"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1020",0.022499166260071,0.121960745162561,0.254050463925131,0.028169061565734,0.134300766778432,0.413463211602899,0
"1021",-0.0276688810948696,0.0737178935447171,0.184855152969944,0.00329461926135269,0.0824406027202915,-0.393133500558392,0
"1022",-0.0165186162157839,0.00728740627267676,0.076727550423528,0.0144448841404385,0.0243972410021268,-0.23011067781667,0
"1023",-0.0143890350856614,-0.0550040698310872,0.0281024858655264,0.0165744652705609,0.01280432554471,-0.199854815105038,0
"1024",-0.0128603636434726,0.0200912729105264,0.0618432066502705,0.0181031367127497,0.00674087206846508,-0.178262613884491,0
"1025",-0.011804930884608,-0.0287223922662656,0.0153736819805346,0.0191585694716143,0.0030836394017692,-0.163410220541529,0
"1026",-0.0107924873746175,0.00231953732186521,0.0271757689077151,0.0201710129816048,-0.000393712323062373,-0.149201892171371,0
"1027",-0.0100150730779598,0.0248512253951041,0.0572982043514354,0.0209484272782626,-0.00336494484155536,-0.138316163128684,0
"1028",-0.00930591144626943,-0.0198026907632938,0.00503020932680829,0.0216575889099528,-0.00614576046797095,-0.128403423695714,0
"1029",-0.00866674721054066,0.0129833554567331,0.0318854185104273,0.0222967531456816,-0.00775502980971529,-0.119482496421193,0
"1030",-0.0079842594336775,0.0207770526673239,0.0278786202226289,0.0229792409225448,-0.00910415955731653,-0.109970173255078,0
"1031",-0.00741311844675529,-0.0155713571510638,0.0111273956816129,0.0235503819094671,-0.0101471200728727,-0.102019786724805,0
"1032",-0.00669106281965886,-0.0231976993522024,-0.00140940036964176,0.0242724375365635,-0.0123241324409427,-0.0919810054852294,0
"1033",-0.00613867960138822,0.0133401759222419,0.0234689301338459,0.0248248207548341,-0.0136238313063444,-0.0843100322585021,0
"1034",-0.00555861781458408,0.0129439455078749,0.0179576194973121,0.0254048825416382,-0.0149677365632246,-0.0762624951295141,0
"1035",-0.00506677266794881,0.0102093146191788,0.0176745538337264,0.0258967276882735,-0.0155948334388805,-0.0694448050981574,0
"1036",-0.00461197137401459,-0.00687164129804202,0.000807702475842948,0.0263515289822079,-0.0164016169772055,-0.0631452389073695,0
"1037",-0.00413355710823123,-0.00543271485707916,-0.00014765095186413,0.026829943247991,-0.0167307138131183,-0.056523201529243,0
"1038",-0.00369344523400396,-0.00631949322449021,-0.0035609605278264,0.0272700551222184,-0.0171566483135852,-0.0504353077521256,0
"1039",-0.00325509954361009,0.00283687015845252,0.00105534959606013,0.0277084008126122,-0.0169935221112224,-0.0443754594414485,0
"1040",-0.00283060364004845,0.00249729530523554,0.00182900385192147,0.0281328967161739,-0.0170585862120693,-0.0385103585596364,0
"1041",-0.00235877483592685,-0.00897221246610401,-0.00658837286091142,0.0286047255202955,-0.0169169940204628,-0.0319948849037399,0
"1042",-0.00184202426346864,0.00316540018744546,0.00362508190102078,0.0291214760927537,-0.0166529928493676,-0.02486321823102,0
"1043",-0.00139855602431115,0.000322710603415313,0.000277148711385524,0.0295649443319111,-0.0165619400307071,-0.0187461735719151,0
"1044",-0.000928225156356906,-0.00301503853303591,-0.00223824802977572,0.0300352751998653,-0.0163896255334864,-0.0122616899721472,0
"1045",-0.000486953102959014,-0.000126152475815456,-0.000378350494519717,0.030476547253263,-0.0163056736234307,-0.00618057398752516,0
"1046",-8.41960250682736e-05,-0.000273342126288468,-0.000207054417378341,0.030879304331154,-0.0154109505894004,-0.000632403954484984,0
"1047",0.000288803413589847,-0.000232859026563435,-0.000123141545035606,0.0312523037698122,-0.0155356334621938,0.00450409343222924,0
"1048",0.00076337004613402,0.00328974581098872,0.00307547503171439,0.0317268704023563,-0.0144956609294934,0.0110369672105737,0
"1049",0.00122110185980992,0.00253690180454364,0.00279496511952301,0.0321846022160323,-0.0138228598037066,0.017335829980582,0
"1050",0.00161147264150441,-0.00297013645255067,-0.00283336628220546,0.0325749729977267,-0.0129659588527161,0.0227061038267144,0
"1051",0.00204611506733215,0.00182063846563349,0.00272701313966899,0.0330096154235544,-0.012535150804108,0.0286837761342288,0
"1052",0.00244350734579733,0.00136030902282061,0.00244733995546369,0.0334070077020197,-0.011652534158374,0.0341477452018744,0
"1053",0.0029201917729464,0.00172859928835281,0.00434853077832485,0.0338836921291687,-0.0108944005456156,0.0407003304454258,0
"1054",0.00337319465119045,0.00185929776070687,0.00353588665290607,0.0343366950074128,-0.00965198088432956,0.0469259024720442,0
"1055",0.00387744697271958,-0.00117185373183008,0.00690260755609301,0.034840947328942,-0.00826094661191584,0.0538542748726695,0
"1056",0.00433250210660798,-0.00784783656892294,0.000802941870565544,0.0352960024628302,-0.00681462547926839,0.0601054740840485,0
"1057",0.00484865675473509,-0.0108130536106151,0.00353005022761992,0.0358121571109574,-0.00476880061626968,0.0671948139285254,0
"1058",0.00541114588367305,0.0161243038937804,0.0232604511801844,0.0363746462398953,-0.00244949322298957,0.0749193425007504,0
"1059",0.00596601504089065,0.0245037251715705,0.0295133240497052,0.0369295153971128,-0.000748215290444817,0.0825382438135029,0
"1060",0.00654413726507896,0.0258615426954091,0.0402527845158582,0.0375076376213012,0.00124233743098937,0.0904756685875904,0
"1061",0.00709902054421046,0.0258517579860761,0.0397773749268999,0.0380625209004326,0.00395186710638931,0.0980935554049094,0
"1062",0.0077289261275873,0.0234680997372961,0.0390387216951527,0.0386924264838094,0.00660861951265421,0.106741160497271,0
"1063",0.00835391542905562,0.02571880408021,0.0505875180865954,0.039317415785278,0.00923847131086988,0.115321349141939,0
"1064",0.00905091727116684,0.00709757895016233,0.0363118720212334,0.0400144176273891,0.0127237714160872,0.124890673027013,0
"1065",0.00986998175310497,0.00483114971558881,0.0271248634236802,0.0408334821093272,0.0167813642653626,0.136137122118096,0
"1066",0.0107186774184995,0.0285606211218771,0.059189603395534,0.0416821777747216,0.0213419468734574,0.147792662686685,0
"1067",0.0117332923122384,0.0404648887596325,0.068799335656679,0.0426967926684606,0.0262062595916124,0.161730949062878,0
"1068",0.013116263428371,0.0618066827005556,0.0955533494426088,0.0440797637845931,0.0336254767692613,0.180739049711423,0
"1069",0.0147647639736402,-0.0126558211107212,0.0735524361461068,0.0457282643298626,0.0430862522818273,0.203415290264376,0
"1070",0.0173237414438148,0.0701586263727433,0.133680821586435,0.0482872418000371,0.0582667522898177,0.238668102842057,0
"1071",0.031090802602096,0.172741680696186,0.245715621554626,0.0620543029583183,0.158554574663641,0.430181997260739,0
"1072",0.00800421512745022,0.151369262427696,0.227668787950286,0.00997906205876161,0.139860464631458,-0.409779311052607,0
"1073",-0.00107240039849499,0.0615447371686292,0.126125388521897,0.0009024465328164,0.0436459925908347,-0.239240341794269,0
"1074",-0.00220186335920425,0.0545557941227035,0.110308642420899,-0.000227016427892869,0.0281334591974487,-0.202525637024845,0
"1075",-0.00272427332896231,0.0460384790879947,0.068858828207129,-0.000749426397650927,0.0192168744337332,-0.180700641496139,0
"1076",-0.00306714258341544,0.0395333127194963,0.0717206905104264,-0.00109229565210407,0.0127055722711674,-0.162843506769871,0
"1077",-0.00330901758538829,0.0380635484618614,0.0607377356874301,-0.00133417065407691,0.00641642052219721,-0.146814247253433,0
"1078",-0.00344587476118926,0.0123620475044284,0.0342570128719991,-0.00147102782987788,0.00410048779755531,-0.135095306715664,0
"1079",-0.00354074161255435,0.0212100498641106,0.043988081152769,-0.00156589468124296,0.000160204289527427,-0.124431583462775,0
"1080",-0.00360469720293914,0.0247608399548241,0.0495823085988458,-0.00162985027162775,-0.00266586852710082,-0.114249704942233,0
"1081",-0.00364045931173682,0.0162121682475753,0.0304328309238688,-0.00166561238042546,-0.00596500721529017,-0.104848732870473,0
"1082",-0.00365212307834524,0.000146213502617012,0.0158064580165213,-0.00167727614703385,-0.00736238492758853,-0.098235422349659,0
"1083",-0.00365106175695843,0.00884455445263845,0.0211259769755919,-0.00167621482564705,-0.0089095806217511,-0.090081594972876,0
"1084",-0.00363433930304854,0.00714343970831225,0.0274956776972528,-0.00165949237173715,-0.0115397585291704,-0.0823909346122435,0
"1085",-0.00360482911591027,0.0101203506226573,0.0188845994602697,-0.0016299821845989,-0.0130241865788372,-0.0752032224147053,0
"1086",-0.00356202589192763,-0.00258986917644672,0.00758633246884619,-0.00158717896061625,-0.0145567907087805,-0.0680438461802004,0
"1087",-0.00350833924934508,0.00955261971046585,0.0184587483896294,-0.00153349231803368,-0.0159166210739691,-0.0611781455516551,0
"1088",-0.00344818215310637,0.000282115699793265,0.00486280068422849,-0.00147333522179501,-0.0171085475323891,-0.0548828780020628,0
"1089",-0.00336954756475927,-2.15574334975441e-05,1.76161259425805e-06,-0.0013947006334479,-0.0175019522877624,-0.047931669683225,0
"1090",-0.00329512967903181,-0.00594701461017288,-0.00121286371800592,-0.00132028274772043,-0.0182230193872566,-0.0422076149185032,0
"1091",-0.00321508370504245,-0.00343323709090318,-0.00326294234242557,-0.00124023677373106,-0.0185954036628172,-0.036689175282892,0
"1092",-0.00311887652915834,-0.0058097151987385,-0.00383356043749563,-0.00114402959784692,-0.0187310138028894,-0.0306956603992366,0
"1093",-0.00301236519248421,-0.00155752186113462,0.000446013585881055,-0.00103751826117284,-0.0190218385551965,-0.024669056766334,0
"1094",-0.00288101511381452,-0.00441035620858074,-0.00295830827509085,-0.000906168182503118,-0.0194834712639631,-0.0179009532110335,0
"1095",-0.00273235264177076,-0.00502659602584819,-0.00444595105122,-0.00075750571045938,-0.0198815202140195,-0.0109147341097059,0
"1096",-0.00258784893417556,-0.00251010508718928,-0.00238566921364242,-0.000613002002864171,-0.0190368278603016,-0.0046565310713854,0
"1097",-0.00246991132375659,-0.00261174633361942,-0.00237136557771858,-0.000495064392445217,-0.0189180271435495,0.00013625441304178,0
"1098",-0.00235221451400307,-0.00199034028956026,-0.00111361021050558,-0.000377367582691684,-0.0187176687491272,0.00468165556876542,0
"1099",-0.00215731544681347,-0.00136161531628024,-0.00187778452925481,-0.000182468515502066,-0.0181776478846623,0.0117684947227125,0
"1100",-0.00198378372062655,6.78613789517565e-05,-0.00134456984270777,-8.93678931517299e-06,-0.0180552785487874,0.0176897848507473,0
"1101",-0.00183548718647359,-0.000945018190325438,0.00216276641973858,0.000139359744837801,-0.017756122312071,0.0225043652026421,0
"1102",-0.00162604802834351,-0.00119143940504443,0.00241058528606687,0.000348798902967877,-0.0164270211046064,0.0289728331873244,0
"1103",-0.0014244727418509,-0.00471035168757271,0.00209622825366535,0.000550374189460498,-0.0157253773483383,0.0348816400282603,0
"1104",-0.00121150893989795,-0.00161401635652094,0.000872320839226651,0.000763337991413449,-0.0147263520886299,0.0408330291663472,0
"1105",-0.00096081328727779,0.00941428625523971,0.0164415973667131,0.0010140336440336,-0.0135555788705414,0.0475062366650573,0
"1106",-0.000719630009944706,0.0152901426329133,0.0208432229910871,0.00125521692136667,-0.0120087488727478,0.0536304216713421,0
"1107",-0.000434815671298004,0.00514728651912594,0.00775945048554584,0.00154003126001336,-0.0106898174769544,0.0605372193645249,0
"1108",-0.000177242347978288,0.00817098260836959,0.0160744170772386,0.00179760458333308,-0.00948042434826876,0.066516521867758,0
"1109",0.000111128907264801,-0.0131497814286725,0.0057821504743776,0.00208597583857617,-0.00783512806430833,0.072945308828654,0
"1110",0.00045299553936081,0.0163281349322908,0.0269858485116993,0.00242784247067219,-0.0059882139087496,0.0802452475762997,0
"1111",0.000784855381542093,-0.0142209716039055,-0.0047210560941766,0.00275970231285348,-0.00435693089206229,0.0870364286879942,0
"1112",0.00114700499708166,0.0105412369416649,0.0266553074006037,0.00312185192839304,-0.00197723031733155,0.0941538164747037,0
"1113",0.00159444019695019,0.00353515460656664,0.0151842608099335,0.00356928712826158,-4.39164726630803e-05,0.102573224448676,0
"1114",0.00207033691580279,0.0208995352059188,0.0379005730552127,0.00404518384711414,0.0026955752790139,0.111128850700315,0
"1115",0.00255914497494055,0.0380494535921819,0.0581575508980459,0.00453399190625194,0.00546422503534202,0.119540059083177,0
"1116",0.00325175160923806,0.0332488500288285,0.0542081515479099,0.00522659854054946,0.00944948332381498,0.130889111008678,0
"1117",0.00413901398972367,0.0226637208953013,0.0479677877630108,0.00611386092103501,0.0144557834625408,0.144593598209442,0
"1118",0.00504727293154811,0.0498568687186173,0.0792251079850555,0.00702211986285946,0.0200844389250812,0.157803127550684,0
"1119",0.00626739661296508,-0.013940855486373,0.0460020317472302,0.00824224354427646,0.0271093156726327,0.174461293093384,0
"1120",0.00793141855504035,0.0622900033611971,0.092572646009641,0.00990626548635175,0.0372260298404602,0.19553603051755,0
"1121",0.0110094829112243,-0.0323989762694502,0.0865632606497569,0.0129843298425357,0.0514295260296906,0.230687700590137,0
"1122",0.0388623746208951,0.1966318055817,0.352563622537949,0.0408372215522064,0.199479312331427,0.448782510639415,0
"1123",0.00900004169285251,0.158403030274624,0.300081844114922,0.0260401764071548,0.15183101050378,-0.46865789530261,0
"1124",0.00372748084147004,0.0218399587897044,0.0945728485922588,0.0207676155557723,0.0447440928700748,-0.233246309362029,0
"1125",0.00302300388807119,0.0610291897979519,0.0995809804653806,0.0200631386023734,0.0293396627582798,-0.197431903446335,0
"1126",0.00262429710845755,0.0474029222395375,0.0767007001375618,0.0196644318227598,0.0207900414615214,-0.176449382164347,0
"1127",0.00228520401478193,0.0370265228658651,0.074444159409045,0.0193253387290842,0.0141979514153684,-0.158142180672536,0
"1128",0.00203545276626558,0.0362703608567852,0.0519212827129227,0.0190755874805679,0.0102386033230363,-0.144359722371539,0
"1129",0.00183680615636012,-0.00146998741432092,0.0301386375168444,0.0188769408706624,0.0069983564694665,-0.133201516929192,0
"1130",0.00165517362259304,0.0312935208130218,0.045805107535601,0.0186953083368953,0.00422534524771428,-0.122836593317046,0
"1131",0.00149648668949608,0.0235720977663055,0.0290214693248607,0.0185366214037983,0.00201084456890732,-0.113646339935629,0
"1132",0.00138147375019782,0.0153787875376829,0.030649892846612,0.0184216084645001,0.000433364199762643,-0.106902752952957,0
"1133",0.00124631267629408,0.00996583980218648,0.0209130638115081,0.0182864473905964,-0.00158213765173326,-0.0988846573870788,0
"1134",0.0011038157984793,0.00329194257735455,0.0169595679049004,0.0181439505127815,-0.00327496666639046,-0.0903171116217644,0
"1135",0.000997073090952911,0.0114614059672438,0.0217686940267422,0.0180372078052552,-0.00477697053678022,-0.0838186985372714,0
"1136",0.000848335073114829,0.0138354832675328,0.0251326315232627,0.017888469787417,-0.00649556106476956,-0.0746425976393284,0
"1137",0.00073241724882943,0.00710471897727685,0.0113804921893029,0.0177725519631317,-0.007728085149104,-0.0673886810566448,0
"1138",0.000625783003662465,-0.00140182375369549,0.00183056699460175,0.0176659177179648,-0.00848581376673141,-0.0606322877575869,0
"1139",0.000523020979654623,-0.00598255967100174,-0.00189429874701108,0.0175631556939569,-0.00926891296780402,-0.0540421086958341,0
"1140",0.000430130628020056,0.00607355427536374,0.0125538522989928,0.0174702653423223,-0.0104553242691315,-0.0480152324025378,0
"1141",0.000325201810819685,0.00952800372929942,0.0147344681377524,0.017365336525122,-0.0115735895906317,-0.0411240124875003,0
"1142",0.000238794003733845,0.00303348620567221,0.00185941174552897,0.0172789287180361,-0.0121816381503002,-0.0353799496921035,0
"1143",0.000143339311639259,2.4631238873265e-05,0.00313130556105406,0.0171834740259415,-0.0126730499951047,-0.0289585266513337,0
"1144",4.7296194582607e-05,-0.000624091406557512,4.93139173444302e-05,0.0170874309088849,-0.0132511498120079,-0.0224134201659073,0
"1145",-4.10847494526818e-05,-0.00229064475295333,-0.000644174004960017,0.0169990499648496,-0.0140720140998006,-0.0163124677421098,0
"1146",-0.000119678476709567,-0.000260209820963082,-0.000368695426384968,0.0169204562375927,-0.0144939302077664,-0.0108215018357066,0
"1147",-0.000198942514586563,0.000188274293031165,0.000376526473215736,0.0168411921997156,-0.0147461922953669,-0.00521842745813088,0
"1148",-0.000296364795097568,-0.000420080424608453,-0.000552726006041612,0.0167437699192047,-0.0155665243773298,0.0017621797764261,0
"1149",-0.000384210728882453,-0.00119669002220797,-0.000908322600172291,0.0166559239854198,-0.0159090743071632,0.00814982365066763,0
"1150",-0.000464047758638954,-0.00111837787480305,-0.000541817606694112,0.0165760869556632,-0.0157081793291011,0.0140356830282969,0
"1151",-0.000555939562580159,-0.00448123216126244,-0.00395441808144146,0.0164841951517221,-0.0154966205928086,0.02091013755119,0
"1152",-0.000630888572290366,-0.00355591606099986,-0.00191169424261183,0.0164092461420119,-0.0151527688995423,0.0266002336048701,0
"1153",-0.000712852690775008,0.000107230819941303,0.00133352713704219,0.0163272820235272,-0.015098327638698,0.0329129189398937,0
"1154",-0.000798500531905627,0.00107804133675964,0.00165812242600418,0.0162416341823966,-0.0145162198513128,0.0396151106892708,0
"1155",-0.000876084263651874,0.00804610284689659,0.0100661046952083,0.0161640504506503,-0.0143725373607129,0.0457847684267464,0
"1156",-0.000949186637899503,7.4586858938643e-05,0.00260890118298154,0.0160909480764028,-0.0140002357243773,0.0516884762006074,0
"1157",-0.00102124309430313,0.011062330325799,0.0130435639055122,0.0160188916199991,-0.0135495355712127,0.0575981997624997,0
"1158",-0.00109712083455606,-0.00304263304514605,0.00197230413111312,0.0159430138797462,-0.0127782497970989,0.0639238118507122,0
"1159",-0.00117173010257353,-0.00347601805426611,0.0071532570662991,0.0158684046117287,-0.0120300445626258,0.0702521198049528,0
"1160",-0.00125234540548273,-0.00773517674483233,0.00457503890090623,0.0157877893088196,-0.0107889173151213,0.0772182769964124,0
"1161",-0.00133867068160912,-0.00879800482680836,0.00323062031201377,0.0157014640326932,-0.00930891015992391,0.0848358510866522,0
"1162",-0.00141416451915744,-0.00215489872338019,0.00404224568340696,0.0156259701951449,-0.0081579999829918,0.0916411638489273,0
"1163",-0.00149069430160453,0.0233368219923405,0.0297798175374221,0.0155494404126977,-0.00710664232979075,0.0986866325031633,0
"1164",-0.00158693922537581,0.0243793499020387,0.0427312167202856,0.0154531954889265,-0.00493295471545457,0.107773919653578,0
"1165",-0.00167260083210669,-0.0125027617917674,0.0122578212464725,0.0153675338821956,-0.00269104660099545,0.116093468876729,0
"1166",-0.00177769566689084,0.0189025320477506,0.0364321134856373,0.0152624390474114,-0.000450305790858058,0.126629907303537,0
"1167",-0.00189240757521884,0.020073313096565,0.0440126932800455,0.0151477271390834,0.00146651717709431,0.138595809539863,0
"1168",-0.00199721779354484,-0.012456468634798,0.0308984336119753,0.0150429169207574,0.00529062029277305,0.150013720012827,0
"1169",-0.00214182262002941,0.0315856876710186,0.0712650640109944,0.0148983120942728,0.0110214874412429,0.166663499807947,0
"1170",-0.00228590259501495,0.044304299145509,0.0769582853845312,0.0147542321192873,0.0174570455817995,0.184518703302641,0
"1171",-0.00244557833861682,0.046339400402201,0.0859522295120902,0.0145945563756854,0.0245887330229353,0.206237140306803,0
"1172",-0.00264316791351658,0.049207320369138,0.118620706056959,0.0143969668007857,0.0375054477748909,0.237213435465072,0
"1173",-0.00306985756825729,0.112373198898184,0.193850212201108,0.0139702771460449,0.112901624547569,0.395273588413372,0
"1174",0.0452143471289341,0.194717458687739,0.262242915294499,0.0379969181987952,0.164999384835479,-0.426697430522102,0
"1175",0.017143502614525,0.0321728558119273,0.11369160498723,0.009926073684386,0.0562227817170239,-0.228440661315045,0
"1176",0.0137787190537515,0.0360112062994098,0.0854741947230554,0.00656129012361255,0.0417839249512547,-0.198460015041913,0
"1177",0.0114533463624291,0.018342757049656,0.0701840734731984,0.00423591743229011,0.0305551744165568,-0.176402196081772,0
"1178",0.00965150366662982,0.0395963947616256,0.0719651064155275,0.00243407473649086,0.0239168514491735,-0.158411938376536,0
"1179",0.00847561402597246,-0.00585186307533925,0.0404547519896287,0.00125818509583351,0.0187176771866669,-0.146184804415442,0
"1180",0.00759909693515186,0.0464354316695701,0.0706008797462628,0.000381668005012908,0.014661749048274,-0.13679133043738,0
"1181",0.00669854860727604,0.030151151081077,0.057087912032273,-0.000518880322862909,0.0101153698042074,-0.126868114441915,0
"1182",0.00585938120480213,0.0306276907800502,0.0522093132396742,-0.00135804772533686,0.00682016827587231,-0.117350613304315,0
"1183",0.00516458555352118,0.0376750889412816,0.0540128333808227,-0.00205284337661776,0.00466362998197192,-0.109255497349973,0
"1184",0.0044204840708684,0.0149295767807374,0.0268364205546095,-0.00279694485927055,0.00166293438168733,-0.100351019388627,0
"1185",0.00373594318764325,0.0173697666645924,0.023685399123205,-0.00348148574249571,-0.000990310747493089,-0.0919262356247662,0
"1186",0.0031064822007868,0.0194588520062858,0.0314984140979083,-0.00411094672935216,-0.00332909374563981,-0.0839648312233094,0
"1187",0.00258389841190392,0.00207186502326113,0.0149986091302538,-0.00463353051823504,-0.00530575763341884,-0.0771861369367291,0
"1188",0.00208185038583602,0.0130890724672869,0.0186428221843543,-0.00513557854430296,-0.00672873627703979,-0.0705180219749789,0
"1189",0.00156753305038453,0.00519891174111641,0.0130400350961068,-0.00564989587975444,-0.00833210554943684,-0.0635164626887454,0
"1190",0.00117810468805554,0.0160196015005555,0.0186192960688547,-0.0060393242420834,-0.00958071646088579,-0.0580918480479485,0
"1191",0.000652718292477468,0.0141075531595147,0.0174633380991856,-0.00656471063766149,-0.0111608554515581,-0.0505918755404749,0
"1192",0.000177709284151775,-0.00759794965706738,-0.00111892920594914,-0.00703971964598721,-0.0130209422067147,-0.0436170978603057,0
"1193",-0.00022645269494652,-0.00375453808693818,-0.000290667331429978,-0.00744388162508545,-0.0141203844888473,-0.0375251145546805,0
"1194",-0.000701301668215044,-0.00446356212266503,-0.00385834840039329,-0.00791873059835399,-0.0151154337952298,-0.030166406480579,0
"1195",-0.00109066493307211,-0.00492804161083149,-0.00316175237216941,-0.00830809386321103,-0.0157872622599934,-0.0239561144242994,0
"1196",-0.00143279135541484,-0.000394058488075756,0.000995485605366447,-0.0086502202855538,-0.0165760107587198,-0.0183566533212319,0
"1197",-0.00179613016685777,8.21594058950401e-05,0.00191508345999275,-0.0090135590969967,-0.0177734094311662,-0.0122517586809974,0
"1198",-0.00210493605681919,-0.00231392701984873,-0.00233839935784367,-0.00932236498695815,-0.0182230282991828,-0.00692453029318447,0
"1199",-0.00243801666309946,-0.00254637961926248,-0.00265079340707471,-0.00965544559323845,-0.0182764681714032,-0.00102356293490342,0
"1200",-0.00277963616023167,-0.00356651366747147,-0.00387816871969713,-0.00999706509037058,-0.019060913989993,0.00521057675752935,0
"1201",-0.00307765543471331,-0.00576465393845729,-0.00483698185320617,-0.0102950843648523,-0.019142735744572,0.0108134777338271,0
"1202",-0.00340255375699824,-0.00408070421973273,-0.00448520789485412,-0.0106199826871372,-0.0194442492383243,0.0171134210395191,0
"1203",-0.00367902422037312,-0.00834233618995327,-0.00873105610474149,-0.0108964531505121,-0.0193881604081487,0.0226471496003874,0
"1204",-0.00395025025101926,0.00102513154667018,0.000126818006653249,-0.0111676791811582,-0.019722857040295,0.0282458636048289,0
"1205",-0.00426062907615334,-0.00587768541223021,-0.00224331086849773,-0.0114780580062923,-0.0195459812742188,0.0348812857349519,0
"1206",-0.00460329325349487,-0.00671539301237203,-0.00508568806438778,-0.0118207221836338,-0.0187216965800533,0.0425254697224466,0
"1207",-0.0048555524605551,0.000622655384663321,0.00529750064325661,-0.012072981390694,-0.0183551841763122,0.0483946733229889,0
"1208",-0.00515631952942773,-0.00771180753422539,-0.00166912137419714,-0.0123737484595667,-0.0174025783577743,0.0556987378183868,0
"1209",-0.00542616918342797,-0.0101630265750139,-0.000847287522485933,-0.0126435981135669,-0.0169891421060567,0.0625763420752965,0
"1210",-0.00569803389851473,-0.0116487351709059,-0.00533783259164404,-0.0129154628286537,-0.0159774870605445,0.0698661641288236,0
"1211",-0.00596990939283995,-0.0227224645849326,-0.0166165404798054,-0.0131873383229789,-0.0151445561420078,0.0775823940392989,0
"1212",-0.00618469777670801,-0.00297202266504496,0.00697617219253555,-0.0134021267068469,-0.0142489941255051,0.0840349067060347,0
"1213",-0.00642747206304689,0.0170330098987036,0.0285383925374464,-0.0136449009931859,-0.0127949903543704,0.0917827558272621,0
"1214",-0.00663643915720272,0.0171267198529579,0.0295648759714877,-0.0138538680873417,-0.0116495822899747,0.0989183591752871,0
"1215",-0.00686720996233964,0.000508493316902691,0.0220464750420749,-0.0140846388924786,-0.00956980069631744,0.107424803001746,0
"1216",-0.00709193026210962,-0.0131946012950816,0.0203918447737005,-0.0143093591922486,-0.00704661501252313,0.116523041973891,0
"1217",-0.00731413455862562,0.0214899158913533,0.0482264067221534,-0.0145315634887646,-0.00390611156586029,0.126600638948574,0
"1218",-0.00749617835026854,0.0237599532532026,0.049294625932702,-0.0147136072804075,-0.000902642623231864,0.136007059726265,0
"1219",-0.0076930840771041,0.00627629345200402,0.0413785066695592,-0.0149105130072431,0.00328075533758759,0.148025180802845,0
"1220",-0.00787657337941627,-0.0122707317476542,0.0364683284055941,-0.0150940023095553,0.00805865753347823,0.162459266994946,0
"1221",-0.00800847618063253,0.0106438510580034,0.0636249619307797,-0.0152259051107715,0.0144450399268306,0.177863984907527,0
"1222",-0.00808219097093001,0.0252936185237575,0.0776190832232538,-0.015299619901069,0.0236553345608665,0.200029020597482,0
"1223",-0.0079043734111229,0.0610618944964792,0.120253541487073,-0.0151218023412618,0.0397211452727351,0.236509407410167,0
"1224",-0.000311288419419825,0.13784879283698,0.298723875021599,-0.00752871734955878,0.145107815601774,0.43563259089851,0
"1225",0.0175747033260333,0.0829668442594021,0.180588436346058,0.0211598332668718,0.106268590341102,-0.367687559422382,0
"1226",0.00786951410158441,0.067498280403233,0.123118853935754,0.0114546440424229,0.0471007003223833,-0.232134604412046,0
"1227",0.00589388188468325,0.0158010422212953,0.0772154260347502,0.00947901182552167,0.0313363131156764,-0.197639785688209,0
"1228",0.00471061637587616,-0.0073125244463806,0.0417108237908692,0.00829574631671456,0.0219747679812997,-0.175065442730128,0
"1229",0.00390917044638298,0.0209911549617877,0.0545899798861179,0.00749430038722139,0.0156291050399893,-0.158740979407454,0
"1230",0.00323692317892952,0.0332787135382652,0.0562626646820577,0.00682205311976793,0.0112374125815973,-0.144271389128132,0
"1231",0.00272801812155126,-0.0101864926568597,0.016438317965834,0.00631314806238967,0.00667946417609491,-0.132766175972624,0
"1232",0.00229747562537131,-0.00545976869095822,0.0190042474591569,0.00588260556620973,0.00426977089870098,-0.122605318678951,0
"1233",0.00192414343749541,-0.0150728122248529,0.00640665175401909,0.00550927337833382,0.00158743002886526,-0.113435095048634,0
"1234",0.00162163820396909,-0.00991252509906996,0.00838866269264785,0.00520676814480748,0.00024552739585855,-0.105729865379467,0
"1235",0.001355553010032,0.0215841403601514,0.0301826589797966,0.00494068295087043,-0.00160738412780273,-0.0987264240946028,0
"1236",0.00110095620146247,-0.0118135661446168,-0.00104372354166513,0.00468608614230088,-0.00323291980850725,-0.0918069170496985,0
"1237",0.000886540782915645,0.0100335957368994,0.0124018185091492,0.00447167072375404,-0.00447044591555038,-0.0857974458624531,0
"1238",0.000602489620563029,-0.0137723648179926,0.001356319717162,0.00418761956140142,-0.00614440174990626,-0.0775521378434863,0
"1239",0.000350979532649426,0.0131207353479423,0.0241435131238341,0.00393610947348784,-0.00777201717562868,-0.0699495629148442,0
"1240",0.000163471809909556,0.00047922649119251,0.00435573935201611,0.00374860175074796,-0.00876256058080696,-0.0640749521329167,0
"1241",-3.41575748405563e-05,0.0128228327408789,0.0162093384840767,0.00355097236599787,-0.00974910591747527,-0.057670332430841,0
"1242",-0.000216427858485091,0.00249710273069324,0.0035330228515342,0.00336870208235331,-0.0106637079234389,-0.0515486316038782,0
"1243",-0.000411633534349325,-0.000751574179734728,0.00382850525816521,0.00317349640648909,-0.0117037217854193,-0.0447365567293432,0
"1244",-0.000568287941557275,-0.00710780673018948,-0.0028847745185593,0.00301684199928113,-0.0125636683881326,-0.0390554942808579,0
