"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2629",0.0841637632490976,0.0841458471746392,0.0391549451402261,0.0964598785202,0.0484530736387702,0.116009607594481,0.0843557393038809,0.0982520247157663,0
"2630",0.122576832168069,0.122555939338711,0.0948517447689655,0.114313309856457,0.0868562055143921,0.154422676513453,0.123016347004988,0.137021028455347,0
"2631",0.166357520879917,0.166333138838788,0.0836670490783964,0.153763647047373,0.0719555898205784,0.198203365225301,0.166792699826698,0.181164935007691,0
"2632",0.199391456991218,0.199364268771394,0.129668097533098,0.214430980004817,0.146421122916847,0.231237301336602,0.199940485200626,0.214445051085204,0
"2633",0.250450356818251,0.250418330983593,0.343086893286715,0.259573769418193,0.344833168493625,0.282296201163635,0.251013742679025,0.265841592233628,0
"2634",0.292215787218009,0.292179161589907,0.386355791234583,0.283995685210579,0.37284960718883,0.324061631563393,0.293011721997624,0.307848731409758,0
"2635",0.330937598735532,0.330896026046012,0.375373682833143,0.342498222472033,0.392488992720274,0.362783443080915,0.331803502292472,0.346770794922486,0
"2636",0.359865740883981,0.359819954844195,0.349522926320013,0.366830787829089,0.356081824251013,0.391711585229366,0.360687461166591,0.375835753567517,0
"2637",0.40229064715751,0.40223774003208,0.407478647078348,0.418014724069378,0.41419304132377,0.434136491502893,0.40335215913623,0.418445162894204,0
"2638",0.441855767202229,0.441795054308625,0.40530072554196,0.452445705444842,0.418505123264449,0.473701611547614,0.44316813074858,0.458169213775545,0
"2639",0.483675833410351,0.483605463651028,0.444890881137913,0.463631117272405,0.443030772638627,0.515521677755736,0.485563624882148,0.500148658454418,0
"2640",0.517440264860807,0.517360914346615,0.496815989369118,0.50046122443751,0.475549624839801,0.54928610920619,0.519383622392474,0.534039124120027,0
"2641",0.55226109791563,0.55217126083082,0.601004777568064,0.55774535922716,0.603220675676433,0.584106942261016,0.554500527098068,0.568991056000814,0
"2642",0.597296105225882,0.597190680049876,0.54854946854176,0.580488129740822,0.532531681146065,0.629141949571265,0.598296324376309,0.614203157369047,0
"2643",0.635536431895073,0.635415811157736,0.63734666111727,0.640399690923641,0.641856157772616,0.667382276240458,0.636488145748044,0.652606169935316,0
"2644",0.673767421778043,0.673629655201023,0.572349807945967,0.689430203851413,0.592371090120424,0.705613266123428,0.674101336993598,0.691016674600542,0
"2645",0.717329289973374,0.717169421379178,0.655519526159118,0.699134276755752,0.628516755624253,0.749175134318757,0.718178012764112,0.734810659801588,0
"2646",0.747761935805368,0.747584898574601,0.685977287731797,0.745819757403421,0.677761563994384,0.779607780150753,0.748671667639156,0.765427201967686,0
"2647",0.789430913694484,0.789227920238245,0.807106662228426,0.80260725568535,0.822573683338857,0.821276758039868,0.790325037182853,0.807383148092777,0
"2648",0.829345193169929,0.829114536953453,0.825040816290938,0.816168843371562,0.823042624848347,0.861191037515312,0.830143374915814,0.84761717332527,0
"2649",0.863893904718271,0.863636977432413,0.804065729112,0.851888621900785,0.799130823499146,0.895739749063652,0.863344503018799,0.882483815103769,0
"2650",0.900601781051761,0.90031446751239,0.976208210792389,0.907027878783894,0.983965483209931,0.932447625397144,0.900297348965544,0.919577133543789,0
"2651",0.941348903102757,0.941024751089629,1.02623386717575,0.951094178611505,1.03861869246913,0.973194747448139,0.9410566527559,0.960816896613687,0
"2652",0.979843175581959,0.979481099971726,0.980501705487763,0.998567683332298,1.00586132729646,1.01168901992734,0.978839819241534,0.999846766702831,0
"2653",-1.01187478255414,-1.01142961602378,-0.9055688077746,-1.00035253989374,-0.892709264397311,-0.978167752827599,-1.01281124944927,-0.999559969175607,0
"2654",-0.964897180514486,-0.96445525293133,-0.903467118369825,-0.984615285996298,-0.911704382686346,-0.931190150787943,-0.966789210247101,-0.949452973883599,0
"2655",-0.923705932089929,-0.92326867573676,-0.915881864714492,-0.943676456738363,-0.936596956879962,-0.889998902363385,-0.926689839152336,-0.905961557086557,0
"2656",-0.886580694076999,-0.886149035587214,-0.922330552924385,-0.874179098431335,-0.909419074352036,-0.852873664350455,-0.889213026645076,-0.867093397583812,0
"2657",-0.854180385616633,-0.853754636277853,-0.848258452399037,-0.874947759909187,-0.857639513138504,-0.82047335589009,-0.856054719563521,-0.833411565758288,0
"2658",-0.814218944702594,-0.813801734829371,-0.792742896395812,-0.817803641347052,-0.795408722642671,-0.780511914976047,-0.815581935697657,-0.79215745376423,0
"2659",-0.785043066201258,-0.784632924674519,-0.873417536137648,-0.795274507276385,-0.887620011211559,-0.751336036474711,-0.786027549944649,-0.762226484306157,0
"2660",-0.740399984543416,-0.740001951557021,-0.690712701417633,-0.729885322506149,-0.673623161493528,-0.706692954816872,-0.741359932155301,-0.716714982660487,0
"2661",-0.701853567884203,-0.701467184281053,-0.732725020474521,-0.725573868451984,-0.771316280400344,-0.668146538157656,-0.703061885952527,-0.677678368277848,0
"2662",-0.660538467526794,-0.660165729398631,-0.701749221847457,-0.650675074674725,-0.697282134454634,-0.62683143780025,-0.661047926940139,-0.636083532422781,0
"2663",-0.617825310179139,-0.617467869110706,-0.634055685632506,-0.598282316690342,-0.616920807432456,-0.584118280452594,-0.618623213647756,-0.593326335214078,0
"2664",-0.566727068870008,-0.566389416859521,-0.551001891004459,-0.549730518353298,-0.533083187432398,-0.533020039143464,-0.567353044077799,-0.542471572104842,0
"2665",-0.527166864560321,-0.526845576738922,-0.38493544725482,-0.551374688683327,-0.416430518199535,-0.493459834833775,-0.528224286528212,-0.503299153409898,0
"2666",-0.477962773530602,-0.477663024287537,-0.585459261568547,-0.493946317894737,-0.614064241747908,-0.444255743804058,-0.478918291660974,-0.454792498638853,0
"2667",-0.435507666734229,-0.43522748953525,-0.447306731450834,-0.418497262139162,-0.442460507067765,-0.401800637007684,-0.436268987278188,-0.413108419198543,0
"2668",-0.395847472274735,-0.39558635076333,-0.373013265204382,-0.413945886327063,-0.388491295635612,-0.36214044254819,-0.396642541307235,-0.374291781336069,0
"2669",-0.354957454184906,-0.354716710778717,-0.449519492208522,-0.361986824135722,-0.452116428310241,-0.32125042445836,-0.355918910031768,-0.334379086270928,0
"2670",-0.309712602233957,-0.309495215518797,-0.341382814565412,-0.32589733990076,-0.351688475454865,-0.276005572507412,-0.310348926902994,-0.290322582526132,0
"2671",-0.270165729080178,-0.269969405839988,-0.237860247778652,-0.266928154305282,-0.226583110552572,-0.236458699353633,-0.270822136497592,-0.251889058537781,0
"2672",-0.223665360466882,-0.223494521330192,-0.258190446235526,-0.215974925208831,-0.246930831421144,-0.189958330740337,-0.224326327173167,-0.206765375547111,0
"2673",-0.187383741721528,-0.187233286591999,-0.157426906111649,-0.19692178724998,-0.174800625282155,-0.153676711994984,-0.187661564832703,-0.17159361820668,0
"2674",-0.148722896938351,-0.148594609860699,-0.200157208481162,-0.166011665568824,-0.213749933583381,-0.115015867211806,-0.148927526470765,-0.134135457919911,0
"2675",-0.106010206349735,-0.10590690767629,-0.175610690498485,-0.0959253225244579,-0.166812434480309,-0.0723031766231903,-0.106190402295207,-0.092758701685816,0
"2676",-0.0685941298954898,-0.0685131161501609,0.0638377711535666,-0.0598891349900086,0.0818319914424808,-0.0348871001689449,-0.0688488232053458,-0.0565043125115335,0
"2677",-0.0310460812976244,-0.0309877717877382,0.0573101683522969,-0.0325329787780719,0.0534856466083452,0.00266094842892048,-0.0315124024614689,-0.0201000600494444,0
"2678",0.00796695509752476,0.00800134349519425,0.0352675074614537,0.0106117152235423,0.0391777557404787,0.0416739848240698,0.00748769833988483,0.0177624269854277,0
"2679",0.0474145272657169,0.047424416601474,0.0484274933832501,0.0626198542817319,0.0700994130893471,0.081121556992262,0.0469518665750901,0.0561014984920621,0
"2680",0.0890044401568013,0.088988195626407,0.0836328302499574,0.0919511056178434,0.0881854412606932,0.122711469883346,0.0884370007698025,0.0966004431713373,0
"2681",0.127488725118014,0.127448051319344,0.134575795271692,0.145399223071188,0.133219007539956,0.161195754844558,0.12689362192129,0.134163093511015,0
"2682",0.163603098482328,0.163539310310233,0.181092055258593,0.169787964985448,0.185344111693389,0.197310128208872,0.163085241805344,0.169504079660401,0
"2683",0.213057882044895,0.212962187362887,0.140347788424622,0.216528930713937,0.145841522501855,0.24676491177144,0.212425823559143,0.218068932183087,0
"2684",0.254336478611154,0.254213967234438,0.323913663596319,0.260415773080499,0.332127750905495,0.288043508337697,0.253668848445887,0.258778275437653,0
"2685",0.293110071651476,0.292962250801517,0.339788783948199,0.300121565939331,0.351806857905428,0.326817101378023,0.292483720891276,0.297181969024241,0
"2686",0.334510942040736,0.334336001712091,0.342764976569693,0.340815375583027,0.350681070597894,0.368217971767281,0.334120965168309,0.338386095054448,0
"2687",0.378587996536318,0.378384114793485,0.415481554971986,0.378342479157744,0.412814863272075,0.412295026262862,0.378125397365078,0.382505372576416,0
"2688",0.421364064824376,0.421132067808715,0.364592785412381,0.428873105453545,0.376954671743379,0.455071094550922,0.420963388034761,0.42559912269935,0
"2689",0.460547629642836,0.460289888398072,0.461429234823405,0.472888744725889,0.476779615500232,0.494254659369382,0.460281105293013,0.465338377542794,0
"2690",0.496364159033146,0.496082920798278,0.47907403097188,0.502293236105004,0.486966346729176,0.530071188759692,0.496085194418224,0.501905251238495,0
"2691",0.538523934390299,0.538215113542637,0.548873643089399,0.528034441199774,0.541300904262088,0.572230964116844,0.538308612222867,0.54527191977948,0
"2692",0.581687339645137,0.581350402870466,0.601896475491187,0.585013894492516,0.605222014093942,0.615394369371682,0.581566845631867,0.59006665286608,0
"2693",0.615321132738026,0.61496240050849,0.668329671111751,0.612702673495624,0.668647433863386,0.64902816246457,0.61538335267562,0.62527329903096,0
"2694",0.652315617368005,0.651933052075569,0.733042182230668,0.662036464501086,0.742981493994621,0.686022647094548,0.652181909101502,0.664327808646485,0
"2695",0.686239143075229,0.685834874070749,0.580514129199082,0.675808764581927,0.569596943487136,0.719946172801774,0.686199388417733,0.700466507207602,0
"2696",0.722472358597799,0.722045091323934,0.736962510895901,0.729963847328233,0.744184535327679,0.756179388324344,0.722804133174297,0.739435940217227,0
"2697",0.754439130589099,0.75399174940677,0.759259470240906,0.738801195026831,0.745676268186624,0.788146160315646,0.754674287216933,0.774156484045088,0
"2698",0.788869986248594,0.788401145689171,0.674090007638733,0.799443201195527,0.683278360287154,0.822577015975139,0.789006928005569,0.811934528360144,0
"2699",0.820233052569493,0.819744866729087,0.828717378167078,0.804176821910401,0.810115695785579,0.853940082296038,0.8202525646498,0.84671333802864,0
"2700",0.851813519576796,0.851306064958703,0.858133761263332,0.861662929740841,0.86329502867448,0.885520549303342,0.851834008791374,0.882109772134572,0
"2701",0.886647032237281,0.886118587297068,0.865121052021565,0.869508973745353,0.847703224673233,0.920354061963825,0.887171286919964,0.921619500909001,0
"2702",0.924710489606613,0.924159446158206,0.915293377593937,0.933513749889629,0.926843005933302,0.958417519333154,0.925220084924626,0.965392815908417,0
"2703",0.953958656880446,0.953390503234399,0.841004161657532,0.963512646928618,0.843290923157791,0.987665686606989,0.954411522149735,0.999483740422875,0
"2704",-0.970158531230522,-0.968793062327799,-0.783477853643789,-0.956583980569531,-0.768753649315913,-0.932186790667753,-0.969310246346146,-0.999883478041738,0
"2705",-0.925523758721973,-0.924239361606317,-0.970272575256874,-0.922814071910365,-0.965327684917791,-0.887552018159206,-0.924696782596748,-0.951886332081631,0
"2706",-0.887956681264547,-0.886739497313172,-0.797669919071259,-0.881073097124257,-0.788918204557928,-0.849984940701782,-0.887108870313985,-0.911625876072794,0
"2707",-0.847978862986171,-0.846832200584352,-0.805870574817523,-0.832441134562215,-0.787847223324747,-0.810007122423407,-0.846864102581115,-0.86891731406562,0
"2708",-0.8178876603324,-0.816793406762208,-0.83840125030471,-0.83596226861846,-0.852214590076561,-0.779915919769635,-0.816682681227695,-0.836861850712448,0
"2709",-0.77981130676518,-0.778782553178241,-0.726759952649873,-0.785388049251049,-0.73089061397893,-0.741839566202418,-0.778667950209538,-0.796411009365693,0
"2710",-0.744269862543111,-0.743301434965914,-0.761278610096147,-0.756454841435791,-0.789740182877581,-0.706298121980345,-0.743282450987015,-0.75876390542835,0
"2711",-0.704865857235163,-0.703963403377384,-0.726283087475141,-0.724592092191878,-0.751885149177141,-0.666894116672397,-0.703974324386951,-0.717148964311928,0
"2712",-0.671085670369307,-0.670239019954826,-0.704566999746728,-0.673854944900785,-0.704660660332417,-0.633113929806544,-0.669893308066112,-0.681575667653233,0
"2713",-0.63553951060959,-0.634750833395051,-0.522453786031309,-0.646310453350605,-0.535949538897654,-0.597567770046824,-0.63394248448519,-0.644243444046006,0
"2714",-0.599742451305753,-0.599011384602643,-0.587515455682962,-0.611460737806434,-0.598445704082874,-0.56177071074299,-0.598052703057902,-0.606750990729779,0
"2715",-0.559467201833783,-0.558800028384345,-0.573895999455446,-0.54605134659469,-0.560606733933724,-0.52149546127102,-0.557865809025233,-0.564690643548965,0
"2716",-0.527121517092996,-0.526504948619775,-0.43415548488039,-0.529641756901926,-0.437361718207659,-0.489149776530229,-0.525276940346865,-0.531004015747458,0
"2717",-0.488842647473869,-0.488285149290181,-0.52135923303531,-0.504415581365661,-0.536856989128934,-0.450870906911105,-0.486874596052792,-0.491243563573807,0
"2718",-0.453915988118765,-0.453411611767934,-0.436153064208294,-0.448001434743688,-0.429001333491846,-0.415944247555998,-0.451703643289571,-0.455063450951129,0
"2719",-0.417020691570205,-0.41657162358311,-0.465171361298457,-0.400303641300558,-0.447370196551652,-0.379048951007439,-0.415252841375895,-0.416944656241685,0
"2720",-0.372884952811731,-0.372500949784617,-0.352588042416145,-0.360602982178032,-0.339597851395563,-0.334913212248967,-0.371297660537129,-0.371479131393135,0
"2721",-0.324865252742236,-0.324550670752983,-0.363667371031393,-0.339806278419635,-0.37576959692834,-0.286893512179471,-0.323711408427766,-0.322175435321405,0
"2722",-0.281069103054596,-0.280816578567215,-0.265942937977378,-0.299891901708106,-0.276798146177784,-0.24309736249183,-0.280035088398626,-0.277353450171649,0
"2723",-0.237230305962099,-0.237038684155631,-0.284657575101114,-0.229011819215064,-0.278440236490305,-0.199258565399334,-0.23630118288548,-0.232623899346217,0
"2724",-0.195219662119746,-0.195085249298427,-0.201466972642929,-0.218979812014704,-0.21341238871024,-0.157247921556981,-0.194673166641121,-0.18988492321223,0
"2725",-0.156852921190159,-0.156769757357374,-0.187552286163519,-0.150800293916715,-0.184101013150121,-0.118881180627394,-0.157019085601037,-0.150958044175059,0
"2726",-0.120261074491753,-0.120225891806956,-0.114263156814921,-0.101870952782429,-0.0989236811381713,-0.0822893339289881,-0.120596353206055,-0.113923561796546,0
"2727",-0.0883137806070289,-0.0883197658757139,-0.127533538039485,-0.074984267671947,-0.123065203966527,-0.0503420400442637,-0.0887330656198518,-0.081661555301398,0
"2728",-0.0507483191660186,-0.0508018417021407,-0.0392832601274802,-0.038417475198675,-0.021289112132632,-0.0127765786032534,-0.051607523255628,-0.0438098993711174,0
"2729",-0.0150724954985845,-0.0151702852024578,0.0532560188841224,-0.0275305925031158,0.0452610728652652,0.0228992450641807,-0.015943178954998,-0.00794444722123444,0
"2730",0.0260093249758155,0.0258616309709542,-0.0466539731235161,0.0163410380588706,-0.0559406053612522,0.0639810655385808,0.0246903752305937,0.033258966691792,0
"2731",0.0636267437222291,0.0634343681757926,0.0702125131095764,0.0675901636568185,0.0756688488296722,0.101598484284994,0.0622674651526789,0.0708992368075997,0
"2732",0.10641699555761,0.10617498389964,0.0337655128745575,0.084584535423292,0.0178108686088057,0.144388736120376,0.105009122128986,0.113615721073002,0
"2733",0.146141736592627,0.145854787764078,0.117836687551838,0.134970549006264,0.105609196652852,0.184113477155392,0.145158337284387,0.153180018253624,0
"2734",0.184301111508031,0.183972040873317,0.194318037741675,0.198231533237483,0.207549372104906,0.222272852070795,0.183096579553742,0.191104878950864,0
"2735",0.219199421259095,0.218832730908484,0.0831870205469937,0.213745977029228,0.0771722395234097,0.25717116182186,0.218050495497606,0.22572230505757,0
"2736",0.264675979934946,0.26426156938544,0.381565819942918,0.283515887385861,0.397221256356702,0.302647720497711,0.263487010740741,0.270741760116071,0
"2737",0.301695163073894,0.301243002444153,0.209678436750341,0.304553620211667,0.211667213273907,0.339666903636659,0.300513632040956,0.307316422183067,0
"2738",0.340789216727154,0.340298264515666,0.284729355198766,0.337857349272926,0.275945958855786,0.378760957289919,0.339588574879618,0.345874468479306,0
"2739",0.386793441779763,0.386258263837075,0.372229694046306,0.384714525197319,0.366379225603812,0.424765182342527,0.386212919960239,0.391166102141142,0
"2740",0.424165186019194,0.423595220704926,0.470393750112565,0.413425513971476,0.459476097605221,0.462136926581958,0.423622362513887,0.42789881657809,0
"2741",0.458756565304755,0.458155317059656,0.473963460525509,0.478111986207114,0.497188802189464,0.496728305867519,0.458212881770326,0.461854827422648,0
"2742",0.50771562921407,0.507071621061845,0.443373612704166,0.521524712631552,0.457189989960034,0.545687369776833,0.507215042791331,0.509850231818855,0
"2743",0.550864273460355,0.550184065660358,0.656956476163569,0.565403399508962,0.677753107223653,0.58883601402312,0.550507705603272,0.552095661172644,0
"2744",0.596909661314737,0.59619237433852,0.54581989359461,0.611624623404102,0.556008677309733,0.634881401877506,0.596637300218362,0.59713225606829,0
"2745",0.64547543442881,0.644720794026062,0.630088195585166,0.670663629518928,0.66531962043759,0.683447174991575,0.645304143740965,0.644597209598869,0
"2746",0.685188038995938,0.684404211664785,0.668417182684577,0.676507657196494,0.653989018654553,0.723159779558704,0.685096278441916,0.683392779715359,0
"2747",0.730266265420132,0.729450810638092,0.645708762854273,0.742540175943202,0.65930594806327,0.768238005982899,0.73066237736125,0.727425260143355,0
"2748",0.772749514097534,0.771905740943516,0.79668971065069,0.787385124373787,0.814992077712936,0.810721254660301,0.773517403747281,0.768932467158884,0
"2749",0.81406695440277,0.81319705401902,0.723034898962826,0.802184431649374,0.712229699838402,0.852038694965535,0.814977546438045,0.809324487252161,0
"2750",0.850857835171664,0.849965869755888,0.81686156928665,0.84920789566301,0.814948585428014,0.888829575734431,0.852505874792837,0.845324179157615,0
"2751",0.888234602091705,0.887321405951664,0.898077064501174,0.880641465017292,0.889410461166473,0.926206342654471,0.889954709886256,0.881942353164777,0
"2752",0.929269570225143,0.928334479741508,0.996868052872386,0.913027756498563,0.97936791866889,0.96724131078791,0.930970043323132,0.92221449278295,0
"2753",0.971609214014866,0.970653135618051,1.0325802528727,0.958758294675086,1.01553078973436,1.00958095457763,0.973036746081537,0.963866613209247,0
"2754",1.00792818780445,1.00695545025828,1.03928234107414,1.00013396349765,1.02017196163657,1.04589992836722,1.00883479104685,0.999697034712881,0
"2755",-0.992299646963195,-0.991585953209538,-0.979180728048383,-1.01296531135023,-1.01227206018069,-0.971928675586335,-0.991667367630089,-0.999962234869599,0
"2756",-0.955585600055587,-0.95490550528525,-0.927037568168958,-0.942326315698448,-0.918093906003917,-0.935214628678725,-0.954586416524602,-0.962183449016884,0
"2757",-0.919241589811093,-0.918594017266423,-0.85213199313592,-0.918033814771953,-0.850032742390324,-0.898870618434232,-0.918259985279165,-0.924923076741397,0
"2758",-0.880431315344858,-0.879817679589288,-0.918996170222046,-0.887658656306966,-0.929403088117192,-0.860060343967996,-0.87937918984104,-0.885276772165671,0
"2759",-0.838367809877901,-0.837790055859014,-0.79556301832125,-0.815785947644868,-0.758589958663085,-0.817996838501042,-0.837892467748776,-0.842462980840355,0
"2760",-0.806099515163794,-0.805548670538118,-0.677982240506428,-0.81479303263036,-0.684283304815768,-0.785728543786933,-0.805579158912891,-0.809722051909193,0
"2761",-0.768610347097701,-0.768090113691282,-0.769961441554569,-0.780300670860071,-0.785149072025487,-0.748239375720842,-0.768200803484271,-0.771788680758327,0
"2762",-0.727536070157083,-0.727048597177519,-0.701786405253737,-0.706992660489662,-0.679351865939481,-0.707165098780221,-0.727360639180829,-0.730348366890103,0
"2763",-0.687288931005476,-0.686832799694174,-0.820796301701423,-0.681109344341685,-0.814487179042122,-0.666917959628614,-0.686840018117141,-0.689855531174689,0
"2764",-0.649022797117198,-0.648595797397268,-0.757926626994371,-0.650171287102349,-0.759115437897159,-0.628651825740337,-0.648523247572407,-0.651450962657109,0
"2765",-0.614255545855358,-0.613854474594206,-0.594223436468573,-0.601285330130887,-0.585098304896552,-0.593884574478497,-0.613753543341771,-0.616631647385657,0
"2766",-0.57978666259533,-0.579410813072587,-0.569295212098956,-0.599650140447159,-0.588203262461857,-0.559415691218467,-0.579541627771363,-0.582174523342401,0
"2767",-0.541315608812667,-0.540967368072815,-0.52181909188017,-0.530207856219361,-0.50342917656088,-0.520944637435807,-0.541292499005371,-0.54378425443545,0
"2768",-0.49610750539546,-0.495791021080263,-0.465364942204655,-0.486378996884952,-0.45423674930931,-0.475736534018598,-0.496461045075302,-0.498752295095474,0
"2769",-0.457772971420376,-0.457482872041726,-0.412145410211188,-0.476833459036221,-0.42763387396677,-0.437402000043516,-0.458007325504278,-0.460627246573567,0
"2770",-0.405318497596955,-0.40506376017359,-0.48609807307216,-0.412362174516633,-0.494773343585954,-0.384947526220093,-0.405619968367967,-0.408534718723968,0
"2771",-0.362834217723732,-0.362607549595605,-0.345619137815509,-0.352476009069748,-0.332460531855594,-0.342463246346871,-0.363007414971408,-0.366395811531693,0
"2772",-0.321326761919746,-0.321127075452005,-0.287224863745977,-0.320310875481422,-0.2892137812005,-0.300955790542887,-0.321299140080788,-0.325260825855657,0
"2773",-0.282770318583703,-0.28259534590409,-0.272196790191723,-0.276672915726759,-0.263530182065275,-0.262399347206842,-0.282657611655515,-0.287073452621698,0
"2774",-0.242256229472425,-0.242106906371187,-0.24224628062677,-0.256583635010529,-0.269794813689586,-0.221885258095564,-0.242272842079794,-0.24696308946237,0
"2775",-0.203858036609323,-0.203732762779092,-0.227575058890509,-0.204741192068197,-0.229032783415616,-0.183487065232461,-0.203765100236744,-0.208955250587314,0
"2776",-0.160079804401636,-0.159981691507429,-0.127056849180546,-0.156574078910002,-0.131043992704606,-0.139708833024775,-0.16011780528435,-0.165622188514099,0
"2777",-0.117822529410072,-0.117750426768485,-0.132858406497662,-0.126302595167256,-0.140623645566275,-0.0974515580332108,-0.117962794267872,-0.123785547371954,0
"2778",-0.0779312590495159,-0.0778835731064379,-0.127449670478964,-0.0598133292146686,-0.107027494325443,-0.0575602876726547,-0.0779985320001571,-0.0842748498450965,0
"2779",-0.0393308043819936,-0.0393066623128943,-0.0684248674561878,-0.058519895187057,-0.0941594410232139,-0.0189598330051325,-0.0392107981466852,-0.0460200412757695,0
"2780",-0.0100563680239656,-0.0100500532354308,0.0501123493520734,-0.0130010557736633,0.0445769197441627,0.0103146033528956,-0.00994455841551878,-0.0169886304065585,0
"2781",0.0263632077048506,0.0263473477797838,0.0447567940967064,0.0348593381962226,0.0544762576092459,0.0467341790817116,0.0266247677978039,0.0191565870121122,0
"2782",0.0726726888572069,0.0726285863932454,0.0473159737378123,0.0763112953065585,0.0503111492409919,0.093043660234068,0.07289956650772,0.0651705384626985,0
"2783",0.111283030859413,0.111215293482065,0.101306667978454,0.088098830591999,0.0845285189332682,0.131654002236274,0.11170470640148,0.103588008079678,0
"2784",0.159897776680888,0.159800098347586,0.135255793338735,0.166133026996668,0.140015524576349,0.180268748057749,0.160156501609655,0.15204032169655,0
"2785",0.20272084470899,0.202596563420041,0.250079910066476,0.200796762249429,0.245207659406864,0.223091816085851,0.203128489811803,0.194804616179317,0
"2786",0.244376679513606,0.2442262591767,0.249937319231171,0.255309930833521,0.26384754374037,0.264747650890467,0.244748913107903,0.236488284971565,0
"2787",0.285986333159725,0.285809494712794,0.163162397781831,0.268722467890979,0.142589710005613,0.306357304536586,0.286006861811777,0.278218048922718,0
"2788",0.330750428733667,0.330544769141297,0.293651150224676,0.325489518136252,0.285435419066581,0.35112140011053,0.330856696830526,0.323224141160026,0
"2789",0.376723522835964,0.376487770372284,0.380639459279333,0.358929862857967,0.355345822406751,0.397094494212825,0.376367577633316,0.369578354768455,0
"2790",0.418295989121399,0.418032541892162,0.437898363099539,0.41829483907156,0.434969788183384,0.43866696049826,0.417939789889328,0.41162067046389,0
"2791",0.461368018558242,0.461075344673044,0.472420686479327,0.479551127103851,0.493483914852913,0.481738989935103,0.460929950990053,0.455314377639443,0
"2792",0.499387273049333,0.499068312599817,0.552096649075832,0.499328170128488,0.559865070939065,0.519758244426195,0.498979856922239,0.494003968723118,0
"2793",0.537305316001082,0.53695964998917,0.615657015518895,0.514314899919316,0.600565909236346,0.557676287377942,0.536858335961829,0.532710964456201,0
"2794",0.574643757699061,0.574271288251105,0.646681314957883,0.579979953518817,0.65182293004417,0.595014729075923,0.574497441923884,0.570950176790357,0
"2795",0.614359964549595,0.613958403472534,0.651910817347459,0.621078221005624,0.661219058766796,0.634730935926456,0.613922498209996,0.61176651166752,0
"2796",0.653507304043889,0.653076452885503,0.587734994288543,0.663670019495327,0.598049432687552,0.67387827542075,0.653040167243907,0.65214871900156,0
"2797",0.691729783085466,0.691269719010533,0.681172893548684,0.681203160949737,0.671307554836198,0.712100754462326,0.691223279091833,0.69172808110714,0
"2798",0.729500939187333,0.729011388149971,0.685617272663925,0.748611189333701,0.70104093517555,0.749871910564195,0.72883484156921,0.730993589023128,0
"2799",0.767646412337073,0.767126437714859,0.671413300121976,0.787023190518238,0.688674878204026,0.788017383713935,0.766444117597514,0.770809857919812,0
"2800",0.806595000927137,0.806043275808875,0.79814179649607,0.822300700538116,0.817330204194233,0.826965972303996,0.805051831988223,0.81163913058117,0
"2801",0.844054605608724,0.843471674840102,0.87013287719878,0.83125208956248,0.858223706189379,0.864425576985585,0.842382320208222,0.851080860570073,0
"2802",0.876885663101669,0.876274833869636,0.850498214472669,0.865601746773228,0.83630672166318,0.89725663447853,0.875202917591459,0.885794146982953,0
"2803",0.915451361834427,0.914807098065622,0.836322412081569,0.922166542893682,0.842703445837623,0.935822333211284,0.914255275281038,0.926750164758414,0
"2804",0.952859158493185,0.952181773760167,0.993134577905247,0.96611017844833,1.01505458491923,0.973230129870046,0.952115371406208,0.966668127793819,0
"2805",0.982941683194219,0.98223716796682,1.01390958438297,0.966713517721016,1.00408733124281,1.00331265457108,0.982392278588251,0.998910733498633,0
"2806",-0.965610537098981,-0.964735044972939,-0.956276310133344,-0.956601823789215,-0.958782983737952,-0.964385828696344,-0.965434010568666,-0.999893018975854,0
"2807",-0.9272924002545,-0.926450819889696,-0.879798362335824,-0.926267263846667,-0.881176182037654,-0.926067691851859,-0.927696806288222,-0.958492358196527,0
"2808",-0.88981405418949,-0.889005705354179,-0.941819113466273,-0.906725705566118,-0.96249543389662,-0.88858934578685,-0.889908833969465,-0.918211860209703,0
"2809",-0.854845883687304,-0.854068584356696,-0.876434529850979,-0.867079796839314,-0.891160359223505,-0.853621175284663,-0.855257155893122,-0.880811142819002,0
"2810",-0.814132159524042,-0.813391052281367,-0.712037499735708,-0.803260025209071,-0.702291919681747,-0.812907451121402,-0.815032842438884,-0.837477102596313,0
"2811",-0.778506256852854,-0.777796849127133,-0.813017519424581,-0.76470670721912,-0.792834363156474,-0.777281548450214,-0.778660615922062,-0.799737568711862,0
"2812",-0.744333004808559,-0.743654028836193,-0.697667977422616,-0.729065670551286,-0.680784195210282,-0.74310829640592,-0.744336610827453,-0.763687531203031,0
"2813",-0.706283940345703,-0.70563887640387,-0.667046843962926,-0.69089777220135,-0.655137919256809,-0.705059231943063,-0.70605375348936,-0.723715333426371,0
"2814",-0.670045965975896,-0.669433231678577,-0.647129674023125,-0.669793154268634,-0.646726681485126,-0.668821257573256,-0.668812900752617,-0.685802166648209,0
"2815",-0.62998739046651,-0.629410435930186,-0.67749891779879,-0.61778589901801,-0.664319028509364,-0.628762682063873,-0.628535407697799,-0.644061611928046,0
