"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3258",0.012816470002838,0.0121160692139492,0.0183089298149483,0.0122616923165785,0.0116883467419665,0.0326725165687575,0.00860494194213229,0.767673180989614,0
"3259",0.0134112786157116,0.0130927967032769,0.0220013179976133,0.0123321915429319,-0.00235864727079202,0.0332673251816312,0.00962044127852956,0.808725472088657,0
"3260",0.0139104968247672,0.0139532390219839,0.0259089642478276,0.0116359697541667,0.0204285846939752,0.0337665433906867,0.0108153219207047,0.843559231191655,0
"3261",0.0145901569999375,0.0151849578508303,0.0260383365872261,0.0146319733179941,0.0562941019026421,0.0344462035658571,0.012145978252882,0.891567797932964,0
"3262",0.0152753082879842,0.0164975016515072,0.0292185360246473,0.0164903382668661,0.0217658424129508,0.0351313548539036,0.0135763045076979,0.940683734670148,0
"3263",0.0161437900388634,0.0182641865181346,0.0327632535313458,0.0145564898280722,0.0353090749677466,0.0359998366047827,0.0158514583577975,1.00405184305047,0
"3264",0.0191192454906984,0.0251989865688659,0.0440732504600251,0.0161324304302091,0.0594909143843946,0.0389752920566176,0.0237043870023563,1.2320619976669,0
"3265",0.0150624903125888,-0.0411702253740137,-0.0463210654631955,0.0143312258070074,-0.0376121146848444,0.0791536172543692,-0.044451728707924,-1.21199028884667,0
"3266",0.00556243065645399,-0.0305763803803603,-0.0365259615535715,-1.63806375089329e-05,-0.0380653434550328,0.0696535575982342,-0.0346794211504328,-0.99831193123694,0
"3267",0.00359400416864471,-0.0279336590899256,-0.0355167284881676,-0.014960540345635,-0.0281596266288883,0.0676851311104253,-0.0322129573428771,-0.944785956107788,0
"3268",0.0018199067116888,-0.0254088741981745,-0.0320967726600945,-0.00397718551423492,-0.0242957774986497,0.0659110336534691,-0.0296033248870333,-0.892539753636846,0
"3269",0.000411978985763078,-0.0233115375227029,-0.0303519046150734,-0.0127262141189851,-0.0420057529030335,0.0645031059275434,-0.027326058453047,-0.847791812752638,0
"3270",-0.000861323585844879,-0.021347625048042,-0.0283588078217747,-0.00527456041403382,-0.0046745893477033,0.0632298033559356,-0.0250677268213714,-0.804261657816022,0
"3271",-0.00183236502171448,-0.0198103883506298,-0.0264975352617749,-0.0138016834859285,-0.0363011270447344,0.0622587619200661,-0.0232220144132772,-0.768685596355812,0
"3272",-0.00281851069628303,-0.0182178119880009,-0.0235086740762318,-0.00642948151023634,-0.024042345722643,0.0612726162454975,-0.0211716872821226,-0.729967345463244,0
"3273",-0.00391530132848618,-0.0164150832360025,-0.0203188855948351,-0.011497601364646,-0.0104177138310182,0.0601758256132943,-0.0188096730539847,-0.683044689253723,0
"3274",-0.00480459649452215,-0.0149355149989935,-0.0182394130602276,-0.0110343675303302,-0.0158141918436407,0.0592865304472582,-0.016852727408091,-0.641116470855674,0
"3275",-0.00561221750497826,-0.0135851982028027,-0.0184852163100426,-0.00569502069225292,-0.0169275198958387,0.0584789094368022,-0.0146841222022331,-0.599000672930972,0
"3276",-0.00629617316123308,-0.0124438625552795,-0.01528641507665,-0.00900637438139502,-0.00986138346458975,0.0577949537805474,-0.0131704680226027,-0.559270347056361,0
"3277",-0.00693193671066578,-0.0113930068156887,-0.0125097381691241,-0.0113521545087181,-0.0190435039939493,0.0571591902311148,-0.011425733889223,-0.517702638248512,0
"3278",-0.00744670556756654,-0.010557353927456,-0.0128457042534356,-0.00558620162308862,-0.00472344445497303,0.0566444213742139,-0.0100898800887219,-0.479414975713036,0
"3279",-0.0079537715534122,-0.00975852799439667,-0.00860147863451107,-0.00758317104404031,-0.00780217328198327,0.0561373553883683,-0.00868409831355095,-0.435681500578706,0
"3280",-0.00833230717193919,-0.00918879992820655,-0.00887693541219154,-0.00907650097843491,-0.00572946296865035,0.0557588197698415,-0.00726576765933579,-0.397028871645389,0
"3281",-0.00868392984483449,-0.00869395838015938,-0.00894231727773244,-0.00738574975468874,-0.00799441352861026,0.055407197096946,-0.00608752442249714,-0.353376895445807,0
"3282",-0.00894911307341624,-0.0083574246927778,-0.00874121890269026,-0.00891134732303476,-0.00685346490197697,0.0551420138683643,-0.00482708164549687,-0.311252944196381,0
"3283",-0.00912958231981155,-0.00815988207514695,-0.00565267532839762,-0.00844125715156176,-0.000159533803274652,0.0549615446219688,-0.00435194224526967,-0.272536783611811,0
"3284",-0.00925059236993279,-0.00805601835393644,-0.00757686976656201,-0.0100323038815503,-0.0164834596689083,0.0548405345718475,-0.00397495451719461,-0.233191187031779,0
"3285",-0.00931021110901884,-0.00803777459704742,-0.00722778833700871,-0.00826125886154775,-0.00413879866714339,0.0547809158327616,-0.00339134295693908,-0.187496617867892,0
"3286",-0.0092925958141765,-0.0080856683591596,-0.00661277605698,-0.00956382909749883,-0.00308252674609319,0.054798531127604,-0.0027335595806783,-0.150612821019449,0
"3287",-0.00920159792470412,-0.00818438225763603,-0.00907191658795235,-0.00939938247920185,-0.013766632452702,0.0548895290170762,-0.00226454395539613,-0.109667075912927,0
"3288",-0.00903796629176486,-0.00830736773821435,-0.0100025315083167,-0.00651079870368414,0.00138014565489761,0.0550531606500156,-0.00193402846606525,-0.0696719698364934,0
"3289",-0.0088153416060043,-0.00842953272598346,-0.00815437486547326,-0.00716286177443347,-0.0129961275490379,0.0552757853357761,-0.0011307023444992,-0.0320460510956946,0
"3290",-0.00850501675512928,-0.00854883069733787,-0.00843503318869516,-0.00833632371604994,-0.00807310612555048,0.0555861101866512,-0.00037836849014268,0.00797926710760524,0
"3291",-0.00817909839055377,-0.00862955225017718,-0.00921453581729365,-0.00713437930949034,-0.0126820379039001,0.0559120285512268,-1.75531172938795e-05,0.0422762421043794,0
"3292",-0.00772476716367384,-0.00868493181303242,-0.0111955088098691,-0.00616425055252323,-0.0129260540194931,0.0563663597781067,0.000815120664887009,0.082687016060695,0
"3293",-0.00716121424471245,-0.0086810572607594,-0.00893914728388373,-0.00819490585443025,-0.00724117486997223,0.0569299126970681,0.00157567787801585,0.125511965587034,0
"3294",-0.00657652108095471,-0.00860881864471808,-0.00959911355935262,-0.00518038447062788,-0.00681605773643741,0.0575146058608257,0.00234178877788783,0.164416928491436,0
"3295",-0.00586606543876609,-0.00844509957337225,-0.00818153739456108,-0.00865756023104494,-0.00983356209050167,0.0582250615030143,0.00316409562542683,0.206495590929716,0
"3296",-0.00518891673339798,-0.00822534103914839,-0.0116918889295261,-0.00393429826702417,-0.0104022413346008,0.0589022102083827,0.00401657365250842,0.242720497946026,0
"3297",-0.00430939183847121,-0.00786469973586878,-0.0122589430163119,-0.0065579167359146,-0.00572725435154728,0.0597817351033092,0.00523221990316324,0.285540628886734,0
"3298",-0.00341137977444071,-0.00742596172756843,-0.00600537897830694,-0.0124805529475748,-0.0490835531130679,0.0606797471673398,0.00628096166352211,0.325470435622624,0
"3299",-0.00237184261580353,-0.00684818228628726,-0.00630099998552002,-0.00363224124811927,-0.00314173157076496,0.0617192843259771,0.00788415060047795,0.368013302848083,0
"3300",-0.00129121374332795,-0.0061856823618824,-0.0119978116854249,-0.00498408523327945,-0.021219229622711,0.0627999131984524,0.00916837748131299,0.40896535575353,0
"3301",-0.00014103788713369,-0.00542753678915014,-0.00747129712847815,0.00293939645597175,0.00541189327911544,0.0639500890546467,0.0105205962292291,0.449656783115367,0
"3302",0.000950945365571008,-0.00466939282069524,-0.0031471448729961,0.000425907727959867,-0.00594772852032419,0.0650420723073516,0.0118596860010464,0.486049565290616,0
"3303",0.00214658784118529,-0.00380761470129537,-0.00254678307898226,0.00251378006572248,0.00744858083902245,0.0662377147829659,0.0134282950758183,0.523826767593174,0
"3304",0.00354905795052647,-0.00276736685948889,-0.0134678311063349,0.00407607549410778,0.000261901847276304,0.0676401848923069,0.014810873683135,0.565824780433325,0
"3305",0.00500618121042608,-0.00166581888395485,-0.00348294191857418,0.00449919488744345,0.00130902396444658,0.0690973081522066,0.0163573889089429,0.607220497955431,0
"3306",0.00661114897638568,-0.000441023490470406,-0.0175732236128285,0.00910710559127918,0.00969164615910077,0.0707022759181662,0.017742092867049,0.65056687827002,0
"3307",0.00816469770688259,0.000745940084508044,-0.0080712958986044,0.0114107684754368,0.0139489157835664,0.072255824648663,0.0191691789131999,0.690586927752686,0
"3308",0.0097374780917188,0.00194168066092773,0.00734057231657458,0.010750336496966,0.016709789994717,0.0738286050334994,0.0209099099905612,0.729413307836262,0
"3309",0.0112528060629849,0.00308361858934222,-0.0226047619045711,0.0102668935192348,-0.00322032855060907,0.0753439330047654,0.0221912299097025,0.765409895767969,0
"3310",0.0129542799065258,0.00435083580710609,-0.0112684715462342,0.00378097273985005,-0.0357724754617836,0.0770454068483063,0.0234920817218551,0.804379676160584,0
"3311",0.0146871364340144,0.00562350347766436,0.00264818998604186,0.0111420182703107,0.00506024172140497,0.0787782633757947,0.0252073410497936,0.842688915028157,0
"3312",0.0166191423874583,0.00702077451566858,-0.0137664014440249,0.020870595790946,0.0314081921303558,0.0807102693292387,0.0270175658993272,0.883975373684913,0
"3313",0.0189441300451175,0.00867322028039918,0.00716270515327726,0.0153036970825752,-0.00583498291164322,0.0830352569868979,0.0290319061680347,0.931944890155056,0
"3314",0.0223152339683225,0.011018163092932,-0.00923178956228085,0.0129089495022967,-0.048293194055965,0.086406360910103,0.0320208956404192,0.998704487033115,0
"3315",0.039812968034416,0.0225548454404241,-0.029347532080631,0.0363372478539793,0.022236570383645,0.103904094976196,0.0466902375560456,1.30962236566244,0
"3316",-0.0154166306935248,-0.0724530208683231,-0.0452128296105748,-0.0144773026608496,0.126043672078035,0.04643384226067,-0.0489729399132369,-1.27225516704234,0
"3317",-0.0195427278473482,-0.0616281527394,-0.106073130043165,-0.00681016975893808,0.0118511938866597,0.0423077451068467,-0.0337750081788018,-1.00645914431084,0
"3318",-0.0201478483101712,-0.0583448882672411,-0.0926381474191214,-0.0321776377734507,-0.138769958686091,0.0417026246440236,-0.0315769488382793,-0.939274954196692,0
"3319",-0.0204873893462602,-0.0557129881691199,-0.0628447631575459,-0.030837101697718,0.00891361590234026,0.0413630836079345,-0.029311049989864,-0.888064217633998,0
"3320",-0.0206728572377606,-0.0536638003190316,-0.104675360446423,-0.0360111625857725,-0.159935709056059,0.041177615716434,-0.0272857147743369,-0.849507711705247,0
"3321",-0.0208073324027072,-0.0513325042595569,-0.0767443069319864,-0.0217479309720455,-0.0907006583515491,0.0410431405514874,-0.0243477754063937,-0.806805831890696,0
"3322",-0.0208664249928389,-0.0489717811028101,-0.0520110658967809,-0.0183582649854902,-0.0415417505355104,0.0409840479613558,-0.0231057797539027,-0.764613970397449,0
"3323",-0.0208556830522501,-0.0467637687151969,-0.0684980490520611,-0.0326478437774149,-0.0570402308721691,0.0409947899019446,-0.0218605983087793,-0.725932563279531,0
"3324",-0.0207761939182145,-0.0443887608139363,-0.0564402839820789,-0.0131826543754104,0.0318777103795553,0.0410742790359802,-0.0198477027759511,-0.684998096920174,0
"3325",-0.0206310672500248,-0.0420465753676859,-0.0564963972794855,-0.0188837540820636,0.00519209763478846,0.0412194057041699,-0.0187422630582746,-0.6451524253868,0
"3326",-0.0204562300809901,-0.0400525314837633,-0.0530355042296799,-0.0280334474403463,-0.0352602706062106,0.0413942428732046,-0.016856768519126,-0.611523624782166,0
"3327",-0.0201849616396152,-0.0376637753391246,-0.0419688414574346,-0.0270421785998334,-0.0450591923142521,0.0416655113145796,-0.016156685175606,-0.571457914489154,0
"3328",-0.0198578010029282,-0.0353530617619193,-0.0459635695371905,-0.0273942030551905,-0.0368587417216037,0.0419926719512665,-0.0146425554946444,-0.532787615629871,0
"3329",-0.0194825025989896,-0.0331358492751703,-0.0471083496916192,-0.0247647728892164,-0.10403915821074,0.0423679703552052,-0.0121660326986499,-0.495622412963792,0
"3330",-0.018947614970747,-0.0304674237432771,-0.0399205448844517,-0.0138315478866099,0.0316155723098639,0.0429028579834476,-0.0102906045572054,-0.450615165485205,0
"3331",-0.0183954919651199,-0.0281133663887184,-0.0269094909990966,-0.0212440191271693,-0.0350979169476734,0.043454980989075,-0.00842500331707058,-0.410455107060263,0
"3332",-0.0177685872831989,-0.0257832538081085,-0.0287176356781146,-0.011650416379719,0.031916676108464,0.0440818856709959,-0.00666254454129309,-0.370067474783435,0
"3333",-0.0171768595127314,-0.0238342206539551,-0.0238974692586888,-0.0200689477521126,-0.0363096158182518,0.0446736134414634,-0.00600299517524099,-0.335625034752155,0
"3334",-0.0164412765280226,-0.0216742168103259,-0.0181716037621351,-0.0114551721832487,0.0352002708441764,0.0454091964261722,-0.00444568748176877,-0.296537334691634,0
"3335",-0.0155775106753707,-0.0194331398550487,-0.0185039499630053,-0.0110517456408416,0.0276004656365,0.0462729622788241,-0.00405050896540035,-0.254674366996388,0
"3336",-0.0146994250499569,-0.0174180629656675,-0.0182320519046925,-0.0138837568707329,-0.020060267225469,0.047151047904238,-0.00270475990594694,-0.215576186454465,0
"3337",-0.0135690004975078,-0.0151406795102218,-0.0163908666662871,-0.0126239062997022,0.000943930798569467,0.0482814724566871,-0.000476790690350747,-0.169240533566993,0
"3338",-0.0126115510675303,-0.0134435572842034,-0.011792416777441,-0.0115969073140357,-0.00454966003235469,0.0492389218866646,0.000724230230329963,-0.132814298320713,0
"3339",-0.0115307169967463,-0.0117426999305062,-0.0126978901785774,-0.0107411610427109,-0.00718022561339454,0.0503197559574485,0.00221285621499921,-0.094221067264585,0
"3340",-0.0101847158897305,-0.0098957262212696,-0.00914279309339541,-0.0105132618661496,-0.00888818544762263,0.0516657570644643,0.00467861590798143,-0.0492545013314124,0
"3341",-0.00895301525628368,-0.00843059467346692,-0.00662322809184241,-0.0104916078896226,-0.013012495248047,0.0528974576979109,0.0053595166462951,-0.0106100531716603,0
"3342",-0.00744402362573747,-0.00688503787195736,-0.00314510758893293,-0.00634871091146248,0.01101553954443,0.0544064493284573,0.00761010836028529,0.0340151651965391,0
"3343",-0.00582677622265648,-0.00548873397937499,-0.000688088199491334,-0.00719639760495159,-0.00965395711984304,0.0560236967315384,0.0105233244470334,0.0790423114115466,0
"3344",-0.00449352164154206,-0.00451113345616144,-0.00649304201745249,-0.0018289119072418,0.00441785908137957,0.0573569513126529,0.010829827407223,0.114304535484951,0
"3345",-0.00277634117569563,-0.00345020343740605,-0.000106003587195698,2.82257870722612e-05,0.0158321881184215,0.0590741317784993,0.0120237251467804,0.157590714497221,0
"3346",-0.0011546151647803,-0.00262489083778205,-0.000295496475500797,0.000771580086183133,0.0134449123265141,0.0606958577894146,0.012968936290889,0.196548705862298,0
"3347",0.000791979324570631,-0.00182657840310476,-0.00497973306649908,-0.00593743245730013,-0.0394214977413356,0.0626424522787654,0.014375579500747,0.241168821560495,0
"3348",0.00300938092073514,-0.00113150353989597,-0.00629658545411435,0.00167852650749023,0.00688182575233258,0.0648598538749299,0.0145373828715524,0.289520852332325,0
"3349",0.00493325714053674,-0.000681985576678344,-0.00376146619933415,0.00785410857115059,0.0142250526511148,0.0667837300947316,0.0147066872748782,0.329606664211362,0
"3350",0.00677244040779048,-0.000363194224020956,-0.00556017416311011,0.00228487316161261,-0.0317050339332723,0.0686229133619851,0.0151828972568941,0.36649411351693,0
"3351",0.00842740740942783,-0.000154596961269494,-0.0150216395707471,0.00846398974564479,0.000944314462546803,0.0702778803636223,0.0147922945560199,0.398606232116614,0
"3352",0.010646719915193,2.80942150472509e-05,-0.00144555857501363,0.00637071399319703,0.0394525584827085,0.0724971928693881,0.0149453468152208,0.440216509820516,0
"3353",0.0130245906282151,0.000123331490438134,-0.0128901012421666,0.00759545890348646,-0.0189471824624575,0.0748750635824101,0.014810285263896,0.483134835753137,0
"3354",0.0152005186376942,0.000138387802518041,-0.0145780534919057,0.0157397013665566,0.00728019077837507,0.0770509915918891,0.0141842957112928,0.521050081761779,0
"3355",0.0172823279629482,0.000102309533693439,-0.0106405182637434,0.00365246152662387,-0.0353244611621739,0.079132800917143,0.0142430196242034,0.556222444253304,0
"3356",0.0202300897204218,-1.20831471868898e-05,-0.0129654824440361,0.0200150846665176,-0.0169528503253509,0.0820805626746169,0.0140466957686827,0.604352893695121,0
"3357",0.0229521865760956,-0.000164075445651798,-0.01873242586125,0.00919564830580417,-0.0353770939526314,0.0848026595302906,0.0146660238351317,0.647222373623103,0
"3358",0.0252007004087373,-0.000311285138840227,-0.011055773541495,0.0229456208830845,0.00118001836482043,0.0870511733629322,0.0138320746292708,0.681596447278056,0
"3359",0.0279902023179117,-0.000509251225085557,-0.010971349729227,0.0215901668490102,-0.0219851306593631,0.0898406752721066,0.0148692118992656,0.72304708402463,0
"3360",0.0307241773283078,-0.000709351161024215,-0.0274702077807234,0.022139467944818,-0.0201039884633969,0.0925746502825022,0.0150639954926221,0.76249283085277,0
"3361",0.0334739463351434,-0.000907722085495777,-0.0101038226017969,0.0305505780449631,0.00599936634823808,0.0953244192893379,0.0148921420340452,0.801084066312445,0
"3362",0.0362663163069828,-0.00109889405545169,0.0126076009062135,0.0316298285912192,0.000878160620569029,0.0981167892611776,0.0155899785226229,0.839248185192135,0
"3363",0.0397527781409919,-0.00131427598060905,-0.0325727215822634,0.0167992147734104,-0.0864078436152332,0.101603251095187,0.0160253904336402,0.885564547746118,0
"3364",0.0436242253113321,-0.00151347836018958,-0.019866387777219,0.03363427612644,0.00831756675177266,0.105474698265527,0.0162040598819746,0.935406527699971,0
"3365",0.0487045449770759,-0.00169800476222499,-0.0341128305459314,0.0367273540114545,-0.00536462110447767,0.110555017931271,0.015896314354545,0.998522056664376,0
"3366",0.0687289041268697,-0.00143635216920095,-0.0469919368833287,0.0356867072351032,-0.213661773676749,0.130579377081065,0.014850862370365,1.22674515744473,0
"3367",-0.0520930718250327,0.0260685685480866,0.108578119615057,-0.034135430441868,0.124276232483917,-0.0525810432415438,-0.00195731445012635,-1.26207333677789,0
"3368",-0.0413317186468986,0.0100849635389613,0.0522607549219841,-0.0254263269291536,0.0837479600622416,-0.0418196900634097,-0.017591708876699,-0.998011787446757,0
"3369",-0.0388106106708558,0.00716189957365313,0.0556281453033576,-0.0245437582521009,0.0752728542639749,-0.0392985820873668,-0.0205148932427668,-0.939839055302524,0
"3370",-0.0363419316486438,0.00459226496369248,0.0432071748258433,-0.0289054988576336,0.0175932039339324,-0.0368299030651549,-0.0230438469431836,-0.883963881046591,0
"3371",-0.0345001748068701,0.00286259184891523,0.0516474139744171,-0.0278201096116133,0.025486194950156,-0.0349881462233812,-0.0252264097029728,-0.842915158502659,0
"3372",-0.0326893029192771,0.0013175919917299,0.0420345818508604,-0.0221983063889228,0.0473290651962045,-0.0331772743357882,-0.0273262016463135,-0.803040469374995,0
"3373",-0.0307570713321527,-0.000160908523257931,0.0287752202386687,-0.0227337284565129,0.0325973737419174,-0.0312450427486639,-0.0290377948397094,-0.760981422390287,0
"3374",-0.0291475530968142,-0.00125844170036796,0.0248432361712545,-0.0230461119067139,0.0273951885991586,-0.0296355245133252,-0.0297056232682717,-0.726299516379075,0
"3375",-0.0272620418164031,-0.00238910406091334,0.0237687735496114,-0.0162700776436907,0.0493229639280349,-0.0277500132329142,-0.0306944074038684,-0.686040656266879,0
"3376",-0.0254078365458521,-0.00333762702966993,0.00968745922218918,-0.0180491524412737,0.0227127272328494,-0.0258958079623631,-0.0312333917051353,-0.646800012340507,0
"3377",-0.0237078739196144,-0.00406470258955528,0.00578314687460831,-0.01793230384522,0.00493483015956557,-0.0241958453361254,-0.0312060434970615,-0.611091723471648,0
"3378",-0.0219531547002227,-0.00467197111228666,0.00593983786186102,-0.0167010884537556,0.0147805563517344,-0.0224411261167337,-0.0311390755767961,-0.574464042359104,0
"3379",-0.0202269763553012,-0.00512717082411616,0.0061443219756603,-0.0166044249248464,-0.0055619708077553,-0.0207149477718123,-0.0310059736412415,-0.538620857682669,0
"3380",-0.018331507137907,-0.00546423240303733,0.00651589915877583,-0.0132034887464167,0.0181440763256085,-0.0188194785544181,-0.0307682357536284,-0.499425743167973,0
"3381",-0.0165287545420636,-0.00562625499180419,0.0085229180837006,-0.00889803077495461,0.0337947229882624,-0.0170167259585746,-0.030833189350806,-0.46224902297222,0
"3382",-0.0145313902807047,-0.00562440002156779,0.00247738274571184,-0.00699761257959,0.0259037864378338,-0.0150193616972158,-0.0305870710101999,-0.421096022697405,0
"3383",-0.0122167501046948,-0.00538173916007745,-0.00407408773774363,-0.0107484386792438,-0.00538502131992192,-0.0127047215212058,-0.0294380856672659,-0.373326669615445,0
"3384",-0.0104382675223565,-0.00501750123327572,-0.00311629490853523,-0.01110996861925,-0.0128054032975325,-0.0109262389388675,-0.0280390265632267,-0.336456655844192,0
"3385",-0.00837708828882862,-0.00439800709627905,-0.00177580764431254,-0.0074208558923396,-0.00857229838670791,-0.00886505970533965,-0.0266903132110733,-0.293407486634009,0
"3386",-0.00670835567948183,-0.00373704467965069,-0.00658186224101939,-0.00784086161663625,-0.00963364593953719,-0.00719632709599288,-0.0251875658463606,-0.258192262538214,0
"3387",-0.00483408004777617,-0.00281828786454644,-0.00558036380913413,-0.0059050827087397,-0.0112831570120267,-0.00532205146428721,-0.0229753844384366,-0.218114462282985,0
"3388",-0.00285950744605807,-0.00163901050073858,-0.00453170851044167,-0.00268813145312004,-0.00515393788617712,-0.00334747886256911,-0.0208196901945511,-0.175114691307724,0
"3389",-0.000920667404756605,-0.000257269877033328,0.000215198917440473,0.000963026023873867,0.00667720834417469,-0.00140863882126768,-0.0180915787634351,-0.131908362218859,0
"3390",0.000859259354086536,0.00122022133552956,-3.0504478730766e-05,0.00321862770174911,0.011371279032031,0.000371287937575527,-0.015479179173224,-0.0911811198475134,0
"3391",0.00265813816134137,0.00293260731378632,0.00315625690536679,0.000937015323245511,-0.00185668204665742,0.00217016674483034,-0.0127309084353117,-0.0487678144321899,0
"3392",0.0046222853694044,0.00507608516343864,0.00662322776726956,0.00614861638539709,0.0121742926515199,0.00413431395289336,-0.00991634592976397,-0.000726207376040545,0
"3393",0.00648204083707885,0.00739498503683811,0.00851564521863188,0.00579243379892867,0.00594008021229559,0.00599406942056779,-0.00671914119373996,0.0467659360340204,0
"3394",0.00795887738236795,0.00945698605612584,0.0115220162299049,0.00784284888213378,0.0064214254515581,0.00747090596585691,-0.00415849395826222,0.0861290297295336,0
"3395",0.00954284050819515,0.0119070366927708,0.0150333430256201,0.0103686218285668,0.014725255466752,0.00905486909168412,-0.00106633178988694,0.130253074277082,0
"3396",0.0108150834506161,0.014069880279812,0.0178290959903643,0.0125829202146539,0.0224594115808527,0.0103271120341051,0.00160883646981398,0.167340905931113,0
"3397",0.0121286160889819,0.0165015026181926,0.020533265111936,0.0134173635437693,0.0198347903502155,0.0116406446724709,0.00400860168251904,0.207401238266613,0
"3398",0.0133999409570188,0.0190633222152269,0.0247946493619174,0.0159110954221281,0.0262403105993599,0.0129119695405078,0.00661427375778719,0.24812310377331,0
"3399",0.0146466911228845,0.0217912748460824,0.0267263685763469,0.0175542601903404,0.0286693495204341,0.0141587197063734,0.00967585820378915,0.29017541863497,0
"3400",0.0157444578980149,0.0243834171988616,0.030675049529959,0.0171602575552081,0.0313426398809065,0.0152564864815039,0.0122288934623777,0.329155158980381,0
"3401",0.0168121278623542,0.0270861843381522,0.0354125452995309,0.0200580465983251,0.0368992604407701,0.0163241564458432,0.0147990474830584,0.369006727419291,0
"3402",0.0178274776679255,0.0298301755341482,0.0378878743221847,0.0209500671192186,0.0405299227448282,0.0173395062514144,0.0178471789505548,0.408822453759574,0
"3403",0.0189941683744884,0.0331964986275512,0.0428325836849646,0.0237714133692555,0.038788314980261,0.0185061969579774,0.0213422003539978,0.456997805081085,0
"3404",0.0200106441291937,0.0363123431781989,0.0425034069930474,0.0257974116454286,0.0287017562066437,0.0195226727126827,0.0240706000322428,0.501104996087247,0
"3405",0.0207891403576104,0.0388075158357737,0.0487607433503023,0.0237150575834937,0.0434883630831524,0.0203011689410994,0.0265451639424084,0.536187998432106,0
"3406",0.0216127043974568,0.0415408229036264,0.0506401929100813,0.0271287526130129,0.0552308321080712,0.0211247329809458,0.028909400222645,0.57445550438185,0
"3407",0.0224952319752382,0.0445639180489734,0.055179411542122,0.0303962957385445,0.045964006399269,0.0220072605587271,0.0319891874861312,0.616665442536737,0
"3408",0.0232562889524201,0.0472370356777282,0.0636406741841905,0.029766388258581,0.0573561803546877,0.0227683175359091,0.0346354438747826,0.653955325830738,0
"3409",0.0240504995327231,0.0500794403448403,0.0587247908668999,0.0349408505003932,0.0813401109443472,0.0235625281162122,0.0377710132618927,0.693631096120439,0
"3410",0.0247440445940166,0.0525960535963519,0.0594682139079137,0.0270524044049913,0.0417146322515977,0.0242560731775055,0.0397763961224453,0.728817848364508,0
"3411",0.0255266530091887,0.0554638594577414,0.0598426001457383,0.0273878796724965,0.0387907099313529,0.0250386815926776,0.0426462786307565,0.769014157860474,0
"3412",0.0262174334293919,0.0580114596359938,0.0631511459273622,0.0379288254834445,0.074545844392101,0.0257294620128809,0.0448167008493389,0.804829984355492,0
"3413",0.0269843912310514,0.0608491378063548,0.0676407451372328,0.0332049412864259,0.0785772468731745,0.0264964198145403,0.0472407392498683,0.844857973025809,0
"3414",0.0278340113951546,0.0639939462203964,0.0687131958192479,0.0394738820483107,0.0587839309841659,0.0273460399786436,0.0496217917281844,0.88939808824992,0
"3415",0.0287201582368894,0.0672648083205301,0.073434583030808,0.0325975611079859,0.0417122889119089,0.0282321868203784,0.0524874907927822,0.935943192173355,0
"3416",0.0301193772633781,0.0723879113537623,0.0779389822792352,0.0462662876977537,0.069182361105826,0.029631405846867,0.0571209592030548,1.00936432859183,0
"3417",0.0351231032000946,0.090034333230884,0.0766844507044911,0.0538697264745683,0.105303925615516,0.0346351317835836,0.072897026175648,1.26871244301876,0
"3418",0.030119280529081,0.0225736073587443,0.0170343345255666,0.0314997517956547,0.0179189975194286,0.0377667758891576,0.026309410207767,-1.20986194389571,0
"3419",0.0244234913527946,0.0198311524831454,0.0107302062825248,0.0202324763716496,-0.00104647267706082,0.0320709867128713,0.022984907322729,-0.993052785448539,0
"3420",0.0228555364504004,0.019000919983951,0.00819418508970607,0.0140738906320943,-0.0129314589753718,0.0305030318104771,0.0224835597860292,-0.93285903886943,0
"3421",0.0214864594835213,0.0182424134522355,0.0160608248964111,0.0272252347493177,0.0350022922644037,0.029133954843598,0.0217203065705951,-0.880110230036464,0
"3422",0.0202971532558331,0.0175552951624116,0.0148919357778643,0.0162938354346382,-0.00404094055105727,0.0279446486159099,0.020941484954017,-0.83414019922824,0
"3423",0.019146324293423,0.0168631302007926,0.0104233462305346,0.0238191491483455,0.0283849651826016,0.0267938196534999,0.0203896514809619,-0.789523829982095,0
"3424",0.0182152195707536,0.0162819967872636,0.00377031308368431,0.0203065757378383,0.0148289161897891,0.0258627149308303,0.0199307197615174,-0.753327754112975,0
"3425",0.0172632382811951,0.015667022270649,0.0119777969103852,0.0147965952814056,0.0105169556991941,0.0249107336412719,0.0195500538028301,-0.716227605608058,0
"3426",0.0162677434669985,0.0150001358652192,0.012005910813045,0.0145422349990889,0.00238035763457835,0.0239152388270753,0.0188210807533322,-0.677329829105084,0
"3427",0.015425474803098,0.0144159153224775,0.0103078944611767,0.0220026081067212,0.0350380956276044,0.0230729701631749,0.0182987906754125,-0.64433646783011,0
"3428",0.0144215875811719,0.0136945304205099,0.0137117790924454,0.0136701012467745,-0.0116046368208042,0.0220690829412486,0.0172440416754927,-0.604911348383782,0
"3429",0.0134974764650915,0.0130053812545538,0.0115064155982176,0.0199288455703685,0.0372620436290184,0.0211449718251682,0.0165059775558752,-0.56852063556068,0
"3430",0.0124630860077578,0.0122043623008138,0.0077887696291989,0.0135659002192466,0.0130410323581984,0.0201105813678347,0.0156541888716754,-0.52767305360604,0
