"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1113",-0.00029120750778422,-0.000526445191312787,0.0286397239465463,-0.336294338667479,-0.000293570543592345,0.617440680088475,0
"1114",-0.00031205157014409,0.000213293823197883,0.0196747058649894,-0.33631518272984,-0.000306752598869832,0.663668206147849,0
"1115",-0.000332566270075061,-0.000960129589224694,0.0298603206812998,-0.33633569742977,-0.000321661670944184,0.70924986647442,0
"1116",-0.000350341686146542,-4.20417929313997e-05,-0.0149202785942072,-0.336353472845843,-0.000331278959804329,0.748811474125832,0
"1117",-0.000372041309775339,0.0002711732593941,-0.0257965814767207,-0.336375172469471,-0.000358704036967303,0.797188528208062,0
"1118",-0.000391513010036282,-0.000101616284577037,-0.0717273124173723,-0.336394644169733,-0.000385853651451819,0.840673195477575,0
"1119",-0.000407719056283845,-0.000348376971096222,0.0135355979973136,-0.336410850215979,-0.000409604516458129,0.876917381333187,0
"1120",-0.000427396445232243,-0.000701870222975802,-0.0969256440382725,-0.336430527604929,-0.00042527192693985,0.920987582951784,0
"1121",-0.000446184596819625,2.70597109325886e-05,0.0514052136906487,-0.336449315756516,-0.0004351976388353,0.963128570523113,0
"1122",-0.000462073579266941,0.000527753469380585,-0.0809354423681401,-0.336465204738964,-0.000456544353897616,0.998813150450587,0
"1123",-0.000950291796686285,-6.82989114041634e-05,-0.0938931553925088,-0.33318138220429,-0.00102854227929431,-0.999817926902324,0
"1124",-0.000816489041382796,-0.000809518108520099,-0.0333756719264911,-0.333047579448986,-0.000885047161630737,-0.952968969298527,0
"1125",-0.000715130059370611,7.77894888405723e-05,-0.01964149793945,-0.332946220466975,-0.000804076926964893,-0.915988639555871,0
"1126",-0.00061653695881867,2.07945702972186e-05,0.00365839426580479,-0.332847627366423,-0.000720380688700156,-0.87861684570089,0
"1127",-0.000511024633721885,0.000125998106211892,0.0295649906584817,-0.332742115041325,-0.00061620987054015,-0.836884232182056,0
"1128",-0.000410711726210905,0.000272228810034648,0.0287289334527352,-0.332641802133816,-0.000501253831702736,-0.795293759042397,0
"1129",-0.000314257049066653,0.000161205244753328,0.0368682576383238,-0.332545347456669,-0.000361797350922082,-0.753255663439631,0
"1130",-0.000233555622157555,-0.000178711583833037,-0.0103461116160719,-0.332464646029762,-0.000290619143295232,-0.716285697510466,0
"1131",-0.000151926318212724,0.000199693156251421,-0.014919455252752,-0.332383016725817,-0.000198344842644055,-0.676938007958233,0
"1132",-7.60662545129312e-05,0.000184206631943566,0.0290488431347161,-0.332307156662117,-9.35029790000013e-05,-0.638299299450591,0
"1133",-7.72774034077551e-06,0.000452914336789049,-0.010681753282709,-0.332238818147945,-1.35991543715808e-05,-0.601461610198021,0
"1134",7.40670856814707e-05,0.000526230117374046,0.0818062678952811,-0.332157023321921,7.12644321338139e-05,-0.5542927106563,0
"1135",0.000143459953120236,-0.00097838284072611,0.0258500457307511,-0.332087630454484,0.000184545359019546,-0.511005040872842,0
"1136",0.000197827685032403,0.000428309506867139,-0.0176352609088936,-0.332033262722573,0.000227761830783508,-0.474438112583011,0
"1137",0.000252685452497331,6.72412998998171e-05,-0.0248936520037133,-0.331978404955107,0.000257871134975283,-0.434539777748287,0
"1138",0.000302372693838436,0.000412163956547016,-0.0862516990780748,-0.331928717713766,0.000291157712920974,-0.395051302434877,0
"1139",0.000345019920404113,0.000288572307616864,0.063415689676645,-0.3318860704872,0.000304905475916012,-0.357804527934641,0
"1140",0.000387009698979017,0.000411534902873211,0.0442272345299779,-0.331844080708626,0.000368703347977899,-0.317008542846888,0
"1141",0.000421707737498177,2.28063182143578e-05,0.00254095388893859,-0.331809382670105,0.000411987569262919,-0.278955241832882,0
"1142",0.000455192889098853,0.000238705297688047,-0.0336244418100689,-0.331775897518505,0.000439123681022724,-0.236655494244769,0
"1143",0.000484799486789538,-0.000510282242648246,0.0176234412829357,-0.331746290920815,0.000483030874723098,-0.191844652220607,0
"1144",0.000508190026115653,0.000551302917222164,0.0337598188742678,-0.331722900381489,0.000504030521612283,-0.147365983165801,0
"1145",0.000524592772017542,0.000742305399555559,0.0337991147979482,-0.331706497635587,0.000535361860908344,-0.105893430616707,0
"1146",0.000535482241064538,-0.000419222886875195,0.0185496764145396,-0.331695608166542,0.000552629283400201,-0.0657327408902347,0
"1147",0.000541862240357534,0.000546443690947029,0.0270903410537508,-0.331689228167247,0.000563449563957907,-0.020149484090507,0
"1148",0.000541989966299583,-0.000586330486610884,-0.0168748406111716,-0.331689100441305,0.000549984537566656,0.0234536794014275,0
"1149",0.000535967697007438,0.000582340688845744,0.00898332921821698,-0.331695122710597,0.000521259887732207,0.0684597033821046,0
"1150",0.000524710119698228,0.000609734466035575,0.0453564745520668,-0.331706380287906,0.000521257586532116,0.110384852485731,0
"1151",0.00050824348646367,0.000313667655134702,-0.0625778081051639,-0.33172284692114,0.00049748504036217,0.151748676896095,0
"1152",0.00048097051379698,0.000518850475070996,0.014606960562055,-0.331750119893807,0.000452227076399727,0.202124004662037,0
"1153",0.000457087815218477,0.000417122184330652,-0.0493450867805226,-0.331774002592386,0.000427185626634841,0.237464152555913,0
"1154",0.000425686799623311,7.85467549143629e-05,0.0140715972841432,-0.331805403607982,0.000408008758529777,0.277028391407803,0
"1155",0.000387918230981846,-0.000177452800306423,0.023258960541977,-0.331843172176622,0.000362229552868782,0.3180413210392,0
"1156",0.000351570845701967,0.00019304324026079,-0.000517381807737625,-0.331879519561904,0.000333689531672703,0.352951939161867,0
"1157",0.000306780078988912,0.000112311136713959,0.0126947273662316,-0.331924310328616,0.000301413106058994,0.391628634594381,0
"1158",0.000256242638237177,0.000549681053064851,-0.0443527971479112,-0.331974847769367,0.000250143124938957,0.431033330410719,0
"1159",0.000207554386575833,3.87446926697121e-05,0.061069409244962,-0.332023536021029,0.000213492683999283,0.465784393493086,0
"1160",0.000152122740345694,0.000315138304635418,-0.103061066765458,-0.332078967667258,0.000147340580059519,0.50236330027692,0
"1161",9.19043822488773e-05,-0.000205345827033078,-0.0104638739224088,-0.332139186025355,7.02236779718921e-05,0.539229055345058,0
"1162",2.40928803836142e-05,-2.89872562083695e-05,0.0505411124238302,-0.332206997527222,-1.21343167805866e-05,0.577865000693128,0
"1163",-3.99532904729846e-05,0.000355171252593407,-0.0320803437009422,-0.332271043698077,-4.54966387375853e-05,0.612062377948314,0
"1164",-0.000129760677989323,0.000356887780676987,0.0188655749487329,-0.332360851085593,-0.000160978685650155,0.656944030467421,0
"1165",-0.000224078929313551,0.000280114814191959,0.0123976042639087,-0.332455169336917,-0.000251023463074825,0.700907951761037,0
"1166",-0.000318846936395648,-3.23875803226984e-06,0.0981172083158401,-0.332549937343999,-0.000310850345167906,0.74238908758387,0
"1167",-0.000400196345959058,-8.2231380677968e-05,0.0224358310670738,-0.332631286753563,-0.000379820559796642,0.776177857331932,0
"1168",-0.000480528410529487,0.000115555701874607,-0.027822384543097,-0.332711618818133,-0.000482815053887367,0.80811624773778,0
"1169",-0.000576496392815346,-8.07254448363678e-05,-0.0245841601629459,-0.33280758680042,-0.000581642571583384,0.844639790784568,0
"1170",-0.000696846450398576,8.59246743985658e-06,0.0418494825030689,-0.332927936858003,-0.000705730423189646,0.888254909850657,0
"1171",-0.000807037880478361,-0.00197755631157074,-0.0496401649671156,-0.333038128288083,-0.000835671843359585,0.926330386158079,0
"1172",-0.000916024238905964,-0.00210588734679825,0.0240377938370414,-0.33314711464651,-0.000956127171127217,0.96245905299671,0
"1173",-0.00103362571032635,-0.00236377654229933,-0.158235461699038,-0.333264716117931,-0.00106073851633692,0.999930161517113,0
"1174",0.00185739358789467,0.00190582580301028,-0.223505644716464,-0.336375190404358,0.00193097844100552,-0.999121688771993,0
"1175",0.00147521243150931,0.00232581105413888,0.00757071399687522,-0.336757371560745,0.00155089355994431,-0.95298954247497,0
"1176",0.00121037149207633,0.0019521707837442,0.0197144465674613,-0.337022212500178,0.00127698909544006,-0.919794757198542,0
"1177",0.000929328095994289,0.00152531565593246,0.00838205632914371,-0.33730325589626,0.00100223746402351,-0.88329805941321,0
"1178",0.000639654565376635,0.00138644206923657,-0.0339215460804985,-0.337592929426878,0.000696073727731209,-0.844099112451076,0
"1179",0.000371391763155842,0.000585348201216271,0.0247042038078101,-0.337861192229098,0.000438862636882937,-0.806122580170631,0
"1180",9.9917549336783e-05,0.000258859676966061,0.0103834397989592,-0.338132666442918,0.000179082534838537,-0.765747011750937,0
"1181",-0.000158929778995794,-0.000376271380343755,0.0198795309257446,-0.338391513771249,-8.87743295541904e-05,-0.725063081365079,0
"1182",-0.000420161466135867,-3.71540511123818e-05,0.0412322169443587,-0.338652745458389,-0.000364115173922147,-0.681352248173207,0
"1183",-0.000671672517869298,-0.000957861083413201,0.015284906583263,-0.338904256510123,-0.000607958592757751,-0.636109624039382,0
"1184",-0.000823889633658788,-0.000872910486988526,0.00699289651454262,-0.339056473625913,-0.000762625830498887,-0.606849502678961,0
"1185",-0.00102226325211775,-0.00132132120686194,0.0103277577881074,-0.339254847244373,-0.000955862351112249,-0.566030580149964,0
"1186",-0.00119594253762907,-0.000862626470369145,0.00838214142637369,-0.339428526529884,-0.00112641218486118,-0.527120287511498,0
"1187",-0.00133462069630975,-0.00114013388976566,0.0427254217945692,-0.339567204688563,-0.00127451956459051,-0.493261495986953,0
"1188",-0.00148776489173419,-0.00179597676079776,-0.023158432897153,-0.339720348883989,-0.00144350466044439,-0.45198256328702,0
"1189",-0.0016353421766332,-0.00201832322640225,-0.0441729798535189,-0.339867926168888,-0.00158273286931716,-0.406694017490372,0
"1190",-0.00175174127909051,-0.0014189651801361,0.0179757878357977,-0.339984325271345,-0.00168436323964707,-0.36510332647711,0
"1191",-0.00185041547269057,-0.00178212229859229,0.0423162208768232,-0.340082999464945,-0.00178004742304712,-0.32311462122947,0
"1192",-0.00192989029718705,-0.00256104087342075,0.0315031060664393,-0.340162474289441,-0.00184714100535818,-0.281146855019033,0
"1193",-0.00198475201296063,-0.00254092429147502,0.0137123494304561,-0.340217336005215,-0.0018991902719069,-0.243469102317467,0
"1194",-0.00202541905381142,-0.0021856455125005,-0.0740969254975775,-0.340258003046066,-0.00193690919949234,-0.203886925335973,0
"1195",-0.00204970241375438,-0.00180972892360458,-0.0920626610634849,-0.340282286406008,-0.00195105021048053,-0.160943103600293,0
"1196",-0.00205405242973797,-0.00231214670976359,0.0427777512794182,-0.340286636421992,-0.00195264328725141,-0.125252521838993,0
"1197",-0.0020380821193754,-0.00233110931238739,-0.0144506307719457,-0.34027066611163,-0.00195085022519339,-0.0788812381960452,0
"1198",-0.00199839403592613,-0.00181110457688081,0.0718705763630213,-0.340230978028181,-0.00189607719164156,-0.0332806098274887,0
"1199",-0.00194109537728924,-0.00170480027719735,-0.0620762575413532,-0.340173679369544,-0.00183079868842665,0.00846228399313986,0
"1200",-0.00187511763879036,-0.00163650380664452,-0.000325273023350796,-0.340107701631044,-0.00177298415363958,0.0446575331687927,0
"1201",-0.00178916821660664,-0.00156819123295689,-0.0054094895503292,-0.340021752208859,-0.00167225883275222,0.0827963462192565,0
"1202",-0.00165749170803481,-0.00142653671111371,0.0203279887234068,-0.339890075700288,-0.00155272844464169,0.130624994318932,0
"1203",-0.00152246189723295,-0.00141985566616271,0.0354863600358937,-0.339755045889487,-0.00143741098637535,0.171896152542904,0
"1204",-0.0013976546498182,-0.00130653108097449,-0.00565397942804234,-0.339630238642073,-0.0013122154701572,0.205551313888282,0
"1205",-0.00124994655765491,-0.000978026755898801,0.0185668029601623,-0.33948253054991,-0.0011792686374427,0.241455940203741,0
"1206",-0.0010756127103185,-0.00104558142588694,0.0752537728429606,-0.339308196702573,-0.0010173993133454,0.279799824915826,0
"1207",-0.000886501138186884,-0.00147072013264233,-0.0136489132044023,-0.339119085130441,-0.00081999550368797,0.317694407571107,0
"1208",-0.000671888257222186,-0.00121010044083709,-0.00449298206577165,-0.338904472249477,-0.000615029659910478,0.357144745625556,0
"1209",-0.000428811901738362,-0.000717218773547717,0.0478759564328034,-0.338661395893992,-0.000379898657205595,0.398291542567313,0
"1210",-0.000151024096112121,-0.000541782794698933,-0.0151438895029727,-0.338383608088367,-9.75643961770294e-05,0.441719089020043,0
"1211",0.00010745391028635,-0.00024913634167515,0.0368946450212827,-0.338125130081968,0.000151646751067366,0.479377572648227,0
"1212",0.000407234016573923,0.000179051549643443,0.0305851496691836,-0.337825349975681,0.000467336658980822,0.52035988425836,0
"1213",0.000709059570143222,0.00100183234373886,0.0540830260766614,-0.337523524422111,0.000771144028673025,0.559201794294641,0
"1214",0.00103085557605453,0.000386325351483943,-0.0151955112614495,-0.3372017284162,0.00110238524420032,0.598379880655557,0
"1215",0.00136413035323877,0.00107026323810679,0.042874393960821,-0.336868453639016,0.00144106801678747,0.636898383032531,0
"1216",0.00175286975923009,0.00135772162074733,-0.00621093615899022,-0.336479714233025,0.00181652886771677,0.679580619484186,0
"1217",0.00209093465985729,0.00196849934693981,-0.0315914997318039,-0.336141649332397,0.00213757374112477,0.715006728954613,0
"1218",0.0024417136154081,0.00305803619763844,0.0551424158548583,-0.335790870376847,0.00248731382009396,0.750317728947848,0
"1219",0.00288614965402986,0.00258610850978425,0.0120195832153647,-0.335346434338225,0.0029355723158001,0.793204223131761,0
"1220",0.00340845021664684,0.00332871452600164,0.0151500639088186,-0.334824133775607,0.0034791479029935,0.841307875681668,0
"1221",0.00384775944317664,0.00337710116169047,-0.0381726517539085,-0.334384824549078,0.00392236395935884,0.880096990764141,0
"1222",0.00433072509532031,0.00424871510479407,0.0184775085167698,-0.333901858896934,0.00439762024895983,0.921196325886995,0
"1223",0.00481967392072819,0.00536182133148364,-0.0562597955495781,-0.333412910071526,0.00489363528404903,0.961341326935217,0
"1224",0.00529953093858496,0.0055463881487549,-0.138923191895556,-0.332933053053669,0.00535873055133939,0.999461957719177,0
"1225",0.0012595769440807,0.00145784452149288,-0.161973182288799,-0.32607540619219,0.00123553767074261,-0.999711339361966,0
"1226",0.00123959210094788,0.000914180568950937,0.00715797042827868,-0.326095391035323,0.00122835406071689,-0.961735793258995,0
"1227",0.00121548571466948,0.00210918878117648,0.00123397555791739,-0.326119497421602,0.0012568562194614,-0.919283276051283,0
"1228",0.00119191396144502,0.00104180169718121,-0.0243387408955139,-0.326143069174826,0.00123020102146689,-0.880652609113604,0
"1229",0.00116445354696878,0.000815030146117162,0.0639418378858278,-0.326170529589303,0.00119896982485347,-0.83858345028013,0
"1230",0.00113680821704952,0.00171608763123967,0.0569899579818982,-0.326198174919222,0.00114296355193378,-0.798879740294069,0
"1231",0.00110860148443326,0.00129275786869786,0.0203083217106359,-0.326226381651837,0.00109691407662972,-0.760668465867639,0
"1232",0.00108195073129949,0.00114157232784991,0.0135586014912159,-0.326253032404972,0.00107463387153707,-0.726390586765483,0
"1233",0.00105025012252413,0.00124026283329862,-0.0140972306490304,-0.326284733013747,0.00103009341101746,-0.687610865049064,0
"1234",0.00101351724025555,0.00157134503308247,0.0281486342060039,-0.326321465896014,0.000992465588122918,-0.64501494913362,0
"1235",0.000972523588150433,0.00142958909739229,-0.0128797109198096,-0.326362459548121,0.000946189944673321,-0.60002361740917,0
"1236",0.000934594989739291,0.00136949066341281,0.0041653978214477,-0.326400388146531,0.000886204478895451,-0.560460475217551,0
"1237",0.000897757338580819,0.000560909664427901,-0.0430519405169646,-0.32643722579769,0.000853641509913613,-0.523695441540331,0
"1238",0.00085149679660646,0.00067731078485628,0.0339013006427051,-0.326483486339664,0.000831900029977563,-0.47956409310922,0
"1239",0.000805846767221527,0.000937721454019253,0.0291525238891452,-0.32652913636905,0.000789116212872375,-0.437976819239557,0
"1240",0.00076473628416163,0.0011165780994572,0.011053247484572,-0.32657024685211,0.000733411571096087,-0.402003372833133,0
"1241",0.000717809153079509,0.000993961012612411,-0.0207656165716271,-0.326617173983192,0.000720329099637537,-0.362470956295729,0
"1242",0.000669044260447055,0.000464074733007216,-0.0679569398342071,-0.326665938875823,0.000678759820339051,-0.322944719018415,0
"1243",0.00062144003793395,0.000808814190887667,0.0430868199484055,-0.326713543098337,0.000628202588615863,-0.285735759120435,0
"1244",0.000569351519510629,0.000747322517285864,-0.0168041035838553,-0.326765631616761,0.000583292823403409,-0.246429867390543,0
"1245",0.000504334118040109,-0.000286694446073552,0.0478404258802998,-0.32683064901823,0.000512362689337505,-0.199227261915803,0
"1246",0.000450077461134039,0.000202364449895384,-0.00110947971834801,-0.326884905675136,0.00043642032751192,-0.161263601966202,0
"1247",0.000390981451712919,-0.000333413044617823,0.0284135184949199,-0.326944001684558,0.000364370198281364,-0.121250000856817,0
"1248",0.000344583724634025,-0.000469496585305899,0.00173686852131698,-0.326990399411637,0.000323526326669134,-0.0907315832283348,0
"1249",0.000278517077221127,0.000193803373834768,-0.00941911846129197,-0.327056466059049,0.000251412777298255,-0.0485259827971459,0
"1250",0.000218389122629291,-0.000115711711217175,0.000342305940180646,-0.327116594013643,0.000205823480109944,-0.0112908494193107,0
"1251",0.000147913589534869,-0.000219718387419156,-0.0127044965475135,-0.327187069546736,0.000147625649534903,0.0310455427132547,0
"1252",7.81258895474198e-05,0.000193726202197382,0.00991666368197629,-0.327256857246724,8.6222498773965e-05,0.0716925705969334,0
"1253",6.75190064804916e-06,-0.000167123148950235,0.0151562985111806,-0.327328231235623,3.32041874871395e-05,0.112057462111115,0
"1254",-5.9462999669272e-05,-4.32000018808709e-05,0.0893808330173827,-0.327394446135941,-6.58604958085588e-05,0.14849746806547,0
"1255",-0.000133476238860493,-0.000477669734475769,-0.0863734956082889,-0.327468459375131,-0.000154914933764214,0.188166938722134,0
"1256",-0.000201253203010417,4.91733934159974e-05,0.0967530336488364,-0.327536236339282,-0.000229879654907064,0.223579114647582,0
"1257",-0.000273285012472998,-2.59192683337894e-05,0.0344731528268834,-0.327608268148744,-0.00033339486525974,0.260321694407612,0
"1258",-0.00036787168104603,-9.45773019465292e-05,-0.100062163302646,-0.327702854817316,-0.000391300145766019,0.30727250947617,0
"1259",-0.000441837691244028,-0.000818667187728582,-0.00725278937932993,-0.327776820827515,-0.00045231760743831,0.343034347891808,0
"1260",-0.00053196487415991,-0.00100403144541224,-0.0256519616316686,-0.327866948010432,-0.000530509382359254,0.385561187751591,0
"1261",-0.000600208555766688,-0.000851441494360289,0.00719612024825635,-0.327935191692038,-0.00060270649970856,0.417043952737003,0
"1262",-0.000683463721735716,-0.000539795157677066,-0.0326960109782562,-0.328018446858007,-0.000671720853933424,0.454666400663555,0
"1263",-0.000798596303110642,-0.000926960141725384,0.0577674976645975,-0.328133579439381,-0.000810640247151662,0.505365645103157,0
"1264",-0.000896879445568634,-0.00116366633950443,0.0609259440534628,-0.328231862581839,-0.000929472059427432,0.547511485004798,0
"1265",-0.000997938389832113,-0.000814852530922917,-0.0425341815047936,-0.328332921526103,-0.00104135962414835,0.589837111067027,0
"1266",-0.00108889105339738,-0.000605807601201198,0.00474600299091465,-0.328423874189668,-0.00112369531024145,0.627109976522624,0
"1267",-0.00118997182343602,-0.00106918894427851,0.0390997538819786,-0.328524954959707,-0.00122882867940272,0.667678600791842,0
"1268",-0.00128667435943544,-0.00197371539038072,-0.0325759622374637,-0.328621657495707,-0.00130982170657545,0.70569759618491,0
"1269",-0.00139301019798541,-0.00185722167506544,-0.0315765286507173,-0.328727993334258,-0.00139730534416349,0.746663235723972,0
"1270",-0.00148827152132426,-0.00136634240670167,0.00642220572185767,-0.328823254657595,-0.00147418365378712,0.782657347293571,0
"1271",-0.00160235304418365,-0.000983962071366739,-0.0577011038210512,-0.328937336180455,-0.0015798169060758,0.824936974961311,0
"1272",-0.00173659258021683,-0.00113571508958529,0.0268752776942153,-0.329071575716488,-0.00169864492358801,0.873605504631996,0
"1273",-0.00185200487943309,-0.00219873370032654,0.0266791264118469,-0.329186988015704,-0.00182836451233702,0.914571776464581,0
"1274",-0.00196609201564027,-0.00225051951411243,0.067629244413572,-0.329301075151911,-0.00197052892779874,0.95431961751543,0
"1275",-0.00209632554267771,-0.00125076672521937,-0.132528105550556,-0.329431308678949,-0.00211194068379383,0.998836601618677,0
"1276",-0.000793928705890929,-0.00131374408102337,-0.130235165199828,-0.336402305449662,-0.000903099110642913,-0.999637354165316,0
"1277",-0.00073204683935611,-0.000704855897699704,0.0229603305177563,-0.336340423583127,-0.000848012325347877,-0.956078760167584,0
"1278",-0.000679654206216042,-2.78844537159581e-05,0.0201321496393983,-0.336288030949986,-0.000808471513478082,-0.918073768764734,0
"1279",-0.000620046358638836,-0.000785119194916828,-0.0146384599011849,-0.336228423102409,-0.000767766386791658,-0.873464180734009,0
"1280",-0.000571513053204314,2.4648271941536e-05,-0.044610142397945,-0.336179889796975,-0.000669263108051604,-0.835968333259225,0
"1281",-0.000529099591858981,2.19600811668629e-05,-0.0581094332823509,-0.336137476335629,-0.00059799361968926,-0.802261016564444,0
"1282",-0.000475070866047811,-4.01300463514842e-05,0.0110042931654471,-0.336083447609819,-0.000523293164248019,-0.757938151620328,0
"1283",-0.000429884413294673,-0.000363513018772319,0.00255805486739875,-0.336038261157065,-0.000497726805350527,-0.719565634718165,0
"1284",-0.000378141340534992,-0.000457177244717871,-0.0404637661116027,-0.335986518084305,-0.000405074366863859,-0.674010188709944,0
"1285",-0.000334931070952837,-0.000782843453042558,-0.0430271519201501,-0.335943307814723,-0.000335252090324823,-0.634504994722083,0
"1286",-0.000292614181087735,-0.00134370555128746,-0.0512647517758161,-0.335900990924857,-0.000254882664503103,-0.594382437504828,0
"1287",-0.000257126814469278,8.3671509486128e-05,-0.0462874838406404,-0.33586550355824,-0.000201744298176997,-0.559525946415961,0
"1288",-0.000221115490524797,-2.52821478659616e-05,0.0328609699181586,-0.335829492234296,-0.000153343847208444,-0.522907663341612,0
"1289",-0.00018320155317998,-4.01331289778471e-05,0.0106181296838444,-0.335791578296951,-0.000126557438667252,-0.482848484553397,0
"1290",-0.000146877706582828,-7.23154493777258e-05,-0.0124242400198853,-0.335755254450353,-0.000113554048224949,-0.442847921680659,0
"1291",-0.000116503438131738,2.77722494638078e-05,-0.0715870012660868,-0.335724880181903,-7.4459549796359e-05,-0.408033224055543,0
"1292",-8.30215981643581e-05,-0.000395754265711231,-0.0104736066123325,-0.335691398341934,6.56707865273891e-06,-0.368033480234444,0
"1293",-5.05102422110962e-05,-0.000498455100853365,-0.0209571440083377,-0.335658886985981,5.75478344766722e-05,-0.327349160574377,0
"1294",-2.17185775817442e-05,-0.000581885971631067,0.0798331476895475,-0.335630095321352,4.2597299322601e-05,-0.289588071107864,0
"1295",5.40682645398458e-06,-0.00075187938295292,0.0499086658799443,-0.335602969917317,4.80298018128356e-05,-0.252309637730941,0
"1296",2.99661930597033e-05,0.000237212551619529,-0.0112410970832962,-0.335578410550711,3.56556264639229e-05,-0.216928217932582,0
"1297",5.57243222901358e-05,8.10997297822822e-05,0.0701876371924188,-0.335552652421479,2.41563292315573e-05,-0.177902629310265,0
"1298",7.71000929792189e-05,-0.000723098796663945,0.00272454529972684,-0.335531276650792,7.22076599396243e-05,-0.143795458953828,0
"1299",9.78463228509646e-05,-0.000525543804139436,-0.0518092864763716,-0.33551053042092,9.04322651002832e-05,-0.108958186479285,0
"1300",0.000121142350145742,0.000163488396951756,-0.0523916132638173,-0.335487234393624,0.00015956092355382,-0.067445775475353,0
"1301",0.000142478544660295,0.000106729645411082,0.019162231043762,-0.335465898199111,0.00020336490540529,-0.0267643802799284,0
"1302",0.000159605470672209,-0.000101844093448278,0.0222994765349739,-0.335448771273099,0.000206905117072573,0.008120796084404,0
"1303",0.000179420819956021,0.000252300275995906,0.032486315152705,-0.335428955923814,0.000199080846902635,0.0515310806129128,0
"1304",0.000199516247539176,-0.00061702738861404,0.00435342063481205,-0.335408860496232,0.000194528481259376,0.0997914234921336,0
"1305",0.000215599476544478,-0.000137746844224624,0.0154837119247485,-0.335392777267226,0.0002453109919251,0.142455483144149,0
"1306",0.000229465834121323,0.00044602712260165,0.0312446450653544,-0.335378910909649,0.00022610891512806,0.183102484606206,0
"1307",0.00024266490620462,0.000185320265973819,-0.00984878199481028,-0.335365711837566,0.000273916148244508,0.226329067628831,0
"1308",0.000253628820890251,-0.000183850747988069,0.0365404370878477,-0.33535474792288,0.000266345412179901,0.266961253527552,0
"1309",0.000261480915043606,0.000616382516316083,-0.0315050839082272,-0.335346895828726,0.000267334362313978,0.299824039656669,0
"1310",0.000270578361796777,-0.00015820291456148,-0.0137311236439404,-0.335337798381973,0.000318532916882667,0.343800513949245,0
"1311",0.000278382477858592,0.000663552464847893,0.0720249207153496,-0.335329994265912,0.000283010687016753,0.38981238938868,0
"1312",0.000284274333714805,0.000728766125814399,0.0114029677106895,-0.335324102410055,0.000298174532055931,0.434290984906256,0
"1313",0.000287752743955636,6.96960316660689e-05,-0.0716805157104591,-0.335320623999815,0.000341716397107914,0.468998061288148,0
"1314",0.000290532412531794,0.000439389904697612,0.0576808587566126,-0.33531784433124,0.000361584825555768,0.50859413087368,0
"1315",0.000292000231011925,0.000127069271673784,0.058288665008965,-0.335316376512759,0.000352998516697702,0.545883100610226,0
"1316",0.000292269871227231,-0.000356151989374121,0.0149441809821775,-0.335316106872543,0.000294012565182254,0.59323330912739,0
"1317",0.000291264250320826,0.000629137537948648,0.00739498953853029,-0.335317112493449,0.000281249342179249,0.629873262587935,0
"1318",0.00028867168015359,-0.000201805409996853,0.0207305903898366,-0.335319705063617,0.000296379976481782,0.673833338618278,0
"1319",0.000285407780910743,0.000722864587323281,0.0173840376508213,-0.33532296896286,0.000287748215194982,0.710060558719561,0
"1320",0.000279770897614127,0.00105576344892912,0.0431443488424279,-0.335328605846156,0.000225856585475642,0.756327667217702,0
"1321",0.00027306539058652,0.0010652408487691,0.0416570218518071,-0.335335311353184,0.00023098202574541,0.79934309492819,0
"1322",0.000265934234586019,0.000946643564799737,0.0690335186741243,-0.335342442509185,0.000200720818407977,0.8375606505014,0
"1323",0.000257576269582925,-0.000240337111948809,0.0514571889072216,-0.335350800474187,0.000175863554446737,0.876352044213563,0
"1324",0.000247873943025167,0.00082183122838194,-0.00301035279203976,-0.335360502800745,0.000108555984278258,0.916014350298792,0
"1325",0.000236977160301458,0.00106036539972517,0.0191395999151818,-0.335371399583469,0.000110729386133274,0.955797185897827,0
"1326",0.000223626865339202,0.000853354458570142,-0.159344849032466,-0.335384749878431,8.23569084329873e-05,0.999646363314241,0
"1327",-0.00321576442109095,-0.00313032702480635,-0.0936121561661185,-0.344072073925463,-0.00320816262803796,-0.999314877670258,0
"1328",-0.00306237333994849,-0.00259826138905545,-0.0470277033204898,-0.343918682844321,-0.00305848051087596,-0.950998527994379,0
"1329",-0.00294059011402548,-0.00275033823836798,-0.0103203889113188,-0.343796899618398,-0.00294187552352193,-0.912705599498004,0
"1330",-0.0028226327802425,-0.00225634639548019,0.076438525468276,-0.343678942284616,-0.00284217311599112,-0.875671561183408,0
"1331",-0.00270531547448198,-0.00208872097947607,-0.0324028695948184,-0.343561624978856,-0.00271493898580992,-0.838892222139984,0
"1332",-0.00259118447662564,-0.00196525757040516,0.0161789813240263,-0.343447493980997,-0.00259858470929452,-0.803162506362423,0
"1333",-0.0024437918950541,-0.00266814611491348,0.0275758973726904,-0.343300101399427,-0.00245090314697309,-0.757092800065875,0
"1334",-0.0023136964437651,-0.00232987744749961,-0.0202858024611744,-0.343170005948137,-0.00235246232967725,-0.716496686730534,0
"1335",-0.00218135099895947,-0.00317440731626532,0.0154977408789283,-0.343037660503332,-0.00222119088336872,-0.675261960383505,0
"1336",-0.00208045510333265,-0.00182420847407958,0.0288491927404155,-0.342936764607705,-0.0021411714587771,-0.643868314474821,0
"1337",-0.0019561333502395,-0.00175379197306533,-0.0869134922464534,-0.342812442854613,-0.00196793610949879,-0.605235420446843,0
