"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2191",-0.00436099697207395,-0.00115920600570281,0.239923177716076,0.00729501265764305,0.0203116624063871,0.202560668431382,0
"2192",-0.00422059093780732,0.00100968987713319,0.219020446594583,0.00743541869190971,0.029763736348808,0.234293579924582,0
"2193",-0.00193400605067732,-0.00771679504984374,0.62228679930377,0.00972200357903967,0.0888305885900196,0.366608999897873,0
"2194",0.0147106576085603,-0.0010814976351335,0.2419470052678,-0.0100010238672985,0.110011492583417,-0.383065430834387,0
"2195",0.00557010533686851,0.0203228855836085,0.335132798920003,-0.0191415761389902,0.0412711225979339,-0.23439337683004,0
"2196",0.00402110086672999,-0.00857706805459554,-0.0219215998864735,-0.0206905806091287,0.0300716339752007,-0.20081430353078,0
"2197",0.00303285165845357,0.0226773286062457,-0.0166231306607142,-0.0216788298174052,0.0212803580165657,-0.176900323470811,0
"2198",0.00232640108957289,0.00482296851734558,0.173099461455364,-0.0223852803862858,0.0147886436682959,-0.158199805083994,0
"2199",0.00190804021641818,-0.00347764576239342,0.0595782492587671,-0.0228036412594406,0.0108126119030055,-0.14632771098381,0
"2200",0.00147190717260333,-0.00464961967755504,-0.00877636305896491,-0.0232397743032554,0.00645480588945838,-0.133178090510576,0
"2201",0.00110009201723692,0.00281054772382179,0.0792773234689328,-0.0236115894586218,0.0036170397692963,-0.121219684952116,0
"2202",0.000810505419709732,-0.00419662170415131,0.0262775321115818,-0.0239011760561491,0.00121618792572606,-0.111333251992754,0
"2203",0.00057381524571831,0.00264620306312656,-0.0466539327543968,-0.0241378662301404,-0.000602356548237065,-0.102812045208616,0
"2204",0.00034544871469224,-0.00714438363473367,-0.0953455286387973,-0.0243662327611665,-0.00258467778827036,-0.0941503894101639,0
"2205",0.000141385601262605,-0.00613823214343249,-0.0248946961852804,-0.0245702958745961,-0.00396666263594038,-0.0859830556359521,0
"2206",-3.81180492892136e-05,0.00115039912588454,-0.0488766239360652,-0.0247497995251481,-0.00539820753000519,-0.0784079890240851,0
"2207",-0.000219022268175831,-0.000726947177263996,-0.085120976791674,-0.0249307037440346,-0.00699727559444437,-0.0703384478602607,0
"2208",-0.000361455650437742,0.0147446429577382,0.0959826886258087,-0.0250731371262966,-0.00843791318971625,-0.0636236761660451,0
"2209",-0.000487928751621711,-0.00568833232751881,-0.102417261039219,-0.0251996102274804,-0.00952002047038737,-0.057348264458078,0
"2210",-0.000623674138998684,-0.00614573721192901,-0.195845845757496,-0.0253353556148574,-0.0103946265604582,-0.0502278398132949,0
"2211",-0.000742102625626009,-0.00466880304941752,-0.0371898135182457,-0.0254537841014848,-0.0116953915187724,-0.0436302019429435,0
"2212",-0.000847039603782609,0.00197299666906333,-0.0578599578809868,-0.0255587210796414,-0.0125311957014208,-0.0374253335210314,0
"2213",-0.00093528072119248,-0.00153523265241876,-0.185780186347503,-0.0256469621970512,-0.0131002418196657,-0.0318971620459677,0
"2214",-0.00103661133439893,0.00974711997529072,-0.015649373394281,-0.0257482928102577,-0.0136571476995169,-0.0251272448151768,0
"2215",-0.00112100013820095,-0.00936731946697178,-0.0750660184375483,-0.0258326816140597,-0.0138399670478412,-0.019070194388828,0
"2216",-0.00119912237949943,0.00151955525075728,-0.0368337404597583,-0.0259108038553582,-0.0140609265276634,-0.0130414189282922,0
"2217",-0.00125925864438919,-0.0128254793995037,-0.0724542628797392,-0.025970940120248,-0.0145952109103931,-0.00805996362476906,0
"2218",-0.00132805505760844,0.00115953386247397,-0.0533064821681252,-0.0260397365334672,-0.0144525380951303,-0.00190482120985537,0
"2219",-0.00138045924243813,0.00714762814135045,-0.301131036313619,-0.0260921407182969,-0.014713668700722,0.00319598042979276,0
"2220",-0.00143853613911605,0.00648349346975476,-0.0891860776665647,-0.0261502176149749,-0.0148332374675832,0.00939534417001994,0
"2221",-0.00148329175333025,-0.00681739043741939,-0.0427500695332944,-0.0261949732291891,-0.0145405226534557,0.0146929671360493,0
"2222",-0.0015269941888983,0.00786947372255483,-0.208372094546999,-0.0262386756647572,-0.0143560809796057,0.0204710944250466,0
"2223",-0.00156839402324493,0.00436944443531555,-0.00376430397180745,-0.0262800754991037,-0.0138996926179753,0.0267415697353053,0
"2224",-0.00160113378655484,-0.0145145845028237,-0.0603043439909071,-0.0263128152624136,-0.0136871237109022,0.0325457038161224,0
"2225",-0.00163054048138148,0.00420827477688037,-0.102950404748412,-0.0263422219572403,-0.0134231673917121,0.0388294742345778,0
"2226",-0.00165215626880268,0.0179896736043699,-0.0162475168622421,-0.0263638377446615,-0.0128599552178964,0.0446402303345511,0
"2227",-0.00166661908467204,-0.0158677623058413,-0.0298176841877641,-0.0263783005605308,-0.0127290666623453,0.0496996730455569,0
"2228",-0.00167774263598601,-0.00447077507342088,-0.0397369626134647,-0.0263894241118449,-0.0123898008306063,0.0551970514311152,0
"2229",-0.0016847826221226,-0.0121080358435999,-0.116889733749047,-0.0263964640979814,-0.0115244175557533,0.0617812647051716,0
"2230",-0.00168523866745099,-0.00970523634394696,-0.0530711181647802,-0.0263969201433098,-0.0106447266764171,0.0677976278872699,0
"2231",-0.00167828052680747,0.00412154527543213,0.0531927679143528,-0.0263899620026662,-0.00948688016821826,0.0750083239272508,0
"2232",-0.00166222256160824,-0.00641979185959031,0.139466954947913,-0.026373904037467,-0.00826106326433879,0.0825664020206225,0
"2233",-0.00163557667171988,0.000405653570097683,-0.0689594277910104,-0.0263472581475787,-0.00672534709149529,0.0905409033463088,0
"2234",-0.00160132868172016,-0.0140562746219442,-0.00559744376837538,-0.0263130101575789,-0.0051952408000373,0.0980638044539567,0
"2235",-0.00154900022650863,-0.00218595719582385,-0.0678333798796684,-0.0262606817023675,-0.00349745208064559,0.107027819504745,0
"2236",-0.00147867117604214,0.0124632773215544,-0.0172907768327948,-0.0261903526519009,-0.00106020031788386,0.116681922272371,0
"2237",-0.00138709056136886,0.00294209386942566,-0.129184483357332,-0.0260987720372276,0.000745754627840919,0.12704634493985,0
"2238",-0.00127573260410607,-0.00753003691698335,-0.0331248621572296,-0.0259874140799649,0.0034221533032201,0.137693692259959,0
"2239",-0.00111542089938756,0.000501558077410511,0.0542163403886111,-0.0258271023752464,0.00727111463491147,0.150746230068252,0
"2240",-0.000890481196139475,0.0119072873004151,0.172463511220698,-0.0256021626719982,0.0123965273007576,0.166289228596268,0
"2241",-0.000618363590485168,0.0115033892367571,0.16340273846983,-0.0253300450663439,0.0179097536955634,0.182405966128694,0
"2242",-0.000128168090092179,-0.0115089490184974,0.188005860705441,-0.0248398495659509,0.0274163260801814,0.206962298136483,0
"2243",0.00081167258138162,-0.013442775401934,0.220552729255754,-0.0239000088944771,0.040734183817476,0.245076718641323,0
"2244",0.00739091151399721,0.0193635152821693,0.564231551919724,-0.0173207699618616,0.110496080656629,0.411541947532522,0
"2245",0.029149863934275,0.0311407024452706,0.559515960552778,0.0181434080799233,0.128488513069894,-0.401169855651891,0
"2246",0.0145188149011038,0.0175236549987945,0.132961518425533,0.00351235904675222,0.0527033564735075,-0.235166946388997,0
"2247",0.0120531634339523,0.0102243979548619,0.047279494357929,0.00104670757960074,0.0381433881555088,-0.202991417390408,0
"2248",0.010526381588173,0.0221930318777347,0.0600230704104104,-0.000480074266178528,0.0305858930697929,-0.182260204081651,0
"2249",0.00927845734605426,0.0271393333286666,0.104279849123542,-0.00172799850829732,0.0245111795075131,-0.164810950750211,0
"2250",0.00819366313142485,0.00951460301064355,0.1416966105768,-0.00281279272292672,0.0189890983345666,-0.149245746241115,0
"2251",0.00737763267631275,-0.000591397190888559,0.0754696044024323,-0.00362882317803881,0.0147643060635985,-0.137277934367839,0
"2252",0.00671679683073596,-0.0012632707926496,0.0748459120360625,-0.00428965902361562,0.0108951868592515,-0.127414463494942,0
"2253",0.00606824082890714,-0.00407525427989201,-0.00444930835363552,-0.00493821502544445,0.00779002434669611,-0.117578008123686,0
"2254",0.00548614657320452,0.00900583105127946,-0.000690052562361893,-0.00552030928114705,0.00544198550049341,-0.108612253676209,0
"2255",0.0049911673781001,-0.00140359305403938,0.0416191842396696,-0.00601528847625144,0.00333147681595178,-0.100882153091131,0
"2256",0.00437733182621509,0.00918704709022916,-0.0938457060929622,-0.00662912402813648,0.000569603495007398,-0.0911550896339254,0
"2257",0.00385737221287887,0.00374196108726809,-0.0886466220077011,-0.00714908364147274,-0.00123986999051101,-0.0827890384963225,0
"2258",0.00340635273423148,-0.0046634891041213,-0.00289882816489866,-0.0076001031201201,-0.00291032875573935,-0.0754346456669573,0
"2259",0.00287410158414063,-0.0046091428599996,-0.0544497473189001,-0.00813235427021099,-0.00515950137809076,-0.0666347830821724,0
"2260",0.00252447554359066,-0.00216601412340374,-0.0769243689760584,-0.00848198031076093,-0.00667929552060478,-0.0607807507517823,0
"2261",0.00217157826981249,0.0112728927461411,0.0173983032764291,-0.00883487758453908,-0.00772310168002041,-0.054810962223331,0
"2262",0.00176778072405566,-0.0142073696562284,-0.068139466826103,-0.00923867513029597,-0.00926227524283829,-0.0479028304401042,0
"2263",0.00135646711724493,-0.00250173283031952,-0.0408103546029921,-0.00964998873710663,-0.0107425599478458,-0.0407787458216776,0
"2264",0.000968639904191683,-0.0101602374636305,-0.251184579247341,-0.0100378159501599,-0.0119566989350098,-0.0339781270188985,0
"2265",0.000660940641334103,-0.00446526922615931,-0.113516140450446,-0.0103455152130174,-0.0126595088469008,-0.028523314357216,0
"2266",0.000334311074697663,-0.00585790519125713,-0.178797347458692,-0.0106721447796539,-0.0134286029093467,-0.0226739718813797,0
"2267",1.52214497243567e-05,-0.00455117537520295,-0.189251522526418,-0.0109912344046272,-0.0138146499241156,-0.0168994948779008,0
"2268",-0.000271163729337701,0.00639643977082647,-0.0920865115298602,-0.0112776195836893,-0.0145786190157205,-0.011664910258627,0
"2269",-0.00057388964243448,0.00583229566735419,-0.215966070473698,-0.011580345496786,-0.015226876685083,-0.00607684783053516,0
"2270",-0.000906860502423803,0.00163566616295828,-0.089318255421772,-0.0119133163567754,-0.0155290933120803,0.000136259466689964,0
"2271",-0.00123348791418307,-0.00552242923973148,-0.166378869788739,-0.0122399437685346,-0.015744093913171,0.00630084450124933,0
"2272",-0.00151054338104898,-0.00041694710089575,-0.135458641083468,-0.0125169992354006,-0.0162579013806702,0.0115855659896677,0
"2273",-0.00183894409046162,-0.00357444339902838,-0.133121183319879,-0.0128453999448132,-0.0162874066207874,0.0179177847433801,0
"2274",-0.00214928324630413,0.00237250210261716,-0.138426993108679,-0.0131557391006557,-0.0163044791216519,0.0239715119212441,0
"2275",-0.00244570422155104,-0.00369637193205818,-0.0533349065904176,-0.0134521600759027,-0.0161030852147145,0.0298188791561682,0
"2276",-0.00274413448218862,-0.00487014346954433,-0.159303808211553,-0.0137505903365402,-0.0156255230174823,0.0357719978212432,0
"2277",-0.00303776621253984,0.000285375896825386,-0.0181195188294051,-0.0140442220668915,-0.0150986885351451,0.0416959692377965,0
"2278",-0.00336289668727566,-0.00498586251860288,-0.11088804148974,-0.0143693525416272,-0.0148285319917789,0.0483347473035729,0
"2279",-0.0036337991664504,-0.00113792978229825,-0.127321290466776,-0.014640255020802,-0.0146510353236339,0.0539317683579344,0
"2280",-0.0039214398766169,-0.00601870571315688,-0.0662090918123232,-0.0149278957309685,-0.0142140738153325,0.0599417100582883,0
"2281",-0.00422707374416325,-0.000560978429683537,0.0175587535210175,-0.0152335295985148,-0.0135897489132334,0.0664055426361694,0
"2282",-0.00455575159087013,-0.00609960676389313,-0.0763248490152877,-0.0155622074452217,-0.0132051191006871,0.0734491923935353,0
"2283",-0.00483737793140213,-0.00169945869022734,-0.0185672823621602,-0.0158438337857537,-0.0126054673906444,0.0795631667263898,0
"2284",-0.00516387792887847,-0.0159556800542708,0.061750263727803,-0.01617033378323,-0.0116249438411635,0.0867452032476889,0
"2285",-0.00550091248934289,-0.00724577920693885,0.0902808284636853,-0.0165073683436945,-0.00969876695412303,0.0942683142591115,0
"2286",-0.00589902408887518,-0.00452807374234414,-0.0101446434731845,-0.0169054799432268,-0.00846239821837247,0.103303468455329,0
"2287",-0.00624773762583583,-0.0013839044328375,-0.125473620193537,-0.0172541934801874,-0.00701249401304793,0.111355260643764,0
"2288",-0.00671319233018268,-0.00343582656853603,-0.0774389846405506,-0.0177196481845342,-0.00522729449411252,0.122312377886487,0
"2289",-0.00723255818119308,0.000657520945307181,0.113582010486891,-0.0182390140355446,-0.00267522480661442,0.134836755135498,0
"2290",-0.00767279783247106,-0.00811532427630484,0.18201920927098,-0.0186792536868226,9.79401284230685e-05,0.145713599465843,0
"2291",-0.0083583497606578,0.00832268002527277,0.223668369957082,-0.0193648056150093,0.00595613225328753,0.163160579401982,0
"2292",-0.00903677563568055,-0.00625645607959367,0.132415354322469,-0.0200432314900321,0.0109467402011001,0.181085605874457,0
"2293",-0.00978425464614924,-0.00905970924034224,0.169165362063763,-0.0207907105005008,0.0174498725402082,0.20166905714763,0
"2294",-0.0107554617596907,0.00522841381783931,0.195513248826573,-0.0217619176140422,0.0273802550262013,0.229874128886328,0
"2295",-0.0150598430061521,-0.0265948681918101,0.536443698357689,-0.0260662988605036,0.0926531270084385,0.382624017654935,0
"2296",0.0208779220774651,0.0333477413087036,0.426434147662278,0.0281084471459974,0.124986629853434,-0.390175239968405,0
"2297",0.00919885291720059,-0.0101118311870693,0.147555492804163,0.0164293779857327,0.0500755183265039,-0.239907877670349,0
"2298",0.00694406489583817,0.0258744379802013,0.291265017764454,0.0141745899643703,0.0341170703665819,-0.203524915716534,0
"2299",0.00575372876392593,-0.00322267417118922,0.0548409258899753,0.0129842538324581,0.0249351042653671,-0.182691201304372,0
"2300",0.00479986872217578,0.010673172308124,0.187240996687771,0.0120303937907079,0.0185544547558905,-0.164986069411612,0
"2301",0.00412308329616864,0.0042188685054861,0.0761677731449562,0.0113536083647007,0.0132390589868489,-0.151782991196602,0
"2302",0.00362414711596196,0.00885852195612329,0.0330770954967712,0.0108546721844941,0.0094782180453077,-0.141659705362785,0
"2303",0.00314350746366608,0.00345845636497077,-0.00542927401466313,0.0103740325321982,0.0064678239726971,-0.131556856694255,0
"2304",0.00269118986268726,-0.0119133695539053,0.122229787437654,0.00992171493121937,0.00361168807157553,-0.121699420686901,0
"2305",0.00231690824996781,0.00624911599186439,0.0245412472529247,0.00954743331849993,0.00116094867876101,-0.113257842149436,0
"2306",0.00191325450605115,-0.000637866239796791,-0.0337937720090011,0.00914377957458333,-0.0011951286532213,-0.103832523206621,0
"2307",0.00152945189000295,0.00135508286354953,0.0532801705722064,0.00875997695853505,-0.00311525072394925,-0.0945264777051349,0
"2308",0.00118564004019252,-0.0176955534651841,-0.138308495417415,0.00841616510872462,-0.00547994022867457,-0.0858713379807547,0
"2309",0.00090610026264194,-0.00292842506571013,-0.0309461821965387,0.00813662533117406,-0.00753172968045585,-0.0785870613992019,0
"2310",0.000648515958867522,-0.00200477265955207,-0.0723402714052248,0.00787904102739966,-0.00895888938168479,-0.0716579599911382,0
"2311",0.000365602534886522,-0.00256872323156391,-0.0661383581497123,0.00759612760341866,-0.0103511435940473,-0.0637824143502186,0
"2312",0.000101837033001611,-0.00108023688433605,-0.058296013326839,0.00733236210153375,-0.0112282424358414,-0.0561621380919659,0
"2313",-9.0508609486352e-05,0.0132495807184119,-0.00966357329075195,0.00714001645904579,-0.0120495881846174,-0.0504178347817503,0
"2314",-0.00027294082797599,-0.00852857015731139,0.0154244843877887,0.00695758424055613,-0.0128599723177078,-0.0448089651499247,0
"2315",-0.000502076244109714,-0.00818908619018972,-0.0824817653531556,0.00672844882442243,-0.0144629997016157,-0.0375201371790302,0
"2316",-0.000697516265587475,0.000212555085074527,-0.033394207329641,0.00653300880294466,-0.0149831634642335,-0.0310648989579821,0
"2317",-0.000871297416567081,-0.000619804986287994,-0.205007970349243,0.00635922765196506,-0.0154935126917027,-0.0251195055013481,0
"2318",-0.00101244455762366,-0.00490113669802187,-0.175477580313825,0.00621808051090848,-0.0156263948211041,-0.0201332261861873,0
"2319",-0.00116530464727558,-0.00817002763987961,-0.117052427017188,0.00606522042125654,-0.0158249865761904,-0.014557664385869,0
"2320",-0.0013131054895242,-0.0148941588729689,-0.138840474483485,0.00591741957900795,-0.0161570688764984,-0.00897500426210698,0
"2321",-0.00146260003069966,-0.00734036551494218,-0.220060384595951,0.0057679250378325,-0.0164296856518543,-0.00311480180496663,0
"2322",-0.00158568080089743,-0.00601276295037754,0.00322109777640396,0.00564484426763475,-0.0165648663422619,0.00188964522720631,0
"2323",-0.00172805559164743,0.00536596660101495,-0.187125806444003,0.00550246947688472,-0.0162996855817413,0.00790576570283353,0
"2324",-0.00188638748685611,-0.00667733311987735,-0.0764891336286506,0.00534413758167604,-0.0165035083450655,0.0149216423763693,0
"2325",-0.00199623781528809,-0.00514190020743445,-0.172066838139137,0.00523428725324405,-0.0162866226759006,0.0200197102485169,0
"2326",-0.00209630127667134,-0.00200465252949617,-0.0727566787001864,0.0051342237918608,-0.0160148921675323,0.0248510151487915,0
"2327",-0.0022342526047589,0.00489798821058915,-0.13914598387658,0.00499627246377322,-0.0151880781895783,0.0318479478783278,0
"2328",-0.00236710364010836,-0.00767070864366788,-0.13168967155384,0.00486342142842379,-0.0145603485543856,0.0390198066172667,0
"2329",-0.00247424533699404,-0.0096461722344658,-0.0280098232653775,0.00475627973153809,-0.0138791641634715,0.0451762860332737,0
"2330",-0.00257267965618311,0.00433955119312394,-0.0541620531753131,0.00465784541234902,-0.0129467711012991,0.0511855532822173,0
"2331",-0.00269470338067722,-0.00182537816791047,-0.0610164436954291,0.00453582168785492,-0.0124787393326798,0.0592128874606879,0
"2332",-0.00279066202995917,-0.0109542704762231,-0.0347125335705471,0.00443986303857294,-0.0113236481116538,0.0660920644602908,0
"2333",-0.00289680440011617,-0.000586212818864451,-0.109588348250774,0.00433372066841594,-0.0100717239745545,0.0744705186864434,0
"2334",-0.00297215143510218,0.00850175459299311,-0.124926577504601,0.00425837363342999,-0.00909842004890318,0.0810731147952509,0
"2335",-0.00305035762086037,-0.00140626358273678,0.0392572857098765,0.00418016744767174,-0.00822522140255391,0.0887281193760408,0
"2336",-0.00312158805973958,0.00662335072463968,0.034097924410992,0.00410893700879256,-0.00614300250559643,0.0967273709853444,0
"2337",-0.00319461172829412,0.00441466966549955,-0.196402015947493,0.004035913340238,-0.0044136424574088,0.106582647164911,0
"2338",-0.00325258749084207,-0.00887034457688323,-0.136093559162499,0.00397793757769004,-0.00207049594242087,0.116683052522382,0
"2339",-0.0032968462073909,0.00953444514902986,0.0307650482586876,0.00393367886114124,0.000176645255084526,0.127854439354717,0
"2340",-0.00332051148526506,0.00374726380779433,0.0689828301772229,0.00391001358326708,0.00316338705404326,0.13924451304559,0
"2341",-0.00332181857429695,0.00954842675982196,0.105641323994295,0.00390870649423518,0.00713073532443229,0.151481534180646,0
"2342",-0.00329095184402623,-0.0026501196835123,0.0384958709746343,0.00393957322450591,0.0116375754088073,0.166016567258445,0
"2343",-0.00321390685003777,-0.00574321617933721,0.172809004223157,0.00401661821849436,0.0169030747577611,0.182418866323791,0
"2344",-0.00302406262458088,3.4536025107145e-05,0.148430582277198,0.00420646244395127,0.0250778261993636,0.206080223268601,0
"2345",-0.0026385801792517,-0.000773250397897139,0.251323908821418,0.00459194488928043,0.0370006415770267,0.236845800157879,0
"2346",0.00228520661799336,0.0102637022744693,0.586334200442237,0.00951573168652549,0.117186883815274,0.406762858298077,0
"2347",0.0230748167260044,0.0376149610624002,0.753882539923053,0.0185981400590402,0.138702603230488,-0.403482220963602,0
"2348",0.00909735678281328,0.0150437442179627,0.280007480153243,0.00462068011584911,0.0506764145369268,-0.229580248233534,0
"2349",0.00724015761338715,0.00413142892068003,0.188852451136966,0.00276348094642296,0.0358726825125316,-0.200117026877822,0
"2350",0.00575829057481226,-0.000376502488887927,-0.0467190952738513,0.00128161390784809,0.024945263185248,-0.174702232630625,0
"2351",0.00478027775240063,-0.0104481015574083,-0.057461753772203,0.00030360108543643,0.0180273268942952,-0.156777873342639,0
"2352",0.00403884585510658,0.000396016610264707,-0.0268635012474148,-0.000437830811857609,0.012656130205607,-0.142456707539706,0
"2353",0.00347281284943882,0.0102552040050711,-0.041082021181814,-0.00100386381752535,0.00904879996523045,-0.131030762649628,0
"2354",0.00291712631138741,0.00379387017485576,0.153224770120544,-0.00155955035557677,0.00539878695128609,-0.119340041805438,0
"2355",0.00244369667780143,0.00232718821795928,0.0965018095146832,-0.00203297998916275,0.00198384182225236,-0.108961001974441,0
"2356",0.00205197976282736,0.0110774078735864,0.0556798144184927,-0.00242469690413682,-0.000260321640504463,-0.100045223110567,0
"2357",0.00170839835964539,0.0108936968038135,0.00574062969158541,-0.00276827830731879,-0.00233072159582678,-0.0919522114002428,0
"2358",0.0013474195564044,0.000611805422247883,-0.0554122162305842,-0.00312925711055979,-0.00488184351406376,-0.0831437890970409,0
"2359",0.00105101787914739,0.0105107111476691,0.146536515832335,-0.00342565878781682,-0.00660592253217757,-0.0756512138983297,0
"2360",0.000766799212800433,-0.0058523525546647,-0.107438614223451,-0.00370987745416375,-0.00783762628653145,-0.068222030574175,0
"2361",0.000554380402978582,-0.00901128632471554,-0.0734790839714632,-0.00392229626398558,-0.00855757300559615,-0.062497747124263,0
"2362",0.000327654362152591,-0.0149712422183282,-0.127669519761937,-0.0041490223048116,-0.00917166683957971,-0.0562100692166414,0
"2363",9.52085753765535e-05,0.000761118068033995,-0.0251065831676376,-0.00438146809158763,-0.010360803614455,-0.049554934643706,0
"2364",-0.000132156997541891,-0.00699711632170893,-0.248504073620895,-0.0046088336645061,-0.0113552923176052,-0.0428193743513888,0
"2365",-0.000314003016803159,0.0151558934998069,-0.10743176222249,-0.00479067968376734,-0.0120620520831277,-0.0372548568682694,0
"2366",-0.000507656972628878,0.00966179840749045,0.0191205886899522,-0.00498433363959304,-0.0126087681526544,-0.0311375522788141,0
"2367",-0.000692708963961679,0.00163462727208807,-0.0335293210716578,-0.00516938563092586,-0.0128593612832801,-0.0250883226881334,0
"2368",-0.000839383024507238,-0.000167968563318062,-0.0162499286552448,-0.00531605969147143,-0.0133392066219544,-0.0201376395817989,0
"2369",-0.000981526764382115,-0.0100340975098828,-0.235750816250359,-0.00545820343134629,-0.0138280932217239,-0.015195179983316,0
"2370",-0.00113779410712127,0.00281027360296774,-0.0869504012486956,-0.00561447077408545,-0.0143145394370262,-0.00958089376558857,0
"2371",-0.00129738913327898,0.00463598094460608,-0.00720275608861709,-0.00577406580024316,-0.0150143034555121,-0.00363012000332123,0
"2372",-0.00144014787041234,-0.00631815079997165,-0.0375158172178318,-0.00591682453737652,-0.0155118063559093,0.0019007081290753,0
"2373",-0.00157812755174356,-0.00531771919442493,-0.195939135641636,-0.00605480421870776,-0.015807210612006,0.00745588061657671,0
"2374",-0.00172333660538024,-0.0018150557823887,-0.111203098378659,-0.00620001327234443,-0.0156956751915289,0.0135533851803862,0
"2375",-0.00185427827726807,0.00139766587273555,-0.0228145151356365,-0.00633095494423226,-0.0153562277501574,0.0193031315070956,0
"2376",-0.00197142246834356,-0.0147611413556867,-0.131200665215912,-0.00644809913530777,-0.015134359368317,0.0246778048941334,0
"2377",-0.00209976535678106,-0.00747795959375766,-0.183691397890174,-0.00657644202374524,-0.0150821456037778,0.0308541179838283,0
"2378",-0.00221066692289002,0.00373418390891506,0.0305055585987742,-0.0066873435898542,-0.0150660677061298,0.0364715460312394,0
"2379",-0.00232479026483261,-0.00378000445249556,-0.100810212054485,-0.00680146693179682,-0.0144043726450771,0.0425706837262151,0
"2380",-0.00245415596666853,-0.000833968093168944,-0.216153587297933,-0.0069308326336327,-0.0137253266601448,0.0499526050896531,0
"2381",-0.00255241760736108,-0.00397974405103978,-0.0153559762494131,-0.00702909427432526,-0.013476957500222,0.0559642509136498,0
"2382",-0.00266325989829959,0.00380483424651375,-0.155636116334159,-0.00713993656526377,-0.0121562107614283,0.063269946393628,0
"2383",-0.00275214352726181,0.00439209493027178,-0.0674466964179865,-0.00722882019422598,-0.0112784326393416,0.0696335766577808,0
"2384",-0.00284040690874427,0.00236550867438989,-0.0524209044546698,-0.00731708357570848,-0.0102323533796282,0.0765299569093294,0
"2385",-0.00292700047302959,-0.0109087085155646,-0.0869841726285973,-0.00740367713999377,-0.00908768581984254,0.0840415780149107,0
"2386",-0.00299850043714921,-0.0222128926108975,-0.0238382186335741,-0.00747517710411337,-0.00777090835807864,0.0910172061630528,0
"2387",-0.0030686884504268,-0.00209900968679503,0.00910714722322927,-0.00754536511739101,-0.00612975724800444,0.0988666797928265,0
"2388",-0.00312975845673857,-0.000238920573117867,0.0998427564460816,-0.00760643512370275,-0.00417782829024776,0.106973405397392,0
"2389",-0.00318306010953189,-0.00211291446150205,-0.0355550131591314,-0.00765973677649608,-0.00235324567974435,0.115801273336136,0
"2390",-0.00322205768618966,-0.00512394595018528,-0.17885787704148,-0.00769873435315384,0.000120030996933501,0.124484591276131,0
"2391",-0.00324896256349359,0.00278846031521631,0.0442847467230244,-0.00772563923045772,0.00208812547033016,0.133744071424279,0
"2392",-0.0032612657522177,-0.015532840968596,0.141617899068009,-0.00773794241918189,0.00525701900443387,0.145092875815056,0
"2393",-0.00324462410437405,-0.00977191785241675,0.106576168422108,-0.00772130077133824,0.00969001131188552,0.159275185275411,0
"2394",-0.00318177424797589,-0.0188274641154416,-0.0138621445604865,-0.00765845091494006,0.0153207619218608,0.175532408661089,0
"2395",-0.00302088274607179,0.000240287841810821,0.135719104566825,-0.00749755941303596,0.0221063489315151,0.19768003249055,0
"2396",-0.00251135225326599,0.0186332998535023,0.240027193898743,-0.00698802892023018,0.0382298255961515,0.237610471667139,0
"2397",0.000639226232192014,0.0102989637015054,0.418909821872432,-0.00383745043477217,0.0941239924989475,0.355462784796375,0
"2398",0.0326934587588638,0.0292064974778656,0.415144485715513,0.0311585816215427,0.135291615021286,-0.425321372307205,0
"2399",0.0138175030999751,0.00691438331178954,0.122196505698741,0.0122826259626542,0.0507730774906187,-0.239732954616543,0
"2400",0.010781630999477,0.00898581462880996,0.270007397990901,0.00924675386215595,0.0351639245099272,-0.202801990542691,0
"2401",0.00918175576780933,0.0176335040531909,0.0564114830879992,0.00764687863048829,0.0266960180675765,-0.182060345176594,0
"2402",0.00770118002155599,0.00536227105711004,-0.0153228339598393,0.00616630288423496,0.0201811582184385,-0.161926969953654,0
"2403",0.00683988277041821,-0.00223823609092774,-0.0322680605227681,0.00530500563309718,0.0155601649283456,-0.1497437938269,0
"2404",0.00608165620156582,0.00384125540821448,0.0262338519466564,0.00454677906424478,0.0117574377926782,-0.138699349465652,0
"2405",0.00544369410316421,-0.00641236232304165,-0.0230405913519446,0.0039088169658432,0.00927130978381069,-0.129154896963937,0
"2406",0.00456604018600535,0.00689618510144824,-0.180952958097585,0.00303116304868436,0.00583159384206125,-0.115613028777456,0
"2407",0.0040166740636412,0.00838241579421031,0.00453197225815751,0.0024817969263201,0.00299956121283623,-0.106872193229007,0
"2408",0.00355470429215601,0.0213223678081972,0.0173240506565413,0.00201982715483498,0.000987215766586919,-0.099350747626919,0
"2409",0.00305247025118548,0.00884566743397574,0.0914786129456778,0.00151759311386443,-0.00109526529905143,-0.0909834120291565,0
"2410",0.00263105776578673,-0.00185558364472918,0.0205671041750012,0.0010961806284657,-0.00291696310127573,-0.0837989155427824,0
"2411",0.00216979361291004,-0.00121291492778562,0.0591694597713398,0.000634916475589,-0.00407027881794594,-0.0757512852287068,0
"2412",0.00183149530878114,-0.00440658353854231,-0.129788835561964,0.000296618171460092,-0.00565571025110023,-0.0697187738346709,0
"2413",0.00140527591110571,0.0129326422728587,-0.0525508435850133,-0.000129601226215319,-0.0072420009978619,-0.0619504544804021,0
