"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"346",0.0106023327219106,0.0110627690171859,0.0127199704917851,0.0110481628562406,0.013202891235225,5.85939047346013,0.00403744281441998,3.76469894151546,0
"347",0.0111417448846899,0.011698233479013,0.0153668454779942,0.0117849885972844,0.0160805623909941,5.85992988562289,0.00462306549054446,3.83233263489745,0
"348",0.0118613197411416,0.0125495846633696,0.0126993285233267,0.0124742296781258,0.0130970026528354,5.86064946047937,0.00523514632997804,3.91890883692359,0
"349",0.0125104463226348,0.0133237143315094,0.0160090222109804,0.0134694324503155,0.0167097629884363,5.86129858706087,0.00589537239761587,3.99501675404104,0
"350",0.0132387008409535,0.0142028684028247,0.0168165126830679,0.0127334830732466,0.0158007091562859,5.86202684157919,0.00673188900106343,4.07995535885177,0
"351",0.0141363504733978,0.0153105137320424,0.0176802245939585,0.014558420172015,0.0176729439417692,5.86292449121161,0.00776529145497457,4.18719510804085,0
"352",0.0148896135281803,0.0162734423596354,0.0172707586529935,0.0131153135696358,0.0158849075229354,5.8636777542664,0.00852580064853981,4.28350240519536,0
"353",0.0158520700451774,0.0175960590053815,0.0203718613171171,0.0170978057690942,0.0214547974602582,5.86464021078339,0.00983271287404937,4.42882850880907,0
"354",0.0165236851749669,0.0187333318713752,0.0211499007148726,0.0144056993317332,0.0194232482693498,5.86531182591319,0.0109557689920275,4.58817410585724,0
"355",0.0165467729337461,0.0194048630860949,0.0313875807516925,0.0182842717076178,0.0317350981440174,5.86533491367196,0.0117137011687969,4.77256753109679,0
"356",0.0138684760527143,0.0181386904434233,0.0220896545582658,0.0136610451328443,0.0216898557055986,5.86265661679094,0.011005076518523,5.08251383081036,0
"357",-0.140676448522199,-0.114879265076643,-0.0196668710629242,-0.13225738233908,-0.0165419377331575,5.70811169221604,-0.129678463920618,6.90857153356606,0
"358",-0.61676816813556,-0.249183218451243,-0.107654265052675,-0.589140374538754,-0.108160324107953,5.23359017887239,-0.158842156545435,-0.783481623264319,0
"359",-0.0482334259469262,-0.0162523832664934,0.00120195668146059,-0.0451632073784605,0.000497348467959857,5.80212492106103,-0.00307939141035524,0.981714661561159,0
"360",-0.0250333378762897,-0.00750865981472724,0.00126984707085177,-0.0220328621640929,0.00188487939066991,5.82532500913166,-0.00076320131860419,1.26560491556311,0
"361",-0.0141439378761352,-0.00325298561142326,0.0046980458464961,-0.0131680605444286,0.00423955597192474,5.83621440913184,0.000305908575270686,1.44514440885834,0
"362",-0.00714559617365527,-0.00037273615122883,0.00422380244862665,-0.00571803698165675,0.00385413064416831,5.8432127508343,-0.000496489068917583,1.58860231572999,0
"363",-0.00193943001328795,0.00191111491285721,0.00603784545251341,-0.00198607576001665,0.00409613801070369,5.84841891699466,8.6429191534565e-05,1.71813712696143,0
"364",0.00145003962914733,0.00350512744639781,0.00442549216889681,0.00107221178404041,0.00401117973212363,5.85180838663711,9.73719474645363e-05,1.81831653721899,0
"365",0.00425677626515374,0.00492366056106988,0.00798241352633469,0.00447667179835234,0.00617194968608755,5.8546151232731,1.71412375073454e-05,1.91518335782071,0
"366",0.00651725779502303,0.00616136775006018,0.00586875590711469,0.00674724183590093,0.0050652157381214,5.856875604803,-0.000292067879057833,2.00631786245068,0
"367",0.00822819566485491,0.00717938608397025,0.00567867237580815,0.00798385118856243,0.0058871136656101,5.85858654267281,-0.000364603904218136,2.08635846589825,0
"368",0.00950472326303987,0.0080024363151839,0.00782026661614891,0.00979427641437897,0.00720654811013854,5.859863070271,-0.00014244030737004,2.15470977886132,0
"369",0.0105201817305272,0.00870938978654124,0.00482021973419817,0.0102496350278433,0.00507393532487101,5.86087852873849,-0.00010647764877994,2.21620760812737,0
"370",0.0115175072232769,0.0094638902556021,0.00283204887256353,0.0124080495625957,0.00309212726093741,5.86187585423121,0.000200659487958221,2.28488081892476,0
"371",0.0122143040058188,0.0100377237086,0.00814902287717916,0.0119535448200158,0.00844028723019567,5.86257265101378,0.000478113774817324,2.33935034044174,0
"372",0.0129697072287199,0.0107180931607801,0.00814946388144327,0.0122909520587463,0.00783042029826807,5.86332805423666,0.00112715782717196,2.40661966934945,0
"373",0.0134626907498434,0.0112051565101153,0.00974683099383892,0.0131701862480182,0.00964147006873816,5.86382103775778,0.00130237246523027,2.4566893731757,0
"374",0.0139977653772801,0.0117856068402848,0.00820036428049335,0.0123032255174584,0.00773485840456924,5.86435611238523,0.00149775978351246,2.51860216547019,0
"375",0.0144266515440979,0.0123029710030412,0.0187056248649775,0.015388456879581,0.0187188992512849,5.86478499855207,0.00147192632260942,2.57600069165308,0
"376",0.0147742921752806,0.0127687308788634,0.0149034697803047,0.0151835608461605,0.0154025077658809,5.86513263918324,0.00146365470794385,2.62961047834232,0
"377",0.015096324592461,0.0132510109184145,0.0113414114199883,0.0155000661917069,0.0117219058148527,5.86545467160041,0.0016636269758683,2.68722668242705,0
"378",0.0153625422560462,0.0137009091531597,0.0101378933098056,0.016500385819941,0.0113826528657845,5.865720889264,0.00203146960093928,2.74308564966049,0
"379",0.0155320898808639,0.0140206480925066,0.0126390270003226,0.0168883646743988,0.0135265831314044,5.86589043688881,0.00211468040265736,2.78413608033421,0
"380",0.0156965840883069,0.0143644285926797,0.0100445058438602,0.0142578198782614,0.00933311987611976,5.86605493109627,0.00216319218201802,2.82963664167352,0
"381",0.0158635733707855,0.0147598588995579,0.0134150535166955,0.0149152876279225,0.0132474962914062,5.86622192037874,0.00205799419501476,2.88387879210383,0
"382",0.0159793493669304,0.0150726834470993,0.0149229226637272,0.0154115249559273,0.014683294253122,5.86633769637487,0.00195344777536438,2.92837343013096,0
"383",0.0160941189108037,0.0154284260840603,0.0102050097128217,0.0172890421673777,0.0113292037161538,5.86645246591876,0.00194700361348568,2.98085007984805,0
"384",0.0161908300644385,0.0157808310734521,0.0145324057288382,0.0154504252871757,0.0140303464039108,5.86654917707238,0.00215998679367468,3.03501508811178,0
"385",0.0162581178208025,0.0160697123958302,0.0131714035723601,0.0166206833444621,0.0140335026676942,5.86661646482876,0.0022272756101176,3.08121390055445,0
"386",0.0163234158098862,0.0164046972172044,0.00986659287615224,0.0167189866981735,0.0101398705629205,5.86668176281785,0.00241768784341323,3.13704413194571,0
"387",0.0163724303444462,0.0167140100135118,0.0139930524861263,0.0153764111676668,0.0134617020324477,5.86673077735241,0.00243500425326931,3.1909948584242,0
"388",0.0164083357176565,0.0169942699387367,0.0129741005244838,0.0148100870362038,0.0123326822939548,5.86676668272562,0.00229615366096594,3.24209929819325,0
"389",0.016434381694536,0.0172452407292764,0.0196133834977257,0.0172783086622569,0.0203624704082252,5.8667927287025,0.00212068042663902,3.28984878552949,0
"390",0.0164575576189056,0.0175242435487386,0.0205614676038467,0.0150423070092799,0.0194260987317815,5.86681590462687,0.00208738437329217,3.34536603930467,0
"391",0.0164772767897357,0.017825902019546,0.0323094582482488,0.0150832948983361,0.0244109386887826,5.86683562379768,0.00281815516395367,3.40858474480262,0
"392",0.0164899480568864,0.0180573262410449,0.0205105791114301,0.0162705864638869,0.0203110185757878,5.86684829506482,0.00269933700979882,3.45955793209205,0
"393",0.0165025035321505,0.0183018190769758,0.0163391516081598,0.0153449948301962,0.0152022894188785,5.86686085054012,0.00263454465411822,3.51594358679914,0
"394",0.0165136140129778,0.0185061760407437,0.0239919489590079,0.017131859107362,0.0247256028044843,5.86687196102093,0.00255187375050286,3.5651948826078,0
"395",0.0165281465149568,0.0187316250371876,0.0251647183062227,0.0156757721989172,0.0231444877332515,5.86688649352294,0.00231130755130435,3.6218639102418,0
"396",0.0165498741675225,0.0189857331367045,0.0227607949773589,0.0149909159431781,0.0203711092844651,5.86690822117548,0.00177120885821544,3.68870085252942,0
"397",0.0165785424581077,0.0192255998122789,0.0214021872878552,0.0149470875965395,0.0202294262415471,5.86693688946609,0.00152542950336279,3.75454737559373,0
"398",0.0166188093786434,0.019467771814719,0.0208789639237019,0.0160796026643656,0.020441447839834,5.8669771563866,0.00132530422992339,3.82337496547311,0
"399",0.0166791879184005,0.0197307796262228,0.0198464071082709,0.0155687200706179,0.0192176782645837,5.86703753492636,0.00160940040763774,3.90001030342126,0
"400",0.0167555787257697,0.0199804812644492,0.0483493016467183,0.0158476266837387,0.0393618375045059,5.86711392573374,0.0011583837112798,3.97345465045034,0
"401",0.0168543381984908,0.0202351656240419,0.0208615500371122,0.0158537225810653,0.0200228792467715,5.86721268520644,0.00123158451125521,4.04765154642162,0
"402",0.0169732667554797,0.0204883300084752,0.0217013076290522,0.016352529741632,0.020760143603392,5.86733161376343,0.000706774514363684,4.11930291210335,0
"403",0.0172255161324494,0.0209317713489171,0.0217765454191369,0.0170059226773197,0.0214241758422399,5.8675838631404,0.00012667591393184,4.2365919382178,0
"404",0.0175692012407054,0.0214452911952944,0.0255265280805792,0.0165625075375248,0.0251995167571918,5.86792754824866,-0.000472470770364802,4.35655850460719,0
"405",0.0182657922997148,0.0223767117495733,0.0246322548608167,0.0171435329579522,0.0243101516769273,5.86862413930767,3.2315414429912e-05,4.53383476971754,0
"406",0.0190854348941122,0.0234213616779546,0.0441924005995419,0.0202651401370281,0.0458976545463619,5.86944378190207,-0.00123490017083511,4.68764853643989,0
"407",0.0213039328946763,0.0262573451798328,0.037160506998929,0.0199806715892123,0.0372584753389895,5.87166227990263,5.23852155849824e-05,4.97879290631685,0
"408",0.0623831878621427,0.0860020808770935,0.164102847100206,0.0620394087454722,0.168022019195204,5.9127415348701,0.0521887146276331,6.68601159254853,0
"409",-1.06911625440112,-0.362427004192186,-0.0801671799160643,-0.967773990761896,-0.087367315707416,4.82781642139846,-0.157263468073133,-0.509331551954613,0
"410",0.0011577736981804,0.00800083586465736,-6.04028012508894e-05,0.000779740456713268,0.00019301840793821,5.89809044949775,0.00648814798572611,0.896814610689433,0
"411",0.0162354904102269,0.0142908785215795,0.0171491515450905,0.0144033780829552,0.0120978109803,5.91316816620979,0.0106978839523485,1.24383981198118,0
"412",0.0201974922778707,0.0163144653682198,0.0204939572987711,0.0190633785208512,0.0172218075088903,5.91713016807746,0.00677604572057214,1.45094913052361,0
"413",0.0216861665741144,0.0170573944681226,0.00864283876873675,0.0204697245291511,0.00832924680588746,5.91861884237369,0.00584163095409088,1.59815203687241,0
"414",0.0224508539506307,0.0175347789858591,0.00717042141742145,0.0233890908476817,0.00761413275551449,5.91938352975019,0.00647325718691277,1.71450786246129,0
"415",0.0229774745458624,0.018003067523727,0.00852965308187414,0.0219966955115016,0.00837797833052527,5.91991015034545,0.00675583903966029,1.83155193787868,0
"416",0.0232459203446303,0.0183467534606442,0.00809606010067256,0.0244138784644931,0.00939803282698125,5.9201785961442,0.00578715906245739,1.92289321420491,0
"417",0.0234150021423743,0.0186715873425481,0.0157060030699175,0.0228813423340349,0.0143292836474557,5.92034767794195,0.0047473823917677,2.01711465951395,0
"418",0.0235059472179984,0.018985738538767,0.0120494673072275,0.0229594215428173,0.0122435684954371,5.92043862301758,0.00484764719774405,2.11696802483583,0
"419",0.0235297701038177,0.0191967011397647,0.0131752767699722,0.0224757824478227,0.0126197983388675,5.9204624459034,0.00486494492012063,2.18929232142023,0
"420",0.0235267258799948,0.0193572078134028,0.0143256437555999,0.0242946156253052,0.0151367663295307,5.92045940167956,0.0048382750546361,2.24778079377635,0
"421",0.023501181826858,0.0195189518377976,0.0261306020504456,0.0211632790056994,0.0180635888484936,5.92043385762644,0.00401860191930786,2.31078807996251,0
"422",0.0234470439446525,0.0196774013642672,0.0168755598781414,0.0255295559214943,0.0180916881822908,5.92037971974422,0.00384912770079376,2.37800476529782,0
"423",0.0233785034426897,0.0197997246789395,0.0215774367893982,0.0251223211425852,0.019071515924093,5.92031117924227,0.00256482888894921,2.43478719473119,0
"424",0.0233063301448309,0.0198934718896204,0.0159717529904497,0.0234773257340071,0.016355342407149,5.9202390059444,0.00247642844751952,2.48151408547984,0
"425",0.0231996122304379,0.0200027987567473,0.0154461956720204,0.0214257772896431,0.0143133167960581,5.92013228803,0.0022943878118542,2.53882445179809,0
"426",0.023099758963467,0.0200906665671048,0.0177042540724669,0.0210846209895882,0.0153580646413349,5.92003243476306,0.00179011745754046,2.5855861097786,0
"427",0.022965342618154,0.0202021258045947,0.0141578908655786,0.0218688540847564,0.0131777949731761,5.91989801841771,0.001792858112284,2.6430540597017,0
"428",0.0228279644245404,0.0203186821555404,0.0180875140345242,0.0241557565065869,0.0194087648869732,5.9197606402241,0.00167834043231369,2.6986490568351,0
"429",0.0226960081587714,0.0204404409452273,0.0201154186707394,0.0202423439842639,0.0167497386764478,5.91962868395835,0.00168006728735051,2.7512230986043,0
"430",0.0225818076137322,0.0205576194308721,0.014972366085117,0.0230213047730668,0.0152037805870839,5.91951448341329,0.00163201701188592,2.7972129992324,0
"431",0.0224560100794889,0.0207026343309667,0.021748499150682,0.0238032684242761,0.0236575956443374,5.91938868587907,0.00147229795887807,2.84929713271922,0
"432",0.0223270429985966,0.0208711196170114,0.0206330910731072,0.021261583166399,0.0197790819617541,5.91925971879819,0.00136402347289635,2.90493669298583,0
"433",0.0222011287902439,0.0210561358366841,0.0157499604110139,0.0240939604752939,0.0168130454740807,5.91913380458981,0.00135240775227968,2.96183642413612,0
"434",0.0221005342791191,0.0212183175292554,0.021850562098884,0.0225413546419271,0.0219256501183087,5.9190332100787,0.00118189947400565,3.00916468417949,0
"435",0.0219953418652708,0.0214005398320982,0.0228980183935516,0.0211583840220324,0.0218099801687368,5.91892801766484,0.00105504971209849,3.06028837065158,0
"436",0.0219007098013719,0.0215742860065761,0.01447258122744,0.0202033687950122,0.0134275147591964,5.91883338560094,0.000950244590520566,3.10750572986106,0
"437",0.021816067243973,0.0217365859178287,0.0243518913570537,0.0206601000936744,0.022910393289024,5.91874874304355,0.000859218234542714,3.15055537236247,0
"438",0.0217111065878174,0.0219457855076593,0.0221510576400567,0.0198951636885218,0.0198453951550812,5.91864378238739,0.000750770602886308,3.20482300919764,0
"439",0.0216177706968464,0.022138474593426,0.0231600660449147,0.0215187574558464,0.022439575910923,5.9185504464964,0.000620832245067315,3.25378328655137,0
"440",0.0215134279373982,0.0223608039018357,0.0269742420812845,0.0195778334523173,0.0248914645162761,5.91844610373696,0.000560833376220288,3.3092255359494,0
"441",0.0214142386607671,0.0225787614164804,0.0243393430729997,0.0208531155324474,0.0235236505504026,5.91834691446032,0.0004838752182178,3.3626105709608,0
"442",0.0213233750451946,0.0227841450531178,0.0209968153127906,0.0227151268738293,0.0219125502843628,5.91825605084477,0.00040918114883795,3.41212448931537,0
"443",0.0212216958051247,0.0230207837424347,0.0187458981879472,0.0223899794949458,0.0200173733661097,5.91815437160469,0.000227576739948054,3.46829760944719,0
"444",0.0211227768678979,0.0232583941773921,0.0252691466444775,0.0209428587381034,0.024960193071253,5.91805545266747,2.12047307423524e-05,3.52382671539762,0
"445",0.0210242255961296,0.0235030792635921,0.0222400278571422,0.0185436618786223,0.0210377795870402,5.91795690139569,-7.89437788397129e-05,3.58015413625371,0
"446",0.0209179181161255,0.0237770077343264,0.0342823414163606,0.0202303514572383,0.0327708282420865,5.91785059391568,-0.000222730761927276,3.64224524705706,0
"447",0.0208236425072668,0.0240297592935263,0.0317347567288583,0.019579691967783,0.0293846956773051,5.91775631830684,-0.000282229082631036,3.6986792984421,0
"448",0.0207370759365036,0.0242711426778704,0.0258008966679462,0.0186973892075855,0.0233409336064002,5.91766975173607,-0.000349475221337853,3.75184583895541,0
"449",0.0206039037848904,0.0246629342170406,0.0388915236612864,0.0187404410628921,0.0351652891894546,5.91753657958443,-0.00051262285327755,3.83670438671593,0
"450",0.0204981955275762,0.0249952303892236,0.0278570204394903,0.0192573910295137,0.0262179910367699,5.91743087132716,-0.000668729155495096,3.90735677457176,0
"451",0.0203836092455911,0.0253821443083648,0.0385530071022597,0.021614449111226,0.0406438445688031,5.91731628504516,-0.000854969529834382,3.98818635172957,0
"452",0.0202687721126013,0.0258057544319545,0.0346004512206494,0.0223036800360437,0.038486684255745,5.91720144791218,-0.000997114145337347,4.07501007999504,0
"453",0.020153312918135,0.0262807582664264,0.0372772469804866,0.0201680771883737,0.0371972135106619,5.9170859887177,-0.00136884461123302,4.17042023701488,0
"454",0.0200198124577921,0.0269223894894621,0.033260738617684,0.0220945026356965,0.0369692295368981,5.91695248825737,-0.00160654155049741,4.29626598303989,0
"455",0.0199280078338006,0.0274592524515831,0.0347088230473048,0.02188570558426,0.0374442604305432,5.91686068363334,-0.00211748293885555,4.39907882611238,0
"456",0.0198264497816862,0.0282435590117484,0.0419600225053303,0.018804129206629,0.0388845294181406,5.91675912558126,-0.00248536755552656,4.54553857219236,0
"457",0.0197480283432444,0.0293636685517335,0.0463963755899442,0.0200551854586644,0.0474920599102405,5.91668070414281,-0.00302899365821974,4.74768217831372,0
"458",0.0197886055254554,0.0312376849728284,0.0569842940799686,0.0191087151991032,0.0544398097438479,5.91672128132503,-0.0038734382348059,5.06931499017514,0
"459",0.0267412975413741,0.0505560769248883,0.250266529243317,0.0225435644860261,0.211113316758447,5.92367397334093,-0.0122503733571852,7.16912439126421,0
"460",-0.512219066448857,-0.213912115870266,-0.141452535681296,-0.52424296895024,-0.148548525220704,5.3824067384126,-0.152074571052309,-0.257843516234845,0
"461",-0.027809685050007,-0.00847753580684152,-0.00158655283737403,-0.0238091086082432,-0.0015221059680882,5.86681611981145,-0.00396871931529671,0.988062552749397,0
"462",-0.0108959483791214,-0.00191828255285851,0.00155917162207962,-0.0101161711666979,0.00144262145279989,5.88372985648233,-0.00145610165781032,1.26918373087471,0
"463",-0.00398678804562126,0.00101565278953903,0.00263434435777282,-0.00302573077175532,0.00245828968656271,5.89063901681586,-0.000524857434963388,1.44039161077633,0
"464",0.000114392255270895,0.0029156798204926,0.00362214587430795,0.000773466503565494,0.00362414533822305,5.89474019711673,-2.02986589867282e-05,1.56999306364642,0
"465",0.00332051848126241,0.00453820065650777,0.0033314781360889,0.00369679537462319,0.00326267525744558,5.89794632334272,0.000766388383005051,1.6932703759951,0
"466",0.00564433764049779,0.00582343789378485,0.00625186003421421,0.00578040958372399,0.00601449749704353,5.90027014250196,0.00108202422986706,1.80007085160829,0
"467",0.00746925494418743,0.00691982947275069,0.00514548767178794,0.00753930350834076,0.00473694584485705,5.90209505980565,0.0015433722582264,1.89876209981924,0
"468",0.00886029330934071,0.00782211664243978,0.00318236244948018,0.00878440228606086,0.00321279907550295,5.90348609817081,0.00184330357926041,1.98643225852704,0
"469",0.00982205994512706,0.00848849492968359,0.00368486810942985,0.0100444125552033,0.00331856981974695,5.90444786480658,0.00196752208464698,2.05578782969813,0
"470",0.0107211654494948,0.00915103018921464,0.00932081148361457,0.010269296638911,0.00885469038169085,5.90534697031096,0.002126738980676,2.12948000856047,0
"471",0.0115481170333779,0.00980352225051358,0.00758095114243077,0.011075956160753,0.00734631135313857,5.90617392189483,0.00261547759123404,2.20765801417606,0
"472",0.0121794342895577,0.0103381741558975,0.00616398498327173,0.0116013513951156,0.00609682218313957,5.90680523915102,0.00266190785785295,2.27674729052753,0
"473",0.0127000835816429,0.0108109544576725,0.00549204860660492,0.0123266629674632,0.00516594788618091,5.90732588844311,0.00278231119966915,2.34238118992555,0
"474",0.0131087464475004,0.0112090633191061,0.00983515636159263,0.0131969305944655,0.00963779232192013,5.90773455130896,0.00289039705372754,2.40155605376123,0
"475",0.0134324997550298,0.0115470941428956,0.0104301368828652,0.0126549474095028,0.00984320597045686,5.90805830461649,0.0029955929794869,2.45506571082884,0
"476",0.0137302452493662,0.0118818985693794,0.0142697599516806,0.0131317041761374,0.0127109234307012,5.90835605011083,0.00339099454604697,2.51147447942879,0
"477",0.0139724324077774,0.0121774784053991,0.0113015720131022,0.0130973495070622,0.0105552259311944,5.90859823726924,0.0035075487682511,2.56450621551984,0
"478",0.0141978689437932,0.0124793972701159,0.00983817482922077,0.0141204344837459,0.00972838505276485,5.90882367380525,0.00355839654127921,2.62226137578068,0
"479",0.0143811563916149,0.012753019890458,0.0121143923378451,0.013358769230239,0.0115213429883279,5.90900696125309,0.00349889079185309,2.67818117145201,0
"480",0.0145218325905022,0.0129893563769967,0.0106915674588535,0.0137301674101109,0.0103148406180341,5.90914763745196,0.00352713107491862,2.72958915381877,0
"481",0.0146282324048309,0.0131918545317014,0.0109560761635097,0.0142191522958146,0.0108335346404091,5.9092540372663,0.00360662808611203,2.77620157659203,0
"482",0.0147251417830852,0.0134054022453937,0.012613923240187,0.0146890069358595,0.012541916734297,5.90935094664454,0.00344848545407239,2.82820727601449,0
"483",0.0147949541204961,0.0135889910077243,0.01256371365773,0.0145558915333566,0.0121936993244015,5.90942075898193,0.00334306441228255,2.87549276252802,0
"484",0.0148598374401248,0.0138048424427032,0.0120532988768045,0.0134303848577574,0.0108063565712346,5.9094856423016,0.00343423275856672,2.93444480426512,0
"485",0.0149028309682315,0.0140089640534281,0.0144803290546375,0.0134192282022008,0.0130092539435711,5.90952863582969,0.00330335454461428,2.99385649565823,0
"486",0.0149252372738574,0.0141933931909466,0.0139095882154166,0.0142311201798683,0.0132894936078096,5.90955104213533,0.00326510835100641,3.05088396887924,0
"487",0.0149312002800835,0.0143301846331589,0.0107226973182091,0.0138405710310457,0.0102311901764971,5.90955700514153,0.00310239601616452,3.09538624409476,0
"488",0.0149282386583996,0.0144574118338114,0.00964152866475021,0.0138070764333611,0.00942326869609615,5.90955404351986,0.00300400980552112,3.13855883000341,0
"489",0.0149147150440239,0.0146008353857238,0.0164370723892942,0.0159924637394995,0.0175794921125845,5.90954051990547,0.00292706977263357,3.18938130391049,0
"490",0.0148869684840852,0.0147585316623376,0.00872366581696941,0.014599483564465,0.00876892693508255,5.90951277334554,0.00272748775583118,3.24800487449477,0
"491",0.0148544178877069,0.0148859580866132,0.0130078012804768,0.0153028129353685,0.0133548163123407,5.90948022274916,0.00272614536191468,3.29754268251987,0
"492",0.0148104812070763,0.0150191153310891,0.0172878607611374,0.0133477316855582,0.0151193291893471,5.90943628606855,0.00254564325029238,3.3514311212641,0
"493",0.0147538727536259,0.015157402922786,0.021469049767666,0.013634347705603,0.0187831496769475,5.9093796776151,0.00256363691428133,3.40973276854231,0
"494",0.0146763756086287,0.0153131106520538,0.0230338447485389,0.0153317057386046,0.0237579277172553,5.9093021804701,0.00245624845227629,3.47826760206126,0
"495",0.0146022747741795,0.0154396865550961,0.014081045064418,0.0131881521291491,0.0132403252358088,5.90922807963566,0.00245185003111159,3.53625783701687,0
"496",0.0145300036873345,0.0155488513285956,0.0209307099779781,0.0162581337653643,0.0239341915580888,5.90915580854878,0.00233007717892414,3.58793603991185,0
"497",0.0144337651408542,0.0156781643223995,0.01883043581409,0.015110837183171,0.0195575791053089,5.90905957000231,0.00211800886531707,3.65118606404597,0
"498",0.0143404331631858,0.0157900759326125,0.0104836007716663,0.0152225357223214,0.0112827628893071,5.90896623802463,0.00186768288707317,3.70776280320128,0
"499",0.0141934983174676,0.0159454426318759,0.0156671568731691,0.012688252190388,0.013827867350392,5.90881930317893,0.00155468204273534,3.78930661481614,0
"500",0.0140594568130144,0.016069397102782,0.0120080518472442,0.0126094390902179,0.0109194806912985,5.90868526167447,0.00121980420539602,3.85709991045973,0
"501",0.0139197266458238,0.0161838588057508,0.0217794455119014,0.0125930922932346,0.0208854186141805,5.90854553150729,0.00106579245455177,3.92215394094421,0
"502",0.01374955586101,0.0163062077543066,0.0293860268450107,0.0147701108987859,0.0322052496836187,5.9083753607225,0.000889675432307141,3.99474525984814,0
"503",0.0135501192345694,0.0164296352609726,0.0215670460632522,0.0134734812267302,0.0202025313784034,5.90817592409602,0.000717042367597176,4.07189745699617,0
"504",0.0132690668034003,0.016573706535353,0.0195972807498638,0.010977111468698,0.0176252678459343,5.90789487166487,0.000324932505056663,4.16856505833908,0
"505",0.0129428262948748,0.0167061870015465,0.0261163524407838,0.0143715124533803,0.0284434577656349,5.90756863115633,-0.000212800914623501,4.2665464122825,0
"506",0.0124425721011971,0.0168550548574405,0.0301860451138541,0.0105420412076636,0.0245974914374469,5.90706837696266,-0.000647303894022816,4.39433556842903,0
"507",0.0117026389656067,0.0169913251960438,0.0213385324089681,0.0136319792402181,0.0233328752140472,5.90632844382706,-0.00113182949257498,4.54845070414364,0
"508",0.0105227662910763,0.0170791503410647,0.0277686833198703,0.00876802873032189,0.0220804903747442,5.90514857115256,-0.00179311536644425,4.74039650761048,0
"509",0.00875107086688381,0.0170416657133645,0.039693708769048,0.0079436265828714,0.0378877040612668,5.90337687572833,-0.00250898364174262,4.95868081645294,0
"510",-0.0294152296664714,0.0115462480519032,0.177843751869925,-0.030330960139262,0.1659907225907,5.86521057519499,-0.0188995218460406,6.70976526602265,0
"511",-0.529805637676471,-0.289035078724987,-0.123853876507931,-0.504506101251863,-0.109481662820234,5.38277805255847,-0.16824231492556,-0.368183173246883,0
"512",0.0269583609480826,0.0278045583521407,0.0253933078788823,0.0255769936678355,0.0257070113816512,5.93954205118301,0.0184326348514536,1.05252143993373,0
"513",0.023761922543408,0.0238161826297326,0.0117818472243745,0.0225504884438313,0.0128673679349445,5.93634561277834,0.0159843805291225,1.30017642181011,0
"514",0.0211614774398852,0.0207412461305609,0.0237218569526716,0.0214092917652318,0.0238683441005545,5.93374516767481,0.0132933347798044,1.48883651251672,0
"515",0.01904124114789,0.018252432951108,0.0126165106770598,0.0192452092771522,0.0115531597533019,5.93162493138283,0.0112202181170812,1.63627334199618,0
"516",0.0174099040411728,0.0163514722748888,0.0135019257681394,0.0169553228357551,0.0141112005896357,5.92999359427612,0.00979218987293656,1.74831164209333,0
"517",0.0157650815726894,0.0144708745274003,0.0118525748795438,0.0155853610591427,0.0118895414702468,5.92834877180762,0.00831585640218416,1.86395042772856,0
"518",0.014491592669496,0.0130589116979637,0.00773406959563546,0.0143772516221739,0.00827779752608,5.92707528290443,0.0071792074538935,1.95860466383487,0
"519",0.0134629890223214,0.0119596696881131,0.0106235997172342,0.0138568929267946,0.0110887826783464,5.92604667925726,0.00631955733734751,2.04084567887261,0
"520",0.0127275623242297,0.0112026345930351,0.00594553304174428,0.0126720517312428,0.00655000136489749,5.92531125255916,0.00583162008639002,2.10423127945168,0
"521",0.0118439128898268,0.0103309336854363,0.0108559270275209,0.0120365353441634,0.0108372518133659,5.92442760312474,0.00501429720309035,2.18713169957929,0
"522",0.0112079989052339,0.00973229193447365,0.00789772001438776,0.011499576719342,0.00930586548658251,5.92379168914017,0.00364479233114495,2.25248905280604,0
"523",0.0106030884545493,0.00918700366140932,0.0107491004298713,0.0104962674753057,0.0104464226665472,5.92318677868949,0.00315082464849745,2.32008523313859,0
"524",0.0101156307590562,0.00876576323047701,0.00674171466446162,0.00942401536525286,0.00691541306713632,5.92269932099399,0.0012385496725017,2.37912215071997,0
"525",0.00975947225925229,0.00846881004769748,0.00518433188379519,0.0095642268440325,0.0051496685937322,5.92234316249417,0.000979933184436205,2.42526497806831,0
"526",0.00939727698244346,0.00817676627651257,0.00916711978008742,0.0104112170657925,0.00985036148436418,5.92198096721738,0.000570322975362109,2.47520258776283,0
"527",0.00905766549155996,0.00791271460167531,0.00695644401861036,0.00877142592518476,0.00684154750398031,5.9216413557265,0.000215558994424325,2.52521938858721,0
"528",0.0086553484747182,0.00761347710738041,0.00489630487952607,0.00854142005400287,0.00503728637481169,5.92123903870967,-0.000257410071566322,2.58924159661812,0
"529",0.00833774040299483,0.00738912192182969,0.00285853911231716,0.00774735282695045,0.00246934445460683,5.92092143063794,-0.000728065630341945,2.6442377730895,0
"530",0.00803635319979118,0.00718771436608503,0.00563479080663232,0.00820275183514103,0.00585508077655201,5.92062004343472,-0.00103454268064565,2.70097937818437,0
