"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1131",39.5805683518219,7.52788797735833,7.53013074783565,79.6283733252979,9.92898510354607,0.362276017665974,0
"1132",37.436776603456,7.5122615125882,7.51859429813035,77.4845815769321,9.90848311331078,0.412903824047363,0
"1133",35.3410029931828,7.51669641873874,7.5378959526284,75.3888079666589,9.88550919519691,0.463592576214649,0
"1134",33.2227748796527,7.46980011917532,7.49818758586742,73.2705798531288,9.86115404623393,0.514686511717737,0
"1135",31.2689568067255,7.43556338060248,7.50112202960948,71.3167617802019,9.83942421786023,0.558650674819946,0
"1136",29.4199460334367,7.35690655040749,7.46836562922276,69.467751006913,9.80903670353207,0.613908474830502,0
"1137",27.3898479144365,7.13999871685851,7.47594110172908,67.4376528879126,9.77707868676748,0.671907984695083,0
"1138",25.5151695022299,6.84089073523915,7.41461754061269,65.5629744757058,9.74167628029305,0.728617398233863,0
"1139",23.6652852223552,5.8929268786989,7.08272157893039,63.7130901958311,9.70121902675381,0.792743008285761,0
"1140",22.0387570594371,4.65056158671089,5.4546741757738,62.0865620329132,9.6620625531595,0.852172644156963,0
"1141",20.7897255712444,3.33132065408192,5.33418800772466,60.8375305447205,9.62810061855045,0.898860750682652,0
"1142",19.0915919055047,0.574113622895081,4.28050047096969,59.1393968789808,9.57709965060015,0.966128601841629,0
"1143",16.8682807349327,-3.0551518341884,-1.65596520415738,56.916085708409,9.51839562326768,1.03896404244006,0
"1144",15.3658708117665,-7.00948025062751,-6.89276136261903,55.4136757852425,9.46762899931556,1.10084326846525,0
"1145",13.9059832372015,-11.1826300833183,-11.5298580908494,53.9537882106777,9.42108935927534,1.15341063674539,0
"1146",12.6696123156943,-14.5449052629222,-14.2097258107603,52.7174172891704,9.37277733619749,1.20654432594776,0
"1147",10.1878971078537,-19.9578151877127,-21.8687844204753,50.2357020813297,9.30038249039314,1.28328284546733,0
"1148",8.22503713213451,-24.8869075179816,-25.2690689178583,48.2728421056107,9.23278878402102,1.35119583504274,0
"1149",6.38231003782002,-31.01281245422,-31.8346021757751,46.4301150112962,9.15272478416234,1.42861832610312,0
"1150",5.06128788101979,-35.8415279877319,-36.485148522723,45.1090928544959,9.07883824374776,1.49760461995756,0
"1151",3.41485269101238,-40.9591084389072,-43.7092845960756,43.4626576644885,8.99037176469875,1.5738724682385,0
"1152",1.44613443772293,-46.8126210500332,-47.8423842492527,41.4939394111989,8.88073731287346,1.66382467641475,0
"1153",-0.908769567778012,-54.1329364333219,-55.5500185085318,39.139035405698,8.74673519620038,1.77067379419689,0
"1154",-2.66468524373636,-60.4117257137305,-60.9941329629685,37.3831197297399,8.61249679337889,1.86890348392519,0
"1155",-5.04892493259108,-64.750393177454,-65.0604243384122,34.9988800408851,8.4462072110703,1.98426249614897,0
"1156",-7.14699520996551,-70.7848794387767,-72.0919633849241,32.9008097635106,8.28305179089967,2.09115945051404,0
"1157",-9.29295387108097,-78.59481930277,-79.8956296730363,30.7548511023952,8.11641258874656,2.1963448332155,0
"1158",-12.1035354847669,-85.5533306466398,-85.4928382361681,27.9442694887093,7.87292976045849,2.33927105539307,0
"1159",-13.9953559319788,-87.6528062601456,-88.5637284038954,26.0524490414973,7.65588542956718,2.45948264560642,0
"1160",-16.2351915359667,-98.4989197731666,-99.7029953488984,23.8126134375094,7.36812835815635,2.60854740585181,0
"1161",-18.7971637343959,-102.659208651113,-104.437792820097,21.2506412390802,7.04102757605492,2.77027152760866,0
"1162",-21.0506639064463,-103.771527426652,-101.846458009708,18.9971410670298,6.67918766140606,2.94187475749851,0
"1163",-23.481149850176,-114.115699168202,-115.208662778153,16.5666551233002,6.26559605899962,3.11574216350762,0
"1164",-25.939233539455,-115.334884723886,-115.018268808014,14.108571434021,5.7155468080109,3.32111828890803,0
"1165",-29.1495306613718,-127.821490578132,-128.931004890354,10.8982743121043,4.8126139899851,3.598623881321,0
"1166",-31.9455101326447,-128.008050492746,-129.01170695065,8.10229484083141,3.99675086373518,3.83056003598456,0
"1167",-35.4626393377816,-133.604201789246,-134.448293001744,4.58516563569455,2.65281275752327,4.16000387418782,0
"1168",-39.1312918783861,-139.766889725881,-139.235016767184,0.916513095090018,1.30274123838237,4.50591392322866,0
"1169",-42.043510622809,-129.513478110882,-129.230896019832,-1.99570564933292,0.324002208533232,4.87435774059,0
"1170",-46.3564650349512,-133.508347343657,-133.303655089716,-6.3086600614751,0.0503763602645932,5.3611069693131,0
"1171",-52.8800953785118,-158.573092870318,-158.58518560538,-12.8322904050356,-14.5391963949135,6.1658414831377,0
"1172",-65.9871780524984,-149.010944843641,-149.010952465466,-25.9393730790223,-117.050896189572,7.54850371345784,0
"1173",-329.650896248922,-410.209971697688,-410.209971697688,-289.603091275446,-514.092757724882,19.2333135109648,0
"1174",16.6550640039809,27.0388889713145,27.9457797386785,-7.77495719982301,2.36831647754795,7.92088473233263e-05,0
"1175",16.6710247580759,26.8131640397007,27.6717683770402,-7.75899644572794,2.36080235434743,0.0389422246990273,0
"1176",16.685634817982,26.7488648249402,27.4112277273805,-7.74438638582187,2.35841590380611,0.0763451344147325,0
"1177",16.7016016302022,26.5591745424979,27.1286565313486,-7.72841957360168,2.36231516303419,0.116789938359259,0
"1178",16.7199514795059,26.0376017303673,26.1499929601719,-7.71006972429795,2.36175908663647,0.162783312773756,0
"1179",16.7356756171948,25.8900223025179,25.8982502780932,-7.69434558660906,2.36739915600075,0.206997973594217,0
"1180",16.7522258601906,25.4835606404757,25.5720461341031,-7.67779534361327,2.37109784975096,0.256306024206883,0
"1181",16.7673977842093,25.0302788308826,24.9756982281857,-7.66262341959465,2.3689694054337,0.303561899013919,0
"1182",16.7800697849129,24.6976212747527,24.5518551564027,-7.64995141889093,2.36245816968797,0.346029339258875,0
"1183",16.7932112664236,24.3138953791538,24.1271643499578,-7.63680993738026,2.35788495029613,0.393181864246726,0
"1184",16.8072125745457,23.8294776028161,23.7831957904596,-7.62280862925819,2.36183795218258,0.443456389755011,0
"1185",16.8192314119444,23.547460369878,23.6646344164963,-7.61078979185943,2.35674461081103,0.491254622098058,0
"1186",16.8334291320344,23.0093426674984,22.8569263042388,-7.59659207176942,2.36358805855717,0.552565643154085,0
"1187",16.8441570181218,22.6349370306638,22.4251124376287,-7.58586418568201,2.36480600337221,0.602814477838427,0
"1188",16.8542288686082,22.2104330391634,22.1440727559011,-7.57579233519562,2.34930749535627,0.657089681439102,0
"1189",16.8632097471963,21.7259287833661,21.615598345729,-7.56681145660759,2.35357607871939,0.709003085456699,0
"1190",16.8723327669969,21.2713734144973,21.201428257922,-7.55768843680696,2.36429152783209,0.770857817940414,0
"1191",16.8773473568317,20.8571246151706,20.7537211788705,-7.55267384697221,2.35929226241695,0.829073369979736,0
"1192",16.8808302468954,20.3901497370127,20.3703089456112,-7.54919095690849,2.34880016811152,0.896608909144997,0
"1193",16.8835492661103,20.0470876018097,19.9291203473894,-7.54647193769349,2.34144004837269,0.955924326586192,0
"1194",16.8845991179631,19.5507046949976,19.4215403324255,-7.54542208584071,2.32258630548391,1.02472247127444,0
"1195",16.8831442688648,19.1846061020835,19.2343521443429,-7.54687693493906,2.30237181868185,1.09419195845723,0
"1196",16.8806782507778,18.8249174570924,18.734736042529,-7.54934295302601,2.28167040199651,1.1551212098822,0
"1197",16.8745744076547,18.3039577237152,18.1803900731956,-7.55544679614912,2.25358521889082,1.23846947910264,0
"1198",16.8656395647943,17.9348560230874,18.0304838347903,-7.56438163900958,2.23589081045196,1.31974304143339,0
"1199",16.8522952037291,17.3617378651441,17.3115149823729,-7.57772600007471,2.22056104890917,1.40548160104992,0
"1200",16.8384243737382,16.9266978557408,16.8665719912767,-7.59159683006566,2.2190059339332,1.48061869203575,0
"1201",16.8178657953144,16.5377724887525,16.4318383335017,-7.61215540848947,2.18164561413916,1.56707421280288,0
"1202",16.7944102055846,16.14898406113,16.1120796719155,-7.63561099821923,2.17705186958838,1.65546371374314,0
"1203",16.766219001322,15.8475873073002,15.7738482396377,-7.66380220248192,2.13188662506729,1.75183525824916,0
"1204",16.7285073451576,15.5121684683035,15.5590503171984,-7.70151385864624,2.11338079540147,1.85649977517124,0
"1205",16.6828949766514,15.035847689923,15.1216331774439,-7.74712622715248,2.08725076801471,1.96777301060947,0
"1206",16.6298959832171,14.5488168510847,14.5371267251645,-7.80012522058677,2.06137326358777,2.08191025469761,0
"1207",16.5740794235419,14.2377403125733,14.3003019399977,-7.85594178026197,2.0562380247084,2.19580600383315,0
"1208",16.5088861507777,13.7663903408159,13.8457534135176,-7.92113505302619,2.06937403752853,2.31159647476934,0
"1209",16.4256262663734,13.3253883707204,13.5049598080487,-8.00439493743044,2.13936741038163,2.4454523551369,0
"1210",16.3267853617334,12.4733670882738,12.6104768067305,-8.10323584207048,2.2379787902939,2.58979768282714,0
"1211",16.206781112733,11.2523908702248,11.2149253459557,-8.22324009107086,2.34947934555528,2.74671171112897,0
"1212",16.053842093899,9.97370769119004,9.72870877430094,-8.37617910990482,2.44540776039741,2.90682814224137,0
"1213",15.7658495534589,8.94671700933659,8.75272249958294,-8.66417165034493,2.46964383972442,3.0792938740386,0
"1214",14.4768060730241,7.7573438062506,7.71714390722508,-9.95321513077979,2.38040901378361,3.28942159824899,0
"1215",8.77612012842665,6.7313212762524,6.8258069280301,-15.6539010753772,2.17920664827893,3.50751111619471,0
"1216",-3.69018330522774,5.4006135847918,5.40147821494576,-28.1202045090316,1.83333189548975,3.71905837817078,0
"1217",-19.1885271614374,3.94015507171732,3.80166758035366,-43.6185483652411,1.4373968506815,3.9372773543555,0
"1218",-38.4446729341365,2.24847247010146,2.2151155505825,-62.8746941379405,0.929191587120219,4.23803340626969,0
"1219",-57.2971635560095,0.525494912976714,0.486548553245133,-81.7271847598132,0.136148541126276,4.60455653940268,0
"1220",-75.445266767839,-1.99362653874597,-2.00960660100297,-99.8752879716431,-1.07174890942825,5.05971044546836,0
"1221",-92.429680112227,-5.01421406183051,-5.04000345411635,-116.859701316031,-3.01100272415515,5.63821296535876,0
"1222",-107.498129700971,5.04964672929459,5.07458301505442,-131.928150904775,-5.99751183563707,6.36991322543392,0
"1223",-124.696342259135,21.940107921533,21.9401084812319,-149.126363462939,-13.0734025502657,7.80765324818071,0
"1224",-172.721344253717,-142.991764517094,-142.991764517094,-197.151365457522,-152.233425366459,17.6761245270422,0
"1225",1.66525747634505,-0.27987958463217,-0.472889859126905,-5.04428864134083,1.10563437071754,1.19257727765147e-05,0
"1226",1.72820700101108,0.120630680536701,0.00310364461908221,-4.98133911667478,1.30991877284239,0.0423587471795086,0
"1227",1.77663239455767,0.23402341953572,0.226755623100496,-4.93291372312819,1.46639179056054,0.0823109380155802,0
"1228",1.8158445648541,0.332068711742113,0.267327219537443,-4.89370155283179,1.61371731077946,0.122985573174592,0
"1229",1.84838452414534,0.60149350218272,0.636369097946227,-4.86116159354053,1.74972197321754,0.16779961506165,0
"1230",1.87230378309563,0.639584216310534,0.63690702643854,-4.83724233459025,1.8475087144849,0.215827872069167,0
"1231",1.88621991438316,0.809274548406387,0.842377894598855,-4.82332620330271,1.92200574666455,0.26263512931588,0
"1232",1.89166709596671,0.824744007283147,0.819461501934955,-4.81787902171917,1.96447898384014,0.30026578804478,0
"1233",1.89254968344028,0.896297864858908,0.911532740869417,-4.81699643424559,2.00192382841556,0.344394350536168,0
"1234",1.88795911550018,0.925134103274478,0.92784468502715,-4.82158700218568,2.02256126992067,0.392051863130182,0
"1235",1.88044693183575,0.941177328906719,0.946233208307223,-4.82909918585013,2.02964259640299,0.432262041788155,0
"1236",1.86944052675924,0.946835852335013,0.947176230654234,-4.84010559092662,2.02969214568785,0.475355872407897,0
"1237",1.85400948787393,0.947131904687873,0.951229081095491,-4.85553662981194,2.01955521646125,0.524364593883111,0
"1238",1.8337160874896,0.932739915070915,0.937305196203378,-4.87583003019626,1.99784874206434,0.579923148769885,0
"1239",1.81249144983803,0.891280693781615,0.878697319341615,-4.89705466784783,1.97029592359339,0.632686595384437,0
"1240",1.78929261804659,0.87161672812444,0.872935401220901,-4.92025349963929,1.93607324750572,0.687111206445843,0
"1241",1.76015287240357,0.839914428790636,0.84262851826482,-4.94939324528231,1.89374523581399,0.753256039321423,0
"1242",1.73443692159306,0.805199149833799,0.798828682979005,-4.97510919609281,1.85788565423962,0.811258722469211,0
"1243",1.70850349990847,0.777512454357076,0.767108473001832,-5.00104261777739,1.83074587202411,0.870773679806137,0
"1244",1.68002549851857,0.790529553870548,0.776881896423148,-5.02952061916729,1.81256251122408,0.9389267998375,0
"1245",1.65402208311963,0.874312175623689,0.858586736762248,-5.05552403456624,1.84465792320644,1.00558287780732,0
"1246",1.63248128775794,0.988333518685914,0.957731323581462,-5.07706482992793,1.92321738176628,1.06591610363629,0
"1247",1.60893477718645,1.29033405688729,1.25375982196664,-5.10061134049943,2.08807721111377,1.14045183461159,0
"1248",1.58969383184507,1.59087701703777,1.6272699698116,-5.11985228584081,2.27119179279756,1.21238274692876,0
"1249",1.57233496575341,1.82544303585627,1.85454331276214,-5.13721115193243,2.40309786849253,1.2917772070691,0
"1250",1.56145207530877,1.93192384959142,1.98405943551843,-5.14809404237709,2.43637783827674,1.35236849915236,0
"1251",1.55045236439981,1.95225960126247,1.97200865355563,-5.15909375328606,2.41012289147665,1.42461070946083,0
"1252",1.53746539255863,1.86899355386296,1.86595195902099,-5.17208072512723,2.33637020873027,1.51899711186383,0
"1253",1.52372138950333,1.79346385826267,1.78923749590008,-5.18582472818254,2.24580005182723,1.60423412113264,0
"1254",1.50049481856203,1.65568343905889,1.64885974505647,-5.20905129912383,2.1385306511591,1.69653028369587,0
"1255",1.45925923878633,1.53155706033255,1.53153456362941,-5.25028687889954,2.02273477592215,1.79216673307991,0
"1256",1.38750943590388,1.3521094346936,1.34565618285526,-5.32203668178198,1.89187739572992,1.89660932780718,0
"1257",1.26811715844249,1.16109102034708,1.16659167978483,-5.44142895924337,1.73250876841003,2.0194738402575,0
"1258",1.13595270981581,0.984776582205788,0.992253512127547,-5.57359340787006,1.58406969956245,2.13100629044974,0
"1259",1.00193500005834,0.793640049976078,0.783308839743402,-5.70761111762753,1.44245097121533,2.23423032231996,0
"1260",0.859709403946294,0.611146450695658,0.604099686941422,-5.84983671373958,1.29507059836402,2.33901095025028,0
"1261",0.673579277994828,0.352864982441613,0.341015028989334,-6.03596683969104,1.10217620366423,2.47260607636514,0
"1262",0.434307725085513,-0.00159523349112107,-0.00543980117285839,-6.27523839260037,0.84821219640875,2.64123998540434,0
"1263",0.202350253469767,-0.363032912200473,-0.365555248428408,-6.5071958642161,0.594891892507759,2.80250541092379,0
"1264",-0.061323158634242,-0.741540103636604,-0.756262151083198,-6.7708692763201,0.298539557512263,2.9836137641031,0
"1265",-0.327307815614101,-1.14159730325647,-1.13951083117792,-7.03685393329997,-0.00960614159123052,3.164089552259,0
"1266",-0.624742535460624,-1.59266602644312,-1.59935250898718,-7.33428865314648,-0.365874119175262,3.36336407041137,0
"1267",-0.958490483274306,-2.14270385233997,-2.15760666354793,-7.66803660096017,-0.781251299780027,3.58387330722857,0
"1268",-1.36929705834979,-2.80436866958546,-2.80532256461067,-8.07884317603566,-1.31443745900825,3.85095113901382,0
"1269",-1.8092206335468,-3.55505852397648,-3.56825597376614,-8.51876675123265,-1.91153413913794,4.13183620585089,0
"1270",-2.40294376763943,-4.69619846067948,-4.71245456710711,-9.11248988532531,-2.75776589384945,4.50288298545661,0
"1271",-3.19775475626449,-6.34513957108276,-6.35677186663029,-9.90730087395036,-3.97449146552818,4.98591306352483,0
"1272",-4.15292012419085,-8.60950275146145,-8.61708757636833,-10.8624662418767,-5.55984715259653,5.54702923717442,0
"1273",-5.5654117948592,-12.4781738042161,-12.4805641793988,-12.2749579125451,-8.11313051623217,6.34134098615418,0
"1274",-8.14456309254317,-20.9976778962802,-20.9976795671992,-14.8541092102291,-13.3975889764484,7.69596364500832,0
"1275",-31.7273394166873,-105.72309235531,-105.72309235531,-38.4368855343731,-65.1070828717958,16.7175667129074,0
"1276",12.103422924306,16.52956816204,16.5946384151149,-0.267185282633744,10.3720137337125,0.0010739816352725,0
"1277",11.9070868413152,16.3902146044515,16.6153496044894,-0.463521365624546,10.1039043143725,0.047612300225024,0
"1278",11.7375661145855,16.0927623221668,16.359549686736,-0.633042092354234,9.86010961929523,0.0883428674619401,0
"1279",11.5368646318809,15.6949505512237,15.889479429356,-0.83374357505886,9.56083992563417,0.137382108569846,0
"1280",11.3691415809908,15.3365867738568,15.421026057832,-1.0014666259489,9.30000786981828,0.179158272181887,0
"1281",11.2035946826039,14.9664708365814,15.0381524825648,-1.16701352433582,9.03470005289244,0.221196490731686,0
"1282",11.0206789364384,14.50585602652,14.5554781461389,-1.34992927050136,8.73387530121154,0.268673909528398,0
"1283",10.8446596716976,14.0738485144758,14.0105577705525,-1.52594853524209,8.43741757155956,0.315481987282523,0
"1284",10.6914033235201,13.7073626526397,13.7084986021312,-1.67920488341962,8.17508428280219,0.357214084256369,0
"1285",10.5369229959827,13.2992317416333,13.2911642661012,-1.83368521095705,7.90763575783558,0.400273873321712,0
"1286",10.3429536985929,12.7536173583453,12.6999667858567,-2.02765450834681,7.57098004356398,0.455860618133585,0
"1287",10.1716209482057,12.2837721996243,12.2283657453978,-2.19898725873407,7.27536575651271,0.506474063061178,0
"1288",10.0017086810053,11.6721518908954,11.3784363011449,-2.36889952593441,6.98642150903312,0.558198448941112,0
"1289",9.83511925917449,11.486436864122,11.4659184503023,-2.53548894776525,6.70180759510895,0.610562151968479,0
"1290",9.66008656006501,10.8370081542601,10.6811743080294,-2.71052164687473,6.41680237696973,0.667595734559,0
"1291",9.49249134690676,10.514354688222,10.4597843856343,-2.87811686003297,6.15144843994328,0.724436357542722,0
"1292",9.31473877648623,10.1572693032852,10.0972155178763,-3.0558694304535,5.88342060075606,0.787462548799813,0
"1293",9.14323756272386,9.87921432286598,9.8214918357643,-3.22737064421587,5.63072133646259,0.851346912756562,0
"1294",8.98155420372597,9.57522525521409,9.63002082494339,-3.38905400321377,5.40922136500217,0.914759752638638,0
"1295",8.82013204866414,9.27469545179431,9.23632569807941,-3.55047615827559,5.19997196117271,0.981556950560285,0
"1296",8.68821730655592,9.02033429745747,9.02854908093824,-3.68239090038382,5.03946232866653,1.03898690380156,0
"1297",8.51808881397854,8.76317142192107,8.75448201704775,-3.85251939296118,4.84915144661132,1.11724617982601,0
"1298",8.33898918206698,8.29627692467029,8.2017767507481,-4.03161902487276,4.66446213681098,1.20558720167726,0
"1299",8.2073339072332,8.25196778211546,8.24994933219293,-4.16327429970654,4.54149226813645,1.27521887920797,0
"1300",8.06455111638098,8.21744900331727,8.26013795845714,-4.30605709055875,4.41831634072243,1.35605689141899,0
"1301",7.9343461369459,7.95881067711718,7.90047405292477,-4.43626206999383,4.31694472159095,1.43519456062436,0
"1302",7.81371036905734,7.73707711163537,7.68338809049107,-4.55689783788239,4.22970535184264,1.51336217263494,0
"1303",7.65558753449183,7.60146064392307,7.56834645597481,-4.71502067244791,4.12511938409411,1.62353018431515,0
"1304",7.5522063337347,7.5359144247555,7.52689822205494,-4.81840187320504,4.06451730728071,1.7017567018411,0
"1305",7.44777929576998,7.41593616359439,7.29621302441403,-4.92282891116975,4.00535421895183,1.78717151633631,0
"1306",7.32412057566222,7.42743046879294,7.4204362015379,-5.04648763127753,3.93888047639883,1.89691595071018,0
"1307",7.20906953913776,7.50463897553573,7.51272390898588,-5.16153866780198,3.87976423636109,2.00660654510351,0
"1308",7.11055865879651,7.18524560705051,7.13517643891354,-5.26004954814322,3.83130986940345,2.10529650933089,0
"1309",7.01568524660039,7.39460680497858,7.37005735545727,-5.35492296033934,3.78652865168188,2.20244865293595,0
"1310",6.88707818552859,7.21811940461466,7.25957273413657,-5.48353002141113,3.72718944202856,2.33315300687196,0
"1311",6.77642595407044,7.25118647344312,7.23102294879106,-5.5941822528693,3.67917405739385,2.4417874559064,0
"1312",6.63267459672173,7.16066929871845,7.16617831510215,-5.73793361021802,3.61796141237942,2.57726478217637,0
"1313",6.4938546645149,6.94649848659598,6.95145748142499,-5.87675354242483,3.56002204997174,2.70057410626652,0
"1314",6.29089222066297,6.92312119515435,6.90777825418008,-6.07971598627674,3.47561541009195,2.87052476232137,0
"1315",6.00518020766174,6.80848412436709,6.81710523692694,-6.365427999278,3.3724475642448,3.05787183048383,0
"1316",3.7906629206639,6.50481939394815,6.51823705757125,-8.57994528627582,3.02981799157435,3.24240818149921,0
"1317",-0.761346166392605,1.9532349427041,1.77384006034384,-13.1319543733323,-1.73854330845827,3.4424817767549,0
"1318",-4.29534695996936,-0.509978327376995,-0.0860897154798135,-16.6659551669091,-5.88643362304101,3.66493426548706,0
"1319",-6.75330775115605,-4.82552424770731,-4.82962504069722,-19.1239159580957,-8.68965037048045,3.91496429083829,0
"1320",-8.93954623535384,-6.20302318718689,-6.2187099925676,-21.3101544422936,-10.2243304815031,4.26684937025549,0
"1321",-11.182861124152,-7.08702558787287,-7.09579874255752,-23.5534693310918,-11.596500574431,4.64705837225793,0
"1322",-14.3055291919657,-7.36837221826575,-7.35172758951131,-26.6761373989053,-12.4355284881771,5.06280095566405,0
"1323",-20.8322483813685,-14.2903185425067,-14.377069807636,-33.2028565883083,-15.478683987735,5.63166212285692,0
"1324",-35.749048399068,-40.3193814354364,-40.3187374425761,-48.1196566060077,-31.432008093516,6.40451022971455,0
"1325",-83.4370780079745,-47.1619340264945,-47.1619336994727,-95.8076862149141,-47.8411768946027,7.9026226449282,0
"1326",-174.215685337707,-143.788269078773,-143.788269078773,-186.586293544648,-176.712246782193,17.6063270111731,0
"1327",9.80281188580183,-0.44854500615025,-0.739128211927857,8.68910014128792,4.12980271502678,0.000529012665258708,0
"1328",9.47403701090756,-0.462831794207677,-0.690808120080973,8.36032526639368,4.14431052787975,0.0442021268606186,0
"1329",9.21125285095249,-0.155326279331716,-0.108652225873929,8.09754110643859,4.15211447736636,0.0799369861113264,0
"1330",8.90160640464618,-0.442868825979333,-0.509084984231276,7.78789466013227,4.15315773627268,0.123120274934918,0
"1331",8.63570565170284,-0.293149838920342,-0.308576018789249,7.52199390718895,4.15045604695308,0.161246488681446,0
"1332",8.33800615775894,0.0022760661445847,-0.134258850354136,7.22429441324504,4.14383675384456,0.205206397886642,0
"1333",8.06124805964213,-0.0694957643935227,-0.0649336479804593,6.94753631512824,4.13658566860033,0.247384243618236,0
"1334",7.72773639566468,0.104408136644788,0.0441354802352437,6.6140246511508,4.12213967940591,0.299982981511707,0
"1335",7.43758043681825,0.264905020150989,0.420382256254633,6.32386869230436,4.10627344579702,0.347337721780556,0
"1336",7.16547740149911,0.305500988999188,0.390736673253068,6.05176565698523,4.08800255663363,0.393044393879525,0
"1337",6.87705009978376,0.508261074843442,0.678780444486504,5.76333835526989,4.06720739691609,0.442748789624621,0
"1338",6.67674089273107,0.239819417609814,0.264286390269033,5.56302914821717,4.0513902581945,0.477937334999442,0
"1339",6.37160935898112,0.379321190873861,0.432863809809549,5.25789761446723,4.02571422081162,0.532413002625108,0
"1340",6.01641932875457,0.526641975216882,0.541815869989634,4.90270758424069,3.99385108968708,0.596833020665204,0
"1341",5.7130661132727,0.915430665186344,1.01658631435847,4.59935436875883,3.96463953540141,0.652427207864821,0
"1342",5.39780935570459,0.97726541248763,1.08680254814515,4.2840976111907,3.93314126347392,0.710553199239075,0
"1343",5.06079465099899,1.02224023707893,1.14673130021694,3.9470829064851,3.8977608228522,0.772951553165913,0
"1344",4.67868825196864,1.06667701241338,1.07975675063033,3.56497650745477,3.85624469194197,0.84396070709452,0
"1345",4.3489752526048,1.06324097496622,0.988198735740609,3.23526350809092,3.81894909514529,0.90546143013984,0
"1346",4.07165615733341,1.08931794647277,1.0817531594186,2.95794441281953,3.78646168897158,0.957376002296805,0
"1347",3.72083025232282,1.15965983202175,1.19214856642082,2.60711850780893,3.74374708443273,1.02336900606751,0
"1348",3.37890781835918,1.25599140480263,1.29328995005307,2.26519607384529,3.70032542797304,1.08821920603514,0
"1349",2.99724500512614,1.2678838249334,1.40177914370016,1.88353326061225,3.64908109068073,1.16169524110854,0
"1350",2.66932314751738,1.30447085342922,1.3011480721714,1.55561140300349,3.60256006274028,1.2262938705273,0
"1351",2.35420097265145,1.42298884580089,1.55756754040671,1.24048922813756,3.55484390715979,1.29014971077442,0
"1352",1.97881178823418,1.2241018077695,1.21462043515303,0.865100043720294,3.4933951708951,1.36901974631473,0
"1353",1.58960264600071,0.966435388349248,0.977361243488866,0.475890901486823,3.42352176592248,1.45449494860385,0
"1354",1.2042886769247,0.99251410183459,1.04350709115253,0.0905769324108063,3.34778930959388,1.5433098425724,0
"1355",0.822472138283537,0.462523651630709,0.502657530627261,-0.291239606230352,3.26503384012038,1.63583462655224,0
"1356",0.458539883668215,0.197943543804268,0.11778842721284,-0.655171860845676,3.17817802263099,1.72804827274021,0
"1357",0.0838414790798642,-0.249704246559413,-0.402526532633474,-1.02987026543402,3.08133305579203,1.82603858104887,0
"1358",-0.347935324433243,-0.829735523206531,-0.757966239322944,-1.46164706894713,2.96062719601284,1.94127668868083,0
"1359",-0.733408919535649,-0.720796711604471,-0.461363266776678,-1.84712066404953,2.84409545091947,2.04637455894127,0
"1360",-1.18573016951078,-3.28127592839649,-3.30764907946575,-2.29944191402467,2.69172871526891,2.17474621804017,0
"1361",-1.57008690877047,-3.39712297458888,-3.71415862238688,-2.68379865328436,2.53873991017369,2.29548422097209,0
"1362",-1.85769435368618,-4.22695806184664,-4.07070438610062,-2.97140609820006,2.33594243719787,2.44551440761003,0
"1363",-1.62684096722514,-6.18787293110607,-6.10782599623438,-2.74055271173904,2.09742713122029,2.60786422057989,0
"1364",-1.02256396579623,-8.92200359430292,-8.69315110462302,-2.13627571031013,1.87738798545616,2.74775579518619,0
"1365",-0.316912127627372,-10.5338929259526,-11.2997413680512,-1.43062387214126,1.66228184254236,2.87701153207897,0
"1366",0.742291242131284,-9.99346230193509,-8.94397568753535,-0.371420502382605,1.34678929654483,3.05365703955681,0
"1367",1.7465343792631,-14.2318908245373,-14.6670329507093,0.632822634749215,1.02083949279409,3.22390827897589,0
"1368",2.8342656612627,-14.1632016642808,-14.0366950296886,1.72055391674881,0.61607371182645,3.42259206543977,0
"1369",4.08698872274367,-18.5096722792976,-18.6857749636579,2.97327697822978,0.0756285833104133,3.66858205577836,0
"1370",5.27949648727339,-20.3363674012424,-20.4191351239781,4.16578474275952,-0.561176000416387,3.93824344484096,0
"1371",6.06530083864288,-22.4933966807903,-22.5299942439399,4.951589094129,-1.21410569092735,4.19569664246553,0
"1372",6.67200480774389,-25.0146272931466,-25.1320083422677,5.55829306322999,-2.09211532448713,4.51591328074699,0
"1373",7.38021098672224,-28.7240412078689,-28.7303307325236,6.26649924220838,-3.63023778384684,5.01648118604846,0
"1374",7.47499800376458,-32.511522851904,-32.5737741264953,6.36128625925067,-5.3766394248994,5.51038865913577,0
"1375",6.4450206083184,-37.7148234137615,-37.7179578146586,5.33130886380451,-8.3863939102433,6.22925000216732,0
"1376",0.110890965779744,-52.3037418122865,-52.3037435723587,-1.00282077873415,-14.4382882508887,7.60315141111848,0
"1377",-201.403165492757,-184.155370948872,-184.155370948872,-202.51687723727,-206.131104838324,16.2032250939008,0
"1378",-18.4904742540383,-0.382667326391627,-0.238653450604083,-44.0077546916637,-14.1072675556006,7.72715709293498e-07,0
"1379",-17.8968198361154,-0.363145821732068,-0.252222609916556,-43.4141002737409,-14.0772836406376,0.0363126322300076,0
"1380",-17.2617792535189,-0.338230368828724,-0.26655343231911,-42.7790596911442,-14.0431835692624,0.0757510408614033,0
"1381",-16.5967158123016,-0.307830587064629,-0.249082242339078,-42.1139962499271,-14.0026797512892,0.11758928231895,0
