"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1126",-0.870148487305144,-0.870310859873369,-0.868961372645335,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.83581510647754,-0.836422393334905,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.798971025525419,-0.800854538101973,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.76251880439709,-0.762698693839152,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.721572403864283,-0.720717256565731,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.682725608140031,-0.681904597658664,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.633192395020587,-0.632952604093914,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590638750458534,-0.5892652884656,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.555893722096461,-0.556868749436709,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.508721691193003,-0.508858032002667,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.477091019682134,-0.476133503219886,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.439142326861783,-0.439926162681592,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.400558429664308,-0.400426118619722,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.35977490112678,-0.359990208235556,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.31969628512428,-0.320570705361166,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.275759310502618,-0.275387452747927,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.240535433958152,-0.240693776531715,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.200291962983916,-0.199859227610964,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.160774504181867,-0.160855070306787,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.121743159678431,-0.12144952980913,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0829009505474066,-0.0834820644738791,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.044869655655286,-0.0452704279538967,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986976,0.000572588841634332,0.000491768372369683,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0423507821627544,0.0424156074709561,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0854275116994183,0.0860626171596765,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.123008931141636,0.123180088925935,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.162117396813351,0.162259443911501,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.19162788090464,0.192024230036991,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.240505103196216,0.239314300098416,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.277949495207326,0.278083349582885,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.320899139959392,0.320895572669245,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.360412825218387,0.360529260684843,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.40550422866399,0.404584670750812,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.447490484978108,0.447372607006691,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.493338377580339,0.493018410507978,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.529600572158519,0.529046295327383,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.566313927996645,0.566156264227123,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.598438458231212,0.597957650481015,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.639564470656909,0.639009245209273,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.671674059521824,0.673813945823931,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.710337748037926,0.709331260907926,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752374299473877,0.753050450649577,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.795112416006777,0.796164976247499,0.823337304493652,0.794692215020468,0.806867949897423,0
"1169",0.835945764269439,0.835971870183058,0.83621389328736,0.864170213234585,0.835557717317659,0.848457320220768,0
"1170",0.868098738872193,0.868346857576144,0.868363590837652,0.896323187837341,0.867891415008553,0.881268923934549,0
"1171",0.911501989449095,0.911846125649913,0.915020456230502,0.939726438414242,0.911408704114953,0.925649508312344,0
"1172",0.946776342879943,0.947207883785633,0.948688921960852,0.975000791845091,0.946829376676405,0.961792809469625,0
"1173",0.983007810210491,0.983051367951765,0.983027753693601,1.01123225917564,0.983119059390682,0.998986251186579,0
"1174",-0.991897636199774,-0.991986404560953,-0.994707693474115,-0.974178266139591,-0.991467700150677,-0.999885725788772,0
"1175",-0.958413186591759,-0.958713011665206,-0.959528310723865,-0.940693816531569,-0.958023877083924,-0.963837351519614,0
"1176",-0.92122480667003,-0.921434331124713,-0.922459648460857,-0.903505436609846,-0.921013220788448,-0.924259219225496,0
"1177",-0.885389387288483,-0.885579738844023,-0.886045266261291,-0.867670017228299,-0.885212831403941,-0.886524834018201,0
"1178",-0.84231684783798,-0.842488997425243,-0.840933071932679,-0.824597477777795,-0.842441592819186,-0.841623387020081,0
"1179",-0.804194431010655,-0.804211219302858,-0.805288110712209,-0.78647506095047,-0.804352179645539,-0.80223260037601,0
"1180",-0.762969488823988,-0.762725455510991,-0.762859844622482,-0.745250118763805,-0.763289991869738,-0.759940031170845,0
"1181",-0.720620991994396,-0.72109131248124,-0.723020619554152,-0.70290162193421,-0.720928752175779,-0.716756607620046,0
"1182",-0.686520238573902,-0.686556425221503,-0.686690520777536,-0.668800868513717,-0.686655526952445,-0.682132161650807,0
"1183",-0.646666298812115,-0.646685382901961,-0.646701400374627,-0.628946928751932,-0.646890521696346,-0.641789829162881,0
"1184",-0.605907200228165,-0.605760921172141,-0.604511767368774,-0.588187830167981,-0.605954487489923,-0.600626988708973,0
"1185",-0.572874923353037,-0.572720304678631,-0.571377278316816,-0.555155553292852,-0.57292666462249,-0.567312952531502,0
"1186",-0.531879568008212,-0.531875648198429,-0.530444200329569,-0.514160197948028,-0.532112387254412,-0.526000123601407,0
"1187",-0.492646249777222,-0.492079185810976,-0.49086646219962,-0.474926879717037,-0.492957687444344,-0.486479806667194,0
"1188",-0.450932940796642,-0.451045699965071,-0.451249021410519,-0.433213570736458,-0.451151001972149,-0.444469878394157,0
"1189",-0.410718817470011,-0.410909852286173,-0.411484772473894,-0.392999447409828,-0.410924484235189,-0.403977849660441,0
"1190",-0.359477695849514,-0.359099052501771,-0.35980997294502,-0.341758325789329,-0.359883666715248,-0.352405998203903,0
"1191",-0.322094960301436,-0.322726560601632,-0.323187614103986,-0.304375590241252,-0.322470450208445,-0.314812664072961,0
"1192",-0.284708348053631,-0.285380614612002,-0.285951240270639,-0.266988977993447,-0.284915654961448,-0.277255706507713,0
"1193",-0.236776389776026,-0.236313357149078,-0.237052391261018,-0.219057019715841,-0.236938444858998,-0.229185563866049,0
"1194",-0.197545970690182,-0.197794127926973,-0.198488588785351,-0.179826600629997,-0.197600845320606,-0.189925580844283,0
"1195",-0.153833132000234,-0.153885088531059,-0.153187163998625,-0.13611376194005,-0.154031426113563,-0.146282959524542,0
"1196",-0.115397712935617,-0.115628165328658,-0.115842833269322,-0.0976783428754317,-0.115476150821812,-0.108006799519062,0
"1197",-0.0798843394529639,-0.0802093354127368,-0.0813148692419833,-0.0621649693927793,-0.079990281526848,-0.0727244229987264,0
"1198",-0.03319861731137,-0.03335701317469,-0.0336160667936091,-0.0154792472511852,-0.0332982270522838,-0.0264634333364666,0
"1199",-0.000597600145043971,-0.000600649533916265,-0.0012973244017542,0.0171217699151408,-0.000795442571915439,0.00576355867087841,0
"1200",0.0413524204717889,0.041250251918846,0.0404782321449375,0.0590717905319737,0.0412519897445776,0.0471476678177715,0
"1201",0.0809645197161395,0.0808987238302471,0.0816240749709369,0.0986838897763239,0.0809411418731631,0.086150114480406,0
"1202",0.12564295479479,0.125666469212003,0.126074321124592,0.143362324854974,0.125686434106955,0.130072406921536,0
"1203",0.166716662338189,0.166925854737644,0.16695573510903,0.184436032398373,0.166948120691232,0.170407630037516,0
"1204",0.207661756607453,0.207588119750079,0.207608422580291,0.225381126667639,0.207722885138935,0.210597360599786,0
"1205",0.255590771992553,0.255751075011699,0.255627503760701,0.273310142052738,0.255886154288612,0.257648856136948,0
"1206",0.297814555861924,0.297968412785535,0.298735840978636,0.315533925922108,0.298015822247338,0.299134942442179,0
"1207",0.337778701297039,0.337336206231927,0.338702509984712,0.355498071357225,0.337940785497624,0.33845738677308,0
"1208",0.375167334422091,0.375502294694117,0.375886618303779,0.392886704482276,0.375404977186413,0.375316902268678,0
"1209",0.410932765306957,0.410952206448611,0.410415890028536,0.428652135367142,0.411046157503008,0.410659193387255,0
"1210",0.452379302440427,0.452940131492851,0.452840194467421,0.470098672500613,0.452619836533593,0.451740047540516,0
"1211",0.488460657793168,0.488054851311496,0.487338049832641,0.506180027853352,0.488764810072332,0.487632084423676,0
"1212",0.52638125210176,0.52677721830187,0.526518681513782,0.544100622161944,0.526459579782857,0.525503672566265,0
"1213",0.561881044962052,0.561899783486787,0.560580759335215,0.579600415022239,0.56188506784241,0.561114979423583,0
"1214",0.60731095785524,0.607904499840333,0.607934204194792,0.625030327915425,0.607037691915775,0.606937411427498,0
"1215",0.647578621658353,0.647619558066107,0.646571909611015,0.665297991718537,0.647255093898335,0.647814203575253,0
"1216",0.688119702140155,0.68793212075787,0.688036800591188,0.70583907220034,0.687899413839499,0.689243210386485,0
"1217",0.721286289209226,0.720904432359444,0.721654315969985,0.739005659269413,0.721095046583904,0.723359372848645,0
"1218",0.757747534376676,0.757673866835136,0.758101790755252,0.775466904436859,0.757454789846764,0.761114861313253,0
"1219",0.792737752130373,0.792766354701897,0.793853977197455,0.810457122190557,0.792339534476247,0.797611379250884,0
"1220",0.825962578327196,0.825669775880946,0.82522297686223,0.84368194838738,0.825626750121629,0.832522551380098,0
"1221",0.866110634563588,0.866108368841412,0.865913817026784,0.883830004623773,0.866007845988007,0.875063941124827,0
"1222",0.908015626257784,0.907762232767509,0.906926957988714,0.925734996317967,0.907447597472207,0.91991134993732,0
"1223",0.943521129326229,0.943908121622168,0.94470539317512,0.961240499386415,0.94288813726019,0.958289887160062,0
"1224",0.981572254001235,0.980066391071379,0.978623579677362,0.999291624061417,0.980687967537508,0.999832806643099,0
"1225",-1.0100546116002,-1.01027248853499,-1.00393802506836,-0.990188803074582,-1.01125270950404,-0.999982794746757,0
"1226",-0.968100158969206,-0.969521455278278,-0.970973303999236,-0.94823435044359,-0.969411160657037,-0.958879097523168,0
"1227",-0.924714953270423,-0.926694782553824,-0.925490613979706,-0.904849144744807,-0.92604479272674,-0.916421588789672,0
"1228",-0.879899844113436,-0.881733075065664,-0.880151210531931,-0.860034035587818,-0.881060168325717,-0.872606282420456,0
"1229",-0.833783229274243,-0.834448953712678,-0.838478472991364,-0.813917420748629,-0.834744753710827,-0.827551608178765,0
"1230",-0.792733734049772,-0.794269540234918,-0.792616152441976,-0.772867925524156,-0.794127201850757,-0.787466106377542,0
"1231",-0.745339136371497,-0.746730827140173,-0.752132825549512,-0.725473327845881,-0.746202569222061,-0.741194750294089,0
"1232",-0.69557888729064,-0.694981344297192,-0.697016141302609,-0.675713078765025,-0.695934199205035,-0.692611422166228,0
"1233",-0.653061528192696,-0.653195351994487,-0.653346695261398,-0.63319571966708,-0.653323330981174,-0.651085925977677,0
"1234",-0.616440301833842,-0.616368685766875,-0.617060105904231,-0.596574493308225,-0.616720174089681,-0.615300764963031,0
"1235",-0.581337810566942,-0.581871720267148,-0.584789974501216,-0.561472002041327,-0.581356833270246,-0.58097760817036,0
"1236",-0.543002281235403,-0.543214003100546,-0.541997277762139,-0.523136472709788,-0.543086610903455,-0.543461925080046,0
"1237",-0.509325780462012,-0.50952445527712,-0.508903916501713,-0.489459971936396,-0.509218126033275,-0.510473268087953,0
"1238",-0.467462270642727,-0.467493480034627,-0.465557853902787,-0.447596462117111,-0.467481372592492,-0.469415298821405,0
"1239",-0.429906495493305,-0.43021425828966,-0.431968547138593,-0.410040686967689,-0.429837232049708,-0.432528865393251,0
"1240",-0.388485203358351,-0.388069189562067,-0.390204482622296,-0.368619394832734,-0.387951139958968,-0.391779988212511,0
"1241",-0.345383082670737,-0.345141783124573,-0.34539186664372,-0.325517274145121,-0.344996990927703,-0.349296552445739,0
"1242",-0.304018786374068,-0.304370746051543,-0.303391928012331,-0.284152977848453,-0.303503253011396,-0.308441322725266,0
"1243",-0.267290226942106,-0.267614800769715,-0.266214042092427,-0.24742441841649,-0.267363357702935,-0.27209034319967,0
"1244",-0.228435207575173,-0.228682644919757,-0.22635393438192,-0.208569399049557,-0.228749729878249,-0.233554324684665,0
"1245",-0.189785031283918,-0.189911182996292,-0.18954396821256,-0.169919222758303,-0.190207611950899,-0.19513587616384,0
"1246",-0.149732029687795,-0.14981540872807,-0.149503053967592,-0.12986622116218,-0.150482862236796,-0.155229858690873,0
"1247",-0.110053683022689,-0.110079350632971,-0.110272178861806,-0.0901878744970729,-0.110838278000515,-0.115601298119873,0
"1248",-0.0689763394930236,-0.0697890840017567,-0.0692135129751656,-0.0491105309674077,-0.0698296345171486,-0.074473363365978,0
"1249",-0.031799553557255,-0.0317082693445738,-0.0299437282338706,-0.0119337450316392,-0.0325669152338199,-0.0371604922413826,0
"1250",0.0111425618245846,0.0123526573090508,0.014478637548701,0.0310083703502004,0.0105468224275405,0.00604567001573741,0
"1251",0.0463768975024685,0.0476312067512561,0.0473959191279641,0.0662427060280843,0.0460174323714899,0.0415817033313215,0
"1252",0.0879984082150565,0.0881486208377587,0.0875590297875765,0.107864216740672,0.0877148367731331,0.0836571383289993,0
"1253",0.126184565603129,0.126660363952667,0.127774804947091,0.146050374128745,0.125919882647024,0.122351050842553,0
"1254",0.166490297120839,0.167584714154969,0.167149522585168,0.186356105646454,0.165932155995606,0.16328528938815,0
"1255",0.200876473749277,0.199420325213418,0.201206132367063,0.220742282274894,0.200292240004146,0.198280870169401,0
"1256",0.23973497639623,0.241256020243855,0.238986749907487,0.259600784921846,0.239211445697509,0.237906799260527,0
"1257",0.277443535527208,0.278161721771478,0.278180045729507,0.297309344052824,0.276989361763899,0.276437549293041,0
"1258",0.311129125156049,0.310834539165109,0.310069050765801,0.330994933681664,0.310556091963762,0.310920159509406,0
"1259",0.349461507163953,0.349800843470349,0.349690912162552,0.369327315689569,0.348875708552866,0.350229153875262,0
"1260",0.389470422078469,0.39040990078178,0.390042920029025,0.409336230604085,0.388946294785656,0.39133423762396,0
"1261",0.429429648328829,0.428999329194354,0.428321170022714,0.449295456854444,0.429037440252266,0.432464615777135,0
"1262",0.475663906019232,0.47577932655908,0.477838243925329,0.495529714544848,0.475482680911867,0.480147240292281,0
"1263",0.509397425438618,0.508692829513268,0.508745719295239,0.529263233964234,0.509176348464399,0.515000002700836,0
"1264",0.547045430135802,0.547047661717076,0.547268116178126,0.566911238661417,0.546519679800312,0.553959305724129,0
"1265",0.585824634767269,0.585713599900718,0.584736489313176,0.605690443292885,0.585416296410548,0.594158347509801,0
"1266",0.624902054737471,0.624889269130176,0.626492007797314,0.644767863263086,0.624669040276869,0.634738766122609,0
"1267",0.662733006403128,0.662609163737372,0.662993478243558,0.682598814928745,0.662772348910243,0.674095702245831,0
"1268",0.700103936626051,0.699746703317163,0.700459771136548,0.719969745151668,0.700179734173757,0.713044874938205,0
"1269",0.738540402276949,0.739005205507805,0.735618591197771,0.758406210802565,0.738450108148195,0.753180867992342,0
"1270",0.779701623678416,0.780400061615198,0.782349765203726,0.799567432204029,0.779637305672231,0.796251665428281,0
"1271",0.817990615624858,0.818173727071468,0.817178376351061,0.837856424150475,0.818137519982578,0.836404039002955,0
"1272",0.853028821118184,0.854590774985407,0.855425457602371,0.872894629643799,0.85327891393395,0.8732243355643,0
"1273",0.896841139133529,0.895351120696851,0.891502109899577,0.916706947659144,0.896752766633742,0.919373254682869,0
"1274",0.934274044750072,0.936084841494948,0.936861193095701,0.954139853275688,0.933821550138729,0.958902105381712,0
"1275",0.972914707955788,0.973838030247694,0.975849660044235,0.992780516481402,0.972661294192684,0.999806819483638,0
"1276",-0.999046729029842,-0.998614610832907,-0.997945004857151,-0.988547430913778,-0.998285342260111,-0.999375877901912,0
"1277",-0.957167084022367,-0.956833487797444,-0.956841089435505,-0.946667785906301,-0.956759507227692,-0.954458462158218,0
"1278",-0.924027074546343,-0.92381151595551,-0.926961815694689,-0.913527776430278,-0.923669444293775,-0.919334566500038,0
"1279",-0.886930961851865,-0.886745682183245,-0.886210340383257,-0.8764316637358,-0.886487930568439,-0.880416185762733,0
"1280",-0.849447770265724,-0.849111605215648,-0.847538909505912,-0.83894847214966,-0.849202612670555,-0.841477895025164,0
"1281",-0.810643910655639,-0.810308829911325,-0.810098352080489,-0.800144612539576,-0.810410992063427,-0.80153240012005,0
"1282",-0.764704341753243,-0.764580472529839,-0.762371434886702,-0.754205043637177,-0.764639603590946,-0.754661140479147,0
"1283",-0.729342343073218,-0.729223655062176,-0.72969086449506,-0.718843044957154,-0.729224751084088,-0.718850767603144,0
"1284",-0.686330457674534,-0.685983474028331,-0.685867602847358,-0.67583115955847,-0.686232990959939,-0.675561245884746,0
"1285",-0.644774133430013,-0.644785808207053,-0.644848701806518,-0.634274835313946,-0.644831626584495,-0.633970836121589,0
"1286",-0.596674961189506,-0.596690982555839,-0.596410640737612,-0.58617566307344,-0.596728279526568,-0.586062308587134,0
"1287",-0.555488652711006,-0.555085982226825,-0.556784965117534,-0.544989354594941,-0.555331774902196,-0.545190673721954,0
"1288",-0.514516306347978,-0.514551177936037,-0.513619302494109,-0.504017008231913,-0.514543929018952,-0.504632224589586,0
"1289",-0.473511265600478,-0.47311615897327,-0.471379360238761,-0.463011967484413,-0.473711041194715,-0.464109400166199,0
"1290",-0.434133349774185,-0.433970691441002,-0.434100574225313,-0.423634051658119,-0.434245208817514,-0.425230851024389,0
"1291",-0.396328699038472,-0.396200067813228,-0.397119632958001,-0.385829400922406,-0.396436139276522,-0.38791652591899,0
"1292",-0.350549962323722,-0.35032866749899,-0.351065064777259,-0.340050664207656,-0.350668765197451,-0.342718492634594,0
"1293",-0.313190766080033,-0.312906751068733,-0.311956257662753,-0.302691467963968,-0.31335091145367,-0.305803479477763,0
"1294",-0.271185791894066,-0.27113357574435,-0.270601372646523,-0.260686493778,-0.271263176982099,-0.264247902072966,0
"1295",-0.236820814872655,-0.236746516585064,-0.237821310389947,-0.226321516756589,-0.236858226512061,-0.23020045301877,0
"1296",-0.197359856930033,-0.197370376606316,-0.197489086517337,-0.186860558813969,-0.197452853236602,-0.191038734652102,0
"1297",-0.154954728195838,-0.155088333962998,-0.15491382381873,-0.144455430079772,-0.155149945253891,-0.148868635427207,0
"1298",-0.110838649219041,-0.110362020255549,-0.110969624357694,-0.100339351102976,-0.111086222977444,-0.10489521516487,0
"1299",-0.0718884430879801,-0.0716296222007545,-0.0715993273038094,-0.061389144971915,-0.0720863670623191,-0.0659820021037012,0
"1300",-0.0323812385277935,-0.0324895882716199,-0.0331685428028205,-0.0218819404117283,-0.0325326716390817,-0.0264273674227297,0
"1301",0.0101943880907229,0.0104201945657426,0.0106073805184575,0.0206936862067881,0.00989479208966493,0.0162919859867543,0
"1302",0.0490162192616961,0.048450207444298,0.046958474026839,0.0595155173777614,0.0486658543026931,0.0553234516270459,0
"1303",0.091233945733886,0.0908841474112084,0.0906443885337728,0.101733243849951,0.0908033658870738,0.0978461887314916,0
"1304",0.130210838925588,0.130432210796343,0.130968387424262,0.140710137041654,0.129860266233379,0.137166924905032,0
"1305",0.165179500553098,0.16523859440999,0.164934241845017,0.175678798669163,0.1647728610634,0.172486681947485,0
"1306",0.200165188209195,0.200149009384693,0.199086712603685,0.21066448632526,0.199723323230628,0.207855888921768,0
"1307",0.23543657743649,0.235535226860825,0.237121612623073,0.245935875552556,0.235110232206151,0.24353817707859,0
"1308",0.276099865947617,0.276205496768459,0.275691461464715,0.286599164063682,0.275744047089288,0.284693938400596,0
"1309",0.31784893409131,0.317999233050503,0.318142812503887,0.328348232207374,0.317502785235146,0.326955818776041,0
"1310",0.355628572805838,0.355718238381061,0.356274769356576,0.366127870921902,0.355441451191968,0.365193692855537,0
"1311",0.397319632127708,0.39739356779415,0.397362409172252,0.407818930243773,0.397094188455081,0.407371038803831,0
"1312",0.437726476477487,0.437893156064758,0.440200335810789,0.448225774593553,0.437389495717551,0.448217703830451,0
"1313",0.473833799957402,0.473876857261315,0.472542682269677,0.484333098073469,0.473383875270508,0.484682727195322,0
"1314",0.520270576901268,0.520249138983877,0.521002670548622,0.530769875017333,0.519881027708249,0.531518900319934,0
"1315",0.563237686453313,0.563271300303932,0.562189792492404,0.573736984569378,0.562761709734181,0.574784672865644,0
"1316",0.605043315519496,0.605276775885071,0.605783027727362,0.615542613635563,0.60466172851471,0.616807602811605,0
"1317",0.636529568986106,0.636633346607073,0.635059977007503,0.647028867102172,0.63630348858219,0.648406357318162,0
"1318",0.673929041576747,0.674139874442346,0.674609649778544,0.684428339692812,0.673614784768798,0.685879838410765,0
"1319",0.714004646369049,0.714363226902163,0.715277961922415,0.724503944485113,0.713760201237918,0.725961274765432,0
"1320",0.760065041688353,0.759941703860446,0.759503794094805,0.770564339804417,0.759817054577354,0.771934142503887,0
"1321",0.801111874924018,0.801035436358088,0.80481050579603,0.811611173040083,0.801011070162351,0.812819670094177,0
"1322",0.834704804723044,0.835297853648068,0.836282186782291,0.845204102839111,0.834853016323344,0.846224463693798,0
"1323",0.862965351506616,0.863397157865046,0.861487041611888,0.873464649622682,0.863184799951479,0.874289625817909,0
"1324",0.910224273655156,0.909942592915234,0.910036961826748,0.920723571771221,0.910638344372853,0.921151755601168,0
"1325",0.950809637313872,0.95222752485208,0.952666077991789,0.961308935429936,0.95123253970226,0.961333816414699,0
"1326",0.989448532860499,0.990104392231313,0.988889796722714,0.999947830976562,0.989882679232559,0.99954326916486,0
"1327",-1.019124578761,-1.01932286274435,-1.02006605275597,-0.99611386887776,-1.01939611656186,-0.999326543882489,0
"1328",-0.9796254703043,-0.979874850539634,-0.980047789452995,-0.956614760421061,-0.980058057726726,-0.959183967905119,0
"1329",-0.9397826239637,-0.93967512218361,-0.941395636406709,-0.916771914080457,-0.940134099883796,-0.918883707858622,0
"1330",-0.898451353513718,-0.898765303702064,-0.896928257417188,-0.875440643630476,-0.898706693777144,-0.877257589977235,0
"1331",-0.856015792030287,-0.856445741621521,-0.8559073642303,-0.833005082147046,-0.856342073282364,-0.834685351569206,0
"1332",-0.814942302494786,-0.815145449123818,-0.814897271953039,-0.791931592611543,-0.815380285015976,-0.793617522856221,0
"1333",-0.777841588463155,-0.777720457898158,-0.777080707700164,-0.754830878579912,-0.778259757242931,-0.756621472742408,0
"1334",-0.742344420716068,-0.742169889809292,-0.742755592181013,-0.719333710832824,-0.742666934206809,-0.721299451263621,0
"1335",-0.702298416428826,-0.702713328309739,-0.703867824345338,-0.679287706545585,-0.702507315182119,-0.681524427141994,0
"1336",-0.658221134427712,-0.657935774086195,-0.656868052280537,-0.635210424544467,-0.65840310063987,-0.637817566040903,0
"1337",-0.616929860684754,-0.61649134232734,-0.61609103321818,-0.593919150801512,-0.61715210472927,-0.596925489511341,0
"1338",-0.576303225012906,-0.576065975125588,-0.575592074229233,-0.553292515129663,-0.576535687452136,-0.556726624518633,0
"1339",-0.535466131018696,-0.535723739573202,-0.535211546745184,-0.512455421135452,-0.535757745578072,-0.516341869272292,0
"1340",-0.494839634938992,-0.494635673958063,-0.495283691149586,-0.471828925055749,-0.495060277397741,-0.476176352780312,0
"1341",-0.445614298788111,-0.445629979984169,-0.446022222451864,-0.422603588904867,-0.445817257212051,-0.427509985156357,0
"1342",-0.406847392806761,-0.406417359955296,-0.406604308534564,-0.383836682923518,-0.407041288390732,-0.389174209535122,0
"1343",-0.366476060820278,-0.366473399411815,-0.366313339771856,-0.343465350937035,-0.36670036587855,-0.349235874637961,0
"1344",-0.323901908165958,-0.324023024873535,-0.324595446085895,-0.300891198282714,-0.32412548044844,-0.307094250060618,0
"1345",-0.286736392971009,-0.286798614668873,-0.286502916556545,-0.263725683087766,-0.286904427186281,-0.27028182880953,0
"1346",-0.241844819843831,-0.241721414741473,-0.2419033963028,-0.218834109960587,-0.242043282683789,-0.225782223986462,0
"1347",-0.197462090039733,-0.197565762841127,-0.196724232270411,-0.17445138015649,-0.197625310458794,-0.181746951397508,0
"1348",-0.15395164120433,-0.153963000546166,-0.154185587678433,-0.130940931321086,-0.154188524315699,-0.138536998750642,0
"1349",-0.108811162833641,-0.108874840171358,-0.110039037607408,-0.0858004529503981,-0.109025175613788,-0.0936663231998682,0
"1350",-0.0551964936862053,-0.0550340325180521,-0.0549600742176976,-0.0321857838029623,-0.0553814019834462,-0.0403188264556229,0
"1351",-0.016168118751148,-0.0161928369514566,-0.0167554759722672,0.00684259113209497,-0.0163298091088784,-0.00145128041505814,0
"1352",0.0205811079035404,0.0205656285855386,0.0207036143779629,0.0435918177867833,0.0204222543024746,0.0351696910802275,0
"1353",0.06012957769859,0.0600563474249643,0.0600914697035097,0.0831402875818331,0.0598873977986731,0.0746020028926432,0
"1354",0.0943605060829741,0.0943009112364275,0.0939943390948189,0.117371215966217,0.0940704032998425,0.10874773866497,0
"1355",0.135690326583547,0.135679586876893,0.136097865290566,0.15870103646679,0.135384786345614,0.149989532027394,0
"1356",0.17312245613804,0.173121338015348,0.173697324626052,0.196133166021283,0.172801500112723,0.187351892804727,0
"1357",0.213610770774406,0.213621926702959,0.213246586814954,0.236621480657649,0.213288161675692,0.227770726662129,0
"1358",0.251028848707648,0.250999985490423,0.251244468270837,0.274039558590891,0.250772299150161,0.265125980088487,0
"1359",0.297583174304081,0.297463220183384,0.296979552008303,0.320593884187324,0.297304005378745,0.311598254181445,0
"1360",0.33656366120122,0.336499634007062,0.337275237564419,0.359574371084463,0.336206614714291,0.35050225423649,0
"1361",0.383834711199686,0.383780632335008,0.383896299693048,0.406845421082929,0.383391343744468,0.397665875721723,0
"1362",0.422910361572817,0.422937440114149,0.422115483310724,0.445921071456059,0.422492629326423,0.436637315852567,0
"1363",0.458343294342337,0.458321532136145,0.458217333523344,0.481354004225581,0.457927242584271,0.47196187403053,0
"1364",0.494614783127673,0.494577247420587,0.494361120282548,0.517625493010918,0.494216833024238,0.508107783570886,0
"1365",0.531203394522503,0.53116550707157,0.532377972710259,0.554214104405744,0.530844941255253,0.544554440993816,0
"1366",0.574179102617106,0.574228969299798,0.57446288472598,0.59718981250035,0.573905396502166,0.587344523202628,0
"1367",0.60885283422609,0.608960925054803,0.609114663873273,0.631863544109333,0.608653150694993,0.621855049859732,0
