"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"26",1.23686648488657,2.17133383319926,8.33393304817069,-7.63982551967693,1.43626154565928,1.39349207090504,0
"27",1.21735834279701,2.16738876320757,9.69805308769479,-7.65933366176647,1.49280273864768,1.47350880800726,0
"28",1.17986231919512,2.1590922702189,9.46261128689749,-7.69682968536836,1.5483970421912,1.54998785804006,0
"29",1.1057927607941,1.95279728942934,8.09435887716358,-7.77089924376939,1.61488490419306,1.63881149641218,0
"30",0.989213193273419,1.78168652474833,8.0603142069952,-7.88747881129007,1.686152031934,1.73363412960412,0
"31",0.807750924541282,1.53296390924812,8.17397972197159,-8.06894108002224,1.77104721199842,1.84285896263065,0
"32",0.605193883719769,1.27757236673417,7.08385549235886,-8.27149812084373,1.84881394017055,1.94229746877196,0
"33",0.363504321631432,1.02261876338259,7.3608140372214,-8.51318768293207,1.93297150063299,2.04634754790905,0
"34",0.0986421341862212,0.674006618643729,6.99245373319647,-8.77804987037728,2.01719941953951,2.15335849805715,0
"35",-0.258704440878136,0.206754519963375,5.27958380243339,-9.13539644544164,2.12596027811776,2.29494848168435,0
"36",-0.649975559741602,-0.228917571602033,5.34189163586618,-9.52666756430512,2.24169874397915,2.45625931705328,0
"37",-0.943275180628926,-0.592042739237413,7.0745536897209,-9.81996718519245,2.32238111985919,2.5870366232002,0
"38",-1.27071084164379,-1.03002268243282,2.83104004596793,-10.1474028462073,2.40486918056427,2.75057152147385,0
"39",-1.55360462510672,-1.38027903370407,3.24760637728258,-10.4302966296703,2.45693064857007,2.91439499960689,0
"40",-1.79867033023317,-1.68127149503426,2.76637730254715,-10.6753623347967,2.47331451258939,3.07999783603435,0
"41",-2.02377332822324,-2.06959323566868,-0.126085883522491,-10.9004653327867,2.40906561729149,3.26135240091149,0
"42",-2.22705896100661,-2.37531660810421,0.600050642529441,-11.1037509655701,2.27120148817577,3.46120931226885,0
"43",-2.43350985678662,-2.72576390844399,-2.54345442029766,-11.3102018613501,1.84366094132386,3.72217010600452,0
"44",-2.59822314761585,-3.07327063079852,-4.35779771937028,-11.4749151521794,1.01236184951981,4.03604613317137,0
"45",-2.67621686264681,-3.3987433455613,-8.1153098400023,-11.5529088672104,-0.239362760122036,4.34639045854039,0
"46",-2.64932605809615,-3.7000480998217,-11.7292257691184,-11.5260180626597,-2.76980307315254,4.81756671903386,0
"47",-2.49530095365354,-4.09149193977273,-16.1734726928391,-11.3719929582171,-5.42393423516139,5.24444808949657,0
"48",-3.06399237757005,-4.99021390139097,-24.1670803904848,-11.9406843821335,-8.74661048154598,5.90252710666428,0
"49",-24.2479511577812,-22.6801269955711,-32.8192909938795,-33.1246431623448,-11.741388882807,6.68605114540632,0
"50",-63.2268192928308,-60.97809118276,-52.7013787324671,-72.1035112973942,-16.3403576510447,8.12489246967149,0
"51",86.3041138147747,45.7204761723141,-220.830795933792,77.427421810211,-30.8685668738993,16.9246716886483,0
"52",-19.9034625291901,-16.8607671026809,6.8873586407167,-54.154758101307,-1.13833199508907,0.00039410125464201,0
"53",-19.0819150341462,-16.1347051721293,10.0259010831751,-53.333210606263,-1.12051503766847,0.0492390296120978,0
"54",-18.3912916409818,-15.5121036374104,11.23502951367,-52.6425872130986,-1.11957996912162,0.0860482833354077,0
"55",-17.3296788911199,-14.3935692188117,10.3068873818734,-51.5809744632367,-1.13375392992718,0.137424967139959,0
"56",-16.5877409314547,-12.7713481372947,10.7861030712522,-50.8390365035716,-1.15055277256796,0.173949815561305,0
"57",-15.7761454148937,-12.8085734105223,10.3834242543489,-50.0274409870106,-1.17479287330265,0.216459551818023,0
"58",-15.0267033671629,-11.7465561687437,9.65174357369713,-49.2779989392796,-1.20125961327292,0.257227457185646,0
"59",-14.2076201798398,-11.2946576799535,9.56944876516999,-48.4589157519567,-1.23285347015242,0.302103249263018,0
"60",-13.360476617935,-10.7701221705045,9.62841260670601,-47.6117721900517,-1.26705478194435,0.347992398814303,0
"61",-12.4215411514575,-9.80996564793024,12.3752124611503,-46.6728367235741,-1.30354274522024,0.395923405940937,0
"62",-11.4983322777307,-9.12354377157801,9.34902870185359,-45.7496278498476,-1.33954888562822,0.442089082486928,0
"63",-10.5680415330079,-4.16924842387436,9.53991497929761,-44.8193371051246,-1.37934523875779,0.492830926777038,0
"64",-9.78079406011484,-7.40377208164125,9.44345825060902,-44.0320896322317,-1.41649300363762,0.540163113510735,0
"65",-8.98176449116199,-6.58178295303533,9.68672822548211,-43.2330600632787,-1.45806857611095,0.593144561480731,0
"66",-8.20972438898784,-5.98520366892219,10.2595332758604,-42.4610199611046,-1.49814990471268,0.644492115448931,0
"67",-7.48311732482201,-3.72269252003997,8.37670959275938,-41.7344128969388,-1.53928085464262,0.697399280034006,0
"68",-6.70013862868178,-4.68360931333097,8.972422081349,-40.9514342007986,-1.58237298296793,0.753189268819988,0
"69",-5.75142586752808,-3.64914154019411,8.71312706650263,-40.0027214396449,-1.63068812856174,0.816095993481576,0
"70",-5.0314517914423,-3.1427062471088,8.68939896725696,-39.282747363559,-1.67674611161202,0.87657644344935,0
"71",-4.34322318264751,-2.66790273541028,8.47192942379557,-38.5945187547643,-1.7226607470188,0.93748770504674,0
"72",-3.67720054569905,-0.0688094465331011,8.52481976963849,-37.9284961178159,-1.76742673253565,0.997138412483037,0
"73",-2.9839540810399,-1.53274265923889,8.1425676375065,-37.2352496531566,-1.8138397145982,1.0593804227002,0
"74",-2.09228975043829,-0.950509623570515,7.79071838242692,-36.3435853225552,-1.86990649625304,1.13509568857375,0
"75",-1.35931552992261,0.185785457012801,8.84915926918259,-35.6106111020394,-1.91489735470764,1.1960881691426,0
"76",-0.302164507529985,0.511872389291252,7.7937980480085,-34.5534600796467,-1.97730356319098,1.28089393552393,0
"77",0.740893937177225,1.38000893353592,8.31384177455906,-33.5104016349396,-2.04162614068898,1.36869573174044,0
"78",1.68376188712117,2.19806561986177,6.82539212768864,-32.5675336849955,-2.10303432229244,1.45266662250269,0
"79",2.5467221130464,3.32033104645472,8.76805470736657,-31.7045734590703,-2.17063313545558,1.54495284168652,0
"80",3.39034602978047,3.71193772847298,6.27664226367462,-30.8609495423364,-2.23829782961068,1.63724953911247,0
"81",4.57233462330236,4.66635201218859,7.72769774346556,-29.6789609488145,-2.3110763585167,1.73574139895561,0
"82",5.47240628109083,5.29959631211406,5.73506125787433,-28.778889291026,-2.37524728127596,1.82328396631341,0
"83",6.33882089452126,6.01397566237726,7.8495241585902,-27.9124746775956,-2.43772464240533,1.92686995695325,0
"84",7.30583010723632,7.28289409287621,5.3163363282512,-26.9454654648805,-2.51564367657377,2.03958065084162,0
"85",8.20088849212201,7.59796396526631,5.81154923449692,-26.0504070799948,-2.54406009595183,2.16132424085381,0
"86",9.16904535490478,8.54097007041665,5.796504541704,-25.0822502172121,-2.49440336466213,2.27209705180469,0
"87",10.1519082531903,9.53165199015953,4.49576601300021,-24.0993873189265,-2.41829565757012,2.38061888656559,0
"88",11.0631603518749,9.67759881090341,4.06235979008434,-23.1881352202419,-1.81311387629243,2.53382288268747,0
"89",12.1389801683471,10.5239378750139,3.47851331486654,-22.1123154037698,-0.970630543036314,2.72232419810238,0
"90",13.0879901540142,11.0764232032772,2.0009083298429,-21.1633054181026,-0.0217233879831642,2.88220152994591,0
"91",13.9075948878379,12.2672334081388,-0.0967244538041519,-20.3437006842789,0.820125099066116,3.04060357158411,0
"92",14.8172958958877,12.3269086205841,-0.306557963419946,-19.4339996762291,1.58821622601334,3.23990264488108,0
"93",15.4236053781408,12.7917434454488,-2.81251471405529,-18.827690193976,1.84138266376597,3.40736583461945,0
"94",16.2017859415687,13.0421708727336,-1.20030750988488,-18.0495096305481,1.70297777879058,3.66896105779739,0
"95",16.8085052519641,13.5707793096307,-5.33706433778336,-17.4427903201527,1.36375169247462,3.90742439551239,0
"96",17.8350463139821,14.169877301042,-7.91345398886271,-16.4162492581347,0.796980005038884,4.21475174148507,0
"97",18.6544024132948,14.687273300091,-9.23995755356256,-15.596893158822,0.0489806259873062,4.54530937784799,0
"98",19.8508979342745,15.2091905383555,-15.276831967107,-14.4003976378423,-1.42223265846788,5.08000652951422,0
"99",20.2320017986557,15.0415734906223,-23.3156350833154,-14.0192937734611,-3.29475597815314,5.64329084835821,0
"100",20.564152568722,14.8434063480093,-33.9934196834925,-13.6871430033948,-5.92562121776589,6.37350566492373,0
"101",20.5944841097999,13.8800258952538,-71.8624172363253,-13.6568114623169,30.3855530249115,7.65111418165982,0
"102",-39.9033474229211,-57.5655143686735,-144.556102117141,-74.1546429950375,72.8199050726245,19.4652672679078,0
"103",3.63333722991751,4.82031168834044,8.05020277036889,-3.49850475528167,3.59265173513035,0.000874477268412879,0
"104",3.5980553188156,4.92281913277053,11.4997788231836,-3.53378666638358,3.57324441388875,0.0385067500555535,0
"105",3.5626488141062,4.80989147795234,11.6857951386124,-3.56919317109298,3.55357276941263,0.076025245457769,0
"106",3.51754604534558,4.75783326246335,10.6894025558864,-3.61429593985361,3.5278182366706,0.123468027003109,0
"107",3.46888275884947,4.67216709080525,11.4717214703342,-3.66295922634972,3.49970779343346,0.174225762486458,0
"108",3.42500654968567,4.60943338525059,10.9834370286742,-3.70683543551352,3.47392347478765,0.219616400437307,0
"109",3.37737132356113,4.54750066190232,11.0873068522915,-3.75447066163805,3.44532090362846,0.268503461527472,0
"110",3.33298871931215,4.5110859935845,10.6177883447695,-3.79885326588703,3.41834688717179,0.313692709784955,0
"111",3.28521426702372,4.42248579117279,10.7833455677516,-3.84662771817546,3.38901259699366,0.361955916591951,0
"112",3.23869404493985,4.40309380924821,10.7774306877743,-3.89314794025933,3.35985461080497,0.408581639112889,0
"113",3.18809785691322,4.49201948112659,10.7529769962294,-3.94374412828596,3.32771903484755,0.4588862238641,0
"114",3.13792670511703,4.26156103432912,10.6169150467383,-3.99391528008216,3.29553661463574,0.508358659446239,0
"115",3.08029869277129,4.19176108794131,11.1567224968249,-4.0515432924279,3.25792549530731,0.564691538872324,0
"116",3.01378600257457,4.12590882998305,9.5632748442095,-4.11805598262461,3.21383360545959,0.629069536027364,0
"117",2.96445741894373,4.22537607668233,10.2484452029193,-4.16738456625545,3.18056171905424,0.676381788291037,0
"118",2.90657742262534,4.12675886415997,10.8749582978706,-4.22526456257385,3.14110978381698,0.731435542460531,0
"119",2.85261900580847,3.97785068808542,10.3219591712796,-4.27922297939071,3.10390578168367,0.782320106822065,0
"120",2.78492163428075,3.84031456605366,9.19101926290411,-4.34692035091844,3.0567004978489,0.845574185624719,0
"121",2.71565387626519,3.80688434917502,10.0865553403654,-4.416188108934,3.00753989241304,0.90963422935456,0
"122",2.63608214607964,3.69921368704631,10.6870976861356,-4.49575983911955,2.95016938051888,0.982417648704572,0
"123",2.55772470050783,3.59652745833098,8.99727540035079,-4.57411728469135,2.8927074693963,1.05326876528561,0
"124",2.48114184952916,3.52319463291577,9.76202574483946,-4.65070013567002,2.83537854710833,1.12174677079543,0
"125",2.40659300406832,3.42942078124643,9.59323043583893,-4.72524898113088,2.7786882884322,1.18769339069724,0
"126",2.32975066341553,3.46717340570472,8.6217034939218,-4.80209132178367,2.71927558746011,1.2549497625418,0
"127",2.23364739783962,3.22205498927766,8.59656361720581,-4.89819458735955,2.64374464196858,1.33806167852134,0
"128",2.15151764622821,3.12987768891184,9.14604977096673,-4.98032433897098,2.57784594360288,1.40822752130596,0
"129",2.05189128825524,3.03010300570106,8.48222492543636,-5.07995069694394,2.49649545373886,1.49230319463169,0
"130",1.93059990718094,2.84531072787489,8.15951079281575,-5.20124207801824,2.39534443942401,1.59316863381291,0
"131",1.83907446905088,2.76352333467316,7.99859880948811,-5.29276751614828,2.31737691426762,1.66822551443222,0
"132",1.73118360696466,2.69713259919199,8.46629564457696,-5.4006583782345,2.22306011959418,1.75557026966455,0
"133",1.59569866813441,2.51730038898754,6.62398678321651,-5.53614331706476,2.10250557623401,1.86356803803685,0
"134",1.4537390375623,2.29454730165737,7.9039351617206,-5.6781029476369,1.97245618546618,1.97477809022291,0
"135",1.32227859643491,2.14942730975262,5.6196493827615,-5.80956338876428,1.84915244738635,2.07604462702972,0
"136",1.15032268223467,1.96191217971671,6.13741984350021,-5.98151930296454,1.68267706962364,2.20610062933507,0
"137",1.00674237487676,1.71889710732857,6.76316614712711,-6.12509961032241,1.53921953781113,2.31268064930084,0
"138",0.819132029700897,1.49025782917352,4.36109964642273,-6.3127099554983,1.34545989172039,2.44928873210194,0
"139",0.647923212941782,1.2557108542636,4.58631289533978,-6.48391877225741,1.1636388088123,2.57142834438922,0
"140",0.43242895822355,1.0578873367075,3.22607510548349,-6.69941302697563,0.928159816939676,2.72188029094579,0
"141",0.184819227451955,0.669226117075123,3.10663247096359,-6.94702275774723,0.64587663371281,2.89044611936631,0
"142",-0.047451112616259,0.374375658739471,1.25374377068648,-7.17929309781544,0.371469900183238,3.0445861945344,0
"143",-0.351699902201632,-0.0168278617199192,0.924567017180206,-7.48354188740082,-0.00133543851738827,3.2409716529954,0
"144",-0.589233783508907,-0.360046392414511,-0.516833434414898,-7.72107576870808,-0.303164168336181,3.3901657386468,0
"145",-1.05596074338367,-0.901046353180717,-2.22673253619142,-8.18780272858285,-0.917462843310274,3.67345089501846,0
"146",-1.55358269175115,-1.47408944285747,-5.68264836598825,-8.68542467695035,-1.60322761778787,3.96214914409404,0
"147",-2.07314676831883,-2.18776105630371,-7.02247179387333,-9.20498875351804,-2.35577500906132,4.25016888688085,0
"148",-2.7640827877594,-3.14136469546593,-10.9109014166961,-9.8959247729586,-3.40248900199688,4.6139893506927,0
"149",-3.58135466213023,-4.29657125903179,-13.5163165458508,-10.7131966473294,-4.7098113217986,5.01905298282333,0
"150",-4.66761988054536,-5.65918211011487,-19.8296421520141,-11.7994618657446,-6.58392139680154,5.52040633623428,0
"151",-6.55341900459924,-8.23229296581521,-29.4867762957621,-13.6852609897985,-10.2728402877445,6.30706262441751,0
"152",-10.0989079645529,-13.3688043192262,-37.8304476554393,-17.230749949752,-18.1311083368665,7.56753815318068,0
"153",-60.7099158521702,-94.7801452091733,-222.453430248736,-67.8417578373693,-111.54305442121,16.0498145584862,0
"154",6.39554838262667,6.90342032385987,7.08134778469258,-0.530550685612414,5.74858160970136,6.52441250331913e-05,0
"155",6.30207093401557,6.79297648812544,10.6106396282498,-0.624028134223511,5.79421772846606,0.0417257250066356,0
"156",6.20494327995609,6.69367097541001,9.11743200941257,-0.721155788282995,5.82027210146091,0.083989832538414,0
"157",6.10974400697436,6.5995309707095,13.4733895423774,-0.816355061264719,5.82312189729384,0.124515966882065,0
"158",5.99959444870427,6.58967518948081,10.1810224985194,-0.926504619534813,5.79047855198123,0.170439316418663,0
"159",5.88927772053006,6.41632837440714,10.8859246144121,-1.03682134770902,5.73351572565681,0.215543633896212,0
"160",5.77780950716865,6.27406841601444,9.87472045060901,-1.14828956107043,5.655210502655,0.260363355726004,0
"161",5.65934440284312,6.16440778419935,10.4127668417702,-1.26675466539596,5.56276150793305,0.307313626277894,0
"162",5.54154118336584,6.05824477706793,9.81977124179535,-1.38455788487325,5.46195095252844,0.353441173880971,0
"163",5.42991287802935,5.93539574271965,9.77667167790793,-1.49618619020973,5.36020116373207,0.396744908466935,0
"164",5.28549014216996,5.79415567908431,10.22372875566,-1.64060892606913,5.22258726673241,0.452329109006296,0
"165",5.15281260115466,5.66867289324076,10.1660071508545,-1.77328646708442,5.09394725302281,0.503079356439412,0
"166",4.99812146533852,5.50421497808161,9.24185501185281,-1.92797760290057,4.94302133324593,0.562008528042894,0
"167",4.85660288692744,5.35625322325879,9.38548719520825,-2.06949618131164,4.80530462627493,0.615795076098293,0
"168",4.71911005359479,5.2365253685091,9.06222155500237,-2.20698901464429,4.67199195057941,0.668013210384288,0
"169",4.57224336573718,5.08545623138628,9.86463538233332,-2.3538557025019,4.53063318112413,0.723812554922738,0
"170",4.43559849528936,4.93318426331864,8.39930608672592,-2.49050057294973,4.40043488378042,0.775792481850149,0
"171",4.2937688133831,4.8093454145133,8.26947952235129,-2.63233025485598,4.26635594449768,0.829845011291198,0
"172",4.15006615654192,4.64569185598741,8.26660665632407,-2.77603291169716,4.13161020201087,0.884742107018828,0
"173",3.9825739087741,4.49910025857522,8.06159650886659,-2.94352515946499,3.9758533096996,0.948918910678476,0
"174",3.82018365700388,4.31119578222879,9.32398560005744,-3.1059154112352,3.82599261882883,1.01135562211275,0
"175",3.67310164897593,4.17337958294506,7.48300843684713,-3.25299741926316,3.6911164631321,1.06809770377353,0
"176",3.45774034120885,4.01869641291995,7.56799962145729,-3.46835872703023,3.49550929834701,1.1515141459927,0
"177",3.2348542897992,3.81028171541255,6.68207957269232,-3.6912447784399,3.29513583282427,1.23825686182827,0
"178",3.06533069951443,3.56455848627233,7.93826344771454,-3.86076836872466,3.14415651459049,1.30450150735246,0
"179",2.82888962775254,3.32114898571668,6.28664841504106,-4.09720944048654,2.93403246963463,1.39725886086793,0
"180",2.62003679852772,3.11824294766982,6.50193863512234,-4.30606226971137,2.75079833264322,1.47951430107629,0
"181",2.40392836909123,2.90991440091671,6.05280072572403,-4.52217069914785,2.56270779700165,1.56490582898375,0
"182",2.1801557332035,2.66372273351164,6.25854979499038,-4.7459433350356,2.36873416114868,1.65357844247463,0
"183",1.93859583496395,2.43293556942284,5.08920388721617,-4.98750323327511,2.16049504448913,1.74952797490686,0
"184",1.6819160728118,2.18331474269763,5.98944585741519,-5.24418299542729,1.94034047803846,1.85166544085315,0
"185",1.40316466198728,1.89849026909731,3.76297208530497,-5.5229344062518,1.70166106876239,1.96269482824,0
"186",1.10089639212173,1.6670080110652,4.95532315387334,-5.82520267611736,1.44370622152079,2.08308247110786,0
"187",0.785245924754917,1.24801010059609,4.57047467812654,-6.14085314348416,1.17255721958482,2.2086217836568,0
"188",0.517527033528948,0.946078789132965,3.73805889695543,-6.40857203471013,0.940740400422439,2.31481956123355,0
"189",0.24156026316018,0.732658369120377,3.3818484843372,-6.68453880507891,0.698585331258146,2.42389472230318,0
"190",-0.150137949896435,0.28482712038461,2.48139106124676,-7.07623701813553,0.346399542580301,2.57778708481877,0
"191",-0.576012765207911,-0.159086666036605,2.30289137133104,-7.502111833447,-0.0470385608564614,2.7435161263028,0
"192",-0.981852455343971,-0.496471468127104,1.489238461776,-7.90795152358308,-0.43575164420367,2.89953891424422,0
"193",-1.48324650205394,-1.1382519510278,1.08472030481121,-8.40934557029304,-0.939559134117061,3.08923390167647,0
"194",-1.99655188335294,-1.69272426393775,-0.201372489227792,-8.92265095159203,-1.49035259592899,3.27941032089765,0
"195",-2.58153709198865,-2.35725673795826,-0.712874635730135,-9.50763616022776,-2.16168820652506,3.49059537371581,0
"196",-3.30386493501169,-3.16279553328147,-1.99072783055353,-10.2299640032508,-3.07185109937529,3.7425059873297,0
"197",-4.23356505186561,-4.19906626191517,-5.31787045796395,-11.1596641201047,-4.37449010783942,4.05154852790718,0
"198",-5.20106017872982,-5.28262431216697,-8.41853023947786,-12.1271592469689,-5.90465104581201,4.35476442211598,0
"199",-6.35465188899386,-6.83562114545498,-11.3631915886091,-13.2807509572329,-7.94300527561475,4.69257511449871,0
"200",-8.2976632459953,-9.07371875290012,-16.9447984333513,-15.2237623142344,-11.7012668800979,5.2085839422489,0
"201",-10.7707259253118,-12.4505886340536,-25.9192871900842,-17.6968249935509,-16.3810363800131,5.78531523562364,0
"202",-15.7461878935862,-17.9398747976778,-38.0652712766027,-22.6722869618253,-23.4334115431475,6.75505088266189,0
"203",-24.928193859985,-28.593438776972,-53.6495952941828,-31.8542929282242,-28.8143339285161,8.19400131287885,0
"204",-54.104050354208,-65.8632639255505,-132.531933171182,-61.0301494224473,-63.3839865605726,17.7262267609289,0
"205",2.09197098346152,3.22464637146923,8.00075029219884,-5.71850723535723,2.77815748942646,0.000210527330636978,0
"206",2.14559576255668,3.30505399664146,12.3823349052527,-5.66488245626209,2.87542151508623,0.0381538080921879,0
"207",2.21069014145746,3.36062441851312,11.6212544676102,-5.59978807736131,2.98140033922473,0.0840327092632651,0
"208",2.26690934585731,3.41492195644518,11.256466257917,-5.54356887296146,3.05982339199242,0.124438472967595,0
"209",2.32189393930127,3.48602839390561,11.4080382402547,-5.4885842795175,3.12580751735482,0.165467653636649,0
"210",2.37340105238963,3.5701029939145,11.5579710152876,-5.43707716642914,3.17558113741385,0.205988830182004,0
"211",2.43234290604802,3.57780533396388,11.5433344045363,-5.37813531277076,3.22466746622238,0.25590541659316,0
"212",2.48295815060289,3.68221819176454,11.1778024753524,-5.32752006821588,3.25814950220973,0.302951108328998,0
"213",2.5299428272892,4.43278157899435,12.7862064311989,-5.28053539152957,3.2813206707491,0.351383016699938,0
"214",2.56431508394755,3.75783803273269,11.3781332834844,-5.24616313487122,3.29432403485462,0.39070231662628,0
"215",2.60033807989217,3.77506869713357,10.9352690866804,-5.21014013892662,3.30343764020241,0.436657750817005,0
"216",2.6371364553673,3.81231893644056,11.0210963614585,-5.17334176345147,3.30855425339901,0.490562077853829,0
"217",2.66547995914704,3.84729179173472,12.3688336665395,-5.14499825967174,3.30703144363189,0.539055175199429,0
"218",2.6902577910248,3.85198339839366,11.6290856735969,-5.12022042779397,3.30019967536381,0.588988044261932,0
"219",2.71124355422074,3.98391968285002,10.9666221350178,-5.09923466459801,3.28931276174778,0.639881641380489,0
"220",2.72885954256873,3.88591954756162,10.8005228715415,-5.08161867625004,3.27511223650831,0.692820757068694,0
"221",2.74234203042951,3.90444586278687,11.4844839943413,-5.06813618838925,3.25873282776225,0.745006270634605,0
"222",2.7531353131833,3.88492453105335,10.6687402416173,-5.05734290563546,3.23680758042535,0.803055792213449,0
"223",2.7590592215763,3.90025177216597,12.427193989178,-5.05141899724248,3.21622786596491,0.852573216184974,0
"224",2.76239480548208,4.11429598327041,9.98911682639891,-5.04808341333669,3.18934114180898,0.912375426110575,0
"225",2.76142518784687,3.88495653272742,11.0913456716017,-5.0490530309719,3.15793114121993,0.977366610430181,0
"226",2.75479440150093,3.96176036969451,10.5461677881955,-5.05568381731784,3.12082257953122,1.04906728358939,0
"227",2.74221605563429,3.81515879750301,10.405779843934,-5.06826216318448,3.08152241464194,1.12066425961585,0
"228",2.72401674443751,3.77371198105103,9.64577197112194,-5.08646147438125,3.04089731337356,1.19105227786441,0
"229",2.69550091915154,3.77629850866244,10.0779401564343,-5.11497729966722,2.99065278741272,1.27395614866167,0
"230",2.66161770337878,3.67627742840916,9.63684363657403,-5.14886051543999,2.9400401289787,1.35344768129289,0
"231",2.62023417438024,3.66396685116279,9.81803083776863,-5.19024404443855,2.88490357089498,1.43619972622236,0
"232",2.56594966436883,3.57418333602585,9.56998782797285,-5.24452855444995,2.81899216684343,1.53072323582407,0
"233",2.50788384402754,3.48263287269337,8.97260273521274,-5.30259437479123,2.75323758485247,1.62073026373031,0
"234",2.44170418119891,3.37479961713577,9.19136645988211,-5.36877403761984,2.68133443233941,1.71445933873745,0
"235",2.36169609809093,3.26686961901263,7.68869049113942,-5.44878212072785,2.5965356084323,1.81969230669948,0
"236",2.27402356449685,3.14505673962063,7.93430644535741,-5.53645465432193,2.5041885747802,1.92779378768627,0
"237",2.18155674510384,3.04027096681304,8.17090725935821,-5.62892147371493,2.40609763286604,2.03482949933949,0
"238",2.07014893005451,2.89330336665167,7.35301949922657,-5.74032928876426,2.28901898134127,2.15506151499002,0
"239",1.93235920855442,2.73289214746755,6.19137754682619,-5.87811901026436,2.14517737306678,2.29268854955422,0
"240",1.78692443785262,2.51644537351207,5.36988113967845,-6.02355378096615,1.98908021102782,2.42811535700204,0
"241",1.65283497229562,2.38472550324678,4.84578096237342,-6.15764324652314,1.83942028541413,2.54635389595273,0
"242",1.47708992159884,2.05226454159406,4.33540379866598,-6.33338829721991,1.63663527174719,2.69349399353358,0
"243",1.281924638656,1.86542106305761,4.34812087665567,-6.52855358016279,1.40049685008829,2.84809395415669,0
"244",1.07166423973204,1.5665991498724,1.86664623872615,-6.73881397908674,1.13533699724161,3.00606246663411,0
"245",0.813071789785601,1.22903463775397,1.39969700693444,-6.99740642903318,0.788882402200547,3.19115141538863,0
"246",0.486039820553302,0.771666955441238,-0.371804366041848,-7.32443839826547,0.315166445707953,3.41479309027975,0
"247",0.136433041729666,0.274230704890271,-1.36230662999728,-7.6740451770891,-0.229137914334712,3.64226993327429,0
"248",-0.283365185174582,-0.465884166893099,-3.36109410960249,-8.09384340399334,-0.922498355823861,3.9008864996392,0
"249",-0.929697771117983,-1.15923567449007,-5.75153518214009,-8.74017598993674,-2.05135552333662,4.27310093930903,0
"250",-1.71815333420097,-2.1093434593588,-9.84314959481553,-9.52863155301973,-3.50122892698423,4.69250337928508,0
"251",-2.51988585020991,-3.54233316634793,-14.5536708135034,-10.3303640690287,-5.02374551450184,5.08745038141437,0
"252",-3.60387840237096,-4.77376557804678,-20.500177417821,-11.4143566211897,-7.12785894383918,5.58096901091763,0
"253",-5.33984758564809,-7.11316156405674,-24.25596550387,-13.1503258044669,-10.5494568290174,6.29321297015915,0
