"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3004",2.44138222412627,3.18793739267773,5.55783507836156,2.50114604787089,5.52819631560747,7.56530497434054,2.70808223383495,3.25610622360976,0
"3005",2.70033942771046,3.55934699266225,6.7399017094849,2.78594104179027,6.70249525405683,7.82426217792472,3.09219902236435,3.37486021526282,0
"3006",3.04405921053441,4.05523182930791,8.37191095408661,3.19675654239731,8.37409536619102,8.16798196074869,3.60466329930102,3.52981058800249,0
"3007",3.45599047152295,4.65372222219478,9.53395270313036,3.69887692019074,9.56165348911104,8.57991322173724,4.24974275969024,3.71230853162788,0
"3008",4.36877773720724,5.99905646555813,11.0537522931749,4.57859673637801,11.030522431102,9.49270048742151,5.68859194377424,4.11044380837767,0
"3009",7.38227447918928,10.7775263166711,27.586191314733,7.82259425412183,27.6901481112855,12.5061972294036,11.1818783893677,5.39515343122634,0
"3010",-11.7487777437341,-11.0157068778981,-1.34575662721792,-11.7274044612274,-1.35356947113143,-7.10330268394726,-2.78245569042457,-1.56687632278658,0
"3011",-5.92162521066489,-5.72662791891097,-9.1869952100656,-5.91261702224288,-9.19758839185448,-1.27615015087807,-2.64178938347873,-0.0455109846512004,0
"3012",-4.83670746814784,-4.86671627926958,-6.81443032645597,-4.85593872675094,-6.8184710638361,-0.191232408361021,-2.57360463203742,0.218282568272111,0
"3013",-4.01196173693655,-4.2032193873606,-6.06515248972126,-4.04933030546223,-6.0462631947212,0.633513322850263,-2.47164282779404,0.43460345613628,0
"3014",-3.50109341319461,-3.78217536272227,-6.33555701834384,-3.55604940583141,-6.36772897319471,1.14438164659221,-2.38285568698444,0.57848972277568,0
"3015",-3.14770084091581,-3.48419355392836,-5.49144032455951,-3.20040953047265,-5.49094874868798,1.49777421887101,-2.30044243000716,0.683448149539812,0
"3016",-2.80256902298053,-3.18643379064699,-5.75633617026343,-2.868105515277,-5.75086421156487,1.84290603680628,-2.21227004532315,0.79075459597674,0
"3017",-2.52291598992667,-2.93936548106503,-4.93125095906211,-2.56529187835771,-4.90029491930868,2.12255906986016,-2.12407211691296,0.881448276665128,0
"3018",-2.24255185115831,-2.6856548042682,-5.20447319727191,-2.37040728649721,-5.2553676145097,2.4029232086285,-2.02361941782695,0.975927965763435,0
"3019",-2.03777433814188,-2.4960965763408,-4.9459624296575,-2.12912706465264,-4.95235922136526,2.60770072164493,-1.94421734396261,1.04727151782559,0
"3020",-1.8274613576692,-2.29732560867025,-4.59009765027374,-1.90616035925822,-4.58117213227838,2.81801370211762,-1.85663055375138,1.12265255552386,0
"3021",-1.62033318302333,-2.09720841573457,-4.43890875243088,-1.69874880823405,-4.43307215043166,3.02514187676348,-1.75895375862619,1.19901751160804,0
"3022",-1.44502296776834,-1.92424011258455,-4.34124906769665,-1.52722376686679,-4.34119606711258,3.20045209201848,-1.67523655365767,1.26531531300371,0
"3023",-1.25235246439993,-1.73014404707597,-3.72312748008689,-1.22863131195987,-3.68069046565384,3.39312259538688,-1.57127100428391,1.33993946887791,0
"3024",-1.10956668553638,-1.58349266710687,-3.78511182001686,-1.19767733763396,-3.7895845744954,3.53590837425044,-1.48882634015465,1.39642506370237,0
"3025",-0.95977265539797,-1.42699230007833,-3.27775122007922,-1.08652905738628,-3.30537943902441,3.68570240438885,-1.40011249551975,1.45675204455667,0
"3026",-0.819466575083734,-1.27788695894422,-3.64548634080391,-0.911551024438786,-3.66161839109951,3.82600848470307,-1.31115911892349,1.51423469308084,0
"3027",-0.696703737767445,-1.14539372666343,-2.23250640008037,-0.683390136108199,-2.22235350462386,3.94877132201939,-1.23116416975682,1.56528955129201,0
"3028",-0.567628401846625,-1.00401946441902,-2.57687128723566,-0.613021634427562,-2.57036068946827,4.0778466579402,-1.13848524302666,1.61971638423087,0
"3029",-0.429530021234311,-0.85039880709893,-2.68922355840999,-0.527725629214165,-2.70821580892852,4.2159450385525,-1.03589501361859,1.67877189762769,0
"3030",-0.289423927672699,-0.692042592079201,-2.01747194829778,-0.317079465752885,-1.99159038612379,4.35605113211411,-0.927011237216994,1.73952640287451,0
"3031",-0.179651639069777,-0.566215715579062,-2.72132487258981,-0.230830881776247,-2.72212848627109,4.46582342071706,-0.837863280115317,1.78769579507665,0
"3032",-0.0437922901530758,-0.408367394559078,-1.1218881278434,-0.111754145112742,-1.09964402280407,4.60168276963373,-0.728043997654919,1.84797320956588,0
"3033",0.0809832958413214,-0.261357337358827,-2.13411088373656,0.0675863947856417,-2.12962832730039,4.72645835562814,-0.623474407144945,1.903944595088,0
"3034",0.193779740410523,-0.126809176928953,-0.968390281698381,0.172994109255642,-0.976095499409604,4.83925480019734,-0.522710119798352,1.95501690585143,0
"3035",0.303093876388479,0.00505210551962723,-1.42585373422511,0.249378080896871,-1.44515176680547,4.94856893617529,-0.421754623313163,2.0049154281579,0
"3036",0.428106590410132,0.157578137214463,-0.641794278693579,0.382626044193949,-0.62517418359797,5.07358165019695,-0.306422085349298,2.06243094701519,0
"3037",0.537834657855143,0.292934732959841,-1.28981405256179,0.494029685255745,-1.285722251557,5.18330971764197,-0.20571074155771,2.11327843453358,0
"3038",0.61861783956884,0.393445927754255,-0.302130668980266,0.659992809402299,-0.269683531092508,5.26409289935566,-0.12561608965046,2.15091180419222,0
"3039",0.710930202167047,0.50917148461618,0.524958827254976,0.768282213144832,0.557332750418033,5.35640526195384,-0.0306824438893862,2.19410441978965,0
"3040",0.826611958323069,0.655466481647652,0.0451902178741709,0.872660263028853,0.0653363166148387,5.47208701810991,0.0914615167399857,2.24848646482038,0
"3041",0.928491557610506,0.785442720319282,0.18146649227765,0.923307560855471,0.189838175985007,5.57396661739732,0.199588170295806,2.29658628814939,0
"3042",1.04895411500402,0.940451321400164,0.405948722149233,0.985625799261469,0.38513099680146,5.69442917479083,0.327709446080399,2.35367078501667,0
"3043",1.14475826682864,1.06472032580985,0.99296162355667,1.09732728218753,0.978326569779819,5.79023332661544,0.434472104978639,2.39920626193051,0
"3044",1.25044414430758,1.202790343834,0.743185659436836,1.18835759887086,0.701986771210581,5.89591920409442,0.554343139354217,2.44955060217967,0
"3045",1.37512323831496,1.36695472896845,1.24587924342044,1.31474347283552,1.21389258061347,6.02059829810177,0.698712397474815,2.50905743359299,0
"3046",1.49829010788758,1.53044095403669,2.10736566846928,1.47096455068631,2.10507605512432,6.14376516767441,0.840963223199069,2.56792522632558,0
"3047",1.61309834654351,1.6839656491765,1.69915073327661,1.73029910228814,1.74834992489146,6.25857340633033,0.976169971018646,2.62283850461177,0
"3048",1.76016756707308,1.88217043664251,2.72390674240649,1.87021160866109,2.76590311582165,6.40564262685989,1.15337000243175,2.69319396395558,0
"3049",1.90992982073029,2.08571599674094,2.19070360534832,1.92248255229344,2.1658574536815,6.55540488051712,1.34252843332777,2.76480112040917,0
"3050",2.0509037952937,2.27883468906183,3.86506385276051,2.08275416493078,3.84021049310297,6.69637885508051,1.52662460806642,2.83212926308036,0
"3051",2.18910736507581,2.46953393955422,4.07549553398408,2.12884158542344,4.01960312594293,6.83458242486261,1.70944797674098,2.89802674493727,0
"3052",2.36731899135155,2.71736917833569,4.51588741481988,2.3599200917925,4.46820272420545,7.01279405113837,1.95344389211513,2.98279528200849,0
"3053",2.55374456426686,2.97885279057312,5.07193647181682,2.62489646382533,5.08962170605416,7.1992196240537,2.20546987239677,3.07116646091811,0
"3054",2.74077489383298,3.24335890671318,5.01431546932396,2.89469998993712,5.05394707770622,7.38624995361979,2.47152106286014,3.15945454831049,0
"3055",2.95616705124941,3.55053181762285,6.42062571595005,3.07853494438655,6.42592693814685,7.60164211103624,2.78433059799,3.26060684771279,0
"3056",3.18471846429677,3.87929839520525,6.97741224429813,3.30580978349089,6.97720916508115,7.83019352408354,3.11592803915585,3.36725934323443,0
"3057",3.5322581651583,4.38443877420331,7.116786245405,3.66649990963557,7.12019974235504,8.17773322494513,3.64975668824658,3.52798474345611,0
"3058",3.98650038838096,5.0533908669198,10.5699790557968,4.14728640491463,10.5634429980556,8.63197544816772,4.38341612958902,3.735311138514,0
"3059",4.66563677793083,6.07003919741637,10.5439268103512,4.89986491699644,10.570718260535,9.31111183771761,5.51183773882194,4.03976772940089,0
"3060",7.5580377403221,10.5961344550461,26.9683208283828,7.91502737170492,26.9658045461252,12.2035128001089,10.6633399913309,5.31456562236415,0
"3061",-10.3641046046079,-10.4558681975917,-2.29453172605759,-10.3801824908434,-2.28692897828303,-5.16969461731061,-4.0791087013054,-1.50482102125832,0
"3062",-3.48321567005173,-4.25343057848878,-9.36113358801624,-3.59159401978663,-9.36753309323645,1.7111943172456,-2.63463699740802,-0.0310782949475318,0
"3063",-3.14736081066201,-3.88899713278928,-7.14791563061934,-3.28784024465602,-7.16706591095199,2.04704917663532,-2.58095909263215,0.230618175928842,0
"3064",-2.88181739491277,-3.58560096977693,-6.39007014708838,-3.02753469650368,-6.41539226524075,2.31259259238456,-2.49508124337972,0.427685063050865,0
"3065",-2.64909180070979,-3.31610438619004,-5.57121694873835,-2.72727649451071,-5.57056256102334,2.54531818658753,-2.38963116080967,0.58948862007783,0
"3066",-2.47002476253986,-3.10732557520773,-5.69304495032956,-2.49108739158877,-5.65895254563332,2.72438522475748,-2.28985299011753,0.707949400252067,0
"3067",-2.31596304631007,-2.92680943453733,-6.14484907556586,-2.39608838601912,-6.14839577660327,2.87844694098726,-2.20437477879091,0.80631655479564,0
"3068",-2.14573062301011,-2.72637844173855,-5.13188470315551,-2.25616426948301,-5.14416253958497,3.04867936428721,-2.1027600545707,0.911733438368576,0
"3069",-1.99309504327055,-2.54577263886442,-4.93397775543474,-2.124933265573,-4.95591910254993,3.20131494402679,-2.01030393801403,1.0037176926513,0
"3070",-1.85854769605617,-2.38584362705339,-4.80553681221065,-1.95948307942122,-4.81308586487577,3.33586229124117,-1.91770857286345,1.0830577632013,0
"3071",-1.7274302664835,-2.22931721513389,-4.35043764243822,-1.75069101588655,-4.324086391718,3.46697972081383,-1.8272050156585,1.15897282299642,0
"3072",-1.60330283470968,-2.08050772878636,-4.59797772779148,-1.65258426916786,-4.58834843742289,3.59110715258764,-1.73681642762482,1.22968695034221,0
"3073",-1.49191289588163,-1.94643991746735,-3.89321000536989,-1.58346530643594,-3.90531646050226,3.7024970914157,-1.64800421118234,1.29227057037405,0
"3074",-1.38335989996288,-1.81529988195209,-3.69677816201968,-1.41252064144531,-3.68455970188045,3.81105008733445,-1.56460281614949,1.35252468609803,0
"3075",-1.27777204407768,-1.68727758077101,-3.08527112191968,-1.29238196424236,-3.06581958112474,3.91663794321967,-1.48121595195857,1.41048289055052,0
"3076",-1.17833012760896,-1.56628671648069,-4.60743368114923,-1.14015440544603,-4.57219363700794,4.01607985968838,-1.39701591920468,1.46451660166358,0
"3077",-1.06467421053423,-1.42750202690341,-2.33432565574278,-1.15855126314387,-2.35174477365306,4.12973577676311,-1.30368179163176,1.52565628373406,0
"3078",-0.961376373457293,-1.30090428185712,-3.54007373797066,-1.03565889458747,-3.54756542999915,4.23303361384003,-1.21932171622234,1.58068206703235,0
"3079",-0.863157430727613,-1.1801258256298,-3.15788677429674,-0.939511709234752,-3.17010732762102,4.33125255656971,-1.13795979542696,1.63254617362536,0
"3080",-0.759857163940861,-1.05267615221381,-2.37632983883654,-0.789747537948606,-2.37628278661823,4.43455282335648,-1.04546040484757,1.68663323971725,0
"3081",-0.647828164530883,-0.913972635084925,-2.01253806972216,-0.733336048169168,-2.03912506952186,4.54658182276646,-0.937376536823793,1.74477724707602,0
"3082",-0.554211215457454,-0.797683758940761,-1.99748514331606,-0.473220495899733,-1.95792725120915,4.64019877183988,-0.847052948677935,1.79296891792989,0
"3083",-0.462964570347042,-0.684010354893199,-2.24326205687656,-0.47593311663011,-2.23655992516858,4.73144541695027,-0.763031916524818,1.83960268513588,0
"3084",-0.356992266965336,-0.551591956607448,-0.728546643970044,-0.348672134687397,-0.726978596130361,4.83741772033202,-0.659276345374454,1.89335358881902,0
"3085",-0.256229144777299,-0.42529255851656,-2.16167740427403,-0.233977995774392,-2.13737635277108,4.93818084252004,-0.559974636854241,1.94406312870693,0
"3086",-0.156369796606878,-0.299760170582022,-0.952697232471917,-0.172025285844321,-0.944192793857342,5.03804019069045,-0.462280127467436,1.99394063205973,0
"3087",-0.0383832737290672,-0.150984836614264,-0.57991565000046,-0.110521115404424,-0.603215737080149,5.15602671356825,-0.342311627517297,2.05239541773803,0
"3088",0.0608193406579486,-0.0255259933410111,-0.852152990911913,0.0135144344881669,-0.871608140678322,5.25522932795527,-0.241734643980751,2.10114891196917,0
"3089",0.167079064916837,0.109217680729932,-0.319337066223469,0.0661892180460355,-0.342682870165384,5.36148905221417,-0.134414941139749,2.15297400128253,0
"3090",0.280200454622788,0.253054458503867,-0.728012712203556,0.274884013171673,-0.732648014116602,5.47461044192009,-0.0170172775755724,2.20769781367921,0
"3091",0.398756307860664,0.404214021615363,-0.00055823924404377,0.364630883347945,-0.0266587013848691,5.593166295158,0.10934745053591,2.26455741902194,0
"3092",0.50988858967564,0.546270839207699,0.606972672430456,0.516569007959388,0.607837362550022,5.704298576973,0.227895384334361,2.31739986297687,0
"3093",0.616220956225866,0.682500566710012,0.37084950173919,0.75175123815395,0.424333909637153,5.8106309435232,0.343761128100609,2.36754699880097,0
"3094",0.730996556974685,0.829863682757055,1.07797866129538,0.704440812532685,1.06446654689328,5.92540654427201,0.468977776548198,2.42122324089207,0
"3095",0.853160708120187,0.987046433315317,0.807044137150061,0.947471170911243,0.835235151224986,6.04757069541754,0.602872524662357,2.47783860388396,0
"3096",0.975460119026373,1.1447170737503,1.50182839743912,1.05647661858023,1.52155993908914,6.16987010632369,0.735909344622126,2.53398348682423,0
"3097",1.0830614394551,1.28367314946779,2.23297291994412,1.02030693269282,2.19944881283546,6.27747142675245,0.859083929492492,2.58293965931266,0
"3098",1.20302304495513,1.4388219662299,1.42554132213967,1.2115594065979,1.41805244959761,6.39743303225248,0.997375531241874,2.63703272576891,0
"3099",1.31695804948131,1.5863747223436,2.3857064973037,1.36957751708196,2.40112224873814,6.51136803677865,1.12816286511806,2.68793333081041,0
"3100",1.44450441048504,1.75175119019611,2.51925212183893,1.42936377576588,2.47318929478375,6.63891439778236,1.27442609118568,2.74436646143924,0
"3101",1.57626178836646,1.92276776847084,3.98664351227125,1.61118722984125,3.96776590873697,6.7706717756638,1.43477301532031,2.80205556974947,0
"3102",1.73444360338241,2.12826875740745,2.79841326868586,1.76307022535483,2.76602143218455,6.92885359067975,1.62608722694699,2.87050180473783,0
"3103",1.90804857300656,2.35396573609727,4.90211957682183,1.97403438924323,4.89310891816127,7.10245856030388,1.83868893515329,2.94460597860853,0
"3104",2.11670612036681,2.62533796260417,4.64147819196638,2.30693150717609,4.68913612529364,7.31111610766413,2.09614750770543,3.03227655073328,0
"3105",2.38169221995447,2.96993213622595,4.72447564030483,2.38307881250276,4.67562461540878,7.5761022072518,2.42549165699852,3.14144412665639,0
"3106",2.61684670588594,3.27551232415453,6.37047187451021,2.72214388099727,6.36380702576181,7.81125669318327,2.71980649924031,3.23632212109325,0
"3107",2.93652904187541,3.6903278217981,6.58690136387092,3.05181967758803,6.58924675200053,8.13093902917273,3.1244091129247,3.36236085892374,0
"3108",3.36182945484541,4.24065155002014,8.77747103292189,3.53856843214492,8.80821346972031,8.55623944214274,3.67117287327078,3.5249629822203,0
"3109",3.77699630043343,4.77576492328149,8.67388414598041,3.92579756165464,8.6919356568216,8.97140628773077,4.1893960220866,3.67836109275022,0
"3110",4.79427747328599,6.07726972378032,9.97734694332264,4.95199314149497,9.99034950425006,9.98868746058331,5.46917547266194,4.03382480733687,0
"3111",11.2493428080688,14.2499860853467,31.3227171120285,11.589777651006,31.3525414939252,16.4437527953661,13.2953157658628,5.78040817913978,0
"3112",-11.1596218487872,-9.32505483937861,-1.55146650101246,-10.8750235620634,-1.5346520498677,-6.28901091181523,-2.4951897054527,-1.59536722204286,0
"3113",-4.24908058857922,-4.60552131101986,-8.97185330072734,-4.29363610279862,-8.975103703208,0.621530348392729,-2.63378680543397,0.0126865294135048,0
"3114",-3.56447763703938,-4.05050109476024,-6.76098456122626,-3.64696379400111,-6.7777883817111,1.30613329993257,-2.54195606409676,0.261137002782078,0
"3115",-3.13951361920436,-3.68117672768414,-5.91681361947376,-3.23310307482071,-5.93543809661571,1.73109731776759,-2.44300294149855,0.431461802237125,0
"3116",-2.75810648347688,-3.33083373638222,-6.14649790561124,-2.85119701356654,-6.15730096936923,2.11250445349507,-2.33027589497831,0.59496278753412,0
"3117",-2.50179999192968,-3.08468960795414,-5.40675071741294,-2.58222375739355,-5.39233194737281,2.36881094504227,-2.24057614293777,0.710091428276423,0
"3118",-2.24727737337878,-2.83155418132887,-5.76310751221605,-2.31907182554669,-5.75308710435481,2.62333356359317,-2.14096928188681,0.828093515476756,0
"3119",-2.0636806313022,-2.64360555261031,-5.15266038338172,-2.15773250134934,-5.16111934344831,2.80693030566976,-2.05343472346271,0.915175446272922,0
"3120",-1.88690979344451,-2.45849472060458,-4.95994273574886,-1.96231645022329,-4.95442336655955,2.98370114352744,-1.96672615871985,1.000331311846,0
"3121",-1.72015875091578,-2.28025306112515,-4.56171371557611,-1.89830481970764,-4.62850751872969,3.15045218605618,-1.87479077524208,1.08164129015371,0
"3122",-1.57259286362418,-2.11968694441131,-4.76493899103211,-1.67223317034493,-4.77063315919233,3.29801807334777,-1.78879375678272,1.15423798238216,0
"3123",-1.4373050076136,-1.97023244812374,-4.15455265455003,-1.55517573100347,-4.17758715507713,3.43330592935834,-1.70164223727284,1.22120997809454,0
"3124",-1.29221193351651,-1.80765240130249,-3.82672894001115,-1.3775128090444,-3.8362119977317,3.57839900345544,-1.60530749739409,1.29336773890946,0
"3125",-1.14037775149943,-1.63508933718198,-3.44856227681496,-1.26557555482084,-3.46608226360289,3.7302331854725,-1.50128797538519,1.36913158875099,0
"3126",-1.00923958870987,-1.48414097200508,-3.47977682406415,-1.07406158932609,-3.47828087067681,3.86137134826208,-1.41129452373081,1.43469256306927,0
"3127",-0.898193497449109,-1.35499965938575,-4.15088329468807,-0.940577925779124,-4.12884636339198,3.97241743952283,-1.32890576894788,1.49024822359358,0
"3128",-0.802265226068677,-1.24250341607636,-2.2723826984621,-0.822624399852527,-2.25756673416423,4.06834571090328,-1.254551223094,1.5382410018564,0
"3129",-0.691036847225642,-1.11101866335796,-3.59340297157336,-0.724028234155492,-3.58813197165044,4.1795740897463,-1.16704212879327,1.59386112645078,0
"3130",-0.601030239529513,-1.00382676759259,-2.08149484768668,-0.680734879495169,-2.08669656602433,4.26958069744241,-1.09196964299986,1.6388299057383,0
"3131",-0.490721748100728,-0.87152228289855,-2.40690586771167,-0.570314984203003,-2.43657041090141,4.37988918887123,-0.996705518281082,1.69387452196318,0
"3132",-0.371409529093009,-0.727299306866751,-2.75548550152834,-0.533243263019997,-2.79947678759105,4.49920140787893,-0.893114500845052,1.75330904115036,0
"3133",-0.27754208917984,-0.613041878364954,-2.12166531357359,-0.332609544603113,-2.12523105457884,4.59306884779211,-0.807826447528518,1.79998228446467,0
"3134",-0.171639195254121,-0.483321212547157,-2.3364822052894,-0.158038896291848,-2.30339725517419,4.69897174171784,-0.716137654605184,1.85254097371348,0
"3135",-0.0692933091597715,-0.357157735831271,-0.907284568018505,0.0118139201245076,-0.874700821824153,4.80131762781217,-0.620141384416435,1.90323017745995,0
"3136",0.0097148064986694,-0.259236452725664,-1.35925301219981,-0.102246021791693,-1.395154383892,4.88032574347061,-0.54502116377854,1.94228929418311,0
"3137",0.106196458424409,-0.139047299068407,-1.26904302251175,0.210436830372387,-1.20996675969752,4.97680739539635,-0.45065331102634,1.98990203910403,0
"3138",0.194674186691968,-0.0282462600297624,-1.52969943201337,0.0488297031408594,-1.59849008316278,5.06528512366392,-0.362106914355471,2.03348399111905,0
"3139",0.286790997470072,0.0876967542524138,0.0964448776092196,0.261290324091217,0.105712545986189,5.15740193444204,-0.267818369288547,2.07877838809989,0
"3140",0.37230638762624,0.195859693798701,-0.936601625501876,0.375821586707529,-0.922096487012349,5.24291732459819,-0.17876050651727,2.12075663288552,0
"3141",0.483977262230872,0.337865800826581,0.602361261527476,0.493081533042735,0.620939205780663,5.35458819920281,-0.0580238756495626,2.17547858243523,0
"3142",0.588416721814252,0.471452015801385,-0.826884015940887,0.565614847242248,-0.837799327157405,5.4590276587862,0.0537764420407827,2.22656690061748,0
"3143",0.691690542027215,0.604283094310942,1.0656423264191,0.701117031041055,1.06104033170402,5.56230147899918,0.166528255706236,2.27700879970851,0
"3144",0.812012401790081,0.759965017783048,-0.0984384070133467,0.821557628751906,-0.0907024406369438,5.68262333876204,0.3007599960118,2.33569533574951,0
"3145",0.914984222909146,0.893990411273502,1.39876670526755,0.896588042610466,1.35785955358306,5.78559515988109,0.413159962349902,2.38586176386537,0
"3146",1.01279662685878,1.02198149681808,0.808136805412802,1.06257116032485,0.811065299480274,5.88340756383073,0.52814523425003,2.43347649960511,0
"3147",1.1296512774461,1.17576759123125,1.76684717500926,1.16330910947383,1.77793902665526,6.00026221441803,0.666774710400551,2.49032710600731,0
"3148",1.23204436310612,1.31131543521594,1.87095771692799,1.16690275923423,1.84419197982898,6.10265530007808,0.791097091089465,2.54012540798063,0
"3149",1.34895050927617,1.4669942495851,2.27490564555813,1.41424276280574,2.29478260768733,6.21956144624812,0.94125392302659,2.5969796872763,0
"3150",1.49369410099054,1.66112167692011,2.20264251743671,1.58094251101882,2.23594687533032,6.36430503796246,1.12092614436104,2.66739478914387,0
"3151",1.61571546471504,1.82598096032172,2.98146993882648,1.60674573277949,2.94078463208933,6.486326401687,1.27716134125699,2.72679860714625,0
"3152",1.735933838787,1.98950444397136,3.13669372164187,1.78028641861536,3.13670583839059,6.60654477575894,1.42985443665837,2.7853826439532,0
"3153",1.89811438293689,2.21187206155537,3.3597871399074,1.96942782630246,3.36118188788666,6.76872531990884,1.64536727513723,2.86453690998768,0
"3154",2.04394115841496,2.41358783066648,4.38890194956007,2.1453843960842,4.40286503581631,6.91455209538693,1.84774609400049,2.93585737963079,0
"3155",2.20235826058235,2.63466513207288,4.79231731814843,2.31070144376722,4.80423838082687,7.07296919755431,2.0747051961017,3.01352356549945,0
"3156",2.40149148507525,2.91550736383436,5.26378116286392,2.50856217414926,5.27194424564068,7.2721024220472,2.37240889825168,3.11146681130249,0
"3157",2.61509752365386,3.22049220651326,6.05132030841613,2.80600727941113,6.07650587871878,7.48570846062579,2.69782546748551,3.21695392852454,0
"3158",2.86793668021173,3.58658656403144,7.33655207843742,2.99983110852961,7.34864806246944,7.73854761718368,3.09500404493055,3.34240138318907,0
"3159",3.14642370038474,3.99628432338956,7.23076954638331,3.14311439670128,7.17134998457076,8.01703463735671,3.54564155086116,3.48126713061157,0
"3160",3.4856194590042,4.50443742826581,8.75901427963469,3.60698910909183,8.75153225517287,8.35623039597615,4.11369845055408,3.65119996189066,0
"3161",4.21264094516802,5.6260635883505,10.9239653472225,4.43252917715817,10.9396681429225,9.08325188213995,5.41796316949556,4.01646213393144,0
"3162",7.21231177998728,10.5864327298281,27.2009796003614,7.54485109263017,27.3384736038366,12.0829227169592,11.4408407154122,5.4319894390369,0
"3163",-12.0197713299189,-10.0982733836668,-1.26501855836741,-11.7939173132885,-1.26086602648982,-7.2293236715907,-1.77818384225868,-1.57546598305233,0
"3164",-6.14972880260716,-5.85614114773994,-9.17264111689072,-6.11000397138164,-9.17448059732751,-1.35928114427892,-2.67315534315625,-0.151559275340926,0
"3165",-4.47360511836938,-4.58872632209748,-7.10143062248947,-4.48510500934196,-7.09067661707447,0.316842539958859,-2.55860655190393,0.266115958879484,0
"3166",-3.77194913978479,-4.03041376735489,-6.43544266675134,-3.7861248044721,-6.41099979752638,1.01849851854344,-2.4589854769751,0.468324636542259,0
"3167",-3.31603640410864,-3.65285332865381,-6.51235369672856,-3.35571128639748,-6.50072292302811,1.47441125421959,-2.36763265993584,0.610966302699519,0
"3168",-2.93769191392589,-3.32823695244055,-5.46187500915678,-2.98801422799833,-5.46299612813193,1.85275574440235,-2.27188100217832,0.736845636412158,0
"3169",-2.64863580611405,-3.07216106980651,-4.95566713622745,-2.72317274445964,-4.96832703152169,2.14181185221419,-2.17961724360644,0.837858298533605,0
"3170",-2.41506473220822,-2.85955011286586,-5.66009471569249,-2.47320306863689,-5.65719430607111,2.37538292612003,-2.09594525124468,0.922610184316814,0
"3171",-2.19212959444797,-2.65150108652705,-4.48155923812318,-2.25965297705279,-4.47760535288417,2.59831806388026,-2.00640923364756,1.0061085707733,0
"3172",-1.99680610967884,-2.46487571196048,-5.18842490217774,-2.04870290136079,-5.17993229579867,2.7936415486494,-1.92507520467393,1.08132126682139,0
"3173",-1.77371644188477,-2.24653753988798,-4.28820863322222,-1.83454536757078,-4.28874120120857,3.01673121644347,-1.81682241831633,1.1694961696113,0
"3174",-1.58953731721494,-2.06199047120009,-4.50206418023379,-1.65635017999706,-4.5020708815772,3.20091034111329,-1.72013055036786,1.24402875608304,0
"3175",-1.43908525331497,-1.90830648946425,-3.76638829623034,-1.48309294431122,-3.75666723101847,3.35136240501327,-1.63793188292735,1.30600886821799,0
"3176",-1.29474491455145,-1.75837040730198,-3.88458985979794,-1.36556544342032,-3.8880312868504,3.49570274377679,-1.55779255472136,1.36633745068406,0
"3177",-1.13882805222828,-1.5936649129615,-3.30911017855223,-1.20620706729726,-3.31433047781101,3.65161960609995,-1.46416183133085,1.4323879229247,0
"3178",-1.00414405201833,-1.44911036408918,-3.66314309453922,-1.07291985900627,-3.66249192662406,3.78630360630989,-1.37357860968518,1.49012139061158,0
"3179",-0.867450941903897,-1.30026695274654,-2.93961563066505,-0.993387705935096,-2.97377987728099,3.92299671642435,-1.28216973546333,1.54929893890965,0
"3180",-0.759610172898971,-1.18134896081591,-3.07283682933575,-0.832464676462783,-3.08276525198917,4.03083748542925,-1.20655231365874,1.5963613151149,0
"3181",-0.638885124736558,-1.0466935280823,-2.69592648583659,-0.65143654046772,-2.66413511096003,4.15156253359169,-1.11722654572021,1.64940009766705,0
"3182",-0.528708113147181,-0.922424146543321,-2.61351627264995,-0.444313017181341,-2.56071101178247,4.26173954518106,-1.03361718965617,1.69809710356335,0
"3183",-0.429723711598174,-0.809684442821611,-2.17961668801028,-0.467415433806833,-2.16273729917535,4.36072394673006,-0.954590622152539,1.74205864956455,0
"3184",-0.328854745972977,-0.69376044015332,-1.93454741277841,-0.38910203337741,-1.94146636468516,4.46159291235524,-0.872019372839843,1.78703952648357,0
"3185",-0.204791922181306,-0.54978754330592,-1.96797901774343,-0.403668348329223,-2.03160605234407,4.58565573614692,-0.766834993624202,1.8425825647522,0
"3186",-0.0928893232810143,-0.418653233527461,-2.05953342826109,-0.106000392083107,-2.04386553677888,4.69755833504721,-0.670449689391698,1.89285746871121,0
"3187",0.00039076444479353,-0.30845251027482,-0.995668990988102,0.0130781509878711,-0.964923940298509,4.79083842277304,-0.589357411376592,1.93487203916156,0
"3188",0.0827214178446314,-0.210538255870157,-0.640447039263475,0.0409072505132949,-0.64156666685745,4.87316907617288,-0.513853582681108,1.9720217299406,0
"3189",0.182594793586062,-0.090971684285864,-1.55671207767929,0.108879013745901,-1.57617406396465,4.97304245191431,-0.422138651343689,2.01715598165435,0
"3190",0.309503737945132,0.0621592403505301,-1.09069633870614,0.295078463922055,-1.08431151243979,5.09995139627336,-0.310945066110872,2.07459114455958,0
"3191",0.411166969701757,0.18575211030862,-1.00858643400303,0.476680995545888,-0.980999863901419,5.20161462802998,-0.20985038482741,2.1206472405208,0
"3192",0.512120542108437,0.309257494029983,-0.163156721422279,0.454399387261316,-0.185533435748591,5.30256820043668,-0.113093144229278,2.16640555831293,0
