"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1640",0.258233761008436,0.431386853175604,0.586340682396464,0.331554913206318,0.339360119370215,-0.713756317989901,0
"1641",0.181706144092422,0.347466942218432,0.486071019586924,0.255027296290303,0.246608722912632,-0.679317859951407,0
"1642",0.0954242359310843,0.235056269683907,0.358736405396829,0.168745388128966,0.14235574936837,-0.638230661945418,0
"1643",0.0215313893730866,0.149268641539104,0.266144056902236,0.0948525415709685,0.0527629866548003,-0.60076294708997,0
"1644",-0.0484555327440794,0.058879245046047,0.160980503153156,0.0248656194538022,-0.031431541491673,-0.562916135266423,0
"1645",-0.125937383267967,-0.0331725974346208,0.0557957977018678,-0.0526162310700853,-0.125557731243246,-0.51769216818735,0
"1646",-0.19538106331576,-0.103236522278095,-0.0326396420856538,-0.122059911117878,-0.210338278869202,-0.473362458050251,0
"1647",-0.248498631936322,-0.1822342690848,-0.110361680931731,-0.175177479738441,-0.275221396848894,-0.43629424771294,0
"1648",-0.312137295562142,-0.265013281971938,-0.212353595984731,-0.23881614336426,-0.352647014689386,-0.387005743337795,0
"1649",-0.354390874167181,-0.315298430590726,-0.27745824419937,-0.2810697219693,-0.403819277206429,-0.350256923604757,0
"1650",-0.396051463687941,-0.366142412328638,-0.332966918292321,-0.322730311490059,-0.4545023587629,-0.309514223225415,0
"1651",-0.429633905638967,-0.398355650519887,-0.381275710793533,-0.356312753441085,-0.495525775867358,-0.271954402439296,0
"1652",-0.461738695518308,-0.443617373040192,-0.432630464506096,-0.388417543320427,-0.534300578833497,-0.229929053559899,0
"1653",-0.486880295276217,-0.471598528029903,-0.461470785936422,-0.413559143078336,-0.565264090465731,-0.190058377385139,0
"1654",-0.509100621360516,-0.504407722823758,-0.499272944241476,-0.435779469162635,-0.592887553197253,-0.145005928436294,0
"1655",-0.51955474271869,-0.516393321940105,-0.510846215850891,-0.446233590520808,-0.606010699277114,-0.117224698830396,0
"1656",-0.529899794693333,-0.532944492159575,-0.532729419280611,-0.45657864249545,-0.619211520428471,-0.0791256826091558,0
"1657",-0.536077435211361,-0.534951621831015,-0.538226871694979,-0.462756283013481,-0.627852301002173,-0.0362704946659506,0
"1658",-0.536710742855039,-0.533563198089719,-0.535404282420309,-0.463389590657158,-0.629052509692128,0.00343822385184467,0
"1659",-0.53306520314764,-0.530089983160551,-0.532393893691496,-0.459744050949758,-0.625157319686816,0.0397406850010157,0
"1660",-0.524242016182849,-0.524334460150462,-0.52522724500111,-0.450920863984968,-0.615348869404534,0.0804649619944394,0
"1661",-0.510514378579283,-0.505935667183513,-0.506021454168325,-0.437193226381401,-0.598414553813208,0.121115442942828,0
"1662",-0.492046394377353,-0.482646634253448,-0.475506953946374,-0.418725242179471,-0.576539016525127,0.161556990202516,0
"1663",-0.469667352544955,-0.458065767701291,-0.446461565195066,-0.396346200347075,-0.549339777409309,0.20067996326834,0
"1664",-0.439871754534064,-0.422588166276688,-0.407398917649985,-0.366550602336182,-0.512980759301239,0.243844540463761,0
"1665",-0.408484598274407,-0.380641369462767,-0.361134305339596,-0.335163446076525,-0.474757966490635,0.282707849405706,0
"1666",-0.374516863743864,-0.357653412980601,-0.315713411054275,-0.301195711545982,-0.433597373479476,0.319778272444382,0
"1667",-0.337416626391284,-0.292096357083758,-0.253841598000156,-0.264095474193402,-0.388666184419297,0.356083659920841,0
"1668",-0.291075885346541,-0.242347577967799,-0.196018367981902,-0.217754733148659,-0.331685751219363,0.396942279255017,0
"1669",-0.232381620547386,-0.164512129782567,-0.108173378663448,-0.159060468349504,-0.25974692531277,0.443394191227853,0
"1670",-0.169850251579957,-0.0730773773302045,-0.0157248127160643,-0.0965290993820748,-0.182332422677978,0.487996391085908,0
"1671",-0.106661615815169,-0.0128291527707695,0.0709132483905531,-0.0333404636172873,-0.104552118920069,0.529124482739717,0
"1672",-0.0481907665566138,0.0638468245828562,0.160111278369306,0.0251303856412677,-0.0319007706124932,0.56435132028535,0
"1673",0.0273465976808808,0.157213503655145,0.265426893722341,0.100667749878762,0.0617878144266628,0.606575893238187,0
"1674",0.0933630560386458,0.243543115464687,0.365160718365946,0.166684208236527,0.143947755665134,0.640957444412633,0
"1675",0.164686492605241,0.337739482729978,0.47236052338167,0.238007644803124,0.23279487164518,0.675893855020404,0
"1676",0.249458739770917,0.426058648154141,0.586502496422585,0.322779891968799,0.338507968358373,0.71490446719341,0
"1677",0.362144598596368,0.561654962760704,0.74600791891204,0.435465750794251,0.477475036887516,0.763278068695217,0
"1678",0.448640980000316,0.668913992106089,0.884301005341828,0.521962132198196,0.583374251334808,0.798192776273936,0
"1679",0.536494246147655,0.776364650032209,1.00444508626137,0.609815398345536,0.690206765769726,0.832030502445996,0
"1680",0.662670638157242,0.928529937806018,1.1866311961956,0.735991790355124,0.840393912341995,0.878278489941731,0
"1681",0.781014855291694,1.07413791102045,1.34058502693984,0.854336007489576,0.977161771818852,0.919640541989356,0
"1682",0.919229353370062,1.23485751532385,1.52506129862697,0.992550505567942,1.13128155574836,0.966068185064942,0
"1683",1.02303844335275,1.34624505750253,1.65159136957641,1.09635959555063,1.24073911090935,0.999942513182759,0
"1684",1.05547707320057,1.30432006778159,1.61245290167887,1.1529413949774,1.23869412442116,-0.999677286017686,0
"1685",0.957368357625831,1.2043094055489,1.50168374972638,1.05483267940266,1.13316362151715,-0.968223023619503,0
"1686",0.826502361508935,1.06141089176666,1.3340312979678,0.923966683285766,0.984469205379344,-0.924877246525139,0
"1687",0.70540703173149,0.916420427622384,1.1688222896324,0.80287135350832,0.844059516800574,-0.88307057319209,0
"1688",0.57009029668473,0.769353109273652,0.96688976910006,0.667554618461561,0.684274087421184,-0.834029284585267,0
"1689",0.465658028389612,0.649982324147391,0.840440632936556,0.563122350166441,0.560796422350953,-0.794198838155717,0
"1690",0.37054545396446,0.549284335794648,0.705643236172784,0.468009775741291,0.449393708307964,-0.756167292632163,0
"1691",0.279729616555452,0.422121561778639,0.574519919447862,0.377193938332282,0.342954964390421,-0.718053678590804,0
"1692",0.190325792744244,0.335431044226057,0.450124746358602,0.287790114521073,0.238552988345782,-0.678545060474426,0
"1693",0.105482759580591,0.240412622578831,0.327685961944594,0.202947081357421,0.140685105370119,-0.638919466836378,0
"1694",0.0240392115978144,0.144920589833411,0.238461244390161,0.121503533374645,0.047616781628455,-0.598561815172434,0
"1695",-0.046903294417249,0.052534732506554,0.132849444253753,0.0505610273595815,-0.0342136446074297,-0.561182003170252,0
"1696",-0.119352172773054,-0.0432898995136652,0.0349673939261506,-0.0218878509962228,-0.117794533613451,-0.520386270377785,0
"1697",-0.184829792731029,-0.094701516433159,-0.0356773028372364,-0.0873654709541982,-0.193943452354623,-0.480667699379846,0
"1698",-0.252560110395414,-0.166639774166265,-0.125880882519374,-0.155095788618583,-0.272902030173138,-0.435888089146465,0
"1699",-0.306998092716747,-0.250798787685544,-0.206641779633325,-0.209533770939917,-0.336496003320096,-0.396271396521479,0
"1700",-0.360574181710203,-0.319573835344802,-0.274058392387375,-0.263109859933372,-0.399838381637604,-0.352905743382871,0
"1701",-0.402302027727338,-0.342048340292171,-0.314411728379861,-0.304837705950508,-0.449369625003862,-0.314876676471904,0
"1702",-0.443840805187905,-0.409937563846799,-0.387700178909464,-0.346376483411073,-0.498684563490001,-0.27148009929806,0
"1703",-0.476574433557501,-0.439865258681702,-0.422881282685527,-0.379110111780671,-0.53751699403492,-0.231162507915869,0
"1704",-0.50663069505717,-0.486219314294004,-0.475194924234743,-0.409166373280339,-0.573262741387606,-0.185792852286249,0
"1705",-0.526916426586047,-0.521096972574589,-0.505972389603985,-0.429452104809217,-0.597297560987173,-0.14637752700597,0
"1706",-0.542788677333483,-0.532873982056233,-0.52822370712926,-0.445324355556651,-0.616357679457568,-0.103750370200723,0
"1707",-0.550919607494385,-0.541825422291247,-0.535775150470568,-0.453455285717555,-0.625892881845945,-0.0700095236487687,0
"1708",-0.555415544519678,-0.55118802964581,-0.549123594337267,-0.457951222742846,-0.631635283990212,-0.0324603011831641,0
"1709",-0.55485770275876,-0.544805073404768,-0.543043215987227,-0.457393380981931,-0.630642493657247,0.0093333984259516,0
"1710",-0.548682642747662,-0.549448511356467,-0.54283011468835,-0.451218320970832,-0.623160745119878,0.0504679838195443,0
"1711",-0.536789626164903,-0.531494717611951,-0.530298198402629,-0.439325304388072,-0.609528723555082,0.0922891718894243,0
"1712",-0.520813083670327,-0.51114307132232,-0.502259460355932,-0.423348761893497,-0.591472547471638,0.13103618208319,0
"1713",-0.499089720991649,-0.483749430944802,-0.477477074313744,-0.401625399214819,-0.566731437010503,0.171569663034752,0
"1714",-0.470633434712487,-0.460766158683598,-0.448526059007734,-0.373169112935656,-0.534472030905994,0.214442341588438,0
"1715",-0.444171093212202,-0.429472703105976,-0.411875249559565,-0.346706771435372,-0.504138766176613,0.248381291627884,0
"1716",-0.408000140844097,-0.386808985749573,-0.367324521117196,-0.310535819067267,-0.462982028202663,0.288983972202987,0
"1717",-0.363171964530026,-0.332952873969129,-0.305821036610407,-0.265707642753196,-0.411168915715653,0.333107459787279,0
"1718",-0.318941805849824,-0.275229984872576,-0.243889586438001,-0.221477484072993,-0.360060016719395,0.371984300855547,0
"1719",-0.276982489723011,-0.230538150834259,-0.193672914546476,-0.17951816794618,-0.310956216165348,0.405718724336475,0
"1720",-0.220209902075428,-0.161767457060811,-0.118029118843808,-0.122745580298598,-0.244520837925271,0.447639471367001,0
"1721",-0.154512017682283,-0.0756845796986397,-0.0191754136705223,-0.057047695905452,-0.166289995626641,0.492015810608864,0
"1722",-0.0973041059569758,-0.0149067507048351,0.0476189761177255,0.000160215819854795,-0.0979429160947345,0.527814268637449,0
"1723",-0.0462381847765364,0.0449209007187256,0.128443487662312,0.0512261370002943,-0.0353855264401,0.557940614260733,0
"1724",0.0100177020514766,0.129028349173381,0.211108866205881,0.107482023828307,0.0332152661440037,0.58943926282227,0
"1725",0.0878039903055147,0.228394002361323,0.328413237238201,0.185268312082346,0.1300067507071,0.630525298593565,0
"1726",0.177818839897785,0.320958517598291,0.439267474740978,0.275283161674615,0.241575611032862,0.67509172135964,0
"1727",0.260494209041628,0.4340079334144,0.582658510405387,0.357958530818459,0.344846114106081,0.713687210595235,0
"1728",0.347689536888473,0.53468426116136,0.699287541649918,0.445153858665303,0.453119602095085,0.752361585088074,0
"1729",0.439021199133139,0.653587705818741,0.847598757014719,0.536485520909971,0.56708292021653,0.79097493160516,0
"1730",0.54060778869336,0.743458367483216,0.972157009535522,0.638072110470189,0.692228206315432,0.83199583703652,0
"1731",0.644288161884409,0.885406827824178,1.15005460284093,0.74175248366124,0.818370840396163,0.87209452538751,0
"1732",0.784154968777451,1.04412906878795,1.32308828830069,0.881619290554278,0.983989703703503,0.923849956598133,0
"1733",0.894226894560426,1.19896118301642,1.50072417392133,0.991691216337258,1.11059357970039,0.963025145502761,0
"1734",1.00025450308598,1.27440008671798,1.60519936313648,1.09771882486281,1.22863302910144,0.999700165353715,0
"1735",1.05131770482284,1.3590921266487,1.68465196463334,1.14946777558128,1.28152756447021,-0.999493407085538,0
"1736",0.927301602701958,1.21872940109696,1.53625363647109,1.02545167346041,1.13913131489914,-0.958601252045482,0
"1737",0.820323440876122,1.0670775850115,1.36586515309336,0.918473511634565,1.013450729144,-0.922219276297838,0
"1738",0.71525780395888,0.994400626111134,1.25324777275121,0.813407874717329,0.889055819065887,-0.885269425548613,0
"1739",0.594508920188865,0.807041385049933,1.07331768082615,0.692658990947307,0.742769672985765,-0.841011588722467,0
"1740",0.475086268410598,0.693196960814236,0.893375021577948,0.573236339169043,0.597413399851346,-0.794974183477461,0
"1741",0.380856160956823,0.566005211425276,0.733591362225726,0.479006231715268,0.481712090857564,-0.756753559559584,0
"1742",0.290470636933943,0.454724618115527,0.617394252920221,0.38862070769239,0.370669101871168,-0.718245222819969,0
"1743",0.202754445019682,0.336649735264077,0.500940881716774,0.300904515778129,0.263080089061095,-0.678860259093344,0
"1744",0.11193256112233,0.264499831105909,0.370007922757442,0.210082631880777,0.152560390388063,-0.635623799841851,0
"1745",0.0344481352968529,0.154103659481233,0.253964937819192,0.132598206055299,0.0597051652234548,-0.596396299730986,0
"1746",-0.0413690604831623,0.0698403788411369,0.158293989905643,0.0567810102752841,-0.0313088097180205,-0.555510322684422,0
"1747",-0.111612889930206,-0.0125521970497203,0.0483460450821945,-0.0134628191717598,-0.115970995944546,-0.514951615147293,0
"1748",-0.175807139573345,-0.12118762514797,-0.0481193284483547,-0.0776570688148988,-0.192131570814176,-0.475102638518438,0
"1749",-0.241143054144403,-0.197022809147282,-0.130423783837312,-0.142992983385957,-0.269607746393824,-0.431077355183661,0
"1750",-0.295176653164641,-0.244660640851284,-0.199256684017436,-0.197026582406194,-0.333718555275189,-0.391226989449933,0
"1751",-0.338268536472225,-0.291103025172414,-0.257338563360292,-0.240118465713779,-0.38429155950134,-0.356490511056036,0
"1752",-0.381079011859138,-0.350950913732065,-0.326182864291701,-0.282928941100692,-0.434859203210452,-0.31848757785745,0
"1753",-0.426154487888775,-0.379976108795957,-0.361853077217266,-0.328004417130329,-0.487773624084369,-0.273137768711895,0
"1754",-0.458345671842756,-0.44590901314228,-0.425002756167977,-0.360195601084309,-0.526360291825433,-0.235729355635121,0
"1755",-0.489841183230275,-0.486792703369774,-0.47180315088684,-0.391691112471828,-0.56530870494251,-0.192525935079902,0
"1756",-0.514294871144191,-0.504619183882779,-0.503244248885056,-0.416144800385744,-0.59506056266677,-0.151054858444259,0
"1757",-0.531718560528362,-0.526263904341435,-0.52184891409273,-0.433568489769915,-0.616192923441524,-0.113023277949542,0
"1758",-0.544567591089209,-0.538778908676836,-0.540588351043077,-0.446417520330764,-0.632504015303024,-0.0741772932745516,0
"1759",-0.552544762407212,-0.56092213977605,-0.562210156346603,-0.454394691648766,-0.641783318382474,-0.034456673245877,0
"1760",-0.555331681595132,-0.55255101631811,-0.553038282542377,-0.457181610836686,-0.644752059987604,0.00669780978932977,0
"1761",-0.552783164691483,-0.55270089122078,-0.555524628744008,-0.454633093933037,-0.640454537458631,0.0463364873826504,0
"1762",-0.54336846132673,-0.541829422473797,-0.539370555034219,-0.445218390568284,-0.627970794782802,0.0926301002595574,0
"1763",-0.530250350576979,-0.539443661844285,-0.535983531292839,-0.432100279818534,-0.612143194791556,0.131275736168027,0
"1764",-0.510654961305286,-0.514099534624909,-0.501927880706919,-0.41250489054684,-0.587650522207275,0.173213672144338,0
"1765",-0.48671046003057,-0.485207774166067,-0.468054475636899,-0.388560389272123,-0.558125255789764,0.213364821299911,0
"1766",-0.455435067077215,-0.426869117034349,-0.408072463398275,-0.357284996318769,-0.520631298663336,0.256419744463638,0
"1767",-0.42742265102498,-0.403926096609336,-0.377095769709351,-0.329272580266534,-0.486884384185092,0.289565063305199,0
"1768",-0.388195460746695,-0.352354657785582,-0.321179265040086,-0.290045389988248,-0.439510546946793,0.330407854057849,0
"1769",-0.350634549335545,-0.310938212867631,-0.270924510637876,-0.252484478577098,-0.394625448583203,0.365227103233337,0
"1770",-0.311491243154408,-0.25034242151576,-0.212461283251,-0.213341172395962,-0.348439889817127,0.398246836662292,0
"1771",-0.265390169759448,-0.198905385911784,-0.148376922773049,-0.167240099001001,-0.29318601212699,0.433864877764136,0
"1772",-0.2083441253986,-0.121087182622397,-0.0614321279765511,-0.110194054640153,-0.224258350589973,0.474151003751904,0
"1773",-0.149955290801648,-0.0819567728972646,0.00231608430892925,-0.0518052200432016,-0.15381632648142,0.511994100920856,0
"1774",-0.076486991146099,0.0207748041206094,0.112135325278139,0.0216630796123473,-0.0656346569687938,0.555791273722425,0
"1775",0.0112191752343362,0.126793616848107,0.222893903247749,0.109369245992783,0.0403167196202847,0.603695450164378,0
"1776",0.0816011087641516,0.212456802972097,0.315082234466202,0.179751179522598,0.126065375456482,0.639377705054357,0
"1777",0.170433018687729,0.309563178717213,0.453223433013395,0.268583089446175,0.233927845662274,0.681567476466298,0
"1778",0.264413349719131,0.431609947794175,0.583994291980797,0.362563420477578,0.347299345504471,0.723346301950514,0
"1779",0.356800069102308,0.550557774327831,0.70374302120353,0.454950139860755,0.458515539190467,0.7620506381616,0
"1780",0.464359927025732,0.671794916248364,0.860700682703642,0.562509997784178,0.589537314022163,0.804660580307245,0
"1781",0.570882070558207,0.771820978701634,1.0131708809825,0.669032141316654,0.719465627604516,0.844693762157112,0
"1782",0.668598049010973,0.912219720531587,1.14041323802998,0.76674811976942,0.835865618575324,0.879829217307269,0
"1783",0.791998754545573,1.05821511414656,1.32208894708091,0.890148825304019,0.982437825649982,0.922382715735585,0
"1784",0.90105207898348,1.18194963108209,1.46102928883762,0.999202149741925,1.11142973758804,0.958572097262368,0
"1785",1.02876281980821,1.33044149090508,1.6222427663342,1.12691289056665,1.25956531285485,0.999556793831289,0
"1786",0.998541875899885,1.32172628553999,1.7048033481346,1.05652582066745,1.2843262543839,-0.999489212874323,0
"1787",0.871022933670225,1.15600149476913,1.54181408440105,0.929006878437793,1.1228122490227,-0.953734554229304,0
"1788",0.744526687028427,1.02494898024223,1.3478205155503,0.802510631795996,0.960701986515319,-0.906994418874383,0
"1789",0.629529675527308,0.880981783181692,1.16184240199603,0.687513620294876,0.813405076875473,-0.863059112904593,0
"1790",0.544929786268929,0.768279269446936,1.01494479286442,0.602913731036497,0.705553537872153,-0.829679178074002,0
"1791",0.455767135608578,0.67492175454938,0.899555801411921,0.513751080376146,0.592377025028048,-0.793349083093926,0
"1792",0.349661804613447,0.529449014510953,0.733097005938843,0.407645749381017,0.457692376368613,-0.748289071861654,0
"1793",0.272383550608689,0.433965779383818,0.612888684739913,0.330367495376258,0.360331343658778,-0.71398212810047,0
"1794",0.164306797227556,0.292559920460708,0.443181547799178,0.222290741995125,0.226368938030098,-0.663426056057215,0
"1795",0.10110164154098,0.228817456593947,0.352849450874119,0.159085586308548,0.148880522976791,-0.632182195568457,0
"1796",0.0282035448047532,0.13546781027289,0.242368589074924,0.0861874895723219,0.0591596596562838,-0.594269558880478,0
"1797",-0.0489116662344619,0.0601980534781753,0.145085427361958,0.00907227853310664,-0.0353780373112049,-0.551501099476591,0
"1798",-0.114756522639217,-0.0408358760100738,0.0321669091193352,-0.0567725778716485,-0.115942197342203,-0.512281800545752,0
"1799",-0.182274803746275,-0.124218117891772,-0.0456350546918183,-0.124290858978706,-0.197688467759543,-0.468761982154101,0
"1800",-0.238597261005018,-0.185673126030776,-0.140308479380289,-0.180613316237449,-0.266114184255981,-0.429149386361241,0
"1801",-0.291994678176872,-0.23746063942426,-0.198679214058012,-0.234010733409303,-0.329954337161819,-0.387906378787011,0
"1802",-0.331083427711799,-0.290922445458815,-0.247925975124732,-0.273099482944231,-0.377126006866244,-0.35469747049734,0
"1803",-0.371283186570794,-0.344987505570298,-0.316229724899295,-0.313299241803225,-0.424755274249685,-0.316937320772558,0
"1804",-0.405290266970704,-0.38771893150534,-0.363525281443317,-0.347306322203135,-0.465271390243806,-0.281057920586318,0
"1805",-0.439748921338779,-0.430821886259701,-0.411188026972972,-0.381764976571211,-0.506911032593584,-0.239273652425036,0
"1806",-0.461838993506384,-0.455973463127146,-0.442425846634181,-0.403855048738815,-0.533275684676447,-0.208125026896596,0
"1807",-0.481561521292374,-0.488001569878801,-0.478831903285964,-0.423577576524805,-0.55666545256913,-0.175724979061633,0
"1808",-0.49991391256592,-0.493419206512528,-0.483829641666714,-0.441929967798351,-0.578651857540931,-0.138993732500821,0
"1809",-0.514374133591169,-0.521655127286999,-0.512305390823939,-0.456390188823599,-0.595826162119337,-0.101163938911632,0
"1810",-0.524337089267481,-0.508976583759531,-0.511018911851771,-0.466353144499913,-0.608280949084093,-0.0633365104161203,0
"1811",-0.529602464998738,-0.522624484774881,-0.516882878710356,-0.47161852023117,-0.614083537513059,-0.0278638896998018,0
"1812",-0.530880302142703,-0.529178621887416,-0.52476033425174,-0.472896357375135,-0.615532975356996,0.00979470411315562,0
"1813",-0.527582232957537,-0.521111490030667,-0.515958208017678,-0.46959828818997,-0.611714535601962,0.0484240323025733,0
"1814",-0.517598901242383,-0.516983259515094,-0.508479013346112,-0.459614956474816,-0.599694443394732,0.0943275446631014,0
"1815",-0.503350457191175,-0.512740407453181,-0.503873156790173,-0.445366512423605,-0.582068320659086,0.134761557504535,0
"1816",-0.483998970819987,-0.467083175162375,-0.452322765220555,-0.426015026052418,-0.558427136762748,0.175180849898607,0
"1817",-0.459661141426822,-0.443769399094652,-0.422265147378539,-0.401677196659253,-0.528395784899305,0.215412122858688,0
"1818",-0.429461792303321,-0.399027758766412,-0.37405722091154,-0.371477847535752,-0.490888004662831,0.256635632701218,0
"1819",-0.393443968428517,-0.348724184962354,-0.316458612050722,-0.335460023660949,-0.447322928297358,0.298378407973796,0
"1820",-0.348814363192195,-0.297341962042446,-0.25722344722912,-0.290830418424625,-0.392392287382089,0.343054549302906,0
"1821",-0.299208336732834,-0.237171695661428,-0.18498779720252,-0.241224391965265,-0.332435630871321,0.38662572177127,0
"1822",-0.24635752790711,-0.182307490967327,-0.114592075881457,-0.188373583139541,-0.26912189589923,0.428119242954999,0
"1823",-0.188408081614725,-0.107939908556294,-0.0372033693759781,-0.130424136847157,-0.199798454362611,0.469335281103849,0
"1824",-0.126715416349723,-0.0348839520035937,0.0444252752230349,-0.0687314715821543,-0.126559161804043,0.509472466539592,0
"1825",-0.0602960454104826,0.0552787106277251,0.148639271845694,-0.00231210064291404,-0.0480863062505528,0.549317383114249,0
"1826",0.00708126258464931,0.127901229501889,0.247029515320745,0.0650652073522182,0.0318885865578669,0.586879249475896,0
"1827",0.0939418324086071,0.223873714676268,0.366915295692183,0.151925777176176,0.13472793341353,0.63187715708278,0
"1828",0.183799223255278,0.339424024720715,0.481301162377199,0.241783168022845,0.241188234988784,0.675126165952533,0
"1829",0.265670188526295,0.459123295167847,0.611018213433039,0.323654133293863,0.337243889865179,0.712125551067293,0
"1830",0.361105993977324,0.554813752507213,0.735561153416226,0.419089938744892,0.448540096472293,0.752835592199117,0
"1831",0.457375688013168,0.665443198302872,0.86336060709547,0.515359632780737,0.560637188572133,0.791668446874246,0
"1832",0.557537061251956,0.756852466565735,0.979100387784479,0.615521006019524,0.676101708113049,0.830053304936737,0
"1833",0.682382006596934,0.928199364475494,1.16878077440862,0.740365951364501,0.819857303602421,0.875466823754832,0
"1834",0.800792531335492,1.03244271389636,1.27277517729273,0.858776476103061,0.954894936340246,0.916443953737617,0
"1835",0.925386411687138,1.19065030735725,1.47730720611502,0.983370356454708,1.09384799781319,0.957722480334341,0
"1836",1.05629875489988,1.36279988463551,1.65913520568559,1.11428269966745,1.23997743711407,0.999402312096208,0
"1837",1.03971461384196,1.32314131951544,1.62326386635929,1.10137522439921,1.19778887082149,-0.999933638609946,0
"1838",0.916698704516105,1.19338532574559,1.49736493470903,0.978359315073361,1.07602494469229,-0.959166750824079,0
"1839",0.801967616654589,1.06841143558732,1.35466917749701,0.863628227211846,0.959291065162228,-0.920521456282586,0
"1840",0.682075247853473,0.937765758775784,1.18054223690131,0.74373585841073,0.832266463258358,-0.879171740394086,0
"1841",0.567657460283407,0.805124676318852,1.04206044208946,0.62931807084066,0.706915286395536,-0.838440576512366,0
"1842",0.46089048057596,0.698105444103442,0.925878513935385,0.522551091133216,0.586548579629471,-0.798953164881095,0
"1843",0.338690631345823,0.524324058760664,0.713675051175063,0.400351241903079,0.44498749718197,-0.751462218873203,0
"1844",0.249217885551017,0.426221112522855,0.620013990073917,0.310878496108272,0.339438816089094,-0.714698006268591,0
"1845",0.151001109166839,0.313744830005008,0.464514971563034,0.212661719724093,0.221253542586518,-0.671851210240275,0
"1846",0.0550214614517705,0.190604177589547,0.340020421560171,0.116682072009025,0.104286300405236,-0.626761779496446,0
"1847",-0.0145285523956068,0.131757178896389,0.243149673565416,0.0471320581616479,0.0189770187931879,-0.591545601375401,0
"1848",-0.0885677603291322,0.0256109026607834,0.140146599937561,-0.0269071497718776,-0.0731331909259787,-0.551046321606264,0
"1849",-0.159838279049934,-0.0735451100808054,0.0129472998151857,-0.098177668492679,-0.161503090296258,-0.508285279534757,0
"1850",-0.216812518020728,-0.116658964948526,-0.0495925778559847,-0.155151907463473,-0.233070824694314,-0.47061101347208,0
"1851",-0.272804465288461,-0.211620221871646,-0.14251719313105,-0.211143854731207,-0.302833098971174,-0.429559555146843,0
"1852",-0.319009809873703,-0.278955510969418,-0.220922380217184,-0.257349199316449,-0.361351333135032,-0.391649187868461,0
"1853",-0.362174007942806,-0.298071077335847,-0.277529720359544,-0.300513397385552,-0.414863562600133,-0.351681491006166,0
"1854",-0.398245507033734,-0.366031417356796,-0.339275328683067,-0.336584896476478,-0.459849583279209,-0.313524294737726,0
"1855",-0.432533913717683,-0.408707084730261,-0.388746897961548,-0.370873303160429,-0.501873845349649,-0.271293867863715,0
"1856",-0.463880903429246,-0.438489300305904,-0.4251300289257,-0.402220292871991,-0.541061762084552,-0.224522350057959,0
"1857",-0.484688599235276,-0.464108352510657,-0.457138776327173,-0.42302798867802,-0.5667617575526,-0.185980498697609,0
"1858",-0.502286290518069,-0.49989315965572,-0.495512587008775,-0.440625679960813,-0.588741561946994,-0.144282773556188,0
"1859",-0.514951188619716,-0.511704408307596,-0.512591896749512,-0.453290578062461,-0.603767343353346,-0.102586352620274,0
"1860",-0.522448294241332,-0.526548858832522,-0.523380843004242,-0.460787683684078,-0.61265566903862,-0.0637233421113342,0
"1861",-0.525854876548506,-0.522909545564392,-0.523748554032879,-0.46419426599125,-0.616778305906816,-0.025780653655529,0
"1862",-0.525608751859765,-0.527463311507986,-0.52799710456723,-0.463948141302511,-0.616863863992142,0.00958169531077147,0
"1863",-0.521810245583154,-0.52578460098368,-0.527335355658878,-0.460149635025899,-0.612257410271556,0.046887163259089,0
"1864",-0.513816412540788,-0.509109363318391,-0.510640291100718,-0.452155801983534,-0.602656166106658,0.0865006963349879,0
"1865",-0.501181335623621,-0.495080021565926,-0.490300941668019,-0.439520725066366,-0.587455003860677,0.127649199720472,0
"1866",-0.482450450240024,-0.477607578467119,-0.469114590078194,-0.420789839682769,-0.564635831902495,0.172238730601966,0
"1867",-0.460555432722569,-0.44828541843096,-0.434752710177612,-0.398894822165314,-0.537824560332902,0.213164014834911,0
"1868",-0.438436797458078,-0.419633202924888,-0.405473180981663,-0.376776186900823,-0.510917447168455,0.247773739891127,0
"1869",-0.406240168519148,-0.382542852702981,-0.360681925959702,-0.344579557961894,-0.471927159255533,0.290743534043431,0
"1870",-0.37121706922952,-0.339359110341056,-0.313157196261714,-0.309556458672266,-0.42982793262253,0.330928960964084,0
"1871",-0.334387366533128,-0.292806323544767,-0.257297920886248,-0.272726755975873,-0.384287006768525,0.368140516392887,0
"1872",-0.285056193991858,-0.234861352112696,-0.183914435398992,-0.223395583434604,-0.323327319338387,0.412226796895266,0
"1873",-0.23442224552045,-0.1656843963364,-0.103455164588763,-0.172761634963196,-0.260335159770841,0.452461320310831,0
"1874",-0.17723645337474,-0.0947892817308108,-0.02269665217823,-0.115575842817485,-0.188337399394291,0.493364207567647,0
"1875",-0.125730266872402,-0.0516144447847901,0.0388932340420185,-0.0640696563151475,-0.123521967493214,0.527014087606221,0
"1876",-0.055868493474599,0.0517925953693684,0.15207576034424,0.00579211708265554,-0.0347930888542445,0.568877926208079,0
"1877",0.0260306468535593,0.159910462579321,0.266849838854498,0.0876912574108139,0.0683413843659355,0.613612910360098,0
"1878",0.117258049484208,0.287654938939289,0.425523864825129,0.178918660041462,0.183470772050586,0.659179357141256,0
"1879",0.20073613282778,0.366340542991538,0.522280503016821,0.262396743385035,0.289145050014576,0.697792026568204,0
"1880",0.274943794824384,0.471595416056055,0.64349463178625,0.336604405381639,0.381734308471582,0.730126293087378,0
