"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1789",-0.133105485241046,-0.355277084835644,0.281185156587114,-0.0312252443479013,0.136356816100667,-7.8590442576573,-0.0337922492767718,0.154429457541555,0
"1790",-0.12598058849273,-0.349698211444013,-3.08788334411261,-0.230577651231993,-2.37198803592774,-7.85191936090899,-0.032026422050891,0.193656607033735,0
"1791",-0.116599324032681,-0.343127304646728,-3.20830796602224,0.182996791095523,-0.421797405045719,-7.84253809644893,-0.0299154322351219,0.240127887791758,0
"1792",-0.108562742606272,-0.337275431082795,0.630643698371833,-0.77671914021406,-0.1062863242282,-7.83450151502249,-0.028705161714604,0.279104596227848,0
"1793",-0.0989322553498835,-0.329022566062179,1.01638956456232,-0.0889044512940389,0.832262369559649,-7.82487102776614,-0.0267705102916117,0.32794612865895,0
"1794",-0.0913028153639199,-0.321076765505644,-1.62056115175523,0.239240710459725,-1.26776721787656,-7.81724158778016,-0.0259253565017608,0.368828311935067,0
"1795",-0.0841127845630582,-0.312256657105942,-1.7111089386744,0.256833395412275,-0.92449257690125,-7.81005155697929,-0.0245109927359882,0.408945858254235,0
"1796",-0.0752054012190666,-0.299344027387472,0.97057013094753,0.254238088655305,0.921318708271291,-7.80114417363531,-0.0225172277718884,0.461410843207218,0
"1797",-0.0681059066397243,-0.287199397805158,1.40228989978502,0.276802694967131,1.49506639857962,-7.79404467905597,-0.0203741096782532,0.511248363632788,0
"1798",-0.0627930738091484,-0.276418420047082,1.395663373187,-0.180124157746554,1.00798406510713,-7.7887318462254,-0.018447583350951,0.561774080781954,0
"1799",-0.0584060578747375,-0.265927087755911,-0.340615705815908,0.296741500608509,-0.0655545078053145,-7.78434483029097,-0.0200149746069776,0.622866271287086,0
"1800",-0.0559491213656039,-0.258013030548269,1.43662758662172,0.193473758559111,1.21771070968092,-7.78188789378183,-0.0173722082197429,0.68353945247829,0
"1801",-0.0546839134278091,-0.252692339656026,-1.91907365310959,0.147010113486702,-1.69290698839843,-7.78062268584407,-0.01522265286111,0.731203938442477,0
"1802",-0.0532844538837023,-0.245994926701231,2.1748493371334,-0.180217726950246,1.74633299489733,-7.77922322629994,-0.0195933491041978,0.791159309893847,0
"1803",-0.0513044728207368,-0.238338126284081,-0.329630639754529,0.117312488750874,-0.108245734726845,-7.777243245237,-0.0172504828014196,0.854124151840806,0
"1804",-0.0486079327308962,-0.229990500256593,-1.48027330948581,0.259215381283144,-1.01745614729811,-7.77454670514716,-0.0136011492606498,0.916534836143255,0
"1805",-0.0436620454488918,-0.217944988454071,0.663139858160053,0.14340750622015,0.561746306409282,-7.76960081786515,-0.0100846666867458,0.990009757317603,0
"1806",-0.037788643586263,-0.206088074615975,-0.587310693710897,0.262231404790052,0.789325170639321,-7.76372741600252,-0.00790704173631947,1.04746229240946,0
"1807",-0.0288788108029823,-0.189895256104041,2.78069171758818,0.273824246253127,2.56716128058204,-7.75481758321924,-0.00545578220500086,1.11000823447481,0
"1808",-0.0150150814982575,-0.16728625103987,-0.832713409816284,0.0158182994707809,-0.973088720801827,-7.7409538539145,-0.0024546751855065,1.17928425554186,0
"1809",0.00306573633627468,-0.140989894629995,2.39731877376896,-0.0622917484027205,2.01085412233488,-7.72287303607995,0.000552819673620822,1.2463508233428,0
"1810",0.0273515623653974,-0.10992160876228,-0.514165715386969,0.308373772818201,1.27225364755701,-7.69858721005089,0.00388832291089831,1.32141258712858,0
"1811",0.0518525502265171,-0.081578018004901,-1.23615249507064,-1.18931869311939,-2.4725404173507,-7.6740862221897,0.00596496562253667,1.40697378656807,0
"1812",0.0654189904671229,-0.0630027993197915,-2.55123861414109,-1.6094567653517,-4.77292574232252,-7.66051978194913,0.00898155231408713,1.4941015859766,0
"1813",0.0714764517167172,-0.0493232417110071,-2.6558699076923,-0.264447243990112,-2.01041611574269,-7.65446232069952,0.0249362384012685,1.58399776873776,0
"1814",0.0751662139433804,-0.0369344161342523,1.48667484905283,-0.193771951060002,1.03205336096926,-7.65077255847287,0.0290643672324321,1.67690281901947,0
"1815",0.0797179836582484,-0.0236306488169121,2.01080207175941,0.383439482072699,1.86280175467661,-7.64622078875799,0.0329978516510007,1.77539023133484,0
"1816",0.0883544352748098,-0.00684400836013035,-0.478874950097542,-0.268084748729825,-0.913398994894593,-7.63758433714142,0.0370962494730708,1.88165210154203,0
"1817",0.0976084873141769,0.00915460647638079,1.8229746066313,-0.146025708291321,1.33870227566311,-7.62833028510209,0.0419811057611605,1.98300890645924,0
"1818",0.103596887500734,0.022400991218858,0.808121168714784,0.160901554740156,0.678027862091331,-7.62234188491551,0.046085567518761,2.07983763109371,0
"1819",0.107803001331821,0.0364442328366988,-1.35802528927529,-0.0461167061284293,-1.57359879600379,-7.61813577108443,0.0515744515438113,2.19986305653098,0
"1820",0.110880589133251,0.0508757627675847,-0.837020032984602,0.414413916034462,-0.595390757663313,-7.61505818328303,0.0536270014904118,2.33218902544644,0
"1821",0.112664142792438,0.0636793677024036,3.03454984941183,0.277611203911237,2.79727463989787,-7.61327462962379,0.0595364188905687,2.46358992119031,0
"1822",0.115232124945345,0.0785266862155119,0.634848630221171,0.157487239158976,0.464200552525345,-7.6107066474709,0.0655788971570431,2.61612108728828,0
"1823",0.120624240577213,0.0914654276862587,1.67656863054271,0.252879992960816,1.46710656482194,-7.60531453183907,0.0707423695971109,2.73189396041425,0
"1824",0.133498743243152,0.110258909425192,-2.33255990992587,0.247935928893723,-1.96505884792876,-7.59244002917309,0.0769475082184235,2.86622921102414,0
"1825",0.154717874796094,0.145924669997079,3.00620250409542,0.160948623018024,2.67804879577673,-7.57122089762014,0.0861040992935438,3.06877609634652,0
"1826",0.164322483865761,0.168769874157092,-2.02449770214481,0.166020669418956,-1.84487435050618,-7.56161628855049,0.0931633865130205,3.26678763611202,0
"1827",0.171624221440748,0.190158736306264,0.137141350768823,0.121891374871871,0.0810893814748942,-7.5543145509755,0.0749303394414298,3.47486398867872,0
"1828",0.188380629808974,0.212687935771215,0.040320638102184,0.375469908736339,0.443971741564075,-7.53755814260727,0.0776345762239442,3.69210465472188,0
"1829",0.208511317733125,0.252404232229098,1.1947865585072,0.300811075941577,0.959526542342613,-7.51742745468312,0.0499108988144869,3.96906653283124,0
"1830",0.218276265410991,0.298113367417787,-0.23447461935558,-0.162024742092586,-0.635435833253019,-7.50766250700525,0.0659779608254559,4.3094944229257,0
"1831",0.223392156384531,0.368629536700042,0.0721375037101233,0.381853437245911,0.199153100733571,-7.5025466160317,0.0798716574207504,4.70422839645904,0
"1832",0.230191583128939,0.478256658175425,1.78711490806342,-0.246889041310047,1.17559760242696,-7.49574718928729,0.0799937589060266,5.21051563491054,0
"1833",0.262240358028241,0.608944421853935,1.28846203096435,0.429986307839174,1.58620913672468,-7.46369841438799,0.0917189979601277,5.70093982257434,0
"1834",0.277483541018246,0.783598140480946,1.32814212301291,0.31759087996251,1.29090094797694,-7.448455231398,0.0664317832415074,6.52099218275318,0
"1835",0.281675004249424,0.447288091152328,2.09537177511553,0.396686453280641,0.937284534677932,-7.44426376816683,0.0622806447823705,7.94901509049248,0
"1836",-1.88126395014685,2.70167877610901,-3.72741340157158,-1.98967436512266,-3.97025232683301,-9.60720272256311,-1.90565702272392,16.678447677677,0
"1837",0.0498095490830172,-0.30521029048484,-5.4489747531356,0.0274049976570526,-5.17843788094568,-7.60623447969985,0.0501799572084856,0.000135605797088458,0
"1838",0.0485346542304233,-0.298332183932703,-4.16047815881968,0.35190671609684,-3.42682408360848,-7.60750937455245,0.04911438263157,0.0369799412226706,0
"1839",0.0472492504834278,-0.291575594444272,0.691865771582557,0.145904582355245,0.590117781244921,-7.60879477829943,0.0477537161195602,0.0731450080117211,0
"1840",0.0457581168239233,-0.283861626656626,0.263815285341518,0.305393611184275,0.227226585617176,-7.61028591195893,0.0459061439145461,0.114345486296684,0
"1841",0.0440247046447061,-0.274967427814342,-1.4556570324227,-0.185618631086172,-1.58376323116785,-7.61201932413816,0.0442358283483946,0.16168188419193,0
"1842",0.0421410854421829,-0.265308933918505,-3.10893712701845,0.274432874914319,-2.16242680149103,-7.61390294334069,0.0424008207904308,0.212846615350345,0
"1843",0.0403070971761734,-0.255854701945829,1.22787954436456,0.0667957511888249,0.959941329188621,-7.6157369316067,0.0404327784897071,0.262674986418224,0
"1844",0.0387367050165545,-0.247691726326604,0.597905458377392,0.356975389213711,0.520713361813107,-7.61730732376628,0.0389510085825072,0.305499225791794,0
"1845",0.0369548545129074,-0.238333699205271,0.567408872253685,0.238429273880867,0.636038852233529,-7.61908917426995,0.0370424372080874,0.354381390413948,0
"1846",0.0352859040442506,-0.229463426209115,0.351752969897643,-0.0955918840185537,-0.0103131854779511,-7.62075812473861,0.0353663781935642,0.40052804690539,0
"1847",0.0334557311463654,-0.219609820041614,0.573649711517807,0.250224965366018,0.504101367631736,-7.6225882976365,0.0338482633389401,0.451607333496213,0
"1848",0.0316219125570765,-0.209598227465703,-2.37713339349947,0.305039429168467,-0.143911111829225,-7.6244221162258,0.0319873721340404,0.503347287835247,0
"1849",0.0294727639998236,-0.197685246373626,2.34944231932933,0.322728842721533,2.17053509390242,-7.62657126478303,0.0296979700156524,0.564767143204808,0
"1850",0.0276504674812211,-0.187432287250208,-2.90785057706374,-0.0249239980630653,-1.72625992728393,-7.62839356130166,0.0278201597186776,0.617559253070503,0
"1851",0.0261264688440063,-0.178752846861033,-1.56219152480805,-0.265144001052577,-1.81689740781416,-7.62991755993886,0.0260589679350316,0.662242135182023,0
"1852",0.0242135265533177,-0.167727330633301,-1.32807145485262,0.165347421764177,-1.14974076560846,-7.63183050222955,0.0241673541699764,0.719051245948747,0
"1853",0.0224598827160814,-0.157497515781052,0.834824846734351,0.334373128056853,0.90941169188518,-7.63358414606678,0.0224529350910653,0.771870113401086,0
"1854",0.0204685287477853,-0.145748393290397,-0.362529565018386,0.177227776053571,0.315168405972042,-7.63557550003508,0.0203969699952822,0.832749220263213,0
"1855",0.0185782220802279,-0.134475932140921,0.0630693221265136,-0.0550773847829417,0.0412508361976457,-7.63746580670261,0.0185268576486654,0.891468054465949,0
"1856",0.0166125755302542,-0.122645152369802,-0.274217588902314,-0.412410661681796,-0.284452539045047,-7.63943145325261,0.0162056136476491,0.953533024391843,0
"1857",0.0145388025168614,-0.110062033924045,-0.242533058699951,-0.056222311571542,0.0418516556089414,-7.64150522626598,0.0136918262697001,1.02017890233547,0
"1858",0.0123273594796151,-0.096555277525135,-0.670814165089913,-0.0982001484255609,-0.813998949991031,-7.64371666930323,0.0113099354366198,1.09263850267976,0
"1859",0.0098747529968522,-0.0815097018898885,0.680463153819143,0.154715694224052,0.512937474395911,-7.646169275786,0.00876000487487066,1.17477351106703,0
"1860",0.0077388087952964,-0.0683913390648512,1.83597707260731,-0.614022473160405,1.15948374180087,-7.64830521998755,0.00679232788411061,1.24791327826679,0
"1861",0.0052065898526571,-0.0528811304750968,1.88572975483982,0.139942918587796,1.62334854888052,-7.65083743893021,0.00409697192370515,1.33668766986579,0
"1862",0.00351515422984819,-0.0425838946781699,0.122825446715114,0.195079301721298,0.254586533194028,-7.65252887455301,0.00243256266712222,1.39730634458138,0
"1863",0.000970011825911631,-0.027253946904794,2.19070415337152,0.323355543919291,1.94472585055683,-7.65507401695696,-0.000123802188720809,1.49064064012363,0
"1864",-0.00143924574012881,-0.0130109882539677,0.985944209458366,0.00563421226053345,0.64924420527698,-7.65748327452299,-0.00223031874109268,1.58149029823932,0
"1865",-0.00366369796883933,-0.000183929975623383,3.01396639897122,0.166978889797819,2.53674938153118,-7.65970772675171,-0.00418873569209285,1.66768380743519,0
"1866",-0.00613957549144852,0.0136111996960854,2.8981215693283,0.266625533566167,2.59102276809952,-7.66218360427434,-0.00645713577515343,1.76642368741721,0
"1867",-0.00870566033257948,0.027223137037768,0.975056978624714,0.123102626611301,1.00441021275205,-7.66474968911542,-0.00862780408847225,1.87212425819853,0
"1868",-0.011368632856166,0.0404172557954705,1.52409458730835,-0.769643546902854,0.879463547526027,-7.66741266163901,-0.0112037411174099,1.9857515953104,0
"1869",-0.0137852641804285,0.0513790769686831,-0.981054395549468,0.0798107324493308,-0.354723407159117,-7.66982929296331,-0.0133160577587095,2.09265107317808,0
"1870",-0.0162376671343937,0.0613160224051234,0.957250241914152,-0.356688678407548,0.528669261321268,-7.67228169591727,-0.0159707208498386,2.20515768076273,0
"1871",-0.0187680951359543,0.0700833404866525,0.49153037304429,-0.779554757201644,-0.333866214237942,-7.67481212391881,-0.0182311511362078,2.32590403801742,0
"1872",-0.0215272448489813,0.0776161351169417,-2.77256935483143,-0.653490488049428,-3.33958728890208,-7.67757127363185,-0.0208008202967819,2.46353833275827,0
"1873",-0.0243764056978968,0.082791484373622,0.779976717995586,-0.114032327448333,0.569982483982433,-7.68042043448074,-0.0236099850950552,2.61298980562928,0
"1874",-0.0268565546610343,0.0848033063876199,2.27387607533655,-0.0641629811237108,1.8446747866456,-7.68290058344389,-0.026114912047252,2.749919930985,0
"1875",-0.0290755860587564,0.0843677703310397,0.946445778049336,-0.117571686941887,1.02363482581584,-7.68511961484163,-0.0282307380513945,2.87851114230654,0
"1876",-0.0324353542426081,0.0791267366859321,-1.78273251443416,0.321499600363236,-1.39808580361102,-7.68847938302544,-0.0319799695768098,3.08575706565934,0
"1877",-0.0350761141738757,0.0705808777544966,-4.4755357436836,0.14829529326439,-1.705897918775,-7.69112014295672,-0.0349339394282885,3.2610210893858,0
"1878",-0.0381061919251338,0.0551474507387479,1.97571848789823,-0.00399341765368067,1.69822148529014,-7.69415022070799,-0.0385263760680113,3.4782612603452,0
"1879",-0.040789180670494,0.0354724839830933,0.271801606123384,0.275085705270358,0.23414812270941,-7.69683320945335,-0.0405475982378077,3.68805093998603,0
"1880",-0.0438417183545879,0.00426265983488161,1.49837189686924,0.186514604274739,1.34418354930948,-7.69988574713745,-0.0431526511858135,3.95173788143282,0
"1881",-0.0468952054167352,-0.0402298817520505,1.26192568301683,0.267184765676912,1.89245775790873,-7.70293923419959,-0.0457108945292586,4.25022644353849,0
"1882",-0.050330474019787,-0.116115388237062,0.188075929172732,-0.406226478454974,-0.16908809830265,-7.70637450280264,-0.0484284255605048,4.64483436097331,0
"1883",-0.0536563206654675,-0.23632849940715,-0.401638395543604,-0.147766306540963,-0.576952731616964,-7.70970034944832,-0.0525504453170725,5.12090005864329,0
"1884",-0.0565077160373107,-0.403228217363613,-0.383773652109047,-0.28227266679181,-0.241532787504936,-7.71255174482016,-0.0556320235680837,5.66679511152789,0
"1885",-0.0586377755513176,-0.573804525664609,-1.97355978924803,-0.110811905201102,-1.8667124932413,-7.71468180433419,-0.0589439598494623,6.26875571545855,0
"1886",-0.0604262010274986,-0.497081664862574,3.64826809830607,-0.514169297222542,2.54969871800367,-7.71647022981035,-0.0613824614119965,7.61653060200522,0
"1887",-0.0349875986193444,5.93279384552824,-1.25748606956539,0.151585850174113,-3.47452758868194,-7.69103162740221,-0.0272897961248575,18.6757383957724,0
"1888",0.69598230929,-0.43510678560389,-15.4565615096635,0.673011478687068,-13.2843652901868,-8.47029133205298,0.396134814800508,0.00034656934440136,0
"1889",0.704768156645575,-0.416953639011428,-1.51582013036384,0.896487186936776,-0.0945802033324615,-8.46150548469742,0.433620565203305,0.0448085303232074,0
"1890",0.707889883028884,-0.405585446799718,-0.145983843323816,0.836896407446239,-0.266331613492354,-8.45838375831413,0.437136416542968,0.0916363461688161,0
"1891",0.709269754333026,-0.397328580266705,0.744911375479596,0.809637063440825,0.381013030682904,-8.45700388700996,0.437575305506233,0.133994458687722,0
"1892",0.710456800793496,-0.388943221958404,1.62588482024108,0.706037654032493,1.4526410326916,-8.45581684054948,0.436912787886319,0.179188989587128,0
"1893",0.711520923905322,-0.381334770414782,-2.56685571741268,0.711673571621255,-2.12181678697058,-8.45475271743765,0.438096826392126,0.220453917607665,0
"1894",0.712917959354363,-0.371687809298542,-1.68822285576226,0.793449639832994,-1.37854566927414,-8.45335568198863,0.437794722651775,0.272464846822118,0
"1895",0.714016189037409,-0.364413796115564,2.39149238108469,0.823146807120016,2.05773494468683,-8.45225745230557,0.437567341320841,0.311296849422006,0
"1896",0.71547572081626,-0.355065184707803,-6.95775838134041,0.625203455796154,-6.42726820328577,-8.45079792052675,0.439588042030201,0.360683638639022,0
"1897",0.71705408492951,-0.345141341947602,2.02260795583111,0.807861351227384,1.86597630617936,-8.4492195564135,0.438443790268883,0.412596024628729,0
"1898",0.718789196188828,-0.334081868706726,2.19630639884508,0.571847755423903,1.80003426914925,-8.44748444515414,0.440253558341809,0.470152081232465,0
"1899",0.720200541334826,-0.324651718851486,-0.93941626662183,0.910226897718025,-0.836615256066421,-8.44607310000819,0.440710997254113,0.519261999055743,0
"1900",0.721451647323,-0.315762059840448,0.389539571318934,-0.498563297354536,-0.96909076660353,-8.44482199402,0.445552996339707,0.56571631300294,0
"1901",0.722716734907704,-0.306196815946221,2.8728042297827,0.946310426897099,2.57319014408738,-8.44355690643532,0.445120019762059,0.615863684341311,0
"1902",0.723986449737381,-0.296139461099258,1.66223770713871,0.918942421823963,1.4397008133612,-8.44228719160562,0.44586246925815,0.66865111035694,0
"1903",0.725047430354828,-0.287586038206926,1.32902132603703,0.979455883144713,1.02170921816022,-8.44122621098813,0.447540816372347,0.713486829586327,0
"1904",0.726459705533845,-0.276238647856397,-0.253078170065687,0.0601682080155665,-1.06554178907251,-8.43981393580916,0.448440899193255,0.772817061992816,0
"1905",0.727845797273789,-0.264969293957993,2.28534565448278,0.801337197152481,1.94027954782432,-8.43842784406917,0.451378733812482,0.831870338786393,0
"1906",0.728680116019408,-0.254251024369265,1.16994167435969,0.766393705365064,1.039375505376,-8.43759352532357,0.454192286740224,0.892233593128621,0
"1907",0.72807385849964,-0.24534208670844,-3.26158827179285,0.467963144673956,-3.43316916061651,-8.43819978284336,0.455605236998821,0.953759630508205,0
"1908",0.729061836761858,-0.232623546738768,-0.685470718936401,0.610005163344119,-0.699441085159116,-8.43721180458113,0.457485472075174,1.02453319504857,0
"1909",0.730290761844851,-0.220535496834628,-0.542862097952109,0.979601134519124,-0.599343891002097,-8.43598287949817,0.458127817627389,1.08834041528385,0
"1910",0.731687359181096,-0.205365280901428,1.32839206142967,0.643503703521389,0.846710146816897,-8.43458628216191,0.459453373866003,1.16835852455091,0
"1911",0.732567634949468,-0.194587215438365,0.529646865582128,0.872356319584248,0.404938476258712,-8.43370600639354,0.460185584869365,1.22520599745927,0
"1912",0.733681866254006,-0.178979298392599,0.466802473255897,0.355882459837917,0.35731964986058,-8.43259177508897,0.464202520151629,1.30740915767848,0
"1913",0.734672930029481,-0.162294313400178,-2.42238150399679,0.94942033063708,2.51660590987133,-8.4316007113135,0.443352506351757,1.39517155582473,0
"1914",0.735369703795177,-0.147447659146398,0.669146212275808,0.73752789018583,0.22291488181156,-8.43090393754782,0.443171959452346,1.47351259770893,0
"1915",0.735893151738198,-0.131380393666964,0.0369996522538267,0.295978886611198,-0.697547128219419,-8.43038048960482,0.446435183899939,1.55904119353203,0
"1916",0.736171327505058,-0.11446221647274,-0.688281746356985,0.64592031297206,-0.912012981756094,-8.43010231383793,0.447564686661898,1.65003296722419,0
"1917",0.736199761590074,-0.0971110091507714,-2.28093527710865,0.855676404238968,-1.71093159000013,-8.43007387975293,0.44690745090014,1.74376559085193,0
"1918",0.735972475341387,-0.0767532552132185,-0.458276867602166,0.520306008392275,-0.932039598034441,-8.43030116600163,0.445250613764219,1.85315216659548,0
"1919",0.7354544296116,-0.0566031960384859,3.21311855122228,0.663239147318826,2.64618924331973,-8.43081921173141,0.450234680643312,1.96040269042345,0
"1920",0.734368614917707,-0.03523878211688,2.17849774433996,0.654099756186679,1.71612598125943,-8.43190502642531,0.453642286565547,2.07435948974433,0
"1921",0.732810501186309,-0.015821133800017,1.5564085759289,0.69037184592132,1.12496705007727,-8.4334631401567,0.452117185604145,2.17926851718536,0
"1922",0.730587104497257,0.00711685101238506,0.0189918268416826,0.791810703234102,0.100989692345196,-8.43568653684572,0.45217367731653,2.30323763689938,0
"1923",0.728099273717461,0.0329222302830353,1.49084176428294,0.931144006376573,1.30535192905582,-8.43817436762553,0.455380746455998,2.43873039922657,0
"1924",0.72581203115589,0.0613216703008645,-0.266644410597123,0.760777386597715,-0.23202600922751,-8.4404616101871,0.452860222230302,2.57961960568073,0
"1925",0.723722918337718,0.0956092482857628,-1.64350019842128,0.984137148459752,-0.519354005026115,-8.4425507230053,0.453102340392356,2.73858302234652,0
"1926",0.721925308811941,0.131142042448341,1.23775703490733,0.442040633290263,0.68034434462957,-8.44434833253104,0.45756218060704,2.89531407934181,0
"1927",0.720259949209984,0.167522181987318,0.605286357076998,0.83434198624056,0.497451836916747,-8.446013692133,0.460752400960296,3.05268962746446,0
"1928",0.719372895737317,0.203470685545074,3.57290481673906,0.410274245456305,2.89298553896708,-8.44690074560569,0.461371725844155,3.20660557429736,0
"1929",0.720104957479115,0.258640632854449,1.95837599441898,0.858635929379276,1.57812035295307,-8.44616868386387,0.460671857927485,3.44062787955113,0
"1930",0.720950397893467,0.305124439456783,-1.19748155389168,0.715932917933313,-1.41158362399564,-8.44532324344955,0.45723604471158,3.64682239143222,0
"1931",0.71822173282413,0.36129103025942,0.22437320712225,0.36143060400901,-0.411779074148229,-8.44805190851882,0.457567478840097,3.92717077789789,0
"1932",0.704146143180815,0.424292112636478,2.61608952377507,0.893358524706721,2.23268033641283,-8.46212749816218,0.490442677797869,4.28736917425818,0
"1933",0.666844211042446,0.481899585884472,1.53133770616641,0.942257431878872,1.2870834927668,-8.49942943030055,0.501766693824995,4.70987834215025,0
"1934",0.602662649884994,0.543461302844359,-2.20245297037367,0.903179897859626,-2.05059134939021,-8.56361099145798,0.501809562660052,5.19430678536124,0
"1935",0.527851227529198,0.655948060567536,2.59482945304315,0.417883641059722,2.04366321086725,-8.63842241381379,0.502576194957471,5.8036553805686,0
"1936",0.453821771540817,0.866998677502671,2.45578827184631,0.693807779841386,2.03282452623932,-8.71245186980217,0.499479088654388,6.62122559394608,0
"1937",0.181866554591124,0.901257943120498,2.65329677661004,0.492300926161417,1.77446281729477,-8.98440708675187,0.482002497921884,8.03747133505142,0
"1938",-34.983054741447,3.13796369398959,-4.45540547213634,-34.5146900847571,-1.77940915506295,-44.14932838279,-44.9686958656225,20.0100824287258,0
"1939",0.0235673170787428,-0.0231290121596528,0.309808971825632,0.483887965821072,0.268680183930298,-8.37798001351679,0.0247279558982702,0.000213388638562303,0
"1940",0.0245354421204391,-0.0205497773915039,-6.1460704239789,0.488573120302237,-1.61560810274192,-8.3770118884751,0.0256804508033771,0.0456204147220963,0
"1941",0.0252771179580616,-0.0185497233797793,-0.727793125246169,-0.062109878697834,-0.827646587258264,-8.37627021263747,0.0256587820632406,0.0821968080627246,0
"1942",0.0260634806407738,-0.0162852798965026,-1.02674671401283,0.232564671839491,0.360467869888238,-8.37548384995473,0.0252988502192015,0.124358018956553,0
"1943",0.026661123554944,-0.0141051798771322,-0.0761763396429902,0.0159776655022778,-0.230488499869453,-8.37488620704058,0.0258079964719401,0.16858749628067,0
"1944",0.0271616936493534,-0.0123005835459656,1.62894198130619,0.418849361666731,1.93769847534748,-8.37438563694618,0.0256897002231035,0.206516373157501,0
"1945",0.0277543272049835,-0.0103091394008318,1.18421335770961,-0.120008734732455,0.807451479718211,-8.37379300339053,0.0262172040179264,0.249052435387195,0
"1946",0.0283053258292268,-0.00836506710996941,1.51687497873365,0.465609955708233,1.39764132897154,-8.37324200476628,0.029414985049524,0.295741271868415,0
"1947",0.028682147574385,-0.00650658901324223,0.464176457796652,0.387678845409564,0.543637505523083,-8.37286518302115,0.0299294497016876,0.344017748027568,0
"1948",0.0289238426317844,-0.00495353624978147,-1.02408986589953,-0.654588615927479,-1.60706345889566,-8.37262348796375,0.0293209707088677,0.389764173799506,0
"1949",0.0290033020371775,-0.00339788906999358,-2.41946404833942,0.42013411406734,-1.12942300398205,-8.37254402855837,0.0294160235865596,0.451719388179481,0
"1950",0.0287999409002836,-0.00229950419755293,3.68866382579006,0.470436498359394,3.41723650170599,-8.37274738969523,0.0302795153287056,0.506267101177056,0
"1951",0.0289579329202223,-0.00102369582069886,2.04208696377124,0.446631750914838,2.10940584587846,-8.37258939767533,0.0295116477911179,0.55392551877047,0
"1952",0.0290255688008553,0.000226527788236638,2.62698833144728,0.205771350755698,2.29294799525736,-8.37252176179463,0.0294422583827228,0.610757905375212,0
"1953",0.0289230112577929,0.00109584258271775,2.31863258110462,-0.125400713062872,1.90467539655132,-8.37262431933775,0.0282148958906739,0.666733268363683,0
"1954",0.0287413375826476,0.00161023536005762,-0.813051720073053,0.326975109087672,-0.518620379181086,-8.3728059930129,0.0289937897985369,0.720250662229955,0
"1955",0.0283043138302852,0.001759900714992,2.85067039237496,-0.12704320181435,2.42314084846413,-8.37324301676521,0.0277606067268765,0.772854183693794,0
"1956",0.0278097539140024,0.00183450168846353,-2.09128369194495,0.0436985132454062,-1.78971140028262,-8.37373757668152,0.026408837371675,0.837349902883307,0
"1957",0.0273979393934626,0.00182566304143458,-0.226869352025009,-1.02051489898897,-1.21605482308337,-8.37414939120208,0.0260110372981473,0.893181497501597,0
"1958",0.0268012078305909,0.00146358506979906,-5.22397958930493,0.28267338954067,-2.15321185333781,-8.37474612276494,0.0253336475681837,0.958370156828314,0
"1959",0.0262272807393726,0.00108193365178441,0.427031535590601,0.287241941925989,0.529445783433814,-8.37532004985612,0.0237711470364404,1.02231301125139,0
"1960",0.0256235903218,0.000407668657747399,1.99456736440988,0.186026813483631,1.77369892958252,-8.37592374027372,0.0238684245559152,1.08584004086836,0
"1961",0.0250529622357965,-0.000426354943955246,-0.947777821048775,0.242301666442948,-0.681742418385156,-8.37649436835973,0.0224336254279173,1.14615397129208,0
"1962",0.0243884196765029,-0.00161673110152089,0.66941603818262,-1.17876694868876,-0.257479436208346,-8.37715891091903,0.0209095566170858,1.21012016598135,0
"1963",0.0238217784991732,-0.00283402201227572,2.63428424163836,0.176930811880799,2.34929710782755,-8.37772555209635,0.019409197911873,1.27651208540219,0
"1964",0.0227925798208364,-0.00506336372468565,0.98188141649322,-0.0849936650378097,0.628166816915789,-8.37875475077469,0.0173943008874633,1.36302399355918,0
"1965",0.0215412467213512,-0.00807227425088279,-0.416333926684905,0.267552099494482,0.0459249493363529,-8.38000608387422,0.0150835293588666,1.4580336834524,0
"1966",0.0200785519348344,-0.0111337687372887,-0.431158611430337,0.26824030756144,-0.354034094993495,-8.3814687786607,0.014735466592657,1.53874607673826,0
"1967",0.0184907587848509,-0.0147788956957503,0.809016795200055,-0.789029264101226,0.0137756484500829,-8.38305657181069,0.0133498326840551,1.62769445835593,0
"1968",0.0168264957595434,-0.0189431270668206,-6.06138757458251,-0.635684510247663,-6.40382970926671,-8.38472083483601,0.0115180749966115,1.71838703526695,0
"1969",0.0156076047198687,-0.0224876645765348,3.03115209886375,-0.169200058943339,2.57639861948601,-8.38593972587566,0.00998496808723323,1.79376903237266,0
"1970",0.0137591613412984,-0.0278114528356536,1.01233796963211,-0.126530086352104,0.638773954162228,-8.38778816925421,0.00762626696183866,1.90174036836491,0
"1971",0.01201475080699,-0.0330941910559465,-0.81528082481535,-0.314072103550473,0.800761627369249,-8.38953257978851,0.00488518028535652,2.0047273279295,0
"1972",0.00981462535278664,-0.0395294414628275,2.74560942417222,-0.334676695627128,2.27455092143961,-8.39173270524273,0.0020029006587972,2.1229976402873,0
"1973",0.00736112492678038,-0.0469779693364626,1.2914985348732,0.464429491644928,1.55186546998658,-8.39418620566878,-0.000972026222042507,2.25679952493849,0
