"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1392",0.562594071034377,0.562279740611446,0.489810813148589,0.586922724165163,0.540839427586789,-0.448359449859709,0
"1393",0.546702199548916,0.540448769752735,0.338870977537775,0.571030852679698,0.53077350720563,-0.410511787422001,0
"1394",0.517862836813905,0.521545333079797,0.474489343887333,0.542191489944688,0.508303155293117,-0.368139075562358,0
"1395",0.483528900490607,0.473185939879793,0.47537247571479,0.50785755362139,0.478033184975861,-0.330968754310161,0
"1396",0.43970745065636,0.439589641085214,0.577399476665277,0.464036103787141,0.438106223709693,-0.292485459279269,0
"1397",0.380157648420378,0.373081395611537,0.453605003425796,0.404486301551161,0.38075098968749,-0.248433979377151,0
"1398",0.32165648867507,0.329254867580272,0.286225785767941,0.345985141805851,0.325408119058974,-0.210374899208546,0
"1399",0.250877785437665,0.255530794961044,0.216524637768604,0.275206438568448,0.257084296159072,-0.168356459327042,0
"1400",0.161349797622961,0.158752284594524,0.130831768414399,0.185678450753744,0.169741074515561,-0.118748300522566,0
"1401",0.0942392809706192,0.0961197528242909,0.102945409359968,0.118567934101401,0.10325964763115,-0.0827898655459285,0
"1402",0.0244016718963845,0.0305822673347302,0.158496268176021,0.0487303250271668,0.0327177075677006,-0.0455279106833041,0
"1403",-0.0401168165291614,-0.0368281263419022,0.0769229311698893,-0.015788163398379,-0.0316307370066155,-0.0105124716646969,0
"1404",-0.113650318053015,-0.116530941569219,-0.233425097659956,-0.0893216649222321,-0.105451532983539,0.0311036740429699,0
"1405",-0.182856568854816,-0.178447595331365,-0.181717862523182,-0.158527915724034,-0.174600563863862,0.0732716377452016,0
"1406",-0.247190869717374,-0.247566560277332,-0.245262237786297,-0.222862216586592,-0.238462960024359,0.11694308752194,0
"1407",-0.299266093479453,-0.301189775571111,-0.312700541015436,-0.27493744034867,-0.288879490874554,0.157641052175313,0
"1408",-0.341665047844063,-0.337565521351404,-0.315518009407984,-0.31733639471328,-0.328807791062778,0.196920938137919,0
"1409",-0.380273550483724,-0.385895271370938,-0.444215287911124,-0.355944897352942,-0.364671441253285,0.241743603004143,0
"1410",-0.405184463423059,-0.398003547986122,-0.328138940285005,-0.380855810292277,-0.387467712945483,0.28029245082289,0
"1411",-0.424159305733202,-0.427540824392735,-0.323052418074315,-0.399830652602418,-0.403374080340102,0.322987572718412,0
"1412",-0.43345995457177,-0.440214421038314,-0.518366120674731,-0.409131301440986,-0.410511843827542,0.358553921338171,0
"1413",-0.437444468277995,-0.444743991491456,-0.244703589978388,-0.413115815147212,-0.41194102084272,0.400645989598706,0
"1414",-0.43554528555082,-0.428813429247464,-0.370369545528948,-0.411216632420038,-0.408371593485179,0.435201728604734,0
"1415",-0.4265691109298,-0.425530377773556,-0.327150741204096,-0.402240457799018,-0.397581315096729,0.481354857301339,0
"1416",-0.414702234097405,-0.420702268406576,-0.288378534038086,-0.390373580966623,-0.384462524466374,0.518365986216813,0
"1417",-0.395658974004901,-0.389691147353648,-0.450061142145748,-0.371330320874118,-0.364666372264443,0.563008836908266,0
"1418",-0.374076357957325,-0.379390898935432,-0.261069032812886,-0.349747704826541,-0.342311186897742,0.604402215126902,0
"1419",-0.351140576405874,-0.340849806813549,-0.226664395842979,-0.326811923275092,-0.318295621949388,0.642938778679818,0
"1420",-0.323910244227345,-0.317860917267387,-0.176470844359323,-0.299581591096563,-0.291209475623185,0.68441340258345,0
"1421",-0.296991046685039,-0.301602858149521,-0.179694159642994,-0.272662393554257,-0.265911915777689,0.722492056116462,0
"1422",-0.270120460920934,-0.262266911468745,-0.276010440689712,-0.245791807790151,-0.239644150363712,0.758543742634356,0
"1423",-0.238668730497086,-0.232251892884908,-0.145458938461038,-0.214340077366303,-0.210109486893235,0.799004732770845,0
"1424",-0.207791449549955,-0.206656168150734,-0.164002354391478,-0.183462796419172,-0.180155122348359,0.837435204479843,0
"1425",-0.177610501491592,-0.17096319778914,-0.0179761713937357,-0.15328184836081,-0.151683341435792,0.874123866017908,0
"1426",-0.141211084932659,-0.132197731971085,-0.0457254870642687,-0.116882431801877,-0.117666543798217,0.917575381267816,0
"1427",-0.104780233026486,-0.106989180760508,0.0376651826459161,-0.0804515798957041,-0.0838649982133128,0.96049470459111,0
"1428",-0.0712997711255278,-0.0630213834466962,-0.00020165810985987,-0.0469711179947456,-0.0549722190809619,0.999646226875484,0
"1429",-0.214741870980261,-0.214120026937689,-0.181987884713759,-0.1737635634841,-0.243158397694061,-0.999896232970059,0
"1430",-0.125495257830001,-0.134128169888514,-0.279666884633374,-0.0845169503338401,-0.151404939420653,-0.954027373734862,0
"1431",-0.0541774712644948,-0.0628927359828711,-0.107089376190452,-0.0131991637683343,-0.0794011349712229,-0.916360365413129,0
"1432",0.00870230424225839,0.0124726222159727,-0.00425054355545849,0.0496806117384189,-0.0153782906479406,-0.882167340582237,0
"1433",0.0829322416942684,0.089932207943801,0.132542624783194,0.123910549190429,0.0609523104278334,-0.840245509259403,0
"1434",0.164751299024625,0.172145141853596,0.103982703779311,0.205729606520785,0.145696136660822,-0.791363931586966,0
"1435",0.221175264252038,0.223428879671959,0.228174106041195,0.262153571748199,0.204271724536263,-0.755364735927433,0
"1436",0.278540445348048,0.28236607646244,0.266245603919312,0.319518752844208,0.263073026629234,-0.716016347939149,0
"1437",0.337129148879989,0.335944034192652,0.344396221280338,0.37810745637615,0.322562362881525,-0.671596273556352,0
"1438",0.385033081285955,0.383602159572583,0.265405737395457,0.426011388782115,0.372404922046499,-0.630205821609125,0
"1439",0.428005213184323,0.435491596097355,0.495962517812712,0.468983520680483,0.417906924147808,-0.586174915358424,0
"1440",0.458375689551877,0.452418673727809,0.409680910125147,0.499353997048036,0.450271428270789,-0.54727162251249,0
"1441",0.480223386838187,0.487641855404158,0.51914344086221,0.521201694334347,0.474015923177358,-0.509893388524652,0
"1442",0.49481482101281,0.495699844014211,0.517677451718995,0.535793128508971,0.490620475304623,-0.470776473302394,0
"1443",0.50046742981408,0.507470395520914,0.55557300390714,0.541445737310243,0.498125479292383,-0.42572866089642,0
"1444",0.495605053050772,0.502059418201307,0.589415369331441,0.536583360546933,0.494857469492259,-0.388080394407734,0
"1445",0.480453424131432,0.482477720097237,0.55624630794159,0.521431731627593,0.481450931388512,-0.347770540937781,0
"1446",0.45268215527413,0.46424908154769,0.601758469681997,0.493660462770292,0.455836706639726,-0.304495713962242,0
"1447",0.423549057192277,0.421663274488595,0.34806895359484,0.464527364688437,0.427984530193719,-0.271399840340018,0
"1448",0.375438848933629,0.369652320678439,0.318482817261016,0.416417156429789,0.381356898921654,-0.227979774605483,0
"1449",0.325732206034617,0.327506085455993,0.345486555308748,0.366710513530777,0.333158678327474,-0.190610481053591,0
"1450",0.266169817694617,0.261831982292205,0.352627864085793,0.307148125190778,0.273130558954384,-0.151310438672081,0
"1451",0.199802434616781,0.201970079977771,0.022416647366641,0.240780742112942,0.206897245867249,-0.111670731697232,0
"1452",0.127650469226765,0.123359019928393,0.0929841040968108,0.168628776722926,0.134854307162173,-0.0714782435540111,0
"1453",0.0415583895466603,0.0492108435019291,0.303295622777777,0.0825366970428209,0.0487259766348002,-0.0255560040287673,0
"1454",-0.0447164849633481,-0.0454951709922922,-0.113592947439237,-0.00373817746718758,-0.0389855003609451,0.0198824885301292,0
"1455",-0.116426515294535,-0.108054705083016,-0.127546426719895,-0.0754482077983743,-0.111868543835042,0.0583320743963122,0
"1456",-0.187802825826239,-0.193488547296785,-0.294249941245458,-0.146824518330078,-0.182823067877291,0.098307277103886,0
"1457",-0.251487685287395,-0.257503871228614,-0.2981062379284,-0.210509377791234,-0.245985050004507,0.136566448938102,0
"1458",-0.306673562707612,-0.312787137162123,-0.296988150745924,-0.265695255211451,-0.301261095294928,0.17300183606334,0
"1459",-0.356548468072268,-0.354439649038595,-0.506031200387038,-0.315570160576108,-0.351125708542958,0.210253082867712,0
"1460",-0.39949818344536,-0.406744303661611,-0.303808994624803,-0.358519875949198,-0.393859193335128,0.248002589149401,0
"1461",-0.438893668130343,-0.433172541258962,-0.480685260550977,-0.397915360634182,-0.432889148798041,0.291732165701687,0
"1462",-0.464480777264431,-0.458636045215791,-0.451539631541453,-0.42350246976827,-0.458747238649279,0.331258033709601,0
"1463",-0.480645358541428,-0.482547499280848,-0.578858732245381,-0.439667051045267,-0.474514258623133,0.371720150131732,0
"1464",-0.48635695412492,-0.490217270770026,-0.502633532431961,-0.445378646628758,-0.47966159771897,0.404609957803041,0
"1465",-0.48459472554332,-0.491536359729079,-0.457786900969542,-0.44361641804716,-0.477142031916182,0.444317204356193,0
"1466",-0.473919398104,-0.467532610169104,-0.465549541010001,-0.432941090607839,-0.465684750833594,0.483546990416944,0
"1467",-0.454052856924185,-0.461213954045416,-0.387399238216754,-0.413074549428025,-0.445045401217614,0.52413070268929,0
"1468",-0.425588852695025,-0.428925249884068,-0.408253475934057,-0.384610545198864,-0.416472652999356,0.56502162992023,0
"1469",-0.391922458052631,-0.390213672415077,-0.443502194712418,-0.350944150556471,-0.382555262246038,0.603246451914311,0
"1470",-0.352018540279405,-0.356208645829426,-0.291272655531031,-0.311040232783244,-0.34264326776183,0.641482158284634,0
"1471",-0.304452235122077,-0.310575591004822,-0.294634341205322,-0.263473927625917,-0.295453026718165,0.681312582511455,0
"1472",-0.254367551340693,-0.247431979475387,-0.233010983421997,-0.213389243844533,-0.24574577829347,0.719008536878973,0
"1473",-0.196937053711187,-0.204757810146415,-0.178717680529534,-0.155958746215027,-0.188614698395381,0.758665163572878,0
"1474",-0.140979567224467,-0.149449849175419,-0.111306989158839,-0.100001259728307,-0.133817701222337,0.794715589471162,0
"1475",-0.0765263948208256,-0.0789419168418904,-0.145824991114051,-0.035548087324665,-0.06925383828013,0.833934228867292,0
"1476",-0.000510045026545912,0.00300018971383779,-0.0139458666260033,0.0404682624696148,0.00692215224649029,0.877838732600212,0
"1477",0.0773008990223293,0.0760196445733205,0.0972502455012058,0.11827920651849,0.0842739234406235,0.920815576035529,0
"1478",0.150678296902856,0.140889597219179,0.100105630846906,0.191656604399017,0.156445098871716,0.959961534347385,0
"1479",0.227043385821671,0.238512568160494,0.391317693963342,0.268021693317832,0.2322343705905,0.999594729859382,0
"1480",-0.465562945697212,-0.464329007848255,-0.489900680236856,-0.448827545031362,-0.427758381790462,-0.999757484998554,0
"1481",-0.326540310860042,-0.317895545622609,-0.171958357614559,-0.309804910194192,-0.297364013036703,-0.961204814035445,0
"1482",-0.205401130659945,-0.19985371578799,-0.117215887941919,-0.188665729994096,-0.187491620541766,-0.924893090892583,0
"1483",-0.0882412721335094,-0.0920659944717446,-0.00929479145688108,-0.0715058714676602,-0.0802716304298813,-0.886717411344871,0
"1484",0.0250896796525292,0.0348972583645284,0.0671401630436083,0.0418250803183786,0.0262111421989135,-0.846068877968937,0
"1485",0.114131214629771,0.111827197641733,0.0747231504770581,0.13086661529562,0.108988724816383,-0.810720421001315,0
"1486",0.191356204014697,0.18609832293964,0.21859037743605,0.208091604680546,0.181034736712975,-0.776775665208697,0
"1487",0.28407034119274,0.292590453542487,0.288431772826207,0.300805741858591,0.270013421594327,-0.730263618994504,0
"1488",0.365309879646461,0.359506029948996,0.424245436649524,0.382045280312309,0.350642489549232,-0.681357031073421,0
"1489",0.432329124532931,0.437655719640169,0.420489848921321,0.44906452519878,0.415687351380568,-0.63041344194673,0
"1490",0.478888817559846,0.487040660055571,0.40210965863875,0.495624218225694,0.462202094261256,-0.582741330936551,0
"1491",0.508725201820955,0.518794004085436,0.510919518286039,0.525460602486803,0.49151057424844,-0.537583499215543,0
"1492",0.521629785609059,0.513932299205537,0.579629295769619,0.538365186274908,0.504934375487139,-0.505372784268111,0
"1493",0.528121573186471,0.523008828974566,0.44405881233682,0.544856973852319,0.512476045344634,-0.464972175993025,0
"1494",0.52405063854677,0.516919041773409,0.461811866956114,0.540786039212619,0.509382177028848,-0.424462371170521,0
"1495",0.509836408378577,0.513009311752197,0.519865099904457,0.526571809044426,0.496993035163542,-0.384140785085037,0
"1496",0.481662526395705,0.478503954325076,0.388915595050721,0.498397927061553,0.471091347077372,-0.337891655471176,0
"1497",0.444350660026802,0.438241079213843,0.367685161849574,0.461086060692652,0.434452523616601,-0.294364650379866,0
"1498",0.393275019990503,0.39294434189856,0.291475142613662,0.410010420656351,0.384934236398527,-0.247229937519878,0
"1499",0.341739615067801,0.3445414695845,0.290741778850833,0.358475015733651,0.334175688262979,-0.206821918124333,0
"1500",0.289678672545805,0.299085174659387,0.259150494221637,0.306414073211654,0.281892610780724,-0.170117217116058,0
"1501",0.225507671116564,0.2271767958769,0.213982486854652,0.242243071782413,0.216760082484973,-0.128328732661903,0
"1502",0.160634211736085,0.157240843870246,0.216921253970579,0.177369612401934,0.151325505581635,-0.0884252686053515,0
"1503",0.0929334402463284,0.095775408677944,0.146511383497256,0.109668840912178,0.0825055145199415,-0.0481303238403052,0
"1504",0.0323237136382871,0.0381914794943729,0.0860573766728265,0.0490591143041362,0.0216464104324078,-0.0124763529747725,0
"1505",-0.0320452365344571,-0.0298275116884719,0.0682296765042212,-0.015309835868608,-0.0433805130599202,0.0256409088615328,0
"1506",-0.0947573645989133,-0.0932525330904539,-0.124141142469069,-0.0780219639330642,-0.106550045736613,0.0637221093848348,0
"1507",-0.161045955176432,-0.159448155226005,-0.26828842353943,-0.144310554510582,-0.173907048391686,0.10593566426076,0
"1508",-0.217704682541434,-0.211515034409429,-0.181976803862924,-0.200969281875585,-0.231471473958445,0.144669209197164,0
"1509",-0.267816214161993,-0.265420740701922,-0.366834873515786,-0.251080813496144,-0.281239269961156,0.182183797713369,0
"1510",-0.322558813044849,-0.331123540492933,-0.225447910954967,-0.305823412378999,-0.336900953600945,0.228975755441934,0
"1511",-0.361337040957224,-0.368389958249589,-0.37735264769828,-0.344601640291375,-0.374764638217632,0.268621159158647,0
"1512",-0.392027324042689,-0.400891007675422,-0.491164742241765,-0.375291923376839,-0.404656782249915,0.307558175455779,0
"1513",-0.415668443582292,-0.405944723922748,-0.363411124730815,-0.398933042916441,-0.4262351501798,0.347901053018868,0
"1514",-0.430440364070328,-0.432245619685067,-0.458507334605893,-0.413704963404479,-0.438862842923378,0.38714835472405,0
"1515",-0.437082940696769,-0.445530974634513,-0.450827325119937,-0.420347540030918,-0.442766821058545,0.428135029179975,0
"1516",-0.435430944918176,-0.438301428780366,-0.415708276250351,-0.418695544252327,-0.439324245817619,0.464818705115467,0
"1517",-0.427588996545176,-0.432294602861197,-0.306877972034655,-0.410853595879328,-0.429079054262688,0.498794945087284,0
"1518",-0.412379615560992,-0.420420224794121,-0.640054558149602,-0.395644214895142,-0.410819025919505,0.535654553845525,0
"1519",-0.388749550798317,-0.385174240348231,-0.325544742201374,-0.372014150132468,-0.383569048715611,0.574936710512266,0
"1520",-0.362464249811864,-0.359362716115001,-0.447957432868992,-0.345728849146015,-0.355047880744786,0.608827666845173,0
"1521",-0.336358529539456,-0.34277967842214,-0.313060688509766,-0.319623128873606,-0.326607805853529,0.637288636006415,0
"1522",-0.291268355174014,-0.297164149778488,-0.107663247525295,-0.274532954508165,-0.279364456377146,0.679454392734915,0
"1523",-0.237066040712651,-0.240997811399999,-0.299046885767823,-0.220330640046802,-0.222513943684936,0.723077972885221,0
"1524",-0.173281261784571,-0.175436808782006,-0.222382985323806,-0.156545861118722,-0.156029122291147,0.7683845266141,0
"1525",-0.114511660533288,-0.109549985519025,-0.122536010745292,-0.0977762598674384,-0.0944773963042442,0.806305615697056,0
"1526",-0.0586078765023813,-0.0642520913562516,-0.144817943369099,-0.0418724758365321,-0.0378411889388297,0.839944914039224,0
"1527",0.00985407155869814,0.00395757632063115,-0.0957884437390537,0.0265894722245473,0.0312728980499209,0.878710989169776,0
"1528",0.0856764674203492,0.0922014325712558,0.232420648896842,0.102411868086198,0.108442515597128,0.919253439716995,0
"1529",0.167739079655874,0.160957042171108,0.197292744857314,0.184474480321724,0.190570302559264,0.960957225235179,0
"1530",0.247023102469365,0.259372075075884,0.366362487388506,0.263758503135215,0.270538720007854,0.99956827936694,0
"1531",-0.385600258563158,-0.397251234812283,-0.367776543223568,-0.351189324500569,-0.381388608524979,-0.999954511877149,0
"1532",-0.27325763768714,-0.262857359512206,-0.218689998127626,-0.238846703624552,-0.293220843997702,-0.961458636410534,0
"1533",-0.144827396215717,-0.141151199142419,-0.393381887761564,-0.110416462153128,-0.180649665264584,-0.918253058400005,0
"1534",-0.0368420222164789,-0.0409316135702888,-0.101571104120186,-0.00243108815388967,-0.0797417797917893,-0.881189831197262,0
"1535",0.0723846175162278,0.0780184329839574,0.100335505141301,0.106795551578817,0.0329007379428463,-0.841474992260337,0
"1536",0.163104261878087,0.160628368651934,0.105305289323504,0.197515195940676,0.13115079238044,-0.805226490227506,0
"1537",0.25000402273723,0.251842599787974,0.0962427333332583,0.284414956799819,0.23031849718391,-0.765540455766022,0
"1538",0.325087184259361,0.324687070168512,0.341862330950656,0.359498118321951,0.321013956165491,-0.72414003726095,0
"1539",0.382282929314251,0.373269419545985,0.310249924899329,0.41669386337684,0.391601245020197,-0.683874722346663,0
"1540",0.421908445885482,0.429230434519926,0.511857654927393,0.45631937994807,0.441827607224334,-0.646309952894226,0
"1541",0.449946529495893,0.460747712634712,0.615344568434198,0.484357463558483,0.476971843483115,-0.607292926963419,0
"1542",0.467118509169488,0.472586979532158,0.50458631569479,0.501529443232078,0.499508549377345,-0.563142875880003,0
"1543",0.47097228956984,0.472612213730069,0.531367015753689,0.505383223632429,0.505385468290955,-0.525073465369642,0
"1544",0.463854553067453,0.457484568383344,0.464355203849338,0.498265487130042,0.49814543081579,-0.478778715161607,0
"1545",0.449945728679162,0.448584064157522,0.431724236339899,0.484356662741752,0.482864536135393,-0.441424022130668,0
"1546",0.429215501181224,0.425036548425366,0.362934558075069,0.463626435243813,0.459437572549463,-0.40322508784011,0
"1547",0.403841519862264,0.403567012231021,0.330877305747406,0.438252453924852,0.431445385273736,-0.36646823335439,0
"1548",0.369988034802338,0.364051165367521,0.44331683959409,0.404398968864927,0.394996140551981,-0.325371732478961,0
"1549",0.330154688436879,0.333026349436129,0.437077113979046,0.364565622499468,0.353094230455361,-0.283310657590628,0
"1550",0.290573841229996,0.297983869436454,0.318040045712822,0.324984775292586,0.310877407467916,-0.245564921908081,0
"1551",0.248110021347217,0.254079544284918,0.325371930996308,0.282520955409805,0.265957536890794,-0.207996252924204,0
"1552",0.199194286620573,0.208862976173566,0.323061521827133,0.233605220683163,0.21497393872413,-0.167276927819476,0
"1553",0.158395503277978,0.149367559453874,0.160670622051952,0.192806437340568,0.172438443611911,-0.134780759215355,0
"1554",0.108139973657181,0.104342169095369,0.0922602151554282,0.14255090771977,0.121179602901346,-0.0960117580834777,0
"1555",0.0532079839808582,0.0563173126253437,0.0993385852437674,0.0876189180434476,0.0651971723801762,-0.0546613356098533,0
"1556",-0.0147817887393716,-0.0234230274192646,-0.0923477694182609,0.0196291453232176,-0.00396320241038917,-0.0041789214592427,0
"1557",-0.0730080743989918,-0.0732650969911916,-0.0468923483213941,-0.0385971403364027,-0.0635457596516888,0.0390938013605774,0
"1558",-0.132686328557252,-0.134278311481303,-0.120867649007342,-0.0982753944946628,-0.124344049769856,0.0841441228892655,0
"1559",-0.185421971863901,-0.191281584423609,-0.314333933710108,-0.151011037801312,-0.178295197116537,0.12514436358586,0
"1560",-0.237843497094614,-0.233330655576882,-0.0476636888415254,-0.203432563032024,-0.232534858012729,0.167723945230246,0
"1561",-0.279775307303673,-0.285285303286754,-0.332269046114485,-0.245364373241084,-0.276485413630117,0.203756955172867,0
"1562",-0.318047754952964,-0.311421220634595,-0.208360836160896,-0.283636820890374,-0.316995901255205,0.238899170858786,0
"1563",-0.360815138520576,-0.35164268612822,-0.39605751140129,-0.326404204457987,-0.362552167677798,0.282019719351083,0
"1564",-0.400424171479472,-0.397136455553557,-0.405665943983274,-0.366013237416883,-0.405430417691265,0.327975461641327,0
"1565",-0.427308161232966,-0.435013691226513,-0.432448663678624,-0.392897227170377,-0.434718955039297,0.365227241180837,0
"1566",-0.453990142650463,-0.45839934206068,-0.552183150923693,-0.419579208587873,-0.464965324566377,0.413115600915626,0
"1567",-0.467622860375793,-0.468541507983939,-0.455125612191126,-0.433211926313204,-0.481004997050631,0.44961311455816,0
"1568",-0.474326822961021,-0.478307580014118,-0.486987069589622,-0.439915888898433,-0.490037671353134,0.482169705405831,0
"1569",-0.475034245516051,-0.48382581011754,-0.529448229823588,-0.440623311453463,-0.493197093110974,0.519572688154876,0
"1570",-0.468597584493014,-0.46221867701741,-0.538455812008233,-0.434186650430426,-0.488612496283701,0.553460350809619,0
"1571",-0.451519825960928,-0.455061850622289,-0.386961593186164,-0.417108891898341,-0.473324251747998,0.593380502797663,0
"1572",-0.42719349238944,-0.421510928450408,-0.404169600109364,-0.392782558326851,-0.449691129070239,0.628514102511108,0
"1573",-0.379019431227148,-0.373403808471965,-0.472745504545525,-0.344608497164558,-0.401308410395735,0.67606861192733,0
"1574",-0.327604176153355,-0.330542389405799,-0.473080859739185,-0.293193242090766,-0.348207861205284,0.713544936534018,0
"1575",-0.251664023770359,-0.240923242618946,-0.241988930570771,-0.21725308970777,-0.26870499748082,0.757141489237547,0
"1576",-0.157778686912997,-0.151951260304727,-0.157319320782498,-0.123367752850408,-0.169380170611387,0.800555200828239,0
"1577",-0.061398369818552,-0.0717124161594368,-0.0380198158120301,-0.0269874357559628,-0.0675500334561378,0.838083995115012,0
"1578",0.0703130668074225,0.0670359585327628,0.130411305250349,0.104724000870012,0.0722581200086288,0.882280785199255,0
"1579",0.22567070748932,0.234271863243538,0.244988497685215,0.260081641551908,0.233998348454453,0.927749409042299,0
"1580",0.356107917188386,0.349031099497522,0.315773302969118,0.390518851250976,0.369762017853452,0.96229709059,0
"1581",0.506867053601284,0.498002961086863,0.617459800216883,0.541277987663872,0.523704741521407,0.999475890770555,0
"1582",-0.416301449180028,-0.41086041358396,-0.382793787891488,-0.411115708279983,-0.45107393889025,-0.999923944938928,0
"1583",-0.269157719597912,-0.262498551791211,-0.363886005280052,-0.263971978697868,-0.306836625280994,-0.954330153213814,0
"1584",-0.134049171418548,-0.134058599501635,-0.106797727841377,-0.128863430518504,-0.172157287999593,-0.912085350695997,0
"1585",0.000721689391905393,-0.00379746959643646,-0.00492441435432336,0.00590743029194944,-0.0347208907360313,-0.867823227634653,0
"1586",0.103326475513884,0.110467386151894,-0.00249305217026551,0.108512216413928,0.0715074294398526,-0.831251833010465,0
"1587",0.200607002930254,0.188798549840325,0.0830781124693305,0.205792743830298,0.173475458436635,-0.792563607636839,0
"1588",0.281744558406065,0.269806224410337,0.199163165450707,0.28693029930611,0.259552788385816,-0.755274680946022,0
"1589",0.353211894620278,0.355642018044696,0.411629314925732,0.358397635520322,0.33648788012681,-0.715751312114298,0
"1590",0.408373739308409,0.417426856213311,0.365728801003599,0.413559480208453,0.396293868975948,-0.677117482367903,0
"1591",0.452865822960125,0.454129975886143,0.378317856002588,0.458051563860169,0.445266787008232,-0.634459232818335,0
"1592",0.479454970159577,0.471326633146381,0.4911483691097,0.48464071105962,0.475512883699647,-0.595346145983785,0
"1593",0.493847631284877,0.496963526088769,0.507824017747549,0.499033372184921,0.492578855621026,-0.555348261334002,0
"1594",0.496088480724337,0.48620546996091,0.38985313084615,0.501274221624382,0.496778986529962,-0.50805727429688,0
"1595",0.485730572674265,0.479914367389796,0.612396243646098,0.49091631357431,0.487913423039053,-0.463946147440001,0
"1596",0.469652469829749,0.463072703834794,0.468479317713721,0.474838210729793,0.472482731254811,-0.427877467665821,0
"1597",0.443049626540751,0.440268321180846,0.448084352275535,0.448235367440796,0.446241921420406,-0.385073375329375,0
"1598",0.411210033412141,0.416045159117535,0.381479072395715,0.416395774312185,0.414165664977399,-0.344186171721667,0
"1599",0.377636186307567,0.383062772263993,0.362848598650435,0.382821927207611,0.380622603034677,-0.306933434391394,0
"1600",0.333340569392971,0.337155757709687,0.300478238754765,0.338526310293016,0.335912715651757,-0.262931288741529,0
"1601",0.289223482528115,0.279858255386674,0.324420359420155,0.294409223428158,0.291131432885148,-0.22269562849775,0
"1602",0.245210975434015,0.236568226808094,0.177175769115286,0.250396716334058,0.246475526261688,-0.184884591773152,0
"1603",0.198591699015024,0.200169582197984,0.237201469007984,0.203777439915069,0.198738581336738,-0.146586046917364,0
"1604",0.155327291208646,0.151235346950476,0.271843388903941,0.16051303210869,0.155236719101794,-0.112193917799741,0
"1605",0.109105073667081,0.113867207532116,0.0659394968253136,0.114290814567125,0.108676992787727,-0.0763241653610021,0
"1606",0.0465757815248333,0.0386048020403449,-0.024413469477086,0.0517615224248772,0.0454376184278504,-0.028759733736515,0
"1607",0.00442599791230171,0.0116800184336991,-0.114361023539174,0.00961173881234576,0.00275659688464769,0.00292848562821746,0
"1608",-0.0467837540734118,-0.0372588901129607,-0.0213434052691497,-0.0415980131733679,-0.0487307364533703,0.041268613692373,0
"1609",-0.106011399965541,-0.0966829130522558,-0.0965453941149351,-0.100825659065497,-0.107695055627799,0.0857152097299695,0
"1610",-0.153994090551295,-0.154138266922508,-0.177706055482626,-0.148808349651251,-0.155194582658928,0.122089302353561,0
"1611",-0.209611193356345,-0.22025925761494,-0.294993224377019,-0.204425452456301,-0.210210619546435,0.165056992108002,0
"1612",-0.262377258525014,-0.259990831357656,-0.441318411758344,-0.257191517624969,-0.262250112384759,0.207129660621286,0
"1613",-0.307427458758973,-0.310571312212042,-0.317117277225025,-0.302241717858929,-0.306379160359713,0.24461507987231,0
"1614",-0.346675996971121,-0.344192058341079,-0.384689495300297,-0.341490256071077,-0.344567320261136,0.279035039618611,0
"1615",-0.39402874349795,-0.388615084625381,-0.266626842647126,-0.388843002597906,-0.390247514228445,0.323968408862129,0
"1616",-0.426558967788534,-0.422632202525808,-0.388939252330068,-0.421373226888489,-0.421495207621513,0.358326367009431,0
"1617",-0.459485719264317,-0.462125798543418,-0.485214081282307,-0.454299978364272,-0.452935061598215,0.398325920244679,0
"1618",-0.485556629708779,-0.484206035540619,-0.42712752475896,-0.480370888808736,-0.477469487348543,0.437551916856319,0
"1619",-0.502894038829172,-0.50718843377368,-0.531298180708175,-0.497708297929128,-0.49357528479233,0.473212557416409,0
"1620",-0.514050673662354,-0.503775248616984,-0.531787687837009,-0.508864932762309,-0.502945800758749,0.514527845401317,0
"1621",-0.513873654897703,-0.523182997971681,-0.506566437568462,-0.50868791399766,-0.500899815781717,0.556909966934472,0
"1622",-0.500620488312751,-0.51091067182695,-0.547495511559099,-0.495434747412706,-0.486577113013488,0.598217362444848,0
"1623",-0.472248939981022,-0.476721454786193,-0.374580416508374,-0.467063199080977,-0.457010719235552,0.640111083630472,0
"1624",-0.42909788006304,-0.433487138910964,-0.43584176505458,-0.423912139162995,-0.412778226559633,0.680576280429959,0
"1625",-0.366788776152577,-0.366053043871415,-0.43616111089648,-0.361603035252533,-0.349051573602904,0.722562050959095,0
"1626",-0.278378661814956,-0.267356881944725,-0.277369219093037,-0.273192920914912,-0.259321137921184,0.768072987664491,0
"1627",-0.182542889848486,-0.170984632721897,-0.0327141078032642,-0.177357148948443,-0.162458764139169,0.808239492913708,0
"1628",-0.0688831970082026,-0.0636012649115071,0.0663890205710261,-0.0636974561081585,-0.0481459153376842,0.849179198034108,0
"1629",0.0653384418496145,0.0719403295357033,0.159804160053736,0.0705241827496586,0.085582233744521,0.89215623746626,0
"1630",0.179582283560622,0.181516443772529,0.289109806411187,0.184768024460666,0.199684381257249,0.926060070842505,0
"1631",0.32124168116184,0.327684192266074,0.410059124099306,0.326427422061884,0.340793414990077,0.966285639256239,0
"1632",0.441914321908784,0.431739328494792,0.572653696728543,0.447100062808828,0.459766974827073,0.999954408500344,0
