"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"506",-0.0357369735027276,-0.036684851321424,-0.0312549322921571,-0.0349312139332409,-0.0313150395018418,-8.18017219338258,-0.0379198642721085,5.04949137915797,0
"507",-0.0450876278926059,-0.0471039469972266,-0.0595918970440138,-0.0447207498881487,-0.0607113350891497,-8.18952284777246,-0.0467532614864768,5.5888752878058,0
"508",-0.0574687128013576,-0.0617442568792697,-0.0833251664605141,-0.0566357886832766,-0.0813205004868912,-8.20190393268118,-0.0631313496611927,6.29631836559544,0
"509",-0.0772646716286558,-0.0862473033053284,-0.0875594546226409,-0.0768761177964434,-0.0750930038747535,-8.22169989150848,-0.0864380823303329,7.41305700718798,0
"510",-0.231159365453336,-0.172438800097459,-0.19997418329151,-0.229033160095643,-0.150481104338751,-8.37559458533317,-0.243538396196826,15.6347398338911,0
"511",2.49451368980578,2.48688298962228,2.47705788949347,2.55046244067564,2.50540343696626,-5.39736224497485,2.22339624369777,0.000661085359752178,0
"512",0.195204659509077,0.190438177451928,0.132264614253936,0.217141377562591,0.150059398818878,-7.69667127527154,0.200679632489611,0.0410091374257549,0
"513",0.0523597109872478,0.0466492995307892,0.0490514351272202,0.0562089143282827,0.0539127577623646,-7.83951622379337,0.0743065647639254,0.0918153599165932,0
"514",0.0500718858365021,0.0446012798496834,0.088464590089762,0.0665497746087726,0.1057711816941,-7.84180404894412,0.0735149058548501,0.133359044735893,0
"515",0.0489160010590693,0.0437391587756493,-0.0971398709590572,0.0686960091759521,-0.0668989041573035,-7.84295993372156,0.0773919248079804,0.178032633140683,0
"516",0.0479237106836878,0.0430148976502293,0.00168838631823251,0.0668209809438638,0.0150688369702006,-7.84395222409691,0.0794224260784073,0.217164422944188,0
"517",0.0466350100175659,0.0420849441830748,0.190129581069525,0.061140054668285,0.196113490248933,-7.84524092476304,0.0712652888766754,0.267916281679366,0
"518",0.0455942575318099,0.041339198668145,0.00532045546841997,0.0644214546488029,0.0182860898107776,-7.8462816772488,0.0715514496612846,0.308745205634765,0
"519",0.0443374008299174,0.0404402659831142,0.142931123321121,0.0578020732219145,0.148938345894918,-7.84753853395071,0.063664846917928,0.357721982922499,0
"520",0.0431544634689102,0.0395913845676192,-0.0158107561409804,0.0587696311718398,-0.0049483169451738,-7.8487214713117,0.0620670151383105,0.403342423234135,0
"521",0.0419197528896837,0.038697784447305,-0.00687201526856392,0.0557083137641747,-0.00231090893602504,-7.84995618189093,0.0635287656805823,0.450309529341757,0
"522",0.0405511534012047,0.0376931341207344,0.0892034332376981,0.0545803105928762,0.0930623763423177,-7.85132478137942,0.0603834114012303,0.501416359096766,0
"523",0.0392960886457368,0.0367546929704192,0.012744173604901,0.0544293458671924,0.0270995308636403,-7.85257984613487,0.0550981146972105,0.547261565390913,0
"524",0.0379405444141939,0.0357192279044915,0.0130289727539957,0.0537172805193206,0.0289820654337073,-7.85393539036641,0.0565062934408753,0.595560944606005,0
"525",0.0362170790886212,0.034366059814627,0.219646891062636,0.0505833999065607,0.226783460408288,-7.855658855692,0.0502043733075634,0.655025855451822,0
"526",0.0344658823721676,0.0329465031574692,0.0155337288444037,0.0472669209737984,0.0279419062428887,-7.85741005240844,0.0464352221223501,0.713156869728118,0
"527",0.0327909394894031,0.0315461433951182,-0.0980209785672051,0.0411478039069443,-0.0837640456945009,-7.85908499529122,0.0424729062741962,0.766615216210485,0
"528",0.0308194840844443,0.0298459700799644,-0.103497787566513,0.0425680308303262,-0.0877011871032683,-7.86105645069618,0.0473698274855758,0.826963079327235,0
"529",0.0287557004825351,0.0280096712655609,0.11193241320243,0.0327966995555947,0.115306194905159,-7.86312023429809,0.0483229556154328,0.887354370813454,0
"530",0.0265464274655529,0.0259857051893155,-0.118484307746271,0.0270495718568131,-0.126380953286303,-7.86532950731504,0.0436000259514824,0.949136561769992,0
"531",0.0239935879611512,0.0235810522993347,0.0480602909093234,0.0304271528404487,0.0546164026944046,-7.86788234681945,0.0510310758657955,1.01725631058216,0
"532",0.0213715534434947,0.0210485293345854,0.0295162019158581,0.0313788962173752,0.0363260952256098,-7.87050438133709,0.0510164606280084,1.08405907470733,0
"533",0.0188671235975471,0.0185804028395756,0.167829229327517,0.0231585181898894,0.172118307617896,-7.87300881118307,0.046428082323184,1.14530855745077,0
"534",0.0157945982218582,0.0154998400370898,-0.0131508978831432,0.0242941421588015,-0.00399921129277665,-7.87608133655872,0.0427868013845019,1.21758242610842,0
"535",0.011987387455039,0.0116224074994658,0.102946779387264,0.0173772739549502,0.106158174360595,-7.87988854732556,0.0284093423404959,1.30355356551707,0
"536",0.00869391463294475,0.00823120883646294,-0.0574539519206613,0.0125672763833559,-0.0483966492016796,-7.88318202014767,0.0228803325860589,1.37536089215428,0
"537",0.00510435372174952,0.0045119669329826,-0.0289201568744967,0.0114662172588489,-0.0245258124397051,-7.88677158105885,0.0208377009368239,1.4514785357205,0
"538",0.00121574896799853,0.00047141604534212,-0.042230322666781,0.00519744774736274,-0.0370270067156375,-7.89066018581264,0.0251351218626312,1.53192628881543,0
"539",-0.00337863231177639,-0.0042984278596541,0.0443586140090531,0.00141905167216402,0.0500738756240785,-7.89525456709236,0.0106188363514197,1.62484913944958,0
"540",-0.00791978807264754,-0.00899149791978397,-0.0164752558176991,-0.00469167255041089,-0.0119994013727371,-7.89979572285324,0.00707658393778043,1.71488030268545,0
"541",-0.0121356864247729,-0.0133183574421492,0.0210126485080648,-0.00909307647508322,0.0243358619673593,-7.9040116212054,0.00999525662095602,1.79710364737835,0
"542",-0.0165490060163962,-0.0178105683854138,-0.0399895906699065,-0.014329332540402,-0.0387685502551059,-7.90842494079702,0.00581620577237807,1.88191881093177,0
"543",-0.0235567185246926,-0.0248621588391778,0.00626329890768596,-0.0225037503068379,0.00716760500429114,-7.91543265330531,0.00172507686090784,2.01411092749777,0
"544",-0.029539951989895,-0.0308120848317804,-0.0295879387192108,-0.0291085150290944,-0.028338127190466,-7.9214158867705,0.0093564270658999,2.12465020327809,0
"545",-0.037585683523376,-0.0387402456249233,-0.0962489846491087,-0.0391377008499707,-0.0974254116443842,-7.92946161830399,-0.00223908739358958,2.27006828284803,0
"546",-0.0456242357955658,-0.0466231738572966,-0.0886350105382836,-0.0485700512146988,-0.0919214656241129,-7.93750017057615,-0.00543708993231284,2.41196817561033,0
"547",-0.0536926851798296,-0.0545461207959487,-0.0179133638372092,-0.0580825447189658,-0.0196516534637748,-7.94556861996042,-0.0124520503913752,2.55145249566975,0
"548",-0.0634811301283475,-0.0642292771251157,0.0324684554792578,-0.0661385241486468,0.031925754891021,-7.95535706490897,-0.0195606286158161,2.71753730795326,0
"549",-0.0732588212227525,-0.0740182069182104,-0.176618225694122,-0.072485540680513,-0.179293548656355,-7.96513475600338,-0.0367677396104709,2.88122803400739,0
"550",-0.0872468418621779,-0.0882244148312119,-0.178440254386458,-0.091779099629126,-0.183614202330009,-7.97912277664277,-0.0796112208625366,3.11485055026326,0
"551",-0.0981816269017666,-0.0994217152811,-0.122585234014909,-0.108960577645006,-0.139933431886684,-7.9900575616824,-0.105723863688538,3.29987348375802,0
"552",-0.10865283077278,-0.110101963666987,-0.194385533170347,-0.121896522361173,-0.212462446766319,-8.00052876555339,-0.122370435928985,3.48053208066111,0
"553",-0.121136713210765,-0.122601271833953,-0.254314911861943,-0.13367963455948,-0.262227457177668,-8.01301264799138,-0.13192602932311,3.70039911103041,0
"554",-0.136356824483294,-0.137309689423985,-0.0986143033155282,-0.154824895703532,-0.105274381768574,-8.02823275926391,-0.125561225193428,3.97284594623332,0
"555",-0.156325791666074,-0.156128514006224,0.224673769569266,-0.129237093451552,0.30315820605291,-8.04820172644667,-0.146589219858605,4.33080542732902,0
"556",-0.173919973145782,-0.173555218587688,-0.270529920197366,-0.187001689342448,-0.27931150306731,-8.0657959079264,-0.161209912901282,4.6413182867033,0
"557",-0.196342191090768,-0.198657883828828,-0.269461253297808,-0.214497633695445,-0.287161672129115,-8.08821812587138,-0.206821380021261,5.0318140625004,0
"558",-0.223674246609195,-0.233873815744006,-0.323721607248909,-0.246529647721655,-0.346422905258298,-8.11555018138979,-0.265578764010629,5.52052958925195,0
"559",-0.271372274386419,-0.294765365747014,-0.290149466566502,-0.300705854994704,-0.311794351969922,-8.163248209167,-0.301987482649426,6.4151552214838,0
"560",-0.351045452764404,-0.366121530178239,-0.373828979279324,-0.367671408647481,-0.431670242028464,-8.24292138754501,-0.28524381859829,7.81039400401551,0
"561",-1.23406500398141,-1.07606713788316,-0.937357629634213,-1.39085571911325,-2.02085785863873,-9.12594093876202,-1.44703485594308,17.8636855621985,0
"562",0.0149904445741515,0.0158567809803179,0.0320615948356906,0.0186017887620018,0.041769096057522,-7.93249093297864,0.0159416953901605,0.00199920777231455,0
"563",0.0122185104119778,0.0130342438364217,0.0148241136863416,0.009176801299155,0.0121593926936022,-7.93526286714076,0.0123421746164921,0.0417253816670495,0
"564",0.00935698496819222,0.0101164519274996,0.00838772855491346,0.00795600194638593,0.00714901795526481,-7.93812439258457,0.00988498565913957,0.0901074365772129,0
"565",0.00702137632988545,0.00773090990148463,0.00693906692205406,0.00459891814996665,0.00543663360567177,-7.94046000122283,0.00752150705210885,0.137459668390962,0
"566",0.00524921809539156,0.00591760866799771,0.0112460285709275,0.00285390046212043,0.0034003054546981,-7.94223215945735,0.00486648995811889,0.180147259278033,0
"567",0.00377664788834136,0.00440796559295087,0.0014742660736422,0.002729943191873,0.00115011282639631,-7.94370472966442,0.00362886303682842,0.221888968907297,0
"568",0.00242661838479996,0.00302081928924822,0.00915269025864284,0.000543677131259186,0.00315450068723013,-7.94505475916797,0.00231042307762808,0.267206388459952,0
"569",0.00127808561916472,0.00183744606632122,-9.58407088273805e-05,-0.000573385526251726,-0.000936301454662776,-7.94620329193359,0.000946979182121057,0.313341322624369,0
"570",0.000210564334001166,0.000733685775122558,-0.00397068944491278,-0.0018790401729979,-0.00411731673217748,-7.94727081321874,0.000103019136032265,0.365446879951969,0
"571",-0.000619246219046469,-0.00012806084306652,-0.00251066737159273,-0.00140448368344435,-0.00258846491629503,-7.94810062377182,-0.00059017349562793,0.415188426464809,0
"572",-0.00122903792523489,-0.000764426249910019,0.0016754754673798,-0.00230129677032073,0.000213923994477872,-7.94871041547797,-0.00115306721379652,0.459530714713037,0
"573",-0.00182986024495949,-0.001395291962283,0.00847397967852352,-0.00272044377980559,0.00382323657466453,-7.94931123779772,-0.00201225284325965,0.51311166595358,0
"574",-0.00233223961609633,-0.00192735544075674,-0.00465694785477996,-0.00397750460941162,-0.00506014627753463,-7.94981361716882,-0.00282375776754127,0.56985615760088,0
"575",-0.00268289778881601,-0.00230270432593032,-0.00470787917985908,-0.00415549606868967,-0.00503157585199386,-7.95016427534156,-0.00306156819820574,0.620082842620529,0
"576",-0.00297288794381747,-0.0026171842298301,0.00554049735726284,-0.00371307262359429,0.00192734071009516,-7.95045426549657,-0.00371262734270239,0.672732936872319,0
"577",-0.00321441015178018,-0.00288390303322125,-0.000440644677198264,-0.0045155261977402,-0.00263738038517151,-7.95069578770454,-0.00387130536796886,0.729976473491877,0
"578",-0.00336529923159569,-0.00305445109575259,-0.00538270590221992,-0.00439813053888129,-0.00551616127389722,-7.95084667678433,-0.00408891779306497,0.776886321794252,0
"579",-0.00350496656557925,-0.00321748712817178,-0.00542056542573369,-0.00486998407395813,-0.00555368897344709,-7.95098634411835,-0.00411917394634766,0.835340199321508,0
"580",-0.00360914590134367,-0.00334625311076676,-0.00614654670260455,-0.00441819827483257,-0.00617480872559142,-7.9510905234541,-0.004089772946555,0.90016651921924,0
"581",-0.0036730536094739,-0.0034344274007107,-0.00342703244906017,-0.00465748336629846,-0.00386639230719528,-7.95115443116226,-0.00402327184052293,0.967736647967249,0
"582",-0.00370199731118775,-0.0034872385645275,-0.00597359358935455,-0.0047125878012794,-0.00595353772495383,-7.95118337486392,-0.00403493054892264,1.03801042735577,0
"583",-0.00370255051721906,-0.0035083902573319,0.00534852811215705,-0.00427025317472802,0.00187007546838835,-7.95118392806999,-0.00389133465032823,1.10203265726566,0
"584",-0.00368094106358617,-0.00350838536934522,-0.00595062418249556,-0.00453146787044005,-0.00592435645130227,-7.95116231861635,-0.00450835529351275,1.17299585863948,0
"585",-0.00364400572207353,-0.00349064662874336,-0.0050556845689677,-0.00417422597117617,-0.00523711970526678,-7.95112538327485,-0.00439290212930549,1.23982695395127,0
"586",-0.00358919437243469,-0.00345566958905481,-0.00572478710484466,-0.00423632791275925,-0.0057842123987563,-7.95107057192519,-0.00416855310941278,1.31327530860901,0
"587",-0.0035108847687748,-0.00339887849463363,-0.00103893997230712,-0.00413379774895114,-0.00327700661271526,-7.95099226232152,-0.00393276058868897,1.39913753132316,0
"588",-0.00343317922904473,-0.00333848014439192,-0.00237388840067126,-0.00361833984929081,-0.00235116794185594,-7.95091455678182,-0.00422409151395,1.47407272792401,0
"589",-0.00333668250965875,-0.00326004157179038,-0.00381100688254192,-0.00389471531300214,-0.00393422715118734,-7.95081806006243,-0.00421977467482714,1.5595884951854,0
"590",-0.00321998558749809,-0.00316159881575877,-0.00364199611895183,-0.00371434945854363,-0.0038792992059891,-7.95070136314026,-0.00388172597334517,1.6565251068499,0
"591",-0.00310339570657351,-0.00306018801158631,-0.00419806667513849,-0.00323197216532638,-0.00426360551015622,-7.95058477325933,-0.00372409381468454,1.7490949147472,0
"592",-0.00298915816171837,-0.00295830828525077,-0.00330156535816618,-0.00326115863989022,-0.00338200156607921,-7.95047053571445,-0.00342983962454435,1.83718027017059,0
"593",-0.0028685745687652,-0.00284830757987263,-0.00315060695819912,-0.00298416817676291,-0.00320496324912828,-7.95034995212153,-0.00335070830142503,1.92831219762454,0
"594",-0.00271837690342983,-0.00270794092833991,-0.00326625635366734,-0.0028298755239317,-0.00323468937168827,-7.9501997544562,-0.00301082331272573,2.04007747135105,0
"595",-0.00255661731658228,-0.00255270905101374,-0.00219280409862084,-0.00257521461486656,-0.00230339308124978,-7.9500379948693,-0.00253970028937712,2.15909039622061,0
"596",-0.00238475205971332,-0.00238316135478422,-0.00212980507539841,-0.00228566221842464,-0.00206586159798241,-7.94986612961246,-0.00257115251209211,2.28462302832844,0
"597",-0.00222204076644262,-0.00221818615141997,-0.00246062429403165,-0.00216369333348678,-0.00242030217283826,-7.94970341831919,-0.00244224037802531,2.40301833461019,0
"598",-0.00198032495829581,-0.00196482323128014,-0.00278907098469477,-0.00167811435302464,-0.00215466105469552,-7.94946170251103,-0.00241391579305167,2.57889015502276,0
"599",-0.00177988495267325,-0.00174695589505186,-0.0014201136832945,-0.00175360155466206,-0.00148344633048843,-7.94926126250544,-0.00235164362351904,2.72454022056403,0
"600",-0.00154137441870924,-0.00147812262720779,-0.00199275736579103,-0.000971247391995136,-0.00156566807351227,-7.94902275197146,-0.00184947710715384,2.89805374005862,0
"601",-0.0013040232911706,-0.00119979823431447,0.000761086903112307,-0.000523757144964849,0.000806539134197797,-7.94878540084391,-0.00156387653478723,3.07122257356655,0
"602",-0.000970548497211764,-0.000789671702900103,0.000145464979997256,6.41617204293693e-05,0.000409369675087905,-7.94845192604998,-0.000682601222834537,3.31548716409092,0
"603",-0.000688203610508999,-0.000424181350729401,0.00174169369476271,-0.00108308711644777,0.00161250394013371,-7.94816958116325,-0.000258918099495287,3.52314459210222,0
"604",-0.000381050401815968,-6.68687269905486e-06,-0.00235965199967426,0.000620507051720162,-0.000907985379873667,-7.94786242795459,0.000211652602945964,3.7498504014123,0
"605",-2.82079589476223e-05,0.000499482478285618,0.000994557152115271,0.00133591813471749,0.00157527989630494,-7.94750958551169,0.000578404466566762,4.01123712507968,0
"606",0.000356650143773584,0.00108472027866082,0.00108823754083139,0.00233439862539185,0.00258344380745986,-7.94712472740896,0.00121743120886302,4.29761414398379,0
"607",0.000817743846689263,0.00183034147486258,0.00588099670179507,0.00327602719323688,0.00599885778660537,-7.94666363370604,0.00158724801683242,4.64298977752156,0
"608",0.0013651484765696,0.00277078051535206,0.00289785336287799,0.00390826070055911,0.00463667243014966,-7.94611622907618,0.00254002994115954,5.05803099472947,0
"609",0.00211047868487196,0.0041123154329684,0.00960628232947754,0.00543308886120146,0.01003024669795,-7.94537089886786,0.00433761202753965,5.63690449442634,0
"610",0.00311552706829923,0.00588273620170004,0.0076656471823296,0.00710527763755142,0.00873166872721362,-7.94436585048444,0.00731848259512258,6.44769161906014,0
"611",0.00481465071444161,0.0081786824118828,0.000905152515990904,0.00968447437954577,0.0113429383870371,-7.94266672683833,0.00583599688410176,7.87325315077846,0
"612",0.0192603503112283,0.044726874476083,0.0446873845001158,0.0375895226313527,0.0472850765533091,-7.9282210272415,0.0555743213898413,22.0757874871109,0
"613",0.000135081518847141,-0.000356065771880594,0.0051645748601276,0.00264953245874602,0.00389098995429744,-8.15810965472499,-0.000100505499465771,6.99255615472794e-05,0
"614",0.000182603900536579,-0.000279847439941594,0.00152850443148137,0.00256351036234501,0.00101701764077285,-8.1580621323433,-0.000231224986278715,0.0417305521667004,0
"615",0.000238896054169559,-0.000198498417953497,-0.0346149483419382,0.0024437328913335,-0.00472501271613628,-8.15800584018968,0.000313476997447219,0.0787936466960793,0
"616",0.00030713488866147,-0.000105283439678804,0.00893913754718211,0.00245606006048523,0.00806736343436655,-8.15793760135516,0.000422473286018782,0.116385905421553,0
"617",0.000405825218229722,2.40553959438081e-05,-0.030125464090277,0.00239620235406693,-0.0080404590098683,-8.15783891102562,0.00114308569650066,0.163559486726204,0
"618",0.00052707907003957,0.000177996058764757,0.00127562569211644,0.00241855939090964,0.000652336858772595,-8.15771765717381,0.00113811745477906,0.215240569445043,0
"619",0.00064130874306953,0.000319910986739419,0.00415862337120818,0.0024276688410213,0.00388640603298228,-8.15760342750078,0.00117597366788691,0.260354668945074,0
"620",0.000760348108840563,0.000465622848584651,0.000252290146254879,0.00242796999678238,-0.000351347434221039,-8.15748438813501,0.0011564214319197,0.305121677614323,0
"621",0.000890916150229155,0.000623606465559139,0.0020924924227327,0.00247147337401317,0.00188743946018621,-8.15735382009359,0.00127802150089222,0.352615065107834,0
"622",0.00102504385843761,0.00078434678207028,0.0100318640180336,0.00258046180018389,0.010013265387034,-8.15721969238542,0.00116912016904158,0.400426758907659,0
"623",0.0011530973858162,0.000936609141607024,0.00366371257082034,0.00246985857225084,0.00282153257107979,-8.15709163885805,0.00107071231896498,0.445618137196553,0
"624",0.00128940863095612,0.00109768170261183,0.000815808200562052,0.00287447599928983,0.00164806222748732,-8.15695532761289,0.00101004975468945,0.49370189782232,0
"625",0.0014329112970728,0.00126626791002952,0.00807870605217867,0.00259274318865146,0.00754366687324794,-8.15681182494679,0.00113286066819632,0.544696271754801,0
"626",0.00154820386334657,0.00140105504354987,-0.00196324136694523,0.00280537994967385,0.000410952963601995,-8.1566965323805,0.00135799613959846,0.586213595867157,0
"627",0.00169396440473413,0.00157072932014439,0.00535077640990434,0.00273367515218819,0.00521381825265769,-8.1565507718391,0.00189874748740857,0.639754776724103,0
"628",0.00182757958139461,0.00172550115110776,0.00643474874407862,0.00279176307269248,0.00615540563831146,-8.15641715666248,0.00172513492928625,0.690110402461141,0
"629",0.0019947290960127,0.00191811199772477,0.00446014924620163,0.00297593545931351,0.00490008087270979,-8.15625000714787,0.00208037272473504,0.755426504319667,0
"630",0.00215572102977877,0.0021025823240626,0.00286144368946902,0.00284819165241864,0.00278488236504198,-8.15608901521408,0.00185418250425916,0.821421986185014,0
"631",0.00227724587285273,0.00224105426030893,0.00504825335947651,0.00281128849391225,0.00459190059375168,-8.155967490371,0.00198694159291477,0.873793554715812,0
"632",0.00239997609367087,0.00238013764965611,0.00258092157680431,0.00262071670289044,0.00264435947981653,-8.1558447601502,0.00230741221805381,0.929392668101937,0
"633",0.0025554487741606,0.00255502220439789,0.00169390088960801,0.00263211951176322,0.000902869717576611,-8.15568928746968,0.00232496058468959,1.00474682971835,0
"634",0.00267316363662813,0.00268623088923035,0.00538601404569233,0.00325474998350024,0.00547774619342136,-8.15557157260723,0.00228430215069255,1.06640081809834,0
"635",0.00279681807911514,0.0028226217554417,0.00069932042292273,0.00313979269400929,0.000635801963773317,-8.15544791816475,0.00223560150733947,1.13671403191984,0
"636",0.0029124201500443,0.00294836508997288,0.00387937123705694,0.0032711453428484,0.0040246714447244,-8.15533231609382,0.0022499197976078,1.20922912668437,0
"637",0.00302234042120967,0.00306570989289416,0.00226872235134314,0.00270838209401826,0.00198856695597091,-8.15522239582264,0.00210184934575049,1.28658855196089,0
"638",0.00311531100970862,0.00316255193595855,0.00301140855136142,0.00334155422522281,0.00284747617315129,-8.15512942523413,0.00195323272217189,1.3611366758123,0
"639",0.00319626538540061,0.00324412058723833,0.00431747733662202,0.00331104420607123,0.00426150031611962,-8.15504847085842,0.00236816096346298,1.43637803492925,0
"640",0.0032802762372621,0.00332425184249486,0.00525093759785419,0.00255067100604873,0.00252380863287514,-8.15496446000658,0.0022447219321691,1.53114820792858,0
"641",0.00334171492139078,0.0033772043064879,0.0041989287420282,0.0039648152086592,0.00490682509890765,-8.15490302132245,0.00314637574568156,1.62108969820259,0
"642",0.00338832608821934,0.00340970497988997,0.00726952469962194,0.00265151406470171,0.00431212303193578,-8.15485641015563,0.00392083130369827,1.71756072420113,0
"643",0.00341486848506798,0.00341793555557181,0.00371878061618557,0.00236151450161105,0.00293132978876559,-8.15482986775877,0.00390462240334507,1.80998991123381,0
"644",0.00342456954104954,0.00340231243163887,0.00120492619623636,0.00237721940389449,0.0010613821142349,-8.15482016670281,0.00378416861715783,1.91159839841139,0
"645",0.00341738533539902,0.00336981494973466,0.00169021139840363,0.00288576599157986,0.00169191864867999,-8.15482735090844,0.00372842537121933,1.99697294532301,0
"646",0.00338784681039008,0.00330277264601746,0.0010524909728406,0.00192841489946343,0.00084369400466796,-8.15485688943348,0.00346938469630303,2.10636087798857,0
"647",0.00333082789638123,0.00319911235100784,0.00138510377931989,0.0023103825076926,0.00129501147178541,-8.15491390834747,0.00337758223567747,2.22497616478092,0
"648",0.00323309932254757,0.00304005583455753,0.000939942093433802,0.00232364033410028,0.000860849024373759,-8.15501163692128,0.00309153220005869,2.36308845273199,0
"649",0.0030949958883813,0.00283014467237368,0.00137447215699285,0.00125140315338853,0.000762930184176706,-8.15514974035549,0.00222562706697293,2.50897275893929,0
"650",0.0029158344578778,0.00257039497443982,0.000502936988473295,0.00111872784588899,0.000624999998096721,-8.15532890178598,0.00185039944007619,2.66029213837328,0
"651",0.00265301340672393,0.0022042748305593,-0.00309289836779361,0.00108955405018368,-0.00312868354866209,-8.15559172283711,0.00105966962763722,2.84333449760295,0
"652",0.0023540212753815,0.00180235633033942,-0.00124730532712814,0.000543551534529145,-0.00116341504970983,-8.15589071496845,0.00053248291495869,3.02020749180787,0
"653",0.00193386961665317,0.00125719425659737,0.0103690092259884,-0.000163026852160863,0.00465793405983207,-8.15631086662719,-0.000330772637150162,3.23580423874741,0
"654",0.00152330830696227,0.000742732538252492,-0.00384850531251787,-0.000159345356908668,-0.00439813073541366,-8.15672142793689,-0.000253818237134294,3.42285462049727,0
"655",0.000909532985334374,2.66761209383558e-06,-0.000838399145445158,-0.00104436560033673,-0.00104225894372609,-8.15733520325851,-0.00121178629714163,3.6743027294982,0
"656",0.000254186526652169,-0.000753135396523464,-0.00117692820599758,-0.00181192552379403,-0.00143660990098615,-8.15799054971723,-0.00186885516310409,3.91755067910442,0
"657",-0.000458544185296781,-0.0015385472658821,-0.00312846391624231,-0.0025569189295183,-0.00246687043730718,-8.15870328042914,-0.00305349512001419,4.16170179590066,0
"658",-0.00153719476232079,-0.00266186925728555,-0.00669563339047738,-0.00361666200749162,-0.00634668975550991,-8.15978193100619,-0.00412603150303477,4.50311265264578,0
"659",-0.00300487615076342,-0.00408099944398842,-0.0119916736483082,-0.00477256211004599,-0.010041349676221,-8.16124961239461,-0.00560561318133704,4.93084290434546,0
"660",-0.0051334002772356,-0.00596709037345545,0.0194861105429713,-0.00668260565562759,0.00321799292332822,-8.1633781365211,-0.00835010426463398,5.50291991402335,0
"661",-0.00841711777887312,-0.0086647493886083,-0.0165381437196248,-0.010333396195683,-0.0159061358397725,-8.16666185402274,-0.0112951325917862,6.31831945445309,0
"662",-0.0136998001367052,-0.0130797314724335,-0.0144683059537371,-0.0145981201589028,-0.0121684122807377,-8.17194453638058,-0.0180675259407514,7.53574005436334,0
"663",-0.0567655860334418,-0.00147909724527556,0.001467925777902,-0.0490504592081704,-0.0464971831973854,-8.2150103222773,-0.0432606769943274,16.1245556839723,0
"664",-0.0158807461270078,-0.0193807086977101,-0.0121608841672548,-0.0102222262056876,-0.00616023482221767,-8.14785362781759,-0.0242696125387821,0.000981154319402282,0
"665",-0.0149862385292772,-0.018282593201487,-0.0472784792120525,-0.0229133124879758,-0.0614585216922889,-8.14695912021987,-0.0245325607068978,0.0369457224756479,0
"666",-0.0138794307883347,-0.0168604504718283,-0.0056352758340781,-0.0111866734061085,-0.00447548989476909,-8.14585231247892,-0.0246728805182241,0.084081515930593,0
"667",-0.0128883968381792,-0.0155354544643382,0.00261549150065323,-0.00965105714344334,0.00408550806351438,-8.14486127852875,-0.020768912150461,0.13034807144202,0
"668",-0.0120046618144955,-0.0143195760954232,0.0094453317275099,-0.00139638508073983,0.0105535148572159,-8.14397754350506,-0.0207544809852528,0.177207182722055,0
"669",-0.0112629776665458,-0.0132774122576124,-4.3645399424398e-05,-0.00220616969754479,0.00687356672875246,-8.14323585935715,-0.0213359956798652,0.22336295369362,0
"670",-0.0106931832435222,-0.0124641767788035,0.00768553433184162,-0.00319851535184011,0.00867865553377868,-8.14266606493413,-0.0214104965904751,0.265123162282215,0
"671",-0.0102209154126367,-0.0117824296722937,0.00319783105776873,-0.00181313615361054,0.00471991861148542,-8.14219379710322,-0.0218795442877254,0.30466409733519,0
"672",-0.00968259322412901,-0.0109989954954954,0.00122790037365752,-0.0166609797950908,-0.00316240043045963,-8.1416554749147,-0.0217295366509903,0.354233947061002,0
"673",-0.00915930317940531,-0.0102346681827203,0.00257860170420839,-0.00193123264674006,0.00327380673517519,-8.14113218487002,-0.0222186571697827,0.404825116075867,0
"674",-0.00867098220533724,-0.00952087326619615,-0.00872423818904996,-0.00125830097891032,-0.00149182791938522,-8.1406438638959,-0.0223873430505129,0.453988699178086,0
"675",-0.00818264950860866,-0.00880444853413333,-0.124461615544298,-0.00529843709996923,-0.102070128027095,-8.14015553119917,-0.0226299843905336,0.50913968032226,0
"676",-0.0078312072391815,-0.00828133029889677,0.00679584750204563,-0.00219366500116872,0.00742641931488682,-8.13980408892975,-0.0221895856051458,0.560461291961059,0
"677",-0.00758875185892375,-0.00790433211672182,0.0172660310531084,-0.00123367633193605,0.0124194464372258,-8.1395616335495,-0.0226291766398996,0.616906479224563,0
"678",-0.00748679891383356,-0.00771760173219618,0.0128534004980691,-0.00220905706817069,0.0131513931034549,-8.13945968060443,-0.0223654526220788,0.674659715889703,0
"679",-0.00749667220374386,-0.00767829067449376,0.00528762976305577,-0.00404359126566609,0.0053954004059333,-8.13946955389432,-0.0229972273696735,0.736211567930877,0
"680",-0.00756124349329142,-0.00771869780593318,0.0438164268793358,-0.00532047269433622,0.0383709660220119,-8.13953412518389,-0.0178828205676796,0.790005056634619,0
"681",-0.00764373014267426,-0.00778065708522747,0.0112254998004023,-0.0017494851596283,0.00933487125138833,-8.13961661183326,-0.0183788672478677,0.847295116188019,0
"682",-0.00770198122196943,-0.00780300751955058,-0.0405820706610672,-0.00262455154854344,-0.0225537621531235,-8.13967486291259,-0.0184947545963603,0.918940243429784,0
"683",-0.00764540911020958,-0.00768941773083085,0.00143404948801914,-0.00360919192944354,0.0018266260506925,-8.13961829080083,-0.0182820958346677,0.984059520754963,0
