"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1000",0.212757915709728,0.219762577643759,0.283844455657411,0.222130642995456,0.282686243076929,0.247839299459949,0.357267611034088,0.205901273200705,0
"1001",0.245696242381183,0.24847340446839,0.294097000553754,0.258477267974471,0.294122287679751,0.280777626131404,0.385933329828839,0.247572750284096,0
"1002",0.273369411385672,0.272397195749654,0.326830764991736,0.287809333608257,0.328020386285953,0.308450795135893,0.409718958290891,0.283179882307903,0
"1003",0.304850100428175,0.299395950351298,0.253848832582741,0.303960122303575,0.254385966940579,0.339931484178396,0.435519251791015,0.324419606839591,0
"1004",0.336443467072887,0.326262784843881,0.2275617302097,0.329603313961558,0.22840776445603,0.371524850823108,0.459582955056187,0.366676157809215,0
"1005",0.369909831825055,0.354477041301963,0.222983695871499,0.366385614129556,0.223796454745611,0.404991215575275,0.485591888138406,0.412499503085724,0
"1006",0.398351163223889,0.378260273160786,0.133975775998777,0.391206958358515,0.134928858329063,0.433432546974109,0.505943431367996,0.452402043208623,0
"1007",0.429757827141094,0.40431990653737,0.0758131416909171,0.425633187394218,0.0772145119803758,0.464839210891314,0.525132757612188,0.497615217296834,0
"1008",0.456006853713989,0.425939907318346,0.113805316312232,0.414039416983747,0.113933687252142,0.49108823746421,0.541183294397643,0.536439589476532,0
"1009",0.482274155816248,0.447432365098567,-0.0237864679581903,0.414607089323555,-0.0232798548111828,0.517355539566469,0.556600342966373,0.576350720783755,0
"1010",0.505628844751422,0.466424423925233,0.0107209594101681,0.449700496969533,0.011311836023029,0.540710228501643,0.569771877847977,0.612830575817842,0
"1011",0.525208371487951,0.482263119922869,-0.075333690011931,0.462409123522697,-0.0737278568891775,0.560289755238171,0.579313770710776,0.644215931343211,0
"1012",0.546059461129637,0.499048191413568,-0.123948977241841,0.496615525192386,-0.125426064227962,0.58114084487986,0.588457231784515,0.678532852912565,0
"1013",0.57175721260676,0.519619768359806,-0.127815710208667,0.521957255967897,-0.125369123014448,0.60683859635698,0.600163842455509,0.722250691765362,0
"1014",0.593657131274949,0.537051741330078,-0.23712664523111,0.48970352716507,-0.238576366735154,0.628738515025169,0.607836359431073,0.760920516734521,0
"1015",0.619355726564026,0.55739054831941,-0.2560040587253,0.571183449960445,-0.255496273829529,0.654437110314247,0.617330339148655,0.808227600297216,0
"1016",0.638242746283536,0.572256453948962,-0.323225143928527,0.605736015504525,-0.322034267225072,0.673324130033754,0.623868731636976,0.844540932115752,0
"1017",0.66110925754028,0.590157384331595,-0.377676633551941,0.543963126070071,-0.377607327896698,0.696190641290499,0.630791435213504,0.890582743776768,0
"1018",0.683515980112552,0.607586521779203,-0.427755617315264,0.608942144030393,-0.429066946345302,0.718597363862773,0.637753535522795,0.938349110564661,0
"1019",0.711478483525136,0.629156249268638,-0.279745997814041,0.620755328271025,-0.281008622088341,0.746559867275359,0.649017981384469,1.00264165736593,0
"1020",0.803499901948127,0.697036082591627,-0.820367453509668,0.718808907100523,-0.820267996613102,0.838581285698347,0.734170016896268,1.29387105221496,0
"1021",-1.60521405864695,-1.52070493357229,-1.27269134160087,-1.52313828098021,-1.27283783609838,-1.90650753753439,-1.71336481705707,-1.23194182001089,0
"1022",-1.24327308633167,-1.17035111201031,-0.599364789317506,-1.16657659801701,-0.599372703624963,-1.54456656521911,-1.31149780998357,-1.0066584468648,0
"1023",-1.15299988088311,-1.0831455938733,-0.53210293357364,-1.07360003438701,-0.532079488587243,-1.45429335977055,-1.21088969038253,-0.951661068503485,0
"1024",-1.07238632814462,-1.00534679708371,-0.44493999820126,-0.977439496334812,-0.444703673072305,-1.37367980703207,-1.12116232937103,-0.902620610023174,0
"1025",-0.992597965137176,-0.928422729887544,-0.377920124512169,-0.938217896408517,-0.377892704489259,-1.29389144402462,-1.03247941477865,-0.854009558661558,0
"1026",-0.927922232467078,-0.866132112997251,-0.323213850542537,-0.850142040707254,-0.323167810788293,-1.22921571135452,-0.960648873349677,-0.814460372681355,0
"1027",-0.860446089661284,-0.801210945800364,-0.235068766458042,-0.80899254266737,-0.235028381953724,-1.16173956854873,-0.886265815273758,-0.772974483051985,0
"1028",-0.79735708849261,-0.740578083825299,-0.17903611933457,-0.718412291937395,-0.178274229628719,-1.09865056738005,-0.816936861864599,-0.733903231947926,0
"1029",-0.735388286378718,-0.681091011823215,-0.11405205831262,-0.688448288262297,-0.114187437771588,-1.03668176526616,-0.749389080735736,-0.695186271720874,0
"1030",-0.679423162240844,-0.627431325083998,-0.0998526871169031,-0.629570315771477,-0.0998187999450517,-0.980716641128287,-0.688839129752622,-0.659868896929752,0
"1031",-0.625932415709394,-0.57620579210019,0.0167148614908124,-0.576582829206525,0.0165248666253304,-0.927225894596832,-0.631094608795317,-0.625745544325184,0
"1032",-0.56934163236336,-0.522082607054218,0.00687764337375162,-0.516708598422647,0.00728306777345128,-0.870635111250802,-0.570602533983189,-0.589191988599078,0
"1033",-0.498176616736451,-0.454134094423437,0.046853703571409,-0.451661838239467,0.0471755264341845,-0.799470095623892,-0.495131965485015,-0.542457387551192,0
"1034",-0.440506699474385,-0.399172393150905,0.0818497694951719,-0.38548797841576,0.0812096410642937,-0.741800178361824,-0.434934908650683,-0.503860440178758,0
"1035",-0.383854978293119,-0.345278489335746,0.176755257735459,-0.356080923821751,0.176239035439668,-0.685148457180561,-0.376136922729203,-0.465218763009609,0
"1036",-0.326663368856527,-0.290978158483133,0.156584689379074,-0.281869576593188,0.157245434040384,-0.627956847743968,-0.317252793019331,-0.425380460474671,0
"1037",-0.271126135122696,-0.238361540025667,0.243416390734347,-0.227956949982272,0.243437303098029,-0.572419614010139,-0.260502012870377,-0.385793237733898,0
"1038",-0.216469072682203,-0.186698181786694,0.231442219650799,-0.181194814628296,0.231363338848014,-0.517762551569647,-0.205115260510722,-0.345853689902479,0
"1039",-0.162642169489345,-0.135946844912668,0.2506260546478,-0.128133834868865,0.251307784200438,-0.463935648376787,-0.151310388117198,-0.305449003191974,0
"1040",-0.103278432869682,-0.080137296298774,0.295006998473822,-0.0534067070424134,0.295709614187962,-0.404571911757123,-0.0923397398590158,-0.259489426136786,0
"1041",-0.0540512171385135,-0.0340004902854061,0.35220032919404,-0.0388384970255375,0.351024848709854,-0.355344696025954,-0.0436784744599472,-0.220117197098103,0
"1042",-0.00586638029675824,0.0110198880228691,0.303466750433599,0.025053694453242,0.304512330581718,-0.3071598591842,0.00376681823088298,-0.180326101446305,0
"1043",0.0408373632625396,0.0545107158919104,0.365206386703556,0.0489760881154091,0.364843868112195,-0.260456115624901,0.0495386356022181,-0.14042709354313,0
"1044",0.0822880350833363,0.0929769564396252,0.322986480134591,0.0964992533038754,0.323053060895962,-0.219005443804105,0.0900983621577933,-0.103783189332638,0
"1045",0.132400578715745,0.139295440093934,0.319709345610683,0.141392075283795,0.321382679961927,-0.168892900171696,0.139019342952748,-0.0577307465692349,0
"1046",0.171673667861784,0.175436517514006,0.372420977931318,0.178952122435011,0.372068067325859,-0.129619811025657,0.177394021054081,-0.0201254084820629,0
"1047",0.209262347234776,0.209881531333217,0.329528838512054,0.217108533011559,0.330309402588405,-0.0920311316526658,0.214151567436764,0.0172786538274986,0
"1048",0.243536992254539,0.241151524215137,0.390212212555376,0.25221719960993,0.391322007114247,-0.0577564866329018,0.247726427771367,0.0527355366680286,0
"1049",0.277154157451902,0.27167943966326,0.302412243304995,0.263588401558686,0.301709658110563,-0.0241393214355393,0.280703789632245,0.0889169388080792,0
"1050",0.311847403077114,0.303019783450306,0.316981652871155,0.297076058281823,0.318681212166673,0.0105539241896723,0.314797650669658,0.127899406838525,0
"1051",0.351499340237067,0.338607628059689,0.349850951078801,0.320902328805506,0.347451430857982,0.0502058613496252,0.353856640586129,0.174789436190701,0
"1052",0.383618938753353,0.367228300438979,0.325896753526848,0.367883972128499,0.325839568219306,0.0823254598659119,0.385528905551447,0.214874678174112,0
"1053",0.412930406011643,0.393161878495344,0.249150813148863,0.39100567298293,0.247104653932962,0.111636927124202,0.414394829161605,0.253350357213327,0
"1054",0.437468522697069,0.414718608267601,0.315218749612968,0.431066408608898,0.318324994127658,0.136175043809628,0.438576583570967,0.287145540500824,0
"1055",0.465808070496313,0.439416787780368,0.285467016739824,0.43981817905525,0.284888499160613,0.164514591608872,0.46648452977881,0.328233981560297,0
"1056",0.495283268786986,0.46484536272651,0.205875425157108,0.479109085701083,0.207637129173817,0.193989789899545,0.495238496688798,0.373678837166969,0
"1057",0.520007334957721,0.485937299120667,0.18901732082189,0.482616291160752,0.18905722626659,0.218713856070279,0.519336239316195,0.41429690385928,0
"1058",0.547407864613441,0.509012721661434,0.17367488116584,0.469797956902299,0.173181056648301,0.246114385725999,0.545749314983867,0.462477741339087,0
"1059",0.566871077454033,0.525178444181249,0.110078723806311,0.510052273740213,0.108911024179412,0.265577598566592,0.564327724803007,0.49908973978342,0
"1060",0.583960549926052,0.539191610314857,0.0659372818510485,0.55025099284788,0.0691172700228537,0.28266707103861,0.580368008426367,0.533160835059409,0
"1061",0.602810583793286,0.554419501026301,0.00519330104479813,0.515350575687355,0.00108682109277255,0.301517104905846,0.597852542679923,0.573181320770252,0
"1062",0.620373868842178,0.568353254992287,-0.0314000164654088,0.565412754025496,-0.0318366937141764,0.319080389954736,0.61380941381439,0.61318811439091,0
"1063",0.638194137894987,0.582188793210071,-0.103112049041275,0.582244158014588,-0.102480024688289,0.336900659007547,0.629617303322447,0.657008991870942,0
"1064",0.655270495425181,0.595097390866552,-0.193331348611333,0.605578963277607,-0.192720397220939,0.35397701653774,0.644302539376999,0.70273702576673,0
"1065",0.670021924240277,0.605906687894411,-0.118554791072623,0.589695509778446,-0.120565774475203,0.368728445352835,0.656730975811259,0.745894964721849,0
"1066",0.683658561333534,0.615545406135214,-0.244793190298538,0.624866681745419,-0.244372431065951,0.382365082446093,0.667837517789416,0.789572280163274,0
"1067",0.696060919391706,0.623938246397791,-0.322439065782269,0.583423527989196,-0.324110262203263,0.394767440504263,0.677610232657336,0.833284228716126,0
"1068",0.708571169025521,0.631936390759696,-0.42914162892677,0.628876751609989,-0.42995316998028,0.40727769013808,0.687003267675527,0.882363036217482,0
"1069",0.719649224034473,0.638495545496935,-0.401258843566323,0.612578365517373,-0.400257007990818,0.418355745147031,0.694925096744518,0.931391632701721,0
"1070",0.732453418145862,0.64519819277854,-0.332283373321172,0.64362375996741,-0.334565473846866,0.431159939258421,0.703470854228781,0.997380922930096,0
"1071",0.763997076414073,0.650060686585358,-0.802057047702287,0.657442698120543,-0.800778119816118,0.462703597526632,0.717346780050319,1.28244539057461,0
"1072",-0.880560642206133,-0.907491286964237,-1.26601838903458,-0.904520016993321,-1.26608782191193,-0.942432502577056,-1.69622954761404,-1.20427340022196,0
"1073",-0.709268146616317,-0.712924124944165,-0.513857797236732,-0.711095729953444,-0.513893945233564,-0.771140006987243,-1.30441430765752,-0.994593081710352,0
"1074",-0.655696429666895,-0.652962362122694,-0.48540909219346,-0.654753651792061,-0.485260470993918,-0.717568290037819,-1.17800976891272,-0.928668593088976,0
"1075",-0.620799148664376,-0.614189026359022,-0.399090353502658,-0.613606638550091,-0.399097037643393,-0.682671009035302,-1.09564776401292,-0.885657128705363,0
"1076",-0.587338679189353,-0.577242757914764,-0.37779945523992,-0.578037807917811,-0.377607638092634,-0.649210539560278,-1.01882618694137,-0.844366265693357,0
"1077",-0.547079209538782,-0.533108154866949,-0.28442526216775,-0.533780579839705,-0.283947347939486,-0.608951069909709,-0.928118148029867,-0.794612961841407,0
"1078",-0.515715284217661,-0.49898003146105,-0.181929954223312,-0.498359866276936,-0.18251112722089,-0.577587144588586,-0.859016692605743,-0.755788343284859,0
"1079",-0.491082451740837,-0.472339508450204,-0.184265434428787,-0.471833615279653,-0.184849341398494,-0.552954312111765,-0.805664782975345,-0.725248284493835,0
"1080",-0.465426490268099,-0.444750204606145,-0.138714517105435,-0.442718069553877,-0.13855159345729,-0.527298350639023,-0.750921705195815,-0.693386826255208,0
"1081",-0.431773558848286,-0.408812644639149,-0.0395082079864386,-0.408363036241527,-0.0406789905738242,-0.493645419219211,-0.681668429010211,-0.651496168834328,0
"1082",-0.398850876059401,-0.37393897768354,-0.0197392809785837,-0.374161658487046,-0.0201300299036561,-0.460722736430327,-0.614312844190421,-0.610383915297943,0
"1083",-0.365838793055688,-0.339260508786638,0.0475931959663255,-0.337796141061389,0.0474944257101117,-0.427710653426614,-0.548795406354037,-0.569001602302832,0
"1084",-0.332790373132556,-0.304841578168224,0.065410400123004,-0.30967778842339,0.0646818430240377,-0.394662233503482,-0.485269368603208,-0.527381949761128,0
"1085",-0.300454098198986,-0.271458593843856,0.132794331161206,-0.266950966644409,0.132916948315447,-0.362325958569911,-0.424410953637921,-0.486437699949527,0
"1086",-0.268278749291195,-0.238535798499616,0.156732787709121,-0.237921430204886,0.156538015675653,-0.330150609662119,-0.363459742594808,-0.445441134695058,0
"1087",-0.240225410981706,-0.210073691348155,0.210853149696584,-0.20647760322109,0.210939636976842,-0.302097271352631,-0.312180738424923,-0.40945536648694,0
"1088",-0.20862651679259,-0.178288898744976,0.223681712878149,-0.174188830192863,0.224123042913402,-0.270498377163515,-0.255322219910419,-0.368612545919166,0
"1089",-0.183905687765271,-0.153627575163144,0.220135796034053,-0.147441675447378,0.220097272385569,-0.245777548136197,-0.212164146379724,-0.336402459157226,0
"1090",-0.154146212937495,-0.124180718112263,0.270310402721662,-0.129920283622912,0.269201625855322,-0.216018073308419,-0.161303770496617,-0.297289894679613,0
"1091",-0.125997900640507,-0.0965724225839783,0.262066562723287,-0.094222140553495,0.261855148677557,-0.187869761011431,-0.113990643717247,-0.259916462472462,0
"1092",-0.0959506621056065,-0.0673658721343077,0.296593311137875,-0.0643644027242252,0.296539698528984,-0.157822522476531,-0.0640798291853839,-0.219567308864104,0
"1093",-0.0665079554051472,-0.0390135779705957,0.349975027023957,-0.0333487559282612,0.350440717831617,-0.128379815776072,-0.0167165889760303,-0.179521966119098,0
"1094",-0.0336562077266158,-0.00769224700249721,0.362571567521075,0.00117398452519591,0.362172943740304,-0.0955280680975408,0.0364920949226293,-0.13417513421331,0
"1095",-0.00259041567579481,0.0216198955828644,0.302336693564547,0.0329027699759683,0.303432003338305,-0.0644622760467198,0.0839747913501914,-0.0905711289407199,0
"1096",0.024331890320235,0.0467800844015127,0.350075968725004,0.0503555786647185,0.35048478678668,-0.0375399700506899,0.125244903735469,-0.0521492092481272,0
"1097",0.0531374951829457,0.0734497483372094,0.378075000514474,0.0775141963747885,0.378985001517561,-0.00873436518797917,0.167532421946626,-0.0103156709693768,0
"1098",0.0851290416810816,0.102763927167335,0.378646822675334,0.093379426031554,0.378234200684878,0.0232571813101567,0.213339895823607,0.037121668651491,0
"1099",0.113539646551168,0.128526133595404,0.356692682808851,0.125990101542811,0.356737044373096,0.0516677861802427,0.254195185870995,0.0802129966366856,0
"1100",0.13990070467513,0.15220081968567,0.310568186371527,0.150363119693048,0.310063452346197,0.0780288443042055,0.289720010270137,0.121102379413245,0
"1101",0.165998298689253,0.175420484533808,0.320148502053375,0.168317161850631,0.319902922087294,0.104126438318328,0.324707549185248,0.162540766624521,0
"1102",0.190896712010429,0.197369347357217,0.367431819288214,0.195493155742473,0.368140614118936,0.129024851639504,0.356976390286986,0.203064207148679,0
"1103",0.217093619902561,0.220246255207453,0.247557098785599,0.218844514586791,0.247097831815025,0.155221759531636,0.389689566608085,0.246868348804598,0
"1104",0.238604408315179,0.238863235385779,0.28264008664353,0.214362434140952,0.281561175126698,0.176732547944253,0.415368482082687,0.283837707604244,0
"1105",0.262031693852065,0.258964681570913,0.238477986450315,0.257387706886183,0.237808840030155,0.20015983348114,0.443138338609432,0.325254497613925,0
"1106",0.286425831368693,0.279699417058013,0.233547957280243,0.285194433252105,0.233364671944373,0.224553970997768,0.472379374140251,0.369824545703151,0
"1107",0.306542389121509,0.296644164270547,0.211214231974449,0.289463583426735,0.210641716835282,0.244670528750585,0.495008818240932,0.407838696757145,0
"1108",0.325650708821249,0.312606895249701,0.148643270748323,0.303872211228222,0.148379204760925,0.263778848450323,0.516445796228326,0.445147548271862,0
"1109",0.34430249880589,0.328059020230201,0.15178287729729,0.340224613680956,0.152842177572236,0.282430638434965,0.536590712093727,0.482846458103943,0
"1110",0.363212568685075,0.3435886258578,0.0993658348787762,0.338815263204175,0.0998412638319158,0.30134070831415,0.556433298315062,0.522548691003911,0
"1111",0.381617414065175,0.358563112987857,0.0514353808949615,0.367272655715381,0.0519982553462858,0.319745553694251,0.574270266928704,0.562850408135003,0
"1112",0.399196793350515,0.372726308852721,-0.062615777010494,0.35416118675609,-0.0628135082284422,0.337324932979589,0.591263474940338,0.603139021879339,0
"1113",0.415537737322298,0.385756784606602,-0.0421870580698448,0.389027678112448,-0.0418939645488944,0.353665876951373,0.60655525710311,0.642452380134448,0
"1114",0.430675911330423,0.397697623626279,-0.0710504914988322,0.392463194918772,-0.0706521651381243,0.368804050959497,0.619147388937424,0.680785863590681,0
"1115",0.445338076746775,0.409125212184178,-0.158655065238993,0.408064573329919,-0.158852501792067,0.38346621637585,0.631371782498543,0.720033744865625,0
"1116",0.457771916846099,0.418691347674492,-0.203262530576385,0.400216156505067,-0.202652837545779,0.395900056475174,0.640652574157953,0.755304574555695,0
"1117",0.470605104825503,0.428420004472803,-0.314804897611371,0.432408126348918,-0.314827255644404,0.408733244454578,0.648725644726748,0.794072255660394,0
"1118",0.486291504505452,0.440057494389984,-0.332190268397927,0.450098236669373,-0.329370620809522,0.424419644134528,0.659046101268045,0.845673632362485,0
"1119",0.498354919175169,0.448751087323936,-0.40905247994729,0.445521406137953,-0.409703887817812,0.436483058804244,0.665469753369297,0.889621330506245,0
"1120",0.509491409548687,0.456493557826523,-0.437560241240737,0.442956845711325,-0.43701089145526,0.447619549177762,0.672746876063733,0.934879743277006,0
"1121",0.523599980406386,0.465675946245459,-0.286486372551381,0.46654052129323,-0.288017314317114,0.461728120035463,0.683113151409979,1.00242230954111,0
"1122",0.547281624620352,0.468889346687911,-0.818735719410199,0.50115585260399,-0.818106190484184,0.485409764249427,0.745617821009991,1.30094762456664,0
"1123",-1.10158151286366,-1.11643839239883,-1.41215120099255,-1.10782985833977,-1.4120508092435,-1.22932948981674,-1.81435516736114,-1.25691155347396,0
"1124",-0.845649633965973,-0.837673456245552,-0.450806749012776,-0.835399884489514,-0.452355749358395,-0.973397610919052,-1.34962890627523,-1.00982401484667,0
"1125",-0.787593699811604,-0.775093393293244,-0.535675734856417,-0.774378316195275,-0.536400697998289,-0.915341676764679,-1.24017770560291,-0.952989815690101,0
"1126",-0.73310570841671,-0.716681641804568,-0.485432754400384,-0.715020640935809,-0.485821329073015,-0.860853685369787,-1.13681499369045,-0.899311394066836,0
"1127",-0.689084399446694,-0.669746926418132,-0.376532595412725,-0.669010617840829,-0.3767599439872,-0.816832376399771,-1.05390704460787,-0.855686120826467,0
"1128",-0.647762324480771,-0.625918548401007,-0.325366775353976,-0.624504006533768,-0.325698690132859,-0.775510301433849,-0.976595449756513,-0.814511380819117,0
"1129",-0.599681106613446,-0.575221114136917,-0.221320587560303,-0.575013522381347,-0.221632329084313,-0.727429083566525,-0.887838597737699,-0.766309931109475,0
"1130",-0.561626265254459,-0.535339064030517,-0.186477065323394,-0.535906686603104,-0.186832960498204,-0.689374242207538,-0.818099008557852,-0.727923017080031,0
"1131",-0.525495435727059,-0.497683103012644,-0.124942830614942,-0.491848231630996,-0.12569130811594,-0.65324341268014,-0.752929056286125,-0.691270426270401,0
"1132",-0.48655877817714,-0.457341347872187,-0.0330323609066007,-0.453814494255897,-0.0329776991144217,-0.61430675513022,-0.685010265570543,-0.65153169152967,0
"1133",-0.445820992819514,-0.415408401608885,-0.059242969395443,-0.411973275845851,-0.0592375795262273,-0.573568969772593,-0.61396402335812,-0.609669395069307,0
"1134",-0.401455516767557,-0.370072403934929,0.0937774776931117,-0.358122987826829,0.093621056032813,-0.529203493720636,-0.538678430696262,-0.563719862154473,0
"1135",-0.366370013443115,-0.334470899033112,0.0627013318841034,-0.331312706908981,0.0622949965091158,-0.494117990396194,-0.48020830516231,-0.527093446373004,0
"1136",-0.330785571538177,-0.298595338337824,0.116524004952774,-0.302306360299982,0.11604014818892,-0.458533548491256,-0.42194926678178,-0.489663326448883,0
"1137",-0.296794245006732,-0.26454824409465,0.165658912208759,-0.260145145058526,0.165859344489443,-0.424542221959811,-0.367867248856392,-0.45362039788001,0
"1138",-0.26034576379239,-0.228285020647602,0.15864762337159,-0.226739038430902,0.158175199370388,-0.388093740745469,-0.310958903313889,-0.41463036444997,0
"1139",-0.217430789450656,-0.185917679010153,0.259352500414441,-0.183108248917908,0.258443955486078,-0.345178766403735,-0.244683598784734,-0.368223236083288,0
"1140",-0.178118548698668,-0.147423477925273,0.252260033751981,-0.14497914369984,0.251845615583739,-0.305866525651748,-0.186016841045121,-0.325184194483879,0
"1141",-0.142751148918483,-0.113052980196145,0.287804855542942,-0.123478893484022,0.287297982192198,-0.270499125871562,-0.134811458323547,-0.28598228133982,0
"1142",-0.109785208112193,-0.0812404287197028,0.240427498681703,-0.0790732324626674,0.240555745444516,-0.237533185065272,-0.0882676177217534,-0.2489856448194,0
"1143",-0.0732975465690486,-0.0462831537617762,0.343223240645957,-0.0583769929014122,0.342490017649554,-0.201045523522128,-0.0376408825365082,-0.207465042821731,0
"1144",-0.0399189521380279,-0.0145394796631877,0.31458025348665,-0.0193389185179216,0.313237668894163,-0.167666929091107,0.0081279621907504,-0.168895675605672,0
"1145",-0.00329712537382349,0.0200285851684911,0.367024041720672,0.0329265448055671,0.367506741393836,-0.131045102326903,0.0575715970278479,-0.125853343287516,0
"1146",0.0318084757342037,0.052908069540752,0.335710453032822,0.0514141243085083,0.335266178660458,-0.0959395012188753,0.104673396970253,-0.083788816458606,0
"1147",0.0586543375487699,0.0778799849267896,0.340638984165381,0.0773235189327682,0.340294888076511,-0.0690936394043091,0.139590010423339,-0.0510235456527936,0
"1148",0.0884079130239218,0.105380902466429,0.380510392743155,0.0979602882671815,0.379834891504317,-0.0393400639291573,0.177621112530084,-0.0140303007449225,0
"1149",0.122594772752238,0.136747890863865,0.354834038072441,0.147337552885623,0.355582309302284,-0.0051532042008412,0.22096159067658,0.0294688725880218,0
"1150",0.149922817819069,0.161640150103553,0.313064930483248,0.180230169294772,0.315469617386469,0.02217484086599,0.255347675653354,0.0651083024187079,0
"1151",0.175585974482907,0.184865265216875,0.393919612691402,0.165150047487627,0.392542631500042,0.047837997529828,0.286748453095829,0.099373289220686,0
"1152",0.198519692423014,0.205493294740598,0.294666172046923,0.200204317670648,0.293222487200355,0.0707717154699348,0.314271558460327,0.130728196239345,0
"1153",0.230326353702404,0.233896255790625,0.330793952739723,0.238790291379516,0.332785957283376,0.102578376749325,0.352588104861751,0.175523679263336,0
"1154",0.26063159841767,0.260724082427756,0.294402993293829,0.244986614772554,0.293332458511759,0.132883621464592,0.387961601546921,0.219850061405938,0
"1155",0.286670193045525,0.283579287078865,0.257498447176387,0.282417277624072,0.259046982746785,0.158922216092446,0.41810295570035,0.259452116574172,0
"1156",0.309726130390008,0.303653335845352,0.31643373798571,0.312214518214565,0.316535813298611,0.181978153436928,0.444119985910373,0.295896739359442,0
"1157",0.333158086851651,0.323883053774463,0.224548606237546,0.324440640194442,0.22569956629569,0.205410109898573,0.470818674251415,0.334500320669733,0
"1158",0.358567174740166,0.345601213124411,0.171479224733759,0.340225027765065,0.172216624613368,0.230819197787087,0.49845133482446,0.378496690419934,0
"1159",0.381730918327828,0.365173034314531,0.183780187195213,0.374866671982676,0.185127114049537,0.253982941374748,0.523152946412218,0.420973389580213,0
"1160",0.403655387853367,0.383462150258074,0.177068643101155,0.377250589655165,0.177331450739604,0.275907410900288,0.546924919065183,0.463776802785098,0
"1161",0.422794347476204,0.399201845989532,0.0988479599021043,0.389516626418646,0.0970003449678737,0.295046370523126,0.566735427937079,0.503747937147088,0
"1162",0.442209241032179,0.414901199982571,0.0837560412385683,0.412411571818498,0.0839357162996327,0.314461264079099,0.586903553979764,0.547494337832647,0
"1163",0.457279582349973,0.426852420417982,-0.0334097445023594,0.428172839927086,-0.0326695195873617,0.329531605396893,0.602127824340072,0.584340799425094,0
"1164",0.472586924420642,0.438716038705492,0.00175521006989953,0.421110986638245,0.00398394924705313,0.344838947467563,0.617231483009124,0.625223053096404,0
"1165",0.487518028553788,0.449923164465421,-0.0888009363311532,0.446246022445925,-0.0856987494924008,0.35977005160071,0.631385204185818,0.669743151346586,0
"1166",0.498819169724622,0.458063165909964,-0.144802152455617,0.454620331398581,-0.145319995029726,0.371071192771544,0.642307662546911,0.707839014775141,0
"1167",0.508948141122822,0.464982785932733,-0.182431259635823,0.465486363496346,-0.182834861565727,0.381200164169744,0.651779402178259,0.746840698175301,0
"1168",0.518551062197321,0.471016453389756,-0.276418926872931,0.481710301534123,-0.275519247919376,0.390803085244242,0.661087320048652,0.790636043962124,0
"1169",0.526748016133975,0.475418635528188,-0.287271957788995,0.44775659111959,-0.288240428910702,0.399000039180896,0.669054072276053,0.837715359809632,0
"1170",0.531940576216697,0.477433238997103,-0.378804914929607,0.461392644879502,-0.378485199505212,0.404192599263619,0.675028335791747,0.877567910264041,0
"1171",0.536136539951475,0.477724465808423,-0.428055822410487,0.481828934519944,-0.427049721022691,0.408388562998397,0.681328237881291,0.927074362304576,0
"1172",0.537828247344037,0.474407899601126,-0.395038428443378,0.481138924705559,-0.395824844956803,0.410080270390957,0.688297974130555,0.991438910098726,0
"1173",0.512990583749419,0.433416624177115,-0.789675594064093,0.462550869418353,-0.789475788796128,0.385242606796339,0.705849620879664,1.20536630455345,0
"1174",-0.931586755137008,-0.946675127621928,-1.25766823750178,-0.948264511165382,-1.25792961912836,-1.05430941119424,-1.6615042328807,-1.20821837342459,0
"1175",-0.738964436573978,-0.736485162232293,-0.518940563114124,-0.73328974870212,-0.518995216328144,-0.861687092631213,-1.31142186637711,-1.00377665352764,0
"1176",-0.672045881531329,-0.66372714559157,-0.464073500266459,-0.662490150113687,-0.463457683908609,-0.794768537588562,-1.17682241249628,-0.930310235362271,0
"1177",-0.635296412618974,-0.623914972695932,-0.441745902491747,-0.621090996728533,-0.441306538039311,-0.758019068676208,-1.10172312351664,-0.889477227812802,0
"1178",-0.595521339684758,-0.580977096203461,-0.354268095302356,-0.577140855689666,-0.354177386078133,-0.718243995741991,-1.02020201213515,-0.844928682126073,0
"1179",-0.559512333483884,-0.54226752246485,-0.318856572236922,-0.538278050630164,-0.318683579509036,-0.682234989541116,-0.947382935658523,-0.804309720043241,0
"1180",-0.52036520460414,-0.500388901524063,-0.228738681296529,-0.496208827096381,-0.228229854888625,-0.643087860661374,-0.86810404394763,-0.759871961228474,0
"1181",-0.487060483549262,-0.464949826812182,-0.17240880903343,-0.461929403648917,-0.172279671884372,-0.609783139606497,-0.802054780170583,-0.721860619860911,0
"1182",-0.455414718208382,-0.431454511126545,-0.0650085442032959,-0.424266233044438,-0.0642726511304289,-0.578137374265616,-0.739058654308713,-0.685583689803056,0
"1183",-0.425034416879751,-0.399475766885789,-0.0777981655289273,-0.397181532541878,-0.0773683789609259,-0.547757072936985,-0.680472077104825,-0.650621760495099,0
"1184",-0.391064427795859,-0.363938614070756,-0.00986748635413142,-0.364732629006465,-0.0101805331334214,-0.513787083853096,-0.615235585810787,-0.61137818821483,0
"1185",-0.357038400351745,-0.32859033532381,0.0424154455625949,-0.320916190019465,0.0419726226509529,-0.47976105640898,-0.552040040542503,-0.571911279718782,0
"1186",-0.323170028588411,-0.293665174801524,0.0550756144862001,-0.29319658636517,0.0550915179552623,-0.445892684645645,-0.490023842457874,-0.532462646901125,0
