"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2718",40.6612154016878,36.3286965847492,-10.6029587713652,38.1149466264249,-10.8045856081656,48.4449195749658,-1.24561525982966,-2.60634692189078,0
"2719",39.3199572179004,35.7732745415665,-8.68314274858526,38.2771956319845,-8.08476119193878,47.1036613911783,-0.814911788886093,-2.45858902411844,0
"2720",37.6874510419911,35.0253318039228,-7.47556691558816,35.8489825396838,-7.95268351533822,45.4711552152691,-0.413805617707169,-2.31052242620183,0
"2721",35.4948023205657,33.5479518240805,-6.63157960424143,34.4029989854112,-6.61070980813319,43.2785064938436,-0.0469730109948046,-2.16703485839005,0
"2722",33.5403773302557,32.099782033628,-6.06088749381032,32.9313929832647,-6.10770598870779,41.3240815035337,0.222479604885166,-2.0522607391574,0
"2723",31.2217626124219,30.2870066631314,-5.7236698352123,30.4608185101344,-5.7068868741019,39.0054667856997,0.50425034632778,-1.92560912690592,0
"2724",29.2670473978839,28.6062237695505,-5.28751142764185,28.168787751545,-5.24425340160173,37.0507515711617,0.696763309251878,-1.83167960885672,0
"2725",27.1336465245599,26.7888831271101,-5.08453601664695,26.4411423737498,-5.15317429140598,34.9173506978377,0.90414574413299,-1.72373760944924,0
"2726",25.063660337376,24.9041219328153,-4.95001829952917,24.1826176625299,-4.81783336804203,32.847364510654,1.07721661161196,-1.62898842266498,0
"2727",22.7020343645769,22.5846089792282,-4.80669928745039,21.8891566785419,-4.64150864912024,30.4857385378547,1.23403182109098,-1.53724560053434,0
"2728",20.7219079998778,20.5901700564262,-4.74884941365145,20.077953961986,-4.65793559683625,28.5056121731557,1.36411202005425,-1.45843993338537,0
"2729",18.517437463538,18.3154493966582,-4.72659220983529,17.180974883768,-4.59568718966896,26.3011416368159,1.50758430080077,-1.36990450586717,0
"2730",16.6888087925619,16.3928423820333,-5.11934637025785,15.3179854169576,-4.85509688680912,24.4725129658397,1.63168246420003,-1.29118759116193,0
"2731",15.0495839181751,14.5996142106059,-5.36778861140373,13.8779905843112,-5.03160433402016,22.833288091453,1.72966198161222,-1.22346174363739,0
"2732",13.5700201841856,12.9449784700489,-5.52502012365683,12.7950974450169,-5.80949278832202,21.3537243574635,1.81966585273074,-1.15907740852947,0
"2733",11.140968989555,10.0783533059582,-5.93534082602337,10.1899850487468,-6.12147481405113,18.9246731628329,1.92467129846733,-1.08264218464575,0
"2734",8.90102557514675,7.33963017918518,-6.14400009712109,7.76372821032266,-5.94611365911897,16.6847297484247,2.01323995033249,-1.01686952611998,0
"2735",6.42703744062604,4.22249362744933,-6.83531274911258,5.33188336376027,-6.9582786232202,14.2107416139039,2.10318145211892,-0.947273564921732,0
"2736",4.28138969426979,1.44175155197206,-6.76585666741309,2.8735910841412,-6.39645135296679,12.0650938675477,2.17627162928102,-0.887616793112859,0
"2737",2.01114815278296,-1.60909021255268,-7.23579860928979,0.361553482347659,-6.88854461964422,9.79485232606086,2.2548075297365,-0.822946004207291,0
"2738",0.466623009707845,-3.79142673936754,-7.53637073881045,-1.40717621029424,-7.46701747438413,8.25032718298575,2.31673776773962,-0.770894774469407,0
"2739",-0.319179371110231,-5.08520951196508,-8.11389286905327,-2.02917597757461,-8.21604893474897,7.46452480216765,2.38131630938364,-0.716136788243166,0
"2740",-0.252343319251093,-5.34947656961599,-8.78440497090024,-1.9674252562185,-9.43183357928472,7.5313608540268,2.44814085225329,-0.656145006615243,0
"2741",0.0336057592793289,-5.28360059787043,-9.52703562013644,-1.71212760340022,-8.79740559699072,7.81730993255722,2.50307685255265,-0.605179299406588,0
"2742",0.396362641335488,-5.17100022162115,-9.77279362249858,-1.6392793102147,-10.1977593012817,8.1800668146134,2.56547731178961,-0.546271651486626,0
"2743",0.776581436774058,-5.03864242105639,-10.3564822453808,-1.27256735190376,-10.0199381939108,8.56028561005194,2.62596967619302,-0.487565501375959,0
"2744",1.08648992350764,-4.92794314287102,-11.24190787419,-0.607356499418388,-12.3754932464918,8.87019409678557,2.67348830102037,-0.440636712294789,0
"2745",1.42478929605105,-4.80538532283676,-11.5628742457029,-0.892516035194537,-11.1386581073998,9.20849346932896,2.72189058158119,-0.39011562720961,0
"2746",1.7686612519046,-4.6787481557411,-11.516893236832,-0.60996423871424,-11.2717809616933,9.55236542518249,2.76957887767537,-0.339495760452471,0
"2747",2.10624375692393,-4.5521316994479,-12.3343453485751,-0.244063196083923,-11.8014007258509,9.88994793020184,2.8162234916104,-0.290508131983722,0
"2748",2.44251624816584,-4.4234840211055,-13.085697945079,-0.0654432304205958,-12.7470805827911,10.2262204214437,2.86031195237405,-0.242395102977092,0
"2749",2.76348338626562,-4.29811647104635,-13.2510198644735,0.178714819920671,-12.8810468625788,10.5471875595435,2.90104434247357,-0.197099440356341,0
"2750",3.04335427530048,-4.18658648393972,-13.8161986368876,0.719071783059245,-13.0311292687484,10.8270584485784,2.93657224742049,-0.158096502482567,0
"2751",3.34403036346605,-4.06431526762093,-13.7107773298603,0.856666255505541,-14.0460594213448,11.1277345367439,2.9729769026512,-0.11669894008066,0
"2752",3.71128112550084,-3.91132131166167,-14.1282518853033,1.12529791234059,-13.5199075661708,11.4949852987787,3.01951803323536,-0.0668337544339712,0
"2753",4.21914165508365,-3.69273148408651,-14.8115628306483,1.53258540281653,-14.1977490066045,12.0028458283615,3.07763089157064,0.000885034463110555,0
"2754",6.44917782675725,-2.63395444789998,-15.7087545249351,3.90612510887222,-16.9754254443112,14.2328820000352,3.29663336451739,0.283158042927891,0
"2755",-181.294768687091,-148.158702872966,-148.286644844818,-180.598587964542,-155.256599570641,-192.114877428617,-159.764428056127,-18.2517261441518,0
"2756",-25.6908457540891,-22.1825642795371,-8.66422290799759,-25.6672325356879,-12.5314353647778,-36.5109544956148,-35.809569962496,-7.83839558774315,0
"2757",-15.0964715110799,-15.0250624775925,-6.68490240430816,-15.1019975826526,-6.24615880238299,-25.9165802526057,-21.6644650969553,-6.46485319107396,0
"2758",-10.1654381656914,-11.2340371143462,-14.2688680963865,-10.3547689547248,-14.6139615234106,-20.9855469072172,-15.3383633926758,-5.71736601119122,0
"2759",-7.06319299216022,-8.48565153906474,-12.0461295839227,-7.27224290765045,-12.0514257723743,-17.883301733686,-11.5246025711297,-5.19471886743153,0
"2760",-4.40565533364916,-5.79853286959225,-8.26137262933299,-4.65785938384373,-8.24868983393068,-15.2257640751749,-8.26571284493374,-4.68279099016408,0
"2761",-2.78347145432512,-3.98346464266567,-5.96118422833887,-3.01404746688733,-5.94804797171393,-13.6035801958509,-6.27061306578176,-4.3301418872581,0
"2762",-1.40562873537957,-2.36480259492567,-4.05703702720049,-1.61883072790725,-4.06605983871709,-12.2257374769053,-4.57425521416863,-4.0038406086246,0
"2763",-0.466523950225147,-1.25117693446353,-2.7069248650741,-0.629094810589174,-2.76180400252613,-11.2866326917509,-3.40860208104618,-3.76579320700619,0
"2764",0.363810280297842,-0.271536374586054,-1.38158830621736,0.218877061710646,-1.46121907759869,-10.4562984612279,-2.30431601805316,-3.54341494765263,0
"2765",1.00285645648544,0.479322795357328,-0.109246825031453,0.868708138813531,-0.207993954912101,-9.81725228504029,-1.26567792036246,-3.36139376811992,0
"2766",1.7265605059052,1.31905173770487,1.20012448149204,1.62655998635555,1.2087130690933,-9.09354823562055,-0.198541357079677,-3.14282028328263,0
"2767",2.3708249854204,2.04294647517725,1.95932886048977,2.30016705595327,1.9650381987703,-8.44928375610531,0.53485642975167,-2.93901679895451,0
"2768",2.86889138134342,2.59497231608268,2.55143096035935,2.80001809153026,2.56181806938562,-7.95121736018233,1.1044557335934,-2.77041619339098,0
"2769",3.28751574576522,3.06159269278395,3.04302711697596,3.24544510034181,3.04110139368198,-7.53259299576052,1.59093341963779,-2.61810217266755,0
"2770",3.63193195891255,3.43636596868235,3.43689641541592,3.59207649654562,3.43874236864237,-7.18817678261319,1.9862486979797,-2.48848654475148,0
"2771",3.98979625361056,3.81387151699761,3.82945598470865,3.94896639392203,3.83605656282988,-6.83031248791517,2.38698253998623,-2.35078494368034,0
"2772",4.35096441499709,4.19213230680558,4.22667603058439,4.31670113146597,4.23074660447397,-6.46914432652864,2.79165827205568,-2.20522243611033,0
"2773",4.64469117874931,4.50097743177955,4.53875544010618,4.61816328264127,4.531356007276,-6.17541756277644,3.12246543038435,-2.0804637264279,0
"2774",4.89024716634562,4.75676761897942,4.79888001429337,4.86563678566889,4.7942263517088,-5.9298615751801,3.39650474296192,-1.97283372836944,0
"2775",5.08659979470221,4.95889247038944,4.9976831831446,5.06035413444741,5.00452422301806,-5.73350894682353,3.61330201679812,-1.88476108801761,0
"2776",5.28402090521931,5.15930571136262,5.19688559950361,5.25164099190404,5.19758028556688,-5.53608783630643,3.82800745100246,-1.79467394520453,0
"2777",5.51016524679359,5.38560384565827,5.40923874585748,5.47568249859879,5.40826912923879,-5.30994349473214,4.06981800268522,-1.6894519901384,0
"2778",5.73600781504187,5.60914378243955,5.62337589069179,5.70145694179197,5.62110448032009,-5.08410092648387,4.30855151414553,-1.58166141045136,0
"2779",5.91906821189936,5.78951503500162,5.79736605233752,5.89050400329267,5.80309195607024,-4.90104052962637,4.50122393345583,-1.49175334041017,0
"2780",6.08104714295896,5.95040293962936,5.95000881865277,6.05214007684759,5.95432478560483,-4.73906159856679,4.67257209459956,-1.40921163053075,0
"2781",6.23673382629255,6.10934327546987,6.0944552251399,6.20498900213565,6.0979416098937,-4.58337491523318,4.84150736879536,-1.32536997033991,0
"2782",6.35655172291155,6.23635812322804,6.20088848373603,6.33191858666007,6.19726022581701,-4.4635570186142,4.97630429990943,-1.25664450470524,0
"2783",6.48181042805352,6.37361430530656,6.32670186841551,6.46036281358801,6.33222583239451,-4.33829831347222,5.12159650283186,-1.1805771699807,0
"2784",6.57507069182336,6.47791769635646,6.40419767373583,6.55735447329229,6.41156566357115,-4.24503804970238,5.23188130389894,-1.12147178998698,0
"2785",6.70027373121006,6.61826165178669,6.53708929892464,6.67920717442947,6.53749594449946,-4.11983501031569,5.38004418042757,-1.0401032153995,0
"2786",6.80594813863268,6.73554765028989,6.62868359698883,6.80035645427982,6.63594775915914,-4.01416060289305,5.50353722417807,-0.970413845247563,0
"2787",6.91047527379249,6.85105170645884,6.72792048097753,6.89457937779783,6.72724722258581,-3.90963346773325,5.62497398297569,-0.900198444586542,0
"2788",7.00284261641079,6.95385858318885,6.80099581702872,6.99338113635829,6.80312899292517,-3.81726612511494,5.73269380591148,-0.83631110622523,0
"2789",7.08038436683766,7.04160936710259,6.8863713747917,7.07647260490622,6.8804649582941,-3.73972437468808,5.82448636853502,-0.780694972498895,0
"2790",7.16692327825757,7.14205438159414,6.95396459270723,7.17239639939067,6.95889738224779,-3.65318546326817,5.92918808828588,-0.715750920278711,0
"2791",7.24439140262259,7.23492514800343,7.03962719402163,7.25921876368851,7.04082255879895,-3.57571733890314,6.02716372278181,-0.654432154197463,0
"2792",7.31541127168475,7.32278241050221,7.08916889524395,7.32386821593267,7.08776653756776,-3.50469746984098,6.11848893693235,-0.595247749231934,0
"2793",7.37511730782791,7.39883225603919,7.14239440495223,7.39402291313638,7.14515033313506,-3.44499143369782,6.19724995433575,-0.543054026945074,0
"2794",7.42959725869905,7.47026610138731,7.19813715139209,7.45597532680067,7.19445645191364,-3.39051148282668,6.27082380669543,-0.493179841873862,0
"2795",7.48315900234071,7.54269383490869,7.24324068974479,7.5066301628597,7.23332077063032,-3.33694973918503,6.34554183701582,-0.441738797105492,0
"2796",7.52959781563719,7.60723338655787,7.30506083274277,7.57488387257253,7.31356775349982,-3.29051092588854,6.41202118945282,-0.395131476102266,0
"2797",7.57932144400029,7.67752305214226,7.35106277693864,7.62540022920065,7.34238522960269,-3.24078729752545,6.48469275093919,-0.343515944993821,0
"2798",7.6368884983785,7.75898611972553,7.37516402632954,7.70630382227467,7.414230881241,-3.18322024314723,6.56618179828749,-0.282531613953193,0
"2799",7.67477917537881,7.81191659362686,7.42238941051488,7.74345895835222,7.44994356273546,-3.14532956614693,6.61806095738885,-0.242207741763503,0
"2800",7.71529974358513,7.86761158995814,7.44550711780097,7.77214365388089,7.40555833011591,-3.1048089979406,6.67288089327269,-0.199155909673474,0
"2801",7.75225404024083,7.91763102922595,7.41798096015347,7.81943271572964,7.39687262405437,-3.0678547012849,6.71957302893671,-0.159925474224272,0
"2802",7.78548627083681,7.96217538276632,7.4624341132736,7.85101097717525,7.398584003514,-3.03462247068892,6.75833958672752,-0.124520139470356,0
"2803",7.83735737728828,8.03142730659057,7.48473382246094,7.92871699899829,7.5217641236442,-2.98275136423745,6.82074929134333,-0.0685581327096678,0
"2804",7.8999572512832,8.11576371637159,7.51551808863709,7.98185803184353,7.41149533644946,-2.92015149024254,6.88957100674304,0.001192480287199,0
"2805",8.05136520521676,8.3398245439163,7.65880111251189,8.16567901299058,7.48487459574932,-2.76874353630897,7.06360277421334,0.196145763024717,0
"2806",-96.4829556631058,-88.21503221667,-88.6142655719001,-98.5483362503604,-89.6576110811705,-100.660698513124,-117.656890499887,-16.9787081631644,0
"2807",-21.6300513310353,-37.7777145655671,-40.3510522507892,-23.0648020623074,-38.3531850974144,-25.8077941810538,-36.6913166731664,-7.60256011990634,0
"2808",-14.7182964632751,-24.3733230506475,-29.585278182768,-15.9488266573168,-29.6982825608323,-18.8960393132936,-20.492257094385,-6.20256484351088,0
"2809",-11.6156278842715,-18.5629562310636,-23.8107043999152,-12.6063396470715,-23.8661888912591,-15.7933707342901,-14.2356320785946,-5.49010244693002,0
"2810",-9.20651092663729,-14.2044792047457,-19.301373976156,-10.0423378256168,-19.3331688918722,-13.3842537766558,-10.038238319022,-4.90161967263692,0
"2811",-7.51757518160064,-11.3207279543739,-16.3145432950243,-8.2381019738309,-16.3010621534481,-11.6953180316192,-7.27674456288337,-4.46491896714759,0
"2812",-6.37423226251591,-9.45174135596675,-14.3681213134311,-7.01585500063585,-14.3705128418058,-10.5519751125344,-5.66811766298078,-4.15903872513798,0
"2813",-5.38815399363701,-7.90233620221369,-12.6976168343506,-5.99222574306188,-12.7043683905726,-9.56589684365556,-4.32173867671487,-3.88909040269369,0
"2814",-4.37391238192538,-6.36799929947695,-10.9906631993217,-4.84309662582108,-10.9743183584973,-8.55165523194391,-3.01619529983493,-3.6074648381794,0
"2815",-3.62495243653182,-5.28028048284562,-9.82708217423442,-4.08621078774185,-9.81345703683442,-7.80269528655037,-2.14088216965024,-3.39852548431772,0
"2816",-2.87966056425931,-4.24237220152919,-8.66224241187085,-3.30734067500255,-8.65001318134359,-7.05740341427785,-1.29220063473281,-3.18708081269279,0
"2817",-2.3898418339458,-3.58649280767528,-7.96045351314968,-2.78257315168844,-7.95039844191882,-6.56758468396434,-0.760662198518958,-3.04615479681857,0
"2818",-1.78699670458831,-2.80742737763962,-6.98156254934559,-2.14679762180618,-6.96251462824253,-5.96473955460686,-0.12882735066492,-2.87067548511443,0
"2819",-1.31106421835801,-2.21169651677852,-6.32909996734901,-1.64308480985828,-6.31467545889369,-5.48880706837657,0.349413812488862,-2.7312835828724,0
"2820",-0.827266118973141,-1.62322963626603,-5.56064746820175,-1.1675999984418,-5.55547598845244,-5.00500896899168,0.815636821610212,-2.58956831460727,0
"2821",-0.282360929803704,-0.984474278095776,-4.79158711133988,-0.59420540111371,-4.76486438449978,-4.46010377982228,1.30636183439961,-2.43252844835773,0
"2822",0.162976204554377,-0.482297464327475,-4.15379380839857,-0.0740764617758638,-4.17952329741119,-4.01476664546417,1.68388818850228,-2.30571072921558,0
"2823",0.648955055864628,0.0452066679931814,-3.42607171689824,0.351272596316331,-3.39002777482857,-3.52878779415394,2.07631286408377,-2.16851734220372,0
"2824",1.07058369345819,0.488342750479746,-2.82903000254384,0.768147359992893,-2.75811563663214,-3.10715915656036,2.39446946692053,-2.05015306994764,0
"2825",1.56149787229364,0.988154547625192,-2.13796805132185,1.28463263849107,-2.17440232471365,-2.61624497772491,2.74072128428995,-1.91245832122979,0
"2826",1.91707461622023,1.34126289082829,-1.55258224127628,1.6800112572676,-1.61925556057895,-2.26066823379832,2.9741029045684,-1.81384418162264,0
"2827",2.23468889870039,1.65144406180143,-1.19035928389187,1.94566729113778,-1.18392154646385,-1.94305395131816,3.17699976159999,-1.72609826548821,0
"2828",2.5351178791093,1.93984203264623,-0.752780284040844,2.21808604780256,-0.775914224520182,-1.64262497090926,3.36550075384594,-1.6430886884623,0
"2829",2.80174500057217,2.19301018845111,-0.326011224691205,2.5093637334682,-0.368214614232355,-1.37599784944638,3.51705123199648,-1.56989672594846,0
"2830",3.13513031465461,2.50635356897039,0.155154801471747,2.8017362793664,0.153869443158695,-1.04261253536395,3.7102344651055,-1.47868252837294,0
"2831",3.44219971770785,2.79223180699144,0.630981481903286,3.11824885749169,0.563599716229114,-0.735543132310709,3.89850008226256,-1.39533929946236,0
"2832",3.73496786163858,3.06303376698644,1.08798126458132,3.39538350101382,1.07484520049588,-0.442774988379979,4.07583746472812,-1.31659485872263,0
"2833",4.01139758769878,3.31809819283155,1.46508349710971,3.76793243931076,1.53370718947638,-0.16634526231978,4.23715291842237,-1.24337069226742,0
"2834",4.30650371850591,3.5898867312381,1.90662849930295,4.0809977556764,1.98162820734022,0.128760868487349,4.40212749183684,-1.1661034813556,0
"2835",4.60687033211704,3.86624508761974,2.31390881294587,4.24230244397328,2.34264533000194,0.429127482098485,4.56499394480564,-1.08902852860894,0
"2836",4.87464161703747,4.11315818165239,2.63584798235562,4.54252036200867,2.6494335098073,0.696898767018918,4.70381537098893,-1.02155371580466,0
"2837",5.15108557458782,4.36866561356837,2.93680282899345,4.78844719074978,2.93126372967546,0.973342724569262,4.83887932009927,-0.953216073693562,0
"2838",5.39691965727002,4.59634431771378,3.16537652039376,4.99548768021134,3.18491853783635,1.21917680725146,4.95333042324164,-0.893509506917801,0
"2839",5.63630120700583,4.8185472006074,3.37540847759248,5.2497830942969,3.37640042819997,1.45855835698727,5.06433479497167,-0.836264708739911,0
"2840",5.89043829699079,5.05535189725115,3.59487999350458,5.53146743516094,3.59389388348993,1.71269544697223,5.17302654076302,-0.776346500835901,0
"2841",6.17416635180742,5.32097384593373,3.7551166870694,5.71895716871001,3.74888655604967,1.99642350178887,5.2896742073104,-0.710485751710526,0
"2842",6.41428985220265,5.54676513946777,3.87552335659199,5.99885538615443,3.87550970494572,2.2365470021841,5.3844353038688,-0.655539475056264,0
"2843",6.64520882753974,5.76529564880744,3.97964414263502,6.38934480688884,3.9902012054563,2.46746597752119,5.4724491412158,-0.603145950541851,0
"2844",6.87221743374088,5.98155687913627,4.04780868531137,6.44442078266322,4.03982756419389,2.69447458372233,5.55458335207788,-0.552065976883105,0
"2845",7.13191777766648,6.23090579366275,4.11108949923015,6.66306332185602,4.10184157714736,2.95417492764791,5.64684201990066,-0.494161087434042,0
"2846",7.36514409511879,6.45702508567571,4.15339955940779,7.00317108452628,4.1591011466524,3.18740124510023,5.72525365756115,-0.442611785661935,0
"2847",7.56036629339218,6.64781888903879,4.17314621144791,7.07722665474788,4.16188165602478,3.38262344337362,5.788478005512,-0.399886174437921,0
"2848",7.79464359749664,6.879069725646,4.1997573104653,7.42928399280489,4.18613513076413,3.61690074747808,5.8601200986736,-0.349103915003745,0
"2849",8.02404810265723,7.10851174381746,4.20728427995776,7.53492702168002,4.17840926267293,3.84630525263867,5.93141203283886,-0.299866716541379,0
"2850",8.20202955113249,7.28873369416593,4.20508428224165,7.70836168872465,4.19899038418589,4.02428670111395,5.98307369856629,-0.262022856924566,0
"2851",8.4017952896513,7.49338812923356,4.22373777255787,7.95114511025684,4.22902840109412,4.22405243963274,6.03859445044651,-0.219956556138685,0
"2852",8.62613009780734,7.72621622747429,4.22116660611492,8.14211816180654,4.21501264568995,4.44838724778878,6.1015103876032,-0.173287095768895,0
"2853",8.83149792386617,7.94240955064613,4.22764175001563,8.34283204863694,4.22772088882399,4.65375507384761,6.15788482383816,-0.131067096791811,0
"2854",9.11731047897167,8.24825714965283,4.23407891247432,8.71369436283035,4.23377558581768,4.9395676289531,6.23682814479201,-0.0731224091667354,0
"2855",9.49948991201449,8.66721617288227,4.24745734825078,9.12541659653404,4.23933410468006,5.32174706199594,6.33811365562985,0.0029572900864019,0
"2856",10.6301082034109,9.98938618725656,4.5679185288122,10.2970533587122,4.50045020788676,6.45236535339233,6.71862649945142,0.219258064515683,0
"2857",-208.896530201456,-197.200053122125,-197.225316044956,-206.926088948119,-195.334637605366,-229.016047816816,-160.449447218474,-20.0693985713381,0
"2858",-22.0261649483627,5.68438526876442,4.38799318343137,-19.9961103112435,-2.08245708199946,-42.1456825637229,-14.5871798401248,-7.72161144469295,0
"2859",-9.83542898414849,11.1261024476276,25.7997846838267,-7.9857168860266,26.2724573708766,-29.9549465995088,-8.67739351389696,-6.37977282832659,0
"2860",-4.04681420667252,11.7032575288862,30.2471897392195,-2.03939684560349,30.0613189175184,-24.1663318220329,-6.2578458710143,-5.61449541268022,0
"2861",-0.978839533883934,11.382124182681,30.9604755391106,0.686960412456935,30.352328544456,-21.0983571492443,-4.64453261755227,-5.13840868565677,0
"2862",1.42997012736,10.8999467945941,30.5927322519779,3.09126106409234,30.3891385782833,-18.6895474880003,-3.20277262103806,-4.70861054732109,0
"2863",3.30057319699365,10.4275453233019,27.9907042214518,4.5862435525063,27.0202072039934,-16.8189444183667,-2.05137223583509,-4.32114342846182,0
"2864",4.73927831877125,10.0581563950842,23.1550160807032,5.79605052375719,22.3121952506352,-15.3802392965891,-0.911833513720495,-3.97017888263297,0
"2865",5.87471840274665,9.80878383844482,18.7936433385648,6.59771280530492,17.1039482334623,-14.2447992126137,-0.411530227633818,-3.65283386851281,0
"2866",6.56930064897792,9.59393722039866,13.6108633451544,7.18010593455514,13.6062590457372,-13.5502169663824,0.247441497599851,-3.40280904300369,0
"2867",7.0491296347033,9.47040178533804,12.3843139803315,7.52360977327674,14.1820363422843,-13.070387980657,0.737574003340853,-3.20581091796697,0
"2868",7.37707676946188,9.35889840965856,11.5690275753013,7.88103824985515,11.4120291760644,-12.7424408458985,1.16411617125058,-3.03912401143782,0
"2869",7.65518729191824,9.21768342521906,11.7186239447119,8.04031037931806,11.6321582596501,-12.4643303234421,1.51224568983531,-2.85219194487326,0
"2870",7.80113184384917,9.09261911802966,11.8225666132214,8.16956738874914,11.881080145184,-12.3183857715112,1.85746470260258,-2.69545578996151,0
"2871",7.86904641348901,8.95121590703834,11.9797776175195,8.20478983284995,12.0243503452129,-12.2504712018713,2.05763072568939,-2.52965939872964,0
"2872",7.89844695685979,8.83995971953297,12.1793884375402,8.24289998292941,12.2901076642206,-12.2210706585006,2.25041758091817,-2.38534630660945,0
"2873",7.90700897257265,8.76019503891439,12.0673241263801,8.22345112345128,12.2461685166756,-12.2125086427877,2.36852720122047,-2.27369145357299,0
"2874",7.90242166722668,8.67133829390549,12.1709223006946,8.21101340367901,12.3096335708729,-12.2170959481336,2.51908321444563,-2.14566411374653,0
"2875",7.86209674478627,8.5799802103546,12.2504326196182,8.1558384640324,12.2845526452516,-12.2574208705741,2.664451180106,-2.02206070605706,0
"2876",7.74933835376826,8.46963950005334,12.0688291423617,8.06764268842184,12.2641340837652,-12.3701792615921,2.81372069867456,-1.90225812962988,0
"2877",7.63446406094425,8.38067469121053,11.9008674666426,7.9772514923018,12.1014833218076,-12.4850535544161,2.89476532588426,-1.80866511283017,0
"2878",7.4900379077706,8.27946583002911,11.6662660791883,7.85658099823555,11.8684669154614,-12.6294797075898,2.99934113687317,-1.6947124035764,0
"2879",7.3671252942535,8.20088498290443,11.4830440463756,7.55467933378273,10.783772837369,-12.7523923211068,3.0607653121063,-1.60911469356099,0
"2880",7.22404061278034,8.11085167260375,11.2396939326595,7.53555489277232,11.1215928641105,-12.89547700258,3.12305870815018,-1.51602887353026,0
"2881",7.06484383620313,8.01514189452223,10.903849998783,7.49705552746567,11.1552793936433,-13.0546737791572,3.20127954464908,-1.42786426381891,0
"2882",6.92545708480309,7.92767044733121,10.9356520476539,7.3517934133623,11.1412584389117,-13.1940605305573,3.2480398223361,-1.35137800615398,0
"2883",6.77030463417554,7.82755052327827,10.5110326797635,7.13653026033081,10.462497215304,-13.3492129811848,3.28549716723089,-1.27099314675605,0
"2884",6.60571756688316,7.72653748640439,10.3802870909055,6.96027215516967,10.3465199361447,-13.5138000484772,3.34068873605909,-1.19923066761257,0
"2885",6.4287395856448,7.61779406987305,10.1427178289319,6.83823751132633,10.1498874415505,-13.6907780297155,3.38628511391292,-1.12784580696703,0
"2886",6.24616141162496,7.5027072738291,9.99004937735577,6.76306009109774,10.2055958921557,-13.8733562037354,3.4169811150264,-1.0584045653473,0
"2887",6.09596558327524,7.40797758242903,9.8490027623699,6.65361768134339,10.0119561470722,-14.0235520320852,3.43268810505882,-1.00587334058247,0
"2888",5.92340192643363,7.29608723789561,9.59366872947236,6.44986329478095,9.85078360912674,-14.1961156889267,3.44467048239383,-0.946673951196593,0
"2889",5.73594000425892,7.16978144515585,9.43844307212122,6.2836987977226,9.63725805343396,-14.3835776111014,3.45765331766825,-0.884214068767047,0
"2890",5.54552248546466,7.04099372594959,9.23747816042856,6.15995330367529,9.35237544306872,-14.5739951298957,3.46313534838589,-0.826919575244638,0
"2891",5.35198771785456,6.91000074968613,9.07115336826184,5.88137781636547,9.26937780030718,-14.7675298975058,3.48013592321215,-0.774197395841961,0
"2892",5.08227412246123,6.72588698552287,9.00751216247916,5.70333472250862,9.12384252762162,-15.0372434928992,3.49412542046662,-0.707597401816929,0
"2893",4.83903589434381,6.55738753615998,8.86932675115067,5.47832794268643,8.9747710976463,-15.2804817210165,3.49038589101841,-0.652435506492924,0
"2894",4.56431316056688,6.36037659425639,8.71083361498219,5.24581399387492,8.74835721931318,-15.5552044547935,3.48744201157993,-0.592843533102731,0
"2895",4.25797333538427,6.13096084834691,8.5864493637795,4.9733235686753,8.6301061030553,-15.861544279976,3.47861049413498,-0.528824925937616,0
"2896",4.07134576679065,5.9856352531707,8.50818499868815,4.72703992046027,8.58062528316669,-16.0481718485696,3.4659920089573,-0.490616658341626,0
"2897",3.83443711184844,5.79354753884909,8.42253930905712,4.47224551704536,8.40274395808571,-16.2850805035119,3.45765798452533,-0.442192767909097,0
"2898",3.54800557342227,5.55001225335667,8.32262624859375,4.22763701607277,8.32703465831458,-16.5715120419381,3.43706974169848,-0.383687229050124,0
"2899",3.33099546390488,5.36001120119068,8.27258002490826,3.98178673862252,8.31147749142984,-16.7885221514555,3.42286581326152,-0.34023085221728,0
"2900",3.07500099629636,5.13483814589805,8.22459792534337,3.71816083709047,8.26086785768245,-17.044516619064,3.39766379553367,-0.291261703575824,0
"2901",2.81302005981777,4.9076388763945,8.18070699585104,3.54905581001823,8.1933443069787,-17.3064975555426,3.3578284846501,-0.244605375252464,0
"2902",2.53319627039426,4.66922010269294,8.09630638652223,3.2058799430896,8.11991951882411,-17.5863213449661,3.31225120146931,-0.198306989937845,0
"2903",2.25199023826239,4.42944955485013,8.0304090575765,2.99994986132621,8.05350847213219,-17.867527377098,3.27495924360625,-0.153835199347492,0
"2904",1.97566098272684,4.18886216297285,7.94556914014453,2.59908703050188,7.94215290866406,-18.1438566326335,3.23463319665274,-0.110800692146901,0
"2905",1.71823586167611,3.95933099048899,7.90530525156448,2.43099395700792,7.92191003828313,-18.4012817536842,3.1909770804655,-0.0711509363343165,0
"2906",1.26645862688402,3.54805590223355,7.8007533391116,1.97016866769142,7.81473272773543,-18.8530589884763,3.10142370726174,-0.00371890058854213,0
"2907",-0.772600646111311,1.5739849999048,6.63098190522293,-0.191598277537642,6.80291600966942,-20.8921182614717,1.87528030027946,0.269992742687003,0
