"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1640",-0.716226895675674,-0.716225750192289,-0.715587108016923,-0.679872443233709,-0.713439226062013,-0.731028460385278,0
"1641",-0.686783735663786,-0.686773841050794,-0.688193079682426,-0.650429283221817,-0.683974025546384,-0.696657697129995,0
"1642",-0.655795843869656,-0.655795683708772,-0.654796382835479,-0.61944139142769,-0.65301397236832,-0.660824431646615,0
"1643",-0.616505809044441,-0.61646553910467,-0.616275947514742,-0.580151356602476,-0.614204303573151,-0.615877904742956,0
"1644",-0.577277327317451,-0.577265241137655,-0.579312707418873,-0.540922874875483,-0.575327033990508,-0.57152639166452,0
"1645",-0.545895695012574,-0.545892208343371,-0.551057253094083,-0.509541242570607,-0.543748945060743,-0.536410549916327,0
"1646",-0.51165116487183,-0.5116606017628,-0.512007655257669,-0.475296712429864,-0.509116256525853,-0.498447666661814,0
"1647",-0.474213625557302,-0.474260061519769,-0.472593430407698,-0.437859173115335,-0.472058515982727,-0.457356110215187,0
"1648",-0.434481247596451,-0.434519514661939,-0.431742592093013,-0.398126795154485,-0.432701351148678,-0.414197535812855,0
"1649",-0.397004760826749,-0.397106038345134,-0.398788308306094,-0.360650308384783,-0.395342098571642,-0.373898775968701,0
"1650",-0.357510772561257,-0.357644396261864,-0.359429829048661,-0.321156320119289,-0.355851688298453,-0.331842927727848,0
"1651",-0.313535863503381,-0.313606323629762,-0.312433142722484,-0.277181411061414,-0.312602158939291,-0.285491718333215,0
"1652",-0.279268213089599,-0.279370604521676,-0.281745373015441,-0.242913760647633,-0.278164775957368,-0.249705166490749,0
"1653",-0.234958357462235,-0.234962999062361,-0.238722869404158,-0.198603905020268,-0.234025422764975,-0.20384377297014,0
"1654",-0.198132595003636,-0.198197314629851,-0.197351523061048,-0.16177814256167,-0.197438581004021,-0.166067004492506,0
"1655",-0.156229034071758,-0.156298578104061,-0.155059033189067,-0.119874581629791,-0.155239082949245,-0.123437313623726,0
"1656",-0.116119136836571,-0.116230055464422,-0.117306056984907,-0.0797646843946035,-0.115419954380851,-0.082970828069374,0
"1657",-0.0764994634149972,-0.0765692046248254,-0.0754449397128206,-0.0401450109730303,-0.0759787508143929,-0.043308207411319,0
"1658",-0.0362106973798358,-0.0363382678843205,-0.0389308208852722,0.000143755062130885,-0.0356411965283397,-0.00327567802742124,0
"1659",0.0148308245379379,0.0147655588014875,0.0122012475139536,0.0511852769799045,0.0155475401018196,0.0470302782021463,0
"1660",0.0592796673633007,0.0592258160611828,0.061242867530042,0.0956341198052672,0.0596133602456932,0.0904856066498906,0
"1661",0.110013032924519,0.109756466259157,0.10740026860582,0.146367485366486,0.110229670069546,0.13970838630572,0
"1662",0.156844261126182,0.156675648294221,0.158031208907976,0.193198713568148,0.156995609718554,0.184810871165246,0
"1663",0.195285464795222,0.195037631487834,0.199018138204209,0.231639917237189,0.195528121755848,0.221607704367489,0
"1664",0.226702207361874,0.22640853416824,0.22417457475849,0.26305665980384,0.226927522139061,0.251537730600685,0
"1665",0.271176457363038,0.271128204214121,0.274033621253317,0.307530909805004,0.271454863027179,0.293699413593859,0
"1666",0.32112657641013,0.32102650695964,0.329605730369971,0.357481028852096,0.321028581627685,0.340779048763216,0
"1667",0.370055410244032,0.370168266598289,0.363994027984951,0.406409862685999,0.370379224165318,0.386635456178337,0
"1668",0.412974202844519,0.413072639420507,0.416762483914359,0.449328655286487,0.413590141914633,0.426662048278376,0
"1669",0.457367984113223,0.457323248664454,0.456250061918235,0.493722436555189,0.458261452395375,0.467884189616889,0
"1670",0.493933012887731,0.493915492454538,0.49207109888518,0.530287465329699,0.494835293406552,0.501708676479757,0
"1671",0.534719672537522,0.534705050139651,0.534695597324829,0.571074124979489,0.536107718142445,0.539311172123998,0
"1672",0.57400410355501,0.573992194335241,0.574404309324567,0.610358555996977,0.575503595148912,0.57541063725017,0
"1673",0.611525060154994,0.611551099398771,0.607964795758439,0.647879512596962,0.612701695209505,0.609789296984673,0
"1674",0.653622541587572,0.653585926119551,0.650042684016345,0.689976994029538,0.654404807875082,0.648253575498238,0
"1675",0.694199926169969,0.694225550908138,0.695042738771432,0.730554378611934,0.69421795036038,0.685230133011937,0
"1676",0.736692382512338,0.736693639133982,0.736430962119667,0.773046834954304,0.736976211286277,0.723857387267053,0
"1677",0.778168937820123,0.778250102269552,0.779397640189734,0.814523390262089,0.778485286793756,0.761477143093944,0
"1678",0.8234693281514,0.823543495170811,0.824522972095284,0.859823780593367,0.823533134987372,0.80248086755164,0
"1679",0.872606881607416,0.87249569665264,0.870885192099402,0.908961334049382,0.872712183723528,0.846871108021587,0
"1680",0.910154993898463,0.910521265248232,0.899807225385415,0.946509446340428,0.909362427769718,0.880739370267838,0
"1681",0.953985719105351,0.954558547663331,0.958886604283651,0.990340171547321,0.953266060325417,0.920226470679045,0
"1682",0.999688476198707,0.99999757754233,1.00113262932355,1.03604292864067,0.998798148373507,0.961355084450915,0
"1683",1.04208046522535,1.04183894615927,1.0325963379605,1.07843491766732,1.04121415982594,0.999472730793059,0
"1684",-0.989368764132787,-0.989303352703641,-0.990557638577177,-0.952211471955362,-0.989164663324728,-0.999945182818919,0
"1685",-0.947446688790944,-0.947470996221373,-0.948455342323829,-0.910289396613518,-0.947144445490106,-0.955825373949483,0
"1686",-0.910914786372475,-0.910936104446812,-0.909545860309766,-0.873757494195049,-0.910867362344623,-0.917454620953649,0
"1687",-0.87401758644399,-0.874051076925984,-0.874491912006054,-0.836860294266566,-0.873940410352981,-0.878772011483088,0
"1688",-0.833539127928924,-0.833610872790834,-0.8333446999114,-0.796381835751498,-0.833543349566847,-0.836417575608939,0
"1689",-0.795754850499006,-0.79564130479563,-0.792878884414652,-0.758597558321582,-0.7958461841812,-0.796960023418069,0
"1690",-0.758108147925544,-0.758119653473737,-0.759292910280751,-0.720950855748119,-0.758048674926437,-0.757720664143562,0
"1691",-0.717324757732134,-0.717376257829328,-0.713515487774667,-0.68016746555471,-0.717047715323566,-0.71529563951306,0
"1692",-0.677126880110397,-0.677125962702959,-0.679161676147581,-0.639969587932974,-0.676856106007606,-0.673564693778753,0
"1693",-0.634738438085601,-0.634755882610305,-0.634350302170231,-0.597581145908176,-0.634440085892174,-0.629650843562558,0
"1694",-0.59738921921266,-0.597396349255744,-0.595143048567478,-0.560231927035234,-0.597403316372733,-0.591034999862313,0
"1695",-0.556813344584724,-0.556843656665103,-0.560409540592185,-0.519656052407299,-0.556712300924158,-0.549165147496387,0
"1696",-0.51946130479434,-0.519451232806861,-0.520366832715445,-0.482304012616915,-0.519413059444056,-0.510697374679148,0
"1697",-0.4795505169016,-0.479585004368636,-0.478840640444764,-0.442393224724177,-0.47939531559542,-0.469674213444814,0
"1698",-0.438471306402547,-0.43852510193292,-0.439666579340639,-0.401314014225122,-0.438498761305178,-0.427536019906402,0
"1699",-0.397155857015314,-0.397186094375766,-0.397679967815333,-0.359998564837889,-0.397073125684407,-0.385243302583694,0
"1700",-0.357516605747482,-0.357514342343767,-0.357755235972584,-0.320359313570058,-0.357341471226772,-0.344749058485031,0
"1701",-0.316548252677877,-0.316563820861229,-0.316410270713633,-0.279390960500451,-0.316436268461525,-0.302981914998963,0
"1702",-0.277730377621258,-0.277739748610028,-0.276160796524161,-0.240573085443834,-0.277770120489301,-0.263486611954868,0
"1703",-0.239604718538901,-0.239571306666956,-0.236998258187407,-0.202447426361477,-0.23974793870504,-0.224770672153681,0
"1704",-0.197616839012519,-0.197628463335332,-0.197388867641051,-0.160459546835095,-0.197676798096642,-0.182218572311103,0
"1705",-0.163905264254279,-0.163933974471696,-0.164550125658959,-0.126747972076855,-0.164086835153058,-0.148118948480114,0
"1706",-0.125930824834636,-0.125943108389684,-0.127665906391896,-0.0887735326572118,-0.125968997434306,-0.1097764692083,0
"1707",-0.0894905372132707,-0.0895287743012736,-0.0893642711979739,-0.0523332450358463,-0.0894723471549456,-0.0730515969078988,0
"1708",-0.0458608340271229,-0.0458871940456064,-0.04672650536346,-0.00870354184969851,-0.0457897180935051,-0.0291691708005965,0
"1709",-0.00856209747874621,-0.00859352003533455,-0.0101433383272846,0.0285951946986782,-0.00844250274297598,0.00826990627683699,0
"1710",0.0312629710820152,0.0312084007312958,0.030891422644579,0.0684202632594396,0.0313043901117918,0.0481681687198579,0
"1711",0.0696972022600878,0.069699357588349,0.069804155365284,0.106854494437512,0.0697766285697152,0.0865983711928129,0
"1712",0.105001730369302,0.104951883084539,0.105151766837337,0.142159022546727,0.105085206948769,0.121834943071008,0
"1713",0.148567543375464,0.148518738473389,0.149350257853874,0.185724835552888,0.149025671805319,0.165232636025175,0
"1714",0.191115921046371,0.191130148111659,0.191199738152196,0.228273213223795,0.191469881920683,0.207527622766793,0
"1715",0.234775568736171,0.234809664746776,0.234874013044133,0.271932860913595,0.234970958313041,0.250836413400248,0
"1716",0.275049630258656,0.274990298980873,0.275136205955097,0.312206922436081,0.274965605941531,0.290705967620015,0
"1717",0.316728193219381,0.316741174519744,0.316454068295121,0.353885485396805,0.316721272519055,0.331885005272925,0
"1718",0.361544635738636,0.361563741815611,0.360221716008464,0.398701927916061,0.361542655919457,0.376073456257582,0
"1719",0.400446203827207,0.400421347113292,0.399374494982258,0.437603496004631,0.4005542164537,0.414354433072731,0
"1720",0.439778837270544,0.439779307561085,0.439426742994664,0.476936129447967,0.439859182926659,0.452989113461226,0
"1721",0.480493895567452,0.480548801480141,0.481000088583605,0.517651187744878,0.480644380681362,0.492907931283116,0
"1722",0.515873642214129,0.515906806911329,0.516324967782541,0.553030934391554,0.515949900760439,0.527535600811243,0
"1723",0.556123505098143,0.556098696020243,0.556297287907279,0.593280797275565,0.556165151500725,0.566862708777189,0
"1724",0.597388095539058,0.597386239792979,0.597041823426078,0.634545387716481,0.59759977091309,0.607108100503683,0
"1725",0.641160330721963,0.641148678850511,0.642920074316714,0.678317622899389,0.641502737828896,0.649719468904659,0
"1726",0.68175421950408,0.681839273495387,0.686338178817046,0.718911511681504,0.682149407013368,0.689164610318839,0
"1727",0.72002743023468,0.720079743325261,0.720349392641583,0.757184722412105,0.720444686471664,0.726292179329321,0
"1728",0.762682609001741,0.762729228729743,0.766175046052764,0.799839901179167,0.763091425958387,0.767600204553455,0
"1729",0.801610731466848,0.801632011383313,0.805881181203913,0.838768023644274,0.802366191723414,0.805235274834558,0
"1730",0.83992665326833,0.840013494945484,0.834042786093142,0.877083945445752,0.840902369926514,0.842220246531069,0
"1731",0.888206828520558,0.888165844684737,0.883681284516644,0.92536412069798,0.88829400305558,0.888742643650621,0
"1732",0.924349202232984,0.92438114892159,0.925669582448946,0.961506494410406,0.92475969084084,0.923511358462274,0
"1733",0.962413400624118,0.962407529697965,0.95687544725015,0.999570692801542,0.96256267943736,0.960076375510543,0
"1734",1.00396894716116,1.00406096880272,1.00125956654659,1.04112623933859,1.00367495018113,0.999934878200293,0
"1735",-1.01280281642762,-1.01262371832798,-1.00613610131102,-0.970218965191326,-1.01311140072545,-0.999962988775223,0
"1736",-0.971772419030703,-0.971824568799615,-0.972935459284542,-0.929188567794404,-0.972423192305208,-0.958336648466065,0
"1737",-0.932678634597607,-0.932599865897154,-0.929153536646128,-0.890094783361309,-0.933722442493719,-0.918831289689988,0
"1738",-0.890122104051388,-0.890147091413164,-0.889328766391014,-0.847538252815089,-0.890745375426434,-0.875984884155914,0
"1739",-0.849661028606505,-0.849690088764886,-0.849062814988795,-0.807077177370207,-0.850487843683406,-0.835386940166354,0
"1740",-0.813496512752785,-0.813482075685219,-0.810972071192497,-0.770912661516486,-0.814975920047289,-0.799203476775438,0
"1741",-0.77038642581486,-0.770391950827286,-0.770979857805518,-0.727802574578565,-0.771729514217485,-0.756184998638928,0
"1742",-0.719123939805751,-0.719114845120641,-0.717849179738029,-0.676540088569452,-0.719750073824094,-0.705173199707642,0
"1743",-0.677549543313059,-0.677533882589337,-0.677331115335753,-0.634965692076763,-0.678390077139906,-0.663899204693735,0
"1744",-0.636705092762717,-0.636688633936444,-0.637944359792616,-0.594121241526419,-0.637091945755663,-0.623421311136335,0
"1745",-0.594194592999821,-0.594154960065294,-0.594940197409263,-0.551610741763524,-0.594706505186004,-0.581354947108775,0
"1746",-0.555043746937302,-0.555017271761413,-0.555937027687924,-0.512459895701005,-0.555435933894781,-0.542658940050751,0
"1747",-0.51481440725404,-0.514837445217347,-0.513774181090324,-0.472230556017742,-0.515340787627741,-0.502932518403977,0
"1748",-0.475706262232474,-0.475733365028546,-0.47506517076207,-0.433122410996174,-0.476070902350407,-0.464338621003553,0
"1749",-0.440797249970241,-0.440788139469173,-0.442069931595537,-0.398213398733943,-0.441086040235226,-0.429902735948563,0
"1750",-0.403273292224887,-0.403268130903772,-0.402949276724941,-0.360689440988588,-0.403561470494743,-0.39289538776502,0
"1751",-0.362879119309203,-0.362830702370391,-0.365571457685446,-0.320295268072905,-0.362855043853928,-0.353059244342148,0
"1752",-0.323026070688559,-0.322943367764966,-0.324079213565764,-0.280442219452261,-0.32324009275661,-0.313751464085653,0
"1753",-0.282683740248913,-0.282575106315372,-0.283463604731555,-0.240099889012615,-0.28290258844977,-0.273949016723782,0
"1754",-0.240154952416458,-0.24012533159043,-0.2421436523344,-0.197571101180159,-0.240592194893427,-0.231969670075923,0
"1755",-0.201303246971511,-0.201244198147772,-0.204608839938897,-0.158719395735212,-0.201875543015148,-0.193597254529595,0
"1756",-0.165555232594877,-0.165505998089338,-0.168750877073354,-0.122971381358579,-0.166228533064897,-0.158267784072086,0
"1757",-0.119711262316422,-0.119742571911183,-0.119203372547988,-0.0771274110801239,-0.120222949194363,-0.11292518178001,0
"1758",-0.0751810987793717,-0.0753046458366778,-0.0731564077374013,-0.0325972475430734,-0.0759441307839941,-0.0688405295927078,0
"1759",-0.0406796873199865,-0.0406153571054895,-0.0389692127070969,0.00190416391631188,-0.0414245797653009,-0.03465436168015,0
"1760",-0.000830851391124082,-0.000828089693998749,-0.000934766520026638,0.0417529998451744,-0.00162605353633261,0.00486449338495731,0
"1761",0.0440375587733013,0.0440733474425012,0.0453262046723712,0.0866214100096,0.0432481171721379,0.0494071657024324,0
"1762",0.0821453715730682,0.0822403555379951,0.0801304506200133,0.124729222809366,0.0814719052507367,0.08727843683213,0
"1763",0.129284079027785,0.129241799340929,0.12786041765682,0.171867930264083,0.129067559437242,0.134179008733481,0
"1764",0.171004944551928,0.171009699140571,0.170881051323906,0.213588795788227,0.170740330971765,0.175743489898741,0
"1765",0.207667133457022,0.207736586125871,0.208424352577775,0.25025098469332,0.207236144305083,0.212314436864108,0
"1766",0.249304690081232,0.24930248782859,0.247305945702937,0.29188854131753,0.248762785798989,0.253906130995601,0
"1767",0.288791687496875,0.2888307361472,0.288352018281421,0.331375538733173,0.288156505548664,0.293412471022457,0
"1768",0.328418764939992,0.328398890554969,0.330319910263553,0.37100261617629,0.327670580843983,0.333127406192944,0
"1769",0.372466301339525,0.372394114455141,0.372894462857209,0.415050152575822,0.371607359038445,0.377362405974418,0
"1770",0.416090734068743,0.416057475544959,0.415852455006512,0.458674585305042,0.415494171610633,0.421276746829972,0
"1771",0.451077755256842,0.45110177610318,0.450307863669287,0.493661606493141,0.45106064557511,0.456579574923962,0
"1772",0.495542839504249,0.495501174469158,0.496257462032373,0.538126690740548,0.495665273369221,0.501564596546814,0
"1773",0.534049924512071,0.534048728511626,0.536157738747551,0.576633775748367,0.534795904308013,0.540639844778925,0
"1774",0.575651464656583,0.57559684829709,0.574237434508662,0.61823531589288,0.576125133972649,0.582990433191881,0
"1775",0.614270089276278,0.61422349249992,0.613203612732951,0.656853940512578,0.614550431981685,0.622441252414138,0
"1776",0.645749002432181,0.645754761827132,0.645780316614037,0.688332853668479,0.646232039854653,0.654703516196459,0
"1777",0.680575380732122,0.680649630516952,0.685515604396835,0.723159231968419,0.681137362767309,0.690513804536313,0
"1778",0.717615724640489,0.717517163182153,0.716484160696871,0.760199575876786,0.718378083767475,0.72874401634559,0
"1779",0.758251869591013,0.758101099500662,0.760016146536795,0.80083572082731,0.758737848826569,0.770865977872163,0
"1780",0.795283132683971,0.795220863644598,0.791566863723713,0.837866983920273,0.795825233108057,0.809425024827942,0
"1781",0.829200078595028,0.82906403055797,0.819422465354215,0.871783929831325,0.829403586488359,0.844894004166126,0
"1782",0.86784694809892,0.867774094818711,0.868803826156069,0.910430799335221,0.867594385892804,0.885495364274829,0
"1783",0.903267802204732,0.903225495820111,0.899670388852454,0.945851653441029,0.902850263216191,0.922888552136719,0
"1784",0.9370563867174,0.936944236290921,0.932847270270455,0.979640237953703,0.935852405848119,0.958725679926574,0
"1785",0.975483666606838,0.97553337897534,0.981664225002282,1.01806751784313,0.974642750809404,0.999687270727009,0
"1786",-0.980263361266437,-0.980407285936596,-0.98428805889493,-0.964413830052674,-0.981242946795364,-0.999634644947946,0
"1787",-0.942428027515137,-0.942611505985952,-0.940121115251284,-0.926578496301373,-0.943222048133426,-0.958423099545762,0
"1788",-0.899405312169908,-0.899612300068372,-0.896541684175444,-0.88355578095614,-0.900233259117842,-0.911930125728249,0
"1789",-0.859399404804583,-0.859258394886495,-0.852924268208498,-0.843549873590818,-0.860667328804261,-0.869028277453035,0
"1790",-0.825413892843822,-0.825502347317461,-0.831327901786302,-0.809564361630055,-0.827351638400682,-0.832819011323154,0
"1791",-0.782767133301565,-0.782920935832309,-0.781435548603605,-0.766917602087798,-0.784333452968114,-0.787672742642462,0
"1792",-0.745906302509736,-0.745762898315661,-0.743157031811737,-0.730056771295969,-0.747106695300268,-0.748900265451521,0
"1793",-0.712772229732226,-0.712858486937667,-0.718785860708091,-0.69692269851846,-0.714089799121007,-0.714236686900258,0
"1794",-0.673296689163308,-0.673310415112609,-0.675901927612728,-0.657447157949543,-0.674638090336212,-0.673164541628212,0
"1795",-0.635450636119114,-0.635402884135413,-0.636129261806713,-0.619601104905347,-0.636459900725695,-0.63401132565923,0
"1796",-0.593649168182908,-0.593680885722601,-0.594851542395995,-0.577799636969141,-0.594021934847442,-0.591012264974415,0
"1797",-0.556862119117467,-0.556920449914175,-0.556014740060875,-0.541012587903701,-0.557247536919097,-0.553376965327188,0
"1798",-0.513267037964141,-0.513318404204454,-0.514489397079947,-0.497417506750375,-0.513376764495026,-0.509012972339988,0
"1799",-0.473570227833255,-0.473602964242568,-0.469854000730665,-0.457720696619487,-0.473668473335169,-0.468825088981539,0
"1800",-0.428399832843971,-0.428447017676344,-0.431630711816185,-0.412550301630204,-0.428447046692145,-0.423321475889534,0
"1801",-0.389247358395265,-0.389286672293401,-0.389892736825993,-0.3733978271815,-0.38953018273493,-0.384062476269901,0
"1802",-0.350228232223601,-0.350275825961309,-0.350648765628354,-0.334378701009834,-0.350388193215201,-0.345095888264477,0
"1803",-0.319185781573461,-0.31924064004724,-0.320989569022688,-0.303336250359694,-0.319624741195024,-0.314201744468883,0
"1804",-0.280119167211185,-0.280102592788994,-0.278147062348135,-0.264269635997419,-0.280400807274537,-0.275445557441562,0
"1805",-0.236118781800116,-0.236124214085475,-0.236254187407228,-0.220269250586349,-0.236531793983373,-0.23194252747111,0
"1806",-0.192209739195184,-0.192243243976683,-0.188814279404236,-0.176360207981417,-0.192621977827053,-0.188663300219923,0
"1807",-0.157782065715156,-0.157819127920946,-0.158043444004807,-0.141932534501389,-0.158195463432428,-0.154807429229841,0
"1808",-0.127827295769953,-0.127741949268801,-0.13132558804537,-0.111977764556187,-0.127854647965525,-0.125396595448256,0
"1809",-0.0842427492409688,-0.0842236811153229,-0.0829257868407534,-0.0683932180272024,-0.0839784837673568,-0.0826659624278545,0
"1810",-0.0383964099851534,-0.0383919276051886,-0.0343824876771952,-0.0225468787713871,-0.0382198128059646,-0.0377785757184029,0
"1811",0.00297554833668584,0.00291637190040675,0.00503501483890281,0.0188250795504523,0.00325887414205017,0.00269132433459163,0
"1812",0.0409559821847607,0.0409819453196861,0.0368053137557381,0.0568055133985271,0.0410923368182203,0.0398255176655948,0
"1813",0.0788266605327874,0.0789971017644384,0.0834043913771694,0.094676191746554,0.0788581841026379,0.0768466750718653,0
"1814",0.124032570397118,0.123896055830119,0.12236622510591,0.139882101610885,0.123996845454982,0.121048303488642,0
"1815",0.163003578145831,0.163074684994684,0.160419575975811,0.178853109359598,0.163099948629512,0.159178752144799,0
"1816",0.201125568282461,0.201062991245571,0.201350220345541,0.216975099496228,0.201261900122326,0.196516931243241,0
"1817",0.236708526787873,0.236732351296576,0.234806679681908,0.25255805800164,0.237011993922176,0.231416302481666,0
"1818",0.274629089307289,0.274628924287879,0.27560437916584,0.290478620521055,0.275228036902981,0.268675064127892,0
"1819",0.31910378316688,0.319256698011456,0.321187935839437,0.334953314380646,0.319952322385314,0.312485913718119,0
"1820",0.360051642165825,0.360129910406895,0.358623971149154,0.375901173379591,0.361137270685772,0.35295836770907,0
"1821",0.398799472986972,0.398878467017066,0.403792015576673,0.414649004200738,0.400069611884443,0.391405666014179,0
"1822",0.429743638161723,0.429862437366897,0.42814548860048,0.44559316937549,0.430869675799152,0.42223468426615,0
"1823",0.468904791289194,0.468968936299766,0.465482274209814,0.484754322502961,0.469798548097556,0.461436776146293,0
"1824",0.50460909524136,0.504688533211814,0.499742592858779,0.520458626455126,0.504955245776869,0.497387381643057,0
"1825",0.54564972149364,0.54556309859948,0.543785556113661,0.561499252707407,0.546297273274035,0.538993349997327,0
"1826",0.592397359661898,0.592384646302645,0.590140772823516,0.608246890875662,0.592647656492505,0.586803254578263,0
"1827",0.62964664502637,0.629683241528954,0.624917518601936,0.645496176240135,0.629758992456235,0.625255594812333,0
"1828",0.666659290919273,0.666660307458099,0.665444384910549,0.682508822133039,0.667281982243319,0.663805310092866,0
"1829",0.708194397812097,0.708170921248707,0.703089864158491,0.724043929025863,0.708040857843701,0.707496911343187,0
"1830",0.74890938751264,0.748917559111799,0.753262166728159,0.764758918726407,0.748318162506492,0.750790926236659,0
"1831",0.795966134633321,0.795900554832827,0.803833084478011,0.811815665847088,0.795808343100388,0.801427191030234,0
"1832",0.832032434288308,0.831834294768098,0.83636205853524,0.847881965502072,0.832718958900454,0.840688432548195,0
"1833",0.863822972981805,0.863567849667812,0.859685080555929,0.879672504195572,0.864587637354187,0.875632179593667,0
"1834",0.899073033560133,0.89872651718785,0.898158111699336,0.914922564773901,0.900007887679484,0.914761720728129,0
"1835",0.9380354029004,0.937591829318024,0.93093932560659,0.953884934114166,0.939150223821763,0.958500672550871,0
"1836",0.974352228700973,0.974495844858703,0.973925898126133,0.990201759914738,0.97524555279782,0.999751970171928,0
"1837",-1.00537311563347,-1.00538255221551,-1.00470387947594,-0.979674175109231,-1.00556638692983,-0.999418321065605,0
"1838",-0.964619715738549,-0.964621417247577,-0.96746037453123,-0.938920775214313,-0.964926606125069,-0.959597650766373,0
"1839",-0.919552867616618,-0.919577388328568,-0.920782694844086,-0.893853927092386,-0.919771402946994,-0.915531966481358,0
"1840",-0.881580147742801,-0.881574253982396,-0.883408076929239,-0.855881207218565,-0.88172577760434,-0.878376656016335,0
"1841",-0.841745295574411,-0.841728839848052,-0.840390256212486,-0.816046355050178,-0.841919983632772,-0.839372206293047,0
"1842",-0.799025105359884,-0.799028588659562,-0.800755653318053,-0.773326164835649,-0.799152623867385,-0.797510258108378,0
"1843",-0.757100320707673,-0.757126576243271,-0.757825520694227,-0.731401380183436,-0.757250649971292,-0.756393749881536,0
"1844",-0.721083574176611,-0.721086171961912,-0.722120304628932,-0.695384633652375,-0.72114289928155,-0.721043410860002,0
"1845",-0.680653746792168,-0.680687162182999,-0.679120474376127,-0.654954806267932,-0.680688195318829,-0.681329739838839,0
"1846",-0.63299799711659,-0.633032689023731,-0.630297468005619,-0.607299056592355,-0.633171386200832,-0.634473302997649,0
"1847",-0.584612598018753,-0.584618527230053,-0.584469358389611,-0.558913657494516,-0.584928709241104,-0.586848075781017,0
"1848",-0.539458055665384,-0.539478870813707,-0.5391349577783,-0.513759115141149,-0.539679625639471,-0.542354692993686,0
"1849",-0.501191320228908,-0.501167510727059,-0.49896508519827,-0.475492379704672,-0.501427517891359,-0.504610746931285,0
"1850",-0.459259359891571,-0.459262032288878,-0.460898702006185,-0.433560419367338,-0.459548515786563,-0.463211107878014,0
"1851",-0.422543961374943,-0.422548590706697,-0.421854042969129,-0.396845020850707,-0.422810474251242,-0.42692619446665,0
"1852",-0.386336418533287,-0.386365557498685,-0.387140791271809,-0.360637478009053,-0.386609842590452,-0.391109901294112,0
"1853",-0.346194011218367,-0.346184083966622,-0.345404613281624,-0.320495070694132,-0.346318611245665,-0.351361805219203,0
"1854",-0.309601034874976,-0.309610860824575,-0.309404792400384,-0.283902094350739,-0.309895995220259,-0.31509135518223,0
"1855",-0.264883779598939,-0.264912722467425,-0.265511941757255,-0.239184839074703,-0.265171089979182,-0.270719326343387,0
"1856",-0.232597050311989,-0.232583179482172,-0.233001778902649,-0.206898109787753,-0.232917832256238,-0.238647689707577,0
"1857",-0.18959273210045,-0.18960471904214,-0.189874620277997,-0.163893791576215,-0.189871498064582,-0.195884332247078,0
"1858",-0.154245343803971,-0.154226899673242,-0.154855758738351,-0.128546403279736,-0.154369042603215,-0.160695210378617,0
"1859",-0.116354598134608,-0.11633615606157,-0.115684556721266,-0.0906556576103725,-0.116506163216115,-0.12293333126232,0
"1860",-0.0789624101658729,-0.0789797182292306,-0.0789365401071459,-0.0532634696416378,-0.0791946394876789,-0.085626030145213,0
"1861",-0.0402442549566889,-0.0402225203201826,-0.040390100417843,-0.0145453144324537,-0.0404614254541239,-0.0469505080766976,0
"1862",0.00566433185044242,0.0056843542267531,0.00664057191134352,0.0313632723746777,0.00541082057848352,-0.00103137432597578,0
"1863",0.0421294804947041,0.0421441202240917,0.0429287851611866,0.0678284210189394,0.04191415523159,0.0354904755391181,0
"1864",0.0778963219733223,0.0778844381333987,0.0769507850511545,0.103595262497558,0.0777380797916856,0.0713553879316896,0
"1865",0.110347987853799,0.110346519360789,0.109347328957819,0.136046928378034,0.110190306641196,0.10393306851387,0
"1866",0.149600006172528,0.149611690492428,0.15052958856509,0.175298946696763,0.149504790381652,0.143385401591658,0
"1867",0.191016940332843,0.191016068087886,0.190751358845225,0.216715880857079,0.191031148655993,0.185071494989097,0
"1868",0.232229537666388,0.232241033343586,0.232693682558649,0.257928478190622,0.232182734235379,0.226611776761711,0
"1869",0.276155405963255,0.276159315984631,0.275905800291115,0.301854346487491,0.276100082297541,0.270953590553254,0
"1870",0.320610956500446,0.320602760864161,0.319389205309537,0.346309897024683,0.320430703705508,0.315901062600315,0
"1871",0.356585264510819,0.356603102953968,0.358075094502557,0.382284205035055,0.356360239260601,0.352326250858605,0
"1872",0.404050708073198,0.404035865968464,0.40440609567586,0.429749648597433,0.40381296081298,0.400459555489942,0
"1873",0.439082897175963,0.439102293561642,0.438802652026727,0.464781837700199,0.438848116089056,0.436038308944553,0
"1874",0.477975249866805,0.477959353370282,0.477695860660679,0.50367419039104,0.477627456728997,0.475591198354959,0
"1875",0.514082514349899,0.514043353891225,0.515278682790273,0.539781454874137,0.513849782446842,0.512362628467381,0
"1876",0.554910384734124,0.554927281229745,0.554372665357593,0.580609325258358,0.554773522187506,0.554000934455544,0
"1877",0.588870830794917,0.588844203147264,0.590323770141599,0.614569771319154,0.588847007985482,0.588683835230768,0
"1878",0.624322892013858,0.62433118973371,0.620969595574126,0.650021832538093,0.624282680095509,0.62493718098849,0
"1879",0.661107621326464,0.661136381443738,0.663881295326944,0.686806561850697,0.660956900893897,0.662604443151504,0
"1880",0.702804121842937,0.702842017306109,0.703548755985426,0.728503062367171,0.702543050065144,0.705364629579708,0
"1881",0.754598406891204,0.754652045313334,0.755224292097157,0.78029734741544,0.75441275803536,0.758574431799352,0
