"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"736",-0.155415299301166,-0.155404060444166,-0.154987566720178,-0.159247594040517,-0.155540070356098,-0.1575221091602,0
"737",-0.115927139314571,-0.115721532308311,-0.112793750731667,-0.119759434053922,-0.115983504848346,-0.118257581125945,0
"738",-0.0726930507346836,-0.0723102708865175,-0.0679079250362538,-0.0765253454740349,-0.0730187859038252,-0.0752626508940012,0
"739",-0.0356909739755632,-0.0359552728398322,-0.0338428582364439,-0.0395232687149145,-0.0363531623557662,-0.0384533166699111,0
"740",0.000807425402432166,0.000166288113951415,0.00275206147087791,-0.00302486933691907,0.000136929079884718,-0.00212803366594017,0
"741",0.0363792682301875,0.035620758180563,0.0355182688867025,0.0325469734908363,0.0357800846928218,0.033296725358814,0
"742",0.0751987670361639,0.0748608601778206,0.0712074948753161,0.0713664722968128,0.0744864456108054,0.0719860521517694,0
"743",0.109799636452377,0.110156569810691,0.108761619759665,0.105967341713025,0.109172938089835,0.106502547133714,0
"744",0.151385638421212,0.151744482972428,0.150913400073574,0.14755334368186,0.150917997735146,0.148032848211005,0
"745",0.198919105045299,0.198908785513472,0.199239636641225,0.195086810305948,0.198101467019629,0.19557222276926,0
"746",0.239978320065272,0.239827566529998,0.243663623979092,0.236146025325921,0.239482349483257,0.236703445464373,0
"747",0.277776701927225,0.277541945848035,0.276147831969492,0.273944407187874,0.277391769764523,0.274628225192428,0
"748",0.317502090588514,0.317336307665455,0.319532258606439,0.313669795849162,0.317092076321352,0.314553283946589,0
"749",0.359611441106833,0.359590429692442,0.359288662810646,0.355779146367482,0.35926242485774,0.356953961662948,0
"750",0.404847440386408,0.404497787645047,0.403791143992485,0.401015145647056,0.404374452270686,0.402599708223715,0
"751",0.445518592804591,0.445449486072082,0.44403631409614,0.441686298065239,0.44501396356295,0.443729236647487,0
"752",0.483340337476687,0.483359040800472,0.485742091914993,0.479508042737337,0.48295307227463,0.482056956514716,0
"753",0.519542566765519,0.519864055378532,0.515245873417962,0.515710272026169,0.519168308359731,0.518817932493985,0
"754",0.555706107496228,0.555762519341746,0.560053965159002,0.551873812756878,0.555354110635699,0.555614447463304,0
"755",0.594552595970371,0.594924828723466,0.59064863014646,0.590720301231018,0.593955998722736,0.595226393919438,0
"756",0.6267106081126,0.62565458281128,0.62229441269246,0.622878313373248,0.626111499700895,0.628086641188711,0
"757",0.666604932427144,0.668255206108825,0.673148491030638,0.662772637687793,0.666376275883652,0.668940361682326,0
"758",0.70062699379234,0.699579763575135,0.698530624082746,0.696794699052989,0.700395113947117,0.703859290704131,0
"759",0.74316792681637,0.742078247407042,0.747775398873286,0.739335632077021,0.743549429659191,0.747625634279102,0
"760",0.780707501744779,0.779696661541618,0.778975260173017,0.776875207005429,0.780979885395863,0.786344328755513,0
"761",0.822371627195659,0.820727831585202,0.825590204782827,0.818539332456305,0.822724621691946,0.829426555726677,0
"762",0.856987325265819,0.856829153349995,0.860811961431817,0.853155030526466,0.857793747108011,0.865309596424922,0
"763",0.900434860592807,0.902170768886622,0.901528193983886,0.896602565853457,0.901723996123778,0.910464527253061,0
"764",0.942708720702989,0.940492443592524,0.934259737415221,0.938876425963637,0.943091719283718,0.954526820387691,0
"765",0.985999717327004,0.983913148513627,0.970464608412069,0.982167422587649,0.985990454661634,0.999782136175781,0
"766",-1.00513310890245,-1.00447447294671,-1.00424577439189,-0.967179738133839,-1.00575075149025,-0.9997264649719,0
"767",-0.970528892602439,-0.971350348856852,-0.971193303459282,-0.932575521833827,-0.971094523961612,-0.964837319683284,0
"768",-0.936472704416488,-0.936478367686476,-0.935346469961434,-0.898519333647881,-0.937174841101712,-0.930530139766633,0
"769",-0.899099298307148,-0.899304893599027,-0.899485751164445,-0.861145927538538,-0.899760578321877,-0.892912902357057,0
"770",-0.859239234850206,-0.859321426425409,-0.858862488895423,-0.821285864081597,-0.859898755728771,-0.852826851885766,0
"771",-0.814768999039439,-0.81514797689628,-0.814207764714929,-0.77681562827083,-0.815463661979541,-0.808142849104479,0
"772",-0.771330588734233,-0.771350468327462,-0.771375283803212,-0.733377217965624,-0.772208472616073,-0.764531369581819,0
"773",-0.730028055443487,-0.730035128299094,-0.731408918228971,-0.692074684674877,-0.730650130179218,-0.723093999642879,0
"774",-0.684073271656702,-0.68420984836943,-0.684235108863353,-0.646119900888093,-0.684581714646397,-0.677019791938364,0
"775",-0.645735915207998,-0.645558298085016,-0.644739079328989,-0.607782544439387,-0.646258880959311,-0.638604851616547,0
"776",-0.609724854094861,-0.609865401782263,-0.610350519186679,-0.571771483326252,-0.610174165007285,-0.602537155803293,0
"777",-0.567621597983769,-0.567797184474734,-0.568896304909644,-0.52966822721516,-0.568071090762479,-0.560385309197009,0
"778",-0.527591986024913,-0.527614359190441,-0.527489193114601,-0.489638615256303,-0.528035828496759,-0.520324858557433,0
"779",-0.488871374626085,-0.489061036975969,-0.488433462075508,-0.450918003857473,-0.489234529106009,-0.481586632952094,0
"780",-0.446426528450793,-0.446875205429793,-0.446447399199382,-0.408473157682184,-0.446758303726583,-0.439134153388441,0
"781",-0.407743027440763,-0.407973837437315,-0.407359779785158,-0.369789656672153,-0.4080651153638,-0.400452605681494,0
"782",-0.364780215119935,-0.364852636226604,-0.364289310074184,-0.326826844351324,-0.364999441787163,-0.357500205207616,0
"783",-0.324238972689682,-0.323767225378874,-0.324152919962365,-0.286285601921074,-0.324500070049033,-0.316975442431867,0
"784",-0.278539762715098,-0.278221250572517,-0.278429693545155,-0.240586391946487,-0.278734651829378,-0.271301461420953,0
"785",-0.23720340233098,-0.23679345917028,-0.236725924551947,-0.19925003156237,-0.237374268997221,-0.229993552798405,0
"786",-0.198875467315815,-0.198448442776292,-0.198635877841634,-0.160922096547205,-0.199040219261546,-0.191696907859296,0
"787",-0.1501486950254,-0.149649871120224,-0.149225615336672,-0.112195324256791,-0.15029505565243,-0.143017697576433,0
"788",-0.108826780956321,-0.10930384094818,-0.10919226802828,-0.0708734101877107,-0.109041865008233,-0.101744398158044,0
"789",-0.0669081848329717,-0.067123295204695,-0.0682567666356907,-0.0289548140643618,-0.0670673783512958,-0.0598846851754934,0
"790",-0.0336472139505899,-0.0338292293512181,-0.0336958291655255,0.00430615681801989,-0.0338561847556667,-0.0266784559376538,0
"791",0.00298417587155823,0.00326023944679757,0.00307203767749248,0.0409375466401679,0.00278415348797245,0.00988358515314758,0
"792",0.0390013035244066,0.0388069375600499,0.0385377234327837,0.0769546742930161,0.038862354831986,0.0458231040462852,0
"793",0.0826058221593886,0.0823251858351161,0.0813500516402845,0.120559192927998,0.0824733520605851,0.0893225664366037,0
"794",0.129573082266202,0.129918319783593,0.13006402165408,0.167526453034811,0.129553721762552,0.13616832928732,0
"795",0.168356391651229,0.168781801794372,0.169504910127753,0.206309762419838,0.168240803029301,0.174852338675409,0
"796",0.21114722913505,0.211262003296492,0.212431803768403,0.24910059990366,0.210954589212351,0.217546348366886,0
"797",0.253505327357278,0.253657150009161,0.253467092895048,0.291458698125888,0.253348284921742,0.259836524100974,0
"798",0.297128463729385,0.29690278088159,0.295251940298199,0.335081834497995,0.297049272446823,0.30343663726002,0
"799",0.330545473234352,0.330897300378921,0.330316557350689,0.368498844002961,0.330409033707669,0.336879685847089,0
"800",0.377391582660158,0.377338646609771,0.377698575003026,0.415344953428768,0.377197229714228,0.383841779474169,0
"801",0.412871926865987,0.412873820298102,0.41253372416032,0.450825297634596,0.412839244064181,0.419480985542759,0
"802",0.4541928968783,0.454149250860843,0.454146027258613,0.492146267646908,0.454156065508524,0.461071915049106,0
"803",0.490280248546086,0.490400123294136,0.490313957462119,0.528233619314696,0.490164871427858,0.497473634388298,0
"804",0.534819037468143,0.534887898104447,0.534668990506516,0.572772408236753,0.534651317326077,0.542503933943808,0
"805",0.576370977891289,0.576484690013551,0.575556811649873,0.614324348659898,0.576230902145523,0.5846178698726,0
"806",0.612474497293716,0.6127400070364,0.612981965300887,0.650427868062325,0.612301446526357,0.621290030702949,0
"807",0.651014680440124,0.651000386039586,0.65128163003977,0.688968051208733,0.650888267354872,0.660518510872498,0
"808",0.689116672469434,0.689582720912286,0.690970452007151,0.727070043238046,0.689054638901193,0.69938232768327,0
"809",0.725308948255262,0.724924931227868,0.725002834326615,0.763262319023872,0.725418393735398,0.736372301802039,0
"810",0.763663669275165,0.763401118321035,0.763762792274024,0.801617040043776,0.763756440567076,0.775650584511459,0
"811",0.798755158491846,0.798295108792041,0.797724589599144,0.836708529260458,0.798831846005995,0.811657423619181,0
"812",0.834105018572164,0.833673443794192,0.831570396269963,0.872058389340774,0.834061596079444,0.847997570969164,0
"813",0.870241381533432,0.869148664559798,0.871231369657051,0.908194752302042,0.870056609491031,0.885217543300241,0
"814",0.902353081349196,0.903262233113124,0.903615178278806,0.940306452117808,0.902307823194209,0.91835331954062,0
"815",0.938899357516246,0.939183248166908,0.941040493731148,0.976852728284855,0.939105933042446,0.956136126909405,0
"816",0.980851728283173,0.98170708401123,0.979510787013165,1.01880509905178,0.981033825698267,0.99960286449641,0
"817",-1.01869612531922,-1.01896636827505,-1.0162792704219,-0.999719257158755,-1.01924216901643,-0.999727108515799,0
"818",-0.979372259000107,-0.979602192286498,-0.979024996284677,-0.960395390839648,-0.979963631363366,-0.965680304458365,0
"819",-0.933786712126202,-0.933765271387586,-0.933450736328479,-0.91480984396574,-0.934415860404768,-0.925863898079842,0
"820",-0.888222059906995,-0.888254900541662,-0.89002013349955,-0.869245191746534,-0.888765773515902,-0.885589091200381,0
"821",-0.840022760662643,-0.839838421898223,-0.838944330366845,-0.821045892502179,-0.840621307433979,-0.842354041542858,0
"822",-0.797047744646855,-0.796571306932528,-0.796364707824374,-0.778070876486393,-0.797716667100988,-0.803169361781329,0
"823",-0.758163553507416,-0.757992648888593,-0.757574707916457,-0.739186685346954,-0.758816354188573,-0.767137312963605,0
"824",-0.722984288605921,-0.722729772981145,-0.722720537340026,-0.704007420445453,-0.723664483769359,-0.734027740331367,0
"825",-0.683041196325361,-0.683155974016804,-0.684340943655886,-0.664064328164898,-0.683739152125901,-0.695813069399446,0
"826",-0.633826350988806,-0.633715593966712,-0.633838075076295,-0.614849482828344,-0.634488839252363,-0.647785273585469,0
"827",-0.590971478814752,-0.590815051246673,-0.590882236308364,-0.571994610654289,-0.591610057387606,-0.605107878893614,0
"828",-0.551236269437633,-0.551448993225992,-0.552401787973703,-0.532259401277171,-0.551869838954699,-0.564841794893146,0
"829",-0.512521533815817,-0.512421971169932,-0.511809490572496,-0.493544665655355,-0.51334184264047,-0.525003222804517,0
"830",-0.474096037618372,-0.474128581324426,-0.473593091497667,-0.45511916945791,-0.474919063153615,-0.484926513405517,0
"831",-0.435423801435415,-0.435443554185256,-0.434911260638287,-0.416446933274952,-0.436335480742292,-0.444130243454129,0
"832",-0.397195005129113,-0.397111250614451,-0.3975080863674,-0.37821813696865,-0.398017211947585,-0.403439597692341,0
"833",-0.35995461243324,-0.359983448122887,-0.360513951020091,-0.340977744272777,-0.360699303326158,-0.363557157889008,0
"834",-0.318343001378906,-0.318277019806446,-0.318871428036826,-0.299366133218444,-0.319015288295052,-0.318842340204865,0
"835",-0.278442798436318,-0.278396076940557,-0.278547464523542,-0.259465930275856,-0.279062988295647,-0.275955066028982,0
"836",-0.245246408676273,-0.245329753580277,-0.245356062871509,-0.226269540515811,-0.245945562835364,-0.240361943654716,0
"837",-0.210007953087333,-0.210039918882274,-0.210307316333377,-0.191031084926869,-0.210674335480487,-0.202751434314996,0
"838",-0.169713639411284,-0.169744592762436,-0.169640530659913,-0.150736771250822,-0.170403729484262,-0.160055190874264,0
"839",-0.131191928341877,-0.13112813847654,-0.131025741058141,-0.112215060181415,-0.131743065974457,-0.119627176113427,0
"840",-0.0897058054798162,-0.0897219917312911,-0.0897741952262953,-0.0707289373193539,-0.0903068977094056,-0.0765836204588413,0
"841",-0.0490970696093966,-0.049099613315444,-0.0491558443514952,-0.0301202014489345,-0.0496368364286393,-0.0349931194074452,0
"842",-0.00785184126471882,-0.00779733032818069,-0.0070216642894861,0.0111250268957433,-0.00836210878613297,0.00667762150987983,0
"843",0.0298708560326383,0.0298492695669885,0.0300352270412645,0.0488477241931005,0.0294733295392842,0.0442851867340505,0
"844",0.0740379563876335,0.0740871538077926,0.0737339718054302,0.0930148245480957,0.0736907148593469,0.0877260806225241,0
"845",0.115830972168639,0.115643674926596,0.115158950887144,0.134807840329101,0.11537136185125,0.128282832577825,0
"846",0.154041033568766,0.154447401317784,0.15458747868682,0.173017901729229,0.153542253801972,0.164940169090405,0
"847",0.194511900583824,0.194407476519147,0.194546093006979,0.213488768744286,0.193995831376067,0.203381696064025,0
"848",0.235404947126922,0.235436198564321,0.235948820642045,0.254381815287384,0.23492561884378,0.241887871185318,0
"849",0.272280449280077,0.272321390418743,0.271574281925435,0.291257317440539,0.271817870731874,0.276382771842182,0
"850",0.319134580406465,0.319117904223453,0.319651921363578,0.338111448566927,0.318664133401872,0.319996396144852,0
"851",0.356798440140021,0.356240213786328,0.355736703658055,0.375775308300483,0.356307179947021,0.354962038733065,0
"852",0.400632062572041,0.400736734411633,0.401854689518422,0.419608930732504,0.400142937719674,0.395654157735407,0
"853",0.44822253953516,0.448091859894948,0.447168969950557,0.467199407695622,0.447736253723008,0.439968073666096,0
"854",0.49439264283985,0.494289696169154,0.494587999055582,0.513369511000313,0.493915245706637,0.483247816674411,0
"855",0.535120526148936,0.535019246912009,0.534402736935112,0.554097394309399,0.534631567177955,0.521796162351966,0
"856",0.585568127195303,0.585496075187288,0.585156024687395,0.604544995355763,0.585146746497165,0.570221363790334,0
"857",0.626448953426858,0.626355247582462,0.626597769615585,0.64542582158732,0.62619864128284,0.610183209739625,0
"858",0.666304723814578,0.666081778892495,0.666650821803779,0.685281591975041,0.666000371955574,0.649926772285253,0
"859",0.703311452290609,0.703344425471646,0.70218901810222,0.722288320451071,0.702940420867885,0.687668833415955,0
"860",0.738211027528114,0.73844922951367,0.738417189004825,0.757187895688577,0.738063996448922,0.724141832301393,0
"861",0.777250686473417,0.777184520722405,0.777703438705455,0.796227554633879,0.777027128769139,0.766135977879167,0
"862",0.807346997129196,0.807475136529,0.80662990829389,0.826323865289658,0.807174917797395,0.799512342177331,0
"863",0.843763620939334,0.84298427556673,0.84115179322817,0.862740489099793,0.843412503585519,0.841258581671864,0
"864",0.879913359905794,0.880670186997982,0.883356565084171,0.898890228066256,0.879547362294167,0.88441278623417,0
"865",0.910557965738952,0.912016672790819,0.913855551938585,0.929534833899415,0.910521315999679,0.922554609514773,0
"866",0.938357701957575,0.93837225202887,0.940288069862921,0.95733457011804,0.93871956928405,0.958585336189717,0
"867",0.968848712269083,0.968716205333502,0.971294729999324,0.987825580429546,0.969578983286416,0.99990372126922,0
"868",-0.969432810926428,-0.966239983039279,-0.95595865047803,-0.948134378221428,-0.968843079385975,-0.999623878393322,0
"869",-0.937939977174974,-0.937358679349793,-0.930272457202619,-0.916641544469977,-0.937857265439329,-0.962784669324756,0
"870",-0.905840894114448,-0.906207141661796,-0.913068722766039,-0.884542461409448,-0.905635785524294,-0.925549790132791,0
"871",-0.871055132148656,-0.871681756925983,-0.866736647562501,-0.849756699443656,-0.870889174190224,-0.885543796289712,0
"872",-0.83404963856373,-0.833421882940669,-0.835456748860375,-0.812751205858734,-0.834086461678471,-0.843365638591349,0
"873",-0.794837777067084,-0.794955778967372,-0.794844859210144,-0.773539344362087,-0.79472445517535,-0.799085091380403,0
"874",-0.756188230746025,-0.756694405781318,-0.761084695511254,-0.734889798041026,-0.756379339932144,-0.755838964469731,0
"875",-0.72522422647259,-0.724925310140602,-0.725647603263324,-0.703925793767592,-0.725451322102157,-0.721468207789585,0
"876",-0.688019338809916,-0.688827561213815,-0.689619745556116,-0.666720906104918,-0.688182670162893,-0.68048297798261,0
"877",-0.644928539948979,-0.644807902913573,-0.642957057759934,-0.623630107243981,-0.645145124145318,-0.633425205294043,0
"878",-0.600311622856502,-0.600049729638498,-0.603092291146711,-0.579013190151503,-0.60015880274266,-0.585147026088089,0
"879",-0.564441735354337,-0.565004704863987,-0.56637594389377,-0.543143302649338,-0.564298407784936,-0.546649419814348,0
"880",-0.529371194771456,-0.529164679417562,-0.525312317440512,-0.508072762066459,-0.529559418311591,-0.509271379448473,0
"881",-0.490050888958953,-0.490597625872897,-0.49247841080168,-0.468752456253954,-0.49014062421178,-0.467660251166672,0
"882",-0.452108007343447,-0.45208549949481,-0.450749484970359,-0.430809574638449,-0.452260028995231,-0.427792501971126,0
"883",-0.410433299909386,-0.410233279997474,-0.409182589944529,-0.389134867204386,-0.41046290570519,-0.384313872596249,0
"884",-0.370453961608899,-0.371002411274858,-0.370817857569887,-0.3491555289039,-0.369834602411981,-0.34289663054049,0
"885",-0.330130385703997,-0.329861732024264,-0.32684057548173,-0.308831952998998,-0.329494737014415,-0.301400577882305,0
"886",-0.294030740093847,-0.295251182815344,-0.297212608360801,-0.272732307388849,-0.293445687879044,-0.264478047378361,0
"887",-0.247129415132095,-0.247222712697709,-0.246605233957744,-0.225830982427097,-0.246557389163996,-0.216813059132546,0
"888",-0.208561034578364,-0.209536653596253,-0.207679935900584,-0.187262601873365,-0.208022072534497,-0.177863391395658,0
"889",-0.17098245893215,-0.169893799174575,-0.169125470982112,-0.149684026227151,-0.170574944819027,-0.140117090512067,0
"890",-0.134784159333366,-0.135443318236428,-0.129872318812698,-0.113485726628368,-0.134231316519908,-0.10393865255639,0
"891",-0.0917346195727143,-0.0920449117424709,-0.0980527128513306,-0.0704361868677156,-0.0911558690633512,-0.0611329274903983,0
"892",-0.0494381933285029,-0.0501055210332831,-0.0476653139009933,-0.028139760623504,-0.0485953346278599,-0.0192963275127113,0
"893",-0.00736579727026818,-0.00706364917687977,-0.0052928981634094,0.0139326354347306,-0.00684371110951165,0.0221152079757303,0
"894",0.0306990255749248,0.0295967603508816,0.0288877558377668,0.0519974582799237,0.031433004714742,0.059418174456805,0
"895",0.0746847732619764,0.073656177804997,0.070864165696546,0.0959832059669753,0.0756117638899132,0.102342818202451,0
"896",0.112138715007863,0.111124952003445,0.11245288878642,0.133437147712861,0.112510826497072,0.138751395083964,0
"897",0.155997845574616,0.15564131293749,0.153066809503731,0.177296278279615,0.156766092530868,0.181234210468828,0
"898",0.198135217343735,0.196973359048329,0.197335636224519,0.219433650048734,0.198634208049874,0.221908681094646,0
"899",0.24225708680124,0.240810356952157,0.240933249039242,0.263555519506239,0.242205869485465,0.264367037480697,0
"900",0.279095183413019,0.279065845207355,0.283441792598394,0.300393616118017,0.278716252018446,0.299725274275988,0
"901",0.321683751119792,0.322076189219144,0.319276592188021,0.342982183824791,0.321486693500845,0.34051429528743,0
"902",0.36254312031796,0.362202547330006,0.363099619491464,0.38384155302296,0.362490455163254,0.379572645369917,0
"903",0.404408657933877,0.404292872006758,0.399877933970119,0.425707090638876,0.404320845271987,0.419533565174788,0
"904",0.443426084376281,0.44349951653069,0.447593074685778,0.464724517081279,0.443702826175693,0.456737306583673,0
"905",0.480961727292164,0.480560960427136,0.479115537662712,0.502260159997161,0.481100469216566,0.492507317336276,0
"906",0.523594294764413,0.523193255315251,0.519868225788518,0.544892727469413,0.52384673298815,0.533127959221602,0
"907",0.565514446305059,0.566261124918493,0.562907092009222,0.586812879010056,0.565525256215906,0.573083658078685,0
"908",0.607518903677223,0.606995697996397,0.605990852765041,0.628817336382222,0.606999248389601,0.613156277127564,0
"909",0.642248697530542,0.641636582400889,0.642287961762284,0.663547130235541,0.641741411202146,0.646333790803328,0
"910",0.682924214581163,0.682957696889447,0.684481464861766,0.704222647286163,0.682782319213076,0.685264335777611,0
"911",0.71978589069416,0.719699919664945,0.728655309281363,0.741084323399158,0.720282123027731,0.720633191568777,0
"912",0.765113605722393,0.765835951875305,0.765841019843644,0.78641203842739,0.766279011874689,0.764272302947938,0
"913",0.810603826703428,0.810535695906265,0.812462763077756,0.831902259408429,0.811846362861443,0.808270965749398,0
"914",0.855688936748402,0.855702901833775,0.852794232137676,0.876987369453401,0.856622375289281,0.852125032916665,0
"915",0.891623219011453,0.89154963402973,0.899989173842077,0.91292165171645,0.893093220238529,0.887288612714037,0
"916",0.93482484156858,0.936070708978214,0.935607430031602,0.956123274273578,0.936912735201304,0.929854787364602,0
"917",0.968626125883275,0.970549066798885,0.96351878438612,0.989924558588271,0.97021618797607,0.963414359753951,0
"918",1.00474588951357,1.00691269411839,1.01656043709578,1.02604432221857,1.00656539989099,0.999560258816928,0
"919",-0.977939796637874,-0.976523841179477,-0.973694231232129,-0.926943523198429,-0.977601752702713,-0.999792772345245,0
"920",-0.946288674441998,-0.945208888487217,-0.936316057629153,-0.895292401002551,-0.946120533527285,-0.965410423148423,0
"921",-0.907274519046416,-0.905716757871455,-0.909473147297082,-0.856278245606965,-0.907136894655219,-0.9231699234806,0
"922",-0.872771268517117,-0.872118455910095,-0.874020522100483,-0.821774995077668,-0.873030753452875,-0.885939776431769,0
"923",-0.838740366700043,-0.837408397111882,-0.834909629147677,-0.787744093260596,-0.838803200381034,-0.84933312330395,0
"924",-0.794809993821421,-0.794395909234961,-0.792363402454154,-0.743813720381972,-0.795162754366168,-0.802241243747994,0
"925",-0.75246739709839,-0.751149610757677,-0.750445341911206,-0.70147112365894,-0.752313443415617,-0.757021816838533,0
"926",-0.712618244413244,-0.712484777743106,-0.716562704991548,-0.661621970973794,-0.711830094175808,-0.714614377645776,0
"927",-0.670778190652453,-0.671025527499064,-0.661745385896616,-0.619781917213004,-0.67009656482605,-0.670240220334381,0
"928",-0.628920034810916,-0.628683341244175,-0.630360039979862,-0.577923761371467,-0.628566292248669,-0.625999079272151,0
"929",-0.588135402690906,-0.588264298002916,-0.586744523821353,-0.537139129251455,-0.587488689765793,-0.58303565364331,0
"930",-0.547372307156089,-0.547594651649599,-0.549087188488474,-0.49637603371664,-0.547356531030662,-0.540232841530815,0
"931",-0.509065441433067,-0.509044178140775,-0.511650024995255,-0.458069167993618,-0.509345827283222,-0.500132123045623,0
"932",-0.468265801734384,-0.468437221518978,-0.467263955417661,-0.417269528294935,-0.468753838893997,-0.457550118863583,0
"933",-0.429974065085296,-0.430092360467208,-0.431622642980498,-0.378977791645846,-0.429951910783846,-0.417703409399837,0
"934",-0.393242604969197,-0.393494304881171,-0.392738287814729,-0.342246331529748,-0.393168128578201,-0.379585398733616,0
"935",-0.347715508838282,-0.347911792534528,-0.35036611337748,-0.296719235398832,-0.347342626566499,-0.332479570452124,0
"936",-0.313463389560583,-0.313958941467858,-0.316448845511012,-0.262467116121134,-0.312988246754871,-0.297139733899385,0
"937",-0.270398340451363,-0.27079426958592,-0.271584663741816,-0.219402067011914,-0.269598671164603,-0.252826516702771,0
"938",-0.230334969031792,-0.230762861514342,-0.231422393613613,-0.179338695592343,-0.230079573389333,-0.21171913575381,0
"939",-0.187194529696318,-0.187612360791234,-0.190576926093635,-0.136198256256869,-0.187026927563223,-0.167578226514161,0
"940",-0.153005347465802,-0.153507351225213,-0.156044792375939,-0.102009074026352,-0.152824442924581,-0.132685611974448,0
"941",-0.11795854826922,-0.118346405604727,-0.11707634793162,-0.0669622748297705,-0.117911958251404,-0.0969984045438469,0
"942",-0.0728877616258298,-0.0730279926172754,-0.0691029533440208,-0.0218914881863807,-0.0725783223303104,-0.0512220050673932,0
"943",-0.0314947454182143,-0.032033263912213,-0.0351627266372969,0.0195015280212348,-0.0314647495691232,-0.0092957522906363,0
"944",0.00420709340226918,0.00382917903899668,0.00579130901894021,0.0552033668417182,0.0044071502560894,0.0267793063540012,0
"945",0.0433669262585974,0.0431443574116971,0.0461952169289164,0.0943631996980465,0.0432240425782568,0.0662577154114842,0
"946",0.073933416575027,0.0740919883372756,0.0735689128511873,0.124929690014476,0.0735990830265496,0.0970078576169908,0
"947",0.110944308885551,0.110088157491831,0.114233643057384,0.161940582325,0.110829353517868,0.134165971577168,0
"948",0.146994123001459,0.146856260261987,0.147994397006561,0.197990396440908,0.147021332696613,0.170281186681241,0
"949",0.187625172317608,0.187740969657041,0.187496198035495,0.238621445757057,0.187653113931161,0.210895124077797,0
"950",0.227903137197133,0.227847005715903,0.229182816073525,0.278899410636583,0.22816930458172,0.251062636831775,0
"951",0.265690725395264,0.265515330912512,0.266719338446949,0.316686998834713,0.265927058404721,0.288663329258561,0
"952",0.30653145504699,0.30620260049987,0.303746982229303,0.357527728486438,0.307202600911097,0.329212853172794,0
"953",0.345062211776207,0.344318721963211,0.339679549201564,0.396058485215656,0.345746991795569,0.367385238595307,0
"954",0.387471490171333,0.387423805816798,0.385171266742715,0.438467763610782,0.388077461039148,0.409307709895074,0
"955",0.427716556304068,0.427648619475507,0.426874768999919,0.478712829743518,0.428173134498898,0.449002738259733,0
"956",0.461744772755783,0.461643227022818,0.461070287367199,0.512741046195231,0.462359812445824,0.482499997811392,0
"957",0.505136899035002,0.50514453931344,0.501275177011768,0.556133172474452,0.505954634388388,0.525128843672574,0
"958",0.549418466982038,0.549314472507561,0.549753287979992,0.600414740421486,0.550052490125662,0.568533459724858,0
"959",0.593755951509572,0.593857870911485,0.594983361198269,0.64475222494902,0.594403653189969,0.611895422358066,0
"960",0.633410908377702,0.633584874238913,0.632814227243616,0.68440718181715,0.633355048461216,0.650596688371152,0
"961",0.66851624206571,0.668972959214706,0.670381908093801,0.719512515505158,0.668720453319944,0.684794803354889,0
"962",0.704733187894851,0.705100200813071,0.703284292776876,0.755729461334298,0.705137412898938,0.720014793649316,0
"963",0.752355654670278,0.752717418664251,0.749788285285424,0.803351928109727,0.752218481290651,0.766233592201024,0
"964",0.794483396549388,0.794904887104381,0.800872719325975,0.845479669988836,0.793673343447639,0.807033341284841,0
"965",0.834806023123452,0.835387385124399,0.835589410865918,0.885802296562902,0.834126458792361,0.846010414157063,0
"966",0.874328336048506,0.875228288450589,0.877980199132325,0.925324609487955,0.87383115476932,0.884144446197897,0
"967",0.910551303477506,0.911132663605723,0.910726857154454,0.961547576916954,0.910378342948818,0.919035686347634,0
"968",0.957801171590589,0.957749796520027,0.959931291367154,1.00879744503004,0.957927244454635,0.964464688459411,0
"969",0.994628319154331,0.995610208242261,1.00007535401598,1.04562459259378,0.995145388957386,0.999808090738952,0
"970",-0.967295074283634,-0.96726818919772,-0.96312784821256,-0.93899076005417,-0.966577621033179,-0.999973505269736,0
"971",-0.930899534874959,-0.93058202052913,-0.933142376036667,-0.902595220645499,-0.930504518707858,-0.960579713536426,0
"972",-0.896778398869087,-0.896627470066296,-0.896831412330811,-0.868474084639624,-0.896283698455438,-0.923735039252788,0
"973",-0.858353437287181,-0.858451637209929,-0.861391194480751,-0.83004912305772,-0.857471267852532,-0.882339685382322,0
"974",-0.82256471081808,-0.822784505188023,-0.817554455866372,-0.794260396588618,-0.82192977915031,-0.843874335996807,0
"975",-0.784809451041051,-0.785189159169147,-0.78650580572698,-0.756505136811589,-0.784380387173265,-0.803389359777793,0
"976",-0.745608638251634,-0.745995495844671,-0.743017634033254,-0.717304324022173,-0.744984316475044,-0.76145855255425,0
"977",-0.703913132416613,-0.703694877869819,-0.704123107521244,-0.675608818187153,-0.703494927193882,-0.716980488812551,0
"978",-0.669921455340684,-0.670136632894198,-0.665239937592566,-0.641617141111223,-0.66989975648642,-0.680817295350134,0
"979",-0.633188846836786,-0.633140608373661,-0.629440890788862,-0.604884532607325,-0.633253687325271,-0.641840979447588,0
"980",-0.601402164378124,-0.601754944366532,-0.605989818255988,-0.573097850148662,-0.601535337818166,-0.608202935196459,0
"981",-0.563517796508882,-0.562931259133462,-0.559417894262998,-0.535213482279421,-0.563943574623604,-0.568226191559806,0
"982",-0.526294286104861,-0.525933105113008,-0.521782318058932,-0.497989971875399,-0.526573816501012,-0.529072283189744,0
