"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2244",1.09750334726677,1.35651708632054,1.65785389664659,1.26097912590564,1.7181424119208,1.15685487155335,1.26138076021064,0.999914981424809,0
"2245",0.985052490791037,1.31347070929411,1.62072962395328,1.11250483598439,1.52001112278123,1.03158117916588,1.20762137910696,-0.999096740968525,0
"2246",0.858782328499765,1.16555953549247,1.46783941042734,1.01357313340168,1.50928112324656,0.905311016874606,1.069158539805,-0.956247971560806,0
"2247",0.753320105058161,1.0399929167562,1.34062408796602,0.889936825667851,1.32202079998326,0.799848793433002,0.944393423301822,-0.919264952931553,0
"2248",0.62793682658759,0.889585516602062,1.16000409884142,0.741287654817496,1.10669222014801,0.674465514962435,0.790892561255972,-0.873431516541168,0
"2249",0.523705461554482,0.764437514494339,1.00278966092891,0.657369800809499,1.07887408970591,0.570234149929324,0.664014805830571,-0.833417240902781,0
"2250",0.419556524399622,0.639744897131025,0.849910688408751,0.517533246971966,0.828556757057817,0.466085212774462,0.536855617635895,-0.791347832186147,0
"2251",0.324041293843842,0.525777140297414,0.71114989060168,0.417086866712206,0.704018643855914,0.370569982218683,0.419548663369172,-0.750638860277832,0
"2252",0.240929617620249,0.426759685933544,0.588232000098121,0.339934453254687,0.629024251804766,0.287458305995091,0.319631882522111,-0.713334990916774,0
"2253",0.16555027203166,0.33685234504266,0.490099296923886,0.240535021309975,0.450571604811969,0.212078960406502,0.230208192499108,-0.677801899518818,0
"2254",0.0770808021763095,0.230876196921732,0.357060221830445,0.153738357724135,0.366070101194219,0.123609490551151,0.127168391732503,-0.6337559123151,0
"2255",-0.000976343750044302,0.136671750881488,0.260340717969357,0.0575604321966949,0.222011684484315,0.045552344624797,0.0352902144729463,-0.592448142450303,0
"2256",-0.0682988430659639,0.0547125942130541,0.158820949722389,0.0105297615686929,0.252529813739035,-0.0217701546911225,-0.0453808252164063,-0.554609061125666,0
"2257",-0.139759965405439,-0.0331299332838928,0.0535782337765854,-0.0868703963784449,0.0725886861181736,-0.0932312770305977,-0.131582069098189,-0.511669911146164,0
"2258",-0.201402498837675,-0.109661933561425,-0.0245608912901266,-0.146513370956369,0.00713793815967375,-0.154873810462833,-0.207126812287187,-0.471712925955653,0
"2259",-0.255289366062961,-0.177159681233728,-0.114900330336679,-0.226349645889452,-0.140984757563398,-0.20876067768812,-0.27497117708899,-0.433890885971487,0
"2260",-0.298120916435702,-0.231204701799716,-0.180924338839721,-0.270352657151921,-0.192730334516499,-0.25159222806086,-0.328646177687731,-0.401310027111322,0
"2261",-0.342813344658873,-0.287961570746404,-0.243721111527742,-0.305951598263619,-0.208895931498679,-0.296284656284032,-0.385132225833801,-0.36414525732398,0
"2262",-0.379773631845047,-0.335168207800925,-0.301034744752259,-0.368696814030484,-0.33714029696648,-0.333244943470205,-0.432661066986906,-0.330099640600383,0
"2263",-0.415873279338856,-0.381497036147361,-0.362670164404169,-0.394553147896031,-0.334818190617553,-0.369344590964016,-0.47858051197331,-0.292740798220038,0
"2264",-0.449979023527498,-0.425453087043051,-0.404706052769033,-0.430851452825646,-0.376868228048268,-0.403450335152657,-0.522463159559203,-0.251844847947359,0
"2265",-0.477798376878057,-0.461429974031621,-0.452362318566998,-0.466045323147379,-0.440916056215978,-0.431269688503214,-0.558828895474835,-0.211899144016206,0
"2266",-0.500115234328665,-0.490366869962255,-0.486984423210643,-0.50856914509517,-0.525935409272985,-0.453586545953823,-0.587762816867542,-0.172105715703219,0
"2267",-0.515659582969969,-0.510567894919513,-0.51005979437886,-0.51468607807599,-0.522104032915516,-0.469130894595129,-0.607558321698578,-0.136192789245397,0
"2268",-0.528090056908631,-0.526771838129145,-0.528690173733719,-0.523104884918173,-0.510853356983089,-0.48156136853379,-0.622730197346108,-0.0953761762939394,0
"2269",-0.535358210464053,-0.536332402827466,-0.540713107177497,-0.536605923876018,-0.539045435951567,-0.488829522089212,-0.631174303465757,-0.0512697429768741,0
"2270",-0.536420195330077,-0.537908038671128,-0.543195306307738,-0.536824043640837,-0.534878184869546,-0.489891506955236,-0.63141106966569,-0.00863438029773533,0
"2271",-0.532125974555472,-0.532625774059462,-0.536348529007545,-0.530288021295332,-0.527263531201752,-0.485597286180631,-0.625737554130479,0.0318379219993949,0
"2272",-0.521848495115534,-0.519763453595392,-0.520481177273776,-0.517740851981241,-0.511270691256616,-0.475319806740693,-0.612884450344084,0.0754630303476006,0
"2273",-0.508554503384862,-0.503091473037819,-0.500707152281234,-0.507003237712935,-0.5082001570788,-0.462025815010019,-0.59656263829364,0.112667223643512,0
"2274",-0.493956288841121,-0.484798205792336,-0.47428193442858,-0.500463711411898,-0.525331737127332,-0.44742760046628,-0.578317768392037,0.1444514144212,0
"2275",-0.468429949504424,-0.452872645254701,-0.444917128049063,-0.463270945242606,-0.453941217376869,-0.421901261129582,-0.547774121882885,0.189188387989998,0
"2276",-0.438399279017487,-0.415412624615554,-0.399200400277286,-0.419838825889595,-0.363771882930388,-0.391870590642646,-0.510769363473224,0.232290374012664,0
"2277",-0.408156762391827,-0.377780785994936,-0.349778243178345,-0.392047556525001,-0.355002845044639,-0.361628074016985,-0.474053938038809,0.269568151123822,0
"2278",-0.367500582508633,-0.327306949262228,-0.292537939881073,-0.349112116585195,-0.305940338154618,-0.320971894133791,-0.423890803299792,0.313436512676999,0
"2279",-0.32455818864062,-0.274104154492365,-0.236759800701038,-0.29638934508879,-0.219496080401494,-0.278029500265779,-0.372713458765358,0.354403987042606,0
"2280",-0.283126744570809,-0.222850308323764,-0.172536737451637,-0.253347876745584,-0.161324750568221,-0.236598056195967,-0.323536206035102,0.39014282207936,0
"2281",-0.232771417055254,-0.160627931851546,-0.0991578006448543,-0.20542877123248,-0.129993420276703,-0.186242728680412,-0.263411566011814,0.429784675259143,0
"2282",-0.183663379960532,-0.0999983568566981,-0.0319859638367092,-0.149521198201221,-0.0430587397922133,-0.137134691585691,-0.204392324608142,0.46529134533368,0
"2283",-0.115011293396862,-0.0152974600426628,0.0709943510734865,-0.0643151998088706,0.0829479458394192,-0.0684826050220202,-0.121122507956257,0.510826807525009,0
"2284",-0.0418046209098145,0.0749627668835994,0.170899775920335,0.020877427736476,0.208634646827679,0.00472406746502699,-0.032149688299467,0.555207865377888,0
"2285",0.0429774329747191,0.17940653501438,0.300350480243447,0.109633650451538,0.309485177414361,0.0895061213495604,0.0720052236470772,0.602367591951043,0
"2286",0.125614722942832,0.281075123858716,0.432943582433407,0.202867371131191,0.430589165296409,0.172143411317674,0.175184547582502,0.644832333661616,0
"2287",0.211500837895009,0.38653218200006,0.541418960892308,0.271085099815295,0.455958359499815,0.25802952626985,0.28120100496011,0.686000458430499,0
"2288",0.30157552500709,0.496809325608737,0.676152039649704,0.422703680428802,0.748667803360119,0.348104213381932,0.393005056366514,0.72650856715627,0
"2289",0.371597262724778,0.582237929389063,0.776689890662257,0.455453472274754,0.7146446971719,0.418125951099618,0.479579062102423,0.756415595263243,0
"2290",0.476626396722807,0.709760511428001,0.935762567723078,0.600378127057205,0.985526815935125,0.523155085097648,0.60831920420067,0.799102274840698,0
"2291",0.593700782837755,0.85083940547476,1.10392277893507,0.725100930284145,1.14574815200663,0.640229471212596,0.749728131746747,0.844136520661414,0
"2292",0.68821919247423,0.963756849776223,1.23699709546217,0.848923796207323,1.33875180897029,0.734747880849069,0.862499319174361,0.878889031177387,0
"2293",0.808343891618607,1.10579933318424,1.40091510743372,0.959032587317836,1.40887572767856,0.854872579993448,1.00188510785815,0.921373743787408,0
"2294",0.931649413750862,1.2496766585715,1.55681667878949,1.05672280065082,1.45882457020494,0.978178102125704,1.1403823556582,0.963401884036138,0
"2295",1.03787516814935,1.3718913673942,1.693428784488,1.21378116266328,1.77495026305767,1.08440385652419,1.257128049012,0.998592413030565,0
"2296",0.99082429078421,1.29541126386326,1.57769765585347,1.15503081654569,1.69223502189615,1.06720740015593,1.20204772149286,-0.999867351725698,0
"2297",0.894746796148568,1.18201062858097,1.45869736311419,1.05129550853857,1.49990000275595,0.971129905520286,1.08710104634625,-0.967417454943061,0
"2298",0.792806611168118,1.06082872857403,1.31404103607819,0.898418003408468,1.23083738268326,0.869189720539838,0.963717707504175,-0.931578174158931,0
"2299",0.673957363380582,0.918651458792244,1.14148702505064,0.792202570705432,1.18682640609412,0.7503404727523,0.818933770340796,-0.887765924129635,0
"2300",0.591349541039688,0.819419070101693,1.02832319656401,0.707962640466646,1.05553629500067,0.667732650411408,0.717054400386467,-0.855918649844825,0
"2301",0.499729597912449,0.709130611178037,0.909175501574878,0.633611232565361,0.963861038010806,0.576112707284168,0.604210941493546,-0.819172641355544,0
"2302",0.415698132431917,0.607906100572776,0.790506154727384,0.515205781522596,0.801021024277894,0.492081241803635,0.500259647118085,-0.784094207864255,0
"2303",0.332603521518578,0.507878607927462,0.671095872794988,0.427362212060196,0.736551863838649,0.408986630890297,0.397720132078479,-0.748060626108199,0
"2304",0.231297043870292,0.386194931227599,0.530667866324745,0.330642115662335,0.593162585447122,0.307680153242011,0.274484492421308,-0.702228474877775,0
"2305",0.128801842479278,0.263548694301222,0.384783469555409,0.2067738950415,0.425352803968959,0.205184951850996,0.150300311302921,-0.65354465267621,0
"2306",0.0362421336731292,0.153279033643241,0.25175660375999,0.102936652113795,0.298510057375285,0.112625243044847,0.0397571447381815,-0.607251169998199,0
"2307",-0.0236937287846057,0.0821240596856391,0.17476644575408,0.0301555784886025,0.208517457146708,0.0526893805871121,-0.0312469445753734,-0.575834611319005,0
"2308",-0.109495154824671,-0.0194506105790065,0.0560476530591758,-0.071125662462404,0.0386251361605054,-0.0331120454529536,-0.131714883813565,-0.52831112941727,0
"2309",-0.178812019417694,-0.101352621091684,-0.0346008001139173,-0.142252624546739,-0.0343244459729777,-0.102428910045976,-0.212968503920723,-0.486985988775268,0
"2310",-0.24681401328788,-0.181698763986306,-0.128607697263334,-0.215363824548995,-0.137326595733654,-0.170430903916162,-0.291208698830453,-0.442809051536024,0
"2311",-0.299259128851824,-0.24378444794765,-0.198536598314015,-0.280310591180551,-0.223796009725496,-0.222876019480107,-0.351378652192038,-0.405220569716767,0
"2312",-0.342267963467372,-0.294880623431032,-0.256270749486844,-0.307276657518192,-0.220372837454653,-0.265884854095655,-0.401431736111829,-0.371114185266197,0
"2313",-0.385184567414507,-0.346151160120879,-0.313811479290329,-0.376397060837669,-0.344214428639352,-0.308801458042788,-0.451340364414991,-0.332815095372498,0
"2314",-0.42252415883159,-0.391130035060443,-0.36614524994716,-0.414269985066986,-0.385706366316247,-0.346141049459872,-0.494747853952238,-0.294294759202749,0
"2315",-0.456812173342693,-0.43292447517141,-0.417444158374136,-0.437269286998928,-0.385575027251567,-0.380429063970975,-0.535568806095324,-0.252026538504288,0
"2316",-0.482895782235573,-0.465239466379489,-0.450732903187682,-0.476700920013463,-0.458600903985585,-0.406512672863855,-0.56665282783806,-0.212164179980755,0
"2317",-0.506196828796256,-0.494810356903526,-0.490323206909555,-0.49675649491142,-0.491754765142611,-0.429813719424538,-0.594926824987331,-0.165125029440969,0
"2318",-0.519415603689034,-0.512211421573327,-0.507041224439938,-0.510352981238709,-0.492686760474865,-0.443032494317316,-0.610821282455444,-0.12710927778855,0
"2319",-0.529186815725188,-0.52598737377578,-0.521229361913567,-0.532311383894047,-0.528616684961244,-0.452803706353469,-0.62380851721775,-0.0804887687601149,0
"2320",-0.532151186578971,-0.531166937264185,-0.528223912158067,-0.524491174449107,-0.521201712012767,-0.455768077207254,-0.627695798044261,-0.0443861083127558,0
"2321",-0.531410470681835,-0.531795217171318,-0.535824200443197,-0.543129350335788,-0.568935884783341,-0.455027361310117,-0.627712658056033,-0.0097077596001327,0
"2322",-0.526416699168661,-0.527418977034148,-0.535029819679937,-0.542965940910291,-0.574743366121373,-0.450033589796944,-0.623008417111952,0.0300705484859645,0
"2323",-0.518377562435579,-0.519037819501609,-0.518281086936251,-0.512864416947493,-0.501695535434634,-0.441994453063862,-0.613663777529335,0.0654811872169376,0
"2324",-0.502804037524467,-0.501676712784906,-0.500198909232418,-0.498901617845608,-0.48976652243889,-0.42642092815275,-0.595911731225995,0.112041509430856,0
"2325",-0.485854273494758,-0.482072058241283,-0.476718403102455,-0.480412627152907,-0.463263313941623,-0.40947116412304,-0.575755927439672,0.150242017228156,0
"2326",-0.46392503974019,-0.456124600077224,-0.449673031268226,-0.454939520002577,-0.441230029949417,-0.387541930368473,-0.548965067610577,0.190531088970602,0
"2327",-0.437339291607048,-0.424110482148942,-0.415778995866424,-0.44599783626927,-0.457705679207627,-0.36095618223533,-0.516719464018921,0.231489891698584,0
"2328",-0.40475122899317,-0.384307543125212,-0.372844462714564,-0.40006478576467,-0.384314616652098,-0.328368119621452,-0.476328798101367,0.274418583251536,0
"2329",-0.372216138493201,-0.344130145048409,-0.326697062084667,-0.354881576593504,-0.315165156697851,-0.295833029121482,-0.435297974631191,0.311932448772714,0
"2330",-0.337162116158526,-0.300479651804835,-0.271116228570705,-0.320525277647148,-0.279159006022188,-0.260779006786808,-0.3910443690161,0.348096173368394,0
"2331",-0.298979939059149,-0.252610923678604,-0.217833183274606,-0.27674583642733,-0.218955479016492,-0.222596829687432,-0.34181733390451,0.383718474023044,0
"2332",-0.264186508920924,-0.208767115427877,-0.162101540075554,-0.243188736219051,-0.175727177952476,-0.187803399549206,-0.29745694796273,0.413503312375397,0
"2333",-0.216644168918185,-0.148603266681799,-0.0958735836450507,-0.191124043296381,-0.123729144696578,-0.140261059546467,-0.236700085792329,0.450932936668396,0
"2334",-0.154253826066667,-0.0693469061705424,0.00656515349485998,-0.115787652412975,-0.0172842977449436,-0.0778707166949494,-0.155679653792618,0.495540060605854,0
"2335",-0.0952490048852866,0.0057875208182304,0.0889560016398357,-0.0474921028890935,0.0948868043464769,-0.0188658955135688,-0.078641014821129,0.534035467281938,0
"2336",-0.0144197838221765,0.108792402663497,0.215531706427266,0.0375860516460259,0.180083680567644,0.0619633255495414,0.0276549133046045,0.58225228106603,0
"2337",0.0730841745513056,0.22017632380943,0.341642098666713,0.164094263344389,0.419435100059294,0.149467283923024,0.14120729720384,0.629868221888318,0
"2338",0.165142750047649,0.336981548568787,0.495200389432427,0.244346100526258,0.488933561433981,0.241525859419366,0.26146808550469,0.67598590509966,0
"2339",0.257749816653904,0.45389594951654,0.641673634593806,0.361193260387991,0.666249902162206,0.334132926025621,0.382407036291299,0.7191518524196,0
"2340",0.343876293044783,0.561961665299996,0.774063591407469,0.462284935387813,0.839162973992706,0.4202594024165,0.493179178084984,0.756973945107311,0
"2341",0.446375891758068,0.68959210894694,0.924831091853177,0.593969610023014,1.04867390134512,0.522759001129785,0.622396655979458,0.799637037701905,0
"2342",0.542553606832282,0.808273301267383,1.05757646551135,0.675231090932864,0.998166790823669,0.618936716204002,0.741866374129632,0.837786198388785,0
"2343",0.639981208851978,0.92734724416321,1.20213991300807,0.792441328733016,1.26808480388039,0.716364318223695,0.861021087987295,0.874929002337158,0
"2344",0.746699818124025,1.05637417267591,1.35571840769523,0.897415498438396,1.37702854872128,0.823082927495741,0.989933444060358,0.914213010724634,0
"2345",0.864944819603613,1.19755602596957,1.52007608046874,1.03552161629344,1.62111196122589,0.941327928975332,1.12927401384815,0.95638629289344,0
"2346",0.990233961343267,1.34505140738879,1.66356963337423,1.17198996780277,1.80474821412218,1.06661707071498,1.2704867491858,0.99988562008366,0
"2347",0.985507862089767,1.28708139922111,1.56159650244984,1.13350489894131,1.5828493068794,1.06416582453828,1.18876606727238,-0.999335295055062,0
"2348",0.853921694245237,1.13925919981696,1.42509343966648,0.983589145356433,1.41134079975204,0.932579656693753,1.05194372680929,-0.953186584068462,0
"2349",0.737525080057165,1.00606470392035,1.27276429564273,0.872898384346648,1.33770073761628,0.81618304250568,0.92490676242599,-0.911454724632204,0
"2350",0.623093395679062,0.873009175134708,1.12352700969684,0.737816671939416,1.10811241594295,0.701751358127579,0.79830820381011,-0.86926251700148,0
"2351",0.528320758903163,0.76132582034647,1.00005087577231,0.661008043831853,1.06668128509306,0.606978721351681,0.68946638133991,-0.833179559335113,0
"2352",0.424685854161685,0.637771426766009,0.850785689035972,0.531904868366524,0.841124211720574,0.503343816610201,0.567231863200049,-0.792221491551027,0
"2353",0.331528398921102,0.525546136379386,0.722876577388638,0.417360150198909,0.684977019478514,0.410186361369617,0.455038678398166,-0.753738373555243,0
"2354",0.23608188405516,0.409547935689512,0.572074155153011,0.321388864241003,0.600704075719409,0.314739846503676,0.337636806732873,-0.712267432389781,0
"2355",0.160067688888633,0.316526290741345,0.455302017562239,0.243944658203723,0.480818798689932,0.238725651337148,0.243422358185071,-0.677419418040663,0
"2356",0.0770780871222458,0.214427198978125,0.341065044200954,0.144299577318586,0.341457024482709,0.155736049570761,0.14020483079977,-0.637096065254882,0
"2357",-0.00970860999831039,0.107185386506256,0.213953616218797,0.0376518151183574,0.170375125163592,0.0689493524502053,0.0299037061233236,-0.591751948371529,0
"2358",-0.0875753518149121,0.0106920549841792,0.0990059903686239,-0.0277278550558626,0.15817526333049,-0.00891738936639618,-0.068322175495005,-0.547534895734861,0
"2359",-0.157971123882667,-0.0766410210296066,-0.00435107562593452,-0.114886452979477,0.00557940647274071,-0.0793131614341511,-0.157313838506712,-0.503821373339742,0
"2360",-0.210492298245738,-0.141779919000651,-0.0848694761980226,-0.174037303454558,-0.0543133532701226,-0.131834335797222,-0.223649815375172,-0.468222343996167,0
"2361",-0.26297896865732,-0.206787457166874,-0.164968726572265,-0.238695257940716,-0.16304731019254,-0.184321006208803,-0.289487576045358,-0.429346702061594,0
"2362",-0.31094665035379,-0.266051371389402,-0.232110034362935,-0.287304261862748,-0.227178075161176,-0.232288687905274,-0.349991967806582,-0.390055955760181,0
"2363",-0.349473480549249,-0.313493800107491,-0.288012655109304,-0.336678353681559,-0.293127189174257,-0.270815518100732,-0.397697845912014,-0.355042826998979,0
"2364",-0.386272816063177,-0.358622009604026,-0.346285279729269,-0.384248777242952,-0.380687436787041,-0.307614853614661,-0.442837748322656,-0.317703531440347,0
"2365",-0.42593070431718,-0.406966522899341,-0.396490414203589,-0.41994595627273,-0.402586325397969,-0.347272741868664,-0.49035130062023,-0.271369534339756,0
"2366",-0.454759786177451,-0.441839834986128,-0.435403568283447,-0.450566937005135,-0.427588526184488,-0.376101823728936,-0.524789871453617,-0.231653787549585,0
"2367",-0.47632323638969,-0.46770502668029,-0.463621704894062,-0.479176694373724,-0.483006749265624,-0.397665273941175,-0.549785301093814,-0.196621385309845,0
"2368",-0.494983842223775,-0.489859119811962,-0.486342211924101,-0.484818067917486,-0.459458495741048,-0.41632587977526,-0.572246973956737,-0.160175491794944,0
"2369",-0.510056350612988,-0.507497698869726,-0.503172256506434,-0.510606712349106,-0.516219330088405,-0.431398388164472,-0.589757374973311,-0.123171199560165,0
"2370",-0.523126586740792,-0.522410684991715,-0.521409186790733,-0.524698438826891,-0.524201131081315,-0.444468624292277,-0.604551446316537,-0.078473783377558,0
"2371",-0.530144068816583,-0.529965753796852,-0.528793406394741,-0.526897794420044,-0.516352041350008,-0.451486106368066,-0.611522015780129,-0.0381005168892443,0
"2372",-0.532632655230643,-0.531949343203528,-0.531692936100579,-0.534627982836805,-0.545849580352605,-0.453974692782127,-0.613479300545812,0.00311894691549242,0
"2373",-0.530856420345884,-0.528860641244313,-0.527200143066391,-0.533656842905588,-0.540203115461863,-0.452198457897368,-0.610896984627993,0.0398225889354944,0
"2374",-0.526300473680543,-0.52254750804781,-0.513859654593233,-0.530875858398993,-0.547143573114092,-0.447642511232027,-0.604739508674467,0.0713428071886301,0
"2375",-0.515696523586088,-0.508684885046828,-0.50021436902673,-0.503440451736136,-0.466875637673847,-0.437038561137571,-0.591024183093668,0.113702217619866,0
"2376",-0.500227433869724,-0.489043679972996,-0.477349813236956,-0.499925670010167,-0.495030152377502,-0.42156947142121,-0.571912006627042,0.155156205557286,0
"2377",-0.482606270118787,-0.467018763658855,-0.450537115896012,-0.479621032061272,-0.467659675896391,-0.403948307670271,-0.550468316281644,0.191109910514206,0
"2378",-0.458865439365344,-0.437657605626149,-0.413914553133215,-0.448374709977451,-0.418146901365691,-0.380207476916828,-0.522092431429128,0.23018718729727,0
"2379",-0.428452051504202,-0.400361960329718,-0.373272583957992,-0.411019789755316,-0.360720155267896,-0.349794089055686,-0.485333715353456,0.271383295264095,0
"2380",-0.391682547290088,-0.355579606861155,-0.321774135839591,-0.366306471476316,-0.298833805011997,-0.313024584841573,-0.441653204743668,0.313186637256294,0
"2381",-0.343654825222744,-0.297431664040107,-0.255244910820187,-0.321785521917117,-0.256689147221043,-0.264996862774228,-0.384100528774923,0.359502367358655,0
"2382",-0.301066986839252,-0.246115363706849,-0.194973510642065,-0.269321276017549,-0.181364078350948,-0.222409024390736,-0.333549334106873,0.395288522820919,0
"2383",-0.25665908465232,-0.192808546300313,-0.136018039426245,-0.226818902469179,-0.147196623602848,-0.178001122203804,-0.280909616772247,0.428830511458218,0
"2384",-0.182778356454022,-0.104532132139024,-0.0311647017262269,-0.144686837849919,-0.040847109624667,-0.104120394005506,-0.194108525141895,0.478452034620568,0
"2385",-0.117735959493024,-0.0272227435784409,0.0471311095432652,-0.0735130598921666,0.0524109974499774,-0.0390779970445084,-0.116974729808457,0.517465307414532,0
"2386",-0.0497672933696532,0.0531534766789962,0.138844800524649,0.00559216879194593,0.155959153364429,0.0288906690788627,-0.0373163860565884,0.55480403627269,0
"2387",0.0418205236399557,0.16077391498115,0.260753926605928,0.110543992463191,0.314429857092725,0.120478486088472,0.0698714812479972,0.600977330747992,0
"2388",0.11297173348224,0.243824562786559,0.360214448501236,0.170387218095659,0.344996381831809,0.191629695930756,0.15273217570918,0.634354245662689,0
"2389",0.206180649863745,0.351895605043117,0.482806812256866,0.289190113680555,0.520150401047803,0.284838612312261,0.259804993772157,0.675591835156083,0
"2390",0.315803936140986,0.478023525843903,0.6276787022825,0.396490521088225,0.628821020923306,0.394461898589503,0.385020870676552,0.721373125603423,0
"2391",0.414304064053988,0.590614832209921,0.749748260685362,0.508952972816915,0.765768745460302,0.492962026502504,0.497398034691068,0.760660405438393,0
"2392",0.516362477403202,0.706791765459487,0.886764433647405,0.611769416324871,0.877866210982047,0.595020439851717,0.613859461333294,0.800011469703168,0
"2393",0.631667423040463,0.837884175797321,1.04072830183318,0.744186104070823,1.101558434941,0.710325385488979,0.747060270935729,0.843251637537032,0
"2394",0.743798649435195,0.965727678207407,1.18829637382716,0.866690526236548,1.27734722830945,0.822456611883711,0.878442631512087,0.88439729985781,0
"2395",0.847801866228976,1.08508905747308,1.33112353245526,0.985521657206828,1.41374189531794,0.926459828677492,1.00370773719762,0.921970079094172,0
"2396",0.954738362574388,1.20897473032488,1.49498102247158,1.0799453778587,1.46386018228238,1.0333963250229,1.13442571246637,0.960145339136943,0
"2397",1.06646580587958,1.33985903821267,1.64218199421426,1.18631573644492,1.53083093964595,1.1451237683281,1.27218860538587,0.99963317066431,0
"2398",1.04825900160312,1.35807601497559,1.65602820688054,1.18528494762238,1.53680720897859,1.10076593346858,1.24033230419062,-0.998240974266082,0
"2399",0.917004068340036,1.21039506615822,1.48277732772869,1.05950393316483,1.5311631917134,0.969511000205487,1.09866881117121,-0.957298331335187,0
"2400",0.790775932942994,1.06612184287191,1.32756104184178,0.919781619844886,1.34069935882475,0.843282864808447,0.957084853583414,-0.916487204488367,0
"2401",0.676452511014171,0.933883599930822,1.18784775670111,0.801465449213446,1.1543042275379,0.728959442879622,0.825430955827115,-0.877866015033796,0
"2402",0.550435613348462,0.786733068041062,1.01992407720446,0.673555694914117,1.06396589608209,0.602942545213918,0.67764284156351,-0.832944950014353,0
"2403",0.450011743814635,0.668630351485731,0.872512872738429,0.55393233690023,0.870292872766206,0.502518675680091,0.5586682219596,-0.79498232267797,0
"2404",0.340400816566243,0.539014125710734,0.713646513890126,0.451811421622624,0.781355993569617,0.392907748431698,0.428567512657921,-0.750908083748072,0
"2405",0.249147045980691,0.430577799608875,0.586821098207705,0.353005790852784,0.664735529778251,0.301653977846146,0.320793543354532,-0.711747826300561,0
"2406",0.171889298004363,0.338379562827467,0.48608189904061,0.256162826252312,0.494196586042873,0.224396229869817,0.229249983828755,-0.676556862462312,0
"2407",0.0917354823712884,0.242292127164199,0.367801004858949,0.161301965509193,0.370410110906481,0.144242414236743,0.134205270338142,-0.637766039408743,0
"2408",0.0248797100572379,0.161752829382026,0.282626177659614,0.0854258315575263,0.255083174952703,0.0773866419226928,0.0545294064024477,-0.603356710355729,0
"2409",-0.0525699629029213,0.0679246906843582,0.166128881773768,-0.00287011204659357,0.149001781632027,-6.30310374665254e-05,-0.0377502118606652,-0.560730906901881,0
"2410",-0.116999801591561,-0.0106271465040528,0.0808896956432409,-0.0686198039119032,0.0742291870820639,-0.0644928697261061,-0.115309353773927,-0.522549484614283,0
"2411",-0.181926474488225,-0.0903011419585427,-0.0132912233185527,-0.147725149347748,-0.0492555686157535,-0.129419542622771,-0.194081945829165,-0.480957360556349,0
"2412",-0.23278121842172,-0.153102836169252,-0.0899063056599023,-0.18405943758001,-0.0607718287739385,-0.180274286556266,-0.256004627853588,-0.445625750459731,0
"2413",-0.283699525213555,-0.216355789107831,-0.163302683023277,-0.261659839066909,-0.207165380024261,-0.2311925933481,-0.317941417293017,-0.40711209308356,0
"2414",-0.325689931190392,-0.268812785372205,-0.225530054403115,-0.296422032332224,-0.212297274528174,-0.273182999324936,-0.369358156730347,-0.372258841823786,0
"2415",-0.368824118030031,-0.322988596860998,-0.285628559289593,-0.348806729531574,-0.292203069801282,-0.316317186164577,-0.42258383421332,-0.332485663471743,0
"2416",-0.408466232960565,-0.373051587638349,-0.345797039092058,-0.382911231432841,-0.321566308537466,-0.355959301095111,-0.471772437803788,-0.290861896499991,0
"2417",-0.445097557523694,-0.419567603109608,-0.399811034500578,-0.430020297445258,-0.390125989276281,-0.392590625658239,-0.51750914853851,-0.245685581164435,0
"2418",-0.471901405540933,-0.453789647971392,-0.441472671857592,-0.462871304441895,-0.439080774363417,-0.419394473675478,-0.550733396269294,-0.205804957356304,0
"2419",-0.492675991290287,-0.480462023227975,-0.46983166852618,-0.482470239102498,-0.457264083913177,-0.440169059424834,-0.576897806271261,-0.167718070223927,0
"2420",-0.509833515222684,-0.502655811817122,-0.496355571045804,-0.506188866960867,-0.498915380535538,-0.457326583357228,-0.59832484211667,-0.126670840699226,0
"2421",-0.52336462544096,-0.52042428117803,-0.517249428363016,-0.520392580621243,-0.516847985059787,-0.470857693575505,-0.615634188654004,-0.0773625283688307,0
"2422",-0.528885098274921,-0.52800504455293,-0.528192206199325,-0.529168139035378,-0.530201678998725,-0.476378166409466,-0.622573189205746,-0.0356225474365056,0
"2423",-0.529015761614269,-0.528827640752994,-0.528865577080284,-0.52738592713877,-0.519315509334562,-0.476508829748813,-0.622857228886273,0.00708231772296131,0
"2424",-0.525229736951233,-0.52459772057804,-0.523434943821313,-0.522318269192462,-0.512889532423173,-0.472722805085779,-0.618285123331263,0.0409263155609369,0
"2425",-0.515759065749951,-0.513371358243335,-0.509985872820588,-0.512331015718043,-0.500724099040381,-0.463252133884495,-0.606712275762322,0.0831986124347895,0
"2426",-0.502605002067145,-0.497477886514304,-0.49368156477624,-0.503451195073214,-0.500857456266316,-0.45009807020169,-0.590699461959198,0.121749710720032,0
"2427",-0.483270010430618,-0.473904662504122,-0.466199620317816,-0.476862503363154,-0.463522592309728,-0.430763078565162,-0.567229796363932,0.164081587065011,0
"2428",-0.460258624311835,-0.445693353828784,-0.434337510715656,-0.443518398145971,-0.407157885056848,-0.40775169244638,-0.539942292108159,0.204219143372029,0
