"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1416",0.51916010377184,0.519149574557339,0.519539258764424,0.770063655474496,0.519364798216186,0.504746716860682,0
"1417",0.553814776960355,0.553808596245921,0.554686743069053,0.80471832866301,0.554275782880985,0.53944802492857,0
"1418",0.597191894607724,0.597200589467334,0.597743795215236,0.848095446310379,0.597798663477095,0.582988548930735,0
"1419",0.638974599554278,0.638977254910236,0.637092681429479,0.889878151256936,0.639574959730239,0.625046089962125,0
"1420",0.678130826428466,0.678144229405476,0.678800477240716,0.929034378131122,0.678592707551252,0.664570889919996,0
"1421",0.71617566228734,0.716188909394873,0.716063344595612,0.967079213989994,0.716471842426761,0.703082340210676,0
"1422",0.757350572665396,0.757340485733967,0.757829147877064,1.00825412436805,0.757718654968326,0.744888891242444,0
"1423",0.799974666546497,0.799983536419631,0.80193608256106,1.05087821824915,0.800617202333079,0.788312355522067,0
"1424",0.836196036253886,0.83621312995358,0.836286214400449,1.08709958795654,0.837063960027731,0.825334658231586,0
"1425",0.880603440965036,0.880624029214205,0.880764646388728,1.13150699266769,0.88151564218908,0.8708832361456,0
"1426",0.919587552996858,0.919569675469256,0.916255055740135,1.17049110469951,0.920433637866691,0.911019557546824,0
"1427",0.961060975945587,0.961083774409472,0.962297255272108,1.21196452764824,0.961893603136241,0.953879275145009,0
"1428",1.00526778789987,1.00536580221593,1.00790392181902,1.25617133960252,1.00645662880133,0.999752749688923,0
"1429",-1.00209545477543,-1.00205008310464,-1.0013055749902,-0.752221606735061,-1.00247979086722,-0.999707860872149,0
"1430",-0.962352379850381,-0.962307948822719,-0.962252562019499,-0.712478531810009,-0.962818607007865,-0.960113946152851,0
"1431",-0.92218995290416,-0.922142366928195,-0.922703825715578,-0.672316104863789,-0.922567900763841,-0.920137324742973,0
"1432",-0.878888724499808,-0.87890596516246,-0.877029556179679,-0.629014876459435,-0.879319389214275,-0.877064512856305,0
"1433",-0.838038871524864,-0.837993868314553,-0.837823351973138,-0.588165023484491,-0.838481469978385,-0.836446791104972,0
"1434",-0.794908562559207,-0.79491204145046,-0.795959580413155,-0.545034714518835,-0.795384138689433,-0.793569249473512,0
"1435",-0.752969549079392,-0.752964822903951,-0.754099930258796,-0.503095701039018,-0.753316454942533,-0.751875000409782,0
"1436",-0.707616152888403,-0.707597736641438,-0.707089208870331,-0.45774230484803,-0.70790813786793,-0.706776532297954,0
"1437",-0.671575710228093,-0.671606949698599,-0.671136819614211,-0.42170186218772,-0.671966786383411,-0.670926252938807,0
"1438",-0.62866890748472,-0.628682935569725,-0.628583069093059,-0.378795059444347,-0.629126241275979,-0.628226496130228,0
"1439",-0.590378075662283,-0.590372208236659,-0.590993374485571,-0.34050422762191,-0.590884390855681,-0.590099219046533,0
"1440",-0.551940004247288,-0.551940999629399,-0.552783901443369,-0.302066156206915,-0.552290727899263,-0.551802670005709,0
"1441",-0.508608912092072,-0.5085983517128,-0.508927994225751,-0.2587350640517,-0.508887842976084,-0.508601852636784,0
"1442",-0.472085804379393,-0.472105801532786,-0.472557656084264,-0.22221195633902,-0.472414351830572,-0.47216358656995,0
"1443",-0.43131435586688,-0.431276880495713,-0.430935460540094,-0.181440507826508,-0.431627747945431,-0.431459744684398,0
"1444",-0.390840543468821,-0.390812960870854,-0.39132889063657,-0.140966695428449,-0.391165626001248,-0.391025454504415,0
"1445",-0.346261652982807,-0.346287685989874,-0.346240595712364,-0.0963878049424342,-0.346459552734344,-0.346460075918585,0
"1446",-0.304784253569651,-0.304806085488797,-0.305124701501209,-0.0549104055292785,-0.305021327339776,-0.304969518296421,0
"1447",-0.263067387516693,-0.26308792596668,-0.261963717125358,-0.0131935394763205,-0.263271830375669,-0.26321759544313,0
"1448",-0.219908901794051,-0.219938083799968,-0.219303086798906,0.0299649462463215,-0.220097710668907,-0.220003761509433,0
"1449",-0.177472147497391,-0.177476458017111,-0.177230616309946,0.0724017005429816,-0.177518379419034,-0.177498070616275,0
"1450",-0.136909950244562,-0.136937205610017,-0.13799275532197,0.11296389779581,-0.137030003078059,-0.136860842071474,0
"1451",-0.0976928496070033,-0.0977031717934769,-0.097033777696016,0.15218099843337,-0.0978251055126296,-0.0975666795857251,0
"1452",-0.0594132022463772,-0.0594271112466196,-0.0590937512314291,0.190460645793995,-0.0594460526632402,-0.0592111206613481,0
"1453",-0.0211530937479746,-0.0211564315254548,-0.0213254331662209,0.228720754292398,-0.0211799376339465,-0.020877764094621,0
"1454",0.0162223196333948,0.01620743236079,0.0155890540644276,0.266096167673767,0.0162575601677699,0.0165637992322445,0
"1455",0.0508033676875367,0.0507913878581423,0.0503705506749962,0.30067721572791,0.0507395812521156,0.0511991642788053,0
"1456",0.0846755068114989,0.0846641700737929,0.0838077390294329,0.33454935485187,0.0844607377333726,0.0851165309362114,0
"1457",0.121216396963448,0.121207157541889,0.120977601565375,0.371090245003821,0.120984760186941,0.121696100868285,0
"1458",0.156188321166523,0.156196727868423,0.155533884622899,0.406062169206897,0.155979399795613,0.156694491403177,0
"1459",0.192208000505539,0.192199045838009,0.192223712586738,0.442081848545911,0.191982906982018,0.192730484157801,0
"1460",0.237409891214591,0.237414280352416,0.237440525405501,0.487283739254964,0.237251411304638,0.237938002338633,0
"1461",0.278658629324134,0.278650667196479,0.277447359556993,0.528532477364507,0.278598640498709,0.279179630540311,0
"1462",0.314179930996659,0.314207679554925,0.314854263225578,0.564053779037033,0.314284514683047,0.314688150789589,0
"1463",0.354756952804435,0.354712026936422,0.354977698512285,0.604630800844808,0.354850023663928,0.355247226152569,0
"1464",0.396004720841248,0.39595620318331,0.394605188522916,0.645878568881619,0.396159030104424,0.396479070791975,0
"1465",0.428916722784601,0.428945349991681,0.429997232341799,0.678790570824974,0.429048760339068,0.429385235887021,0
"1466",0.465475845282234,0.465522757756176,0.466178513058476,0.715349693322605,0.465449625313517,0.465951235285029,0
"1467",0.50411120376246,0.504080657727084,0.503915489672672,0.753985051802832,0.504075420374927,0.50461720796302,0
"1468",0.547716714718861,0.547765480471387,0.547466970122359,0.797590562759234,0.54765083224791,0.548298602737487,0
"1469",0.58671847110754,0.586682902474058,0.586296351007599,0.836592319147913,0.586708696897513,0.587418351508677,0
"1470",0.618292133848816,0.618242990636561,0.618554084781856,0.868165981889189,0.61837414212805,0.619131622528657,0
"1471",0.659558635183089,0.659493158712391,0.658861023062552,0.909432483223463,0.659527900921706,0.660653817616403,0
"1472",0.703992629076878,0.703973238223899,0.704135914856959,0.95386647711725,0.704030223036298,0.705475924285129,0
"1473",0.741503631629908,0.741518442542778,0.740665829559087,0.991377479670282,0.741636488806046,0.74342407958582,0
"1474",0.778395605345195,0.778418499682703,0.778655766469314,1.02826945338557,0.778593064636914,0.780861012451351,0
"1475",0.811881303036907,0.811868959412239,0.810870186502626,1.06175515107728,0.811971229376753,0.81495453087613,0
"1476",0.856533753032085,0.856559222981712,0.857699608584995,1.10640760107246,0.856912682145411,0.860609422298148,0
"1477",0.896713857298086,0.896707237489327,0.898065413551171,1.14658770533846,0.896973994808718,0.901905194986612,0
"1478",0.938558407730019,0.938594060693369,0.938352700099051,1.18843225577039,0.93918467847171,0.945156786274165,0
"1479",0.990442448932024,0.990491352755633,0.991709971195188,1.2403162969724,0.991126605228051,0.99918097583577,0
"1480",-0.999435604995686,-0.999400240013361,-1.00151223616023,-0.728762296341793,-0.998864013010154,-0.999963685870171,0
"1481",-0.957304199516996,-0.957032135636394,-0.957589543712786,-0.686630890863102,-0.956257166215746,-0.950755989840254,0
"1482",-0.923508077170263,-0.923666996287834,-0.919969632872861,-0.652834768516371,-0.922812475008057,-0.912691676728427,0
"1483",-0.890266774199176,-0.890081074734169,-0.887262828211699,-0.619593465545283,-0.890376855044575,-0.876289832247421,0
"1484",-0.850906723806934,-0.85092523196981,-0.849899890311403,-0.580233415153041,-0.851033009914911,-0.834320615716279,0
"1485",-0.808917607390115,-0.808945621844659,-0.80943601618165,-0.538244298736222,-0.808994552537252,-0.790683374088258,0
"1486",-0.765459598123707,-0.765418432792178,-0.765053986599374,-0.494786289469811,-0.764927460832148,-0.746529806405306,0
"1487",-0.718850583164529,-0.718849203754049,-0.719465833207457,-0.448177274510635,-0.718877668470412,-0.700085859326646,0
"1488",-0.672908742732705,-0.672941987907224,-0.672690267384733,-0.402235434078813,-0.673096565991277,-0.655020661279559,0
"1489",-0.633943765598775,-0.633873074137448,-0.6321603658745,-0.363270456944882,-0.634077659246918,-0.617216932233423,0
"1490",-0.595414495316822,-0.595369762334857,-0.596888419454862,-0.324741186662927,-0.595512769379982,-0.580109496228397,0
"1491",-0.551894237037821,-0.551862911766703,-0.552580569958558,-0.281220928383929,-0.552025585696585,-0.538414153652266,0
"1492",-0.508208845736277,-0.508249439242411,-0.509487283003645,-0.237535537082384,-0.50836791708276,-0.49668657515198,0
"1493",-0.468974707214015,-0.468885935877815,-0.468375789973328,-0.198301398560121,-0.46941418835121,-0.459235668387264,0
"1494",-0.428061203062121,-0.428120019992088,-0.427146825100077,-0.157387894408228,-0.428327294909866,-0.42013430070132,0
"1495",-0.389565882613692,-0.389640991308781,-0.391665595906,-0.1188925739598,-0.389806061376246,-0.383242611866444,0
"1496",-0.34375180267093,-0.343859617343131,-0.345757917175837,-0.0730784940170374,-0.343806834141253,-0.339142852481455,0
"1497",-0.308895159856732,-0.309000114902681,-0.308344904987167,-0.0382218512028389,-0.308903734398157,-0.305410368777811,0
"1498",-0.257328093263966,-0.257209728221832,-0.257275936670073,0.0133452153899268,-0.257170716420511,-0.255166277885437,0
"1499",-0.216836459079733,-0.216740988251677,-0.219084596248623,0.0538368495741604,-0.216679073273756,-0.215396664487198,0
"1500",-0.18107324053844,-0.181095422091226,-0.179449787292238,0.0896000681154536,-0.180896733989428,-0.180023822002113,0
"1501",-0.141924441401212,-0.141874619898576,-0.142640595133684,0.128748867252681,-0.141835293429353,-0.141029722588137,0
"1502",-0.105131925883831,-0.105116537053128,-0.104654694139779,0.165541382770063,-0.105007334666724,-0.104123864080757,0
"1503",-0.069230586929423,-0.0692283290200527,-0.0689229525590608,0.20144272172447,-0.0690849079307594,-0.0678775971196592,0
"1504",-0.0288415123292976,-0.0288659275723549,-0.0297191263437097,0.241831796324595,-0.0287407256865958,-0.0268401437439025,0
"1505",0.0110957740674535,0.0110738029821374,0.0101679815389328,0.281769082721346,0.0111953818746945,0.0139842391945422,0
"1506",0.05379084384759,0.0537908703793858,0.053341559068305,0.324464152501483,0.0541291233141087,0.0578607614152133,0
"1507",0.0931717659970985,0.0931671986722827,0.0933168900915225,0.363845074650993,0.0935975487854982,0.098504518000409,0
"1508",0.129373697908569,0.129390693670965,0.130466692519803,0.400047006562462,0.129716245282683,0.135976595133543,0
"1509",0.170853827444462,0.170864847949744,0.170535885801091,0.441527136098355,0.170881488938553,0.178993965601548,0
"1510",0.204188990633521,0.204189726173505,0.205052014644727,0.474862299287413,0.204144241705092,0.213592393230647,0
"1511",0.237102999639617,0.237098087598649,0.238313686981243,0.507776308293509,0.23700059374795,0.247747793737799,0
"1512",0.267172006389676,0.267175413713815,0.265637188212105,0.537845315043567,0.266983147091364,0.278922703750432,0
"1513",0.307153107703167,0.307152139094883,0.308107387348202,0.57782641635706,0.307075842715694,0.320297712534666,0
"1514",0.346755199465549,0.346757632347817,0.348062693258796,0.617428508119441,0.346528849035195,0.361155439987779,0
"1515",0.385897126397785,0.385892794040544,0.385327808415417,0.65657043505168,0.385751763520058,0.401378932036459,0
"1516",0.423125581667913,0.423131277881117,0.423349865752802,0.693798890321805,0.422944342725061,0.439459896404296,0
"1517",0.463438573542068,0.463437711814157,0.464113882208202,0.73411188219596,0.463363626056633,0.480475578317419,0
"1518",0.502694148642382,0.502688586696643,0.50299833014148,0.773367457296273,0.502811617632179,0.520174057856202,0
"1519",0.541681205986278,0.541686299308302,0.541533324793404,0.812354514640172,0.541706665134227,0.55935010409914,0
"1520",0.57872702274106,0.578705225422347,0.577548849357757,0.849400331394951,0.578709957821468,0.596335267275572,0
"1521",0.625620222612972,0.625605894192333,0.625789321988843,0.896293531266866,0.62564560065286,0.642810766389593,0
"1522",0.662603117609406,0.662604757659722,0.66167415816957,0.933276426263299,0.662557457513699,0.679196969605982,0
"1523",0.708021759326799,0.707999639466554,0.708994126546739,0.978695067980691,0.708084776494289,0.723568933047354,0
"1524",0.74950396429455,0.749502658957604,0.751562366510008,1.02017727294844,0.749373101540336,0.763806606642902,0
"1525",0.790034979625954,0.789992401019061,0.785677969092521,1.06070828827985,0.789843971256074,0.802873407490552,0
"1526",0.829053732498485,0.829056054238357,0.827375673556004,1.09972704115238,0.82886614203647,0.84027055632323,0
"1527",0.86910383751379,0.869026042949434,0.867706446229456,1.13977714616768,0.868742768246603,0.878463247539476,0
"1528",0.911110448825582,0.911068116846335,0.91281814027736,1.18178375747947,0.910678128144827,0.918340885397047,0
"1529",0.957966716246502,0.958159850181076,0.957878068947978,1.22864002490039,0.956918834838314,0.962645726529881,0
"1530",0.997393619004967,0.997566691777209,0.998158337957936,1.26806692765886,0.996426748791251,0.999818531796336,0
"1531",-0.999050235581077,-0.999055996396612,-0.985803756884363,-0.740685309961509,-0.998385111664972,-0.999518764205277,0
"1532",-0.955664780614429,-0.955634059388804,-0.956164032741798,-0.697299854994862,-0.955347496631291,-0.954617433166131,0
"1533",-0.917692417040059,-0.917687781334237,-0.916978214165329,-0.659327491420491,-0.917360368109479,-0.915424249600619,0
"1534",-0.877007244864763,-0.876967272820934,-0.87677519137894,-0.618642319245194,-0.876717399250086,-0.87353701598011,0
"1535",-0.845446554064799,-0.845453650357977,-0.843869688454494,-0.587081628445229,-0.845274774577782,-0.841116983424872,0
"1536",-0.81217514214402,-0.812196085460718,-0.814443300940863,-0.553810216524452,-0.812058964661434,-0.807006715284661,0
"1537",-0.768743129440422,-0.768834671422843,-0.769644690593431,-0.510378203820855,-0.768509333536421,-0.762579938340932,0
"1538",-0.732692897515302,-0.732704065276442,-0.732349252969451,-0.474327971895734,-0.732306263934146,-0.725787329385057,0
"1539",-0.693962309663182,-0.693958448046942,-0.691823865589079,-0.435597384043615,-0.693649724751045,-0.686340328026563,0
"1540",-0.649455401358243,-0.649459157740516,-0.647064137244943,-0.391090475738676,-0.649317454711364,-0.641110084196553,0
"1541",-0.606053152049671,-0.606020539969349,-0.607045659017423,-0.347688226430103,-0.606029204628288,-0.597101176902652,0
"1542",-0.572220905477859,-0.572265035430602,-0.572770192491651,-0.313855979858291,-0.572114089555293,-0.562860928280279,0
"1543",-0.534928830632667,-0.534939956322078,-0.532350133378776,-0.276563905013099,-0.534960469168615,-0.525182429999113,0
"1544",-0.488618782619858,-0.488619486344922,-0.489955310612359,-0.230253857000291,-0.48875114720235,-0.478481122478843,0
"1545",-0.448632297231165,-0.448623394286376,-0.448555247868156,-0.190267371611597,-0.448716018100136,-0.43823226140812,0
"1546",-0.408170297963927,-0.408200688185262,-0.408259090278056,-0.14980537234436,-0.408375564881174,-0.397572581935674,0
"1547",-0.364049344762051,-0.364088339886668,-0.365232267973402,-0.105684419142483,-0.36415325175493,-0.353310070112348,0
"1548",-0.320290265834575,-0.320320944982666,-0.318853980043903,-0.0619253402150076,-0.320354300116926,-0.309482902204618,0
"1549",-0.274476031900671,-0.274503569837644,-0.274810059028896,-0.0161111062811034,-0.274555172051496,-0.26367020232603,0
"1550",-0.236956749027223,-0.237011350855603,-0.237697412538447,0.0214081765923445,-0.2370753954026,-0.226204538773745,0
"1551",-0.19184937148238,-0.191813769089539,-0.192668055258989,0.0665155541371877,-0.192004914194502,-0.181220315210521,0
"1552",-0.156832264287436,-0.15680628809922,-0.156417379288963,0.101532661332132,-0.157017147590689,-0.146340440604836,0
"1553",-0.119339095854492,-0.119321428424129,-0.118720830889509,0.139025829765075,-0.119500718304212,-0.109032082613558,0
"1554",-0.0851328589343174,-0.0851138289686804,-0.0855166185645158,0.17323206668525,-0.0851935448279997,-0.0750266166497022,0
"1555",-0.0453298713703674,-0.0453424427621496,-0.0458005024266565,0.2130350542492,-0.0454768725842611,-0.0354933738522232,0
"1556",-0.00961999892258681,-0.00965879431381649,-0.00971141845583723,0.248744926696981,-0.0097478954262844,-5.63252251595259e-05,0
"1557",0.035545179881338,0.0355542525101325,0.0364626763025221,0.293910105500906,0.0354169345826105,0.0447253864258528,0
"1558",0.0794305839042558,0.0794405707374683,0.0809511774783671,0.337795509523823,0.0792300512188289,0.0882007861323655,0
"1559",0.125071411653137,0.125073259182789,0.12577991572631,0.383436337272704,0.124921986528326,0.13338025379926,0
"1560",0.173214526616994,0.173228815993114,0.173621832618666,0.431579452236561,0.173056362114977,0.181002769144252,0
"1561",0.207012615873007,0.207028628046933,0.206256221893957,0.465377541492574,0.206751716120884,0.214417216088623,0
"1562",0.251278116253425,0.251331614626181,0.251742664735591,0.509643041872991,0.251031918190148,0.258160873120651,0
"1563",0.29176874424098,0.291820335598774,0.293888002246545,0.550133669860547,0.291554868522218,0.298157964814454,0
"1564",0.329716870961998,0.329761240496129,0.329521417964722,0.588081796581566,0.329643751664752,0.335632244516164,0
"1565",0.373918360906622,0.373941725177066,0.37270918170245,0.632283286526191,0.373800067145047,0.379271366745234,0
"1566",0.40775495997674,0.407801796595766,0.409533441461048,0.666119885596306,0.407657502747322,0.412672184407711,0
"1567",0.443570092316031,0.443555189901374,0.445391032483133,0.701935017935598,0.443578568237257,0.448023201301694,0
"1568",0.48113536670989,0.481169499485644,0.481888320819072,0.739500292329458,0.48111787690553,0.485100758085027,0
"1569",0.522753839805089,0.522749649639237,0.524740873794804,0.781118765424659,0.522831375228147,0.526180649418384,0
"1570",0.562362486951212,0.562420524438859,0.564473257634619,0.820727412570779,0.56263702549216,0.565281332563609,0
"1571",0.599323330203301,0.599334004277873,0.601310820357664,0.85768825582287,0.599758664615672,0.601774757355452,0
"1572",0.642476968310521,0.642482175205547,0.641219325680494,0.900841893930088,0.642935667103105,0.644393851980567,0
"1573",0.678521980797963,0.678552329471864,0.677379027324351,0.936886906417532,0.678858689428749,0.680004138313234,0
"1574",0.725178973053304,0.725226578503005,0.724001680916258,0.983543898672874,0.725329853213558,0.726118018366396,0
"1575",0.760823022809141,0.760808381918278,0.761112798100556,1.01918794842871,0.760887301978792,0.761364706456661,0
"1576",0.80226621357692,0.802316644209169,0.799426998274506,1.06063113919649,0.802428673103831,0.802368030138314,0
"1577",0.843921250487338,0.843963668906096,0.841994430127478,1.10228617610691,0.843849722956755,0.843608097974211,0
"1578",0.888708791710301,0.888692577801272,0.887195866639895,1.14707371732987,0.888668207827145,0.887983635272831,0
"1579",0.923902156289913,0.9238924203749,0.926359330000941,1.18226708190948,0.923837482009215,0.92288073765114,0
"1580",0.96318565151426,0.963191146129384,0.961542633161314,1.22155057713383,0.963181581006484,0.961864803759381,0
"1581",1.00154873583386,1.00145377182807,1.00107752397348,1.25991366145343,1.00158838768756,0.999969910364598,0
"1582",-0.972493696876637,-0.972515826046452,-0.97130344056144,-0.71958498953125,-0.972059547818997,-0.999072057195008,0
"1583",-0.937642136050167,-0.937670706270882,-0.943490320969545,-0.684733428704779,-0.937358513592685,-0.962776646101847,0
"1584",-0.899748645883414,-0.89979122584235,-0.898091841589253,-0.646839938538027,-0.899296561151371,-0.923390984740108,0
"1585",-0.862312376684674,-0.862330528103963,-0.863854962804365,-0.609403669339288,-0.861990794866253,-0.884558969698846,0
"1586",-0.82828450278441,-0.8283021792356,-0.8288804914793,-0.575375795439024,-0.82780328515232,-0.849329116996378,0
"1587",-0.783120504951358,-0.783131487574371,-0.783697982861546,-0.530211797605971,-0.78276869489938,-0.802666373597458,0
"1588",-0.740795814940734,-0.740787384809321,-0.742963917879615,-0.487887107595347,-0.740494287904343,-0.759035530332476,0
"1589",-0.703773613717738,-0.703748972636405,-0.702202713666556,-0.450864906372351,-0.703341984175984,-0.720947492327541,0
"1590",-0.670130819630789,-0.670112200618322,-0.670818489997689,-0.417222112285402,-0.669814691861862,-0.686397187355906,0
"1591",-0.634565126725344,-0.63455624989478,-0.63388914916245,-0.381656419379955,-0.633942912992434,-0.649934291653335,0
"1592",-0.597184161227385,-0.597172725287928,-0.597716602167797,-0.344275453881997,-0.596885169156314,-0.611678054649383,0
"1593",-0.560654602160623,-0.560634435982099,-0.5603848971665,-0.307745894815235,-0.560276856120176,-0.574359009405598,0
"1594",-0.521970863593902,-0.521967538255135,-0.51974086049421,-0.269062156248514,-0.521545904291005,-0.534908816162497,0
"1595",-0.480251277363458,-0.480245012700811,-0.479494350006695,-0.227342570018071,-0.479974871841411,-0.492441161572933,0
"1596",-0.44300994098137,-0.443023347995944,-0.445247371584876,-0.190101233635982,-0.442517388695948,-0.454599371626973,0
"1597",-0.40325631580921,-0.403231595674411,-0.402531859277116,-0.150347608463822,-0.402886178651718,-0.414273200882599,0
"1598",-0.36504663903086,-0.365038518991485,-0.365268026383951,-0.112137931685472,-0.364752119157244,-0.37557819660753,0
"1599",-0.332722210304409,-0.332716054359781,-0.333291953689688,-0.0798135029590211,-0.332178528434145,-0.342891724072397,0
"1600",-0.291859695522459,-0.291870553352702,-0.29144172269258,-0.0389509881770711,-0.291364754034434,-0.30163355845958,0
"1601",-0.255873003136793,-0.25585862598686,-0.255325618581986,-0.00296429579140573,-0.255286897105999,-0.265354260103777,0
"1602",-0.211567561570734,-0.211553735161405,-0.211124051172271,0.0413411457746533,-0.210869560001965,-0.220758164860308,0
"1603",-0.173309561965579,-0.173287580563203,-0.172467920003551,0.0795991453798089,-0.172723605527968,-0.182308983132243,0
"1604",-0.130932839406436,-0.130917660010151,-0.130595037869838,0.121975867938952,-0.130411655968326,-0.139782845601439,0
"1605",-0.0933117387936091,-0.0932960900287385,-0.093592397834979,0.159596968551779,-0.0928907859467627,-0.102082004062831,0
"1606",-0.0479161566074961,-0.0478928010330078,-0.0468813761600742,0.204992550737892,-0.0474277408427674,-0.0566537062078715,0
"1607",-0.00683783769452814,-0.00682304660710019,-0.00625860788028126,0.246070869650859,-0.00643948702448616,-0.0156030072830617,0
"1608",0.0364743669567175,0.0364540580626129,0.0364355723909794,0.289383074302105,0.036753161241129,0.0276241034455597,0
"1609",0.0751193837655616,0.0751386889839963,0.0751485438666865,0.328028091110949,0.075457347238672,0.0661471466720105,0
"1610",0.116575002844619,0.116580843854743,0.117428156849683,0.369483710190006,0.116961723778898,0.107426278628409,0
"1611",0.156906351642757,0.156935952151951,0.157584704312325,0.409815058988145,0.157446505422253,0.147543196026236,0
"1612",0.193357021969986,0.193359728503177,0.192732424082609,0.446265729315373,0.193920255401469,0.18376602595672,0
"1613",0.230947771675739,0.230942651083807,0.231119893613068,0.483856479021129,0.231415533813624,0.221090124826878,0
"1614",0.269855285033524,0.269868002394155,0.268890922900252,0.522763992378912,0.270259440045809,0.259690097700805,0
"1615",0.311607277918128,0.311621743808941,0.312525522622956,0.564515985263517,0.312041774804988,0.301079187737778,0
"1616",0.348252881901988,0.348245180384997,0.345813838704437,0.601161589247377,0.348606876333797,0.337380661834031,0
"1617",0.388234254749896,0.388242843987943,0.388997398530736,0.641142962095286,0.388532039248793,0.376961952634156,0
"1618",0.433405598642626,0.433400727858327,0.433972101165839,0.686314305988015,0.433908445366342,0.421653919313102,0
"1619",0.476122294027288,0.476128851454456,0.47719347728499,0.729031001372675,0.476805370744903,0.463894328847527,0
"1620",0.513800593845565,0.513783815014301,0.510447049363579,0.766709301190954,0.514414468417271,0.501137048080564,0
"1621",0.554531639421982,0.554538319164646,0.554657723997559,0.807440346767372,0.555088421790673,0.541384100038558,0
"1622",0.600642236928873,0.600624305175569,0.602197497844769,0.853550944274262,0.601017113931973,0.586934555321932,0
"1623",0.645837266608585,0.64581741885973,0.644307087446436,0.898745973953976,0.646333767976211,0.631572711728513,0
"1624",0.679571437035769,0.679554198594874,0.677966796539747,0.932480144381158,0.680179125379318,0.664889131467789,0
"1625",0.722138306317751,0.722133798732303,0.719339812389507,0.975047013663139,0.722809312914215,0.706929929638281,0
"1626",0.761336942170138,0.761340565272683,0.760498403657361,1.01424564951553,0.76187256751962,0.745648636594415,0
"1627",0.796749584834617,0.796768368012148,0.796271873223879,1.04965829218,0.797199162874236,0.780634390283376,0
"1628",0.836697934629572,0.8366423522485,0.840140422864886,1.08960664197496,0.837108517272111,0.820112168323249,0
"1629",0.882342018197832,0.882325571489354,0.881182419902299,1.13525072554322,0.88284794298481,0.865237587876618,0
"1630",0.92868386707514,0.928637626763269,0.932372860788666,1.18159257442052,0.929213941813709,0.911079346705228,0
"1631",0.971312597773341,0.971301577877321,0.969554998588334,1.22422130511873,0.971799385816114,0.953277013385668,0
"1632",1.01806972744612,1.01801722140054,1.01952861557786,1.27097843479151,1.01856160235172,0.999599381815642,0
"1633",-0.989782128081402,-0.989703317386464,-0.991405504551761,-0.71829742059568,-0.9896272532604,-0.999945395160466,0
"1634",-0.950476563716108,-0.950366946445991,-0.95035862061424,-0.678991856230384,-0.950044283056881,-0.957752267643809,0
"1635",-0.920357022263602,-0.920266851256993,-0.918012931968384,-0.648872314777875,-0.920038922078112,-0.925605795476586,0
"1636",-0.875744203977173,-0.875681877994602,-0.876997410928753,-0.604259496491449,-0.875121944414789,-0.878272327622399,0
"1637",-0.838802634310727,-0.838758002000695,-0.840604323178019,-0.567317926825003,-0.838072381077525,-0.839320006519556,0
"1638",-0.804019439144638,-0.803972369943461,-0.803893824081818,-0.532534731658914,-0.803188909869413,-0.802833697525784,0
"1639",-0.771442546576065,-0.77139491090136,-0.771367696362681,-0.49995783909034,-0.770535461701304,-0.768821148984134,0
"1640",-0.735078853409078,-0.73507768017638,-0.736297771389977,-0.463594145923352,-0.734304314668985,-0.731028460385278,0
"1641",-0.701861011867601,-0.701863723389708,-0.700444875734579,-0.430376304381875,-0.701159407439955,-0.696657697129995,0
"1642",-0.667086399710945,-0.667077345090507,-0.666198911238993,-0.395601692225222,-0.666378179859937,-0.660824431646615,0
"1643",-0.623269364404576,-0.623254778264263,-0.623155940068148,-0.351784656918852,-0.62287613791724,-0.615877904742956,0
"1644",-0.579826075185827,-0.579831741625829,-0.579906060557409,-0.308341367700102,-0.57967682088439,-0.57152639166452,0
"1645",-0.545291092965462,-0.545297872804298,-0.544945497524006,-0.273806385479738,-0.545130718471658,-0.536410549916327,0
"1646",-0.507825468787473,-0.507837191539767,-0.506898128237735,-0.236340761301749,-0.507735585947925,-0.498447666661814,0
"1647",-0.467126833390664,-0.467145500415119,-0.466931604405783,-0.19564212590494,-0.467113337965891,-0.457356110215187,0
"1648",-0.424227573341008,-0.424242433953803,-0.424250849054548,-0.152742865855285,-0.424131125889746,-0.414197535812855,0
"1649",-0.384037878387204,-0.384060338034587,-0.385131064527587,-0.11255317090148,-0.383922815856671,-0.373898775968701,0
"1650",-0.341967978798733,-0.341990847528388,-0.341911939194552,-0.0704832713130088,-0.34190597928808,-0.331842927727848,0
"1651",-0.295461144432314,-0.295487441486481,-0.294891990963598,-0.02397643694659,-0.295547894186862,-0.285491718333215,0
"1652",-0.259461650242437,-0.259490722809118,-0.259826643312663,0.0120230572432868,-0.259492674985996,-0.249705166490749,0
"1653",-0.213219337927961,-0.213234246181354,-0.214707853178973,0.0582653695577631,-0.213280822396062,-0.20384377297014,0
"1654",-0.175045664612551,-0.175063447521123,-0.175209103563862,0.0964390428731731,-0.175156112238097,-0.166067004492506,0
"1655",-0.131887088932159,-0.131902534250917,-0.131898483351958,0.139597618553565,-0.132009775684669,-0.123437313623726,0
"1656",-0.0908477372000688,-0.090877191708447,-0.0911541426130865,0.180636970285655,-0.0909484761446633,-0.082970828069374,0
"1657",-0.0505649771437297,-0.0505888922688595,-0.0497133610154063,0.220919730341994,-0.0506354290173977,-0.043308207411319,0
