"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"579",-0.216208014831514,-0.233881310492645,-0.24785654463386,-0.432910567199166,-0.214286329080402,-0.325738291712478,0
"580",-0.171139785633112,-0.184948181120154,-0.193684889483706,-0.387842338000764,-0.158760329413931,-0.282067508548498,0
"581",-0.128018466526705,-0.135538441172239,-0.142308815164052,-0.344721018894358,-0.106326016505612,-0.239473250517621,0
"582",-0.0890296453649356,-0.0944902088737364,-0.0988461898551449,-0.305732197732589,-0.0594567144361511,-0.200213585607707,0
"583",-0.0504904619777731,-0.0509674369460985,-0.0546456053410804,-0.267193014345425,-0.0140369449008284,-0.160642804708332,0
"584",-0.0190035957110757,-0.0212110725583373,-0.0228673485122673,-0.235706148078729,0.0226865875546922,-0.127699034176767,0
"585",0.0208997573199839,0.0197511149252292,0.0191224674468496,-0.195802795047668,0.0689271397906202,-0.0850808432232589,0
"586",0.053712876178204,0.0533893410857939,0.0564219661377427,-0.162989676189449,0.106196322980261,-0.0492394536361098,0
"587",0.0860187080870217,0.0856663270222994,0.0856129943940486,-0.13068384428063,0.142878989571756,-0.0131807629950345,0
"588",0.131517419507961,0.134224542654568,0.129622199159341,-0.0851851328596918,0.1935710639488,0.0390468498319387,0
"589",0.166327895450601,0.160080684871419,0.166537499513118,-0.0503746569170516,0.231971565174046,0.0802836481481791,0
"590",0.198001049778915,0.193936505888596,0.19365307382435,-0.0187015025887378,0.266863489586513,0.118890195451677,0
"591",0.22708240304769,0.216824858067429,0.220180364028288,0.0103798506800378,0.298523295053919,0.155355318877846,0
"592",0.25610023790156,0.239651867667903,0.241885843421428,0.0393976855339071,0.32973997221262,0.192825485672802,0
"593",0.291883645304074,0.274587594230598,0.268080768634869,0.0751810929364219,0.367684104191556,0.240721517587081,0
"594",0.318683330472863,0.301391198827704,0.292174007013904,0.10198077810521,0.395782678737015,0.277984967753291,0
"595",0.343648398131142,0.322444063348163,0.308377919017234,0.12694584576349,0.421823330072113,0.31392385320738,0
"596",0.372644857204956,0.350366433800213,0.33190202730939,0.155942304837303,0.451615496042109,0.357365639191121,0
"597",0.399351775043966,0.363981382156629,0.346896071991765,0.182649222676313,0.478717947099591,0.399248533975333,0
"598",0.423791699111078,0.387593196315697,0.35529367746544,0.207089146743426,0.503259384805365,0.439420099910349,0
"599",0.444266573753133,0.402445782630853,0.361946900705828,0.227564021385481,0.523089866343983,0.47466070077382,0
"600",0.465483606309488,0.416256125429164,0.367938786600731,0.248781053941835,0.543472582396248,0.512968777455389,0
"601",0.49065094611205,0.43439363485576,0.374716171712168,0.273948393744398,0.566635473261011,0.561240495536476,0
"602",0.510577058567635,0.436978226290191,0.370443850413548,0.293874506199983,0.584388021751838,0.602123813331127,0
"603",0.527848470413936,0.443851008036522,0.376597015717601,0.311145918046284,0.59920002526191,0.639918677201495,0
"604",0.545435166361426,0.461274897700282,0.376157522164121,0.328732613993774,0.614247419986976,0.681197381205857,0
"605",0.560860340607925,0.478075742598158,0.36760551081563,0.344157788240272,0.626685261181087,0.720320392260328,0
"606",0.577801080795807,0.475191273182993,0.356710629586174,0.361098528428155,0.639667468515338,0.767392476033419,0
"607",0.591582916052027,0.486041991130263,0.338384217537291,0.374880363684374,0.64956762141053,0.809947117883712,0
"608",0.603959498745056,0.489311689031566,0.333030203896425,0.387256946377404,0.657946736058269,0.852719093058258,0
"609",0.612764049799156,0.474174655195468,0.298928876197108,0.396061497431503,0.663519197178652,0.886822651624679,0
"610",0.622651754351135,0.500737340972687,0.288632482307173,0.405949201983482,0.669599127286267,0.930462156012654,0
"611",0.629313630705364,0.496819584166391,0.272409028370503,0.412611078337711,0.673424496921741,0.964632232142612,0
"612",0.635135561834272,0.505701093022876,0.265364094727787,0.418433009466619,0.676856463119937,0.999501537065953,0
"613",-0.960208394503227,-1.37438301012915,-1.74042812408837,-0.993647104306264,-1.32193186394558,-0.999805966392159,0
"614",-0.920293359952671,-1.31698325297477,-1.65127339566223,-0.953732069755702,-1.25450206653734,-0.963732642028481,0
"615",-0.882352341921546,-1.25509653645739,-1.57919480962573,-0.915791051724579,-1.19035726991671,-0.929261219613254,0
"616",-0.840659115032535,-1.2119512753724,-1.48793005412214,-0.87409782483557,-1.11952245812605,-0.891160458475351,0
"617",-0.795281778184366,-1.12191657001446,-1.3850193291186,-0.8287204879874,-1.04199052586732,-0.84941362099722,0
"618",-0.753028402777863,-1.06748635345761,-1.30139712731172,-0.786467112580897,-0.970379297075144,-0.810264256224036,0
"619",-0.709065593426805,-0.960055001108546,-1.20806429598128,-0.742504303229837,-0.896175569541583,-0.769234870318323,0
"620",-0.657910568357866,-0.909090979709177,-1.10312158262874,-0.6913492781609,-0.81127757400002,-0.721098609808832,0
"621",-0.618884216775544,-0.850473914459379,-1.02752507674469,-0.652322926578579,-0.74624231213248,-0.68408183939755,0
"622",-0.579756428072944,-0.783629594956368,-0.951849913613551,-0.613195137875975,-0.681580607220635,-0.646708759013563,0
"623",-0.543848827302246,-0.703825901346962,-0.876107842610984,-0.577287537105277,-0.623307020209698,-0.612179399374872,0
"624",-0.497779095123498,-0.649334960056089,-0.787179671009082,-0.531217804926532,-0.54995449262254,-0.567549741342664,0
"625",-0.457661061346564,-0.601281173580639,-0.714585904220185,-0.491099771149598,-0.487278822474129,-0.528383530285209,0
"626",-0.42360808242373,-0.558030140297512,-0.652208841988368,-0.457046792226767,-0.435981302087849,-0.494916979568079,0
"627",-0.382157903434329,-0.49315718558351,-0.580028965462686,-0.415596613237364,-0.374059439393739,-0.453905569911003,0
"628",-0.34957795305075,-0.44296859932604,-0.522752894141284,-0.383016662853785,-0.326058920036399,-0.421458058385178,0
"629",-0.306535796901701,-0.380191340055077,-0.450390495545491,-0.339974506704735,-0.264688001138567,-0.378303059414029,0
"630",-0.264118855430929,-0.323969776007629,-0.386353112039535,-0.297557565233963,-0.20590888981007,-0.3354520990327,0
"631",-0.228527060890325,-0.276903511120387,-0.331075807612765,-0.261965770693359,-0.157498561548641,-0.299245871175081,0
"632",-0.187157582927175,-0.218569334906897,-0.273344539429413,-0.22059629273021,-0.103463340326409,-0.256869905581698,0
"633",-0.149855940858874,-0.181648567059935,-0.221780949373604,-0.183294650661908,-0.055045432016859,-0.21838444834575,0
"634",-0.111126162929688,-0.131090356019446,-0.170348592581286,-0.144564872732722,-0.00755405767143946,-0.178138522440568,0
"635",-0.0743859915779431,-0.0904680175192384,-0.124861072787358,-0.107824701380978,0.0360664267537716,-0.13967808958143,0
"636",-0.0294202569900856,-0.0422879403332811,-0.0723128414128603,-0.0628589667931198,0.0882390895906804,-0.0922116834297776,0
"637",0.00996940170376144,-0.000910148013711562,-0.0308356794107712,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0369320425509435,0.00870123157429407,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.0700514695822917,0.042877415475059,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.107549965806753,0.0709584498395574,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.148752950245454,0.104232442029755,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.165747544391228,0.135073120643336,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.1932406348619,0.147855294609509,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.219128296841116,0.166425347410966,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.256001288536588,0.188253458403773,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.263794020153437,0.201983068256644,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.282247874607524,0.211367791287039,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.310177637939695,0.224403949673326,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.315124647254314,0.224362039789337,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.333952192981549,0.226292439868849,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.331798684405584,0.226978126661621,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.39573679864805,0.220982314220388,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.374580939887465,0.213890209262834,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.38630283336694,0.209465660385674,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.398277811212096,0.189675546533302,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.408876748376539,0.186665117638148,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.436523387202821,0.140552151151244,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.428025555135341,0.12283895437226,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.411008072138577,0.100224599235954,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.422509105626554,0.0549050394219412,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.445020297115914,0.0472227508924987,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.434424187460367,0.00588556402619575,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.437527539878094,-0.0322374469319335,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.31188809582426,-1.43738642485715,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.24887979352995,-1.36459063405903,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-1.17864663141718,-1.29146049609069,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-1.10435917760545,-1.21042097567395,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-1.05151428358813,-1.14335579124622,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.970333518757427,-1.05978216015007,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.891255564561494,-0.962297901827178,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.819000283934211,-0.87865264574599,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.750422082012482,-0.80752931818264,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.691692445787625,-0.745292330807764,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.654794250200111,-0.692854086315437,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.590118224949767,-0.624374245863113,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.523919846559484,-0.557378925413654,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.476630157362759,-0.504036122529071,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.412599949995322,-0.434771390216799,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.360509914432266,-0.380564637468758,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.306739651823414,-0.320089606748688,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.255824958788703,-0.267186247615464,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.203665586060668,-0.214410960121579,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.154951152444861,-0.162995383436853,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.109884779493282,-0.115604269920408,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0627103735753882,-0.0670174710122871,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,-0.0143284176081741,-0.0180656488511566,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0266813701031168,0.0239853431298829,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0650091379360512,0.0626178858380951,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.109937189044061,0.107563024703989,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.151385680569879,0.14959185253862,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.19329191989472,0.190731246519603,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.226026798637446,0.221782131999603,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.25734111858663,0.255142166166235,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.288092182475626,0.282001111863461,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.318684871337962,0.310412325038184,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.350171230786348,0.340002777202424,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.374464602999598,0.36173977381132,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.401941830666195,0.389424958179468,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.424211152923807,0.411737915509894,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.447941805946146,0.426292106180481,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.470579428153072,0.444285689601698,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.49021938059676,0.46283999689886,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.518475241437493,0.476213369358813,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.528229308987437,0.484658745685217,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.544186426770408,0.493386012435231,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.559290305528003,0.499317417352124,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.577629864423621,0.514328957268206,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.586924546500776,0.508701118300577,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.592697214455529,0.511161470595812,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.60390164436134,0.508914735068518,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.608337661012366,0.505592044270525,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.613156879830043,0.505340751770897,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.608313990706927,0.497976424566854,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.617249791889789,0.500283424701413,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.27991609452518,-1.40236338945459,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.20358620403774,-1.315792903198,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.12590171576933,-1.22058785881152,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-1.06821932402898,-1.14420987652845,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-0.997572962099919,-1.0541965867181,-1.263566894328,-1.00006326296816,-0.83048727221787,0
"720",-0.895651989811247,-0.933059909544068,-0.988613044803936,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.872414109177644,-0.906822533193456,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.79203684641345,-0.815568388932297,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.736559716861914,-0.754580651098868,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.676780980955984,-0.688243584481448,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.614027454272922,-0.617569109197696,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.542273861988809,-0.543549261566307,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.483722887077227,-0.477117814368438,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.417182322765208,-0.40968100891025,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.37144616330754,-0.361693360402547,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.321392439272846,-0.31026603831332,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.266378160626775,-0.255461320811241,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.212710373041196,-0.200111291235314,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.163609213601649,-0.1512169677807,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.114934800057291,-0.102378429260234,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.0593663661864604,-0.0476335513170845,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.0138385172039492,-0.00294137315066869,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.0298167936065194,0.0405916205758383,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0770084664070948,0.0857869082637669,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.114944303925616,0.122996219268602,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.151154760260899,0.158013800040027,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.185013516041175,0.190579784524662,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.220450606492193,0.224982830670034,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.250815546467258,0.254175270512689,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.284395346343864,0.287291770261126,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.323591121492793,0.324389478116911,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.353417861340584,0.353798290968436,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.379152943283852,0.379528652084815,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.406476455369968,0.405691134645264,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.435132630245685,0.432426007071432,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.463212277872764,0.459579860401067,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.483618384897708,0.481617983735975,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.505630395183228,0.502430024068983,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.523670775500273,0.520787768437855,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.538385690261892,0.53725691046827,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.556300512459292,0.555499344228678,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.568843847354208,0.570118564602902,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.589249880824285,0.586444053961521,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.601486011387118,0.59999504874865,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.611844770903819,0.615493558130883,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.626834798797322,0.6296180077149,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.638431183993001,0.643282330758345,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.652488010013777,0.654840619527471,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.662783961001524,0.670669736206613,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.670564826752362,0.68202874241877,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.676865369530053,0.694060507193076,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.30458098867672,-1.40670011563332,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.24147229672019,-1.33467801695821,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-1.18419076976413,-1.26926675843671,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-1.1169271872481,-1.19492457847672,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-1.04157965631187,-1.11495679906835,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.968651611913618,-1.03065350396461,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.898664582420232,-0.946968557264931,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.825610862681073,-0.871323784992382,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.751707015695496,-0.787305973600444,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.690001402829431,-0.720339624306987,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.633009746010082,-0.658856831909007,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.568297496337889,-0.589213957772651,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
"778",-0.474560560738813,-0.509204705495547,-0.5262764416311,-0.744875937949253,-0.501136313174856,-0.520324858557433,0
"779",-0.424592719388582,-0.448607787864632,-0.467177545244399,-0.694908096599021,-0.443180247774627,-0.481586632952094,0
"780",-0.370803987289009,-0.391080140060057,-0.403897705809796,-0.641119364499446,-0.381660891471725,-0.439134153388441,0
"781",-0.322695063134293,-0.339870010233392,-0.349384603477238,-0.593010440344733,-0.327029229552279,-0.400452605681494,0
"782",-0.270304960701434,-0.281318233776861,-0.290296048760368,-0.540620337911872,-0.267993052449495,-0.357500205207616,0
"783",-0.221893609475321,-0.230638867881008,-0.238314591817903,-0.492208986685758,-0.214398856315425,-0.316975442431867,0
"784",-0.168546531694406,-0.17242510212023,-0.178824361718297,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,-0.123385142744901,-0.128733897552148,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
"786",-0.0787582653988423,-0.0786963506111602,-0.0835492589393686,-0.34907364260928,-0.0585548430712666,-0.191696907859296,0
"787",-0.0259264054965808,-0.0233633852590651,-0.0267528501749924,-0.296241782707019,-0.00182058471296931,-0.143017697576433,0
"788",0.0175875094311013,0.0158036019020268,0.015648792736152,-0.252727867779336,0.0446578948100935,-0.101744398158044,0
"789",0.0604852989404622,0.0593720970661099,0.0599425652497787,-0.209830078269976,0.0901769184812637,-0.0598846851754934,0
"790",0.0936094789926968,0.0964771438574581,0.0938175152779014,-0.176705898217741,0.125200774397207,-0.0266784559376538,0
"791",0.129134283774395,0.129029478112045,0.131785247515604,-0.141181093436042,0.162686576782399,0.00988358515314758,0
"792",0.163068478697004,0.162301927430014,0.162126910049997,-0.107246898513434,0.198300139019999,0.0458231040462852,0
"793",0.202808627140098,0.203564153488475,0.200676282971576,-0.0675067500703396,0.239878853265046,0.0893225664366037,0
"794",0.243944711830336,0.241993010061965,0.240088157675467,-0.0263706653801023,0.282804398359785,0.13616832928732,0
"795",0.276595011777327,0.269097562611678,0.270799618068207,0.00627963456688904,0.316770252030039,0.174852338675409,0
"796",0.311228141837992,0.302330957124628,0.303628299237768,0.0409127646275537,0.352542208210232,0.217546348366886,0
"797",0.344071407076049,0.334529865138215,0.331131166809534,0.0737560298656113,0.386278689351922,0.259836524100974,0
"798",0.37640009260621,0.366046918421118,0.363118787840067,0.106084715395772,0.419365442630161,0.30343663726002,0
"799",0.400141453248608,0.380643197128773,0.383925398903006,0.12982607603817,0.44363242993256,0.336879685847089,0
"800",0.431934320126154,0.410887284625227,0.406411145166213,0.161618942915716,0.47560913435615,0.383841779474169,0
"801",0.454861544266239,0.438357141130538,0.423749078521927,0.1845461670558,0.498298879801651,0.419480985542759,0
"802",0.480317745959293,0.456997837974852,0.443715829470775,0.210002368748856,0.523238455178206,0.461071915049106,0
"803",0.501459830489914,0.477164595533415,0.458712972755018,0.231144453279476,0.5435583793388,0.497473634388298,0
"804",0.526162813434613,0.490813256354447,0.47559086391701,0.255847436224176,0.567059368068281,0.542503933943808,0
"805",0.547837368780046,0.506578300357867,0.48210887133316,0.277521991569609,0.587036083444393,0.5846178698726,0
"806",0.565607622941639,0.52762722559238,0.485337762370638,0.2952922457312,0.602842150475823,0.621290030702949,0
"807",0.583502373092285,0.539587692658138,0.495383631296272,0.313186995881847,0.61821283907966,0.660518510872498,0
"808",0.600119941935084,0.555563420321457,0.496252543844095,0.329804564724647,0.631811895078787,0.69938232768327,0
"809",0.614933970032732,0.562516676628922,0.49157809821735,0.344618592822293,0.643165337502076,0.736372301802039,0
"810",0.629622070154961,0.567991401148104,0.49451150703824,0.359306692944522,0.653896077085303,0.775650584511459,0
"811",0.642169105126725,0.572906215202151,0.489234384858731,0.371853727916287,0.662445317877959,0.811657423619181,0
"812",0.65396760193059,0.587249850541335,0.486430877885634,0.383652224720152,0.6697816085034,0.847997570969164,0
"813",0.66517780794823,0.597940250584178,0.482204993886686,0.394862430737792,0.676103611191775,0.885217543300241,0
"814",0.674436073770029,0.605175522244425,0.475506035598674,0.404120696559591,0.680769516197444,0.91835331954062,0
"815",0.684189324939668,0.604453912437575,0.466023790222364,0.41387394772923,0.685007084033045,0.956136126909405,0
"816",0.694387596299766,0.609008003014937,0.454184001939956,0.424072219089329,0.688549203991812,0.99960286449641,0
"817",-0.732032950006463,-1.18316866912671,-1.529206220655,-0.768429569839788,-1.29360556596744,-0.999727108515799,0
"818",-0.705725927992433,-1.12800545080361,-1.46585735960063,-0.742122547825759,-1.2327720946783,-0.965680304458365,0
"819",-0.675002034503309,-1.06591853527766,-1.37933196020737,-0.711398654336633,-1.16226166407874,-0.925863898079842,0
"820",-0.643943439849741,-1.02601508261018,-1.29594056450119,-0.680340059683066,-1.09014134404264,-0.885589091200381,0
"821",-0.610591162709973,-0.951681596737552,-1.20833266229084,-0.646987782543299,-1.0143869156514,-0.842354041542858,0
"822",-0.580325542325388,-0.884799210850931,-1.13173992788099,-0.616722162158713,-0.94574230699193,-0.803169361781329,0
"823",-0.552441469987257,-0.842163222329442,-1.05616819816846,-0.588838089820581,-0.883354502929202,-0.767137312963605,0
"824",-0.526758431318991,-0.805296131270987,-0.998142659208967,-0.563155051152318,-0.82651412984204,-0.734027740331367,0
"825",-0.497027278222182,-0.752880809036793,-0.919437679157592,-0.533423898055507,-0.762307544651348,-0.695813069399446,0
