"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"852",0.322686840660977,0.217631149998704,0.142474663369027,0.283475338780133,0.49914216046205,0.390604107389379,0
"853",0.350395369506566,0.253425470032735,0.144066434670693,0.311183867625721,0.524625280168008,0.436677886271506,0
"854",0.373726356827311,0.263724726566915,0.132381034880264,0.334514854946466,0.544958426521181,0.476759766657815,0
"855",0.399391015538954,0.265510613463238,0.130685770528316,0.360179513658109,0.565567919183221,0.522409600934576,0
"856",0.421819889712181,0.289815925465178,0.12084046170811,0.382608387831337,0.581990469815717,0.563838747607043,0
"857",0.443711236021021,0.261046790970948,0.0976729367500557,0.404499734140176,0.597375894559079,0.605872884429287,0
"858",0.462313913927031,0.256275534064425,0.0673357464727645,0.423102412046186,0.608497297205288,0.643023849295572,0
"859",0.481022000709662,0.256989188779558,0.0593528366334139,0.441810498828818,0.61852696861915,0.681921763838529,0
"860",0.500511312093346,0.285252766231648,0.0223453900295443,0.461299810212502,0.628148525413842,0.72435799128629,0
"861",0.518556091322493,0.289186040334595,0.0145690054246486,0.479344589441649,0.635374063543191,0.765712552916475,0
"862",0.534619512561142,0.317147228151217,-0.0226464363305457,0.495408010680297,0.642311867855636,0.804524702142993,0
"863",0.549750328086163,0.288438857139637,-0.0511405083944871,0.510538826205316,0.646720701022834,0.843155983021579,0
"864",0.565634495551953,0.306912286788558,-0.0872752675941565,0.526422993671107,0.651872227456596,0.886356683388768,0
"865",0.582516880589533,0.279322260227273,-0.115366597187635,0.543305378708687,0.657047246381646,0.93603774195095,0
"866",0.600957062040159,0.298618862332234,-0.14384966294841,0.561745560159316,0.663113163443233,0.996304583714313,0
"867",0.652992348109627,0.341530226985256,-0.1421449228345,0.613780846228785,0.718383117946031,1.25177826099227,0
"868",-1.22205827078678,-1.77060726566468,-2.0940570913026,-1.32666523872468,-1.83990824066856,-1.28538925583791,0
"869",-0.900123226183831,-1.30118274289292,-1.54953871651163,-1.00473019412173,-1.31603263221916,-1.00137042439943,0
"870",-0.826808705419169,-1.18970653268338,-1.40675537043693,-0.931415673357071,-1.18735590531838,-0.93406968332249,0
"871",-0.780180628191635,-1.11551893248361,-1.31388643782635,-0.884787596129534,-1.10517103050683,-0.890720981586973,0
"872",-0.740018104859745,-1.05267033735871,-1.23316368651465,-0.844625072797645,-1.03375500949231,-0.853042010775939,0
"873",-0.691170367965882,-0.974020599028199,-1.13069606629811,-0.795777335903781,-0.947750284653538,-0.806791281242924,0
"874",-0.650019857771173,-0.921324804254723,-1.05163323489435,-0.754626825709071,-0.876968787780409,-0.767470954863799,0
"875",-0.602185919094577,-0.837609233465775,-0.95916147926267,-0.706792887032477,-0.793637476999339,-0.721358830480752,0
"876",-0.559092810419327,-0.751316872825491,-0.870648273311607,-0.663699778357227,-0.720823211251023,-0.679448808653446,0
"877",-0.524201541078035,-0.712747373212317,-0.807531845989186,-0.628808509015933,-0.663369956950161,-0.645263205636633,0
"878",-0.486807446986553,-0.669099477349109,-0.739324992870074,-0.591414414924452,-0.60228627670025,-0.608377239815946,0
"879",-0.436159905619218,-0.575924661052602,-0.649319519931768,-0.540766873557117,-0.520643614615234,-0.558010683539962,0
"880",-0.406527634077486,-0.519275544275214,-0.595341357246837,-0.511134602015384,-0.474652874240194,-0.528325185194206,0
"881",-0.371955101860004,-0.4762242319999,-0.535611642030376,-0.476562069797904,-0.421533335403974,-0.493485416726601,0
"882",-0.340498199569783,-0.433714752061111,-0.487426942269589,-0.445105167507682,-0.374578332116595,-0.46159017583992,0
"883",-0.304682855851058,-0.379017552922735,-0.427787986460907,-0.409289823788956,-0.32192992410046,-0.425043209680478,0
"884",-0.26671968101605,-0.333340136718704,-0.372696825030661,-0.37132664895395,-0.267028700843376,-0.386023651268537,0
"885",-0.225754205665019,-0.269200741438751,-0.312408751736269,-0.330361173602918,-0.208962132733156,-0.343575906647453,0
"886",-0.189229367682636,-0.224047893368884,-0.260031084777389,-0.293836335620535,-0.159056067395212,-0.305408890221853,0
"887",-0.148676924118126,-0.17370351416092,-0.206827987861812,-0.253283892056025,-0.105006266875492,-0.262648911873887,0
"888",-0.11280956929452,-0.134889391340183,-0.161642258066259,-0.217416537232419,-0.0586949795173302,-0.224460493885679,0
"889",-0.0762379139284496,-0.0892947831055018,-0.113429540009061,-0.180844881866349,-0.0126732043808415,-0.185128767921166,0
"890",-0.0396653015699895,-0.0488860589452932,-0.0701812356757129,-0.144272269507887,0.0336659895983205,-0.145355092697291,0
"891",-0.00509185980257941,-0.0140232267787391,-0.0318603161346218,-0.109698827740478,0.0760765761989843,-0.107303040447244,0
"892",0.035364908782636,0.0329367521524051,0.00987149884467516,-0.0692420591552625,0.124215043199521,-0.0621456159896569,0
"893",0.0728386449825924,0.0638535652788112,0.045704759877808,-0.0317683229553061,0.167270875445457,-0.0196289289127918,0
"894",0.108343638056403,0.0997979032383495,0.087712903980587,0.0037366701185047,0.207716874831782,0.0213533803624373,0
"895",0.145187400848548,0.144348747263108,0.121433392206583,0.0405804329106491,0.250476789812004,0.0647055629631877,0
"896",0.176924119927115,0.151329657216182,0.137873352344301,0.0723171519892167,0.285238807755371,0.102818995481721,0
"897",0.208689354329192,0.178970691450283,0.165090025979844,0.104082386391294,0.319294634166474,0.141784471916928,0
"898",0.235935678913939,0.212835018847302,0.181824297044753,0.13132871097604,0.34815877455238,0.175947815895895,0
"899",0.26640171254266,0.233755234167392,0.201291329361397,0.16179474460476,0.37952534856492,0.21507366808128,0
"900",0.299983280355201,0.249242172835465,0.224043716855637,0.195376312417302,0.413084347253957,0.259506974638873,0
"901",0.328434419799923,0.281445494971564,0.244494585552232,0.223827451862025,0.441652851609517,0.298401573900369,0
"902",0.35656876328586,0.293820790340755,0.250533690590415,0.251961795347962,0.469080746433625,0.338185166122549,0
"903",0.389750695340819,0.317351646299045,0.262224761674285,0.285143727402921,0.499997596212945,0.38711395588951,0
"904",0.42007494425267,0.334531211315176,0.268498291318589,0.315467976314771,0.52732454815774,0.434131201811983,0
"905",0.445066899733253,0.333332915559659,0.26800131702144,0.340459931795354,0.549352798023114,0.474905752286117,0
"906",0.468587589313085,0.355407918778195,0.265305860831709,0.363980621375187,0.569049378072786,0.515324350312095,0
"907",0.489317130620644,0.346942232301038,0.263720305722963,0.384710162682746,0.586213164278008,0.55294969202314,0
"908",0.510483372540203,0.368133378454672,0.252903433362998,0.405876404602305,0.602563841877992,0.593757519995723,0
"909",0.531591254606857,0.379936814881687,0.241272238500854,0.426984286668958,0.618480520606033,0.63748357430213,0
"910",0.549908797087507,0.367957189433621,0.219070861497025,0.445301829149608,0.631217111986473,0.678598136552317,0
"911",0.565936144659233,0.383178457405929,0.216405210590129,0.461329176721334,0.64189020392563,0.717749438526775,0
"912",0.580024987646936,0.405037624450429,0.186076846859871,0.475418019709037,0.651169519252373,0.755421381167907,0
"913",0.593779365359097,0.395103587132498,0.163024900732202,0.489172397421199,0.658917813193876,0.796216574293115,0
"914",0.608027315286815,0.396451990560117,0.134293195436059,0.503420347348916,0.666870939704584,0.844580929674268,0
"915",0.619032530468426,0.390456389801989,0.119411027900069,0.514425562530528,0.672579155006317,0.888624266171221,0
"916",0.629110595623932,0.391937793136516,0.102471716407187,0.524503627686034,0.677541419629271,0.937976946661455,0
"917",0.638751041230773,0.380463860565562,0.0715445754986902,0.534144073292874,0.682431731347924,1.00317481926666,0
"918",0.632560813217312,0.341078089558726,0.0377140306718163,0.527953845279415,0.681613447460342,1.28794327113618,0
"919",-1.21931365440004,-1.82471094084433,-2.24321180934301,-1.23463991203665,-1.80255202311028,-1.25233484887984,0
"920",-0.965452161332667,-1.44608300268993,-1.76995148801473,-0.980778418969278,-1.35449991891321,-1.0093382155086,0
"921",-0.894944861348284,-1.32275712847754,-1.62449139760199,-0.910271118984899,-1.22484040889918,-0.94086795158074,0
"922",-0.842753181208387,-1.26473133347679,-1.52252129690599,-0.858079438845004,-1.12814816474907,-0.889963105112386,0
"923",-0.793837620838327,-1.1659508657749,-1.40757174368093,-0.809163878474944,-1.03699899339839,-0.842105851179356,0
"924",-0.752181307789616,-1.07898108168398,-1.31319695577882,-0.767507565426232,-0.960944619774664,-0.801253074982889,0
"925",-0.708515765533718,-0.999660904593322,-1.21531958872425,-0.723842023170332,-0.882920697905287,-0.758347125654282,0
"926",-0.670581799172136,-0.965487844398304,-1.13432307699779,-0.685908056808751,-0.816718150913973,-0.721014432741236,0
"927",-0.633240913134039,-0.86711512345469,-1.04937797553731,-0.648567170770654,-0.751677823549061,-0.684220442394845,0
"928",-0.594773658624685,-0.826500648810405,-0.978526243619195,-0.610099916261299,-0.686759591056898,-0.646277284084831,0
"929",-0.554633399357956,-0.749891045878381,-0.898816777996149,-0.569959656994571,-0.61932242363783,-0.606648388238549,0
"930",-0.51921103399326,-0.70357179091564,-0.825770431773086,-0.534537291629876,-0.561509297082083,-0.571651861949319,0
"931",-0.478611366159366,-0.632680382591227,-0.742252979766619,-0.493937623795983,-0.49706388421282,-0.531514936216768,0
"932",-0.431798009521413,-0.573941977011061,-0.66040699368396,-0.447124267158028,-0.425015752379196,-0.485204495338588,0
"933",-0.383930723765754,-0.497381743312603,-0.576673604330256,-0.399256981402369,-0.3529190529641,-0.437817336081121,0
"934",-0.349295160066628,-0.468436878396524,-0.520206681207315,-0.364621417703243,-0.303040813708676,-0.403505099042234,0
"935",-0.319046275890839,-0.389043749388214,-0.465811778880413,-0.334372533527455,-0.260554220637124,-0.373519009881026,0
"936",-0.27926600612743,-0.341332598253002,-0.404702166441084,-0.294592263764045,-0.205663351507306,-0.334050518330282,0
"937",-0.242019448242107,-0.283388437883372,-0.34861166888808,-0.257345705878722,-0.156357110372285,-0.29705257672706,0
"938",-0.198614228404646,-0.241022722714501,-0.287177033383552,-0.213940486041261,-0.100120351208382,-0.253869403153365,0
"939",-0.154685871027919,-0.185851354987988,-0.227067351178872,-0.170012128664534,-0.0445035892031802,-0.210070537198956,0
"940",-0.113297982023815,-0.142782421203311,-0.174216665588748,-0.12862423966043,0.00615995995925922,-0.168692628693198,0
"941",-0.072007568361732,-0.093281625667773,-0.124984376898788,-0.0873338259983476,0.0552365308831191,-0.127276158670451,0
"942",-0.0347978336990255,-0.0543937197683908,-0.0827639038220357,-0.0501240913356408,0.0974155873858944,-0.0898101669503031,0
"943",0.00182555632841908,-0.0168892812856712,-0.0443944272003474,-0.0135007013081963,0.137993801109085,-0.0527755881522952,0
"944",0.0320892785702058,0.0232784719313735,-0.0109146239329141,0.0167630209335905,0.170527739264204,-0.0220324213920003,0
"945",0.0657704465509576,0.0520892919393424,0.0233171897569497,0.0504441889143423,0.206299886010177,0.0123547710501666,0
"946",0.102532864210836,0.0743648478041245,0.0507905222583419,0.0872066065742201,0.244239055196195,0.0501273535134503,0
"947",0.140341256054818,0.117850127159245,0.0839501870814312,0.125014998418202,0.280865474221474,0.0892777824352694,0
"948",0.171843107639123,0.146337135544261,0.108750226754757,0.156516850002508,0.310971904355961,0.122168710527835,0
"949",0.204886456573063,0.161898524496987,0.132370053663323,0.189560198936448,0.341197272987634,0.156972126032689,0
"950",0.248985167640617,0.230832152179679,0.164622499047694,0.233658910004001,0.381438490286393,0.203977171460539,0
"951",0.293093894574282,0.234787851110172,0.184083308187533,0.277767636937667,0.41902190698421,0.251739397776135,0
"952",0.331216510683997,0.252027207430084,0.189099677400675,0.315890253047382,0.449861658012278,0.293728081666693,0
"953",0.368487478176521,0.276796308309158,0.210027725954335,0.353161220539906,0.478310014988178,0.33552104798749,0
"954",0.403599330646675,0.290170849369624,0.222901356043936,0.38827307301006,0.504012631633409,0.375670748559638,0
"955",0.439002647360697,0.331412472538254,0.239258496303701,0.423676389724081,0.529582189522841,0.417039003807484,0
"956",0.475681698809346,0.325692958417279,0.231411354675944,0.460355441172729,0.554779114492364,0.460989101314888,0
"957",0.509352273370133,0.358406239495173,0.238803591824783,0.494026015733519,0.57675877709636,0.50247691308975,0
"958",0.541628267527111,0.360892820960393,0.232682084517105,0.526302009890496,0.595584925404598,0.543450065283249,0
"959",0.573868481498726,0.361661748574657,0.211836626770565,0.55854222386211,0.613276363982393,0.585760509302038,0
"960",0.604759466039355,0.373615746835646,0.200123322484101,0.589433208402739,0.627870414828747,0.627833998915883,0
"961",0.634305073267408,0.370230560401091,0.193995354711254,0.618978815630792,0.641362180022869,0.669749901363772,0
"962",0.663146485076574,0.404435309781581,0.169698146040858,0.647820227439959,0.653306028186378,0.712567456140371,0
"963",0.690062962638567,0.423918388777125,0.150507107251031,0.674736705001955,0.662011133340491,0.754585404091236,0
"964",0.715036849506138,0.401397917256989,0.115412481625424,0.699710591869524,0.668901816002679,0.795751872865703,0
"965",0.741299309400418,0.422546145633701,0.104609481895127,0.725973051763803,0.674840153914647,0.841876138219811,0
"966",0.76487832453284,0.417530810863523,0.067844720766317,0.749552066896224,0.678783300511661,0.886451420509337,0
"967",0.791152898754596,0.414744674691976,0.0441204255395154,0.775826641117981,0.681918170774464,0.940856345273968,0
"968",0.81988410686702,0.424917929921058,0.0119717670760501,0.804557849230403,0.683639653835026,1.00868612598683,0
"969",0.878079637725344,0.428732120927977,0.00232884794916158,0.862753380088727,0.689376184869756,1.21605134661033,0
"970",-1.1513222610809,-1.82857366999881,-2.24961252247658,-1.11624087733067,-1.82516852515273,-1.30290332116442,0
"971",-0.87103516096663,-1.38898463528812,-1.71382541834688,-0.835953777216409,-1.32359372970476,-1.00794718015149,0
"972",-0.808573927005498,-1.30532839315819,-1.5826260196818,-0.773492543255277,-1.20070853894223,-0.940973852109634,0
"973",-0.763260163414946,-1.19363051824677,-1.48172430869478,-0.728178779664726,-1.10962940046296,-0.89215311117875,0
"974",-0.730068858332042,-1.13110438505673,-1.39977839842803,-0.694987474581822,-1.04311787112856,-0.856283535518239,0
"975",-0.686075299334588,-1.07570349330152,-1.30437657497839,-0.65099391558437,-0.95582693681562,-0.808615448237183,0
"976",-0.646035740880359,-1.01820625835504,-1.21631908367019,-0.610954357130137,-0.876541003449639,-0.765125032511333,0
"977",-0.607451031238808,-0.919352952081767,-1.12752229126911,-0.572369647488587,-0.801947336915413,-0.723133528048996,0
"978",-0.569373139818318,-0.856361868933824,-1.04923796547552,-0.534291756068097,-0.728783843397426,-0.681626941671061,0
"979",-0.526806742176444,-0.782319016540881,-0.955454203020828,-0.491725358426224,-0.649660802663398,-0.63515995323733,0
"980",-0.486028662713724,-0.72676674000781,-0.872174473349364,-0.450947278963504,-0.575577977223569,-0.5905845815279,0
"981",-0.448429463747083,-0.643199897112714,-0.79171914441238,-0.413348079996862,-0.508767180817193,-0.549432891096376,0
"982",-0.416568101374377,-0.5888033178434,-0.732961683460448,-0.381486717624157,-0.455223063879338,-0.514520441937026,0
"983",-0.378503593666065,-0.536552493636776,-0.65923538068546,-0.343422209915845,-0.391868337618049,-0.472755340516725,0
"984",-0.337865441761979,-0.466763402249649,-0.585181427136473,-0.302784058011758,-0.326709488327704,-0.428086711829139,0
"985",-0.303859585326036,-0.401010872841575,-0.524853382545776,-0.268778201575814,-0.274160113433815,-0.390630417228358,0
"986",-0.268310118110663,-0.342686461064523,-0.466484688894573,-0.233228734360442,-0.219957718059997,-0.351380409004641,0
"987",-0.228847646890207,-0.309766368107334,-0.405034718579468,-0.193766263139986,-0.161803439209285,-0.307672501515946,0
"988",-0.196330676717117,-0.259075183296782,-0.354138881315876,-0.161249292966896,-0.114863691694906,-0.27152513114675,0
"989",-0.163593480885963,-0.225639806849191,-0.304876971663231,-0.128512097135742,-0.0694975130804933,-0.234988568500353,0
"990",-0.124381864513013,-0.175557456353629,-0.250383625588773,-0.0893004807627927,-0.0158243446245501,-0.191000270621516,0
"991",-0.0984302211724909,-0.139486455144588,-0.216755656799361,-0.0633488374222704,0.0167392668641055,-0.16173001568294,0
"992",-0.0636633521779283,-0.0964065677277053,-0.17273251160072,-0.0285819684277076,0.0596832184543621,-0.12229054145068,0
"993",-0.0317846203082923,-0.0614874390584358,-0.133497032331133,0.0032967634419284,0.0991477416866917,-0.085868230455175,0
"994",0.0051442778719103,-0.0259695288464729,-0.0925685542582933,0.0402256616221311,0.14294639716367,-0.0433211358178637,0
"995",0.0350619503922364,0.00133545961496749,-0.0625902131798969,0.0701433341424572,0.177200623179088,-0.00853606195837104,0
"996",0.0705416936066836,0.0468551678185056,-0.0255109045874428,0.105623077356904,0.217059626712296,0.033130283429836,0
"997",0.103915679144381,0.0662668168941023,-0.000512930189070394,0.138997062894602,0.251779002660862,0.0727838199074879,0
"998",0.143661987682562,0.103500562588555,0.0348770439772043,0.178743371432783,0.291433277460507,0.120666556391941,0
"999",0.179343478993397,0.14634105499022,0.0579154019846132,0.214424862743618,0.326793505775689,0.164339482929642,0
"1000",0.212757915709728,0.160213028415285,0.0754955499042252,0.247839299459949,0.357267611034088,0.205901273200705,0
"1001",0.245696242381183,0.188993197665699,0.0938283891862589,0.280777626131404,0.385933329828839,0.247572750284096,0
"1002",0.273369411385672,0.214830440498153,0.109445465682755,0.308450795135893,0.409718958290891,0.283179882307903,0
"1003",0.304850100428175,0.21736651970846,0.112540106925452,0.339931484178396,0.435519251791015,0.324419606839591,0
"1004",0.336443467072887,0.230455531862507,0.124793039454851,0.371524850823108,0.459582955056187,0.366676157809215,0
"1005",0.369909831825055,0.260486726913091,0.134681073351011,0.404991215575275,0.485591888138406,0.412499503085724,0
"1006",0.398351163223889,0.275576773126335,0.119335042162616,0.433432546974109,0.505943431367996,0.452402043208623,0
"1007",0.429757827141094,0.303160788343895,0.121598078659147,0.464839210891314,0.525132757612188,0.497615217296834,0
"1008",0.456006853713989,0.273329638144225,0.118001717440707,0.49108823746421,0.541183294397643,0.536439589476532,0
"1009",0.482274155816248,0.252842811351187,0.0958222184930599,0.517355539566469,0.556600342966373,0.576350720783755,0
"1010",0.505628844751422,0.292537629221592,0.102127490683076,0.540710228501643,0.569771877847977,0.612830575817842,0
"1011",0.525208371487951,0.292104423747159,0.0770217579014849,0.560289755238171,0.579313770710776,0.644215931343211,0
"1012",0.546059461129637,0.309664683157038,0.0577132684415126,0.58114084487986,0.588457231784515,0.678532852912565,0
"1013",0.57175721260676,0.316586447567017,0.0511895411478049,0.60683859635698,0.600163842455509,0.722250691765362,0
"1014",0.593657131274949,0.26549851822977,0.0101963177310422,0.628738515025169,0.607836359431073,0.760920516734521,0
"1015",0.619355726564026,0.33922642762472,-0.00472723135220667,0.654437110314247,0.617330339148655,0.808227600297216,0
"1016",0.638242746283536,0.394233409243238,-0.0107051385702175,0.673324130033754,0.623868731636976,0.844540932115752,0
"1017",0.66110925754028,0.298138219921984,-0.0621789994907294,0.696190641290499,0.630791435213504,0.890582743776768,0
"1018",0.683515980112552,0.333032305127999,-0.0769679999341748,0.718597363862773,0.637753535522795,0.938349110564661,0
"1019",0.711478483525136,0.361067210729527,-0.0979296353718752,0.746559867275359,0.649017981384469,1.00264165736593,0
"1020",0.803499901948127,0.451148472568833,-0.0790385472569341,0.838581285698347,0.734170016896268,1.29387105221496,0
"1021",-1.60521405864695,-1.71116055743998,-1.82780450844499,-1.90650753753439,-1.71336481705707,-1.23194182001089,0
"1022",-1.24327308633167,-1.3190308992267,-1.42225912599761,-1.54456656521911,-1.31149780998357,-1.0066584468648,0
"1023",-1.15299988088311,-1.22356568245889,-1.31409724246418,-1.45429335977055,-1.21088969038253,-0.951661068503485,0
"1024",-1.07238632814462,-1.13934642610337,-1.21280036728717,-1.37367980703207,-1.12116232937103,-0.902620610023174,0
"1025",-0.992597965137176,-1.04239959971147,-1.11871615763693,-1.29389144402462,-1.03247941477865,-0.854009558661558,0
"1026",-0.927922232467078,-0.977168829924551,-1.03807029909242,-1.22921571135452,-0.960648873349677,-0.814460372681355,0
"1027",-0.860446089661284,-0.899848261731229,-0.951784759854381,-1.16173956854873,-0.886265815273758,-0.772974483051985,0
"1028",-0.79735708849261,-0.837988520817277,-0.873369454079843,-1.09865056738005,-0.816936861864599,-0.733903231947926,0
"1029",-0.735388286378718,-0.765016551146323,-0.795449100867112,-1.03668176526616,-0.749389080735736,-0.695186271720874,0
"1030",-0.679423162240844,-0.707294523139567,-0.730757416304521,-0.980716641128287,-0.688839129752622,-0.659868896929752,0
"1031",-0.625932415709394,-0.649777783817488,-0.666676104881478,-0.927225894596832,-0.631094608795317,-0.625745544325184,0
"1032",-0.56934163236336,-0.592015935252171,-0.604579136909823,-0.870635111250802,-0.570602533983189,-0.589191988599078,0
"1033",-0.498176616736451,-0.515503006337971,-0.516740288077543,-0.799470095623892,-0.495131965485015,-0.542457387551192,0
"1034",-0.440506699474385,-0.452451895140703,-0.452662742227607,-0.741800178361824,-0.434934908650683,-0.503860440178758,0
"1035",-0.383854978293119,-0.391447228811362,-0.392504010973125,-0.685148457180561,-0.376136922729203,-0.465218763009609,0
"1036",-0.326663368856527,-0.335552209661152,-0.331224968005807,-0.627956847743968,-0.317252793019331,-0.425380460474671,0
"1037",-0.271126135122696,-0.276623719101572,-0.273492400719897,-0.572419614010139,-0.260502012870377,-0.385793237733898,0
"1038",-0.216469072682203,-0.221494911325003,-0.217624031934351,-0.517762551569647,-0.205115260510722,-0.345853689902479,0
"1039",-0.162642169489345,-0.166541521204549,-0.163066624075276,-0.463935648376787,-0.151310388117198,-0.305449003191974,0
"1040",-0.103278432869682,-0.106091792437457,-0.104460485801168,-0.404571911757123,-0.0923397398590158,-0.259489426136786,0
"1041",-0.0540512171385135,-0.0559483602546517,-0.0563515865163631,-0.355344696025954,-0.0436784744599472,-0.220117197098103,0
"1042",-0.00586638029675824,-0.0076646659869946,-0.00953595232132584,-0.3071598591842,0.00376681823088298,-0.180326101446305,0
"1043",0.0408373632625396,0.0387775618399601,0.034671383841215,-0.260456115624901,0.0495386356022181,-0.14042709354313,0
"1044",0.0822880350833363,0.0800595211314093,0.0739606028476178,-0.219005443804105,0.0900983621577933,-0.103783189332638,0
"1045",0.132400578715745,0.129512724004505,0.122124912744588,-0.168892900171696,0.139019342952748,-0.0577307465692349,0
"1046",0.171673667861784,0.167597485821675,0.15946521937248,-0.129619811025657,0.177394021054081,-0.0201254084820629,0
"1047",0.209262347234776,0.20528540429146,0.195402236265143,-0.0920311316526658,0.214151567436764,0.0172786538274986,0
"1048",0.243536992254539,0.238956502312331,0.228769904973252,-0.0577564866329018,0.247726427771367,0.0527355366680286,0
"1049",0.277154157451902,0.270180294434353,0.261190242004101,-0.0241393214355393,0.280703789632245,0.0889169388080792,0
"1050",0.311847403077114,0.303747577525414,0.294949296776408,0.0105539241896723,0.314797650669658,0.127899406838525,0
"1051",0.351499340237067,0.341111490298133,0.333728512633575,0.0502058613496252,0.353856640586129,0.174789436190701,0
"1052",0.383618938753353,0.373671535550261,0.365221964383889,0.0823254598659119,0.385528905551447,0.214874678174112,0
"1053",0.412930406011643,0.401379254783058,0.393961639346411,0.111636927124202,0.414394829161605,0.253350357213327,0
"1054",0.437468522697069,0.426760240416494,0.41801358035277,0.136175043809628,0.438576583570967,0.287145540500824,0
"1055",0.465808070496313,0.452091973920299,0.445316202799466,0.164514591608872,0.46648452977881,0.328233981560297,0
"1056",0.495283268786986,0.481569800707542,0.473159073717674,0.193989789899545,0.495238496688798,0.373678837166969,0
"1057",0.520007334957721,0.501828891038279,0.496531564595493,0.218713856070279,0.519336239316195,0.41429690385928,0
"1058",0.547407864613441,0.52474625952167,0.52138183883362,0.246114385725999,0.545749314983867,0.462477741339087,0
"1059",0.566871077454033,0.543990035865288,0.538107451460167,0.265577598566592,0.564327724803007,0.49908973978342,0
"1060",0.583960549926052,0.563572932281569,0.552659038718931,0.28266707103861,0.580368008426367,0.533160835059409,0
"1061",0.602810583793286,0.575065596754284,0.566583361662443,0.301517104905846,0.597852542679923,0.573181320770252,0
"1062",0.620373868842178,0.593459852875589,0.58014358898518,0.319080389954736,0.61380941381439,0.61318811439091,0
"1063",0.638194137894987,0.609601310756317,0.59325254885939,0.336900659007547,0.629617303322447,0.657008991870942,0
"1064",0.655270495425181,0.626837904501119,0.605317830578751,0.35397701653774,0.644302539376999,0.70273702576673,0
"1065",0.670021924240277,0.635621575548522,0.615120408194446,0.368728445352835,0.656730975811259,0.745894964721849,0
"1066",0.683658561333534,0.650489110650436,0.623575757123114,0.382365082446093,0.667837517789416,0.789572280163274,0
"1067",0.696060919391706,0.655573703640662,0.629142879171006,0.394767440504263,0.677610232657336,0.833284228716126,0
"1068",0.708571169025521,0.667150985732197,0.635280738636089,0.40727769013808,0.687003267675527,0.882363036217482,0
"1069",0.719649224034473,0.675619471268329,0.642246526841738,0.418355745147031,0.694925096744518,0.931391632701721,0
"1070",0.732453418145862,0.686686258739526,0.648708363601363,0.431159939258421,0.703470854228781,0.997380922930096,0
"1071",0.763997076414073,0.70520274172274,0.661627093296341,0.462703597526632,0.717346780050319,1.28244539057461,0
"1072",-0.880560642206133,-1.46823239472469,-1.74119590079001,-0.942432502577056,-1.69622954761404,-1.20427340022196,0
"1073",-0.709268146616317,-1.13446159259618,-1.34402715166022,-0.771140006987243,-1.30441430765752,-0.994593081710352,0
"1074",-0.655696429666895,-1.06401163680784,-1.21863758978299,-0.717568290037819,-1.17800976891272,-0.928668593088976,0
"1075",-0.620799148664376,-0.974802003142404,-1.13728508729893,-0.682671009035302,-1.09564776401292,-0.885657128705363,0
"1076",-0.587338679189353,-0.92596627122683,-1.06323912328977,-0.649210539560278,-1.01882618694137,-0.844366265693357,0
"1077",-0.547079209538782,-0.866835354530625,-0.974349561595583,-0.608951069909709,-0.928118148029867,-0.794612961841407,0
"1078",-0.515715284217661,-0.774195359332309,-0.909421664238104,-0.577587144588586,-0.859016692605743,-0.755788343284859,0
"1079",-0.491082451740837,-0.742675231467429,-0.861632997516288,-0.552954312111765,-0.805664782975345,-0.725248284493835,0
"1080",-0.465426490268099,-0.71177006234922,-0.806518143770307,-0.527298350639023,-0.750921705195815,-0.693386826255208,0
"1081",-0.431773558848286,-0.632225506630167,-0.743227534483613,-0.493645419219211,-0.681668429010211,-0.651496168834328,0
"1082",-0.398850876059401,-0.575939874022709,-0.677574051793672,-0.460722736430327,-0.614312844190421,-0.610383915297943,0
"1083",-0.365838793055688,-0.526822957949903,-0.616940469178017,-0.427710653426614,-0.548795406354037,-0.569001602302832,0
"1084",-0.332790373132556,-0.451752068844766,-0.56311752899365,-0.394662233503482,-0.485269368603208,-0.527381949761128,0
"1085",-0.300454098198986,-0.424588334490996,-0.504872943907348,-0.362325958569911,-0.424410953637921,-0.486437699949527,0
"1086",-0.268278749291195,-0.369322752414026,-0.449247788036458,-0.330150609662119,-0.363459742594808,-0.445441134695058,0
"1087",-0.240225410981706,-0.329508642568397,-0.401994030509171,-0.302097271352631,-0.312180738424923,-0.40945536648694,0
"1088",-0.20862651679259,-0.282619725518679,-0.353073043636013,-0.270498377163515,-0.255322219910419,-0.368612545919166,0
"1089",-0.183905687765271,-0.25013470963469,-0.318650406118136,-0.245777548136197,-0.212164146379724,-0.336402459157226,0
"1090",-0.154146212937495,-0.202826328658578,-0.27412632960955,-0.216018073308419,-0.161303770496617,-0.297289894679613,0
"1091",-0.125997900640507,-0.167130635058797,-0.230939839572278,-0.187869761011431,-0.113990643717247,-0.259916462472462,0
"1092",-0.0959506621056065,-0.127418694500801,-0.186970949970963,-0.157822522476531,-0.0640798291853839,-0.219567308864104,0
"1093",-0.0665079554051472,-0.092739040454722,-0.149216316213677,-0.128379815776072,-0.0167165889760303,-0.179521966119098,0
"1094",-0.0336562077266158,-0.0540385981836883,-0.104837238425582,-0.0955280680975408,0.0364920949226293,-0.13417513421331,0
"1095",-0.00259041567579481,-0.0103192285948533,-0.0691219649796461,-0.0644622760467198,0.0839747913501914,-0.0905711289407199,0
