"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2981",-0.00155387138908868,-0.00131792182847555,-0.00157834526043626,-0.00292919152753303,-0.00647719060787856,0.00342540760492509,-0.015642831093699,-0.0204216342422771,0
"2982",-0.00158474848352778,-0.00150677223857041,-0.00114208817221109,-0.00243800081794514,-0.00376724871514955,0.00339453051048602,-0.0158417377955201,-0.0141734936685572,0
"2983",-0.00160547049442171,-0.00160449578036599,-0.001675024711382,-0.00211347495203865,-0.00306289386880232,0.00337380849959211,-0.0160271653713528,-0.00897914905409651,0
"2984",-0.00162395413942027,-0.00165054202834526,-0.0017361177077399,-0.00164803346800348,-0.00140873885059352,0.00335532485459353,-0.016222671331674,-0.0029255308607265,0
"2985",-0.00163491071295525,-0.00163212716865959,-0.00132102723164199,-0.00120796162188163,-0.000191833582250464,0.00334436828105857,-0.0158388814679397,0.00224350840691827,0
"2986",-0.00164203318157805,-0.0015448077970968,-0.00118566880970725,-0.000835296984559032,0.00194421854835562,0.00333724581243574,-0.0157926447816253,0.0082119701248781,0
"2987",-0.00164285035895147,-0.00135319677243232,-0.00160307981142707,-0.000335680159313197,0.00255097319317981,0.00333642863506234,-0.0156164556130698,0.0151876425132736,0
"2988",-0.00163689202083126,-0.00110534027159968,-0.000468516640505683,0.000129684344263576,0.00555379196307241,0.00334238697318254,-0.0153193820973073,0.0213172719030305,0
"2989",-0.0016236180584027,-0.00075837692751441,-0.000758179463924271,-0.00036782384694832,0.00305501110663503,0.00335566093561112,-0.0151974081850664,0.0278700630628343,0
"2990",-0.00160644241669384,-0.000391298372697398,0.00047841985404418,0.00104457469148233,0.00742855055728231,0.00337283657731996,-0.0147300671413801,0.0335214658202364,0
"2991",-0.00158257116966061,6.39041648509933e-05,0.00262743875681093,-0.00581755017954089,-0.0167421611011974,0.00339670782435317,-0.01430178689666,0.039484369489971,0
"2992",-0.00155419547791402,0.000564671790542788,0.00481852565131175,-0.00425415119390249,-0.00597807892594482,0.00342508351609977,-0.013623505205588,0.045191880698579,0
"2993",-0.00151200264711537,0.00126558139340467,0.00586934431912157,-0.00403622340165691,-0.00574320359956346,0.00346727634689845,-0.0125418108997438,0.0521940235231647,0
"2994",-0.00147155571343961,0.00190777755140352,0.00525967040410825,0.00293865603699891,0.0173140754288699,0.00350772328057421,-0.0118700664279931,0.057907110114875,0
"2995",-0.00140922098784295,0.00286167519750909,0.00589676765839676,0.0015751425338583,0.0151684285340473,0.00357005800617084,-0.0110911149560121,0.0655237744586247,0
"2996",-0.00134682175757683,0.00378703588379725,0.015464004376376,0.00514496302646602,0.0257860488536421,0.00363245723643695,-0.00995817396838386,0.0721859358939412,0
"2997",-0.00126664138815721,0.00494600308982097,0.0113174896517551,0.00739127405235085,0.0322000267665165,0.00371263760585658,-0.00843192579078411,0.0797885028294199,0
"2998",-0.00118292283343083,0.00612961058007176,0.0175041286056134,0.00374279923394994,0.0220358699776493,0.00379635616058297,-0.00721718222064771,0.0869052651082283,0
"2999",-0.00107090146019548,0.00768176279130837,0.0210504698030905,0.00837953904899925,0.0395475869179786,0.00390837753381833,-0.00503802407871629,0.0954825087650246,0
"3000",-0.000938458433373585,0.00948125431431794,0.0208876789858801,0.0052702167326397,0.0329266006048798,0.00404082056064019,-0.00273775271970048,0.104603016392196,0
"3001",-0.000774452147392132,0.011668373490059,0.0257763561476613,0.00642660513763936,0.0418258895426566,0.00420482684662167,-0.000789503279342629,0.114781262226005,0
"3002",-0.000600551705319866,0.0139479188384727,0.0372943876497579,0.000663849139150631,0.0246412024776404,0.00437872728869396,0.00196091368849005,0.124573344244591,0
"3003",-0.000393433479696309,0.0166197167372431,0.0320210647050163,0.00767086985825834,0.0409453781377926,0.00458584551431747,0.00522465622305193,0.135226090054287,0
"3004",-0.000142168666454863,0.0198084994091256,0.0464520322961565,0.00779060876760016,0.0467100146446553,0.00483711032755893,0.00832237833204366,0.147028224904504,0
"3005",0.000325155688937772,0.0256132062428258,0.0538719377573784,0.00483341599809962,0.048082808439603,0.00530443468295158,0.0155147439249817,0.166608049137079,0
"3006",0.000789708080654389,0.0312474145351722,0.062431302984699,0.0156630106832661,0.0851959294852827,0.00576898707466819,0.0206140081174915,0.183884098115487,0
"3007",0.00131498148956846,0.0374779742331735,0.0717513507833454,0.0168289866931768,0.0902999103069892,0.00629426048358227,0.0277305105851339,0.201541275472633,0
"3008",0.00236170342203041,0.0495083222091778,0.097229014778992,0.0077920385230069,0.0652591355389084,0.00734098241604423,0.0385161271287653,0.232581420640711,0
"3009",0.0138183096313914,0.156890235065773,0.119901910121121,0.0556651235985777,0.245847197210054,0.0187975886254052,0.136185866402927,0.446630319985696,0
"3010",-0.00358337381452805,0.14152722606834,0.228572128422298,0.0448141407221733,0.296712138627428,-0.00967756407793059,0.120244438820459,-0.413623401425184,0
"3011",-0.00699874159320786,0.0436830696339925,0.0976934171035754,0.0194044009074382,0.144194264176747,-0.0130929318566104,0.0377270656862391,-0.234548867989268,0
"3012",-0.00690416013490066,0.0299480501672595,0.0676151163814643,-0.00281049103409238,0.0311948443383978,-0.0129983503983031,0.023474745730348,-0.199314205339628,0
"3013",-0.00669004334359788,0.0217268669275294,0.0656816064059421,0.0134980499653208,0.106793056120972,-0.0127842336070005,0.0127655321540712,-0.174819136592266,0
"3014",-0.00648568691120332,0.0169971641640596,0.048091829654431,0.0025612933258502,0.0469440498729132,-0.0125798771746059,0.00751127970576976,-0.158899632143894,0
"3015",-0.00624733852538801,0.0130133546050725,0.0481308934511099,0.00195135288138293,0.038071848081299,-0.0123415287887905,0.0018215694635111,-0.14396715386267,0
"3016",-0.00606409703259311,0.0106144297270012,0.0320627078645958,0.00714328992378103,0.0554066829062823,-0.0121582872959956,-0.0009018164434135,-0.134050181332411,0
"3017",-0.00580580806922441,0.0078853419774493,0.0274503002967409,0.00165603627831804,0.0334387725435382,-0.0118999983326269,-0.00457689159911111,-0.121597345851837,0
"3018",-0.00559390332737526,0.0060666473706692,0.0178567312447132,0.001192353340448,0.0211048973335306,-0.0116880935907778,-0.00681376725908629,-0.112358287406339,0
"3019",-0.00541783551595613,0.00477920674509305,0.0171321648995988,0.00478227137595989,0.0424940459811208,-0.0115120257793586,-0.00804967537319133,-0.105199309882454,0
"3020",-0.0052350494385604,0.00362024050018626,0.0111594973691317,-0.00125402120750726,0.0108618523656803,-0.0113292397019629,-0.00922009681647608,-0.0981765484706099,0
"3021",-0.00501285846338354,0.00241706684456594,0.0139529295114774,-0.00119204697844664,0.0107337161154718,-0.011107048726786,-0.0103406815054984,-0.0901122433672617,0
"3022",-0.00476087399435581,0.00128281006148983,0.0102297887506331,0.00126187897306881,0.0190234367468985,-0.0108550642577583,-0.0119085341277526,-0.0814938073504071,0
"3023",-0.00457386236143103,0.000576438945688831,0.00704906296452537,-0.0034403840526814,0.00252434312353582,-0.0106680526248336,-0.0129291877346796,-0.0754067893762952,0
"3024",-0.00435776635039644,-0.000114811260351719,0.00272488647527639,-0.00543365021472329,-0.0042296648581745,-0.010451956613799,-0.0136745476263018,-0.0686577957674038,0
"3025",-0.00411711843499931,-0.000745389639493104,0.00540079480402391,-0.00713560428045415,-0.00898269589420572,-0.0102113086984018,-0.0143783145020605,-0.0614585511760893,0
"3026",-0.00387039318923258,-0.00125759919893041,0.00147808334510909,-0.00136405752040361,0.0034229596843032,-0.0099645834526351,-0.0147155757917967,-0.0543824103917806,0
"3027",-0.00361702208874776,-0.00165839849255791,-3.75790632162084e-05,-0.000626078324715162,0.00710794655120921,-0.00971121235215034,-0.0151466122302052,-0.0473996531176601,0
"3028",-0.00335579903231798,-0.00195340200686011,0.000248839398898389,-0.00560619001660434,-0.00772833396666105,-0.0094499892957205,-0.0152096577821758,-0.0404684880973595,0
"3029",-0.00311313931720281,-0.00213093539953558,0.00112852252330678,-0.00612916191156971,-0.0123026947420784,-0.00920732958060536,-0.0160424125329532,-0.0342486373231199,0
"3030",-0.00283119207556143,-0.00223209361557256,-0.000435124799253359,-0.00403084817471855,-0.00481367105517541,-0.00892538233896396,-0.0164040180161069,-0.0272601667718229,0
"3031",-0.0025721968686133,-0.00223477268378796,-0.00060583353486074,-0.00453105986958316,-0.00785858404481944,-0.00866638713201583,-0.0168911082167443,-0.021045454449433,0
"3032",-0.00228624163037159,-0.00214671468451076,-0.00196636812077732,-0.000891528788139771,0.0029357872441321,-0.00838043189377411,-0.016607687299143,-0.0143907435164551,0
"3033",-0.0020202846992128,-0.00198652420079221,-0.00234650937467439,-0.00123628119845955,0.00190782555762725,-0.00811447496261531,-0.0161716035840699,-0.00837976637584544,0
"3034",-0.00179189556167017,-0.00179355563474576,-0.00184765091595327,-0.00194210477286805,-0.00242244946185086,-0.00788608582507268,-0.0160149012052069,-0.00334436696209394,0
"3035",-0.00154228842264221,-0.00152838294278207,-0.00181956354768324,-0.00122491922941781,-0.000770966349457445,-0.00763647868604475,-0.0158074499803617,0.00203460056170441,0
"3036",-0.00128051101772853,-0.00119362318475068,-0.000401059148812192,-0.000339385859099348,0.00211010415005213,-0.00737470128113104,-0.0153794557530644,0.00754577567983853,0
"3037",-0.00103034170919711,-0.000823245823154423,-0.00167768556887994,-0.00256440219362389,-0.00746293782532018,-0.00712453197259966,-0.0150959577576709,0.0126963476516944,0
"3038",-0.000725461633262839,-0.000309931988631843,-0.000380245194030781,-0.00120616700670397,-0.00156271403011957,-0.00681965189666536,-0.0146132040912842,0.0188301181764944,0
"3039",-0.000442283023841847,0.000223511483003753,0.000525232036022917,0.00145613971696177,0.00701573867544287,-0.00653647328724443,-0.0141393558128838,0.0243956852036023,0
"3040",-9.56617177719549e-05,0.000945168742653874,0.00288472082408561,-0.00320295159387423,-0.0112479842399781,-0.00618985198117446,-0.0133668785039675,0.031047746371449,0
"3041",0.00018939410807797,0.00159128743993746,0.00734022620730715,0.00305875622867799,0.0141898652733001,-0.00590479615532463,-0.0125665324304237,0.036394697076731,0
"3042",0.00051756213930214,0.00238972178250431,0.00375019711352668,0.00130846616656566,0.00358306518413736,-0.0055766281241004,-0.0111178392368733,0.0424213130621503,0
"3043",0.000887052029581814,0.0033536608354281,0.00880421234864811,0.00598929219846954,0.0223234617688535,-0.00520713823382073,-0.00995350651829473,0.0490521787915466,0
"3044",0.0011654773365767,0.00412237494895755,0.0135135926540541,-0.00160169319664715,-0.00222429706152518,-0.00492871292682582,-0.00890604977529678,0.0539472777711462,0
"3045",0.00155221703399021,0.00524628405636912,0.00699348012802359,0.00415797800780286,0.0125299173036337,-0.00454197322941232,-0.00746590822746455,0.0606109689795902,0
"3046",0.00191438530605284,0.00635397954716931,0.0103142656919823,0.00902106760606158,0.034384743695831,-0.00417980495734964,-0.0063193918448773,0.0667166966491185,0
"3047",0.00228949474147652,0.00755348942678413,0.0122878392073839,0.000884690030166735,0.00472672747772877,-0.00380469552192598,-0.00517241674871501,0.0729119400506611,0
"3048",0.00271759322120659,0.00898269871696058,0.0118210353616211,-0.00304374912391674,-0.00968273386611801,-0.00337659704219593,-0.00408970877937097,0.0798322941157858,0
"3049",0.00322700597045561,0.0107604834790138,0.0197789674385609,0.0100018820424103,0.0291981063064156,-0.0028671842929469,-0.00214248744739402,0.0878725852603342,0
"3050",0.00371188875648352,0.0125240677606942,0.0265046113668182,0.0141917838407817,0.0484616583871037,-0.00238230150691902,-0.000308871330950311,0.0953428489541041,0
"3051",0.0042867741781375,0.0146972753183532,0.0326697395072661,0.0138296335032068,0.0490905145458626,-0.00180741608526503,0.00244780514417771,0.103985335016068,0
"3052",0.00499074756797196,0.0174684104704239,0.0287693678239992,0.0158058250211997,0.0551554660064502,-0.00110344269543056,0.00595953498837268,0.114275955262973,0
"3053",0.00562390822845082,0.0200537672629068,0.0348443011107388,0.00639722253922029,0.0204295087227699,-0.000470282034951696,0.00823589297992214,0.123278096037002,0
"3054",0.00654660820244146,0.0239609573405144,0.0486764793711592,0.0152193916216697,0.0557664835269682,0.000452417939038929,0.0124569251646929,0.136004827091162,0
"3055",0.00747980763635551,0.0280603818749098,0.0570991508774587,0.0139520263439193,0.0437079535763834,0.00138561737295299,0.0174555096855319,0.148446158402381,0
"3056",0.00859169115238304,0.0331113306609514,0.059242474787269,0.0228168015539589,0.0750806308179181,0.0024975008889805,0.0240480013492962,0.162761569378494,0
"3057",0.00977662354726619,0.0386635303314944,0.0667718932224224,0.025253268983248,0.0803440074116293,0.00368243328386369,0.0292900176291634,0.177471169990849,0
"3058",0.0115387093580168,0.0471841922924216,0.0832797948090645,0.0328838648687755,0.132594348726723,0.00544451909461431,0.0379165217227191,0.198424887875673,0
"3059",0.0142128839129327,0.0605714490003484,0.113233239328656,0.027924834258094,0.102034357086238,0.00811869364953014,0.0522342643710088,0.228424452078521,0
"3060",0.0272034048713162,0.128785053054417,0.183024216800452,0.063777237530233,0.215571033033901,0.0211092146079137,0.117950437399625,0.352913855785014,0
"3061",0.00641942168375319,0.112809640321928,0.164539597900495,0.0359645336791201,0.184916132565579,-0.00247726298633049,0.101768152615213,-0.376371046159743,0
"3062",0.000768411255219312,0.0423249450489848,0.089861100770596,0.0231152399635789,0.113445658011369,-0.00812827341486434,0.0348171979402908,-0.223614422221997,0
"3063",7.02517683072201e-05,0.0319341733751231,0.0704926138134336,0.0200817165807195,0.096449481813409,-0.00882643290177648,0.023300373309219,-0.194152553786448,0
"3064",-0.000335044397697299,0.0255213008950574,0.0604706839302308,0.0166076363140244,0.0842058116944312,-0.00923172906778091,0.0159353421397155,-0.173926993985422,0
"3065",-0.000618644648514925,0.020787600121819,0.0502334571803816,0.0154284384149245,0.0766533672605879,-0.00951532931859867,0.010128426140063,-0.157570584079982,0
"3066",-0.000807611181092628,0.0174727540507583,0.0364940002734446,0.0130000857874279,0.0689715128617443,-0.00970429585117628,0.00645361598484837,-0.14514755152499,0
"3067",-0.000961868264145676,0.0146320095912227,0.0333455423361968,0.00750058357282422,0.0418256318883678,-0.00985855293422932,0.00338055278352332,-0.133671508461352,0
"3068",-0.00108497434652919,0.0122420746316262,0.0211671878019455,0.0113680063119349,0.0525740768443037,-0.00998165901661282,0.00102301128763456,-0.123255698427265,0
"3069",-0.00118660506461827,0.0101497660487378,0.0236120368940383,-0.00163787171450919,0.0112718321924534,-0.0100832897347019,-0.000966535076523542,-0.113403532350972,0
"3070",-0.00125833842178087,0.00857746311755198,0.0186251193577696,0.00595534376204418,0.0335616207306811,-0.0101550230918645,-0.00216394673804768,-0.105425854616071,0
"3071",-0.00133303984886296,0.00680944153676806,0.0191273056878819,0.00464175866743203,0.0288883623466084,-0.0102297245189466,-0.00446761846047436,-0.0956939024219235,0
"3072",-0.00137844405361744,0.00563065633722535,0.0162352039253586,-0.0100709552504311,-0.0285312546901923,-0.0102751287237011,-0.00590910364760093,-0.0886293288006316,0
"3073",-0.00141654304238424,0.00453725683246261,0.0131628297423774,0.00799817023677894,0.0411398797952584,-0.0103132277124679,-0.00725713822303251,-0.0815398112198997,0
"3074",-0.00144849555886052,0.0034866351090101,0.00760699184305748,-0.00175560173244558,0.00167259926254356,-0.0103451802289442,-0.008747852186267,-0.0740953291609873,0
"3075",-0.00147197073973756,0.00254706497944851,0.0103129024479801,0.000646270433791322,0.0102480490293195,-0.0103686554098212,-0.00977525448524784,-0.0667352285494829,0
"3076",-0.00148607102358252,0.00179465593895217,0.00825064701936956,-0.00656864729154582,-0.0170093212602413,-0.0103827556936662,-0.0110410177665432,-0.0601864800789417,0
"3077",-0.00149355906664016,0.00115128288886687,0.00814921970120647,-0.0055049976650964,-0.0104819971270905,-0.0103902437367238,-0.0118515295696122,-0.0539442773709765,0
"3078",-0.00149535326156386,0.000659598563803795,0.00395027988239099,0.000249396486400954,0.00515959908557875,-0.0103920379316476,-0.0126549649671831,-0.0486176532419735,0
"3079",-0.00149257382001657,0.000191329877049031,0.00214709995931378,-0.00554795560548515,-0.0145713647489683,-0.0103892584901002,-0.0132134646799686,-0.042905919479329,0
"3080",-0.00148551053376171,-0.000193359833244422,0.00246404022563071,0.00120078822122291,0.00906711969625988,-0.0103821952038453,-0.013553295766222,-0.0375306169649501,0
"3081",-0.00147236768394844,-0.000561790513462698,0.00151173398211475,-0.00171602433450262,-0.000742822620215423,-0.0103690523540321,-0.0142923198114242,-0.0314680463592429,0
"3082",-0.001451432031656,-0.000888220454516746,-0.00145102848708396,-0.00399033269809689,-0.0108382129871552,-0.0103481167017397,-0.0144177610116144,-0.0247609600323963,0
"3083",-0.00142738182994651,-0.00110514667082381,-0.000967741119577392,-0.000212714751021415,0.00283123491953819,-0.0103240665000302,-0.0145612096120935,-0.0188437688082435,0
"3084",-0.00140155749028422,-0.00124208866169313,-0.000115795616524598,-0.00192834329480912,-0.00233439035664899,-0.0102982421603679,-0.0150290375237542,-0.013573906476714,0
"3085",-0.0013683727402072,-0.00133133738412061,-0.00201340043592526,-0.000261035051851895,0.00366964729403198,-0.0102650574102909,-0.0145944635531746,-0.00777981598641447,0
"3086",-0.0013308252016965,-0.00135635155851841,-0.00135603276335082,-0.00165687242033691,-0.00267798318473399,-0.0102275098717802,-0.014631644844717,-0.00207930791974004,0
"3087",-0.00128754522565528,-0.00131764732606848,-0.00156829841000076,-0.00128565497661029,-0.00144336026098719,-0.0101842298957389,-0.014721765383618,0.00373200640861228,0
"3088",-0.00123833064049502,-0.00121168802650108,-0.00176169489420835,-0.0012049531459057,-0.00122526792954445,-0.0101350153105787,-0.0147238051062253,0.00964407274732175,0
"3089",-0.00118321833196727,-0.00103611712769729,-0.00110976377824538,-0.00225160706830833,-0.00474766347968032,-0.0100799030020509,-0.0149208033731754,0.0156252690746283,0
"3090",-0.00111264883552245,-0.000746615081067898,-0.000421757314927338,-0.00224910901541521,-0.00385506280780689,-0.0100093335056061,-0.0143960846793635,0.0225570497853022,0
"3091",-0.00106060862824644,-0.000497307495301229,0.00165388590006306,0.000331543854816059,0.00443593538995624,-0.0099572932983301,-0.0141314645495364,0.0272657787661453,0
"3092",-0.000996417391639847,-0.000156660197478748,0.00284974522205192,-0.00387837304272827,-0.0102924050060206,-0.00989310206172351,-0.0133559567626087,0.0327005561289249,0
"3093",-0.000910121706022943,0.000347741691415,0.00318345788470676,0.0024218637641961,0.0128096130806029,-0.00980680637610662,-0.012661368439212,0.0394816727788598,0
"3094",-0.000802150599983588,0.00103791486983005,0.00869855319128582,-0.000592256473359124,0.0037168677131034,-0.00969883527006722,-0.0110964870004038,0.0472950013497154,0
"3095",-0.000697859019159526,0.00175356742476415,0.00556516827198887,0.0038562036124818,0.018203666726433,-0.00959454368924318,-0.00994689551609332,0.054281600548956,0
"3096",-0.000602461630447854,0.00244207482206128,0.00611118774824539,0.00195349801361828,0.00988869451290866,-0.00949914630053152,-0.00902352422125671,0.0602813408698435,0
"3097",-0.000474341468706969,0.00340827862761324,0.00996604796970384,0.00520839996307709,0.0248842799124389,-0.00937102613879062,-0.00775674849048637,0.0678547038699045,0
"3098",-0.000361910937551981,0.00428865022196837,0.00790944165958968,0.0041113805316336,0.0163350122227569,-0.00925859560763562,-0.0069875025170708,0.0741168811569659,0
"3099",-0.000236500272778348,0.00530038430383919,0.0154865072280323,-0.00023872009733782,0.00555606490351976,-0.009133184942862,-0.00556086991617598,0.0807453603555657,0
"3100",-7.67819251452986e-05,0.00662666494311964,0.016874583781099,0.00711934711934535,0.0327337574070666,-0.00897346659522896,-0.00361280218827235,0.0887253705811077,0
"3101",6.12560054867836e-05,0.00780136875984408,0.0115950066309202,0.00917962930922208,0.0373990682810485,-0.00883542866459686,-0.00285210241989256,0.0952664704431956,0
"3102",0.00024272290174605,0.00937887791136339,0.0165187338506633,0.00686382031672443,0.0318762682422099,-0.00865396176833759,-0.00110887668874475,0.103438460440435,0
"3103",0.000448311657205282,0.0112037297038213,0.0258448059710639,-0.00723992678781661,-0.0165874924831504,-0.00844837301287837,0.000113142372389879,0.1121962503964,0
"3104",0.000712927687124232,0.0135996783415258,0.0313625802038757,0.012948463449441,0.0585349746923045,-0.00818375698295944,0.00338762093668997,0.122811835796317,0
"3105",0.0010044174285215,0.0162871238378014,0.0351151074126786,0.00765751347415967,0.0357227794573605,-0.00789226724156217,0.00662150434682972,0.133792468354084,0
"3106",0.00132667560380393,0.0193032347071066,0.0428537853980255,0.0112144391365428,0.0502806005941162,-0.00757000906627972,0.00997805015229954,0.145210157976277,0
"3107",0.00177131682188305,0.0235217039586071,0.0498293657761219,-0.00893552831334006,-0.011042584444982,-0.00712536784820059,0.0147154336440311,0.159941243932958,0
"3108",0.00226853965830055,0.0282931683893869,0.0585107080818174,0.0150172208266835,0.0657723480139192,-0.00662814501178309,0.0198282449272556,0.175270676269381,0
"3109",0.00303700223804042,0.0357340742258419,0.0731185026225557,0.0192044313656978,0.0921507763189809,-0.00585968243204323,0.0278490369633778,0.197091039237387,0
"3110",0.00448515246412805,0.0498313013053381,0.100498118087351,0.0277518172623579,0.120982217858209,-0.00441153220595561,0.0437556265230954,0.23367220459318,0
"3111",0.0176310736909486,0.170702438298862,0.258864616620562,0.0610235716721723,0.302073346078592,0.00873438902086491,0.147627918833534,0.456840793651049,0
"3112",0.0126518272418634,0.145986652021079,0.261643551807056,0.0564897921162817,0.317580128209929,0.00743959540567138,0.133279418114859,-0.387508468131957,0
"3113",0.00289451305210324,0.0525100615355729,0.117241856170542,0.00619452663129612,0.065155743136284,-0.00231771878408873,0.0433296292352924,-0.225347799442541,0
"3114",0.00155151275832319,0.0382478771911481,0.0677460412565748,0.0216624790174482,0.102376587185519,-0.00366071907786877,0.027824605494656,-0.192083566602184,0
"3115",0.000829731145775355,0.0303633302733398,0.0676483294951343,0.0166211645682286,0.0847567157511511,-0.00438250069041662,0.0205778640596025,-0.171390683250752,0
"3116",0.000372455173369197,0.025272063603143,0.0597387782304482,0.0182179035736528,0.0926196921777848,-0.00483977666282279,0.0143188056905685,-0.156772346648573,0
"3117",-1.64003104386795e-05,0.0208731508146312,0.0370174777521858,0.00678489295427539,0.0388424810755246,-0.00522863214663064,0.00989010063752543,-0.143076368008658,0
"3118",-0.000298497465653173,0.0176349109984232,0.0396123251606583,0.00255975177646549,0.0243085448639142,-0.00551072930184515,0.006676584317406,-0.132176394412296,0
"3119",-0.000575588464066152,0.0144079927095919,0.0354795130260927,-0.00624396681537022,-0.00161943616569836,-0.0057878203002581,0.00259649288725933,-0.120418075878421,0
"3120",-0.000772387081088789,0.0120825976418391,0.0337482015893791,0.00797294952243751,0.0407205848516701,-0.00598461891728075,-0.000391553019397389,-0.111232435239357,0
"3121",-0.000968962206006212,0.00972528041302089,0.0268795929313871,-0.000217325302362169,0.0134095300190941,-0.00618119404219818,-0.0030515870909,-0.101126574099974,0
"3122",-0.00111350845499457,0.00796424419739224,0.0181817795621958,0.0093009754676047,0.0485192124231607,-0.00632574029118655,-0.00508063285216701,-0.0929025637937223,0
"3123",-0.00125345506842692,0.00623025386810255,0.0201899286143843,0.00668916218214151,0.0332668040730884,-0.00646568690461886,-0.00734924184231656,-0.0840616135194056,0
"3124",-0.001351380789776,0.00499474756909869,0.0136788574981512,-0.000225102733932438,0.00979521021985754,-0.00656361262596796,-0.00880802113386986,-0.0771745982743316,0
"3125",-0.00143573719845913,0.00391095066734542,0.00951871127694954,-0.0050159973786976,-0.00531029474488427,-0.00664796903465111,-0.0100724213848846,-0.0706050796649949,0
"3126",-0.00151515818164077,0.00286828356041863,0.0106435928301819,0.000867422870070469,0.0107434454365284,-0.00672739001783274,-0.0113513646596646,-0.0636731732930881,0
"3127",-0.00158387932106047,0.00194145744166592,0.00903500482129652,0.00416976604151263,0.0213962240222312,-0.00679611115725243,-0.0126763891392142,-0.0568324049254552,0
"3128",-0.00163416332075816,0.00124207097812066,0.00746533665302065,-0.00339965326405813,-0.0032118173224121,-0.00684639515695008,-0.0137347232745934,-0.0510894961612177,0
"3129",-0.00168873449686607,0.000450944003117205,0.00118390918727102,-0.00432351243356337,-0.00855470994047085,-0.00690096633305803,-0.0145358830774862,-0.0437270465490349,0
"3130",-0.00172279801904341,-7.11918702745826e-05,0.00243613194464959,0.00260688947884878,0.014614117754773,-0.00693502985523538,-0.0150915032759882,-0.0381269478507317,0
"3131",-0.00175583561077526,-0.000618170625711075,-0.000418076477961235,-0.00249917998300545,-0.00396496770170409,-0.0069680674469672,-0.0154833360250439,-0.0312477137604506,0
"3132",-0.00177585712525661,-0.000992455952293159,0.000438391242531401,-0.000366793227981808,0.00314496192870596,-0.00698808896144854,-0.015699747337603,-0.0255462621112237,0
"3133",-0.00178975662683471,-0.00130980322621661,0.000209608885327688,-0.00305036090359703,-0.00469385051493341,-0.00700198846302669,-0.0165518314858511,-0.0195256834479909,0
"3134",-0.00179583941688014,-0.00152320570656804,-0.00268703442845739,-0.00123031278078767,-0.0004930133784699,-0.0070080712530721,-0.0162688785048526,-0.0142166235536518,0
"3135",-0.00179620491826447,-0.00167095197951649,-0.00111109215536033,-0.000160262872751192,0.00537885432939475,-0.00700843675445645,-0.0163772634808791,-0.00905542030652941,0
"3136",-0.0017895131141228,-0.00177005555208923,-0.00161528361418771,-0.00144256363572974,-0.000891016153062634,-0.00700174495031475,-0.0165554483672104,-0.00291471289485749,0
"3137",-0.00177669052919151,-0.00178786170869842,-0.00170314509562009,-0.00170523855701064,-0.00163054935855851,-0.00698892236538347,-0.016893633689586,0.00267412676762141,0
"3138",-0.00175636435956757,-0.00173256289516913,-0.00168799405727551,-0.00193473119338315,-0.00234815968514395,-0.00696859619575954,-0.0168813193220453,0.00853164983130842,0
"3139",-0.00173106123150308,-0.00161291102043577,-0.00149761104292871,-0.00255320131417456,-0.00475023386519233,-0.00694329306769505,-0.0169552925991033,0.0139932001809233,0
"3140",-0.00169059715104009,-0.00136974003395089,-0.00127731136654809,-0.00211869803423507,-0.0024178745798939,-0.00690282898723206,-0.016718379743494,0.0208527566224713,0
"3141",-0.00164918013253118,-0.0010860902997421,3.96572087173394e-05,-0.00202209133177179,-0.00211519673277263,-0.00686141196872313,-0.0162844485193441,0.0266088016881099,0
"3142",-0.00160456275869448,-0.000757413603213151,-0.000590996905393456,-0.0037201362211911,-0.00818430117466775,-0.00681679459488643,-0.0159256822796157,0.0319604604166677,0
"3143",-0.00153823981931984,-0.000240766581053536,0.00272213629857522,-0.00282612472008709,-0.00283597351200797,-0.0067504716555118,-0.0150575269661257,0.0388707701858248,0
"3144",-0.00147803906836864,0.000247695364988677,0.00133908002072908,-0.00232692904766549,-0.00209485096809679,-0.00669027090456054,-0.0146440096875521,0.0444053665230285,0
"3145",-0.00140300401782797,0.000874345310365978,0.00504301152307253,-0.0068745836171278,-0.0191190983317549,-0.00661523585401991,-0.013776736371168,0.0506144313444041,0
"3146",-0.00131877581506278,0.00159464985117295,0.0047935091604767,0.00264353501198826,0.015321788464229,-0.00653100765125472,-0.012870098783397,0.0569136748268575,0
"3147",-0.00122978985803855,0.00236971530928481,0.00583157929987697,-0.00325516883382913,-0.00306088722028295,-0.0064420216942305,-0.0119674618371429,0.0629902592988961,0
"3148",-0.00112349009062591,0.00330947665628421,0.0131336784760571,0.00575745358197024,0.030511451499156,-0.00633572192681789,-0.0113864025952475,0.06965292043572,0
"3149",-0.00100153017435183,0.00440135803276558,0.0184836807504056,0.00182052943647627,0.0144121452561781,-0.0062137620105438,-0.00932849887099019,0.0766771654555866,0
"3150",-0.000862111699099942,0.00566251335488714,0.0193211922963958,0.00850737450449379,0.0411000594645498,-0.00607434353529189,-0.00714260371095438,0.0840746838338294,0
"3151",-0.000720405829533738,0.00695459779899749,0.0219483969028359,0.00579917242184533,0.0309717453983705,-0.00593263766572571,-0.00491573127725711,0.0910465466814793,0
