"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2103",-0.557355285873096,-0.557002806013209,-0.577357310633571,-0.558353080533804,-0.585877688933539,-0.275492440631342,-0.557747046555974,-0.543866016259417,0
"2104",-0.514808861534728,-0.514492498512824,-0.479000994572661,-0.503666966968261,-0.460397607498014,-0.232946016292974,-0.515172539922892,-0.501708730962128,0
"2105",-0.471766817929529,-0.471486408348296,-0.39691177347306,-0.449413032118111,-0.368521907742912,-0.189903972687776,-0.471964368899489,-0.459027477502823,0
"2106",-0.436335563369506,-0.436084297369457,-0.414099218519353,-0.448406326702144,-0.415318202075201,-0.154472718127752,-0.436711624940369,-0.423868389371783,0
"2107",-0.400680724188404,-0.400458362701305,-0.440907090745559,-0.393019266327037,-0.432554656332722,-0.11881787894665,-0.400877192292527,-0.388464913517237,0
"2108",-0.353733856308417,-0.353548889014093,-0.380131543211846,-0.372707050100003,-0.41000430224143,-0.0718710110666635,-0.353985577494425,-0.341814930159599,0
"2109",-0.312675749620813,-0.312522849279087,-0.342785380742142,-0.304705616225071,-0.326791381615463,-0.0308129043790597,-0.313103882180099,-0.300985246617347,0
"2110",-0.271915733827765,-0.271794062576107,-0.232046273678602,-0.287696551716851,-0.253346289579866,0.00994711141398837,-0.272306573506492,-0.260423863362521,0
"2111",-0.232615453506411,-0.232523306304465,-0.249447163960818,-0.252838416444186,-0.256117836862656,0.0492473917353421,-0.233121174697432,-0.221289303665981,0
"2112",-0.190909047146151,-0.190847584414999,-0.340991755149571,-0.187939969420547,-0.333079630256432,0.0909537980956021,-0.191253070004846,-0.179731989745051,0
"2113",-0.151042802981431,-0.151010031425212,-0.154893227640326,-0.168139462165016,-0.159581048643911,0.130820042260322,-0.151361600057119,-0.139983470970765,0
"2114",-0.107689875906658,-0.107687576719998,-0.174618260764421,-0.124400551793832,-0.200151071007819,0.174172969335096,-0.108040023072269,-0.0967322757467628,0
"2115",-0.0699094225233399,-0.0699330452270937,0.0176742908119475,-0.0694541655921513,0.0176679673407122,0.211953422718413,-0.0703006337813585,-0.0590191802568734,0
"2116",-0.032377249438374,-0.0324260263556508,-0.0256452172139209,-0.0239012512212294,-0.0272281456475321,0.249485595803379,-0.0327528352558981,-0.0215352330170572,0
"2117",0.00293682789734112,0.00286493734619392,0.0165115186639126,0.028199544887679,0.0560844514496063,0.284799673139094,0.00264643858474312,0.0137496849056333,0
"2118",0.0454991986618128,0.045400176962002,-0.0561962620962912,0.0488118409518047,-0.0472362492601131,0.327362043903566,0.0450307148427884,0.0562967914901674,0
"2119",0.093638464371532,0.0935097298382743,0.111626647096435,0.0712475936104208,0.0978204410604992,0.375501309613285,0.0931929937622604,0.104443656094372,0
"2120",0.135275362926358,0.13512177411408,0.0789954854869196,0.111621141124519,0.0660500852487236,0.41713820816811,0.134862224395279,0.146107397768647,0
"2121",0.174014260312765,0.173838258145232,0.151428525866612,0.194788872272935,0.16731155549287,0.455877105554517,0.173555015209039,0.184887524908408,0
"2122",0.213917934613891,0.213719565634939,0.112544478115203,0.220208359978928,0.115315169498591,0.495780779855644,0.21354902880434,0.224849676713347,0
"2123",0.254851588908401,0.254631036253203,0.235522505359423,0.233148307032577,0.200284450824751,0.536714434150156,0.254371364667506,0.265860066534951,0
"2124",0.294404097524009,0.294162838557909,0.233646114673887,0.292996652054978,0.228747103145039,0.576266942765763,0.293916952584577,0.305502994060516,0
"2125",0.332928162344589,0.332667417940784,0.275135913266591,0.352794717301969,0.305905815525837,0.614791007586344,0.332428517375073,0.344130947934464,0
"2126",0.368189360145555,0.367911362717466,0.423766326981574,0.335264854583074,0.384790287774516,0.650052205387306,0.367757628514561,0.379501548260451,0
"2127",0.410852254409859,0.410554110686001,0.344540996706682,0.439208550098751,0.356534765879253,0.692715099651613,0.410252138179809,0.422316291602328,0
"2128",0.446854704307616,0.44654016313097,0.44369460636542,0.447754281059572,0.427767608409529,0.728717549549368,0.446516595378663,0.458464793898165,0
"2129",0.482208850885911,0.481878726583933,0.441056412235964,0.490314633484523,0.459110924287603,0.764071696127663,0.481988573083948,0.493979775477201,0
"2130",0.524057016947645,0.523709083098821,0.57180154045822,0.523399517746155,0.564738127373375,0.805919862189398,0.523724147972441,0.536042868923396,0
"2131",0.558001668594108,0.557639768823362,0.556968910878057,0.550278905581484,0.533239516243973,0.83986451383586,0.557747008143267,0.570183460349217,0
"2132",0.603548866763123,0.603168856105797,0.664497224368712,0.606937718248942,0.658467000586547,0.885411712004875,0.603182514154543,0.61602761624381,0
"2133",0.644866881657997,0.644471012024525,0.576179644042576,0.63137437041772,0.564008180944666,0.926729726899751,0.644546625728651,0.657652848623693,0
"2134",0.680272686010425,0.67986361286418,0.61637645141017,0.678652582367103,0.613995550039995,0.962135531252181,0.679899879993096,0.693354028519243,0
"2135",0.7157781634019,0.715356164804666,0.743518299728332,0.699849122928625,0.725256564729627,0.997641008643656,0.715366362936589,0.729188738362864,0
"2136",0.750431814507637,0.749997462863761,0.885382813296692,0.733865544140299,0.871405480302266,1.03229465974939,0.749890842517628,0.764198809750378,0
"2137",0.785691494188892,0.785244793771188,0.613202232755594,0.794778974882771,0.621076565654885,1.06755433943064,0.785090094538187,0.799860170390457,0
"2138",0.82592801695175,0.82546743374226,0.792425455829726,0.84867996961709,0.813660347469991,1.1077908621935,0.825450530508024,0.840607877429575,0
"2139",0.866222143888885,0.865747807272156,0.916879521847922,0.879682091287606,0.924751466427403,1.14808498913064,0.865791631443835,0.881475907377898,0
"2140",0.903077844035811,0.902590989777066,1.04064992457542,0.906740834167214,1.03803466632304,1.18494068927756,0.902520133707133,0.918916038945317,0
"2141",0.941705986116503,0.941206004137507,0.909313758934016,0.944759157650369,0.910413129319391,1.22356883135825,0.941233398295188,0.95822318315506,0
"2142",0.982481573715776,0.981967643335485,1.08782016852086,0.964551512246305,1.07854520480579,1.26434441895753,0.982039997368734,0.999795588199049,0
"2143",-1.00428655068705,-1.00271546188739,-0.799377385882904,-0.981837852500969,-0.783720274510859,-0.730296371125688,-1.00612470770242,-0.999988701194525,0
"2144",-0.960189947470932,-0.958680525168109,-0.87996930264408,-0.984858758687033,-0.909086516678898,-0.686199767909566,-0.961673912172549,-0.95427785711363,0
"2145",-0.92012886697901,-0.91867677142874,-0.856943040444477,-0.916096837087871,-0.857833502481541,-0.646138687417644,-0.921282779712493,-0.912965574804693,0
"2146",-0.88522397932935,-0.883822750439457,-0.914217674973258,-0.907494012375918,-0.935519769197615,-0.611233799767985,-0.885787329184789,-0.877127063302323,0
"2147",-0.838587694638398,-0.837255604487418,-0.757770509227776,-0.860928650275737,-0.78683680168731,-0.564597515077033,-0.838778439495536,-0.829454604592174,0
"2148",-0.794798856161442,-0.793532725771778,-0.850628161861307,-0.814666201948839,-0.897626578515187,-0.520808676600077,-0.794887835543906,-0.784895007777959,0
"2149",-0.752702818664871,-0.751500871187179,-0.76417692023717,-0.750949485263873,-0.764256548769239,-0.478712639103504,-0.753277046668823,-0.742225313559175,0
"2150",-0.71214378357129,-0.711004238672545,-0.711978830489992,-0.72049319512114,-0.719470869603352,-0.438153604009924,-0.712412019597382,-0.701253564869985,0
"2151",-0.675550355581798,-0.674467471972478,-0.658645517681117,-0.657601597741648,-0.652772084445643,-0.401560176020433,-0.67587029863861,-0.664393919147551,0
"2152",-0.634309089992741,-0.633290357544187,-0.609161758140536,-0.657016630649612,-0.630402293023945,-0.360318910431375,-0.634399852062515,-0.622960472479463,0
"2153",-0.599166074235288,-0.598202171368077,-0.607561527069354,-0.593491224220909,-0.600969515321715,-0.325175894673923,-0.599230843293396,-0.587734063994139,0
"2154",-0.55593789252013,-0.555041551120067,-0.639171749358454,-0.537560777483432,-0.64078863851421,-0.281947712958763,-0.555933466204429,-0.544492279980332,0
"2155",-0.516448154735226,-0.515613578691342,-0.519329539537048,-0.494279239208475,-0.491229690106608,-0.24245797517386,-0.516495688295376,-0.505064769759774,0
"2156",-0.475725227149777,-0.474954342042623,-0.534149681240938,-0.506317485058224,-0.552573596837704,-0.201735047588411,-0.475992254722268,-0.464469767054543,0
"2157",-0.428686468421165,-0.427989109867389,-0.34826257183742,-0.42534032170057,-0.355882828459398,-0.154696288859799,-0.428786321679238,-0.417646228764206,0
"2158",-0.384376758464023,-0.383748605196723,-0.381562622850173,-0.391588003205483,-0.402476459704148,-0.110386578902658,-0.384256534233516,-0.373593130707741,0
"2159",-0.349063442963194,-0.348490410222736,-0.426277837925861,-0.344876081183633,-0.421161550325604,-0.0750732634018283,-0.34887893055529,-0.338514261152595,0
"2160",-0.310890063466495,-0.310376596801656,-0.391538642970735,-0.330223530018786,-0.398204068805423,-0.0368998839051295,-0.310804642904678,-0.300617807824165,0
"2161",-0.265341050645354,-0.264898664436318,-0.230512620711499,-0.256710319960482,-0.220731778308749,0.00864912891601191,-0.26509962506685,-0.255423125550151,0
"2162",-0.223424621222153,-0.223047689680224,-0.218589610148011,-0.20773709977227,-0.204404545910284,0.0505655583392131,-0.22314318522891,-0.213848231928423,0
"2163",-0.179829922046297,-0.179521152696451,-0.00865910435599757,-0.171270692180105,0.010284473004608,0.0941602575150691,-0.179746202990243,-0.170617128536105,0
"2164",-0.143549745522967,-0.143297799947318,-0.0800387605822759,-0.150560112661131,-0.0849753464254014,0.130440434038398,-0.1436120464466,-0.134641147041693,0
"2165",-0.10744792641404,-0.107252637892409,-0.171591803625463,-0.0945910991211906,-0.168515776506426,0.166542253147326,-0.107535282133684,-0.098839521240443,0
"2166",-0.0754747394909316,-0.0753297381684628,-0.0929448335650502,-0.0580514750234229,-0.0708960599644072,0.198515440070434,-0.0754084656073158,-0.0671273033786565,0
"2167",-0.0375215985348199,-0.0374364391500294,-0.100145488685527,-0.0673082336476869,-0.123763895134434,0.236468581026546,-0.0375571174173556,-0.029474652018398,0
"2168",0.0047053483947275,0.00472371972769713,-0.00175780105835349,0.00760765469133214,0.0102740894755991,0.278695527956092,0.00471502469747942,0.0124341216869652,0
"2169",0.0442645183283613,0.0442201102152725,-0.0255225900105657,0.0441685744323892,-0.0270415912595495,0.318254697889726,0.044342954400558,0.0517149002663791,0
"2170",0.082226984929422,0.0821221310204353,0.0431925374699568,0.0927855476057096,0.0503664330321815,0.356217164490787,0.0825153366195563,0.0894318712037057,0
"2171",0.127123021461788,0.126946419306317,0.170260466299188,0.13321394872611,0.162199727987796,0.401113201023153,0.127377203822779,0.134069719482213,0
"2172",0.16279413494771,0.162560316349189,0.269750748942778,0.139443166674962,0.246226053387533,0.436784314509076,0.162926089767433,0.169564068792388,0
"2173",0.198353228481592,0.19806217854465,0.177934105268562,0.224460154907531,0.210929009721913,0.472343408042959,0.198403944351329,0.204975025448948,0
"2174",0.24241293004498,0.242050679742988,0.212092259340173,0.228956438294907,0.203879961956796,0.516403109606345,0.242378981377508,0.248894338216633,0
"2175",0.278983030234845,0.278561419657362,0.178903086744225,0.255460209787833,0.158102328930169,0.552973209796211,0.278810753165758,0.285387917812914,0
"2176",0.320931754815436,0.320441725364573,0.387068844100349,0.311314649038586,0.38434004850143,0.594921934376805,0.320776017367294,0.32729812101461,0
"2177",0.363643063952677,0.363082963246525,0.288362574089111,0.361613552179926,0.285741941902896,0.637633243514041,0.363393330783199,0.370029510427266,0
"2178",0.403108982535295,0.402483713351377,0.347070931558628,0.382543865637282,0.326798522175169,0.677099162096663,0.402725634806984,0.409572280151769,0
"2179",0.438686347960238,0.438001933242601,0.526060293684383,0.455116201137638,0.557902720310592,0.712676527521606,0.438353343774826,0.445271181687713,0
"2180",0.471560770672409,0.470821323592561,0.549984759995043,0.478262513868338,0.56810689934434,0.745550950233775,0.471260657294873,0.478305474473163,0
"2181",0.508563978772759,0.507762095394166,0.450609851995258,0.510989404515732,0.442656827457468,0.782554158334126,0.508383800142042,0.515547503326088,0
"2182",0.543666149941704,0.542804498614873,0.593305487974967,0.563153545979099,0.612375301353074,0.817656329503069,0.543551965427722,0.550938212377951,0
"2183",0.586667448435696,0.585731776769891,0.435418775834647,0.589771167748864,0.446897428507263,0.860657627997062,0.58644048723444,0.59438194334507,0
"2184",0.629975801436416,0.628964583899967,0.676458710034756,0.660814125110635,0.729165199985575,0.903965980997785,0.629658220474152,0.638243196085095,0
"2185",0.671013849905557,0.669930024249774,0.669894908496512,0.680855362922836,0.678409056262542,0.94500402946692,0.670624532321774,0.679912910293788,0
"2186",0.71285681573438,0.711697838822602,0.729925153829043,0.735044853487115,0.75795124885605,0.986846995295747,0.71237673532743,0.722516402313486,0
"2187",0.750822678394836,0.749594461519648,0.602385493747116,0.724790541383805,0.570215216087523,1.0248128579562,0.750305420008529,0.761281222235411,0
"2188",0.785304135040077,0.784012111346141,0.905482341804015,0.788321348164469,0.908633255188376,1.05929431460144,0.784483234126622,0.79658354530111,0
"2189",0.816316765762411,0.814966567803693,0.833463885359029,0.824834230544505,0.830109134414236,1.09030694532378,0.815451647545512,0.828415746297687,0
"2190",0.858958602723368,0.857527144011126,0.734780218403431,0.877309463184606,0.773208907911092,1.13294878228473,0.858709808740505,0.872315976135432,0
"2191",0.901907320252398,0.900392460383477,0.787391379640944,0.891460643050596,0.763689291314088,1.17589749981377,0.90145251641815,0.916692671366036,0
"2192",0.943937918792685,0.942339861974097,0.873709187427271,0.934792853819893,0.875687406905995,1.21792809835405,0.943634965589002,0.960282776039093,0
"2193",0.982020046956975,0.980345207690106,1.13697988507596,0.984764899203739,1.13699009652335,1.25601022651834,0.981719736242994,0.999920403584838,0
"2194",-0.995290721170147,-0.994868056180587,-0.80033368237825,-1.00565184975468,-0.827676819253818,-0.760274285207098,-0.995630697667066,-0.999758137390018,0
"2195",-0.954109386982125,-0.953712298538371,-0.970262191498035,-0.943919994591397,-0.965298049400104,-0.719092951019074,-0.95445839460397,-0.957323444001377,0
"2196",-0.910019801463206,-0.90964973347006,-0.918955225693303,-0.917025354376912,-0.928828164679977,-0.675003365500157,-0.910511374948277,-0.912020932007581,0
"2197",-0.870749989492357,-0.870403642070463,-0.869666652596004,-0.868629296389986,-0.875541567880053,-0.635733553529303,-0.871716441774759,-0.871777898874134,0
"2198",-0.827850503257745,-0.827529679245999,-0.673339941334887,-0.81110252735839,-0.648841843041259,-0.592834067294692,-0.828269535273494,-0.827925313077867,0
"2199",-0.786984573293756,-0.786687682237308,-0.736156094893447,-0.790689608721121,-0.743044352914844,-0.551968137330704,-0.786769214979896,-0.786253613606095,0
"2200",-0.747484157408584,-0.747210053547882,-0.794152134150853,-0.743006041558496,-0.794029064071424,-0.512467721445531,-0.747639095019176,-0.746064807623625,0
"2201",-0.707485016473129,-0.707233651693583,-0.731411177017399,-0.704038976234207,-0.725388472926375,-0.472468580510077,-0.707731911248782,-0.705455083735287,0
"2202",-0.671135467038288,-0.670904482076085,-0.640917894322175,-0.666734174623838,-0.630467042494519,-0.436119031075235,-0.671319001706761,-0.668622725922614,0
"2203",-0.636919764525209,-0.636707719591762,-0.646314529121607,-0.65541877198334,-0.678206333356322,-0.401903328562158,-0.636966218192305,-0.63401241405867,0
"2204",-0.598970984765741,-0.598779669125128,-0.62535854431082,-0.599511092996549,-0.629609634290968,-0.36395454880269,-0.598658241586627,-0.595690707769245,0
"2205",-0.556577150497009,-0.556408635963078,-0.518885059556122,-0.527339919309706,-0.472592422734154,-0.321560714533957,-0.556502381393215,-0.552956661153585,0
"2206",-0.519662181569154,-0.519513194393796,-0.617906757636141,-0.513983446493818,-0.603576952709318,-0.284645745606102,-0.519697056550164,-0.515807544384152,0
"2207",-0.475711309458108,-0.475585132789174,-0.491135388061934,-0.472985351259456,-0.487670114068987,-0.240694873495057,-0.475952471155182,-0.471648850394413,0
"2208",-0.445081524203692,-0.444970930332495,-0.417656041492137,-0.465898078983356,-0.433744335377657,-0.210065088240641,-0.445324999613867,-0.44091735785827,0
"2209",-0.404244123969841,-0.404153854417072,-0.416061052028467,-0.376806656827212,-0.386695481981652,-0.16922768800679,-0.404240623387654,-0.399996312102303,0
"2210",-0.361592262827573,-0.361522603009052,-0.310544277718575,-0.389810995529312,-0.350875211437949,-0.126575826864522,-0.361456368625011,-0.357316848151386,0
"2211",-0.320813241960299,-0.320762625343529,-0.419912592992942,-0.340140258509757,-0.429999587773143,-0.0857968059972478,-0.320620352756671,-0.316564859403297,0
"2212",-0.287877158071158,-0.28784140257287,-0.304320320015881,-0.278517137879839,-0.298917710696114,-0.0528607221081064,-0.287804195242232,-0.283686310909689,0
"2213",-0.250376181742148,-0.250356733870956,-0.0568358576901767,-0.24247227034851,-0.0521905430694282,-0.0153597457790968,-0.2501457405608,-0.246287163747475,0
"2214",-0.20900515207242,-0.209002880016491,-0.264123299744539,-0.206306295701816,-0.261715628977934,0.0260112838906311,-0.208771169566087,-0.205070167873055,0
"2215",-0.166969589083895,-0.166983830764251,-0.160564386737207,-0.145286249238299,-0.136772041592736,0.0680468468791568,-0.166668534343755,-0.163232191419229,0
"2216",-0.122602846730356,-0.122633427810758,-0.279155943967439,-0.134532425446532,-0.277985175893379,0.112413589232695,-0.122260985178962,-0.119114600084722,0
"2217",-0.0784677500332521,-0.0785134202383278,-0.0719947427391279,-0.0662434966561546,-0.0623266805461508,0.156548685929799,-0.0779896234312977,-0.0752643194794655,0
"2218",-0.0373159279950472,-0.0373745888008695,-0.148518203751534,-0.0229707552990958,-0.163888531425,0.197700507968005,-0.0371017431925359,-0.0344074792042375,0
"2219",-0.00144416119343568,-0.00151328769692491,-0.0229581481068651,-0.0199199740865228,-0.0414050089773068,0.233572274769615,-0.00110398844883641,0.00118665280751884,0
"2220",0.0356339082473092,0.0355547986834497,0.0719711325782745,0.0197373254413378,0.0691948895982939,0.270650344210361,0.0359877564743505,0.0379599924199283,0
"2221",0.0763763082129515,0.0762871852030909,-0.0129013407274706,0.0744205378413436,-0.0163807461607877,0.311392744176003,0.0766645762518212,0.0783492634631693,0
"2222",0.122226581521701,0.122127336287054,0.0443891825333176,0.102879221279004,0.0238572011930865,0.357243017484752,0.122656946854501,0.12378245793283,0
"2223",0.16166156210268,0.161554521348234,0.208021124356867,0.145036480301161,0.191358472697607,0.396677998065732,0.162157543778145,0.162844619657844,0
"2224",0.193462595884901,0.193349834228221,0.177849539252138,0.196801903521811,0.183483871020661,0.428479031847952,0.193814127736791,0.194336995203048,0
"2225",0.230459703432218,0.230340863149393,0.236481619580898,0.230383620800289,0.237671746485051,0.465476139395269,0.230681516109672,0.230967420786619,0
"2226",0.273897767829113,0.273772489410804,0.324189365337046,0.27578922691847,0.320421921886377,0.508914203792164,0.274126111531372,0.2739663557522,0
"2227",0.317301799826635,0.317170722472909,0.321369023284794,0.318991515056813,0.329855938284983,0.552318235789687,0.317716042593885,0.316924213506281,0
"2228",0.354876314150651,0.354740628302119,0.33859339655911,0.373255492107979,0.364610258506861,0.589892750113702,0.355076653071566,0.354107838924974,0
"2229",0.39759436957139,0.397453795878547,0.363338667904813,0.392432619958373,0.354060237572963,0.632610805534442,0.397810876767569,0.396377512207255,0
"2230",0.435733039891082,0.435588322270822,0.341204556916416,0.439384500195849,0.341818869828888,0.670749475854133,0.436246367437251,0.434113178625702,0
"2231",0.474886896011982,0.474738043118918,0.618215856252716,0.501398578377479,0.639596840409965,0.709903331975034,0.475440665116068,0.472851412538439,0
"2232",0.510181857210114,0.510029297005865,0.465137189215512,0.528612497965459,0.494336834094702,0.745198293173165,0.510678119665829,0.507770595438778,0
"2233",0.547680748030108,0.547524178060239,0.343426424017018,0.522159494181829,0.322907924558112,0.782697183993159,0.54828245002274,0.544869566755369,0
"2234",0.593002114195409,0.592840455595768,0.682057595164483,0.613769472799995,0.700025594819031,0.82801855015846,0.593697519709762,0.589707328937948,0
"2235",0.633261352450726,0.633094804854528,0.627152351925132,0.613307418362864,0.593582306092437,0.868277788413779,0.633791691426468,0.629537393813953,0
"2236",0.673136001479421,0.672964130510273,0.634123903803829,0.668281728334968,0.6383944336822,0.908152437442474,0.673538758923953,0.668988018035889,0
"2237",0.712641321204809,0.712463582060852,0.778495278102534,0.733066733842984,0.814113295871269,0.947657757167863,0.712672523466474,0.708074961854145,0
"2238",0.759331444170762,0.759145867779793,0.848682451810648,0.772346932269638,0.864135126796284,0.994347880133815,0.759454906205685,0.754273887965828,0
"2239",0.8025568171938,0.80236301541057,0.608447464748558,0.796217689943382,0.609631598379264,1.03757325315685,0.802620918481494,0.797048871964217,0
"2240",0.843546243966196,0.84334373739179,0.886655263397961,0.828840051009477,0.86208972792249,1.07856267992925,0.843598470856995,0.837616321388632,0
"2241",0.88819641143203,0.887983428788956,0.977499784727574,0.875115257531511,0.961497387028415,1.12321284739509,0.887988864350201,0.881814076825976,0
"2242",0.930358153731908,0.93013438513785,0.911419551905695,0.908655254295244,0.889479965636179,1.16537458969496,0.930175648633878,0.923557321429253,0
"2243",0.969286874874734,0.96905245849888,1.02627468028945,0.968419190991445,1.02943711230646,1.20430331083779,0.968929690368571,0.962108856961131,0
"2244",1.00745074065504,1.00720533434795,1.08534607661855,1.0096382568296,1.08810596305977,1.24246717661809,1.00737253155762,0.999913246370852,0
"2245",-0.981043523582901,-0.980512356516321,-0.703904415545265,-0.95960945233864,-0.755699555366223,-0.723321903883339,-0.980050216678052,-0.999903835356236,0
"2246",-0.945663731927294,-0.945154565670358,-0.855814211225161,-0.959492830653987,-0.84941781162383,-0.68794211222773,-0.944929495329496,-0.960883972654119,0
"2247",-0.906944592474887,-0.906458868102265,-0.966851227688472,-0.92144953720648,-0.981798952379978,-0.649222972775322,-0.906382260130922,-0.918807743769139,0
"2248",-0.871004799130548,-0.870540534325772,-0.788474683617667,-0.874669490439795,-0.793083021456023,-0.613283179430984,-0.870289949477383,-0.880305043868721,0
"2249",-0.828536216918409,-0.828097267416148,-0.891484492335744,-0.818569780406993,-0.879789631596586,-0.570814597218843,-0.828248280623431,-0.835446588881314,0
"2250",-0.792872614625667,-0.792455091672043,-0.641926701407794,-0.776830273764029,-0.607785646005548,-0.535150994926104,-0.792504019350073,-0.798267821734771,0
"2251",-0.750181892051252,-0.749790382020381,-0.740138732176464,-0.767028758784895,-0.755177669036637,-0.49246027235169,-0.750392988009546,-0.754295424334705,0
"2252",-0.71112143272022,-0.710754133344195,-0.774525424402665,-0.722375157998396,-0.776552064966628,-0.453399813020656,-0.710862612650063,-0.714512935867533,0
"2253",-0.670673280679891,-0.670331446541311,-0.822795783505084,-0.667386130988843,-0.821041268545406,-0.412951660980326,-0.669980875019503,-0.673708585668355,0
"2254",-0.633212816985992,-0.632894850446513,-0.812718652692947,-0.628544410295579,-0.799613732041315,-0.375491197286427,-0.632530474170445,-0.636218020319939,0
"2255",-0.592503526218409,-0.59221167914269,-0.425289469640912,-0.59616002725909,-0.427419388629954,-0.334781906518844,-0.591842123022331,-0.595741041470319,0
"2256",-0.555787200081775,-0.555518942409717,-0.590368829841167,-0.545860999486282,-0.57277873685164,-0.29806558038221,-0.555117266559472,-0.559417795138434,0
"2257",-0.516079328206533,-0.515836469035275,-0.614623611775595,-0.538602946107963,-0.639939840693978,-0.258357708506969,-0.515517016447704,-0.520274217687547,0
"2258",-0.476052656732241,-0.475835138660684,-0.46223435106121,-0.464917669408058,-0.447813086333878,-0.218331037032676,-0.475660947946187,-0.480905484156683,0
"2259",-0.435194761147152,-0.435002711918527,-0.397077819884041,-0.416211392165884,-0.386694872431835,-0.177473141447588,-0.435133470436412,-0.440753227360547,0
"2260",-0.399069613324886,-0.398899669694506,-0.479524542823417,-0.390386651257331,-0.46139698209385,-0.141347993625321,-0.398792293115927,-0.405236436985433,0
"2261",-0.359897566772537,-0.359751103721667,-0.345754341699364,-0.376165325485536,-0.345599762481383,-0.102175947072973,-0.359925900934824,-0.366665452495217,0
"2262",-0.318120985660382,-0.317998977284815,-0.234085947423575,-0.304667789236621,-0.224413675916783,-0.0603993659608173,-0.317873974119333,-0.325420248974115,0
"2263",-0.274281457586905,-0.274184461603778,-0.366740610721716,-0.273250241491219,-0.371631395423318,-0.0165598378873404,-0.274173767434949,-0.281975250188261,0
"2264",-0.231448657251252,-0.231375480422908,-0.341051525122037,-0.246677605916006,-0.363844831303247,0.0262729624483123,-0.231029458898118,-0.239335223138332,0
"2265",-0.198969213602645,-0.198913710314305,-0.101420721551077,-0.189670135003492,-0.0887797992183568,0.0587524060969193,-0.198660322415325,-0.206862821895629,0
"2266",-0.160296765386457,-0.160261887327496,-0.0774223411853255,-0.148634715567547,-0.0726232683969292,0.0974248543131076,-0.159628772814618,-0.168037126418203,0
"2267",-0.12506658337588,-0.125050108096152,-0.0700600496104297,-0.137802599044808,-0.0853944693674823,0.132655036323684,-0.124718674893771,-0.132516787573695,0
"2268",-0.0884481032497914,-0.0884503651076974,-0.000933281830752054,-0.121628800352169,-0.0524676741690533,0.169273516449774,-0.0887885119803312,-0.0954540251474827,0
"2269",-0.0533395333234216,-0.0533593761637834,-0.0564996993873647,-0.0810374597348117,-0.0866243311657613,0.204382086376143,-0.0539033681588089,-0.0597979241982102,0
"2270",-0.00325086670966417,-0.00329510884582557,-0.107486482080654,-0.0122003521469838,-0.106040073106832,0.2544707529899,-0.00335038635701934,-0.00876276567578316,0
"2271",0.0378611990566457,0.037797567337686,0.0871618358250351,0.0485347266921238,0.113745784199903,0.29558281875621,0.0379275719977443,0.0332252757251263,0
"2272",0.0728492517879548,0.072769596034875,0.114736996248306,0.0609660009138799,0.110924337698511,0.330570871487519,0.072996888289987,0.0689918336551637,0
"2273",0.111477586204962,0.111380767140164,0.0669317971593092,0.0925920835089616,0.0531963096542365,0.369199205904528,0.111751840416605,0.108476184401661,0
"2274",0.152368097137904,0.152253724308606,0.0578817939721575,0.160866324916034,0.0557487967039867,0.410089716837467,0.152543374770121,0.15022452801466,0
"2275",0.194269217770568,0.194137513867288,0.196743855293332,0.231610222138134,0.243376113050877,0.451990837470131,0.19448708418701,0.19290564423427,0
"2276",0.231574777226132,0.231428193824237,0.16132114171359,0.207533471787825,0.138442662075623,0.489296396925696,0.231983568645266,0.230785684278235,0
"2277",0.274185429212604,0.274022466154365,0.29215825144255,0.289742346123571,0.310364580784887,0.531907048912169,0.274665388801265,0.273880107160658,0
"2278",0.311513049022292,0.311336254129404,0.287590152957816,0.311839313578975,0.286940678842395,0.569234668721858,0.311805529088925,0.311459121722728,0
"2279",0.345227842649305,0.345038946749091,0.37028794417102,0.327491980006981,0.360054922365505,0.60294946234887,0.345446324211691,0.34525205893442,0
"2280",0.392799416023774,0.392594027230609,0.341678601664764,0.378926800596805,0.357482315688092,0.650521035723336,0.393324802889831,0.392686880612746,0
"2281",0.433591087890305,0.433372032708009,0.412883055797263,0.436151445564192,0.419628218008436,0.691312707589871,0.433930892142298,0.433134944550693,0
"2282",0.472248606147122,0.472016926523447,0.386231484084598,0.458867455418831,0.37514094260665,0.729970225846685,0.472195856811307,0.471285799024627,0
"2283",0.508330332303795,0.508087074509427,0.533502904929782,0.520634489417844,0.544949597603353,0.766051952003361,0.508460605476943,0.506751035302878,0
"2284",0.550222992978315,0.549966416479424,0.620883236501246,0.565839384711574,0.647535371575262,0.80794461267788,0.550601563676662,0.547778516430408,0
"2285",0.58866729821224,0.588398479115518,0.448278947845548,0.604197327140937,0.478809759819257,0.846388917911806,0.589474147660916,0.585314877424389,0
"2286",0.6334688710404,0.633185562891006,0.48138327321718,0.662255459799314,0.512466002986483,0.891190490739966,0.63369830949375,0.628960097311065,0
"2287",0.67443582910162,0.674138872912974,0.694860177723119,0.662964376063456,0.670792661738801,0.93215744880118,0.674292154524113,0.66881625669077,0
"2288",0.71652881695049,0.71621725808653,0.613877459654459,0.721957984198934,0.618658231962817,0.974250436650055,0.716762185692232,0.709755901508033,0
