"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1775",0.0127422928513238,0.0151233335920986,0.0369041184507047,0.0508524773729411,0.0334340273142759,0.603695450164378,0
"1776",0.0800724744364462,0.08437581080106,0.112740495390794,0.118182658958064,0.102879487794633,0.639377705054357,0
"1777",0.165340153343929,0.1666213117005,0.198741304611666,0.203450337865546,0.190253074909066,0.681567476466298,0
"1778",0.255744076892503,0.259322492052197,0.293473501115989,0.293854261414119,0.283382998551991,0.723346301950514,0
"1779",0.344674655191842,0.349175812256761,0.393018627124359,0.38278483971346,0.374239283276416,0.7620506381616,0
"1780",0.448143814793353,0.454092246371416,0.497972508617256,0.48625399931497,0.480595196951895,0.804660580307245,0
"1781",0.550422176603559,0.550889929684997,0.598593720465193,0.588532361125177,0.585500350913839,0.844693762157112,0
"1782",0.643992451934315,0.649197330616131,0.694681470873712,0.682102636455932,0.680960461323498,0.879829217307269,0
"1783",0.761719218163767,0.768353141918719,0.83263961321565,0.799829402685384,0.801249188801116,0.922382715735585,0
"1784",0.865283517984375,0.869466754230789,0.933930707771758,0.903393702505993,0.906528760360528,0.958572097262368,0
"1785",0.985931889259617,0.992526482988392,1.05349275125242,1.02404207378124,1.02898821514978,0.999556793831289,0
"1786",0.932684330367264,0.935473911183233,0.982054877122656,0.94177042068115,0.949113981144368,-0.999489212874323,0
"1787",0.8419495430863,0.847549667736282,0.892850431275657,0.851035633400189,0.863847538569244,-0.953734554229304,0
"1788",0.740471316305112,0.74626334479732,0.801734629536151,0.749557406618999,0.768068375796751,-0.906994418874383,0
"1789",0.638498419038527,0.643675020884969,0.691842085929997,0.647584509352414,0.668510784633182,-0.863059112904593,0
"1790",0.558041613496513,0.563645316923778,0.609300578419795,0.567127703810401,0.589333920473189,-0.829679178074002,0
"1791",0.468959688628525,0.478444404032336,0.522904489517332,0.478045778942412,0.501049459246638,-0.793349083093926,0
"1792",0.358545686595438,0.364599915628652,0.420639895103852,0.367631776909325,0.390135500290108,-0.748289071861654,0
"1793",0.27623081746551,0.276989869879735,0.323281149192444,0.285316907779396,0.306260262943377,-0.71398212810047,0
"1794",0.160396492653302,0.159109666358598,0.184243195663984,0.169482582967188,0.188147039160393,-0.663426056057215,0
"1795",0.0932428261704855,0.0969868700954413,0.129916640592048,0.102328916484372,0.119549938695336,-0.632182195568457,0
"1796",0.0172013211506175,0.0201043077633122,0.0469655383484186,0.0262874114645042,0.0409057939071035,-0.594269558880478,0
"1797",-0.0607783401549008,-0.0557054390056107,-0.0255126588158895,-0.0516922498410145,-0.0397611200171126,-0.551501099476591,0
"1798",-0.124787000434717,-0.124465715733102,-0.111786339170846,-0.11570091012083,-0.10631890002393,-0.512281800545752,0
"1799",-0.187565588792022,-0.186493633180827,-0.167415399416678,-0.178479498478135,-0.171650841134395,-0.468761982154101,0
"1800",-0.237569407231665,-0.235461621219933,-0.227446948668,-0.228483316917778,-0.224007816527379,-0.429149386361241,0
"1801",-0.282987659264324,-0.283086862303574,-0.276773906118587,-0.273901568950437,-0.270774958977,-0.387906378787011,0
"1802",-0.315080590129212,-0.314553922847809,-0.305803385870791,-0.305994499815326,-0.303682519550291,-0.35469747049734,0
"1803",-0.347199443446367,-0.345670973838367,-0.343794434263989,-0.338113353132481,-0.33647690457456,-0.316937320772558,0
"1804",-0.373831735672546,-0.372208104015056,-0.365396389186258,-0.364745645358659,-0.363477604534196,-0.281057920586318,0
"1805",-0.400572161147222,-0.401020289704521,-0.396129196443933,-0.391486070833335,-0.39147420700694,-0.239273652425036,0
"1806",-0.417791100910389,-0.417562134961679,-0.416115119399888,-0.408705010596502,-0.409246615700614,-0.208125026896596,0
"1807",-0.4334363991767,-0.433002574591067,-0.43317858275421,-0.424350308862814,-0.42526708123277,-0.175724979061633,0
"1808",-0.448549625273734,-0.447872048093481,-0.446799108918506,-0.439463534959848,-0.440678711166081,-0.138993732500821,0
"1809",-0.461334706568122,-0.461551822578478,-0.459526800891593,-0.452248616254234,-0.453840893727564,-0.101163938911632,0
"1810",-0.471367041020301,-0.47166522214617,-0.472830845793203,-0.462280950706414,-0.464769108841755,-0.0633365104161203,0
"1811",-0.478271018831163,-0.478234675015327,-0.477498254785612,-0.469184928517276,-0.471305394511097,-0.0278638896998018,0
"1812",-0.482877960935686,-0.483605637397009,-0.482872074305213,-0.473791870621799,-0.475354337244409,0.00979470411315562,0
"1813",-0.484545718029345,-0.485585471186163,-0.484854604524532,-0.475459627715459,-0.476975899152445,0.0484240323025733,0
"1814",-0.482194456392186,-0.480884488576939,-0.483941245719153,-0.473108366078299,-0.474991263579723,0.0943275446631014,0
"1815",-0.475856858882217,-0.475953228767822,-0.475002572187834,-0.46677076856833,-0.468674938902877,0.134761557504535,0
"1816",-0.465103692745637,-0.465614214618352,-0.465335319657099,-0.456017602431751,-0.457406386017281,0.175180849898607,0
"1817",-0.449553148870463,-0.449606399196412,-0.448459178542839,-0.440467058556576,-0.441166250755181,0.215412122858688,0
"1818",-0.428079494707363,-0.42796461770938,-0.425858031913346,-0.418993404393476,-0.41803345551232,0.256635632701218,0
"1819",-0.400055732590472,-0.399747376694544,-0.394008584645871,-0.390969642276585,-0.388780962732558,0.298378407973796,0
"1820",-0.362422558342349,-0.3619345054218,-0.356019651844039,-0.353336468028463,-0.348460645197204,0.343054549302906,0
"1821",-0.317529972213009,-0.316548303168286,-0.30319412336169,-0.308443881899122,-0.302322736730403,0.38662572177127,0
"1822",-0.266846772676814,-0.266934672845048,-0.253357525352383,-0.257760682362927,-0.248788111079444,0.428119242954999,0
"1823",-0.208627604554711,-0.208317374571825,-0.197425649726733,-0.199541514240825,-0.189360827976971,0.469335281103849,0
"1824",-0.144403249702836,-0.142482361851073,-0.128266153945114,-0.135317159388949,-0.12349271870577,0.509472466539592,0
"1825",-0.0735609281731927,-0.0712176886128195,-0.0483045882834783,-0.064474837859306,-0.0508584270286465,0.549317383114249,0
"1826",-0.000791136713893156,0.0010518008615761,0.0288400562285419,0.00829495359999356,0.0243607427805502,0.586879249475896,0
"1827",0.0930444920302419,0.0968011963275652,0.142646318548653,0.102130582344129,0.121053699560432,0.63187715708278,0
"1828",0.188662679590084,0.194841411357991,0.234740753408659,0.197748769903971,0.218467911774145,0.675126165952533,0
"1829",0.273352160721868,0.279735271499064,0.323800636839413,0.282438251035754,0.304232088684206,0.712125551067293,0
"1830",0.368053555080819,0.371796990126037,0.418066322646235,0.377139645394704,0.399314026514257,0.752835592199117,0
"1831",0.458319997955533,0.461610181063153,0.513495032911851,0.46740608826942,0.488864319832288,0.791668446874246,0
"1832",0.545981172254092,0.549715939484159,0.595669025706883,0.555067262567979,0.575026287625586,0.830053304936737,0
"1833",0.645817097266068,0.651754882731611,0.709409319708374,0.654903187579954,0.671215582295096,0.875466823754832,0
"1834",0.730751248720565,0.739379839078827,0.797861313618733,0.739837339034452,0.751424452077797,0.916443953737617,0
"1835",0.810156886743145,0.810510865166404,0.858202368358141,0.819242977057031,0.826112999256013,0.957722480334341,0
"1836",0.883209758263548,0.884579588477451,0.926863565706403,0.892295848577433,0.893923846906088,0.999402312096208,0
"1837",0.97041417047208,0.978501957558964,1.05319622263621,0.98918914250162,1.01581203886753,-0.999933638609946,0
"1838",0.853943098394117,0.861333627418667,0.930729207025623,0.872718070423653,0.897088616731433,-0.959166750824079,0
"1839",0.747182543195202,0.75423184787983,0.822089766809472,0.765957515224743,0.787082840338084,-0.920521456282586,0
"1840",0.637271638430016,0.642357739842547,0.702547176752496,0.656046610459554,0.673807297513085,-0.879171740394086,0
"1841",0.533676829258067,0.537783067670122,0.584875748693762,0.552451801287608,0.567832571824418,-0.838440576512366,0
"1842",0.437883428815891,0.44640527038602,0.493486486209688,0.456658400845431,0.469051543039363,-0.798953164881095,0
"1843",0.328906598831557,0.330619273079249,0.36755823390991,0.347681570861097,0.35738773235917,-0.751462218873203,0
"1844",0.249286128426361,0.251570079798791,0.290611384467785,0.268061100455901,0.27575414666896,-0.714698006268591,0
"1845",0.161728336819967,0.164807529350238,0.203336418131312,0.180503308849507,0.185300411113605,-0.671851210240275,0
"1846",0.0756316171846286,0.0780398678868036,0.103337011027946,0.0944065892141686,0.0972007947388637,-0.626761779496446,0
"1847",0.0126416524488714,0.0176712136520298,0.0417642791700972,0.0314166244784113,0.032562366160375,-0.591545601375401,0
"1848",-0.0552640172258718,-0.0522826696207894,-0.0279675880485956,-0.0364890451963319,-0.0375803779679267,-0.551046321606264,0
"1849",-0.121796040993062,-0.121103092840673,-0.106192303500641,-0.103021068963522,-0.10550246600642,-0.508285279534757,0
"1850",-0.176100374058457,-0.172491728826242,-0.154321392748043,-0.157325402028917,-0.161424279268094,-0.47061101347208,0
"1851",-0.230752905066759,-0.229244250055038,-0.213510338857183,-0.21197793303722,-0.217348550880258,-0.429559555146843,0
"1852",-0.277094485862215,-0.278032082966454,-0.263929322688534,-0.258319513832675,-0.265051355829486,-0.391649187868461,0
"1853",-0.321699445582236,-0.317669295048244,-0.3102168497138,-0.302924473552697,-0.310855490518812,-0.351681491006166,0
"1854",-0.360231481767856,-0.359242018890125,-0.357573733794865,-0.341456509738317,-0.350284788371571,-0.313524294737726,0
"1855",-0.398260202712176,-0.398659791854645,-0.393755569234698,-0.379485230682637,-0.388301827822119,-0.271293867863715,0
"1856",-0.434682133868979,-0.432487223775302,-0.428111137561768,-0.415907161839438,-0.42583877818563,-0.224522350057959,0
"1857",-0.460144539054169,-0.458349854701501,-0.45480213788982,-0.441369567024629,-0.451667109310583,-0.185980498697609,0
"1858",-0.482987708544155,-0.483620438867754,-0.482038903475361,-0.464212736514613,-0.475533981020978,-0.144282773556188,0
"1859",-0.500851546597364,-0.500631519746225,-0.50072896679143,-0.482076574567824,-0.493540399727762,-0.102586352620274,0
"1860",-0.512928162564773,-0.513701460291224,-0.513352462882158,-0.494153190535233,-0.505686271277244,-0.0637233421113342,0
"1861",-0.520375161646524,-0.519872964346275,-0.518612490015831,-0.501600189616983,-0.513352237430507,-0.025780653655529,0
"1862",-0.523378350453131,-0.523494034583508,-0.523527054199068,-0.504603378423591,-0.517201486399441,0.00958169531077147,0
"1863",-0.522355356220289,-0.522348360685699,-0.523071121222742,-0.50358038419075,-0.515757505202252,0.046887163259089,0
"1864",-0.516480137983225,-0.517020688499773,-0.516040280518341,-0.497705165953685,-0.509554104291914,0.0865006963349879,0
"1865",-0.505075042946017,-0.505712033340799,-0.505008438605612,-0.486300070916479,-0.498072804454504,0.127649199720472,0
"1866",-0.48653719054168,-0.485142824222811,-0.4830415227094,-0.46776221851214,-0.4789963893741,0.172238730601966,0
"1867",-0.463812362767196,-0.464308450831063,-0.460149897664755,-0.445037390737656,-0.455408213350489,0.213164014834911,0
"1868",-0.440305754947562,-0.439291035496696,-0.436598033252911,-0.421530782918023,-0.431090030196552,0.247773739891127,0
"1869",-0.405644048806522,-0.403974580692465,-0.399494354383071,-0.386869076776981,-0.395654708771765,0.290743534043431,0
"1870",-0.367750873856419,-0.367095244415893,-0.361610952892683,-0.348975901826881,-0.3571265284822,0.330928960964084,0
"1871",-0.327970712551375,-0.327628233017181,-0.318620832520198,-0.309195740521835,-0.316262928359083,0.368140516392887,0
"1872",-0.275065093659986,-0.274103350645887,-0.263529665257942,-0.256290121630447,-0.261922412617549,0.412226796895266,0
"1873",-0.221395254595564,-0.221817850378252,-0.205220582718682,-0.202620282566025,-0.20714320819868,0.452461320310831,0
"1874",-0.161668327279131,-0.161419286310748,-0.138124192244156,-0.14289335524959,-0.145724189122072,0.493364207567647,0
"1875",-0.108713796851744,-0.110016964806475,-0.0960760273048497,-0.0899388248222041,-0.09121880287171,0.527014087606221,0
"1876",-0.038148334767917,-0.0384961187674607,-0.0151833546308206,-0.0193733627383772,-0.0188938057719594,0.568877926208079,0
"1877",0.0428157246433399,0.0479445218332808,0.0701132554318575,0.0615906966728795,0.0638026236270168,0.613612910360098,0
"1878",0.130953520143654,0.135281094589532,0.17417940155629,0.149728492173194,0.153593630011086,0.659179357141256,0
"1879",0.209920432640936,0.21393914537763,0.248053682107903,0.228695404670476,0.234930828649293,0.697792026568204,0
"1880",0.278931744232346,0.284683381349835,0.325906670960975,0.297706716261886,0.304981687163128,0.730126293087378,0
"1881",0.371848133019983,0.377423052410786,0.430013991538785,0.390623105049524,0.400272232543563,0.771923994980752,0
"1882",0.468012385671479,0.472792092310828,0.506828297114409,0.486787357701019,0.498900486806107,0.81342436936684,0
"1883",0.560213875985209,0.564507765711268,0.615892391756021,0.578988848014751,0.592492872603871,0.851813554670662,0
"1884",0.643833219607326,0.650241588708294,0.705216887335636,0.662608191636866,0.677611731116037,0.885624713357538,0
"1885",0.727075917122855,0.732598602501282,0.785369635370006,0.745850889152394,0.761971282748631,0.918467603325844,0
"1886",0.834042533149977,0.839019922316754,0.9117861799818,0.852817505179519,0.871674490374132,0.959646470109001,0
"1887",0.941255315278489,0.947225211583905,1.01905207308652,0.960030287308029,0.981577651035357,0.999940060079098,0
"1888",0.960943518098191,0.965948068425026,1.01662428285629,0.974771081300397,0.993547152282177,-0.999273207504302,0
"1889",0.867780479355814,0.872719126401968,0.927390220678153,0.881608042558022,0.900697393647273,-0.962490179250017,0
"1890",0.772196624536052,0.781219234947491,0.841575503710121,0.786024187738259,0.805001266724629,-0.924790794923901,0
"1891",0.637824892933228,0.644246294835966,0.685073673131155,0.651652456135432,0.669826658258031,-0.871384034957737,0
"1892",0.546901158650795,0.551003795138117,0.601037225813219,0.560728721853002,0.578242864383495,-0.834644479416311,0
"1893",0.444358777193542,0.447378051801629,0.492634081809992,0.458186340395749,0.474391087436371,-0.792263726191595,0
"1894",0.332880750653098,0.334007942704456,0.369737816907024,0.346708313855305,0.361277135163156,-0.744569015074521,0
"1895",0.247745275768143,0.25209658824201,0.285951422246533,0.26157283897035,0.274503495447365,-0.706601160401478,0
"1896",0.167160056114262,0.170136985494544,0.206914430010121,0.180987619316469,0.191751007713768,-0.669049027003348,0
"1897",0.0833842457532376,0.083933160701961,0.110314986908132,0.0972118089554444,0.106266828159288,-0.627880077594891,0
"1898",0.00574310752056208,0.00802167637036424,0.0360707540189987,0.0195706707227689,0.0268990690621955,-0.587234723661095,0
"1899",-0.0553380023890744,-0.0519826173647996,-0.0281114885175267,-0.0415104391868675,-0.0357816355833451,-0.553104242086411,0
"1900",-0.120252172717463,-0.119352372075012,-0.0979908832982486,-0.106424609515256,-0.102809817212294,-0.51416595775634,0
"1901",-0.18192440265904,-0.180369568647776,-0.166616370131679,-0.168096839456834,-0.165979936302726,-0.473878224110231,0
"1902",-0.235973240587573,-0.234668382428674,-0.222752072424719,-0.222145677385367,-0.221248271142997,-0.435068759415299,0
"1903",-0.297545658739456,-0.296257216052774,-0.286342691197189,-0.283718095537249,-0.284354530040619,-0.385309122223407,0
"1904",-0.339290083676588,-0.33782501650116,-0.330920825641789,-0.325462520474381,-0.327400446770819,-0.346785573642701,0
"1905",-0.373857381390668,-0.373203262935442,-0.365737589972426,-0.360029818188461,-0.362866763702265,-0.310602764533833,0
"1906",-0.404873985413736,-0.404100395871802,-0.399992876520799,-0.391046422211528,-0.394872641655351,-0.273305582292378,0
"1907",-0.433515057699334,-0.432784829183952,-0.427244780811823,-0.419687494497127,-0.424325386018385,-0.232586913881823,0
"1908",-0.457508182119248,-0.457620809577958,-0.457509048420957,-0.44368061891704,-0.449013988806948,-0.190597682725638,0
"1909",-0.476755039402082,-0.476765587040982,-0.476262896415936,-0.462927476199876,-0.468296794484859,-0.146757879639044,0
"1910",-0.489345620000277,-0.489497652897076,-0.489699995355574,-0.475518056798069,-0.48086896888685,-0.106665489077568,0
"1911",-0.497115460966995,-0.49738470222803,-0.496990739789962,-0.483287897764787,-0.489094982696012,-0.0679250112827867,0
"1912",-0.50083302760458,-0.500821604845941,-0.500814570113871,-0.487005464402374,-0.492911990379787,-0.0250922129489482,0
"1913",-0.499806449881129,-0.499578115141059,-0.499341502869592,-0.485978886678922,-0.492034685478047,0.0149635667912662,0
"1914",-0.494452721601576,-0.494809546966371,-0.494793977876394,-0.480625158399368,-0.486451825923176,0.0554136106930673,0
"1915",-0.484173250791352,-0.483624502749381,-0.484192761126447,-0.470345687589145,-0.476495759734274,0.0980914264637977,0
"1916",-0.471053788607779,-0.471245631870884,-0.470449441463404,-0.457226225405571,-0.463498583823573,0.13607170464471,0
"1917",-0.454727520600162,-0.454104675987148,-0.453793605277998,-0.440899957397957,-0.446832721046067,0.17295057984069,0
"1918",-0.434673787821126,-0.43441682673998,-0.430853604655552,-0.42084622461892,-0.426481991643468,0.210091060400009,0
"1919",-0.412395103951961,-0.411850771759038,-0.409283214035949,-0.398567540749754,-0.403349021303728,0.245092037264258,0
"1920",-0.383199819501634,-0.383235327546521,-0.37873136688658,-0.369372256299427,-0.373728530111217,0.284599003195763,0
"1921",-0.348322090168512,-0.347146713750061,-0.342228524709612,-0.334494526966305,-0.337800630120283,0.325464814314619,0
"1922",-0.317260749480353,-0.316063869711077,-0.307066955970904,-0.303433186278147,-0.306243505961776,0.357758544869721,0
"1923",-0.270610100770022,-0.268799340131646,-0.255853130404538,-0.256782537567816,-0.258025817318636,0.401004632748663,0
"1924",-0.223687511194685,-0.222472686480199,-0.204127254009896,-0.209859947992479,-0.208869682639876,0.439745774120092,0
"1925",-0.177565583102943,-0.17411400453506,-0.155625575663668,-0.163738019900736,-0.160732379241404,0.474304794548079,0
"1926",-0.126764725493301,-0.125453354820308,-0.113510387564636,-0.112937162291094,-0.108241704982867,0.509209755063057,0
"1927",-0.0707277855265614,-0.0673842356084301,-0.0441709173891484,-0.0569002223243548,-0.050262597400528,0.544661212908104,0
"1928",0.00122033406907149,0.00481782592274088,0.0231281176605666,0.0150478972712783,0.0237894936934019,0.586492890305817,0
"1929",0.0761443412250248,0.0797967523113653,0.0996365284755096,0.0899719044272314,0.100341989890285,0.626627604318782,0
"1930",0.162605821714284,0.168069486560263,0.200962048655644,0.17643338491649,0.189226027599425,0.669623643252999,0
"1931",0.244415863529663,0.249802534427025,0.291543547849975,0.25824342673187,0.27344596915924,0.707807158213109,0
"1932",0.334642404807905,0.339439072387831,0.378944739115763,0.348469968010112,0.366032125919572,0.747803285457194,0
"1933",0.444061266746552,0.448975949260699,0.494622233310349,0.457888829948759,0.477418392489065,0.794162135012448,0
"1934",0.534302184385781,0.537927852178409,0.585516631561289,0.548129747587989,0.56862801959116,0.83119912257418,0
"1935",0.637391207166987,0.64395286151951,0.69646843993879,0.651218770369193,0.672509022478139,0.872743733236566,0
"1936",0.739186087929448,0.745486166671499,0.80783739376062,0.753013651131654,0.774007765839793,0.91347175726667,0
"1937",0.842243963059128,0.846123095820466,0.904244986753129,0.856071526261335,0.876375834067759,0.954911297317594,0
"1938",0.950415942648439,0.955885660874069,0.998645693381832,0.964243505850647,0.982941135095364,0.999185553751886,0
"1939",0.875281501848539,0.880764608201333,0.890352802787271,0.911145115967365,0.902357114058567,-0.999846800230443,0
"1940",0.768143961042936,0.777273638669388,0.816380358934391,0.804007575161758,0.796462200306119,-0.952236608499661,0
"1941",0.698509316113442,0.703545037528352,0.75067069268753,0.734372930232266,0.727451912393787,-0.921054782308638,0
"1942",0.607721364222167,0.610241257320196,0.672974247609391,0.643584978340988,0.636521313401124,-0.88000833873637,0
"1943",0.526970330472462,0.533656587951077,0.587939806668325,0.562833944591285,0.554730589673629,-0.843018914237618,0
"1944",0.450973075088282,0.449589322891815,0.490282952888768,0.486836689207103,0.478556679633016,-0.807685665879398,0
"1945",0.360348540377937,0.365684544556719,0.408370845901261,0.396212154496759,0.386522530271832,-0.764731189738959,0
"1946",0.277505088672724,0.282254455743778,0.289183249491316,0.313368702791547,0.303580049862448,-0.724501356612891,0
"1947",0.199825310687477,0.201981867931708,0.239735459602132,0.2356889248063,0.225072963463516,-0.685749177429825,0
"1948",0.134187802850521,0.135234600207014,0.150199554808806,0.170051416969344,0.158487490787505,-0.652064661663026,0
"1949",0.0627232150518586,0.0684971390303023,0.0959530010946635,0.0985868291706811,0.0863417672771248,-0.614208945911378,0
"1950",-0.0149351700632791,-0.0148301491524809,0.00456916249678696,0.0209284440555434,0.0075906134258692,-0.571370171783492,0
"1951",-0.0912168967988672,-0.0912131394914895,-0.0691413548687713,-0.0553532826800446,-0.0700495767508112,-0.527131743654609,0
"1952",-0.156643838650418,-0.156924093417729,-0.138704089814587,-0.120780224531596,-0.1374711407759,-0.487024789834395,0
"1953",-0.210134648366739,-0.211282705454392,-0.190076933909714,-0.174271034247917,-0.191849946563321,-0.4523554264009,0
"1954",-0.262939372186652,-0.26205624640934,-0.253567130078999,-0.22707575806783,-0.245639138828256,-0.41603278350085,0
"1955",-0.311518234885797,-0.312411651145071,-0.295030644506893,-0.275654620766974,-0.295875435077875,-0.380270312875509,0
"1956",-0.368599647993473,-0.368368894773546,-0.356045981158033,-0.33273603387465,-0.354418842748473,-0.334400000469759,0
"1957",-0.417081953378647,-0.415828000942586,-0.407056602376072,-0.381218339259825,-0.404870354371992,-0.290837210956961,0
"1958",-0.457110608766095,-0.456095287159123,-0.455563396554945,-0.421246994647272,-0.446491233901831,-0.25010994582437,0
"1959",-0.494304748758003,-0.493987641194004,-0.49370210955841,-0.458441134639181,-0.484625421271211,-0.206169294286519,0
"1960",-0.529962398728855,-0.529501633524535,-0.530073251433039,-0.494098784610033,-0.520526467731826,-0.154154837923124,0
"1961",-0.547765299066712,-0.547017548215709,-0.543363533720064,-0.511901684947887,-0.538264925378979,-0.121060402225703,0
"1962",-0.565601709199145,-0.566017728669384,-0.566305501646682,-0.529738095080324,-0.5563648897025,-0.0763673299644142,0
"1963",-0.575312648657712,-0.576178880362338,-0.572656628497663,-0.539449034538891,-0.565867624734179,-0.0367758774757386,0
"1964",-0.579236038762277,-0.579276091342006,-0.578871914147649,-0.543372424643455,-0.569697479056125,0.00510288961231709,0
"1965",-0.577119975475683,-0.57779542623233,-0.579591987622914,-0.541256361356861,-0.568502840068497,0.0426915693841875,0
"1966",-0.569301484611756,-0.57016838419603,-0.570591209377546,-0.533437870492933,-0.561053459505031,0.081435369392857,0
"1967",-0.555093052570924,-0.553708540320154,-0.552966477313607,-0.519229438452101,-0.54825313582177,0.12166522404179,0
"1968",-0.532317031347429,-0.531672269924201,-0.528630856175945,-0.496453417228606,-0.524472534680957,0.165871743131429,0
"1969",-0.498145141562496,-0.498445080019035,-0.491674801885207,-0.462281527443674,-0.490402319145158,0.215128278639168,0
"1970",-0.463809519814212,-0.46719672226758,-0.46188296658835,-0.42794590569539,-0.453640351091145,0.254956641541794,0
"1971",-0.428044334366568,-0.428527938015185,-0.420999279588046,-0.392180720247746,-0.417261706363038,0.290633835252374,0
"1972",-0.380440832693163,-0.379871788162332,-0.366517103629316,-0.34457721857434,-0.368693172473328,0.332275127610192,0
"1973",-0.324780212773845,-0.328495967712115,-0.324448440167133,-0.288916598655022,-0.312389573669643,0.375323121920228,0
"1974",-0.273617060543683,-0.271177086173846,-0.252823012669273,-0.23775344642486,-0.260249444338119,0.411159739596769,0
"1975",-0.218848318061189,-0.214886738454364,-0.203869850768318,-0.182984703942367,-0.203895119837151,0.44661914890632,0
"1976",-0.158071529166546,-0.160200257264424,-0.134879928153865,-0.122207915047723,-0.14193875562228,0.483286852184682,0
"1977",-0.0869258383866217,-0.0821892876625273,-0.0602694397568041,-0.0510622242677992,-0.0692216020632989,0.523452286738903,0
"1978",-0.0210905895376615,-0.010276548152058,0.0209494703321424,0.014773024581161,-0.00172264012929702,0.558548766449094,0
"1979",0.0688236577971536,0.078566358392248,0.103099044942899,0.104687271915976,0.0906348564509366,0.603984363377094,0
"1980",0.150692918691446,0.146989991575242,0.171048151970238,0.186556532810269,0.173707045443847,0.643387441989034,0
"1981",0.237412704021141,0.243707439984561,0.265845067035059,0.273276318139964,0.262182543257299,0.683531543407589,0
"1982",0.326045096183719,0.329346539214238,0.368843495632206,0.361908710302541,0.351452673732275,0.72322732671164,0
"1983",0.420154804111817,0.421372178630738,0.453129651906666,0.456018418230639,0.445709996876457,0.764227645210922,0
"1984",0.508803401996306,0.509839253868101,0.550481218446606,0.544667016115129,0.535653680318024,0.802017518132925,0
"1985",0.608390542266358,0.617448177939805,0.672478974016557,0.64425415638518,0.636478764553347,0.843759249970317,0
"1986",0.704540444643678,0.710379456233146,0.75972148029685,0.740404058762502,0.734275635477429,0.883563201753423,0
"1987",0.798949320086533,0.804600674011714,0.846598087338668,0.834812934205355,0.827954433248626,0.922358183264732,0
"1988",0.896833192497365,0.899996248631066,0.957728506758785,0.932696806616188,0.924585527573737,0.962456568013876,0
"1989",0.987132546450588,0.99299910917139,1.04396848104606,1.02299616056941,1.01715461448951,0.999482806306332,0
"1990",0.93323347485877,0.939786999133077,0.993143813956697,0.933138796528305,0.951690506767971,-0.998714696615934,0
"1991",0.824626100765204,0.828230106001603,0.883216590428994,0.824531422434738,0.852647046437029,-0.955781647926196,0
"1992",0.716686117023053,0.716766097377053,0.768296538920979,0.71659143869259,0.747786161384003,-0.912697203867137,0
"1993",0.625272460319513,0.627930196275926,0.684807684777442,0.625177781989046,0.65491341329357,-0.8754929494299,0
"1994",0.524972423974565,0.52270230541537,0.571856914041958,0.524877745644098,0.55626504173289,-0.833507027663291,0
"1995",0.436927332731107,0.439499802811627,0.488763381532626,0.436832654400639,0.46742626110055,-0.795292136119679,0
"1996",0.350806306748349,0.353877819970465,0.392008762488601,0.350711628417883,0.377633381813953,-0.756331258546561,0
"1997",0.263781874707522,0.267887334010151,0.312645964281204,0.263687196377055,0.287955893320171,-0.714985257489607,0
"1998",0.185976025217396,0.186388530049757,0.20654361815167,0.185881346886928,0.209919566388233,-0.675967611502856,0
"1999",0.104089749741537,0.107975863557699,0.1388561914573,0.103995071411069,0.123717003548066,-0.6323795721028,0
"2000",0.0423090725347032,0.0425879810362753,0.0654853551277907,0.042214394204236,0.0614165603883764,-0.597475412394851,0
"2001",-0.0262906178943573,-0.0178573912735373,-0.00021225173489837,-0.0263852962248245,-0.00948002202560927,-0.55634269380942,0
"2002",-0.0981436114832062,-0.094288140303624,-0.0725990718855553,-0.0982382898136734,-0.0820201704652959,-0.510134647302329,0
"2003",-0.168381791007383,-0.165173635908646,-0.133498010794561,-0.16847646933785,-0.153584957112599,-0.461279638838023,0
"2004",-0.235332704170794,-0.236367910705643,-0.224277160400982,-0.235427382501261,-0.222854920364805,-0.410515095107257,0
"2005",-0.280806896692558,-0.278357654022464,-0.274372371766344,-0.280901575023025,-0.267380783894644,-0.373073090706021,0
"2006",-0.32075402836874,-0.318982631979476,-0.305383971010489,-0.320848706699207,-0.30842401263066,-0.337629665303975,0
"2007",-0.360725086035968,-0.35943195294769,-0.352993119484973,-0.360819764366434,-0.348949300277401,-0.299032737249508,0
"2008",-0.401065251946095,-0.400720774591001,-0.393440847245139,-0.401159930276562,-0.391165862360566,-0.255656300764531,0
"2009",-0.43931333803821,-0.438190715089889,-0.43912262214702,-0.439408016368677,-0.430415062967086,-0.208240600842982,0
"2010",-0.464526671583382,-0.463928673045145,-0.461899234554379,-0.464621349913849,-0.456414574242109,-0.171484090480953,0
"2011",-0.488034994401552,-0.488528313017542,-0.486440137915095,-0.488129672732019,-0.479282640116498,-0.130100286705419,0
"2012",-0.504703762987124,-0.505429087105449,-0.50349468303015,-0.50479844131759,-0.495694222110863,-0.0925371997430921,0
"2013",-0.515882636794044,-0.516189605174546,-0.518218339955521,-0.515977315124511,-0.507584171092355,-0.0582971571478993,0
"2014",-0.523236992844698,-0.524091233473541,-0.524696534838442,-0.523331671175167,-0.51457173813695,-0.0232784698158503,0
"2015",-0.52647785449027,-0.526858254353343,-0.528668333057802,-0.526572532820736,-0.518328825885178,0.0216164153534919,0
