"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"793",-0.00174309702351197,-0.00455092819275451,-0.0282880904295336,0.0112959571622945,-0.0153128113307581,0.015313257429031,0
"794",-0.00182941478187662,-0.00628692942676978,-0.168663373467514,0.0112096394039299,-0.0151827295962227,0.0212632780834189,0
"795",-0.0019135451221548,0.00384171823993184,-0.071055198741786,0.0111255090636517,-0.0153962024703133,0.0275101454859419,0
"796",-0.00198808873926889,-0.00111683512817286,-0.0884453809101107,0.0110509654465376,-0.0150329922996297,0.0335084924550431,0
"797",-0.00206393805117853,0.00500645075802714,-0.158269265001975,0.0109751161346279,-0.0142523983434257,0.040188916454542,0
"798",-0.00212773266533402,0.00464244437310826,-0.103195894923647,0.0109113215204724,-0.0133216215722023,0.0464030453274293,0
"799",-0.0021810376949477,-5.43782789247433e-05,-0.200033086929739,0.0108580164908587,-0.0130593548643887,0.0521598181454243,0
"800",-0.00222625588361219,-0.00316195645369191,-0.0090197854228992,0.0108127983021943,-0.0125097361330342,0.0575936241038485,0
"801",-0.00227118059375915,-0.009303541740225,-0.0717750225993582,0.0107678735920473,-0.0118015225585486,0.0636995146276485,0
"802",-0.00231433459406692,-0.00223041358935125,0.0396309671577367,0.0107247195917395,-0.010550519342771,0.0705745683599744,0
"803",-0.00235358002523608,0.00460777833628095,-0.0365535610398283,0.0106854741605703,-0.0096577275496348,0.0783243086313846,0
"804",-0.00238345281629927,0.00186406397249661,0.0214532496645792,0.0106556013695072,-0.00837180802190261,0.0862483853636745,0
"805",-0.00240231349793418,-0.0104383857437543,-0.113586031143331,0.0106367406878722,-0.00653063296408285,0.0937994373930099,0
"806",-0.00241228308839602,-0.00323438720151395,-0.0272445037445719,0.0106267710974104,-0.0049364959720191,0.102106220319061,0
"807",-0.00241135503588534,-0.00200491397929377,0.0515174109222927,0.0106276991499211,-0.00268608295954066,0.109981969365162,0
"808",-0.00240248832877171,5.42811911416041e-05,-0.0378987809530002,0.0106365658570348,-0.000901508730015585,0.116768103693996,0
"809",-0.00238114107694363,-0.00485951512158085,0.0264853698804262,0.0106579131088628,0.00107023945239899,0.125192001584795,0
"810",-0.00232751067029228,0.00404561723925761,-0.0560950528104744,0.0107115435155141,0.00483670816783946,0.137876168084035,0
"811",-0.0022467061324947,0.00186058101801753,0.00646769097035813,0.0107923480533117,0.00832142078451109,0.150770350535411,0
"812",-0.00211313015019496,-0.00743692973254966,-0.0337569414571832,0.0109259240356115,0.0131260903289268,0.166440832041633,0
"813",-0.00192638796681929,-0.0069046839490546,0.19741634538973,0.0111126662189872,0.018163656736725,0.183308566960157,0
"814",-0.00161623460642177,0.000381806432421574,0.0348521576371853,0.0114228195793847,0.0274428067253145,0.205336221436928,0
"815",-0.0009317257018297,-0.00111881745817104,0.256695894410103,0.0121073284839768,0.0410907540840964,0.242212468332596,0
"816",0.00390315315911912,0.00776476426092747,0.664903811865928,0.0169422073449255,0.112415980865544,0.392645400810708,0
"817",0.0170704654775899,0.024957773315142,0.516583369797129,0.0120140464983957,0.120103206878624,-0.373930598200771,0
"818",0.00680801487055654,0.00574079627135889,0.291229025907141,0.00175159589136233,0.047688117230777,-0.235534816362554,0
"819",0.00494958296969191,0.00677098130826329,0.157933752441215,-0.00010683600950226,0.0327163647617301,-0.20284159001489,0
"820",0.00393878032808074,0.00493410843362557,0.134846482415112,-0.00111763865111345,0.0249576163600763,-0.18322043549802,0
"821",0.0031015933829519,0.00748772843150036,0.147627744430452,-0.00195482559624231,0.0193809600610505,-0.165677741891237,0
"822",0.00240107318833493,-0.000654171709570006,0.0107594937152382,-0.00265534579085926,0.0127077785722298,-0.149869674940978,0
"823",0.00193800313183283,0.00466484969379563,0.149427900510987,-0.00311841584736137,0.00995504801737133,-0.13872651799043,0
"824",0.00149351137398135,0.00703778527734711,-0.0123310708586016,-0.00356290760521283,0.00602796394411904,-0.127403538029927,0
"825",0.00108863213154404,-0.002282199773234,0.0726706600199029,-0.00396778684765016,0.00275731854939008,-0.116452893384198,0
"826",0.000797641273391304,0.0015105789994604,0.0334468489623963,-0.00425877770580287,0.00105997530922293,-0.108138293246915,0
"827",0.000458178661410503,-0.000374735052837283,-0.057956201174911,-0.00459824031778365,-0.00224906397576899,-0.0978801546842035,0
"828",0.000163315156959604,0.000416324130909414,0.0444792963585169,-0.00489310382223455,-0.00465906571150615,-0.0883882413206687,0
"829",-0.000101705950592854,0.00614402245495659,-0.0876295138859321,-0.00515812492978702,-0.00672669348944303,-0.0792986187405315,0
"830",-0.000290095953443071,-0.00576615384189148,-0.106630845690229,-0.00534651493263725,-0.00814274145227888,-0.0724528827078556,0
"831",-0.000470922112924738,-0.00400340930468866,-0.122628334811605,-0.00552734109211892,-0.00923676278081344,-0.0655257135671528,0
"832",-0.000656303012303196,0.00197037913057022,0.0245090723797698,-0.00571272199149738,-0.0110248868608929,-0.0579953285050828,0
"833",-0.000821490546481785,-0.00375624769741611,-0.0491676792849148,-0.00587790952567592,-0.0118551142834278,-0.0508469529521334,0
"834",-0.000950374563157033,0.00637848024603585,0.078908015788349,-0.0060067935423512,-0.012829430658435,-0.0449251097292345,0
"835",-0.00108243516222416,-0.00503484782482069,-0.0491404143512041,-0.00613885414141835,-0.0136892360626622,-0.0384806403386434,0
"836",-0.00121997056547783,-0.00348444784178698,-0.115491562256707,-0.00627638954467206,-0.0142876877323585,-0.0312751910163772,0
"837",-0.00132967117161387,-0.00294329513783935,-0.0211251321244283,-0.00638609015080807,-0.0146733606326123,-0.0250804844461953,0
"838",-0.00142003994644888,-0.00540098903155337,-0.1206913661535,-0.00647645892564305,-0.0149898753219774,-0.0196061779689368,0
"839",-0.0014912085452541,-0.00709362809489984,-0.114537350378775,-0.00654762752444829,-0.0153904648680562,-0.0150059982237859,0
"840",-0.00155559140288113,-0.00402368114995711,-0.207087191029929,-0.00661201038207532,-0.01576121469988,-0.0105784781946065,0
"841",-0.00162903191219863,-0.0044017560815162,-0.108175565792738,-0.00668545089139281,-0.0157597457704254,-0.00514920805478202,0
"842",-0.00170463891733907,0.00024415029763147,-0.185389196768565,-0.00676105789653323,-0.0157688133475962,0.000979359934976288,0
"843",-0.00177084741197638,-0.00829211738628794,-0.0606591694404012,-0.00682726639117057,-0.0159269376029621,0.00694885398883137,0
"844",-0.0018324153718658,-0.00932401530267043,-0.0243754241787152,-0.00688883435105999,-0.0153837472256457,0.0132110936727931,0
"845",-0.00187901975181494,-0.00200540316367074,-0.16441367665799,-0.00693543873100911,-0.0156294702344349,0.01861093258569,0
"846",-0.00191663876624604,-0.00406975788229603,-0.0465998495810958,-0.00697305774544022,-0.0152244167173267,0.0235854496449475,0
"847",-0.00195103920704971,-0.00345199054618176,-0.158062410230826,-0.00700745818624394,-0.0150572008662111,0.028873353980533,0
"848",-0.00198375708974426,0.00017684334825617,-0.210993450104517,-0.00704017606893847,-0.01461927681407,0.0350134001497933,0
"849",-0.00200878259115128,-0.00336473144700281,-0.124012017795396,-0.00706520157034547,-0.0140723146466998,0.0411746168757415,0
"850",-0.00202621704979288,-0.00230388295519228,-0.213695088653442,-0.00708263602898704,-0.0131858296244331,0.0474417576960312,0
"851",-0.00203576181753793,0.00498579165860704,-0.00414560326045112,-0.00709218079673212,-0.0129684884621941,0.0539522387388185,0
"852",-0.00203638058656331,-0.000397679989459146,-0.146134480996093,-0.00709279956575746,-0.0120125976978114,0.0608017172271714,0
"853",-0.00202678168646916,-0.0020739734154881,-0.165031516988014,-0.00708320066566334,-0.0114258142511065,0.0679220887734456,0
"854",-0.00200959596161816,-0.00480243996993453,0.0741352992649114,-0.00706601494081235,-0.0102140958642393,0.0742184905465644,0
"855",-0.00197890141722451,-0.00470431860012267,-0.0513956123917544,-0.00703532039641869,-0.00870090983488718,0.0816312567784468,0
"856",-0.00193933407023536,0.00179006512238832,-0.0663769172443991,-0.00699575304942955,-0.00764751037389912,0.0886622927331974,0
"857",-0.00188723086842781,-0.00395453977521162,-0.010892805910093,-0.00694364984762197,-0.00614159700205145,0.0959947808979649,0
"858",-0.0018149766028396,0.0062298564387596,0.0911340474882967,-0.00687139558203378,-0.00434221938527891,0.104286926884837,0
"859",-0.00172916534351179,-0.00403244535308432,-0.00891989871859137,-0.00678558432270597,-0.00262628925301839,0.112526640558357,0
"860",-0.00158330447026327,-0.00700425100838048,0.0411399972510809,-0.00663972344945745,0.00186440164883989,0.124228016853167,0
"861",-0.00141867240006149,-0.00626895729353221,-0.0679061882312611,-0.00647509137925569,0.00549693499124657,0.135343438947254,0
"862",-0.00120691199856174,-0.00519373554833382,-0.0866897941990122,-0.00626333097775592,0.00883438114505364,0.147642652131958,0
"863",-0.000937818405390835,0.0091272446663215,0.135218217055725,-0.00599423738458499,0.0129047795011152,0.161184283176688,0
"864",-0.000646123331698044,0.00250853014028049,0.0184173438654605,-0.00570254231089225,0.0173053189956013,0.174098431300828,0
"865",-6.7068376140703e-05,-0.00146865088877195,0.0644014397974669,-0.00512348735533487,0.0258075719181699,0.196216516084526,0
"866",0.0010300997921351,0.0112868679565059,0.319510547569654,-0.00402631918705908,0.0388599285630485,0.230544821015208,0
"867",0.00817133260006464,0.00756929574591606,0.561906774125292,0.00311491362087044,0.107693620992101,0.373358996588288,0
"868",0.0103752857349988,0.0203985563213856,0.648168284749437,0.00876686982706117,0.153154144762664,-0.454292104104499,0
"869",-0.000716531697303317,-0.00302913934808955,0.240335590736804,-0.00232494760524101,0.0378766841986053,-0.234954254538024,0
"870",-0.00156852822925626,0.00499545470308775,0.265933066327471,-0.00317694413719396,0.0253685935076123,-0.200843728381903,0
"871",-0.00198211955762064,0.00565373761969047,0.0549806277287657,-0.00359053546555831,0.0167749192447547,-0.179466758648855,0
"872",-0.00224405043006426,0.00255405483688512,0.151022849065728,-0.00385246633800195,0.0106784243713884,-0.162523728860303,0
"873",-0.00242357075524749,-0.00680834570335209,0.21434094958631,-0.00403198666318519,0.00519047117148974,-0.147875208386318,0
"874",-0.00252730223067978,-0.00110866349328733,-0.0161885921848289,-0.00413571813861748,0.00220896139353341,-0.13716346155323,0
"875",-0.00260034143224997,0.00441272167614125,-0.139516839220236,-0.00420875734018767,-0.000268479214429462,-0.127588237721378,0
"876",-0.00265747767877449,-0.00266667046759746,-0.101111511370358,-0.0042658935867122,-0.00278692156382732,-0.117439608505064,0
"877",-0.00269579986234773,-0.00392323088583727,-0.108580132757973,-0.00430421577028541,-0.00541387641302324,-0.106462603936928,0
"878",-0.00270827501301687,-0.00657730165667916,-0.0928362447497278,-0.00431669092095454,-0.00692342508451696,-0.098582242443798,0
"879",-0.00270852666296963,-0.000993333086618655,0.0311641102991194,-0.00431694257090735,-0.00829854279894376,-0.0911429520912826,0
"880",-0.00269539229766004,-0.00481831978624545,-0.105772882587072,-0.00430380820559774,-0.00996856368201501,-0.0827547918445699,0
"881",-0.00267066461447974,0.00260818034821401,-0.281258086696405,-0.00427908052241741,-0.0108235721317055,-0.0750148089386584,0
"882",-0.00263040211083067,-0.0018430405746526,-0.128126155861846,-0.00423881801876837,-0.011814562548384,-0.0666604390911004,0
"883",-0.00258067128441832,-0.00256256226016594,-0.0674404053478749,-0.00418908719235601,-0.0128124341403334,-0.05893924555399,0
"884",-0.00252063625412789,-0.00775040210125123,-0.0767818057040952,-0.00412905216206557,-0.0135113423875871,-0.0514137598187646,0
"885",-0.00246732036841378,-0.00542446929661582,-0.0241695834903641,-0.00407573627635147,-0.014108401395803,-0.0456883885810144,0
"886",-0.00239710971233619,0.000660944318841398,0.0350164343370626,-0.00400552562027384,-0.0146143287763595,-0.0390382834379315,0
"887",-0.00232703538835712,-0.00715938537523352,-0.232090481385382,-0.00393545129629481,-0.0151575430994502,-0.0331112883372425,0
"888",-0.00224571269763113,-0.00789535646115321,-0.229889723234854,-0.00385412860556885,-0.0153649250710798,-0.0268774092684021,0
"889",-0.00216663030033891,0.00362338966199044,-0.100735851169657,-0.00377504620827659,-0.0153358976065107,-0.0213198363444839,0
"890",-0.00209351851787543,0.00115213454129096,-0.100693105537609,-0.00370193442581312,-0.0155623454349,-0.0165313487334113,0
"891",-0.00202585904075284,-0.00294321188526094,-0.0629112546206484,-0.00363427494869052,-0.0155211886299794,-0.0123466700471327,0
"892",-0.00191579379559066,0.0015166209902676,-0.116732821608564,-0.00352420970352835,-0.0154036774059973,-0.00595807309362029,0
"893",-0.00180570652276824,-0.00485205511794094,-0.156490798994092,-0.00341412243070592,-0.0150343908614164,3.63996240958578e-06,0
"894",-0.00167423431529671,-0.00471814512125182,-0.221821838194422,-0.00328265022323439,-0.0148634359597587,0.00666739980293184,0
"895",-0.00155315832716715,-0.00471399200197085,-0.202627441123873,-0.0031615742351049,-0.0144819434544888,0.0124402819344798,0
"896",-0.00141779274732496,-0.00630444672598007,0.0251762618737613,-0.00302620865526264,-0.0140091511906404,0.0185487127034595,0
"897",-0.00128687976762899,-0.00538421276753307,-0.167853552666538,-0.00289529567556669,-0.0133731515723817,0.024159935354576,0
"898",-0.00112808299389864,-0.00308231484369961,-0.104420628253138,-0.00273649890183633,-0.01288687002408,0.0306319985477134,0
"899",-0.00097021067454735,-0.00569219314226524,-0.142780369467113,-0.00257862658248507,-0.0123880541000964,0.0367532983853153,0
"900",-0.000816172252243965,0.00126716753988403,-0.0903610189463701,-0.00242458816018164,-0.0117001162053635,0.0424650428272559,0
"901",-0.000625270827960791,-0.000830676184819133,0.00258875002242432,-0.00223368673589846,-0.0105781078493186,0.0492322514585765,0
"902",-0.000445484881248141,-0.00246638367542324,-0.095292464736439,-0.00205390078918582,-0.00997524622498794,0.055329189609475,0
"903",-0.000220247973794526,0.00600947161667272,-0.109805281416539,-0.00182866388173221,-0.00849114208379054,0.0626377438000059,0
"904",-2.61877374846666e-05,0.0036474302005358,-0.0169003605983093,-0.00163460364542234,-0.00760376457873213,0.06867549674916,0
"905",0.000196065000747275,-0.000246564376129381,0.0277616510067805,-0.00141235090719043,-0.00659566181657176,0.0753302384326216,0
"906",0.000451663078580857,-0.000844906005699677,-0.0027409725795256,-0.00115675282935683,-0.00522039679269576,0.082678736904691,0
"907",0.000761995008778581,0.00322556078738804,0.0238986158317682,-0.000846420899159111,-0.00347123722289305,0.0912158520446815,0
"908",0.00109336600274811,0.00266339028771582,0.0538314001785587,-0.000515049905189575,-0.00135345314755211,0.0999244346558703,0
"909",0.0014683950094016,-0.00537109250610508,-0.020261197213331,-0.000140020898536107,0.00116641184055344,0.109339109410501,0
"910",0.00186767002230529,0.000553889600384359,0.00732194401132376,0.000259254114367618,0.00346990062634822,0.118914100587993,0
"911",0.00224950485010025,0.00135773732369542,-0.0709838549370264,0.000641088942162583,0.00539558406770413,0.127692140292389,0
"912",0.00267751380902554,-0.00286180758564808,0.079219645714909,0.00106909790108785,0.00758332813392398,0.137144152757517,0
"913",0.00333083294157848,7.13244828897184e-07,0.12103964900434,0.00172241703364081,0.0117469363723378,0.150884956186746,0
"914",0.00404313650816656,0.00347161048365281,0.0183575513168265,0.00243472060022889,0.0162756219615985,0.165056691588102,0
"915",0.00479276602582512,0.00779730378760696,0.281452966175786,0.00318435011788745,0.0213079183660826,0.179198416353578,0
"916",0.00597045976825619,0.00247657439367455,0.201826560627143,0.00436204386031849,0.0283286929680305,0.200082621860252,0
"917",0.00793251539641313,0.00662716324007626,0.284103358854634,0.00632409948847544,0.0404699253960507,0.232005461065105,0
"918",0.0203275297967815,0.0261984149125961,0.619634989205259,0.0187191138888438,0.110593408936537,0.38853304026447,0
"919",0.00324831296652487,0.00648192357377417,0.826804120652968,0.0292935136279005,0.128713436443198,-0.431319632209213,0
"920",-0.00178542626470268,-0.00193419637689832,0.247970644799004,0.024259774396673,0.0376931687222751,-0.233336804509348,0
"921",-0.00207571107946629,-0.00645542650856347,0.00577104568655508,0.0239694895819093,0.0260589031202742,-0.205439422073151,0
"922",-0.00223860290222019,-0.00189038398007327,0.0744876383778026,0.0238065977591557,0.0184708301855789,-0.182339807410125,0
"923",-0.00231612962913742,-0.000110980717757602,0.118770299687787,0.0237290710322383,0.0119287683780339,-0.164628588513807,0
"924",-0.00234734318904663,0.000711797910006742,0.0973998099267298,0.0236978574723291,0.00691792535236969,-0.151364098904654,0
"925",-0.0023556558213973,-0.000876833588480549,0.196751998263242,0.0236895448399784,0.00288140777560669,-0.138265161347475,0
"926",-0.00234355310973195,0.00303092365892156,0.0481713141529773,0.0237016475516437,-0.000755236702879442,-0.126194217028318,0
"927",-0.00231945650882108,0.00556460973926759,0.247092280814115,0.0237257441525546,-0.00308185370073888,-0.116277882329714,0
"928",-0.00228632708189847,-0.00312438153807265,0.0274725155457581,0.0237588735794772,-0.00515456318696578,-0.107224290878653,0
"929",-0.00224976764242952,-0.00119329251819962,-0.0712665921673448,0.0237954330189462,-0.00689933468984796,-0.0995172784082787,0
"930",-0.00219751469740743,-0.00347349220344029,-0.111297827243892,0.0238476859639683,-0.00847922756141012,-0.0905412556634535,0
"931",-0.00213372245754926,-0.0102689778867874,0.0477948043193746,0.0239114782038264,-0.0103337766666674,-0.0814138265590557,0
"932",-0.00207764130278867,-0.00538266848207739,-0.042480653381001,0.023967559358587,-0.0117022033376922,-0.0744271338936035,0
"933",-0.00202204295915978,-0.0053821471903722,-0.231458490010504,0.0240231577022159,-0.0123916252014148,-0.0681652948041208,0
"934",-0.00194597919306544,-0.0015739530677354,-0.0766371344009666,0.0240992214683102,-0.0125087560962223,-0.060388313698149,0
"935",-0.00187434321784599,0.00497237000081769,0.0248839556513465,0.0241708574435297,-0.013529219518362,-0.0536987492332085,0
"936",-0.00179905183851409,0.000299393770074361,-0.0868361637661148,0.0242461488228616,-0.0143051443664305,-0.0471826129426968,0
"937",-0.00172314461152059,-0.00675138979762041,-0.0957181507970707,0.0243220560498551,-0.0146688260489404,-0.0410434087452763,0
"938",-0.00163795550779765,-0.00371714358933974,-0.0880211661220634,0.0244072451535781,-0.0144013721508901,-0.0345750084599128,0
"939",-0.00156694552436583,-0.000983259435580275,-0.0799938805623205,0.0244782551370098,-0.0147370873979409,-0.0294696213237012,0
"940",-0.00147012869595982,-0.00148631054030138,-0.159264865188001,0.0245750719654157,-0.0149076321096427,-0.0228634623569661,0
"941",-0.00138985694747055,-0.00118191422124631,-0.176953605886539,0.0246553437139051,-0.0147941269752431,-0.0176537411771329,0
"942",-0.00129067746808429,-0.00367285951504552,-0.122302883658197,0.0247545231932914,-0.0146350145868275,-0.0115052123230521,0
"943",-0.00120574557802517,-0.00594989683294835,-0.176252361232753,0.0248394550833505,-0.0144305959153924,-0.00646227758008181,0
"944",-0.00110492660830263,0.000542930718935435,-0.133225099763173,0.024940274053073,-0.0146569824512497,-0.000710055740591816,0
"945",-0.00101389914561818,-0.00188661721221185,-0.15888971936417,0.0250313015157574,-0.0148464729016493,0.00428907247853867,0
"946",-0.000901929059068253,0.00213556684293212,-0.0780931777437393,0.0251432716023074,-0.0144775789537513,0.0102132576248826,0
"947",-0.000780102271089354,0.00421822837780573,-0.07556553423906,0.0252650983902864,-0.014213925864977,0.0164076844734837,0
"948",-0.000651482344169372,-0.00252703918965364,-0.141364420856608,0.0253937183172063,-0.0137863791400585,0.0226953746025604,0
"949",-0.000519652294525701,0.000682718932958578,-0.0265980684025054,0.0255255483668501,-0.0135369202113019,0.0289008369980521,0
"950",-0.000385671156260749,-0.00448270378677524,-0.0889420118583529,0.0256595295051149,-0.0132039438970287,0.0349856967503691,0
"951",-0.000215340315304256,1.07492951962751e-05,-0.100608934157622,0.0258298603460714,-0.0117304665423186,0.0424333270971257,0
"952",-8.27137698765434e-05,-0.00343324349095664,0.0472297012888892,0.0259624868914991,-0.0112962121091296,0.0480316358752128,0
"953",7.42070291353576e-05,-0.00468850111027181,-0.240512710632647,0.026119407690511,-0.0102371319901316,0.0544510286168836,0
"954",0.000256336548049725,-0.00141640156823839,-0.0455921013464831,0.0263015372094254,-0.0097022575065408,0.0616502578171554,0
"955",0.000441766732625694,-0.00304144279005943,-0.147434867107933,0.0264869673940013,-0.00802547631389414,0.0687298476306571,0
"956",0.00065352901402679,-0.000411632139043624,-0.114622156516606,0.0266987296754025,-0.00646507913966629,0.0765374477215165,0
"957",0.000846903036174195,0.00669823810715307,0.033501325481429,0.0268921036975499,-0.00520107062833994,0.0834337965334883,0
"958",0.00105581507146491,0.00419438842861019,-0.02539735929209,0.0271010157328405,-0.00345636944225763,0.0906576584336008,0
"959",0.00130078284540036,0.0016226760713857,-0.0252019422483854,0.0273459835067761,-0.00138874471962605,0.0988563332242583,0
"960",0.00160232461015209,0.0020918257364059,-0.0104355426666354,0.0276475252715277,0.000851965808935123,0.108586005327832,0
"961",0.00191092686491776,0.000597323099170385,0.00742073385531258,0.0279561275262935,0.00353796339821608,0.118173269668551,0
"962",0.00220443230242479,0.00442470978140499,0.0351740740666066,0.0282496329638005,0.00654523218995599,0.126980366297159,0
"963",0.00253403400747244,0.00195169232322114,-0.0138787859561921,0.0285792346688481,0.00961554849570817,0.136545271499248,0
"964",0.00289414129975526,0.000401517724156585,0.0420776657574781,0.0289393419611309,0.0118043323220538,0.146640845405893,0
"965",0.00338508250927229,0.00510992279192554,0.0651801507720508,0.029430283170648,0.0158842126742628,0.159872949760967,0
"966",0.00414361289368422,0.00842609855027331,0.0449968334831317,0.0301888135550598,0.0222864777909846,0.179272998110008,0
"967",0.00514468297513183,0.00700890589163829,0.17424368981431,0.0311898836365076,0.0314577131617388,0.203255029662409,0
"968",0.00670617409965236,0.00381541528264947,0.24747800255145,0.032751374761028,0.0452864926220107,0.237738731569621,0
"969",0.0139053753867562,0.0123031626690659,0.284173601620654,0.0399505760481318,0.104725895611652,0.368360389333119,0
"970",0.0188771675303534,0.0236826954923981,0.64765373326892,0.0245470628360165,0.120488881643219,-0.420431886168325,0
"971",0.00394243657915109,0.00966454389635018,0.193087530234347,0.00961233188481415,0.0410642587847002,-0.237670798192892,0
"972",0.00187992563964422,0.000156087462460152,0.0907162627743276,0.00754982094530723,0.0261503488484478,-0.198810931094567,0
"973",0.00106223736162109,0.00894893260028539,0.174945647999493,0.00673213266728409,0.0191162014220505,-0.180887280941466,0
"974",0.000344178769798955,-0.00213255501777701,0.0203023907952366,0.00601407407546198,0.0129198507110775,-0.163350776150137,0
"975",-0.000163518579148674,0.00112269900516673,0.120377355860446,0.00550637672651433,0.00921745283692488,-0.149557158498652,0
"976",-0.000566631572349571,0.000748716138915911,0.123092733065181,0.00510326373331347,0.00536678441336723,-0.137481227724301,0
"977",-0.000923573745519264,-0.00367578064737366,-0.0953875749362241,0.00474632156014379,0.00166868140803794,-0.125667135499965,0
"978",-0.00118286177371869,-0.00188108068356782,-0.105093529556179,0.00448703353194433,-0.00068232250403126,-0.116199575345846,0
"979",-0.00141869863246006,0.00522361217086979,-0.00363789733319322,0.004251196673203,-0.00269126492414881,-0.106715726979685,0
"980",-0.00161775842026284,0.00029433525689795,-0.170879698159498,0.00405213688540018,-0.00449659126898853,-0.0978383933629371,0
"981",-0.00175911754323996,-0.00518191705639822,0.0544005691448481,0.0039107777624231,-0.0057533699788572,-0.0908795963866865,0
"982",-0.00190715734059186,-0.00286300509900423,-0.127351774651394,0.00376273796507115,-0.00740220357646723,-0.0827934796391434,0
"983",-0.0020171557528475,-0.00708912166849893,-0.18577164338204,0.00365273955281553,-0.0084030539701096,-0.0760576805493055,0
"984",-0.00212264565737694,-0.00732169064769354,0.0374909997446731,0.00354724964828609,-0.00995252259450272,-0.0687608603743626,0
"985",-0.002199199083829,-0.00206521920002503,-0.0889898297387004,0.00347069622183401,-0.0110724249642233,-0.0627213783823996,0
"986",-0.00227595176645307,-0.00253467304612375,-0.0362879495552033,0.00339394353920994,-0.0121941668863282,-0.0556989588392972,0
"987",-0.00234268510701256,0.00245392219460492,-0.150317630609215,0.00332721019865053,-0.0127459324393439,-0.0482832119598187,0
"988",-0.00238826738216091,4.31345972301452e-05,-0.103357987073605,0.00328162792350213,-0.0136670824126713,-0.0419117903424828,0
"989",-0.00242415965614943,-0.00342761895653272,-0.0975915532380778,0.00324573564951358,-0.014559731437019,-0.0352820431947159,0
"990",-0.00244822577899889,-0.00223327286828927,0.107853685856756,0.00322166952666415,-0.0153196406886539,-0.0286718158577004,0
"991",-0.00246004791814364,0.00579181848904229,-0.0106979724780944,0.00320984738751934,-0.0157033146389012,-0.0225710401249817,0
"992",-0.00246207754735119,-0.00899117021216377,-0.161225595436113,0.00320781775831185,-0.0160513169697305,-0.0168681146338721,0
"993",-0.00245203162113989,-0.00565753958494678,-0.143306802164194,0.00321786368452312,-0.0162578118080151,-0.00960268827278311,0
"994",-0.002435107475699,-0.00556532018602364,-0.0933534607871429,0.00323478782996403,-0.0162773200357616,-0.0041278674292538,0
"995",-0.0024079306466234,-0.00927481358734182,-0.25552281375478,0.00326196465903963,-0.0161335986003864,0.00176022345427064,0
"996",-0.00237721769782609,-0.00949361507851637,-0.187161048551663,0.00329267760783692,-0.0163091928467047,0.00680916881593247,0
"997",-0.00233784349317324,-0.00459399320202069,-0.066765885788874,0.0033320518124898,-0.0159995174155828,0.012081401576207,0
"998",-0.00229122240388297,-0.00883150841132224,-0.0877347042040674,0.00337867290178009,-0.0156333161631768,0.0173311865174711,0
"999",-0.00221783058601824,-0.00503615629967421,-0.152152564059895,0.00345206471964476,-0.0148682142043176,0.024306383137282,0
"1000",-0.00214977641470137,-0.00366954121091735,-0.135498473572593,0.00352011889096165,-0.0142425977958091,0.0298813692528337,0
"1001",-0.00207765862324204,-0.00182171337537913,0.0247314653150945,0.00359223668242099,-0.0137821610887335,0.0351590933242792,0
"1002",-0.00198069347135254,-0.00195176918842479,-0.0161966956217263,0.0036892018343105,-0.0131953690212029,0.0415263681029621,0
"1003",-0.00187373893731306,-0.00370278283056233,0.00823178332657169,0.00379615636834997,-0.01229352788357,0.0478428838653067,0
"1004",-0.00173086924801045,-0.00166750379179347,-0.0138326323314353,0.00393902605765253,-0.0111612449555316,0.0554415551173146,0
"1005",-0.00159571792250965,0.000546092241294415,-0.00163142022797276,0.00407417738315335,-0.0100663069694399,0.0619705945446478,0
"1006",-0.00140282465273723,-0.00391458065192782,-0.137001471621846,0.00426707065292578,-0.00850203815495174,0.07046132503149,0
"1007",-0.00122392243846717,0.00456025189670254,-0.00798373779534505,0.00444597286719587,-0.00749942650846766,0.0776672441881237,0
"1008",-0.00104101401641371,0.00769571787314419,0.0415254014110564,0.00462888128924929,-0.00656300614127239,0.0845138466557488,0
"1009",-0.000813971267135864,0.00145082186892678,-0.0973411882693745,0.00485592403852716,-0.00508544138164371,0.0924253011819912,0
"1010",-0.000554913368097687,0.000527862862884857,-0.0176618155901595,0.00511498193756531,-0.00341507616464964,0.100812438026706,0
"1011",-0.000288998871600421,0.0018152182898572,0.00961425572984302,0.00538089643406263,-0.00144553513078677,0.10884770680431,0
"1012",3.06589449364779e-05,0.0058781903470471,0.049984242968791,0.00570055425059947,0.000913295585397517,0.117881236345023,0
"1013",0.000400287271089135,0.00677431083491915,-0.0249938306855366,0.00607018257675222,0.00397432305441414,0.127631950325633,0
"1014",0.000794299503668969,-0.00321590123185996,-0.239119683879098,0.006464194809332,0.00670597676839831,0.137355420996317,0
"1015",0.00129101587027397,-0.00342864581070504,0.0779039789453428,0.00696091117593701,0.0105546329706358,0.148810176510119,0
"1016",0.00195220336969902,0.00283537497674913,0.148651104818591,0.00762209867536204,0.0143957727792098,0.16293982012645,0
"1017",0.00282330538187867,0.00342811839100465,0.196446705397002,0.00849320068754168,0.0204557305359823,0.180027700562418,0
"1018",0.00405730664030273,0.00748943969586685,0.225986957650895,0.00972720194596576,0.0280215492123048,0.20198331583496,0
"1019",0.0059788272910692,0.00463149122155607,0.191256478151039,0.0116487225967322,0.0415059579822066,0.232386292798872,0
