"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"568",0.130920681270962,0.194051003061874,0.192507250102374,0.133118152988873,0.192932714675335,0.138450726414291,0.219354678562103,-0.760640629436821,0
"569",0.1848635119879,0.259751150159482,0.285303216171206,0.188716068634585,0.283638224661625,0.192393557131228,0.289912692136331,-0.720670957248658,0
"570",0.230530045294916,0.312149009018032,0.335739591080968,0.232932096004979,0.337486628055684,0.238060090438245,0.34584215618726,-0.681730620134622,0
"571",0.266711278071593,0.350840196322947,0.368832739349774,0.270409466573543,0.371148029929849,0.274241323214922,0.387272532916373,-0.646014077626169,0
"572",0.301239923350227,0.384553385013592,0.395394426661772,0.304591536647309,0.396415056393326,0.308769968493555,0.424096097577674,-0.605665807891637,0
"573",0.327416687270853,0.40706404138185,0.424150717224017,0.332120037153196,0.424957856820409,0.334946732414182,0.448796190386028,-0.568163009677082,0
"574",0.351659963801247,0.423871601171888,0.434638972304938,0.353937458748647,0.433088275163846,0.359190008944575,0.468612265009608,-0.52244558237493,0
"575",0.364043585367378,0.429275918107515,0.436893134811691,0.368586125278865,0.439598219602538,0.371573630510708,0.47598979289024,-0.488915692074224,0
"576",0.37353115540131,0.427723494173473,0.44004082698386,0.375813248685413,0.440943733786767,0.381061200544638,0.476830732908458,-0.442266818489879,0
"577",0.37445426425947,0.419157435200715,0.434335265215377,0.378128809061958,0.437383611398918,0.381984309402799,0.469778310098318,-0.404306715074927,0
"578",0.370813916391571,0.408112800969339,0.426310529013343,0.372891129038614,0.426087611108141,0.378343961534901,0.458558536838365,-0.374492825772613,0
"579",0.361084587380404,0.389758567965006,0.400548567778999,0.363888663257969,0.403175489497023,0.368614632523734,0.439286193695479,-0.338069530213252,0
"580",0.340106035754716,0.35895119431886,0.364003210930847,0.339671697539025,0.360821915138639,0.347636080898044,0.405554784117962,-0.291408668775112,0
"581",0.31567226428805,0.327826057906222,0.349945673950186,0.315162879588385,0.348669931863048,0.323202309431379,0.371605188417285,-0.252873552627861,0
"582",0.28260751717434,0.289287485267646,0.306900571189215,0.284337186617189,0.308173712056772,0.290137562317669,0.328851034833368,-0.211542876437306,0
"583",0.242176238104357,0.245201470544819,0.249126415808942,0.241409742817751,0.248316523656683,0.249706283247685,0.277841465831142,-0.169467048095539,0
"584",0.199690259875963,0.201009947732841,0.213909729014993,0.197204197712488,0.211697535438736,0.207220305019292,0.227449881249759,-0.130821395870298,0
"585",0.143243175545851,0.144335760153524,0.154613103472737,0.145153821259325,0.156352576618424,0.15077322068918,0.161077067495473,-0.0845610815100372,0
"586",0.0970428440181779,0.0989959413442587,0.103836455829494,0.0974145658735929,0.104314297798119,0.104572889161506,0.108004476140677,-0.0492695655860007,0
"587",0.0493122965128834,0.0526932996955161,0.0566655540150403,0.0499843696020392,0.0572879141044454,0.0568423416562117,0.0532307948104436,-0.0141770844347775,0
"588",-0.010694192655055,-0.00524671435326211,-0.00188419936153329,-0.0103047029399585,1.74142472910253e-06,-0.00316414751172655,-0.0154618301788984,0.0290899369679391,0
"589",-0.0593948504564242,-0.0524211402179577,-0.0587079872481537,-0.0563623135630575,-0.056362041198569,-0.0518648053130958,-0.0715190505549526,0.0643107615970075,0
"590",-0.112979709411144,-0.104889917218792,-0.117248243025547,-0.111622478818678,-0.116408170334468,-0.105449664267815,-0.133328319132578,0.104053381830454,0
"591",-0.163979858778314,-0.155814952034897,-0.159153499922468,-0.163655447194722,-0.160384856302709,-0.156449813634985,-0.192747892605142,0.143833155268803,0
"592",-0.215612330256103,-0.208951760415055,-0.211373608555728,-0.215033933229459,-0.210980261078671,-0.208082285112774,-0.25468842725499,0.18750594528392,0
"593",-0.254087536221352,-0.25012329606089,-0.256911764531658,-0.25383679767836,-0.256513704124115,-0.246557491078024,-0.302599578054744,0.223718921309337,0
"594",-0.291484368671559,-0.292124799731351,-0.301251124592233,-0.291486788100445,-0.30050013434994,-0.283954323528229,-0.35022699980235,0.263979541361332,0
"595",-0.320134907463711,-0.326374783200669,-0.33681117378722,-0.320437897094323,-0.336791852258068,-0.312604862320382,-0.38925943609591,0.300677325660363,0
"596",-0.349191677495605,-0.364430634156527,-0.37381418953612,-0.350123592414944,-0.37367572807204,-0.341661632352276,-0.432550530631631,0.348614181373268,0
"597",-0.365099241305019,-0.388324217153109,-0.399048556527492,-0.364704309947471,-0.39944064725083,-0.35756919616169,-0.459072787851086,0.386283847689628,0
"598",-0.373866321475386,-0.404289058775137,-0.416616458882559,-0.373695816619495,-0.415238422308973,-0.366336276332057,-0.476255507569847,0.419041135590523,0
"599",-0.378038545424945,-0.416388048211362,-0.415651712722662,-0.380878018660328,-0.415918039413599,-0.370508500281615,-0.488139823102387,0.456153880897909,0
"600",-0.37597391593993,-0.421446645824156,-0.437878401740314,-0.378704645418921,-0.438291896404903,-0.368443870796602,-0.493516968303657,0.49369322380051,0
"601",-0.365403875949771,-0.417042083373621,-0.430604344515533,-0.367593881312312,-0.429489349979576,-0.357873830806442,-0.489877664250519,0.537667440026999,0
"602",-0.34635067807534,-0.40052072747882,-0.41126238421035,-0.347619066179042,-0.412472198358034,-0.338820632932011,-0.473026219289339,0.580689992755652,0
"603",-0.318578936536637,-0.370588367140551,-0.384979747863868,-0.321888465291614,-0.384052076114665,-0.311048891393308,-0.442725050024927,0.623436098564416,0
"604",-0.280853024762749,-0.324791097238986,-0.332359127097071,-0.283541171120254,-0.33184781944879,-0.273322979619421,-0.395069499759022,0.66694835005328,0
"605",-0.236963001099638,-0.267565691356759,-0.270268350321015,-0.241563592648205,-0.270399627468696,-0.229432955956309,-0.334747359401669,0.707296224953607,0
"606",-0.182695218262217,-0.193876641292714,-0.184892740451187,-0.186314661854914,-0.182697963155228,-0.175165173118889,-0.256168988892984,0.748704078849405,0
"607",-0.118285074852487,-0.105005268026259,-0.0955188759134094,-0.116153466015771,-0.0973075086311267,-0.110755029709159,-0.163264841920154,0.790514196222648,0
"608",-0.0508205606951667,-0.0125813229488717,0.0246635825195103,-0.0474337610367076,0.0254433391657492,-0.0432905155518382,-0.0680057976513913,0.828877314068377,0
"609",0.0364079684006056,0.103349083408978,0.134411031040368,0.0389980406670867,0.138018402920952,0.0439380135439338,0.0480811165349245,0.873150248127058,0
"610",0.119480431028721,0.208229464287236,0.254218387652463,0.122961591390404,0.255864458932984,0.127010476172049,0.148774812770405,0.911622197553515,0
"611",0.216905301077465,0.322972619729195,0.354840726827564,0.224667160553122,0.352217764463868,0.224435346220794,0.251917521172839,0.953791536549106,0
"612",0.328670346542296,0.44280353317668,0.470234269198958,0.335578381501033,0.469568617275197,0.336200391685625,0.351659071532311,0.999816652853042,0
"613",-0.704444306524791,-0.557774797594306,-0.547321742728323,-0.681204061181402,-0.54324533234773,-0.704917559650818,-0.538788551931648,-0.999365448020399,0
"614",-0.492043821964989,-0.374647573387019,-0.379705439108572,-0.467294144123745,-0.377579166152917,-0.492517075091014,-0.369251045873284,-0.962938554994762,0
"615",-0.281741485277969,-0.19134393467628,-0.200697347830434,-0.26989522174295,-0.198069411397424,-0.282214738403993,-0.195483726177344,-0.921214535068721,0
"616",-0.112189901194556,-0.0414236290546511,-0.0496170276590986,-0.108394448997736,-0.0486413751781419,-0.112663154320581,-0.0555039287547637,-0.881535913450643,0
"617",0.0339756959694865,0.0898335385100542,0.0808254111422992,0.0326978925056481,0.0836668371334629,0.0335024428434613,0.0707729876542571,-0.840692874975502,0
"618",0.168782556574826,0.212741322173517,0.204496248621993,0.168661409714062,0.206571135589427,0.168309303448801,0.190779273369201,-0.794242855673656,0
"619",0.254601687276179,0.291717843876094,0.292669018359495,0.257766353203657,0.294377754710486,0.254128434150153,0.269210291853093,-0.757375130094588,0
"620",0.333165858574514,0.363899168438647,0.351875934295328,0.330918889074092,0.351599368628833,0.332692605448489,0.341001666734795,-0.714833807470277,0
"621",0.392967182639863,0.417692552808705,0.418859457900115,0.392577159101928,0.421007765914721,0.392493929513838,0.395066620557351,-0.671947270240635,0
"622",0.436591532004606,0.454716291309593,0.455382549490384,0.439853955743652,0.456619032373047,0.436118278878579,0.431738023022065,-0.628308940483257,0
"623",0.46039635574458,0.472677228820299,0.476519573014258,0.461641421911103,0.476421285140205,0.459923102618556,0.449020459412275,-0.593874796573073,0
"624",0.477252956349233,0.482459487301227,0.487159755012569,0.476667333169983,0.486399092333148,0.476779703223207,0.456861822726454,-0.555725052142516,0
"625",0.485097237247204,0.483335762447055,0.490009014706357,0.485698041135903,0.49088190580225,0.484623984121178,0.456290534470378,-0.519574483539909,0
"626",0.485428330406636,0.475818929540974,0.47704274788339,0.484034413705731,0.476127699812432,0.484955077280609,0.445633429998563,-0.477018800703809,0
"627",0.47542989514229,0.458475952223835,0.455502283625076,0.476077596440603,0.455429499138145,0.474956642016266,0.423856984263738,-0.428347833640873,0
"628",0.459988341653534,0.439183869189184,0.433211000675272,0.459376442110843,0.434600486156707,0.459515088527508,0.40056504629928,-0.38865711488761,0
"629",0.442534285062982,0.420331667899822,0.414407682620039,0.442327446771957,0.415413134421509,0.442061031936957,0.37971734533587,-0.355494636408985,0
"630",0.417495301580879,0.395789317552903,0.389114062489963,0.417525258025592,0.389168590400138,0.417022048454853,0.351893625275654,-0.31697745715268,0
"631",0.381562016253579,0.362932536122935,0.355554423183655,0.38245447171043,0.356709716076687,0.381088763127554,0.318064579475768,-0.270988827664405,0
"632",0.3443106057558,0.329720168064255,0.323405425184268,0.344904826113381,0.323848141840598,0.343837352629775,0.282046108053602,-0.229515900667757,0
"633",0.307453044223053,0.296349391192569,0.293830045285279,0.307167955601056,0.293902761579232,0.306979791097028,0.247449974983892,-0.192019595671445,0
"634",0.264677560796764,0.255822217742783,0.25186138054168,0.264525018907806,0.252307457162485,0.264204307670739,0.205394649542076,-0.15104857519269,0
"635",0.223107552837574,0.213742226956763,0.205908960692828,0.221006808754528,0.203948437294925,0.22263429971155,0.161753902026878,-0.112619258072227,0
"636",0.179622779243801,0.166288315840046,0.167271734603806,0.17827497502188,0.167692918415186,0.179149526117776,0.112670213037541,-0.0729459992144257,0
"637",0.132410661335567,0.110491860443498,0.0901053327506128,0.131386685655103,0.0901665309217666,0.131937408209541,0.0536307086627883,-0.0296729133278132,0
"638",0.091651666091482,0.0588493089508655,0.0504051441709276,0.0889460365943909,0.0488403616439275,0.091178412965457,-0.00039675870784095,0.00834806682541966,0
"639",0.0449817854323676,-0.00361328694034804,-0.0159318583925132,0.042534545087802,-0.0171133390904931,0.0445085323063424,-0.0658776993422132,0.0529945781454444,0
"640",-0.00241369365194268,-0.069316650658624,-0.0917321284826124,-0.00678390639128841,-0.0924722219913646,-0.00288694677796776,-0.136455454572938,0.0995986558962614,0
"641",-0.0399449609030374,-0.121536640074778,-0.148366726459398,-0.0424641797999298,-0.148589107019551,-0.0404182140290625,-0.192323007967631,0.137176090814173,0
"642",-0.0823431424461973,-0.178972149550463,-0.213156449476788,-0.0855697160375082,-0.213155360309156,-0.0828163955722225,-0.254198083932206,0.17994331757538,0
"643",-0.119458357291482,-0.226563072292037,-0.275648448048241,-0.12256585334612,-0.275461111338358,-0.119931610417507,-0.305298655680881,0.217429469432682,0
"644",-0.158296861614922,-0.272584654690898,-0.329974290653514,-0.161730240182709,-0.329757971679548,-0.158770114740947,-0.356187920071954,0.256750566940755,0
"645",-0.193684816277115,-0.310406663894407,-0.363030337455705,-0.198122875515453,-0.361453610083624,-0.19415806940314,-0.397599139190636,0.293005407936871,0
"646",-0.23006233275173,-0.34444216425631,-0.403558730588263,-0.234173465807514,-0.403447792883509,-0.230535585877755,-0.435520893330115,0.33139869059436,0
"647",-0.265871615744632,-0.372088935807435,-0.434742835078471,-0.269710612358906,-0.435321084518258,-0.266344868870658,-0.466865000834981,0.37154086496681,0
"648",-0.297381323800258,-0.390039002397324,-0.446649196389463,-0.300448998243301,-0.446692332087646,-0.297854576926284,-0.486530970949051,0.410682175727561,0
"649",-0.32177451859467,-0.397867707174776,-0.451444124487991,-0.324048474786681,-0.452330167304558,-0.322247771720696,-0.494602690002838,0.445784366670996,0
"650",-0.345898102482493,-0.396265123621528,-0.454254242250819,-0.347100188630818,-0.454601771906219,-0.346371355608518,-0.491339584292951,0.489521658690646,0
"651",-0.360903959972978,-0.384160427061323,-0.436853516623207,-0.362669889601593,-0.438461314850152,-0.361377213099003,-0.474414576373244,0.528912339471281,0
"652",-0.369292233311525,-0.361557305768621,-0.409590288575067,-0.369541075016653,-0.411631532198971,-0.369765486437549,-0.445926025695029,0.569625922860578,0
"653",-0.370153914780928,-0.327042217797362,-0.381532544552081,-0.367937322515426,-0.383815533620366,-0.370627167906953,-0.402926573471461,0.612907764874399,0
"654",-0.363404854351833,-0.284796553250908,-0.322466197531874,-0.359179828572523,-0.320024307381911,-0.363878107477859,-0.348297429526366,0.654176464602351,0
"655",-0.351408751208888,-0.239759649142162,-0.251603773292638,-0.345167650807924,-0.250088242324322,-0.351882004334913,-0.288993714791939,0.691182209067047,0
"656",-0.330996424381692,-0.179585821857391,-0.17144311827305,-0.32212611132206,-0.170549291668775,-0.331469677507717,-0.210941546097677,0.734288732642308,0
"657",-0.307816076167506,-0.120132933140125,-0.112146054727442,-0.303174291199014,-0.113519858474412,-0.30828932929353,-0.134620586000326,0.772554041482508,0
"658",-0.278497828833562,-0.0511351804375907,-0.0442269622234517,-0.268716961800666,-0.0434943895772306,-0.278971081959588,-0.0430602215045068,0.813756314804778,0
"659",-0.248423683316788,0.0153809953595132,0.048498757021936,-0.241192866467496,0.0470909135450945,-0.248896936442813,0.0424053080348902,0.85169784668833,0
"660",-0.217691930732705,0.0800283690860505,0.114695037657981,-0.208978888240869,0.113170956922208,-0.218165183858731,0.125473907248104,0.887991577032953,0
"661",-0.184534327633566,0.146323193345213,0.197198109882923,-0.171696925508779,0.202856331443486,-0.185007580759591,0.211544100513611,0.925569024533033,0
"662",-0.146200864008613,0.218375145599848,0.303667116291828,-0.129675382458312,0.303187568736852,-0.146674117134638,0.309586313162593,0.967858142042533,0
"663",-0.116610798975432,0.270500009435301,0.359303418036267,-0.0953214711029934,0.363115326725441,-0.117084052101457,0.379163266786573,0.99994854349643,0
"664",-0.380601899833991,-0.418905513190626,-0.422887019636562,-0.381390340974438,-0.421836819240928,-0.33282722118829,-0.471521340600098,-0.999436719808728,0
"665",-0.238303408396883,-0.274647554000438,-0.28368723885716,-0.23946196778949,-0.282648494624946,-0.190528729751182,-0.326333539537957,-0.962655779467896,0
"666",-0.0899469215884806,-0.123855286455328,-0.125652723507698,-0.091675232858041,-0.12525744622388,-0.0421722429427797,-0.174107554656311,-0.920660424679518,0
"667",0.0455471814210911,0.0143525143797303,0.0128730460360005,0.0442722186053079,0.0134468056309288,0.0933218600667921,-0.0347430817437828,-0.877604680275545,0
"668",0.166132153598927,0.137928843348593,0.135939016017162,0.162511409724486,0.135462220030739,0.213906832244628,0.0903890001664452,-0.833593736793846,0
"669",0.253634563388743,0.228110531687634,0.229314739643864,0.251450474601233,0.229260870007552,0.301409242034444,0.182037156905018,-0.796510510100052,0
"670",0.334398244203856,0.311933930964904,0.313595911411781,0.332012480685847,0.313780060390964,0.382172922849557,0.266980559165615,-0.756187536586076,0
"671",0.405922486897839,0.386935555028617,0.389971857328326,0.40326536024515,0.389435715755349,0.45369716554354,0.342861679700849,-0.712238705642521,0
"672",0.453844516392437,0.437899565245395,0.439948142048226,0.454582704211729,0.440824211033406,0.501619195038139,0.395139985803597,-0.674840841311961,0
"673",0.488724094957407,0.475684242028084,0.479970396919897,0.487973810085227,0.480543600287642,0.536498773603107,0.434097384738069,-0.639554686751217,0
"674",0.511223421074051,0.500694125620863,0.502041782547895,0.51068723564834,0.502440052982568,0.558998099719753,0.460040339439596,-0.609036820568144,0
"675",0.530547058412456,0.523249604433615,0.524320006973492,0.531875229255044,0.525076540491369,0.578321737058158,0.483596886568352,-0.569124648999423,0
"676",0.539393229799142,0.535413554867317,0.537318179278457,0.538331822914446,0.537194445158051,0.587167908444842,0.497661904282509,-0.526440859492868,0
"677",0.537527031385873,0.536411857089601,0.534013280372331,0.538787160176063,0.534791916727676,0.585301710031574,0.500582294833519,-0.486916974354535,0
"678",0.527275886418746,0.528662902851684,0.527758709933285,0.528173532491802,0.527732917829428,0.575050565064448,0.494130794521152,-0.448736919499934,0
"679",0.508351559521531,0.51200546751057,0.509245895237309,0.50884664001033,0.509385978156301,0.556126238167233,0.479195856395728,-0.408708597067744,0
"680",0.478874195756064,0.484507198311709,0.481409215967535,0.479452802008853,0.48180584396177,0.526648874401764,0.454537956440977,-0.364839433636516,0
"681",0.447036794062787,0.453886233594358,0.449087889519804,0.447941702657716,0.449486244976558,0.494811472708489,0.426319050667025,-0.327227351572364,0
"682",0.411678395783294,0.419238862109561,0.411260261119847,0.412642223294988,0.411652840284291,0.459453074428995,0.39366899317491,-0.291422356646508,0
"683",0.370870350910023,0.378691467197931,0.372379238109477,0.370869433625586,0.372120796783253,0.418645029555724,0.356182607310908,-0.254722247496247,0
"684",0.322940676779424,0.330523185526666,0.325240059562197,0.321893139645744,0.324320983691235,0.370715355425126,0.311037030088209,-0.215634604543447,0
"685",0.264213873558097,0.270930117775466,0.264231380214184,0.262824016965091,0.263493264108875,0.311988552203798,0.255412937432006,-0.171576988268644,0
"686",0.204759785126815,0.210148534909935,0.204511553258855,0.203304006836279,0.203825910452507,0.252534463772517,0.198002152783441,-0.129795538783073,0
"687",0.147880530115473,0.151719415659764,0.146597184343118,0.150455837524677,0.147493820230289,0.195655208761174,0.143315037085121,-0.0915716424491257,0
"688",0.0815953783717231,0.0834356060354884,0.0810916247520584,0.0820022622318352,0.0811488506145272,0.129370057017424,0.0791780396872496,-0.0483918501622975,0
"689",0.0173492022503521,0.0171966933663825,0.0141006181055275,0.0146841516368453,0.013294244406993,0.0651238808960533,0.0169607907574473,-0.00731211714446545,0
"690",-0.0492033537173403,-0.0513340447335714,-0.0533206535870443,-0.0494126021210905,-0.0533024000398847,-0.00142867507163911,-0.0473266439232353,0.0350211910158396,0
"691",-0.112201594443955,-0.115996507843579,-0.114336163209289,-0.113317669981999,-0.114576759095968,-0.0644269157982532,-0.107966527928072,0.0753937164414674,0
"692",-0.19043525095805,-0.195828809633625,-0.193085840956699,-0.188832116584981,-0.1924307000877,-0.142660572312348,-0.183553784420826,0.126737968567759,0
"693",-0.234454286275472,-0.240434201925212,-0.234939710539075,-0.233324039641927,-0.234582422015357,-0.18667960762977,-0.225891075978457,0.156640530992299,0
"694",-0.288541202773103,-0.294842932440791,-0.287809050655639,-0.28780669771146,-0.287420389003755,-0.240766524127402,-0.277674012075454,0.194919933192432,0
"695",-0.343206181402838,-0.349278848108684,-0.34329579857901,-0.343338571428189,-0.343048153384334,-0.295431502757136,-0.328860436923374,0.236114046117291,0
"696",-0.391054088977161,-0.396344878132853,-0.390028711892417,-0.392035037288459,-0.390151480764324,-0.34327941033146,-0.373426440085876,0.275298126637936,0
"697",-0.431342298162002,-0.435424446207338,-0.429969607311539,-0.431871148201659,-0.430161763783599,-0.383567619516301,-0.410609213283874,0.311815317943692,0
"698",-0.467328182706646,-0.469744381627133,-0.465844229654351,-0.467679413488269,-0.465845232774136,-0.419553504060944,-0.443261881391315,0.348871241491288,0
"699",-0.5000605320173,-0.500220478356867,-0.495024992824434,-0.499552337557356,-0.494807031124641,-0.4522858533716,-0.472755558971098,0.389151396322995,0
"700",-0.526547257674657,-0.523885186731978,-0.520209295909208,-0.525899390596695,-0.520072919902711,-0.478772579028954,-0.494354878684136,0.431950975358486,0
"701",-0.54308026054942,-0.537332084898893,-0.536692107570238,-0.542528776261615,-0.536656723936026,-0.49530558190372,-0.506798902453303,0.473797795223072,0
"702",-0.549191295792818,-0.540153343953032,-0.540533553869917,-0.549941951346277,-0.541357780267,-0.501416617147117,-0.508193355333616,0.515394146163017,0
"703",-0.544700829057015,-0.532514019124665,-0.531752651347672,-0.545606511688756,-0.532699370210836,-0.496926150411312,-0.499626622727091,0.553759540794417,0
"704",-0.531187604702366,-0.516066718633058,-0.516970809222924,-0.531781381188183,-0.517318216107981,-0.483412926056666,-0.482041682456318,0.589073186274618,0
"705",-0.501621620803602,-0.4829525009718,-0.483642077169627,-0.500548612756228,-0.483880056310057,-0.4538469421579,-0.447358829859833,0.632101218225434,0
"706",-0.465983747610047,-0.444475693376149,-0.447606623249056,-0.465868350730125,-0.447886321147714,-0.418209068964345,-0.408306707554402,0.667419490423053,0
"707",-0.40281811177835,-0.377736392477788,-0.379974679652921,-0.402677352575041,-0.380514551243924,-0.35504343313265,-0.340811721085848,0.713960400046781,0
"708",-0.342398747682532,-0.314763216564757,-0.313389728934994,-0.340340730940034,-0.314093724691442,-0.294624069036831,-0.27697216540544,0.749381357114762,0
"709",-0.263354049593022,-0.233082325798357,-0.233789041131602,-0.259713145455282,-0.233993715802262,-0.215579370947321,-0.19454736651238,0.788703500991687,0
"710",-0.150274455056236,-0.117069152437901,-0.118181150583075,-0.147664946698067,-0.118421479166202,-0.102499776410534,-0.0775737268587742,0.837202135305852,0
"711",-0.044606024784011,-0.00922338474804136,-0.00218843185921699,-0.0431592934242633,-0.00347008459843365,0.00316865386169018,0.0317170654752344,0.877873587990179,0
"712",0.0575314759607922,0.0946711427843075,0.0966924756934449,0.0600815976307194,0.0969372080590093,0.105306154606494,0.136416954622603,0.914846981167793,0
"713",0.176413294103595,0.21529202487537,0.221941871996721,0.177884098554415,0.221613419547684,0.224187972749296,0.257827688595426,0.956519155753776,0
"714",0.298777826086758,0.339198376558163,0.35020863028745,0.301478272730455,0.35049270971967,0.34655250473246,0.383132467019635,0.999272352084517,0
"715",-0.248163417373966,-0.297446470082034,-0.301708576982581,-0.24877593664118,-0.30121794796629,-0.237033974535517,-0.282616901959015,-0.998464786447585,0
"716",-0.172609658991305,-0.216393140338441,-0.219329582485523,-0.177117276803206,-0.222770839337446,-0.161480216152856,-0.204011071069575,-0.957557658329606,0
"717",-0.105910714818419,-0.145494203636005,-0.148575806443301,-0.105174433228951,-0.147375971355452,-0.0947812719799702,-0.134102231066783,-0.921548453122377,0
"718",-0.0387510395313664,-0.0746682031479528,-0.0825477129315421,-0.0458040810911688,-0.085856976026569,-0.0276215966929176,-0.0645007800425439,-0.885068856626749,0
"719",0.0400181745432977,0.00779444813560105,-0.00665632540254922,0.0347327641110748,-0.00890186523789186,0.0511476173817465,0.0177067466821801,-0.841528020892292,0
"720",0.110103928594182,0.0807325755993459,0.0797294899621744,0.111014863861356,0.080887374781822,0.121233371432631,0.0908325386256243,-0.801562614133581,0
"721",0.177978384439699,0.151077942823457,0.13557288513794,0.178040396938306,0.137891550690951,0.189107827278148,0.160900342208789,-0.761091707497835,0
"722",0.239430041105516,0.214584606411349,0.20694846108928,0.238368262571557,0.20750726668253,0.250559483943964,0.223266204912951,-0.72215431464836,0
"723",0.303897779746908,0.281094631291472,0.285757026662671,0.308657387010806,0.28908348972783,0.315027222585357,0.289485543212381,-0.677612135913223,0
"724",0.354208562068674,0.33300887262101,0.330204859559494,0.355703632408268,0.333582629220868,0.365338004907122,0.339755185514081,-0.638578479820862,0
"725",0.394412088725616,0.374622199817919,0.374706186188018,0.395023289945257,0.375221985382181,0.405541531564065,0.38061747334779,-0.602791571430862,0
"726",0.430996379786029,0.41279551466191,0.405869285937464,0.429675755454657,0.404755481354352,0.442125822624477,0.41800821402416,-0.563727916777134,0
"727",0.460845701208151,0.444537158548578,0.445488967090937,0.463946140441011,0.448405798582152,0.4719751440466,0.449497122345461,-0.521892434116453,0
"728",0.480032249733618,0.465876631785857,0.457906046254615,0.481689540395333,0.458833182456604,0.491161692572066,0.469357076073001,-0.480726593742147,0
"729",0.488767954609683,0.477291437096991,0.470879004997723,0.489114520601042,0.472238614720593,0.499897397448131,0.47923213035144,-0.436203111894429,0
"730",0.485757110457327,0.476888283009276,0.469006524123402,0.482967670668479,0.466675843210293,0.496886553295776,0.477496596597522,-0.396766809932888,0
"731",0.471706551360235,0.465651437881663,0.467314459599665,0.470262855053158,0.466025185821319,0.482835994198683,0.465886742496991,-0.355516278892755,0
"732",0.441763618005637,0.438812695850434,0.439568097494742,0.44072148946003,0.438527033610251,0.452893060844086,0.439402467914601,-0.307839587796479,0
"733",0.407336415762871,0.406564645919924,0.408204530500979,0.407049955394878,0.407920276680984,0.418465858601321,0.407081066166994,-0.269424680266529,0
"734",0.36094079420081,0.362006069763719,0.358082699028496,0.362113624709416,0.35877929007768,0.372070237039259,0.362764357589429,-0.228296167645603,0
"735",0.303876404870618,0.306168106676612,0.303626600951867,0.302433163121225,0.301380395246029,0.315005847709068,0.307999838318249,-0.185969238635153,0
"736",0.242481022849324,0.24525227526798,0.240026715982713,0.241174657409082,0.238338477486726,0.253610465687773,0.247593583493758,-0.145973192062229,0
"737",0.190672218078434,0.193361019690021,0.18971290360271,0.190743928872948,0.189490872586909,0.201801660916882,0.195996787052246,-0.114897279459983,0
"738",0.123300695496915,0.125387223965727,0.128313804220907,0.124252902384683,0.129147763559592,0.134430138335363,0.128567111453239,-0.0767132114619017,0
"739",0.0507513390010911,0.0517264272204952,0.0532287217170723,0.048791320041938,0.0518578194573659,0.0618807818395396,0.0567027438305093,-0.0371692568063736,0
"740",-0.021256801289238,-0.0217180016157775,-0.0244710922880383,-0.0229410903032156,-0.0258277574640577,-0.0101273584507891,-0.0152227054360634,0.00152536272071302,0
"741",-0.093347033782384,-0.0954606369077231,-0.0887881692462997,-0.0933143699087733,-0.0884333010042021,-0.0822175909439351,-0.0891604507564673,0.0406765831634402,0
"742",-0.164437291155725,-0.168283469350938,-0.166842647695961,-0.164023049740962,-0.166506723621102,-0.153307848317276,-0.159919453501071,0.0807186809740961,0
"743",-0.239179172344027,-0.2448287836591,-0.25001572941722,-0.239683985790492,-0.250273383501543,-0.228049729505579,-0.234753475242266,0.125866013020277,0
"744",-0.301970361040621,-0.308994819135947,-0.3082529936343,-0.30333752188844,-0.309413398281024,-0.290840918202172,-0.296137936401646,0.16809913655743,0
"745",-0.355315543402556,-0.363283980331774,-0.358105228967089,-0.3582890498149,-0.359533348266804,-0.344186100564107,-0.350396321034429,0.209507143031806,0
"746",-0.40044958717335,-0.408920278252914,-0.41640911594029,-0.399645851975982,-0.415697925375137,-0.389320144334899,-0.393931750018302,0.252037863070145,0
"747",-0.428431426286465,-0.436968166957139,-0.440116733211257,-0.430013429403742,-0.441207699706104,-0.417301983448017,-0.420995468445358,0.285366396997124,0
"748",-0.453442354418754,-0.461708512833086,-0.465659772097636,-0.454006182132735,-0.465635899073482,-0.442312911580306,-0.444527028927835,0.326118441047147,0
"749",-0.468150266395979,-0.475834216828775,-0.472600357461854,-0.466826329048741,-0.470987098992945,-0.457020823557531,-0.457283570379571,0.366766167394817,0
"750",-0.472686957531762,-0.479684371065809,-0.483314366944583,-0.474826406266004,-0.484949549041749,-0.461557514693313,-0.460229209593233,0.402429483877495,0
"751",-0.468057852522049,-0.474134522912697,-0.471304019139769,-0.468965410541507,-0.4719666720169,-0.4569284096836,-0.453463306634963,0.445295851752162,0
"752",-0.451691231295029,-0.456836659677504,-0.462575004293413,-0.450992750052714,-0.462229276237697,-0.440561788456579,-0.435819864941603,0.490671661477536,0
"753",-0.424889689053458,-0.429318332217852,-0.423306417368499,-0.424001931525616,-0.421865803270488,-0.413760246215008,-0.407690568238425,0.535189511477947,0
"754",-0.395878281900954,-0.399956672758712,-0.403910682399972,-0.397134754858809,-0.405157842280336,-0.384748839062506,-0.378359465227841,0.571323495497927,0
"755",-0.361003673623253,-0.364997335375861,-0.352754302537309,-0.35957217216214,-0.350682342232328,-0.349874230784805,-0.342019549238895,0.607329313177616,0
