"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5102",-0.947998692681411,-0.946120133768665,-0.909688927381996,-0.932071799640256,-0.895228531236294,-0.942931748378897,-0.948476088654595,-0.960122291194275,0
"5103",-0.905195745827695,-0.903397429663275,-0.947373910254503,-0.912342608470401,-0.959562115043336,-0.900128801525181,-0.90569361348764,-0.914361731857061,0
"5104",-0.86414974511098,-0.862428491668704,-0.876548685103735,-0.870319125759852,-0.880523885572158,-0.859082800808465,-0.864369855774778,-0.870667824530974,0
"5105",-0.831144333384279,-0.829485139686995,-0.931686085837076,-0.817747743264715,-0.920737109767856,-0.826077389081762,-0.83125767403762,-0.835668171010911,0
"5106",-0.800156721732401,-0.798555887601035,-0.804418858111269,-0.794353416643327,-0.799620561028857,-0.795089777429883,-0.800189560969993,-0.802918652351946,0
"5107",-0.763105619027989,-0.76157471318233,-0.717511853710898,-0.745531830161303,-0.701850353674405,-0.758038674725475,-0.763117257217972,-0.763902249112725,0
"5108",-0.722252966301439,-0.720799396641318,-0.573791449669831,-0.701289528637338,-0.547847320885607,-0.717186021998925,-0.722320694539504,-0.721062168162316,0
"5109",-0.683702845039137,-0.682322521023057,-0.601872560916276,-0.668785750169953,-0.590688725490518,-0.678635900736622,-0.683771504220449,-0.68080990627408,0
"5110",-0.640153757338392,-0.638856535711738,-0.686856331247074,-0.643095857637384,-0.683761299694041,-0.635086813035877,-0.640100752458478,-0.635540317986161,0
"5111",-0.6011670609458,-0.599944586621799,-0.606979366692749,-0.592711062744958,-0.600616666324083,-0.596100116643286,-0.601299504115398,-0.595194641593844,0
"5112",-0.563177326285064,-0.562028020846007,-0.628658032553818,-0.576050290658208,-0.641906852012324,-0.55811038198255,-0.563114865277884,-0.556043816683814,0
"5113",-0.516909791769947,-0.515850045593928,-0.457484063993765,-0.522024901614956,-0.460746953859805,-0.511842847467432,-0.516832271038933,-0.508576234467328,0
"5114",-0.479426665903454,-0.47843982769224,-0.460972401261399,-0.492155667879351,-0.487892592592099,-0.474359721600939,-0.479449012038384,-0.47028957282193,0
"5115",-0.433084451991628,-0.432188169248262,-0.399573649747053,-0.439049967753938,-0.405344271411751,-0.428017507689114,-0.433104039347991,-0.423156527783722,0
"5116",-0.395723301475039,-0.394900339422372,-0.330101707198416,-0.382936706801626,-0.312724664779366,-0.390656357172523,-0.39583560459092,-0.385315551189706,0
"5117",-0.35138017253844,-0.350644571852526,-0.272441228201848,-0.350377341896744,-0.262875271607027,-0.346313228235925,-0.351496705655021,-0.340578310787678,0
"5118",-0.309000595206887,-0.308348807565206,-0.205724023287135,-0.320532571544363,-0.218621608088316,-0.303933650904373,-0.309051267449417,-0.297992104720324,0
"5119",-0.269956699108609,-0.269382388276133,-0.31768454209057,-0.283068924227332,-0.318771682374883,-0.264889754806095,-0.270044267065891,-0.258897578027099,0
"5120",-0.236809039815231,-0.236300694468391,-0.278280332253713,-0.25005429359601,-0.284321406972575,-0.231742095512715,-0.236912527063578,-0.225806832071394,0
"5121",-0.192527735053147,-0.192107777511602,-0.182403461119155,-0.175937415437392,-0.169600375361152,-0.187460790750633,-0.192730972427648,-0.181736642494798,0
"5122",-0.154777795570645,-0.154433428965043,-0.124251738673091,-0.161670408127416,-0.136248773669928,-0.14971085126813,-0.154819322686942,-0.144281164389104,0
"5123",-0.120312940492951,-0.120037781834742,-0.0627103454286113,-0.13297701495524,-0.0531695166979171,-0.115245996190436,-0.120382468421274,-0.110170737355947,0
"5124",-0.0866859360561832,-0.0864784845688481,-0.00872305273711971,-0.0931548251609684,-0.0140847898512142,-0.0816189917536681,-0.0866348558169017,-0.0769626067113131,0
"5125",-0.0467185629699983,-0.0465918195961514,-0.115538917083035,-0.0368584516162646,-0.107897861630332,-0.0416516186674832,-0.046576901270193,-0.0375790106132627,0
"5126",-0.00839784240522377,-0.00834871941819283,0.00378943268841402,-0.00360235422117813,0.00870055630232983,-0.00333089810270873,-0.00834402225803144,0.000103322556242347,0
"5127",0.0326456671102833,0.0326114047107051,0.0318350865054808,0.0235725201668928,0.0157469520511498,0.0377126114127984,0.0327309372467065,0.040388900488615,0
"5128",0.0677841100022375,0.0676782647738975,0.0867190374565623,0.0501750168463427,0.0643478250335209,0.0728510543047528,0.0678673659396481,0.074827080341056,0
"5129",0.106190527150531,0.106006252177236,0.043736295293822,0.0925883379309497,0.0276456125039688,0.111257471453046,0.106135023176634,0.112424854040146,0
"5130",0.144124836042023,0.143862918677622,0.143458323119573,0.136572877384676,0.134936957026317,0.149191780344539,0.144026733112793,0.149527917867526,0
"5131",0.186301629292478,0.18595320066651,0.179727115149293,0.178176723026901,0.17190726329266,0.191368573594993,0.186386795894576,0.190758305974305,0
"5132",0.242124406282511,0.24166120244307,0.196773258573595,0.259934045193183,0.225232279601243,0.247191350585026,0.242140316398712,0.245324263237417,0
"5133",0.283207227933068,0.282659359079629,0.256325685274527,0.285153151757749,0.25832382468247,0.288274172235583,0.282982036641257,0.285504557881504,0
"5134",0.323507420199306,0.322876321213657,0.391058919893739,0.325646156415812,0.390914514429568,0.328574364501821,0.323435385541518,0.324960192581639,0
"5135",0.354884840040342,0.354188795157247,0.420317911313963,0.34747431883579,0.40403496329683,0.359951784342857,0.354783625079579,0.35572142964229,0
"5136",0.394567149559272,0.393788747315435,0.395596408067135,0.414535890984822,0.42200217613625,0.399634093861787,0.394379300413577,0.394693948375061,0
"5137",0.432302124013882,0.431445118411398,0.409813904537607,0.442371754765683,0.422964804382752,0.437369068316398,0.43233516989434,0.431844732481986,0
"5138",0.472680907870457,0.471739395865027,0.392509099727508,0.455573555035488,0.374829259406625,0.47774785217297,0.472668562476579,0.47171948434785,0
"5139",0.515351874747617,0.514320494992367,0.524574472812178,0.541680796765255,0.551353451437213,0.520418819050133,0.515487599009817,0.514021779429168,0
"5140",0.558740942269263,0.557617435330691,0.568820697675156,0.556992349449796,0.558512399745681,0.563807886571777,0.55893215685143,0.557240891717374,0
"5141",0.603392090849829,0.602172805464554,0.523031749725139,0.598654539108026,0.519657348345696,0.608459035152343,0.603694326777422,0.601969091594219,0
"5142",0.644549708673367,0.643241090955144,0.611686139218367,0.644145866752803,0.607936034049626,0.649616652975883,0.644848845535657,0.64345694694668,0
"5143",0.690050214038012,0.688641468160358,0.585404138024404,0.703675349769226,0.597018709856038,0.695117158340525,0.69029633646038,0.68964937755838,0
"5144",0.724556010431271,0.723070250438783,0.741758694511953,0.715914881624453,0.728587196021711,0.729622954733786,0.724627746168549,0.724932483807206,0
"5145",0.768597307703453,0.767011762513818,0.818687161050593,0.774344778376071,0.822512821546052,0.77366425200597,0.768486642494817,0.770311377812177,0
"5146",0.806633958336693,0.804960805198594,0.751296595402289,0.80638798952937,0.748679726783119,0.811700902639208,0.806523161260565,0.809837455442175,0
"5147",0.839880105674648,0.838129259330007,0.846598983953159,0.836709152029083,0.846993232841347,0.844947049977162,0.839813527439484,0.844653684683144,0
"5148",0.873676109805277,0.871845213635838,0.843734722688707,0.867635982886008,0.842503570370897,0.878743054107794,0.874027558862138,0.880312152868137,0
"5149",0.90922018337099,0.907303961107227,0.91571938694584,0.913190476767135,0.916224553170407,0.914287127673508,0.909525880824379,0.918111839201301,0
"5150",0.949007742586448,0.946994707176114,0.857415059742155,0.940001117705098,0.85783907690855,0.954074686888962,0.949663943021661,0.960788500476628,0
"5151",0.985040005744681,0.982938221891592,0.980064517563958,0.987368661719495,0.975645023674787,0.990106950047195,0.985791659257469,0.999765497632325,0
"5152",-0.990414700387008,-0.989302427550323,-0.999649829962647,-0.997856706338742,-1.01506306469096,-0.978922402712237,-0.989083529711626,-0.999807589687407,0
"5153",-0.944799085553413,-0.943763142262555,-0.867468097017619,-0.940123751103368,-0.866062355961035,-0.933306787878639,-0.943113020060246,-0.948967195814475,0
"5154",-0.904649572375612,-0.903677478355295,-0.906853398199901,-0.923387008883364,-0.928761166223471,-0.893157274700841,-0.903442408434566,-0.904776406604797,0
"5155",-0.864267614852623,-0.863356736697507,-0.952594489540579,-0.851001772406416,-0.948124151857518,-0.852775317177851,-0.863145099797151,-0.860833186544478,0
"5156",-0.82094824322972,-0.820099868579773,-0.753704913621698,-0.838933932111459,-0.763765752346589,-0.809455945554945,-0.820096315777386,-0.814227691460401,0
"5157",-0.785768825422832,-0.784968946266351,-0.798800152846268,-0.80413677940485,-0.819566444074706,-0.774276527748058,-0.785173605667458,-0.776765649300069,0
"5158",-0.747145532213671,-0.746396720869918,-0.686575316645293,-0.747389747183985,-0.686997317653861,-0.735653234538897,-0.74684407781625,-0.736012761276215,0
"5159",-0.710272978338732,-0.709570951310675,-0.664964168920988,-0.697689779744514,-0.642430175746698,-0.698780680663958,-0.710200684196564,-0.697454031938687,0
"5160",-0.676923816545708,-0.676262579682727,-0.647604321965196,-0.663092554854822,-0.634704132082301,-0.665431518870932,-0.676734317273094,-0.6628541935049,0
"5161",-0.641934840118036,-0.641314975956716,-0.57196340530038,-0.628378491437544,-0.561052805201655,-0.630442542443261,-0.641860564434328,-0.626815824564546,0
"5162",-0.601060420411653,-0.600487220566235,-0.556575556997049,-0.614400252117422,-0.575766535141037,-0.589568122736879,-0.601363517550128,-0.585032856371254,0
"5163",-0.55713259455227,-0.556607771645579,-0.551719736796573,-0.540833604499995,-0.527602640097782,-0.545640296877495,-0.556409331112262,-0.540479099573568,0
"5164",-0.511538577954744,-0.511062287857304,-0.465097514933235,-0.508415247871181,-0.46100370090839,-0.500046280279969,-0.511335917611899,-0.494583070222288,0
"5165",-0.469953937830909,-0.469520642792914,-0.523981622557538,-0.492225953246331,-0.545784947321515,-0.458461640156135,-0.470025634691428,-0.45299975829199,0
"5166",-0.427317174640282,-0.426926903586231,-0.461725245495695,-0.423221467787744,-0.458640123188416,-0.415824876965508,-0.427578074955036,-0.410607737805694,0
"5167",-0.390457229368889,-0.390103425421838,-0.420668749678219,-0.388686172145625,-0.418061576509764,-0.378964931694115,-0.390775582754662,-0.374135082494467,0
"5168",-0.355437292450835,-0.355117608449388,-0.289232469653006,-0.346206840974807,-0.286208737153892,-0.343944994776062,-0.355627932776957,-0.339615898579359,0
"5169",-0.313172196745585,-0.312893118590839,-0.355810532259412,-0.29713386914359,-0.329281615092122,-0.301679899070812,-0.313417796454364,-0.298104655249044,0
"5170",-0.272550373773394,-0.272309832266108,-0.260945898451235,-0.269284278601057,-0.258736826493027,-0.26105807609862,-0.272779141108707,-0.25833791192621,0
"5171",-0.235766152046137,-0.235560163634113,-0.190283663476523,-0.221956316186689,-0.176950558519059,-0.224273854371364,-0.236001891924589,-0.222418813938275,0
"5172",-0.19931595244117,-0.199143934219779,-0.261643408498304,-0.217799934363973,-0.275652482584824,-0.187823654766397,-0.199606465257008,-0.186894207540899,0
"5173",-0.163003119792297,-0.162864717902761,-0.185226513364828,-0.17034181321411,-0.192312158035768,-0.151510822117524,-0.1632237662898,-0.151555681070313,0
"5174",-0.116730066361909,-0.116634226044691,-0.191519102765423,-0.124406960636062,-0.202042700683666,-0.105237768687136,-0.11699767992487,-0.106576428730041,0
"5175",-0.0762734765807584,-0.0762146348879197,-0.0815231754805213,-0.101027662343268,-0.104399177579387,-0.0647811789059853,-0.0763678473580593,-0.067277923412621,0
"5176",-0.0398129137077655,-0.0397872732592427,-0.141474811270569,-0.0516648992567131,-0.151068774023386,-0.0283206160329923,-0.0397296053452579,-0.0318665257655084,0
"5177",0.0028230315291122,0.00280998930049655,-0.0424963073835962,0.0135204497904421,-0.0341254607076003,0.0143153292038855,0.00279744913401203,0.00955369416624308,0
"5178",0.0375727047653408,0.0375282243897399,0.0225889016707296,0.025719551903513,0.0134431967561344,0.049065002440114,0.0374108296350739,0.0433341253362596,0
"5179",0.0811131098845356,0.0810293156492179,0.173268335878618,0.0974471206125451,0.179000371222307,0.092605407559309,0.0811070817345703,0.085703641762957,0
"5180",0.117051122504629,0.116934909756119,0.105205902621553,0.103172995205913,0.0905298822293549,0.128543420179403,0.116976045187648,0.120723687838763,0
"5181",0.158455054055374,0.158301478704739,0.149010694992605,0.154906974689999,0.144794533754844,0.169947351730148,0.158680038337514,0.161137683782726,0
"5182",0.192165600059186,0.191981552284477,0.187602843298157,0.176108935742409,0.181969890528744,0.20365789773396,0.19206117090572,0.194104718323797,0
"5183",0.231028095729053,0.23080880488134,0.188795041029142,0.241586365147985,0.194092154473242,0.242520393403827,0.230805810265002,0.232189204851165,0
"5184",0.274441002811853,0.274182116738964,0.260834591700767,0.287088235322615,0.274030929004421,0.285933300486626,0.274135080042441,0.274844528399408,0
"5185",0.317977327928943,0.3176783900008,0.294339695750526,0.329528536372559,0.299193047614289,0.329469625603716,0.317488399744731,0.317751170136035,0
"5186",0.358366912412765,0.35803040528027,0.381947181529222,0.37839125700631,0.401443838197817,0.369859210087537,0.358089646155384,0.357682740595192,0
"5187",0.391804976779762,0.391436992004545,0.371611951904775,0.372772720447071,0.366308550150517,0.403297274454535,0.391564464499856,0.390839338069782,0
"5188",0.436598490579723,0.436187696045348,0.45311389459566,0.448833268228738,0.46615194095664,0.448090788254496,0.436993067871741,0.435401948783547,0
"5189",0.477373974294126,0.476923457936174,0.451964565548134,0.489385660917738,0.455722458485544,0.488866271968898,0.477904871501564,0.476119295582175,0
"5190",0.516107727318715,0.515618710690078,0.607600536095371,0.525600383722796,0.616575363193325,0.527600024993489,0.51632302710989,0.514937276691198,0
"5191",0.556805067215112,0.556274689630964,0.633155693824219,0.535031426164087,0.594464001000101,0.568297364889885,0.557360437479176,0.555874016545713,0
"5192",0.599937247175399,0.599361903006031,0.657586840595777,0.590624046300221,0.65236605608362,0.611429544850171,0.599786077725177,0.599433013889939,0
"5193",0.637075169936305,0.636460086001309,0.657283989988001,0.612554250480262,0.641043950179006,0.64856746761108,0.636924643895573,0.637084015998989,0
"5194",0.677106744475265,0.676447676278589,0.696627725219943,0.69003828970561,0.710345880810609,0.688599042150036,0.677096723682242,0.677821849454194,0
"5195",0.708615621403488,0.707921039293635,0.678995657116223,0.706527694025594,0.676227797481453,0.720107919078261,0.708722206915684,0.709999605165795,0
"5196",0.740272621971846,0.73954152041586,0.702626010957693,0.751005553439641,0.720037410418047,0.751764919646618,0.739954333564545,0.742429609112441,0
"5197",0.781930114545823,0.781149607929884,0.720127631764236,0.791709942620767,0.733565754794209,0.793422412220597,0.781155419218789,0.785259338421747,0
"5198",0.823813092509505,0.822981284337323,0.756785811890586,0.836453815014165,0.766482664882084,0.83530539018428,0.823065450157807,0.828499134927988,0
"5199",0.865694845306473,0.8648100146433,0.841118889624951,0.875253234133995,0.85120745600695,0.877187142981247,0.865140872434864,0.871916632317006,0
"5200",0.906130825797244,0.905193086069753,0.968275582344489,0.893156273506109,0.956812369676932,0.917623123472018,0.904364224837656,0.914005031939596,0
"5201",0.938304541112943,0.937323444845156,0.828313956509193,0.934120112182161,0.824356635718533,0.949796838787717,0.937087238130486,0.94761236526072,0
"5202",0.988081665593433,0.987031192542675,1.04132047663173,0.999058703174388,1.05399924625971,0.999573963268206,0.986794866521473,0.999814222101122,0
"5203",-0.997514683718253,-0.996516012186645,-1.17882851329214,-1.01327730793013,-1.19281492539182,-0.971870511889933,-0.99805666462267,-0.999178111553192,0
"5204",-0.959818511808956,-0.958853546383866,-0.906581553334888,-0.968914712444371,-0.916583937890364,-0.934174339980635,-0.960336872024379,-0.960601559886709,0
"5205",-0.917206432267125,-0.916280021172222,-0.85445898916983,-0.928113399138847,-0.854233514435485,-0.891562260438805,-0.917663060838705,-0.917045433651656,0
"5206",-0.877459864195199,-0.876569824996443,-0.839031654637514,-0.874722873616649,-0.841672647276966,-0.85181569236688,-0.877792943637777,-0.876469463119283,0
"5207",-0.846511704402192,-0.845650244450114,-0.778267539211133,-0.843935875060847,-0.775039906206281,-0.820867532573874,-0.846730990758377,-0.844911109358072,0
"5208",-0.80561057458357,-0.804787211313667,-0.850990487771234,-0.819842490871314,-0.869188963930707,-0.779966402755249,-0.805901049030815,-0.803253223421052,0
"5209",-0.771518894547888,-0.770727551713429,-0.747484129898848,-0.760758162795208,-0.731765478795007,-0.745874722719569,-0.771814769063214,-0.768575475160032,0
"5210",-0.734440572506065,-0.733684311489589,-0.696960959574367,-0.748902901681156,-0.709184078445199,-0.708796400677746,-0.734842534562318,-0.730907422769815,0
"5211",-0.697216200016032,-0.696495409746528,-0.683661759864291,-0.717050252162396,-0.697886108463629,-0.671572028187713,-0.697689941838562,-0.693142436426133,0
"5212",-0.657263078499268,-0.656580619821192,-0.705268077071477,-0.6489628935168,-0.692995060134541,-0.631618906670949,-0.657680608481848,-0.652667986406013,0
"5213",-0.612300619874097,-0.611661600182693,-0.672189982536707,-0.630001957619552,-0.683761503107999,-0.586656448045778,-0.612761232732356,-0.60719360196963,0
"5214",-0.569824747478617,-0.569227040307921,-0.60620176308872,-0.558302894768958,-0.587078825084092,-0.544180575650295,-0.570328238285535,-0.564308368079364,0
"5215",-0.527011424460215,-0.526455616669163,-0.574836314774063,-0.536359007030727,-0.585728067652523,-0.501367252631894,-0.527443541153415,-0.521156579386443,0
"5216",-0.485959757618747,-0.485444361805882,-0.425901347021645,-0.486586797883077,-0.425161227427177,-0.460315585790427,-0.486312763808411,-0.479850928066298,0
"5217",-0.442784194761285,-0.44231154798058,-0.402001895062057,-0.426769905815024,-0.38774501572805,-0.417140022932964,-0.44312555759133,-0.436482977960259,0
"5218",-0.401798390990808,-0.40136655810874,-0.434925133673875,-0.419391034148511,-0.454007640597611,-0.376154219162487,-0.401954569065308,-0.395385155268013,0
"5219",-0.360104162872871,-0.359714083526441,-0.368767492766416,-0.352995663370448,-0.360027985087843,-0.334459991044551,-0.360340804273066,-0.353646739050746,0
"5220",-0.324041052524212,-0.323687279814024,-0.278908460051774,-0.344080654780892,-0.320665359413163,-0.298396880695892,-0.324320411779421,-0.317601134125143,0
"5221",-0.284707377532372,-0.284393409228315,-0.198569193637911,-0.283054419137521,-0.19844981755408,-0.259063205704052,-0.284759402729174,-0.278343972787261,0
"5222",-0.248816129777735,-0.248538670085784,-0.230668518916225,-0.234843761473131,-0.217667669988001,-0.223171957949415,-0.248803765296661,-0.242573119876906,0
"5223",-0.205899369271239,-0.205665800086056,-0.272391096856919,-0.194021077307349,-0.251816178589215,-0.180255197442919,-0.205898771237902,-0.199860879778862,0
"5224",-0.160473212693862,-0.160286377966862,-0.0907488326305958,-0.148700472636484,-0.086152967511915,-0.134829040865542,-0.160465980013642,-0.154718826059252,0
"5225",-0.122443321725197,-0.122295828234276,-0.143769398731953,-0.129354725139193,-0.147886827229653,-0.0967991498968776,-0.122441850146777,-0.11697625502944,0
"5226",-0.0832942297105064,-0.0831874356789615,-0.0186990810141046,-0.0873582175018308,-0.0174783137671732,-0.0576500578821869,-0.0832309970639934,-0.0781657604500652,0
"5227",-0.0406062150052496,-0.0405440230057613,-0.000987487086358345,-0.0612837103448586,-0.0189497022655987,-0.0149620431769302,-0.0405473739395089,-0.0358909693919122,0
"5228",-0.00159514126796804,-0.00157390392807083,0.0484354542098162,0.00295471816821236,0.0504896188228622,0.0240490305603513,-0.00159681729565564,0.00270794751122594,0
"5229",0.0345771359107838,0.034560242174145,-0.0811142908403221,0.0466842504495098,-0.0671103116778791,0.0602213077391033,0.0345593645654024,0.0384737619012594,0
"5230",0.0857552803912907,0.0856841979933689,0.0812720036735979,0.074366306198887,0.0765974358182385,0.11139945221961,0.085960817042697,0.0890468686912209,0
"5231",0.124551239243156,0.124438907391593,0.0842383209557898,0.114210640071624,0.070219277061638,0.150195411071475,0.12480348667288,0.127369231022894,0
"5232",0.165615887190799,0.165459748133423,0.185569849687023,0.173524678439962,0.190238930382141,0.191260059019118,0.16588188703023,0.167927432367578,0
"5233",0.21002823300016,0.209824563471632,0.184034404768955,0.22610216628322,0.204601526140947,0.23567240482848,0.210231911436003,0.211796547099948,0
"5234",0.253662067680346,0.253411563144626,0.339743710378977,0.266779425022873,0.350461841597709,0.279306239508665,0.253825990519254,0.254912938261405,0
"5235",0.290198625450323,0.289908809130879,0.230613251648934,0.290113557247777,0.230036202255719,0.315842797278644,0.29047953082976,0.291037727631629,0
"5236",0.334290768675315,0.333953405692475,0.379242313104819,0.333628994309594,0.381558013855243,0.359934940503635,0.334588962650206,0.334670678982511,0
"5237",0.375125684503264,0.374744190199034,0.385500589798347,0.377378432310013,0.386611169611475,0.400769856331585,0.375295288003085,0.375128752849996,0
"5238",0.414939969339748,0.414515358433818,0.390858023626187,0.409114961590345,0.385844561550364,0.440584141168066,0.415128293421873,0.414632002171129,0
"5239",0.457767548035204,0.45729645660838,0.51580935285838,0.479659041547714,0.526654590376684,0.483411719863523,0.457749511521298,0.457200313620269,0
"5240",0.494007994162009,0.493497482800067,0.475992392145788,0.46942884713616,0.453633351810107,0.519652165990327,0.494035067746235,0.493293000794947,0
"5241",0.533339480777495,0.532786083750436,0.461247703434767,0.53240831778368,0.462161797545186,0.558983652605813,0.533454437071587,0.532549858428538,0
"5242",0.568971542248778,0.568379186211084,0.590703673645519,0.560251353882048,0.581698345044028,0.594615714077097,0.569029614528904,0.568201339570806,0
"5243",0.610381761538359,0.609743978205125,0.62352917286581,0.633684146074779,0.638519183391196,0.636025933366681,0.610536751364082,0.609750973712653,0
"5244",0.64512642700984,0.644450381439005,0.601443467191905,0.654965831567273,0.609674007592965,0.67077059883816,0.645299463969055,0.644720127284527,0
"5245",0.682595261089736,0.68187777581304,0.720078499040323,0.676634000788559,0.713069997245905,0.708239432918055,0.682719437716914,0.68255235215649,0
"5246",0.717296410293197,0.716540355174163,0.723751283706463,0.727183741874353,0.734208597356961,0.742940582121514,0.717410339764099,0.717712504621595,0
"5247",0.755598374989513,0.754799500076182,0.715205049265958,0.77052540734633,0.729742739685274,0.781242546817829,0.75566562430521,0.756669892072678,0
"5248",0.796050649801872,0.795206225337018,0.854614195369022,0.796676625237479,0.852601677073941,0.821694821630192,0.79608017582645,0.797998419078067,0
"5249",0.839039536005004,0.838146282692479,0.714592272259292,0.835466645451383,0.710514316731084,0.864683707833323,0.838861449122584,0.842143727783114,0
"5250",0.877179937312679,0.87624294666093,0.803409332064399,0.869911801181063,0.799490986065127,0.902824109140998,0.877163042761952,0.881520342389121,0
"5251",0.921172253064203,0.920184266476586,0.91961703676378,0.941436813013289,0.93978597783394,0.946816424892521,0.921127033679853,0.9272036662139,0
"5252",0.958568739640793,0.957536890629701,0.95416517734383,0.963763752600329,0.956098318120401,0.984212911469113,0.95866243331408,0.9662771592848,0
"5253",0.990379056755664,0.989309492244036,1.05854742270769,0.990730712598816,1.05653957068284,1.01602322858399,0.990526528191585,0.999698573723435,0
"5254",-0.974788120911845,-0.976645650754892,-1.04222345799028,-0.976706701123516,-1.04915503712128,-0.949198777962576,-0.975373241347977,-0.999326901510358,0
"5255",-0.937620448306143,-0.939398219310065,-0.979609538563525,-0.933174558251852,-0.973597347582117,-0.912031105356875,-0.938151727564488,-0.956400958364829,0
"5256",-0.901929161245296,-0.90363147976082,-0.826745510003884,-0.888516152124976,-0.804659248612786,-0.876339818296028,-0.902175585117649,-0.915673480853438,0
"5257",-0.864798086409912,-0.866423004854399,-0.865431203506509,-0.852859790278756,-0.861542172496281,-0.839208743460646,-0.864879436493205,-0.87378829928115,0
"5258",-0.833009713889584,-0.834569193666809,-0.886177901454734,-0.843483201721049,-0.892433533268564,-0.807420370940319,-0.832732979042733,-0.838302704542875,0
"5259",-0.795144464319032,-0.796626914944753,-0.85420293902684,-0.80613858884996,-0.862038537013761,-0.769555121369762,-0.795018214039272,-0.796458471100777,0
"5260",-0.758947810058642,-0.760357491693219,-0.735039621055494,-0.766232332649254,-0.739119056635719,-0.733358467109374,-0.75887416612696,-0.756867279727012,0
"5261",-0.726424722628678,-0.727769689330858,-0.791611125279553,-0.709991122439228,-0.771455772041488,-0.700835379679409,-0.726625007977042,-0.721616812348366,0
"5262",-0.691168969111472,-0.692444448228359,-0.771846462451343,-0.695128300357553,-0.779281319512232,-0.665579626162206,-0.691238692908664,-0.683731056060642,0
"5263",-0.654670211362144,-0.655874431932448,-0.588749328065581,-0.641007940382847,-0.571387176570131,-0.629080868412876,-0.654962244455892,-0.644847969012335,0
"5264",-0.612648917228436,-0.61377189187849,-0.618019286514986,-0.622032754101104,-0.627933411259815,-0.587059574279168,-0.612937793392316,-0.600482150167227,0
"5265",-0.57377938041611,-0.574827907355361,-0.512386049081311,-0.579554808108868,-0.518644201396009,-0.548190037466843,-0.574215347608899,-0.559801264367998,0
"5266",-0.527668621191084,-0.528629646809427,-0.499491844777526,-0.541074074250729,-0.513727831175641,-0.502079278241818,-0.528393233688033,-0.511955377347767,0
"5267",-0.48590215639632,-0.486784637152634,-0.534738760307906,-0.484703662927184,-0.53660555075073,-0.460312813447052,-0.4864072338597,-0.46897617995739,0
"5268",-0.449817323767825,-0.450632454823272,-0.5509036957281,-0.462504670742589,-0.564353910847737,-0.424227980818558,-0.450364415174775,-0.432097600772977,0
"5269",-0.408092520343798,-0.408830328374447,-0.362745932508991,-0.416263540100829,-0.37124518673667,-0.38250317739453,-0.408497745674819,-0.389726125495508,0
"5270",-0.368578123008297,-0.36924321648694,-0.387881245533944,-0.37257437101172,-0.388602341610843,-0.34298878005903,-0.368981579649172,-0.349846172500402,0
"5271",-0.326708895897569,-0.327297445513636,-0.321834542831536,-0.311893924901421,-0.315003845070889,-0.301119552948302,-0.327245654717571,-0.307828481774777,0
"5272",-0.28834457646301,-0.288863408222767,-0.269841711373285,-0.30214772162266,-0.287302759683735,-0.262755233513743,-0.28864381271942,-0.269523925688118,0
"5273",-0.242394502449415,-0.242830304492428,-0.216919780128384,-0.248211694019673,-0.222678284980362,-0.216805159500147,-0.242807846203943,-0.223865748615935,0
"5274",-0.198273982162083,-0.198630484493311,-0.10347288989835,-0.206951408019676,-0.112821268131629,-0.172684639212815,-0.198764218091812,-0.1802245198749,0
"5275",-0.158033105919388,-0.158317584906362,-0.159180339488921,-0.165492681858776,-0.170284164133576,-0.13244376297012,-0.158394165154497,-0.14056759971194,0
"5276",-0.115743477547636,-0.115952513497516,-0.132055553323903,-0.12401473667762,-0.145360248820413,-0.0901541345983686,-0.116077764129437,-0.0990195034630597,0
"5277",-0.0754669215583698,-0.0756042768667902,-0.112643944979675,-0.0606171280439024,-0.0983055028156031,-0.0498775786091021,-0.0757840127428921,-0.0595496672391892,0
"5278",-0.0271659757541389,-0.0272174963191802,-0.0338355994418323,-0.0199066243540769,-0.0261300743872574,-0.00157663280487125,-0.0274760452342058,-0.012316110599786,0
"5279",0.0138210013460722,0.0138422908135164,-0.0139189209017157,0.02961779003094,0.00370111354338859,0.0394103442953399,0.0135915793228295,0.0277046305127442,0
"5280",0.0503999883137572,0.0504862980535951,0.0114483292940903,0.053162054747658,0.0142962202306547,0.075989331263025,0.0501929626863811,0.063393440246582,0
"5281",0.090353949112431,0.0905113831994589,0.0586520244401432,0.108369465187857,0.0688320863667627,0.115943292061699,0.0901463047824291,0.102364476500079,0
"5282",0.13521533246666,0.135452833089127,0.0751632920359592,0.152086090706742,0.0949944205602689,0.160804675415928,0.135089602475921,0.146134353112429,0
"5283",0.173139117248449,0.173444532320622,0.0850461551746965,0.183535665053083,0.0961119039867186,0.198728460197716,0.172951154979706,0.183167011626065,0
"5284",0.217004382987133,0.217388680781687,0.190092192274894,0.234032037833541,0.214432792865376,0.2425937259364,0.216809193398538,0.226063652150333,0
"5285",0.253210506094249,0.253660224266562,0.305293710019373,0.275450719495461,0.319332546610874,0.278799849043517,0.253099573823491,0.261540567856282,0
"5286",0.290755039405904,0.291272934475879,0.332661260530132,0.270029970656459,0.312238737266271,0.316344382355171,0.290722328647797,0.298415739051998,0
