"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1435",-0.670522324894661,-0.808938381836945,-1.05211077712534,-0.761657516818598,-0.861460089772434,-0.739067066485045,0
"1436",-0.63239523585174,-0.753977985744903,-0.977282584438173,-0.723530427775677,-0.797306124522904,-0.703637014386828,0
"1437",-0.587146009108914,-0.681218867331695,-0.89211896130777,-0.67828120103285,-0.722836579281773,-0.661371494185993,0
"1438",-0.545980212924259,-0.640801835385672,-0.816820710046115,-0.637115404848194,-0.656029338232098,-0.622696766851464,0
"1439",-0.503961187195327,-0.601517485975499,-0.745765411229377,-0.595096379119263,-0.589609532617193,-0.582980864183507,0
"1440",-0.466334506280766,-0.54159581962305,-0.677884738401489,-0.557469698204702,-0.530992161552793,-0.547193825014037,0
"1441",-0.426279450406174,-0.496406618235519,-0.614148917076688,-0.517414642330109,-0.469890141886512,-0.508846770717952,0
"1442",-0.388822035064402,-0.439715428904979,-0.551821395807518,-0.479957226988337,-0.414093634603346,-0.472734524946968,0
"1443",-0.349023804032365,-0.392596076719984,-0.486999394302793,-0.440158995956301,-0.355505943075592,-0.434077126250689,0
"1444",-0.306970714075906,-0.331316118433472,-0.423506296075683,-0.398105905999843,-0.296221503037359,-0.392880088262827,0
"1445",-0.266971982121796,-0.298365626862344,-0.365017316899612,-0.358107174045733,-0.240867383311944,-0.353334230290575,0
"1446",-0.228574676907874,-0.253103868264427,-0.311427846228415,-0.31970986883181,-0.189027134784181,-0.315012216162439,0
"1447",-0.186567062362188,-0.203101175636584,-0.254109918223089,-0.277702254286123,-0.133232399669811,-0.272649010427653,0
"1448",-0.149053997472513,-0.164964615589025,-0.204927376238517,-0.240189189396449,-0.084980531834749,-0.234398523467121,0
"1449",-0.11294097709827,-0.122472981615174,-0.159444973225716,-0.204076169022207,-0.03945087517918,-0.197169383896723,0
"1450",-0.0751357360927692,-0.083075110265964,-0.11428745680778,-0.166270928016705,0.00725817786713456,-0.157732821309731,0
"1451",-0.041410926745725,-0.0463597968168709,-0.0748883083091238,-0.132546118669661,0.0473795545780118,-0.122119912674101,0
"1452",-0.00792905719762682,-0.0112788073610601,-0.0375052831994983,-0.0990642491215629,0.0870271622572045,-0.0863261873476678,0
"1453",0.0282196325371144,0.023200065760661,0.00205441504996461,-0.0629155593868216,0.12921438226457,-0.0471510233145459,0
"1454",0.0637962699375029,0.0593386282704284,0.0373413421889757,-0.0273389219864332,0.170360044500046,-0.00801038060842391,0
"1455",0.0979263183671524,0.0951808298594673,0.0715604626489313,0.00679112644321629,0.208039392734438,0.0301348285484307,0
"1456",0.128651680065315,0.123345022336161,0.0981875492420532,0.0375164881413789,0.241604815548934,0.0650191206325921,0
"1457",0.160497890333928,0.152307929077663,0.124360120525901,0.0693626984099921,0.275390188597994,0.101769269857161,0
"1458",0.192729531830695,0.179559492132883,0.150276890665046,0.101594339906758,0.309044028415003,0.139635532674828,0
"1459",0.223438398900417,0.212410352087574,0.171272164488191,0.132303206976481,0.340150280331908,0.176401029774588,0
"1460",0.258903181368385,0.2377586650209,0.197408668175057,0.167767989444449,0.374740621489644,0.219782954703296,0
"1461",0.289703316608299,0.268011646022925,0.212148589417091,0.198568124684363,0.404450185863544,0.258347352784939,0
"1462",0.324764649817372,0.306947237424922,0.239303045620725,0.233629457893437,0.437099562903732,0.303371711288744,0
"1463",0.352976934314847,0.314562893645054,0.243165655490493,0.261841742390911,0.462280525313616,0.340571147935267,0
"1464",0.381655907280275,0.350466962167706,0.257414179875313,0.290520715356338,0.487103247616127,0.379379444236018,0
"1465",0.411381003427928,0.362525762583583,0.258394347059832,0.320245811503992,0.511396127801398,0.420787939371166,0
"1466",0.441096177437209,0.391807372926925,0.270828593044497,0.349960985513273,0.535228452170688,0.46354602601104,0
"1467",0.471359738987188,0.41447153401142,0.270497579885146,0.380224547063251,0.557668950988675,0.508696356274199,0
"1468",0.501489136494026,0.433392912355579,0.271887237759202,0.41035394457009,0.578757877991549,0.55550674158506,0
"1469",0.524553209115624,0.445098166308831,0.250080874205415,0.433418017191688,0.593855441430037,0.592792137054317,0
"1470",0.552293082309332,0.480687753354363,0.25339638659719,0.461157890385396,0.610321758959823,0.639584886541793,0
"1471",0.571184751184996,0.488269570353764,0.230884276310344,0.480049559261061,0.620755299107954,0.672861473974404,0
"1472",0.590804223359553,0.500914456991526,0.223779031168585,0.499669031435616,0.630696884533806,0.708825797989498,0
"1473",0.613631186900069,0.498490313574868,0.19767215731241,0.522495994976131,0.640539076779355,0.752774761392163,0
"1474",0.633313802906755,0.530289486729139,0.189544918216171,0.542178610982822,0.648356019879262,0.792830738478744,0
"1475",0.654446773785806,0.512010203253191,0.13622831264286,0.563311581861869,0.654256977891972,0.838554467849975,0
"1476",0.6732710451172,0.563772778790242,0.130995581318423,0.582135853193264,0.659137883647092,0.882208876670289,0
"1477",0.696586840548214,0.542597169863674,0.10180038502732,0.605451648624276,0.663687164072928,0.941245488243251,0
"1478",0.717833547275911,0.563207729202952,0.0849546502152058,0.626698355351974,0.667227888180713,1.00160840174976,0
"1479",0.78661456333922,0.617412727133969,0.0375391312482476,0.695479371415285,0.685568056743895,1.33841048113526,0
"1480",-1.1691606462516,-1.46238298275146,-1.97036438196756,-1.24138129129429,-1.71381106147267,-1.21735998675805,0
"1481",-0.921803148457614,-1.12794859196007,-1.53995035742515,-0.994023793500307,-1.29887230842498,-0.982848350431619,0
"1482",-0.865197720211275,-1.06026724129646,-1.4272295543431,-0.937418365253964,-1.19888028107085,-0.929462024044875,0
"1483",-0.818354201004344,-0.992785026810919,-1.33904638592692,-0.890574846047037,-1.11555819366636,-0.885342128728486,0
"1484",-0.773102088217514,-0.953409887800821,-1.24994516498495,-0.845322733260209,-1.03625303089952,-0.842762982506999,0
"1485",-0.728976241834351,-0.898633417299737,-1.16452846991655,-0.801196886877042,-0.959574515496978,-0.801272463016339,0
"1486",-0.682920090933297,-0.814152790361293,-1.07681864984797,-0.75514073597599,-0.880489462513893,-0.757982872252245,0
"1487",-0.641923978924757,-0.775693777869709,-0.994724836262365,-0.714144623967449,-0.812368779258962,-0.719447953326923,0
"1488",-0.600488188314395,-0.726607151055981,-0.927662264474861,-0.672708833357085,-0.744384313256118,-0.680481035997912,0
"1489",-0.555627145049581,-0.655620116565707,-0.846817703902727,-0.627847790092271,-0.671426541387324,-0.638248290821088,0
"1490",-0.506748802985309,-0.594300392446833,-0.761448276273268,-0.578969448028002,-0.595418291570653,-0.592145833287353,0
"1491",-0.464176982214487,-0.537279375081907,-0.69075826003521,-0.536397627257179,-0.530621618493882,-0.551882231517895,0
"1492",-0.42992431204946,-0.501123062812847,-0.635123582987623,-0.502144957092154,-0.47978581858286,-0.519387789275046,0
"1493",-0.390150860860492,-0.448451155322623,-0.574787911596466,-0.462371505903185,-0.422288358176383,-0.481516084212754,0
"1494",-0.349008226821114,-0.404438589756974,-0.512262043028801,-0.421228871863807,-0.364139467981659,-0.442146226060214,0
"1495",-0.306317985317702,-0.351893429307996,-0.450282982696149,-0.378538630360394,-0.304464260977383,-0.401040072042598,0
"1496",-0.266178366139259,-0.299599390296993,-0.394412655946556,-0.338399011181951,-0.250552153979962,-0.362104893457355,0
"1497",-0.223733271479753,-0.250881486195003,-0.337220320744436,-0.295953916522445,-0.194279126048193,-0.320576767753231,0
"1498",-0.187732037597722,-0.209205392781385,-0.289417455868822,-0.259952682640414,-0.147405697742755,-0.285018893456722,0
"1499",-0.151614940494946,-0.172873765359136,-0.244219243486871,-0.223835585537638,-0.101330247081187,-0.248992325988897,0
"1500",-0.114700663655334,-0.129480152549938,-0.199925399619102,-0.186921308698027,-0.0554358711499834,-0.211754603734705,0
"1501",-0.0822541667477321,-0.0952736225505752,-0.161005203900387,-0.154474811790425,-0.015574282042067,-0.178633263282949,0
"1502",-0.0423036154182287,-0.0533544788402401,-0.115558180298893,-0.114524260460921,0.0331582663734256,-0.137286898712265,0
"1503",-0.00378677430103099,-0.0143737897523225,-0.0710203547587447,-0.0760074193437234,0.0788196283302882,-0.0967607850893844,0
"1504",0.0301460254057339,0.0210835281683601,-0.035984136808622,-0.0420746196369585,0.117799813457094,-0.060451709805529,0
"1505",0.0682210502406924,0.0555386738023949,0.00206367398634838,-0.00399959480200007,0.161556159587127,-0.0189536457216897,0
"1506",0.110275554505779,0.0992037158901858,0.0430115319180916,0.0380549094630866,0.209075724434443,0.0279260922116159,0
"1507",0.14134510619549,0.130172697490532,0.0700071558893511,0.0691244611527973,0.243416383146817,0.0633487371871156,0
"1508",0.178798890480788,0.167843640562182,0.104666970845605,0.106578245438096,0.284353457715544,0.107047281482107,0
"1509",0.211343207082122,0.190237100456132,0.125925055016495,0.13912256203943,0.318523771554271,0.146001157473695,0
"1510",0.243137670502482,0.229674539074103,0.148969986643254,0.17091702545979,0.349774600983446,0.185041311850662,0
"1511",0.277037855336929,0.256397085091585,0.178163904123869,0.204817210294236,0.384867112988154,0.227859715689454,0
"1512",0.30500943618816,0.279298533014732,0.194314902458456,0.232788791145467,0.41163792686483,0.264220128008011,0
"1513",0.333874635503059,0.302558753307181,0.210934383469522,0.261653990460365,0.440685407323466,0.302828638293153,0
"1514",0.364946011810699,0.333298423056269,0.223133553695647,0.292725366768006,0.469980911726983,0.345762463482733,0
"1515",0.392669095583767,0.346600787399401,0.228513200482954,0.320448450541075,0.495253934152117,0.385417324593786,0
"1516",0.415241177348905,0.362252719743607,0.231351467177284,0.343020532306212,0.514462970167018,0.418753198246581,0
"1517",0.435403637956708,0.380668680946008,0.237061925631808,0.363182992914015,0.531362345674446,0.449411967166736,0
"1518",0.461068967996663,0.400737740419239,0.248440263096721,0.388848322953969,0.552286689194625,0.489775855197576,0
"1519",0.490767375307728,0.41137012634093,0.245471318572625,0.418546730265034,0.576248130424922,0.538602580972438,0
"1520",0.511956648662387,0.427559157501439,0.24772372424639,0.439736003619694,0.592694344054333,0.575033686596904,0
"1521",0.536283752161709,0.450839294268615,0.227133138616475,0.464063107119016,0.609136401429026,0.618756082200519,0
"1522",0.556816416185579,0.469371289954783,0.219303489653524,0.484595771142886,0.622596270307874,0.657477854506705,0
"1523",0.581038240424428,0.482791184723719,0.210927192111612,0.508817595381735,0.637410684368154,0.705682240710111,0
"1524",0.599711228816531,0.497456676374395,0.192415377240282,0.527490583773839,0.647742405167101,0.745054013815138,0
"1525",0.622525817609041,0.513236628344621,0.181704763065809,0.550305172566348,0.659848648327617,0.796344724811681,0
"1526",0.641108052239281,0.538208282303448,0.157764918276306,0.568887407196587,0.669581949238422,0.841311656088153,0
"1527",0.657427611580765,0.534820980881089,0.134237566384835,0.585206966538072,0.677272866643541,0.883778121585454,0
"1528",0.674606176861362,0.556703992635618,0.124698231474058,0.602385531818669,0.684880973547489,0.932323332862838,0
"1529",0.691966836403701,0.550153464454093,0.0934277237351618,0.61974619136101,0.693095470922028,0.986729616120475,0
"1530",0.743457976890804,0.610182986857467,0.0950466559430195,0.671237331848108,0.736969804867385,1.22154951825304,0
"1531",-1.08174398146627,-1.47379164454392,-2.08621663833113,-1.09512262448869,-1.7286562278651,-1.23805115616183,0
"1532",-0.86234992638354,-1.14556502568099,-1.64322905827239,-0.875728569405972,-1.30372393744214,-1.00160756259577,0
"1533",-0.799845791862156,-1.04147493786005,-1.49812949380636,-0.813224434884586,-1.17685683357749,-0.933548330484061,0
"1534",-0.755599692802521,-0.984162792517418,-1.40469844642115,-0.768978335824952,-1.0867943421857,-0.885237351118768,0
"1535",-0.720029831660493,-0.945676768245689,-1.3198078358425,-0.733408474682924,-1.0153143374636,-0.846335260446955,0
"1536",-0.677127043011124,-0.866026415710648,-1.22459349632501,-0.690505686033556,-0.929398342912924,-0.799351602572986,0
"1537",-0.639128714232383,-0.830377581416969,-1.14120297878622,-0.652507357254816,-0.854460574683743,-0.757694174648675,0
"1538",-0.600149312751259,-0.766951787220007,-1.04865634581026,-0.613527955773692,-0.779181361893644,-0.714927543444659,0
"1539",-0.568338783442726,-0.714403350578232,-0.981569942344206,-0.581717426465157,-0.720026026789431,-0.680006501978115,0
"1540",-0.528309040459608,-0.662140222768205,-0.89607259442351,-0.541687683482037,-0.646276713617941,-0.636042262457571,0
"1541",-0.492369071491935,-0.601215939876029,-0.825810035974643,-0.505747714514367,-0.582364819109598,-0.596552977261085,0
"1542",-0.461620152833324,-0.572320745879568,-0.766199215058442,-0.474998795855755,-0.527805467620062,-0.562754937463357,0
"1543",-0.426267967740938,-0.500543811669767,-0.691650902005856,-0.439646610763368,-0.467189613512817,-0.523881138257307,0
"1544",-0.387729132275234,-0.465932892215646,-0.625547000324032,-0.401107775297666,-0.404732738255966,-0.481478810872351,0
"1545",-0.35900661584791,-0.422543648539577,-0.571336132298563,-0.372385258870341,-0.358743729874637,-0.449855309031071,0
"1546",-0.322956365577381,-0.383042299589553,-0.509881867877698,-0.336335008599812,-0.30246054474134,-0.410129568313694,0
"1547",-0.287743254256927,-0.338435029811348,-0.451992127477775,-0.301121897279359,-0.248638730800169,-0.371278291860127,0
"1548",-0.257547454868427,-0.297060197622888,-0.404686133241972,-0.270926097890859,-0.204349236461815,-0.337914246847881,0
"1549",-0.223468243392562,-0.262149241050064,-0.352118667084758,-0.236846886414993,-0.155279866171653,-0.300191876124642,0
"1550",-0.189668849700393,-0.219726041171211,-0.303937774547799,-0.203047492722824,-0.108259482575466,-0.26269224959137,0
"1551",-0.15332646693285,-0.175265349185643,-0.251771475810633,-0.166705109955281,-0.0583666681007584,-0.222252636568989,0
"1552",-0.114753422257747,-0.13053306074203,-0.201386018003146,-0.128132065280179,-0.00910913430572347,-0.179167031449327,0
"1553",-0.0789449079328657,-0.0939285153014841,-0.158894118089016,-0.0923235509552969,0.0357463800823543,-0.138987349919068,0
"1554",-0.0396192089048155,-0.0509825828634909,-0.110112926883177,-0.0529978519272467,0.0839124819838526,-0.0946196478607279,0
"1555",-0.000106982061563726,-0.0121790594789874,-0.0683791250845919,-0.013485625083995,0.129960349525528,-0.0497398984182175,0
"1556",0.0301421037699478,0.0200038901107092,-0.0396554611967361,0.0167634607475165,0.164519066532668,-0.015143744245991,0
"1557",0.0624719432546367,0.0487172615109608,-0.00580576090969171,0.0490933002322053,0.200372462598432,0.022093558796921,0
"1558",0.100640633724232,0.0859954394238512,0.0262725765838342,0.0872619907018012,0.240977324591469,0.0664519487266292,0
"1559",0.132077672691681,0.113401613203822,0.0511930720041603,0.11869902966925,0.27318692209116,0.10335280290213,0
"1560",0.163894561999205,0.151450021643428,0.0777501066212383,0.150515918976774,0.305707313346605,0.141080271275935,0
"1561",0.193872616564778,0.176609525455746,0.0977200349684726,0.180493973542347,0.334679572981473,0.177019378704326,0
"1562",0.228798569230252,0.204415162433793,0.12060277889627,0.215419926207821,0.368075621765606,0.219428761769204,0
"1563",0.261482371797967,0.223282179695436,0.134917838031187,0.248103728775535,0.398353279271645,0.259705210565418,0
"1564",0.300947251258826,0.277049665358003,0.152793322849158,0.287568608236396,0.433187952325256,0.309201705027338,0
"1565",0.329274583498682,0.288937785282565,0.170414004803873,0.315895940476251,0.457567682466444,0.345387302281136,0
"1566",0.368803797411449,0.307207831917942,0.168905666359497,0.355425154389017,0.488826631485392,0.396931253244163,0
"1567",0.402230792469886,0.342905578926892,0.172090183566329,0.388852149447454,0.5143479936947,0.441603375193801,0
"1568",0.433087287051189,0.37281998411549,0.177347433647949,0.419708644028758,0.536224835784222,0.483852043856309,0
"1569",0.463564850059328,0.384149223678504,0.166819476711302,0.450186207036897,0.556839488992817,0.526668449750387,0
"1570",0.490596183523241,0.418214511608087,0.159400728623999,0.477217540500809,0.574020837930592,0.565670253089797,0
"1571",0.513323582915741,0.410173891649089,0.14766102212758,0.49994493989331,0.587436720493515,0.599306100175355,0
"1572",0.537998089855494,0.436313254260387,0.133138408148351,0.524619446833063,0.600467640058985,0.636807552094771,0
"1573",0.566451229194198,0.440692128307109,0.11093992902098,0.553072586171768,0.614303843427123,0.681500645021217,0
"1574",0.588830742799949,0.444283972471571,0.101344599315649,0.575452099777516,0.624204936157022,0.717905184100986,0
"1575",0.615626023307292,0.470431488862843,0.0744610015114921,0.602247380284865,0.635012016517346,0.763182864575131,0
"1576",0.639194252079519,0.482961471819017,0.056756744343887,0.62581560905709,0.64379460103144,0.804788417533027,0
"1577",0.658531488478743,0.493951607524019,0.041226754855117,0.645152845456312,0.650127349665689,0.840390165091854,0
"1578",0.683711635953858,0.526144040041979,-0.00892630192805713,0.670332992931427,0.65796870995514,0.889113155381143,0
"1579",0.70714069143814,0.521461105912646,-0.0311520867365331,0.693762048415708,0.663843751767572,0.937376711179996,0
"1580",0.737166689406177,0.559121195865107,-0.0430676888946538,0.723788046383749,0.672381412526141,1.00461144460049,0
"1581",0.817890570412538,0.60486604684063,-0.0346388628392707,0.804511927390107,0.715226873957969,1.24561042267851,0
"1582",-1.19465123543715,-1.59140037706638,-2.16123823274202,-1.25631306799724,-1.83679245048956,-1.28817345139004,0
"1583",-0.934655241438353,-1.1891318376844,-1.62988921885862,-0.996317073998436,-1.32129968199235,-0.993248853721649,0
"1584",-0.877111744434411,-1.09585233118622,-1.50626835414816,-0.938773576994496,-1.20957695821277,-0.930705200932882,0
"1585",-0.820649269095536,-1.02575122343195,-1.38907678372062,-0.88231110165562,-1.10215448507958,-0.870133341794414,0
"1586",-0.781186938773317,-0.981735342264152,-1.29767637768901,-0.842848771333401,-1.02856334947103,-0.828226558453842,0
"1587",-0.743567364921504,-0.930902224952372,-1.22962582628325,-0.805229197481586,-0.959668510540261,-0.78857675500142,0
"1588",-0.700649297779319,-0.871951077914086,-1.13976819263569,-0.762311130339403,-0.88233879846454,-0.743670515494083,0
"1589",-0.663359452234286,-0.799136050195738,-1.06457660126855,-0.725021284794373,-0.816279022034219,-0.704911660540245,0
"1590",-0.621572057337615,-0.745147629470352,-0.983938587105399,-0.683233889897701,-0.744290647386997,-0.661734348453217,0
"1591",-0.583152466795268,-0.694770206439469,-0.90608843374856,-0.644814299355354,-0.679945280487992,-0.622249338259472,0
"1592",-0.543736461970049,-0.650877528781538,-0.829950935984656,-0.605398294530133,-0.616062023190894,-0.581924686146974,0
"1593",-0.503739075043329,-0.602250644862782,-0.763287438853279,-0.565400907603412,-0.552157592309512,-0.541168138837777,0
"1594",-0.462443401267681,-0.540199928034591,-0.688649499587482,-0.524105233827765,-0.486873124957699,-0.499230011893346,0
"1595",-0.421901938253547,-0.488742461033735,-0.618428132961746,-0.48356377081363,-0.425362297668878,-0.458166222839678,0
"1596",-0.382857238309466,-0.44594808543335,-0.551990222421116,-0.444519070869549,-0.367388900417427,-0.418690270805539,0
"1597",-0.344675736301073,-0.390336025638307,-0.488765250985676,-0.406337568861157,-0.312697211663857,-0.380126981805226,0
"1598",-0.301268380260395,-0.331556312674329,-0.421411543679626,-0.362930212820479,-0.252642003889128,-0.336297806160782,0
"1599",-0.26311664692243,-0.292775913985272,-0.367288772564272,-0.324778479482515,-0.200817599828241,-0.297753817333863,0
"1600",-0.224822603673846,-0.241786191497097,-0.31245843341134,-0.28648443623393,-0.149221728787009,-0.259014258338523,0
"1601",-0.193667094741755,-0.215610260408566,-0.269474028326522,-0.255328927301839,-0.108332805596614,-0.227436168528833,0
"1602",-0.152540043689803,-0.166545672588642,-0.212304462284134,-0.214201876249887,-0.0565000721158786,-0.185636426936208,0
"1603",-0.113915699448021,-0.125800700037218,-0.164135554685421,-0.175577532008105,-0.00937026463575208,-0.146226022763799,0
"1604",-0.073612931145682,-0.0816020038330308,-0.115786283144639,-0.135274763705766,0.0393799992252124,-0.104901924480543,0
"1605",-0.0313386719934311,-0.035969991413364,-0.0662588041151001,-0.0930005045535148,0.089013032745705,-0.0612861664171268,0
"1606",0.00773938967662475,0.00306610791525822,-0.025034027725564,-0.0539224428834593,0.133474340257379,-0.020673264307574,0
"1607",0.04599160795686,0.0409960653447238,0.0168950036711216,-0.0156702246032241,0.175728659534067,0.0194038810378124,0
"1608",0.0834412401863891,0.0746472034574566,0.0523188105716858,0.0217794076263051,0.216739818173565,0.0589975941557329,0
"1609",0.125525473722051,0.117762624082304,0.0887506236358441,0.0638636411619673,0.260352468464728,0.103977524584453,0
"1610",0.159855561641116,0.148285668631013,0.118449415322427,0.0981937290810312,0.29583179638127,0.141104544120605,0
"1611",0.198115745331707,0.179780058316253,0.146015443330557,0.136453912771623,0.332269621374887,0.183005683269555,0
"1612",0.232223842545558,0.208757466247555,0.172811494114593,0.170562009985473,0.364572596795758,0.220883814469205,0
"1613",0.266619138279981,0.23975309791471,0.191415021292579,0.204957305719896,0.395852219205512,0.259643933681294,0
"1614",0.300985416319323,0.276778588162558,0.207076239785174,0.23932358375924,0.42634160728651,0.29900429846704,0
"1615",0.327316914927208,0.301946899796594,0.227720632649185,0.265655082367124,0.448360470646631,0.329638327324551,0
"1616",0.36672649645842,0.318098618858307,0.235587841136307,0.305064663898336,0.480359492733343,0.376352303620363,0
"1617",0.396999702722231,0.341818750742487,0.256989904925627,0.335337870162146,0.504281769161756,0.413024062190833,0
"1618",0.430581562604974,0.377016716776732,0.244545764178847,0.368919730044889,0.528919219884586,0.454609447878255,0
"1619",0.465765692306231,0.403365470494941,0.260853105798498,0.404103859746147,0.552320609486751,0.499334768735231,0
"1620",0.493469672986698,0.416731864435467,0.262419087135877,0.431807840426613,0.57041887013262,0.535494150493793,0
"1621",0.519875849980436,0.429102891035288,0.24156850160374,0.458214017420353,0.586058891164757,0.570831741275015,0
"1622",0.547078778349882,0.45952298268117,0.238640708864392,0.485416945789797,0.600698131229774,0.608234759360692,0
"1623",0.572250771183475,0.489623716930755,0.234010455424912,0.51058893862339,0.61304243161319,0.643861575448204,0
"1624",0.601315233976514,0.476666051620046,0.223949833018601,0.539653401416429,0.626356171158408,0.686380266092137,0
"1625",0.626751324252671,0.517449339753376,0.215488475230905,0.565089491692587,0.636905065593312,0.724982274213098,0
"1626",0.651112166553971,0.523641888748756,0.195121797183342,0.589450333993887,0.646154275089663,0.763356516958824,0
"1627",0.680986092221574,0.565699846108815,0.165929196429187,0.619324259661492,0.655511925062172,0.812609094728299,0
"1628",0.704096343945435,0.557921792703776,0.132757701240718,0.642434511385349,0.660747114522254,0.852667311103123,0
"1629",0.725926088805377,0.563355185735572,0.145120544329073,0.664264256245294,0.665500518181174,0.892374042988395,0
"1630",0.749104022721755,0.595654971411231,0.111052886613847,0.687442190161672,0.670336135823406,0.936906523295855,0
"1631",0.784398674118422,0.599806366371332,0.071253885122588,0.722736841558338,0.676579665226733,1.01069891123751,0
"1632",0.869938187492385,0.663428734091447,0.0667679016517008,0.808276354932301,0.695663335640551,1.24584388014675,0
"1633",-1.05614741861799,-1.3979815931463,-1.93466092416891,-1.09720833212443,-1.6331644460629,-1.1841728248282,0
"1634",-0.881658608051627,-1.16522705371293,-1.60393507445173,-0.922719521558073,-1.3076359115115,-1.0000502716783,0
"1635",-0.825977402256431,-1.07314475377029,-1.48758978041626,-0.867038315762878,-1.20002829170134,-0.941284608092432,0
"1636",-0.779705480106778,-1.01609710068619,-1.38730890106972,-0.820766393613224,-1.11038919131901,-0.892427852297494,0
"1637",-0.743963984796422,-0.980801803014185,-1.31638913424292,-0.785024898302866,-1.04095409538482,-0.854670480208593,0
"1638",-0.703099119480246,-0.899666604627909,-1.2241846206191,-0.744160032986691,-0.962507088038407,-0.811474020723699,0
"1639",-0.664680693226647,-0.865340185070832,-1.1410667002441,-0.705741606733092,-0.889680728700767,-0.770831313570108,0
"1640",-0.62729833001902,-0.811994347955131,-1.06158376043202,-0.668359243525465,-0.819974565905513,-0.731248017687873,0
"1641",-0.586470812016279,-0.718861492781461,-0.98104535854103,-0.627531725522724,-0.745126434880242,-0.687966985073256,0
"1642",-0.549683832935143,-0.685324812744249,-0.904216997646903,-0.59074474644159,-0.678973112624842,-0.648916360145248,0
"1643",-0.511942659738397,-0.624887159586927,-0.82854218211753,-0.553003573244843,-0.612574841241382,-0.608791178958496,0
"1644",-0.473915808609481,-0.553849733295789,-0.755673436716135,-0.514976722115926,-0.547336209262301,-0.568288392624581,0
"1645",-0.436390107413589,-0.526291324751969,-0.689829956812026,-0.477451020920033,-0.484235386258158,-0.528234719887559,0
"1646",-0.40755338255821,-0.488024158639273,-0.635944483561701,-0.448614296064656,-0.436426711336207,-0.497389929276434,0
"1647",-0.377710064588763,-0.441104104000364,-0.581938036966476,-0.418770978095208,-0.389048996505644,-0.465400848818789,0
"1648",-0.336752917915664,-0.395004971117671,-0.512036645512334,-0.37781383142211,-0.3242685556886,-0.421372308055084,0
"1649",-0.304181378441846,-0.34271815556187,-0.455303342116163,-0.345242291948291,-0.275642807121174,-0.386240004280002,0
"1650",-0.264717103236281,-0.30048861782883,-0.398010210488451,-0.305778016742726,-0.218211778096862,-0.343513176364025,0
"1651",-0.223477972191992,-0.254601452490852,-0.335037569298579,-0.264538885698436,-0.158731794394953,-0.298652200112897,0
"1652",-0.190262501935632,-0.211952207974424,-0.287941752897708,-0.231323415442077,-0.112672535256402,-0.262340796781229,0
"1653",-0.154653642331234,-0.17241481926274,-0.240355591275918,-0.195714555837679,-0.064843150792814,-0.223213884085488,0
"1654",-0.112719574256583,-0.126984759076279,-0.184793710103095,-0.153780487763028,-0.0103123210375538,-0.176840679603387,0
"1655",-0.079754810562064,-0.0904450676184539,-0.145195264014694,-0.120815724068509,0.0313063245412779,-0.14013483350585,0
"1656",-0.0361227966489369,-0.0449527425534808,-0.0950355254023559,-0.0771837101553822,0.0858379532984026,-0.09116839605226,0
"1657",0.00480753994223639,-0.0023368050907552,-0.050762050119241,-0.0362533735642087,0.133403695911771,-0.044789456233034,0
"1658",0.0395497638470447,0.0321924272591096,-0.0145530835557239,-0.00151114965940037,0.173506922182856,-0.00504388842219514,0
"1659",0.0764144248876902,0.0708761906894803,0.0208840042668279,0.0353535113812451,0.214592290358954,0.0375526950105296,0
"1660",0.113963585542126,0.102490228957483,0.0535250486428677,0.0729026720356806,0.254856927908866,0.081436610551097,0
"1661",0.152837899656058,0.133452099818398,0.0852532448207416,0.111776986149613,0.295528473376188,0.127456776841388,0
"1662",0.186533603295587,0.170037737176198,0.108457207882029,0.145472689789142,0.329842642180195,0.167883274617453,0
"1663",0.217612429715343,0.199111508550711,0.128269417136585,0.176551516208898,0.360170300097939,0.205658216615876,0
"1664",0.246325851869785,0.226610070355929,0.150414197190157,0.205264938363339,0.388210668951763,0.241013802938829,0
"1665",0.279613086616657,0.241895979736334,0.15781683000895,0.238552173110212,0.418439219267352,0.282601713184383,0
"1666",0.315413491014748,0.265820221217085,0.181872186499847,0.274352577508304,0.449873699070719,0.328123709765483,0
"1667",0.348193837878687,0.287165505666525,0.180918268931724,0.30713292437224,0.477656222318312,0.370607532886685,0
"1668",0.377536314265176,0.295678178008046,0.19261488126725,0.336475400758732,0.500382607911385,0.409357462647121,0
"1669",0.409606778021361,0.321799422797255,0.197497368587658,0.368545864514916,0.525458212851089,0.452575132311513,0
"1670",0.439732957138894,0.370365277820246,0.198086048215735,0.398672043632449,0.547376128521197,0.494086995423507,0
"1671",0.467345365721775,0.369643723425845,0.194850732376942,0.426284452215331,0.566016639246224,0.533001219996518,0
"1672",0.494316018113113,0.404050702967181,0.199172177610267,0.453255104606667,0.583875462808242,0.57190045230698,0
"1673",0.526224941708056,0.450212430914173,0.184099157554475,0.485164028201612,0.60296104695686,0.619194960700669,0
"1674",0.548736778783327,0.429948120364633,0.158169995125812,0.507675865276884,0.615256308292942,0.653491115178487,0
"1675",0.575165292951863,0.44347314575308,0.151953592008662,0.534104379445418,0.628274779905909,0.694860373267202,0
"1676",0.599161675304484,0.447164224792649,0.145750604446951,0.558100761798037,0.63988189106029,0.733583587362013,0
