"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2225",-0.00753025899387506,-0.00758159205155536,0.00290040230828422,-0.00837400189138194,-0.00302088619809914,0.00310916298403239,-0.00710742732959734,0.254575642091589,0
"2226",-0.00785728197177897,-0.00794323067833353,0.00252132936940814,-0.00938133957711355,-0.0107010425349554,0.00278214000612855,-0.00742654744390668,0.287441011767953,0
"2227",-0.00816842497496832,-0.00830233945278739,0.00332620526322295,-0.0098675119878999,-0.00972202459369422,0.00247099700293913,-0.00750182525092199,0.321628777705995,0
"2228",-0.00850247918454133,-0.00871107395702714,0.00266838096554315,-0.00909662539258786,-0.00607122811084361,0.00213694279336613,-0.00756166946048549,0.362652583349748,0
"2229",-0.00878235501414083,-0.00908123029234828,0.00100508639535097,-0.00922380859115982,-0.00621814533729161,0.00185706696376665,-0.00825352993482757,0.401994536432966,0
"2230",-0.00902236725535016,-0.00943090597417711,-0.00336079052362177,-0.00879253137731067,0.0020397981358599,0.00161705472255729,-0.0090359144913377,0.441328073138074,0
"2231",-0.00922948483094449,-0.00977375859224232,-0.0069460515554787,-0.0119344459789815,-0.00851481341693186,0.00140993714696291,-0.0099932769153589,0.482208625456387,0
"2232",-0.0093996998648237,-0.0101108821363833,-0.00858298389482706,-0.0134631045241658,-0.0191395442165527,0.00123972211308374,-0.0114545276058444,0.524936165018508,0
"2233",-0.00950871034805028,-0.0103859886028039,-0.0199533050983455,-0.0142713911156779,-0.0198972331162141,0.00113071162985721,-0.013245146188217,0.561895380076502,0
"2234",-0.0095907192021708,-0.0106873957534278,-0.0198735887816095,-0.0155583593445608,-0.0247772450100576,0.00104870277573665,-0.0158523854102542,0.604808610733931,0
"2235",-0.00962183285278272,-0.0109157697969933,-0.0185665748898986,-0.0169879504333664,-0.0473494228491205,0.00101758912512475,-0.0175059634112952,0.639188634032901,0
"2236",-0.00962089998692074,-0.0111495806282353,-0.0277821603775455,-0.00774995423056556,-0.0098026690655357,0.00101852199098673,-0.0195391412203209,0.676217996904584,0
"2237",-0.00957910164028028,-0.0113913416389989,-0.0315897207317848,-0.0169318845049122,-0.0373509122133986,0.00106032033762718,-0.0224117797511405,0.71662554675311,0
"2238",-0.00948413822439953,-0.0116420888102435,-0.0362113699868725,-0.020009822911967,-0.0650908044459478,0.00115528375350794,-0.0248145654183133,0.761003619217983,0
"2239",-0.00933751777708074,-0.0118792035383738,-0.0412042117316752,-0.0119888886772641,-0.0284154717478965,0.00130190420082672,-0.0279447562097909,0.805454497657403,0
"2240",-0.00918635612387115,-0.0120563876461162,-0.0555192606071138,-0.0174365156076813,-0.076584798741393,0.00145306585403634,-0.0303808704638475,0.84033524865136,0
"2241",-0.00895227271693486,-0.0122684017206415,-0.04704471668602,-0.0220897298312483,-0.0808962536820424,0.00168714926097261,-0.0332154288387846,0.884012330614779,0
"2242",-0.00864101479083144,-0.0124880409736182,-0.0579923915844606,-0.0126427254624398,-0.0589600427067029,0.00199840718707601,-0.036926234893731,0.931523570412643,0
"2243",-0.008059679689201,-0.0128012302492457,-0.0636722190638238,-0.0210348005950804,-0.0766492591988475,0.00257974228870648,-0.0420779316495955,1.00318826687467,0
"2244",-0.00503069461750211,-0.0137758621383189,-0.0838920839105493,-0.0257526099428253,-0.1598720011103,0.00560872736040536,-0.0595325597640626,1.24930888538175,0
"2245",-0.0410142734399906,-0.0384273807359068,-0.0396133206180486,-0.0382078820246572,-0.066871376581465,-0.0306525206456088,-0.0288560255729107,-1.21525653056292,0
"2246",-0.0321763924403868,-0.0308083350849472,-0.0131078332651164,-0.0249859383960047,-0.00792981350138717,-0.021814639646005,-0.0242855179987688,-0.995845617475196,0
"2247",-0.0295094847643358,-0.0284401098068659,-0.0185605906097878,-0.0206578161343239,0.00353451063182551,-0.0191477319699539,-0.0228411023740911,-0.927090544777662,0
"2248",-0.0276197413148761,-0.0267424078314306,-0.00716787563989791,-0.0262143349853073,0.00562892763006647,-0.0172579885204943,-0.0220638485653022,-0.877590847178771,0
"2249",-0.0262209612200233,-0.0254752739389642,-0.0097835435087338,-0.0196995403707594,0.00620152029111098,-0.0158592084256415,-0.0214920543311601,-0.840516517737765,0
"2250",-0.024493898206332,-0.0238984087190985,-0.0167515117269463,-0.0169271888047459,-0.0013795359590277,-0.0141321454119502,-0.020667226678503,-0.79421175328582,0
"2251",-0.0230096210352587,-0.0225323081553197,-0.00640852663560613,-0.0289861385529957,-0.0400220187555826,-0.0126478682408769,-0.0200624713904376,-0.753932559329625,0
"2252",-0.0212561157726594,-0.0209054264775189,-0.00693389465022569,-0.0175874507662886,0.000596529929754734,-0.0108943629782776,-0.0195109560267846,-0.705748514501757,0
"2253",-0.0200317260303881,-0.0197611193591251,-0.00210208796517084,-0.0165173712202454,0.00406664863281694,-0.00966997323600632,-0.0194217286519231,-0.67170556167344,0
"2254",-0.018374179393175,-0.0182010927012302,-0.0016501526607955,-0.012077108783211,0.0125699343521769,-0.00801242659879321,-0.0192044921348928,-0.625077260824113,0
"2255",-0.0169787650918551,-0.0168780897242892,-0.00284695556548893,-0.0130108211555251,0.00701174472991951,-0.00661701229747336,-0.0190285446051745,-0.58532225275049,0
"2256",-0.0158434833398525,-0.0157952135329404,-0.00310093983094876,-0.0105330416685002,0.00866308531901605,-0.00548173054547073,-0.0188115385229989,-0.552628443010534,0
"2257",-0.0146436069146365,-0.0146444071905854,-5.74109806172741e-05,-0.0106612667336689,0.00556641155864597,-0.0042818541202547,-0.0189431360928758,-0.517721953632271,0
"2258",-0.0134069733203176,-0.0134515893142268,-0.000652502217922992,-0.0135035546758303,-0.00794193500429204,-0.00304522052593586,-0.0188085745097231,-0.481354916448784,0
"2259",-0.0121404261333949,-0.012222853977314,-0.00272798228410444,-0.0106276448173682,0.00137835036973434,-0.00177867333901313,-0.0187412624772684,-0.443682538953192,0
"2260",-0.0108304732891597,-0.0109445494545334,-0.00410536620417185,-0.0121572106227344,-0.011483218908342,-0.000468720494777931,-0.0182614147713139,-0.404249845631868,0
"2261",-0.00944710068962652,-0.00958644579814601,-0.000845724091053361,-0.0071044257318501,0.00222788479021671,0.000914652104755235,-0.018137065697249,-0.362069404978602,0
"2262",-0.00796364399625707,-0.00812089523942611,-0.00492469549537964,-0.00652521018756583,0.000692018276361099,0.0023981087981247,-0.0178858289841933,-0.31619867356666,0
"2263",-0.00653073054290828,-0.00669638295337227,-0.00479793969123127,-0.00711723653700068,-0.00309833405875953,0.0038310222514735,-0.0172584605598906,-0.271236336891712,0
"2264",-0.005216420240047,-0.00538222760994441,-0.00763326159870611,-0.00761894302838255,-0.0141646412753623,0.00514533255433479,-0.016373405856062,-0.229405723231559,0
"2265",-0.00401446456303467,-0.00417420984426105,-0.00647196556962166,-0.00431364823882654,-0.00810303533012515,0.0063472882313471,-0.0153779806016266,-0.190636656982013,0
"2266",-0.0027548969828885,-0.00290206491270628,-0.00781433991145149,-0.00358225315609223,-0.00978764225961262,0.00760685581149328,-0.013683323859463,-0.14946082636986,0
"2267",-0.00149597621387726,-0.00162436171413909,-0.00739909473208617,-0.00102845330874833,-0.004034699374007,0.00886577658050449,-0.0115178867812985,-0.107722527734717,0
"2268",-0.000334003693048027,-0.00043969402693427,-0.00471468569134026,-0.000200378169469883,-0.00332808795268884,0.0100277491013337,-0.00914050594217491,-0.068659416225489,0
"2269",0.00090166651786274,0.000825576574564723,-0.00239314385279727,0.000615979908375184,-0.00354279781475651,0.0112634193122445,-0.00646751970397491,-0.0265272847739652,0
"2270",0.00195316661408136,0.00190654954225286,0.000262788549899912,0.00174001081199706,-0.000969017409755931,0.0123149194084631,-0.00401690409498117,0.00982477598420279,0
"2271",0.00305159083956133,0.00303980529074826,0.00345367613132715,0.00274046222125038,0.00273228375249751,0.0134133436339431,-0.00118620234311217,0.0483094829580993,0
"2272",0.0042131017984934,0.00424244525270153,0.00647673526500761,0.00429819561809383,0.00671300551277954,0.0145748545928752,0.00181419575996077,0.0895950208910585,0
"2273",0.00530654611612812,0.00537843653571066,0.0106192844598732,0.00632799637966806,0.0114660408453831,0.0156682989105099,0.00477114257480713,0.12903931620221,0
"2274",0.00643559643640172,0.00655507814278742,0.0137808093785441,0.00527934832202468,0.010854019912739,0.0167973492307835,0.00799700964303599,0.170382317215216,0
"2275",0.00769411946463759,0.00787070574006183,0.0158453126858553,0.00862450560991395,0.0168584052014271,0.0180558722590194,0.0111082615079773,0.217236066568466,0
"2276",0.00884519420149399,0.0090774126613097,0.0202670721138923,0.00721931216871517,0.0153519791903741,0.0192069469958758,0.0141407482400553,0.260834796500505,0
"2277",0.00989021361521137,0.0101754472520131,0.020955043674263,0.0101590260318608,0.0234133694475493,0.0202519664095931,0.0168135501140483,0.301063201847525,0
"2278",0.0109404047700729,0.0112810129790668,0.0223100992507172,0.0115491124880468,0.020309365355473,0.0213021575644547,0.0189984443126247,0.342139985532861,0
"2279",0.0118931568368033,0.0122855424044633,0.0166120468932473,0.0120404926811748,0.0167100891920169,0.0222549096311851,0.0208866654496473,0.379994327152567,0
"2280",0.0127238587598864,0.0131623639155203,0.0168211280703192,0.0156835521599317,0.0225461464800579,0.0230856115542682,0.0219003790277747,0.413476339945013,0
"2281",0.0136554123767871,0.0141464588517928,0.0142480302308608,0.0137351672119947,0.0156743825505412,0.0240171651711688,0.0227324651537978,0.451574278775414,0
"2282",0.0146830741864295,0.0152327339570948,0.0125300020901512,0.0206593340309998,0.0292225171129843,0.0250448269808114,0.0235852825714866,0.494309183521994,0
"2283",0.0154811697712562,0.0160765401274161,0.00929078565534267,0.0185563816837732,0.0164102640999577,0.0258429225656381,0.0240247133779386,0.528032400232285,0
"2284",0.0163515966227291,0.0169967095818473,0.00660873675499915,0.0195700451803457,0.0179855734256374,0.0267133494171108,0.0239862529640637,0.56536963673778,0
"2285",0.0171495015829726,0.0178398343401793,0.00370998395261598,0.0136393083443037,-0.0108818200182137,0.0275112543773544,0.0237625003383556,0.60012954925242,0
"2286",0.0181080408136627,0.0188518089683574,0.00393537619451361,0.0189962900696147,0.00767992944364978,0.0284697936080445,0.0233667203447231,0.6425946507432,0
"2287",0.0189243528213164,0.0197124837620114,0.00305116721701476,0.0275430558701349,0.034561913445789,0.0292861056156982,0.023099340693155,0.679397182678197,0
"2288",0.0199670673859575,0.0208097179201125,0.00964348086552463,0.0213043709388289,0.00711256119731845,0.0303288201803392,0.0227405688237975,0.727308405392948,0
"2289",0.0208264233679025,0.0217116376218257,0.00522021145263647,0.0253543238188797,0.0151402998210567,0.0311881761622844,0.0225781682675863,0.767597063287035,0
"2290",0.021560318727103,0.0224797590488969,0.00556519879684676,0.0133136124966149,-0.0156711400222132,0.0319220715214849,0.0221697135914276,0.802609903000775,0
"2291",0.022339694192878,0.0232929073002948,0.00404949436346645,0.028088777639722,0.0476576522858647,0.0327014469872598,0.0215937058298164,0.840435498673506,0
"2292",0.0233125317318425,0.0243034527139016,0.0154417394546807,0.0240808024959704,0.00892339678386601,0.0336742845262243,0.0211204484846468,0.888632165174745,0
"2293",0.0242366639569192,0.0252579311924821,0.0256880325516979,0.0170885420839901,0.0178746982865696,0.034598416751301,0.0210648400454282,0.935488834517386,0
"2294",0.025485081270616,0.0265370104803745,0.0328711306017514,0.0244393549846548,0.0353610493129292,0.0358468340649977,0.021582434495702,1.00057602736907,0
"2295",0.0293778138493227,0.0304148831913145,0.0503789184341984,0.0400484712359066,0.106571737413463,0.0397395666437046,0.0235588294596848,1.2189394163789,0
"2296",0.0392090214136265,0.0461461651319387,0.049289564561347,0.0544594344170796,0.110050075182335,0.0524427048399002,0.0479425857805119,-1.24750698551701,0
"2297",0.0297453505627136,0.0346937760230381,0.057673628404375,0.0423621345067484,0.0936236466067486,0.0429790339889875,0.0387462023370995,-1.00042551187658,0
"2298",0.0276085850446325,0.0321037274579387,0.0621714641070815,0.0365833670294198,0.0637136549441989,0.0408422684709065,0.0360856827439046,-0.942940799514789,0
"2299",0.0259426380762967,0.0300862033651214,0.0631104083294461,0.0367807487748675,0.093730014572479,0.0391763215025704,0.034031786796199,-0.89761226319732,0
"2300",0.0246313100929337,0.0285000450266758,0.0566231476041592,0.0357181981062728,0.072330509566617,0.0378649935192076,0.0321151788046064,-0.861596978883915,0
"2301",0.0230856275557252,0.0266334063290341,0.060070212690559,0.0321765755091796,0.0829042300828761,0.0363193109819991,0.0296957727684745,-0.818742802422597,0
"2302",0.021495265601513,0.0247171676355677,0.0564271568644894,0.0291073528962212,0.0321983612029076,0.0347289490277868,0.0267719479519331,-0.774168030597609,0
"2303",0.020073264715677,0.0230084450476726,0.05548206500498,0.02851180945674,0.0449376720529679,0.0333069481419509,0.0244175605940213,-0.733872282929102,0
"2304",0.0186013852611947,0.0212453703058613,0.0486195549780447,0.0262704689380186,0.0440476753207774,0.0318350686874685,0.0216929279036717,-0.691698292272112,0
"2305",0.0173597625022307,0.0197632629010945,0.0499419185892314,0.0263321017028577,0.0630120550900081,0.0305934459285046,0.0193398526040968,-0.655732550745726,0
"2306",0.0158878645943394,0.0180133399580202,0.0460035874545606,0.020277491962686,0.0531336239757286,0.0291215480206133,0.0167614985437782,-0.612606810547136,0
"2307",0.0143393184651688,0.0161817695713227,0.0429629740315199,0.0210057748831973,0.0485408556971058,0.0275730018914428,0.0133138048078029,-0.566625365169432,0
"2308",0.0129639988397089,0.0145643871694537,0.0343999035983973,0.0200789636366114,0.044654416095499,0.026197682265983,0.010506464583952,-0.525227910857517,0
"2309",0.0117349735978526,0.0131273839762287,0.0333498541807209,0.0171145382276319,0.0325214482771927,0.0249686570241264,0.00824504389280332,-0.487759478100679,0
"2310",0.0102653414071974,0.011420612457588,0.0319544393275147,0.010288690340306,0.0186430233191638,0.0234990248334713,0.00511859662709616,-0.442329269192876,0
"2311",0.00885372567206042,0.00979444099757451,0.0236909228602812,0.013188509993816,0.0296248949856195,0.0220874090983343,0.00223493829396743,-0.398006019471377,0
"2312",0.00774429219795086,0.00852646609300932,0.0249297990822754,0.0092834753774685,0.0214347174535734,0.0209779756242248,-0.000140384983633855,-0.362666699637441,0
"2313",0.00627050818738292,0.00685727594703317,0.0138824208160485,0.00986434044650435,0.0255942258584277,0.0195041916136568,-0.00326146315933299,-0.314986583289179,0
"2314",0.00520953758836444,0.00566740651678465,0.0170210614163655,0.00765097772261585,0.0224724135029334,0.0184432210146383,-0.00547713359032673,-0.280108200230078,0
"2315",0.00409754558239863,0.00443190650052521,0.00915480322563186,0.00478690833460469,0.0118698160040784,0.0173312290086725,-0.00786545924690991,-0.243020911996358,0
"2316",0.00300518696160453,0.00323075454549401,0.00796517782949879,0.00375074959902538,0.00489880768136144,0.0162388703878784,-0.0098598849657013,-0.206025001346359,0
"2317",0.00176772444181662,0.00188641039218586,0.00265639866212546,0.00216022445210971,0.00114892126967947,0.0150014078680905,-0.0123514354268548,-0.163393228501917,0
"2318",0.000669556766506859,0.00070926761190699,0.0025990634675175,0.000184815521333955,-0.0032894582332811,0.0139032401927807,-0.0139541776500248,-0.124872338726951,0
"2319",-0.000300037102644116,-0.000316554983888621,-0.00217848071081714,-0.00150869242276225,-0.0067991744353697,0.0129336463236298,-0.0157469821731416,-0.0902851774022908,0
"2320",-0.00141632312903507,-0.00148055066734838,-0.00299073607308965,-0.00110810290516033,-0.00109042302883033,0.0118173602972389,-0.0173658273070406,-0.0497477760393011,0
"2321",-0.00244772067659888,-0.00253844603515659,-0.00666396378920959,-0.00327697121298769,-0.00685539261312687,0.010785962749675,-0.0185311488276311,-0.0115604631272073,0
"2322",-0.00360967469447676,-0.00370813728944433,-0.00695092490696655,-0.00383913348704914,-0.00667029297910055,0.00962400873179716,-0.0195983764378629,0.0323722750795653,0
"2323",-0.00448230652479546,-0.0045698172418001,-0.00757845143713231,-0.0044690304671939,-0.00605448172540997,0.00875137690147845,-0.0199245249924902,0.0660509456888498,0
"2324",-0.00553402577909858,-0.00558748435521243,-0.00790538680693296,-0.00634467504355824,-0.0104188052553984,0.00769965764717533,-0.020707104588402,0.107487123610356,0
"2325",-0.00648279802468109,-0.0064842680259495,-0.00569856934130393,-0.00622657691540458,-0.00289951046462265,0.00675088540159281,-0.0206583604507422,0.145724801087106,0
"2326",-0.00724545918291016,-0.00718924361492479,-0.00878053681988624,-0.00820130676467987,-0.0109902530992424,0.00598822424336375,-0.02069595988587,0.177099423611759,0
"2327",-0.00813001275317042,-0.00798765048592864,-0.00438003899373098,-0.00837784894416303,-0.00278583564269452,0.00510367067310345,-0.0203673271338356,0.214257426194458,0
"2328",-0.00917286531635223,-0.00889996702452519,-0.00174544037264682,-0.0108959210474951,-0.0122333732961291,0.00406081810992168,-0.0198396157800978,0.259219296490459,0
"2329",-0.010131021888709,-0.00970771004287641,0.00355968906677128,-0.0113202632289875,-0.0101562336378382,0.00310266153756494,-0.0184436913261305,0.301740562340985,0
"2330",-0.011179331244653,-0.0105541683519277,0.00540543675564205,-0.0119823128529536,-0.00899695447558911,0.00205435218162087,-0.0167472943830215,0.349741489636354,0
"2331",-0.012047071844885,-0.0112219747197612,0.00228604859766345,-0.0111942213616538,0.00818878882292988,0.0011866115813889,-0.0153476100522781,0.390776392544183,0
"2332",-0.0129444929324873,-0.0118775843809241,0.0086189463728898,-0.0115386720588753,0.00169754957013054,0.000289190493786607,-0.0135636163574982,0.434603710991591,0
"2333",-0.0138119986593081,-0.0124734253912864,0.0134929849574728,-0.00967071257985841,0.0219861847160244,-0.000578315233034187,-0.0115527986232108,0.478474171110188,0
"2334",-0.0145672492624666,-0.0129581053164544,0.0133935767252078,-0.014414799297454,0.000878054957003117,-0.00133356583619273,-0.00998740554712507,0.518021018735847,0
"2335",-0.0152900628134515,-0.0133886566921115,0.0113848871586254,-0.0108028649697044,0.0189767733872885,-0.00205637938717761,-0.00851236877657277,0.557195557534472,0
"2336",-0.0160635576748564,-0.0138087383301928,0.011338664101137,-0.0179462915449982,-0.00849057651058891,-0.00282987424858245,-0.00693368700855399,0.600739565669832,0
"2337",-0.0167825847910565,-0.0141564415956901,0.015597510104565,-0.0149844662354201,0.0149987517459301,-0.00354890136478261,-0.00525871527088843,0.642930443546292,0
"2338",-0.017352168405849,-0.014398627622247,0.020958003406534,-0.0169537298855044,-0.00327538423514658,-0.00411848497957513,-0.00381459865213086,0.67768760757319,0
"2339",-0.0180158008331412,-0.014638501741496,0.0141146297103314,-0.0144540620013665,0.00740914343323743,-0.0047821174068673,-0.00219884045081286,0.719888597346144,0
"2340",-0.0185759492861518,-0.0148005246310442,0.00820664119874588,-0.017797282110023,-0.00440509572531998,-0.00534226585987789,-0.00123668738324958,0.757144889324108,0
"2341",-0.019171231769529,-0.0149256942380664,0.0131925302859953,-0.0170572451331685,0.0116155480726513,-0.00593754834325505,-0.000186457690477836,0.798647388941933,0
"2342",-0.0197403693497999,-0.0149924793521792,0.0133579853370912,-0.0153691137591558,0.00746942471931655,-0.006506685923526,0.00100236455577722,0.840484034419148,0
"2343",-0.020256754900915,-0.0150001706756469,0.0114604754651012,-0.012678853721494,0.0163626980565218,-0.00702307147464106,0.00200053546499426,0.880610201078567,0
"2344",-0.0207798931108575,-0.0149464546253432,0.0158231285842858,-0.0210705637663115,-0.00715492946503305,-0.00754620968458363,0.00343501199767364,0.923792495708318,0
"2345",-0.0214999524724291,-0.0147449248872962,0.0113824754073743,-0.0174937902103788,0.00196156769875246,-0.0082662690461552,0.00496712607640518,0.988510116979029,0
"2346",-0.0235310707045872,-0.0126128327348534,0.0397538079624379,-0.0190122552486438,-0.0216602957617644,-0.0102973872783133,0.0113506957666716,1.23670140323322,0
"2347",-0.0178007647363167,-0.0172269973235413,0.0259233705104685,-0.0225397548580882,-0.0128813916154322,0.000297838953657063,-0.00867798836353121,-1.24621108272403,0
"2348",-0.013481188430443,-0.0132504779628877,0.0104677922466081,-0.0165747956803721,0.00209505997955385,0.00461741525953069,-0.0114817913319165,-0.99620107648889,0
"2349",-0.012383457435991,-0.0122211488269187,0.00706079779410767,-0.00771908566648521,0.0180710873970622,0.00571514625398272,-0.0117665273262977,-0.929610988413474,0
"2350",-0.0115028562210048,-0.0113897573149494,0.00234811056801823,-0.0111862763321111,-0.000860339974839877,0.0065957474689689,-0.0119621800337427,-0.875145783672757,0
"2351",-0.0108522878624538,-0.0107722520434036,-0.00108336488334493,-0.012602342645749,-0.00974851623049354,0.00724631582751997,-0.0119708536529966,-0.834272278309364,0
"2352",-0.0102490509773552,-0.0101971354594277,0.00349065100122794,-0.0131833886042519,-0.00342012084284486,0.00784955271261851,-0.0119252522596005,-0.795866590813642,0
"2353",-0.00960188836181025,-0.00957738678340422,-0.00149747016646791,-0.0105326456257123,-0.0099149946001132,0.00849671532816352,-0.0119485147994283,-0.754101204710865,0
"2354",-0.00899906099069664,-0.00899749281074804,-0.00146767945649676,-0.0086365980709725,-0.00520133482026002,0.00909954269927707,-0.0118040241619333,-0.714653124564049,0
"2355",-0.00846431314276216,-0.00848095649885777,-0.00385829884992302,-0.00807091128458144,-0.00472940015005119,0.00963429054721156,-0.0115427227893481,-0.679206110275488,0
"2356",-0.00794930887020822,-0.00798157043521555,-0.00233650916008874,-0.0111822795267005,-0.00816166489948797,0.0101492948197655,-0.011387385338684,-0.644652564733408,0
"2357",-0.00739174086811571,-0.00743875788572201,-0.00326527485665854,-0.00417696752506997,0.00714323434393874,0.010706862821858,-0.0112387201417821,-0.60677164973857,0
"2358",-0.00688263498554899,-0.00694114380023066,-0.0025159478003456,-0.00472200360059461,0.00464928338849582,0.0112159687044247,-0.0109200882706124,-0.571744576573198,0
"2359",-0.00625811545408988,-0.00632810340707092,-0.00462007689842985,-0.00704099826964541,-0.00956531470080697,0.0118404882358838,-0.010663040554863,-0.528191461349394,0
"2360",-0.00571565584585856,-0.00579324404676286,-0.00407899246057169,-0.00580047780412808,-0.00648031889068396,0.0123829478441152,-0.0102428539949007,-0.489826530365803,0
"2361",-0.00519863217638751,-0.0052813886777446,-0.00673365488000604,-0.00633028633563699,-0.0102417762880432,0.0128999715135862,-0.00981936017986568,-0.452789277315145,0
"2362",-0.00461994712944622,-0.00470606106812878,-0.00660150656392348,-0.00655020729505978,-0.00923992888198312,0.0134786565605275,-0.00896358139269378,-0.41078082468285,0
"2363",-0.0041116883351026,-0.00419861800431994,-0.00517970227571016,-0.00527331887346346,-0.00651646423772098,0.0139869153548711,-0.00842732567136129,-0.373395878649812,0
"2364",-0.00353202580309831,-0.00361743326165275,-0.00536093186570902,-0.0040772470354665,-0.00669824664176451,0.0145665778868755,-0.0076576302134083,-0.330194777259388,0
"2365",-0.00298798913277976,-0.00306957851095189,-0.00502216671135295,-0.00217348168487232,0.000178829616762836,0.015110614557194,-0.00683455829531552,-0.28909787684931,0
"2366",-0.00251900838463917,-0.00259544450394774,-0.00458961760860002,-0.00314812604609993,-0.00672999921001822,0.0155795953053346,-0.00615938448048931,-0.253240642557244,0
"2367",-0.00199886270653095,-0.00206756655064034,-0.00409809407644106,-0.00216290721559745,-0.0042923232987699,0.0160997409834428,-0.00529535536698141,-0.213004899828403,0
"2368",-0.00153147248240002,-0.00159142291019344,-0.00336656234639725,-0.00219900476646925,-0.00468032669450559,0.0165671312075738,-0.00440446635079494,-0.176431931140172,0
"2369",-0.00103439566592703,-0.00108317063424965,-0.00292692739675755,-0.00143995590291793,-0.00371463971031389,0.0170642080240467,-0.00337682883988005,-0.137103392898248,0
"2370",-0.00045025639420192,-0.000483460587250437,-0.0015860602146413,-0.000536133988918998,-0.00167956152531769,0.0176483472957719,-0.00220281681386077,-0.090320689960711,0
"2371",-3.6067358644321e-05,-5.66528105539399e-05,-0.000572002053022243,-0.000168914842585017,-0.000966080228629691,0.0180625363313294,-0.00139828576560876,-0.0567823094362968,0
"2372",0.000420994696215398,0.000415832101087171,0.000126223375050434,0.000377200316510008,0.000138090148602192,0.0185195983861891,-0.000442822752044922,-0.019423808533652,0
"2373",0.000931606486871193,0.000945500258460554,0.00128154599543308,0.000653661019419821,0.000554110662349533,0.0190302101768449,0.000503468920934808,0.0227373348290187,0
"2374",0.00143560345264185,0.00147015473682371,0.00241329836339376,0.00206504028023191,0.00362000535781127,0.0195342071426155,0.00163586436410873,0.0647839379964379,0
"2375",0.00193481838611143,0.00199159088554286,0.00310036433657921,0.00150558924512171,0.0007749030824874,0.0200334220760852,0.00249336944170242,0.10684383823082,0
"2376",0.00246950424963268,0.00255195387576877,0.00475153937592905,0.00329049465722303,0.00545509141534896,0.0205681079396063,0.00363615410188944,0.152333743002168,0
"2377",0.002851205156394,0.00295312968676396,0.00536761683065401,0.00293094331938364,0.00555875404140723,0.0209498088463678,0.00444087044953451,0.185078557803384,0
"2378",0.00332987254777841,0.00345751106337326,0.00670027574885752,0.00503350196755489,0.0105548683653383,0.0214284762377522,0.00546809019168639,0.226449058374723,0
"2379",0.00377112994366955,0.00392368940340874,0.00718970346729317,0.00472522498519981,0.00670867979819488,0.0218697336336433,0.00636049655570148,0.264877898998451,0
"2380",0.00426272813270212,0.00444435061573536,0.00694284094348911,0.00656838302920859,0.0121485450139033,0.0223613318226758,0.00727055496767753,0.308005637422459,0
"2381",0.00470764167721818,0.00491667487764381,0.00646949709736824,0.00409162880318849,0.00411460802174531,0.0228062453671919,0.00799658202376456,0.347309847837624,0
"2382",0.005163159675902,0.00540126977306378,0.00807136174994128,0.00678620920211487,0.00891687853118496,0.0232617633658757,0.00864197553168009,0.387804198236753,0
"2383",0.00563909070349407,0.00590858695595365,0.00780455397176595,0.00768903232865605,0.00895739033503998,0.0237376943934679,0.00931367430192024,0.430370802642303,0
"2384",0.00601364659853232,0.00630850302876678,0.00568607455931753,0.00715693838069995,0.00704882651376897,0.0241122502885061,0.00978707076649322,0.464044232410618,0
"2385",0.00646718032584999,0.00679344307753608,0.00833587854644087,0.00520402538665645,0.00170291768734645,0.0245657840158237,0.0102107824065298,0.505008909487135,0
"2386",0.00690477452026921,0.00726198281439082,0.00567355613792046,0.00725823083564231,0.00921673014605647,0.0250033782102429,0.0107410196763104,0.544718000666279,0
"2387",0.00731780791160462,0.00770472506105714,0.006867245897543,0.00803953001243046,0.00877903695045323,0.0254164116015783,0.0110072844386526,0.582350988672113,0
"2388",0.00777770740908783,0.00819818260657101,0.00880651901349831,0.00690756148452424,0.00536893342102907,0.0258763110990615,0.0114233736310209,0.624413327379055,0
"2389",0.00827526615899608,0.00873249655864983,0.0060434737104016,0.00943511417771206,0.00722964237529764,0.0263738698489697,0.0118628894233106,0.67009021407516,0
"2390",0.00877994591159161,0.0092747988511047,0.00838797259159321,0.0124416940608222,0.0184610378716875,0.0268785496015653,0.0121831136306519,0.716580873592626,0
"2391",0.0092318803477192,0.00976059952808287,0.00561270536307922,0.0141659274554168,0.0193626367420899,0.027330484037693,0.0125168710730491,0.75833248724216,0
"2392",0.00967421016580635,0.0102361346382488,0.00575775972044232,0.0125543393552573,0.00585172918219154,0.02777281385578,0.0126853528928531,0.799292135575707,0
"2393",0.0101552551128429,0.0107532453328438,0.00461830579711219,0.0110956083526967,0.0124731693331279,0.0282538588028166,0.0129150560683599,0.843929010167184,0
"2394",0.0105547254931629,0.0111825448338418,0.00434626914984881,0.0147032108557431,0.0100712295524336,0.0286533291831367,0.0129880044845633,0.881058872302627,0
"2395",0.0110845886900374,0.0117516805514898,-0.00094197226671082,0.0149513204767453,0.00951734722788024,0.0291831923800112,0.0130354734983524,0.930381148373994,0
"2396",0.0117656058466798,0.0124824484143788,0.000870442617404339,0.00760930574042911,-0.019282112922394,0.0298642095366535,0.01281849921097,0.993869738258514,0
"2397",0.0146327201510016,0.0155429842004264,0.00126911410170086,0.00966377849581537,-0.030741243914435,0.0327313238409752,0.012478945816918,1.26168530436985,0
