"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"440",-0.467459082854229,-0.466272975814781,-0.456854691227656,-0.382921134369793,-0.52269784068357,0.233369444618002,0
"441",-0.437493472614097,-0.435819321614754,-0.423745548228548,-0.352955524129661,-0.48696506525317,0.271205745711923,0
"442",-0.403234702845971,-0.399195200872183,-0.371275070655858,-0.318696754361535,-0.445582752208527,0.309280027737841,0
"443",-0.363564619557116,-0.355786467348198,-0.320519766421135,-0.27902667107268,-0.397966265743289,0.348525763712823,0
"444",-0.319541583039561,-0.309949032240161,-0.256708097239447,-0.235003634555124,-0.344027201303724,0.387656617676839,0
"445",-0.272877115093498,-0.252366492112796,-0.191763267514679,-0.188339166609061,-0.286147109448947,0.425323187615722,0
"446",-0.217686839766014,-0.198902598519473,-0.118696184200604,-0.133148891281578,-0.217679322687829,0.465985783291981,0
"447",-0.155324367351156,-0.12710177232352,-0.0151603256557401,-0.0707864188667198,-0.139347165806703,0.507986723966897,0
"448",-0.0908395334444562,-0.0618382179183904,0.0732285841458158,-0.00630158496002033,-0.0580238472953514,0.5479453822691,0
"449",-0.0194755852345205,0.0188289631643063,0.181727950983204,0.0650623632499155,0.0325306731878705,0.588878037594259,0
"450",0.0554790962576282,0.0924663424167744,0.274560563707254,0.140017044742064,0.127608550793735,0.62885316372849,0
"451",0.124549059779775,0.165552427676378,0.377953157260828,0.20908700826421,0.214750104603833,0.663432337231934,0
"452",0.21323499426462,0.264304264518529,0.508728662424673,0.297772942749055,0.326555797594566,0.705201009465382,0
"453",0.308980969175435,0.367270523253552,0.656504410965256,0.39351891765987,0.446812657291003,0.747541390340775,0
"454",0.398725300116951,0.466676901460305,0.781311293148258,0.483263248601387,0.557802646355946,0.785079974262044,0
"455",0.497140749940115,0.574960717902311,0.925435445693744,0.581678698424551,0.678652857647859,0.824258699640632,0
"456",0.623226881659052,0.701756891867175,1.0970887742928,0.707764830143487,0.831068053844357,0.871950717857108,0
"457",0.744060587421576,0.838918052548619,1.26041862170026,0.828598535906012,0.973397634976137,0.915512507241219,0
"458",0.869392527901738,0.963845537160581,1.43344136655058,0.953930476386173,1.11719653888786,0.95892297594808,0
"459",0.991689602465143,1.11442953296182,1.57883097730421,1.07622755094958,1.25384745964379,0.999895294196904,0
"460",0.974207702079218,1.10501035465713,1.64269528471902,1.03233967311269,1.24356632618984,-0.99981726333499,0
"461",0.851393738588048,0.964206718248311,1.49366827525372,0.909525709621518,1.09686852811418,-0.957135799014941,0
"462",0.753054377971651,0.884023342588433,1.31871497691664,0.81118634900512,0.977505941836577,-0.922005142308772,0
"463",0.647434565604912,0.755826813352323,1.19214896772204,0.705566536638384,0.847261751151571,-0.883089112397283,0
"464",0.56898915068364,0.663986061225853,1.09359766676049,0.627121121717111,0.750109457693678,-0.85323137326166,0
"465",0.477568350094606,0.571680629632347,0.96056454272007,0.535700321128078,0.635451873145773,-0.81721211662516,0
"466",0.392472163081603,0.469967602861393,0.820528302664292,0.450604134115074,0.528096994076073,-0.78229346672073,0
"467",0.294118155005958,0.373940558807842,0.675817061395711,0.352250126039429,0.403931966841437,-0.739937993381172,0
"468",0.182222062114612,0.253780441891488,0.512172607099143,0.240354033148082,0.26073384524063,-0.688573018275201,0
"469",0.0918574838827687,0.143193241898468,0.384269347556636,0.14998945491624,0.146086549133968,-0.644033239549026,0
"470",0.0168712830137427,0.0598177385431904,0.275882523339497,0.0750032540472137,0.0510079145855467,-0.604505658242852,0
"471",-0.0596894394927922,-0.0136614049652397,0.149692536872481,-0.00155746845932116,-0.0456791810400299,-0.561194766871631,0
"472",-0.124064197876181,-0.0850565586095266,0.0604634473597883,-0.0659322268427097,-0.12636212138812,-0.521940300185233,0
"473",-0.174251215884096,-0.137199340679317,-0.0226780500847276,-0.116119244850625,-0.189174111557808,-0.489131846576929,0
"474",-0.237620598385555,-0.207641068781201,-0.114113812333495,-0.179488627352084,-0.268328609278375,-0.444265887886286,0
"475",-0.282461766043821,-0.261068600565251,-0.166664930327896,-0.22432979501035,-0.32368693772069,-0.409607764007524,0
"476",-0.327321422376932,-0.306166063430069,-0.234756386163971,-0.269189451343461,-0.379330846384538,-0.371814959514886,0
"477",-0.377132209609858,-0.364455932068886,-0.308507898514363,-0.319000238576387,-0.440055786675786,-0.324968450842425,0
"478",-0.420412153369587,-0.405258529176083,-0.364507011905811,-0.362280182336115,-0.492244874830552,-0.278294701557606,0
"479",-0.452977328460975,-0.441660630144254,-0.407975828748804,-0.394845357427503,-0.531790165900333,-0.237598830806091,0
"480",-0.478396785370513,-0.472719454738525,-0.447868506017221,-0.420264814337043,-0.561792893613417,-0.200571983680129,0
"481",-0.499785969242575,-0.493501980105281,-0.473994359802245,-0.441653998209104,-0.588003145682078,-0.163505069660023,0
"482",-0.516076559565187,-0.512479105954981,-0.494522838212124,-0.457944588531717,-0.607228082458197,-0.128815643880516,0
"483",-0.531032900787141,-0.526025582661499,-0.516901140721308,-0.47290092975367,-0.62594878485047,-0.0863335883617401,0
"484",-0.53891495577496,-0.535314934009544,-0.524371360856356,-0.48078298474149,-0.636018773940663,-0.0526120093092323,0
"485",-0.543542319421906,-0.542107781734845,-0.532032659417886,-0.485410348388436,-0.641986365721966,-0.0134165459312499,0
"486",-0.542990941857316,-0.54231391379198,-0.53180492040141,-0.484858970823843,-0.642009869187767,0.0283439163118601,0
"487",-0.537337598748697,-0.534744072355222,-0.522270134715568,-0.479205627715228,-0.635090287435337,0.0669602347258479,0
"488",-0.526524443785444,-0.520171654878239,-0.508385611745791,-0.468392472751972,-0.622117799235397,0.105927891936153,0
"489",-0.509438512033285,-0.508083414403758,-0.486906881912149,-0.451306540999813,-0.602435746979565,0.147095581609756,0
"490",-0.482405696311403,-0.475647406616229,-0.443912412908274,-0.424273725277932,-0.570720871863979,0.194608523137867,0
"491",-0.457711339744589,-0.449761055450964,-0.416611287841533,-0.399579368711117,-0.540928233221096,0.229281072309241,0
"492",-0.421445621355611,-0.407714918365192,-0.355326322973922,-0.36331365032214,-0.498088846561601,0.272107072137296,0
"493",-0.383286104873899,-0.371593093963959,-0.303971252975886,-0.325154133840427,-0.452033996794877,0.310779153630137,0
"494",-0.336170397911747,-0.317783538928709,-0.239694720767285,-0.278038426878276,-0.395798986422297,0.352759085223079,0
"495",-0.287841984917379,-0.264828034646808,-0.171414837526414,-0.229710013883907,-0.338013232391125,0.39130407338962,0
"496",-0.225090340038815,-0.204461882531902,-0.0789621523975679,-0.166958369005343,-0.263869345478713,0.436600971035659,0
"497",-0.16841536762716,-0.130528819159297,-0.0100046948722247,-0.110283396593689,-0.196594528109437,0.474149237144738,0
"498",-0.105202202118336,-0.0700957240979681,0.0715072172179131,-0.0470702310848648,-0.122418014725973,0.513213427960873,0
"499",-0.0358633520314357,0.00268014173426069,0.182111464098752,0.0222686190020354,-0.0411325292578846,0.553414934528992,0
"500",0.0367159902278183,0.076397243594679,0.269450172438112,0.0948479612612896,0.0448679762564363,0.593154185358435,0
"501",0.112386895578147,0.168631237303247,0.39983914634896,0.170518866611619,0.13580832152092,0.632532614674419,0
"502",0.189227742604637,0.254681713160471,0.519382650127057,0.247359713638107,0.229399537952473,0.670749656669795,0
"503",0.28222300225358,0.341779087311974,0.640836769144065,0.34035497328705,0.344294388342277,0.715005122963339,0
"504",0.376143904368162,0.441493985590902,0.772681614076034,0.434275875401633,0.461805428385735,0.757817318309098,0
"505",0.467782008445686,0.558459403708867,0.944952167011116,0.525913979479157,0.58035125127187,0.79801901592873,0
"506",0.576006664408443,0.666724005582481,1.12502703300358,0.634138635441911,0.721929271412614,0.843764762766659,0
"507",0.671594520517197,0.764311997802886,1.27876539651503,0.729726491550669,0.846988890124729,0.882808090243488,0
"508",0.778036743786645,0.885266172932793,1.43098507177313,0.836168714820117,0.984606042065326,0.924988455493003,0
"509",0.868627409665148,0.972255007671487,1.56766851027788,0.926759380698618,1.09777191110722,0.959962512040511,0
"510",0.974469811040973,1.1006661072621,1.71768365463392,1.03260178207444,1.22444393070822,0.999925568234175,0
"511",0.990809898979532,1.12243049523547,1.66101220729621,1.04361632069348,1.23906782887715,-0.999605938326567,0
"512",0.876163392410572,0.994366471588628,1.51970548281223,0.928969814124519,1.11714179984478,-0.962179563827813,0
"513",0.74695034718925,0.857301125389468,1.37134072236912,0.799756768903198,0.971459853146477,-0.918525417037308,0
"514",0.628563859961208,0.74157367842747,1.20308449666229,0.681370281675156,0.83382715213164,-0.876842282172292,0
"515",0.523752418342772,0.644137027655984,1.04411940984933,0.576558840056721,0.708537403972012,-0.838290659319609,0
"516",0.430313060521036,0.523188850718476,0.912080021706858,0.483119482234984,0.593995475092457,-0.80234902263619,0
"517",0.32537180818751,0.410396734058981,0.754524804029242,0.378178229901458,0.463486450250708,-0.759851046986878,0
"518",0.227582187545719,0.296969511744301,0.612678642856448,0.280388609259666,0.340152255456603,-0.717782711852342,0
"519",0.135251306852991,0.194304249308692,0.469231020292667,0.188057728566939,0.223526929471106,-0.675372023582459,0
"520",0.0541972110007359,0.116692674848177,0.359921287460115,0.107003632714683,0.120354788283976,-0.635483664143831,0
"521",-0.0177649142396877,0.0243079156993076,0.250843087209146,0.0350415074742595,0.0274965501429425,-0.59750001532957,0
"522",-0.0893245906634077,-0.0457811897383044,0.132168430305337,-0.0365181689494604,-0.0636333805819758,-0.556752809341997,0
"523",-0.148432472321085,-0.111556852400795,0.0425420793026799,-0.0956260506071376,-0.138272947434288,-0.520305139478296,0
"524",-0.216677999376846,-0.182792699692978,-0.0638509285030799,-0.163871577662899,-0.224101430165658,-0.474187969956547,0
"525",-0.266687529775614,-0.234071850154753,-0.129868066819243,-0.213881108061667,-0.285964935799738,-0.43682991437614,0
"526",-0.315102755973207,-0.2865403167427,-0.207504679253333,-0.26229633425926,-0.347336955856745,-0.396824561338872,0
"527",-0.351872956080352,-0.333537431477389,-0.260706749508828,-0.299066534366406,-0.394449059217368,-0.36308903478086,0
"528",-0.397530591722381,-0.383338195322298,-0.332107459232615,-0.344724170008434,-0.453057176645698,-0.315528499688953,0
"529",-0.432602923737763,-0.424188594830728,-0.38435837134506,-0.379796502023815,-0.498101133576378,-0.272672237921506,0
"530",-0.460155446993841,-0.454165679572148,-0.430558515714682,-0.407349025279893,-0.534673690344406,-0.232829871783033,0
"531",-0.482226579219726,-0.479547626909521,-0.471825944002616,-0.429420157505778,-0.564620160512321,-0.194355933275074,0
"532",-0.499408155957427,-0.497962646948594,-0.494053302058806,-0.446601734243482,-0.587897556053644,-0.157139231562614,0
"533",-0.513917647657633,-0.51437975299031,-0.518489269044466,-0.461111225943686,-0.607779413802817,-0.115265342500061,0
"534",-0.522256481355582,-0.52381837040433,-0.529471756375922,-0.469450059641636,-0.619294016810928,-0.0798732877336442,0
"535",-0.527312514925255,-0.528943092999555,-0.533548738929746,-0.474506093211308,-0.626600804620492,-0.0411768469586968,0
"536",-0.528283492946215,-0.530529731242813,-0.537155276731077,-0.475477071232266,-0.628360993987185,-0.00684356386773288,0
"537",-0.52563618854578,-0.527031929829075,-0.53164140571619,-0.472829766831834,-0.625095740916213,0.030363216791302,0
"538",-0.51794057232967,-0.518116982177755,-0.525583025943739,-0.465134150615723,-0.615355382941383,0.0728320061787963,0
"539",-0.508446879715184,-0.508944547020627,-0.503188017475634,-0.455640458001236,-0.603682428562077,0.106086950749159,0
"540",-0.488160201389175,-0.485207570767202,-0.472073488040731,-0.435353779675228,-0.576199669281056,0.156669763503596,0
"541",-0.464182437315173,-0.4588492001409,-0.429969314595515,-0.411376015601224,-0.545963907029207,0.201602824870497,0
"542",-0.437967288112871,-0.425850067907941,-0.395320946800961,-0.385160866398923,-0.51280706932034,0.241727855717763,0
"543",-0.407394355531811,-0.396370586011383,-0.34564272757781,-0.354587933817864,-0.473650366513798,0.281533510610461,0
"544",-0.364206307448977,-0.343430231007059,-0.270992718656306,-0.311399885735028,-0.419793776871269,0.329641756154597,0
"545",-0.32427924780607,-0.303387069561949,-0.224892948939494,-0.271472826092122,-0.371367060905798,0.36839750893414,0
"546",-0.2788073094642,-0.253854956325802,-0.154907258256172,-0.226000887750253,-0.315892974074904,0.407794824661687,0
"547",-0.234093729080381,-0.203761660582534,-0.0899332851530254,-0.181287307366433,-0.261735385879946,0.442811875641346,0
"548",-0.182983990683751,-0.142202811925384,-0.00350336164287334,-0.130177568969804,-0.19999847673592,0.479326077029109,0
"549",-0.125203891847958,-0.0859997035386513,0.064705419952998,-0.0723974701340106,-0.129697875591346,0.517032249812037,0
"550",-0.0602948816801425,-0.0201270873034412,0.157028207350804,-0.00748845996619511,-0.0525171417728403,0.555791926663369,0
"551",0.0170620196094222,0.073474151609347,0.276670580380357,0.0698684413233694,0.0403585350683442,0.598034123890102,0
"552",0.109888124306426,0.165215502564083,0.392147004361752,0.162694546020374,0.150736394375391,0.64425785436295,0
"553",0.199621012522813,0.273613077371219,0.518061953825813,0.25242743423676,0.25671445561024,0.685292144399136,0
"554",0.301400097218803,0.367019983166026,0.679394680061578,0.35420651893275,0.376266429700983,0.728412792989985,0
"555",0.386395997789542,0.46607476136324,0.769359269486743,0.439202419503487,0.475209646659166,0.762178127001971,0
"556",0.493645741753523,0.575537995823492,0.931683389584503,0.546452163467469,0.598680149428404,0.802441752701998,0
"557",0.613858899041699,0.694291403027671,1.09737236497357,0.666665320755646,0.736708821934619,0.845093057975173,0
"558",0.731563143424211,0.824050066394908,1.25145991230845,0.784369565138159,0.870338772376097,0.8848798975721,0
"559",0.84167416765833,0.942546886157306,1.39574769210312,0.894480589372277,0.99483851784245,0.920745200049132,0
"560",0.960332619761223,1.07272739655722,1.5287270393982,1.01313904147517,1.1248294951537,0.958301741033792,0
"561",1.09475701981985,1.20060150299811,1.68984903102135,1.1475634415338,1.26741424285012,0.99990509217605,0
"562",1.04402977567328,1.1407438923859,1.60511866742668,1.13795049074574,1.22313553406541,-0.999284939840436,0
"563",0.926465277857978,1.01618194336092,1.44944512562194,1.02038599293045,1.08932166767387,-0.958477010577917,0
"564",0.814406758788725,0.900220910633085,1.30982434082852,0.908327473861193,0.959745870452816,-0.918750851023942,0
"565",0.710361933817476,0.793058892002681,1.16135469602041,0.804282648889941,0.838100476062467,-0.88096936961636,0
"566",0.607551700580263,0.680797225309425,1.01711703515207,0.701472415652731,0.716386961700802,-0.84260659435764,0
"567",0.51026296226044,0.577953112114766,0.876655056729968,0.604183677332907,0.600509710945031,-0.805172701785341,0
"568",0.413756646814862,0.48017210958213,0.747125661694519,0.507677361887327,0.484903182684347,-0.766738958843052,0
"569",0.32157904630448,0.379748514752471,0.615741308254283,0.415499761376946,0.375496570443722,-0.728583460403606,0
"570",0.225132278735523,0.269779759837312,0.487595634211755,0.319052993807989,0.260886602615615,-0.686839292347431,0
"571",0.147651698263643,0.189441631620954,0.378626964937197,0.241572413336109,0.16897132483872,-0.651682031890377,0
"572",0.0592343091061819,0.092504251142696,0.251021713323613,0.153155024178648,0.064404325727933,-0.609413618315011,0
"573",-0.0197045632420688,0.0122024935690889,0.145927633067081,0.0742161518303975,-0.0271981525436997,-0.56930984986946,0
"574",-0.0921570184713665,-0.0645720686660985,0.0587665070697403,0.00176369660109956,-0.111744044491307,-0.530057243574411,0
"575",-0.149031049722885,-0.118084088288567,-0.0192171577032102,-0.0551103346504191,-0.177225471268519,-0.497217416865751,0
"576",-0.220333143521255,-0.198444411370194,-0.117217282113628,-0.126412428448789,-0.258947027506611,-0.452859867941588,0
"577",-0.280104663372045,-0.258019787344776,-0.191931676117909,-0.186183948299579,-0.326482536644599,-0.412146133417264,0
"578",-0.340718037197275,-0.323905671836113,-0.266621072367292,-0.246797322124808,-0.39445253941204,-0.366378771904856,0
"579",-0.381288175418018,-0.369419562882678,-0.32423577582077,-0.287367460345551,-0.439390713387733,-0.332294136816636,0
"580",-0.419989356150401,-0.406923803242333,-0.368378966476635,-0.326068641077935,-0.482179505357497,-0.296172559149563,0
"581",-0.459915279385515,-0.452185881613963,-0.417600291802114,-0.365994564313049,-0.526278642289207,-0.25357654008083,0
"582",-0.490640024255786,-0.483186073431959,-0.458675795728906,-0.39671930918332,-0.560703081661305,-0.215099009964615,0
"583",-0.514292911368035,-0.508074579514783,-0.487600817423929,-0.420372196295569,-0.58672262286793,-0.179895797315985,0
"584",-0.53324654077602,-0.528210485990539,-0.512744862725697,-0.439325825703556,-0.607497693116396,-0.145567287262529,0
"585",-0.549945713604059,-0.547262709986748,-0.536101892576081,-0.456024998531594,-0.625950663516664,-0.106289916662499,0
"586",-0.561077068286423,-0.560556078727742,-0.546239568156072,-0.467156353213956,-0.637948985504553,-0.0681017149239779,0
"587",-0.567020835621259,-0.567991771416139,-0.560342898348569,-0.473100120548794,-0.644523868879845,-0.0315499599091709,0
"588",-0.567945403614519,-0.567072258533529,-0.55824426712968,-0.474024688542051,-0.645482211688901,0.0148228006623686,0
"589",-0.560907816503763,-0.561284432120164,-0.551946435369223,-0.466987101431297,-0.637158784818947,0.063854973167181,0
"590",-0.548399899758146,-0.547802847253188,-0.537660493974802,-0.454479184685679,-0.62280762546209,0.105774629320949,0
"591",-0.526546006353981,-0.524639197894328,-0.505770798647302,-0.432625291281515,-0.597869032704135,0.154241186240688,0
"592",-0.501301567148667,-0.499645284266457,-0.477878767364632,-0.407380852076201,-0.568151478998056,0.196186019480228,0
"593",-0.473709921111533,-0.469396437229049,-0.443707053463628,-0.379789206039066,-0.536012768248268,0.233825052110478,0
"594",-0.436321855659551,-0.428305451060691,-0.395495531765348,-0.342401140587084,-0.492410378926806,0.277070483434945,0
"595",-0.392221567023056,-0.382241278295056,-0.340529343617781,-0.29830085195059,-0.440107296417646,0.320994989136234,0
"596",-0.344332412532573,-0.331562849330507,-0.272621435641082,-0.250411697460107,-0.382917825316235,0.363039248902351,0
"597",-0.300356139096789,-0.285067195568368,-0.21566885129659,-0.206435424024323,-0.330270884463115,0.398003786616027,0
"598",-0.241246898638826,-0.21800878397717,-0.129325061405535,-0.14732618356636,-0.259427216533317,0.44097399674356,0
"599",-0.18714955801647,-0.163561572571838,-0.0661953190819134,-0.093228842944004,-0.193673802293986,0.477205495685339,0
"600",-0.129909219545485,-0.0979499330883828,0.0174720862557587,-0.0359885044730187,-0.123792772870972,0.513026202395558,0
"601",-0.0682208649379146,-0.0336098215229835,0.112349594913311,0.0256998501345516,-0.0484833978979091,0.549292069971561,0
"602",-0.00184039514296829,0.0395544320848481,0.195382920848105,0.0920803199294975,0.0337854258243093,0.586096661258489,0
"603",0.0840479656594303,0.124350293338988,0.314914480110823,0.177968680731897,0.139952647774058,0.630922380620613,0
"604",0.165388038747647,0.22106892793763,0.445078366114768,0.259308753820114,0.241324876415622,0.670976064018905,0
"605",0.250703401020675,0.312815939015787,0.561539177230789,0.344624116093141,0.348373959771417,0.710902605466545,0
"606",0.350676469458608,0.415631947059943,0.702992266758263,0.444597184531074,0.47417109125298,0.755403161458671,0
"607",0.448966468218394,0.527901878786173,0.847358391092643,0.54288718329086,0.597459580924203,0.797117267083377,0
"608",0.551071116559481,0.632741458069157,1.00461357223529,0.644991831631946,0.726453881138518,0.838628946691751,0
"609",0.638562068460176,0.739733296253388,1.12297268020054,0.732482783532641,0.836819086197942,0.87292044906877,0
"610",0.736728442516985,0.838394339366586,1.26541083022077,0.830649157589452,0.959819147019004,0.910170194506645,0
"611",0.869765826895709,0.985379478846649,1.45953760575823,0.963686541968177,1.12488029420096,0.958862473173067,0
"612",0.983531719736699,1.10067988932673,1.61434650014759,1.07745243480917,1.2649531487825,0.999103237409145,0
"613",1.01169390540424,1.11320501536922,1.57689654206742,1.08736254927943,1.18898993352588,-0.999534090049565,0
"614",0.898429567740232,1.00273700989112,1.45992935879033,0.974098211615421,1.07706075809208,-0.963370139012113,0
"615",0.765413560741752,0.868666709637248,1.28657689383268,0.841082204616942,0.939301516828696,-0.920223969575018,0
"616",0.633984638387952,0.725734553715338,1.12937228402331,0.709653282263144,0.797921871097051,-0.876404700893909,0
"617",0.50206377191936,0.594593499225972,0.973584194913814,0.577732415794547,0.649107263513421,-0.830659487806261,0
"618",0.406103472961886,0.494412673961133,0.837405643587663,0.481772116837075,0.537506620077229,-0.795876200590283,0
"619",0.301389958387788,0.389704344490975,0.685141782365378,0.377058602262977,0.41338469836979,-0.75602426128462,0
"620",0.207462212624596,0.278518729669624,0.55674391531287,0.283130856499785,0.300509576699765,-0.718141362220049,0
"621",0.128245424616609,0.193291798813247,0.446986247906816,0.203914068491798,0.203567811475329,-0.684216115437448,0
"622",0.0280296201644256,0.0836183829171833,0.312029913321,0.103698264039615,0.0805488637971334,-0.638003218127415,0
"623",-0.0384714774375952,0.0141585413448788,0.199258322829151,0.0371971664375937,-0.00108826607996426,-0.604775830637664,0
"624",-0.103100806750649,-0.063482942312696,0.117911629918167,-0.0274321628754597,-0.0799816618873612,-0.570002418234944,0
"625",-0.173136885042494,-0.124644748437135,0.0242874726619626,-0.0974682411673048,-0.166101525586448,-0.52883856613189,0
"626",-0.235810228919456,-0.20334585731093,-0.0705182363787885,-0.160141585044267,-0.242688087800447,-0.488037600535899,0
"627",-0.292881264334633,-0.261416707520017,-0.150222540342798,-0.217212620459444,-0.312693335940458,-0.44656459916383,0
"628",-0.337718711504422,-0.319353177956553,-0.216743912107796,-0.262050067629233,-0.367407685516489,-0.410136790852994,0
"629",-0.384253177744435,-0.359717108994297,-0.281188092876812,-0.308584533869247,-0.425167399083218,-0.367450546734035,0
"630",-0.422734184307249,-0.397219979740188,-0.338025854233861,-0.347065540432061,-0.473887163083926,-0.326910775592551,0
"631",-0.461017313133977,-0.454316048560266,-0.403722058490923,-0.385348669258789,-0.524849966896508,-0.279535327591002,0
"632",-0.490731178818814,-0.485574329835724,-0.454206254496699,-0.415062534943624,-0.565903885066389,-0.235050836857408,0
"633",-0.516413255577388,-0.508624713669468,-0.497368117515689,-0.4407446117022,-0.602892859965939,-0.186886822059751,0
"634",-0.530986162827851,-0.527144083389975,-0.535446888816205,-0.455317518952662,-0.624534160368672,-0.151897638253868,0
"635",-0.542376145073573,-0.544236806601813,-0.553905543990842,-0.466707501198384,-0.640589483665583,-0.116273430921137,0
"636",-0.550805753939328,-0.557022907930001,-0.576711256288099,-0.475137110064141,-0.652695602150633,-0.0778831593506038,0
"637",-0.555502967338525,-0.557086128624671,-0.578229289785811,-0.479834323463336,-0.659867648226955,-0.0353394227847457,0
"638",-0.555264142202824,-0.554196185478815,-0.577497305927339,-0.479595498327634,-0.660220764977284,0.00738996430300176,0
"639",-0.550767124851119,-0.554684131385635,-0.574617443929069,-0.475098480975931,-0.654448953047783,0.0455620401166379,0
"640",-0.540284393596798,-0.543277508691535,-0.555526898058247,-0.464615749721611,-0.640892338336894,0.0900117650534958,0
"641",-0.524620053248976,-0.519388900461316,-0.522556442105809,-0.448951409373786,-0.620851057058608,0.132904621977359,0
"642",-0.504086908234631,-0.505144397594917,-0.501617272559389,-0.428418264359441,-0.594418851626324,0.174358218852431,0
"643",-0.47642194102454,-0.475036089795249,-0.457951467579629,-0.400753297149352,-0.559400661743039,0.218108801916242,0
"644",-0.449117384617669,-0.443872863217135,-0.407981580782226,-0.373448740742481,-0.524841810761558,0.253805082142353,0
"645",-0.408046928856262,-0.398893217446122,-0.344884781138884,-0.332378284981073,-0.473394326581855,0.299192952699959,0
"646",-0.370802194304149,-0.359652886408529,-0.29407401337738,-0.29513355042896,-0.427600471235172,0.334727049525827,0
"647",-0.325297066903245,-0.308692291745242,-0.223717641226379,-0.249628423028055,-0.371422815340026,0.373239620719105,0
"648",-0.261761435050036,-0.243599397171711,-0.138833349028173,-0.186092791174846,-0.292792230764721,0.420738977054134,0
"649",-0.204970706082499,-0.169634177673246,-0.0590357406345689,-0.12930206220731,-0.223912365054646,0.458803484253585,0
"650",-0.131725029650394,-0.0967760367372164,0.0443864889211495,-0.0560563857752054,-0.136685891659946,0.503517234595492,0
"651",-0.0581591416872163,-0.0165346646111315,0.133969038691087,0.0175095021879726,-0.0491487098206755,0.544744829852134,0
"652",0.0264130247665005,0.077030688601167,0.258322508332089,0.102081668641689,0.0502711592896585,0.588754018424079,0
"653",0.108155228732624,0.160290902494859,0.36977522537453,0.183823872607813,0.146411136610933,0.628669148683548,0
"654",0.194223852338307,0.249742491931092,0.484067086858827,0.269892496213495,0.247097878365498,0.668543112426996,0
"655",0.281662010739958,0.34880736899041,0.60322574226007,0.357330654615147,0.349842426706639,0.70725980238989,0
"656",0.355235355266431,0.419420797574278,0.697153435256591,0.430903999141619,0.436999296937651,0.738695995891467,0
"657",0.443033339162211,0.521569002291367,0.83198302906907,0.518701983037401,0.542050911374696,0.775070854034275,0
"658",0.535898040985151,0.618105017957545,0.959017952751467,0.611566684860339,0.655317841350348,0.812392838252709,0
"659",0.623187326784859,0.710155550682901,1.07905499221427,0.698855970660048,0.763261232646744,0.84653212511912,0
"660",0.73409569678884,0.824665882237345,1.27195140434159,0.809764340664027,0.905471508671206,0.888729364387691,0
"661",0.836372185866368,0.933338997997096,1.4125971404674,0.912040829741555,1.04147901153317,0.926556242015213,0
"662",0.934555398527198,1.02946296883819,1.58320226705546,1.01022404240239,1.1753607283775,0.96192960690707,0
"663",1.04161637015345,1.16160081243409,1.74470853651283,1.11728501402864,1.32682580150011,0.999470353126526,0
"664",1.02239067832034,1.14506028105856,1.69822410155996,1.09150333889878,1.25285059144896,-0.999815159477293,0
"665",0.916005176632721,1.0346322789688,1.57694808693327,0.985117837211162,1.13992513135943,-0.966694081537426,0
"666",0.814928722561065,0.931202871014641,1.44000315198285,0.884041383139507,1.02331385560991,-0.934117972124368,0
"667",0.702978863441211,0.805850442254672,1.26549551879555,0.772091524019655,0.884681949492254,-0.896335073411465,0
"668",0.611120809139081,0.700251903347956,1.10496421588716,0.680233469717522,0.765165589337771,-0.863629473261535,0
"669",0.50888896137518,0.603513045208621,0.962177462987267,0.578001621953621,0.630379864040594,-0.825003287475556,0
"670",0.423998515960815,0.505330549490098,0.830841499448593,0.493111176539256,0.519426809077908,-0.79082969808951,0
"671",0.328062266250666,0.394593147103194,0.689747249168971,0.397174926829107,0.397035148179059,-0.749575611595064,0
"672",0.233126809711867,0.291597715636713,0.556720548465553,0.302239470290309,0.278936167232492,-0.705679330956191,0
"673",0.154010455346945,0.217036571207436,0.447713883368454,0.223123115925386,0.183643921419013,-0.666537321377546,0
"674",0.0807495403802777,0.131092522231048,0.327886827003415,0.149862200958719,0.0963986871207192,-0.628037439845502,0
"675",0.0029762780897063,0.0494736637303162,0.228068767741879,0.0720889386681476,0.00534581993775962,-0.584562848620117,0
"676",-0.0567034293560153,-0.0211821121217159,0.136923313375151,0.012409231222426,-0.0644888069727587,-0.549167352244258,0
"677",-0.111274052040985,-0.0741624071866739,0.0679284303331473,-0.0421613914625432,-0.129301566583049,-0.515028604874387,0
"678",-0.171495712563862,-0.138805747268348,-0.0112888895951136,-0.102383051985421,-0.201231036820918,-0.475041275229305,0
"679",-0.232698336610899,-0.203373915986392,-0.100200311076776,-0.163585676032457,-0.275352528261057,-0.431343953032047,0
"680",-0.281576527775881,-0.260148247447182,-0.173323836259858,-0.21246386719744,-0.335256018331754,-0.393616124931723,0
"681",-0.327749389523232,-0.307273437626816,-0.241516652094748,-0.258636728944791,-0.391735061042887,-0.354939576173201,0
"682",-0.373669345358545,-0.361631198968696,-0.305694967259275,-0.304556684780102,-0.449038761567521,-0.31250502537936,0
"683",-0.414191692579601,-0.405119463250744,-0.372669460179077,-0.34507903200116,-0.499493242655065,-0.270369237791747,0
"684",-0.44436825096524,-0.439901241307578,-0.418710718788732,-0.375255590386799,-0.536553494395303,-0.234771858155727,0
"685",-0.473434498201061,-0.468779596043632,-0.459768313467337,-0.404321837622621,-0.572239163865534,-0.1952161064744,0
