"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1122",0.0388623746208951,0.164016949240358,0.286888974880723,0.0973970295764022,0.426736721188289,0.0408372215522064,0.199479312331427,0.448782510639415,0
"1123",0.00900004169285251,0.133038057505824,0.292890512777789,0.0637442824237031,0.31329463527697,0.0260401764071548,0.15183101050378,-0.46865789530261,0
"1124",0.00372748084147004,0.0373551208285839,0.103322954596548,0.00718849568252374,0.0588975454346643,0.0207676155557723,0.0447440928700748,-0.233246309362029,0
"1125",0.00302300388807119,0.0274557875817307,0.0793171076537377,0.0261223391671199,0.107796378219558,0.0200631386023734,0.0293396627582798,-0.197431903446335,0
"1126",0.00262429710845755,0.0223091354105145,0.0637961234692905,0.0202426808697688,0.0888057942955051,0.0196644318227598,0.0207900414615214,-0.176449382164347,0
"1127",0.00228520401478193,0.0182247137733468,0.0562948823533616,0.0179472498048596,0.0817104460582443,0.0193253387290842,0.0141979514153684,-0.158142180672536,0
"1128",0.00203545276626558,0.0154043516729604,0.0368414274430981,0.0181081496396643,0.0745307914503091,0.0190755874805679,0.0102386033230363,-0.144359722371539,0
"1129",0.00183680615636012,0.0132835959024185,0.0377427022400264,-0.00216651602462441,0.00836330076019339,0.0188769408706624,0.0069983564694665,-0.133201516929192,0
"1130",0.00165517362259304,0.0114454645464148,0.0266517555672973,0.0149543966478345,0.0589068884282278,0.0186953083368953,0.00422534524771428,-0.122836593317046,0
"1131",0.00149648668949608,0.00992288753077438,0.0272148827620125,0.0107306493874191,0.0441162265022583,0.0185366214037983,0.00201084456890732,-0.113646339935629,0
"1132",0.00138147375019782,0.00887027436101558,0.0272020026975788,0.00757718443685371,0.0309117781743222,0.0184216084645001,0.000433364199762643,-0.106902752952957,0
"1133",0.00124631267629408,0.0076903837651435,0.0215366499844417,0.00469121707606443,0.0196875581573054,0.0182864473905964,-0.00158213765173326,-0.0988846573870788,0
"1134",0.0011038157984793,0.00651621774749931,0.0166634971640195,0.00111393567187712,0.00786775560948968,0.0181439505127815,-0.00327496666639046,-0.0903171116217644,0
"1135",0.000997073090952911,0.00568563086390021,0.0170723091175898,0.00513215837080915,0.0201876030081675,0.0180372078052552,-0.00477697053678022,-0.0838186985372714,0
"1136",0.000848335073114829,0.00460148151008538,0.0161383632305119,0.0073914048002082,0.03079251028422,0.017888469787417,-0.00649556106476956,-0.0746425976393284,0
"1137",0.00073241724882943,0.00381831369620681,0.00880841761409915,0.0035500474134961,0.0127267616244318,0.0177725519631317,-0.007728085149104,-0.0673886810566448,0
"1138",0.000625783003662465,0.00314783627048803,0.00638462498128995,-0.00109274228685061,-0.000890514923668255,0.0176659177179648,-0.00848581376673141,-0.0606322877575869,0
"1139",0.000523020979654623,0.00254888649869864,0.00634722505353948,-0.00375301917954712,-0.0110147424795613,0.0175631556939569,-0.00926891296780402,-0.0540421086958341,0
"1140",0.000430130628020056,0.00204889116896149,0.00919141540496434,0.00312037063543476,0.0129515046821037,0.0174702653423223,-0.0104553242691315,-0.0480152324025378,0
"1141",0.000325201810819685,0.00153330069870382,0.00664677186154601,0.00477490989675459,0.0208722419316906,0.017365336525122,-0.0115735895906317,-0.0411240124875003,0
"1142",0.000238794003733845,0.0011494333825869,0.000256152732554284,0.00154515762545599,0.00391049391308014,0.0172789287180361,-0.0121816381503002,-0.0353799496921035,0
"1143",0.000143339311639259,0.000769850381828125,0.00310936721898789,-6.19868493189303e-05,0.00155394781599654,0.0171834740259415,-0.0126730499951047,-0.0289585266513337,0
"1144",4.7296194582607e-05,0.00043693884320667,0.000570156560526295,-0.00041629386798441,-0.000547120124811058,0.0170874309088849,-0.0132511498120079,-0.0224134201659073,0
"1145",-4.10847494526818e-05,0.000175824605845517,0.00195559566065239,-0.00139303659712323,-0.00380820538110235,0.0169990499648496,-0.0140720140998006,-0.0163124677421098,0
"1146",-0.000119678476709567,-1.84942764687048e-05,3.78888832662039e-05,-0.000213836298524477,-0.000351295490530122,0.0169204562375927,-0.0144939302077664,-0.0108215018357066,0
"1147",-0.000198942514586563,-0.000176964639974826,0.000123548044044947,-1.6126366721529e-06,0.000230910656658465,0.0168411921997156,-0.0147461922953669,-0.00521842745813088,0
"1148",-0.000296364795097568,-0.000318022500285821,-0.000547772996276156,-0.000362582127565096,-0.000598483792970598,0.0167437699192047,-0.0155665243773298,0.0017621797764261,0
"1149",-0.000384210728882453,-0.00039219962518665,-0.000666542425088569,-0.000807561917496934,-0.00186328214104906,0.0166559239854198,-0.0159090743071632,0.00814982365066763,0
"1150",-0.000464047758638954,-0.000414032219276367,0.000242456878820063,-0.000861782601145278,-0.00152394831399004,0.0165760869556632,-0.0157081793291011,0.0140356830282969,0
"1151",-0.000555939562580159,-0.000382969976729651,0.000384913532118014,-0.00280043173652448,-0.00911463374825177,0.0164841951517221,-0.0154966205928086,0.02091013755119,0
"1152",-0.000630888572290366,-0.000311110316511858,0.000420344785660298,-0.00233633133837116,-0.00591098144978069,0.0164092461420119,-0.0151527688995423,0.0266002336048701,0
"1153",-0.000712852690775008,-0.000182435248491585,0.00154869222050073,-0.000396522314528771,0.000686341373652747,0.0163272820235272,-0.015098327638698,0.0329129189398937,0
"1154",-0.000798500531905627,1.05720076953391e-05,0.0016956260691669,2.79634082880628e-05,0.00177404615569154,0.0162416341823966,-0.0145162198513128,0.0396151106892708,0
"1155",-0.000876084263651874,0.000239607762785456,0.00489732351095895,0.00385562017812414,0.0193404849427731,0.0161640504506503,-0.0143725373607129,0.0457847684267464,0
"1156",-0.000949186637899503,0.000504881541639799,0.00205557084369802,-0.000786024090147698,0.000351383831466481,0.0160909480764028,-0.0140002357243773,0.0516884762006074,0
"1157",-0.00102124309430313,0.000815589250887082,0.0033098179244937,0.00525638543463721,0.0241726622084595,0.0160188916199991,-0.0135495355712127,0.0575981997624997,0
"1158",-0.00109712083455606,0.00119821991252787,0.00721869487516884,-0.00279431260795274,-0.00356756072722387,0.0159430138797462,-0.0127782497970989,0.0639238118507122,0
"1159",-0.00117173010257353,0.00163278253028716,0.011253738432015,-0.00312631567212935,-0.00225204563438769,0.0158684046117287,-0.0120300445626258,0.0702521198049528,0
"1160",-0.00125234540548273,0.00217097500948506,0.0168953520083234,-0.00572090715478994,-0.0106166707592702,0.0157877893088196,-0.0107889173151213,0.0772182769964124,0
"1161",-0.00133867068160912,0.0028311890994162,0.014083108339834,-0.00653379940203505,-0.0135142979534256,0.0157014640326932,-0.00930891015992391,0.0848358510866522,0
"1162",-0.00141416451915744,0.00348426292442923,0.00993142470942934,-0.00303752989417538,-0.00114334012419141,0.0156259701951449,-0.0081579999829918,0.0916411638489273,0
"1163",-0.00149069430160453,0.00422317319837862,0.0191821729305208,0.0107587351050444,0.0567883796476453,0.0155494404126977,-0.00710664232979075,0.0986866325031633,0
"1164",-0.00158693922537581,0.00527035662673419,0.0303686909225737,0.0109323736000861,0.0557194071264615,0.0154531954889265,-0.00493295471545457,0.107773919653578,0
"1165",-0.00167260083210669,0.00632181353359948,0.0291535670483664,-0.00919588680802204,-0.0139648217381367,0.0153675338821956,-0.00269104660099545,0.116093468876729,0
"1166",-0.00177769566689084,0.00778024898837679,0.0211157169725967,0.0073767491668794,0.0372332386809645,0.0152624390474114,-0.000450305790858058,0.126629907303537,0
"1167",-0.00189240757521884,0.00960764463464938,0.0338265996881596,0.00794654493528008,0.0440366300110861,0.0151477271390834,0.00146651717709431,0.138595809539863,0
"1168",-0.00199721779354484,0.0115200736759629,0.0527483692154955,-0.0102998039773896,-0.0048179779920384,0.0150429169207574,0.00529062029277305,0.150013720012827,0
"1169",-0.00214182262002941,0.0146019134903316,0.0665131237172621,0.0128053393144737,0.0744900836873404,0.0148983120942728,0.0110214874412429,0.166663499807947,0
"1170",-0.00228590259501495,0.0182894842384959,0.0591482414189733,0.0174052955678348,0.100626801448071,0.0147542321192873,0.0174570455817995,0.184518703302641,0
"1171",-0.00244557833861682,0.0233012632795193,0.0735416726269708,0.019099006170566,0.103065521250284,0.0145945563756854,0.0245887330229353,0.206237140306803,0
"1172",-0.00264316791351658,0.0314286845280278,0.115555547777052,0.0180822711462916,0.112334383764008,0.0143969668007857,0.0375054477748909,0.237213435465072,0
"1173",-0.00306985756825729,0.0893699859634733,0.177539525552828,0.0380835480315481,0.26409351183003,0.0139702771460449,0.112901624547569,0.395273588413372,0
"1174",0.0452143471289341,0.151535827174434,0.237049978313506,0.0966024930410317,0.251434888667341,0.0379969181987952,0.164999384835479,-0.426697430522102,0
"1175",0.017143502614525,0.0518946641773357,0.114856946515487,0.0196961173825942,0.0784361571182087,0.009926073684386,0.0562227817170239,-0.228440661315045,0
"1176",0.0137787190537515,0.0405096764699926,0.0890819225398843,0.0213716399504797,0.0654043044180694,0.00656129012361255,0.0417839249512547,-0.198460015041913,0
"1177",0.0114533463624291,0.0328721586111502,0.0775572964058927,0.0114245956063825,0.0458317811010351,0.00423591743229011,0.0305551744165568,-0.176402196081772,0
"1178",0.00965150366662982,0.0271281485190156,0.0577890357471324,0.0221479181336193,0.0624815322626312,0.00243407473649086,0.0239168514491735,-0.158411938376536,0
"1179",0.00847561402597246,0.0234809762628471,0.0604115265940457,-0.00221634732733293,-0.00872473137573373,0.00125818509583351,0.0187176771866669,-0.146184804415442,0
"1180",0.00759909693515186,0.0208234198705269,0.0503125384152387,0.0261616466053835,0.0970896818731445,0.000381668005012908,0.014661749048274,-0.13679133043738,0
"1181",0.00669854860727604,0.0181546288017778,0.0476731713874113,0.0168399332249162,0.0642381647433966,-0.000518880322862909,0.0101153698042074,-0.126868114441915,0
"1182",0.00585938120480213,0.0157308126835448,0.0372465125673338,0.0167860715797049,0.0648612174693352,-0.00135804772533686,0.00682016827587231,-0.117350613304315,0
"1183",0.00516458555352118,0.013775383788177,0.0309241487225507,0.0198442198515578,0.0601123719805702,-0.00205284337661776,0.00466362998197192,-0.109255497349973,0
"1184",0.0044204840708684,0.0117385945228484,0.0263785886761091,0.00885179315188332,0.0320334244482179,-0.00279694485927055,0.00166293438168733,-0.100351019388627,0
"1185",0.00373594318764325,0.00992291867712608,0.0249063019616622,0.0105541091328853,0.0344608223545896,-0.00348148574249571,-0.000990310747493089,-0.0919262356247662,0
"1186",0.0031064822007868,0.00830775761633819,0.021547538278499,0.011469948116463,0.0437885557695296,-0.00411094672935216,-0.00332909374563981,-0.0839648312233094,0
"1187",0.00258389841190392,0.00701038085101544,0.0165836958329084,0.0012639238797634,0.000969285280424754,-0.00463353051823504,-0.00530575763341884,-0.0771861369367291,0
"1188",0.00208185038583602,0.00580462714961569,0.013876619119706,0.00754004588028593,0.0267139679923632,-0.00513557854430296,-0.00672873627703979,-0.0705180219749789,0
"1189",0.00156753305038453,0.00461438096807628,0.0135478072484425,0.00282413318526434,0.00853959752276653,-0.00564989587975444,-0.00833210554943684,-0.0635164626887454,0
"1190",0.00117810468805554,0.00374597448547308,0.00843193878352037,0.00809956189421785,0.0230413242042482,-0.0060393242420834,-0.00958071646088579,-0.0580918480479485,0
"1191",0.000652718292477468,0.00262318797474231,0.00876729632638525,0.00741244377051564,0.0264444568082575,-0.00656471063766149,-0.0111608554515581,-0.0505918755404749,0
"1192",0.000177709284151775,0.00166065439293553,0.00639116619086693,-0.00427480391270425,-0.0174617835005725,-0.00703971964598721,-0.0130209422067147,-0.0436170978603057,0
"1193",-0.00022645269494652,0.000884730409933757,0.00406569801906864,-0.00265585576456883,-0.00757768773587055,-0.00744388162508545,-0.0141203844888473,-0.0375251145546805,0
"1194",-0.000701301668215044,2.85103512590734e-05,-0.000909102944365051,-0.00320223613004713,-0.0109033599822791,-0.00791873059835399,-0.0151154337952298,-0.030166406480579,0
"1195",-0.00109066493307211,-0.000624706236033849,0.000755281541929267,-0.00324692895312458,-0.00703687886006976,-0.00830809386321103,-0.0157872622599934,-0.0239561144242994,0
"1196",-0.00143279135541484,-0.00115895196381761,0.000716666567965446,-0.000916121371793185,-0.00110544728124826,-0.0086502202855538,-0.0165760107587198,-0.0183566533212319,0
"1197",-0.00179613016685777,-0.0016820296464372,-3.35800670061368e-05,-0.000685531246901835,0.00391067022556425,-0.0090135590969967,-0.0177734094311662,-0.0122517586809974,0
"1198",-0.00210493605681919,-0.00208765453531548,-0.00219718340379165,-0.0022660997322886,-0.00399738850595969,-0.00932236498695815,-0.0182230282991828,-0.00692453029318447,0
"1199",-0.00243801666309946,-0.00248146663926789,-0.00264028776514027,-0.00244110947703597,-0.00190306422991568,-0.00965544559323845,-0.0182764681714032,-0.00102356293490342,0
"1200",-0.00277963616023167,-0.00283392334518868,-0.00292303802491109,-0.0032622187904318,-0.00539129274157637,-0.00999706509037058,-0.019060913989993,0.00521057675752935,0
"1201",-0.00307765543471331,-0.00309476063405656,-0.00324711042162368,-0.00447775138879881,-0.00688065989107583,-0.0102950843648523,-0.019142735744572,0.0108134777338271,0
"1202",-0.00340255375699824,-0.00332461406285632,-0.00319037457849128,-0.00380540929599188,-0.00527559613822327,-0.0106199826871372,-0.0194442492383243,0.0171134210395191,0
"1203",-0.00367902422037312,-0.00347096850311216,-0.00359007229878828,-0.00613625009965934,-0.00991879590113802,-0.0108964531505121,-0.0193881604081487,0.0226471496003874,0
"1204",-0.00395025025101926,-0.00356604830563019,-0.00455267637141599,-0.0011197935244675,0.00986129719290196,-0.0111676791811582,-0.019722857040295,0.0282458636048289,0
"1205",-0.00426062907615334,-0.003609562678243,0.000828951764797119,-0.0054548825142105,-0.00868001489314591,-0.0114780580062923,-0.0195459812742188,0.0348812857349519,0
"1206",-0.00460329325349487,-0.00356648782315296,-0.000995512395637378,-0.00625966797587433,-0.0116796626130055,-0.0118207221836338,-0.0187216965800533,0.0425254697224466,0
"1207",-0.0048555524605551,-0.00346557250366171,0.00223821528430332,-0.00184063845064644,0.0110228071941175,-0.012072981390694,-0.0183551841763122,0.0483946733229889,0
"1208",-0.00515631952942773,-0.00325756407947789,0.00125955137346277,-0.00752088069008747,-0.00888989629092809,-0.0123737484595667,-0.0174025783577743,0.0556987378183868,0
"1209",-0.00542616918342797,-0.00297806453702303,0.00567983657102743,-0.00893956457032988,-0.0154992981814571,-0.0126435981135669,-0.0169891421060567,0.0625763420752965,0
"1210",-0.00569803389851473,-0.00259319037248522,0.00435880370603773,-0.00976087127116318,-0.0133994114749454,-0.0129154628286537,-0.0159774870605445,0.0698661641288236,0
"1211",-0.00596990939283995,-0.00208641500298343,0.00244852701236677,-0.0160904077333787,-0.0414420985687632,-0.0131873383229789,-0.0151445561420078,0.0775823940392989,0
"1212",-0.00618469777670801,-0.00158417089405242,0.0119293768675363,-0.00558706730725965,0.00152029677437827,-0.0134021267068469,-0.0142489941255051,0.0840349067060347,0
"1213",-0.00642747206304689,-0.000886724338624768,0.0126165569593935,0.00407384851626694,0.0474120007002547,-0.0136449009931859,-0.0127949903543704,0.0917827558272621,0
"1214",-0.00663643915720272,-0.000153373670647188,0.01241793691596,0.00486754723662041,0.0545930410021375,-0.0138538680873417,-0.0116495822899747,0.0989183591752871,0
"1215",-0.00686720996233964,0.00083473024711724,0.0240395772767949,-0.00452890143313495,0.0191076823214155,-0.0140846388924786,-0.00956980069631744,0.107424803001746,0
"1216",-0.00709193026210962,0.00202836535880241,0.030845082649786,-0.012610572560083,-0.00683362441077048,-0.0143093591922486,-0.00704661501252313,0.116523041973891,0
"1217",-0.00731413455862562,0.00351504209552594,0.0355864202379429,0.00513078471213725,0.0518033875765369,-0.0145315634887646,-0.00390611156586029,0.126600638948574,0
"1218",-0.00749617835026854,0.00505819799548386,0.0372833583244362,0.00574589625460975,0.0529113479064429,-0.0147136072804075,-0.000902642623231864,0.136007059726265,0
"1219",-0.0076930840771041,0.00724721131910274,0.0406624991799629,-0.00233928039933785,0.0417805204511288,-0.0149105130072431,0.00328075533758759,0.148025180802845,0
"1220",-0.00787657337941627,0.0101965605162072,0.0579930638033528,-0.0142054161709875,-0.0122983458106478,-0.0150940023095553,0.00805865753347823,0.162459266994946,0
"1221",-0.00800847618063253,0.0137264228582697,0.0703191042105453,-0.00235861824549017,0.0435333327613189,-0.0152259051107715,0.0144450399268306,0.177863984907527,0
"1222",-0.00808219097093001,0.0194888255801871,0.0778546148522922,0.00397462139754675,0.067583413047674,-0.015299619901069,0.0236553345608665,0.200029020597482,0
"1223",-0.0079043734111229,0.030690512048515,0.102207944407427,0.0203772648929657,0.155091817367767,-0.0151218023412618,0.0397211452727351,0.236509407410167,0
"1224",-0.000311288419419825,0.125617254983263,0.257938227815831,0.0483820731207423,0.338543490661086,-0.00752871734955878,0.145107815601774,0.43563259089851,0
"1225",0.0175747033260333,0.091391025464044,0.187523828019221,0.040709677447694,0.147672696884813,0.0211598332668718,0.106268590341102,-0.367687559422382,0
"1226",0.00786951410158441,0.0387474713886473,0.101463204196218,0.0325165808004755,0.140659913046067,0.0114546440424229,0.0471007003223833,-0.232134604412046,0
"1227",0.00589388188468325,0.0284892404258383,0.0776263481253368,0.00636320237025613,0.0351841670073192,0.00947901182552167,0.0313363131156764,-0.197639785688209,0
"1228",0.00471061637587616,0.0225355551965951,0.0658180909570753,-0.00477141656939235,0.00581722086547766,0.00829574631671456,0.0219747679812997,-0.175065442730128,0
"1229",0.00390917044638298,0.0186162322371138,0.05189950353184,0.00978921710774774,0.0385447341212338,0.00749430038722139,0.0156291050399893,-0.158740979407454,0
"1230",0.00323692317892952,0.0154186653785377,0.047196481407406,0.016321603309332,0.0717624141722782,0.00682205311976793,0.0112374125815973,-0.144271389128132,0
"1231",0.00272801812155126,0.013064348966074,0.0385224938710247,-0.00644165921481382,-0.0119081895285132,0.00631314806238967,0.00667946417609491,-0.132766175972624,0
"1232",0.00229747562537131,0.0111253927880784,0.0303718851696827,-0.00403407780219037,-0.00869566525232071,0.00588260556620973,0.00426977089870098,-0.122605318678951,0
"1233",0.00192414343749541,0.00948949642459089,0.020890870365735,-0.00890932659043337,-0.0227613574621776,0.00550927337833382,0.00158743002886526,-0.113435095048634,0
"1234",0.00162163820396909,0.00819923605199318,0.0243598100283358,-0.00586817535523466,-0.00929256965893182,0.00520676814480748,0.00024552739585855,-0.105729865379467,0
"1235",0.001355553010032,0.00709370764172475,0.0228824626634391,0.0107580151429848,0.0493543625306439,0.00494068295087043,-0.00160738412780273,-0.0987264240946028,0
"1236",0.00110095620146247,0.00606464467450984,0.0138735048143392,-0.00701570221749145,-0.0203230410318645,0.00468608614230088,-0.00323291980850725,-0.0918069170496985,0
"1237",0.000886540782915645,0.00522215463806115,0.0141938815308271,0.0047635786366012,0.0143854795099579,0.00447167072375404,-0.00447044591555038,-0.0857974458624531,0
"1238",0.000602489620563029,0.00414409995521827,0.0147641663416204,-0.00758579548061433,-0.025857325751594,0.00418761956140142,-0.00614440174990626,-0.0775521378434863,0
"1239",0.000350979532649426,0.00323030374636435,0.0159153326880483,0.00681413185266099,0.0308376304600089,0.00393610947348784,-0.00777201717562868,-0.0699495629148442,0
"1240",0.000163471809909556,0.00257715262843532,0.00678576394733235,-0.00047770708892364,-0.000492908337502395,0.00374860175074796,-0.00876256058080696,-0.0640749521329167,0
"1241",-3.41575748405563e-05,0.00191787152414965,0.00689711098263303,0.0063279474640014,0.02889644069386,0.00355097236599787,-0.00974910591747527,-0.057670332430841,0
"1242",-0.000216427858485091,0.00133936329494016,0.00565714922476083,0.000954358571937243,0.00378739179360096,0.00336870208235331,-0.0106637079234389,-0.0515486316038782,0
"1243",-0.000411633534349325,0.000755147897621887,0.00487262184897661,-0.00107678386760531,-0.00208657031127698,0.00317349640648909,-0.0117037217854193,-0.0447365567293432,0
"1244",-0.000568287941557275,0.000316024617709963,0.00318339901621467,-0.0044215328237996,-0.0130411930986494,0.00301684199928113,-0.0125636683881326,-0.0390554942808579,0
"1245",-0.000717288620934866,-7.40413919104306e-05,0.00153531879613469,-0.00171891382459849,-0.00363665017983099,0.00286784131990351,-0.0133746659230887,-0.0334535807688669,0
"1246",-0.000890287140822608,-0.000488822889851455,0.00227928465516179,-0.000714892674111778,0.000157982529948183,0.00269484280001579,-0.0139918137291068,-0.0266762849956378,0
"1247",-0.00104440268477624,-0.000819054366718864,-2.26989062479959e-06,-0.00304537873732488,-0.0090090144352994,0.00254072725606217,-0.0148038378757116,-0.0203579302734969,0
"1248",-0.0011759958067688,-0.00106748927853906,-0.000335576417127035,-0.0012752806594427,-0.00127478603908283,0.0024091341340696,-0.0149757398401499,-0.0147236707924568,0
"1249",-0.00130892442219562,-0.00128255401901055,-0.00100317392539062,-0.00156194419842928,-0.00212194789066929,0.00227620551864276,-0.0155633145604125,-0.00877658488419827,0
"1250",-0.00141238433949731,-0.00142154908639139,-0.00172368522789547,-0.00182239155567187,-0.00295613815502755,0.0021727456013411,-0.0157606104700868,-0.0039459101499624,0
"1251",-0.00154118147173296,-0.00155464800412047,-0.00152813986660041,-0.00165637236498035,-0.00180184107967367,0.00204394846910546,-0.0153005161125319,0.0023516232516902,0
"1252",-0.00166391865941256,-0.00163360910232871,-0.00125200416155946,-0.000950281818941293,0.000412969617740518,0.00192121128142587,-0.0153174863782587,0.00869286868549801,0
"1253",-0.00176165526640418,-0.00165720825292914,-0.00160668840676572,-0.000626443167266075,0.00166737704340251,0.00182347467443421,-0.0151405739542611,0.0140212743780333,0
"1254",-0.00186579859159595,-0.00163703389190605,-0.000875695177055636,0.00013652090320772,0.00625546757591716,0.00171933134924247,-0.0150435473860223,0.0200206003033796,0
"1255",-0.00197978035503039,-0.00155048326732289,-0.000450240440998592,-0.00237008642519105,-0.00292363315010446,0.00160534958580801,-0.0149736820654022,0.027044227687889,0
"1256",-0.00208024171355299,-0.00140517310568325,-0.000601713428229676,-0.00204969163958606,-9.42487708682142e-05,0.00150488822728541,-0.0146187084287548,0.0337247037034347,0
"1257",-0.00216491974819006,-0.00121959401082688,-4.45861412278446e-05,-0.00494680085410695,-0.0106559511509896,0.00142021019264836,-0.0147250310998799,0.0398037152228307,0
"1258",-0.00223318663176596,-0.00101740908510466,0.00305168875753018,0.00157867450976047,0.013242001734837,0.00135194330907242,-0.0140474744478172,0.0450781194856722,0
"1259",-0.00230055987453548,-0.000760109758455737,0.00249327839775122,-0.00821980895685642,-0.0161639711710171,0.00128457006630287,-0.0134290592984029,0.0506941446102849,0
"1260",-0.00237085920494269,-0.000412951577931413,0.0100628512015087,0.00321182734270033,0.0243043150516015,0.00121427073589573,-0.0127383191589944,0.0571139044584606,0
"1261",-0.00244803118354184,9.56273039755907e-05,0.00549242063372119,0.00232900387432386,0.0170191394749301,0.00113709875729659,-0.0114988189417425,0.0650691136130052,0
"1262",-0.00250989285632114,0.00064600292150828,0.0130869115572242,-0.00322220806767042,0.0044748598493315,0.00107523708451726,-0.0102027153354986,0.0724633098240318,0
"1263",-0.00255955663758544,0.00123394386579843,0.0122896297851043,0.00467612890149081,0.0229037721833103,0.00102557330325302,-0.00867904505275525,0.0794420642462491,0
"1264",-0.00260462654706034,0.00196160808227491,0.00936749389703974,0.0030332449446087,0.0194370243463275,0.000980503393778055,-0.00736965284930532,0.0871619447026106,0
"1265",-0.00264007118342299,0.00279165653028428,0.024844268250884,0.00355312897297287,0.0218432574364639,0.000945058757415411,-0.00608071179400804,0.0950765012979714,0
"1266",-0.00266729762265997,0.00384745470601662,0.0266057129961198,0.00459392858188953,0.0339297825852952,0.000917832318178429,-0.00329463382330872,0.10414916938718,0
"1267",-0.0026798292382765,0.00494008814198562,0.0248091658388754,0.0100647036278571,0.0569043188430384,0.000905300702561911,-0.0010949464484086,0.112670213472673,0
"1268",-0.00267966495844233,0.0061426436437328,0.0297654356137104,-0.0104218320775594,-0.0155484581971929,0.000905464982396064,0.00109817292483562,0.121277351416749,0
"1269",-0.00266078157758504,0.00781832313787548,0.0276758523010541,0.0125319727258727,0.0648716007797347,0.000924348363253371,0.00353204890111596,0.132245769954717,0
"1270",-0.00260961511732695,0.010071081712851,0.038055418129349,0.0120586050019032,0.0707525147343549,0.000975514823511463,0.007010426753736,0.145585886928961,0
"1271",-0.00253114109605824,0.0124600000641051,0.0444479974333711,0.00995353290704557,0.0554496666075803,0.00105398884478019,0.0108097909141145,0.158425787921401,0
"1272",-0.00239678888127535,0.01566008431248,0.0496745283373015,0.0160789457111743,0.0902922284112175,0.00118834105956306,0.015315387273565,0.174070667427527,0
"1273",-0.00216979519177794,0.0200873576989121,0.0739557387164626,0.0185140067370504,0.107053732997743,0.00141533474906046,0.0231049447646335,0.193570301642613,0
"1274",-0.0015362571447526,0.0301032196004523,0.0926331880677488,0.0149834038506488,0.0932845379393916,0.00204887279608579,0.03710647135921,0.231647232646069,0
"1275",0.00620916501806874,0.11257020561304,0.279678321068891,0.042192655111232,0.216137916302504,0.00979429495890715,0.135045617488701,0.437297240004311,0
"1276",0.0154089484435078,0.0952996131615431,0.207357918168568,0.0478387833296216,0.21465580389921,0.0208223353951191,0.118872076674149,-0.37351922388748,0
"1277",0.0069528052483876,0.0389549892892126,0.106269095891486,0.0389504143600986,0.168291298245783,0.012366192199999,0.0441325493450944,-0.232213446053386,0
"1278",0.00547695737651122,0.0298303983874868,0.0926851221802981,0.00809103075049531,0.0421608340938991,0.0108903443281226,0.0313794291906297,-0.201911258304792,0
"1279",0.00441938095423253,0.0235412144755077,0.0526721390690471,0.00941696237379982,0.0408941937659227,0.0098327679058439,0.0224672196002682,-0.178489168275294,0
"1280",0.00375362761798648,0.0197187472582251,0.0507140170195859,-0.00259851114884945,-0.00354480160429283,0.00916701456959787,0.0171729545463834,-0.162844626701815,0
"1281",0.00314743796778829,0.0163502013022977,0.0487833038649596,-0.00838584069237179,-0.0185491787162224,0.00856082491939964,0.0118916883185219,-0.147880801873422,0
"1282",0.00261490527614121,0.0134951163620728,0.0402789458608758,0.0190828695503183,0.0765437094787783,0.00802829222775262,0.00749683078949791,-0.134078117038435,0
"1283",0.00224052112078811,0.0115557878394428,0.0336005211701033,0.0113043603733473,0.0486355199253477,0.00765390807239949,0.00444683269608528,-0.123952155905336,0
"1284",0.00193230749408916,0.0100071534028944,0.0336545324583922,0.00724408908309755,0.0330118461984009,0.00734569444570055,0.00179585634654272,-0.115320694034819,0
"1285",0.00162570361086506,0.00851474391925027,0.0183867870259658,0.00511888404792559,0.020622705075452,0.00703909056247642,-0.000684395461565165,-0.106440086437852,0
"1286",0.00139381378551865,0.00742137536578509,0.0191863942801848,0.00327826161113037,0.0147143262423776,0.00680720073713,-0.001965894615202,-0.0995086804181971,0
"1287",0.0011336767062066,0.00623502746564966,0.0245822183700609,0.0118618324469489,0.0478467172845082,0.00654706365781799,-0.00377054726287443,-0.0914899940550568,0
"1288",0.00089438672303588,0.00518527316908452,0.0132711517989573,-0.00811729167788291,-0.0405700391884904,0.00630777367464726,-0.00582130770622338,-0.0838641840894406,0
"1289",0.000644130936966802,0.00413490905780837,0.0133332642382731,-0.0035848057117373,-0.00996051070762304,0.00605751788857813,-0.0073049952565556,-0.0756044694034484,0
"1290",0.00044254170199944,0.00332812820061428,0.0101482865332784,0.000982735793042767,0.00544889598449575,0.00585592865361081,-0.00883405450274467,-0.0687163663484298,0
"1291",0.000240159812682452,0.00255751115821461,0.0104389163034342,-0.00387084945363839,-0.0102261004975077,0.00565354676429384,-0.00999636859427623,-0.0615671895456597,0
"1292",6.61912043738768e-05,0.00192997522108831,0.00287678520946508,-0.00214341305696012,-0.00756106659093153,0.00547957815598525,-0.0106345669254573,-0.0552146815551223,0
"1293",-0.000105828557605847,0.00134463384520585,0.00462189638281655,-0.00173702709909041,-0.00370204203940181,0.00530755839400551,-0.0113288813495481,-0.0487251101637928,0
"1294",-0.000236267087081064,0.000926421164985924,0.00519885017988881,0.00407700178313312,0.0174011077108827,0.0051771198645303,-0.0120291583662907,-0.0436526507516019,0
