"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1770",0.418288500293425,0.415739404998512,0.416628857509097,0.702194734561557,0.418111141293424,0.421276746829972,0
"1771",0.453318853618914,0.454787086889023,0.45500402467844,0.737225087887049,0.453223082662716,0.456579574923962,0
"1772",0.497739366746468,0.498136406461012,0.497843220653998,0.781645601014601,0.497378485801394,0.501564596546814,0
"1773",0.536115663494575,0.536952411361115,0.537178632887788,0.820021897762709,0.535882503273602,0.540639844778925,0
"1774",0.577478139006818,0.575357097291788,0.573194014623545,0.861384373274951,0.576817430857137,0.582990433191881,0
"1775",0.615782929711477,0.616800907284831,0.616467675269633,0.899689163979612,0.615634653944761,0.622441252414138,0
"1776",0.646939974853595,0.64704372295442,0.648063369380086,0.930846209121726,0.646913815014403,0.654703516196459,0
"1777",0.681340526492479,0.682981067909153,0.683410330694707,0.965246760760609,0.681392824389261,0.690513804536313,0
"1778",0.717846770461635,0.718288796791063,0.715779634644518,1.00175300472977,0.717881444897582,0.72874401634559,0
"1779",0.757799365722502,0.760139900415544,0.761149272154669,1.04170559999064,0.757509008304591,0.770865977872163,0
"1780",0.794117271075478,0.792695312114292,0.79228050022161,1.07802350534361,0.794225129593736,0.809425024827942,0
"1781",0.82730368222848,0.829640366402624,0.826228844981478,1.11120991649662,0.827294716094946,0.844894004166126,0
"1782",0.865026156964285,0.865602945713442,0.86922587629034,1.14893239123242,0.86474775481863,0.885495364274829,0
"1783",0.899511511527903,0.899053579877362,0.902379639148107,1.18341774579604,0.899527636628754,0.922888552136719,0
"1784",0.932326746388329,0.933385582200729,0.93004962720072,1.21623298065647,0.932385370152229,0.958725679926574,0
"1785",0.969547882886278,0.965462705057599,0.969422452548425,1.25345411715441,0.969727961725613,0.999687270727009,0
"1786",-0.99843090131126,-0.998595974739749,-0.995486677697765,-0.744890868023366,-0.998353744666517,-0.999634644947946,0
"1787",-0.957757460921477,-0.960167777531734,-0.960024829905943,-0.704217427633584,-0.957803165975207,-0.958423099545762,0
"1788",-0.911776907879582,-0.916045142871129,-0.912593822784116,-0.658236874591689,-0.911728781396844,-0.911930125728249,0
"1789",-0.869264089644345,-0.867485116534134,-0.867797792608259,-0.615724056356453,-0.869299646282499,-0.869028277453035,0
"1790",-0.833324286520465,-0.834574827025004,-0.837304271645344,-0.579784253232572,-0.833367685263521,-0.832819011323154,0
"1791",-0.788443182535723,-0.790721681864111,-0.792731840756975,-0.534903149247829,-0.788206126982963,-0.787672742642462,0
"1792",-0.74983969914319,-0.748022155384938,-0.746373872428813,-0.496299665855297,-0.749603351119381,-0.748900265451521,0
"1793",-0.715284316156122,-0.716148811750856,-0.717201801403565,-0.46174428286823,-0.71518885231992,-0.714236686900258,0
"1794",-0.674291547797067,-0.675191601599026,-0.674235032908098,-0.420751514509175,-0.67413366456747,-0.673164541628212,0
"1795",-0.635168310798937,-0.63413887917921,-0.63403453027297,-0.381628277511043,-0.635010769419079,-0.63401132565923,0
"1796",-0.592155113194865,-0.591764240519058,-0.589986608505252,-0.338615079906972,-0.592001909918689,-0.591012264974415,0
"1797",-0.554470591323433,-0.554493452726138,-0.554021868821855,-0.30093055803554,-0.554286196165236,-0.553376965327188,0
"1798",-0.510008844478629,-0.509944595617687,-0.509911157407011,-0.256468811190736,-0.509791306660274,-0.509012972339988,0
"1799",-0.469699316348801,-0.469747439592948,-0.46872550705512,-0.216159283060908,-0.469420847292918,-0.468825088981539,0
"1800",-0.424024856262758,-0.424849614273884,-0.42399707666981,-0.170484822974865,-0.423966689714256,-0.423321475889534,0
"1801",-0.384594146308952,-0.384952016185082,-0.385039697064932,-0.131054113021059,-0.384628728333769,-0.384062476269901,0
"1802",-0.345438406824594,-0.345951205301898,-0.346674261696288,-0.0918983735367004,-0.34557600640364,-0.345095888264477,0
"1803",-0.314383235989671,-0.315573026650311,-0.315719738543313,-0.0608432027017775,-0.31458637726861,-0.314201744468883,0
"1804",-0.275413917207075,-0.275585835631731,-0.275493596235313,-0.0218738839191822,-0.275599677224723,-0.275445557441562,0
"1805",-0.231660605240686,-0.231939102974775,-0.230893625534698,0.0218794280472072,-0.232047898519533,-0.23194252747111,0
"1806",-0.188125059649893,-0.189235638108973,-0.188971230511654,0.0654149736380002,-0.188564140753489,-0.188663300219923,0
"1807",-0.154066410710815,-0.154882480033062,-0.154458704709596,0.0994736225770785,-0.15452937772443,-0.154807429229841,0
"1808",-0.124479565730604,-0.123516247715901,-0.124369942604754,0.12906046755729,-0.12499695487989,-0.125396595448256,0
"1809",-0.0814963172739425,-0.0810829564179314,-0.0801181931583962,0.172043716013951,-0.0818898820656198,-0.0826659624278545,0
"1810",-0.036351537560572,-0.0363651770498338,-0.0363050801028077,0.217188495727321,-0.0368089677493363,-0.0377785757184029,0
"1811",0.00433961036148562,0.00290332948647544,0.0027908402213396,0.257879643649379,0.00385691690184531,0.00269132433459163,0
"1812",0.0416647855917745,0.0401244042692333,0.0406360551096424,0.295204818879667,0.0413319149769559,0.0398255176655948,0
"1813",0.0788622289425593,0.0809337999635402,0.0806243138827136,0.332402262230453,0.0784232886569002,0.0768466750718653,0
"1814",0.123252328986153,0.121384145221376,0.122395171835468,0.376792362274047,0.123051873035835,0.121048303488642,0
"1815",0.161523021583418,0.162172081724872,0.162508376060444,0.415063054871311,0.16138723566638,0.159178752144799,0
"1816",0.198975716448209,0.197393771400862,0.197670222763117,0.452515749736102,0.198957076723941,0.196516931243241,0
"1817",0.233959456055552,0.234464010799153,0.234488437293663,0.487499489343446,0.233959629715947,0.231416302481666,0
"1818",0.271281748601024,0.270070322137944,0.270340953685765,0.524821781888916,0.271285299414563,0.268675064127892,0
"1819",0.315128955204684,0.316522914311453,0.316279847685397,0.568668988492578,0.31530835881354,0.312485913718119,0
"1820",0.35559489165041,0.355785813466741,0.354488911448055,0.609134924938305,0.355718357119788,0.35295836770907,0
"1821",0.393997408831659,0.392974427617165,0.393650273189479,0.647537442119553,0.394124140746877,0.391405666014179,0
"1822",0.424761535395648,0.425120796356628,0.424875862456603,0.678301568683541,0.424812125828313,0.42223468426615,0
"1823",0.463841558670759,0.464743417982038,0.464393409633839,0.717381591958654,0.463885876903588,0.461436776146293,0
"1824",0.499639103592594,0.499637087029281,0.500273144552943,0.75317913688049,0.499837107163737,0.497387381643057,0
"1825",0.541015964719727,0.540065683332436,0.540833887040722,0.79455599800762,0.541152069883089,0.538993349997327,0
"1826",0.588489712726765,0.58801522168307,0.586960837685316,0.842029746014659,0.588638794534614,0.586803254578263,0
"1827",0.626611968292249,0.626886878957266,0.62539932652142,0.880152001580142,0.626757684757701,0.625255594812333,0
"1828",0.664774573286677,0.664195882811444,0.664696364964245,0.918314606574571,0.664886564766781,0.663805310092866,0
"1829",0.707956231934918,0.707904190702891,0.708286508907532,0.961496265222812,0.708105765914804,0.707496911343187,0
"1830",0.750666890192438,0.750360110552292,0.752204274710909,1.00420692348033,0.750945586911702,0.750790926236659,0
"1831",0.800517588121138,0.802514431762907,0.804904127305681,1.05405762140903,0.80082017304828,0.801427191030234,0
"1832",0.839089764365541,0.836751576035805,0.836631788275006,1.09262979765343,0.839289494113937,0.840688432548195,0
"1833",0.873359210829804,0.870206410021777,0.866436024231389,1.1268992441177,0.873381208138702,0.875632179593667,0
"1834",0.911663224964179,0.907198660332887,0.905918851427656,1.16520325825207,0.91125384981606,0.914761720728129,0
"1835",0.954388417514457,0.949259951779369,0.951679891982622,1.20792845080235,0.953996071769474,0.958500672550871,0
"1836",0.994592729949635,0.997352274260889,0.995578434565668,1.24813276323753,0.99409482202241,0.999751970171928,0
"1837",-1.00090022109,-0.991334051114863,-0.988646222452611,-0.737593678517694,-1.00055454659791,-0.999418321065605,0
"1838",-0.960941320558804,-0.962397446811884,-0.966312501317307,-0.697634777986499,-0.960522513033949,-0.959597650766373,0
"1839",-0.916664050916095,-0.918789341882577,-0.918653801685655,-0.653357508343793,-0.916345201967145,-0.915531966481358,0
"1840",-0.87928734302528,-0.881995691966832,-0.880405358076822,-0.615980800452978,-0.878803161866125,-0.878376656016335,0
"1841",-0.840012946869328,-0.84017470762441,-0.839736432756759,-0.576706404297025,-0.839862572551828,-0.839372206293047,0
"1842",-0.797823882929402,-0.799416513924182,-0.794820061827445,-0.534517340357097,-0.797541179127763,-0.797510258108378,0
"1843",-0.756353994624128,-0.751975528638428,-0.753185836935581,-0.493047452051824,-0.756371261967442,-0.756393749881536,0
"1844",-0.720678690541613,-0.717876325233564,-0.717313824263139,-0.457372147969309,-0.720598109577472,-0.721043410860002,0
"1845",-0.680581219649558,-0.681115506176438,-0.678360760667385,-0.417274677077255,-0.680516487064378,-0.681329739838839,0
"1846",-0.633252938298214,-0.631577354473562,-0.630841875831556,-0.369946395725912,-0.633349794610646,-0.634473302997649,0
"1847",-0.585134756523536,-0.584137963446686,-0.583305990501248,-0.321828213951231,-0.585077813060914,-0.586848075781017,0
"1848",-0.540175744091481,-0.539657448127607,-0.539813544475859,-0.276869201519179,-0.540084897106638,-0.542354692993686,0
"1849",-0.502037795050339,-0.503035166617198,-0.502665268995867,-0.238731252478036,-0.5018085650968,-0.504610746931285,0
"1850",-0.460211736903684,-0.459427554286409,-0.459418521290455,-0.19690519433138,-0.459784742665818,-0.463211107878014,0
"1851",-0.4235616634643,-0.424538639604257,-0.423961673189526,-0.160255120891997,-0.423251837385545,-0.42692619446665,0
"1852",-0.387395939726104,-0.387063980001245,-0.387972348364263,-0.124089397153801,-0.387059920333635,-0.391109901294112,0
"1853",-0.347276344559572,-0.344650588884667,-0.347125484634783,-0.0839698019872688,-0.347003328159245,-0.351361805219203,0
"1854",-0.310684932660825,-0.311260801178994,-0.31115842102404,-0.0473783900885218,-0.310311024942969,-0.31509135518223,0
"1855",-0.265947791264017,-0.267135927360366,-0.268643589585913,-0.00264124869171332,-0.265713681704221,-0.270719326343387,0
"1856",-0.233633680214068,-0.235607547268968,-0.235529853470656,0.0296728623582356,-0.233404638093004,-0.238647689707577,0
"1857",-0.19057837497456,-0.188148034074993,-0.191637359441708,0.0727281675977437,-0.190364613823797,-0.195884332247078,0
"1858",-0.15517847964884,-0.15709748139948,-0.157216324689911,0.108128062923464,-0.154998447639931,-0.160695210378617,0
"1859",-0.11722263669758,-0.117926905797462,-0.117539517612077,0.146083905874724,-0.117168392060757,-0.12293333126232,0
"1860",-0.0797589128596316,-0.080761603276939,-0.0829254045427194,0.183547629712671,-0.0796790055327212,-0.085626030145213,0
"1861",-0.0409607247756316,-0.0406322136536457,-0.0415649885336997,0.222345817796671,-0.0408104668035254,-0.0469505080766976,0
"1862",0.00504837841966815,0.00640890885052031,0.00642492307143488,0.268354920991972,0.00507543919493592,-0.00103137432597578,0
"1863",0.0415960771365857,0.0447084677960394,0.0450721364930019,0.304902619708889,0.0415345665132867,0.0354904755391181,0
"1864",0.0774448989276321,0.0762122502237417,0.0770405083078833,0.340751441499936,0.0774257996268042,0.0713553879316896,0
"1865",0.109970838963017,0.109440319616911,0.110363593945289,0.373277381535321,0.109944561499188,0.10393306851387,0
"1866",0.149311312346972,0.147990147185182,0.14841455383623,0.412617854919275,0.149231610121641,0.143385401591658,0
"1867",0.190818402905402,0.189179230797463,0.189158702743911,0.454124945477706,0.190818401605733,0.185071494989097,0
"1868",0.232115811249095,0.231130328708469,0.231095419727172,0.495422353821397,0.232129239849692,0.226611776761711,0
"1869",0.276124835257159,0.274967021363343,0.275311523975687,0.539431377829462,0.275975749497224,0.270953590553254,0
"1870",0.320655008686491,0.320270470929028,0.319025631864757,0.583961551258794,0.320589165984827,0.315901062600315,0
"1871",0.356681387835308,0.357760768763434,0.358875357322642,0.619987930407612,0.356416034343356,0.352326250858605,0
"1872",0.404202481250123,0.404079381219967,0.40594810696896,0.667509023822428,0.404127539209069,0.400459555489942,0
"1873",0.439265208749038,0.439891321846398,0.439668314768273,0.702571751321341,0.439008213455477,0.436038308944553,0
"1874",0.478180098806398,0.478838334572095,0.479877732200898,0.741486641378702,0.477571824929109,0.475591198354959,0
"1875",0.514296956261626,0.514114567418411,0.513324830813244,0.777603498833931,0.513627168493896,0.512362628467381,0
"1876",0.555121924664835,0.554142732597312,0.551071199281372,0.818428467237138,0.554372877840376,0.554000934455544,0
"1877",0.589068483413736,0.590160801245237,0.589777108683076,0.852375025986037,0.588240177250804,0.588683835230768,0
"1878",0.624494680960684,0.624710134238458,0.625729263689722,0.887801223532987,0.62362826663089,0.62493718098849,0
"1879",0.661240117120156,0.660909070594806,0.659760732056882,0.924546659692457,0.660439875378039,0.662604443151504,0
"1880",0.702876559234816,0.702576606230836,0.70192024786091,0.96618310180712,0.702052880961393,0.705364629579708,0
"1881",0.75457302132623,0.754631288014925,0.758620631813964,1.01787956389853,0.75362914332871,0.758574431799352,0
"1882",0.793386732340049,0.796783759633704,0.799641649654703,1.05669327491235,0.792359789988712,0.798611041298136,0
"1883",0.831129988848828,0.835596727246352,0.831383011640656,1.09443653142113,0.830114925069935,0.837615372985601,0
"1884",0.876409803548566,0.883370891458621,0.882606512676402,1.13971634612087,0.875574715485816,0.884502472849563,0
"1885",0.90688416381192,0.907957904545557,0.907348977975828,1.17019070638422,0.906324601806266,0.916117104329169,0
"1886",0.948045265517105,0.941094891431097,0.944701632393386,1.21135180808941,0.947099829650107,0.958893965007737,0
"1887",0.987313684335148,0.983389785717963,0.985106387563461,1.25062022690746,0.986793063519873,0.999785858206451,0
"1888",-1.00348125822345,-1.00925296224227,-1.00750934867815,-0.748665798604637,-1.00394607138715,-0.999972898047417,0
"1889",-0.970803316845471,-0.981699665032659,-0.978174529472179,-0.715987857226657,-0.971220454075598,-0.966668071085587,0
"1890",-0.932807524685965,-0.926935517684248,-0.928711424119863,-0.677992065067153,-0.933267812449236,-0.928020262997597,0
"1891",-0.897478305571108,-0.897198421911943,-0.898273718859161,-0.642662845952296,-0.897872310511415,-0.89215557246469,0
"1892",-0.852089082502214,-0.856343619429743,-0.851209997250423,-0.5972736228834,-0.852604306335877,-0.846173179540783,0
"1893",-0.806376761877246,-0.809328839370857,-0.811001922167291,-0.551561302258434,-0.806403725782054,-0.799964774819091,0
"1894",-0.770643269872457,-0.768026206123143,-0.767494175494436,-0.515827810253645,-0.770919269104189,-0.763909811321646,0
"1895",-0.732513871998703,-0.732195313317312,-0.732813260389711,-0.477698412379891,-0.732895197802402,-0.725497496174648,0
"1896",-0.694873565448592,-0.692241629602805,-0.69220108716024,-0.440058105829779,-0.695229159157726,-0.687634943537414,0
"1897",-0.654150050468275,-0.655756153725909,-0.658383045279826,-0.399334590849464,-0.654302520959624,-0.646730345645919,0
"1898",-0.616636804582127,-0.617140532080957,-0.617187489873978,-0.361821344963315,-0.616649466476386,-0.609100822824985,0
"1899",-0.581780554074635,-0.581308713963202,-0.581592603996052,-0.326965094455822,-0.581853654542375,-0.574176557445899,0
"1900",-0.537367354601376,-0.540443817029368,-0.539795626723667,-0.282551894982563,-0.537494047342746,-0.529727661069483,0
"1901",-0.49488036320758,-0.495632678125327,-0.494310004887967,-0.240064903588768,-0.495050960837676,-0.487254623780027,0
"1902",-0.455237385386334,-0.458505560165176,-0.457599440557196,-0.200421925767522,-0.45539787253593,-0.447662189602852,0
"1903",-0.406174325574989,-0.404172274735712,-0.404944535797066,-0.151358865956177,-0.406365288261873,-0.398705060733482,0
"1904",-0.361256667773842,-0.363541222185757,-0.362337190314259,-0.106441208155029,-0.361465865211767,-0.353919755909592,0
"1905",-0.315588360694031,-0.315903986761245,-0.316218066944634,-0.060772901075219,-0.315799300413439,-0.308413808727637,0
"1906",-0.272868379122494,-0.274932027371479,-0.275345358886458,-0.0180529195036816,-0.272925648785768,-0.265865080300719,0
"1907",-0.226100320947532,-0.227224584637913,-0.228142691435274,0.0287151386712804,-0.226156399618692,-0.219299225825816,0
"1908",-0.182358391362658,-0.179795295487154,-0.181227581018916,0.0724570682561537,-0.182301696432671,-0.175754028838128,0
"1909",-0.145484461078756,-0.146983726876245,-0.147040439342834,0.109330998540056,-0.145503614250544,-0.139047108404338,0
"1910",-0.100729411237853,-0.0992109102572322,-0.099077453637912,0.154086048380959,-0.100859367643103,-0.0944906721822918,0
"1911",-0.0653016684579031,-0.0628678663191894,-0.0638735491803865,0.189513791160909,-0.0654535604999426,-0.0592129398789257,0
"1912",-0.0271279090156812,-0.0294896366796831,-0.029451411046622,0.227687550603131,-0.0273583999915101,-0.0211896380037069,0
"1913",0.0145467900945069,0.0131749346187538,0.014140750715357,0.269362249713319,0.0143923471495153,0.0203387422952801,0
"1914",0.0578474451586099,0.0607729797956391,0.0604127498366533,0.312662904777423,0.0575678335178418,0.0635127833485603,0
"1915",0.0960877468191653,0.0944303794576389,0.0962903553555586,0.350903206437978,0.0956995595859702,0.101667566150427,0
"1916",0.132195155556299,0.13540869062527,0.135059100384938,0.387010615175111,0.132009429645792,0.137720808386803,0
"1917",0.173647140562139,0.176159917500896,0.175422475137832,0.428462600180949,0.173414407948765,0.17914712505415,0
"1918",0.209405667788304,0.20921422216176,0.20882864044772,0.464221127407116,0.209114456713082,0.21491883052513,0
"1919",0.246449633301287,0.249518627759093,0.249710963548661,0.501265092920098,0.246117483218638,0.252014882266521,0
"1920",0.289172779486648,0.291364240900867,0.290973587652328,0.54398823910546,0.288839117003099,0.294851733837277,0
"1921",0.33690165082664,0.333315568206011,0.333274241212917,0.591717110445452,0.336590607427305,0.342782725254074,0
"1922",0.374770130312101,0.375588890339697,0.377095810021619,0.629585589930912,0.374270822894718,0.380873402766883,0
"1923",0.412716684346784,0.414508215400728,0.414815449088948,0.667532143965595,0.412345973558,0.419102199189365,0
"1924",0.451946369095337,0.454377864946538,0.454462001585251,0.706761828714148,0.451593994976071,0.458691034130752,0
"1925",0.495909055586909,0.497830184360777,0.500459671512351,0.750724515205722,0.495493267091372,0.503143559591845,0
"1926",0.537579979927117,0.538427911915475,0.537462121587536,0.792395439545928,0.537180109611539,0.54537009831518,0
"1927",0.573390671937805,0.572222114237187,0.57261548849484,0.828206131556618,0.573076074849628,0.581733909593895,0
"1928",0.6037883419285,0.603366715810667,0.603292327258958,0.85860380154731,0.603539844120077,0.612658976763487,0
"1929",0.641179688189704,0.642357465806116,0.641595819704027,0.895995147808517,0.641056828343576,0.650775648774579,0
"1930",0.674960459528092,0.674529696938391,0.675252554228025,0.929775919146901,0.674917740909553,0.685287810284644,0
"1931",0.710888600611194,0.710783599962351,0.711161552451579,0.965704060230003,0.710677068017508,0.72207694042474,0
"1932",0.752013657341058,0.753575255905443,0.752621033176236,1.00682911695987,0.751908452795833,0.764297734443098,0
"1933",0.788583720216886,0.786978927432039,0.789582157177051,1.0433991798357,0.788597014225924,0.801945680519567,0
"1934",0.827465236565165,0.830120326016126,0.826788319680999,1.08228069618397,0.827399259595077,0.842085096426308,0
"1935",0.87199269925592,0.878850108222005,0.876681575728907,1.12680815887473,0.871537013339014,0.888201356790959,0
"1936",0.906836268267583,0.910788462065468,0.909706097324679,1.16165172788639,0.906511536641528,0.924403452482075,0
"1937",0.944671500487326,0.945533463749074,0.944572643040346,1.19948696010614,0.944229587239034,0.96383330703713,0
"1938",0.979162291420194,0.980187376273814,0.968774185013072,1.23397775103901,0.978486208595333,0.999890178907663,0
"1939",-1.00316162021869,-0.993695183563204,-0.991829769611222,-0.723297396835117,-1.00366725787224,-0.999798319768161,0
"1940",-0.970585424513673,-0.959548063992761,-0.963232628387337,-0.690721201130106,-0.971629624525155,-0.967891906015575,0
"1941",-0.937131889994455,-0.927807430874416,-0.927826952057855,-0.657267666610886,-0.938156072530951,-0.935065632350743,0
"1942",-0.893144462200498,-0.884830913368832,-0.88422191708296,-0.613280238816932,-0.893649025247151,-0.89181210251525,0
"1943",-0.849234347039684,-0.842897799871795,-0.846030021152526,-0.569370123656116,-0.8499815614883,-0.84853447759524,0
"1944",-0.804175759840708,-0.797158893398225,-0.796109415307364,-0.524311536457139,-0.805098390230264,-0.804024061514065,0
"1945",-0.767060461981631,-0.769391094348143,-0.771121674267113,-0.487196238598063,-0.767674822896849,-0.767285923082381,0
"1946",-0.722678695782612,-0.715831257570683,-0.71720185163906,-0.442814472399043,-0.723661406896894,-0.723270093323663,0
"1947",-0.689301765905593,-0.68372780580669,-0.685372301412236,-0.409437542522025,-0.690620957375253,-0.690109673012048,0
"1948",-0.651172929734087,-0.651075938985196,-0.648744115972916,-0.371308706350519,-0.652248612330637,-0.65216938002035,0
"1949",-0.604335463179138,-0.59837646068518,-0.597879509696272,-0.32447123979557,-0.605507200515858,-0.605482630524784,0
"1950",-0.561783476223136,-0.56224380132921,-0.562172073297231,-0.281919252839568,-0.562691721475822,-0.562996021006256,0
"1951",-0.513816704260418,-0.509061276454851,-0.511053132472404,-0.233952480876849,-0.514208574816707,-0.515029227863997,0
"1952",-0.470196121346237,-0.470194215382667,-0.471672347226574,-0.190331897962669,-0.470129247665424,-0.47134862053208,0
"1953",-0.433611967632067,-0.430293629805947,-0.429007560227545,-0.153747744248499,-0.4338504084322,-0.434675843194127,0
"1954",-0.394563162034851,-0.392736891061069,-0.390449008474569,-0.114698938651283,-0.394449051764384,-0.395499426266179,0
"1955",-0.35148416651802,-0.356509866688946,-0.351770977638035,-0.0716199431344514,-0.351395300124966,-0.352246542815119,0
"1956",-0.310164878509419,-0.311150166049416,-0.31556794688064,-0.0303006551258508,-0.310183823474575,-0.310734092518687,0
"1957",-0.266101125380903,-0.267801303569445,-0.268796421697998,0.0137630980026648,-0.265436474142653,-0.266442270092666,0
"1958",-0.228407305267348,-0.228122831658843,-0.22811941532768,0.05145691811622,-0.22808595759742,-0.228539676228538,0
"1959",-0.183980198868255,-0.177749840344318,-0.17584828481078,0.095884024515313,-0.184086989416098,-0.183854932524264,0
"1960",-0.147498994360485,-0.148867621035114,-0.148690674978745,0.132365229023083,-0.147891730250405,-0.147155880918726,0
"1961",-0.107699722032767,-0.106739626958433,-0.105994561268452,0.172164501350801,-0.10779817496235,-0.107115455679595,0
"1962",-0.0678644420090068,-0.0706991326741359,-0.0719568337288719,0.211999781374561,-0.0678988293904782,-0.0670381692051888,0
"1963",-0.0263864720702522,-0.0255266082354311,-0.0263636701609862,0.253477751313317,-0.0261396194412553,-0.0253112334571779,0
"1964",0.0114816567881055,0.00902372609875855,0.0114183735278013,0.291345880171674,0.0114768136318422,0.0127777003217489,0
"1965",0.0557816334558943,0.0549493888565835,0.0536500064373946,0.335645856839463,0.0557683350676841,0.0573223737068474,0
"1966",0.0972050658467813,0.0994338248059408,0.0987087854711803,0.377069289230348,0.0973980905919529,0.0989547006227076,0
"1967",0.133399242644428,0.127065005455168,0.125994896491913,0.413263466027996,0.133579813728329,0.135309743415564,0
"1968",0.17025190977424,0.172186586915621,0.173834204590982,0.450116133157808,0.170758085481572,0.17229964306578,0
"1969",0.209708829669435,0.20814546196651,0.209607855410679,0.489573053053004,0.210384135228396,0.211867128964514,0
"1970",0.239856198308785,0.23465206323302,0.236477253216981,0.519720421692351,0.240226095493179,0.242069260757416,0
"1971",0.279652260210594,0.274935507692531,0.275174119707796,0.559516483594161,0.279850067612059,0.281892548631877,0
"1972",0.320804836641323,0.324961599508198,0.323028539831274,0.600669060024891,0.321279421376152,0.323013262934983,0
"1973",0.354692192221058,0.354889162627374,0.35651600560802,0.634556415604626,0.355222742364766,0.356824646349996,0
"1974",0.391325467073052,0.391064151861663,0.387888369425545,0.671189690456618,0.39180273019634,0.393322544265538,0
"1975",0.43038645776645,0.433443248983765,0.435859001502477,0.710250681150017,0.430975209343364,0.432176724094897,0
"1976",0.462587685496693,0.464223558758174,0.470185515230452,0.742451908880262,0.463082348633502,0.46415904564783,0
"1977",0.501641909582943,0.506754898516428,0.506581563901017,0.78150613296651,0.502447455923754,0.502890809532255,0
"1978",0.54136989369045,0.537192617982132,0.538363427679015,0.821234117074018,0.542229008721834,0.542230669092387,0
"1979",0.583633147112445,0.588484281823812,0.586365643200961,0.863497370496011,0.584272379396336,0.584021799638867,0
"1980",0.624841252328094,0.622043607681533,0.621704928823513,0.904705475711661,0.625734673363644,0.624720898624509,0
"1981",0.664361024098729,0.660591736809882,0.659969069565374,0.944225247482296,0.66456243665284,0.66371936487034,0
"1982",0.719719357038444,0.717372817278238,0.714958248533341,0.999583580422012,0.720336397708145,0.718320175008848,0
"1983",0.75784767236286,0.768301134303508,0.770445697777381,1.03771189574643,0.758791218724522,0.755930026676506,0
"1984",0.792831843346724,0.794363257496188,0.793882620561317,1.07269606673029,0.792935727295378,0.790458546252921,0
"1985",0.834226613190988,0.841115295495062,0.839065710614601,1.11409083657456,0.834317119820622,0.831361436340958,0
"1986",0.880370110526555,0.866710560814891,0.869327322639371,1.16023433391012,0.880914059742788,0.877051593838259,0
"1987",0.92850405544225,0.917542700489493,0.916562825933939,1.20836827882582,0.928696698468713,0.924867337569594,0
"1988",0.965634483126013,0.940728221273115,0.942781532970013,1.24549870650958,0.965790373064969,0.961895921388641,0
"1989",1.0034267591606,0.980247557472947,0.976589016665676,1.28329098254417,1.00295153659096,0.999745420645922,0
"1990",-0.957107823955465,-0.951255186967165,-0.956295619704603,-0.713654365702971,-0.95716588746148,-0.999200673773885,0
"1991",-0.925166516904121,-0.924635746031468,-0.922581113219319,-0.681713058651628,-0.92506900172857,-0.96231583812274,0
"1992",-0.884988399673281,-0.885085180207346,-0.883215137579847,-0.641534941420786,-0.884911939788366,-0.916544465105981,0
"1993",-0.849717753444719,-0.849999698817649,-0.851570064476348,-0.606264295192226,-0.84969027795972,-0.876906348103657,0
"1994",-0.814540024322276,-0.815249581296418,-0.813124494386019,-0.571086566069783,-0.814500553639744,-0.837848695646972,0
"1995",-0.779020870472762,-0.779232471024907,-0.778374822696434,-0.535567412220269,-0.779229312615685,-0.798866605805233,0
"1996",-0.73552169347979,-0.734877761001963,-0.738075321995564,-0.492068235227296,-0.735346439485452,-0.75170903513208,0
"1997",-0.701312916551185,-0.701963140460498,-0.700115783926896,-0.457859458298689,-0.701119649080406,-0.71504430689849,0
"1998",-0.663114295143422,-0.662790893435985,-0.66225803901081,-0.419660836890927,-0.662755067286963,-0.674511445593089,0
"1999",-0.628830171636346,-0.630170577410521,-0.631166111428239,-0.385376713383853,-0.628554276455642,-0.638475361810997,0
"2000",-0.596609605305334,-0.597298306784458,-0.598592010190896,-0.353156147052839,-0.596118581992225,-0.604884895589203,0
"2001",-0.559385659378568,-0.559000085489155,-0.558924228287849,-0.315932201126073,-0.55913694660065,-0.566389735750854,0
"2002",-0.519977310986995,-0.522634289836222,-0.523366808757666,-0.2765238527345,-0.519562887602739,-0.525972619410604,0
"2003",-0.477243669967472,-0.475951780641369,-0.475685170126392,-0.233790211714977,-0.476685396478124,-0.482503248387948,0
"2004",-0.441805604799714,-0.441259370391329,-0.441009232085307,-0.19835214654722,-0.441023265091875,-0.446712001934648,0
"2005",-0.413406610857086,-0.410448103614836,-0.407889027003363,-0.169953152604592,-0.412657949167233,-0.418183173192665,0
"2006",-0.36943037255889,-0.370997283524698,-0.370415817037433,-0.125976914306396,-0.368581967239337,-0.37424898320809,0
"2007",-0.329823701751668,-0.330841478401649,-0.330418357632512,-0.0863702434991738,-0.329056006983414,-0.334905992858112,0
"2008",-0.291694895607098,-0.292323620073435,-0.29210994472635,-0.0482414373546045,-0.291034615364282,-0.297207850348204,0
"2009",-0.245555002873553,-0.246814889793983,-0.246060197859325,-0.00210154462105873,-0.244775353092106,-0.251788651002571,0
"2010",-0.204552379509597,-0.202392381653339,-0.202180728543098,0.0389010787428972,-0.203973501610665,-0.211580943502486,0
"2011",-0.164581127169053,-0.161505070276532,-0.159586697220159,0.0788723310834414,-0.163928980291763,-0.172498912764713,0
"2012",-0.124638183946302,-0.122604606964542,-0.124544257591859,0.118815274306192,-0.123921344544553,-0.133534015752375,0
