"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3209",0.840927033661185,0.841577211133249,0.843236462355801,1.09639886398952,0.841497522414343,0.843724072836339,0
"3210",0.878522983419884,0.877990210537835,0.879157259076222,1.13399481374822,0.879646950619009,0.882737099230289,0
"3211",0.91361867668058,0.914494148060163,0.916150950615304,1.16909050700892,0.914854368350848,0.919388370160013,0
"3212",0.959935402940689,0.961249850452429,0.956710908684883,1.21540723326903,0.961360209803662,0.96815152994357,0
"3213",0.989787762359222,0.991054287577469,0.994591141928571,1.24525959268756,0.990950049299962,0.999849508982152,0
"3214",-1.00780027897438,-1.00804125698866,-1.00670330723341,-0.749454492033653,-1.00726111152566,-0.999911216087639,0
"3215",-0.961658291259464,-0.961123416245447,-0.960709414261462,-0.703312504318737,-0.960987574295951,-0.954458053829148,0
"3216",-0.916794353114552,-0.916838605577678,-0.915431205186293,-0.658448566173823,-0.916210058123774,-0.910241493005306,0
"3217",-0.878176312852964,-0.878114054231002,-0.878320878740122,-0.619830525912238,-0.877568346766069,-0.872162457071245,0
"3218",-0.834175995479569,-0.834419180458501,-0.835347364085803,-0.575830208538845,-0.833534483417648,-0.828754959963262,0
"3219",-0.794997510156821,-0.795020815959984,-0.794946654051816,-0.536651723216093,-0.79448550613219,-0.79008457926102,0
"3220",-0.761324507944516,-0.7614358570472,-0.760975065819692,-0.502978721003787,-0.760812290137006,-0.756832964085042,0
"3221",-0.722243979177161,-0.722284313323699,-0.720739104627118,-0.463898192236434,-0.721953724991944,-0.718223306247964,0
"3222",-0.674763504092802,-0.674864110580944,-0.672882037906776,-0.416417717152075,-0.67466844450391,-0.671288125067949,0
"3223",-0.633894993969342,-0.634022476222818,-0.633838542664381,-0.375549207028616,-0.633967171362963,-0.630865203924477,0
"3224",-0.599424309643182,-0.599756175330529,-0.599406061463942,-0.341078522702455,-0.599460380600716,-0.596753281913698,0
"3225",-0.556197064794643,-0.556380821822625,-0.557366192849401,-0.297851277853916,-0.556270054312547,-0.553954156832769,0
"3226",-0.520101586611243,-0.520440619766611,-0.520996055413883,-0.261755799670515,-0.520071144241095,-0.518198052812368,0
"3227",-0.482777894417064,-0.482985897224981,-0.483483038854812,-0.224432107476338,-0.482768811312451,-0.481208576830104,0
"3228",-0.44282757149255,-0.443288117986737,-0.443403648587171,-0.184481784551823,-0.442841412530006,-0.44159803589806,0
"3229",-0.403474066014319,-0.403386622846484,-0.402804258838823,-0.145128279073592,-0.403620780277998,-0.402562111616135,0
"3230",-0.354024924896738,-0.353856278678494,-0.354769572152617,-0.0956791379560106,-0.354260930356435,-0.353489614315331,0
"3231",-0.31933390225975,-0.319913474147647,-0.318583152293003,-0.0609881153190232,-0.319733706594476,-0.31904897951521,0
"3232",-0.271866654140828,-0.272462347430144,-0.271506702337087,-0.013520867200101,-0.272380838110402,-0.271907150764018,0
"3233",-0.233669740189598,-0.234268858570812,-0.234160787112219,0.0246760467511292,-0.234239554640619,-0.233958460995927,0
"3234",-0.194425739304534,-0.194822188805025,-0.195240450270096,0.0639200476361929,-0.194907066456278,-0.194957275595516,0
"3235",-0.156794173585443,-0.157341656118515,-0.155475630843967,0.101551613355284,-0.157242387399666,-0.157547006970271,0
"3236",-0.11902301577172,-0.119049958017707,-0.119321645025503,0.139322771169007,-0.119483917093238,-0.119986355490983,0
"3237",-0.084707250234798,-0.0844030881649158,-0.084297873970594,0.173638536705929,-0.085173943670378,-0.0858512551616877,0
"3238",-0.0480885350229887,-0.0484051785446182,-0.0492875272201435,0.210257251917738,-0.0484242128310046,-0.0494133849255741,0
"3239",-0.00192570694549025,-0.00164264594653624,0.000511429876939795,0.256420079995237,-0.00245404521151071,-0.0034591022413224,0
"3240",0.0414094063254602,0.0415615108630716,0.0409245631260214,0.299755193266186,0.0409129463113358,0.0397026239708066,0
"3241",0.0830363429492509,0.0834884802126622,0.0824405609905445,0.341382129889977,0.0826121214056301,0.0811865609046072,0
"3242",0.120007187639687,0.119972147228193,0.120344943564626,0.378352974580414,0.11960500379936,0.118052614219487,0
"3243",0.161460701218269,0.161900632256952,0.162718803462704,0.419806488158997,0.161070900241848,0.159417100213468,0
"3244",0.199530632924689,0.199920907591114,0.199087106801108,0.457876419865416,0.199282740004318,0.197435416467488,0
"3245",0.243290572528914,0.243311640012811,0.244418551464372,0.501636359469639,0.242905411156219,0.241176606798545,0
"3246",0.28393309960295,0.284682323234479,0.28540133987615,0.542278886543677,0.283632535545728,0.281845531724393,0
"3247",0.325661195719973,0.324948796944188,0.324856512670474,0.584006982660699,0.325422980154466,0.323649814641103,0
"3248",0.363583274568339,0.363952999629755,0.363761628101206,0.621929061509065,0.363439670728517,0.361688507646322,0
"3249",0.400443523409575,0.400635533199413,0.401684156744091,0.658789310350302,0.400321014280167,0.398708817875013,0
"3250",0.437301668163365,0.437098418123261,0.437695282326714,0.695647455104092,0.437161684164359,0.435775898229331,0
"3251",0.477835065045765,0.477980601269093,0.478520696559014,0.736180851986492,0.477615859736898,0.476598079800606,0
"3252",0.518747282798236,0.518823169171093,0.518050062983056,0.777093069738962,0.518397138842106,0.51786615125835,0
"3253",0.552961406326181,0.552862143876214,0.552197261019631,0.811307193266906,0.552403133153708,0.552427746895701,0
"3254",0.595436156998858,0.59545012323808,0.597195297443711,0.853781943939586,0.59476154011306,0.595395765732974,0
"3255",0.633992138232147,0.634067621673714,0.633470628624227,0.892337925172873,0.633466701197735,0.634456087267026,0
"3256",0.676964996700211,0.677612781153928,0.67706879291242,0.935310783640938,0.676541007473826,0.678049305677414,0
"3257",0.722882795478444,0.723921643945301,0.723568880245471,0.981228582419172,0.722587433335596,0.724689609725028,0
"3258",0.759219388021536,0.759069679148032,0.758420503608505,1.01756517496226,0.759009201917814,0.761634785234928,0
"3259",0.801177979114445,0.802753210496373,0.804658492280989,1.05952376605517,0.801039751250388,0.804328856617212,0
"3260",0.83921246459766,0.839421470766663,0.840631268152568,1.09755825153838,0.839058583126594,0.843054087124765,0
"3261",0.876322207853586,0.875875314993756,0.877812544125514,1.13466799479431,0.876499434009621,0.880855058403685,0
"3262",0.914296342021519,0.91385359005689,0.912205298338443,1.17264212896224,0.914259360605933,0.919551053345203,0
"3263",0.95272809270071,0.950891262463327,0.952292815291427,1.21107387964144,0.952677418516086,0.958727140277624,0
"3264",0.993057941406693,0.991399964482695,0.985294383126411,1.25140372834742,0.992935540123582,0.999854320660233,0
"3265",-0.978919186931898,-0.979433670449701,-0.97789609639889,-0.683996227138015,-0.979098388562405,-0.999265120364726,0
"3266",-0.942541855224202,-0.942742201259201,-0.941444319281971,-0.647618895430318,-0.942788024364336,-0.958186978092417,0
"3267",-0.906617010406424,-0.906798631103613,-0.91042378553462,-0.61169405061254,-0.906639068635148,-0.918351839650422,0
"3268",-0.869171572385074,-0.869526535833677,-0.870383967357486,-0.57424861259119,-0.86915385057919,-0.877524113431573,0
"3269",-0.831892244572879,-0.832022276168973,-0.834045384044843,-0.536969284778995,-0.831909234610405,-0.837505022548139,0
"3270",-0.793741989539236,-0.794127013612228,-0.793894477537097,-0.498819029745353,-0.793701875403422,-0.797125915903598,0
"3271",-0.757568501242548,-0.758029541539204,-0.757495185124755,-0.462645541448664,-0.757338628542004,-0.759313686918467,0
"3272",-0.720341854627036,-0.720740936285412,-0.71964833119056,-0.425418894833153,-0.719964026681531,-0.720824154326692,0
"3273",-0.683035266808583,-0.683318654017176,-0.684447355213642,-0.388112307014701,-0.682677269083617,-0.682627881336957,0
"3274",-0.648143818749708,-0.648218908259811,-0.649953414472827,-0.353220858955825,-0.648006898029204,-0.647198976939544,0
"3275",-0.61029523521575,-0.610363879104293,-0.610210554005749,-0.315372275421866,-0.610398829058132,-0.609042446501553,0
"3276",-0.566817600482843,-0.567013562472985,-0.566882760034236,-0.271894640688959,-0.56712882687349,-0.565505379801616,0
"3277",-0.528779709483133,-0.528441562842388,-0.529411014778385,-0.233856749689249,-0.528905924526371,-0.527624590881169,0
"3278",-0.486109109830731,-0.486248971575606,-0.487650909137857,-0.191186150036847,-0.486133625091757,-0.485310723306611,0
"3279",-0.438128600720115,-0.438361550798898,-0.438245629474159,-0.143205640926231,-0.438251398548403,-0.437898296099156,0
"3280",-0.404682284708803,-0.404659377341642,-0.404214727970397,-0.109759324914919,-0.404560933362394,-0.404919529147446,0
"3281",-0.370381135717717,-0.370380243306498,-0.368956462583354,-0.0754581759238329,-0.370184734606118,-0.371135695278645,0
"3282",-0.328132895510147,-0.328941006474247,-0.327193937315515,-0.0332099357162636,-0.327995665343146,-0.329550529830158,0
"3283",-0.288649938720913,-0.288344641881739,-0.289109530934092,0.00627302107297054,-0.288709370946191,-0.290688951294869,0
"3284",-0.243649156653444,-0.24380110161034,-0.243343592063054,0.0512738031404401,-0.243439748136632,-0.246372747300193,0
"3285",-0.204330493988178,-0.204420084386229,-0.205067354309452,0.0905924658057058,-0.20413653670171,-0.207614337932318,0
"3286",-0.158028687674496,-0.158527154840574,-0.157956097243902,0.136894272119388,-0.157912132733688,-0.16191072460264,0
"3287",-0.117173821548076,-0.117477346872592,-0.117882657480262,0.177749138245808,-0.116930784066299,-0.121518659610301,0
"3288",-0.084313803037385,-0.0838270217398762,-0.0837492151601331,0.210609156756498,-0.0840570756469923,-0.0889827393274754,0
"3289",-0.0435530764659222,-0.0435048141030444,-0.0446784018293366,0.251369883327961,-0.0431819666967392,-0.0485622750781477,0
"3290",-0.00205591968981431,-0.0020228417460788,-0.00278748876572864,0.292867040104068,-0.00151006563800693,-0.00734124262817204,0
"3291",0.0410219464377019,0.0413382285278607,0.0397426196485517,0.335944906231585,0.0416577826079738,0.0355226060561836,0
"3292",0.0818138797521733,0.08137907150229,0.0795143922071219,0.376736839546056,0.0825742640473661,0.0761757799331099,0
"3293",0.126007810192239,0.126082804065259,0.125963149569796,0.420930769986122,0.126846118882713,0.120282737854868,0
"3294",0.162354051735498,0.162473128561486,0.162538642163484,0.457277011529383,0.163089012456621,0.156600646413862,0
"3295",0.199870218091297,0.19996109370136,0.199232141531188,0.494793177885181,0.20068022480718,0.194121944252402,0
"3296",0.242174998865957,0.242248578848465,0.243127690761902,0.537097958659842,0.243036793158204,0.236465942189097,0
"3297",0.284732876383321,0.284642099645735,0.284646973018247,0.579655836177205,0.285631880895989,0.279089226908982,0
"3298",0.318828849307024,0.31887773506046,0.319313330571891,0.613751809100909,0.319471766580166,0.313249655142427,0
"3299",0.358429435012355,0.358430034836571,0.357217391339743,0.653352394806238,0.358951180987111,0.352931822668761,0
"3300",0.398198707917866,0.398118994897197,0.398468574685996,0.693121667711751,0.398290733308576,0.392784278420731,0
"3301",0.433438196256698,0.433077417503642,0.43222350173702,0.728361156050582,0.433630268545527,0.428094699773937,0
"3302",0.474598469591409,0.475313056923669,0.474123763057743,0.769521429385294,0.474733919462964,0.469331986578181,0
"3303",0.514164143543019,0.514753527896199,0.515033296735458,0.809087103336903,0.514302076309975,0.508965789880604,0
"3304",0.5591036559963,0.559565865389915,0.560239095970263,0.854026615790184,0.559281318279745,0.553979795360938,0
"3305",0.599688232752288,0.599242494312017,0.598360194634167,0.89461119254617,0.599812286474666,0.594637113809586,0
"3306",0.637282464571827,0.636843859386027,0.636013732895433,0.932205424365711,0.637509799858915,0.632313995026052,0
"3307",0.680356821009583,0.680378776608908,0.680743225169343,0.975279780803467,0.68057172830174,0.675518359337002,0
"3308",0.71899726508829,0.72016240579854,0.721689368658491,1.01392022488217,0.719355535185426,0.714327254155651,0
"3309",0.760070550308189,0.760977090177514,0.758806768047558,1.05499351010207,0.760260780136728,0.755659033767879,0
"3310",0.804734819939024,0.804171458050821,0.80479906755495,1.09965777973291,0.804938559698545,0.800733470031992,0
"3311",0.845776630522927,0.845638460913112,0.844891738525443,1.14069959031681,0.84602274654928,0.842309902384877,0
"3312",0.88092587653636,0.881019413002882,0.880403081413696,1.17584883633025,0.88091903776635,0.878069360852241,0
"3313",0.924408159860115,0.92468785915772,0.924872433740388,1.219331119654,0.924545362522849,0.922546989377588,0
"3314",0.960841575700581,0.961309206467625,0.96316771876369,1.25576453549446,0.96007391799227,0.960061112111434,0
"3315",0.999235134563013,0.999709901069191,0.998904432005369,1.2941580943569,0.9979571867385,0.999884204939008,0
"3316",-0.989261072701705,-0.988985415309924,-0.988288489304036,-0.720840373540323,-0.989722954176839,-0.999900106806308,0
"3317",-0.954454177560208,-0.953775416863634,-0.949817095101244,-0.686033478398827,-0.955222498843373,-0.960843253452331,0
"3318",-0.914898111110541,-0.914682872888789,-0.914439886841159,-0.646477411949159,-0.91561925380434,-0.917087472658604,0
"3319",-0.877789954161002,-0.878036092578336,-0.88016273267912,-0.609369254999622,-0.878514981940215,-0.876604894604534,0
"3320",-0.840842112820682,-0.841127192461335,-0.841082512907942,-0.572421413659301,-0.84139585958431,-0.836800458356738,0
"3321",-0.80097257168779,-0.801146535398309,-0.801032679950065,-0.532551872526409,-0.801613387552804,-0.794368940824643,0
"3322",-0.768625314234779,-0.768183993977525,-0.765178786796478,-0.500204615073399,-0.769367174263269,-0.7603105465509,0
"3323",-0.734230070422207,-0.73388641386903,-0.735093552304373,-0.465809371260826,-0.734992429679104,-0.724430063543841,0
"3324",-0.689940116858309,-0.689847666246431,-0.687767898238922,-0.421519417696927,-0.690621271562846,-0.678694735616446,0
"3325",-0.648872363607444,-0.648824397824278,-0.648401964926907,-0.380451664446063,-0.649622095949602,-0.636715180361643,0
"3326",-0.607785035667388,-0.607698783360617,-0.607296365818791,-0.339364336506006,-0.608604585739231,-0.595088183321059,0
"3327",-0.566831787773313,-0.566692981005474,-0.570051308858108,-0.298411088611932,-0.567439438697683,-0.553931140862405,0
"3328",-0.523726224967765,-0.52397827476038,-0.523824741380042,-0.255305525806384,-0.524215996077652,-0.510933156609535,0
"3329",-0.480272996672196,-0.479519667066749,-0.48023867738635,-0.211852297510814,-0.480715794342645,-0.467884259549901,0
"3330",-0.444139662473839,-0.444089551670609,-0.444007939040992,-0.175718963312458,-0.444450154244844,-0.432286398038268,0
"3331",-0.406800077255441,-0.405995190749187,-0.407419694927678,-0.13837937809406,-0.40719854989786,-0.395666811103001,0
"3332",-0.366587451685125,-0.367140433982864,-0.368185186255899,-0.0981667525237439,-0.366923588782889,-0.356394199095666,0
"3333",-0.326484512715859,-0.325901320952948,-0.327321646367116,-0.0580638135544777,-0.326707784680847,-0.31737323733978,0
"3334",-0.29129024383542,-0.291543571180382,-0.291520762330197,-0.0228695446740392,-0.291372914893769,-0.283227599933744,0
"3335",-0.248924920904479,-0.249055652399749,-0.248035443614951,0.0194957782569024,-0.248833335012049,-0.24222331375815,0
"3336",-0.207767487921314,-0.207367954167957,-0.206905741948342,0.0606532112400668,-0.207653756520219,-0.202466824743897,0
"3337",-0.159587034370822,-0.158835379559594,-0.158778450613474,0.108833664790559,-0.159416891447327,-0.155991924908012,0
"3338",-0.123810559327734,-0.123964538380215,-0.123846214816531,0.144610139833647,-0.123663545673598,-0.121506469566375,0
"3339",-0.0834174185550989,-0.0841893122238629,-0.0856014327569931,0.185003280606282,-0.0832072461227803,-0.0825751508865506,0
"3340",-0.0346314627111887,-0.0347554734083563,-0.0348192354036081,0.233789236450192,-0.0344191737031563,-0.0355317626707256,0
"3341",-0.00100923820911526,-0.000954694929084104,-0.000805108797598406,0.267411460952267,-0.000801372812168188,-0.0030781535897404,0
"3342",0.0485285974433839,0.0481026419247769,0.0485283632288388,0.316949296604765,0.0487528113245644,0.0448135250806808,0
"3343",0.0873002845941363,0.0869938969336011,0.0870808151231768,0.355720983755517,0.0873333813588973,0.0823804087936878,0
"3344",0.128820790841377,0.128712578865536,0.128713020791533,0.397241490002759,0.128920601215495,0.122713158186525,0
"3345",0.175779532530055,0.175517345870642,0.174692731119524,0.444200231691435,0.175893644783276,0.168481524949893,0
"3346",0.217370208766762,0.217197074203545,0.216727031973401,0.485790907928143,0.217422044514591,0.209175978973508,0
"3347",0.251935057436134,0.25254679645596,0.251145980516843,0.520355756597516,0.252053458842872,0.243123995894566,0
"3348",0.288893986077903,0.289140840562844,0.29053173525305,0.557314685239283,0.28905051093336,0.279565596245229,0
"3349",0.334188544960547,0.334065782922686,0.335251136270712,0.602609244121929,0.334426896695968,0.324446373358369,0
"3350",0.37668310677258,0.376745758903589,0.376473146982788,0.64510380593396,0.37699026470549,0.366794298049063,0
"3351",0.420126132935627,0.420425168966444,0.420362428954159,0.68854683209701,0.42042691978777,0.410351331438869,0
"3352",0.463155972151209,0.462815396757241,0.462478846973472,0.731576671312593,0.463294878711984,0.453778970427811,0
"3353",0.498207244197772,0.497830921455396,0.498218543656319,0.766627943359149,0.49846482061427,0.489379121502861,0
"3354",0.536035703986232,0.535271392771627,0.535020846058844,0.804456403147612,0.536334245777676,0.528041369207203,0
"3355",0.571736273770458,0.571138552506822,0.569115247694691,0.840156972931839,0.57187851847166,0.564772260887548,0
"3356",0.611449451325488,0.610758860955426,0.609362785439982,0.879870150486868,0.611250494160152,0.605925790779293,0
"3357",0.645486668560225,0.64469510918267,0.643316390058075,0.913907367721603,0.645247224828549,0.641457786476239,0
"3358",0.682976659353545,0.682657640242427,0.681403806899682,0.951397358514924,0.682752141509103,0.680887464154512,0
"3359",0.718460622946266,0.717949838276014,0.717880131439509,0.986881322107645,0.718312225661531,0.718505051061511,0
"3360",0.750294996896173,0.750103964695604,0.750935157755306,1.01871569605755,0.750311425676504,0.752512092944235,0
"3361",0.787449630814878,0.787214147767535,0.785128641658844,1.05587032997626,0.78755323754964,0.79252649131231,0
"3362",0.82710342644067,0.827836518344247,0.827472761842246,1.09552412560205,0.827033669427849,0.83563622251153,0
"3363",0.864121402347839,0.863180810694261,0.864884122953143,1.13254210150922,0.86395338356618,0.876275646248832,0
"3364",0.897633645966464,0.896573833080118,0.897145403986276,1.16605434512784,0.897747283654244,0.913411234244704,0
"3365",0.934667100092142,0.932624854291471,0.932018483173356,1.20308779925352,0.934732353951966,0.954847399545833,0
"3366",0.974546939002898,0.975104334808922,0.975866917320013,1.24296763816429,0.974636242386821,0.999958079773933,0
"3367",-0.995620577671173,-0.99694766703069,-0.990729286358927,-0.731170005581045,-0.996688592157435,-0.99989745952189,0
"3368",-0.961853205546649,-0.963642617469557,-0.963639449934492,-0.69740263345652,-0.963164092983867,-0.967682278724387,0
"3369",-0.925097668891714,-0.924754700110344,-0.927718500779995,-0.660647096801586,-0.926359508645663,-0.932357324901968,0
"3370",-0.883207022574794,-0.882812462994149,-0.883997110280319,-0.618756450484667,-0.884214631745424,-0.891782579980791,0
"3371",-0.846886881487879,-0.846719220923794,-0.845740903783541,-0.58243630939775,-0.84763033830431,-0.856347759105265,0
"3372",-0.803178009223935,-0.803788493978672,-0.80315575379446,-0.538727437133806,-0.804112493623683,-0.813413437036797,0
"3373",-0.758102347598782,-0.757423650189072,-0.75669010848984,-0.493651775508653,-0.758599774655556,-0.768835508190095,0
"3374",-0.717875623278458,-0.717833360265271,-0.718670394955989,-0.453425051188328,-0.717870829855892,-0.7288255990576,0
"3375",-0.67651486803827,-0.67674063204657,-0.676370384593361,-0.412064295948141,-0.676994648878076,-0.687495856769383,0
"3376",-0.635223663812461,-0.635199781567143,-0.63490561246072,-0.370773091722333,-0.635354178428759,-0.646073832465336,0
"3377",-0.597383345918053,-0.597834762351759,-0.598415434577756,-0.332932773827923,-0.597672457495411,-0.607999915722758,0
"3378",-0.5579318984351,-0.557281063784156,-0.556949992972607,-0.293481326344971,-0.558401534361385,-0.568217286244035,0
"3379",-0.514942019258876,-0.515036350448426,-0.515639637162905,-0.250491447168748,-0.515204137436824,-0.524796995837241,0
"3380",-0.47464601576046,-0.474351766132098,-0.475343006596662,-0.210195443670331,-0.474539240923833,-0.484061462003738,0
"3381",-0.437012004460842,-0.438050625327784,-0.43541884499399,-0.172561432370713,-0.436842936691901,-0.446009217742831,0
"3382",-0.395700838099638,-0.396411997526243,-0.394916558378313,-0.131250266009509,-0.395504525982776,-0.404253886919469,0
"3383",-0.35090663051594,-0.350739477038156,-0.348944090368621,-0.0864560584258112,-0.350743686428069,-0.359020896796137,0
"3384",-0.314935102890371,-0.315266252875855,-0.315934173036983,-0.0504845308002426,-0.314837413425722,-0.322745017781854,0
"3385",-0.282912271940136,-0.282701227265227,-0.285203462799995,-0.0184616998500077,-0.282807201246678,-0.290496061369777,0
"3386",-0.248039589363409,-0.248256429190841,-0.247286512483005,0.0164109827267199,-0.248025498463569,-0.255431820191443,0
"3387",-0.199871857797844,-0.200757527655067,-0.19918733596636,0.0645787142922849,-0.19988533980735,-0.207102291658521,0
"3388",-0.165309609234019,-0.165221654826349,-0.165687897281763,0.09914096285611,-0.165254430850372,-0.172501409398392,0
"3389",-0.125219775592608,-0.125772238160509,-0.126931672561446,0.139230796497521,-0.125087922970998,-0.132449364587665,0
"3390",-0.0862784192824944,-0.0868318323027777,-0.0870840768379405,0.178172152807635,-0.0861328924504723,-0.0936285657249392,0
"3391",-0.0418021153937277,-0.041261896652688,-0.0406045379808294,0.2226484566964,-0.0418282412650702,-0.0493866718932986,0
"3392",2.35457939420772e-05,0.000411142276181126,0.000545746130574773,0.264474117884071,-3.39119359751283e-05,-0.00786852277815342,0
"3393",0.0392148432737501,0.0388053142277615,0.0383111994265951,0.30366541536388,0.0391642046886154,0.0309663586132228,0
"3394",0.0824752575395923,0.0828698968916999,0.084010685290061,0.346925829629722,0.0822473941533819,0.0737680802028626,0
"3395",0.125240294755436,0.125142634357891,0.12613729806414,0.389690866845565,0.125103590623684,0.116026245709509,0
"3396",0.165320081030471,0.165128570591816,0.164907458115283,0.4297706531206,0.165235866714111,0.155597035456449,0
"3397",0.202138060859615,0.202031435330463,0.203264432327308,0.466588632949743,0.202044633882778,0.191931258980185,0
"3398",0.243552981202546,0.2436257001529,0.243463565892298,0.508003553292676,0.243364262401887,0.232799218893051,0
"3399",0.282290413158869,0.282245918745163,0.282199813410554,0.546740985248998,0.282206410193415,0.271038360167295,0
"3400",0.3216855975681,0.321837823172687,0.322026446301236,0.58613616965823,0.321830239952656,0.309957258459181,0
"3401",0.356823924905366,0.357002887815578,0.35791930559717,0.621274496995495,0.356987463475163,0.344711421336979,0
"3402",0.39866612383704,0.398831772905838,0.399031056149807,0.663116695927167,0.398798778638494,0.386165773123503,0
"3403",0.437919711401158,0.437987606070892,0.438195018323557,0.702370283491289,0.437931635313991,0.425144610535353,0
"3404",0.47886924063439,0.478973672753139,0.478959155581432,0.743319812724517,0.478862273948775,0.465922452341765,0
"3405",0.515918951014487,0.515795301577697,0.516738421344805,0.780369523104615,0.516309726966862,0.502938242927194,0
"3406",0.562364565615849,0.562637433998983,0.563666651871445,0.826815137705977,0.56294170669448,0.549534387029708,0
"3407",0.600846487194767,0.60070624292778,0.598520038891463,0.865297059284897,0.601195648775706,0.588329579308629,0
"3408",0.640348507535476,0.640493081287893,0.639456144553777,0.904799079625605,0.640622571286782,0.628356681279838,0
"3409",0.680511467302307,0.680577108663532,0.682869383815216,0.944962039392438,0.680657822226268,0.669291233867407,0
"3410",0.71916639141437,0.719244499653858,0.721142688466222,0.983616963504496,0.719505442102377,0.708941098935902,0
"3411",0.765648342522504,0.765919806188772,0.765352113934894,1.03009891461263,0.76615949442085,0.756984061896801,0
"3412",0.804642900342073,0.804684645476041,0.80240802832716,1.0690934724322,0.80509915996704,0.797627012897283,0
"3413",0.840201874730914,0.840474489986531,0.841660066531641,1.10465244682104,0.840528285187572,0.834983964450657,0
"3414",0.874577355983163,0.874699509721091,0.876286881115993,1.13902792807329,0.875016775238529,0.871386140445247,0
"3415",0.914221271516513,0.914551613824941,0.914953325531297,1.17867184360664,0.915122394411133,0.913746238574386,0
"3416",0.950643026068056,0.95042205989432,0.949194853273171,1.21509359815818,0.951557859204976,0.953047023322433,0
"3417",0.993140144866874,0.992755622040488,0.989100510702554,1.257590716957,0.993905048933657,0.999402160290629,0
"3418",-0.984437350335109,-0.985542658931075,-0.983440388600253,-0.745486191087923,-0.984460705124437,-0.999663181602955,0
"3419",-0.953055148452181,-0.952865894334514,-0.953784691222873,-0.714103989204994,-0.953357907322317,-0.965027366289869,0
"3420",-0.913826934024957,-0.912882220769751,-0.912651471524094,-0.674875774777769,-0.913804931592551,-0.922036184389144,0
"3421",-0.878010960655683,-0.877066160382958,-0.880351032652502,-0.639059801408495,-0.877984951618406,-0.883076321147382,0
"3422",-0.842620219385107,-0.843922662438193,-0.843900152710509,-0.603669060137921,-0.842520285379648,-0.844848703481257,0
"3423",-0.803543320654742,-0.804004165781394,-0.805027300304039,-0.564592161407553,-0.803811340969696,-0.802945587830618,0
"3424",-0.766057801924364,-0.765747330875185,-0.767325198785728,-0.527106642677176,-0.766309816722056,-0.76304475100711,0
"3425",-0.728647343596496,-0.729061540644936,-0.727618021769941,-0.48969618434931,-0.728809164569924,-0.723505638521165,0
"3426",-0.694759682090583,-0.694512356238149,-0.696470646003134,-0.455808522843398,-0.695032566217825,-0.687926360070706,0
"3427",-0.650090204786916,-0.65012873407416,-0.649889211376301,-0.411139045539728,-0.65044807055862,-0.641359587404877,0
"3428",-0.614730683097168,-0.614883323895459,-0.615612839613517,-0.375779523849981,-0.614732385703631,-0.604756733868271,0
"3429",-0.572587672324071,-0.572523929401515,-0.57341307139794,-0.333636513076883,-0.572463782505157,-0.561417325129733,0
"3430",-0.530293918878104,-0.530966179310126,-0.528542085779894,-0.291342759630917,-0.530092142831146,-0.51822004776448,0
"3431",-0.48802036146625,-0.488188544777157,-0.491475267039435,-0.249069202219063,-0.487857353756516,-0.475323998741806,0
"3432",-0.449351279863885,-0.449043624100591,-0.449820698602446,-0.210400120616698,-0.449138276182411,-0.436316003501415,0
"3433",-0.41192270040664,-0.412014388359459,-0.411742476458961,-0.172971541159453,-0.411649303196568,-0.398755265492946,0
"3434",-0.365567818553593,-0.365724043212983,-0.364093465001918,-0.126616659306406,-0.365488806872025,-0.352483482118696,0
"3435",-0.332663717262728,-0.333128237981064,-0.332640017525852,-0.0937125580155405,-0.332729971184458,-0.319790675966069,0
"3436",-0.28475341059168,-0.285237765531175,-0.284108084113467,-0.0458022513444927,-0.284772594041805,-0.272391906511039,0
"3437",-0.24508041524051,-0.245047466481992,-0.245441381677837,-0.00612925599332303,-0.245127304315421,-0.233306157970801,0
"3438",-0.206638996245359,-0.20665763592139,-0.205223307289582,0.0323121630018284,-0.206841133141528,-0.195557475183159,0
"3439",-0.172281411394496,-0.172574022370178,-0.17154575793225,0.0666697478526911,-0.172429440906115,-0.161908770389855,0
"3440",-0.129054126678267,-0.129203540259272,-0.130673577051166,0.10989703256892,-0.129105233678251,-0.119675149526447,0
"3441",-0.086255525645652,-0.0859910106935189,-0.0860872732068035,0.152695633601535,-0.0864046675802014,-0.0779508963879198,0
"3442",-0.0456907422768664,-0.0459925958344679,-0.0448021732194774,0.193260416970321,-0.045758762211802,-0.0384670707583427,0
"3443",-0.00163832907378754,-0.00180410103042709,-0.00149862193777996,0.237312830173399,-0.00187604299229893,0.00436498154886067,0
"3444",0.0442265921437863,0.0441871029416132,0.0439855633460501,0.283177751390973,0.0440886918669162,0.0489333696104586,0
"3445",0.0822232612072697,0.0821212668909305,0.0820317677751479,0.321174420454457,0.0820620718170059,0.0858549321908504,0
"3446",0.124015386955459,0.124588757793225,0.125259128475087,0.362966546202646,0.123840498734598,0.126482822168618,0
"3447",0.165216629689652,0.165279077028058,0.16493404000537,0.40416778893684,0.165150711277497,0.166573732262477,0
"3448",0.207700842478535,0.20767124910253,0.207996598281192,0.446652001725723,0.207884842699442,0.207971715275198,0
"3449",0.239022224082421,0.239286074730688,0.239267954944641,0.477973383329608,0.239106830985342,0.23854191579856,0
"3450",0.27857988185152,0.27872250112854,0.278473900294499,0.517531041098708,0.278700642851804,0.277224429603666,0
