"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1529",-0.00239417669051298,-0.00235213774791823,-0.00206150053122816,-0.32628223701666,-0.00230147461964342,0.962134689921513,0
"1530",-0.00247390196205199,-0.00263432506585937,-0.00158104140163516,-0.3263619622882,-0.00234432477272086,0.999866417143494,0
"1531",-0.00422701708710183,-0.00347306337503241,-0.00361239000524679,-0.342311742012253,-0.00421690079626816,-0.99979232205078,0
"1532",-0.00405569572674713,-0.00334494759339561,-0.00399401179183977,-0.342140420651897,-0.00405219267094108,-0.965325368540362,0
"1533",-0.00385829017159888,-0.00496835971908861,-0.00445492751859848,-0.34194301509675,-0.00382924123713394,-0.925295079480857,0
"1534",-0.00367547809247699,-0.00282873171694503,-0.00286838555361557,-0.341760203017628,-0.00364882286859175,-0.887915550991893,0
"1535",-0.00346737497347806,-0.00253599373989645,-0.00245215336136205,-0.34155209989863,-0.00347219667226637,-0.844994419068098,0
"1536",-0.00329681357456683,-0.00367012410558116,-0.00373570267095361,-0.341381538499717,-0.00328939672867525,-0.809514911100268,0
"1537",-0.0030870450909081,-0.00236527056491243,-0.00259984537092208,-0.341171770016059,-0.00306609103603081,-0.765497611500323,0
"1538",-0.00288873824580124,-0.00293236134419773,-0.00298204258356907,-0.340973463170953,-0.00288888889510956,-0.723487556967884,0
"1539",-0.00268628861007491,-0.00229529703117163,-0.00235095517535169,-0.340771013535226,-0.00266154084352564,-0.68018965555355,0
"1540",-0.0025106355649873,-0.0032244742473842,-0.00278789239701154,-0.340595360490138,-0.00249968653685033,-0.642277750680223,0
"1541",-0.00232630154173662,-0.00273108418732716,-0.00245334178001663,-0.340411026466888,-0.00233207537182295,-0.602138139680028,0
"1542",-0.00217678005010086,-0.00266040696671514,-0.00250573752226384,-0.340261504975252,-0.00219306720899725,-0.569306124364957,0
"1543",-0.00200403898712313,-0.00171864316548883,-0.00172501853118644,-0.340088763912273,-0.00201617486897173,-0.53106340944767,0
"1544",-0.00183561453247638,-0.00221782677131611,-0.00220274702626051,-0.339920339457628,-0.00184944193101164,-0.493446137811989,0
"1545",-0.00167208628821325,-0.00107832909422556,-0.00122337089221033,-0.339756811213365,-0.0016700704572932,-0.456602367479354,0
"1546",-0.00144920736464604,-0.00129389196937076,-0.00137695084531597,-0.339533932289797,-0.00145366988121129,-0.405863975919783,0
"1547",-0.00128787061849063,-0.000976611474603583,-0.00107374573530991,-0.339372595543641,-0.00130468515678574,-0.368748473320156,0
"1548",-0.00113418451000252,-0.00122503646859581,-0.00112134066957822,-0.339218909435153,-0.00114934777483212,-0.333081727270037,0
"1549",-0.000960199426503413,-0.000757938291459521,-0.000796337070058594,-0.339044924351655,-0.000977891984024055,-0.292327602021396,0
"1550",-0.000793766451658174,-0.00063825773742809,-0.00056862810102974,-0.338878491376809,-0.000827433935355365,-0.252957862569019,0
"1551",-0.000625694709500375,-0.000585487448053967,-0.000607192665867296,-0.338710419634652,-0.000657896680300012,-0.212807633914053,0
"1552",-0.000436192405381127,-0.000258481325152058,-0.000265594133261762,-0.338520917330532,-0.00047460826035038,-0.167049837661907,0
"1553",-0.000263972671004932,-0.000193742620689715,-0.000201525406397153,-0.338348697596155,-0.000311817336451251,-0.125002159383148,0
"1554",-0.000125111507008808,-9.99090455803079e-05,-0.000146074569906263,-0.33820983643216,-0.00015835785166393,-0.0907681516185403,0
"1555",3.26303001168648e-05,2.41968901920115e-05,1.37126278003488e-05,-0.338052094625035,1.70614933937049e-05,-0.051510581728071,0
"1556",0.000175988914925065,0.000179522504787622,0.000175900181655488,-0.337908736010226,0.000156929948062896,-0.0154827903024852,0
"1557",0.000319365630202443,0.00025140995167355,0.000256990565997597,-0.337765359294948,0.000277431450117345,0.0208922811038792,0
"1558",0.000460576428206768,0.000330681591188312,0.000367526221595541,-0.337624148496944,0.000429931378339151,0.0570623243972659,0
"1559",0.000607671678707947,0.000437564007866909,0.000554622423023749,-0.337477053246443,0.000585409648757505,0.0951136760599911,0
"1560",0.0007451669748501,0.000800220426958077,0.000846900200627441,-0.337339557950301,0.000758436268135187,0.131036850744858,0
"1561",0.000896188416919665,0.00109646294834941,0.00104188488933565,-0.337188536508232,0.000912064032160877,0.170901518967003,0
"1562",0.00103577905759258,0.000732698500406712,0.000819290527447046,-0.337048945867559,0.00104696361680139,0.208139826152474,0
"1563",0.00119948304637792,0.00102224818651697,0.000984135359478798,-0.336885241878775,0.00121108546918352,0.252305171005428,0
"1564",0.00134347511509549,0.000857259440902262,0.000996181608265313,-0.336741249810055,0.00134768335901414,0.291608303114772,0
"1565",0.001470227667614,0.00175511991836977,0.00168681987963113,-0.336614497257538,0.00148950545443207,0.326570548433811,0
"1566",0.00161847314275971,0.00170636405813806,0.00179859477203623,-0.336466251782391,0.00164029362533376,0.367908520670608,0
"1567",0.00175430820982658,0.00241728047467729,0.00225990235558725,-0.336330416715324,0.00177682878966507,0.40622306369245,0
"1568",0.00188208567219261,0.00215311974274065,0.00177578671216486,-0.336202639252959,0.00191080448802038,0.442659163102507,0
"1569",0.00204047417857893,0.00282624504479142,0.00248423210725405,-0.336044250746573,0.00203508396172392,0.488373273145408,0
"1570",0.00218915952368449,0.0013872684166376,0.00141568500281501,-0.335895565401467,0.00217510199172913,0.531860489100218,0
"1571",0.00231799541960409,0.00240902953372778,0.00249248471475441,-0.335766729505546,0.00231450545041727,0.570008402690291,0
"1572",0.00246096751762163,0.00152538490496195,0.00175047414546139,-0.335623757407529,0.00244583771809922,0.61286771306768,0
"1573",0.00261034732142687,0.00305957855368277,0.00272898460626225,-0.335474377603724,0.00259940676041508,0.658261421602219,0
"1574",0.00273462389143651,0.00271558428049544,0.00265364933063416,-0.335350101033714,0.00270581529594529,0.696523155877367,0
"1575",0.00287804242430224,0.00230416659456775,0.00262238913338142,-0.335206682500849,0.00286058752586224,0.741261116378009,0
"1576",0.00302792828973154,0.00392770679805021,0.00353952226458736,-0.335056796635419,0.00301849615456497,0.788711499935016,0
"1577",0.00313684523826065,0.00380046641217061,0.0033653532895326,-0.334947879686892,0.00312538062125573,0.823655856046826,0
"1578",0.00327461155507981,0.00209294243338256,0.00275684646385317,-0.334810113370071,0.00325773683206307,0.868438335489482,0
"1579",0.00342236648426423,0.00240434301081633,0.00294741884063946,-0.334662358440887,0.00341978149043534,0.917221071794629,0
"1580",0.00354224193521006,0.0050443512095809,0.00439595361935459,-0.334542482989941,0.00354465683722404,0.957397613832727,0
"1581",0.00366737416699876,0.00512419578138013,0.00429641487218325,-0.334417350758152,0.00366045385035489,0.999933365732431,0
"1582",0.00281779189270856,0.00301394854193181,0.00356607096717131,-0.32821174454248,0.00287005079285865,-0.999919440131634,0
"1583",0.00270898200613368,0.00367734549165884,0.00387791371653377,-0.328320554429055,0.00274272446107652,-0.960590617395937,0
"1584",0.00260084662789289,0.0035545708412451,0.00302127775006365,-0.328428689807294,0.00260860019382022,-0.921500361226499,0
"1585",0.00249240312562472,0.00162028082175382,0.00200257537236278,-0.328537133309564,0.00251087561818788,-0.882293870411813,0
"1586",0.00237483579726302,0.0029242966058265,0.00287691718146171,-0.328654700637925,0.00239698505095137,-0.839784240201116,0
"1587",0.00226194631051146,0.00305182633806152,0.0030090436845663,-0.328767590124676,0.00225621304634194,-0.798963054129854,0
"1588",0.00213686484998946,0.00157649824463718,0.00233876461393458,-0.328892671585197,0.00210289298378683,-0.753732264842838,0
"1589",0.00203195712745079,0.00259652496908759,0.00271722821655199,-0.328997579307738,0.00199152016585327,-0.7157981693279,0
"1590",0.00194685224528906,0.00250224353973035,0.00246180386984768,-0.329082684189899,0.00189142792820536,-0.685027583576739,0
"1591",0.00183930555101207,0.00219170603687482,0.00225647062086908,-0.329190230884176,0.00178654246319735,-0.646149175716564,0
"1592",0.001724166523726,0.00176581433429944,0.00178300135751387,-0.329305369911462,0.00165637865151194,-0.604537565819919,0
"1593",0.00161537591637164,0.00204797722594399,0.00209087554052389,-0.329414160518816,0.00154735391761666,-0.565235433550552,0
"1594",0.0014832365440257,0.00127618243556296,0.00134857830870253,-0.329546299891163,0.001390711892975,-0.51752473866567,0
"1595",0.00138497856368839,0.00143110696277436,0.00117301698468392,-0.329644557871501,0.00130923617965114,-0.482071263324469,0
"1596",0.00127453890479281,0.00162196278931522,0.00143744436340374,-0.329754997530395,0.00122332182793514,-0.442252353336662,0
"1597",0.00114592035183543,0.00146429548649528,0.00115187996042025,-0.329883616083352,0.00111261519778081,-0.395927136018872,0
"1598",0.00103689710461165,0.000858282989320834,0.00081890756375634,-0.329992639330576,0.00103150871057267,-0.356707745604217,0
"1599",0.000909277857761863,0.00106729127108254,0.00114920788003625,-0.330120258577426,0.000899719234652859,-0.310864712558687,0
"1600",0.000806246847208862,0.00100931810454427,0.000900078137170946,-0.330223289587979,0.000811661638569641,-0.273913831301034,0
"1601",0.000691673694977982,0.000855945701231066,0.000807215554238481,-0.330337862740211,0.000698169478091684,-0.232894731927663,0
"1602",0.000590421897129233,0.000686596670205472,0.000615343721588102,-0.330439114538059,0.000617316800398638,-0.19671469181776,0
"1603",0.000469224537884703,0.000563041732203359,0.00050349016786369,-0.330560311897302,0.000497747293853187,-0.15350363701582,0
"1604",0.000355536466766019,0.000350322050988473,0.000336948743831404,-0.330673999968422,0.000405437182891656,-0.113075279612094,0
"1605",0.000266381692840942,0.000258842842626684,0.000246999575504931,-0.330763154742346,0.000324648283108381,-0.0814493750408292,0
"1606",0.000177580632900051,0.00021273887971979,0.000202068820700087,-0.330851955802289,0.000213887619644523,-0.0500228193029761,0
"1607",5.62539675595401e-05,0.000104109703473373,8.28754905427198e-05,-0.330973282467629,8.04235673274676e-05,-0.00721400417387486,0
"1608",-5.69100920755791e-05,-0.000176789869377008,-0.00018335206196142,-0.331086446527264,-3.92543000350921e-05,0.0325703360140324,0
"1609",-0.000157614940518047,-0.000240817926971779,-0.000242384608781622,-0.331187151375706,-0.000160520277070439,0.0678482359927148,0
"1610",-0.000273442700939941,-0.000148268236690462,-0.000143366061133043,-0.331302979136128,-0.000291597340653219,0.108266403451562,0
"1611",-0.000372963451990834,-0.000208886018108184,-0.000236822966109444,-0.33140249988718,-0.000380312716951052,0.142851133933291,0
"1612",-0.000492815744809121,-0.000713594173927785,-0.000659583759163311,-0.331522352179996,-0.000502672719906654,0.184314672835171,0
"1613",-0.000602838809174665,-0.000827788976572004,-0.000790937046617461,-0.331632375244363,-0.000608681754905975,0.222187758032233,0
"1614",-0.000727307648531686,-0.000725807138379144,-0.000853391051888443,-0.33175684408372,-0.000729406715665016,0.264801479913294,0
"1615",-0.000849385183883827,-0.000710581308946145,-0.000653914838442757,-0.331878921619071,-0.000861548696065123,0.30634425053373,0
"1616",-0.000974833709361314,-0.00131823367972072,-0.00123775060860448,-0.33200437014455,-0.000970779983798729,0.348760273344815,0
"1617",-0.00110351532650487,-0.00147522427031717,-0.00129965079323514,-0.332133051761693,-0.00110133541109945,0.391966952383518,0
"1618",-0.001226423784797,-0.00163482686706086,-0.00156979246835901,-0.332255960219986,-0.00123174049853145,0.432936369664967,0
"1619",-0.00134675411069554,-0.00149586415835519,-0.0010916930067596,-0.332376290545883,-0.00134454818901654,0.472752144020051,0
"1620",-0.0014545247490225,-0.00185672719396474,-0.00187266071197725,-0.33248406118421,-0.00143344087059141,0.508156345989555,0
"1621",-0.00158242767495503,-0.00199435942251477,-0.00225157904053171,-0.332611964110143,-0.00156092440434235,0.549850657461211,0
"1622",-0.00169970032455197,-0.00123500813833202,-0.00111006223522089,-0.33272923675974,-0.00167000496996908,0.587762067746371,0
"1623",-0.00181805307834018,-0.00237156082905117,-0.00185515214299253,-0.332847589513529,-0.00177990124968108,0.625706355562433,0
"1624",-0.00195148640896356,-0.00248966175837419,-0.00293162413486125,-0.33298102284415,-0.00192282682530078,0.668095228467137,0
"1625",-0.00207808358223739,-0.00271482407243582,-0.00283068468964927,-0.333107620017425,-0.00205606889305452,0.707921562176198,0
"1626",-0.00221566955153781,-0.00289626723453052,-0.00257661707833844,-0.333245205986726,-0.00219918987701769,0.750764631871134,0
"1627",-0.00234875901073306,-0.0029364508803842,-0.0029440681929841,-0.333378295445922,-0.00234736634283596,0.791763698449358,0
"1628",-0.00250015021538912,-0.00310754829859229,-0.00321570381103046,-0.333529686650578,-0.00249308770552675,0.837862015161663,0
"1629",-0.00264943919669493,-0.00341567821506181,-0.00352323063090013,-0.333678975631883,-0.00265278356998495,0.882751603610814,0
"1630",-0.00276200325577631,-0.00335068036433447,-0.00330221560408337,-0.333791539690965,-0.0027780147459735,0.916221503671259,0
"1631",-0.0029095599621767,-0.00380384706930782,-0.00257760070225539,-0.333939096397364,-0.00291442736018315,0.959601968871429,0
"1632",-0.00304483452429557,-0.00353260138320393,-0.00314944814530645,-0.334074370959483,-0.00302501873254299,0.99887678027153,0
"1633",-0.00651498979423125,-0.00622302168789636,-0.00604852272408082,-0.350405315761343,-0.00646254838543967,-0.999651064164937,0
"1634",-0.00608918504204014,-0.0086320475547926,-0.00836209654015663,-0.349979511009153,-0.00603922226156617,-0.963299687588587,0
"1635",-0.00557071586051994,-0.00735695730758367,-0.00678800690294332,-0.349461041827633,-0.00554893312227787,-0.919831717424095,0
"1636",-0.00507512327252559,-0.00704964836847424,-0.00619735855669274,-0.348965449239638,-0.00500488758967466,-0.878882924504578,0
"1637",-0.00462043850326881,-0.00300466171589993,-0.00380649829277229,-0.348510764470381,-0.00464453736707692,-0.841664210613817,0
"1638",-0.00407316245509079,-0.0035168114807842,-0.00301805112888702,-0.347963488422203,-0.00410524302496433,-0.797112817224115,0
"1639",-0.00350456467144461,-0.00491675401468472,-0.00476659353972051,-0.347394890638557,-0.00354168735937962,-0.750882397182286,0
"1640",-0.00304947854076209,-0.00432025490364413,-0.00387829381035645,-0.346939804507874,-0.00307277687511858,-0.713756317989901,0
"1641",-0.00263006227209479,-0.00372025302410932,-0.00339931974591828,-0.346520388239207,-0.00267038692345072,-0.679317859951407,0
"1642",-0.00213490844114903,-0.00164400151131242,-0.00197384916497414,-0.346025234408261,-0.00217412932320496,-0.638230661945418,0
"1643",-0.00169004697879182,-0.000787701680237161,-0.000484096574171531,-0.345580372945905,-0.00174864800038917,-0.60076294708997,0
"1644",-0.00124883642234762,-0.000704529479416621,-0.000704038870487774,-0.34513916238946,-0.00132609490617416,-0.562916135266423,0
"1645",-0.000734648556369727,-0.000454786568794367,-0.000203381203368647,-0.344624974523481,-0.000923418775684469,-0.51769216818735,0
"1646",-0.00024690029007087,-0.000547891902743084,-0.00051175543029021,-0.344137226257183,-0.000429665731315388,-0.473362458050251,0
"1647",0.0001467221032834,-5.48045899286097e-05,-1.47017107155598e-05,-0.343743603863829,-2.38712697873209e-05,-0.43629424771294,0
"1648",0.000647386481351083,0.000493856603242737,0.000633251627103223,-0.343242939485761,0.000474626294722485,-0.387005743337795,0
"1649",0.0010019861117208,0.000876897103797542,0.000759994430802631,-0.342888339855391,0.00082648059409738,-0.350256923604757,0
"1650",0.00137465290923018,0.00159938237852834,0.00143812769333243,-0.342515673057883,0.00120767686808715,-0.309514223225415,0
"1651",0.00169765521104093,0.00187679199586113,0.00179770606543068,-0.342192670756071,0.00155358314367727,-0.271954402439296,0
"1652",0.00203398376615573,0.00164588020903658,0.00167266491195138,-0.341856342200957,0.00190292984561287,-0.229929053559899,0
"1653",0.00232699662412739,0.00225915744355192,0.00244384287002143,-0.341563329342985,0.00218321988526237,-0.190058377385139,0
"1654",0.0026256434006384,0.00221038642026869,0.00224134493902751,-0.341264682566474,0.00248071449038962,-0.145005928436294,0
"1655",0.00279178863312217,0.00247741197802239,0.00247201307565012,-0.34109853733399,0.0026381032061786,-0.117224698830396,0
"1656",0.00299630108896562,0.00345838031648558,0.00342080092565289,-0.340894024878147,0.00283285518076644,-0.0791256826091558,0
"1657",0.0031928077758084,0.00383390037648655,0.00386506765267676,-0.340697518191305,0.00304624742371969,-0.0362704946659506,0
"1658",0.00334192506376198,0.00267849842687224,0.00285078329530619,-0.340548400903351,0.00319060166778907,0.00343822385184467,0
"1659",0.00344951937584109,0.00377043696839302,0.00360056529263038,-0.34044080659127,0.00327668314017516,0.0397406850010157,0
"1660",0.00353652712806307,0.0042096618436816,0.00397056148037762,-0.340353798839049,0.0033786791107121,0.0804649619944394,0
"1661",0.0035868312308,0.00321164247879886,0.00342767862039115,-0.340303494736312,0.00344359799986483,0.121115442942828,0
"1662",0.00359968376700232,0.00412649430939825,0.00374743381766813,-0.340290642200111,0.00344998740836165,0.161556990202516,0
"1663",0.00357599317011038,0.00432199765925699,0.0042076472713482,-0.340314332797002,0.0034138996082776,0.20067996326834,0
"1664",0.00350777198225591,0.00357242516215382,0.00387672727846742,-0.340382553984856,0.00335646548791209,0.243844540463761,0
"1665",0.00340789597178106,0.00431980570740268,0.00416894420939394,-0.340482429995331,0.00326093531381483,0.282707849405706,0
"1666",0.00327815043677558,0.00405597742597132,0.00400095567063595,-0.340612175530338,0.00313680564923455,0.319778272444382,0
"1667",0.00311804826036038,0.00260177178807782,0.00278987391089133,-0.340772277706752,0.00297626458696784,0.356083659920841,0
"1668",0.00289835224836757,0.00334539239331407,0.00339359934969631,-0.340991973718744,0.00276127395790873,0.396942279255017,0
"1669",0.00259727054056352,0.00346358451987795,0.00327265741480868,-0.34129305542655,0.00244582806759603,0.443394191227853,0
"1670",0.00225639823336031,0.00307553207819582,0.00283651976904347,-0.341633927733752,0.00212394355055801,0.487996391085908,0
"1671",0.00189687291091595,0.0026558592636447,0.00250721176293361,-0.341993453056197,0.00173643546693509,0.529124482739717,0
"1672",0.00155434147777029,0.00220715232593261,0.00230203694667904,-0.342335984489344,0.00141495322833794,0.56435132028535,0
"1673",0.00110165099545686,0.00172785262636328,0.00150732802130648,-0.342788674971654,0.000954817263534097,0.606575893238187,0
"1674",0.000699134973660854,0.00129959384347226,0.00135042327298173,-0.343191190993453,0.000574250106902163,0.640957444412633,0
"1675",0.000258994052499783,0.0008985039754857,0.000694877371233451,-0.343631331914613,0.000122019269477849,0.675893855020404,0
"1676",-0.000269447008367532,0.000105848276433861,0.000329139554243747,-0.34415977297548,-0.000414967499948894,0.71490446719341,0
"1677",-0.000978634506586242,-0.000431737889076395,-0.000350477188303551,-0.344868960473698,-0.00109819935410415,0.763278068695217,0
"1678",-0.00152736147260534,-0.00219661757672982,-0.00181544346266781,-0.345417687439718,-0.00163384171152395,0.798192776273936,0
"1679",-0.00208842748100032,-0.00155407296253295,-0.0016620091061703,-0.345978753448114,-0.00219783440358929,0.832030502445996,0
"1680",-0.00290145546301989,-0.00317578366042733,-0.00296141346188305,-0.346791781430132,-0.00304446426130664,0.878278489941731,0
"1681",-0.00367330103306622,-0.00340144085826012,-0.00348736613767922,-0.347563627000178,-0.00382339017461273,0.919640541989356,0
"1682",-0.00458929880315631,-0.00436714042140446,-0.00410448832553067,-0.348479624770269,-0.00474516632744507,0.966068185064942,0
"1683",-0.0052902990562821,-0.00500223509402327,-0.00472724308228949,-0.349180625023393,-0.00544247472311726,0.999942513182759,0
"1684",-0.00459130286826774,-0.00497781026988333,-0.00526992703192158,-0.344518330843052,-0.0046098860952238,-0.999677286017686,0
"1685",-0.00443610831349596,-0.00431397040673339,-0.0043125790201247,-0.34436313628828,-0.00445955470199759,-0.968223023619503,0
"1686",-0.00422318234792739,-0.00458299369163697,-0.0044906344200289,-0.34415021032271,-0.00425992381324625,-0.924877246525139,0
"1687",-0.00401884486275165,-0.00388610451560565,-0.00403309659571246,-0.343945872837536,-0.00402172847041884,-0.88307057319209,0
"1688",-0.00378042591894406,-0.00392321931895304,-0.00394525027406843,-0.343707453893729,-0.00377018419932277,-0.834029284585267,0
"1689",-0.00358779671237764,-0.00385976826715734,-0.00439374008936789,-0.343514824687161,-0.00359057812506953,-0.794198838155717,0
"1690",-0.00340470785600081,-0.00339879765527864,-0.00307636552136104,-0.343331735830785,-0.00339798425065815,-0.756167292632163,0
"1691",-0.00322204335036661,-0.00299274417918492,-0.0028937444109781,-0.343149071325151,-0.00322961312925338,-0.718053678590804,0
"1692",-0.00303355452921242,-0.00293231755292903,-0.00318045645111657,-0.342960582503997,-0.00303725469027795,-0.678545060474426,0
"1693",-0.00284538379247295,-0.00305064611642472,-0.00275579309597993,-0.342772411767256,-0.00282257486804249,-0.638919466836378,0
"1694",-0.00265463375422732,-0.00253134269494323,-0.00270295610071132,-0.342581661729012,-0.00265187994486076,-0.598561815172434,0
"1695",-0.00247876164708749,-0.00269920062386624,-0.00286563077592713,-0.342405789621871,-0.00244627056613677,-0.561182003170252,0
"1696",-0.0022876943803278,-0.0021432037273056,-0.00217924883862155,-0.342214722355113,-0.00228691193276734,-0.520386270377785,0
"1697",-0.00210254638249687,-0.00203895238011764,-0.00225815252594931,-0.342029574357281,-0.00209050829910429,-0.480667699379846,0
"1698",-0.00189483492230541,-0.00203595398851096,-0.00227179702088798,-0.34182186289709,-0.00184026275225723,-0.435888089146465,0
"1699",-0.00171197541203269,-0.00187874710465058,-0.00177538014198096,-0.341639003386816,-0.00166246151607283,-0.396271396521479,0
"1700",-0.00151277848089994,-0.00139948549101397,-0.00115632276118611,-0.341439806455685,-0.00147197187563424,-0.352905743382871,0
"1701",-0.00133892155952366,-0.0013432870251646,-0.00129581092167623,-0.341265949534308,-0.00131918716096767,-0.314876676471904,0
"1702",-0.00114146432996858,-0.00116926199373761,-0.001255452474253,-0.341068492304753,-0.00113718180112554,-0.27148009929806,0
"1703",-0.000958907664253097,-0.000882504944147993,-0.000977237353706172,-0.340885935639037,-0.000930062240242025,-0.231162507915869,0
"1704",-0.000754495318939913,-0.000685308289244076,-0.000679044426599057,-0.340681523293724,-0.000730529935619238,-0.185792852286249,0
"1705",-0.000577781535874636,-0.000519135745826405,-0.000585780522799005,-0.340504809510659,-0.000542093811122034,-0.14637752700597,0
"1706",-0.000387574183232262,-0.000341230116060673,-0.000309958245385144,-0.340314602158017,-0.000378180313750972,-0.103750370200723,0
"1707",-0.000237682539028311,-0.000191873687015411,-0.000277024751447815,-0.340164710513813,-0.000192298543145114,-0.0700095236487687,0
"1708",-7.1558313834008e-05,-4.066071376743e-05,-7.24708251215987e-05,-0.339998586288618,-2.54959916907039e-06,-0.0324603011831641,0
"1709",0.000112499302693307,0.00014322107089431,0.00014570941312762,-0.339814528672091,0.000217330735688137,0.0093333984259516,0
"1710",0.000292790264382663,0.000324668903411178,0.000272850110761316,-0.339634237710401,0.000365068359745142,0.0504679838195443,0
"1711",0.000475217408627079,0.000449382157510117,0.000429789201752103,-0.339451810566157,0.000528460541541356,0.0922891718894243,0
"1712",0.000643453883785479,0.000651294993672389,0.000618254366864181,-0.339283574090999,0.000681281441182527,0.13103618208319,0
"1713",0.000818648190701011,0.000844005705584164,0.000707849766778445,-0.339108379784083,0.000829438755996133,0.171569663034752,0
"1714",0.00100306958980449,0.00108824605835853,0.000946600568038263,-0.33892395838498,0.000982662290078091,0.214442341588438,0
"1715",0.00114842144679194,0.00122285516851058,0.00109151659644364,-0.338778606527992,0.0011137755747175,0.248381291627884,0
"1716",0.00132157365630023,0.0012745504279368,0.00124877678528656,-0.338605454318485,0.0013103699221071,0.288983972202987,0
"1717",0.00150883371889723,0.00155578849735423,0.00154089666321801,-0.338418194255888,0.00145408522318166,0.333107459787279,0
"1718",0.00167304937212623,0.00154926556866741,0.00121087499990337,-0.338253978602659,0.00159503399127265,0.371984300855547,0
"1719",0.00181495678003407,0.00186910388216303,0.00196672776227006,-0.33811207119475,0.00171857614479422,0.405718724336475,0
"1720",0.00199054580774983,0.00215740250222188,0.00243348805012958,-0.337936482167034,0.00191221001310773,0.447639471367001,0
"1721",0.00217551448885541,0.00201728889057774,0.00192255132202793,-0.33775151348593,0.00210113017529295,0.492015810608864,0
"1722",0.00232405455322785,0.00225575303042236,0.00269746339246435,-0.337602973421556,0.00224415383276344,0.527814268637449,0
"1723",0.00244859516147615,0.00265690926424713,0.00246623891463956,-0.337478432813309,0.00239100407493634,0.557940614260733,0
"1724",0.00257835777868176,0.00260997585618769,0.00224917802798888,-0.337348670196103,0.00249557111233381,0.58943926282227,0
"1725",0.00274692780860543,0.00255135207956179,0.00238495036098141,-0.337180100166178,0.00265436608571226,0.630525298593565,0
"1726",0.00292890108735977,0.00319341950780818,0.0040050161059808,-0.336998126887425,0.00286707384602064,0.67509172135964,0
"1727",0.00308576215367138,0.00283190095589146,0.00287569717448664,-0.336841265821114,0.00302127758147564,0.713687210595235,0
"1728",0.00324226716331313,0.00301817548623984,0.00383686386697497,-0.336684760811471,0.0032034968853533,0.752361585088074,0
"1729",0.00339785384670964,0.00315704741012709,0.00332242641852476,-0.336529174128075,0.00341300920391798,0.79097493160516,0
"1730",0.00356241145846126,0.00383283160046619,0.00401645178130609,-0.336364616516323,0.00357302154434544,0.83199583703652,0
"1731",0.00372254762355862,0.00344834523477275,0.00356750751276061,-0.336204480351225,0.00372884012776194,0.87209452538751,0
"1732",0.00392818851964487,0.00362899036672614,0.00347706150466574,-0.335998839455138,0.00396006858238452,0.923849956598133,0
"1733",0.0040830654240779,0.00375618801202346,0.00344602742048332,-0.335843962550707,0.00409272648835676,0.963025145502761,0
"1734",0.00422745448631249,0.00399895787139193,0.00501109937624099,-0.335699573488472,0.00424531410761341,0.999700165353715,0
"1735",-0.000948789778417663,-0.000940138957633481,-0.000248156592126374,-0.334405548883917,-0.00106740931776564,-0.999493407085538,0
"1736",-0.000958212710617353,-0.000814036585060297,-0.000386177907299833,-0.334414971816115,-0.00108437173114276,-0.958601252045482,0
"1737",-0.000955258461524915,-0.00152803645677781,-0.00154575064734676,-0.334412017567023,-0.00102762574202815,-0.922219276297838,0
"1738",-0.000941957828332259,-0.000459821911186956,-0.000911998172047439,-0.33439871693383,-0.00103812288825428,-0.885269425548613,0
"1739",-0.000913232298025758,-0.00128714380484759,-0.000659929816712237,-0.334369991403524,-0.000986301535246947,-0.841011588722467,0
"1740",-0.000869654905933194,-0.00153744901880757,-0.00168386882250737,-0.334326414011432,-0.000921460188558766,-0.794974183477461,0
"1741",-0.000823738129428152,-0.00142245928981964,-0.0015975831293941,-0.334280497234926,-0.000869544516966438,-0.756753559559584,0
"1742",-0.000769314310024431,-0.00133101740471058,-0.000774615537236352,-0.334226073415524,-0.000772499756013931,-0.718245222819969,0
"1743",-0.000705945368128335,-0.00104613087946573,-0.000239032655643573,-0.334162704473628,-0.000700660010328569,-0.678860259093344,0
"1744",-0.000628347471550394,0.000509648127172354,0.000630321928059542,-0.334085106577049,-0.000624467596458154,-0.635623799841851,0
"1745",-0.000551535931279566,-0.00153528236824067,-0.00183466313933872,-0.334008295036779,-0.000559724653281621,-0.596396299730986,0
"1746",-0.000465881042955818,-0.00142578199217564,-0.00127854381378195,-0.333922640148454,-0.00044908711532222,-0.555510322684422,0
"1747",-0.00037615595243543,0.000783242892482514,-0.000212325002005642,-0.333832915057935,-0.000387069079157199,-0.514951615147293,0
"1748",-0.000284258307468967,-0.00146216168311122,-0.0013229584046256,-0.333741017412967,-0.000295811711165655,-0.475102638518438,0
"1749",-0.000179450855568406,-0.000792783190688004,-0.000497458300429049,-0.333636209961068,-0.000195048941354912,-0.431077355183661,0
"1750",-8.25496704538865e-05,-0.000771243410433929,-0.000783844551100775,-0.333539308775953,-0.000103724268103336,-0.391226989449933,0
"1751",2.7947790881308e-06,0.000644059959068529,4.93464344140362e-05,-0.333453964326411,-5.48159824490511e-06,-0.356490511056036,0
"1752",9.63938212329772e-05,0.000745033412346785,0.000612342218730511,-0.333360365284266,7.53984162680311e-05,-0.31848757785745,0
"1753",0.000207384171006373,-0.000956645817391382,-0.000736532512604845,-0.333249374934493,0.000175772682846426,-0.273137768711895,0
