"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"19",0.00020373957443242,0.0390395015335271,-0.113949937549836,0.268067624062245,0.0111957331478346,-0.282147754565765,0
"20",0.000756625031845828,-0.0338198497306243,-0.475281257623905,0.268620509519659,0.0104913730254073,-0.243404526519871,0
"21",0.0012466755041348,0.0262641758969277,-0.236065851869315,0.269110559991948,0.00991393973526484,-0.207252313254176,0
"22",0.00173865332224521,0.0127960322646474,-0.239781613711619,0.269602537810059,0.00903982502971971,-0.168942852292763,0
"23",0.00224084654097367,-0.0417048665853407,-0.16512283427856,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,-0.0319242349045951,-0.136125923943586,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,-0.0409535871057741,-0.266379453477993,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,0.00693036464433508,-0.11791604313689,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,-0.00848525380910705,-0.0434702749297936,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.0171257677497424,0.00446277168424136,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.0253401620418447,0.126890857143915,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.0194039430704102,0.269500345270171,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,-0.0263649523759443,0.192293128861642,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.0148232567162877,0.395683075138094,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.0210120035037463,0.405150547740819,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.0207295743840809,0.396261276219237,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.035397923909647,0.414664063203813,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.0478453667166748,0.440119515276961,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.0599367990196394,0.433216366239682,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,-0.0251916936816757,0.371368825643582,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.0299498483917259,0.652676801858066,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.0337582804575942,0.411257424157455,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.0453513972899689,0.418533562721112,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.0817083638404501,0.408336862409927,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.0740112076764145,0.274514154538261,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,-0.020466426292368,0.196636332096895,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.0769268438112458,0.226206484877891,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.0468613943355665,0.266462483131247,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.0172057855732881,0.0800786927836462,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.013456458724554,0.0407049843642927,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,0.0527759667247312,-0.0326948458160647,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,-0.018367568852386,-0.405958739412377,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395114,-0.00493926627288998,0.0508387719839147,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.00829864225704694,0.384969909415547,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0428643205344198,0.160086964130467,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0233680169655328,0.146280996223235,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,-0.00160735142635968,0.160297892354806,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,-0.0403600334665523,-0.280476025468563,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.0117539101096889,-0.106361050706528,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,-0.024615605215137,-0.299173357190216,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,-0.0124348625336205,-0.361514465042034,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,-0.0323669518526754,-0.315429748948149,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,-0.0110492323851879,-0.46939275799675,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0316232978585039,-0.283746310330819,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,-0.0152773866756561,-0.392933937904527,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,-0.00467288588640856,-0.441887406149785,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.0335358207309245,-0.417506541499297,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.0293264239682733,-0.346036724733295,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.00392260573872125,-0.544011388449971,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,-0.0359307228459022,-0.645508619983357,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.036219913620149,-0.330091248301962,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.043231850016233,-0.552398508724054,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.0258119189241573,-0.360012490591456,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,-0.0220815452729813,-0.383993795801001,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,-0.0235097040921176,-0.285960863432662,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.0365507789159617,-0.121330399126653,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,0.0292894443991539,-0.00100975613570145,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,0.00172263899551901,0.0165913083114307,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00952528220244048,0.0237124586450122,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.0103447931450597,0.0690060863238819,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112255,-0.0282415152431855,-0.176164613169558,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,0.0256561666509632,0.181383506902013,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.0231682121235582,0.241458709334988,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,0.0197933942165319,0.350638611796882,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,0.0165194007237897,0.413349100588316,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.0169634870872033,0.302722947847635,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0294999064280889,0.451165283499183,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,0.0193836436753033,0.394864686210233,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.013845719905528,0.021696946980211,0.524626240248024,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,0.00436310572818292,0.581766468282217,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,0.0277566088731789,0.452879743976682,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.00606140951977075,0.51502659005661,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,0.0220271434180044,0.522937573688768,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0151226565103246,0.386375348976431,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0405336837024286,0.275675136977292,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0270251562720947,0.457502133653961,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,0.0127865598385616,0.286471902412667,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0347246522866398,0.107242402173445,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.0159087438318154,0.0507532068808328,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0330441799371141,-0.089761767839741,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.00711707738883056,-0.0111162711722901,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,0.015473803813449,-0.00737142083105562,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.00568720388625818,-0.276852973339612,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.0161021157350496,0.0422572339584763,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0228818531563236,0.702372522611114,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0231247401558873,0.195546944930106,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.00893737663371283,0.0466857148370568,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0802044301586319,-0.0662528769571048,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0233968787832012,0.0144435378961085,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0907964149313093,0.0102648581860353,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0773088896926624,-0.18701165201086,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0616516153876159,-0.349172949776033,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0684671953755564,-0.34419151120261,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.0309215751373542,-0.466716200972609,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0520148181109453,-0.534243956027732,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0880055094542611,-0.466740272417155,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.0437631328741336,-0.562887868682489,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0168886480035141,-0.433749949577284,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0167114077039676,-0.561859169641184,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0164374835004346,-0.381715985433335,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.051417818910797,-0.473911211824469,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0639416432795178,-0.365068183736017,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0256155522111998,-0.351337456475842,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0486203844401676,-0.313100574205929,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.030654665343374,-0.283192994571118,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0415110962491678,-0.346656855756165,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.00223889074659242,-0.0449529346228978,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,0.0017250534214794,-0.0941100575019584,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,0.0167418687322118,-0.176571533784716,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,0.0192464221529681,0.0581527644326608,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00569571208286599,-0.0271005658303187,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,0.00687669529864287,0.10151598995583,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,0.00962173918979193,0.124274989366851,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,-0.00309310214562826,0.213222192225947,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172985,-0.017271016857589,0.21111808532101,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.0372735977211401,0.310872054013256,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.005284387865824,0.211713055144088,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,-0.0125681671727004,0.404641434305989,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.0318615095601982,0.477968922320384,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.0208020794610677,0.364577503659568,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.0223562392606285,0.344828393205729,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.0456580977521222,0.546184486364418,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.052911239921479,0.431883072178703,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0691217522627026,0.528993970383043,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0655728760814715,0.492217311902973,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0707520359705696,0.392419721082747,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,-0.00336248170453524,0.230552461546858,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0598815523417445,0.16500541298856,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0496606862581909,0.308059407816727,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0633262500544155,0.144829489705811,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0522029667291619,0.0339774434349418,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0759015820165285,-0.0529907374200239,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0930036223980682,-0.0400414820649064,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0884971674732344,-0.282832643825694,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0692230782800053,0.140087884501934,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0157213044923631,0.309235004728073,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.00708778518008306,0.249087596086106,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.00670754780846093,0.187114884595122,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0595827964506956,0.00636684815106131,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0724544496807727,-0.12952460533657,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.00851984522888515,-0.0390499708328432,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0186009259083207,-0.191490302892088,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0386690509729402,-0.418804298536582,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0315044606861379,-0.42100114091767,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0203160037140775,-0.50402984666956,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0161920297092553,-0.32216529703673,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.041134037739341,-0.550224484060753,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0424725104948699,-0.588291148282853,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.0256777985709664,-0.45400490953237,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.05383217163941,-0.553663736421072,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.0352591595431553,-0.601134371844544,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.0339585423244958,-0.658433956209342,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.0434428120315768,-0.564480799448804,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,0.00808471941631377,-0.271444577987989,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.0274214342246341,-0.40047229613919,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.0371519526850251,-0.233524073261424,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.0066345154171893,-0.0281834250497175,-0.202794426595696,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.0258831542464056,-0.0993973733953081,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,0.0163189792847453,-0.0328751095945209,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00588523665440506,0.00863534200947823,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.0433390719423613,-0.156065316142271,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,0.0265515506842245,0.043764478323723,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,0.0534406569820815,0.127299784710409,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,0.00257145439381432,0.317861768463199,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,0.0351751369092417,0.209583365490635,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.0333809421088916,0.274231351106595,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339478,0.0332035436779179,0.258985000820167,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.0210165834061905,0.40427488731854,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.00962761475700681,0.448511251466526,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,-0.0262545253795275,0.561750273027279,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.0595440349230471,0.515293042193511,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.0150272812679823,0.515341900524668,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,-0.00196783339627051,0.374496819445324,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.0138500377097796,0.353641697231596,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.0714979145007839,0.542037431556122,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.0604272841694882,0.282269350537837,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.0533427755655517,0.298201889316449,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.0472885293330795,0.431915312085759,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00081696980119284,0.274581851744486,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.058881030847302,0.412657929176798,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.0298476171251815,0.21387310782326,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.0618705366041041,-0.00635978873952492,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.0763693071495964,0.134514773716138,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.0261728405984489,-0.174462909534885,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.0177463605597516,-0.332912652839888,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.0439612150086008,0.151080450603617,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0580898769725279,0.366364743285376,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,0.0303181421817224,0.252973203713522,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0575009257621171,0.0826605213604107,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0180829995193329,-0.0666590011969715,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0273116169888171,-0.0955382418906416,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.0407016142243877,-0.0666174128518544,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.0757579773217845,-0.384396203485973,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0796323770485793,-0.315231668784437,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.0798697690356395,-0.343758341271306,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.0661738127360316,-0.569575997235819,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.103447348817628,-0.405346397943018,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.042429394035563,-0.439519193538235,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.0853029307803726,-0.46015792074861,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0786218451302861,-0.40257550999082,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0578526548009517,-0.545886280283883,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0886816640721777,-0.565810213546857,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0499537456035253,-0.465744704497962,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0587646740301056,-0.337612892780502,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0482920845785857,-0.438494215654669,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0504292667842769,-0.327402259104005,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0855200546186851,-0.30039252728992,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.039785947348373,-0.161640279793912,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0476050210856566,0.00243896724965245,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0421642155882944,0.109565701944391,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0217713855323422,-0.00550340452665969,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0311189442348433,-0.10627370056414,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.00284420465382622,0.110821997355796,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.000364077336795771,0.164605704696395,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.00358735526091168,0.0122703797780043,0.349667289703181,-0.00670772334328522,0.1284239825016,0
"234",-0.028393091177061,0.00193958961056735,0.139146050197449,0.354603706917075,-0.0101767542975668,0.167721885569271,0
"235",-0.0218886286467676,-0.020127253242065,0.437058225204466,0.361108169447368,-0.0148755282489886,0.215811779583278,0
"236",-0.0162556087517569,0.0180038361724926,0.449527103725784,0.36674118934238,-0.0187841903063573,0.254804125725208,0
"237",-0.0107553559542844,-0.0126815470171826,0.265404485980492,0.372241442139851,-0.0222259237282336,0.290972678754884,0
