"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1181",-0.720176751202934,-0.745838253093222,-0.748594937275109,-0.447354591294538,-0.720532381907397,-0.716756607620046,0
"1182",-0.685817121215732,-0.707945812399877,-0.734785410481883,-0.412994961307335,-0.686132803618111,-0.682132161650807,0
"1183",-0.645747715064333,-0.620522868774285,-0.550455714620021,-0.372925555155934,-0.646003914249712,-0.641789829162881,0
"1184",-0.604825413110858,-0.626038660406476,-0.628363665200056,-0.33200325320246,-0.605066972633019,-0.600626988708973,0
"1185",-0.571679175580976,-0.555770303364584,-0.597178512307546,-0.298857015672579,-0.571953063275927,-0.567312952531502,0
"1186",-0.530542559261542,-0.541318437448965,-0.616130574584437,-0.257720399353145,-0.530770067816951,-0.526000123601407,0
"1187",-0.491159372058378,-0.504378542083457,-0.503152839811503,-0.218337212149981,-0.491456617975693,-0.486479806667194,0
"1188",-0.44926338566772,-0.447206741167558,-0.420009717496144,-0.176441225759322,-0.449657836337864,-0.444469878394157,0
"1189",-0.40885200495378,-0.390308264799015,-0.373980292569395,-0.136029845045382,-0.409199241999198,-0.403977849660441,0
"1190",-0.357344387140021,-0.364557211788432,-0.425399270788644,-0.0845222272316237,-0.357608965407156,-0.352405998203903,0
"1191",-0.319772794572357,-0.313187330861732,-0.315706597932121,-0.0469506346639599,-0.320089488027035,-0.314812664072961,0
"1192",-0.282218194203263,-0.263928598334821,-0.133972872639183,-0.00939603429486559,-0.282563666362415,-0.277255706507713,0
"1193",-0.234125374979965,-0.244988901648478,-0.343484498299496,0.0386967849284325,-0.234406260904711,-0.229185563866049,0
"1194",-0.194827661118803,-0.183622915143183,-0.23134814167369,0.0779944987895944,-0.195040521976332,-0.189925580844283,0
"1195",-0.151125298443059,-0.153989799648099,-0.173804527090293,0.121696861465339,-0.151334385697649,-0.146282959524542,0
"1196",-0.112783339652179,-0.11093681500752,-0.130316534074396,0.160038820256218,-0.112941424340147,-0.108006799519062,0
"1197",-0.0774308621252269,-0.0642121160168236,-0.0746122585071359,0.19539129778317,-0.0775598806730117,-0.0727244229987264,0
"1198",-0.0310667114012158,-0.0295840991068408,-0.0700725714344381,0.241755448507182,-0.0311136341193857,-0.0264634333364666,0
"1199",0.00123808083308108,-0.00843779845084843,0.0268234308275082,0.274060240741478,0.00116806803981329,0.00576355867087841,0
"1200",0.0427271752965943,0.0395261375471468,0.0252488368762256,0.315549335204991,0.0426256845840652,0.0471476678177715,0
"1201",0.0818317633131713,0.0791021696797358,0.139398549741318,0.354653923221569,0.081709344691605,0.086150114480406,0
"1202",0.125870159980713,0.147339798123573,0.171682245692372,0.398692319889112,0.125801881036049,0.130072406921536,0
"1203",0.166310539845655,0.174575647567181,0.0808839347459448,0.439132699754052,0.166468202353266,0.170407630037516,0
"1204",0.206601246340425,0.215904462156631,0.0848491174599663,0.479423406248822,0.206770775075568,0.210597360599786,0
"1205",0.253762969209044,0.263658373700853,0.343634789636297,0.526585129117442,0.254095982336196,0.257648856136948,0
"1206",0.29533620477846,0.305815894051443,0.391321219800766,0.568158364686857,0.295570551009443,0.299134942442179,0
"1207",0.334730057005825,0.30107672567555,0.264543677177796,0.607552216914223,0.33506739156204,0.33845738677308,0
"1208",0.371644552635198,0.380538143763024,0.363174820959851,0.644466712543596,0.371983292002664,0.375316902268678,0
"1209",0.407026906968242,0.40280921549981,0.349673481215417,0.67984906687664,0.407346387287332,0.410659193387255,0
"1210",0.448136507906641,0.47131665337242,0.371849462251604,0.720958667815037,0.448631143588782,0.451740047540516,0
"1211",0.484035999209848,0.450955029549303,0.423596669726487,0.756858159118244,0.484624126457203,0.487632084423676,0
"1212",0.521895535905396,0.537439702460099,0.563240932350383,0.794717695813792,0.522304421493384,0.525503672566265,0
"1213",0.557475007093809,0.562973534083535,0.616298522376413,0.830297167002207,0.557949722051696,0.561114979423583,0
"1214",0.603224351365873,0.634823976877834,0.667880648700088,0.876046511274268,0.603379771329325,0.606937411427498,0
"1215",0.644002611963219,0.649376191747717,0.69361813952898,0.916824771871617,0.644132885751199,0.647814203575253,0
"1216",0.685296829464317,0.695895303526914,0.589130580247592,0.958118989372716,0.685373915266227,0.689243210386485,0
"1217",0.719273628307749,0.706533350802157,0.621260834564829,0.992095788216149,0.719324765041672,0.723359372848645,0
"1218",0.756842999916688,0.735878116265113,0.823249609599728,1.02966515982509,0.7567052847052,0.761114861313253,0
"1219",0.793125829833779,0.810231308291991,0.886650422259778,1.06594798974218,0.793104143704568,0.797611379250884,0
"1220",0.827799730886137,0.828656926289063,0.673086735641168,1.10062189079453,0.827748843126499,0.832522551380098,0
"1221",0.870006078356674,0.856106367689016,0.947640503725082,1.14282823826507,0.869908223443889,0.875063941124827,0
"1222",0.914442514405872,0.902877420191917,1.10542554573928,1.18726467431427,0.914135831465548,0.91991134993732,0
"1223",0.952419633106237,0.939926347598296,1.14236954732259,1.22524179301463,0.951793726569874,0.958289887160062,0
"1224",0.993473626944022,1.00635060713611,1.14879753830527,1.26629578685242,0.992815320541517,0.999832806643099,0
"1225",-0.990163509963103,-0.984995564119069,-0.872072783328292,-0.725657370155832,-0.990387167378699,-0.999982794746757,0
"1226",-0.950843994663686,-0.936396994403879,-0.937381815179963,-0.686337854856416,-0.950910544362034,-0.958879097523168,0
"1227",-0.910162842452177,-0.913778800270026,-1.01947785335775,-0.645656702644906,-0.910517079553246,-0.916421588789672,0
"1228",-0.868113497221079,-0.874120558095191,-0.798283730463411,-0.603607357413809,-0.868512073189158,-0.872606282420456,0
"1229",-0.824805729925993,-0.817553273608142,-0.813505258965174,-0.560299590118722,-0.82510856958297,-0.827551608178765,0
"1230",-0.786215643493761,-0.815369982469048,-0.949475139963046,-0.521709503686489,-0.786503237157071,-0.787466106377542,0
"1231",-0.74159901903941,-0.748531621913721,-0.553201969601281,-0.477092879232138,-0.741910513264711,-0.741194750294089,0
"1232",-0.694663990697891,-0.662305133469028,-0.679703133025638,-0.43015785089062,-0.694707709205158,-0.692611422166228,0
"1233",-0.654466082256581,-0.631689532893472,-0.693353293073756,-0.389959942449312,-0.654356830165604,-0.651085925977677,0
"1234",-0.619756266374128,-0.592660663011667,-0.506594261309127,-0.355250126566856,-0.619693036270977,-0.615300764963031,0
"1235",-0.586396066343512,-0.614300622920351,-0.596354750515018,-0.32188992653624,-0.586364134895374,-0.58097760817036,0
"1236",-0.54984475820537,-0.552906224501492,-0.493135481619495,-0.2853386183981,-0.549759155268652,-0.543461925080046,0
"1237",-0.51761677715556,-0.529216487225193,-0.523107019516689,-0.253110637348289,-0.517535170580746,-0.510473268087953,0
"1238",-0.47737380651121,-0.488275085542562,-0.435526245708372,-0.212867666703939,-0.477315973829154,-0.469415298821405,0
"1239",-0.441077305708757,-0.41549038205374,-0.529724236561768,-0.176571165901486,-0.44089847131127,-0.432528865393251,0
"1240",-0.40080292385279,-0.427409837039398,-0.372863776113614,-0.136296784045519,-0.400577930422918,-0.391779988212511,0
"1241",-0.358595437996107,-0.365904638803892,-0.312632830284416,-0.0940892981888364,-0.358397649373312,-0.349296552445739,0
"1242",-0.317780298922704,-0.311672000929883,-0.283312766355385,-0.053274159115433,-0.317589098949288,-0.308441322725266,0
"1243",-0.281274867633356,-0.276739148040931,-0.24214334640002,-0.0167687278260849,-0.281160418598907,-0.27209034319967,0
"1244",-0.242384381279642,-0.235665586917915,-0.180707529266532,0.0221217585276285,-0.242279111618769,-0.233554324684665,0
"1245",-0.203431976410797,-0.1769801924279,-0.195443494981366,0.0610741633964742,-0.203357469627239,-0.19513587616384,0
"1246",-0.16280736026098,-0.159848397776353,-0.184952827461318,0.10169877954629,-0.162758753505759,-0.155229858690873,0
"1247",-0.122336965945832,-0.11419291497803,-0.0699623779840614,0.142169173861438,-0.12229865674661,-0.115601298119873,0
"1248",-0.0802479088914808,-0.0767189833791943,-0.0772542916106053,0.18425823091579,-0.0802529650861671,-0.074473363365978,0
"1249",-0.0420304908029002,-0.041550863132277,-0.0507094931302271,0.22247564900437,-0.0420155863283668,-0.0371604922413826,0
"1250",0.00220773888175525,-0.0191039525083639,-0.00956380763948409,0.266713878689026,0.00214792809823461,0.00604567001573741,0
"1251",0.0385423818088661,0.0255844360716537,0.126655986641337,0.303048521616137,0.0386151270257001,0.0415817033313215,0
"1252",0.0814666362431471,0.0749416805146488,0.0104208450733548,0.345972776050417,0.081509790805692,0.0836571383289993,0
"1253",0.120823063991451,0.116108913865101,-0.0291550482698999,0.385329203798722,0.120856373234401,0.122351050842553,0
"1254",0.162318569529851,0.152448204769896,0.203326752749021,0.426824709337123,0.162318826232573,0.16328528938815,0
"1255",0.197675826246447,0.213388424762217,0.0694699576087139,0.462181966053716,0.197568577344632,0.198280870169401,0
"1256",0.237582465790521,0.227269440127186,0.25457200082358,0.502088605597791,0.237473714611915,0.237906799260527,0
"1257",0.276262945510885,0.26095837059203,0.227733871927375,0.540769085318156,0.276261047556016,0.276437549293041,0
"1258",0.310785542542704,0.33197992442839,0.284841995194044,0.575291682349973,0.310676478741729,0.310920159509406,0
"1259",0.350043015587779,0.331962933943535,0.404334259890423,0.614549155395052,0.349965285738927,0.350229153875262,0
"1260",0.390995833647495,0.379438676958138,0.36113918647321,0.655501973454766,0.390864815007833,0.39133423762396,0
"1261",0.431884275660961,0.437005195149567,0.485507471239699,0.696390415468232,0.431704747919686,0.432464615777135,0
"1262",0.479185010424901,0.479514111985511,0.521308510639627,0.743691150232172,0.479184362068017,0.480147240292281,0
"1263",0.513693951431083,0.538831670440002,0.582284359156312,0.778200091238355,0.51376180429853,0.515000002700836,0
"1264",0.552205861430636,0.548341468034476,0.547555299419578,0.816712001237909,0.552511536166434,0.553959305724129,0
"1265",0.591872861852128,0.598533180578097,0.597799751945377,0.856379001659399,0.592251823170327,0.594158347509801,0
"1266",0.631840960351002,0.643972286984477,0.544234660305001,0.896347100158271,0.632034933023409,0.634738766122609,0
"1267",0.670527590719201,0.653072638498275,0.581468046037792,0.935033730526469,0.670642358687358,0.674095702245831,0
"1268",0.708733939584991,0.680620928954906,0.617575227345079,0.973240079392263,0.708872601054276,0.713044874938205,0
"1269",0.748015165246547,0.758518765298271,0.78282351652555,1.01252130505382,0.74769360840899,0.753180867992342,0
"1270",0.790059164373734,0.804376581335424,0.703467231752441,1.054565304181,0.789584923847196,0.796251665428281,0
"1271",0.829143243738437,0.81983663709514,0.834546477203633,1.09364938354571,0.828882588159677,0.836404039002955,0
"1272",0.864881819558821,0.876781166232825,0.889765126220861,1.12938795936609,0.864697655444624,0.8732243355643,0
"1273",0.909525559652321,0.87455766615071,0.77404908924967,1.17403169945959,0.90919430022151,0.919373254682869,0
"1274",0.947622493262899,0.959599423720866,0.887284259384245,1.21212863307017,0.94728888365251,0.958902105381712,0
"1275",0.986895984940246,0.995734715939375,1.11743467887978,1.25140212474752,0.98681926412523,0.999806819483638,0
"1276",-1.01477206449495,-0.98091330563447,-0.91410308342819,-0.750782799370368,-1.01485022413803,-0.999375877901912,0
"1277",-0.969887469040181,-0.984528274267781,-0.866376410736066,-0.705898203915592,-0.969749144945578,-0.954458462158218,0
"1278",-0.934696671946944,-0.929497244953053,-0.888351541506258,-0.670707406822352,-0.934222589065544,-0.919334566500038,0
"1279",-0.895613307231789,-0.883681749685204,-0.815051629498379,-0.631624042107201,-0.895477975205139,-0.880416185762733,0
"1280",-0.856418615140305,-0.880476438507362,-0.854022815649318,-0.592429350015715,-0.856080180384086,-0.841477895025164,0
"1281",-0.816120016469903,-0.838622480402524,-0.948731827288717,-0.552130751345315,-0.816101479044379,-0.80153240012005,0
"1282",-0.768725231803876,-0.783383778432689,-0.848917674158976,-0.504735966679288,-0.768539090826101,-0.754661140479147,0
"1283",-0.732440770007434,-0.726851836708589,-0.729480146081095,-0.468451504882844,-0.732580116942914,-0.718850767603144,0
"1284",-0.688499186676452,-0.704354384501479,-0.668932055546064,-0.424509921551864,-0.688837715686347,-0.675561245884746,0
"1285",-0.646207989667198,-0.630977975588245,-0.708684059509238,-0.382218724542609,-0.646553190328961,-0.633970836121589,0
"1286",-0.597412001537429,-0.621421129932499,-0.719224325894681,-0.33342273641284,-0.597987650817578,-0.586062308587134,0
"1287",-0.555724259988231,-0.558972583803846,-0.516967593833482,-0.291734994863642,-0.556543546688728,-0.545190673721954,0
"1288",-0.514310779118922,-0.529864684377454,-0.45543504098763,-0.250321513994333,-0.514961126695639,-0.504632224589586,0
"1289",-0.472897197712228,-0.48231621122733,-0.492568129166694,-0.208907932587638,-0.473788001209658,-0.464109400166199,0
"1290",-0.43313802135109,-0.430110247902848,-0.496592419347588,-0.169148756226501,-0.434165733543424,-0.425230851024389,0
"1291",-0.394962325201923,-0.371456345249988,-0.221558977742417,-0.130973060077334,-0.395661755398237,-0.38791652591899,0
"1292",-0.348710872252937,-0.341348171632586,-0.458995242604442,-0.0847216071283479,-0.349242498906793,-0.342718492634594,0
"1293",-0.310936655931356,-0.28151192743381,-0.346241954986543,-0.0469473908067673,-0.311491652944232,-0.305803479477763,0
"1294",-0.26842598662064,-0.279104272066437,-0.347846268075245,-0.0044367214960505,-0.2690695151716,-0.264247902072966,0
"1295",-0.2336136885457,-0.242113294786781,-0.283229912617747,0.030375576578889,-0.234055481026004,-0.23020045301877,0
"1296",-0.193601450000178,-0.20796322768841,-0.0498008574730414,0.0703878151244113,-0.193624068344242,-0.191038734652102,0
"1297",-0.150562241434372,-0.157744805978655,-0.0745614959317898,0.113427023690218,-0.15030548226675,-0.148868635427207,0
"1298",-0.105748669220644,-0.0771320079958023,-0.199668399130156,0.158240595903946,-0.105697441835727,-0.10489521516487,0
"1299",-0.0661608186040744,-0.0568050721327211,0.0555485966351764,0.197828446520515,-0.0659583749113754,-0.0659820021037012,0
"1300",-0.0259985826839137,-0.0424632493687327,0.000967332989638612,0.237990682440676,-0.0257323618074964,-0.0264273674227297,0
"1301",0.0172751275997916,0.0236810846074135,0.0736390823262125,0.28126439272438,0.017492301566669,0.0162919859867543,0
"1302",0.0567086208187483,0.0300129471454436,0.171584502276286,0.320697885943337,0.0566960980160203,0.0553234516270459,0
"1303",0.0995427652451623,0.0790195117402579,-0.0247215855738795,0.363532030369752,0.0994704067928751,0.0978461887314916,0
"1304",0.139022687813796,0.150608202834526,0.176132999555531,0.403011952938385,0.138671678836479,0.137166924905032,0
"1305",0.174371451417807,0.202665387356419,0.137968641228092,0.438360716542396,0.174346619428986,0.172486681947485,0
"1306",0.209654585034489,0.221941571169529,0.209102006845612,0.473643850159077,0.209684567596072,0.207855888921768,0
"1307",0.245127042284727,0.254267131953211,0.266669987636509,0.509116307409318,0.244963836897226,0.24353817707859,0
"1308",0.285880116606335,0.294284099778317,0.367070335731079,0.549869381730923,0.285525439676738,0.284693938400596,0
"1309",0.327542199965695,0.331473137952847,0.352785549701955,0.591531465090282,0.327126035306181,0.326955818776041,0
"1310",0.365069789889097,0.364224739565154,0.312570166421945,0.629059055013685,0.364296698502696,0.365193692855537,0
"1311",0.406275380474356,0.406269081786401,0.394951030767525,0.670264645598947,0.405452266934416,0.407371038803831,0
"1312",0.445991111641543,0.46725987478427,0.533799724001619,0.709980376766134,0.445024662916907,0.448217703830451,0
"1313",0.4812891202909,0.463119099025398,0.306108157540751,0.745278385415489,0.480238536388204,0.484682727195322,0
"1314",0.52641184590955,0.514427154595149,0.507163024643618,0.790401111034138,0.524985884393703,0.531518900319934,0
"1315",0.567886674854569,0.583104832544383,0.566607672778151,0.831875939979156,0.566442474894011,0.574784672865644,0
"1316",0.607987545972542,0.589779779686475,0.445480106792318,0.871976811097135,0.60678474891141,0.616807602811605,0
"1317",0.638029120018814,0.652349482099695,0.55628945596391,0.902018385143403,0.637309860983752,0.648406357318162,0
"1318",0.673539883398832,0.668802132887352,0.746527761843573,0.937529148523424,0.672713122826041,0.685879838410765,0
"1319",0.711394338953181,0.704530089777449,0.695041202537333,0.975383604077769,0.71123627144682,0.725961274765432,0
"1320",0.75466956765049,0.770433220062581,0.76699699624804,1.01865883277508,0.753499161281563,0.771934142503887,0
"1321",0.793047107842572,0.807346086186643,0.602362571245806,1.05703637296716,0.791862461099894,0.812819670094177,0
"1322",0.824341055013045,0.808191737244464,0.835778378644121,1.08833032013764,0.823034078352642,0.846224463693798,0
"1323",0.850598948891674,0.847875771309671,0.993761134895431,1.11458821401627,0.849779605616057,0.874289625817909,0
"1324",0.894395227633403,0.914371380033038,0.818215673581086,1.15838449275799,0.89287497619388,0.921151755601168,0
"1325",0.931923449683851,0.904326069313602,0.977156367995309,1.19591271480844,0.9309924025032,0.961333816414699,0
"1326",0.967610107777706,0.969251094819604,1.05978498594101,1.2315993729023,0.966694177406204,0.99954326916486,0
"1327",-0.996673416909351,-1.00819765871886,-0.940244028416234,-0.719216167121302,-0.996605579417579,-0.999326543882489,0
"1328",-0.962159434482801,-0.954252213732625,-0.953281148989794,-0.684702184694755,-0.961463163583439,-0.959183967905119,0
"1329",-0.926968573552553,-0.934125951603563,-0.923999322901862,-0.649511323764504,-0.926443206241332,-0.918883707858622,0
"1330",-0.890060321889742,-0.887275528415809,-0.794564538251247,-0.612603072101693,-0.889793732130967,-0.877257589977235,0
"1331",-0.851737127889538,-0.828901767851926,-0.897794176115442,-0.574279878101488,-0.851649524580279,-0.834685351569206,0
"1332",-0.814229588673864,-0.800892833817651,-0.818989106484516,-0.536772338885816,-0.814183169113695,-0.793617522856221,0
"1333",-0.780000264945534,-0.790269980929736,-0.720973297352166,-0.502543015157486,-0.780344085916001,-0.756621472742408,0
"1334",-0.746941518986023,-0.76892681590359,-0.747524477547404,-0.469484269197973,-0.747372358036988,-0.721299451263621,0
"1335",-0.709287370122807,-0.681161182089084,-0.709122184248708,-0.431830120334759,-0.709288275629074,-0.681524427141994,0
"1336",-0.667409274527601,-0.681836153864256,-0.694953898514004,-0.389952024739552,-0.667733595083353,-0.637817566040903,0
"1337",-0.627774837654004,-0.641222469480179,-0.621583377282548,-0.350317587865956,-0.628013140530261,-0.596925489511341,0
"1338",-0.5884078663217,-0.614957775280487,-0.746609590758842,-0.310950616533652,-0.588922080743546,-0.556726624518633,0
"1339",-0.548478553448546,-0.542119776231764,-0.655488688854505,-0.271021303660497,-0.549381687454169,-0.516341869272292,0
"1340",-0.508412162123452,-0.517768858858506,-0.53602147751904,-0.230954912335402,-0.509234006221749,-0.476176352780312,0
"1341",-0.459428889837243,-0.4622223650633,-0.511496041350841,-0.181971640049194,-0.460840565669694,-0.427509985156357,0
"1342",-0.420534124832021,-0.429892516522308,-0.384509136169718,-0.143076875043972,-0.421510882469606,-0.389174209535122,0
"1343",-0.379749844137685,-0.367197865839848,-0.366121219053351,-0.102292594349636,-0.380761069632632,-0.349235874637961,0
"1344",-0.336451915135652,-0.331296180457936,-0.413400933780312,-0.058994665347603,-0.337419123234903,-0.307094250060618,0
"1345",-0.29843123506994,-0.289030230765338,-0.259210846571645,-0.0209739852818909,-0.299332731347181,-0.27028182880953,0
"1346",-0.252254881836736,-0.249092240092094,-0.35022186707503,0.0252023679513124,-0.252831699121776,-0.225782223986462,0
"1347",-0.206361332144331,-0.188325486242279,-0.105136685160865,0.0710959176437176,-0.206910956362709,-0.181746951397508,0
"1348",-0.161170555828071,-0.157171131974007,-0.100136029320995,0.116286693959978,-0.161793886357149,-0.138536998750642,0
"1349",-0.114115661425433,-0.104068409587339,-0.0538908665405133,0.163341588362617,-0.114554836588521,-0.0936663231998682,0
"1350",-0.0580575169704565,-0.0760430116470449,-0.139274624007889,0.219399732817592,-0.0584896269845832,-0.0403188264556229,0
"1351",-0.017174562004332,-0.0118480154156275,-0.12596431362082,0.260282687783718,-0.0174437570346898,-0.00145128041505814,0
"1352",0.0213489213025722,0.0211613029210444,0.117890909038163,0.298806171090621,0.021152883163052,0.0351696910802275,0
"1353",0.0628065035380847,0.0444338516730505,-0.0607042050441242,0.340263753326134,0.0622663738053829,0.0746020028926432,0
"1354",0.0986643926207382,0.0996960180531812,0.113143659537063,0.376121642408786,0.0980191875957824,0.10874773866497,0
"1355",0.141894041837045,0.147833777480607,0.194390936727523,0.419351291625092,0.141247206239834,0.149989532027394,0
"1356",0.180954994743324,0.195450069736082,0.121399752163396,0.458412244531371,0.180412601315157,0.187351892804727,0
"1357",0.223071950573738,0.235016266777557,0.296771309528931,0.500529200361788,0.222747010558683,0.227770726662129,0
"1358",0.261841232169894,0.28958044677894,0.277204531572345,0.539298481957943,0.261557316109465,0.265125980088487,0
"1359",0.309826430617965,0.288152876044622,0.257323909971826,0.587283680406013,0.30937374345191,0.311598254181445,0
"1360",0.349755755415192,0.346694747634044,0.363248462784617,0.62721300520324,0.349600887358813,0.35050225423649,0
"1361",0.397827335904357,0.397384677984587,0.404804360714356,0.675284585692403,0.39764929360247,0.397665875721723,0
"1362",0.437241478363539,0.458254897385361,0.428924824066255,0.714698728151587,0.436859713949007,0.436637315852567,0
"1363",0.472704459598968,0.491062750534678,0.517589610944324,0.750161709387016,0.472435857593157,0.47196187403053,0
"1364",0.508713923347564,0.495394563945383,0.416823965689676,0.786171173135615,0.508539892609263,0.508107783570886,0
"1365",0.544719536503775,0.540177956849339,0.482153057798979,0.822176786291823,0.544541464362444,0.544554440993816,0
"1366",0.586578382153846,0.592154271258073,0.746540014930357,0.864035631941895,0.586299078710486,0.587344523202628,0
"1367",0.619994356556715,0.633971359847881,0.678059110416425,0.897451606344765,0.619665515447445,0.621855049859732,0
"1368",0.655694027968141,0.667107620815722,0.690581574788759,0.933151277756189,0.655503124623143,0.659097557570785,0
"1369",0.689541507871855,0.70783045223421,0.7826885193012,0.966998757659901,0.689447172154064,0.694791255407035,0
"1370",0.727000028631172,0.702014750074693,0.61083943389248,1.00445727841922,0.727221539512956,0.734761838875711,0
"1371",0.760739320273907,0.751280174718658,0.712168575577034,1.03819657006195,0.760669878896009,0.771217102594674,0
"1372",0.793678609451801,0.777608618600339,0.819371115574248,1.07113585923985,0.793570997771757,0.807252876227722,0
"1373",0.832458060251383,0.809775247578684,0.806149751014146,1.10991531003943,0.832235196080348,0.850282746106386,0
"1374",0.860365357137916,0.837778781653766,0.956289625878854,1.13782260692597,0.859937556692523,0.881681449180469,0
"1375",0.896075718728901,0.904800052165214,0.997873697621212,1.17353296851695,0.895999247747828,0.92242463376373,0
"1376",0.926319526130009,0.922708295274268,0.922181813505633,1.20377677591806,0.92609464410036,0.957458676798269,0
"1377",0.962454979057009,0.960772592365177,0.916803557894613,1.23991222884506,0.961933132651499,0.999995904508978,0
"1378",-0.980697235037959,-0.974491360823062,-0.884398368507791,-0.729793683335303,-0.97983013472652,-0.999735544901341,0
"1379",-0.946451564963188,-0.923140087034259,-0.895381547062411,-0.695548013260531,-0.945650097434135,-0.96324206369929,0
"1380",-0.90436933907453,-0.934555507110542,-1.0718532176605,-0.653465787371872,-0.903731629634509,-0.918715963214636,0
"1381",-0.861304092350093,-0.841357705215376,-0.88409577279198,-0.610400540647439,-0.86069455756969,-0.873487913962454,0
"1382",-0.822861986616055,-0.82789977504122,-0.765022262443321,-0.571958434913401,-0.822312197514369,-0.833383036348969,0
"1383",-0.783742205648704,-0.779395619666715,-0.78516340149964,-0.532838653946048,-0.78335662823883,-0.792811694415286,0
"1384",-0.739213630581876,-0.748717378603424,-0.752960169614926,-0.488310078879221,-0.739073781996733,-0.746903971545398,0
"1385",-0.706743223698997,-0.702801280312455,-0.753933627317999,-0.455839671996342,-0.706626378832914,-0.713597769550979,0
"1386",-0.669412378110988,-0.672830422754022,-0.622465242678155,-0.418508826408332,-0.669321989852949,-0.675469958316535,0
"1387",-0.627111287700017,-0.630465136455919,-0.569468543331526,-0.376207735997362,-0.627056959848591,-0.632461899314076,0
"1388",-0.592759834231371,-0.59557696334381,-0.630875825274559,-0.341856282528716,-0.592704160811872,-0.597677613794804,0
"1389",-0.550751902585865,-0.530785676013215,-0.517736851849038,-0.29984835088321,-0.550765982286949,-0.555297946566716,0
"1390",-0.512573281738918,-0.519777119785337,-0.522087629329256,-0.261669730036262,-0.512654653562537,-0.516919078156352,0
"1391",-0.47448200710415,-0.487637541543484,-0.548202568864226,-0.223578455401495,-0.474774345859168,-0.478746611792594,0
"1392",-0.435028187802339,-0.445617888615684,-0.42174204892941,-0.184124636099683,-0.435312649073565,-0.439321781489998,0
"1393",-0.396580630831869,-0.371043341597019,-0.386832405562952,-0.145677079129214,-0.396816902454655,-0.401002075336874,0
"1394",-0.359537479357506,-0.35537862284873,-0.367374896091541,-0.10863392765485,-0.359729316658744,-0.364165235478431,0
"1395",-0.322151862810577,-0.293053698269111,-0.299309413426863,-0.0712483111079216,-0.322245784485232,-0.327061295239255,0
"1396",-0.282730811121616,-0.265821471758549,-0.37785046657517,-0.0318272594189605,-0.282803059366373,-0.288007405903191,0
"1397",-0.243930597214675,-0.243539209468374,-0.183954589493274,0.00697295448798107,-0.243968282455518,-0.24962929927744,0
"1398",-0.20855771662159,-0.217142763248468,-0.0813072626980174,0.0423458350810659,-0.208409633197296,-0.214685878623277,0
"1399",-0.169927546237331,-0.17576590069602,-0.115109053612188,0.0809760054653246,-0.169816016894506,-0.176565139815211,0
"1400",-0.135686513107293,-0.122338131566516,-0.11552513426596,0.115217038595362,-0.135644210951063,-0.142804282568395,0
"1401",-0.0978209952067615,-0.0928546815653696,-0.0658187564237964,0.153082556495895,-0.0977975645576181,-0.105493865832686,0
"1402",-0.0535425805762122,-0.0661718119122127,-0.130652178934484,0.197360971126443,-0.0535192996509386,-0.061886862963438,0
"1403",-0.011966095140703,-0.0352403743370931,-0.0718131170543853,0.238937456561952,-0.0119400916070408,-0.0209527851548046,0
"1404",0.0328092388202331,0.0383084686435095,0.0643513093056429,0.283712790522889,0.0328888919010655,0.0231287487596273,0
"1405",0.0690727177713757,0.0746577528600301,0.167645150200607,0.319976269474031,0.0691523016192601,0.0588364445790648,0
"1406",0.108750752546342,0.100221670836128,0.104679364680085,0.359654304248997,0.108886608698342,0.097920132111758,0
"1407",0.152443929497989,0.142248538044341,0.09554235831294,0.403347481200645,0.152546154141548,0.140984209803864,0
"1408",0.191255855028023,0.213337579079503,0.216696938659574,0.442159406730679,0.191441758179894,0.179267312772572,0
"1409",0.227508819239627,0.222433112204688,0.238495674859586,0.478412370942283,0.22760857471421,0.215058017671108,0
"1410",0.269475873139033,0.27442734848063,0.125149835039999,0.520379424841689,0.269624993829198,0.256535415537655,0
"1411",0.306575736557938,0.296528632338218,0.293196919973377,0.557479288260593,0.306725567797633,0.29324928784743,0
"1412",0.350754189717424,0.350489264858545,0.327278090814963,0.60165774142008,0.350844736863652,0.337033521085978,0
"1413",0.396601532246222,0.401934006922129,0.448517842058187,0.647505083948878,0.396770114520224,0.382556313322857,0
"1414",0.439144222209163,0.414339934758422,0.416423709731818,0.690047773911818,0.439360103879302,0.424883645419031,0
"1415",0.48205322181468,0.454208505127943,0.625202163965462,0.732956773517337,0.482241666810397,0.467667423347011,0
"1416",0.51916010377184,0.526878204220984,0.478736433731313,0.770063655474496,0.519364798216186,0.504746716860682,0
"1417",0.553814776960355,0.560883333182726,0.562529519138183,0.80471832866301,0.554275782880985,0.53944802492857,0
"1418",0.597191894607724,0.629937419639662,0.579608576961201,0.848095446310379,0.597798663477095,0.582988548930735,0
"1419",0.638974599554278,0.646737667193285,0.687921525558924,0.889878151256936,0.639574959730239,0.625046089962125,0
"1420",0.678130826428466,0.693859847996457,0.810107815236017,0.929034378131122,0.678592707551252,0.664570889919996,0
"1421",0.71617566228734,0.703084122246086,0.758335449653412,0.967079213989994,0.716471842426761,0.703082340210676,0
"1422",0.757350572665396,0.746004739064899,0.660069615372203,1.00825412436805,0.757718654968326,0.744888891242444,0
"1423",0.799974666546497,0.778829231216199,0.71334889958756,1.05087821824915,0.800617202333079,0.788312355522067,0
