"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2275",0.202272075883607,0.200758351204594,0.198422623285691,0.230374577290604,0.233240693334365,0.215040596198248,0.202654274671951,0.19290564423427,0
"2276",0.239108294631398,0.23758099760494,0.134045898753861,0.217643089023572,0.114609858425294,0.25187681494604,0.239907796108214,0.230785684278235,0
"2277",0.28097530575028,0.279447705732473,0.311242590429275,0.296969980837178,0.327783269766059,0.293743826064922,0.281383775933997,0.273880107160658,0
"2278",0.317451225601131,0.315936845799073,0.293878192358183,0.317766475520963,0.293825724635775,0.330219745915774,0.317240636810701,0.311459121722728,0
"2279",0.350225946659205,0.348734419080745,0.380665888250126,0.333841916953892,0.368340962564847,0.362994466973848,0.350010660274461,0.34525205893442,0
"2280",0.39618644386203,0.394744833498392,0.376449795763834,0.382611513914837,0.38109327149699,0.408954964176672,0.39577728428202,0.392686880612746,0
"2281",0.435330647784425,0.433948262386971,0.430402600959331,0.433543799509435,0.429852465960738,0.448099168099067,0.434873689384221,0.433134944550693,0
"2282",0.472206510628725,0.470894108471419,0.406212679374089,0.459117671020763,0.392719112480391,0.484975030943368,0.471589728979388,0.471285799024627,0
"2283",0.506442057630705,0.505206984210681,0.527786687648237,0.521014529022389,0.544635103262888,0.519210577945348,0.505901837440926,0.506751035302878,0
"2284",0.545987336039034,0.544856379386811,0.598324444482496,0.561091743606298,0.617973845196794,0.558755856353675,0.545620414786643,0.547778516430408,0
"2285",0.582106103826345,0.581084063157107,0.472451094096471,0.594069225937464,0.488641229940155,0.594874624140986,0.581590279022959,0.585314877424389,0
"2286",0.624022917229332,0.623143753458732,0.533715231072479,0.647367981544519,0.559368241165275,0.636791437543974,0.62366308911277,0.628960097311065,0
"2287",0.66222066945921,0.661487047876198,0.696996343456458,0.648899802234952,0.674692601418931,0.674989189773852,0.662371858079407,0.66881625669077,0
"2288",0.701373340594935,0.700803988138984,0.63698526818896,0.707811987376675,0.64052167944729,0.714141860909577,0.701515879002816,0.709755901508033,0
"2289",0.738261140861735,0.737860418682962,0.75773124630624,0.747964723272874,0.768828292496032,0.751029661176378,0.738229394630644,0.748411306291819,0
"2290",0.775635444770167,0.775419150987524,0.764771935993546,0.786064370085816,0.77070483313867,0.788403965084806,0.775244076450932,0.787662272993475,0
"2291",0.813563012929349,0.813547657220263,0.861262840636121,0.838016877982377,0.886098500078654,0.82633153324399,0.813142730846471,0.827584663741291,0
"2292",0.853004621999424,0.853212693611774,0.923153322374753,0.852711508645084,0.921832868174415,0.865773142314066,0.852736606812323,0.869199186777696,0
"2293",0.897293004082256,0.897769141320192,0.866803805050747,0.887508811454119,0.854996218720833,0.910061524396897,0.897587702975995,0.916049128789455,0
"2294",0.935780909124756,0.936504359366493,0.995614218932496,0.914175006688266,0.966755575340654,0.948549429439401,0.935722671236452,0.956869020797312,0
"2295",0.975925676812808,0.97692084706214,0.998475570641795,0.979507528453601,0.98871345370746,0.988694197127451,0.976367515010583,0.999552324414253,0
"2296",-1.00813059168218,-1.02002720959848,-0.937969658270597,-1.02396188388753,-0.968708696039086,-0.975574370021297,-1.00678160823526,-0.999470679555088,0
"2297",-0.968549290281978,-0.980185518665822,-0.924533026594819,-0.975655814286702,-0.931350841361878,-0.935993068621092,-0.967062273980505,-0.960097618279979,0
"2298",-0.931877949497446,-0.943248765107907,-0.977020746104307,-0.932103512801459,-0.975638890182822,-0.899321727836564,-0.930204658039998,-0.923645016979426,0
"2299",-0.895790640898851,-0.906877765410859,-0.940493249607455,-0.905928119246414,-0.95336241790609,-0.863234419237967,-0.894274951218489,-0.887795100845396,0
"2300",-0.857210304416405,-0.867969757785618,-0.873549286064169,-0.847206066391154,-0.86583784560232,-0.824654082755525,-0.856021808156949,-0.849490581881255,0
"2301",-0.812120698914413,-0.82246586417297,-0.837499334036672,-0.835577258518144,-0.862188602516919,-0.779564477253532,-0.811229996377276,-0.804749019257724,0
"2302",-0.769731729905686,-0.779657424512028,-0.799221601022339,-0.786390676524884,-0.819314259781324,-0.737175508244803,-0.76872947394039,-0.76270926810801,0
"2303",-0.727822183885893,-0.737305544206745,-0.747422552143334,-0.73801182559889,-0.764148137601089,-0.695265962225013,-0.727029854890308,-0.721162851182744,0
"2304",-0.683562939710611,-0.692550617556812,-0.781760981744841,-0.681530619205522,-0.778041604248099,-0.651006718049728,-0.683123978205133,-0.6773030750826,0
"2305",-0.642498395368545,-0.651001272458674,-0.581871290307188,-0.661460287886763,-0.610186658340474,-0.609942173707663,-0.642094874508192,-0.636620885841548,0
"2306",-0.601356948467611,-0.609351540147874,-0.692907226968441,-0.614846106407349,-0.702665154406864,-0.568800726806728,-0.601575427573015,-0.595871025603265,0
"2307",-0.566764919117851,-0.574315813801308,-0.594071452433731,-0.557730516847272,-0.581187575714873,-0.534208697456968,-0.567108724385278,-0.561612868085504,0
"2308",-0.523357080411817,-0.53033178184848,-0.590035250126265,-0.530149107987726,-0.593440411190509,-0.490800858750935,-0.52380726618232,-0.518627400398254,0
"2309",-0.487343020354743,-0.493824737597445,-0.476809423205693,-0.466416547634021,-0.469784811006321,-0.454786798693862,-0.487923304649301,-0.48296460820362,0
"2310",-0.448439102502667,-0.454374719093558,-0.471434151939139,-0.445756171878873,-0.467231472039235,-0.415882880841787,-0.448976013123553,-0.444438873901963,0
"2311",-0.410874563799154,-0.416271165506018,-0.395628771393723,-0.400636370679362,-0.385012367042364,-0.378318342138272,-0.411369706420814,-0.407236283272505,0
"2312",-0.373397220957398,-0.378246297181138,-0.317426034249834,-0.358627714417574,-0.298043680919292,-0.340840999296517,-0.373836497190883,-0.370114982053637,0
"2313",-0.330984174774699,-0.335204056951659,-0.40344637842482,-0.345957635083116,-0.410673666563688,-0.298427953113817,-0.331485625564749,-0.328096417896449,0
"2314",-0.286130911755882,-0.289677130521601,-0.298916177026134,-0.290604732047265,-0.30160471223993,-0.253574690095,-0.286450646747132,-0.283647740054876,0
"2315",-0.247401932878611,-0.250361989281898,-0.219370173006867,-0.228285876635823,-0.198383474871528,-0.214845711217729,-0.247687163259568,-0.245255360789597,0
"2316",-0.198609093152452,-0.20082804532788,-0.272467315895399,-0.17869370125918,-0.251046675405742,-0.166052871491571,-0.198847426256625,-0.196866601426154,0
"2317",-0.155429054517847,-0.156992709300539,-0.134591868399165,-0.179638094912829,-0.157297339036907,-0.122872832856964,-0.1557477547058,-0.154022706272081,0
"2318",-0.108305793993927,-0.109158252215223,0.0476749518874392,-0.0934335032597269,0.0643812901904252,-0.0757495723330457,-0.108593538138051,-0.107240078505129,0
"2319",-0.0655736027712388,-0.0657874827716586,-0.0946110831285517,-0.0683452851957817,-0.0948214995065083,-0.0330173811103569,-0.0658165019486289,-0.0647903956007213,0
"2320",-0.0230497913416932,-0.0226366962497586,0.0349024898825139,-0.0408818944440603,0.0214412650510668,0.00950643031918853,-0.0232139410830972,-0.0225202691368759,0
"2321",0.01982171954502,0.0208560546114217,-0.101067641632768,0.0300264200051026,-0.0906017845566078,0.0523779412059016,0.0196367059710976,0.0201256438158453,0
"2322",0.0600239920729073,0.0616290836075363,0.163877092165075,0.0527693934323862,0.154113125915166,0.0925802137337889,0.0599854414273211,0.0601460417173803,0
"2323",0.105549437812757,0.107785002488483,0.155226969102196,0.120116509616759,0.153940622683636,0.138105659473639,0.105545528388877,0.105502772703767,0
"2324",0.145776175152731,0.148553220750366,0.0765386309584529,0.162504676298223,0.0917084204231903,0.178332396813613,0.145624943940235,0.145615546479821,0
"2325",0.177392089242385,0.180583563129794,0.170998850904658,0.187419241821859,0.188638256831843,0.209948310903267,0.177272296925107,0.177166352141648,0
"2326",0.223624576824598,0.227403230888647,0.257982102591368,0.206927790873087,0.239477319945876,0.256180798485479,0.223303594596763,0.223344511259347,0
"2327",0.262484574983755,0.266738552431042,0.261296942448599,0.257753557176501,0.253540616662477,0.295040796644637,0.262129644438007,0.262198321698234,0
"2328",0.299958082777087,0.304653985783163,0.342889296198308,0.318837350694423,0.368683310004333,0.332514304437969,0.299685100920485,0.299701749756932,0
"2329",0.337988958455504,0.34311636548879,0.270538270088838,0.33517790481711,0.276780760504145,0.370545180116386,0.337514846294904,0.337800640044734,0
"2330",0.376086324477974,0.381628457691323,0.44194837665961,0.380833526171292,0.447360336673894,0.408642546138855,0.375588511115894,0.37600579475984,0
"2331",0.413414086647129,0.419345306334794,0.402599532195025,0.435900724002621,0.433152604391277,0.445970308308012,0.412850986085098,0.413479243312031,0
"2332",0.446768782620534,0.453033107794593,0.455341194660468,0.433198518001103,0.442894215969233,0.479325004281416,0.446028896337411,0.446998947970569,0
"2333",0.483735718363311,0.490353117081387,0.455627781862558,0.485612777944414,0.456946841552198,0.516291940024194,0.482977059650109,0.484188556941226,0
"2334",0.519961711858299,0.5269087053655,0.595203758758168,0.510296987543391,0.5861991929287,0.552517933519181,0.519316226129479,0.520674759559333,0
"2335",0.553464495983972,0.560701932096863,0.582979252391312,0.537359292045909,0.572206045764493,0.586020717644854,0.553131292983978,0.554456445835531,0
"2336",0.59464915388761,0.602224866741538,0.629928982962201,0.607142993522595,0.638422850583754,0.627205375548491,0.594308058580192,0.596036046743393,0
"2337",0.635430612348464,0.643321150103371,0.599692571688752,0.646470196589367,0.608624198811399,0.667986834009344,0.634905742754187,0.637267153337598,0
"2338",0.672661984788024,0.680822705464994,0.685860426837482,0.652377719149259,0.678647142402073,0.705218206448906,0.672007446975435,0.674961702264845,0
"2339",0.711919458969305,0.720347546243792,0.714702414919365,0.71683781854838,0.720956603535759,0.744475680630186,0.711073172576246,0.714763837279752,0
"2340",0.753384628881014,0.762075946407424,0.763070446479286,0.751994944619831,0.754088788943386,0.785940850541897,0.752500434615036,0.756869103312492,0
"2341",0.792883030428023,0.801807131842535,0.832729667842703,0.806203526429755,0.842463659267899,0.825439252088906,0.791909939013388,0.797041199170053,0
"2342",0.828741000927031,0.837861546808099,0.78177178963908,0.816490660532251,0.760250677670993,0.861297222587911,0.827923014637557,0.833566515482962,0
"2343",0.865053101911785,0.874358407976339,0.937797844958046,0.874098039902687,0.943037665166772,0.897609323572667,0.864209403204666,0.870610076263547,0
"2344",0.90546230869585,0.914956755893679,0.891450685506536,0.926746609478486,0.922186915667813,0.93801853035673,0.904791268206956,0.911901059877127,0
"2345",0.947263879122569,0.956936061340113,0.888778108182166,0.944261078782719,0.889187350759387,0.979820100783447,0.946517239358015,0.954692228082567,0
"2346",0.990812048581961,1.00065035290637,1.02271624195605,0.990471065037905,1.02124249977928,1.02336827024284,0.98973083107449,0.999357785098255,0
"2347",-0.972532039166153,-0.967972700222056,-1.01376728787263,-0.986598583606561,-1.03307781629354,-0.952756618178745,-0.972127187147836,-0.998941946774721,0
"2348",-0.931596505722246,-0.92729027028679,-0.915902412207108,-0.927704537974347,-0.908399289964912,-0.911821084734833,-0.931573342311138,-0.950763877080753,0
"2349",-0.901247932453166,-0.897128733447448,-0.91950475875531,-0.890208101037794,-0.907984928711882,-0.881472511465754,-0.901116950546321,-0.915539984330535,0
"2350",-0.870396719275128,-0.866467304644121,-0.883447140816895,-0.887534940625981,-0.909064477735828,-0.850621298287715,-0.870186319436627,-0.880146990455687,0
"2351",-0.836532579845109,-0.83281115402045,-0.786045437971521,-0.824453111651216,-0.775820538848455,-0.8167571588577,-0.83642861487179,-0.841760578658432,0
"2352",-0.797289336106591,-0.793808596659682,-0.691444418555919,-0.794365805218991,-0.689639482257739,-0.77751391511918,-0.797171174013324,-0.797857857728377,0
"2353",-0.762610840151214,-0.759342581336895,-0.812124407825456,-0.752727401342858,-0.792585095670794,-0.742835419163803,-0.762087141054852,-0.75955790951848,0
"2354",-0.730331514718797,-0.727260905477733,-0.691577607988758,-0.721299619965298,-0.675520242269063,-0.710556093731387,-0.729679401232344,-0.724306303365156,0
"2355",-0.698107406812438,-0.695233970010478,-0.748493961355102,-0.686447077184468,-0.735661179577192,-0.678331985825027,-0.697628358352993,-0.68948031745851,0
"2356",-0.664545116854343,-0.661876850306915,-0.603408850427455,-0.655739468632067,-0.590699378819458,-0.644769695866932,-0.663962079041579,-0.653576767444611,0
"2357",-0.625265837965641,-0.622837407566144,-0.588059690787195,-0.607192524287726,-0.562308900837871,-0.60549041697823,-0.624640346981548,-0.612007840536535,0
"2358",-0.587190123038222,-0.584993906587314,-0.554285660520415,-0.597202467412402,-0.55784291632321,-0.567414702050812,-0.587093018871218,-0.572146626804024,0
"2359",-0.551588529637362,-0.549609243834379,-0.582888529078616,-0.562383445818408,-0.597183893107439,-0.531813108649951,-0.55160496244259,-0.535235628057271,0
"2360",-0.503934740400094,-0.502245584847015,-0.554439806350448,-0.493702179409108,-0.542656797773166,-0.484159319412682,-0.503951427251678,-0.48633252303116,0
"2361",-0.460279767291295,-0.458856085676024,-0.426507666476274,-0.461668777784253,-0.425148764139403,-0.440504346303884,-0.460321049638577,-0.44199752992019,0
"2362",-0.4238488513038,-0.422646254684521,-0.479471007890078,-0.425267622673954,-0.47566418136134,-0.404073430316389,-0.423810847748694,-0.405309906741604,0
"2363",-0.379914174297878,-0.378977047683543,-0.406654527465893,-0.384960704172374,-0.39662857606511,-0.360138753310467,-0.379952310616561,-0.361408280618489,0
"2364",-0.333514166891581,-0.332854863908249,-0.298044843459414,-0.346149844444569,-0.322987736107746,-0.31373874590417,-0.333619026500015,-0.315409598499537,0
"2365",-0.286926856624117,-0.286542161004468,-0.257428594519002,-0.292045632142565,-0.262666362744961,-0.267151435636707,-0.28692450939004,-0.269559012372047,0
"2366",-0.241879081804962,-0.241753974001753,-0.200399153687271,-0.23550577315489,-0.195613828526921,-0.22210366081755,-0.24181974008106,-0.225498861493543,0
"2367",-0.202142243002603,-0.202239915586011,-0.192824183764491,-0.214197470186056,-0.203729628164381,-0.182366822015192,-0.202106998578945,-0.186825199145824,0
"2368",-0.161584673044953,-0.1619026488573,-0.227556074725368,-0.174131348278094,-0.240584747958898,-0.141809252057542,-0.161811499112134,-0.147508915746585,0
"2369",-0.116395850301943,-0.116949788811913,-0.222697093311888,-0.101058318494368,-0.204177668636865,-0.0966204293145324,-0.116528976601427,-0.103854578472674,0
"2370",-0.0770191652613447,-0.0777697255702841,-0.0185518811511538,-0.0560722736840313,0.000159201877510736,-0.0572437442739336,-0.0771060868239194,-0.0659161466360092,0
"2371",-0.0286807819601153,-0.0296600667689871,0.00705819462387413,-0.0388314595911706,-0.0020634889725946,-0.00890536097270419,-0.028417903159904,-0.0194332166388631,0
"2372",0.0143421795939459,0.0131723274934041,0.0580480511354027,0.0175169355459213,0.0583459515301879,0.034117600581357,0.0145204136524169,0.0218902244232595,0
"2373",0.0636879958173288,0.0623164469973173,0.112662505543496,0.0423545413800521,0.105119511761452,0.0834634168047397,0.0636310501120841,0.0692746563069522,0
"2374",0.10501316054242,0.103487992822545,0.16998009707178,0.092430930277427,0.155624006829632,0.124788581529832,0.105061855165088,0.10898137175478,0
"2375",0.147743518662087,0.146075440312936,0.121353765108976,0.122185994380307,0.0826719627023385,0.167518939649498,0.147697798251654,0.150094189215452,0
"2376",0.187476244164297,0.185690781600501,0.116212576522375,0.192983832140931,0.125561488762064,0.207251665151708,0.187509544281014,0.188402013974264,0
"2377",0.217968684643229,0.216103772383499,0.113164112360658,0.21126282552489,0.114082477050265,0.237744105630639,0.217845272046533,0.217869671806693,0
"2378",0.259196990938343,0.257239901196232,0.269317748292335,0.272893694755157,0.284903609438302,0.278972411925754,0.258896309369196,0.257830753903836,0
"2379",0.292368286958814,0.290350070795966,0.300908021722266,0.288175939803593,0.296344072943125,0.312143707946224,0.292008491955101,0.290099853239954,0
"2380",0.331314244685897,0.329239295625296,0.291951641002837,0.334529063620745,0.295479827295213,0.351089665673308,0.330828410289863,0.328143228199333,0
"2381",0.369009824656228,0.36689541395865,0.294299383452292,0.382549744514225,0.309397469959354,0.388785245643638,0.368340033164682,0.365149676352739,0
"2382",0.408415959930337,0.406276315090586,0.398708011979417,0.400499305075278,0.391413897904512,0.428191380917749,0.407994872761143,0.404055768949911,0
"2383",0.45977211907554,0.457623463260253,0.460923333074432,0.438952890807651,0.442641058054079,0.479547540062952,0.459367245579858,0.455144029241055,0
"2384",0.500098103672533,0.49796056896643,0.504732753793531,0.50854842922041,0.514398093369269,0.519873524659946,0.499745112640632,0.495601788861677,0
"2385",0.540052244562688,0.537940747314645,0.561991954456156,0.555026492860562,0.564325768821806,0.559827665550096,0.539978186737261,0.536016697939485,0
"2386",0.579590541796424,0.577518731021563,0.515301969209938,0.60401921022378,0.532172150685032,0.599365962783835,0.57937239851272,0.576364678693935,0
"2387",0.61384645966492,0.611819533160122,0.730227746602639,0.594341019985997,0.695793766527392,0.633621880652331,0.613739235095526,0.61162983737886,0
"2388",0.652117550057296,0.650151443487834,0.560534462850584,0.654436365314542,0.563814976459477,0.671892971044708,0.652121376341206,0.651391756460071,0
"2389",0.685138378889669,0.683233040120314,0.666191829018687,0.668254650921631,0.650313370979847,0.704913799877078,0.685189049995511,0.686027500852942,0
"2390",0.714581683085552,0.712736384587146,0.682676579715999,0.723065439412799,0.692811782071074,0.734357104072964,0.714774107393496,0.717182911969722,0
"2391",0.751641345240045,0.749878575498868,0.844388012981301,0.764502314403088,0.861841589844603,0.771416766227455,0.751549278157697,0.756782905478031,0
"2392",0.782084479157508,0.780394535310092,0.726527046663072,0.76399237092765,0.709039497469271,0.80185990014492,0.781892620525705,0.789651042968035,0
"2393",0.820457324988547,0.81886450315103,0.932676638252475,0.833976204291337,0.945383023368654,0.840232745975959,0.820054083732978,0.831539100911468,0
"2394",0.855225249130463,0.853724433798361,0.852403749990042,0.831266572944565,0.834781220107767,0.875000670117873,0.854796518024232,0.869956322107464,0
"2395",0.893230727189487,0.891833494106679,0.829977876799261,0.895646630999863,0.837835828751688,0.913006148176897,0.893117942521991,0.912482610456645,0
"2396",0.93193759238996,0.930647593269916,0.992334825545834,0.938868179548646,0.998813661641624,0.95171301337737,0.931490773719283,0.956393371177837,0
"2397",0.969043944437538,0.967856936470289,0.960972109194008,0.985168909892504,0.944640654663225,0.988819365424947,0.968167396412657,0.999084464274347,0
"2398",-0.982532471342764,-0.981257768944191,-0.935813691133805,-0.965419563207346,-0.916703245784405,-0.961017965416345,-0.983862963354297,-0.999321705196053,0
"2399",-0.946163701780152,-0.945120485570326,-0.819885695743052,-0.957656796816047,-0.832736636248287,-0.924649195853738,-0.948575528433352,-0.960388891631737,0
"2400",-0.906906448372026,-0.906100174646147,-0.951829288142688,-0.91163123792987,-0.958257664858498,-0.885391942445609,-0.908842885173243,-0.918639964517206,0
"2401",-0.875495932569457,-0.874869784472125,-0.798864277460123,-0.878943178796983,-0.800902760764078,-0.85398142664304,-0.878093456866916,-0.885431235469878,0
"2402",-0.838816531725383,-0.838390299410139,-0.811075641242619,-0.819933237764737,-0.792123967629993,-0.817302025798969,-0.840692333264044,-0.846859920099378,0
"2403",-0.798807239602413,-0.798586503839711,-0.81650572717178,-0.786651004366177,-0.809698495948118,-0.777292733675998,-0.800449725089689,-0.805028108507395,0
"2404",-0.762039632991171,-0.761996385545521,-0.792342965422462,-0.747241248178753,-0.776559810216104,-0.740525127064757,-0.762848922994044,-0.766794122457504,0
"2405",-0.721243782941559,-0.721384942761054,-0.719823057826091,-0.700057582445864,-0.698163734565883,-0.699729277015143,-0.722480281394247,-0.72458985096775,0
"2406",-0.686084106801402,-0.686373764778948,-0.793190204307811,-0.7016421451721,-0.807771638962405,-0.664569600874985,-0.68740647423191,-0.688389011323452,0
"2407",-0.641999693421565,-0.642462055045626,-0.600902147747188,-0.647898364033895,-0.61273159940107,-0.620485187495149,-0.643207732505672,-0.643209043964744,0
"2408",-0.598289961303507,-0.598908877113299,-0.651058101513497,-0.618478189218778,-0.683137199000261,-0.57677545537709,-0.598831578994367,-0.598626174405217,0
"2409",-0.560479901878089,-0.561222527121127,-0.511023944320408,-0.546483146277858,-0.494064982180055,-0.538965395951671,-0.560280867223414,-0.56021807285957,0
"2410",-0.527857127747205,-0.528697789904168,-0.521834058947589,-0.521979742922491,-0.515870306966272,-0.506342621820787,-0.528298801711174,-0.527187340557575,0
"2411",-0.48596402874455,-0.486918783008677,-0.559490954005349,-0.469592892372567,-0.53913170938161,-0.464449522818133,-0.486368839859221,-0.484905163059011,0
"2412",-0.449696786440089,-0.450739587752026,-0.540420371163856,-0.450111072139746,-0.536600327533561,-0.428182280513674,-0.450173057115722,-0.448413025494665,0
"2413",-0.411381240111572,-0.412506225320837,-0.41125869772795,-0.427997412228923,-0.440438733452543,-0.389866734185156,-0.411518626573888,-0.409961858391762,0
"2414",-0.373677931807386,-0.374872878118202,-0.327650685342893,-0.367485191557928,-0.323916831726948,-0.352163425880971,-0.374003443234515,-0.372217094525695,0
"2415",-0.331914670902306,-0.333174411437292,-0.34494886934731,-0.327329253248259,-0.342363769955093,-0.310400164975889,-0.331914569640924,-0.330502207102254,0
"2416",-0.292329487316496,-0.29363823951547,-0.207706309088876,-0.28485475783198,-0.194706740730854,-0.270814981390079,-0.292185195132328,-0.291042603272945,0
"2417",-0.243885761690268,-0.24523793808195,-0.223502530051131,-0.247838640709625,-0.229570478001377,-0.222371255763851,-0.244111099477318,-0.24284149710089,0
"2418",-0.20640644798266,-0.207779617892447,-0.187109682717933,-0.214911131908785,-0.183620898933851,-0.184891942056244,-0.206679137074908,-0.205605118814856,0
"2419",-0.167697715178271,-0.169080935644112,-0.10859159559981,-0.170788697929609,-0.111641572991602,-0.146183209251854,-0.168262942472091,-0.16718720161356,0
"2420",-0.130220405054872,-0.131602020260279,-0.221765044641459,-0.124181633244661,-0.215962834027363,-0.108705899128455,-0.13032067909484,-0.130020824465901,0
"2421",-0.0896986955877185,-0.0910659515511643,-0.0919836828795114,-0.0848486471871671,-0.0879348265584084,-0.068184189661302,-0.0897214674587826,-0.0898574253823608,0
"2422",-0.0458494790319462,-0.0471863492558195,-0.124194568266323,-0.0599686205573823,-0.125801019706843,-0.0243349731055297,-0.0459507807230138,-0.0464093038626015,0
"2423",-0.00793053846097487,-0.00922865108991821,0.000478286173098232,-0.0209695661986102,-0.0119523973545961,0.0135839674654416,-0.00795863753694814,-0.00883800140582025,0
"2424",0.0362238146480311,0.0349854316195379,0.0992739222981023,0.0150723141006944,0.0732134045500435,0.0577383205744477,0.0360342931550126,0.0349230062030256,0
"2425",0.0827668173731913,0.0816083618374649,0.021681370512207,0.0930153495146421,0.0337724664422243,0.104281323299608,0.0826743937565544,0.0810792974941433,0
"2426",0.124046080278809,0.122972997016673,0.0134555125812879,0.118743086228385,0.011116392272375,0.145560586205226,0.123847087600839,0.122052264828235,0
"2427",0.164848015826853,0.163872566537896,0.142948602083578,0.162023836543868,0.13843285126133,0.186362521753269,0.165036199341233,0.162596673443913,0
"2428",0.212250559585699,0.211404836590054,0.224733963886256,0.216600904828498,0.229913401368217,0.233765065512116,0.212965498703029,0.209770625922829,0
"2429",0.252850075092695,0.252129112663924,0.35678921754749,0.250798510765508,0.350202005911419,0.274364581019112,0.252902173832642,0.250246614124626,0
"2430",0.29134974460513,0.2907584365841,0.219971878179665,0.282765206641284,0.212137099205847,0.312864250531546,0.291690146576756,0.288700659796596,0
"2431",0.331911991011144,0.331468881061311,0.228179898994696,0.320655874297932,0.215049230149248,0.353426496937559,0.33220765361579,0.329299983717501,0
"2432",0.374869856750182,0.374596200192157,0.467351003917017,0.389368792276512,0.477013879460325,0.396384362676599,0.375118497184495,0.372403546404094,0
"2433",0.415134933071759,0.415031268520061,0.281476601859005,0.422303597680404,0.293423357290407,0.436649438998175,0.415859564157222,0.412915131775662,0
"2434",0.450773982797561,0.450829335860669,0.432975696011711,0.459653242433037,0.440965086190337,0.472288488723978,0.451463958533737,0.448869270291179,0
"2435",0.487594456242518,0.487822064376386,0.500825962241237,0.487030985759852,0.503221461451094,0.509108962168932,0.488396364532038,0.48611844452098,0
"2436",0.529889532871237,0.530324333899105,0.6256571760015,0.523758511083072,0.617598229750739,0.551404038797654,0.531058849404021,0.5290450312756,0
"2437",0.566860801544271,0.567484243584903,0.569719473480124,0.549684213833664,0.558869232976806,0.588375307470691,0.568207143741167,0.566698670415208,0
"2438",0.606496322648141,0.607329066873001,0.65748247962823,0.59345261273182,0.640485767184685,0.62801082857456,0.607747254662922,0.60720985326916,0
"2439",0.650143194476369,0.651213930169087,0.754463562552792,0.629476276397441,0.732053977885662,0.671657700402782,0.650753384445141,0.652004495300352,0
"2440",0.689749941974489,0.691042509093437,0.612356358736819,0.6827660735289,0.600682273616054,0.711264447900904,0.690467900365325,0.692829351350665,0
"2441",0.72133071569189,0.722803531989047,0.739700811967803,0.728071214673676,0.751577081832869,0.742845221618305,0.72221115935319,0.725508234268055,0
"2442",0.758217715066156,0.759904153231153,0.697910701046377,0.773008193892101,0.714721712991545,0.77973222099257,0.759354624775129,0.763827146552503,0
"2443",0.796261902138465,0.798171339655097,0.851651231466165,0.791192335326958,0.847998501321706,0.81777640806488,0.797670740346109,0.803524244436994,0
"2444",0.832683447612373,0.834808087960117,0.813711813673623,0.845549142989113,0.828829296781405,0.854197953538787,0.834380006854002,0.841703227292746,0
"2445",0.87208424633518,0.874442617449815,0.811997354305068,0.883177233303186,0.821634519361674,0.893598752261599,0.873585409999304,0.883206445695832,0
"2446",0.909522231394403,0.912102632298433,0.963809746139883,0.91794221963598,0.968620198246387,0.931036737320822,0.911330369560414,0.922843936216086,0
"2447",0.943816781836503,0.946599708673628,0.897793201451736,0.943188585016828,0.89567097545489,0.965331287762917,0.945094936032317,0.959332643328235,0
"2448",0.981692559912753,0.984697300343521,1.08637596507605,0.975594640762786,1.08516177992279,1.00320706583917,0.982101868850654,0.999838328454643,0
"2449",-1.01533200387496,-1.01122271939365,-0.994540322932869,-1.01363935999283,-0.998751645986502,-0.982372702124099,-1.01492249903429,-0.999889069702476,0
"2450",-0.971381948422759,-0.967681578393717,-0.943535655063808,-0.98896401334544,-0.95603299443921,-0.938422646671899,-0.971406570555049,-0.955161066520959,0
"2451",-0.928977528268545,-0.925671775453503,-1.10412767302425,-0.945702722159684,-1.12476154391071,-0.896018226517686,-0.928874736312686,-0.912051909919828,0
"2452",-0.890150664205489,-0.887205415503722,-0.752851736471328,-0.887865072776216,-0.757987155720306,-0.85719136245463,-0.889436123523956,-0.872618345823139,0
"2453",-0.844307183303022,-0.841785435144567,-0.66077524597043,-0.868021206467965,-0.691037788187313,-0.811347881552166,-0.843281856207433,-0.826111119277775,0
"2454",-0.802405818776991,-0.800267834195767,-0.709435321963373,-0.787194742446518,-0.697964520282696,-0.769446517026133,-0.801088010505441,-0.783668402209878,0
"2455",-0.765299937662736,-0.763497648219464,-0.775121567596229,-0.765423832402074,-0.775152005060277,-0.732340635911878,-0.763757064365411,-0.746158249825239,0
"2456",-0.722686838600862,-0.721263160006373,-0.705498868969034,-0.718715067814797,-0.702287798249008,-0.689727536850005,-0.7211777037484,-0.703202960789204,0
"2457",-0.681454669340492,-0.680388890896475,-0.803630460452565,-0.681152808844522,-0.800391185917658,-0.648495367589634,-0.680314763409865,-0.661796705424786,0
"2458",-0.637142522512084,-0.636452612716136,-0.643305269531025,-0.645844671884629,-0.651423250045164,-0.604183220761226,-0.636278033641532,-0.61749132511206,0
"2459",-0.592830839733926,-0.592510098301067,-0.489529021023309,-0.576736318071984,-0.474739095588572,-0.559871537983069,-0.591873980976854,-0.573387684393674,0
"2460",-0.554692754940045,-0.554683220589886,-0.585385091518469,-0.576449924487411,-0.602885055315828,-0.521733453189187,-0.553952737809431,-0.535581782432273,0
"2461",-0.520325148541903,-0.520586329739282,-0.557808658778827,-0.506538132433915,-0.53747455809767,-0.487365846791048,-0.519520273325514,-0.50163180699572,0
