"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"977",-0.593387286511651,-0.723658904132766,-1.10981552954743,-0.555464053803066,-0.77631374088913,-0.716980488812551,0
"978",-0.562211282863495,-0.677776326280727,-1.03988263892741,-0.524288050154909,-0.716929968861716,-0.680817295350134,0
"979",-0.528623930266683,-0.643297187501281,-0.961961951751987,-0.490700697558098,-0.65459472791751,-0.641840979447588,0
"980",-0.499628181811431,-0.591912852380616,-0.908873217283052,-0.461704949102844,-0.60164057388743,-0.608202935196459,0
"981",-0.465136176212298,-0.548631692336955,-0.830762900461934,-0.427212943503714,-0.540364298213662,-0.568226191559806,0
"982",-0.43130074719445,-0.499559988815389,-0.762437202728945,-0.393377514485863,-0.480793607462692,-0.529072283189744,0
"983",-0.395545269877,-0.463408894564314,-0.68957611679453,-0.357622037168413,-0.421016904172511,-0.487782403370365,0
"984",-0.360576841015215,-0.410686228913056,-0.621803829079237,-0.32265360830663,-0.364116264465513,-0.447498989142478,0
"985",-0.324148923656797,-0.377241978400269,-0.557154365530481,-0.286225690948211,-0.3063215575878,-0.405642121424898,0
"986",-0.287075729492185,-0.319483010011003,-0.489232491014482,-0.249152496783601,-0.250794964547811,-0.363153785131872,0
"987",-0.252668601258204,-0.286820511665533,-0.436038150350117,-0.214745368549619,-0.199851718010006,-0.323810078920796,0
"988",-0.21757990161692,-0.24560940675831,-0.38342323104436,-0.179656668908334,-0.149100445199247,-0.283758646734059,0
"989",-0.1848959801772,-0.205244020498295,-0.332505913613448,-0.146972747468615,-0.102819973524972,-0.246497198212892,0
"990",-0.146578661934749,-0.163750123235935,-0.276367840757914,-0.108655429226164,-0.0517351418476419,-0.202836891356856,0
"991",-0.107761275999659,-0.120808593680078,-0.224337631641906,-0.0698380432910735,-0.00257926535632969,-0.158589526675642,0
"992",-0.0680864920064296,-0.0788062484556202,-0.174872531077267,-0.0301632592978444,0.0463691709739462,-0.113291969336569,0
"993",-0.0321166345441164,-0.0415275783943955,-0.132112210716155,0.00580659816446894,0.0900593355265857,-0.0721078965626657,0
"994",0.0038321534951956,-0.00496827783075251,-0.0923628329918487,0.041755386203781,0.132517491131929,-0.0307831861637533,0
"995",0.0355538252778533,0.0246647036487944,-0.062877989192843,0.0734770579864385,0.166824062357624,0.00586446351371706,0
"996",0.0664294422242864,0.0530033238295246,-0.0350160222787398,0.104352674932871,0.199158616569149,0.0417406603135169,0
"997",0.100880473620965,0.0881301732388825,-0.00493622356899411,0.13880370632955,0.234553255498087,0.0820630426052958,0
"998",0.13867563079307,0.125711647798561,0.0265934961592247,0.176598863501655,0.273094412280076,0.126725684143603,0
"999",0.166731158503547,0.147956804737248,0.0492059658100579,0.204654391212132,0.300935390588803,0.160218922710046,0
"1000",0.197480679358532,0.178397559952745,0.0668549854970742,0.235403912067116,0.330341967104905,0.197314056381583,0
"1001",0.228979458962257,0.208984913449183,0.0795274520099222,0.266902691670843,0.359086166670608,0.235790355820209,0
"1002",0.262859914288495,0.230188470381499,0.0931478050342157,0.300783146997081,0.387439105092361,0.27779350316152,0
"1003",0.290183524577044,0.24826628239244,0.10766569334975,0.32810675728563,0.410778849942756,0.312197743598372,0
"1004",0.320310578158631,0.268454237780262,0.114285358543398,0.358233810867215,0.435337639614254,0.350753525998444,0
"1005",0.352199135282522,0.301452822312019,0.114136094453305,0.390122367991108,0.461162143777016,0.392367273755372,0
"1006",0.379637185283372,0.32775702781624,0.120459323379932,0.417560417991957,0.481019168999921,0.42892316840589,0
"1007",0.405997287338538,0.353400205161227,0.136629602179583,0.443920520047123,0.501431275608108,0.464782044859603,0
"1008",0.436532671652668,0.368471834782646,0.115288595574816,0.474455904361256,0.522651322783543,0.50734838405624,0
"1009",0.467505863676014,0.388515307983671,0.110562659362656,0.5054290963846,0.543259151077144,0.551819185158238,0
"1010",0.496112755926756,0.417517243376985,0.1013182874765,0.534035988635342,0.56184929669862,0.5942379293032,0
"1011",0.524910971078452,0.430932404834941,0.0735988207510151,0.562834203787036,0.579036020398099,0.638468957869336,0
"1012",0.548820139064003,0.463828468491031,0.0661786062316229,0.586743371772588,0.591938480466642,0.676554356422275,0
"1013",0.575034112233419,0.471179433807245,0.0457668423938202,0.612957344942003,0.606146986751121,0.719989924337715,0
"1014",0.600409284217926,0.490004565880205,0.0120047086272771,0.638332516926512,0.619737930189565,0.764028915185481,0
"1015",0.624250901223029,0.510464945422446,-0.0211480536281391,0.662174133931616,0.630123491388275,0.807575575308874,0
"1016",0.641293654584522,0.531731953839094,-0.0308010474556482,0.679216887293108,0.63742186252247,0.840260333940387,0
"1017",0.661811258771682,0.539924809631919,-0.0605847858878092,0.699734491480266,0.647451232227417,0.881706453748047,0
"1018",0.680760892215314,0.556634369165057,-0.0946532012665231,0.718684124923901,0.655010480710021,0.92248838622123,0
"1019",0.696452157743548,0.566213745375104,-0.124040476714274,0.734375390452134,0.662067548485223,0.958543703854084,0
"1020",0.712991368271907,0.573882460764747,-0.14545423510327,0.750914600980491,0.668995242871315,0.99941488634795,0
"1021",-1.32003403206922,-1.34181177329931,-1.40494331200908,-1.61708583227076,-1.3458792654237,-0.999780340120196,0
"1022",-1.24509428082604,-1.26727133898826,-1.32930773817025,-1.54214608102757,-1.27017752355535,-0.958644929975271,0
"1023",-1.17249729601368,-1.19299522516952,-1.2518924687603,-1.46954909621522,-1.19608304611341,-0.918686347100884,0
"1024",-1.09494188234647,-1.11352847014362,-1.16934529489866,-1.391993682548,-1.11623195576531,-0.87572250045836,0
"1025",-1.01082769704448,-1.02821165679008,-1.07876742985452,-1.30787949724601,-1.0289706421277,-0.828611039947718,0
"1026",-0.929789898818072,-0.945693538616097,-0.990845322868344,-1.2268416990196,-0.944461052133973,-0.782516859984025,0
"1027",-0.860988705264924,-0.875557514159122,-0.916506358775978,-1.15804050546646,-0.872487701190203,-0.742685496658087,0
"1028",-0.794302295220616,-0.807784728681913,-0.845231365598421,-1.09135409542215,-0.802616192073094,-0.703336521480233,0
"1029",-0.735842639049275,-0.74764291336392,-0.781139726659895,-1.03289443925081,-0.741364917924307,-0.668141039889306,0
"1030",-0.661755214025633,-0.672704912896722,-0.702206104004662,-0.958807014227171,-0.663861003561676,-0.622449856549501,0
"1031",-0.597816928220322,-0.607661880944674,-0.63352833104765,-0.894868728421859,-0.597001619419936,-0.581902543082833,0
"1032",-0.531634952617576,-0.540229957446984,-0.563075290879539,-0.828686752819111,-0.528159075993586,-0.538693655980751,0
"1033",-0.472985328606273,-0.480109683096378,-0.501085065317836,-0.770037128807806,-0.467450063233629,-0.499222317766398,0
"1034",-0.41175210573445,-0.418924629369714,-0.43714368679208,-0.708803905935983,-0.404398133485882,-0.456694042980671,0
"1035",-0.350916836829347,-0.35736119932691,-0.374111568706735,-0.647968637030882,-0.342086549433412,-0.412966295685619,0
"1036",-0.2972993636953,-0.302150807803971,-0.318346234458339,-0.594351163896835,-0.287522622704102,-0.373084426764399,0
"1037",-0.247150809920167,-0.252139093541853,-0.26711425844921,-0.544202610121703,-0.23668315743651,-0.334540480878204,0
"1038",-0.18949835118326,-0.193480487591579,-0.208639000041145,-0.486550151384795,-0.178471795722542,-0.288614752767608,0
"1039",-0.141997044653135,-0.145297748456613,-0.160257701889239,-0.43904884485467,-0.130703877592447,-0.249370272923261,0
"1040",-0.0858023448535812,-0.089008753837204,-0.103339558936334,-0.382854145055114,-0.0742812857553179,-0.201164507921785,0
"1041",-0.0454643721054225,-0.048109495243798,-0.0628630071864763,-0.342516172306958,-0.0338249489111193,-0.165283074509352,0
"1042",-0.0104833574079461,-0.0131388726068472,-0.0267675106646195,-0.307535157609481,0.00129297203797751,-0.133243009429425,0
"1043",0.0299560778362665,0.0278332344942556,0.014276101158195,-0.267095722365268,0.0419294158013854,-0.0950697132013739,0
"1044",0.0686970046602989,0.0667191696460834,0.0542919761543838,-0.228354795541236,0.0810089390451805,-0.0572910327184945,0
"1045",0.103516683667152,0.102130515562595,0.0900671266930744,-0.193535116534384,0.116257181900501,-0.0222653937526047,0
"1046",0.140502056411376,0.139410292683501,0.128341058816418,-0.156549743790159,0.153885730761604,0.0161164291203022,0
"1047",0.182567659613541,0.181808823542692,0.172558913339294,-0.114484140587993,0.196887607082289,0.0613408587872982,0
"1048",0.221194554018581,0.220300735454495,0.213277937371451,-0.0758572461829537,0.236541191505671,0.104444441925734,0
"1049",0.252758251845656,0.252464646486445,0.246934072210221,-0.0442935483558787,0.269067763385327,0.14086624501273,0
"1050",0.286168826579727,0.285679618336911,0.282666006695156,-0.0108829736218071,0.303417578726891,0.180677516451105,0
"1051",0.320559033027879,0.320303906419833,0.318517379284306,0.0235072328263446,0.338814903399397,0.223105643317103,0
"1052",0.350372972504726,0.35011098105448,0.349812319027296,0.0533211723031915,0.369253585911324,0.261169358538464,0
"1053",0.382380177873353,0.382040340265035,0.382620288778304,0.0853283776718184,0.401534738396288,0.303467196002603,0
"1054",0.411141377804841,0.410677890271289,0.411215152666988,0.114089577603306,0.430072554545951,0.34284933722578,0
"1055",0.440060769084742,0.439022866847191,0.43870937997149,0.143008968883208,0.457969532622587,0.383879769295454,0
"1056",0.465122515280897,0.463415058191847,0.461076782880772,0.168070715079362,0.481553656463364,0.420705534005538,0
"1057",0.491180716668928,0.488216043734347,0.482809006247525,0.194128916467393,0.505052883130836,0.460366728417575,0
"1058",0.518794514682764,0.515197900801327,0.505200851289161,0.221742714481229,0.528878393496385,0.504082665909082,0
"1059",0.542175056909487,0.537921756620274,0.521483514696475,0.245123256707951,0.548076137134891,0.542607804760337,0
"1060",0.562581234025738,0.556984204781132,0.534495744104358,0.265529433824203,0.563730989732517,0.577493780115619,0
"1061",0.5822441808772,0.574132882029146,0.54523081942176,0.285192380675665,0.578097300940047,0.612344682123512,0
"1062",0.605138079132041,0.594429741416921,0.554782178459516,0.308086278930507,0.593527837449895,0.654633359853178,0
"1063",0.626073688958162,0.61257510084792,0.564778646218946,0.329021888756627,0.606142788722833,0.69512972202152,0
"1064",0.643756683532422,0.627375282515656,0.566489340285473,0.346704883330887,0.616058019887068,0.730882393773645,0
"1065",0.664298292053224,0.643758932561687,0.572045986759242,0.367246491851689,0.626271707017056,0.774458453971893,0
"1066",0.681229813793255,0.658556182882043,0.572684511546836,0.38417801359172,0.633770178560661,0.812277719145641,0
"1067",0.698863714687599,0.672828161831285,0.570336422108282,0.401811914486064,0.640208864050904,0.853797553293407,0
"1068",0.715286009596353,0.685314909115362,0.569585605688177,0.418234209394819,0.645183727343256,0.894755117790773,0
"1069",0.72869147367631,0.696028993118358,0.561371712478586,0.431639673474776,0.648508371688418,0.930112839024514,0
"1070",0.740490855513862,0.703487496557636,0.558409118582614,0.443439055312326,0.650607204327689,0.962906517218798,0
"1071",0.753073462188804,0.712586277785245,0.559028820548801,0.456021661987268,0.652350083554336,0.999893222004175,0
"1072",-0.711090247096459,-0.921789630227698,-1.44096652763154,-0.771848797331355,-1.32610292955328,-0.999574641697109,0
"1073",-0.679427355497261,-0.893102870391753,-1.36143312227013,-0.740185905732159,-1.25200978283839,-0.961792717194185,0
"1074",-0.648682545602673,-0.845608641185007,-1.28343834568392,-0.709441095837568,-1.18110540222155,-0.924857480730861,0
"1075",-0.622384352809944,-0.793005693856638,-1.22148222205613,-0.683142903044845,-1.11984724185633,-0.893088543480262,0
"1076",-0.586760943108144,-0.75864618245726,-1.13352022891718,-0.647519493343042,-1.03906985966896,-0.849825036656112,0
"1077",-0.54977137025724,-0.688313014724958,-1.04537430957483,-0.610529920492137,-0.956547624747752,-0.804658278636634,0
"1078",-0.513645641393116,-0.640850170970054,-0.961664744132274,-0.574404191628012,-0.877734645844422,-0.76033986447379,0
"1079",-0.479485610198913,-0.591430038321596,-0.885233469655871,-0.540244160433813,-0.804625540142637,-0.718269021110609,0
"1080",-0.446805705109043,-0.552291263256874,-0.814606954191968,-0.507564255343943,-0.735411162202334,-0.677885734215379,0
"1081",-0.415701449209979,-0.507573622353173,-0.74938314130587,-0.476459999444877,-0.671172711306205,-0.639331719065085,0
"1082",-0.38586680825618,-0.466915965245825,-0.687171619432948,-0.446625358491079,-0.611142064525368,-0.602241690922528,0
"1083",-0.354250585515886,-0.42834606423507,-0.625180924156411,-0.415009135750785,-0.549305542495733,-0.562810819605365,0
"1084",-0.323838268903322,-0.383256345025849,-0.564597746810712,-0.38459681913822,-0.490550928545534,-0.524743879977614,0
"1085",-0.292150172461869,-0.343968875136328,-0.508778696106282,-0.352908722696767,-0.43159490595761,-0.48491304570809,0
"1086",-0.26279177174043,-0.305392537824171,-0.454600142235878,-0.323550321975328,-0.377538502788727,-0.447830989174545,0
"1087",-0.2281671138949,-0.262775589504524,-0.395978189944827,-0.288925664129798,-0.314185707059187,-0.403831006353721,0
"1088",-0.196477966842802,-0.225794114090671,-0.343882618528573,-0.2572365170777,-0.259232240592699,-0.363258430939168,0
"1089",-0.169102359612528,-0.192079383497611,-0.300737265052265,-0.229860909847426,-0.212175978107668,-0.327931198254228,0
"1090",-0.137528683789279,-0.155643181629146,-0.252435954213055,-0.198287234024178,-0.158189825715415,-0.286810376141221,0
"1091",-0.106331296856283,-0.119630934708817,-0.206422012059565,-0.167089847091182,-0.107227019473053,-0.245716303437948,0
"1092",-0.0738535621265395,-0.0840990086611709,-0.162027417887681,-0.134612112361438,-0.053372404993401,-0.202360980026424,0
"1093",-0.0437363348987001,-0.0505566733334693,-0.123185837948833,-0.104494885133598,-0.00645309698553409,-0.161545653641224,0
"1094",-0.0176961393439565,-0.0251822525732432,-0.088685334964557,-0.078454689578855,0.0340178876190493,-0.125709102079272,0
"1095",0.0171716531889205,0.0102295419926918,-0.0470250365735098,-0.0435868970459779,0.0876793974488135,-0.0768064972385764,0
"1096",0.0451935526952969,0.0418776232668203,-0.0162685712521301,-0.0155649975396015,0.129496381338561,-0.0366283411346376,0
"1097",0.074786328979064,0.0703748189551841,0.00771966614619246,0.0140277787441656,0.17357189781978,0.0067862996365875,0
"1098",0.104374479019301,0.0975480526604916,0.0375586301342363,0.043615928784403,0.216158390252172,0.0513610900007188,0
"1099",0.13259440638821,0.119014375471809,0.0631495920006408,0.0718358561533112,0.255538123121201,0.0951368337217718,0
"1100",0.154871579710506,0.143444788232772,0.0767816530061077,0.094113029475607,0.285415307587034,0.130698266364634,0
"1101",0.180163029604523,0.163562260510707,0.0867064323766572,0.119404479369625,0.319879454900336,0.172311815731227,0
"1102",0.204679262486475,0.18379833267064,0.106901333291269,0.143920712251577,0.351660734921203,0.214108328986913,0
"1103",0.226419376777594,0.204507729940517,0.125937261040151,0.165660826542695,0.38010097196884,0.25257760389708,0
"1104",0.247631748801573,0.22880171228158,0.121064984762187,0.186873198566674,0.408574372599103,0.291610534824431,0
"1105",0.267500311066133,0.234620516551345,0.133659145665081,0.206741760831235,0.433934369801309,0.329754734868184,0
"1106",0.287882064712425,0.255100241314305,0.125558064340869,0.227123514477527,0.460193470395516,0.370791637394577,0
"1107",0.307116469061961,0.266101985547259,0.130242573375561,0.246357918827063,0.485057768415206,0.411675105988979,0
"1108",0.324152780039078,0.277323187373372,0.120956451247119,0.26339422980418,0.506411647316457,0.450048264395446,0
"1109",0.339676978063737,0.29296196453732,0.133331789398801,0.278918427828839,0.527200130744169,0.487223579585552,0
"1110",0.355663625847179,0.307062438005124,0.116687941168898,0.29490507561228,0.549124435495455,0.528310590628535,0
"1111",0.370202893785037,0.315059325062064,0.106142561136839,0.309444343550139,0.567677222224656,0.56891781671904,0
"1112",0.382499308770476,0.330202643712708,0.0807791920801941,0.321740758535578,0.584174856642961,0.606514901295304,0
"1113",0.393846753810744,0.334186047139886,0.0634107806362825,0.333088203575846,0.599319237165998,0.644884890830144,0
"1114",0.403347485864531,0.328750911864024,0.0623548977078451,0.342588935629633,0.612223607656395,0.680881894230843,0
"1115",0.411465837699175,0.347534972642381,0.0402207233748681,0.350707287464277,0.624265124060212,0.715792030310259,0
"1116",0.419451548184428,0.344190811951112,0.00323355679822918,0.358692997949529,0.63587922497484,0.756092563364655,0
"1117",0.425575716110584,0.354172144770811,-0.0153948753326533,0.364817165875686,0.644946367771264,0.794078277004883,0
"1118",0.430932983176192,0.356677945639608,-0.0416088166221812,0.370174432941294,0.655671503278802,0.838257569167763,0
"1119",0.433680149212432,0.361458687049188,-0.105237050898206,0.372921598977535,0.661712837645011,0.871502657858655,0
"1120",0.435667853179521,0.350181985525038,-0.11980212360653,0.374909302944622,0.668640976735327,0.920355870816857,0
"1121",0.435405935235844,0.355439057338351,-0.162316404530493,0.374647385000946,0.673945722380197,0.961795733952895,0
"1122",0.433592173054505,0.350347837969731,-0.203157219037531,0.372833622819607,0.678144461130576,0.999486261047423,0
"1123",-0.81816827061073,-1.01269442577292,-1.39157419578046,-0.941241032941333,-1.33677208682278,-0.999874839559197,0
"1124",-0.782205705204271,-0.963356637761471,-1.3171498987785,-0.905278467534874,-1.26253703336206,-0.960161241795868,0
"1125",-0.735108881885593,-0.90511201595763,-1.22626928763882,-0.858181644216195,-1.16615482698949,-0.908249262571335,0
"1126",-0.693326158716123,-0.846789836009816,-1.1395553320194,-0.816398921046724,-1.08174349305562,-0.862266870066524,0
"1127",-0.660814755461267,-0.798513741442073,-1.07531377669439,-0.783887517791869,-1.01706700311847,-0.826520050019026,0
"1128",-0.626214112988067,-0.751189870661727,-1.00784824615814,-0.749286875318669,-0.948980997311935,-0.7884929693304,0
"1129",-0.592096849754179,-0.697508574491393,-0.943102913729988,-0.715169612084781,-0.883372757890529,-0.750999327059835,0
"1130",-0.554036799594754,-0.648944869272277,-0.869556266362152,-0.677109561925355,-0.810559418268803,-0.709154988834634,0
"1131",-0.518021675417338,-0.607744777690629,-0.801681179134923,-0.641094437747936,-0.743762163388247,-0.669519702363759,0
"1132",-0.472214397527939,-0.550249320208447,-0.715945138998795,-0.595287159858539,-0.660929079867359,-0.619015008527785,0
"1133",-0.433372691239221,-0.495657775602399,-0.647863321674797,-0.55644545356982,-0.592032794703744,-0.576071584317833,0
"1134",-0.401795200091088,-0.459651723007756,-0.593933263047357,-0.524867962421688,-0.536895231460351,-0.541052691303194,0
"1135",-0.359243803269166,-0.404254964831025,-0.521761845579101,-0.482316565599767,-0.464917423082861,-0.493671916276217,0
"1136",-0.330850572313369,-0.368138048083928,-0.476510117628966,-0.45392333464397,-0.41812321460072,-0.461907859584317,0
"1137",-0.297132308050027,-0.328425951419951,-0.42383015526195,-0.420205070380628,-0.363233973590738,-0.424002533648163,0
"1138",-0.262873256885357,-0.289347451648456,-0.370837762881328,-0.385946019215958,-0.309084176365986,-0.385251072375104,0
"1139",-0.227453147117111,-0.248065653162714,-0.319514448650308,-0.350525909447712,-0.254129231397874,-0.344892079625279,0
"1140",-0.192649015070699,-0.208380754508393,-0.27012431792738,-0.3157217774013,-0.201361268768321,-0.304897375553846,0
"1141",-0.155061431277386,-0.166370337516845,-0.217442400729263,-0.278134193607986,-0.145932625297292,-0.261269161403179,0
"1142",-0.125246445571027,-0.133944023613741,-0.180508176344331,-0.248319207901627,-0.102806718057856,-0.226295275473967,0
"1143",-0.0916448005596826,-0.0978484620151141,-0.139159879653745,-0.214717562890284,-0.0553117796373321,-0.186435767356306,0
"1144",-0.0592533721578758,-0.0636018722679314,-0.0965461413714256,-0.182326134488477,-0.0101103171382118,-0.147508700974286,0
"1145",-0.0273740268172209,-0.0323477674833141,-0.062457527638427,-0.150446789147821,0.0331634934681155,-0.10865075327456,0
"1146",0.00364414890434429,0.00119106150461357,-0.0266816211232857,-0.119428613426257,0.0749825680788383,-0.070254922285676,0
"1147",0.033513698631486,0.0318422092331555,0.00518215206983584,-0.0895590636991142,0.113967168656651,-0.0326634566113353,0
"1148",0.0685461887834371,0.0673357178243278,0.0443801592568209,-0.0545265735471637,0.15964983790275,0.0123015649151057,0
"1149",0.0999619658316803,0.0964928436047159,0.0766606677051678,-0.0231107964989204,0.199740859051741,0.0535401172563434,0
"1150",0.131751462906155,0.128894370327604,0.102513272465597,0.00867870057555402,0.240231420761364,0.0962793564796448,0
"1151",0.158694969981227,0.149847709571069,0.125201257351346,0.0356222076506267,0.273302755423707,0.133409224841744,0
"1152",0.186180395772952,0.177112597736959,0.147306129451646,0.0631076334423511,0.306611668608594,0.172260412722826,0
"1153",0.206434974439557,0.197864865252011,0.162347836173954,0.0833622121089561,0.330991181874576,0.201598563417792,0
"1154",0.238904364978351,0.225944357581521,0.183410963989091,0.115831602647751,0.369612107678232,0.250060179382563,0
"1155",0.262964096141525,0.247610315502962,0.194877950000147,0.139891333810924,0.397406471073914,0.287269308529794,0
"1156",0.289546432065963,0.276332746377256,0.211189901397416,0.166473669735362,0.427803326997066,0.329878315329552,0
"1157",0.313097705847751,0.289383064030323,0.211965304118679,0.190024943517151,0.453958539962662,0.369150957409293,0
"1158",0.338940249195202,0.313892355699972,0.220116545632492,0.215867486864601,0.48173057046691,0.41417888184078,0
"1159",0.362014480718613,0.330692179217903,0.226666775775185,0.238941718388012,0.505804845354992,0.456405675671995,0
"1160",0.385720259100181,0.349535490576577,0.233929140221316,0.26264749676958,0.531513428410568,0.502175036557019,0
"1161",0.403686252268996,0.370627010263331,0.222711694658413,0.280613489938395,0.549637952134723,0.538790221102536,0
"1162",0.42082608245985,0.378996110859636,0.212007041720482,0.29775332012925,0.56657387421353,0.5755748791527,0
"1163",0.43514175603942,0.388629043282418,0.192344202736317,0.312068993708819,0.580509024669581,0.607935914024711,0
"1164",0.452360378548675,0.403029503659245,0.177342391343271,0.329287616218075,0.595817571267927,0.649226274881512,0
"1165",0.465062045863385,0.411334377283741,0.164338570516727,0.341989283532785,0.607105920583238,0.681673492267728,0
"1166",0.479397561415586,0.418097567565559,0.165142277555567,0.356324799084985,0.619563755024299,0.720781661141664,0
"1167",0.493836641538188,0.429331478627973,0.141938026537413,0.370763879207588,0.632612803059768,0.763490671403706,0
"1168",0.507205904351466,0.440755210848689,0.103346273161441,0.384133142020866,0.643789548008441,0.806867949897423,0
"1169",0.518806715701738,0.453086918720349,0.0859453495351262,0.395733953371137,0.653880114859575,0.848457320220768,0
"1170",0.52712648555988,0.456933539754617,0.0633643984969019,0.404053723229279,0.660824080820895,0.881268923934549,0
"1171",0.537227034808415,0.469373703584188,0.0266797391888598,0.414154272477815,0.669358419697025,0.925649508312344,0
"1172",0.544489101706699,0.47478707557145,-0.0120308252868935,0.4214163393761,0.676056106345829,0.961792809469625,0
"1173",0.55107632401877,0.475261458775868,-0.0240683955582495,0.428003561688169,0.682464312619349,0.998986251186579,0
"1174",-0.76520924133287,-0.956318193868712,-1.26980476281401,-0.881847919273036,-1.3181936890431,-0.999885725788772,0
"1175",-0.731445219655036,-0.921566167716411,-1.20056644014922,-0.848083897595203,-1.24945927061643,-0.963837351519614,0
"1176",-0.694634399086352,-0.856915554726532,-1.13763643272595,-0.811273077026518,-1.17472142541705,-0.924259219225496,0
"1177",-0.659801526769128,-0.815225178082382,-1.07604011325748,-0.776440204709295,-1.10427174575408,-0.886524834018201,0
"1178",-0.618702419217189,-0.759557532439307,-1.00123619961619,-0.735341097157357,-1.02163053452148,-0.841623387020081,0
"1179",-0.582974378915489,-0.71520881473382,-0.939424771992855,-0.699613056855656,-0.950698139790108,-0.80223260037601,0
"1180",-0.544970429170139,-0.652992570077984,-0.871038362249623,-0.661609107110308,-0.875906286564285,-0.759940031170845,0
"1181",-0.506563433175113,-0.605130256593965,-0.800240657449495,-0.623202111115277,-0.800993656626639,-0.716756607620046,0
"1182",-0.476070956387959,-0.561412199625969,-0.749040235364822,-0.592709634328124,-0.742623780887204,-0.682132161650807,0
"1183",-0.440895689343971,-0.52405632239645,-0.685137814455363,-0.557534367284137,-0.675921369369691,-0.641789829162881,0
"1184",-0.405410924787679,-0.467929657728245,-0.626748140591003,-0.522049602727844,-0.609127927303884,-0.600626988708973,0
"1185",-0.377003039601313,-0.4376034625427,-0.580265958294889,-0.493641717541479,-0.556499526165514,-0.567312952531502,0
"1186",-0.342173464733709,-0.390956233021009,-0.517821764045445,-0.458812142673877,-0.492909995803347,-0.526000123601407,0
"1187",-0.309281571922001,-0.353522146952522,-0.468467288046281,-0.425920249862168,-0.433570559726193,-0.486479806667194,0
"1188",-0.274789285531662,-0.309444824981535,-0.414492165789375,-0.391427963471829,-0.372659266655385,-0.444469878394157,0
"1189",-0.242016696287071,-0.27155820891399,-0.367913480956768,-0.358655374227237,-0.315504419336128,-0.403977849660441,0
"1190",-0.200969277756799,-0.22312538095495,-0.30204838246361,-0.317607955696966,-0.245567783836376,-0.352405998203903,0
"1191",-0.171549623920548,-0.189220441539143,-0.261288296362614,-0.288188301860715,-0.196075582818701,-0.314812664072961,0
"1192",-0.142590970918511,-0.156871237550153,-0.218206987567862,-0.259229648858677,-0.148674531204924,-0.277255706507713,0
"1193",-0.106170003862154,-0.116706414374369,-0.171828735252572,-0.22280868180232,-0.0893337780681771,-0.229185563866049,0
"1194",-0.0769710188794093,-0.0843748458162034,-0.135397637057813,-0.193609696819575,-0.0424685001824925,-0.189925580844283,0
"1195",-0.045100383856761,-0.0501391748715526,-0.0910568953345478,-0.161739061796927,0.00750647639335744,-0.146282959524542,0
"1196",-0.0176662261531346,-0.0214399681570459,-0.060441805825745,-0.134304904093301,0.0501803908181917,-0.108006799519062,0
"1197",0.00718769681328277,0.0045999991274909,-0.0309522519508008,-0.109450981126884,0.0880389628954972,-0.0727244229987264,0
"1198",0.0391352699973024,0.0362836770481852,0.00391343809381303,-0.0775034079428639,0.136089120643061,-0.0264634333364666,0
"1199",0.0609567534243436,0.0600760248542832,0.022370991048671,-0.0556819245158228,0.167762137448711,0.00576355867087841,0
"1200",0.0884494014792485,0.0865960715101618,0.0535792840366637,-0.0281892764609176,0.207863423777998,0.0471476678177715,0
"1201",0.113809290113762,0.107727832843817,0.0694720793188756,-0.00282938782640376,0.243711126335635,0.086150114480406,0
"1202",0.141721292875327,0.135124255857329,0.102437338165869,0.0250826149351611,0.281866368066834,0.130072406921536,0
"1203",0.166743608242114,0.157893331244919,0.116928120746748,0.0501049303019482,0.315892824597807,0.170407630037516,0
"1204",0.19108832001993,0.18163037313623,0.133329795300845,0.0744496420797638,0.348407296490743,0.210597360599786,0
"1205",0.218836221952769,0.198918898493508,0.144273763033886,0.102197544012602,0.383429281666303,0.257648856136948,0
"1206",0.242620271373759,0.224666640540678,0.157065399940129,0.125981593433593,0.413129160341965,0.299134942442179,0
"1207",0.264567287732304,0.245134151551834,0.167101921144375,0.147928609792138,0.439181286444478,0.33845738677308,0
"1208",0.284606627170403,0.261754723998317,0.17523451775205,0.167967949230237,0.46333350140148,0.375316902268678,0
"1209",0.303331439493401,0.281996904132497,0.17446367330317,0.186692761553236,0.485133472560548,0.410659193387255,0
"1210",0.324487235155879,0.291812063816456,0.166766983790446,0.207848557215712,0.508079762642425,0.451740047540516,0
"1211",0.342428251350044,0.310217771030967,0.162006937131456,0.225789573409877,0.526113889629751,0.487632084423676,0
"1212",0.360803052091441,0.321291923273535,0.159318545863355,0.244164374151275,0.54420657820539,0.525503672566265,0
"1213",0.377554000767043,0.332223622779261,0.140807511677605,0.260915322826876,0.55924427743424,0.561114979423583,0
"1214",0.39834538400849,0.349081396378228,0.131408728386224,0.281706706068323,0.57805136483665,0.606937411427498,0
"1215",0.416157064221099,0.369254490156345,0.134976223607929,0.299518386280933,0.59314518990784,0.647814203575253,0
"1216",0.433489490633106,0.378732457862958,0.100666803036601,0.316850812692939,0.606476348796437,0.689243210386485,0
"1217",0.447209669225262,0.397082119009245,0.0891660208165678,0.330570991285095,0.616803456480114,0.723359372848645,0
"1218",0.461802106207613,0.398212444536798,0.0667564065161491,0.345163428267447,0.626361810559452,0.761114861313253,0
