"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1265",0.351092687573635,0.33901719208999,0.115985103087955,0.237700000890896,0.584153722067247,0.594158347509801,0
"1266",0.363381249196743,0.351064597772818,0.10414374813922,0.249988562514006,0.601122521675888,0.634738766122609,0
"1267",0.37424926000744,0.359464607381044,0.0845610028370641,0.260856573324702,0.615367490220239,0.674095702245831,0
"1268",0.383956665226773,0.372854123345803,0.0424562317445752,0.270563978544035,0.628119641690364,0.713044874938205,0
"1269",0.392838366673672,0.376763815011676,0.0242234193529906,0.279445679990934,0.638767085054707,0.753180867992342,0
"1270",0.40106822816114,0.38720675049098,-0.0205471501107651,0.287675541478402,0.649242305216404,0.796251665428281,0
"1271",0.407495327459127,0.393928256343783,-0.0379270457543248,0.294102640776388,0.657358093630989,0.836404039002955,0
"1272",0.412308232421327,0.39813302816342,-0.0672426561239905,0.298915545738589,0.663951266292955,0.8732243355643,0
"1273",0.416848629710534,0.402505540159357,-0.116094990430361,0.303455943027796,0.670746628171528,0.919373254682869,0
"1274",0.41939314065015,0.402116145507416,-0.152405802127281,0.306000453967412,0.675468417930242,0.958902105381712,0
"1275",0.42069845486962,0.403893415708627,-0.183129011709906,0.307305768186882,0.679356696402799,0.999806819483638,0
"1276",-0.946213401601372,-1.01226718539455,-1.72810186570911,-1.01371006286361,-1.32162150149834,-0.999375877901912,0
"1277",-0.899023128312754,-0.950726608001307,-1.63316326719844,-0.966519789574995,-1.23620414330253,-0.954458462158218,0
"1278",-0.862472244262044,-0.908470999861937,-1.54373908570613,-0.929968905524284,-1.17016466058152,-0.919334566500038,0
"1279",-0.822316797911075,-0.868161077212408,-1.44707146878874,-0.889813459173316,-1.0984317058892,-0.880416185762733,0
"1280",-0.782484190039917,-0.822140859607889,-1.36097095422089,-0.849980851302155,-1.02702659104331,-0.841477895025164,0
"1281",-0.741954812242507,-0.778265715742514,-1.26148358572832,-0.809451473504746,-0.95535554103369,-0.80153240012005,0
"1282",-0.694793361843015,-0.729888851141793,-1.16166033273882,-0.762290023105257,-0.873423451332001,-0.754661140479147,0
"1283",-0.659021436867741,-0.689788851269314,-1.09137276605401,-0.726518098129979,-0.811824196524839,-0.718850767603144,0
"1284",-0.616045779058752,-0.643975829801356,-1.00027150037479,-0.683542440320992,-0.738230449154328,-0.675561245884746,0
"1285",-0.574999354038239,-0.604979943514855,-0.913468770524502,-0.642496015300477,-0.669614932380432,-0.633970836121589,0
"1286",-0.527968727426735,-0.54836052706808,-0.816971496901914,-0.595465388688975,-0.593642277560215,-0.586062308587134,0
"1287",-0.488024985186476,-0.503957994790503,-0.738264871379264,-0.555521646448717,-0.530833875119702,-0.545190673721954,0
"1288",-0.448522670015108,-0.464288600300054,-0.669992207063218,-0.516019331277347,-0.469777136000472,-0.504632224589586,0
"1289",-0.409167464793275,-0.42411493964288,-0.599929603657266,-0.476664126055514,-0.410992608564339,-0.464109400166199,0
"1290",-0.371498006905842,-0.381187749351387,-0.528143865980325,-0.43899466816808,-0.355865001022933,-0.425230851024389,0
"1291",-0.335414735643675,-0.3437683050621,-0.473521047276751,-0.402911396905914,-0.304917544855383,-0.38791652591899,0
"1292",-0.29179109554609,-0.298529241397951,-0.403799717731185,-0.359287756808329,-0.244558910781038,-0.342718492634594,0
"1293",-0.256227115777301,-0.263084933111164,-0.351732883097955,-0.32372377703954,-0.196749043995553,-0.305803479477763,0
"1294",-0.216265705142339,-0.221479165888075,-0.294010671929114,-0.283762366404578,-0.144494436584333,-0.264247902072966,0
"1295",-0.183588884983592,-0.186879916600977,-0.248938717453588,-0.25108554624583,-0.102768264980155,-0.23020045301877,0
"1296",-0.146087848926859,-0.148536890455624,-0.199683545171136,-0.213584510189098,-0.056257535594221,-0.191038734652102,0
"1297",-0.105827499667725,-0.107228282687064,-0.148448850528873,-0.173324160929964,-0.00777180855793613,-0.148868635427207,0
"1298",-0.064011733277647,-0.0649431954555477,-0.0990954619858821,-0.131508394539886,0.0414154522634489,-0.10489521516487,0
"1299",-0.0271826450859488,-0.0281894268536196,-0.0568514262328526,-0.0946793063481878,0.083295524404507,-0.0659820021037012,0
"1300",0.010048723825052,0.00933839975990671,-0.0187003017503026,-0.0574479374371867,0.123943745254822,-0.0264273674227297,0
"1301",0.0499804770201885,0.0492725690819834,0.0221403089107243,-0.0175161842420503,0.166700866897087,0.0162919859867543,0
"1302",0.0861655108308136,0.0843722617867558,0.0556676555582437,0.0186688495685748,0.204414448572567,0.0553234516270459,0
"1303",0.125205372221728,0.123169441974645,0.0880239742829379,0.0577087109594893,0.243844429701673,0.0978461887314916,0
"1304",0.160896946329451,0.15866937042471,0.116802145394229,0.0934002850672121,0.27805024376089,0.137166924905032,0
"1305",0.192577013982861,0.18980420143374,0.139900203810225,0.125080352720622,0.307948864001933,0.172486681947485,0
"1306",0.223899649448443,0.22009381196803,0.162855109593993,0.156402988186204,0.337169089121935,0.207855888921768,0
"1307",0.255050398768226,0.250109456602194,0.179386445880256,0.187553737505987,0.364836607927384,0.24353817707859,0
"1308",0.290363578987651,0.284576779066913,0.202438658973823,0.222866917725412,0.396073857445503,0.284693938400596,0
"1309",0.325872905666556,0.316132804468592,0.221376224122681,0.258376244404317,0.425894778319092,0.326955818776041,0
"1310",0.357284758886211,0.349539810044083,0.227207518907674,0.289788097623972,0.45148023607791,0.365193692855537,0
"1311",0.39107860474841,0.384403239788096,0.241660937383586,0.323581943486171,0.478046465691133,0.407371038803831,0
"1312",0.422889310923549,0.410137976557164,0.253586706240704,0.35539264966131,0.501691585543049,0.448217703830451,0
"1313",0.450475245687527,0.438427705295044,0.246440313302963,0.382978584425286,0.521728201787125,0.484682727195322,0
"1314",0.484713050432528,0.468500055070507,0.257820563026455,0.417216389170288,0.54569872159101,0.531518900319934,0
"1315",0.515079936173401,0.497846506514925,0.241238514213147,0.447583274911161,0.564871891743909,0.574784672865644,0
"1316",0.543353248263737,0.524698076204931,0.231310127203657,0.4758565870015,0.581712316415061,0.616807602811605,0
"1317",0.563786747370502,0.54124767441315,0.239071274152081,0.496290086108262,0.593146245709518,0.648406357318162,0
"1318",0.587066181604431,0.565951225151061,0.23066145995591,0.519569520342193,0.606127117770668,0.685879838410765,0
"1319",0.610784106309152,0.585934688636668,0.217705443089449,0.543287445046916,0.618172780829454,0.725961274765432,0
"1320",0.63643461388706,0.610465934444381,0.201365860264092,0.568937952624821,0.630344754037754,0.771934142503887,0
"1321",0.657809797262181,0.631951260954715,0.183135249509609,0.590313135999941,0.639961155167813,0.812819670094177,0
"1322",0.67424437139061,0.643325104292723,0.16829232259084,0.606747710128373,0.646476058720892,0.846224463693798,0
"1323",0.687322369414963,0.655645341230754,0.138419507370735,0.619825708152726,0.651202322318181,0.874289625817909,0
"1324",0.707647736105137,0.672081735225868,0.137281480637668,0.640151074842899,0.658538145506334,0.921151755601168,0
"1325",0.723544444089798,0.690906605651257,0.0965260612645436,0.656047782827559,0.663408776694768,0.961333816414699,0
"1326",0.737328524925863,0.703628949422492,0.0650618145673325,0.669831863663622,0.667040364663753,0.99954326916486,0
"1327",-1.2914701038683,-1.30009884121976,-1.42255892081016,-1.58795935117129,-1.34106608594605,-0.999326543882489,0
"1328",-1.2179335132137,-1.22656065521863,-1.34235543235887,-1.51442276051669,-1.26433740409143,-0.959183967905119,0
"1329",-1.14501863499578,-1.15299388071988,-1.2615042786742,-1.44150788229877,-1.18745709890335,-0.918883707858622,0
"1330",-1.07083413299813,-1.07774917080344,-1.17600423802972,-1.36732338030112,-1.10864103917537,-0.877257589977235,0
"1331",-0.996307903420793,-1.00346679125937,-1.09184874045984,-1.29279715072379,-1.02902792393325,-0.834685351569206,0
"1332",-0.925829399626549,-0.932537754868943,-1.01306276636869,-1.22231864692954,-0.95343222218207,-0.793617522856221,0
"1333",-0.863609060757468,-0.869774857559294,-0.942277178965307,-1.16009830806046,-0.886585501654221,-0.756621472742408,0
"1334",-0.805379595766591,-0.810189187064015,-0.875554864035853,-1.10186884306958,-0.823980873861333,-0.721299451263621,0
"1335",-0.741226784886148,-0.746293641020958,-0.801951838794934,-1.03771603218914,-0.755030908303124,-0.681524427141994,0
"1336",-0.672499344871283,-0.676599791138011,-0.725074191637254,-0.968988592174279,-0.681614938091747,-0.637817566040903,0
"1337",-0.609890134537331,-0.613831054614304,-0.65463011222832,-0.906379381840322,-0.615064561359408,-0.596925489511341,0
"1338",-0.549937291073872,-0.553068161373808,-0.588077584253301,-0.846426538376866,-0.551654074633739,-0.556726624518633,0
"1339",-0.491288022212211,-0.494055361803508,-0.525175600265684,-0.787777269515202,-0.489952902274325,-0.516341869272292,0
"1340",-0.434508392214652,-0.436906151584277,-0.464092028884975,-0.730997639517646,-0.430545255629753,-0.476176352780312,0
"1341",-0.3677461353883,-0.369582676113299,-0.392141063843244,-0.664235382691291,-0.360973780644259,-0.427509985156357,0
"1342",-0.316692345052999,-0.318543306021265,-0.338471305492958,-0.613181592355993,-0.308302112653948,-0.389174209535122,0
"1343",-0.264912406606791,-0.265886401246796,-0.283593180977875,-0.561401653909783,-0.255110676735633,-0.349235874637961,0
"1344",-0.211801087423455,-0.213117973142213,-0.22909515334072,-0.508290334726448,-0.200622957790574,-0.307094250060618,0
"1345",-0.166662691305467,-0.167591648986668,-0.181669131308151,-0.463151938608459,-0.154599719076311,-0.27028182880953,0
"1346",-0.113634598684926,-0.114623103068254,-0.126474261320803,-0.41012384598792,-0.100722831382318,-0.225782223986462,0
"1347",-0.0627900364795779,-0.0635926612951494,-0.0749639373798563,-0.359279283782571,-0.0493287952580128,-0.181746951397508,0
"1348",-0.0144559593055041,-0.0150421288122612,-0.0265055833487261,-0.310945206608497,-0.000489650582456091,-0.138536998750642,0
"1349",0.0341155184072181,0.033712907078854,0.0222270200338547,-0.262373728895775,0.0486416093105206,-0.0936663231998682,0
"1350",0.0897231222591958,0.0894658007113094,0.0799344637206141,-0.206766125043796,0.104814981564025,-0.0403188264556229,0
"1351",0.128773854189905,0.128511196543785,0.119134039803635,-0.167715393113088,0.144261139403809,-0.00145128041505814,0
"1352",0.164436182464273,0.164210913014346,0.155661201136048,-0.132053064838719,0.180300094216717,0.0351696910802275,0
"1353",0.20160517226106,0.201351737350055,0.193366378932791,-0.0948840750419326,0.217867562857141,0.0746020028926432,0
"1354",0.232756215083438,0.232498832144038,0.224978842366223,-0.0637330322195546,0.249324501823983,0.10874773866497,0
"1355",0.269096333910967,0.268830586851562,0.261792365819494,-0.0273929133920258,0.285950753613228,0.149989532027394,0
"1356",0.300802072138489,0.300484494160292,0.293586715683727,0.00431282483549619,0.317766239988057,0.187351892804727,0
"1357",0.333799022209905,0.333443667707706,0.326538285117136,0.0373097749069127,0.350680002650954,0.227770726662129,0
"1358",0.363093115224031,0.362483757744111,0.355220321153501,0.0666038679210386,0.379832916331148,0.265125980088487,0
"1359",0.397932544780315,0.396998190269616,0.389104105033318,0.101443297477322,0.414001449191808,0.311598254181445,0
"1360",0.425740819433379,0.424717887405132,0.415243508658819,0.129251572130386,0.441055756743793,0.35050225423649,0
"1361",0.457814243788355,0.456590467026519,0.444241920724966,0.161324996485362,0.471773515715266,0.397665875721723,0
"1362",0.482982122847676,0.481362118082303,0.46583807362722,0.186492875544683,0.495241982564933,0.436637315852567,0
"1363",0.50477065256966,0.502896223611134,0.483335902827996,0.208281405266667,0.514935723863388,0.47196187403053,0
"1364",0.526077671414988,0.523897611892268,0.500165929272257,0.229588424111995,0.533755938575981,0.508107783570886,0
"1365",0.546572426122252,0.54420725364047,0.51576802798137,0.250083178819259,0.551391304181394,0.544554440993816,0
"1366",0.569399869518775,0.566670730194355,0.529447607343165,0.272910622215783,0.570324785704447,0.587344523202628,0
"1367",0.586867326707523,0.583124930720739,0.539767548305426,0.29037807940453,0.583889207945382,0.621855049859732,0
"1368",0.604802918161139,0.60108255325734,0.545975680825901,0.308313670858146,0.597105716634219,0.659097557570785,0
"1369",0.621130105707284,0.617611230855386,0.553418782074283,0.324640858404291,0.608436643333137,0.694791255407035,0
"1370",0.638447455750423,0.633354606142718,0.558882797091349,0.341958208447428,0.619524391866247,0.734761838875711,0
"1371",0.653384953830623,0.647498041775515,0.559816635764886,0.35689570652763,0.628468926665112,0.771217102594674,0
"1372",0.667378635682832,0.66133970867347,0.56590169556896,0.37088938837984,0.636072843032161,0.807252876227722,0
"1373",0.683124827936065,0.676642330419404,0.562576783349346,0.386635580633072,0.64369992522716,0.850282746106386,0
"1374",0.693980087067133,0.686884356644685,0.563246441853423,0.397490839764141,0.648458326171122,0.881681449180469,0
"1375",0.707302589527837,0.69851172421521,0.555646009931349,0.410813342224844,0.653445515397851,0.92242463376373,0
"1376",0.718097340631534,0.708721068100965,0.558475461125823,0.421608093328543,0.65692357661152,0.957458676798269,0
"1377",0.730420375063555,0.721492586352246,0.548241625735058,0.433931127760563,0.66012588001032,0.999995904508978,0
"1378",-0.911822172344506,-0.967994756964486,-1.57128171179497,-0.990622304609458,-1.32138397404065,-0.999735544901341,0
"1379",-0.873666575983713,-0.926690601067901,-1.49659372655579,-0.952466708248667,-1.25187951220691,-0.96324206369929,0
"1380",-0.827310070005167,-0.870064650725863,-1.40290415486754,-0.906110202270121,-1.16739531671713,-0.918715963214636,0
"1381",-0.780450500776236,-0.821146840227295,-1.30591465659667,-0.859250633041187,-1.08270640553612,-0.873487913962454,0
"1382",-0.739095707107976,-0.777665778824783,-1.22530597169314,-0.817895839372929,-1.00874547905332,-0.833383036348969,0
"1383",-0.697452835712582,-0.731114677493373,-1.14051039981949,-0.776252967977535,-0.934756348428514,-0.792811694415286,0
"1384",-0.650572916993666,-0.681934570513204,-1.04756683447987,-0.729373049258619,-0.852603677357965,-0.746903971545398,0
"1385",-0.616725430872481,-0.640527826096833,-0.985584960319893,-0.695525563137432,-0.794070678554743,-0.713597769550979,0
"1386",-0.578152286447406,-0.601855646161496,-0.909471304089256,-0.656952418712358,-0.728105382846095,-0.675469958316535,0
"1387",-0.534872226576346,-0.557584540630277,-0.828756086135203,-0.613672358841299,-0.655610366978056,-0.632461899314076,0
"1388",-0.500052746559008,-0.523600676140208,-0.762507980998046,-0.57885287882396,-0.598806684158695,-0.597677613794804,0
"1389",-0.457862274892222,-0.473163962346828,-0.687070385407778,-0.536662407157174,-0.531456145801737,-0.555297946566716,0
"1390",-0.419883665366695,-0.434901305647651,-0.621233598624296,-0.498683797631648,-0.471875083344184,-0.516919078156352,0
"1391",-0.382334844230551,-0.395573373922204,-0.55720139601992,-0.461134976495503,-0.4143635272201,-0.478746611792594,0
"1392",-0.34380126667835,-0.352105149022244,-0.492651009069031,-0.422601398943302,-0.356872550089107,-0.439321781489998,0
"1393",-0.306600337999675,-0.317426964296047,-0.438580278210189,-0.385400470264628,-0.302720914234772,-0.401002075336874,0
"1394",-0.27108553691517,-0.278249566549204,-0.382265840248156,-0.349885669180122,-0.251912179845314,-0.364165235478431,0
"1395",-0.235570108966896,-0.241880673568422,-0.32960834584019,-0.314370241231849,-0.202808281754381,-0.327061295239255,0
"1396",-0.198481524551822,-0.20266529154023,-0.277869655566895,-0.277281656816775,-0.152173198879169,-0.288007405903191,0
"1397",-0.162343896779784,-0.165276103900349,-0.228008031374297,-0.241144029044735,-0.104369879884163,-0.24962929927744,0
"1398",-0.129721572678714,-0.131733607365817,-0.185066284308838,-0.208521704943666,-0.0610234594783776,-0.214685878623277,0
"1399",-0.0944552866900944,-0.0967483869500968,-0.140405101634839,-0.173255418955046,-0.0161205556415331,-0.176565139815211,0
"1400",-0.0635179501089282,-0.0648909023915971,-0.102946247000957,-0.14231808237388,0.0227238292436451,-0.142804282568395,0
"1401",-0.0296680934431103,-0.0305729043497973,-0.0641401999637977,-0.108468225708062,0.0643518998506321,-0.105493865832686,0
"1402",0.00941637898015562,0.00851943928502796,-0.0206008274441533,-0.0693837532847963,0.110768061264771,-0.061886862963438,0
"1403",0.0456088557160025,0.0452102444626687,0.0173050531204437,-0.0331912765489496,0.152663669652276,-0.0209527851548046,0
"1404",0.0840139556053774,0.083242032439577,0.05477806666737,0.0052138233404252,0.195802412702698,0.0231287487596273,0
"1405",0.114665724649918,0.114590085813242,0.0831594861681062,0.0358655923849655,0.229761233205555,0.0588364445790648,0
"1406",0.147720473147458,0.146182418208559,0.109836063860456,0.0689203408825063,0.265390563368446,0.097920132111758,0
"1407",0.183511358342156,0.180894118580811,0.142704481484167,0.104711226077203,0.302735940601554,0.140984209803864,0
"1408",0.214745228120987,0.212535526297967,0.167152086673872,0.135945095856035,0.335140586116083,0.179267312772572,0
"1409",0.243424687422423,0.239599802226443,0.179366274131113,0.164624555157471,0.364062970456082,0.215058017671108,0
"1410",0.276001897095136,0.270394648677153,0.200528131047065,0.197201764830184,0.39546628722967,0.256535415537655,0
"1411",0.304221226231039,0.299771162712801,0.213825303635158,0.225421093966087,0.421885934225638,0.29324928784743,0
"1412",0.337083454051906,0.32945652986558,0.224339361581701,0.258283321786954,0.45127709237163,0.337033521085978,0
"1413",0.37029600671076,0.36108308304052,0.23637728126139,0.291495874445807,0.480668217532472,0.382556313322857,0
"1414",0.400264524342877,0.389803494605337,0.242892230729171,0.321464392077924,0.505157415169726,0.424883645419031,0
"1415",0.429624110783952,0.418106524046573,0.244600288502495,0.350823978519,0.528129897958417,0.467667423347011,0
"1416",0.454282180151309,0.439348265442959,0.247023285163375,0.375482047886356,0.546751621662419,0.504746716860682,0
"1417",0.476674428610395,0.462756692870587,0.235178402965516,0.397874296345443,0.563118449323317,0.53944802492857,0
"1418",0.503803923990482,0.488139562076738,0.241666988849533,0.425003791725529,0.5818508913453,0.582988548930735,0
"1419",0.528955061555977,0.514643062401588,0.219667816342751,0.450154929291025,0.598237890793557,0.625046089962125,0
"1420",0.551617372084145,0.529063791360491,0.20865862032919,0.472817239819192,0.611408342238405,0.664570889919996,0
"1421",0.572764849198705,0.551465068204522,0.180468730934082,0.493964716933754,0.622888045438842,0.703082340210676,0
"1422",0.594650667259313,0.571036223558403,0.174621922646357,0.515850534994363,0.633883157374564,0.744888891242444,0
"1423",0.616172277073175,0.594710639451401,0.125854017691994,0.537372144808223,0.643635383969415,0.788312355522067,0
"1424",0.633524351416192,0.610260271660435,0.104145604354459,0.55472421915124,0.649891637446063,0.825334658231586,0
"1425",0.653585913832461,0.62916830877063,0.0977435746867603,0.574785781567507,0.657535136286959,0.8708832361456,0
"1426",0.6700641975913,0.643946545568503,0.0556514463540769,0.591264065326349,0.66262385229034,0.911019557546824,0
"1427",0.686397178517564,0.657773382485674,0.023963454603154,0.607597046252613,0.667404614222737,0.953879275145009,0
"1428",0.70240954619993,0.671044709325601,0.00613125279748802,0.623609413934979,0.671705163378979,0.999752749688923,0
"1429",-0.915013741671743,-0.96446157088473,-1.59973480300456,-1.00025398627877,-1.3234441304961,-0.999707860872149,0
"1430",-0.876345433088294,-0.918663357862145,-1.5204330452261,-0.961585677695318,-1.2494449440478,-0.960113946152851,0
"1431",-0.837355136372528,-0.879941416234281,-1.43151115410007,-0.922595380979548,-1.17538320624468,-0.920137324742973,0
"1432",-0.795394327859969,-0.83573627427712,-1.34350684191237,-0.880634572466991,-1.0967625333508,-0.877064512856305,0
"1433",-0.755864187465745,-0.799212892119395,-1.25513229456487,-0.841104432072768,-1.02300988090508,-0.836446791104972,0
"1434",-0.714168329015686,-0.744111653999776,-1.15851860381726,-0.799408573622709,-0.947759527622777,-0.793569249473512,0
"1435",-0.673650321425273,-0.700259555576198,-1.0809668088704,-0.758890566032297,-0.875278216588238,-0.751875000409782,0
"1436",-0.629849379585085,-0.656274799261685,-0.993233870933598,-0.71508962419211,-0.799050524154958,-0.706776532297954,0
"1437",-0.595047331889605,-0.617797062657548,-0.921888390213372,-0.68028757649663,-0.739151703337964,-0.670926252938807,0
"1438",-0.55361522712886,-0.572160461705874,-0.841904927023117,-0.638855471735884,-0.669894382223621,-0.628226496130228,0
"1439",-0.516639119634568,-0.534292404020764,-0.76747735112927,-0.601879364241593,-0.609720622697444,-0.590099219046533,0
"1440",-0.479520679844982,-0.493417636590541,-0.708245463110901,-0.564760924452004,-0.55057424464717,-0.551802670005709,0
"1441",-0.437681970755638,-0.449598372870512,-0.631705121818303,-0.522922215362662,-0.485625530378292,-0.508601852636784,0
"1442",-0.402427638395602,-0.41519700168826,-0.570250823546286,-0.487667883002626,-0.43283071344669,-0.47216358656995,0
"1443",-0.36309532969915,-0.373537574828306,-0.507082551865919,-0.448335574306174,-0.375165353826772,-0.431459744684398,0
"1444",-0.324088728941557,-0.331189757200687,-0.446934372977343,-0.409328973548582,-0.319778644716908,-0.391025454504415,0
"1445",-0.281193043834409,-0.286169559264887,-0.382873909445607,-0.366433288441431,-0.260412287512903,-0.346460075918585,0
"1446",-0.241370806768647,-0.245928828368468,-0.326854114326757,-0.32661105137567,-0.206708016483446,-0.304969518296421,0
"1447",-0.201434802420585,-0.204745915860862,-0.271623693967829,-0.286675047027609,-0.15382978272672,-0.26321759544313,0
"1448",-0.160276441254428,-0.162544940721167,-0.217451002657441,-0.24551668586145,-0.100499099756975,-0.220003761509433,0
"1449",-0.120001897101536,-0.121766599318592,-0.167063844503672,-0.20524214170856,-0.049930091298471,-0.177498070616275,0
"1450",-0.0817270023265726,-0.0829837121992735,-0.120920955274531,-0.166967246933596,-0.00324102671187076,-0.136860842071474,0
"1451",-0.0449646081077981,-0.0457173117943817,-0.0771912975605832,-0.130204852714821,0.0408058083424541,-0.0975666795857251,0
"1452",-0.00934888281355915,-0.0101160045627853,-0.0378417294619455,-0.0945891274205826,0.0837930692526105,-0.0592111206613481,0
"1453",0.0259463237476802,0.0251085695281433,-0.00109125564521546,-0.0592939208593428,0.12464757432399,-0.020877764094621,0
"1454",0.0600960788791948,0.059245495185353,0.030586248207402,-0.0251441657278285,0.162963968976388,0.0165637992322445,0
"1455",0.0913698635591886,0.0900254144028364,0.0647001471213002,0.0061296189521653,0.19751890368718,0.0511991642788053,0
"1456",0.121671649424343,0.120340709742756,0.0901719789220056,0.0364314048173199,0.230883834174293,0.0851165309362114,0
"1457",0.153959971370208,0.151288646417404,0.118417923000836,0.0687197267631848,0.264861973917886,0.121696100868285,0
"1458",0.184438953178394,0.180864616463455,0.144210251204273,0.0991987085713699,0.296830340416558,0.156694491403177,0
"1459",0.215363682090258,0.21239144492788,0.164381794269565,0.130123437483234,0.328412448742515,0.192730484157801,0
"1460",0.253446459805933,0.249872641621282,0.196414026012235,0.168206215198909,0.366547330651407,0.237938002338633,0
"1461",0.287438807213981,0.282058585468411,0.214095646888844,0.202198562606957,0.399544043812156,0.279179630540311,0
"1462",0.316088370611526,0.310647794524532,0.228745593073917,0.230848126004502,0.42656131826613,0.314688150789589,0
"1463",0.3480653067001,0.340133141210453,0.238727400089864,0.262825062093076,0.45566808518216,0.355247226152569,0
"1464",0.379702391217207,0.37301741411593,0.260398535627806,0.294462146610183,0.483080302903572,0.396479070791975,0
"1465",0.40428435234646,0.393891438411666,0.254798927014389,0.319044107739436,0.504020620479507,0.429385235887021,0
"1466",0.430868912805731,0.42127265299942,0.259673096296755,0.345628668198708,0.525144857313582,0.465951235285029,0
"1467",0.458101985809337,0.446620557482373,0.26998999125878,0.372861741202315,0.546549157139143,0.50461720796302,0
"1468",0.487727529929741,0.475318790062871,0.262822803030795,0.402487285322717,0.568677802808178,0.548298602737487,0
"1469",0.51318465437418,0.497893138166488,0.259438497610291,0.427944409767157,0.586444650852206,0.587418351508677,0
"1470",0.533046539157623,0.516972824711223,0.243026338932372,0.447806294550599,0.600081704715122,0.619131622528657,0
"1471",0.557963653407272,0.540714084402795,0.249459646649151,0.472723408800248,0.615262113139538,0.660653817616403,0
"1472",0.583427945704563,0.565937599014597,0.218429030666551,0.498187701097541,0.630542596535237,0.705475924285129,0
"1473",0.603785392260443,0.581170308013609,0.217111026890588,0.51854514765342,0.641942716241837,0.74342407958582,0
"1474",0.622758118945411,0.60222240657195,0.192247534000517,0.537517874338388,0.652494631270833,0.780861012451351,0
"1475",0.639054788986765,0.617462323862854,0.176576012169689,0.55381454437974,0.660976616154775,0.81495453087613,0
"1476",0.65938077494476,0.638867894809474,0.14230830582354,0.574140530337737,0.671615608012408,0.860609422298148,0
"1477",0.676261798963604,0.651499408309638,0.127148179228414,0.591021554356581,0.680484717814458,0.901905194986612,0
"1478",0.69238484305323,0.669256320221684,0.0998050101813604,0.607144598446207,0.689244578790492,0.945156786274165,0
"1479",0.710255218914687,0.682582818391116,0.0785153880756495,0.625014974307666,0.700342048022024,0.99918097583577,0
"1480",-0.9421254888736,-0.989794838064307,-1.59274416729432,-1.01169286058439,-1.33930488599973,-0.999963685870171,0
"1481",-0.889862080226382,-0.935565343932904,-1.48914728666612,-0.959429451937172,-1.24675697471641,-0.950755989840254,0
"1482",-0.849529245721654,-0.893301020795692,-1.41321398756016,-0.919096617432443,-1.17603757352135,-0.912691676728427,0
"1483",-0.811044697716821,-0.85441342930941,-1.33387665112977,-0.880612069427612,-1.10872927006804,-0.876289832247421,0
"1484",-0.766789691913211,-0.801848957912063,-1.25156659425861,-0.836357063624001,-1.0321053372803,-0.834320615716279,0
"1485",-0.720919366315655,-0.753121005456148,-1.16355007878927,-0.790486738026445,-0.953460894106326,-0.790683374088258,0
"1486",-0.674669819609213,-0.703122190354964,-1.07567189295476,-0.744237191320002,-0.875094987247978,-0.746529806405306,0
"1487",-0.626216640718174,-0.652280355728546,-0.983147184905046,-0.695784012428964,-0.794474457051614,-0.700085859326646,0
"1488",-0.579413393609602,-0.604585449586617,-0.900944377701254,-0.648980765320392,-0.719128080111093,-0.655020661279559,0
"1489",-0.5403286550295,-0.563629656971362,-0.831878275062656,-0.609896026740289,-0.657361978521626,-0.617216932233423,0
"1490",-0.50213588950793,-0.520464185686798,-0.768934957953252,-0.571703261218721,-0.597599095298013,-0.580109496228397,0
"1491",-0.459443679081353,-0.47536259838,-0.696936087678985,-0.529011050792144,-0.532659240781266,-0.538414153652266,0
"1492",-0.416977584857767,-0.43303014433584,-0.628819065571131,-0.486544956568556,-0.469022752072046,-0.49668657515198,0
"1493",-0.379106267563227,-0.390033140452633,-0.569622404764879,-0.448673639274018,-0.414402388027341,-0.459235668387264,0
"1494",-0.339833840303662,-0.349454600086174,-0.509528457038593,-0.409401212014452,-0.358875833246071,-0.42013430070132,0
"1495",-0.303053892095356,-0.3116990350268,-0.456175977752624,-0.372621263806145,-0.306895035931873,-0.383242611866444,0
"1496",-0.259467405139977,-0.266995642187451,-0.39377307523841,-0.329034776850768,-0.247126382139956,-0.339142852481455,0
"1497",-0.226429930272134,-0.232058073633335,-0.348226898592917,-0.295997301982925,-0.20269640465697,-0.305410368777811,0
"1498",-0.177750362448405,-0.183046152330435,-0.281742722286916,-0.247317734159195,-0.13837513928034,-0.255166277885437,0
"1499",-0.139704658365211,-0.143595071051552,-0.23445893500105,-0.209272030076001,-0.0889874521793212,-0.215396664487198,0
"1500",-0.106253480428122,-0.109356631567889,-0.193100006205937,-0.175820852138913,-0.046420830449196,-0.180023822002113,0
"1501",-0.0698292411236043,-0.0723694027284609,-0.147997557318964,-0.139396612834395,-0.0011013922085743,-0.141029722588137,0
"1502",-0.0358177948676016,-0.0380174047700721,-0.109597605000382,-0.105385166578392,0.0401875676130941,-0.104123864080757,0
"1503",-0.00287631251121534,-0.00463775593691776,-0.0730427186593702,-0.0724436842220056,0.0794048187878089,-0.0678775971196592,0
"1504",0.0338373191384339,0.0321012310679619,-0.0333151922072189,-0.0357300525723564,0.122207076514142,-0.0268401437439025,0
"1505",0.0697155038476252,0.0675183712371263,0.00429776947680957,0.000148132136834918,0.162941857571163,0.0139842391945422,0
"1506",0.107523003509956,0.106271607066415,0.0387604061426648,0.0379556317991656,0.205876229160994,0.0578607614152133,0
