"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2247",-0.912886679951257,-0.685588485669724,-0.47247601490123,-0.800592586756672,-0.470190918594294,-0.970552184691661,-1.16722845345629,-0.92424097623788,0
"2248",-0.86089710445678,-0.616790255469759,-0.427370641265271,-0.737329855959798,-0.42556893720028,-0.918562609197185,-1.07897940812171,-0.876212465105142,0
"2249",-0.814530144888333,-0.556762865586891,-0.341543929090691,-0.680903644254255,-0.337737444205565,-0.872195649628735,-1.00073320469154,-0.833099706855137,0
"2250",-0.769054907249845,-0.499225337953879,-0.274454689424605,-0.629539353841351,-0.271326943516751,-0.826720411990252,-0.924580984200274,-0.790556389522561,0
"2251",-0.724067681006222,-0.443715618035587,-0.216552947759416,-0.584556090670407,-0.217277852749139,-0.781733185746629,-0.85043596269716,-0.748212334384931,0
"2252",-0.681430030930322,-0.392497143587196,-0.102205384989016,-0.53659051528504,-0.104202180038617,-0.739095535670727,-0.781072032813442,-0.707839865635647,0
"2253",-0.634878948835285,-0.33823286615734,-0.124851334096834,-0.483757187714191,-0.127693154017752,-0.692544453575694,-0.706590312414909,-0.663491034003309,0
"2254",-0.594172124323026,-0.292285574343607,-0.0573358845869059,-0.433251475941069,-0.0540459738085693,-0.651837629063434,-0.643354419190992,-0.624474755029564,0
"2255",-0.55801091470065,-0.252710615114349,0.027856428398876,-0.414257414210557,0.0256570545257483,-0.615676419441057,-0.588268946383472,-0.58962856449865,0
"2256",-0.519028463694643,-0.211418216427662,0.0283057913670448,-0.342411402438424,0.0366855839397108,-0.576693968435048,-0.529960110601968,-0.551864196865014,0
"2257",-0.483615993949058,-0.175190799921923,0.118142675609667,-0.318893853214771,0.1223027427739,-0.541281498689466,-0.477808231812462,-0.517376369550884,0
"2258",-0.440971815891195,-0.133252390445837,0.126162882579845,-0.291457128254602,0.123749573095082,-0.498637320631601,-0.415898748191312,-0.475612418636734,0
"2259",-0.397524310525646,-0.0924919522929197,0.129555235633351,-0.222645646540902,0.137279522998467,-0.455189815266054,-0.35523431518375,-0.432795381846442,0
"2260",-0.35879853344679,-0.0578942433499134,0.201860910396434,-0.197890303793402,0.204821447743093,-0.416464038187197,-0.302058178057885,-0.394400991864952,0
"2261",-0.31307328496069,-0.019212701371486,0.217921400019579,-0.156009807638862,0.221303030685491,-0.370738789701097,-0.241475446955893,-0.348781884938124,0
"2262",-0.27584064565631,0.0105038537356534,0.2545424211731,-0.100813841416779,0.264915243277403,-0.333506150396716,-0.193075364092964,-0.311403157456412,0
"2263",-0.241739116875005,0.036288899212454,0.260877277544946,-0.0949017865139224,0.259477681360154,-0.299404621615412,-0.149114260736629,-0.276981042400064,0
"2264",-0.20095476111076,0.0652978373906744,0.353122511432237,-0.0395127086582186,0.364009450821177,-0.258620265851166,-0.0986021233858798,-0.235573950919178,0
"2265",-0.154672178055461,0.0957688635974324,0.300348556175098,-0.0382605330730459,0.297722596980617,-0.212337682795868,-0.0423216353079909,-0.188261377405305,0
"2266",-0.116851110274923,0.118714809555615,0.321553752530034,-0.0347909083000798,0.30295829176215,-0.17451661501533,0.002895317753564,-0.149336674153525,0
"2267",-0.0804240051987821,0.139142157174281,0.33585308115273,-0.0202174613502739,0.317379899505903,-0.138089509939189,0.0448986353461185,-0.111617769865986,0
"2268",-0.0361727158811452,0.161743063469261,0.337094017418996,0.0499381926018109,0.334720554737996,-0.0938382206215524,0.0940669023798917,-0.0654863729004836,0
"2269",-0.00396041286567451,0.176669199730854,0.332622847896092,0.116429762946004,0.344342558886845,-0.0616259176060817,0.129032690614759,-0.031684678520746,0
"2270",0.0382535639938692,0.194292766456286,0.357886440656601,0.120191937212097,0.365172190718725,-0.019411940746538,0.173469262033394,0.0129031596780862,0
"2271",0.0738651975805913,0.20746509380303,0.338492218019014,0.164059057387426,0.345395336253414,0.0161996928401841,0.210288941854901,0.0507824706197037,0
"2272",0.109866879532401,0.219223799190615,0.367413514346123,0.174574375420744,0.376136720810521,0.0522013747919932,0.245657290146375,0.0893321353768783,0
"2273",0.142886071607463,0.22865092160944,0.333332311774863,0.18578657659241,0.345076642869651,0.0852205668670555,0.276904004702033,0.124921936968049,0
"2274",0.182072780108949,0.23818416806944,0.285198051124904,0.195463589936338,0.284878778529823,0.124407275368542,0.312154820870034,0.167460639096656,0
"2275",0.21526916967465,0.244884452575945,0.326937751582316,0.25496188013573,0.340680905205377,0.157603664934243,0.341591129405346,0.203762415500663,0
"2276",0.257052343052769,0.251571990426195,0.2651285800044,0.207241181281258,0.253024859559795,0.199386838312362,0.377631620322902,0.249816237912067,0
"2277",0.290115184577373,0.255524663824521,0.286059906932415,0.303779764724151,0.308990855336446,0.232449679836966,0.403779478168486,0.286557012374882,0
"2278",0.319980395588574,0.258110170713691,0.238695756833711,0.321131192431605,0.255667745248065,0.262314890848167,0.427622911396168,0.31998134578553,0
"2279",0.360267527030507,0.260168484830088,0.276388297181429,0.285048631853403,0.269784156539431,0.302602022290099,0.457150140313374,0.365442290298114,0
"2280",0.393808415309018,0.260678284057615,0.18795071735434,0.313076518234084,0.180148915409391,0.336142910568612,0.480451498049636,0.403632890793382,0
"2281",0.431900086962605,0.259992092113477,0.171650171196411,0.321749535244732,0.166595061874969,0.374234582222197,0.505552538465263,0.447402757327877,0
"2282",0.466168711380921,0.258280712971336,0.0988556846586556,0.367047891205123,0.116635007275083,0.408503206640515,0.526122472838374,0.487160319527559,0
"2283",0.493577707396588,0.256203383269303,0.0545503479695993,0.362872438320993,0.0594738605042192,0.435912202656181,0.541406211331438,0.519232495758396,0
"2284",0.528861415387643,0.252651516115565,0.0528051004869033,0.351895021373222,0.042072961133384,0.471195910647237,0.559736120072985,0.560895014146598,0
"2285",0.561277556187095,0.248567217503827,-0.0149841869248855,0.367210136765951,-0.0282196532171411,0.503612051446688,0.575184549561679,0.599564250569111,0
"2286",0.592823355988582,0.243886746324485,-0.0123549885110205,0.354691136201356,-0.0372460026477326,0.535157851248174,0.589350989970567,0.637576955795591,0
"2287",0.631750453812685,0.237222746726007,-0.103458452556935,0.427509437269636,-0.0931480030225252,0.574084949072279,0.606168980332259,0.685035006410534,0
"2288",0.661542750400903,0.231512803979895,-0.133706293452924,0.451159457986498,-0.116968927101801,0.603877245660496,0.617500234171653,0.721792877114861,0
"2289",0.693477487558401,0.22485790363894,-0.314570512806926,0.451908470810331,-0.304869366970736,0.635811982817994,0.627860141957309,0.761641348924579,0
"2290",0.724919571616999,0.217816070663538,-0.300544480988257,0.429966352887657,-0.324039571405783,0.667254066876591,0.636947683425528,0.801354891671222,0
"2291",0.75530495372954,0.210598380032629,-0.245409904612362,0.488450438710247,-0.243570966621748,0.697639448989133,0.645153100135216,0.840214846349771,0
"2292",0.787269162018079,0.202621316497558,-0.392744015948935,0.480415868471922,-0.41183929846284,0.729603657277672,0.653564314333785,0.881637862509971,0
"2293",0.825154861805603,0.192733666278818,-0.44962188703571,0.50820866140972,-0.462278407774529,0.767489357065198,0.661890874738516,0.931509515772089,0
"2294",0.87163754903214,0.180098377257737,-0.324884323171025,0.544639788938438,-0.332490159422967,0.813972044291733,0.671471568778981,0.993948164953269,0
"2295",1.04241926367416,0.131974090561073,-0.768177621148961,0.695908758969525,-0.803638706113477,0.984753758933753,0.713390058298301,1.23791121321716,0
"2296",-1.20372848934203,-1.12637140850303,-1.35344272464313,-1.16362751788613,-1.36115258901227,-1.34073954642947,-1.72525119617552,-1.23256256014255,0
"2297",-0.892185116239303,-0.74845282637912,-0.422350285868533,-0.8295659233935,-0.445652712751041,-1.02919617332675,-1.28809845747119,-0.991868402979934,0
"2298",-0.82069747072034,-0.660460764520852,-0.534934942615321,-0.74797492202414,-0.532641015799294,-0.957708527807784,-1.17779624826286,-0.933381506587364,0
"2299",-0.759082228462163,-0.584806211885583,-0.425146706926951,-0.6741075841225,-0.423068096509738,-0.896093285549609,-1.08094532400255,-0.881854661342642,0
"2300",-0.709842231267742,-0.524686084117593,-0.345057138062396,-0.612809448008349,-0.345767079730845,-0.846853288355186,-1.00298259819544,-0.839905447812565,0
"2301",-0.666171709472022,-0.471773942731924,-0.286565380649747,-0.564543658715987,-0.284856885874681,-0.803182766559465,-0.934699714741053,-0.802113522728167,0
"2302",-0.615582031166945,-0.411146898970981,-0.199082032515821,-0.522233882215236,-0.204125981522364,-0.75259308825439,-0.855179109620981,-0.757630996884967,0
"2303",-0.571088216003203,-0.358594871181617,-0.167423119439569,-0.455977630744997,-0.161069193436657,-0.708099273090646,-0.7854799112389,-0.717876148646824,0
"2304",-0.529653740488815,-0.310460461066549,-0.100035902389316,-0.420328908495246,-0.100100377507065,-0.666664797576259,-0.721436140960935,-0.680316186971565,0
"2305",-0.490718799904847,-0.266069063460606,-0.0614897204389494,-0.378471470760435,-0.0592487525168637,-0.62772985699229,-0.66201053976933,-0.644543297390819,0
"2306",-0.454253956935876,-0.225344237161869,-0.0330984560328284,-0.329697453358617,-0.0230890534464603,-0.591265014023321,-0.606799148479026,-0.61061405682999,0
"2307",-0.408852611335553,-0.175949786718042,0.0203981873024815,-0.28596107626952,0.0231401806024515,-0.545863668422998,-0.538469086300958,-0.567784496969934,0
"2308",-0.369693373766153,-0.134659846459186,0.122892060227917,-0.245370608103668,0.120207145174346,-0.506704430853597,-0.480148008658605,-0.530310437671606,0
"2309",-0.330640697646514,-0.0948306497534839,0.0370561185110024,-0.231200652271967,0.0335973994449479,-0.467651754733959,-0.424369169438809,-0.492431597658945,0
"2310",-0.29033994679692,-0.0552759563054175,0.20240614888899,-0.15066057956315,0.203607509075713,-0.427351003884364,-0.366430464396342,-0.452790885210515,0
"2311",-0.251459018928994,-0.0187317299284828,0.218367355957469,-0.101943117681535,0.226385625696803,-0.388470076016439,-0.31040244276914,-0.413989604526071,0
"2312",-0.208285604536837,0.0198396966089819,0.214928935955053,-0.0910550902113059,0.212695501139265,-0.345296661624281,-0.250193592270041,-0.370222391143082,0
"2313",-0.173187728978866,0.0495348694227062,0.199415091418035,-0.042635334519134,0.209497286867312,-0.31019878606631,-0.202824388491549,-0.334073741974871,0
"2314",-0.134928919361079,0.0801046453461073,0.286221245498254,-0.0156215824654887,0.293939223027315,-0.271939976448524,-0.152413663615727,-0.294039536097873,0
"2315",-0.0978131745083281,0.107874172953189,0.293516360226152,-0.00373747948921903,0.293582651920531,-0.234824231595773,-0.103838285311492,-0.254515425121393,0
"2316",-0.0656091670662818,0.130393295774434,0.357904433412357,0.0367603759306319,0.352929627391889,-0.202620224153726,-0.0614141247317321,-0.219619797170561,0
"2317",-0.028234462823444,0.154614163840676,0.308904689565836,0.0725268830122661,0.31706261699751,-0.165245519910888,-0.0131219211658364,-0.17834389088947,0
"2318",0.00967896803719022,0.176997331395388,0.362559863416842,0.122277210564873,0.374291764314962,-0.127332089050254,0.0357732516470639,-0.135517953229095,0
"2319",0.0436596346874102,0.195111668862092,0.389593100234926,0.172258334185552,0.406673957672974,-0.0933514224000341,0.078822174657081,-0.0962102616890889,0
"2320",0.0784090497437746,0.211658020408753,0.361711398331055,0.215492378690771,0.386155850607421,-0.0586020073436697,0.122708521553326,-0.054986222135138,0
"2321",0.111288704335847,0.225402521801695,0.326155448917531,0.161649133084975,0.327220687440214,-0.0257223527515979,0.16312072595675,-0.0148904950580178,0
"2322",0.144023605182653,0.237166678270223,0.380080078558933,0.156351435960359,0.360217021475058,0.00701254809520833,0.202265177024971,0.0262371740967181,0
"2323",0.171380345595006,0.245469983011489,0.372231402082177,0.184854506161677,0.363890356750745,0.0343692885075616,0.235022343392131,0.061667989437511,0
"2324",0.200940087071805,0.252810819792871,0.308896023188106,0.228886078037888,0.319130645066869,0.0639290299843605,0.270580622505922,0.101201742307906,0
"2325",0.23509378578891,0.259076201370001,0.350601071494084,0.270864568105701,0.367397474000513,0.0980827287014649,0.311069681471384,0.148768951062572,0
"2326",0.270548229220158,0.262899972249469,0.27134762917336,0.24397071776456,0.271482701280668,0.133537172132714,0.352511749956446,0.200729656069365,0
"2327",0.298195995688859,0.26383424754052,0.331982028790883,0.292735827408967,0.347336418703008,0.161184938601415,0.38541639517967,0.243482751495948,0
"2328",0.323469472807297,0.262972475763674,0.301270721389342,0.269775854875949,0.290271871702791,0.186458415719853,0.415104927300239,0.28466786485028,0
"2329",0.347614851275717,0.260458758486885,0.251174554225487,0.319635347000501,0.259741377415396,0.210603794188273,0.443300181908359,0.326316082630642,0
"2330",0.368790887901756,0.256728257069851,0.181534699106258,0.301741717864746,0.184283953856509,0.231779830814311,0.468278084414416,0.365131323503641,0
"2331",0.390600174069677,0.251170121490939,0.219643308385409,0.372778754949589,0.244710018340992,0.253589116982233,0.494187542094705,0.407928855615613,0
"2332",0.407971384798561,0.245277406039995,0.131537770469939,0.329042096604088,0.148209062587326,0.270960327711117,0.514773737026968,0.444628656933562,0
"2333",0.425750896101533,0.237605997954502,0.123103552354607,0.276498689032756,0.101878607338757,0.288739839014089,0.535450814580804,0.485332667560913,0
"2334",0.441213711153018,0.229238098988262,0.124238442559807,0.282272921290563,0.0971438972454118,0.304202654065574,0.554907996929578,0.524182527236149,0
"2335",0.455119858494575,0.219934371279626,0.0603818447029227,0.353541065251042,0.0842614085997466,0.318108801407131,0.572741284624512,0.562924589694937,0
"2336",0.467082938422237,0.210072705800535,-0.0439255746136632,0.314012266752027,-0.0460072115520572,0.330071881334792,0.588594331475438,0.600382922240415,0
"2337",0.477186495933117,0.199800809629761,-0.0413018319568432,0.302856212278787,-0.0453322549435199,0.340175438845671,0.601813919398864,0.636460832812955,0
"2338",0.487580836279663,0.186256844567958,-0.0729738709991872,0.299511022590488,-0.083149539102414,0.350569779192217,0.616513374129448,0.68052222217946,0
"2339",0.495384878527543,0.172454358637919,-0.158125043928592,0.328177829097763,-0.153133736611432,0.358373821440098,0.629074633600551,0.722193979605191,0
"2340",0.501237780949636,0.157441739265208,-0.185901793643998,0.293295595763858,-0.205336200330584,0.364226723862191,0.639866626552929,0.764543232166052,0
"2341",0.504768520723871,0.142477095608238,-0.318241796351308,0.279868063431471,-0.342301519908913,0.367757463636427,0.648583098285725,0.804188001396291,0
"2342",0.506469137651604,0.121897904842842,-0.338083877945073,0.293872767374656,-0.350173496467765,0.36945808056416,0.657497244103626,0.855183982422875,0
"2343",0.505174110535708,0.101805924400133,-0.389607582867456,0.280676706670707,-0.413092398092264,0.368163053448263,0.663855272185958,0.901618274116979,0
"2344",0.501176534912587,0.0806020337601335,-0.472727790174339,0.298021763569643,-0.469045475398005,0.364165477825142,0.668882643460995,0.947540879936756,0
"2345",0.491098051037459,0.0488755336037335,-0.354879191385926,0.298693954331545,-0.353612650126042,0.354086993950015,0.674093347430182,1.01121610980794,0
"2346",0.411139768825081,-0.09024398669445,-0.805658800896268,0.214623842661727,-0.818985621097166,0.274128711737637,0.673736470264423,1.24039509727899,0
"2347",-1.04004169877944,-1.0959225793737,-1.27942202390901,-1.04779121504349,-1.27602854800358,-1.1135804597233,-1.68735752855619,-1.20054567506446,0
"2348",-0.846566673422062,-0.784362303262035,-0.535242004113412,-0.80931192215804,-0.531096938033762,-0.920105434365917,-1.31877335770647,-1.00439340571598,0
"2349",-0.781080552423579,-0.682485420376484,-0.498476809578358,-0.72728265176885,-0.491685325035044,-0.854619313367434,-1.19306710722606,-0.937297052398945,0
"2350",-0.734362728299993,-0.611423793167173,-0.408047684567579,-0.669319913498068,-0.408240467866295,-0.807901489243845,-1.10357661222117,-0.889147474102868,0
"2351",-0.687746278713578,-0.54208020768678,-0.373854979971858,-0.612718148669618,-0.372699477600368,-0.761285039657432,-1.01483758791932,-0.840835532472905,0
"2352",-0.651823107544637,-0.489831141615463,-0.261283941476348,-0.57438056111471,-0.265267767424844,-0.72536186848849,-0.946922482607832,-0.803404933595719,0
"2353",-0.613946104760029,-0.435966627252618,-0.261619583986961,-0.519033485671063,-0.254969588337007,-0.687484865703882,-0.875937949355667,-0.763731405516254,0
"2354",-0.576036802042919,-0.383417039613656,-0.102784291649607,-0.47428440945538,-0.104991229059307,-0.649575562986773,-0.805571622281673,-0.723793248486927,0
"2355",-0.542193585259436,-0.337736382023313,-0.135832878188066,-0.427313045203361,-0.126660883265675,-0.615732346203292,-0.743691810739491,-0.687928020811018,0
"2356",-0.506050353477291,-0.290318315735901,-0.0684353522097364,-0.39738134295946,-0.0718714433031147,-0.579589114421145,-0.678381265641927,-0.649388829710918,0
"2357",-0.473298408580286,-0.248638423382536,-0.0383066383116574,-0.362098558814448,-0.0442775739695695,-0.546837169524142,-0.620103112917093,-0.614239543264515,0
"2358",-0.439862658633983,-0.207419117455974,0.03789146050065,-0.307911984976343,0.0444603351871267,-0.513401419577837,-0.56152073245928,-0.578118932013488,0
"2359",-0.404510450564233,-0.165370630867371,0.0765124312789486,-0.282806809341617,0.0729862918354893,-0.478049211508089,-0.500430489068334,-0.539649074488562,0
"2360",-0.368280555061629,-0.123989958733733,0.0780073409686554,-0.232559270703689,0.0853428954776494,-0.441819316005484,-0.438767011461312,-0.499905805467625,0
"2361",-0.330189327458654,-0.082436429261995,0.172883126115797,-0.194861401132758,0.178445005247521,-0.403728088402509,-0.376373252355605,-0.457748022667302,0
"2362",-0.28901020590092,-0.0398652876262648,0.17004401997497,-0.164772970608303,0.168196416033927,-0.362548966844773,-0.309807768465873,-0.411710445711604,0
"2363",-0.251650485133747,-0.00344178421357529,0.261003917598777,-0.105144588200211,0.273647755204589,-0.325189246077602,-0.250883997329399,-0.369495945464839,0
"2364",-0.219558293768569,0.0261168582978481,0.238947702786334,-0.115159672331383,0.231646661535215,-0.293097054712424,-0.201020920490729,-0.332869812271765,0
"2365",-0.183216881149766,0.0576005193237126,0.27460792143754,-0.0860467713765214,0.266191573495852,-0.25675564209362,-0.146146747215341,-0.290960860611111,0
"2366",-0.148853882229138,0.0853748807106063,0.295257678967273,-0.00252795682661474,0.311429360525855,-0.222392643172992,-0.0953873128998211,-0.250882300872801,0
"2367",-0.121026335293248,0.106412378840631,0.309102721626408,-0.0233112336504545,0.299799472960534,-0.194565096237103,-0.0551943572499927,-0.2180846760529,0
"2368",-0.08979639336865,0.128441290341758,0.332886149793042,0.015340451625857,0.327676787658601,-0.163335154312505,-0.00980215012874064,-0.180891194798581,0
"2369",-0.0559621139947895,0.150387730320361,0.315613914647406,0.0529973977712779,0.319964668809484,-0.129500874938644,0.0368523529526179,-0.140108001872513,0
"2370",-0.0253099764382459,0.16851992184941,0.405083692661059,0.0713480236701956,0.395067134264145,-0.0988487373821004,0.0787211632731173,-0.102695000047915,0
"2371",0.00748091241515543,0.186051236951329,0.351429402497264,0.132175994657029,0.367699681649284,-0.0660578485286993,0.122622485010798,-0.062150258311828,0
"2372",0.0357437501460095,0.199598749710798,0.342494446854255,0.0650998081368226,0.327508400536257,-0.037795010797845,0.159131558591121,-0.0267455985393877,0
"2373",0.0703620782508433,0.214206412253029,0.357988686995592,0.12835665517983,0.353893188207608,-0.00317668269301136,0.202974364674347,0.0172366039149383,0
"2374",0.0995820417833181,0.22482671673674,0.326457730818534,0.22174797958819,0.351919448468203,0.0260432808394634,0.238451208180895,0.054921548606195,0
"2375",0.136210537720665,0.235926323103909,0.374448977927857,0.191933831301078,0.373723891265695,0.0626717767768104,0.282472672129215,0.102938336941107,0
"2376",0.167475227648967,0.243456836935684,0.350316620585532,0.223025800613078,0.358489733275649,0.093936466705112,0.31979435432498,0.144655325960308,0
"2377",0.199042163162608,0.249254938941946,0.303438854477114,0.222500134327182,0.306791424574103,0.125503402218754,0.354832084264381,0.187509551538545,0
"2378",0.229236088820868,0.253119729183344,0.316037968524186,0.237361034224808,0.313198248883654,0.155697327877013,0.387075497816493,0.22923870015153,0
"2379",0.262537526313965,0.255502601361165,0.271138202780067,0.238839143175747,0.262733494223452,0.188998765370111,0.422364294969106,0.276163014510691,0
"2380",0.289125884868594,0.256014217410884,0.241248627525959,0.254123160114507,0.239791323390947,0.215587123924739,0.447877484168054,0.314355799994736,0
"2381",0.313976601279419,0.255398728346374,0.180365160369932,0.274376235132832,0.185229097045382,0.240437840335564,0.471630483250733,0.350678259560401,0
"2382",0.346362806199981,0.253050130832319,0.252135104781457,0.322878927789051,0.272809990407217,0.272824045256126,0.501971009257863,0.398988675966472,0
"2383",0.37233128412816,0.249940067577041,0.177761970585606,0.222030546390607,0.14136918530616,0.298792523184306,0.52439344154182,0.438582195381075,0
"2384",0.40355992918852,0.244808806947182,0.162279711403469,0.368727898741061,0.18098635653408,0.330021168244666,0.550279779209386,0.487291529634431,0
"2385",0.429645656606584,0.239407072709687,0.049402362429907,0.342682929535371,0.0630675244247518,0.35610689566273,0.570182606538065,0.528972726139089,0
"2386",0.454278356806716,0.233419476206046,0.0403361469361619,0.358501735601487,0.0578984700956462,0.380739595862861,0.587290493131633,0.56923387875371,0
"2387",0.483149915420384,0.225366455355897,-0.0287715845624952,0.351271153773809,-0.0174705561266144,0.40961115447653,0.605584175510337,0.617636746073612,0
"2388",0.504039969743361,0.218885986896852,-0.0230186882255945,0.305995260849406,-0.0547556619299292,0.430501208799506,0.617072092023887,0.653546204102554,0
"2389",0.525486989421292,0.211701251561397,-0.170861075504257,0.292728122612041,-0.210551961495677,0.451948228477438,0.627855854886825,0.691256169994089,0
"2390",0.54339898550252,0.205316505054761,-0.187181058955525,0.318655993571015,-0.209176475448159,0.469860224558665,0.635228805741784,0.723456098020841,0
"2391",0.568510894381041,0.195827393468232,-0.236308929949545,0.34377772209696,-0.263357922380142,0.494972133437185,0.646169802428664,0.76977605415674,0
"2392",0.58688064829521,0.188527351145228,-0.201824694653592,0.357774474022238,-0.202328246894671,0.513341887351356,0.65291633282413,0.804607367446499,0
"2393",0.609011048732802,0.179381773580626,-0.36542580198706,0.38560573895273,-0.357372880816631,0.535472287788948,0.659885561437917,0.8477403933512,0
"2394",0.631827299111419,0.169613672376061,-0.393417062438775,0.42900246526455,-0.352815013467606,0.558288538167566,0.666553428136971,0.893690935591332,0
"2395",0.653065950236727,0.160277603448077,-0.389854365749244,0.413901423485766,-0.407501551586319,0.579527189292871,0.672956489196038,0.937975002181527,0
"2396",0.684553475183317,0.146155936498358,-0.309435613429175,0.454084838541923,-0.296607464863279,0.611014714239463,0.68284569016433,1.00671103403684,0
"2397",0.77349783093038,0.106815887371273,-0.795716990431897,0.539173032757938,-0.812236839616481,0.699959069986526,0.727781692767423,1.22838745915925,0
"2398",-1.3209098384061,-1.27588339984947,-1.50370136042833,-1.30104592309548,-1.51949233241145,-1.43418363456734,-1.9132861441029,-1.31002693975777,0
"2399",-0.97743798339561,-0.78366585747326,-0.459085737625898,-0.878220816308727,-0.467642968744331,-1.09071177955685,-1.33481188805177,-0.998944348724593,0
"2400",-0.901585800684051,-0.679738316477556,-0.489547578715802,-0.796350309090473,-0.488257688711255,-1.01485959684529,-1.20263601381805,-0.929623848507912,0
"2401",-0.858032671800638,-0.621424163164929,-0.437509355027297,-0.743750080684867,-0.436255759646921,-0.971306467961878,-1.1268725616513,-0.889712100422437,0
"2402",-0.812490890503794,-0.561665713391327,-0.335662469360251,-0.689508887250758,-0.335184734938737,-0.925764686665033,-1.04923525626551,-0.847890164156878,0
"2403",-0.762634044444574,-0.497824295156898,-0.279842059017626,-0.618773214465211,-0.27437906584156,-0.875907840605811,-0.965232718988523,-0.801998898912103,0
"2404",-0.721782961762894,-0.44685627428525,-0.23031702490907,-0.580936749535442,-0.230340959250143,-0.835056757924129,-0.8967950916498,-0.76431009690412,0
"2405",-0.683253232654738,-0.399975317738171,-0.172056810719195,-0.533456547904219,-0.168397559866736,-0.796527028815975,-0.832849572362791,-0.728687249469827,0
"2406",-0.639903412449173,-0.348698938188362,-0.0863136801548762,-0.502716681090995,-0.0885821338780543,-0.753177208610411,-0.762995944704073,-0.688514642656594,0
"2407",-0.602979729593811,-0.306317641461243,-0.0833912484637024,-0.450970475133464,-0.0819794823614825,-0.716253525755048,-0.703940906350185,-0.654213828236072,0
"2408",-0.563732223441279,-0.26263782589454,-0.0268184891417339,-0.414559393631804,-0.0298153290315468,-0.677006019602517,-0.642809156568492,-0.617663523440745,0
"2409",-0.524012549491822,-0.21992889977385,0.0594834267564936,-0.412519134700918,0.042564523114889,-0.63728634565306,-0.582511235711639,-0.580570191348341,0
"2410",-0.480164731449321,-0.174597979854574,0.0455309011980836,-0.34433872983172,0.0404315942433671,-0.593438527610558,-0.517245860534185,-0.539489111424177,0
"2411",-0.441763420548852,-0.136517322299337,0.129965728824311,-0.29507300718877,0.12476822799583,-0.555037216710089,-0.461683835631481,-0.503384680280508,0
"2412",-0.390953311046587,-0.0885303007923045,0.161495826497019,-0.228476909390285,0.166510019327411,-0.504227107207822,-0.389007969985757,-0.455410606869104,0
"2413",-0.346692797236814,-0.0490163867579375,0.190380568014867,-0.200177345475343,0.189384909522618,-0.459966593398051,-0.328050581763849,-0.413408158036924,0
"2414",-0.297238997126711,-0.00744683689021254,0.199434911294729,-0.135394689655447,0.206437540526751,-0.410512793287949,-0.261365981506519,-0.366210160681176,0
"2415",-0.254838407366842,0.0259853071148154,0.245546153770102,-0.111789024525547,0.243991568102086,-0.36811220352808,-0.205189919105786,-0.325488447452521,0
"2416",-0.213458810713981,0.0566184901640216,0.295394440403465,-0.0409750676221719,0.306678542373238,-0.326732606875219,-0.151856106383506,-0.28548943935128,0
"2417",-0.180111063184423,0.0798586789833569,0.285698883150688,-0.0360373448512077,0.291315160066043,-0.293384859345661,-0.110330086940744,-0.253046897463572,0
"2418",-0.135069675427145,0.109183078447408,0.317455200563722,-0.0117810411387933,0.316195219368952,-0.248343471588383,-0.0554591056794576,-0.208898101258564,0
"2419",-0.0930480823077015,0.134390758823848,0.374534278687829,0.0182799971822624,0.371618329838082,-0.20632187846894,-0.00519240604024596,-0.167324652939887,0
"2420",-0.0475035214773805,0.159359398240414,0.323004321443129,0.00721301009462684,0.305801250829667,-0.160777317638618,0.0481650666535254,-0.121788408516292,0
"2421",-0.00752718235354455,0.179255798074538,0.325581744686777,0.15044588224078,0.345670963339511,-0.120800978514783,0.0938130496065195,-0.0813553045824699,0
"2422",0.0339917600650302,0.197920527995039,0.398928338135414,0.127129584747804,0.402441384258764,-0.0792820360962079,0.139439765803732,-0.038840877203351,0
"2423",0.0749633419060385,0.214342575908307,0.301345349266158,0.144098277335517,0.300864221503382,-0.0383104542551994,0.184126545222359,0.00370185612139315,0
"2424",0.117585434787326,0.229321722048866,0.405898018971423,0.181023738791942,0.414183218860345,0.00431163862608832,0.228425842621255,0.0486637134711149,0
"2425",0.151986997953329,0.239845768118755,0.337663916349623,0.265209979486643,0.361534582461932,0.0387132017920905,0.2643342221537,0.0855466459982989,0
"2426",0.186812059519144,0.249071506219081,0.332576210274434,0.21909798416205,0.33647621659719,0.0735382633579056,0.299494362364318,0.123490915494832,0
"2427",0.223905321365536,0.257311452122344,0.334221423955981,0.247932883655626,0.34737156929772,0.110631525204298,0.335452131006195,0.16466105840306,0
"2428",0.257115306692855,0.263290171990054,0.306908057354329,0.277600734976356,0.318690575109773,0.143841510531617,0.367447002706888,0.202263883846185,0
"2429",0.289863273876351,0.267877752206258,0.299409601685668,0.247975298927354,0.297079572376044,0.176589477715113,0.398034710890308,0.240117516458148,0
"2430",0.328702045288345,0.271607328719302,0.242664341834083,0.317053862514461,0.251219037449292,0.215428249127106,0.432937150093712,0.286141564354499,0
"2431",0.362937598421776,0.27331904099576,0.307489542716404,0.258875981109157,0.282260757562968,0.249663802260539,0.462634253240539,0.327871849570114,0
"2432",0.394432573269982,0.273548585600162,0.265122457753099,0.368297305409219,0.2839571840313,0.281158777108744,0.489916631500515,0.367363751641987,0
"2433",0.424330360968392,0.272528248424667,0.153445113331062,0.38972572647104,0.182028400823998,0.311056564807155,0.514830938555419,0.405968738630201,0
