"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"894",-0.0838208748025659,-0.0308294173732079,-0.00513598054554989,0.191216115009183,-0.0899258911731051,0.0536443970352411,0
"895",-0.13506084812362,-0.290484699736302,-0.310050347879699,0.139976141688128,-0.141816994277601,0.0919852205645293,0
"896",-0.185815644579118,-0.21674953830846,-0.229396415084733,0.0892213452326299,-0.193813653381424,0.131537304427475,0
"897",-0.238997249229885,-0.228215450985367,-0.318254562558159,0.0360397405818629,-0.24892863104085,0.174957614177838,0
"898",-0.286082885019646,-0.227063472800548,-0.144525084039145,-0.011045895207898,-0.298466631726731,0.21548286434263,0
"899",-0.321416488527843,-0.156457391933965,0.00215028279596805,-0.0463794987160951,-0.33520692265197,0.24758842353709,0
"900",-0.360366835353948,-0.488489845983237,-0.451858642817937,-0.0853298455421995,-0.376141704993808,0.285398627892137,0
"901",-0.398981839314678,-0.356170426008143,-0.465042898101975,-0.12394484950293,-0.417057010880377,0.326887868987397,0
"902",-0.428706502535512,-0.392402349253392,-0.293421820026014,-0.153669512723764,-0.44798294191582,0.363776986580342,0
"903",-0.453232625456528,-0.504391846319632,-0.581997436585477,-0.17819563564478,-0.473269581716787,0.401088293921202,0
"904",-0.471785607836655,-0.465721993450624,-0.357631413136924,-0.196748618024908,-0.491753041191808,0.440536179374903,0
"905",-0.4819016464748,-0.599714697078945,-0.484050040650503,-0.206864656663052,-0.500692935516788,0.485125365359709,0
"906",-0.480673561635938,-0.505339459493977,-0.590157499617836,-0.205636571824191,-0.497546181835521,0.519974763095379,0
"907",-0.467198416903426,-0.604965272574864,-0.793725193812199,-0.192161427091678,-0.480514038623727,0.562635676879436,0
"908",-0.443581929083064,-0.339285373378178,-0.297931138777061,-0.168544939271315,-0.452812871289138,0.600549916923046,0
"909",-0.410043763814389,-0.33760191507695,-0.265276434693605,-0.13500677400264,-0.414925377088077,0.637294387351721,0
"910",-0.358416928479606,-0.258004138655312,-0.260765734899682,-0.0833799386678577,-0.357754890457597,0.679749722778797,0
"911",-0.309631581363456,-0.262497314033528,-0.393919701008418,-0.0345945915517077,-0.304476515893265,0.712437735795975,0
"912",-0.228400804212591,-0.166575846690522,-0.293258671598567,0.0466361855991572,-0.217171957112142,0.758538453709334,0
"913",-0.145393618880694,-0.273555324131135,-0.227493280358384,0.129643370931054,-0.128975347065887,0.799401665572077,0
"914",-0.0500891197304347,0.08187157476084,0.207350266041422,0.224947870081313,-0.0286722469502799,0.841657098159194,0
"915",0.0493224042362009,-0.0498456055172421,0.0518897237919251,0.324359394047949,0.0740660901483249,0.882318020947278,0
"916",0.142718191057419,0.197397435361784,0.191819518369345,0.417755180869166,0.170120905257603,0.918387589473277,0
"917",0.253536534989542,0.167264732231358,0.206511330556409,0.528573524801293,0.283494244774323,0.959368834253401,0
"918",0.366532571827972,0.403612037702079,0.612620534773253,0.641569561639721,0.398197045133971,0.999800065532327,0
"919",-0.528916760041598,-0.443091610523818,-0.186868125190606,-0.228394329660663,-0.50612211096317,-0.999585044104606,0
"920",-0.365146860037691,-0.216925508162736,-0.223044147865739,-0.0646244296567564,-0.348274326265676,-0.964200285663828,0
"921",-0.208431427949766,-0.437005743708448,-0.229180769098499,0.0920910024311684,-0.196902051447046,-0.926520805619657,0
"922",-0.0733417313660652,0.132315428109287,0.113022309032003,0.227180699014869,-0.0673605434375296,-0.889897603811696,0
"923",0.0698174967928837,-0.0166435808994646,-0.216850313521618,0.370339927173818,0.0707645671220367,-0.845026594791561,0
"924",0.175910586239509,0.179932801831232,0.207258469015149,0.476433016620442,0.170579398364717,-0.805772123951465,0
"925",0.25803614988626,0.0372134516183318,0.0639486455316524,0.558558580267195,0.249277431899779,-0.769994056597352,0
"926",0.342792784468201,0.587125696292944,0.790764192447548,0.643315214849135,0.330160516062068,-0.725146859353408,0
"927",0.408492152826896,0.425276592792329,0.462321287060754,0.709014583207829,0.393002916302072,-0.680699076186866,0
"928",0.45058884912823,0.322211091837721,0.333961619668927,0.751111279509166,0.433111012856077,-0.643618069505319,0
"929",0.4843204225153,0.518002480205769,0.394240171418663,0.784842852896236,0.465691894431179,-0.603367088362575,0
"930",0.506580421421647,0.283874315107061,0.30301603509209,0.807102851802581,0.487566406555123,-0.563204165641218,0
"931",0.517008806771361,0.707663203004693,0.744690011663826,0.817531237152295,0.496552239669187,-0.530174165703356,0
"932",0.520843071568794,0.574519975462847,0.55999537439646,0.821365501949727,0.500034254674517,-0.494817010322586,0
"933",0.517201479617073,0.678842837326449,0.55222066180313,0.817723909998008,0.496584920824009,-0.457517514228821,0
"934",0.50371747886763,0.562036505613457,0.661122053564187,0.804239909248564,0.483235991703347,-0.414185565710068,0
"935",0.482222059266891,0.423613726593402,0.368639455742804,0.782744489647825,0.463114624423454,-0.372887444924563,0
"936",0.454021554610311,0.479075166507402,0.533307931259387,0.754543984991243,0.435470514438751,-0.333051282744855,0
"937",0.416496214472849,0.438013705885457,0.324399551966533,0.717018644853785,0.398429385361361,-0.290654648747295,0
"938",0.370460109811207,0.28851487234788,0.233633540110777,0.670982540192143,0.353519004302361,-0.247081498298794,0
"939",0.310132417327808,0.253817898330191,0.0619601078376723,0.610654847708743,0.294449250573249,-0.197808122634888,0
"940",0.268136499964599,0.301006871982249,0.339421078920795,0.568658930345534,0.253510866362135,-0.166795534677804,0
"941",0.199255338212407,0.308427840323761,0.287699806732677,0.499777768593342,0.186404951044205,-0.119710287060589,0
"942",0.142404228358235,0.0982217923633341,0.237217841913882,0.442926658739169,0.131981943544343,-0.0832658724486828,0
"943",0.0685231915584212,0.0667536625715844,-0.0479809663740097,0.369045621939355,0.0595092726721956,-0.0379643505997956,0
"944",0.0085131675691781,0.0531504284521272,-0.0475301184367358,0.309035597950113,0.00141544352273526,-0.00217679399065673,0
"945",-0.0667878362237782,-0.158827315374626,-0.139088288202849,0.233734594157156,-0.0726636421925376,0.0422756579145789,0
"946",-0.132122954907042,-0.254190738976924,-0.0536045201240394,0.168399475473892,-0.136704382673443,0.0811281959805638,0
"947",-0.196966202301061,-0.263033976681252,-0.28323475428865,0.103556228079874,-0.199720573029381,0.12068608822301,0
"948",-0.252091219074596,-0.267133472376213,-0.197640861849182,0.0484312113063382,-0.253908484581038,0.155776453102007,0
"949",-0.325689209209159,-0.197834169482038,-0.26102456361887,-0.0251667788282244,-0.326390947013675,0.206278240866959,0
"950",-0.379099564755686,-0.244248674801316,-0.228873054810149,-0.0785771343747522,-0.380572309994661,0.247416034974158,0
"951",-0.425943537651693,-0.339184963440557,-0.311837439344697,-0.125421107270759,-0.427363171768177,0.289210320282728,0
"952",-0.462114550531147,-0.549830716123652,-0.642958341145903,-0.161592120150212,-0.464006642048751,0.328532299855724,0
"953",-0.491429262435104,-0.446123232275731,-0.532746091482884,-0.19090683205417,-0.493576377572846,0.370801415815949,0
"954",-0.508448950675282,-0.498591155090575,-0.525390441644811,-0.207926520294348,-0.51043062501755,0.408367115771398,0
"955",-0.516594794913499,-0.561696976679897,-0.529885570289359,-0.216072364532565,-0.51811774948694,0.447608964536339,0
"956",-0.513953383596768,-0.560221637264535,-0.65843166982075,-0.213430953215833,-0.514979114729804,0.489736504396424,0
"957",-0.498212868216497,-0.315608719853544,-0.262272156448139,-0.197690437835563,-0.498507476458336,0.534004035331309,0
"958",-0.475300438131081,-0.624484289561892,-0.661657833205546,-0.174778007750147,-0.474683684639552,0.570406761420891,0
"959",-0.43636815532637,-0.333872761811168,-0.316563286286694,-0.135845724945436,-0.434204426684642,0.613863029330969,0
"960",-0.386602766734307,-0.345235462939536,-0.379940904726058,-0.0860803363533731,-0.382060643147831,0.656299607735127,0
"961",-0.333107861520039,-0.490350128632457,-0.574768218347266,-0.0325854311391045,-0.325729826046911,0.694031742010266,0
"962",-0.268991396514255,-0.233890747513883,-0.174097185470371,0.0315310338666797,-0.258277708097016,0.733195331795141,0
"963",-0.204627652485939,-0.382619309081074,-0.401750824387582,0.0958947778949953,-0.190605612831486,0.7683194058761,0
"964",-0.129192814147985,-0.176941009436109,-0.287519600256195,0.17132961623295,-0.110733871051732,0.805931527959183,0
"965",-0.0444344112348816,-0.00192162289145753,-0.134821355555957,0.256088019146053,-0.0215158251808701,0.845033627580851,0
"966",0.04431349911311,0.00879341686377953,0.0800068845086161,0.344835929494044,0.0721007398397088,0.883470580419525,0
"967",0.13510584661695,0.183407648471254,0.0949355297535786,0.435628276997885,0.169192048360173,0.92091513864696,0
"968",0.232008641188844,0.0765905738950854,0.151565047772265,0.532531071569777,0.272255164528709,0.95939739366062,0
"969",0.337014141806693,0.371105539793278,0.610213794579779,0.637536572187626,0.38487262288304,0.999910448677838,0
"970",-0.419529261891928,-0.634228410264594,-0.712741657013852,-0.133168948569424,-0.45447992487214,-0.999903132207692,0
"971",-0.266330902426801,-0.336362387925476,-0.407696224685338,0.020029410895702,-0.295668517258663,-0.956408572504297,0
"972",-0.149407691518056,-0.0773831101580246,-0.116935546621318,0.136952621804448,-0.174061404108601,-0.921520530898124,0
"973",-0.03277047865382,-0.0842367493442275,0.0202691578477754,0.253589834668683,-0.0531977700218769,-0.884262759387493,0
"974",0.0841545629501497,0.220391642586763,0.224537670710416,0.370514876272654,0.0678465203139949,-0.843048484660685,0
"975",0.18563038743374,0.0549435581541015,0.042308188627149,0.471990700756242,0.172990377833819,-0.802292396407574,0
"976",0.268575988279049,0.249706873620382,0.300414688077926,0.554936301601552,0.259003971970203,-0.763362696096301,0
"977",0.330278376410792,0.460524810708135,0.422408904122569,0.616638689733295,0.323264754057409,-0.728996139066294,0
"978",0.389455129041023,0.396516337223148,0.338138612223629,0.675815442363528,0.385200459222483,-0.688444075714797,0
"979",0.436318299750599,0.287033031342424,0.343944312501717,0.722678613073102,0.434471943993608,-0.645990161439404,0
"980",0.466049956880657,0.496389628029643,0.588933513174486,0.75241027020316,0.46664526104171,-0.607990990951657,0
"981",0.487496222780611,0.356905842639478,0.418903106550829,0.773856536103116,0.490233223891088,-0.563322371821851,0
"982",0.495838411098242,0.342855842574869,0.377735826759556,0.782198724420744,0.499960051366871,-0.516910239718854,0
"983",0.492463720279177,0.476755285253443,0.393683242812457,0.778824033601681,0.49816074349412,-0.474900767933577,0
"984",0.479205674493556,0.385863782372859,0.534034815374615,0.765565987816062,0.485976253139141,-0.431311319693923,0
"985",0.460385251084244,0.276437789604331,0.416742122738176,0.746745564406747,0.467764903736814,-0.39328974885866,0
"986",0.432523389440682,0.367471407926975,0.341935260474606,0.718883702763187,0.440577263503122,-0.351224892418832,0
"987",0.400295064692728,0.344937004550915,0.31588361404047,0.686655378015231,0.408970855929901,-0.311688787601888,0
"988",0.359017507709422,0.427642031202382,0.406256992721214,0.645377821031924,0.367709018019723,-0.268380103260279,0
"989",0.311430737678904,0.493312134510224,0.403074591061036,0.597791051001408,0.320333648810908,-0.224371585212648,0
"990",0.265716758280042,0.257822511882091,0.237584300215019,0.552077071602544,0.274404230348029,-0.185859443061054,0
"991",0.216195723776773,0.210889894148288,0.20113452623281,0.502556037099278,0.224740603208465,-0.146937877023593,0
"992",0.168643021722144,0.136763165706822,0.140541752797497,0.455003335044646,0.177473016617952,-0.111496768910438,0
"993",0.0999690907082734,-0.0910921438969947,-0.054903557375589,0.386329404030777,0.108338744928449,-0.0625969605706632,0
"994",0.0415151504807834,0.182731018414888,0.0799385393927345,0.327875463803287,0.0497413294184467,-0.0223537261784077,0
"995",-0.0162988023429738,0.209368999138766,0.145744098122006,0.27006151097953,-0.00814963735050672,0.0167683714535087,0
"996",-0.0833667376727645,-0.178901903788061,-0.007113512329649,0.202993575649739,-0.0749489707757106,0.0619256701879203,0
"997",-0.13575384787074,-0.00972617876920326,1.01703237829502e-05,0.150606465451764,-0.127237436731935,0.0974839756730944,0
"998",-0.193083966592142,-0.332280323240319,-0.263215888577231,0.0932763467303609,-0.184675828792129,0.137208442445844,0
"999",-0.249879919586584,-0.164960511737261,-0.24559934424407,0.0364803937359193,-0.241220368175219,0.178059201892465,0
"1000",-0.295830541151806,-0.3337406127204,-0.350699540201989,-0.00947022782930253,-0.286900085288578,0.212857122439891,0
"1001",-0.338000611474205,-0.204089959073418,-0.318087530679103,-0.0516402981517017,-0.32902755374476,0.24689885049127,0
"1002",-0.381584261482075,-0.277631398889619,-0.408422872773172,-0.0952239481595715,-0.372165683730115,0.285353916343302,0
"1003",-0.420917402375191,-0.515416275706931,-0.430336078882138,-0.134557089052687,-0.411138697356038,0.324768631802872,0
"1004",-0.455483354894094,-0.488989273237639,-0.377672898440896,-0.169123041571592,-0.445647906025099,0.366310765184462,0
"1005",-0.479096389098069,-0.357274556604712,-0.32152919604756,-0.192736075775566,-0.469419934982307,0.402722641220316,0
"1006",-0.495956200040082,-0.313091905539714,-0.333079552953409,-0.209595886717579,-0.486711189727294,0.439925845824182,0
"1007",-0.505284873194024,-0.672860095977983,-0.635470570334877,-0.218924559871521,-0.496350730024176,0.483042739927769,0
"1008",-0.501727883689215,-0.527119821359494,-0.39589114752118,-0.215367570366711,-0.493701118936774,0.529783701393753,0
"1009",-0.488877116295345,-0.571505813750811,-0.53533966845221,-0.202516802972841,-0.482103598930806,0.564947658376768,0
"1010",-0.461005008831932,-0.299293446139478,-0.348587406861739,-0.174644695509428,-0.455930020363448,0.607300419546664,0
"1011",-0.420488166581708,-0.436476988109427,-0.521029644821027,-0.134127853259205,-0.417374945000174,0.648292792905121,0
"1012",-0.37373205773917,-0.538574878236099,-0.666683333964628,-0.0873717444166667,-0.372803938209694,0.684161220174283,0
"1013",-0.312818108178407,-0.14726843487632,-0.174470309497644,-0.0264577948559038,-0.31442388162605,0.721976269884035,0
"1014",-0.239716772361314,-0.277140314506233,0.00996130847475027,0.0466435409611895,-0.244349051278073,0.759916043337435,0
"1015",-0.149438444722884,-0.0387634033723537,-0.126598795273866,0.136921868599619,-0.157905227470591,0.800104159628972,0
"1016",-0.0587199107736419,-0.063667364132617,-0.156336514024471,0.227640402548862,-0.0698829904076668,0.835758815910667,0
"1017",0.0596656445607874,0.0232967242046592,-0.138891956213338,0.346025957883291,0.0461299559818578,0.877610362879932,0
"1018",0.192792845277446,0.221359123066007,0.239723133979879,0.479153158599949,0.177966454914235,0.920434681642801,0
"1019",0.33702361373905,0.380765970231173,0.312579452342853,0.623383927061556,0.320556990085988,0.963470465485006,0
"1020",0.464458182890096,0.711391852264641,0.790910846090339,0.750818496212599,0.447551745848035,0.999542610254139,0
"1021",-0.507472603416066,-0.643759903914628,-0.471997618789547,-0.239966568979726,-0.484995097122462,-0.99979735724628,0
"1022",-0.358344241281954,-0.550978027630651,-0.574184350694625,-0.0908382068456152,-0.337748131982321,-0.960142517220229,0
"1023",-0.20754934278913,-0.395829484526389,-0.474953062505508,0.059956691647209,-0.189346565445895,-0.918062698561698,0
"1024",-0.0788002335997889,-0.12050672261355,0.00434940282585824,0.18870580083655,-0.0630496038959317,-0.87946988882497,0
"1025",0.0272094935175919,0.158782931885289,0.16897115398827,0.294715527953931,0.0408283733101904,-0.844828865099698,0
"1026",0.144391628839091,-0.0312355686752568,0.102162738232754,0.411897663275429,0.15536653172315,-0.801884100679308,0
"1027",0.2372476971457,0.460089471856863,0.495761080092676,0.504753731582039,0.245532789682936,-0.762384247742593,0
"1028",0.312580123664656,0.565888035821024,0.462942432428594,0.580086158100994,0.318401082407789,-0.724451176738367,0
"1029",0.381117892276823,0.185093612410872,0.121588235680439,0.648623926713162,0.384274719753632,-0.681873956881463,0
"1030",0.43002704534327,0.299969177455993,0.377768894993847,0.697533079779608,0.431068490426896,-0.642429924625903,0
"1031",0.463046331971721,0.418024064017078,0.43510105277131,0.730552366408061,0.462184291380311,-0.606486598867923,0
"1032",0.487812494603077,0.676608283761065,0.757168315584793,0.755318529039417,0.485038653829122,-0.566312332544476,0
"1033",0.500219590563717,0.487127174466776,0.516762864776613,0.767725625000056,0.495979807134805,-0.529074008930475,0
"1034",0.503038658479792,0.403738772860901,0.454504244889559,0.770544692916131,0.49723360396445,-0.485497117824852,0
"1035",0.494236068093623,0.553059639992324,0.45074784778238,0.761742102529961,0.486802178863212,-0.441014347467571,0
"1036",0.478753087984207,0.533240427862178,0.558464741277243,0.746259122420545,0.470255109778086,-0.403730901144445,0
"1037",0.45470503497031,0.642267854864273,0.55615799452891,0.722211069406648,0.445073826696192,-0.363550732433796,0
"1038",0.425133184804698,0.579490825192097,0.501387343014626,0.692639219241036,0.414468279342463,-0.324872856270522,0
"1039",0.394057696164968,0.312426863087694,0.283750516482401,0.661563730601305,0.382434587013135,-0.290395035054535,0
"1040",0.353544551880576,0.412157944887132,0.581069372334947,0.621050586316914,0.341452887042562,-0.250808537863195,0
"1041",0.307587403567651,0.249284393880065,0.350658155587787,0.575093438003989,0.295179795814865,-0.210432216059416,0
"1042",0.245615531274221,0.187014395029897,0.0637397313608471,0.513121565710561,0.232807172227981,-0.160726095810533,0
"1043",0.19212298169166,0.127284977814891,0.386083124447426,0.459629016127999,0.178997939639369,-0.12064829710871,0
"1044",0.131149168117736,0.0792408653081243,0.00493622908882515,0.398655202554074,0.117804084894256,-0.077021069182083,0
"1045",0.0699038818996546,0.036725535262922,-0.00366797318079981,0.337409916335993,0.0565559498010164,-0.0345967151969671,0
"1046",0.0158833133604759,-0.00496952201812824,-0.294410469186521,0.283389347796815,0.00250965527359209,0.00217551016248763,0
"1047",-0.0426292343857174,-0.0143858667910441,0.0630534095344158,0.224876800050622,-0.056021922817056,0.0417800586484373,0
"1048",-0.0975056737905031,0.15414699962659,0.202190650379781,0.170000360645836,-0.11057421832056,0.0791153348051012,0
"1049",-0.154093913286561,-0.175831838494739,-0.227759810823696,0.113412121149778,-0.166923073500012,0.118262695968151,0
"1050",-0.207409984796978,-0.425119530624402,-0.523519629622821,0.0600960496393605,-0.219904650410647,0.156243628114461,0
"1051",-0.263414441952369,-0.168627831896897,-0.0503738296833389,0.00409159248396991,-0.275624905416204,0.197994855046272,0
"1052",-0.311847503563525,-0.120591600379658,-0.221619934891937,-0.0443414691271866,-0.323841433572081,0.236474843593314,0
"1053",-0.352356925749125,-0.302971166408832,-0.202451320144744,-0.0848508913127862,-0.364083503670774,0.271255977805704,0
"1054",-0.401759584098159,-0.450157183648725,-0.358003253941219,-0.13425354966182,-0.412610098905857,0.318930110083893,0
"1055",-0.443864142168842,-0.600925843221009,-0.513077306149259,-0.176358107732503,-0.453921779950537,0.368170745074749,0
"1056",-0.468526101021889,-0.392976632577369,-0.419933385106133,-0.201020066585551,-0.477903381205837,0.405235827760771,0
"1057",-0.486413528877083,-0.467679389546098,-0.580630406093458,-0.218907494440744,-0.494836311256734,0.44261876353994,0
"1058",-0.496809500969244,-0.441874832246328,-0.394139844527642,-0.229303466532907,-0.503849458204463,0.482151234187186,0
"1059",-0.496745970188015,-0.588488912659769,-0.6572879752622,-0.229239935751676,-0.501867963216463,0.527521476782858,0
"1060",-0.485808443565359,-0.426480274474243,-0.392974965332403,-0.21830240912902,-0.488800668898409,0.565655819857493,0
"1061",-0.464640526904175,-0.549741167382193,-0.491087709838895,-0.197134492467837,-0.46548484093949,0.603054973017424,0
"1062",-0.432646817686189,-0.47521727084034,-0.547901051367065,-0.16514078324985,-0.431003224478254,0.64030555893667,0
"1063",-0.390745735530115,-0.517013569156477,-0.446008966306302,-0.123239701093776,-0.386059989277309,0.676431621070951,0
"1064",-0.340444194972431,-0.196425596140466,-0.363528717479943,-0.0729381605360922,-0.332673937798033,0.710937087852508,0
"1065",-0.277592800889083,-0.325837415022806,-0.360387314324854,-0.0100867664527445,-0.266105588085605,0.746704679336399,0
"1066",-0.178151357107784,-0.14322799508896,-0.265227650282835,0.0893546773285548,-0.162360734799358,0.79391936105676,0
"1067",-0.0795986550380953,-0.139100660494341,-0.240257997300633,0.187907379398243,-0.0601801818151442,0.834030003305525,0
"1068",0.0487827854671674,-0.0796485920371132,0.0289273413527075,0.316288819903506,0.0718380228370639,0.880333830574526,0
"1069",0.180722129699329,0.272305901720015,0.265502074844938,0.448228164135667,0.206180845505592,0.923552712500095,0
"1070",0.312712997640514,0.365722567721851,0.30783583293228,0.580219032076851,0.338978136681973,0.964054458253086,0
"1071",0.433570684605949,0.589911681724499,0.57379976162215,0.701076719042286,0.460053802799124,0.999687969684601,0
"1072",-0.277300422705145,-0.278643901226644,-0.341537586562013,-0.0760810211072107,-0.39195160285799,-0.999767573550344,0
"1073",-0.210353397295844,-0.124274239550749,-0.242100385919484,-0.0091339956979101,-0.296926253616894,-0.965620193704963,0
"1074",-0.131488902301871,-0.365374653453223,-0.310857717718252,0.0697304992960629,-0.18729010306053,-0.925437374580651,0
"1075",-0.0296148293718137,-0.156659285202626,-0.195603660553619,0.17160457222612,-0.0495716996312568,-0.873005628837273,0
"1076",0.0513944328832869,0.00320964445693232,0.0491187096259458,0.252613834481221,0.0563308982581336,-0.830228328611702,0
"1077",0.114371857471717,0.0966376390822729,0.307446478558044,0.315591259069649,0.137207841871927,-0.795774779748172,0
"1078",0.187350181104642,0.432838299651851,0.417664133961415,0.388569582702576,0.226325358835031,-0.753746118545532,0
"1079",0.24864472607722,0.182464281043679,0.218538290221344,0.449864127675154,0.299860067940674,-0.715729981511831,0
"1080",0.296067200172158,0.280765341749832,0.462015378816847,0.497286601770092,0.355469208189598,-0.683655384518206,0
"1081",0.347720769497727,0.490780400592872,0.464318613513865,0.548940171095662,0.4137796987743,-0.644441938707605,0
"1082",0.389470066533375,0.360172556104398,0.311026697410437,0.59068946813131,0.459603698441189,-0.607099028024822,0
"1083",0.424811831775434,0.393320287643669,0.419354447025812,0.62603123337337,0.497052167200908,-0.567465132800862,0
"1084",0.447231505906537,0.589201884544589,0.546701518033724,0.648450907504471,0.519460056738749,-0.533166709709913,0
"1085",0.464074528762341,0.651617598106279,0.663829614722762,0.665293930360275,0.533754102502918,-0.48932795795612,0
"1086",0.467619790154788,0.530186251931958,0.591737989491055,0.668839191752722,0.533981327811086,-0.454041560720652,0
"1087",0.46101999900287,0.384657900625126,0.542886658608063,0.662239400600804,0.522590407968917,-0.414988849172369,0
"1088",0.441626745506909,0.430850749621515,0.358695369986905,0.642846147104845,0.496910040630045,-0.372590012550354,0
"1089",0.413673491205223,0.513810554846888,0.53453430317278,0.614892892803158,0.462241507416376,-0.33410651769489,0
"1090",0.378774460389351,0.188932459726627,0.0614316667470124,0.579993861987287,0.420837825882832,-0.297411598805338,0
"1091",0.338259243891546,0.259067785850034,0.30980522089987,0.53947864548948,0.374190507807653,-0.261769672520459,0
"1092",0.283515008917113,0.365004671641507,0.349533918757806,0.484734410515047,0.311395768714178,-0.219526639115065,0
"1093",0.219364834742915,0.181979707903033,0.279300958945562,0.420584236340849,0.239786158811782,-0.174355427967384,0
"1094",0.16081049067164,-0.000609560369020411,0.194643154002072,0.362029892269574,0.17489698543078,-0.134906670898199,0
"1095",0.0890903512104966,-0.00782679532788031,0.169687223708413,0.29030975280843,0.0969141392837839,-0.086866145376116,0
"1096",0.0291912745945185,0.127208919353675,0.0205017028639663,0.230410676192453,0.0320063514080272,-0.0456182119622827,0
"1097",-0.0289750876968083,-0.230947307896657,-0.183092703790221,0.172244313901125,-0.0301708237768689,-0.00340638239867985,0
"1098",-0.0840145974969571,-0.0117006613161457,-0.0621179538418025,0.117204804100977,-0.088137858352936,0.0395604660362005,0
"1099",-0.130814412822133,-0.229303310274442,-0.264666079832755,0.0704049887758009,-0.13716726611211,0.07917565763928,0
"1100",-0.172366338123232,-0.191284269967236,-0.153962149082349,0.0288530634747022,-0.180762243702365,0.117074077576399,0
"1101",-0.22427802983497,-0.282116566532004,-0.264621756639152,-0.0230586282370362,-0.234951100094964,0.167683834834024,0
"1102",-0.266488603031307,-0.111179340500729,-0.214417402494913,-0.0652692014333734,-0.2780394158211,0.210250216163695,0
"1103",-0.305985939358117,-0.276484342731035,-0.246164302608737,-0.104766537760183,-0.318704215141361,0.249786536609754,0
"1104",-0.351566746231367,-0.460188774305857,-0.511463556625308,-0.150347344633433,-0.365880476464611,0.294072000775486,0
"1105",-0.387456095539822,-0.574321013711376,-0.55778054203048,-0.186236693941888,-0.402501702149913,0.3281793318782,0
"1106",-0.424067406047903,-0.278888234063552,-0.320247056647527,-0.222848004449969,-0.440276835270377,0.363421829212457,0
"1107",-0.460486617596911,-0.462485145111384,-0.563561538247358,-0.259267215998976,-0.477747573959059,0.401329271076247,0
"1108",-0.490572388022189,-0.473571453716197,-0.419488933503278,-0.289352986424256,-0.509000484492956,0.439509454667568,0
"1109",-0.510611801066094,-0.465321664045532,-0.488971321039805,-0.30939239946816,-0.530755671182187,0.47877962583676,0
"1110",-0.515424732709901,-0.538896669379546,-0.510747370186128,-0.314205331111967,-0.53711038751669,0.525341278929263,0
"1111",-0.503654577382385,-0.456370035826642,-0.357126174591425,-0.30243517578445,-0.527813623882294,0.560301447128877,0
"1112",-0.47684985066856,-0.629235914001006,-0.660408119086326,-0.275630449070627,-0.503196595734283,0.596883243601769,0
"1113",-0.421687549689412,-0.269152582978318,-0.263058662680725,-0.220468148091477,-0.450891169626053,0.643972635362297,0
"1114",-0.360082942244311,-0.479590596831195,-0.408665124221794,-0.158863540646377,-0.392552705313962,0.683097211699933,0
"1115",-0.28041600563724,-0.298933775415411,-0.429331401022008,-0.0791966040393063,-0.316466657703796,0.725128286257386,0
"1116",-0.190892527151139,-0.211514178968222,-0.315165265811191,0.0103268744467952,-0.230358299893884,0.766463718600571,0
"1117",-0.0990937017888971,-0.0892274864797789,-0.239848337195792,0.102125699809037,-0.141325102565848,0.805176044534892,0
"1118",-3.55865904017771e-05,0.0578633466384295,0.0404264862904496,0.201183815007532,-0.0442177481219551,0.844424711801112,0
"1119",0.108929892239216,0.170003478193206,0.179872917712567,0.31014929383715,0.062502387303385,0.885756060220301,0
"1120",0.227042563031377,0.276664268857507,0.219571058652592,0.428261964629312,0.179452196148257,0.929345622844994,0
"1121",0.32430875850944,0.340752072273118,0.120160714407844,0.525528160107374,0.27561803124097,0.96483862397261,0
"1122",0.42021508415289,0.646111658743411,0.69220187579529,0.621434485750826,0.371250160011506,0.999853083398193,0
"1123",-0.539363294336429,-0.631376179116729,-0.496562433389886,-0.235142591947241,-0.397691763067894,-0.999953218735754,0
"1124",-0.412028559585277,-0.297242660193763,-0.190103204367283,-0.107807857196088,-0.282506131403993,-0.966245343629271,0
"1125",-0.284189537480471,-0.268505957289336,-0.229814971002125,0.0200311649087172,-0.16688043242797,-0.930611652042717,0
"1126",-0.136302976756432,-0.253173134593413,-0.200828388185049,0.167917725632756,-0.033231698585654,-0.886316820066422,0
"1127",-0.00435727110827332,0.0452752532720377,0.00831049487218888,0.299863431280916,0.0861942154414801,-0.842844499405473,0
"1128",0.0868553623558719,0.213996028377289,0.158308408302615,0.39107606474506,0.168077231460783,-0.809667122457176,0
"1129",0.178846446532119,0.277233812361469,0.347554226671505,0.483067148921308,0.250555735026866,-0.772472571413964,0
"1130",0.277640155124203,0.476196430424414,0.461177378640695,0.581860857513394,0.337258828488321,-0.726199741084129,0
"1131",0.352877573515516,0.476777157665255,0.699343796944437,0.657098275904702,0.402244050468898,-0.683663938362151,0
"1132",0.40612237022821,0.564241683732044,0.447201093000752,0.710343072617398,0.446674678572018,-0.646702133053914,0
"1133",0.459023296409625,0.408997493409131,0.443710032461973,0.763243998798813,0.488999559235501,-0.598311369027942,0
"1134",0.488868222958105,0.423664557506607,0.396874339652336,0.793088925347294,0.510396240043826,-0.558137832833454,0
"1135",0.506875447244195,0.62946068832841,0.537474891174708,0.811096149633384,0.519771948948055,-0.516588304620236,0
"1136",0.512503127929185,0.574518726676043,0.550671780937065,0.816723830318374,0.517643405073647,-0.475616013808176,0
"1137",0.506459249333067,0.351809277835972,0.366816062702434,0.810679951722256,0.504272395566029,-0.433121037203819,0
