"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"681",-0.344542236360705,-0.335880629177311,-0.333771927476462,-0.304358950397367,-0.331361094154778,-0.354939576173201,0
"682",-0.385289522740877,-0.383113765286613,-0.378342806702846,-0.345106236777539,-0.373180935653193,-0.31250502537936,0
"683",-0.420514565152216,-0.418627580820871,-0.414485316426437,-0.380331279188878,-0.409012279813609,-0.270369237791747,0
"684",-0.446226943144138,-0.447709047522405,-0.446151885529258,-0.406043657180801,-0.434968498545435,-0.234771858155727,0
"685",-0.470499928155452,-0.468696579142867,-0.468817345689114,-0.430316642192115,-0.459594074209684,-0.1952161064744,0
"686",-0.49415729379483,-0.492393144739789,-0.492495601823995,-0.453974007831493,-0.483196060128654,-0.146788777373731,0
"687",-0.506562256511948,-0.507469525734042,-0.507621263658818,-0.466378970548609,-0.495437203387743,-0.11366638597101,0
"688",-0.517931974021819,-0.518361704294768,-0.517405388588254,-0.477748688058483,-0.506900122039098,-0.0717443187534809,0
"689",-0.524444865922081,-0.524547947257242,-0.523765235078858,-0.484261579958742,-0.513233469904256,-0.0304704266600311,0
"690",-0.526352292522976,-0.52673183076969,-0.526921580286488,-0.486169006559638,-0.515039902429233,0.00668761733919383,0
"691",-0.524918655730033,-0.526031447999232,-0.525682832230239,-0.484735369766694,-0.513788593008539,0.0394491539336741,0
"692",-0.518362062386453,-0.519112766123387,-0.519601068591473,-0.478178776423115,-0.506877708829511,0.0834534131549299,0
"693",-0.506379867021337,-0.505310983798869,-0.504281501582031,-0.466196581058,-0.494432771868196,0.127574331024661,0
"694",-0.488790780499724,-0.486981207057272,-0.485949732955189,-0.448607494536386,-0.476498411377671,0.171848640218377,0
"695",-0.468010081366337,-0.471004322058385,-0.469845274922179,-0.427826795402997,-0.455437367448798,0.211791843399406,0
"696",-0.442870113086148,-0.439378088913117,-0.436433715446718,-0.40268682712281,-0.429850760502545,0.251110568251461,0
"697",-0.406865964895718,-0.402069382911394,-0.396470855876457,-0.36668267893238,-0.392629955445419,0.297712328424677,0
"698",-0.363594365249327,-0.361502805977151,-0.356707647293634,-0.323411079285989,-0.348787017184471,0.3446283701621,0
"699",-0.308942731815492,-0.298420730223175,-0.298660411102325,-0.268759445852155,-0.292630100231267,0.395079724490642,0
"700",-0.263559395347667,-0.267028651380236,-0.263502925436219,-0.223376109384329,-0.246652475502671,0.431941855121404,0
"701",-0.210230962353941,-0.206278756707676,-0.206884406629885,-0.170047676390603,-0.193211652870982,0.471093735434115,0
"702",-0.155311464327535,-0.161591498148432,-0.151179260889297,-0.115128178364197,-0.138075036262758,0.507857291027904,0
"703",-0.0815953418933893,-0.0652203546915471,-0.0571896430915317,-0.0414120559300514,-0.0626338774098164,0.552923264522106,0
"704",-0.000449412213819081,0.0159636129861043,0.0218559652951202,0.0397338737495186,0.0198534621049494,0.598248068522662,0
"705",0.0783906116971869,0.0846874808380384,0.100750321038778,0.118573897660525,0.0993288924656575,0.639030585633591,0
"706",0.168178964198599,0.184580338635891,0.204569037365225,0.208362250161937,0.191236488563452,0.682488243523985,0
"707",0.26074642908745,0.278826385596329,0.286561908178717,0.300929715050787,0.285125741527546,0.724721218496561,0
"708",0.357285631828311,0.379224211483599,0.393560706569924,0.397468917791648,0.38255876545499,0.766636837683618,0
"709",0.458429004700435,0.467731608135745,0.485731251276222,0.498612290663773,0.484396362553153,0.808782586967573,0
"710",0.545746651298425,0.563917099048184,0.580037193400115,0.585929937261764,0.572652926753423,0.844073191937059,0
"711",0.635615077041366,0.660879268968174,0.684453523911531,0.675798363004705,0.663011891949102,0.879619306381791,0
"712",0.727127995813814,0.757155935771127,0.782600863052917,0.767311281777154,0.754516053475096,0.915253358054906,0
"713",0.826740945803762,0.830296562350384,0.859859683461302,0.8669242317671,0.854526724208402,0.953660297533497,0
"714",0.947116281739868,0.984375173354681,1.00473276081996,0.987299567703208,0.974629871134013,0.999918574467301,0
"715",0.965492214434249,0.98367752078037,0.982138306668272,0.968646383574538,0.991779250842242,-0.999676336534321,0
"716",0.865009777301204,0.866150565419723,0.890220447742518,0.868163946441491,0.891652001474867,-0.960694596460089,0
"717",0.763763156124943,0.760313975417732,0.790613271354107,0.766917325265231,0.789904679976883,-0.921288000494242,0
"718",0.669281908366855,0.682439182515385,0.700126858515551,0.672436077507146,0.694856082662615,-0.884163463870063,0
"719",0.554743386895972,0.575293743387535,0.587664243620417,0.557897556036259,0.580575247972854,-0.838352360259742,0
"720",0.464606211899826,0.48355311922535,0.511236890389127,0.467760381040115,0.49021754127554,-0.801382879633456,0
"721",0.36374914802219,0.373786763511624,0.39024509906606,0.366903317162477,0.388362669621779,-0.758682472966611,0
"722",0.280338855365762,0.279263071464085,0.286121705589812,0.283493024506052,0.304212477848506,-0.721974626593292,0
"723",0.193649558723665,0.194381397474492,0.20731437586907,0.196803727863953,0.21609619270088,-0.682095662876964,0
"724",0.102002530366878,0.0980551093838216,0.104848495532183,0.105156699507167,0.123457921136736,-0.6374755339697,0
"725",0.0276597310804785,0.0338702618227849,0.0401788170479187,0.0308139002207672,0.048373444865858,-0.598893875163048,0
"726",-0.0450020985086912,-0.0327961024925979,-0.0198923063948708,-0.0418479293684024,-0.0253780363881345,-0.558524189144373,0
"727",-0.105577876236077,-0.103990582182907,-0.0919534533056049,-0.102423707095788,-0.0875782583396195,-0.522310756314546,0
"728",-0.151034612416031,-0.149178315260123,-0.149772802846181,-0.147880443275742,-0.133392661020739,-0.493215841129422,0
"729",-0.214274973876546,-0.213105736297742,-0.204825826506024,-0.211120804736257,-0.197723761365269,-0.449233895931393,0
"730",-0.278714911547672,-0.276399503058563,-0.272023979480114,-0.275560742407383,-0.262795672561898,-0.398781622527167,0
"731",-0.325853376912296,-0.325280077191519,-0.325259293332268,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.363686209538706,-0.362812134133749,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.40016971290633,-0.397147200166991,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.427080832725531,-0.428487528794868,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.453543655733706,-0.453947505988305,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.470723175907657,-0.470879108914314,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.489919433087317,-0.488727650840709,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.498348077048251,-0.499435131289816,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.505814242509065,-0.505002394123393,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
"740",-0.505408759193602,-0.504684615672907,-0.503943840668522,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.504152530254148,-0.503535489507368,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.500923156756875,-0.499794955576476,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.493916755774735,-0.494648031312776,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.477041159209551,-0.479129586115379,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.462161108073935,-0.463064196577404,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.433068908695275,-0.432346298545484,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.408179673677331,-0.403786600955327,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.376362391354226,-0.38020084349441,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.342360705705174,-0.338244729006762,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.292623557246778,-0.285847305430488,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.253965303863463,-0.255209106889301,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.193669776991641,-0.188313768620757,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.14607661212444,-0.145333880139292,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0674523180381633,-0.0572619145794004,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332105,0.00699480530607369,0.0102006989208026,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.0985725500724689,0.11209709015849,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.178860005660201,0.184658628462824,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.241019858469816,0.243588423984775,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.342261210623793,0.363661859101415,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.44282010088626,0.468910063420891,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.527391181503135,0.552429202571398,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.655146170542754,0.671234115895794,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.765365794530521,0.768381908150941,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.877185455368866,0.885027563586962,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.973262766594331,0.986743619061456,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.950395856023531,0.989203967124529,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.864969256710121,0.89334769949911,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.763371235167371,0.784467411758902,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.646565816118641,0.654585482507113,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.573515556812087,0.598945737022146,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.451674842786541,0.451989927525514,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.36574315130336,0.387667076940498,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.264884162449118,0.274663300305928,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.157932142855964,0.165362335588023,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.088653191389981,0.103287772028838,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728859,0.0151034053658206,0.0176296219143702,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0630835054977214,-0.0520255046342806,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.103715755222921,-0.102439776927096,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.178563049558611,-0.164048393094102,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.22443422717796,-0.216611760433079,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.260984794394979,-0.260579123644132,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.315305731880474,-0.311163459164226,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.3516361102301,-0.348075072747094,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.399120346178785,-0.397058733477472,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.417685773360792,-0.41634827488855,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.450364953730865,-0.450803107846032,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.47120770747086,-0.469866973332825,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.486528407257086,-0.486343804223072,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.50252002000321,-0.503966239294513,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.513098180272648,-0.51195461003186,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.51414154314996,-0.514486008843898,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.516954429859285,-0.518208654176228,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
"793",-0.510966996745827,-0.511908615437073,-0.511516167022988,-0.486498396464001,-0.49860599351482,0.0591292217001319,0
"794",-0.502169914867652,-0.504895870886862,-0.501928958149268,-0.477701314585825,-0.489497273738355,0.0966675136610866,0
"795",-0.485505683373759,-0.487015327602512,-0.487916199456675,-0.461037083091932,-0.472345586040505,0.143434019014239,0
"796",-0.467239012138334,-0.472159603538004,-0.469213211348738,-0.442770411856505,-0.453973204306207,0.181597097683698,0
"797",-0.445581135858639,-0.448817109647096,-0.444653550945742,-0.421112535576811,-0.431411914991692,0.218498885948211,0
"798",-0.41659533753865,-0.408112717959884,-0.405233090387464,-0.392126737256822,-0.401714918664342,0.259866593498737,0
"799",-0.380610484449183,-0.383506842090282,-0.379991179777115,-0.356141884167356,-0.364658108855818,0.303430464686826,0
"800",-0.335450525446227,-0.336799072462798,-0.330709011328001,-0.3109819251644,-0.318284665134574,0.350343860760331,0
"801",-0.29040790911684,-0.281450580170395,-0.276792032309417,-0.265939308835012,-0.272442005388987,0.391329518100247,0
"802",-0.233991277116029,-0.219803609189633,-0.219163189190058,-0.209522676834202,-0.215074712336449,0.436926809102297,0
"803",-0.179594749100797,-0.183245459445496,-0.176013211850765,-0.155126148818971,-0.159771012238757,0.476437210170552,0
"804",-0.111081473475685,-0.120215542217486,-0.116177129140196,-0.0866128731938581,-0.0907034146901776,0.521558937802911,0
"805",-0.0465932683569929,-0.0354968155848863,-0.0303094956217291,-0.0221246680751658,-0.0257832952367961,0.560396361611784,0
"806",0.0218586791859801,0.0329224718395714,0.0363595811724558,0.0463272794678074,0.0441680822792413,0.598624064121396,0
"807",0.102439909845649,0.108247540895254,0.117430982753414,0.126908510127476,0.125831795771932,0.64051687983796,0
"808",0.190758530729289,0.189189536734041,0.205608302095241,0.215227131011116,0.215689238558101,0.683422910626978,0
"809",0.265728988795587,0.290120500914531,0.302601492518148,0.290197589077415,0.291315280197695,0.717916492111981,0
"810",0.362973765608147,0.368850790898238,0.369034151253268,0.387442365889974,0.389694149781285,0.760630562342703,0
"811",0.457568222973977,0.472442023476467,0.489783707351162,0.482036823255806,0.48480362226606,0.800521414447576,0
"812",0.551924790037599,0.560262854731169,0.581049786610875,0.576393390319426,0.579971857122755,0.839151563905179,0
"813",0.643043561520464,0.659578991591547,0.669645927234167,0.667512161802291,0.671711360518042,0.875729727074504,0
"814",0.76672110152664,0.770735179722687,0.791111917764277,0.791189701808467,0.79538220801843,0.924816070385277,0
"815",0.862612156572268,0.871077106389206,0.897066793617207,0.887080756854097,0.891458905797545,0.962864589998498,0
"816",0.954893815058963,0.972246440293853,0.991720433534196,0.979362415340796,0.983092706556825,0.999832306522876,0
"817",0.955903254746425,0.992061382500434,1.02160287065107,0.970744051854709,0.982449402680571,-0.999793327879161,0
"818",0.846957022553543,0.847888372586638,0.869427297606272,0.861797819661828,0.87431534512032,-0.956333837751299,0
"819",0.750646078033271,0.772867132678554,0.790555179231336,0.765486875141552,0.778902461856954,-0.918187279887497,0
"820",0.656642769996769,0.652623630017187,0.665303832696352,0.67148356710505,0.684808401243263,-0.880914923604578,0
"821",0.545208693163174,0.548393344152076,0.569574178441031,0.560049490271458,0.572943505602093,-0.836289057545364,0
"822",0.450665834008967,0.466869410058347,0.488241889889867,0.465506631117251,0.477366650192984,-0.797686596168205,0
"823",0.357276701580284,0.377384281247247,0.384049300071609,0.372117498688567,0.382872108637051,-0.758509702477604,0
"824",0.268633595735928,0.264703822175819,0.284394337942475,0.283474392844211,0.293417005749282,-0.719977613380179,0
"825",0.188922389992407,0.197518427801173,0.198670168018623,0.20376318710069,0.212912250537029,-0.6838354489021,0
"826",0.104623155008715,0.108043912445373,0.113800454520159,0.119463952116997,0.12754771304205,-0.643602389553562,0
"827",0.0249360917543011,0.0246117862019043,0.0348174272280473,0.0397768888625838,0.0471660472017689,-0.603103415854275,0
"828",-0.0502915817777412,-0.056873411971564,-0.042513035598135,-0.0354507846694582,-0.0298521773803685,-0.561996382055804,0
"829",-0.120869829293382,-0.113659387380651,-0.103092790672799,-0.1060290321851,-0.102044357148881,-0.520098592042923,0
"830",-0.178193699616285,-0.187521111212986,-0.189334621342902,-0.163352902508002,-0.15973814221197,-0.482960605192929,0
"831",-0.232351516443912,-0.227341612515795,-0.215111858972627,-0.217510719335629,-0.215752081436556,-0.444511829987168,0
"832",-0.277252745119708,-0.264796950899694,-0.261819953611329,-0.262411948011425,-0.261529035466986,-0.409396246587858,0
"833",-0.320372128592916,-0.318368692477427,-0.317500854174013,-0.305531331484633,-0.305385533219511,-0.372006380204111,0
"834",-0.366534074953555,-0.367073840924986,-0.364583334987889,-0.351693277845272,-0.352311529016771,-0.326482328940183,0
"835",-0.401637530035157,-0.403682615260958,-0.402242170509805,-0.386796732926875,-0.38791671593213,-0.286385385878384,0
"836",-0.431110416517743,-0.431363317866617,-0.431614709597793,-0.416269619409459,-0.417615455374076,-0.247211669152603,0
"837",-0.456479791140675,-0.453978729384409,-0.455457285711921,-0.441638994032393,-0.443162689398497,-0.207213804963976,0
"838",-0.474722435515252,-0.472701621688533,-0.472808688444185,-0.459881638406968,-0.461318450413408,-0.172599543454126,0
"839",-0.489353893710837,-0.49057663662265,-0.492050726055685,-0.474513096602553,-0.476012023029575,-0.138706522975117,0
"840",-0.502013377646265,-0.502835958257426,-0.502892842308023,-0.48717258053798,-0.488732362029372,-0.100865846741945,0
"841",-0.511898754327914,-0.510280469400754,-0.510205642565828,-0.49705795721963,-0.498619102983582,-0.0572665497474372,0
"842",-0.517020757809394,-0.516936859721848,-0.516643319252415,-0.502179960701112,-0.503777063644854,-0.00993625237606466,0
"843",-0.516777505651714,-0.514760922057776,-0.514561061635119,-0.501936708543431,-0.503905347341938,0.0307260757684708,0
"844",-0.511889048628262,-0.50973295281854,-0.510926568204698,-0.497048251519979,-0.498886525754134,0.0732776525896043,0
"845",-0.502713684725272,-0.502207761729124,-0.500400296462979,-0.487872887616989,-0.489638300251657,0.113901829682291,0
"846",-0.487993222215057,-0.487053552345498,-0.486003446954885,-0.473152425106776,-0.474394782192357,0.157062330013141,0
"847",-0.474201784295389,-0.475146471359297,-0.474783124429,-0.459360987187105,-0.460779716837362,0.187951390538365,0
"848",-0.449854203373737,-0.448438119632059,-0.446601166308657,-0.435013406265456,-0.435936068631921,0.231649563033134,0
"849",-0.421934827962261,-0.417842203880107,-0.417225369523733,-0.407094030853977,-0.407955956040554,0.272234642934054,0
"850",-0.388160668204029,-0.390167379203929,-0.388218756434134,-0.373319871095747,-0.373877213039958,0.313366889925674,0
"851",-0.348003489862271,-0.349447227003522,-0.342503807933111,-0.333162692753988,-0.33361228190925,0.355081628970802,0
"852",-0.300391846275341,-0.305371340325375,-0.303363592918646,-0.285551049167057,-0.284998856452848,0.397844797093421,0
"853",-0.253013135302027,-0.259181188273987,-0.25218774122521,-0.238172338193744,-0.237096257561159,0.435396572053432,0
"854",-0.201752440775643,-0.204028155979043,-0.196540235884825,-0.186911643667361,-0.185388563799317,0.471965837422758,0
"855",-0.134735812992313,-0.130646698854641,-0.122989289858816,-0.119895015884031,-0.117044213783735,0.515096875093877,0
"856",-0.0658617341483535,-0.0529921059600409,-0.0372109731738756,-0.0510209370400708,-0.0472018561443875,0.555334871830419,0
"857",0.0161430158662425,0.0110539290366088,0.0227458565227381,0.0309838129745254,0.0359032299467101,0.599279244430363,0
"858",0.0970139309709637,0.113022949363063,0.127104717271648,0.111854728079247,0.118190629042227,0.639487016592175,0
"859",0.18827433873522,0.185498223876831,0.200298826023902,0.203115135843502,0.210713410071116,0.682123698573559,0
"860",0.287598714053714,0.304196060445505,0.317817719317333,0.302439511161997,0.31100118395338,0.726153466701508,0
"861",0.398388126388322,0.415754299873741,0.418466752121854,0.413228923496606,0.422425764764596,0.773296164181083,0
"862",0.487620514737587,0.508478751117644,0.523944106712304,0.50246131184587,0.511843105212578,0.810336518008262,0
"863",0.569768728581677,0.589969702278241,0.604332717234463,0.58460952568996,0.594135652346242,0.844075703844428,0
"864",0.659277733190962,0.681015624804355,0.698651255262566,0.674118530299246,0.683792939628761,0.880793558554724,0
"865",0.746645925503124,0.755698853773368,0.766518977377967,0.761486722611407,0.770916903820465,0.91693480907008,0
"866",0.848196774649309,0.868700428840832,0.870226308998864,0.863037571757592,0.871640545616013,0.95980720509775,0
"867",0.938042547661503,0.946980497010608,0.97030756747584,0.952883344769787,0.960886207003909,0.999010339844972,0
"868",0.945607478779278,0.977693337807248,1.00005032310177,0.962970203281609,0.972471497685105,-0.999537909403443,0
"869",0.837914833922662,0.855217846207313,0.886608731229885,0.855277558424989,0.864766143534801,-0.953277308866382,0
"870",0.738307057631957,0.740629363727227,0.763218820248968,0.755669782134286,0.766512455765143,-0.911971357706934,0
"871",0.644860252658571,0.657540963802563,0.6714149236293,0.662222977160899,0.672734355721997,-0.873962651249021,0
"872",0.543730787135342,0.565835649283026,0.58561038870278,0.561093511637671,0.571395033140479,-0.833102833926678,0
"873",0.452085047100466,0.462421944584704,0.48702392966053,0.469447771602794,0.479148659251881,-0.795860332902521,0
"874",0.358700440889917,0.37597711775082,0.392616244303586,0.376063165392245,0.38462755587007,-0.757226573843509,0
"875",0.248816760249136,0.26353074273995,0.272726766588208,0.266179484751465,0.27384616529873,-0.710160902114585,0
"876",0.164572076665839,0.177388370947553,0.182050694369725,0.181934801168167,0.188533361661271,-0.672276314478368,0
"877",0.0807396236970528,0.0931813209714955,0.100296870105477,0.0981023481993809,0.103920213004476,-0.632356012212113,0
"878",0.00685792197865622,0.024766883106697,0.0391011827378375,0.0242206464809846,0.0287799669441311,-0.594688633270562,0
"879",-0.0737106886984234,-0.0634294605247939,-0.0506503454844037,-0.0563479641960949,-0.0535664180477253,-0.550006146784872,0
"880",-0.136078464950709,-0.132575708204296,-0.126238950213531,-0.118715740448381,-0.116919286493355,-0.511940478235483,0
"881",-0.203057412994184,-0.200961794643805,-0.199448906442414,-0.185694688491856,-0.185679337351746,-0.466412632074207,0
"882",-0.249666951869641,-0.251521933728498,-0.244468055428368,-0.232304227367313,-0.232522993446305,-0.430884720012546,0
"883",-0.303542819800131,-0.29802151387041,-0.291026296191852,-0.286180095297802,-0.288438820992836,-0.384308956423774,0
"884",-0.3437332519016,-0.340730984945123,-0.3387839439394,-0.326370527399271,-0.329588438159142,-0.344157665669918,0
"885",-0.371809313447766,-0.372022094481886,-0.368332448709111,-0.354446588945438,-0.358593016037674,-0.312210601586848,0
"886",-0.403824312821937,-0.398623743228668,-0.395790393906754,-0.386461588319608,-0.391092064844721,-0.270135297495872,0
"887",-0.426799429866218,-0.428563218648088,-0.430596802885228,-0.40943670536389,-0.414087332515346,-0.234480154328048,0
"888",-0.451591518487318,-0.451950565525371,-0.453284867623585,-0.434228793984989,-0.438609795848607,-0.187593767885119,0
"889",-0.466430874765317,-0.466087454674844,-0.466323901360638,-0.449068150262989,-0.453243001461386,-0.152294779475778,0
"890",-0.477769241721801,-0.476319728100563,-0.478392938131512,-0.460406517219472,-0.46468388080209,-0.118318979516625,0
"891",-0.48783472127463,-0.485338518453868,-0.485511678635436,-0.470471996772302,-0.474886741045933,-0.0769288415368647,0
"892",-0.493709580759715,-0.492840367690968,-0.491976658007567,-0.476346856257387,-0.480164953802909,-0.0375130797736347,0
"893",-0.496036382009992,-0.496832066183006,-0.496854095080631,-0.478673657507664,-0.481985552589171,0.00248763989657164,0
"894",-0.494728333160005,-0.494095423959968,-0.493948102633044,-0.477365608657677,-0.48066176642558,0.0422203079611063,0
"895",-0.489820341669605,-0.489657257289878,-0.488811476134084,-0.472457617167277,-0.475663912915774,0.0816047386452556,0
"896",-0.483219103321922,-0.48272630780607,-0.481388945039728,-0.465856378819593,-0.468984054332386,0.113174163009971,0
"897",-0.471451279535316,-0.470244338489759,-0.469811873614772,-0.454088555032988,-0.456930677452587,0.152766141081228,0
"898",-0.454255579221905,-0.454285568206632,-0.454655821380847,-0.436892854719577,-0.439824433243687,0.19529960853979,0
"899",-0.433482596348551,-0.433272212795013,-0.433088049441763,-0.416119871846222,-0.418751571907618,0.235322395730764,0
"900",-0.407137808848628,-0.405015409988666,-0.405430770817469,-0.389775084346299,-0.392211671338246,0.276474735848606,0
"901",-0.377446873764485,-0.382387390821063,-0.378416128447727,-0.360084149262156,-0.362114240796683,0.315129394857213,0
"902",-0.343965321253777,-0.339405306685467,-0.33412697943266,-0.326602596751449,-0.327840571274573,0.352394576892257,0
"903",-0.304578155345763,-0.304022525846265,-0.3018584297336,-0.287215430843435,-0.287920060575357,0.3904097863473,0
"904",-0.254424528582675,-0.251509284749976,-0.248671629411826,-0.237061804080345,-0.236928456924759,0.432516418620944,0
"905",-0.191345560620692,-0.190356693987341,-0.183854419948565,-0.173982836118363,-0.172877593913007,0.478558511286974,0
"906",-0.137349352270502,-0.134851495439684,-0.135190937776412,-0.119986627768173,-0.118754440561134,0.513628528006375,0
"907",-0.0611100065175771,-0.0545689864800705,-0.0469684056644612,-0.0437472820152488,-0.0416473351866073,0.55827433899045,0
"908",0.00735961695753841,0.00440667485854014,0.0136689385082535,0.0247223414598669,0.0277928200908633,0.594783248472959,0
"909",0.0775800514247868,0.0903734714962466,0.110744856171331,0.0949427759271149,0.0993044092548619,0.629618548667058,0
"910",0.173148430909352,0.188357508566206,0.203235679898265,0.19051115541168,0.195632577790318,0.673904086239636,0
"911",0.283950648405083,0.291356481748563,0.300955009195735,0.301313372907412,0.30727836312868,0.722090609380975,0
"912",0.38499625096354,0.402230751478874,0.422988019196987,0.402358975465869,0.409172767425814,0.76411444908008,0
"913",0.488040931743899,0.495257271359668,0.505100820470844,0.505403656246226,0.511584450230774,0.80589495645836,0
"914",0.590184626199802,0.608924696514722,0.627264536938965,0.60754735070213,0.613938953174226,0.84690403085202,0
"915",0.679597015890103,0.681122832140325,0.699737400350325,0.696959740392429,0.70271390750752,0.882955093942582,0
"916",0.768821314966824,0.784360566721659,0.80806569772159,0.786184039469152,0.79037283298873,0.919506083671004,0
"917",0.860027749973635,0.863284997412557,0.879603376004477,0.877390474475964,0.880131935948909,0.957927598515525,0
"918",0.954010887687343,0.968762753968544,0.984186436094748,0.971373612189673,0.973499487421439,0.999211969785392,0
"919",0.946854180574341,0.975030630382978,0.995376371665499,0.986922918584374,0.971521888274144,-0.999294721987098,0
"920",0.850493577904596,0.870674016943957,0.891908823397837,0.890562315914635,0.875808810371976,-0.961244546305388,0
"921",0.751370196851978,0.761024955876897,0.794303052063459,0.791438934862014,0.776313816714627,-0.922335026711226,0
"922",0.664957222249285,0.679734244402314,0.696856988339717,0.705025960259321,0.689585165089773,-0.888357534632087,0
"923",0.56375289040162,0.560288816269326,0.571940123360621,0.603821628411655,0.587874049594661,-0.848189022075385,0
"924",0.472640913357497,0.481802194429379,0.496839286848607,0.512709651367533,0.496553902783956,-0.811384349968284,0
"925",0.380415969121434,0.401588865288955,0.419084159554057,0.420484707131469,0.403506133745645,-0.773184075318277,0
