"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"689",0.00315505334348436,0.00271108377595269,-0.00456731942614572,0.00719611338947426,0.00682659532234888,0.308491887411649,0.00928261565781513,-0.00731211714446545,0
"690",-0.0561000872260758,-0.0563843655346888,-0.0653048136929665,-0.0536915832965489,-0.0590524120224579,0.249236746842089,-0.0527169308864426,0.0350211910158396,0
"691",-0.112237341272497,-0.112210952583861,-0.117057760472575,-0.117553942672983,-0.126764330154328,0.193099492795668,-0.111164396506834,0.0753937164414674,0
"692",-0.181545307342465,-0.181098999874074,-0.18858346938654,-0.183221819362569,-0.188197887873269,0.1237915267257,-0.182752930030153,0.126737968567759,0
"693",-0.220040992444117,-0.219450402150654,-0.221498985225955,-0.215494779315016,-0.211182604207838,0.0852958416240485,-0.222297630028756,0.156640530992299,0
"694",-0.266449219464509,-0.265907158194198,-0.268077639127384,-0.27159474962645,-0.273754048760689,0.0388876146036556,-0.270626083291884,0.194919933192432,0
"695",-0.311822037585469,-0.311757072233382,-0.313201340670563,-0.303462231147021,-0.293262233278895,-0.00648520351730378,-0.318794298487406,0.236114046117291,0
"696",-0.349653591631585,-0.350561261371258,-0.351595104100449,-0.342344103186448,-0.334517332052234,-0.0443167575634198,-0.359846906370806,0.275298126637936,0
"697",-0.379537056047472,-0.381865705753057,-0.385482330700459,-0.381922618787689,-0.392442253039825,-0.0742002219793065,-0.393902201007407,0.311815317943692,0
"698",-0.404026212236061,-0.408320029755207,-0.416825962155121,-0.397006219976349,-0.394665717375043,-0.0986893781678959,-0.423837836853183,0.348871241491288,0
"699",-0.423517430573088,-0.430514001051975,-0.438600609970933,-0.420108095528039,-0.428795481453237,-0.118180596504923,-0.450059272327498,0.389151396322995,0
"700",-0.435716629666009,-0.446133564595504,-0.457822876847694,-0.429359579605869,-0.432850789938678,-0.130379795597844,-0.469600672936671,0.431950975358486,0
"701",-0.438936142186698,-0.453079231392264,-0.46955926534244,-0.435194586389894,-0.445328116368928,-0.133599308118533,-0.481089502801177,0.473797795223072,0
"702",-0.433479057586605,-0.451474336271557,-0.478133509226359,-0.440104750494905,-0.474953531834293,-0.128142223518439,-0.483722024008131,0.515394146163017,0
"703",-0.420716063663479,-0.44214800536273,-0.467532761817551,-0.43320775236646,-0.47559365110459,-0.115379229595313,-0.477502315596093,0.553759540794417,0
"704",-0.402325778593512,-0.426578938853276,-0.454534318786531,-0.406417722332579,-0.445160071751499,-0.0969889445253473,-0.46413297704907,0.589073186274618,0
"705",-0.371113252133521,-0.39797911083256,-0.432859101947593,-0.378942591039646,-0.433999071062833,-0.0657764180653556,-0.436521656997297,0.632101218225434,0
"706",-0.338012582779109,-0.365995720052863,-0.404082255618686,-0.351063354028905,-0.422532988420107,-0.0326757487109443,-0.40352351899767,0.667419490423053,0
"707",-0.283546999931189,-0.311011826656394,-0.337280991277714,-0.292031569437313,-0.333251444562344,0.0217898341369757,-0.343747445437631,0.713960400046781,0
"708",-0.233342620554293,-0.258493707612362,-0.270715870591103,-0.23875607767996,-0.233143100518157,0.0719942135138719,-0.283310240041084,0.749381357114762,0
"709",-0.168207289193079,-0.188517326186381,-0.186513485034997,-0.175228953775901,-0.227161395699201,0.137129544875085,-0.201883311271605,0.788703500991687,0
"710",-0.0735807696896511,-0.084486552608995,-0.0532724409137433,-0.0739352285741458,-0.0688823542182949,0.231756064378514,-0.0798605008745391,0.837202135305852,0
"711",0.0182188910725336,0.0177512692338489,0.0600457421527112,0.0131394369760125,0.0264223449229334,0.323555725140699,0.0375249303355006,0.877873587990179,0
"712",0.111338465854972,0.121583012175861,0.18321052767123,0.122942258813542,0.172841538392752,0.416675299923136,0.152261590686016,0.914846981167793,0
"713",0.226568860139901,0.248848443725599,0.320327398736354,0.240593705623081,0.339686176399273,0.531905694208066,0.282509619567849,0.956519155753776,0
"714",0.35461096740497,0.387145633083656,0.462332465121539,0.350289824710879,0.468237052766997,0.659947801473134,0.413221830694306,0.999272352084517,0
"715",-0.362376323941962,-0.406037200047155,-0.475441244762473,-0.375493637257792,-0.52053923131879,-0.103427954458334,-0.438577780139447,-0.998464786447585,0
"716",-0.233721583575109,-0.272937843040637,-0.344338557574424,-0.252066081169664,-0.360597959610825,0.0252267859085185,-0.303811609565499,-0.957557658329606,0
"717",-0.125022016634436,-0.160112625122163,-0.211641119358573,-0.128492209475418,-0.191446480149139,0.133926352849192,-0.188335154584703,-0.921548453122377,0
"718",-0.0210146099036486,-0.0518068796640674,-0.106233330735305,-0.0417085934663337,-0.148389547017432,0.237933759579979,-0.0771056402783952,-0.885068856626749,0
"719",0.092996670393857,0.0673641637622254,0.0222424090344418,0.0800350193278628,0.00419205418602277,0.351945039877485,0.0463758795462039,-0.841528020892292,0
"720",0.18628437289581,0.165286848155624,0.130555578070828,0.185346302271837,0.139094972441714,0.445232742379437,0.148678603259933,-0.801562614133581,0
"721",0.268463540871149,0.251936745272959,0.224388610478317,0.265472225099415,0.241228850473973,0.527411910354775,0.239948447039229,-0.761091707497835,0
"722",0.335199689757588,0.322662126475472,0.303057030896195,0.335112147241536,0.318770138330598,0.594148059241215,0.314019009025999,-0.72215431464836,0
"723",0.396424807978646,0.387974238645455,0.372908942615805,0.393075372032984,0.341695719752495,0.655373177462274,0.383776367776993,-0.677612135913223,0
"724",0.436965902730741,0.431615992420243,0.421490710558057,0.4359889189432,0.413355548460481,0.695914272214367,0.430914001106295,-0.638578479820862,0
"725",0.463750429794696,0.460818810842739,0.453957204150327,0.467675682206158,0.46943651827566,0.722698799278322,0.46295512658238,-0.602791571430862,0
"726",0.482246867395755,0.481481569396343,0.479539207865369,0.48304408138022,0.47875405790111,0.741195236879383,0.486328805889891,-0.563727916777134,0
"727",0.490500833628371,0.491518623298805,0.495325119329253,0.490527895187947,0.47867086937542,0.749449203112001,0.498592439999167,-0.521892434116453,0
"728",0.487992317314819,0.490255298710797,0.491324709949319,0.490133589205424,0.495454072452013,0.746940686798449,0.499215107633135,-0.480726593742147,0
"729",0.474675637156714,0.47777558122258,0.48249841904942,0.480935494017344,0.496916838856305,0.73362400664034,0.488087604829836,-0.436203111894429,0
"730",0.454754531001328,0.458216167294169,0.46107586444097,0.454281084124211,0.452674633602011,0.713702900484955,0.469430696950077,-0.396766809932888,0
"731",0.426790668761196,0.430319342758359,0.437367434342657,0.428292931159274,0.433220278420043,0.685739038244822,0.442021842068312,-0.355516278892755,0
"732",0.386662510737724,0.389966320125512,0.39527806752981,0.3886642367325,0.397693698720088,0.645610880221353,0.402322217892758,-0.307839587796479,0
"733",0.349138733078571,0.352095267144994,0.355863266132116,0.351731718307456,0.362229645365134,0.608087102562199,0.364901458326498,-0.269424680266529,0
"734",0.304630936233449,0.307113274548873,0.308594109980143,0.305062909602917,0.304303285118097,0.563579305717076,0.320222089703545,-0.228296167645603,0
"735",0.254889312508838,0.256826941763816,0.258732552751206,0.254185625857331,0.256615252031758,0.513837681992466,0.270422644967919,-0.185969238635153,0
"736",0.204849098571841,0.206259511478641,0.20707548563152,0.203435056046374,0.196935030897197,0.463797468055468,0.220311114723362,-0.145973192062229,0
"737",0.164288218288227,0.16529920545978,0.166819858085009,0.166541247288183,0.171325575106362,0.423236587771855,0.179481818788387,-0.114897279459983,0
"738",0.112822708578531,0.113370025146665,0.115250068213164,0.115452189933582,0.121013909391635,0.37177107806216,0.127618329464794,-0.0767132114619017,0
"739",0.0580645288062406,0.0581741080184333,0.0575252431247104,0.0559310232801849,0.052889777889008,0.317012898289868,0.0727597191415139,-0.0371692568063736,0
"740",0.00349780969019021,0.00322729129374049,0.00237359880367456,0.00202919822857485,-0.000374976450275546,0.262446179173818,0.0179016011638031,0.00152536272071302,0
"741",-0.0522294611079113,-0.0528332201685384,-0.0532671667786353,-0.0510078263568406,-0.0492414173616199,0.206718908375716,-0.0383837647352517,0.0406765831634402,0
"742",-0.109234316409553,-0.110124827826241,-0.112612909857412,-0.108109233473602,-0.10841364316406,0.149714053074074,-0.0949667859056031,0.0807186809740961,0
"743",-0.17278012384576,-0.173928795190181,-0.175921383458163,-0.17323898557165,-0.175700321906767,0.0861682456378681,-0.158651798857586,0.125866013020277,0
"744",-0.230719683140655,-0.232048209160736,-0.234494965303578,-0.232415744827353,-0.237583546064406,0.0282286863429725,-0.216756703720372,0.16809913655743,0
"745",-0.285259490350421,-0.286708035449425,-0.289432328659386,-0.28648709170198,-0.286922852392128,-0.0263111208667931,-0.271168816618924,0.209507143031806,0
"746",-0.337974934184,-0.339492324867061,-0.341546123563164,-0.338042345600772,-0.340564625301035,-0.0790265647003728,-0.323524672981709,0.252037863070145,0
"747",-0.376245422929044,-0.377783191394986,-0.380884631698199,-0.378840372533258,-0.386093937068048,-0.117297053445416,-0.361530412080267,0.285366396997124,0
"748",-0.418505583278857,-0.420038943822028,-0.424759322523494,-0.420558431360028,-0.427649275111053,-0.159557213795229,-0.403532493726525,0.326118441047147,0
"749",-0.454635935360838,-0.456151434582698,-0.458125537262039,-0.455016556507591,-0.457053524654314,-0.19568756587721,-0.439636496529744,0.366766167394817,0
"750",-0.48044687206212,-0.481958020947948,-0.48489361612643,-0.481632269567412,-0.483407907594056,-0.221498502578492,-0.465081010713444,0.402429483877495,0
"751",-0.502951471427015,-0.504508962509036,-0.507357526645589,-0.506743829413635,-0.514284759909265,-0.244003101943387,-0.487785962953967,0.445295851752162,0
"752",-0.515069004513967,-0.516793646651591,-0.517699137794013,-0.517498609697466,-0.522300628345716,-0.256120635030339,-0.499796051978257,0.490671661477536,0
"753",-0.513574996504535,-0.515648750695236,-0.515164650022038,-0.513335798969864,-0.50411177745313,-0.254626627020907,-0.499008167327904,0.535189511477947,0
"754",-0.501493001118996,-0.504029917496591,-0.509209073082172,-0.506564118442968,-0.519464348476619,-0.242544631635368,-0.487526047245499,0.571323495497927,0
"755",-0.478914298278405,-0.482102555223458,-0.484085138157828,-0.479012335690931,-0.47755940867591,-0.219965928794778,-0.466200630309792,0.607329313177616,0
"756",-0.443550702855781,-0.447632159893157,-0.450052562726172,-0.443679960069341,-0.43254440717196,-0.184602333372153,-0.432608615189736,0.644771198071539,0
"757",-0.396691363832215,-0.401853220611019,-0.406852278243863,-0.396574798576777,-0.398516551586471,-0.137742994348587,-0.387697733777935,0.681391249634325,0
"758",-0.342407402013948,-0.348719086973937,-0.361404010940563,-0.348628083045681,-0.371962360760304,-0.08345903253032,-0.33579124341647,0.715179030736909,0
"759",-0.272393424743521,-0.280041814021065,-0.29290090276239,-0.275907596528471,-0.278456162070806,-0.0134450552598934,-0.268267490718554,0.751397316195071,0
"760",-0.180920087261057,-0.190061396822346,-0.199304778596299,-0.1883193785969,-0.213312242153601,0.0780282822225707,-0.18018823948012,0.791497772792354,0
"761",-0.0689393858779301,-0.0794901472005336,-0.0865952444877983,-0.0709108388015299,-0.0886464462803003,0.190008983605697,-0.070738573566635,0.833987669199705,0
"762",0.0544668613445738,0.0429411559222832,0.0292327822765581,0.0492534063066844,0.0267541551170484,0.313415230828201,0.0506426166785838,0.87571026224643,0
"763",0.185659965119279,0.173818472830872,0.157210453349454,0.18240433517536,0.176128865193136,0.444608334602907,0.180672545005199,0.916452555060387,0
"764",0.324855489402894,0.313554594386759,0.295686384391328,0.319921069912562,0.293541164266771,0.583803858886521,0.321348375835907,0.95721454333514,0
"765",0.476199053110658,0.466585718790716,0.455648818619257,0.472553730378558,0.455530017492526,0.735147422594285,0.476869085865794,0.999981924891472,0
"766",-0.571910232747225,-0.532677176727024,-0.495644132177518,-0.533910237894781,-0.432700785230025,-0.285327743395726,-0.454214291373025,-0.999680100474507,0
"767",-0.404018426765411,-0.370916419508935,-0.356283275385253,-0.379694378489496,-0.35070458079476,-0.117435937413912,-0.297255883929026,-0.962268875753507,0
"768",-0.234422105647327,-0.20827784365028,-0.176638897401307,-0.239723690735283,-0.243134962533622,0.0521603837041713,-0.142460150517927,-0.920604727957398,0
"769",-0.0924416907446438,-0.0726249955988937,-0.0426902285436206,-0.0798303625588065,-0.064404389476772,0.194140798606855,-0.0158912323088582,-0.881448372425511,0
"770",0.051571421701987,0.0645956352933765,0.0828485641185795,0.0411946958761768,0.0319622423416437,0.338153911053486,0.111432201616168,-0.835817612204701,0
"771",0.153791031117335,0.161824033373778,0.150936300240148,0.168040641434307,0.203272381351098,0.440373520468834,0.203120203526843,-0.798000537557527,0
"772",0.236401708903559,0.240333079432262,0.24782536525313,0.245423847828693,0.275531190506014,0.522984198255056,0.276111246253386,-0.762394665647298,0
"773",0.305893424625151,0.306347671811928,0.299637600669256,0.311663795488046,0.318403318760467,0.592475913976648,0.337432736810396,-0.727095325998962,0
"774",0.371541466827267,0.368699817043225,0.367831551738251,0.373587723212667,0.374089320010981,0.658123956178764,0.394925137046776,-0.686436414308846,0
"775",0.417124785440339,0.411985998361414,0.399402314196052,0.419469647750029,0.439156914247599,0.703707274791839,0.434618413890531,-0.650904992958531,0
"776",0.455626477569668,0.448523605179547,0.434773254013692,0.448627612094968,0.400130774443176,0.742208966921164,0.467913906199455,-0.611647336557507,0
"777",0.484861637547016,0.476203422387925,0.466382338138246,0.483445108870639,0.483259177708672,0.771444126898515,0.492007723863162,-0.568101286673918,0
"778",0.500501998459053,0.490893790478759,0.47876382435109,0.49859133196616,0.488276435671631,0.78708448781055,0.504309142490156,-0.526887706164271,0
"779",0.505338518297903,0.495201583061423,0.47721116688906,0.503641194037205,0.498949706900939,0.7919210076494,0.506047973888946,-0.484031648952514,0
"780",0.499752545639397,0.489484217359076,0.476670378959289,0.491316907890402,0.456015543609413,0.786335034990896,0.49819800424888,-0.442502120938152,0
"781",0.489457210836011,0.479302205843177,0.472926053759959,0.489461339625015,0.496839114209452,0.776039700187511,0.486594475445335,-0.411528113018721,0
"782",0.464157292582921,0.454480596097442,0.443174304106179,0.460525276180524,0.445634843672853,0.75073978193442,0.459275496268888,-0.363917833417654,0
"783",0.437176153431412,0.428091174504425,0.414965101013765,0.429642326204794,0.404888852518277,0.723758642782908,0.431130943414508,-0.326959564937279,0
"784",0.391360128549705,0.383332603531889,0.369244296467015,0.383635940314927,0.347277628934275,0.677942617901205,0.385105932395575,-0.276923831366003,0
"785",0.345457086291434,0.338502015421814,0.320725481733355,0.346978208843172,0.355422353087218,0.632039575642933,0.338690520072666,-0.234897161535919,0
"786",0.304576150599938,0.298566438476746,0.290176583201587,0.30412202996279,0.30537271000383,0.591158639951437,0.297627246372266,-0.201391877885908,0
"787",0.253092537319663,0.248243614881436,0.244110380761179,0.25038907170515,0.239333875711896,0.539675026671164,0.245678619067746,-0.162581323133782,0
"788",0.197564640390995,0.193913007342283,0.190332793386077,0.19633246188264,0.19347236291469,0.484147129742494,0.189896916420582,-0.123555391710252,0
"789",0.136387564216305,0.133966919765389,0.129199940675767,0.130846821739802,0.120134082384686,0.422970053567804,0.129171258084093,-0.0827746260073036,0
"790",0.0834606556385271,0.0820106383781486,0.0847119709263722,0.075118396383933,0.0620001779990312,0.370043144990026,0.0760252614634047,-0.0486725408956409,0
"791",0.0169468746567317,0.0165616031934807,0.00906250436408076,0.00956486647512948,-0.0105281392223358,0.303529364008231,0.00963780488712185,-0.00662715709768236,0
"792",-0.0481274759805707,-0.0476782378295153,-0.0416900650156817,-0.0483073105689032,-0.0352579707861627,0.238455013370928,-0.0563831139084265,0.0343352865427732,0
"793",-0.110696446777113,-0.109686579547626,-0.111572253561732,-0.117468634345552,-0.128543502220678,0.175886042574386,-0.119090880951895,0.0742402539774776,0
"794",-0.162809464858764,-0.161556975510369,-0.159814445749499,-0.167815181882863,-0.186229746841528,0.123773024492734,-0.172771821328953,0.108401038404554,0
"795",-0.227244736552502,-0.226048770135971,-0.230776110480077,-0.233758733785996,-0.232751783836448,0.0593377527989967,-0.239118808172581,0.152677320837975,0
"796",-0.282484684607634,-0.281743470495902,-0.284830803935174,-0.280741156607372,-0.284628449048191,0.00409780474386387,-0.296193153408699,0.193527135252953,0
"797",-0.326693883897868,-0.326678776908113,-0.330936137031258,-0.324844838703455,-0.326457648289552,-0.0401113945463699,-0.342207417842451,0.229287774767727,0
"798",-0.365829868115633,-0.366825724095266,-0.375614658809592,-0.353216294914863,-0.312757290825985,-0.0792473787641347,-0.38408551161426,0.264544200692326,0
"799",-0.410803551633962,-0.413602979272168,-0.414067344678375,-0.414751390533193,-0.414747740820491,-0.124221062282463,-0.432562623965606,0.312324538407847,0
"800",-0.445120066165547,-0.450123478104694,-0.454020461231085,-0.454824125553878,-0.491935976087908,-0.158537576814048,-0.471595247035984,0.359725759904832,0
"801",-0.466336872636551,-0.473572176588421,-0.485430372567034,-0.464108508085367,-0.436795399788954,-0.179754383285053,-0.496535692108141,0.402360521350056,0
"802",-0.4775064676904,-0.487005413878814,-0.498086857727143,-0.481998949705758,-0.484872921853316,-0.190923978338901,-0.511041677722139,0.443524372987449,0
"803",-0.479176951144589,-0.490808043540757,-0.511409077277518,-0.488720049324486,-0.534533888944753,-0.192594461793092,-0.516019731338349,0.48262580094859,0
"804",-0.471010558782772,-0.484747921265036,-0.506726958476015,-0.481417201947845,-0.529187945092055,-0.184428069431274,-0.510737707648658,0.524125778805465,0
"805",-0.451582995169924,-0.467160149941719,-0.48070930671716,-0.453638299865232,-0.454492306888165,-0.165000505818425,-0.492922040809675,0.566773687386885,0
"806",-0.429381245939693,-0.446028561148019,-0.45924318149301,-0.43547433051855,-0.457703000246829,-0.142798756588194,-0.470854935822776,0.59888313356787,0
"807",-0.393718672199325,-0.411196837975801,-0.418847575955855,-0.402290203815538,-0.417401316637291,-0.107136182847827,-0.436141630022378,0.637663504099473,0
"808",-0.346730318368072,-0.364442511122982,-0.386843129695977,-0.354613776251385,-0.412269053357123,-0.0601478290165734,-0.388666357330248,0.67760059595108,0
"809",-0.296890342820935,-0.314232074494636,-0.337510251756494,-0.302875944430103,-0.319961757065072,-0.0103078534694372,-0.335565618704312,0.71261409974657,0
"810",-0.223474398900149,-0.239571729978117,-0.262960260139501,-0.225259618522265,-0.288026909860246,0.0631080904513493,-0.257761255596678,0.756233207453042,0
"811",-0.15642670955869,-0.170940763941307,-0.192620159515974,-0.153580430199911,-0.20875345501522,0.130155779792808,-0.185119777686116,0.790795980440453,0
"812",-0.0660029839723185,-0.0780117663260101,-0.0971903547651632,-0.077890595515211,-0.104666336395525,0.22057950537918,-0.0869283044639488,0.83217419732362,0
"813",0.0223257047311122,0.0129395172305554,0.00157526943545578,0.0110309014716126,-0.016236804921416,0.308908194082609,0.0070576286381947,0.868527423879132,0
"814",0.146700354307896,0.140964224821595,0.15326075351947,0.127122580237391,0.0912656596981905,0.433282843659394,0.138101294931122,0.914969263747335,0
"815",0.266427556383482,0.263864728516109,0.276973886477134,0.276447963107092,0.30343697233742,0.553010045734981,0.261507416429033,0.955933704273775,0
"816",0.403346225612813,0.403703325368681,0.39248980547708,0.412046465008454,0.400420387842946,0.689928714964312,0.406800432398735,0.999590412247926,0
"817",-0.456702396109445,-0.451586010719637,-0.490713741124362,-0.465529055997234,-0.519366751839775,-0.180938869791929,-0.374871756419964,-0.99991301400587,0
"818",-0.337535023253379,-0.331053484570335,-0.359066853505945,-0.327858435106027,-0.324548598694988,-0.0617714969358635,-0.254431940559099,-0.959780430197716,0
"819",-0.228989935481497,-0.221306732134224,-0.246322799574084,-0.224664374297102,-0.239696546926153,0.0467735908360188,-0.145292431284551,-0.921293209064752,0
"820",-0.140912917301027,-0.132337023055813,-0.165444997996731,-0.141178796369131,-0.163478081862527,0.134850609016489,-0.0565123472520902,-0.888289943272248,0
"821",-0.0353416480616313,-0.0258718745101724,-0.051064943636243,-0.035173469244796,-0.0549484002907009,0.240421878255884,0.0496552453850528,-0.845946475509554,0
"822",0.0422322166124262,0.0521705715276541,0.0342153575380794,0.0350832847622927,0.00277739774033156,0.317995742929942,0.127467995585038,-0.812251970078796,0
"823",0.12742052072005,0.137600923079501,0.121470506360369,0.124963379529108,0.116544745705619,0.403184047037567,0.212460936133489,-0.771748028211296,0
"824",0.207351011826724,0.217383737058324,0.211941780397316,0.208324121292904,0.198526374593802,0.483114538144239,0.291893056199815,-0.728946341099218,0
"825",0.264429399761488,0.274035262767813,0.267585631851986,0.264313916588381,0.250848269850308,0.540192926079,0.347574134246966,-0.694103060532361,0
"826",0.325035196502165,0.333749335401483,0.334336147927741,0.322286541148287,0.303896993158598,0.600798722819679,0.405365193158652,-0.650803073393181,0
"827",0.372333795057001,0.379857000718667,0.37604930710053,0.371461155725206,0.365248888008529,0.648097321374514,0.449759488533957,-0.609109518397599,0
"828",0.404810534096867,0.41107283200331,0.412305031302413,0.406416621218984,0.407452090739846,0.680574060414383,0.478999129999308,-0.572486414881423,0
"829",0.43074670446408,0.43545839015698,0.436887039525301,0.427784257908955,0.421491838794222,0.706510230781596,0.500363744622915,-0.532117072101682,0
"830",0.446693798865312,0.449725722792328,0.455675301510496,0.443228527615678,0.440199036546189,0.722457325182829,0.511546945957484,-0.490614039422944,0
"831",0.451955297122065,0.453318784581738,0.451076325790267,0.453374170609723,0.454124136701788,0.727718823439578,0.511181705838241,-0.449023455344141,0
"832",0.446843292576716,0.446663834703565,0.445039816753874,0.446399863631876,0.452901830091613,0.722606818894228,0.500499257237286,-0.407646082667634,0
"833",0.43428865608809,0.432933109826737,0.434288033642235,0.430707499446135,0.423947587804134,0.710052182405605,0.482961763095044,-0.371557417884469,0
"834",0.415677714283701,0.413402208528554,0.416049491700429,0.417284006170796,0.434826066926679,0.691441240601215,0.459724920107893,-0.337210906967521,0
"835",0.390835520757845,0.387870231940063,0.394000364209316,0.392735753698589,0.404915652765924,0.666599047075362,0.43048343413148,-0.302722195293754,0
"836",0.350702159498703,0.347235775807652,0.34967087418902,0.349393472804617,0.352200601418017,0.626465685816217,0.384397941057183,-0.258527935035527,0
"837",0.303769742014734,0.300246010100278,0.301654075935247,0.298681176363947,0.283984889529294,0.579533268332246,0.332063180515589,-0.215620226040482,0
"838",0.238854998062842,0.235794488220596,0.238807067799771,0.243112612997786,0.249665152750412,0.514618524380358,0.261642333363578,-0.164245503256097,0
"839",0.187966056336293,0.185541289239343,0.190121833916616,0.189172867888571,0.195393135545123,0.463729582653809,0.207028108940658,-0.127668505646288,0
"840",0.120503270803074,0.119136555056868,0.123462366552462,0.119565868773868,0.119541078460844,0.396266797120588,0.135508563655991,-0.0820530407875776,0
"841",0.0565012143167263,0.056248435073747,0.0646261331576604,0.0622086929926202,0.0825096321663665,0.332264740634242,0.0671856382257146,-0.0404649246111512,0
"842",0.000586811136435303,0.00131336490097974,0.00387385360111084,0.00621764544792974,0.0198583258119567,0.276350337453951,0.0075619889088745,-0.00467208633199334,0
"843",-0.0607343136799311,-0.0590086667100044,-0.0567059098057174,-0.0566058375215555,-0.0555233550660014,0.215029212637585,-0.0577785244195046,0.0347201836854219,0
"844",-0.122265012772254,-0.119707112936408,-0.119269017258267,-0.132483196024855,-0.155533078029799,0.153498513545262,-0.123980722456543,0.0751587797701359,0
"845",-0.180525067751705,-0.177439252653517,-0.172794307080471,-0.178697036015597,-0.17102176182662,0.0952384585658106,-0.186193262832389,0.115160327926278,0
"846",-0.237258126104792,-0.234028413948403,-0.236476972964194,-0.230858743736843,-0.217659283840505,0.0385054002127234,-0.248331599795864,0.156848296131939,0
"847",-0.287047726151235,-0.284140333067416,-0.281826969301995,-0.284307409091372,-0.278518521168681,-0.0112841998337195,-0.303884811642716,0.197078941389918,0
"848",-0.334961026308,-0.332977696874268,-0.342653131476744,-0.336858565697247,-0.348449755373764,-0.0591974999904845,-0.359049436860877,0.241286323638633,0
"849",-0.370524215471568,-0.369867199688815,-0.376753476420031,-0.371813418496776,-0.381605715736146,-0.0947606891540534,-0.400827462836885,0.280403226353228,0
"850",-0.397592797634286,-0.398614048800965,-0.409454385420176,-0.396189860991041,-0.404873030526039,-0.12182927131677,-0.434155401393092,0.31738726685755,0
"851",-0.41587476698892,-0.418704580664685,-0.429324478389473,-0.418184548328039,-0.435952089638745,-0.140111240671405,-0.457892635540658,0.35022335074842,0
"852",-0.430876143536258,-0.436392067367828,-0.45620641700669,-0.432484810855279,-0.451107024563562,-0.155112617218743,-0.480350220440894,0.392132717417553,0
"853",-0.436098106578782,-0.444734524835013,-0.462776397827451,-0.439682077984303,-0.463116976751758,-0.160334580261266,-0.493821222851066,0.435326183717698,0
"854",-0.43153861018926,-0.443214447413887,-0.465256987060113,-0.434301148810604,-0.454138884607589,-0.155775083871744,-0.496288062297739,0.474481006730348,0
"855",-0.417610342057136,-0.432486777928147,-0.448972989877181,-0.423290980325669,-0.442246112690531,-0.141846815739621,-0.488634965668948,0.514381168819964,0
"856",-0.39583585108785,-0.413730301524978,-0.431904518103442,-0.402291702327332,-0.398680451165647,-0.120072324770335,-0.473122212938929,0.551973456954584,0
"857",-0.362179328624379,-0.383293896641168,-0.40552262760064,-0.366802274674628,-0.383825123533133,-0.086415802306864,-0.44525021355545,0.593337252177298,0
"858",-0.321400419722753,-0.345351983959387,-0.364813571672738,-0.326302097481632,-0.361718403077371,-0.0456368934052377,-0.408291411331984,0.632186071323231,0
"859",-0.272217951406602,-0.298731131874151,-0.311837496382691,-0.276108084475454,-0.302469117291995,0.00354557491091316,-0.363458548903838,0.670802976172417,0
"860",-0.218674327378202,-0.247290676700834,-0.258342503554648,-0.234450923064111,-0.281387765773284,0.0570891989393128,-0.312636223782025,0.706879289597273,0
"861",-0.148428296978622,-0.179059719423204,-0.1962559406173,-0.160941074057778,-0.192611658880909,0.127335229338894,-0.245118321579127,0.748312339615077,0
"862",-0.0741314988589794,-0.106230107517823,-0.104127236524058,-0.0775371537149663,-0.0973775447601138,0.201632027458535,-0.171941410203384,0.787305001588538,0
"863",0.0208534171527113,-0.012392145297429,-0.0169775540113402,0.0103970520345763,-0.026943013952747,0.296616943470228,-0.0772228351043998,0.832267894577235,0
"864",0.101373212123941,0.0676438355472531,0.0723296901603668,0.0964082850716079,0.0759740493062408,0.377136738441456,0.00371939065771809,0.86731529106386,0
"865",0.201316818484492,0.16746765285913,0.165076384684497,0.192772991932122,0.177661385268748,0.477080344802008,0.105396342192668,0.907957083303481,0
"866",0.323471855158627,0.290036793059644,0.299200008646732,0.3138952199427,0.276477312331869,0.599235381476141,0.228871528243422,0.954434217065572,0
"867",0.448702635665382,0.416179021365398,0.428589489293664,0.444640237485161,0.442618421364948,0.724466161982898,0.357180275496037,0.999398460611701,0
"868",-0.424875363887446,-0.444364081187735,-0.478885558732217,-0.43036806246741,-0.450279614649466,-0.149838374075698,-0.451433089709383,-0.999999079387635,0
"869",-0.293206701947251,-0.308368627571916,-0.341082617926836,-0.297065179798896,-0.304782729397507,-0.0181697121355032,-0.310107213682667,-0.963108553402126,0
"870",-0.164851867749338,-0.176049729913912,-0.19858840689093,-0.170751227974877,-0.201180583616584,0.11018512206241,-0.173130960395209,-0.923981463983655,0
"871",-0.0419210284752444,-0.0496530381473726,-0.0676115287094693,-0.0459609150264686,-0.033060553457991,0.233115961336504,-0.0420701428214824,-0.882678175503388,0
"872",0.0464751900222761,0.0409685627278881,0.028341208016232,0.0513825120144577,0.0367791226359198,0.321512179834025,0.0515557091317108,-0.849923873580992,0
"873",0.134466986054481,0.130887854579516,0.120223170428893,0.130180027128091,0.137378096874791,0.409503975866229,0.143917417101501,-0.813921368075535,0
"874",0.233699510799131,0.231844932592746,0.232680342754378,0.229169211248092,0.24337661641719,0.508736500610879,0.247269008767991,-0.767616402413696,0
"875",0.310955263284118,0.309999640844553,0.306122613025954,0.30680275416536,0.320305752998756,0.585992253095866,0.326114527438787,-0.725235354416072,0
"876",0.366898310071974,0.36625750264875,0.36258642848621,0.358966663792882,0.338224887995173,0.641935299883722,0.382302955312182,-0.688957866262645,0
