"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2894",-0.160576837052983,-0.159534265613614,-0.224654215190091,-0.205135770350277,-0.260735921771707,-0.136686934011486,-0.144984283943919,0.502899697655812,0
"2895",-0.108310305331984,-0.106528714186868,-0.109870187460423,-0.086786615570605,-0.0868032221581487,-0.0844204022904868,-0.0932191945060933,0.535549386385828,0
"2896",-0.0389023795335941,-0.0361297732622496,-0.0316295385952435,-0.0517328269523495,-0.0378731579842633,-0.015012476492097,-0.0212533768432548,0.575133931729943,0
"2897",0.0229306415744467,0.0265720509291969,0.0663995398329437,0.0111974671790944,0.0441110625579337,0.0468205446159437,0.0454230991300678,0.607583187520504,0
"2898",0.0993384136893699,0.104007988813348,0.224620867769247,0.0710635192033828,0.198243143769136,0.123228316730867,0.127112511750728,0.644883417552337,0
"2899",0.191133551118864,0.196942627522145,0.171089596042195,0.167513588157948,0.141500125659346,0.215023454160361,0.222449568957998,0.686641079932451,0
"2900",0.298547264481173,0.305526284446351,0.240853707012599,0.309895268721232,0.25029892369944,0.32243716752267,0.332586751209257,0.732585190627724,0
"2901",0.390799459196968,0.398621951413805,0.464471839380519,0.402069268684143,0.477173413073978,0.414689362238465,0.427658116572805,0.770519022513181,0
"2902",0.479060496241292,0.487534989696967,0.449455445976355,0.471893101282376,0.443837225651296,0.502950399282788,0.516741819282721,0.806270484719426,0
"2903",0.558383742072542,0.567305657172673,0.598878917888642,0.567058198846661,0.60667030131794,0.582273645114039,0.595479776174712,0.838550024647266,0
"2904",0.657279799746655,0.666568693763786,0.644423342300776,0.692213193453016,0.675394995060807,0.681169702788151,0.692197751630204,0.879909937242046,0
"2905",0.743691129331782,0.753125515400051,0.962459752325538,0.775467521809356,0.980236900356807,0.767581032373281,0.774758771906952,0.918085882347077,0
"2906",0.831300498844061,0.840716316501113,0.949586068222446,0.847198269022938,0.962844817550614,0.855190401885558,0.858263672758505,0.960100582521409,0
"2907",0.904138980844274,0.913413335444845,0.859572015849379,0.908672708393056,0.85487781082277,0.928028883885774,0.926980102125264,0.998977422714233,0
"2908",0.967118384305072,0.974403794317852,0.814005337244517,0.954656373804347,0.807113682561208,0.982882522829199,1.00153887922377,-0.999727332498878,0
"2909",0.875014333016983,0.882062525471771,1.00021820094823,0.861850252783322,0.99314592029988,0.890778471541109,0.910708744412375,-0.963625185638666,0
"2910",0.774788028952605,0.781465616451545,0.930290572669593,0.766551952078653,0.923633121262543,0.790552167476732,0.811308191715224,-0.924876746032387,0
"2911",0.662230172940598,0.668361117318695,0.798287010709332,0.688190798480194,0.821690688101809,0.677994311464725,0.69879244297533,-0.88153935752809,0
"2912",0.560019470188544,0.565543395288495,0.561459332213447,0.56647666057839,0.559527103444425,0.575783608712671,0.59592984295806,-0.841894104667008,0
"2913",0.461206520779163,0.466051764399039,0.475149649545981,0.465482712785136,0.476952820024255,0.47697065930329,0.496040569337831,-0.802872402127832,0
"2914",0.341950540152075,0.345868010306599,0.304025047741857,0.338395931546951,0.296859740426192,0.357714678676203,0.374578614037784,-0.754218764547259,0
"2915",0.256660070890453,0.259848882604515,0.303889436675829,0.271237137487645,0.314332423159353,0.27242420941458,0.287928680286238,-0.717883757185191,0
"2916",0.155095115479811,0.157354593829467,0.110719610819338,0.151046437166976,0.109572271716543,0.170859254003938,0.183647995820159,-0.67225618397817,0
"2917",0.0669441535444708,0.0683507018562963,0.0394623920427296,0.10490423689456,0.0728119849581813,0.0827082920685979,0.092564824710396,-0.629850979112089,0
"2918",-0.0154581178622227,-0.0148804901697327,0.156846904085506,-0.0170910773905091,0.148876668173479,0.000306020661904246,0.00737584728387952,-0.587026442214847,0
"2919",-0.0905616917964713,-0.0907599458805525,-0.108363763652583,-0.0910122168289877,-0.109003974825147,-0.0747975532723443,-0.069945595975524,-0.544407974071801,0
"2920",-0.155016333850254,-0.155891158719812,-0.178944994150225,-0.192571333503208,-0.209529221812872,-0.139252195326127,-0.136520960620852,-0.50418948918581,0
"2921",-0.208075642503409,-0.209511612309688,-0.183076112128575,-0.1984109405206,-0.169812321692742,-0.192311503979282,-0.191956896540901,-0.467734819855541,0
"2922",-0.264452050049944,-0.266485177315354,-0.165508063332007,-0.291780184711174,-0.19696375732403,-0.248687911525817,-0.250215052543161,-0.424559268336743,0
"2923",-0.307983008399284,-0.310475697683596,-0.352946454483697,-0.300833289320653,-0.343477037733829,-0.292218869875157,-0.295122723371666,-0.386989589873701,0
"2924",-0.350079581697483,-0.353013612742352,-0.47869748786166,-0.329348653633755,-0.450866332870477,-0.334315443173356,-0.338579250207024,-0.345765640493482,0
"2925",-0.374677618938207,-0.377867481398433,-0.461688563073601,-0.36953499101968,-0.452434089938389,-0.358913480414079,-0.36408230568061,-0.318642801679671,0
"2926",-0.407451369768332,-0.410979109090072,-0.481377144062029,-0.428575457581538,-0.501422308025858,-0.391687231244205,-0.397996038515718,-0.277587429899722,0
"2927",-0.432154011839859,-0.435933888046927,-0.438092469660472,-0.377379060841322,-0.392578125714994,-0.416389873315732,-0.42319025681361,-0.241299446476623,0
"2928",-0.451230918875341,-0.455204031047483,-0.484598896268163,-0.44367653852321,-0.472688694588272,-0.435466780351214,-0.442710639278949,-0.208450443856418,0
"2929",-0.467693923163946,-0.471833002365395,-0.577011309571684,-0.48331526901793,-0.589185894927075,-0.45192978463982,-0.459776425431246,-0.174759617615491,0
"2930",-0.482052034452634,-0.486335818586397,-0.469288852762285,-0.459323334347461,-0.459565729002506,-0.466287895928508,-0.474887626874692,-0.138464009203017,0
"2931",-0.49592873289294,-0.500353989771448,-0.620718804034277,-0.493095131547095,-0.612792887202393,-0.480164594368812,-0.489179991973429,-0.0901873674616218,0
"2932",-0.502903296251249,-0.507402707731469,-0.594319086648244,-0.515871023640922,-0.604715966841541,-0.487139157727123,-0.495975386397114,-0.0513149610906839,0
"2933",-0.506008378331078,-0.510545046659295,-0.545136436633584,-0.479913919867001,-0.512868609810949,-0.49024423980695,-0.499454310204236,-0.0169839705340564,0
"2934",-0.506041332913181,-0.510588690641825,-0.536535650578847,-0.526207836355563,-0.551842570329155,-0.490277194389052,-0.499557188122429,0.0229014695808291,0
"2935",-0.503169036968646,-0.507698868142632,-0.547383572534444,-0.512708921885366,-0.558847798690947,-0.48740489844452,-0.497012272049902,0.055770103149116,0
"2936",-0.495694625126115,-0.500167243009516,-0.504483846210674,-0.497678265418759,-0.505457173922373,-0.47993048660199,-0.489310148997938,0.0974789525382221,0
"2937",-0.482273779543947,-0.486635353021417,-0.483104490652569,-0.485349948814649,-0.498462873409966,-0.466509641019821,-0.47556618822141,0.143683707229793,0
"2938",-0.464902774057857,-0.469114537147053,-0.564744491428945,-0.442067029673684,-0.541186369098309,-0.449138635533729,-0.457520446324805,0.186309539154172,0
"2939",-0.437790238505703,-0.441760679719324,-0.491531633171196,-0.434376359604378,-0.487602624250677,-0.422026099981576,-0.430063003450902,0.236808533621952,0
"2940",-0.413060842681139,-0.416805777879688,-0.400838465282819,-0.39913507341552,-0.386445731698758,-0.397296704157012,-0.404625713650227,0.273965362012386,0
"2941",-0.377824674306586,-0.381241938991764,-0.317414092255078,-0.376196921425581,-0.311762933958566,-0.362060535782459,-0.368047547301698,0.318428455516696,0
"2942",-0.340087489664458,-0.343147819688933,-0.308825693161386,-0.361382690940064,-0.327724673606029,-0.324323351140331,-0.32852877179958,0.358929005078972,0
"2943",-0.295744023582697,-0.298379602786603,-0.271596316659723,-0.317925779202933,-0.302148523961944,-0.27997988505857,-0.28284762349062,0.400260226102546,0
"2944",-0.237034027632119,-0.239102385289512,-0.456566283411565,-0.217495043877326,-0.435020877672278,-0.221269889107992,-0.222852731030383,0.447867396008223,0
"2945",-0.183454949866107,-0.185004428646597,-0.104328831264343,-0.230673073992098,-0.162682816870858,-0.16769081134198,-0.168182467570019,0.48631245794706,0
"2946",-0.114149819799952,-0.115031303123593,-0.120540030748663,-0.0694473799640265,-0.0695392423284874,-0.0983856812758253,-0.0971398408057498,0.530973635204136,0
"2947",-0.0394802282755366,-0.0396517480578902,0.0142256052184102,-0.0817711765801402,-0.0378566853308816,-0.0237160897514096,-0.0203601366304051,0.574391252715141,0
"2948",0.0330247278959414,0.0335275304021531,0.0402989577564042,0.00666562041539538,0.0249963784105728,0.0487888664200684,0.0542449149003975,0.613089672382921,0
"2949",0.113483732051783,0.114711721476213,0.216463623994511,0.115365965088999,0.222439112894748,0.12924787057591,0.137401920847807,0.65302451070398,0
"2950",0.198512626117309,0.200474440867082,0.140767130587164,0.211501524739189,0.149127735000345,0.214276764641436,0.22482568696007,0.692611802704632,0
"2951",0.274322402454561,0.276905371650091,0.303272536351732,0.241793773839094,0.274467107157465,0.290086540978688,0.302562735722491,0.726175238313153,0
"2952",0.372502740240138,0.375836986034963,0.388131311743225,0.370497174276581,0.38781879753984,0.388266878764264,0.402902359338939,0.767827057614923,0
"2953",0.472480114957695,0.476509934135052,0.431616587826209,0.49040183908784,0.444698651532545,0.488244253481821,0.504052395758636,0.808724009990692,0
"2954",0.577834358668526,0.582512378411636,0.628873860467585,0.568450899360803,0.625720921820574,0.593598497192652,0.610542643783219,0.850747161936015,0
"2955",0.664553784354596,0.669693676721006,0.638101523640783,0.654659214035014,0.631982989386366,0.680317922878722,0.697677090566748,0.884883313030004,0
"2956",0.758717421524949,0.764279237588913,0.892240008017816,0.774279198096563,0.908307063623138,0.774481560049077,0.79158577761198,0.921827318519354,0
"2957",0.86085803276216,0.86677647239359,0.929163296139614,0.848813048667757,0.91539889517551,0.876622171286287,0.892905348240472,0.962144280141219,0
"2958",0.955117822319264,0.96126499413938,1.13015389924353,0.972927172231723,1.14501177077133,0.970881960843392,0.985722945989748,0.999954949133098,0
"2959",0.935685611134821,0.941651870780312,1.00441433700716,0.929011166329125,1.01009169068724,0.959247538784505,0.97721399919208,-0.999456270597875,0
"2960",0.838112061506461,0.843556509988563,0.790362632253398,0.82409822275042,0.765062413806235,0.861673989156148,0.877385835113816,-0.960661826003343,0
"2961",0.723339622310661,0.728101383241478,0.86859024441854,0.666646575853406,0.809058767727996,0.746901549960349,0.76146749969524,-0.914422223381698,0
"2962",0.616431786879138,0.620497839906613,0.659156146914436,0.601272787001063,0.641930264045037,0.639993714528825,0.653196526280131,-0.870478409864008,0
"2963",0.500711299549408,0.50396761522885,0.447761378770463,0.556951214226787,0.500337392140048,0.524273227199094,0.535118612692003,-0.821592543013394,0
"2964",0.423361461030075,0.426048077884561,0.43500960803014,0.400326917125152,0.41728206044492,0.446923388679762,0.455929783618894,-0.787926162686199,0
"2965",0.351980670275144,0.354124195490413,0.398379175203323,0.355909331432416,0.401552362808178,0.375542597924832,0.382611272412296,-0.755985491741449,0
"2966",0.266664201877115,0.268140135426263,0.224295740964048,0.290469967383158,0.243462924722694,0.290226129526802,0.295237719163975,-0.716482125306502,0
"2967",0.174712214083236,0.175450816033571,0.126632315672216,0.168269837167165,0.12140782220476,0.198274141732923,0.201018081945401,-0.671922005396336,0
"2968",0.091528798256513,0.0915892966072312,0.0994228993208065,0.0890863082541127,0.100871062376645,0.115090725906199,0.115611776140047,-0.629397536478937,0
"2969",0.0073507511888949,0.00671961537709598,0.0482988236724117,0.0221891006761426,0.0657576644213477,0.0309126788385817,0.0293969978769416,-0.583654153160751,0
"2970",-0.0576517163632057,-0.0588168474260133,-0.0113739437779463,-0.0665403199006254,-0.0177442602586572,-0.034089788713519,-0.0374145296210745,-0.545981548130512,0
"2971",-0.116315551252755,-0.117959482188718,-0.166286461649769,-0.12696192640454,-0.17402289087177,-0.092753623603068,-0.0973443545629137,-0.509774103611708,0
"2972",-0.173939947062076,-0.176048271019457,-0.213213298981091,-0.194970786647342,-0.233209032239193,-0.150378019412389,-0.156766775631294,-0.471653248891234,0
"2973",-0.223274065590669,-0.225772555075496,-0.180606753799712,-0.182878229238175,-0.141136718454194,-0.199712137940983,-0.207854325055236,-0.436476803682744,0
"2974",-0.270623399881044,-0.273487016360759,-0.292915877112748,-0.281603062488565,-0.302736522922897,-0.247061472231358,-0.256516885794745,-0.399886898975819,0
"2975",-0.313224583207296,-0.316405892257072,-0.357958665583964,-0.3038881876041,-0.355090610722496,-0.28966265555761,-0.301241911916386,-0.363883349075913,0
"2976",-0.351099481156709,-0.35455150455879,-0.317486629881564,-0.300995346431621,-0.261300594694223,-0.327537553507022,-0.340361681872855,-0.328607097128406,0
"2977",-0.390250256983651,-0.393966045635874,-0.415247525268397,-0.363362376655585,-0.388710939291471,-0.366688329333965,-0.379674588584427,-0.287650410104543,0
"2978",-0.42552980928593,-0.429463093412373,-0.415499640949676,-0.384935266557568,-0.375580373103516,-0.401967881636244,-0.415305910389666,-0.244956251680851,0
"2979",-0.454562340920491,-0.458652447426811,-0.514942069355086,-0.403315186283985,-0.468829863110025,-0.431000413270803,-0.444732145905628,-0.203205881640315,0
"2980",-0.474850382544416,-0.479030729335123,-0.489285977171497,-0.459704128886932,-0.482782351098935,-0.451288454894729,-0.46496166637185,-0.167985888449475,0
"2981",-0.494063099236527,-0.498302141501469,-0.499104301448654,-0.521926558345091,-0.529286306267029,-0.470501171586841,-0.484752125201405,-0.125872877854854,0
"2982",-0.506223685074288,-0.510471526995051,-0.495905948843775,-0.48297632388406,-0.470802055214914,-0.482661757424599,-0.497887941259412,-0.0895513542089612,0
"2983",-0.514799797146195,-0.519014793065907,-0.576916030748521,-0.518508681085526,-0.583128407556934,-0.491237869496507,-0.507038453493787,-0.0501576142758131,0
"2984",-0.518689459533797,-0.522819455588866,-0.496183067603787,-0.510725742110288,-0.484356294318673,-0.495127531884111,-0.51138130847916,-0.0069574941881001,0
"2985",-0.5174295321512,-0.521447228590645,-0.604011731893566,-0.557315642847377,-0.6469923394777,-0.493867604501514,-0.510194812529363,0.0301026349328458,0
"2986",-0.510978954325395,-0.514829334006079,-0.529787522435778,-0.565263734328974,-0.581003043374999,-0.487417026675709,-0.503970786102427,0.0716016322746873,0
"2987",-0.498665870442402,-0.502298165374183,-0.549945346373277,-0.470590252047065,-0.523106072207134,-0.475103942792716,-0.491168978227538,0.114624792598188,0
"2988",-0.480823202154133,-0.484196561884511,-0.5234545760514,-0.483209258935502,-0.52985893612052,-0.457261274504446,-0.472322694255089,0.157228378383443,0
"2989",-0.460573956935971,-0.463686810103625,-0.481262058755716,-0.482935811076376,-0.499219652142211,-0.437012029286283,-0.451297214007385,0.194539580028504,0
"2990",-0.434924054036419,-0.437733803483128,-0.495704730641054,-0.424762584589025,-0.489097353189426,-0.411362126386732,-0.424041244584141,0.233353023584932,0
"2991",-0.401921428376857,-0.404368072207783,-0.42032969873199,-0.394633891774327,-0.416592443025489,-0.37835950072717,-0.390172813732809,0.275326128732413,0
"2992",-0.366382765913655,-0.36846087062023,-0.393980035797044,-0.39991442601591,-0.43252182802438,-0.342820838263968,-0.353914066000029,0.314297837931663,0
"2993",-0.32494938747765,-0.32661872654222,-0.419530188407531,-0.361699292059955,-0.457028003017543,-0.301387459827963,-0.31257868904565,0.354354502316564,0
"2994",-0.2865155960453,-0.287821149989046,-0.412049250657955,-0.261128049443152,-0.374937210402066,-0.262953668395613,-0.273532065138082,0.387833850877359,0
"2995",-0.226063375166852,-0.226820182217121,-0.233681450955521,-0.217771546296752,-0.228317709203779,-0.202501447517166,-0.212306888392206,0.435341856535524,0
"2996",-0.171173955904228,-0.171452675219537,-0.125043244758539,-0.154023487464283,-0.11046784564643,-0.147612028254542,-0.155886594363892,0.474421932147816,0
"2997",-0.111991305758074,-0.111772372449481,-0.0488956611020939,-0.0948301983883836,-0.0307854986805844,-0.0884293781083869,-0.0953294097916434,0.513303008247167,0
"2998",-0.0435361362815658,-0.0427613603713763,0.149788398395662,-0.033340078533503,0.16002595756395,-0.0199742086318791,-0.0255685346999598,0.554993354948238,0
"2999",0.0282347454934292,0.0295724015224717,0.0553700470287104,0.0121037712772935,0.0411620072571121,0.0517966731431159,0.0476540404474191,0.595717653911561,0
"3000",0.103779332657164,0.105689969898923,0.119522880656941,0.0777815114081564,0.0938547642952778,0.127341260306851,0.12394475825314,0.635945882750675,0
"3001",0.185890140443064,0.188403156834914,0.219031797128706,0.148735732616842,0.181844012071102,0.209452068092751,0.207417139309049,0.677187963724136,0
"3002",0.269267667827873,0.27237253715902,0.339600686310716,0.264209202804079,0.33796611966209,0.292829595477561,0.29252345914177,0.716899942113087,0
"3003",0.363577662568489,0.367329871552829,0.468472267169263,0.380984517205614,0.487348614489952,0.387139590218175,0.387525420429756,0.759656454324722,0
"3004",0.449695179396136,0.454019441733209,0.407268027713523,0.467484159241708,0.422976204812392,0.473257107045822,0.47512009231388,0.797030682954938,0
"3005",0.551145700258332,0.556122057281276,0.538189105331078,0.534983155792428,0.52718685335369,0.574707627908018,0.577891872753959,0.839358811527491,0
"3006",0.654068293195568,0.659683498098505,0.749016744459523,0.647278612160374,0.747770088244563,0.677630220845253,0.684176571119503,0.88072880092077,0
"3007",0.755908422795467,0.762134443290783,0.763524495257779,0.754720442267311,0.755151890864383,0.779470350445152,0.788254332297118,0.920363407488912,0
"3008",0.863007746068213,0.869854334525057,0.879068849946016,0.877089385070333,0.893526272454449,0.886569673717899,0.895018995448169,0.96087944499217,0
"3009",0.966573727413551,0.974000047044805,0.889425087112794,0.935108458281502,0.863017944183127,0.990135655063241,1.000823217923,0.999109307769686,0
"3010",0.986595534289526,0.992499398745742,0.972453230909706,1.01668313876921,0.995149869014659,0.999382475883193,1.02460792783522,-0.999452026095241,0
"3011",0.862505138362468,0.86760908801016,1.00729509928676,0.906933594301922,1.03345046679283,0.875292079956133,0.902863814627673,-0.95532862813212,0
"3012",0.756916397711567,0.76128055912923,0.709106202135757,0.767469830419748,0.717150566014381,0.769703339305236,0.797066470768053,-0.916828598137945,0
"3013",0.645707678394037,0.649240572049989,0.645176269111875,0.636578423312847,0.638440202745143,0.658494619987705,0.680779488191392,-0.87506827250123,0
"3014",0.545570868240078,0.548316189530581,0.640045387974233,0.548825381226775,0.643404968027026,0.558357809833747,0.577381956630866,-0.836142551284283,0
"3015",0.430686939418538,0.432492853625943,0.548127588107186,0.41197329476695,0.53354214868283,0.443473881012205,0.461446982739273,-0.789550773147494,0
"3016",0.330480932874439,0.331446087885204,0.378879498945182,0.322707525222859,0.37863816669061,0.343267874468107,0.359258772668329,-0.746805992890149,0
"3017",0.238913909393934,0.23910268001933,0.358115852214364,0.266514721617556,0.37593237795511,0.251700850987602,0.266068900621208,-0.705600140076131,0
"3018",0.152168524842686,0.151623356536668,0.156422998501229,0.133581750303589,0.132492849320859,0.164955466436354,0.17690226606285,-0.664216977395117,0
"3019",0.0617289983100195,0.060430286425592,0.0556017769828946,0.0659757330526703,0.0622835598078331,0.0745159399036879,0.0830381129968427,-0.618023579213768,0
"3020",-0.00563506838980778,-0.00748044759729547,-0.0273321374220105,-0.0325831195219734,-0.05921789264677,0.00715187320386066,0.0122437734384868,-0.581087855808437,0
"3021",-0.072536560347291,-0.0749064641424065,-0.18985353339194,-0.134281713772838,-0.264179071112937,-0.0597496187536227,-0.0565622008737576,-0.54172472265549,0
"3022",-0.133573843904198,-0.136401134331477,-0.175168265018612,-0.103984045465466,-0.14250666438511,-0.120786902310529,-0.118728823033608,-0.502901977282017,0
"3023",-0.187412294925312,-0.190621913512036,-0.277381064276769,-0.215835116756487,-0.300054311968215,-0.174625353331643,-0.173538341474733,-0.465749706383795,0
"3024",-0.241685647485161,-0.2452561172986,-0.207617355273133,-0.283473242824589,-0.242276006130395,-0.228898705891492,-0.229065546769297,-0.42475673109293,0
"3025",-0.291067992657706,-0.294940784681024,-0.392635630912897,-0.348811732297693,-0.442432175581671,-0.278281051064037,-0.279524099217945,-0.383402530895546,0
"3026",-0.329582279289815,-0.333670023344008,-0.335041836729355,-0.33328423886734,-0.329637121512791,-0.316795337696146,-0.31981312871207,-0.347562032751739,0
"3027",-0.363837442321989,-0.368097703357323,-0.36545463304532,-0.40384212415803,-0.414168966523924,-0.351050500728321,-0.354936106903144,-0.312109181629494,0
"3028",-0.398601267976764,-0.403014145797553,-0.478765359991348,-0.406972519378527,-0.484888297884328,-0.385814326383095,-0.39159633468195,-0.27132534397766,0
"3029",-0.423964819444968,-0.428470443788144,-0.494960722364917,-0.395860737463887,-0.464328956361508,-0.411177877851301,-0.417102517326287,-0.237157840104774,0
"3030",-0.445383454365424,-0.449950558523985,-0.516264711110831,-0.397959643399916,-0.447504915863972,-0.432596512771755,-0.439752124824606,-0.203939553722739,0
"3031",-0.467173212113,-0.471779150943074,-0.529322674118585,-0.456555454136347,-0.527629670714209,-0.454386270519332,-0.461466973664645,-0.163547466536984,0
"3032",-0.483914455568805,-0.488522207213115,-0.523633878482199,-0.488369113731792,-0.525473968460277,-0.471127513975136,-0.478474028706978,-0.124294505845755,0
"3033",-0.496741854228621,-0.50131516767007,-0.564241905333984,-0.498121747686824,-0.567827027850496,-0.483954912634952,-0.491668084554046,-0.083363643437624,0
"3034",-0.504336487699792,-0.508846508215478,-0.62972784700531,-0.465725722083185,-0.59510448983377,-0.491549546106124,-0.498880621413045,-0.0459572314843535,0
"3035",-0.507959205554172,-0.512376867638485,-0.560195752393151,-0.532494622125224,-0.583089028601274,-0.495172263960505,-0.500550919859368,-0.00898006721399724,0
"3036",-0.507665492664246,-0.511958887122582,-0.421469746243294,-0.507038077041946,-0.415935569368745,-0.494878551070576,-0.499934520435348,0.028522124607116,0
"3037",-0.502539482272885,-0.506655993761653,-0.508901282570261,-0.489417474845316,-0.495944994195609,-0.489752540679218,-0.494206274149223,0.0705803059414029,0
"3038",-0.492106671117242,-0.496002076208981,-0.668193843915238,-0.522693872081329,-0.694780152947863,-0.479319729523573,-0.483825328158888,0.113206497933716,0
"3039",-0.477098858809874,-0.480741438304291,-0.458751964962876,-0.523126608098577,-0.509111112741216,-0.464311917216203,-0.46875057334029,0.154032532544806,0
"3040",-0.457361080078148,-0.460712600028476,-0.574103962175746,-0.447375790395414,-0.559190561397147,-0.444574138484479,-0.447622702104589,0.194395838398487,0
"3041",-0.434145179116196,-0.437182468806968,-0.573150689360148,-0.424818753752076,-0.565374709281473,-0.421358237522526,-0.424878981538771,0.23256350624375,0
"3042",-0.403765512410082,-0.406416190230754,-0.386734345884312,-0.414675361126407,-0.411681669566192,-0.390978570816413,-0.394035298580811,0.274111781623214,0
"3043",-0.364952027483939,-0.367132308949916,-0.397803116238357,-0.372900175875383,-0.416100991032743,-0.352165085890271,-0.353632911074574,0.318913194322959,0
"3044",-0.328096307271769,-0.329845375390717,-0.247876804516392,-0.28220904498172,-0.186502688049529,-0.3153093656781,-0.3157704870387,0.355914480146021,0
"3045",-0.276474253560771,-0.277636341090074,-0.211284441808202,-0.29368802647044,-0.227335676768477,-0.263687311967103,-0.261683650344206,0.401650008605793,0
"3046",-0.226576012912001,-0.227184493651222,-0.22890474779533,-0.177569654417953,-0.174019716933297,-0.213789071318332,-0.210976017153994,0.441057631578296,0
"3047",-0.166320000497993,-0.166273838759792,-0.152842400078528,-0.183432149195089,-0.170604220278876,-0.153533058904325,-0.148828235521402,0.484102324545383,0
"3048",-0.106553773638258,-0.105870711194774,-0.0865076372114058,-0.154865187460394,-0.120667493582594,-0.0937668320445897,-0.0869017923615885,0.523097189795226,0
"3049",-0.0432969654218404,-0.0419515597012123,-0.00291011760357582,-0.0235006520299205,0.0152926580387884,-0.030510023828172,-0.0230679212407254,0.561276206066832,0
"3050",0.0240070668697627,0.026045072343004,0.0291322205314686,0.0439045934023045,0.0427934109394291,0.0367940084634312,0.0464932497409223,0.599133921694011,0
"3051",0.104787733246006,0.107641498953259,0.14491955965484,0.0900646746839688,0.137306331031065,0.117574674839675,0.129174364487649,0.641576866442337,0
"3052",0.175940161334182,0.179498921090809,0.192142344793408,0.233174129086483,0.249065376394737,0.18872710292785,0.202401874285827,0.67677232708782,0
"3053",0.254300305878293,0.258621065836611,0.545610169005063,0.28123743763305,0.559226136929166,0.26708724747196,0.283060275843616,0.713596251355484,0
"3054",0.338580144520239,0.34370369207302,0.353582386545532,0.357513156328888,0.373238309546183,0.351367086113908,0.370928293907888,0.751325253937393,0
"3055",0.440515512777496,0.446586679365099,0.507850874516871,0.431590833124096,0.497796740844483,0.453302454371166,0.47440952348546,0.7948267839849,0
"3056",0.546377366150978,0.553405248298823,0.534323941891384,0.555056267544329,0.538686282835371,0.559164307744646,0.58333867637005,0.837995772752911,0
"3057",0.647029711436879,0.654940821839047,0.660518996644823,0.624322941281179,0.63344302737765,0.659816653030545,0.68711597459953,0.877503830846398,0
"3058",0.757713715279956,0.766565627070178,0.871825976855594,0.754283418039989,0.870583002471304,0.770500656873624,0.8007283764427,0.91955278949812,0
"3059",0.864314444371902,0.874041437033743,0.829691708384885,0.860395747829583,0.830759819066429,0.877101385965571,0.908949031316632,0.958937399201095,0
"3060",0.975516419825084,0.986122785393452,1.04621032424097,1.00667912949409,1.07889185104953,0.988303361418752,1.01964080383145,0.999103077221662,0
"3061",0.943746332671272,0.948342726445078,0.876253952084318,0.903000663720518,0.826562445609384,0.953918806304426,0.970163605608426,-0.999881686177105,0
"3062",0.85554106349594,0.860229462930957,0.831340685330803,0.837047136771099,0.817366593093929,0.865713537129094,0.884761812580096,-0.960265757935122,0
"3063",0.758249704387653,0.762907448056388,0.878149484754139,0.709828495172832,0.842110388537728,0.768422178020808,0.788883662097548,-0.918483357373625,0
"3064",0.669251763969759,0.673766590806821,0.637983080654209,0.641728409608223,0.608939397840936,0.679424237602915,0.700365475174878,-0.881419216664508,0
"3065",0.56442982730528,0.568644750169105,0.631375430152658,0.570286832414471,0.632201335684258,0.574602300938435,0.59620637971353,-0.838512921538204,0
"3066",0.468160069838108,0.471983528003668,0.638612717619422,0.480648086283121,0.650536179064987,0.478332543471263,0.499663150056484,-0.799237207742408,0
"3067",0.368942507199703,0.372256622118743,0.39095150863887,0.401110732650389,0.427125240087616,0.379114980832857,0.399631244764555,-0.758289165589958,0
"3068",0.276566717805068,0.279319720664703,0.243782779078624,0.28016043679505,0.250538860088119,0.286739191438222,0.305920650236137,-0.719170937025919,0
"3069",0.180467505343049,0.182558641100762,0.217294894043976,0.138696894640416,0.157001691829016,0.190639978976202,0.207903452379756,-0.676785025540739,0
"3070",0.0825326213263048,0.0838796317173066,-0.0146228933465509,0.120483694768246,0.0366724875037016,0.0927050949594589,0.10821688423707,-0.630928190518171,0
"3071",0.0133643684100566,0.0141511103609585,-0.0553540704088489,0.0220754693982446,-0.03822878516544,0.0235368420432105,0.0372849358144334,-0.596267063356936,0
"3072",-0.0708077128503691,-0.0707324735428689,-0.214815307909675,-0.0432067065403413,-0.172683056544358,-0.0606352392172155,-0.0494599985533311,-0.550568698141724,0
"3073",-0.14796331725549,-0.148559929822864,-0.0502453481853305,-0.136903934812363,-0.0426583285515479,-0.137790843622336,-0.129247121277366,-0.50400846041739,0
"3074",-0.205076521569197,-0.206176748091572,-0.311419656029849,-0.221174850956145,-0.32320584480368,-0.194904047936042,-0.18880173574604,-0.465543768489733,0
"3075",-0.259267471508225,-0.260846135662937,-0.279949896271882,-0.256273857460169,-0.277914248767959,-0.249094997875071,-0.244729659931947,-0.424699974898249,0
"3076",-0.302858232599023,-0.304819463072911,-0.302316145066887,-0.315118708706152,-0.313427065944048,-0.29268575896587,-0.289924980691568,-0.387658116547391,0
"3077",-0.34433537824424,-0.34665668038207,-0.30194742371824,-0.340255942927666,-0.291029588343015,-0.334162904611086,-0.332971202935465,-0.347593902740628,0
"3078",-0.381573633466245,-0.384213528189627,-0.40167916468268,-0.36945824186222,-0.394639417275352,-0.371401159833092,-0.371090832542538,-0.305923417164013,0
