"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2929",0.21155274742615,0.22411624092275,0.200997086199935,0.236287690076569,0.221000447897733,0.24662291884511,0.24159021771571,-0.160465801758692,0
"2930",0.162463650779861,0.173518022308073,0.194019351420009,0.193683174759389,0.226211092452864,0.19753382219882,0.19074378904763,-0.12337082605809,0
"2931",0.104228751214629,0.11414425832499,0.0423150885455757,0.0765141309849019,0.013220339032335,0.139298922633588,0.130929315505922,-0.0816042453423143,0
"2932",0.0494675964760271,0.0588052702346456,0.147135402206096,0.0836050607081899,0.182159186203396,0.0845377678949865,0.0745034225147596,-0.043765406422317,0
"2933",-0.00347648562311785,0.00563577012122842,-0.0685170385040638,0.0118270974401253,-0.0567529817290281,0.0315936857958415,0.020605539081843,-0.00794608751311898,0
"2934",-0.0708861693965589,-0.0617527532963089,-0.0888312488853149,-0.045154758127218,-0.0651861085256553,-0.0358159979775996,-0.0480392734204966,0.0372840289212763,0
"2935",-0.137413661141841,-0.128115254352494,-0.000631984910152126,-0.14332822807757,-0.0180425940971319,-0.102343489722882,-0.116383935568744,0.0823213432729245,0
"2936",-0.194266966336776,-0.184886593927117,-0.195744817224765,-0.174739865233427,-0.185726568987298,-0.159196794917817,-0.17488980057735,0.121863509006798,0
"2937",-0.248995083030698,-0.239760663768974,-0.14376709652229,-0.22070384854387,-0.119266234786146,-0.213924911611739,-0.231858796374946,0.161640477115288,0
"2938",-0.298578598109531,-0.289850375422707,-0.295205050244802,-0.310390667141341,-0.309419167268992,-0.263508426690571,-0.283911474380391,0.200043183378875,0
"2939",-0.339802299005439,-0.331947622583951,-0.421837004848004,-0.324690345032539,-0.404561578402139,-0.304732127586479,-0.327714833484812,0.23466418441385,0
"2940",-0.383145074587938,-0.376937168117443,-0.488300424265136,-0.341668347744748,-0.453376563045024,-0.348074903168979,-0.374635361956159,0.275354471504688,0
"2941",-0.422094912597999,-0.418480730750467,-0.370774281602563,-0.43150778194134,-0.379877682516816,-0.38702474117904,-0.418552739027072,0.318617134597153,0
"2942",-0.448623591859028,-0.447961448638927,-0.394101603536906,-0.455119975305926,-0.401119243095503,-0.413553420440069,-0.450185061578702,0.355486022438854,0
"2943",-0.469275043035298,-0.472514107917334,-0.624003236588935,-0.476891845431159,-0.624826655788977,-0.434204871616338,-0.476403446322154,0.394657409656793,0
"2944",-0.481433218133587,-0.489354049287253,-0.557205695849567,-0.51625932723553,-0.583964328333963,-0.446363046714627,-0.494595072372447,0.433955803699791,0
"2945",-0.484375379179668,-0.49745555318722,-0.429668538671202,-0.467141664429711,-0.418465507741037,-0.44930520776071,-0.503998069203049,0.471694500688463,0
"2946",-0.478244213851933,-0.497007122760633,-0.480739364093886,-0.479676800841857,-0.481311594926258,-0.443174042432973,-0.504804756329966,0.509225072246045,0
"2947",-0.464538419383741,-0.488804766722799,-0.398531058044882,-0.440425754228662,-0.378937982668762,-0.429468247964783,-0.497640405997653,0.543111261324957,0
"2948",-0.435273047834527,-0.466902474605866,-0.364139721078373,-0.386741089701138,-0.314407236925468,-0.400202876415569,-0.477492153428038,0.586364095564932,0
"2949",-0.390432819288972,-0.429854578613877,-0.519162983628707,-0.424436054613716,-0.545067401630665,-0.355362647870012,-0.441626685857132,0.631245699096471,0
"2950",-0.342908867320976,-0.388566495919046,-0.355395684947942,-0.309714370697595,-0.324737639125576,-0.307838695902017,-0.401438025172802,0.667669271938503,0
"2951",-0.270118750990551,-0.323124093725124,-0.358721446405327,-0.2595809548708,-0.349140048762892,-0.235048579571593,-0.336470297677961,0.712702642697841,0
"2952",-0.187154883169815,-0.24648771074722,-0.350208585807317,-0.153857975291621,-0.323530265479473,-0.152084711750855,-0.261101862467568,0.755171709544957,0
"2953",-0.0994949355893015,-0.163908508193214,-0.118734282319869,-0.139742126435953,-0.155855688899511,-0.0644247641703422,-0.180025981529777,0.793864481151104,0
"2954",0.00393541182876493,-0.0649442457157334,-0.168468096324603,-0.0349192497477973,-0.19184039047847,0.0390055832477242,-0.0816800877355821,0.834177267476916,0
"2955",0.132932987058518,0.0601888152058289,0.10740615575697,0.175636187946067,0.152208942287462,0.168003158477476,0.042399632868256,0.87894120153971,0
"2956",0.257328400386394,0.182188093944604,0.21336799157002,0.274105694446438,0.229358518169298,0.292398571805353,0.16355547990868,0.918023883365095,0
"2957",0.401279641422857,0.324566322172137,0.42399670279906,0.400163612741743,0.428472850294432,0.436349812841816,0.305156401784221,0.959634775808081,0
"2958",0.550815984855663,0.473461659472939,0.341856401807252,0.509915877758479,0.309654977148443,0.585886156274621,0.452889222083546,0.999793070368469,0
"2959",-0.495728231583877,-0.485949766095236,-0.582927767274282,-0.482444955230402,-0.575442022623278,-0.475171234045117,-0.463451661529504,-0.999956467654556,0
"2960",-0.398768331131383,-0.387828767188805,-0.366675590912942,-0.416199728971082,-0.379072874449694,-0.378211333592622,-0.367072086760514,-0.972128056315705,0
"2961",-0.24825957017764,-0.236787814083999,-0.241520677206571,-0.228223950444849,-0.229512859118487,-0.22770257263888,-0.217850305866963,-0.92809763064608,0
"2962",-0.10961324621728,-0.0989880553172078,-0.10678022715792,-0.12202701424731,-0.1180556062642,-0.0890562486785197,-0.0821134972219885,-0.885632399143651,0
"2963",0.0159939674239728,0.0247882037450824,0.0325618214119296,0.0520666712500929,0.0618564189321038,0.0365509649627327,0.0399163497014145,-0.844342508781701,0
"2964",0.128224853294287,0.134577929049375,0.0347085230058794,0.110725780842757,0.0256479315463485,0.148781850833047,0.14733551021484,-0.803733332967386,0
"2965",0.235689578807955,0.239062539979156,0.202101795633667,0.285240072332302,0.241102308608719,0.256246576346715,0.248994876604864,-0.759431681260467,0
"2966",0.320322874606106,0.320984534180186,0.332758608843411,0.27888272145137,0.300604309100159,0.340879872144866,0.328324671002772,-0.71817832515575,0
"2967",0.386074598789041,0.384492240718056,0.530605160579463,0.421127665371903,0.560696844344333,0.406631596327801,0.389757532003203,-0.67912298053503,0
"2968",0.43673657782919,0.433438652508425,0.378117591454744,0.465516908005422,0.404718789123567,0.45729357536795,0.43607736212084,-0.640920831924304,0
"2969",0.47002086814128,0.465698956366986,0.588735204757938,0.514817462935114,0.629299309145508,0.490577865680042,0.466416511200355,-0.607665541861206,0
"2970",0.498225497623706,0.493283874356198,0.448651147444425,0.46722883283776,0.434083258391718,0.518782495162466,0.492080043194273,-0.565634977780282,0
"2971",0.512229037834896,0.507440982041555,0.427601807533956,0.528957451607131,0.43749361829699,0.532786035373657,0.504250582111264,-0.521046698205173,0
"2972",0.512548272698087,0.508430067456688,0.528427065518319,0.494026949947831,0.511155591079098,0.533105270236847,0.503581010389519,-0.48534111790359,0
"2973",0.503099933412005,0.500155192154798,0.473799313850274,0.47512174252528,0.446285028748079,0.523656930950766,0.493469087988436,-0.447017057538033,0
"2974",0.485708993115843,0.48421548292442,0.511723044486384,0.463865756904322,0.488358294792288,0.506265990654602,0.476129521015733,-0.410671814344823,0
"2975",0.459535330325493,0.459812658270019,0.468068844151401,0.489151665822665,0.490325315777505,0.480092327864251,0.450337417593488,-0.372370702270418,0
"2976",0.429054821410882,0.431086503088259,0.445191107308456,0.460037633307979,0.470161861721442,0.449611818949641,0.420697604673173,-0.336915294826031,0
"2977",0.388215359922989,0.392250214582271,0.518448599891843,0.347993508046326,0.486683366721183,0.408772357461749,0.380982493700662,-0.296616107467562,0
"2978",0.345433706673887,0.351225972557138,0.447799033386041,0.346420540434975,0.449745277914662,0.365990704212646,0.339471383285448,-0.259222366446629,0
"2979",0.299826971942502,0.307155818331099,0.19754037816406,0.312466176511087,0.208524102361387,0.320383969481262,0.294960601820165,-0.222558506112546,0
"2980",0.253260443838394,0.261826135852702,0.222287746872737,0.28083843380275,0.241542170959504,0.273817441377154,0.249432841966551,-0.187266123369336,0
"2981",0.196627778034852,0.206269875335072,0.182380048866389,0.19817403177355,0.185672105496267,0.217184775573612,0.193768278790642,-0.146171943303198,0
"2982",0.144041070639594,0.154282226505384,0.116760775090199,0.122835592543396,0.0983635131031989,0.164598068178354,0.141570856400989,-0.109097964940593,0
"2983",0.0852557385623797,0.0957361298595969,0.218953794176885,0.0924409521174044,0.220810961090761,0.105812736101139,0.0832848336309081,-0.0682937040552497,0
"2984",0.0187094390270952,0.0289571546111102,0.0402744905255694,-0.0152237532339918,0.00397166770335576,0.0392664365658549,0.0172408081447519,-0.0223337798379362,0
"2985",-0.0418446558744272,-0.0322161743042008,0.0367076022628906,-0.06881965257813,0.0146717266785045,-0.0212876583356673,-0.0429180337575897,0.0197243466228247,0
"2986",-0.0873422449008612,-0.0783927388292362,-0.22432168681725,-0.0436520825096593,-0.189959934831983,-0.0667852473621014,-0.0883201771884259,0.0517103386297823,0
"2987",-0.14639607301355,-0.138541242238045,-0.138403612729866,-0.175143306558984,-0.16267651522194,-0.12583907547479,-0.147242990668705,0.0940250077098608,0
"2988",-0.202343112410535,-0.19568210268436,-0.173750859738515,-0.18036629215503,-0.15867373648377,-0.181786114871775,-0.202703489811718,0.13532533925958,0
"2989",-0.257332685240455,-0.251928888388743,-0.190095598749385,-0.235566774311105,-0.177225960250761,-0.236775687701695,-0.257616680937414,0.177604606654495,0
"2990",-0.299784067404325,-0.295373211723924,-0.252615604051813,-0.30276940640684,-0.262299580484577,-0.279227069865564,-0.299868792260781,0.211898072399199,0
"2991",-0.347468722670205,-0.344173585450126,-0.369132223836729,-0.377705402963456,-0.392653171867087,-0.326911725131447,-0.347378378706827,0.252988669965416,0
"2992",-0.394474343079401,-0.392277986154916,-0.425175548907255,-0.36961522999613,-0.40029193250542,-0.373917345540642,-0.39446428591542,0.2977262258064,0
"2993",-0.431517510661864,-0.430215176221414,-0.391789105712135,-0.459099928378331,-0.417615766796462,-0.410960513123104,-0.431201277339027,0.338182839248329,0
"2994",-0.45916067212986,-0.458594938340214,-0.510852594011916,-0.494708217365528,-0.550092265977175,-0.438603674591101,-0.45838911696627,0.374110387032852,0
"2995",-0.485150922028899,-0.485464555049056,-0.436665634497509,-0.50400496885469,-0.447973482349196,-0.464593924490139,-0.484457696405728,0.418336759340018,0
"2996",-0.500098466648338,-0.501262696097909,-0.522255356636772,-0.465234807672886,-0.491916914609858,-0.479541469109578,-0.499028171054598,0.459595868857577,0
"2997",-0.504795943328095,-0.506815783429232,-0.462766681739315,-0.479821659428801,-0.433993899380175,-0.484238945789334,-0.503717665927789,0.497342035342008,0
"2998",-0.498230169408763,-0.501391893650091,-0.572684834721359,-0.502574552251189,-0.57167908782503,-0.477673171870002,-0.497651522935303,0.54111639845185,0
"2999",-0.477844729439806,-0.48233980194274,-0.545850199170132,-0.493055331781093,-0.557674980304713,-0.457287731901047,-0.478147006249022,0.584353660512716,0
"3000",-0.446609053126788,-0.452509993114015,-0.478091885170826,-0.485573695904124,-0.509651710446792,-0.426052055588028,-0.447932254815129,0.623453190112486,0
"3001",-0.400266994216958,-0.407843729600555,-0.382425585066048,-0.369148893676038,-0.355863666717083,-0.379709996678198,-0.403030670794577,0.664333537984639,0
"3002",-0.342772260577961,-0.352120740356635,-0.377104206626534,-0.31038460123031,-0.353053263730354,-0.322215263039203,-0.347139717551283,0.703246858557687,0
"3003",-0.263872963213128,-0.275333201831488,-0.194466413129019,-0.240800667692591,-0.178782414332009,-0.243315965674368,-0.270008239374482,0.746275553870946,0
"3004",-0.168121084205433,-0.181798021581695,-0.207701262028106,-0.151942034419386,-0.190792433640732,-0.147564086666674,-0.176360639955754,0.78973354678601,0
"3005",-0.0783011535715088,-0.0937809340074208,-0.0838474198006598,-0.12307193073339,-0.1159798068522,-0.0577441560327491,-0.088797201978423,0.825280320979655,0
"3006",0.0172672441274655,0.00012718376404997,-0.0153413508247693,-0.00950579434021847,-0.0300712961614758,0.0378242416662254,0.00499797795451434,0.859488765047863,0
"3007",0.146745800544166,0.127746132173965,0.127950252611595,0.113811973724582,0.109160971658491,0.167302798082926,0.132658573013106,0.901819238550961,0
"3008",0.315261463160306,0.294471771357628,0.363842881641247,0.318679772017079,0.362929062037414,0.335818460699068,0.297916791181622,0.952388372002169,0
"3009",0.481986984474964,0.460095365912046,0.377245287047929,0.466256337222468,0.367141377891865,0.502543982013724,0.462964423009904,0.999300603289157,0
"3010",-0.424353184333737,-0.400515864096561,-0.693480938519855,-0.404898478689905,-0.675325815395736,-0.445875389561666,-0.4838389398488,-0.999439311213791,0
"3011",-0.258062721096636,-0.235239867307619,-0.25545232441348,-0.230314684722293,-0.235262222923058,-0.279584926324565,-0.321178476801281,-0.954202734017745,0
"3012",-0.126320317940673,-0.102595626802045,-0.058297897741519,-0.124935751359766,-0.0658961018496761,-0.147842523168601,-0.189051248293697,-0.915664292238653,0
"3013",-0.00447746580418916,0.0213111002616014,0.0812633839393479,-0.0101409731824924,0.0816998739467383,-0.0259996710321177,-0.0647571198425143,-0.876703184703365,0
"3014",0.11241431118964,0.141138097057856,0.133490128182062,0.137800788122213,0.152063290635587,0.0908921059617113,0.0562702161126687,-0.834715971145779,0
"3015",0.217424358990424,0.249369289137401,0.338188608233152,0.237057333824761,0.357291461879664,0.195902153762495,0.166786551980997,-0.790840301476419,0
"3016",0.288369090255099,0.322622440300071,0.465796623614921,0.311201672861312,0.481967071897349,0.26684688502717,0.241923727152496,-0.755801650118083,0
"3017",0.352096508355044,0.388307667832238,0.372155473663747,0.380476497773818,0.393335455282433,0.330574303127114,0.309878574422246,-0.718023341400549,0
"3018",0.401119862681536,0.438532948420991,0.446980100118917,0.364284161057094,0.412638274892862,0.379597657453608,0.362596793668193,-0.681806505769491,0
"3019",0.436764635953452,0.474631676021727,0.493972622724934,0.481102228002973,0.537992747403935,0.415242430725523,0.401174020585179,-0.647944067418575,0
"3020",0.465220140330343,0.502823143645223,0.517537393002572,0.455346448579343,0.50598705015321,0.443697935102415,0.432345021877477,-0.610804358869791,0
"3021",0.484668200878901,0.521095003514852,0.531750396924467,0.504280177060764,0.547708583434365,0.463145995650972,0.454308749753634,-0.569857208942995,0
"3022",0.492701483459096,0.527156487181977,0.48035013382446,0.481249785805086,0.474538644585763,0.471179278231167,0.464635669393125,-0.529633096680045,0
"3023",0.490765717496599,0.522499753862321,0.51548755129181,0.471443639467097,0.493519385430055,0.46924351226867,0.464474491433866,-0.488651680126786,0
"3024",0.480621850574387,0.509254228919196,0.510418682037646,0.501373121901837,0.529131014378926,0.459099645346459,0.455115558855641,-0.45006313951686,0
"3025",0.460228540207303,0.484799660388324,0.542951869693055,0.462263808783629,0.54469021444884,0.438706334979372,0.435840238008849,-0.405808649165556,0
"3026",0.432501795242355,0.452730967555301,0.393610370681267,0.405635776726347,0.377018846730708,0.410979590014426,0.409301383203921,-0.362716292776167,0
"3027",0.405154957073019,0.42167523955957,0.482325505154558,0.437901229266612,0.504616175029332,0.383632751845089,0.382634067941179,-0.327915425021201,0
"3028",0.367578439284766,0.379519723765317,0.370211546212364,0.383126146140991,0.378729317087381,0.346056234056837,0.34582755018263,-0.286512151286006,0
"3029",0.32644318821156,0.333811385652316,0.346045839985619,0.298389561385228,0.323544926955876,0.304920982983631,0.305505140723158,-0.246247188011184,0
"3030",0.280746398460503,0.283398814822431,0.231211982130548,0.248855772883605,0.192033584932713,0.259224193232575,0.260486102068411,-0.205421866476536,0
"3031",0.238806097019655,0.237374580684498,0.271074861127229,0.277141967326427,0.308563333018769,0.217283891791726,0.219450332073095,-0.170416255220771,0
"3032",0.185802416131119,0.179458217037434,0.266720028529479,0.196103174184848,0.269319757007999,0.164280210903189,0.167003050810279,-0.128543427679688,0
"3033",0.140231882310862,0.129835334140315,0.116533729448205,0.104524922218057,0.08346282700576,0.118709677082934,0.121740443397849,-0.0940728723723441,0
"3034",0.0813107189164025,0.0658575976853264,-0.0806687510932767,0.0943024258828954,-0.0688020135550192,0.0597885136884738,0.0633314225520186,-0.0509694649465382,0
"3035",0.0203182107025156,-0.000193015819772109,-0.0298871129979603,0.0457270207600773,-0.00139554279564343,-0.001203994525413,0.00300737423597991,-0.00748986680991948,0
"3036",-0.0474793448199295,-0.0734322009365991,-0.139194821772761,-0.0164259710428931,-0.107887442946397,-0.0690015500478581,-0.0647541679508513,0.0401785156875849,0
"3037",-0.103327637203151,-0.133623940130022,-0.118763731640063,-0.145434181079521,-0.148828182947907,-0.12484984243108,-0.120571844977892,0.0794500323571265,0
"3038",-0.15932064462595,-0.193831091961122,-0.175402369068561,-0.142661504639814,-0.156714203838526,-0.180842849853879,-0.176391763773827,0.119348702356219,0
"3039",-0.210346043053252,-0.248545544426055,-0.219142813956462,-0.213813871184933,-0.221859892050976,-0.231868248281181,-0.226712735057166,0.156684404090047,0
"3040",-0.263296223790731,-0.305119126590864,-0.335980317023569,-0.297368406645278,-0.368993028794302,-0.28481842901866,-0.278898146489817,0.197127703763545,0
"3041",-0.314579048161552,-0.359624827517934,-0.313360658018854,-0.336727469198094,-0.341063694628897,-0.336101253389481,-0.328999574189027,0.238994124680758,0
"3042",-0.366837575211248,-0.41470842188756,-0.429482023157696,-0.361420528815522,-0.42377660761123,-0.388359780439177,-0.379846739195021,0.286305771302432,0
"3043",-0.405595775114559,-0.455051034376694,-0.513332912008482,-0.441617353492329,-0.558847993211317,-0.427117980342488,-0.416712131861133,0.326807490345091,0
"3044",-0.441544072989313,-0.491708207680449,-0.447007883123672,-0.409780201013245,-0.41534319783882,-0.463066278217241,-0.449217069312143,0.372742465343326,0
"3045",-0.466469486006351,-0.516115199732327,-0.331935373837327,-0.510241338357744,-0.365218341718986,-0.487991691234278,-0.469732635283734,0.41609633914195,0
"3046",-0.481199472515668,-0.529169669049916,-0.512718999463005,-0.516798575334628,-0.533667444255476,-0.5027216777436,-0.479784869409228,0.457817397248,0
"3047",-0.48601891024311,-0.531432824977391,-0.582524160449596,-0.469666298798121,-0.566342703783981,-0.507541115471038,-0.478821393954636,0.495626805545762,0
"3048",-0.482773765876911,-0.52491710734711,-0.533081290621853,-0.516168491634424,-0.555027783318036,-0.504295971104839,-0.469166319934275,0.530781198740006,0
"3049",-0.470381856453197,-0.50799471763341,-0.471079342184429,-0.449353037227581,-0.448829840882741,-0.491904061681124,-0.448990526000726,0.569112302465364,0
"3050",-0.446880120987557,-0.47864542857997,-0.408582108473214,-0.464021292120154,-0.420602164297808,-0.468402326215486,-0.415903957242986,0.60972538292408,0
"3051",-0.412067673477102,-0.436907127383729,-0.481671888678286,-0.460378071348239,-0.518754255805245,-0.43358987870503,-0.370487682043217,0.650820224946364,0
"3052",-0.376046757196082,-0.394668411391059,-0.38792389425963,-0.413931661535196,-0.424476081654267,-0.397568962424012,-0.325697913785933,0.683836466670036,0
"3053",-0.326457169243968,-0.337405475377967,-0.185316188458809,-0.294705817426955,-0.152504302664284,-0.347979374471896,-0.265523041303222,0.721382846282795,0
"3054",-0.265286038101073,-0.267698572168058,-0.401720579082673,-0.304832351042345,-0.428355709517735,-0.286808243329002,-0.192617917575262,0.760473030824214,0
"3055",-0.189617081676975,-0.182481189642607,-0.260438385986713,-0.169066726823779,-0.242239364502998,-0.211139286904904,-0.103541082405482,0.802204726962373,0
"3056",-0.119494901492653,-0.104286872789924,-0.0832028668643745,-0.140907292229361,-0.100659806911679,-0.141017106720581,-0.0224633919738948,0.836638173814863,0
"3057",-0.0355599626561332,-0.011502661631993,-0.0762690123205686,-0.0151821408602918,-0.0548452213303096,-0.057082167884062,0.0733391274551244,0.874187948489562,0
"3058",0.0621155009364485,0.095505095513394,0.16301109630033,0.0779705260044963,0.172476077960746,0.04059329570852,0.183319273794452,0.914300811700523,0
"3059",0.166350615743537,0.208681209880872,0.160152586456178,0.183550500961809,0.170459693302678,0.144828410515609,0.300177620203466,0.954044331600889,0
"3060",0.294038329667135,0.346024364398204,0.29467813193982,0.319683782823588,0.308731353629363,0.272516124439206,0.442537433390862,0.999625776428729,0
"3061",-0.542051076991998,-0.453832317901504,-0.229877197839086,-0.512152318344756,-0.217648995455631,-0.516396191535472,-0.44601286422646,-0.999907430727035,0
"3062",-0.388537551619007,-0.301186649136216,-0.39079366899908,-0.379085283737009,-0.387584699167327,-0.362882666162482,-0.293724675794222,-0.953134556654841,0
"3063",-0.287549389007409,-0.201074494782895,-0.147468960992495,-0.298041336896383,-0.163593322907808,-0.261894503550884,-0.194931821375774,-0.920649474039674,0
"3064",-0.168872559676061,-0.0838383277232379,-0.232692478999604,-0.197440357052672,-0.259741383921372,-0.143217674219536,-0.0789746309888038,-0.880125619051978,0
"3065",-0.0638011551831859,0.0194711544242246,0.113284583687969,-0.0170439698362243,0.146234084739425,-0.0381462697266607,0.0229732513540996,-0.841414160337299,0
"3066",0.0211732191066885,0.102576822667199,0.0918177735806747,-0.00820216200055091,0.0590245257818256,0.0468281045632137,0.105644262798698,-0.807452880870551,0
"3067",0.108294274152655,0.187229343359246,0.226043257489756,0.127727775549581,0.237795661895019,0.13394915960918,0.189900639872996,-0.769214852675796,0
"3068",0.198155317909997,0.273724722169661,0.276960801873344,0.234791010711836,0.308576670735611,0.223810203366522,0.274968820883648,-0.724472941383719,0
"3069",0.263558531266652,0.335909415658903,0.252701074118301,0.247333588289204,0.240363924651457,0.289213416723177,0.336304780913038,-0.686661452800035,0
"3070",0.322506452040105,0.391084025622606,0.300187843061718,0.326536332976978,0.304068131333362,0.34816133749663,0.390773605213678,-0.64625897760503,0
"3071",0.368386498918549,0.43306715715208,0.495458626512603,0.400618152239731,0.517572166850936,0.394041384375076,0.432039371169767,-0.607425481919199,0
"3072",0.402604944810316,0.463338775168699,0.544251084223948,0.399349957706083,0.530829953373827,0.428259830266839,0.461676275323801,-0.56998296668753,0
"3073",0.430833699683459,0.486672953364061,0.479046080733619,0.416933821890453,0.4673214778334,0.456488585139984,0.484487852087911,-0.525008640494198,0
"3074",0.443760496156309,0.495515899534228,0.526430787898647,0.465856306691472,0.548100410480348,0.469415381612834,0.492449506174401,-0.487930702669546,0
"3075",0.447636735869531,0.495824931347426,0.562624205896464,0.426540505180311,0.54108031064919,0.473291621326055,0.492256740296807,-0.455379420537502,0
"3076",0.442893551515409,0.486639019326254,0.422316484145508,0.435903081759828,0.416774111433282,0.468548436971935,0.482691417093116,-0.414025383023545,0
"3077",0.427067289880374,0.466356160614654,0.604855180015564,0.419048874427454,0.598795138909215,0.4527221753369,0.461608488570204,-0.370919289868325,0
"3078",0.403554720167798,0.438967357450305,0.529640708939043,0.391305478466214,0.523947391418554,0.429209605624324,0.433726786181362,-0.331460668863729,0
"3079",0.36737385760767,0.398649239956227,0.361267719041858,0.381971532929072,0.376666603107167,0.393028743064195,0.392745387867788,-0.286650180965662,0
"3080",0.331300283839844,0.359415663130195,0.21903919718913,0.328286159701453,0.217466682680393,0.356955169296369,0.353077175271419,-0.250176426507533,0
"3081",0.285361926872407,0.310171410186745,0.34933013337168,0.315232382673147,0.375999457474886,0.311016812328931,0.303676815846218,-0.209787485934794,0
"3082",0.239395366550912,0.261359564836992,0.322003560897029,0.204664002843407,0.287416478740712,0.265050252007436,0.254661920766053,-0.173375519355759,0
"3083",0.181473107712199,0.200211302972635,0.183288485048122,0.177477210468295,0.181879214808416,0.207127993168724,0.192964081773319,-0.130921870712191,0
"3084",0.123115848587331,0.138783770574503,0.177690373118228,0.15134307955215,0.208878441461635,0.148770734043856,0.131488574016215,-0.0904751610103995,0
"3085",0.0815318145624466,0.0950229478330308,-0.0385807099152087,0.0589837931887323,-0.0638214529607333,0.107186700018972,0.0878500978322827,-0.0624755338951945,0
"3086",0.0121383526654222,0.0218510499936389,-0.0822736648188123,0.0199445119139824,-0.0725538953871559,0.0377932381219474,0.0147935905885475,-0.0163925352972001,0
"3087",-0.055379661820404,-0.0497238133045204,0.13833631293999,-0.0671509246978943,0.122418974199387,-0.0297247763638788,-0.0574046833362326,0.0286355698108673,0
"3088",-0.121046345905649,-0.119943046031117,-0.103150346734258,-0.0896291147449964,-0.0771037030666078,-0.0953914604491237,-0.127512394344275,0.073666926259175,0
"3089",-0.179840615742244,-0.183573977101107,-0.163486588979721,-0.188715930057971,-0.16942452508843,-0.154185730285719,-0.190566512737998,0.116062595956028,0
"3090",-0.224896280075115,-0.233025891751291,-0.280934815106788,-0.22333359765314,-0.276354417535088,-0.199241394618589,-0.240062565782421,0.150725450618193,0
"3091",-0.276349000546132,-0.290545694832367,-0.444355980264457,-0.256769903896525,-0.424636802837048,-0.250694115089606,-0.296800654915702,0.19397186813876,0
"3092",-0.319049644187761,-0.339533078950177,-0.332903113717767,-0.324705219950729,-0.33734002395063,-0.293394758731236,-0.344609799509291,0.234650407573208,0
"3093",-0.356420127439086,-0.383917325107018,-0.334335319078394,-0.363545096860982,-0.341143405152343,-0.33076524198256,-0.388476678127189,0.276560961604118,0
"3094",-0.387467221840639,-0.422769676561114,-0.505989169611938,-0.36694830822199,-0.488894991523748,-0.361812336384114,-0.426908699565986,0.320346113871783,0
"3095",-0.405785186628189,-0.447521855975137,-0.479488334693762,-0.380850338722108,-0.457200557965807,-0.380130301171664,-0.450743095254169,0.355069845765829,0
"3096",-0.418663168940842,-0.467297124166327,-0.515487838768376,-0.394646155719575,-0.491065061510902,-0.393008283484317,-0.468864200543991,0.391676440229639,0
"3097",-0.424469259963041,-0.479614203598366,-0.524665664012019,-0.447182807965027,-0.540544250050952,-0.398814374506515,-0.480061814885892,0.426311753839254,0
"3098",-0.42370216473987,-0.485391959806294,-0.42290339653248,-0.443200981679534,-0.43977392840476,-0.398047279283345,-0.485067285183994,0.461953323129564,0
"3099",-0.413575712663605,-0.482630243535141,-0.425606026272469,-0.394499353391787,-0.408045478265734,-0.38792082720708,-0.481286897451308,0.504317119009793,0
"3100",-0.396165151843662,-0.471120930468318,-0.465247694805617,-0.409006332682629,-0.474693183613176,-0.370510266387137,-0.46903578011381,0.541541259912774,0
"3101",-0.362990366234273,-0.444279124291882,-0.409404125992251,-0.395235842412595,-0.439979013909677,-0.337335480777748,-0.440616969161356,0.587964682094753,0
"3102",-0.327910247889423,-0.413175125754434,-0.584736232000258,-0.363243948334324,-0.607274674923487,-0.302255362432898,-0.408266614122154,0.624349820837378,0
"3103",-0.273858275681135,-0.362607970229122,-0.408436062396886,-0.273174749461823,-0.403098722691949,-0.248203390224609,-0.356798349968856,0.668934765551239,0
"3104",-0.208153987401199,-0.298695980787396,-0.156850345768175,-0.208531948534636,-0.155645438941422,-0.182499101944673,-0.291564981078653,0.713100656233728,0
"3105",-0.139350697370236,-0.230037498547829,-0.258005708574822,-0.162671424732783,-0.279575814919898,-0.113695811913711,-0.221811587719932,0.752448863424361,0
"3106",-0.0572017274212663,-0.146608691784226,-0.116476172516367,-0.081403352549777,-0.136057422984961,-0.0315468419647411,-0.137208399294488,0.793524075997993,0
"3107",0.0425196622367222,-0.0440377608612655,-0.119486744228866,0.0597122298824324,-0.108579941972653,0.0681745476932474,-0.0337714395338479,0.837568040359765,0
"3108",0.134443908813013,0.051215864019082,-0.00258448098253954,0.166592859788089,0.0384015633265775,0.160098794269538,0.0621129039147279,0.874184305053204,0
"3109",0.259419071220099,0.18114110480044,0.233379993301364,0.262779262288455,0.235255045612511,0.285073956676624,0.193040488757323,0.919567291308194,0
"3110",0.37689409983008,0.303205666779519,0.256633964791096,0.33981778187348,0.235066174319429,0.402548985286604,0.315218647924056,0.958798053301871,0
"3111",0.507693544835447,0.438577440045746,0.509632610726841,0.487661067146583,0.501442513292734,0.53334843029197,0.449890960824205,0.999567302409559,0
"3112",-0.479809920081535,-0.432889899078903,-0.483151543471984,-0.452022952653957,-0.466850553237547,-0.412385993766656,-0.462569860847163,-0.999595892615616,0
"3113",-0.371128313654964,-0.318060078502216,-0.241604864173825,-0.381815293571607,-0.250079294763541,-0.303704387340085,-0.345841109996178,-0.963356281872839,0
