"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5128",0.0677841100022375,0.067780493433202,0.0670831178832205,0.0678205387394523,0.0670021277682804,0.0728510543047528,0.0678673659396481,0.074827080341056,0
"5129",0.106190527150531,0.10618526168841,0.105983317508173,0.106179504302234,0.105876632064465,0.111257471453046,0.106135023176634,0.112424854040146,0
"5130",0.144124836042023,0.144118059059008,0.143093332538894,0.143886962369944,0.142855371950517,0.149191780344539,0.144026733112793,0.149527917867526,0
"5131",0.186301629292478,0.186293418110994,0.186498145704344,0.186129628234611,0.186282112223308,0.191368573594993,0.186386795894576,0.190758305974305,0
"5132",0.242124406282511,0.242114884696585,0.242655891143676,0.241947256553385,0.242537411926392,0.247191350585026,0.242140316398712,0.245324263237417,0
"5133",0.283207227933068,0.283197283156681,0.28321355866551,0.283225844776761,0.283212923700108,0.288274172235583,0.282982036641257,0.285504557881504,0
"5134",0.323507420199306,0.323497564868019,0.324083192027955,0.32354014989046,0.324108578388786,0.328574364501821,0.323435385541518,0.324960192581639,0
"5135",0.354884840040342,0.354875411724425,0.355127186796131,0.354970615962165,0.355120661280243,0.359951784342857,0.354783625079579,0.35572142964229,0
"5136",0.394567149559272,0.394558696725896,0.394094238491061,0.39435520488561,0.393836906260515,0.399634093861787,0.394379300413577,0.394693948375061,0
"5137",0.432302124013882,0.432295010230275,0.431851873774995,0.432223970094938,0.431832742217555,0.437369068316398,0.43233516989434,0.431844732481986,0
"5138",0.472680907870457,0.472675594350079,0.471323262131734,0.472631619192104,0.471281630310887,0.47774785217297,0.472668562476579,0.47171948434785,0
"5139",0.515351874747617,0.515348753270398,0.515402417764154,0.515095507480206,0.514997044070005,0.520418819050133,0.515487599009817,0.514021779429168,0
"5140",0.558740942269263,0.558740185598189,0.560256097992355,0.558688723779342,0.560300722756373,0.563807886571777,0.55893215685143,0.557240891717374,0
"5141",0.603392090849829,0.603393698645684,0.603374206185637,0.603384398722607,0.603451758632863,0.608459035152343,0.603694326777422,0.601969091594219,0
"5142",0.644549708673367,0.644553233087258,0.642980612220414,0.644595649591755,0.64311915411867,0.649616652975883,0.644848845535657,0.64345694694668,0
"5143",0.690050214038012,0.69005534229362,0.693201452030971,0.689956418689313,0.693099348328589,0.695117158340525,0.69029633646038,0.68964937755838,0
"5144",0.724556010431271,0.724561870478748,0.721004274976001,0.724651208081502,0.72090533346844,0.729622954733786,0.724627746168549,0.724932483807206,0
"5145",0.768597307703453,0.768603383089232,0.768549515654265,0.768698998609565,0.768622550497125,0.77366425200597,0.768486642494817,0.770311377812177,0
"5146",0.806633958336693,0.806639534238347,0.808097383579144,0.806774667005925,0.808322161862487,0.811700902639208,0.806523161260565,0.809837455442175,0
"5147",0.839880105674648,0.839884746977329,0.841608120717269,0.839961024046636,0.841611658821275,0.844947049977162,0.839813527439484,0.844653684683144,0
"5148",0.873676109805277,0.873679391833556,0.877286762798067,0.873788442604835,0.8773856522445,0.878743054107794,0.874027558862138,0.880312152868137,0
"5149",0.90922018337099,0.909221708054434,0.910827921765599,0.909269638402966,0.911257034370057,0.914287127673508,0.909525880824379,0.918111839201301,0
"5150",0.949007742586448,0.949007103978263,0.948389357236396,0.949103706417303,0.948085225289622,0.954074686888962,0.949663943021661,0.960788500476628,0
"5151",0.985040005744681,0.985037448558627,0.986451399277263,0.985347734101183,0.987157579677373,0.990106950047195,0.985791659257469,0.999765497632325,0
"5152",-0.990414700387008,-0.990160398047006,-0.993827434510463,-0.991271687276626,-0.994685364422761,-0.978922402712237,-0.989083529711626,-0.999807589687407,0
"5153",-0.944799085553413,-0.944597912188437,-0.945899527727977,-0.944329965986861,-0.944847860210094,-0.933306787878639,-0.943113020060246,-0.948967195814475,0
"5154",-0.904649572375612,-0.904489321304825,-0.902522133213453,-0.905802388515459,-0.904258044374611,-0.893157274700841,-0.903442408434566,-0.904776406604797,0
"5155",-0.864267614852623,-0.864143216107557,-0.861329152712089,-0.863935038632061,-0.861154306973977,-0.852775317177851,-0.863145099797151,-0.860833186544478,0
"5156",-0.82094824322972,-0.820856683058821,-0.82113852462552,-0.82151865827468,-0.821768576041992,-0.809455945554945,-0.820096315777386,-0.814227691460401,0
"5157",-0.785768825422832,-0.785699906958144,-0.782803103010578,-0.786402516443715,-0.783101767196408,-0.774276527748058,-0.785173605667458,-0.776765649300069,0
"5158",-0.747145532213671,-0.74709760848454,-0.749500928270106,-0.747521930176563,-0.749999764185714,-0.735653234538897,-0.74684407781625,-0.736012761276215,0
"5159",-0.710272978338732,-0.710241616896146,-0.711940156815536,-0.710032177872411,-0.711911975072619,-0.698780680663958,-0.710200684196564,-0.697454031938687,0
"5160",-0.676923816545708,-0.676904761579549,-0.677483938319893,-0.677134728018108,-0.677351955095446,-0.665431518870932,-0.676734317273094,-0.6628541935049,0
"5161",-0.641934840118036,-0.641926226928623,-0.636789988864832,-0.642386820540307,-0.636951577278541,-0.630442542443261,-0.641860564434328,-0.626815824564546,0
"5162",-0.601060420411653,-0.601061155591793,-0.604617280844893,-0.601003406490845,-0.604843156788103,-0.589568122736879,-0.601363517550128,-0.585032856371254,0
"5163",-0.55713259455227,-0.557140413440213,-0.558299396095291,-0.557574051643375,-0.558699482641175,-0.545640296877495,-0.556409331112262,-0.540479099573568,0
"5164",-0.511538577954744,-0.511551033560006,-0.508976432029002,-0.511554353569419,-0.508935004243656,-0.500046280279969,-0.511335917611899,-0.494583070222288,0
"5165",-0.469953937830909,-0.469968655660131,-0.469688447080473,-0.468573663026804,-0.467928063766364,-0.458461640156135,-0.470025634691428,-0.45299975829199,0
"5166",-0.427317174640282,-0.427332661830997,-0.427322311572799,-0.427305051564101,-0.427305394569273,-0.415824876965508,-0.427578074955036,-0.410607737805694,0
"5167",-0.390457229368889,-0.390472386661496,-0.390754548814099,-0.390672644812808,-0.390971326879009,-0.378964931694115,-0.390775582754662,-0.374135082494467,0
"5168",-0.355437292450835,-0.355451472564394,-0.356579333663915,-0.356396909890114,-0.357578015406958,-0.343944994776062,-0.355627932776957,-0.339615898579359,0
"5169",-0.313172196745585,-0.313184545617831,-0.314164474450735,-0.313688936952425,-0.314372441536517,-0.301679899070812,-0.313417796454364,-0.298104655249044,0
"5170",-0.272550373773394,-0.272560474033154,-0.270952532983763,-0.272863520155195,-0.271207927241327,-0.26105807609862,-0.272779141108707,-0.25833791192621,0
"5171",-0.235766152046137,-0.235773927822371,-0.232837884060871,-0.236528216356529,-0.233586150808393,-0.224273854371364,-0.236001891924589,-0.222418813938275,0
"5172",-0.19931595244117,-0.199321239301525,-0.197677080681934,-0.198673794549686,-0.197235209383384,-0.187823654766397,-0.199606465257008,-0.186894207540899,0
"5173",-0.163003119792297,-0.163005803042968,-0.16256822576874,-0.162795053750591,-0.162227271291814,-0.151510822117524,-0.1632237662898,-0.151555681070313,0
"5174",-0.116730066361909,-0.116729318003079,-0.115059964351137,-0.116659678259961,-0.114931824464416,-0.105237768687136,-0.11699767992487,-0.106576428730041,0
"5175",-0.0762734765807584,-0.0762696662390267,-0.0756818378938427,-0.0756300754371885,-0.0753991540362616,-0.0647811789059853,-0.0763678473580593,-0.067277923412621,0
"5176",-0.0398129137077655,-0.0398063193475251,-0.0416907139447414,-0.0391291280543301,-0.0412475922431278,-0.0283206160329923,-0.0397296053452579,-0.0318665257655084,0
"5177",0.0028230315291122,0.00283288489371877,0.000724464273808456,0.00301247254297881,0.000654358614608742,0.0143153292038855,0.00279744913401203,0.00955369416624308,0
"5178",0.0375727047653408,0.0375851938412136,0.0389326842168143,0.0381399738753776,0.0400003664640718,0.049065002440114,0.0374108296350739,0.0433341253362596,0
"5179",0.0811131098845356,0.0811288322492941,0.0800988172924624,0.0814522318066647,0.080159460982968,0.092605407559309,0.0811070817345703,0.085703641762957,0
"5180",0.117051122504629,0.117069407463688,0.121790387062251,0.117470428146293,0.122112581714807,0.128543420179403,0.116976045187648,0.120723687838763,0
"5181",0.158455054055374,0.158476094265113,0.15477185197909,0.158389405118095,0.154706262255358,0.169947351730148,0.158680038337514,0.161137683782726,0
"5182",0.192165600059186,0.192188653659592,0.192641351610349,0.192047662005201,0.192444618006923,0.20365789773396,0.19206117090572,0.194104718323797,0
"5183",0.231028095729053,0.231053109502234,0.231930685895893,0.230668895973003,0.231570207710058,0.242520393403827,0.230805810265002,0.232189204851165,0
"5184",0.274441002811853,0.274467586875452,0.275523586057134,0.274164743073005,0.275291972953011,0.285933300486626,0.274135080042441,0.274844528399408,0
"5185",0.317977327928943,0.318004614162869,0.318232615230536,0.318581345607732,0.319005301054972,0.329469625603716,0.317488399744731,0.317751170136035,0
"5186",0.358366912412765,0.358393848464981,0.359099281726351,0.358940369786787,0.359618223851661,0.369859210087537,0.358089646155384,0.357682740595192,0
"5187",0.391804976779762,0.391830733095979,0.390162158814018,0.39189528108117,0.390111361742562,0.403297274454535,0.391564464499856,0.390839338069782,0
"5188",0.436598490579723,0.436621160459685,0.437150670173438,0.437035339367119,0.437551114396564,0.448090788254496,0.436993067871741,0.435401948783547,0
"5189",0.477373974294126,0.477392084999961,0.474813948087054,0.477491793987997,0.474752335268507,0.488866271968898,0.477904871501564,0.476119295582175,0
"5190",0.516107727318715,0.516119730257648,0.518570581548629,0.516203888161634,0.51869312332181,0.527600024993489,0.51632302710989,0.514937276691198,0
"5191",0.556805067215112,0.556808553048923,0.5587286043172,0.556484329504408,0.558402335817044,0.568297364889885,0.557360437479176,0.555874016545713,0
"5192",0.599937247175399,0.599929096150516,0.600521678986532,0.599632658365218,0.600203156462089,0.611429544850171,0.599786077725177,0.599433013889939,0
"5193",0.637075169936305,0.637054640585949,0.638970255513248,0.636945133990726,0.639306042931198,0.64856746761108,0.636924643895573,0.637084015998989,0
"5194",0.677106744475265,0.677070223198621,0.677736236319736,0.677361094521873,0.678276845113774,0.688599042150036,0.677096723682242,0.677821849454194,0
"5195",0.708615621403488,0.708564449902671,0.710842885746946,0.708684825111415,0.710961716501469,0.720107919078261,0.708722206915684,0.709999605165795,0
"5196",0.740272621971846,0.740204795638507,0.736919620124121,0.739901818472316,0.736416360465079,0.751764919646618,0.739954333564545,0.742429609112441,0
"5197",0.781930114545823,0.78183725781978,0.782751924621435,0.782423654087961,0.783453326376481,0.793422412220597,0.781155419218789,0.785259338421747,0
"5198",0.823813092509505,0.823691309845602,0.825844200931927,0.824798397618935,0.827188934965632,0.83530539018428,0.823065450157807,0.828499134927988,0
"5199",0.865694845306473,0.865540163959775,0.86013016414159,0.866104658785115,0.860458625384636,0.877187142981247,0.865140872434864,0.871916632317006,0
"5200",0.906130825797244,0.905940423779485,0.897088500540979,0.906555328475798,0.897578162586594,0.917623123472018,0.904364224837656,0.914005031939596,0
"5201",0.938304541112943,0.938082819430364,0.942652685395743,0.936849368232856,0.941590141217902,0.949796838787717,0.937087238130486,0.94761236526072,0
"5202",0.988081665593433,0.987806202118792,0.987121877223338,0.987877200656555,0.986976593478605,0.999573963268206,0.986794866521473,0.999814222101122,0
"5203",-0.997514683718253,-0.997601280781105,-0.994846654148831,-0.997483296568476,-0.994651795093092,-0.971870511889933,-0.99805666462267,-0.999178111553192,0
"5204",-0.959818511808956,-0.959896645975376,-0.961283614418838,-0.95927085945899,-0.96057065730261,-0.934174339980635,-0.960336872024379,-0.960601559886709,0
"5205",-0.917206432267125,-0.917275685038808,-0.918343381788578,-0.916605552421438,-0.917942380129588,-0.891562260438805,-0.917663060838705,-0.917045433651656,0
"5206",-0.877459864195199,-0.877521455242678,-0.878580567459534,-0.877084771968586,-0.878153311593989,-0.85181569236688,-0.877792943637777,-0.876469463119283,0
"5207",-0.846511704402192,-0.846567721671864,-0.845861900403273,-0.846121756875025,-0.845474395391917,-0.820867532573874,-0.846730990758377,-0.844911109358072,0
"5208",-0.80561057458357,-0.805659717206877,-0.804713696011081,-0.805376481071839,-0.804433840381596,-0.779966402755249,-0.805901049030815,-0.803253223421052,0
"5209",-0.771518894547888,-0.771562705175518,-0.771382867395725,-0.771191916651822,-0.771042481152845,-0.745874722719569,-0.771814769063214,-0.768575475160032,0
"5210",-0.734440572506065,-0.734478963077696,-0.734639718267993,-0.734146544525917,-0.734006660606725,-0.708796400677746,-0.734842534562318,-0.730907422769815,0
"5211",-0.697216200016032,-0.697249516129108,-0.696333239874768,-0.697265583187019,-0.696439943442862,-0.671572028187713,-0.697689941838562,-0.693142436426133,0
"5212",-0.657263078499268,-0.657291325501665,-0.657025822075014,-0.657013783184038,-0.656724676468436,-0.631618906670949,-0.657680608481848,-0.652667986406013,0
"5213",-0.612300619874097,-0.612323594878877,-0.611680426418027,-0.612194733950077,-0.611641273849521,-0.586656448045778,-0.612761232732356,-0.60719360196963,0
"5214",-0.569824747478617,-0.569843137160906,-0.569632908493699,-0.569548054008399,-0.569366782945764,-0.544180575650295,-0.570328238285535,-0.564308368079364,0
"5215",-0.527011424460215,-0.527025565153237,-0.526953908842368,-0.527013359555121,-0.52697850549499,-0.501367252631894,-0.527443541153415,-0.521156579386443,0
"5216",-0.485959757618747,-0.485970170265571,-0.486195459524856,-0.485870396819836,-0.486063068568954,-0.460315585790427,-0.486312763808411,-0.479850928066298,0
"5217",-0.442784194761285,-0.442791054480904,-0.442124081445494,-0.442517289616248,-0.441814928083682,-0.417140022932964,-0.44312555759133,-0.436482977960259,0
"5218",-0.401798390990808,-0.401802234817128,-0.40179138812601,-0.401845858551583,-0.401785458441044,-0.376154219162487,-0.401954569065308,-0.395385155268013,0
"5219",-0.360104162872871,-0.360105306220766,-0.360599394489403,-0.360040925939588,-0.360488351826646,-0.334459991044551,-0.360340804273066,-0.353646739050746,0
"5220",-0.324041052524212,-0.324040167958371,-0.324276241916685,-0.324298758183296,-0.324708707328273,-0.298396880695892,-0.324320411779421,-0.317601134125143,0
"5221",-0.284707377532372,-0.284704614673027,-0.284651552505037,-0.284758890728558,-0.284746873457014,-0.259063205704052,-0.284759402729174,-0.278343972787261,0
"5222",-0.248816129777735,-0.248811961201801,-0.248663207923453,-0.248700346251515,-0.248550288176468,-0.223171957949415,-0.248803765296661,-0.242573119876906,0
"5223",-0.205899369271239,-0.205893907389356,-0.205957688841201,-0.205851060587819,-0.20584038462515,-0.180255197442919,-0.205898771237902,-0.199860879778862,0
"5224",-0.160473212693862,-0.160466836221278,-0.159901647224538,-0.160466257010038,-0.159959774911529,-0.134829040865542,-0.160465980013642,-0.154718826059252,0
"5225",-0.122443321725197,-0.122436527807077,-0.12227643288352,-0.122566064167555,-0.122379775306552,-0.0967991498968776,-0.122441850146777,-0.11697625502944,0
"5226",-0.0832942297105064,-0.0832873207457472,-0.0828673648901542,-0.0835667875257376,-0.083067665650917,-0.0576500578821869,-0.0832309970639934,-0.0781657604500652,0
"5227",-0.0406062150052496,-0.0405995179560038,-0.0410185607173958,-0.0406208711778463,-0.0411920927339928,-0.0149620431769302,-0.0405473739395089,-0.0358909693919122,0
"5228",-0.00159514126796804,-0.00158891502018696,-0.0029008837272433,-0.00186100833581944,-0.00312597244358258,0.0240490305603513,-0.00159681729565564,0.00270794751122594,0
"5229",0.0345771359107838,0.0345827193725597,0.0336044155776813,0.0344153912650636,0.0334422208345202,0.0602213077391033,0.0345593645654024,0.0384737619012594,0
"5230",0.0857552803912907,0.0857596763464143,0.0854338898225707,0.0855939655764815,0.0853508278331095,0.11139945221961,0.085960817042697,0.0890468686912209,0
"5231",0.124551239243156,0.124554570009964,0.124457754170183,0.124369825533615,0.124279792961891,0.150195411071475,0.12480348667288,0.127369231022894,0
"5232",0.165615887190799,0.165617989458542,0.166448131235577,0.165384244245895,0.166167597761737,0.191260059019118,0.16588188703023,0.167927432367578,0
"5233",0.21002823300016,0.210028950611753,0.209157682024472,0.209749506293655,0.208909850984428,0.23567240482848,0.210231911436003,0.211796547099948,0
"5234",0.253662067680346,0.253661431785849,0.253663224664638,0.253345406382153,0.253443574486148,0.279306239508665,0.253825990519254,0.254912938261405,0
"5235",0.290198625450323,0.290196906262812,0.289859741796434,0.289947632070232,0.289621376114481,0.315842797278644,0.29047953082976,0.291037727631629,0
"5236",0.334290768675315,0.334287852738537,0.335547385490558,0.3340565475059,0.335336259554689,0.359934940503635,0.334588962650206,0.334670678982511,0
"5237",0.375125684503264,0.375121809456765,0.375230849955203,0.374901933607131,0.374987736991917,0.400769856331585,0.375295288003085,0.375128752849996,0
"5238",0.414939969339748,0.414935329270562,0.414220231129914,0.414726899245247,0.414035583648603,0.440584141168066,0.415128293421873,0.414632002171129,0
"5239",0.457767548035204,0.457762297161308,0.45781678352548,0.457452372141242,0.457472885566023,0.483411719863523,0.457749511521298,0.457200313620269,0
"5240",0.494007994162009,0.494002408497207,0.493564012519325,0.494011439295259,0.493573293702828,0.519652165990327,0.494035067746235,0.493293000794947,0
"5241",0.533339480777495,0.533333721254725,0.533656883011962,0.533158053961241,0.53348874527465,0.558983652605813,0.533454437071587,0.532549858428538,0
"5242",0.568971542248778,0.56896578719677,0.568204845613469,0.568835396324013,0.568071618352321,0.594615714077097,0.569029614528904,0.568201339570806,0
"5243",0.610381761538359,0.610376183463616,0.609183640312316,0.610082074229363,0.608970268421271,0.636025933366681,0.610536751364082,0.609750973712653,0
"5244",0.64512642700984,0.645121113729104,0.644792360292779,0.645006401317318,0.644663903344874,0.67077059883816,0.645299463969055,0.644720127284527,0
"5245",0.682595261089736,0.682590316296635,0.682805785051962,0.682560613070311,0.682752975311742,0.708239432918055,0.682719437716914,0.68255235215649,0
"5246",0.717296410293197,0.717291845111751,0.717542222247185,0.71714382495258,0.71734799473488,0.742940582121514,0.717410339764099,0.717712504621595,0
"5247",0.755598374989513,0.755594220203492,0.756128758772162,0.755489675377882,0.756038515514582,0.781242546817829,0.75566562430521,0.756669892072678,0
"5248",0.796050649801872,0.796046851241508,0.794927121558121,0.796076184694335,0.794969003887977,0.821694821630192,0.79608017582645,0.797998419078067,0
"5249",0.839039536005004,0.839035940593351,0.837453383659934,0.83901888882335,0.837410455973246,0.864683707833323,0.838861449122584,0.842143727783114,0
"5250",0.877179937312679,0.877176290399143,0.876276477058048,0.877179719776407,0.876262153010591,0.902824109140998,0.877163042761952,0.881520342389121,0
"5251",0.921172253064203,0.921168176998724,0.923322634993123,0.92132112420234,0.923328888432012,0.946816424892521,0.921127033679853,0.9272036662139,0
"5252",0.958568739640793,0.958563907632539,0.960041242180363,0.958692654167573,0.960347010214614,0.984212911469113,0.95866243331408,0.9662771592848,0
"5253",0.990379056755664,0.990373245645183,0.991718405337895,0.99050403692313,0.991823216081814,1.01602322858399,0.990526528191585,0.999698573723435,0
"5254",-0.974788120911845,-0.974798368608749,-0.978434120940067,-0.974804704888152,-0.978374857805114,-0.949198777962576,-0.975373241347977,-0.999326901510358,0
"5255",-0.937620448306143,-0.937625385006572,-0.93870982707306,-0.938346148197128,-0.93930812347203,-0.912031105356875,-0.938151727564488,-0.956400958364829,0
"5256",-0.901929161245296,-0.901929924822129,-0.904295817638713,-0.901961965700666,-0.904901319790924,-0.876339818296028,-0.902175585117649,-0.915673480853438,0
"5257",-0.864798086409912,-0.864795353247294,-0.866327513813888,-0.865376372784644,-0.866523940639995,-0.839208743460646,-0.864879436493205,-0.87378829928115,0
"5258",-0.833009713889584,-0.833004585551043,-0.832542775937841,-0.833149635434903,-0.832723676634409,-0.807420370940319,-0.832732979042733,-0.838302704542875,0
"5259",-0.795144464319032,-0.79513710606939,-0.794534362180442,-0.795005962613121,-0.794261299168856,-0.769555121369762,-0.795018214039272,-0.796458471100777,0
"5260",-0.758947810058642,-0.758938865257722,-0.759655713865982,-0.758838465613767,-0.759488330280759,-0.733358467109374,-0.75887416612696,-0.756867279727012,0
"5261",-0.726424722628678,-0.726414741311919,-0.723895682976499,-0.727053186593361,-0.724388002357864,-0.700835379679409,-0.726625007977042,-0.721616812348366,0
"5262",-0.691168969111472,-0.69115822163967,-0.692384758221984,-0.690819176571841,-0.69213233756225,-0.665579626162206,-0.691238692908664,-0.683731056060642,0
"5263",-0.654670211362144,-0.654659009041491,-0.654057747319748,-0.654990123645473,-0.654289382060028,-0.629080868412876,-0.654962244455892,-0.644847969012335,0
"5264",-0.612648917228436,-0.612637559047477,-0.612742609716651,-0.612640697817841,-0.612729448195491,-0.587059574279168,-0.612937793392316,-0.600482150167227,0
"5265",-0.57377938041611,-0.573768185220871,-0.572206295393895,-0.573975171258163,-0.572384307699885,-0.548190037466843,-0.574215347608899,-0.559801264367998,0
"5266",-0.527668621191084,-0.527657961182797,-0.527396820292727,-0.527849241365952,-0.527567409030988,-0.502079278241818,-0.528393233688033,-0.511955377347767,0
"5267",-0.48590215639632,-0.485892276230134,-0.485682034579016,-0.485930715839276,-0.485738404505666,-0.460312813447052,-0.4864072338597,-0.46897617995739,0
"5268",-0.449817323767825,-0.449808330955138,-0.449935136626291,-0.450056657603164,-0.450133264470863,-0.424227980818558,-0.450364415174775,-0.432097600772977,0
"5269",-0.408092520343798,-0.408084790558765,-0.406516308228643,-0.408287194289486,-0.406831439373273,-0.38250317739453,-0.408497745674819,-0.389726125495508,0
"5270",-0.368578123008297,-0.36857181443643,-0.36855254841608,-0.368647390530533,-0.368692194090798,-0.34298878005903,-0.368981579649172,-0.349846172500402,0
"5271",-0.326708895897569,-0.326704318735284,-0.325804897455476,-0.326757213477069,-0.325753134329524,-0.301119552948302,-0.327245654717571,-0.307828481774777,0
"5272",-0.28834457646301,-0.28834177218715,-0.286837458013312,-0.288741100030259,-0.287411332744319,-0.262755233513743,-0.28864381271942,-0.269523925688118,0
"5273",-0.242394502449415,-0.242394022582773,-0.242917247311216,-0.242762863400051,-0.243244188230359,-0.216805159500147,-0.242807846203943,-0.223865748615935,0
"5274",-0.198273982162083,-0.19827589138203,-0.197397455757573,-0.198900524233457,-0.198085736403703,-0.172684639212815,-0.198764218091812,-0.1802245198749,0
"5275",-0.158033105919388,-0.158037273331669,-0.158078423322653,-0.158000575420426,-0.15813666819079,-0.13244376297012,-0.158394165154497,-0.14056759971194,0
"5276",-0.115743477547636,-0.115750031973466,-0.115149088481572,-0.115832552980936,-0.115152468616666,-0.0901541345983686,-0.116077764129437,-0.0990195034630597,0
"5277",-0.0754669215583698,-0.0754756906633734,-0.0769799516801359,-0.075720643986044,-0.077379292970976,-0.0498775786091021,-0.0757840127428921,-0.0595496672391892,0
"5278",-0.0271659757541389,-0.0271772174429348,-0.0267211275451133,-0.0269412300495197,-0.0266119975595343,-0.00157663280487125,-0.0274760452342058,-0.012316110599786,0
"5279",0.0138210013460722,0.0138079129818261,0.012025998346882,0.0136888967583859,0.0119088068936469,0.0394103442953399,0.0135915793228295,0.0277046305127442,0
"5280",0.0503999883137572,0.0503855170408017,0.0490863876643435,0.0506985071490901,0.0493921813425827,0.075989331263025,0.0501929626863811,0.063393440246582,0
"5281",0.090353949112431,0.0903383189647384,0.0909395607334684,0.0912277369110286,0.0917093814495365,0.115943292061699,0.0901463047824291,0.102364476500079,0
"5282",0.13521533246666,0.135198913111395,0.134766565672129,0.135909762190157,0.135468495387567,0.160804675415928,0.135089602475921,0.146134353112429,0
"5283",0.173139117248449,0.173122504526219,0.173031971162052,0.173559839199518,0.173576336158403,0.198728460197716,0.172951154979706,0.183167011626065,0
"5284",0.217004382987133,0.216988133577792,0.219987700320741,0.216665176542957,0.219787687066863,0.2425937259364,0.216809193398538,0.226063652150333,0
"5285",0.253210506094249,0.253195054175144,0.253367989710055,0.254103153254266,0.254299332411313,0.278799849043517,0.253099573823491,0.261540567856282,0
"5286",0.290755039405904,0.290740903193715,0.29082229909288,0.290213650757819,0.290187127297381,0.316344382355171,0.290722328647797,0.298415739051998,0
"5287",0.335432038590117,0.335420125710354,0.333726611006864,0.33531619556565,0.333671730182331,0.361021381539385,0.335393848048878,0.342438482875005,0
"5288",0.368845886409385,0.368836107411302,0.369938452505655,0.368144192707407,0.369022726361219,0.394435229358652,0.36881783000757,0.375483488794416,0
"5289",0.411889637294954,0.411883207938545,0.410136784219895,0.411519113447235,0.409653194806589,0.43747898024422,0.412028996542071,0.418230647919699,0
"5290",0.449008369514748,0.449005383143876,0.447267924153378,0.449218503193275,0.447564198190215,0.474597712464015,0.449239485444236,0.455278487764299,0
"5291",0.489496513099132,0.48949789087659,0.488150526424382,0.489729406171909,0.488413248974362,0.515085856048401,0.489985293807263,0.495911898976192,0
"5292",0.531003411315137,0.531009962303766,0.530366067561705,0.531168449524643,0.530573779389954,0.556592754264407,0.531589818514618,0.537839422356338,0
"5293",0.566688194548157,0.566699803875939,0.565640390743956,0.56688660125856,0.565745652841952,0.592277537497426,0.567056193706711,0.574131332943216,0
"5294",0.607527680503622,0.60754583689313,0.60891608573207,0.607511079604262,0.608858063506774,0.633117023452892,0.607515166444429,0.615974749065936,0
"5295",0.641837528241178,0.641861869107489,0.642531933481691,0.641995111815725,0.642647029308095,0.667426871190445,0.641803527515832,0.651407883800566,0
"5296",0.681804474514753,0.681836883600494,0.6816975829586,0.682261044587082,0.682067345628765,0.70739381746402,0.68178275309847,0.693036801833659,0
"5297",0.712641225772181,0.712680547374446,0.712128155018463,0.712678654024783,0.712274397647681,0.738230568721446,0.712546522009854,0.725437887627632,0
"5298",0.747527295656382,0.747575211703337,0.74954637184605,0.747857399163227,0.749737871601112,0.773116638605649,0.747583307176435,0.762414351925254,0
"5299",0.781473986853898,0.781531099730946,0.784327273085942,0.781166284700978,0.784101023320421,0.807063329803164,0.781512085396925,0.798746663471684,0
"5300",0.815747932878797,0.815815203781557,0.816440334612093,0.816231415324066,0.816957743877542,0.841337275828063,0.816084942833752,0.835807904768735,0
"5301",0.852697149009267,0.852776383964658,0.849438046245051,0.852822892761225,0.849661049645409,0.878286491958534,0.853066578948499,0.876220803186297,0
"5302",0.889615966652032,0.889708222213553,0.889123456806492,0.889310040984308,0.888766087643679,0.915205309601299,0.889885191731523,0.917112677488476,0
"5303",0.92712372566802,0.927230297491464,0.929579703085026,0.927807070774993,0.930259031968538,0.952713068617285,0.927299777322127,0.95922228442505,0
"5304",0.962859854849818,0.962981060814291,0.960194790450735,0.962843193730387,0.960102712865595,0.988449197799084,0.963083047550194,0.999913514591753,0
"5305",-0.993052526183246,-0.99307398978984,-1.00109115081888,-0.9915989725068,-0.999525034547162,-0.991834755287852,-0.9946523770344,-0.999930872581899,0
"5306",-0.954681029381662,-0.95469711678933,-0.958283752668192,-0.955170697773371,-0.958598132996547,-0.953463258486272,-0.956435799386671,-0.960124974800274,0
"5307",-0.923611464579404,-0.923623054759954,-0.922699719324001,-0.923780623071268,-0.92288620494598,-0.922393693684015,-0.924570039745183,-0.928188766688108,0
"5308",-0.890696526778404,-0.890703237082364,-0.892327008131773,-0.891014492994193,-0.892492454040703,-0.889478755883011,-0.891617964524497,-0.894615657962859,0
"5309",-0.844369639548189,-0.844369406100449,-0.848311135437987,-0.843969598458221,-0.847693176331119,-0.843151868652799,-0.845374872847379,-0.847763467337936,0
"5310",-0.803883132787367,-0.803876960237201,-0.799560376938118,-0.803873603518947,-0.80015887435872,-0.802665361891976,-0.804235312502509,-0.807148022204638,0
"5311",-0.761887702283884,-0.761875753709196,-0.763293863883468,-0.762078871752917,-0.763505862182153,-0.760669931388491,-0.761423477222826,-0.765287207365036,0
"5312",-0.717103878669793,-0.717086470081482,-0.71960332301327,-0.717381243846736,-0.719769398786932,-0.7158861077744,-0.716535136546628,-0.720884621990845,0
"5313",-0.678084884290987,-0.678063455337666,-0.675706178970283,-0.678444171248886,-0.675964651092656,-0.676867113395593,-0.677438247831055,-0.682344895470887,0
"5314",-0.634227708914224,-0.634202603585395,-0.631677395397959,-0.633815247563183,-0.631134475167344,-0.633009938018833,-0.633946711680891,-0.639131049597636,0
