"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1679",-4.28894483756104e-05,0.0116860870445483,0.00993970724152489,0.00981645273330071,0.014215986522964,0.160079854731183,0
"1680",0.00109587861849126,0.0396971087054908,0.103425392332544,0.0109552208001674,0.0213290471967239,0.175380440957284,0
"1681",0.00309397446663409,0.0500867421732164,0.11227186110461,0.0129533166483101,0.0321430825704743,0.198918347987258,0
"1682",0.006473994724633,0.0481256279042108,0.0907413525553651,0.0163333369063092,0.048523278388972,0.232620846659395,0
"1683",0.0387183924529201,0.12577632664008,0.0521939025846359,0.0485777346345962,0.161647971958731,0.431708226103472,0
"1684",0.0164764334765374,0.189528273981388,0.289647660864063,0.0298540526409676,0.150885742245272,-0.450729532771802,0
"1685",0.00280076901168332,0.0324949333802616,0.0564208606321463,0.0161783881761135,0.0420776441521917,-0.244339372307555,0
"1686",0.00148884324639127,0.0319858652533962,0.0556942515102675,0.0148664624108215,0.0283857689566158,-0.212819534576542,0
"1687",0.000552171589351947,0.0413637085188878,0.107868040346154,0.0139297907537822,0.0187197432237737,-0.186539911071505,0
"1688",1.5632582437953e-05,0.0325716622848921,0.0771349928455833,0.0133932517468682,0.0135983443784106,-0.169312110543607,0
"1689",-0.000431553257093217,0.0299619396981555,0.0839791260769993,0.012946065907337,0.00909283618512374,-0.153164992069761,0
"1690",-0.000772496498189271,0.0109236265727982,0.0178736148028227,0.012605122666241,0.00526076466058828,-0.139302270188923,0
"1691",-0.00101268773600425,0.0157391774483562,0.0428705134528021,0.012364931428426,0.00161620226737968,-0.128402904959229,0
"1692",-0.00123705600723568,0.010609364302555,0.0265162056871924,0.0121405631571946,-0.00130551618390362,-0.117035978328435,0
"1693",-0.00138843409894903,0.00293305261915126,0.00414257815764329,0.0119891850654811,-0.0034556974195733,-0.108474973245513,0
"1694",-0.00151887881593763,0.0107745870907655,0.031783792528657,0.0118587403484926,-0.00561235113321815,-0.100299573589847,0
"1695",-0.00164894900643865,0.00138566851402381,-0.000868476924482217,0.0117286701579916,-0.00772114422087966,-0.0911175364041023,0
"1696",-0.00174393364466441,0.00552422946170933,0.0167467182999305,0.0116336855197659,-0.00852705645446261,-0.0834768045744261,0
"1697",-0.00182970321320473,0.00829815942579899,0.0303034098192745,0.0115479159512255,-0.00980587506400951,-0.075555306151123,0
"1698",-0.00188301848694476,0.00698302395125231,0.0242541912289251,0.0114946006774854,-0.0104166435891828,-0.0699006814102445,0
"1699",-0.00194234456177158,-0.00580301406534805,-0.0205327969333811,0.0114352746026587,-0.0118789303700283,-0.0625681894951372,0
"1700",-0.00198100418977084,0.00442560529438918,0.0162083772210138,0.0113966149746594,-0.0121076828577251,-0.056837054367783,0
"1701",-0.00201905451080649,-0.000356660195411289,0.000946040686069359,0.0113585646536238,-0.0127911663395679,-0.0498357032032061,0
"1702",-0.00204366143794206,0.00181666984445319,0.0090165254112463,0.0113339577264882,-0.0131664692669072,-0.0438277719091512,0
"1703",-0.00206024096334308,0.00190255325508067,0.0119729640328853,0.0113173782010872,-0.0137513657054188,-0.038084037105764,0
"1704",-0.00207028091849717,-0.000683569501445581,0.00170346172853121,0.0113073382459331,-0.0145737959576966,-0.0321130809938869,0
"1705",-0.00207277024375611,-0.00412358247488405,-0.0103025149116822,0.0113048489206741,-0.0152064186415651,-0.0252719768307661,0
"1706",-0.00206650359564316,-0.00333788145165722,-0.00644135987583831,0.0113111155687871,-0.0159815024025302,-0.0189428956282398,0
"1707",-0.0020549169174742,-0.00152459007214019,-0.000236366231642896,0.011322702246956,-0.0163964960991185,-0.0136413287942815,0
"1708",-0.00203758131507075,-0.00265398373921743,-0.00434561969050059,0.0113400378493595,-0.0162494820592958,-0.00834683708548285,0
"1709",-0.00201326124217395,-0.00202651588834007,-0.00207364069195683,0.0113643579222563,-0.0161832835182845,-0.00280384305666732,0
"1710",-0.00198152387656374,-0.00213513328315604,-0.00241235288278535,0.0113960952878665,-0.0159695411926032,0.00292017371058286,0
"1711",-0.00193688378952241,-0.00156029928647751,-0.00116066557386811,0.0114407353749078,-0.0156254280215839,0.00947944895693695,0
"1712",-0.00189657775100989,-0.000188573616252504,0.00430148140207044,0.0114810414134204,-0.015660556599745,0.014520113238625,0
"1713",-0.00183496862192794,-8.34597443482859e-05,0.0034105598788622,0.0115426505425023,-0.0155065170333891,0.0212164747972157,0
"1714",-0.00175965005490917,-0.000606938752320709,0.00158986758990527,0.0116179691095211,-0.0145104532942617,0.0283119936096962,0
"1715",-0.00169227056217026,-0.0014721339711283,-0.00306660911190947,0.01168534860226,-0.0141952473456613,0.0339637341816488,0
"1716",-0.00161651955715695,1.75023130109761e-05,0.00209299087445645,0.0117610996072733,-0.0136744635436186,0.0397488608217977,0
"1717",-0.00151489224166608,0.0051096759078147,0.0220658820078987,0.0118627269227642,-0.0133286375019915,0.0468016943017388,0
"1718",-0.00140235111361631,-0.00374473951699315,-0.012719767881083,0.0119752680508139,-0.0125634733024532,0.0538982437653128,0
"1719",-0.001285108838646,0.00711773693093996,0.0259634442224585,0.0120925103257842,-0.011851905785827,0.0606832193012602,0
"1720",-0.00112440449762959,0.0070211411542833,0.0222347963776194,0.0122532146668006,-0.0101708480166237,0.0692102111583812,0
"1721",-0.000980126172080802,0.0104539744902173,0.0341934475360413,0.0123974929923495,-0.00911537702161114,0.0762686134055186,0
"1722",-0.00083395899382147,-0.00319351184872792,-0.0226008534980384,0.0125436601706087,-0.0077850012605388,0.0829593256834601,0
"1723",-0.000682144767467452,0.0116642360749259,0.0334042540364499,0.0126954743969628,-0.00658835856074752,0.0895033962509869,0
"1724",-0.000484547289329966,0.0145545905759149,0.0427622028409692,0.0128930718751003,-0.00505553422592969,0.0975082154710844,0
"1725",-0.000300982783241011,0.0100904844823112,0.0236807520178673,0.0130766363811892,-0.00341490241330264,0.104509976521207,0
"1726",-8.44919590214799e-05,0.0112289401932995,0.0236598722879585,0.0132931272054087,-0.00154605578104577,0.112317612219269,0
"1727",0.000196203201851924,0.00378680391346951,-0.00115866649294923,0.0135738223662821,0.00106318110549572,0.121834340471727,0
"1728",0.000531657517962707,0.0251903772506384,0.0787203033385687,0.0139092766823929,0.00431639401486131,0.132467294854347,0
"1729",0.000987346144734558,0.0150563418788863,0.0287856559178066,0.0143649653091648,0.00888672536115517,0.145871320812598,0
"1730",0.00149958596898362,0.022898587687584,0.0457275896268227,0.0148772051334139,0.0141454037126788,0.159799503472622,0
"1731",0.00218419957520278,0.0348185548998187,0.0802799970295581,0.015561818739633,0.020248698031046,0.176942745563581,0
"1732",0.00322191465984414,0.04531344842714,0.0994532382800233,0.0165995338242743,0.0291528523935156,0.200492690754762,0
"1733",0.00469671087381095,0.0563951480987569,0.12110431319512,0.0180743300382412,0.0409346022633286,0.230305161282228,0
"1734",0.0225882656818989,0.218952997101448,0.350951354503119,0.0359658848463292,0.157502292711002,0.465523743467272,0
"1735",0.0110989479354865,0.163623087440826,0.273246166969471,0.0295425790551128,0.12556008795076,-0.414878173416988,0
"1736",0.00191385712765722,0.0633701994658425,0.14080210630314,0.0203574882472836,0.0406087517584764,-0.23650856267826,0
"1737",0.000711699857338133,0.041470926996428,0.101380326939298,0.0191553309769644,0.0255502928115462,-0.199991942198602,0
"1738",7.57631396850852e-05,0.00114651693780728,-0.0395602604659898,0.0185193942593114,0.0167930871074502,-0.177039996458396,0
"1739",-0.000292464710067637,0.0305445136825286,0.0749153958142401,0.0181511664095587,0.0120831162134271,-0.16192160562698,0
"1740",-0.00060514833855185,0.000606721060204976,-0.0195250201078022,0.0178384827810745,0.00819820897481877,-0.147547465421698,0
"1741",-0.000815717539518903,0.0171481623928869,0.0395433026467723,0.0176279135801075,0.00524542172708331,-0.136764679177525,0
"1742",-0.00101189049592986,0.0131649336383992,0.0316937450474899,0.0174317406236965,0.00116610762595243,-0.125608646214266,0
"1743",-0.00115722043909346,0.0177016321075923,0.0480179017743823,0.0172864106805329,-0.00136809562803325,-0.116397246183552,0
"1744",-0.00128895982259783,0.0171579565871903,0.0546405883586055,0.0171546712970285,-0.00369440716706831,-0.107074002764252,0
"1745",-0.00139293687358871,0.00689547693855012,0.0141688664351382,0.0170506942460376,-0.00525921821590838,-0.0987985006914858,0
"1746",-0.00148697213675456,0.00467726552353873,0.0101223556689976,0.0169566589828718,-0.00650564012895105,-0.090304404499286,0
"1747",-0.00155092693640439,0.0129131517952153,0.0448204058413844,0.0168927041832219,-0.00789027171563011,-0.0837293920447491,0
"1748",-0.00161126013567385,0.00614870938345401,0.0183732057370665,0.0168323709839525,-0.00900625195911728,-0.0766372483770956,0
"1749",-0.00166422647109532,0.00300745758757199,0.00718450354549639,0.016779404648531,-0.0105403750523613,-0.0692989959928894,0
"1750",-0.00170080711376808,0.00105356272603771,0.00481522959489987,0.0167428240058582,-0.0113902710073897,-0.0632206035597658,0
"1751",-0.00173048260657732,-0.00257775492399215,-0.00670888515883601,0.016713148513049,-0.0127593596314989,-0.057208743939562,0
"1752",-0.0017568714667516,-0.00228193351119769,-0.00576952317691015,0.0166867596528748,-0.01362954288119,-0.0502108188359659,0
"1753",-0.00177168721846893,0.00504283308187773,0.0215599344510353,0.0166719439011574,-0.0144045312120185,-0.0446006279815899,0
"1754",-0.00178263167630965,-0.000249673078848873,0.00263168735581652,0.0166609994433167,-0.0151417373942143,-0.0371528511703374,0
"1755",-0.0017841705195162,0.00251207020318217,0.0135460360886333,0.0166594606001101,-0.0157853719425166,-0.031032781751693,0
"1756",-0.00177891265538518,-0.00206128381996397,-0.00431036557096968,0.0166647184642412,-0.0155978383617683,-0.0248653319272001,0
"1757",-0.0017660688589734,-0.00177303256574637,-0.00207973309244159,0.0166775622606529,-0.0156269421565262,-0.0184044326206548,0
"1758",-0.00175164416633626,-0.00210118061830337,-0.00326526690655392,0.0166919869532901,-0.0157018533993011,-0.0135987341481378,0
"1759",-0.00172180524355529,-0.00242718998153482,-0.004646347230329,0.0167218258760711,-0.0152889750995641,-0.00630483641724836,0
"1760",-0.00168951675005553,-0.00170047766043046,-0.00160369594930531,0.0167541143695708,-0.0155741212612942,-0.000209479944260543,0
"1761",-0.00165366619912235,-0.00114373966921513,0.000170785521078279,0.016789964920504,-0.0154141279636369,0.0054315275088691,0
"1762",-0.00161013310489017,-0.00211263917228787,-0.00317790410939802,0.0168334980147362,-0.0155028092573219,0.0113181243588827,0
"1763",-0.00155114877038879,-0.00195085277865321,-0.00308479012553028,0.0168924823492376,-0.0150777873693224,0.0182172828930648,0
"1764",-0.00148483458176175,-0.00219068964804148,-0.00459766620322892,0.0169587965378646,-0.0153085179826768,0.024994449006152,0
"1765",-0.00141803882275884,0.0025807103012132,0.0125043546105899,0.0170255922968675,-0.0151203298071798,0.0310950546254862,0
"1766",-0.00135165135158263,0.00303683492950784,0.015980690062625,0.0170919797680437,-0.0145325059272717,0.0366267886364705,0
"1767",-0.00127379328506403,-0.00316537384946219,-0.00732862844231277,0.0171698378345623,-0.0135417290926615,0.0425965177775266,0
"1768",-0.00119216780744661,0.00155251667806284,0.0053458728914731,0.0172514633121797,-0.0125375421706762,0.0483828003400532,0
"1769",-0.00110382313258052,0.000445642930910803,-0.000163280009886031,0.0173398079870458,-0.0120641680979154,0.0542106540258981,0
"1770",-0.000988437916962105,0.00419521152158618,0.0120984061976032,0.0174551932026642,-0.0106284267557597,0.0612773337670856,0
"1771",-0.000896678490188076,-9.82194772761001e-06,-0.00451124821367918,0.0175469526294382,-0.0101767275138336,0.0665368986626795,0
"1772",-0.00077437359063283,0.00885510339686313,0.0274957894096472,0.0176692575289935,-0.0090194035422628,0.0731398083700012,0
"1773",-0.000635844604381263,-0.00547816379910468,-0.0283200656472946,0.0178077865152451,-0.00809711169303487,0.0801506653232772,0
"1774",-0.000462303078846362,0.00653879712115477,0.0152130135668576,0.01798132804078,-0.00666684186484018,0.0883589591238593,0
"1775",-0.000285602928955228,0.0123837304042385,0.0365194183596088,0.0181580281906711,-0.00490107789625435,0.0961776923358969,0
"1776",-8.15757515428343e-05,0.0114274521244158,0.0278066088147416,0.0183620553680835,-0.0025967637047532,0.10464988864693,0
"1777",0.000119514616525494,0.0189694098647874,0.0534771944738857,0.0185631457361519,-0.00039138266468533,0.112514356201463,0
"1778",0.000436609038060202,0.0224735465794619,0.0666102974459152,0.0188802401576865,0.00325161729080739,0.124111348845317,0
"1779",0.000805275546851153,0.0254041862402632,0.0664591211740368,0.0192489066664775,0.00675769381962303,0.13659219994874,0
"1780",0.00118713398802852,0.0298355471235047,0.0742864192604996,0.0196307651076548,0.01030453041437,0.148609908984406,0
"1781",0.00166602395897418,0.0323492608718109,0.0800449756759566,0.0201096550786005,0.0143858257266282,0.162631613457494,0
"1782",0.00223832232471298,0.0352976019606268,0.0808258578891391,0.0206819534443394,0.0199525059637759,0.178159796278957,0
"1783",0.00318524863375037,0.0469345714708014,0.108645690948079,0.0216288797533768,0.0292157202033949,0.201586247622527,0
"1784",0.004687092931473,0.0616295741886111,0.137166335237172,0.0231307240510993,0.0439263132007636,0.234530083826134,0
"1785",0.0207509064935353,0.211307740470441,0.315441448816236,0.0391945376131618,0.173045641409882,0.464719069609259,0
"1786",-0.00160079421861576,0.115822925267966,0.155987206121052,-0.0108514767403343,0.102808617869102,-0.390002075333738,0
"1787",-0.00393202054938776,0.0501146097979113,0.120703350726587,-0.0131827030711063,0.0337771167539839,-0.234694840452287,0
"1788",-0.00399843907299636,0.0406266437176212,0.0829778721867927,-0.0132491215947149,0.0232541424975894,-0.203696784778928,0
"1789",-0.00397014037765418,0.0264841302352129,0.060830942817218,-0.0132208228993728,0.0162319012341542,-0.183373793583244,0
"1790",-0.00391033031070629,0.0277588178487251,0.0805452062457294,-0.0131610128324248,0.0108149687238497,-0.167869025408083,0
"1791",-0.00381886580024625,0.0218503466469591,0.0590381570001426,-0.0130695483219649,0.00579664011068347,-0.152562328832361,0
"1792",-0.00371087933721326,0.0115994909863313,0.0279458265020264,-0.0129615618589318,0.00208903385912083,-0.138993745074752,0
"1793",-0.00358819212359861,0.0192656368089951,0.0555747903689197,-0.0128388746453171,-0.000873511538704713,-0.126414119017743,0
"1794",-0.00349581009230935,0.0164006903882462,0.056009440961457,-0.0127464926140279,-0.00304427210153187,-0.118152389802236,0
"1795",-0.00339180947595815,-0.00668223038953998,-0.0384319298018392,-0.0126424919976767,-0.00522775513327819,-0.109715044392656,0
"1796",-0.00327157412033476,0.00764537964378183,0.0199326310944912,-0.0125222566420533,-0.00725582420636274,-0.100817552226139,0
"1797",-0.00315672429262348,0.0109192450075038,0.0378964963149501,-0.0124074068143421,-0.00882395213589021,-0.0929825973857144,0
"1798",-0.00303396648768631,0.00684427532577391,0.0219584142936792,-0.0122846490094049,-0.0100243250604643,-0.0851777853384186,0
"1799",-0.00289654800721763,0.00529618886073952,0.0175835546000858,-0.0121472305289362,-0.0109997794416735,-0.0770081176831326,0
"1800",-0.00278074761301868,0.00746432546717265,0.0292277586699188,-0.0120314301347372,-0.0117935561135207,-0.0705107713850841,0
"1801",-0.00265492342696101,-0.00509403266599262,-0.0153915425913525,-0.0119056059486796,-0.012516932602484,-0.0637912948348545,0
"1802",-0.00253327857899101,-0.00282535652662842,-0.00561514350031474,-0.0117839611007096,-0.0130552541854527,-0.0575872659310815,0
"1803",-0.00240323993639102,0.00126964828384654,0.00388059551858989,-0.0116539224581096,-0.0132979359897248,-0.0512328053203979,0
"1804",-0.00224863881237534,-0.00551866195960669,-0.0170303641166218,-0.0114993213340939,-0.0137290826014777,-0.0440051608648719,0
"1805",-0.00210520520855776,-0.00278811714188336,-0.0048663877352992,-0.0113558877302763,-0.0140132880179192,-0.0375791329473043,0
"1806",-0.0019657390843001,-0.000808957437911983,0.000366618219409067,-0.0112164216060187,-0.0147312290939944,-0.0315594683840384,0
"1807",-0.00182142112425168,-0.000669687941085229,0.00072669954494923,-0.0110721036459703,-0.0147661830169864,-0.0255431593687471,0
"1808",-0.00166553249064908,-0.00167496353714905,-0.000910126660499549,-0.0109162150123676,-0.0149206873476886,-0.0192635117432189,0
"1809",-0.00151287706371783,-0.00125975540721857,-0.000648005666757423,-0.0107635595854364,-0.0150305488569438,-0.0133134515206058,0
"1810",-0.00133849072370468,-0.000973926725079988,-0.000376114777819576,-0.0105891732454233,-0.0153621814206898,-0.006734741589163,0
"1811",-0.00117626365138868,-0.00139655880018534,-0.00237759585005068,-0.0104269461731072,-0.0151977733296247,-0.000804829007895119,0
"1812",-0.00102035258622827,-0.000334589431617214,0.00298989413608026,-0.0102710351079468,-0.0151570753095028,0.00473645835864511,0
"1813",-0.000846315580630157,-8.95786400030645e-05,0.00191730539830807,-0.0100969981023487,-0.0145268187812365,0.0107542018693516,0
"1814",-0.000668367170225283,0.00125595802736394,0.00735577735347836,-0.00991904969194385,-0.0137658285897789,0.0167387440093907,0
"1815",-0.000463724825836651,0.00106895320962204,0.00359181322502255,-0.00971440734755522,-0.0135023001895188,0.023427771413098,0
"1816",-0.000251871688171148,-0.000333722112158858,-0.000355270977547433,-0.00950255420988973,-0.0130547290816759,0.0301527479387435,0
"1817",-5.41160708225261e-05,-0.00138574764144493,-0.00430170598784244,-0.00930479859254114,-0.0123606281460641,0.0362617273433145,0
"1818",0.000139838887073959,-0.00105036588927109,-0.00397389518627213,-0.00911084363464461,-0.0117655817576429,0.0421072409580698,0
"1819",0.000384802483684802,0.00751330878908187,0.0237785313223824,-0.00886588003803376,-0.0108672247460319,0.0492990041436488,0
"1820",0.000612936608547733,-0.0036481653678757,-0.0203206582989543,-0.00863774591317086,-0.00983272384953468,0.0558193076524799,0
"1821",0.000825741989894572,-0.00327192360835946,-0.0221422979674752,-0.00842494053182396,-0.00899739695232994,0.0617586710386005,0
"1822",0.00105875217278454,-0.00065360715632156,-0.00890824609065521,-0.00819193034893404,-0.00794175894644006,0.0681147473311389,0
"1823",0.00131448608558515,0.00883857376827651,0.0190632029855309,-0.00793619643613342,-0.0065719818198436,0.0749257002448665,0
"1824",0.00158299910590132,0.0122392709987456,0.0351147805442246,-0.00766768341581722,-0.00511333048218889,0.0819042705583146,0
"1825",0.00190310794525343,0.0103016031336786,0.0198807588028952,-0.00734757457646513,-0.00353829837733048,0.0900098096259751,0
"1826",0.00225128642110495,0.0170325341065585,0.04864250356478,-0.00699939610061364,-0.00137569740911762,0.0985825055518023,0
"1827",0.00256263711327066,0.00469561092010455,0.000942571655618479,-0.00668804540844793,0.000819538426374763,0.106050172594647,0
"1828",0.00290517308294478,0.0223659214688346,0.0608922538915188,-0.00634550943877377,0.00291816880368809,0.11406586958821,0
"1829",0.00332037065495867,0.00523499754721866,-0.00649180642457451,-0.00593031186675988,0.00559180861601441,0.123522460957642,0
"1830",0.00381910011111326,0.0280787364156832,0.0700081264094747,-0.00543158241060531,0.00883546595345308,0.134537320496163,0
"1831",0.00443169256839031,0.00482856004772287,-0.0223717862934416,-0.00481898995332829,0.0131529424091608,0.147601813442338,0
"1832",0.00505825714838463,0.0341365986323305,0.0832040186756924,-0.00419242537333395,0.0179637549257969,0.160487570985822,0
"1833",0.00597959801367345,0.0183664969192068,0.0198071984343514,-0.0032710845080451,0.0246969165157213,0.178661016842238,0
"1834",0.00724841507110113,0.0517699259264807,0.107225641506703,-0.00200226745061743,0.0334761736744105,0.202383299242436,0
"1835",0.00912896954923388,0.0689090879938896,0.134031314529508,-0.000121712972484704,0.0486516816334386,0.235236811726868,0
"1836",0.0207590348898678,0.15285433492391,0.254826439560045,0.0115083523681493,0.127121767121318,0.40075707044976,0
"1837",0.0151569869481982,0.208954540418827,0.330540227216657,0.0150701955982897,0.163120689224537,-0.449931535425021,0
"1838",0.00236236537973359,0.0536261007242168,0.107039124269467,0.00227557402982509,0.0448601132543014,-0.237025726099339,0
"1839",0.00113477849158822,0.0371049543170188,0.0742108537275423,0.00104798714167972,0.0303675972149278,-0.203655830737826,0
"1840",0.000308927720465574,0.0375124148020101,0.0803389852652109,0.000222136370557036,0.0202501466650689,-0.177105187741893,0
"1841",-0.000190164692451749,0.0290829654281968,0.0627281963446375,-0.000276956042360257,0.0145149347103845,-0.158496747274641,0
"1842",-0.000542476125310671,0.0192425577377693,0.0430502182436273,-0.000629267475219184,0.00935164766751398,-0.143594316682386,0
"1843",-0.000796524012890041,0.0141929046493764,0.0343148478303203,-0.000883315362798575,0.00565619705754875,-0.131544843816294,0
"1844",-0.00101659963202841,0.0104824187795645,0.0202422555169224,-0.00110339098193691,0.00228457364240492,-0.119858134254901,0
"1845",-0.00117201002840323,0.0136918364739319,0.0333793909724613,-0.00125880137831175,-0.000494435613878241,-0.110633207220706,0
"1846",-0.00130075213729045,0.00944580293099247,0.0272935173985509,-0.00138754348719897,-0.0027210671385785,-0.102144195774651,0
"1847",-0.00140991103836914,-0.00218137847594706,-0.0136299465118511,-0.00149670238827765,-0.00499925954518507,-0.0941168232795575,0
"1848",-0.00151424549805434,-0.00497250569867084,-0.0263055500330067,-0.00160103684796286,-0.00683044941091698,-0.085431175982118,0
"1849",-0.0016067757519656,0.0117822759727852,0.0382931470970608,-0.00169356710187412,-0.00858931329067947,-0.0764813010385552,0
"1850",-0.0016663032273668,0.00833095339236946,0.0304764637703815,-0.00175309457727532,-0.0105061277846582,-0.0697559628946306,0
"1851",-0.00172508365950899,0.00832588807034847,0.0286631397018567,-0.0018118750094175,-0.0117261424238083,-0.0618828310034309,0
"1852",-0.00176418821311152,-0.00529123509760979,-0.0177891622483045,-0.00185097956302003,-0.012712717559732,-0.0554845962558279,0
"1853",-0.00179767637584437,0.00445403731100605,0.0177871254456624,-0.0018844677257529,-0.0136301709426232,-0.0485790494219,0
"1854",-0.00182061161620498,0.00192851181692186,0.00902715515374185,-0.0019074029661135,-0.0143851746586915,-0.0421863631560014,0
"1855",-0.00183553123765878,-0.00380851451297511,-0.00922707699647301,-0.00192232258756729,-0.014695818432498,-0.0359402860618111,0
"1856",-0.00184224263202682,0.00322830834336368,0.0143101884039065,-0.00192903398193534,-0.0156549855709038,-0.0308173567539686,0
"1857",-0.00184380418314273,-0.0048349515500345,-0.0138996773851652,-0.00193059553305126,-0.0156631925152189,-0.0249229680569635,0
"1858",-0.00183921763921275,-0.00156400177458288,-0.000249497813518618,-0.00192600898912128,-0.0161634105817689,-0.0193494067392226,0
"1859",-0.00182567418386784,-0.00211663142036852,-0.00240438105916895,-0.00191246553377637,-0.0168428475043578,-0.0125619841070706,0
"1860",-0.00180747493123327,-0.00115174869635891,0.000201709955015804,-0.00189426628114181,-0.0173425980100014,-0.00684191910648124,0
"1861",-0.00178080240109587,-0.00159281466086559,-0.000979524360630194,-0.00186759375100439,-0.0174495267520667,-0.000654704289987622,0
"1862",-0.00174676106994514,-0.00171485490764908,-0.00163613357258044,-0.00183355241985365,-0.0175494872458468,0.00555034725877222,0
"1863",-0.00171521369067801,-0.00102183359829349,0.000750218168193064,-0.00180200504058655,-0.0172094020946085,0.0103797348274191,0
"1864",-0.00168091407202746,-0.000989244562131104,0.000426514894097241,-0.00176770542193598,-0.0169453051204702,0.0149972944017866,0
"1865",-0.0016343033744293,-0.00208502825728914,-0.00304381892167958,-0.00172109472433783,-0.0168703120241977,0.0205512040087473,0
"1866",-0.00158580080758286,-0.00100564735524386,-0.000130305194000148,-0.00167259215749136,-0.0164523795844994,0.0257068445800478,0
"1867",-0.00152710208596579,0.00159069226047501,0.0089725268691491,-0.00161389343587431,-0.0158254434741252,0.0313347985412084,0
"1868",-0.00144862838348064,-0.00132140253346744,-0.00304208489880786,-0.00153541973338914,-0.0154943635732226,0.0380973082764535,0
"1869",-0.00136937453413302,-0.00109356010046904,-0.00337889408705616,-0.00145616588404152,-0.0148973333345403,0.0442742984886881,0
"1870",-0.00128575185637381,0.00133259978838228,0.0055859437468719,-0.00137254320628233,-0.0141913416088801,0.0502548143677642,0
"1871",-0.00118124344202742,0.00447407244278063,0.0135495088497436,-0.00126803479193593,-0.0135106775399384,0.0571301165710539,0
"1872",-0.00108883770729847,0.00717602701102633,0.0241113032175166,-0.00117562905720697,-0.0126536213008681,0.0627693896683856,0
"1873",-0.000982518615859422,0.00960919564017362,0.034979555401033,-0.00106930996576794,-0.0118972826380885,0.0688462035068175,0
"1874",-0.000861563204898719,0.00757307432006321,0.0246488307476004,-0.000948354554807237,-0.0108199932836562,0.0753197792089701,0
"1875",-0.000704508281331593,0.0100517934341047,0.0306545927404114,-0.000791299631240128,-0.00880223073301059,0.0831570028254359,0
"1876",-0.00054836622296294,0.0134074475979732,0.0418754554824526,-0.000635157572871473,-0.00712995259534305,0.0904295228767596,0
"1877",-0.000387470258810149,0.0143434163253761,0.0448403776953284,-0.000474261608718644,-0.00494603522402659,0.097478391393032,0
"1878",-0.000178956933816219,0.00645590452260117,0.0113121736367927,-0.000265748283724728,-0.00269205383166948,0.106057488650947,0
"1879",3.4920843565912e-05,0.00928405397269512,0.016018013854827,-5.18705063425813e-05,-0.0006369160514067,0.114315966352915,0
"1880",0.000250829044472718,0.0240602192427726,0.0699896596246099,0.000164037694564194,0.00196881664673274,0.122188944220725,0
"1881",0.00058905438399689,0.00940007816283042,0.0111511001039288,0.000502263034088389,0.00569954555290206,0.133747605422896,0
"1882",0.000975830163230949,0.0253252980239884,0.0570373082856787,0.000889038813322442,0.00929794631046968,0.146020477479206,0
"1883",0.00145439302164133,0.0324925367531594,0.08356978593242,0.00136760167173284,0.0147220239168689,0.16009399371094,0
"1884",0.00220214957971427,0.0443666189610157,0.100501695250655,0.00211535822980577,0.0212965523983536,0.180178337822446,0
"1885",0.0031078187070376,0.0511457826022706,0.123136373609014,0.00302102735712909,0.030711390536814,0.202159849822847,0
"1886",0.00512012995486014,0.0645852799280124,0.139437101209547,0.00503333860495163,0.0508846849505016,0.244715689610916,0
"1887",0.0183271995201539,0.200634772596476,0.337791657760083,0.0182404081702454,0.151009707713808,0.435557829845432,0
"1888",0.0172780578166464,0.15760809897407,0.268423087913201,0.0127430461071952,0.1224201317344,-0.401029060793875,0
"1889",0.00589444602171919,0.0515272329299572,0.103098912713993,0.00135943431226805,0.0426388569942503,-0.231268675824115,0
"1890",0.00428881079911303,0.0421990040296515,0.0871593887937047,-0.000246200910338112,0.0301584424284141,-0.198731563959781,0
"1891",0.00324713804344693,0.0167573712291641,0.020183026757827,-0.00128787366600421,0.022246468599447,-0.175292972747537,0
"1892",0.00268466133269292,0.0359183696601621,0.0869263268414242,-0.00185035037675822,0.0170163537987771,-0.161638379793619,0
"1893",0.00211578879355723,0.0155915630414827,0.0214505398875541,-0.0024192229158939,0.0123451334872024,-0.146942914523486,0
"1894",0.00167827527597098,0.0237250631911135,0.0604842275755324,-0.00285673643348016,0.00814459311231545,-0.134913932948877,0
"1895",0.00128725697863818,0.013021589158474,0.0267460449072771,-0.00324775473081296,0.0043982110051331,-0.123521474659801,0
"1896",0.000945170015768009,0.0130630793306943,0.0255559240793591,-0.00358984169368314,0.0010502654408998,-0.112964273512904,0
"1897",0.000658293071073167,0.0128060485839935,0.031129808544008,-0.00387671863837797,-0.00110809964784991,-0.103608401814564,0
"1898",0.000388717893635531,0.0129753769840766,0.0359715764582174,-0.00414629381581561,-0.00313506264346491,-0.0943237196101869,0
"1899",0.00018890960807519,0.0151096334993991,0.0431812043663951,-0.00434610210137595,-0.00456304451721631,-0.0870820372865149,0
"1900",6.62616510782699e-06,0.00228384644660192,0.00167543430718764,-0.00452838554434333,-0.00570076113273893,-0.0801657850449506,0
"1901",-0.000180291323753689,0.00984219331580039,0.0327754695727576,-0.00471530303320481,-0.00726314883709409,-0.0727197459548226,0
"1902",-0.000342514748447653,0.00484484684204172,0.0115600832661152,-0.00487752645789879,-0.00875099307010341,-0.0659210347769592,0
