"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"865",0.0197416292364987,0.010099090851334,-0.0188968971843291,0.0358446569778689,-0.00621270488589527,0.945146408739292,0
"866",0.0207091596314676,0.00690333757544886,-0.0434495904766189,0.0368121873728378,-0.00904579757679916,1.00433526214933,0
"867",0.0227975959748863,0.00423639905696202,-0.0185123175875877,0.0389006237162565,-0.0177797025319873,1.17574766538946,0
"868",0.00243086476396536,-0.00619765932613747,-0.0392380627855428,0.0251496613664541,-0.00690105060270568,-1.18030528208264,0
"869",0.00169318996741506,-0.00277742366413931,-0.00284462228303848,0.0244119865699036,-0.005948648614884,-0.998224674238249,0
"870",0.0014265239128787,-0.00514160419303659,-0.0255342750972367,0.0241453205153674,-0.0057406427748477,-0.942868803534744,0
"871",0.00112965438750152,-0.00547138973008547,-0.0305867567593394,0.0238484509899902,-0.00518359696702808,-0.884515817107805,0
"872",0.000908195177530025,-0.00233623614346421,0.0010937605836933,0.0236269917800186,-0.0049120408039871,-0.842561980039865,0
"873",0.000696635943774375,-0.00236712686413815,-0.00614037298806557,0.0234154325462631,-0.00482365144698354,-0.803370878039354,0
"874",0.000446790781872292,-0.00527171412757038,-0.0157363188310858,0.023165587384361,-0.00431759802158112,-0.757851534924214,0
"875",0.000246311526685024,-0.00226282526188788,-0.00896984407991335,0.0229651081291737,-0.00398304189780856,-0.721690772638458,0
"876",6.75912673593874e-05,-0.00274472720831877,-0.00156315607614001,0.022786387869848,-0.00367758353085549,-0.689574037504303,0
"877",-0.000173837654568906,-0.0030971928908211,-0.0180625940212856,0.0225449589479199,-0.00335697523126215,-0.646144998461247,0
"878",-0.000376717669999399,-0.00443262934059863,-0.00976906121196941,0.0223420789324892,-0.00295638962937341,-0.609408773771036,0
"879",-0.000620751289132835,-0.00489270095978705,-0.0189110950680434,0.0220980453133559,-0.00254137888295871,-0.56463464601443,0
"880",-0.000843402079730736,-0.00359302107745355,-0.00706782570407387,0.021875394522758,-0.00201273187209497,-0.522911939010025,0
"881",-0.00106163499185295,-0.00355568600170604,-0.00962564132843913,0.0216571616106357,-0.00165443096287416,-0.480849228779678,0
"882",-0.00124102880765551,-0.00257950570300565,-0.00642278198642499,0.0214777677948331,-0.00123088748782742,-0.445098063795615,0
"883",-0.00145503331421423,-0.00203276609094212,-0.0074780200436529,0.0212637632882745,-0.000572658675639008,-0.400582122510208,0
"884",-0.00163361373698829,-0.00486261392992578,-0.0191629560027531,0.0210851828655004,-0.000111619122542168,-0.361355402434834,0
"885",-0.00178668694758096,-0.00275496955817526,-0.00941520839909992,0.0209321096549076,0.000576030964599469,-0.325701236738273,0
"886",-0.00193449709062135,-0.00248893507121186,-0.00263139702465079,0.0207842995118673,0.00098100348082194,-0.288878714473045,0
"887",-0.00206636875833614,-0.00306789176258058,-0.0104147315478369,0.0206524278441525,0.00125534742392652,-0.253316728434916,0
"888",-0.00222240297282724,-0.0015223088697956,-0.00103860044087426,0.0204963936296614,0.00201038358023925,-0.206400257072231,0
"889",-0.00233652252489865,-0.00206887956107108,-0.00120340076929841,0.02038227407759,0.00240240525548205,-0.166899695351021,0
"890",-0.00241775489402471,-0.00196339005988709,-0.00314786155006708,0.020301041708464,0.00287194199013392,-0.134352895217252,0
"891",-0.00250930668553029,-0.00165847958219061,-0.00315137384968985,0.0202094899169585,0.00335027171148935,-0.0895465054224478,0
"892",-0.00257300286305116,-0.00401996892248991,-0.00910606032027664,0.0201457937394375,0.00375628387204244,-0.0470049039840507,0
"893",-0.00261262908177214,-0.00296982984755501,-0.0037636585168027,0.0201061675207166,0.00397394722437653,-0.00429374431286048,0
"894",-0.00262634209781573,-0.00336150253798743,-0.00255880859060082,0.0200924545046729,0.00424063940720717,0.0370944002327735,0
"895",-0.00261536807937427,-0.00230126234579531,-0.00214299233672083,0.0201034285231144,0.00448667255678554,0.0768292200128673,0
"896",-0.00257724282548051,-0.00204774288566597,-0.00107933986624812,0.0201415537770082,0.00461266862729955,0.118422138246918,0
"897",-0.002516946235046,-0.0023605290716777,-0.000575652375573036,0.0202018503674427,0.0047142560061025,0.15670230613676,0
"898",-0.00242356234576929,-0.00341536390080997,-0.00478625408350957,0.0202952342567195,0.00484177001165845,0.19801215224555,0
"899",-0.00231512612876521,-0.00231759104912306,0.00179123925624529,0.0204036704737235,0.0050563086693055,0.23465915597728,0
"900",-0.00215818870454785,-0.00219757739064169,-0.00086020096671951,0.0205606078979408,0.0048984630896516,0.277125653313376,0
"901",-0.00196403447044005,-0.00148018332206481,0.00298557271505376,0.0207547621320487,0.00517989962568194,0.320072336952733,0
"902",-0.00177468813009146,-0.00390677239269776,-0.0100083217942052,0.0209441084723971,0.0050715720956227,0.355748380447479,0
"903",-0.00152204881512179,-0.00431609003504776,-0.0110065283288156,0.0211967477873669,0.00479001270480952,0.397137480454658,0
"904",-0.00122263473820768,-0.00467190572260896,-0.0119957535094399,0.021496161864281,0.00464564981199711,0.43990299480556,0
"905",-0.000873729063105956,-0.00496287441812604,-0.0165201063267431,0.0218450675393828,0.00415179989012222,0.483766342016657,0
"906",-0.000516604240880947,-0.00316337512997391,-0.00912939962972954,0.0222021923616078,0.0034198663505376,0.523867458706678,0
"907",-0.000103399374959569,-0.00332126286959927,-0.00700342668225209,0.0226153972275291,0.00299006052985537,0.565772515453843,0
"908",0.000323201150057713,-0.00473358014246135,-0.0180348826177927,0.0230419977525464,0.00252116283334731,0.605159455366667,0
"909",0.000824930512280846,-0.00705012999926343,-0.0314680439070617,0.0235437271147694,0.00164860947839999,0.647566576927272,0
"910",0.00129199405062067,-0.000492426936266711,0.00443078087069988,0.0240107906531095,0.00119315053972898,0.684008629643549,0
"911",0.00188633028367313,-0.00249721089204404,-0.0205652788120325,0.0246051268861619,-0.000113397175289355,0.726982395277775,0
"912",0.002468989831491,-0.00419152458642405,-0.0310380976592254,0.0251877864339797,-0.00118949933549675,0.766091335233706,0
"913",0.003164233244701,-0.00953125635945049,-0.0564949548649801,0.0258830298471897,-0.00252797250582691,0.809560252567132,0
"914",0.00384575421932624,-0.00819664998538723,-0.0532220262562462,0.0265645508218149,-0.00381681333780381,0.849371266941035,0
"915",0.00451322598600182,-0.00842172203069706,-0.0532118889932172,0.0272320225884904,-0.00477437466896567,0.886106015138935,0
"916",0.00557073198444421,-0.00181527501599291,-0.0196213041108525,0.0282895285869329,-0.00627292787107206,0.940496790000737,0
"917",0.00684331224959099,-0.00601780668328073,-0.0319082408925048,0.0295621088520797,-0.00801065759138144,1.00087945634609,0
"918",0.0132966453712225,0.00554468540871432,-0.00873975956284174,0.0360154419737113,-0.0129202680429763,1.25217866525861,0
"919",-0.0513953627495006,-0.0403727421859284,0.0329290382444834,-0.0120834190334104,-0.0163528775943518,-1.22151681702389,0
"920",-0.0398272187110771,-0.0380103170568109,0.00432244169242224,-0.000515274994986959,-0.0201049184836837,-1.00413356468015,0
"921",-0.0363410420758176,-0.0326219754882368,0.00762017219749689,0.00297090164027254,-0.0210639276061515,-0.937916780123579,0
"922",-0.0340229327774353,-0.03606947242873,-0.0273694684379912,0.00528901093865489,-0.0215381770111632,-0.893596613519589,0
"923",-0.031479437007056,-0.0305289442538419,-0.00644912922506902,0.00783250670903418,-0.0217231926263641,-0.844638981286098,0
"924",-0.0293292512309761,-0.030015260580176,-0.014732866265149,0.00998269248511397,-0.0217388909034387,-0.802934503598533,0
"925",-0.0276758403569318,-0.0258494197133577,-0.00251544131589083,0.0116361033591583,-0.0213289644137129,-0.770635854147733,0
"926",-0.0255575658239964,-0.027542270972677,-0.0303952165909178,0.0137543778920937,-0.0205515129146672,-0.728921868560053,0
"927",-0.0233782377086212,-0.0275653971984911,-0.0484044627871682,0.0159337060074689,-0.0189951920178493,-0.685556013426311,0
"928",-0.0214867841617766,-0.0230053200085859,-0.0331240896343578,0.0178251595543136,-0.0174108924250547,-0.647492937033796,0
"929",-0.0194933655569582,-0.021294310971259,-0.0311449563433294,0.019818578159132,-0.0154967162683921,-0.606886610472303,0
"930",-0.0176720205037974,-0.0202990240850933,-0.0351554077344371,0.0216399232122927,-0.0135320797882688,-0.569283385263049,0
"931",-0.0158283143146284,-0.017873319327306,-0.030258856215349,0.0234836294014618,-0.0114044539982344,-0.530662548827481,0
"932",-0.0138155644364332,-0.0179466319007401,-0.0406831633853214,0.0254963792796569,-0.00888117479487233,-0.48777226893658,0
"933",-0.0116507405697279,-0.0160114397533329,-0.0376488222536566,0.0276612031463622,-0.00633328571838905,-0.440663671466695,0
"934",-0.00989937701246275,-0.0127535595516741,-0.0282245822410964,0.0294125667036273,-0.00423146135167498,-0.401698398091715,0
"935",-0.00824563090481342,-0.0126039510716924,-0.0308318866934625,0.0310663128112766,-0.00255087382096648,-0.364102364504592,0
"936",-0.00652551338870155,-0.00854731889909235,-0.0138988692090069,0.0327864303273886,-0.000843900229016386,-0.324057625341018,0
"937",-0.00477238194097473,-0.00613427466963331,-0.0112864357052558,0.0345395617751154,0.00077143757687409,-0.282119928857655,0
"938",-0.00330028088498729,-0.00645312719852376,-0.0158975231419589,0.0360116628311028,0.00188097557385791,-0.245906459226357,0
"939",-0.00172680038982828,-0.00367475691366367,-0.00946787558360303,0.0375851433262618,0.00303981691722848,-0.20605085634832,0
"940",-6.70985239689927e-05,-0.00195185237176051,-0.00633469135531765,0.0392448451921212,0.00382447911585326,-0.162542577940167,0
"941",0.00156726305847686,0.000238323734909252,-0.00508945210766743,0.040879206774567,0.00463580019508534,-0.117997976932986,0
"942",0.00308784984505247,0.00219887333252159,-0.00331059065561387,0.0423997935611425,0.00507539050652469,-0.0747966962076139,0
"943",0.0042759929376412,0.00397663677583705,-0.00200806967654788,0.0435879366537312,0.00519932704499129,-0.0396841561289686,0
"944",0.00566260030378775,0.00526790018604255,-0.000632686641592198,0.0449745440198777,0.00546850310398914,0.00302279979562834,0
"945",0.00675769445096036,0.00624722502872989,-0.000563480457025433,0.0460696381670503,0.00545615805868598,0.0382521575432834,0
"946",0.00800806798669839,0.00764058115315216,1.76679227680018e-05,0.0473200117027885,0.00566068074638519,0.0803405061279262,0
"947",0.00916468521942888,0.00995185609116438,0.00638602408730415,0.048476628935519,0.00596449821020918,0.121306386016743,0
"948",0.0103283207256188,0.0109889085475878,0.00411759058293556,0.0496402644417089,0.00636347546574327,0.16481123882491,0
"949",0.011339500394242,0.0116295184120694,0.00691591383553475,0.0506514441103319,0.00692713378460418,0.204778273909544,0
"950",0.0123897703990709,0.0134992986319697,0.0122532195033019,0.0517017141151611,0.00746474082534964,0.248765461168171,0
"951",0.0133604093694149,0.0142856258983279,0.0175341873789464,0.0526723530855049,0.00882631219987144,0.292021883855045,0
"952",0.0142494909505268,0.0164494070941991,0.034365743703332,0.0535614346666168,0.0101490915150467,0.33419551670878,0
"953",0.0149958333449772,0.0166096631058666,0.0328901382359166,0.0543077770610673,0.01143595073267,0.371766778947254,0
"954",0.0157677228774094,0.017633443626696,0.0402554198508858,0.0550796665934994,0.0129230842676116,0.413007791258613,0
"955",0.0164201353022722,0.0190945005601105,0.0510521581717448,0.0557320790183623,0.0141278226397626,0.450009504119627,0
"956",0.0170846169513864,0.0185244786478742,0.0398713472839984,0.0563965606674765,0.0150543124636151,0.489983376525123,0
"957",0.0176325819401079,0.0198302586459638,0.0598829485282035,0.0569445256561982,0.0157552269748915,0.524894829860365,0
"958",0.0182214433847361,0.017733331812969,0.0323850091850921,0.0575333871008262,0.0158917185319549,0.564607818052878,0
"959",0.0188026131960525,0.019573269810227,0.0436102876350519,0.0581145569121425,0.015440071600702,0.606292235384243,0
"960",0.0193435435085208,0.0195704647991617,0.0346249851194275,0.0586554872246109,0.0147392598824519,0.647576716491548,0
"961",0.0198421898431548,0.0163710551494698,0.00607512789253483,0.0591541335592449,0.0135186183548858,0.688001866872392,0
"962",0.0203115134116303,0.0153238242122612,-0.0075639775480225,0.0596234571277204,0.0119156886279696,0.728354563500715,0
"963",0.0206950646806108,0.0155333079754153,-0.0209300035012057,0.0600070083967009,0.0102349533111284,0.763162475335555,0
"964",0.0211657607690247,0.0157517958480352,-0.0236867641487924,0.0604777044851146,0.00822582879365832,0.808366560781064,0
"965",0.0215335128674844,0.0182858871528493,0.00114960617092935,0.0608454565835747,0.00628519874012199,0.84578845035839,0
"966",0.0219003138467081,0.0139444994912928,-0.04940148925167,0.0612122575627982,0.00462177028149937,0.885150156909043,0
"967",0.0222915467936434,0.0149017681394932,-0.0458582838487907,0.0616034905097335,0.00244237027708444,0.929615376878079,0
"968",0.0228452596297203,0.013408692529572,-0.0531298884148745,0.0621572033458105,6.87844994212011e-06,0.997516144036029,0
"969",0.0244454630421123,0.0101186751628683,-0.0492881054150386,0.0637574067582024,-0.00684104320234787,1.23654619395501,0
"970",0.0592151918821192,0.0362722586076958,-0.0637608792758444,0.0831095313004056,0.0392917432692187,-1.33970328565095,0
"971",0.0393810165476927,0.0289467759261917,-0.00954658880467913,0.0632753559659791,0.0310332426708107,-0.998778714408086,0
"972",0.0354020839595341,0.0356689975972662,0.0186408550900243,0.0592964233778203,0.029475916135626,-0.927907051213004,0
"973",0.0327399715146776,0.027130531645016,0.00478976434807725,0.0566343109329638,0.0281255295979392,-0.879810816059029,0
"974",0.030899817946256,0.0212819371504575,-0.00920914745659935,0.0547941573645424,0.0270391412211581,-0.846204011981691,0
"975",0.0285103193467114,0.0223178751529375,0.00706717428165059,0.0524046587649979,0.0255357744354974,-0.80207689066309,0
"976",0.0261294385582421,0.0278092810719057,0.0326059661896979,0.0500237779765284,0.0235452371341574,-0.757504010331915,0
"977",0.0243433408094314,0.0128748375063728,-0.00939787688762402,0.048237680227718,0.0220851399621492,-0.723628692443273,0
"978",0.0221581598067942,0.0154154677813148,0.0104941869716092,0.0460524992250805,0.020648726769322,-0.681622153251441,0
"979",0.0201236374252037,0.0118929642483288,0.00640947663239245,0.04401797684349,0.0188382568868304,-0.641900818106348,0
"980",0.0181840020255672,0.0218673324834075,0.040703250434885,0.0420783414438538,0.017007933738917,-0.603426600520074,0
"981",0.0162977051495955,0.00762699740255926,0.00233525251357369,0.040192044567882,0.0150760835102083,-0.565386055965546,0
"982",0.0144108359190264,0.0102709370614844,0.00817895331585697,0.0383051753373128,0.0130902128764284,-0.52665504964214,0
"983",0.0125206843891441,0.00758089036607788,0.00529563008328962,0.0364150238074306,0.0111947146029862,-0.487104181826508,0
"984",0.010685491933791,0.0037473494953274,-0.00614062680464599,0.0345798313520775,0.00949645443268082,-0.447904374845843,0
"985",0.00864332228721042,0.00728260978849186,0.0111299824830368,0.0325376617054969,0.00755488542711113,-0.403249589576211,0
"986",0.00679999673983266,0.00411559855322705,-0.000959428334444965,0.0306943361581191,0.00558259474966492,-0.361893087840917,0
"987",0.00523501673777338,0.00256561088512281,0.000673957381247034,0.0291293561560597,0.00428540791699873,-0.325904025657515,0
"988",0.00360294438579615,0.00160556115039893,0.00109161204484618,0.0274972838040825,0.00278731696007769,-0.287411056192039,0
"989",0.00182266846545921,-0.00170819260580545,-0.00922832533549618,0.0257170078837457,0.00154776660578358,-0.244162962498257,0
"990",0.000274090582361771,-0.00269909932932791,-0.00842704594631515,0.0241684300006482,0.000581187889136532,-0.205331691206624,0
"991",-0.00120463313079845,0.000305875539249239,0.00497068873413552,0.0226897062874879,-0.000403582045447652,-0.16705388179592,0
"992",-0.00265883439833803,-0.00107971963005247,0.00676131359283044,0.0212355050199484,-0.00157274975875497,-0.128110564895723,0
"993",-0.00418894211568233,-0.00313262151037016,0.00211366415651991,0.0197053973026041,-0.00280289597037948,-0.0855329084790695,0
"994",-0.00555167249486645,-0.00501712821221125,-0.00102768001514149,0.01834266692342,-0.00341828183868439,-0.0460095417447551,0
"995",-0.00656844131213385,-0.00642959602660733,-0.00457029070666133,0.0173258981061525,-0.00385583728248645,-0.0153837120928009,0
"996",-0.00788166055191772,-0.00737144352822099,-0.00428537447446448,0.0160126788663687,-0.00456274455668866,0.0258402670408627,0
"997",-0.00921484098242404,-0.00926390911338649,-0.00682126666209263,0.0146794984358624,-0.00564717306229842,0.0699578279378619,0
"998",-0.0103842599390712,-0.010578173476179,-0.0101009876124894,0.0135100794792152,-0.00652980061098836,0.110926554249841,0
"999",-0.0115407100831125,-0.0116568183005254,-0.0100361440604572,0.0123536293351739,-0.00720586310647538,0.153998636167273,0
"1000",-0.0125863764907444,-0.014728748993798,-0.0167171385559884,0.011307962927542,-0.0077266877457396,0.195655633686922,0
"1001",-0.0135649822568306,-0.0156705491570761,-0.0164771015705525,0.0103293571614558,-0.00824203242235276,0.237580174966166,0
"1002",-0.0143311188150591,-0.0156431135651026,-0.0154876751079882,0.00956322060322737,-0.00888817602902189,0.272908371786121,0
"1003",-0.0151042915568849,-0.0164261799582752,-0.0133768216271618,0.00879004786140156,-0.0093818426378979,0.311416359425413,0
"1004",-0.0157024569596867,-0.0161035679922964,-0.0135604128934425,0.00819188245859971,-0.00973579425451439,0.343723096505107,0
"1005",-0.0164377671351395,-0.0132925943898073,-0.00132098820587394,0.00745657228314687,-0.0102593218582652,0.3874538326789,0
"1006",-0.0170777395196658,-0.0186936658394236,-0.0194418996296911,0.0068165998986206,-0.0109894439190437,0.430555619448353,0
"1007",-0.0176504422264143,-0.023768673906106,-0.0315857397307715,0.00624389719187213,-0.0116310842318595,0.475170796132376,0
"1008",-0.0181791423052884,-0.0179522642351027,-0.00787839210917226,0.00571519711299806,-0.011911041895912,0.524814244595435,0
"1009",-0.0185590857301362,-0.0214630598860924,-0.0246860138839489,0.00533525368815019,-0.012792019593204,0.569885167306803,0
"1010",-0.0188362493855422,-0.0187126670683582,-0.0255126229988399,0.00505809003274422,-0.0133916364303691,0.613686126715098,0
"1011",-0.0190121951821873,-0.0224316485850574,-0.0280633060171408,0.00488214423609907,-0.0142288058685682,0.654493505703853,0
"1012",-0.019096853152586,-0.0202180976594874,-0.0337539171466966,0.00479748626570045,-0.0148122883051718,0.687929271485326,0
"1013",-0.019126033630715,-0.020410288043093,-0.0274039019725833,0.00476830578757144,-0.0159316757118049,0.732271201928016,0
"1014",-0.0190750158829205,-0.0277977281176477,-0.0567902786429337,0.00481932353536591,-0.016930309299638,0.77041494363431,0
"1015",-0.0189340801223624,-0.034814385154483,-0.0797605294377269,0.00496025929592401,-0.0181491283282277,0.813116589721944,0
"1016",-0.0187097317779777,-0.0261190321116627,-0.0526768213350007,0.00518460764030869,-0.0193673777758966,0.854979742169371,0
"1017",-0.0184371212400386,-0.0321295756120071,-0.0780285138218317,0.00545721817824788,-0.020626720076394,0.892366801039113,0
"1018",-0.0179364414694809,-0.0239653058095932,-0.0627892058144843,0.00595789794880554,-0.0223041300003025,0.945118646571821,0
"1019",-0.0172572515465308,-0.0188913871732316,-0.0453151487390284,0.00663708787175563,-0.0244758971693773,1.00105442200323,0
"1020",-0.0125713650176842,-0.0211002532069276,-0.0686272731200968,0.0113229744006022,-0.0328061067446568,1.24313013818861,0
"1021",-0.000886631670903467,0.00705789578329485,0.0553152392741043,0.0331548210510504,0.00673908081519472,-1.16176446353672,0
"1022",-0.00510911679615269,-0.00213028507931567,0.0639765396547213,0.0289323359258013,-0.00378854746320797,-0.992439736800914,0
"1023",-0.00595420277763677,-0.00501756449515802,0.0337295289399427,0.0280872499443172,-0.0070258112350847,-0.93594793492752,0
"1024",-0.00653527749376707,-0.00484957458298737,0.0453224410854542,0.0275061752281869,-0.00941747068215325,-0.880319456431526,0
"1025",-0.00683873307594,-0.00671320783108755,0.0209182857635443,0.0272027196460139,-0.0111750707471278,-0.834307365985133,0
"1026",-0.00699079655767244,-0.00666426749574503,0.0120410012852424,0.0270506561642814,-0.0127612288150928,-0.788719999928023,0
"1027",-0.0070118841423918,-0.00670916649713313,-0.0106573775591271,0.027029568579562,-0.0138277832225705,-0.751830983427334,0
"1028",-0.00693552079963349,-0.00904059648679015,-0.0191491980027245,0.0271059319223203,-0.0143372826499489,-0.711054224902026,0
"1029",-0.00678741827074368,-0.00633396294813705,-0.0151990856668228,0.0272540344512103,-0.0145014423823,-0.675246123658327,0
"1030",-0.0065883605672261,-0.008001232919612,-0.0228333276423599,0.0274530921547278,-0.0144429548223833,-0.642281563946983,0
"1031",-0.00625021168869461,-0.00731502975793465,-0.0165648653672958,0.0277912410332594,-0.0139031115669297,-0.599887301132112,0
"1032",-0.00586537490222806,-0.00519994959850322,-0.00116652120244352,0.0281760778197258,-0.0131743115227833,-0.56101679942184,0
"1033",-0.00544563021221288,-0.0070001639847346,-0.0256396966752385,0.0285958225097409,-0.0123161333149698,-0.524590794524547,0
"1034",-0.00490814966298175,-0.00648081979222363,-0.0137128917923256,0.0291333030589723,-0.0110792855843055,-0.483345673347131,0
"1035",-0.00429727910013892,-0.00539375085950924,-0.0178096086947035,0.0297441736218151,-0.0095034038415898,-0.441119923578966,0
"1036",-0.00356589098886914,-0.00306633988863063,-0.00555197596132691,0.0304755617330848,-0.0074227737966012,-0.39475606689887,0
"1037",-0.00289298571650104,-0.00253468292663605,-0.00600459058672335,0.031148467005453,-0.00558130285398918,-0.354797724747476,0
"1038",-0.0022094988588547,-0.00498857170400341,-0.0300697319959725,0.0318319538630993,-0.00372683123230464,-0.316017269897416,0
"1039",-0.00153732491983582,-0.00173855231067468,-0.00388120084127894,0.0325041278021181,-0.00167759020311756,-0.279107349255229,0
"1040",-0.000813717048605456,-1.7054030147411e-05,-0.000189853595172108,0.0332277356733484,0.000394663415937861,-0.240270354181698,0
"1041",-0.000153408903759803,-0.00212646516523,-0.00954821311982,0.0338880438181941,0.00199235757980618,-0.205305261836304,0
"1042",0.000610010616588913,0.00268127646132625,0.00786822132904885,0.0346514633385429,0.00386479964961146,-0.165077550202089,0
"1043",0.00147636094948253,-0.00015710560107233,-0.00401208186104337,0.0355178136714364,0.00571004448057373,-0.11919796579401,0
"1044",0.00219723987591288,0.00068114877124565,-0.00214421117624806,0.0362386925978668,0.00705252667542135,-0.080415045716218,0
"1045",0.00292306499523048,0.00296392744855707,0.00348611147760416,0.0369645177171843,0.00827640530428733,-0.0403682250390493,0
"1046",0.00357901406877928,0.00196037434027669,-0.00172029707715845,0.0376204667907333,0.00912515347588938,-0.00287998431556677,0
"1047",0.00425052686733409,0.00232844794302637,-0.00224567957731624,0.0382919795892881,0.00995302829736441,0.0373390740740891,0
"1048",0.00488711267673752,0.00454112341312138,0.00578060773975082,0.0389285653986916,0.0105101534175635,0.0779260671715351,0
"1049",0.00552776208309779,0.0063631171308513,0.0103332692660807,0.0395692148050517,0.0108304614714701,0.122344877411465,0
"1050",0.00603855309945004,0.00798717318007114,0.0126264491395367,0.0400800058214039,0.0108254184536225,0.161667012622877,0
"1051",0.0065215180374871,0.00918414968610807,0.015432307960858,0.0405629707594412,0.0105808731762756,0.204005548099692,0
"1052",0.00694402977949067,0.00391213609140511,-0.0109987371818196,0.0409854825014444,0.0102972765867584,0.248317668314402,0
"1053",0.00721761247939592,0.0109056361578595,0.025101569525957,0.0412590652013499,0.00987239919679066,0.284160903427262,0
"1054",0.00747224582636738,0.00513024103265773,-0.00737731109967202,0.0415136985483212,0.00882403946196475,0.330375529782981,0
"1055",0.00759509473728495,0.00674064878378924,-0.000515556361388049,0.0416365474592388,0.00791624418418794,0.369674583483868,0
"1056",0.00762608542659545,0.00638023898105693,-0.00263674065039976,0.0416675381485495,0.00690378099805943,0.407891051419112,0
"1057",0.0075821310968219,0.0110612064564418,0.0254418780421223,0.0416235838187759,0.00622461397233488,0.439461191766958,0
"1058",0.00743718815529585,0.00475371753888068,-0.00801379727195233,0.0414786408772498,0.00559280931293832,0.478306167845377,0
"1059",0.00713287862829843,0.00203169259216573,-0.0266971317607122,0.0411743313502524,0.00475137958345266,0.523870343157892,0
"1060",0.00665129748153239,0.00893581223084572,0.0153050719626319,0.0406927502034864,0.00347567260104122,0.571518919069581,0
"1061",0.00618440430662221,0.00660379334524739,0.00573870866482731,0.0402258570285762,0.00266017747770492,0.606638746333051,0
"1062",0.00551381795146064,0.00447684972910613,0.00112689860188564,0.0395552706734146,0.00210407465393828,0.647659448739778,0
"1063",0.00453712457529432,0.00649007193212951,0.0178818674678587,0.0385785772972483,0.00196027832925452,0.696301500048993,0
"1064",0.00363819178812083,0.00234588734679034,-0.0136149278394535,0.0376796445100746,0.00150452674094952,0.734068070042675,0
"1065",0.0026936574521897,0.000175440772042599,-0.00409351069920313,0.0367351101741436,0.00104177279097099,0.769010680776152,0
"1066",0.001557754346109,-0.00250224034591565,-0.0228575130802094,0.0355992070680629,0.00119628950404823,0.806465626501141,0
"1067",0.000180221140385783,-0.00190918119417617,-0.00416602130282118,0.0342216738623397,0.00129734001063083,0.847025035513693,0
"1068",-0.00133662420305112,-0.00339757196574633,0.00105475533200907,0.0327048285189027,0.00152109323821903,0.887144064440612,0
"1069",-0.00313316540161989,-0.00812641966536114,-0.0304258843506777,0.0309082873203341,0.00194707164088682,0.930070922190888,0
"1070",-0.00600592235757307,-0.00628579164761788,0.0182851906470154,0.0280355303643809,0.00326974639862585,0.991159318122636,0
"1071",-0.0199217723243723,-0.0156014988449789,0.0266475533770903,0.0141196803975817,0.00963264689656372,1.21625397024672,0
"1072",0.0186624390079384,0.0121915887380272,-0.0754380858604317,0.0477050796285271,0.032021457979013,-1.25808584549796,0
"1073",0.00417648371029079,0.00076074361215159,-0.0192570632078331,0.0332191243308796,0.0159795383017815,-1.00757552464599,0
"1074",0.00137831167925356,-0.00238768094619432,-0.0323708838957497,0.0304209522998424,0.0132785426308552,-0.949317301623694,0
"1075",-0.000962003626760481,-0.00501818384079882,-0.0184768107697112,0.0280806369938282,0.0111915718048366,-0.896707381184946,0
"1076",-0.00302204441115817,-0.00903295289350747,-0.0360362835819398,0.0260205962094305,0.00958425376306186,-0.846694238331883,0
"1077",-0.00475520213691442,-0.00908420547072563,-0.0368544229699598,0.0242874384836742,0.0086121446744814,-0.801222110663449,0
"1078",-0.00610785250850942,-0.00965982547088365,-0.0453895270171662,0.0229347881120793,0.00806633214790695,-0.76302465205943,0
"1079",-0.00749913947236803,-0.012073149594829,-0.0387586723739289,0.0215435011482207,0.00749380839687649,-0.720608488511219,0
"1080",-0.00853574078455346,-0.0116350016326003,-0.04224103836381,0.0205068998360352,0.00715227166179985,-0.686411927991399,0
"1081",-0.00954222677195041,-0.0134968391517906,-0.0444086291264051,0.0195004138486383,0.0070037562158746,-0.65050572986851,0
"1082",-0.0107587442791798,-0.0140237037519058,-0.0431898498687756,0.0182838963414089,0.00705522653332367,-0.6024013699604,0
"1083",-0.0115283873280895,-0.0143629892691554,-0.0293664696401295,0.0175142532924992,0.00701205398388154,-0.568347612681021,0
"1084",-0.012347448220794,-0.0154524983238354,-0.0227321999704585,0.0166951923997947,0.00686029812540359,-0.527699293342123,0
"1085",-0.0131981089594263,-0.0151829607924908,-0.0251415377098114,0.0158445316611625,0.00691675113987381,-0.478196646962469,0
"1086",-0.013738330930481,-0.0154050720944055,-0.0313721885119319,0.0153043096901077,0.006947645293541,-0.440432638245451,0
"1087",-0.014160913156001,-0.0137525381104573,-0.0193324396299075,0.0148817274645877,0.00694753709194592,-0.404859618828899,0
"1088",-0.0145728136758054,-0.0136527667989111,-0.014537568694545,0.0144698269447833,0.00651091684166822,-0.360172707796405,0
"1089",-0.0148174969951457,-0.0152722166138964,-0.0182085430227495,0.014225143625443,0.00618727548723797,-0.322384120153415,0
"1090",-0.0149793447932828,-0.0154611444378884,-0.0184610146288401,0.0140632958273059,0.00559570871543319,-0.279701125470631,0
"1091",-0.0150195283323667,-0.0157411676438406,-0.0159289180655649,0.014023112288222,0.00498918806983377,-0.237353838174454,0
"1092",-0.0149542403975893,-0.0141480120135687,-0.00761431739172673,0.0140884002229994,0.00411801980871028,-0.199691620523431,0
