"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1357",-0.00197177839934965,0.00381921949796895,0.00608589572344777,0.00952641734876349,-0.0145554281324772,0.0290708001866543,0
"1358",-0.00192519013523956,-0.0068936698128422,-0.00493402399191612,0.00957300561287359,-0.0138311343635174,0.0354789836314672,0
"1359",-0.00186740912409076,0.000429329413759726,0.00230647067695364,0.00963078662402238,-0.0133381731891915,0.0420853916907106,0
"1360",-0.00180608761524352,0.00739688428356896,0.0107357534599137,0.00969210813286958,-0.0128372047467938,0.0481129991725217,0
"1361",-0.00173689344648531,-0.00940963247321395,-0.0031261730788265,0.00976130230162782,-0.0120066736560769,0.0541157059062178,0
"1362",-0.00165665316938378,-0.00832939721620973,-0.00198036686493175,0.00984154257872935,-0.0109899472700454,0.0603371418950914,0
"1363",-0.00155761444325796,0.0123100714789674,0.020335902350428,0.00994058130485516,-0.00980687393047022,0.0672331327433509,0
"1364",-0.00144605171643941,0.00462257848250314,0.0122900665723056,0.0100521440316737,-0.00893972655191128,0.0742461884899468,0
"1365",-0.0013087608193446,0.0125740222975917,0.0192764060451885,0.0101894349287685,-0.00741862753009143,0.0820693629109373,0
"1366",-0.00118005772724045,0.0147526892451968,0.0202832194137541,0.0103181380208727,-0.00627270800188454,0.0887898771143208,0
"1367",-0.0010040782745055,0.00504133767243962,0.0223220075413892,0.0104941174736077,-0.00442182170957817,0.0972449583056551,0
"1368",-0.000808952116885769,0.00444709411537064,0.0260098254972161,0.0106892436312273,-0.00205509264345291,0.105851093952652,0
"1369",-0.000551309454995081,-0.015058401976574,0.00928491433072689,0.010946886293118,0.000910795169660611,0.116267848551764,0
"1370",-0.000280490055732576,0.0152566998084409,0.0346921140216406,0.0112177056923806,0.00346994347268587,0.1263218796474,0
"1371",2.19128946922117e-05,0.0299102616880212,0.0548090339771687,0.0115201086428053,0.00653573068304444,0.136706436124548,0
"1372",0.000529786180184598,0.0327647730867544,0.0511272495244443,0.0120279819282977,0.0113258320202743,0.152623451191566,0
"1373",0.000990068784325941,0.0203323787000973,0.0560878705006983,0.0124882645324391,0.0145156155719115,0.165789000067804,0
"1374",0.00151963536925683,-0.0131060042628431,0.0334303904175202,0.01301783111737,0.0194593822534188,0.179803866806476,0
"1375",0.0024422154712977,0.0511307046937278,0.0865504564585628,0.0139404112194109,0.0274243186352321,0.20203029078439,0
"1376",0.00389970091763181,0.0461251463512414,0.0922047061960425,0.015397896665745,0.0394995402238958,0.23311088749998,0
"1377",0.0173559843445875,0.11940256563646,0.197100434006203,0.0288541800927006,0.115319768059064,0.429682368906025,0
"1378",0.0691224778147994,0.20888062843441,0.29803844770473,0.0573551594358795,0.205486251975841,-0.49688851266118,0
"1379",0.00267822818784377,0.0452325281610634,0.1067651386139,-0.00908909019107618,0.0450303197323262,-0.238650274381938,0
"1380",-0.00269595157609359,0.0432168258418667,0.0864555342935078,-0.0144632699550135,0.0266940926825174,-0.200363608120624,0
"1381",-0.00531143873260359,0.0299216613389226,0.0692439015392077,-0.0170787571115235,0.0144793169161189,-0.177385529417258,0
"1382",-0.00681027403314011,-0.00458003206559851,0.0331272599292897,-0.0185775924120601,0.00791073793393271,-0.161904315248386,0
"1383",-0.00779298585734647,0.00459337475867216,0.0269597021489914,-0.0195603042362665,0.00315603937463763,-0.150299539359223,0
"1384",-0.00876939728092504,0.0149446840711002,0.0320410677892604,-0.020536715659845,-0.00130687118164755,-0.136998898177127,0
"1385",-0.00940303572751317,0.0142983610241206,0.0285074532133045,-0.0211703541064332,-0.00415946049923713,-0.126897915392136,0
"1386",-0.00984750177695535,-0.0131806231624008,0.00178882067460961,-0.0216148201558753,-0.00662525949854958,-0.118716125582217,0
"1387",-0.0102973304585905,-0.00358855358871139,0.0117693563045473,-0.0220646488375105,-0.00885927050304738,-0.108940093049283,0
"1388",-0.0105884386119792,-0.00238776079871626,0.0061476144656859,-0.0223557569908991,-0.0109942825915733,-0.101256545314304,0
"1389",-0.0108577745707795,0.0042114781079221,0.016187085616608,-0.0226250929496994,-0.0124985750078127,-0.0923091273432058,0
"1390",-0.0110488946988947,0.00300929916371434,0.0058656764561774,-0.0228162130778147,-0.0144649683591289,-0.0835248315752188,0
"1391",-0.0111506959953168,-0.0112124767896654,-0.00210914805141024,-0.0229180143742368,-0.0157438449771469,-0.0763625996381473,0
"1392",-0.0112082243489983,-7.55474578166093e-05,0.00250813896121899,-0.0229755427279181,-0.017144376868998,-0.0678642252169063,0
"1393",-0.0112066403764155,-0.0146653528032982,-0.0148180582317272,-0.0229739587553354,-0.017682663365848,-0.0616481982473436,0
"1394",-0.0111613833676836,-0.00576614298265853,-0.00447677809054116,-0.0229287017466036,-0.0181292917857092,-0.0547359442857133,0
"1395",-0.0110824905105398,-0.00852719012708179,-0.00357251507768446,-0.0228498088894597,-0.0187921759467694,-0.0485867851872728,0
"1396",-0.0109822389551665,-0.0163330447119717,-0.0154910749593898,-0.0227495573340864,-0.0193090302954866,-0.0431452237030071,0
"1397",-0.0108340360472113,-0.0114468280284274,-0.0109189201442967,-0.0226013544261313,-0.0196084720949382,-0.0369807052029828,0
"1398",-0.010631912781402,-0.0134453896324031,-0.0120292927173431,-0.022399231160322,-0.0197986276962712,-0.0303046480989025,0
"1399",-0.010432328967912,-0.0100669081314629,-0.00939063152806459,-0.0221996473468319,-0.0196883793467191,-0.0247929729003678,0
"1400",-0.0101951682793973,-0.010409253144492,-0.00951208534759221,-0.0219624866583173,-0.0198896889140244,-0.0191031221259041,0
"1401",-0.00991965221880845,-0.0103589165190009,-0.00955436268236528,-0.0216869705977284,-0.0200766687870672,-0.0132804770275527,0
"1402",-0.00959652346179572,-0.0100481873814612,-0.0091897561959399,-0.0213638418407158,-0.0201361561107369,-0.00720205203217186,0
"1403",-0.00927479648304409,-0.0105892114730449,-0.0109613533140371,-0.0210421148619641,-0.0199313867513531,-0.00173436946341152,0
"1404",-0.00886769807301534,-0.00675071239792653,-0.00602526273117475,-0.0206350164519353,-0.0193960316256311,0.00456307439189945,0
"1405",-0.00846838712920735,-0.00954038807920551,-0.00912775632884778,-0.0202357055081273,-0.0183059535746936,0.0102225243100466,0
"1406",-0.00796816509557687,-0.0124260583469153,-0.0124000217556516,-0.0197354834744968,-0.0177635864620386,0.0167530852039248,0
"1407",-0.00752694872008788,-0.00469890400103249,-0.0046787946200138,-0.0192942670990079,-0.0169963251840948,0.0221014297797736,0
"1408",-0.00694949926566404,-0.0033634875016194,-0.00542862395436542,-0.018716817644584,-0.0165752906064057,0.0286331069670299,0
"1409",-0.00644545305816111,-0.00585803562804895,-0.00395069067747856,-0.0182127714370811,-0.0160207915440002,0.0339766708898337,0
"1410",-0.00580565225971146,-0.00810850751601555,-0.00633107839459013,-0.0175729706386314,-0.0149262966738955,0.0403627877511202,0
"1411",-0.00510928983758366,0.00450554837113472,0.00192438705945344,-0.0168766082165036,-0.0138379435919411,0.046892309026564,0
"1412",-0.00439332679020359,0.00165871580571071,0.00669886066766715,-0.0161606451691235,-0.0126361047237714,0.0532230158545053,0
"1413",-0.00343040212907559,-0.00427114004977657,0.00244423652713915,-0.0151977205079956,-0.0110969918976056,0.061227978145555,0
"1414",-0.00253186868511877,-0.0109530382149223,-0.0055694995321482,-0.0142991870640387,-0.00936462908947155,0.0682559830210767,0
"1415",-0.00150158950654037,-0.00538889089869877,0.00361912907010893,-0.0132689078854603,-0.00736373465949217,0.0758748698080394,0
"1416",-0.000601768716309696,0.0081107798096989,0.0242853052198648,-0.0123690870952297,-0.00525014373298424,0.082200119957795,0
"1417",0.000524219696651985,-0.00998180614405519,-0.00283647302909,-0.011243098682268,-0.00320139525908064,0.0897439245235524,0
"1418",0.00163736718593919,0.0186788716648462,0.0287002303175568,-0.0101299511929808,-0.00113879521411067,0.0968493194761163,0
"1419",0.00300242776221664,0.0228849621477403,0.0438474329657793,-0.00876489061670334,0.00168739017274716,0.105149904666652,0
"1420",0.0045694490402547,0.0260786945041218,0.0442490639316313,-0.00719786933866526,0.00537939754521563,0.114195692463982,0
"1421",0.00647514558061914,0.0219134598297442,0.0362422106577751,-0.00529217279830079,0.00871678194115583,0.124604625483921,0
"1422",0.00835200060589115,0.0350929547018872,0.0602403979863895,-0.00341531777302879,0.0128269780170948,0.134315544589329,0
"1423",0.0112938977811124,0.0163431704410914,0.03613185793083,-0.00047342059780757,0.0180499772982753,0.148635419887254,0
"1424",0.0144802714237867,0.0407602228050583,0.0647959342678447,0.00271295304486681,0.0246389804742434,0.163117833270088,0
"1425",0.0187946308843491,0.0583301916732877,0.0878288028271691,0.0070273125054292,0.0330931801932728,0.181356597949252,0
"1426",0.0244043386875589,0.053896735385617,0.10045514694998,0.0126370203086389,0.044207671432677,0.203205981161474,0
"1427",0.0335720161950701,0.0795621831188682,0.131315643040764,0.0218046978161501,0.0599793204848242,0.235501494635321,0
"1428",0.101792693538675,0.159357343025592,0.229201483952156,0.090025375159755,0.160240308468644,0.412565854897037,0
"1429",0.0355442693599383,0.144092628650931,0.2551125649672,0.032495034279054,0.159281225874395,-0.430817816279045,0
"1430",0.00178559510082877,0.065317109078057,0.127897506480923,-0.00126363998005547,0.0427196795997006,-0.233505326897994,0
"1431",-0.00138978508660219,0.0233085531476428,0.0744112746716812,-0.00443902016748646,0.0266221749215469,-0.201296905878619,0
"1432",-0.00314775960916784,0.0316143734657953,0.0605733779833644,-0.0061969946900521,0.0181404111032095,-0.179620491745236,0
"1433",-0.00428902630985164,-0.00335047910347877,0.0400492979166912,-0.00733826139073593,0.0115424323930027,-0.162989034222555,0
"1434",-0.00500171412255371,0.0294627392750428,0.0560386010419825,-0.00805094920343798,0.00616324162864187,-0.15096414525226,0
"1435",-0.00559808193569581,0.0120584452255954,0.0335220890713965,-0.00864731701658008,0.00209196488713823,-0.139397643792315,0
"1436",-0.0061463030064049,-0.012955100665541,0.0270530800929609,-0.00919553808728918,-0.00158311210250642,-0.126845615217747,0
"1437",-0.00650373343280969,0.0198692255612854,0.0398775882853047,-0.00955296851369398,-0.0053473199313237,-0.117014812775948,0
"1438",-0.00674769667585234,0.00713309173123934,0.0163478375179447,-0.0097969317567366,-0.00741991062053299,-0.109024605112477,0
"1439",-0.00698019475820808,0.00749052732123069,0.0194850616834997,-0.0100294298390924,-0.00938968935875392,-0.0996748181203733,0
"1440",-0.00714176348005798,0.0020878099515587,0.0164463313575513,-0.0101909985609422,-0.0113861788541315,-0.0911900450236813,0
"1441",-0.00723457699685832,0.00300449729847203,0.0160424307018608,-0.0102838120777427,-0.0130618383500249,-0.0846212192340548,0
"1442",-0.00731610570170509,-0.000291307044106332,0.00941542037178913,-0.0103653407825894,-0.0150658265646806,-0.0756126325394003,0
"1443",-0.00734057778409117,-0.0103074057935207,-0.0010970258687774,-0.0103898128649755,-0.0159177403676112,-0.0698291585157744,0
"1444",-0.00734224700920804,0.00347325529356985,0.00686694412600154,-0.0103914820900923,-0.0169352343214452,-0.063408679689994,0
"1445",-0.00731532584474893,-0.0084628415366526,-0.00303164452575089,-0.0103645609256332,-0.0173659405783986,-0.056694612476997,0
"1446",-0.00725471867413267,0.00314319205473313,0.00487766870205078,-0.0103039537550169,-0.018156114326417,-0.0495671868334671,0
"1447",-0.00716502862350397,-0.00371810431302826,-0.000281209294743254,-0.0102142637043882,-0.0190156485702103,-0.0426908181403473,0
"1448",-0.00706569349082763,-0.0110836916214399,-0.0100179520567196,-0.0101149285717119,-0.0195182741036928,-0.0368968593194352,0
"1449",-0.00693416550703838,-0.0104273361482625,-0.00742984547065189,-0.00998340058792267,-0.0196549255521246,-0.0306448719879176,0
"1450",-0.00678155268634485,-0.00473740802239714,-0.00588096811780347,-0.0098307877672291,-0.0202663420032989,-0.0245459905557733,0
"1451",-0.00661109296535904,-0.00747569225683768,-0.00774612880570937,-0.0096603280462433,-0.0202061007276911,-0.0186453465209089,0
"1452",-0.00638249079316678,-0.00550466763737382,-0.00563759652312234,-0.00943172587405106,-0.0199917406457908,-0.0117204683220874,0
"1453",-0.00618974478528798,-0.00653736319328018,-0.00580937610059514,-0.00923897986617226,-0.019750937874077,-0.00649833367945588,0
"1454",-0.00596779882447425,-0.00608398079850045,-0.00567833701678795,-0.00901703390535854,-0.0194086918663769,-0.000996927277940592,0
"1455",-0.00565531760885348,-0.00432574488978969,-0.00335894732257849,-0.00870455268973771,-0.0190212757152456,0.00604841213887648,0
"1456",-0.00539594163286525,-0.00431952978383356,-0.00221639952892181,-0.00844517671374949,-0.0184462639622036,0.0114172875809883,0
"1457",-0.00510105725032347,-0.00543138421435807,-0.00690334692541365,-0.00815029233120776,-0.0179718974153102,0.0171069012701993,0
"1458",-0.00475934108244352,-0.0030475638875432,-0.0019266620399011,-0.00780857616332777,-0.0174073868865096,0.0232545512904719,0
"1459",-0.00438209651131466,0.00233797624344059,0.00348288015420313,-0.00743133159219889,-0.0171218312721886,0.0295909560822284,0
"1460",-0.00394106750359894,-0.001794950922161,-0.000184380968069076,-0.00699030258448324,-0.0164149260762878,0.0365123203620253,0
"1461",-0.00351997706071117,-0.00673913127184239,-0.00457468967983369,-0.00656921214159542,-0.0153587595236163,0.0427185036649264,0
"1462",-0.00311405162291063,-0.00956857639382518,0.00149532865516661,-0.0061632867037949,-0.0141299062375843,0.0483897851888804,0
"1463",-0.00264076787101775,0.00430354748803115,0.00653182686159528,-0.005690002951902,-0.0129148072516777,0.0546739237531264,0
"1464",-0.00211541898914874,0.0117420969530183,0.00943787500576888,-0.005164654070033,-0.0124375591266721,0.0612957018734351,0
"1465",-0.00159843433062583,-0.00997458983134617,0.0036818777840383,-0.0046476694115101,-0.0111839017505928,0.0675004763490227,0
"1466",-0.00102464047562734,0.00432994325954738,0.0162882067252578,-0.00407387555651161,-0.00918525448106686,0.0740750046644818,0
"1467",-0.000383610339972582,0.00348211158684739,0.0129684605653855,-0.00343284542085685,-0.00719532419133914,0.0810836490745129,0
"1468",0.00038259145397818,-0.0118667452591503,0.00485643693417791,-0.00266664362690608,-0.0043235286598606,0.0890597310943473,0
"1469",0.00120407191114788,-0.0104861723387871,-0.00505352230456427,-0.0018451631697364,-0.0028028919321785,0.0971944841029103,0
"1470",0.00213798106425301,0.005460950246688,0.0245557784546537,-0.000911254016631241,-0.000274909278052043,0.105994179394205,0
"1471",0.00315056801594879,0.015985258008558,0.0365136514754571,0.000101332935064532,0.00283432109070325,0.115073156502473,0
"1472",0.00435342061015603,0.00364924171651269,0.0301235705151504,0.00130418552927176,0.00706221530934473,0.125324757341177,0
"1473",0.00551608783277257,-0.0111336360547556,0.0218213223874108,0.00246685275188829,0.0106108882695753,0.134761797912086,0
"1474",0.00715705568833985,0.0303315749571389,0.0493509330975362,0.0041078206074556,0.0145869857279527,0.14741047706025,0
"1475",0.00917574748278316,0.0378427291095653,0.0730971503039117,0.00612651240189889,0.0203792722352981,0.162066876348223,0
"1476",0.0117121516119396,0.0514921633327751,0.0925429998336268,0.00866291653105537,0.0293634960652572,0.179324201283019,0
"1477",0.016246579774882,0.0448765859356522,0.103659235116476,0.0131973446939978,0.0444370066195156,0.20767089659377,0
"1478",0.0215812808650439,0.0551250084212561,0.134172515208788,0.0185320457841596,0.0626518158795117,0.237931283421448,0
"1479",0.0735314996113525,0.170339616944217,0.331257732117854,0.0704822645304682,0.213570943623758,0.454829387343389,0
"1480",0.021917752921842,0.159680606419322,0.288567461667025,0.030950340158821,0.167993873180773,-0.467130255759847,0
"1481",0.00399001441373274,0.0561363227424005,0.130380927344773,0.0130226016507116,0.0471352821834831,-0.240982662726089,0
"1482",0.00240027944039073,0.0398953106075903,0.0768680715533003,0.0114328666773696,0.0315184151440209,-0.207311266134203,0
"1483",0.0013361169873225,0.0451865286383225,0.0775275714384397,0.0103687042243014,0.0209641157638515,-0.180782644735475,0
"1484",0.000616964963208162,0.0136304149963766,0.0442260200308278,0.00964955220018708,0.0135876207399738,-0.160058558021132,0
"1485",0.000163131108223196,-0.0140321478396399,0.0277360136802506,0.00919571834520216,0.00844190160792049,-0.145296077730802,0
"1486",-0.000215550516385987,0.00238940358478879,0.0290687964882686,0.00881703672059305,0.00435042299785021,-0.131594618848859,0
"1487",-0.000490684858437472,-0.00566176354203619,0.0175550745051214,0.00854190237854147,0.00105887845316621,-0.120586089026013,0
"1488",-0.000731543512801113,0.0202279201977394,0.0371759283506505,0.00830104372417782,-0.00160451280232679,-0.109983667769988,0
"1489",-0.000895086211015359,0.00745082627653293,0.0294228021105598,0.00813750102596355,-0.00384825393598437,-0.102120683089416,0
"1490",-0.0010487281811671,0.00849888475269489,0.0223771854627318,0.00798385905581186,-0.00596154432697632,-0.0941054572554911,0
"1491",-0.00116274353413056,0.0106700095224316,0.0218723755880618,0.00786984370284834,-0.00738412521080514,-0.0876633204614668,0
"1492",-0.00127993049678672,0.0140404433134897,0.0209373494163651,0.00775265674019223,-0.00847137770731729,-0.0804850727636971,0
"1493",-0.00138311383648083,0.00351013258321978,0.0181237095290369,0.0076494734004981,-0.00986698015366252,-0.0735672545552134,0
"1494",-0.00146428923823968,0.00104720863013588,0.0091552267145078,0.00756829799873923,-0.0112314133901202,-0.0676151519462554,0
"1495",-0.00154399368148411,0.00432175711642736,0.010251804534413,0.00748859355549483,-0.0127303913210509,-0.061197007063005,0
"1496",-0.00162234538670762,0.00935501715704127,0.0127888874530178,0.00741024185027133,-0.0136172240577881,-0.0541374317982928,0
"1497",-0.00168949298311621,0.00880903106026116,0.0155896307652341,0.00734309425386266,-0.014826793348986,-0.047244183708202,0
"1498",-0.00174320560428404,0.000773911036273806,0.00261253791143318,0.0072893816326949,-0.0155941342578017,-0.0408956468021013,0
"1499",-0.00178592968762423,-0.00381501572509743,-0.00177266008220753,0.0072466575493547,-0.0161203088123389,-0.0350320089232747,0
"1500",-0.00182195779391017,0.00106783961079973,0.00240714080402216,0.00721062944306875,-0.0166220574152042,-0.0291891262771004,0
"1501",-0.00185355936272349,0.00168426725846619,0.00114468593926866,0.00717902787425545,-0.0166356891478789,-0.0228800715829192,0
"1502",-0.00187599837931496,-0.00247627299089178,-0.00228222694349938,0.00715658885766395,-0.01669251226362,-0.0170664328548503,0
"1503",-0.00188946948185492,-0.00137811529935685,-0.000473841175320551,0.00714311775512401,-0.0169241312436371,-0.0123682534457346,0
"1504",-0.00190125337840799,-0.00199877162848304,-0.0023167165304225,0.00713133385857094,-0.0170904270579397,-0.0058757844535179,0
"1505",-0.00190502729467885,-0.00183016411368082,-0.00194897166925811,0.00712755994230011,-0.016951588719106,-0.000531229196759356,0
"1506",-0.00190296088759483,-0.00299581144247009,-0.00257175371055963,0.0071296263493841,-0.0164710743704883,0.00541555141152836,0
"1507",-0.00189318628710763,-0.000177353549739246,-0.00121500735580656,0.00713940094987132,-0.0160825718294353,0.0119134916880129,0
"1508",-0.00187785744367718,0.0013243486762794,0.00174774460985424,0.00715472979330176,-0.0158255922223809,0.0177133237765634,0
"1509",-0.00185795079076161,-0.00372974636507653,-0.00159308383701202,0.00717463644621737,-0.0153276462520258,0.023126506625039,0
"1510",-0.00183466304621878,0.00115953160004256,0.00222179875804509,0.00719792419076016,-0.0147778562510874,0.0281487178489732,0
"1511",-0.00180437000512089,0.00526533096316125,0.0067708108963016,0.00722821723185806,-0.0147352106915872,0.0335643876619101,0
"1512",-0.00176422260145686,-1.545230626286e-05,0.0032052198740996,0.00726836463552208,-0.0140462993616571,0.039610198776787,0
"1513",-0.0017065742417998,0.00412710481633892,0.00653947041876493,0.00732601299517917,-0.0133418282220124,0.0469462499716636,0
"1514",-0.0016438093930867,0.00781010272393682,0.00984105449393789,0.00738877784389226,-0.0127163046642199,0.0538095549452511,0
"1515",-0.00156814109297194,0.0106156899637329,0.0144691012966872,0.007464446144007,-0.0113864577651015,0.0610717893542105,0
"1516",-0.00149448350991836,0.00678622367759352,0.00867980931988298,0.00753810372706061,-0.0103563324169178,0.0673995776099403,0
"1517",-0.00140233930058742,0.00301286703613333,0.00824794512377003,0.00763024793639152,-0.00922074050859825,0.0745715451279902,0
"1518",-0.00127112587272123,-0.00383347576039992,0.0136923061387299,0.00776146136425767,-0.00744739437364486,0.0837455292366935,0
"1519",-0.00114478403821919,0.00297926435073375,0.0157633868797355,0.00788780319875973,-0.00550923565664282,0.09173076140386,0
"1520",-0.0010146300136441,-0.0029285347634045,0.0199770200121308,0.00801795722333483,-0.00369654605126427,0.0993016114594694,0
"1521",-0.000852864997060221,-0.00630452355219065,0.0101700455354552,0.00817972223991873,-0.00152250540589652,0.107991662883726,0
"1522",-0.00065840927613964,0.0192845090797138,0.0377165017632073,0.0083741779608393,0.00043417796300052,0.117614320312048,0
"1523",-0.000468792110083035,0.0245129873962807,0.0411598128590814,0.00856379512689591,0.00297024954224304,0.126315733163248,0
"1524",-0.00019372997324933,0.0280835526092966,0.0566648187834735,0.00883885726372959,0.00589782584355486,0.138000837091817,0
"1525",7.06555545720396e-05,0.0313073791969906,0.0448154657902094,0.00910324279155098,0.009056654534882,0.148402453094142,0
"1526",0.000445438742420211,0.0352180472381725,0.0580554065239405,0.00947802597939918,0.0129989429897288,0.16205913942828,0
"1527",0.000953436081136961,-0.0167747222623491,0.04333083438682,0.00998602331811589,0.0186001604376259,0.178998951450137,0
"1528",0.00173302120932263,0.00574281746995704,0.0629016317521267,0.0107656084463015,0.0266714858398896,0.202416952782858,0
"1529",0.00308315947267958,0.0325378527492466,0.0933116047124582,0.0121157467096585,0.0407530554268494,0.237953719654901,0
"1530",0.0179488274061194,0.0234765068581149,0.000461836187431497,0.0269814146430983,0.152401870314155,0.493063181450533,0
"1531",0.0120125765603985,0.109362527039462,0.237849214526536,0.0107779634110541,0.107635893706519,-0.377455468185533,0
"1532",0.00333491074681696,0.056931245599017,0.108133883509205,0.00210029759747254,0.0371874659895645,-0.222662399966285,0
"1533",0.00224808341561576,0.0362334118165905,0.0804629798789638,0.00101347026627135,0.0264231127161969,-0.195115545769294,0
"1534",0.0015679142829582,0.0426872850845016,0.0747328894848108,0.000333301133613794,0.0189601897047837,-0.175787143727643,0
"1535",0.00101364134552101,0.0365995869722479,0.067617921608248,-0.000220971803823425,0.0135914445266195,-0.158385829634519,0
"1536",0.000686950130048962,0.020884599833934,0.0497114950378908,-0.000547663019295452,0.00949510903177367,-0.147220129420904,0
"1537",0.000294524220998287,0.00583730456319796,0.0260006029103943,-0.000940088928346155,0.00549218480763911,-0.132644292175403,0
"1538",9.89802512643355e-05,0.0221873531383156,0.03895205722979,-0.00113563289808008,0.00337949153848278,-0.124787738158275,0
"1539",-6.21279976116047e-05,0.0104168077268757,0.0341080076590669,-0.00129674114695603,0.00147798824411929,-0.117948899308498,0
"1540",-0.000257522975642812,0.0156714424119511,0.0310794904299568,-0.00149213612498721,-0.000956516523750589,-0.109123223187315,0
"1541",-0.000450721691692981,0.00863873228424033,0.0226239574927684,-0.00168533484103741,-0.00342340456518239,-0.0996930514273392,0
"1542",-0.000592149351887882,0.0157537663960888,0.0268220202671184,-0.00182676250123231,-0.00553595090240679,-0.0922337402584861,0
"1543",-0.000737026475734959,0.0145681518086106,0.0200327117165413,-0.00197163962507938,-0.0069012559455571,-0.0839735722881693,0
"1544",-0.000849292249087359,0.00478412531752889,0.0125554678099674,-0.00208390539843178,-0.00832037371403603,-0.0770290152073725,0
"1545",-0.000947074722162486,-0.0117072276698596,-0.0037951117262986,-0.0021816878715069,-0.00913956144642446,-0.0704878560845962,0
"1546",-0.00104389474121709,0.0104608419294076,0.0155717934238477,-0.0022785078905615,-0.0099838873068278,-0.0634321969163345,0
"1547",-0.00112561790803818,0.00855759629464525,0.0111968427285822,-0.00236023105738258,-0.0111714956305435,-0.0568926458292293,0
"1548",-0.00119916305324049,0.00709675378353702,0.00745561756910157,-0.00243377620258492,-0.0119307189942814,-0.0503971238505327,0
"1549",-0.00125522485093997,0.0002261251334018,0.0007818054295089,-0.00248983800028439,-0.0122116669376227,-0.0449249775290198,0
"1550",-0.00131857933929451,-0.00384440024564996,-0.0042015072038067,-0.0025531924886389,-0.0125145379246146,-0.0379843586514202,0
"1551",-0.00136950568310696,0.00392720517383037,0.00637443318134357,-0.00260411883245137,-0.0128586697081959,-0.0315593411595974,0
"1552",-0.0014068395263458,0.00253668344682593,0.00420907064505625,-0.00264145267569022,-0.0136646734732709,-0.0261169877660604,0
"1553",-0.00143854869427968,-0.00332445923358004,-0.000816094235465762,-0.0026731618436241,-0.0142505829894935,-0.0207311118908985,0
"1554",-0.00146692850690715,-0.00298517093473855,-0.00416325275320214,-0.00270154165625157,-0.0147081044004585,-0.0149184682676227,0
"1555",-0.00148746719166509,-0.00312298828264787,-0.0027798091212729,-0.00272208034100953,-0.0144576649643446,-0.00963476416623452,0
"1556",-0.00150501538374666,-0.00169463280677355,-0.00168116444424261,-0.00273962853309109,-0.0147629522270232,-0.00350863300045263,0
"1557",-0.00151697216981212,-0.00134315848618455,-0.0015312833181775,-0.00275158531915654,-0.0147760576728435,0.00362003486240617,0
"1558",-0.00151998323134152,-0.001702629333803,-0.00110570529685729,-0.00275459638068593,-0.0146746976781159,0.00968562846763603,0
"1559",-0.0015173463749809,0.00130546380176319,0.00153235164450189,-0.00275195952432532,-0.0142969899524921,0.0148643144249222,0
"1560",-0.00151095535150438,-0.00469925145086768,-0.00436686519087902,-0.00274556850084882,-0.014321645186846,0.0194802803988298,0
"1561",-0.00149723449772211,-0.00161325170174073,-0.000908987440009231,-0.00273184764706651,-0.0142001838905784,0.0253840170724638,0
"1562",-0.00147591301320778,-0.00484901620868647,-0.00392761091835827,-0.00271052616255222,-0.0140925335129233,0.0316381643599138,0
"1563",-0.00144587640968987,0.00681178786881728,0.00854361424061428,-0.00268048955903426,-0.01334832908489,0.0382324478494781,0
"1564",-0.00140758759607408,0.00662673672007057,0.00630919201081417,-0.00264220074541852,-0.0127413575455522,0.0449063232987733,0
"1565",-0.00136376088873978,0.000519661910625445,0.00447167677217589,-0.00259837403808421,-0.0119506165690725,0.0512608755152292,0
"1566",-0.00130741310595523,0.0111373667676984,0.0138447786403072,-0.00254202625529964,-0.0114169835554385,0.0582327850154475,0
"1567",-0.00124175631757071,0.00184921616492392,0.00436322687859564,-0.00247636946691513,-0.0110698067136755,0.0652721812973465,0
"1568",-0.00116504142830365,0.00995064083297952,0.015719682404869,-0.00239965457764809,-0.00947078419305662,0.072513128050229,0
"1569",-0.00108760577156748,-0.0119773466306469,-0.00594177656756219,-0.00232221892091187,-0.00865297291512408,0.079065653820285,0
"1570",-0.00100432551241099,0.017645674722714,0.0297414002413036,-0.00223893866175544,-0.00742082966863508,0.0854881123118619,0
"1571",-0.000887957018488446,0.0113532124764639,0.023507582962196,-0.00212257016783288,-0.00542868975204083,0.093649983425961,0
"1572",-0.000761768839381151,0.0100372623719938,0.0210726056122906,-0.00199638198872558,-0.00453330770496445,0.101692663605002,0
"1573",-0.000616819492855362,0.0173471498399624,0.0352405290192639,-0.00185143264219979,-0.00203200601583653,0.110146501145027,0
"1574",-0.000371438043327355,0.0207732233780379,0.0449269601446115,-0.00160605119267176,0.00200003801831089,0.123042581230235,0
"1575",-0.000192451522438369,0.00940565832711913,0.031797858225569,-0.00142706467178279,0.00436450002691978,0.131600272798397,0
"1576",7.92555927598722e-05,0.0274652229626055,0.0504154050188331,-0.00115535755658455,0.00803011129196925,0.143560655611413,0
"1577",0.000417276214091495,0.0397427650138586,0.0770586864016032,-0.000817336935252965,0.013197695875641,0.157106956142991,0
"1578",0.000919444603785706,0.0459548786670854,0.0918446593571063,-0.000315168545558687,0.0207375242785645,0.175222007650089,0
"1579",0.00162317485572251,0.0462656320081955,0.0922554594004758,0.000388561706378095,0.0301420859057106,0.197733290042116,0
"1580",0.00270962371005777,0.0316848065348933,0.103227887915963,0.00147501056071336,0.0434464894857192,0.228044192832898,0
