"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2891",0.00554345379358736,0.0286291715223391,0.0905919280883533,0.0179612882842361,0.0898067406095202,0.0647181536668048,-0.0587205170018461,0.373149080355186,0
"2892",0.0111560870200109,0.0395155879526309,0.116054441789933,0.0289310505078141,0.113842240606078,0.0703307868932284,-0.0438447946910069,0.415765190417804,0
"2893",0.0163452506475769,0.0498238496704316,0.135827425154777,0.041350032072742,0.140411351137331,0.0755199505207942,-0.0300795840250172,0.453458046237687,0
"2894",0.0217119822467046,0.0607008594157735,0.167660111353026,0.0433601807473425,0.167659659974259,0.0808866821199219,-0.0149229963113315,0.490942219504619,0
"2895",0.0280656766408934,0.0738293541856175,0.192127172938985,0.0504645132926754,0.19132597252964,0.0872403765141106,0.00386705835388818,0.533598213115566,0
"2896",0.0342350943557777,0.0868083826308618,0.216834154854983,0.0615295042327697,0.216370619299229,0.093409794228995,0.0217533053394597,0.57345003183041,0
"2897",0.0400171737141114,0.0991573330699187,0.25669523793421,0.0676750943767021,0.256626304171736,0.0991918735873289,0.0391936586241685,0.609561550758761,0
"2898",0.0476246952810342,0.115648595113267,0.292030166886306,0.082508502747843,0.290071574367233,0.106799395154252,0.0640406980410999,0.655457686814704,0
"2899",0.0537896375399161,0.129195675280325,0.328830895722768,0.0928198517993191,0.33154729387182,0.112964337413133,0.0842173105316826,0.691447867444871,0
"2900",0.061269659023686,0.145830254899092,0.378952841408823,0.102378988941324,0.37726228337148,0.120444358896904,0.110192087248704,0.733825877136008,0
"2901",0.068737743941951,0.162633943685534,0.42326976970492,0.117756620880647,0.425142532518125,0.127912443815168,0.13593344369862,0.774867552511373,0
"2902",0.0761971595272231,0.179594478835228,0.489296114125411,0.130072547794359,0.487087523203629,0.13537185940044,0.163476581702262,0.814722669384859,0
"2903",0.0831205849988789,0.195479768476182,0.509423820332973,0.138500710324457,0.507183490267661,0.142295284872096,0.189020862601613,0.850789275220643,0
"2904",0.0904459225204406,0.212424483632298,0.575812225150099,0.151961105258397,0.576223184429708,0.149620622393658,0.216602870638375,0.888064107578969,0
"2905",0.100616566542887,0.236162787400111,0.646260442140451,0.168444289005955,0.649698020649769,0.159791266416104,0.254842836953493,0.938445278729479,0
"2906",0.113379267815049,0.266260190176217,0.699494078090537,0.18336361850348,0.701715801320755,0.172553967688266,0.301759401086656,0.999646833883563,0
"2907",0.176013708776688,0.41758645989498,0.927288605394089,0.265374270023185,0.925182156134504,0.235188408649905,0.507270000726023,1.27502057829896,0
"2908",0.0802486003013453,0.365513457780027,0.975802066045901,0.187222424897473,0.983960327680125,0.0870340918269749,0.455214855666118,-1.25671959333019,0
"2909",0.0370680897237513,0.227687457984487,0.7483934478884,0.120299553880677,0.741603028123075,0.0438535812493811,0.253029372091439,-1.00425320866041,0
"2910",0.0289519011966474,0.197535484443074,0.674801997754106,0.108926548866278,0.678105780044352,0.0357373927222771,0.203948849686025,-0.938177154410413,0
"2911",0.0234753364580291,0.175744900841048,0.631730594992879,0.0954431459024919,0.630271276575789,0.0302608279836588,0.168305571090949,-0.887020243983384,0
"2912",0.0189772586890026,0.156683929340976,0.579564475093454,0.0898809623681462,0.583004065097273,0.0257627502146324,0.135626688109105,-0.839517407960503,0
"2913",0.0151613786462595,0.139454171745737,0.525109180598458,0.0761897404774999,0.509928002381536,0.0219468701718893,0.105889050949809,-0.794008382634955,0
"2914",0.0120051979794735,0.124273003376863,0.467556552647252,0.0785676288654095,0.473181562526739,0.0187906895051033,0.0799426824573312,-0.751561509192288,0
"2915",0.0092866690347742,0.110355561593154,0.410650843331968,0.0524486587151319,0.395081145504006,0.016072160560404,0.0563291289679586,-0.710397652765145,0
"2916",0.00685289374571257,0.0970835216043303,0.367295468346796,0.0624573953107611,0.372261948744199,0.0136383852713424,0.0337541858325161,-0.668795853289497,0
"2917",0.00486656306685071,0.0855629972019857,0.326716049165863,0.0486118123832119,0.32386622214061,0.0116520545924805,0.0137599052829039,-0.630498568011306,0
"2918",0.00289654933623169,0.0734050355983787,0.284683982163943,0.0499715018749092,0.288711950780244,0.0096820408618614,-0.00761075231415453,-0.587451854250336,0
"2919",0.00155762896799587,0.0646573629415348,0.245978750498991,0.0466287497517107,0.256105414987166,0.00834312049362566,-0.0228439379292116,-0.554485296589108,0
"2920",-7.72949213088768e-05,0.0533659609927836,0.200286964383379,0.0283193542811632,0.199258293365722,0.00670819660432087,-0.0416911780613431,-0.508909579244451,0
"2921",-0.001447296929241,0.0433321550967603,0.179005353931958,0.0247994586730933,0.180452598973616,0.0053381945963888,-0.0594312510860002,-0.464840124437681,0
"2922",-0.00254978047857578,0.0348569534466041,0.123748612432185,0.0196535970324606,0.125250954997493,0.00423571104705398,-0.0738087356426343,-0.424232012351622,0
"2923",-0.00348095015383401,0.027428280792764,0.107344863584034,0.00988357207952633,0.106696051511319,0.00330454137179574,-0.0862222748542302,-0.385306539541089,0
"2924",-0.00413664885335559,0.0220686177171886,0.087253007248971,0.0123267515947015,0.0833173597227104,0.00264884267227415,-0.0957653174276286,-0.354712005557528,0
"2925",-0.00482965509481963,0.0163243244650648,0.0703649149717947,0.00551366133146028,0.0703480497168364,0.00195583643081009,-0.105429482806406,-0.318847285727138,0
"2926",-0.00547025407757086,0.0109958529343182,0.0507311059075793,0.00872330922794471,0.0519768526357263,0.00131523744805889,-0.114642973333713,-0.28174706496744,0
"2927",-0.00605843054449419,0.00616360708664182,0.0325183903069807,0.00263155735391516,0.0374981474425142,0.000727060981135565,-0.122950876698206,-0.243546043447551,0
"2928",-0.00660796086747546,0.00180196104468269,0.0184027547562394,0.00342040111400495,0.0186917629443282,0.00017753065815427,-0.129767373073228,-0.203390172253498,0
"2929",-0.00704682138073449,-0.00147591627584943,0.00991977870036334,-0.00828869375733875,0.00615917105651834,-0.000261329855104723,-0.135688653360477,-0.167455627037695,0
"2930",-0.00746346123862227,-0.00430561419426846,-0.00447753321759181,-0.00938177225251938,-0.0118751128236255,-0.000677969712992514,-0.140291998814035,-0.12935246259538,0
"2931",-0.00780391284921988,-0.00630662288090682,-0.0104920339268706,-0.00569114730425896,-0.00408094823901735,-0.0010184213235901,-0.14321114419428,-0.094597481960408,0
"2932",-0.00810194904834342,-0.00772272218717257,-0.0139536985732924,-0.0102537775583193,-0.0189953183511512,-0.00131645752271368,-0.144275546239803,-0.0607827466684557,0
"2933",-0.00837081977685772,-0.00861938327165741,-0.02024575306195,-0.0094254567330889,-0.0244588705908496,-0.00158532825122797,-0.144202558186643,-0.0267955303749818,0
"2934",-0.00864637606406316,-0.00899978912876879,-0.012542379587741,-0.00976469593609793,-0.0155908504351051,-0.0018608845384334,-0.143399098434632,0.0126097531208804,0
"2935",-0.00889634150854688,-0.00863911317897149,-0.0107077599272446,-0.0114293466730521,-0.0149021307079012,-0.00211084998291713,-0.140631490050147,0.0540546194272229,0
"2936",-0.00911558042022941,-0.00743152495388102,-0.00299495249470287,-0.00875808745880452,-0.00100070548977419,-0.00233008889459965,-0.135775889925925,0.0974101488601745,0
"2937",-0.00929916022236951,-0.00526811188779593,0.00802698492515749,-0.00759498313861498,0.00767461590935581,-0.00251366869673973,-0.129017882972827,0.1427223749893,0
"2938",-0.00944529357061392,-0.00188415536165364,0.0244828303753963,-0.00412434693661008,0.0248203449596415,-0.00265980204498417,-0.120865225029182,0.191923195226241,0
"2939",-0.00952807684801628,0.00207481112307012,0.0445219562786503,-0.00160743736036328,0.0439414525473572,-0.00274258532238652,-0.111130690904397,0.236206588146567,0
"2940",-0.0095623355688482,0.006732358169014,0.0674656429537595,0.000449128006485806,0.0662207448896475,-0.00277684404321842,-0.100627670507993,0.279147127804524,0
"2941",-0.00955145752659011,0.0117953518520566,0.0849894170656363,0.00225448729675545,0.0857569210617406,-0.00276596600096038,-0.0903128279480221,0.319189716603513,0
"2942",-0.00949451207207039,0.0177514793977978,0.106564074483977,-0.00257337801690455,0.0993182305668709,-0.00270902054644064,-0.0785653607754371,0.360574554478723,0
"2943",-0.00939315160556387,0.0241920826914849,0.133123289996333,0.00940045158593517,0.128260698822871,-0.00260766007993411,-0.0662919644759977,0.400522071088832,0
"2944",-0.00926415705879521,0.030424451641123,0.151400631426156,0.00767772693004312,0.158885548597833,-0.00247866553316544,-0.0545825903884843,0.435717012398236,0
"2945",-0.00904174950041151,0.0391642948562734,0.18243020770204,0.0174031994385226,0.17896870541371,-0.00225625797478175,-0.0387752090824337,0.480796547913589,0
"2946",-0.00875980426454892,0.0484935672312585,0.211916002072817,0.0156003996686336,0.202096185266636,-0.00197431273891917,-0.0221649451109441,0.524731164387079,0
"2947",-0.00839114311174787,0.0591221494407943,0.24929816620783,0.0372394586497103,0.255107302163689,-0.00160565158611811,-0.00235363001406969,0.570771155685892,0
"2948",-0.00791116687688895,0.0713876334416908,0.292358976061626,0.0358783646638925,0.303129779619762,-0.00112567535125918,0.019364904615195,0.619782279701338,0
"2949",-0.00753514529133613,0.0801725374022311,0.320313804108576,0.0445235300589121,0.3256727256067,-0.000749653765706378,0.0360902781445124,0.652699499256336,0
"2950",-0.00700694138318428,0.0916442018061937,0.360756722403157,0.0402451885685157,0.357535390095097,-0.000221449857554525,0.0577298964396126,0.693417056108624,0
