"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"917",0.00684331224959099,0.00635513225636118,-0.0343606695093882,0.0295621088520797,-0.00801065759138144,1.00087945634609,0
"918",0.0132966453712225,0.0129347489603105,-0.0147218319006556,0.0360154419737113,-0.0129202680429763,1.25217866525861,0
"919",-0.0513953627495006,-0.0511516049312858,0.0139276765841884,-0.0120834190334104,-0.0163528775943518,-1.22151681702389,0
"920",-0.0398272187110771,-0.0398286234755349,0.0079530383770987,-0.000515274994986959,-0.0201049184836837,-1.00413356468015,0
"921",-0.0363410420758176,-0.0363214558829441,0.00024347812228924,0.00297090164027254,-0.0210639276061515,-0.937916780123579,0
"922",-0.0340229327774353,-0.0340536443351365,-0.00789406150761266,0.00528901093865489,-0.0215381770111632,-0.893596613519589,0
"923",-0.031479437007056,-0.0314956695064612,-0.0134053194597313,0.00783250670903418,-0.0217231926263641,-0.844638981286098,0
"924",-0.0293292512309761,-0.0294156793687097,-0.0173061091779399,0.00998269248511397,-0.0217388909034387,-0.802934503598533,0
"925",-0.0276758403569318,-0.0277257016118471,-0.0237587877870901,0.0116361033591583,-0.0213289644137129,-0.770635854147733,0
"926",-0.0255575658239964,-0.0256677470939908,-0.034373128011635,0.0137543778920937,-0.0205515129146672,-0.728921868560053,0
"927",-0.0233782377086212,-0.023493999801718,-0.0418123933194275,0.0159337060074689,-0.0189951920178493,-0.685556013426311,0
"928",-0.0214867841617766,-0.0216070279186816,-0.0418292140138171,0.0178251595543136,-0.0174108924250547,-0.647492937033796,0
"929",-0.0194933655569582,-0.0196104314148668,-0.0402585437253316,0.019818578159132,-0.0154967162683921,-0.606886610472303,0
"930",-0.0176720205037974,-0.0177992584600789,-0.0412997180453005,0.0216399232122927,-0.0135320797882688,-0.569283385263049,0
"931",-0.0158283143146284,-0.0159555434571965,-0.0413508049009008,0.0234836294014618,-0.0114044539982344,-0.530662548827481,0
"932",-0.0138155644364332,-0.0139497002317133,-0.0368735883050684,0.0254963792796569,-0.00888117479487233,-0.48777226893658,0
"933",-0.0116507405697279,-0.011783645588036,-0.0318124826706564,0.0276612031463622,-0.00633328571838905,-0.440663671466695,0
"934",-0.00989937701246275,-0.0100163742917902,-0.0271412758407298,0.0294125667036273,-0.00423146135167498,-0.401698398091715,0
"935",-0.00824563090481342,-0.00838779186193951,-0.024245948456724,0.0310663128112766,-0.00255087382096648,-0.364102364504592,0
"936",-0.00652551338870155,-0.00662721875977987,-0.0194626690061891,0.0327864303273886,-0.000843900229016386,-0.324057625341018,0
"937",-0.00477238194097473,-0.00482466128399329,-0.0158795073711733,0.0345395617751154,0.00077143757687409,-0.282119928857655,0
"938",-0.00330028088498729,-0.00343450352238221,-0.0130946284463706,0.0360116628311028,0.00188097557385791,-0.245906459226357,0
"939",-0.00172680038982828,-0.00179319164228957,-0.0095344019281759,0.0375851433262618,0.00303981691722848,-0.20605085634832,0
"940",-6.70985239689927e-05,-0.000145116244529734,-0.00659891382295329,0.0392448451921212,0.00382447911585326,-0.162542577940167,0
"941",0.00156726305847686,0.00151947655731654,-0.00525017710691138,0.040879206774567,0.00463580019508534,-0.117997976932986,0
"942",0.00308784984505247,0.00306216084277649,-0.00286636021733659,0.0423997935611425,0.00507539050652469,-0.0747966962076139,0
"943",0.0042759929376412,0.00426678401494011,-0.00167983229335684,0.0435879366537312,0.00519932704499129,-0.0396841561289686,0
"944",0.00566260030378775,0.00564545925575376,0.00023986853064829,0.0449745440198777,0.00546850310398914,0.00302279979562834,0
"945",0.00675769445096036,0.00674317046829087,0.00135659495401262,0.0460696381670503,0.00545615805868598,0.0382521575432834,0
"946",0.00800806798669839,0.00800785815100204,0.00313324856239747,0.0473200117027885,0.00566068074638519,0.0803405061279262,0
"947",0.00916468521942888,0.00919205948879119,0.00562873922268545,0.048476628935519,0.00596449821020918,0.121306386016743,0
"948",0.0103283207256188,0.0103953884052031,0.00945580330826742,0.0496402644417089,0.00636347546574327,0.16481123882491,0
"949",0.011339500394242,0.0113676517896984,0.0130095064495089,0.0506514441103319,0.00692713378460418,0.204778273909544,0
"950",0.0123897703990709,0.0124523351990128,0.019664899325197,0.0517017141151611,0.00746474082534964,0.248765461168171,0
"951",0.0133604093694149,0.013410381728115,0.0259874602705997,0.0526723530855049,0.00882631219987144,0.292021883855045,0
"952",0.0142494909505268,0.0143313123808734,0.0310545967117678,0.0535614346666168,0.0101490915150467,0.33419551670878,0
"953",0.0149958333449772,0.0150644943195984,0.0388295452016999,0.0543077770610673,0.01143595073267,0.371766778947254,0
"954",0.0157677228774094,0.0158038602669113,0.0429366652276653,0.0550796665934994,0.0129230842676116,0.413007791258613,0
"955",0.0164201353022722,0.0164731778358611,0.0487179011128494,0.0557320790183623,0.0141278226397626,0.450009504119627,0
"956",0.0170846169513864,0.017163045737431,0.0489512403545011,0.0563965606674765,0.0150543124636151,0.489983376525123,0
"957",0.0176325819401079,0.0176396117237422,0.0491008935496712,0.0569445256561982,0.0157552269748915,0.524894829860365,0
"958",0.0182214433847361,0.0182497804688073,0.0488468987682803,0.0575333871008262,0.0158917185319549,0.564607818052878,0
"959",0.0188026131960525,0.0187928655139124,0.0390083741223253,0.0581145569121425,0.015440071600702,0.606292235384243,0
"960",0.0193435435085208,0.0193327662678159,0.0273535253972396,0.0586554872246109,0.0147392598824519,0.647576716491548,0
"961",0.0198421898431548,0.019735138634458,0.0232805539275903,0.0591541335592449,0.0135186183548858,0.688001866872392,0
"962",0.0203115134116303,0.0201275875634951,0.0149001117665766,0.0596234571277204,0.0119156886279696,0.728354563500715,0
"963",0.0206950646806108,0.0205991044052268,-0.00972162284301091,0.0600070083967009,0.0102349533111284,0.763162475335555,0
"964",0.0211657607690247,0.0209966272823012,-0.0214888516048272,0.0604777044851146,0.00822582879365832,0.808366560781064,0
"965",0.0215335128674844,0.0213995484507015,-0.0286788280677255,0.0608454565835747,0.00628519874012199,0.84578845035839,0
"966",0.0219003138467081,0.0216880997597165,-0.0461002553602898,0.0612122575627982,0.00462177028149937,0.885150156909043,0
"967",0.0222915467936434,0.0221176461419699,-0.0553791549576462,0.0616034905097335,0.00244237027708444,0.929615376878079,0
"968",0.0228452596297203,0.0224872302348257,-0.0673377322211502,0.0621572033458105,6.87844994212011e-06,0.997516144036029,0
"969",0.0244454630421123,0.0240927051669139,-0.084158511010477,0.0637574067582024,-0.00684104320234787,1.23654619395501,0
"970",0.0592151918821192,0.0584440970441319,-0.0104664255423231,0.0831095313004056,0.0392917432692187,-1.33970328565095,0
"971",0.0393810165476927,0.0390494350270553,-0.00121905779503867,0.0632753559659791,0.0310332426708107,-0.998778714408086,0
"972",0.0354020839595341,0.0354406828131878,-0.00126213057895733,0.0592964233778203,0.029475916135626,-0.927907051213004,0
"973",0.0327399715146776,0.0325563819906326,0.00494416515842411,0.0566343109329638,0.0281255295979392,-0.879810816059029,0
"974",0.030899817946256,0.0305983803478449,0.00316595326359116,0.0547941573645424,0.0270391412211581,-0.846204011981691,0
"975",0.0285103193467114,0.0282638147694806,0.0108816966782895,0.0524046587649979,0.0255357744354974,-0.80207689066309,0
"976",0.0261294385582421,0.0261761355913825,0.0163544331968197,0.0500237779765284,0.0235452371341574,-0.757504010331915,0
"977",0.0243433408094314,0.0239090999234059,0.00746897661675986,0.048237680227718,0.0220851399621492,-0.723628692443273,0
"978",0.0221581598067942,0.021909681315228,0.0112434155461969,0.0460524992250805,0.020648726769322,-0.681622153251441,0
"979",0.0201236374252037,0.0198396667077271,0.0128260251717388,0.04401797684349,0.0188382568868304,-0.641900818106348,0
"980",0.0181840020255672,0.0182600658253183,0.0186166808485461,0.0420783414438538,0.017007933738917,-0.603426600520074,0
"981",0.0162977051495955,0.0160017476711619,0.0178096614278243,0.040192044567882,0.0150760835102083,-0.565386055965546,0
"982",0.0144108359190264,0.0142754375694872,0.0146832487575871,0.0383051753373128,0.0130902128764284,-0.52665504964214,0
"983",0.0125206843891441,0.0123426238738519,0.0100760477839739,0.0364150238074306,0.0111947146029862,-0.487104181826508,0
"984",0.010685491933791,0.010458506694636,0.0115004480080853,0.0345798313520775,0.00949645443268082,-0.447904374845843,0
"985",0.00864332228721042,0.00858889415553326,0.0125282665209751,0.0325376617054969,0.00755488542711113,-0.403249589576211,0
"986",0.00679999673983266,0.00672904845691022,0.0070551811976601,0.0306943361581191,0.00558259474966492,-0.361893087840917,0
"987",0.00523501673777338,0.00516109244248705,0.0074234999754845,0.0291293561560597,0.00428540791699873,-0.325904025657515,0
"988",0.00360294438579615,0.00354226827324143,0.00556743394825611,0.0274972838040825,0.00278731696007769,-0.287411056192039,0
"989",0.00182266846545921,0.00171556106475205,0.00186243411742574,0.0257170078837457,0.00154776660578358,-0.244162962498257,0
"990",0.000274090582361771,0.000181354232000214,0.00285477572983106,0.0241684300006482,0.000581187889136532,-0.205331691206624,0
"991",-0.00120463313079845,-0.00117098150433017,-0.000687055225911576,0.0226897062874879,-0.000403582045447652,-0.16705388179592,0
"992",-0.00265883439833803,-0.0026270009260516,0.00180785725545366,0.0212355050199484,-0.00157274975875497,-0.128110564895723,0
"993",-0.00418894211568233,-0.00416618947005524,-0.00112351999854544,0.0197053973026041,-0.00280289597037948,-0.0855329084790695,0
"994",-0.00555167249486645,-0.00554258190506212,-0.00283737760873734,0.01834266692342,-0.00341828183868439,-0.0460095417447551,0
"995",-0.00656844131213385,-0.00656545695018407,-0.00305055718193047,0.0173258981061525,-0.00385583728248645,-0.0153837120928009,0
"996",-0.00788166055191772,-0.00786793488141464,-0.00428205050800301,0.0160126788663687,-0.00456274455668866,0.0258402670408627,0
"997",-0.00921484098242404,-0.00922017081468968,-0.00559769914173089,0.0146794984358624,-0.00564717306229842,0.0699578279378619,0
"998",-0.0103842599390712,-0.0103851225112419,-0.00658758589815599,0.0135100794792152,-0.00652980061098836,0.110926554249841,0
"999",-0.0115407100831125,-0.011540834424614,-0.00742308917890574,0.0123536293351739,-0.00720586310647538,0.153998636167273,0
"1000",-0.0125863764907444,-0.0126599848351018,-0.00845944264795245,0.011307962927542,-0.0077266877457396,0.195655633686922,0
"1001",-0.0135649822568306,-0.0136292565704646,-0.0114968729496653,0.0103293571614558,-0.00824203242235276,0.237580174966166,0
"1002",-0.0143311188150591,-0.0143790948602276,-0.0119268747254224,0.00956322060322737,-0.00888817602902189,0.272908371786121,0
"1003",-0.0151042915568849,-0.0151465548231288,-0.00955397068208376,0.00879004786140156,-0.0093818426378979,0.311416359425413,0
"1004",-0.0157024569596867,-0.0157250290862757,-0.0160080191183064,0.00819188245859971,-0.00973579425451439,0.343723096505107,0
"1005",-0.0164377671351395,-0.0163467675031154,-0.0161108740708961,0.00745657228314687,-0.0102593218582652,0.3874538326789,0
"1006",-0.0170777395196658,-0.0171574112759381,-0.0209775380163269,0.0068165998986206,-0.0109894439190437,0.430555619448353,0
"1007",-0.0176504422264143,-0.0178469120191967,-0.0183680261159352,0.00624389719187213,-0.0116310842318595,0.475170796132376,0
"1008",-0.0181791423052884,-0.0182291603871963,-0.0232930460225489,0.00571519711299806,-0.011911041895912,0.524814244595435,0
"1009",-0.0185590857301362,-0.0186861470379194,-0.0273745457538028,0.00533525368815019,-0.012792019593204,0.569885167306803,0
"1010",-0.0188362493855422,-0.0188160626585848,-0.028452142743956,0.00505809003274422,-0.0133916364303691,0.613686126715098,0
"1011",-0.0190121951821873,-0.0191958469898683,-0.0361188777137396,0.00488214423609907,-0.0142288058685682,0.654493505703853,0
"1012",-0.019096853152586,-0.0191203321958479,-0.0375372703614712,0.00479748626570045,-0.0148122883051718,0.687929271485326,0
"1013",-0.019126033630715,-0.0191881811156589,-0.0391704657547674,0.00476830578757144,-0.0159316757118049,0.732271201928016,0
"1014",-0.0190750158829205,-0.0193719993029858,-0.0461496860168472,0.00481932353536591,-0.016930309299638,0.77041494363431,0
"1015",-0.0189340801223624,-0.0195860585806015,-0.054913393123998,0.00496025929592401,-0.0181491283282277,0.813116589721944,0
"1016",-0.0187097317779777,-0.0189689430974269,-0.0512411288577644,0.00518460764030869,-0.0193673777758966,0.854979742169371,0
"1017",-0.0184371212400386,-0.0189157187871294,-0.0602714525483246,0.00545721817824788,-0.020626720076394,0.892366801039113,0
"1018",-0.0179364414694809,-0.018070297626205,-0.064312489397564,0.00595789794880554,-0.0223041300003025,0.945118646571821,0
"1019",-0.0172572515465308,-0.0172721993626441,-0.0640960356973721,0.00663708787175563,-0.0244758971693773,1.00105442200323,0
"1020",-0.0125713650176842,-0.0127084706019884,-0.0749726106353809,0.0113229744006022,-0.0328061067446568,1.24313013818861,0
"1021",-0.000886631670903467,-0.00039020968462175,0.0544620091380795,0.0331548210510504,0.00673908081519472,-1.16176446353672,0
"1022",-0.00510911679615269,-0.0052940051395308,0.0427387282615234,0.0289323359258013,-0.00378854746320797,-0.992439736800914,0
"1023",-0.00595420277763677,-0.00602151328961875,0.0323390885113792,0.0280872499443172,-0.0070258112350847,-0.93594793492752,0
"1024",-0.00653527749376707,-0.0067311788977974,0.020074287641941,0.0275061752281869,-0.00941747068215325,-0.880319456431526,0
"1025",-0.00683873307594,-0.00678739107783999,0.0194007810586008,0.0272027196460139,-0.0111750707471278,-0.834307365985133,0
"1026",-0.00699079655767244,-0.00702005685100389,0.0120188866540712,0.0270506561642814,-0.0127612288150928,-0.788719999928023,0
"1027",-0.0070118841423918,-0.00690230867913561,-0.00027572758403969,0.027029568579562,-0.0138277832225705,-0.751830983427334,0
"1028",-0.00693552079963349,-0.00700368980062581,-0.0110393589078238,0.0271059319223203,-0.0143372826499489,-0.711054224902026,0
"1029",-0.00678741827074368,-0.00667534656038434,-0.0139122899848155,0.0272540344512103,-0.0145014423823,-0.675246123658327,0
"1030",-0.0065883605672261,-0.00658415263497763,-0.0181982686099138,0.0274530921547278,-0.0144429548223833,-0.642281563946983,0
"1031",-0.00625021168869461,-0.00630332484819358,-0.0187050029766915,0.0277912410332594,-0.0139031115669297,-0.599887301132112,0
"1032",-0.00586537490222806,-0.00592660337157555,-0.0183329402982732,0.0281760778197258,-0.0131743115227833,-0.56101679942184,0
"1033",-0.00544563021221288,-0.00540789877735859,-0.0168591738033354,0.0285958225097409,-0.0123161333149698,-0.524590794524547,0
"1034",-0.00490814966298175,-0.00502395685524728,-0.0227906687653482,0.0291333030589723,-0.0110792855843055,-0.483345673347131,0
"1035",-0.00429727910013892,-0.00432660611821698,-0.0178590660133065,0.0297441736218151,-0.0095034038415898,-0.441119923578966,0
"1036",-0.00356589098886914,-0.00359070635952538,-0.0150937543290869,0.0304755617330848,-0.0074227737966012,-0.39475606689887,0
"1037",-0.00289298571650104,-0.00291668141477155,-0.0119659860058527,0.031148467005453,-0.00558130285398918,-0.354797724747476,0
"1038",-0.0022094988588547,-0.00221397590977342,-0.0135753414858957,0.0318319538630993,-0.00372683123230464,-0.316017269897416,0
"1039",-0.00153732491983582,-0.00155977523575557,-0.009720634866093,0.0325041278021181,-0.00167759020311756,-0.279107349255229,0
"1040",-0.000813717048605456,-0.000803699047674718,-0.00490800274617254,0.0332277356733484,0.000394663415937861,-0.240270354181698,0
"1041",-0.000153408903759803,-0.000215394842514225,-0.00482525422703006,0.0338880438181941,0.00199235757980618,-0.205305261836304,0
"1042",0.000610010616588913,0.000651851090386321,-0.00234178335792796,0.0346514633385429,0.00386479964961146,-0.165077550202089,0
"1043",0.00147636094948253,0.0014297191537385,0.00177870511553996,0.0355178136714364,0.00571004448057373,-0.11919796579401,0
"1044",0.00219723987591288,0.00216688062219739,0.0048991310757526,0.0362386925978668,0.00705252667542135,-0.080415045716218,0
"1045",0.00292306499523048,0.00292518791006567,0.00350891625537594,0.0369645177171843,0.00827640530428733,-0.0403682250390493,0
"1046",0.00357901406877928,0.00354071382593433,0.00669942898175419,0.0376204667907333,0.00912515347588938,-0.00287998431556677,0
"1047",0.00425052686733409,0.0042091883870443,0.00732730316730062,0.0382919795892881,0.00995302829736441,0.0373390740740891,0
"1048",0.00488711267673752,0.00488158354039257,0.00862064482236637,0.0389285653986916,0.0105101534175635,0.0779260671715351,0
"1049",0.00552776208309779,0.00555006181235721,0.00958609782174608,0.0395692148050517,0.0108304614714701,0.122344877411465,0
"1050",0.00603855309945004,0.00610549914250865,0.00798313265322794,0.0400800058214039,0.0108254184536225,0.161667012622877,0
"1051",0.0065215180374871,0.00659868321733922,0.00844838456365355,0.0405629707594412,0.0105808731762756,0.204005548099692,0
"1052",0.00694402977949067,0.00687843697941939,0.00669595840284993,0.0409854825014444,0.0102972765867584,0.248317668314402,0
"1053",0.00721761247939592,0.0072869395715428,0.00936765454600134,0.0412590652013499,0.00987239919679066,0.284160903427262,0
"1054",0.00747224582636738,0.00742786829484743,0.00381853958974547,0.0415136985483212,0.00882403946196475,0.330375529782981,0
"1055",0.00759509473728495,0.00759844769438825,0.00342063773509808,0.0416365474592388,0.00791624418418794,0.369674583483868,0
"1056",0.00762608542659545,0.00763286022823038,0.00336042125618337,0.0416675381485495,0.00690378099805943,0.407891051419112,0
"1057",0.0075821310968219,0.00761414662145727,0.00737070274806396,0.0416235838187759,0.00622461397233488,0.439461191766958,0
"1058",0.00743718815529585,0.00742332388632185,0.00594402589390631,0.0414786408772498,0.00559280931293832,0.478306167845377,0
"1059",0.00713287862829843,0.00708929665432738,0.000107973766675193,0.0411743313502524,0.00475137958345266,0.523870343157892,0
"1060",0.00665129748153239,0.00663339734184269,0.000598893573884438,0.0406927502034864,0.00347567260104122,0.571518919069581,0
"1061",0.00618440430662221,0.00620114946382765,0.000603542636412861,0.0402258570285762,0.00266017747770492,0.606638746333051,0
"1062",0.00551381795146064,0.00551358290164768,0.00908274097178029,0.0395552706734146,0.00210407465393828,0.647659448739778,0
"1063",0.00453712457529432,0.00453135139813004,0.00490995148252425,0.0385785772972483,0.00196027832925452,0.696301500048993,0
"1064",0.00363819178812083,0.00370264083204433,-0.00989193946683607,0.0376796445100746,0.00150452674094952,0.734068070042675,0
"1065",0.0026936574521897,0.00268494026613166,0.00607103192331748,0.0367351101741436,0.00104177279097099,0.769010680776152,0
"1066",0.001557754346109,0.00161074062300626,0.00613615849426265,0.0355992070680629,0.00119628950404823,0.806465626501141,0
"1067",0.000180221140385783,0.000173287230009,0.00278732977147351,0.0342216738623397,0.00129734001063083,0.847025035513693,0
"1068",-0.00133662420305112,-0.00134323946383749,0.0031124776796059,0.0327048285189027,0.00152109323821903,0.887144064440612,0
"1069",-0.00313316540161989,-0.00303006440912623,0.012845552623723,0.0309082873203341,0.00194707164088682,0.930070922190888,0
"1070",-0.00600592235757307,-0.00604073513281885,0.0192073774041319,0.0280355303643809,0.00326974639862585,0.991159318122636,0
"1071",-0.0199217723243723,-0.0199137666581407,0.0112757759878182,0.0141196803975817,0.00963264689656372,1.21625397024672,0
"1072",0.0186624390079384,0.0187533458287195,-0.022094664219184,0.0477050796285271,0.032021457979013,-1.25808584549796,0
"1073",0.00417648371029079,0.00411304010322762,-0.0273695420690233,0.0332191243308796,0.0159795383017815,-1.00757552464599,0
"1074",0.00137831167925356,0.0014358275905769,-0.0349794808741404,0.0304209522998424,0.0132785426308552,-0.949317301623694,0
"1075",-0.000962003626760481,-0.00116043015325152,-0.0354464153512739,0.0280806369938282,0.0111915718048366,-0.896707381184946,0
"1076",-0.00302204441115817,-0.00329758596850553,-0.0445154086316185,0.0260205962094305,0.00958425376306186,-0.846694238331883,0
"1077",-0.00475520213691442,-0.00493612510102796,-0.0455127689344748,0.0242874384836742,0.0086121446744814,-0.801222110663449,0
"1078",-0.00610785250850942,-0.00610782931933883,-0.0446676765645175,0.0229347881120793,0.00806633214790695,-0.76302465205943,0
"1079",-0.00749913947236803,-0.00762505649743343,-0.0410282526874195,0.0215435011482207,0.00749380839687649,-0.720608488511219,0
"1080",-0.00853574078455346,-0.00859239336929382,-0.0454151534922245,0.0205068998360352,0.00715227166179985,-0.686411927991399,0
"1081",-0.00954222677195041,-0.00957534252535437,-0.0446224784719645,0.0195004138486383,0.0070037562158746,-0.65050572986851,0
"1082",-0.0107587442791798,-0.0108112279948893,-0.0422975457241795,0.0182838963414089,0.00705522653332367,-0.6024013699604,0
"1083",-0.0115283873280895,-0.0116780903419381,-0.0366795908223371,0.0175142532924992,0.00701205398388154,-0.568347612681021,0
"1084",-0.012347448220794,-0.0125170115587566,-0.0330889108160241,0.0166951923997947,0.00686029812540359,-0.527699293342123,0
"1085",-0.0131981089594263,-0.0133046121454844,-0.0356507289851998,0.0158445316611625,0.00691675113987381,-0.478196646962469,0
"1086",-0.013738330930481,-0.0137567634630877,-0.0305805730725022,0.0153043096901077,0.006947645293541,-0.440432638245451,0
"1087",-0.014160913156001,-0.0141433403354076,-0.024809773636047,0.0148817274645877,0.00694753709194592,-0.404859618828899,0
"1088",-0.0145728136758054,-0.014545925422856,-0.0215411631293244,0.0144698269447833,0.00651091684166822,-0.360172707796405,0
"1089",-0.0148174969951457,-0.0148229890661149,-0.0189783170826083,0.014225143625443,0.00618727548723797,-0.322384120153415,0
"1090",-0.0149793447932828,-0.0149836668918672,-0.0186518837942429,0.0140632958273059,0.00559570871543319,-0.279701125470631,0
"1091",-0.0150195283323667,-0.0150444619145365,-0.0153884051060196,0.014023112288222,0.00498918806983377,-0.237353838174454,0
"1092",-0.0149542403975893,-0.014930616396757,-0.0120363802748704,0.0140884002229994,0.00411801980871028,-0.199691620523431,0
"1093",-0.014768338893823,-0.0147617183835848,-0.011110969587016,0.0142743017267657,0.00292685006212427,-0.157586273840783,0
"1094",-0.0144705682486941,-0.0144504079169654,-0.010559626589938,0.0145720723718946,0.00149654369615758,-0.116366811230323,0
"1095",-0.0140790320628165,-0.0140902868328029,-0.0115780312402829,0.0149636085577721,-5.97286469131292e-05,-0.0770080637344726,0
"1096",-0.0135196724133614,-0.0135203457461262,-0.0120524417154492,0.0155229682072273,-0.00178278491921716,-0.0331963348367804,0
"1097",-0.0129082693688873,-0.0129169752397191,-0.0130701917174223,0.0161343712517015,-0.00353234992299822,0.00602144712187597,0
"1098",-0.0122292483772407,-0.0122433247431001,-0.0135876729947711,0.0168133922433481,-0.00511050573099254,0.0433327773691689,0
"1099",-0.0111569737029746,-0.0111774345704524,-0.0146697091580423,0.0178856669176142,-0.00707051101442357,0.0939034331658633,0
"1100",-0.0100478268567369,-0.0100606638456614,-0.0160789553637656,0.0189948137638518,-0.00863453759645155,0.13919114323421,0
"1101",-0.00886634587760204,-0.00888506919835171,-0.0163703024061493,0.0201762947429867,-0.0101667653354394,0.18211303707436,0
"1102",-0.00750186010059116,-0.00751660971799391,-0.014111563796702,0.0215407805199976,-0.0113671482289226,0.226777752542121,0
"1103",-0.006208819584769,-0.00622877538536757,-0.0137137800698917,0.0228338210358198,-0.0120960587994736,0.265451301201658,0
"1104",-0.00482976157070411,-0.00489423402543439,-0.0118541552996534,0.0242128790498846,-0.0126372584318609,0.303648331266758,0
"1105",-0.00341486744293732,-0.00346525204479901,-0.0115506988506347,0.0256277731776514,-0.0130193892544284,0.340202903092703,0
"1106",-0.00166064657228698,-0.00173145221242767,-0.00816759309045231,0.0273819940483018,-0.0133314068443028,0.382514166792058,0
"1107",-5.08729561025912e-05,-0.000167270027911799,-0.00632374886545081,0.0289917676644861,-0.0132437029957518,0.418921225913486,0
"1108",0.00147279741821935,0.00139142682619622,-0.00470773271139228,0.030515438038808,-0.0130516069709626,0.451589298347442,0
"1109",0.00355339268236854,0.00343751481174184,-0.00169351963959141,0.0325960333029574,-0.0126357364037022,0.49381153765032,0
"1110",0.00537663348650225,0.00520001559604478,0.00226077596934491,0.0344192741070911,-0.0121299448514268,0.528870509277125,0
"1111",0.00731725746361176,0.00713901077681044,0.00833686795489251,0.0363598980842004,-0.0111319047862291,0.564474377225916,0
"1112",0.00990579151593906,0.00971042651209692,0.0084053370391662,0.0389484321365278,-0.00979476874248165,0.609593454775825,0
"1113",0.0120081132982958,0.0117487756921651,0.0100977401064865,0.0410507539188846,-0.00889655987339996,0.644504267150482,0
"1114",0.01474490410344,0.0144967753630045,0.016786248826941,0.0437875447240288,-0.00728373343342448,0.687933874018178,0
"1115",0.017218161445926,0.0169328231863126,0.0210412033491815,0.0462608020665147,-0.00581798384103721,0.725455773770597,0
"1116",0.0196098465326382,0.0193204090061715,0.0167660286828045,0.0486524871532267,-0.00434327287813688,0.760362951575613,0
"1117",0.0223502316692126,0.0220004043660377,0.0202950326198023,0.0513928722898012,-0.00283540663504732,0.798873830773986,0
"1118",0.0250560389399478,0.0246763967633508,0.0299121082302104,0.0540986795605365,-0.00112025870058444,0.835502603596637,0
"1119",0.0287891106369766,0.0282983469886788,0.0249858714421131,0.0578317512575653,0.00125975076865499,0.884013289037289,0
"1120",0.0324175292544436,0.0319715471077616,0.0285723058856064,0.0614601698750323,0.00335952942408876,0.929167927171722,0
"1121",0.0372008704997113,0.0365847897068123,0.0307837347645196,0.0662435111202999,0.00637310305139155,0.986061710088199,0
"1122",0.0649747574651878,0.0641406903772172,0.0778791193696161,0.0940173980857765,0.0243279563147143,1.2731961993804,0
"1123",0.129431514977691,0.127708483782953,0.176582611580277,0.154797616116653,-0.0579426264847856,-1.30050637574872,0
"1124",0.0776026574347393,0.0765904088127766,0.0979773529550369,0.102968758573701,-0.041488931059658,-0.989339761319997,0
"1125",0.0701834733178145,0.0695179042730469,0.0933176396221782,0.0955495744567757,-0.0383277079192225,-0.93082659092694,0
"1126",0.0641840079165411,0.0636055753096815,0.0954154978073541,0.0895501090555024,-0.0360876809962352,-0.879217924815863,0
"1127",0.0596692395572372,0.0590032646615712,0.0976367570825615,0.0850353406961985,-0.0342126341671223,-0.837325913877748,0
"1128",0.0556841001336116,0.0551035525911112,0.0842778583951906,0.0810502012725727,-0.0331313605819733,-0.797780266594367,0
"1129",0.0517866200249124,0.051413938367071,0.0795419547844164,0.0771527211638735,-0.0318222674552376,-0.756401180193219,0
"1130",0.0485624538571576,0.048256367111591,0.0729283172944432,0.0739285549961188,-0.0304858084036895,-0.719847930238053,0
"1131",0.0455583261035935,0.0452964401085554,0.0565584853313228,0.0709244272425546,-0.0286953803783066,-0.683631508906476,0
"1132",0.0428628562852415,0.0427309494418429,0.0544815349857808,0.0682289574242028,-0.0272053228366879,-0.649143304155703,0
"1133",0.0397193581898449,0.0395195606419283,0.0434322047673698,0.0650854593288063,-0.0246475045111255,-0.606247970247156,0
"1134",0.0370942333101323,0.0369724983161592,0.0410648737063724,0.0624603344490935,-0.0224822652738812,-0.567968607243653,0
"1135",0.0346943540699824,0.0346535956101737,0.0363329338332841,0.0600604552089438,-0.0203909454137042,-0.53081940228108,0
"1136",0.0325076003717323,0.0324502065774234,0.0346358122855317,0.0578737015106938,-0.0185135672238124,-0.495042027256953,0
"1137",0.0300787774997607,0.0301371001617437,0.0303949621430187,0.055444878638722,-0.0162562836051217,-0.453033658218462,0
"1138",0.0277128577765889,0.0277865130303676,0.0264679749075879,0.0530789589155503,-0.013159681447923,-0.409759500288143,0
"1139",0.0257398316120739,0.0258065655282021,0.0213182198631215,0.0511059327510353,-0.0108203312909381,-0.371924103931544,0
"1140",0.0235949174214406,0.0236486642444605,0.0206008690105104,0.0489610185604018,-0.00787632121300706,-0.329116663556182,0
"1141",0.0218073971540797,0.0219059893805984,0.021567064545033,0.047173498293041,-0.00533643188968419,-0.292283935772585,0
"1142",0.0198710270507115,0.0199664456318066,0.0158485155841828,0.0452371281896729,-0.00261228981666753,-0.251463082927374,0
"1143",0.017967131561912,0.0181046806714559,0.0206067889631158,0.0433332327008733,0.000106686185034996,-0.210729623791567,0
"1144",0.0164838156385838,0.0164644535535044,0.0167645700946415,0.0418499167775452,0.00227837071825537,-0.178835359515452,0
"1145",0.0145502746237629,0.0145834168711599,0.0129099311614758,0.0399163757627243,0.00465549872729927,-0.137397864731122,0
