"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1524",0.599711228816531,0.445126306790112,0.186967441743108,0.527490583773839,0.647742405167101,0.745054013815138,0
"1525",0.622525817609041,0.462941855171326,0.18244025353785,0.550305172566348,0.659848648327617,0.796344724811681,0
"1526",0.641108052239281,0.485548646387019,0.17005472821582,0.568887407196587,0.669581949238422,0.841311656088153,0
"1527",0.657427611580765,0.475411636500803,0.126791894103729,0.585206966538072,0.677272866643541,0.883778121585454,0
"1528",0.674606176861362,0.492323692597575,0.13033097920476,0.602385531818669,0.684880973547489,0.932323332862838,0
"1529",0.691966836403701,0.491300864229769,0.0818078945707223,0.61974619136101,0.693095470922028,0.986729616120475,0
"1530",0.743457976890804,0.53410226055358,0.0978867251226106,0.671237331848108,0.736969804867385,1.22154951825304,0
"1531",-1.08174398146627,-1.59977815268998,-2.09447110571892,-1.09512262448869,-1.7286562278651,-1.23805115616183,0
"1532",-0.86234992638354,-1.24632383378518,-1.64189616575787,-0.875728569405972,-1.30372393744214,-1.00160756259577,0
"1533",-0.799845791862156,-1.14119261538824,-1.49741672194617,-0.813224434884586,-1.17685683357749,-0.933548330484061,0
"1534",-0.755599692802521,-1.07530945537154,-1.40640225943168,-0.768978335824952,-1.0867943421857,-0.885237351118768,0
"1535",-0.720029831660493,-1.0216373258824,-1.32269089523366,-0.733408474682924,-1.0153143374636,-0.846335260446955,0
"1536",-0.677127043011124,-0.945336260517473,-1.2251307555678,-0.690505686033556,-0.929398342912924,-0.799351602572986,0
"1537",-0.639128714232383,-0.891811825922139,-1.14287970862836,-0.652507357254816,-0.854460574683743,-0.757694174648675,0
"1538",-0.600149312751259,-0.82860872084794,-1.05243370145112,-0.613527955773692,-0.779181361893644,-0.714927543444659,0
"1539",-0.568338783442726,-0.775283189213823,-0.982046428616165,-0.581717426465157,-0.720026026789431,-0.680006501978115,0
"1540",-0.528309040459608,-0.711133983967906,-0.897824102943128,-0.541687683482037,-0.646276713617941,-0.636042262457571,0
"1541",-0.492369071491935,-0.6470979074927,-0.825745348300873,-0.505747714514367,-0.582364819109598,-0.596552977261085,0
"1542",-0.461620152833324,-0.607740712209171,-0.766998673004974,-0.474998795855755,-0.527805467620062,-0.562754937463357,0
"1543",-0.426267967740938,-0.536566021703087,-0.68813058116027,-0.439646610763368,-0.467189613512817,-0.523881138257307,0
"1544",-0.387729132275234,-0.49378838389844,-0.62431635494646,-0.401107775297666,-0.404732738255966,-0.481478810872351,0
"1545",-0.35900661584791,-0.449564176465493,-0.570276770928964,-0.372385258870341,-0.358743729874637,-0.449855309031071,0
"1546",-0.322956365577381,-0.407533648562785,-0.511268024569441,-0.336335008599812,-0.30246054474134,-0.410129568313694,0
"1547",-0.287743254256927,-0.361357236895423,-0.452984741064381,-0.301121897279359,-0.248638730800169,-0.371278291860127,0
"1548",-0.257547454868427,-0.317237716193612,-0.405060842448649,-0.270926097890859,-0.204349236461815,-0.337914246847881,0
"1549",-0.223468243392562,-0.273082113008199,-0.352617227789338,-0.236846886414993,-0.155279866171653,-0.300191876124642,0
"1550",-0.189668849700393,-0.23080824833416,-0.30455284770856,-0.203047492722824,-0.108259482575466,-0.26269224959137,0
"1551",-0.15332646693285,-0.187407555646798,-0.252192499057612,-0.166705109955281,-0.0583666681007584,-0.222252636568989,0
"1552",-0.114753422257747,-0.140238041185469,-0.201921892225243,-0.128132065280179,-0.00910913430572347,-0.179167031449327,0
"1553",-0.0789449079328657,-0.100324877568426,-0.159378178015208,-0.0923235509552969,0.0357463800823543,-0.138987349919068,0
"1554",-0.0396192089048155,-0.0570351766917225,-0.110246403801251,-0.0529978519272467,0.0839124819838526,-0.0946196478607279,0
"1555",-0.000106982061563726,-0.0193070698344667,-0.0698816852137801,-0.013485625083995,0.129960349525528,-0.0497398984182175,0
"1556",0.0301421037699478,0.0126518823103126,-0.0397157143326973,0.0167634607475165,0.164519066532668,-0.015143744245991,0
"1557",0.0624719432546367,0.041360327965225,-0.00720456799908325,0.0490933002322053,0.200372462598432,0.022093558796921,0
"1558",0.100640633724232,0.0779263894729519,0.02578852889015,0.0872619907018012,0.240977324591469,0.0664519487266292,0
"1559",0.132077672691681,0.10157025588928,0.0489050900407228,0.11869902966925,0.27318692209116,0.10335280290213,0
"1560",0.163894561999205,0.146630965649074,0.0822712030315247,0.150515918976774,0.305707313346605,0.141080271275935,0
"1561",0.193872616564778,0.168066125146566,0.100999648843257,0.180493973542347,0.334679572981473,0.177019378704326,0
"1562",0.228798569230252,0.190914207356416,0.123127799226405,0.215419926207821,0.368075621765606,0.219428761769204,0
"1563",0.261482371797967,0.203759348278943,0.13310848388173,0.248103728775535,0.398353279271645,0.259705210565418,0
"1564",0.300947251258826,0.268630953845686,0.164308206266696,0.287568608236396,0.433187952325256,0.309201705027338,0
"1565",0.329274583498682,0.269008929845925,0.173992134336392,0.315895940476251,0.457567682466444,0.345387302281136,0
"1566",0.368803797411449,0.276592399534809,0.168351283957835,0.355425154389017,0.488826631485392,0.396931253244163,0
"1567",0.402230792469886,0.312888860968204,0.178470111014799,0.388852149447454,0.5143479936947,0.441603375193801,0
"1568",0.433087287051189,0.347474656839076,0.189257966775465,0.419708644028758,0.536224835784222,0.483852043856309,0
"1569",0.463564850059328,0.343459254856731,0.171104145400689,0.450186207036897,0.556839488992817,0.526668449750387,0
"1570",0.490596183523241,0.384722934063907,0.17172247623898,0.477217540500809,0.574020837930592,0.565670253089797,0
"1571",0.513323582915741,0.361487473031652,0.150589520438414,0.49994493989331,0.587436720493515,0.599306100175355,0
"1572",0.537998089855494,0.390313308657693,0.145243381662062,0.524619446833063,0.600467640058985,0.636807552094771,0
"1573",0.566451229194198,0.389379797877719,0.115098968210534,0.553072586171768,0.614303843427123,0.681500645021217,0
"1574",0.588830742799949,0.389482700469107,0.108049587551351,0.575452099777516,0.624204936157022,0.717905184100986,0
"1575",0.615626023307292,0.400365675241745,0.071469511243193,0.602247380284865,0.635012016517346,0.763182864575131,0
"1576",0.639194252079519,0.407759266573848,0.0569814984357447,0.62581560905709,0.64379460103144,0.804788417533027,0
"1577",0.658531488478743,0.417209194764096,0.0441012720395205,0.645152845456312,0.650127349665689,0.840390165091854,0
"1578",0.683711635953858,0.438531049873224,-0.00564927432411017,0.670332992931427,0.65796870995514,0.889113155381143,0
"1579",0.70714069143814,0.43883151361999,-0.0336900669295315,0.693762048415708,0.663843751767572,0.937376711179996,0
"1580",0.737166689406177,0.464876215547582,-0.0351907457873045,0.723788046383749,0.672381412526141,1.00461144460049,0
"1581",0.817890570412538,0.509132700745829,-0.0400957999963156,0.804511927390107,0.715226873957969,1.24561042267851,0
"1582",-1.19465123543715,-1.71036455726709,-2.16011273143689,-1.25631306799724,-1.83679245048956,-1.28817345139004,0
"1583",-0.934655241438353,-1.28246049495393,-1.63032058119879,-0.996317073998436,-1.32129968199235,-0.993248853721649,0
"1584",-0.877111744434411,-1.18984039242639,-1.50555511405515,-0.938773576994496,-1.20957695821277,-0.930705200932882,0
"1585",-0.820649269095536,-1.10154684912002,-1.38642659310885,-0.88231110165562,-1.10215448507958,-0.870133341794414,0
"1586",-0.781186938773317,-1.03822380811689,-1.29491691847207,-0.842848771333401,-1.02856334947103,-0.828226558453842,0
"1587",-0.743567364921504,-0.98581209069842,-1.23384594953865,-0.805229197481586,-0.959668510540261,-0.78857675500142,0
"1588",-0.700649297779319,-0.926194352522356,-1.14084043091997,-0.762311130339403,-0.88233879846454,-0.743670515494083,0
"1589",-0.663359452234286,-0.856695394985542,-1.06312833434028,-0.725021284794373,-0.816279022034219,-0.704911660540245,0
"1590",-0.621572057337615,-0.800517632787689,-0.984764863553326,-0.683233889897701,-0.744290647386997,-0.661734348453217,0
"1591",-0.583152466795268,-0.737623248780042,-0.90788346703459,-0.644814299355354,-0.679945280487992,-0.622249338259472,0
"1592",-0.543736461970049,-0.681829276361535,-0.82813813682057,-0.605398294530133,-0.616062023190894,-0.581924686146974,0
"1593",-0.503739075043329,-0.637785907470823,-0.768094072470548,-0.565400907603412,-0.552157592309512,-0.541168138837777,0
"1594",-0.462443401267681,-0.567156999316536,-0.687033670973693,-0.524105233827765,-0.486873124957699,-0.499230011893346,0
"1595",-0.421901938253547,-0.517963074767557,-0.621285758631689,-0.48356377081363,-0.425362297668878,-0.458166222839678,0
"1596",-0.382857238309466,-0.472407200372131,-0.556159811117925,-0.444519070869549,-0.367388900417427,-0.418690270805539,0
"1597",-0.344675736301073,-0.412595884822484,-0.490330133072097,-0.406337568861157,-0.312697211663857,-0.380126981805226,0
"1598",-0.301268380260395,-0.348174815515106,-0.420495277224742,-0.362930212820479,-0.252642003889128,-0.336297806160782,0
"1599",-0.26311664692243,-0.308359354210204,-0.368899874578261,-0.324778479482515,-0.200817599828241,-0.297753817333863,0
"1600",-0.224822603673846,-0.249719725665713,-0.310449742471836,-0.28648443623393,-0.149221728787009,-0.259014258338523,0
"1601",-0.193667094741755,-0.223237806812349,-0.270968417491507,-0.255328927301839,-0.108332805596614,-0.227436168528833,0
"1602",-0.152540043689803,-0.171460625601341,-0.210861345722374,-0.214201876249887,-0.0565000721158786,-0.185636426936208,0
"1603",-0.113915699448021,-0.132141972300976,-0.165185352902911,-0.175577532008105,-0.00937026463575208,-0.146226022763799,0
"1604",-0.073612931145682,-0.0861269422240919,-0.116947536029924,-0.135274763705766,0.0393799992252124,-0.104901924480543,0
"1605",-0.0313386719934311,-0.039259429175549,-0.0656649024543624,-0.0930005045535148,0.089013032745705,-0.0612861664171268,0
"1606",0.00773938967662475,-0.000249717385277463,-0.0254724182792205,-0.0539224428834593,0.133474340257379,-0.020673264307574,0
"1607",0.04599160795686,0.037231903247412,0.0161839888786604,-0.0156702246032241,0.175728659534067,0.0194038810378124,0
"1608",0.0834412401863891,0.0696954819590426,0.0504292494239343,0.0217794076263051,0.216739818173565,0.0589975941557329,0
"1609",0.125525473722051,0.113880540650233,0.0885273978373056,0.0638636411619673,0.260352468464728,0.103977524584453,0
"1610",0.159855561641116,0.142794577989094,0.117199178407099,0.0981937290810312,0.29583179638127,0.141104544120605,0
"1611",0.198115745331707,0.169198852763419,0.14264440070672,0.136453912771623,0.332269621374887,0.183005683269555,0
"1612",0.232223842545558,0.198163283520927,0.17016380488863,0.170562009985473,0.364572596795758,0.220883814469205,0
"1613",0.266619138279981,0.226279788099149,0.18849385659532,0.204957305719896,0.395852219205512,0.259643933681294,0
"1614",0.300985416319323,0.267103340844413,0.210283121810195,0.23932358375924,0.42634160728651,0.29900429846704,0
"1615",0.327316914927208,0.290012497686756,0.231195666747907,0.265655082367124,0.448360470646631,0.329638327324551,0
"1616",0.36672649645842,0.30209525934553,0.233700258131034,0.305064663898336,0.480359492733343,0.376352303620363,0
"1617",0.396999702722231,0.325817802991781,0.255252237148385,0.335337870162146,0.504281769161756,0.413024062190833,0
"1618",0.430581562604974,0.360337601733072,0.250426630571656,0.368919730044889,0.528919219884586,0.454609447878255,0
"1619",0.465765692306231,0.371351983633402,0.262034914961432,0.404103859746147,0.552320609486751,0.499334768735231,0
"1620",0.493469672986698,0.376077560478453,0.255919651765805,0.431807840426613,0.57041887013262,0.535494150493793,0
"1621",0.519875849980436,0.387274264697146,0.235642853396407,0.458214017420353,0.586058891164757,0.570831741275015,0
"1622",0.547078778349882,0.416496216362127,0.244237375584977,0.485416945789797,0.600698131229774,0.608234759360692,0
"1623",0.572250771183475,0.446964512361513,0.244626818991299,0.51058893862339,0.61304243161319,0.643861575448204,0
"1624",0.601315233976514,0.424588360763941,0.211073499626071,0.539653401416429,0.626356171158408,0.686380266092137,0
"1625",0.626751324252671,0.462533638930924,0.220055353813565,0.565089491692587,0.636905065593312,0.724982274213098,0
"1626",0.651112166553971,0.463424666199467,0.19758792248068,0.589450333993887,0.646154275089663,0.763356516958824,0
"1627",0.680986092221574,0.505045801579103,0.185933680610724,0.619324259661492,0.655511925062172,0.812609094728299,0
"1628",0.704096343945435,0.485909024562328,0.135683117615256,0.642434511385349,0.660747114522254,0.852667311103123,0
"1629",0.725926088805377,0.497788178393098,0.15053021441521,0.664264256245294,0.665500518181174,0.892374042988395,0
"1630",0.749104022721755,0.512045767019258,0.115794338150177,0.687442190161672,0.670336135823406,0.936906523295855,0
"1631",0.784398674118422,0.513720316148953,0.0662057337548768,0.722736841558338,0.676579665226733,1.01069891123751,0
"1632",0.869938187492385,0.554173080428514,0.0575746525274978,0.808276354932301,0.695663335640551,1.24584388014675,0
"1633",-1.05614741861799,-1.52624815294645,-1.93221155455632,-1.09720833212443,-1.6331644460629,-1.1841728248282,0
"1634",-0.881658608051627,-1.25984954134179,-1.6065918093113,-0.922719521558073,-1.3076359115115,-1.0000502716783,0
"1635",-0.825977402256431,-1.16720453065012,-1.48919384499889,-0.867038315762878,-1.20002829170134,-0.941284608092432,0
"1636",-0.779705480106778,-1.09648153535363,-1.39134726807492,-0.820766393613224,-1.11038919131901,-0.892427852297494,0
"1637",-0.743963984796422,-1.04669164468827,-1.32192507994255,-0.785024898302866,-1.04095409538482,-0.854670480208593,0
"1638",-0.703099119480246,-0.965788107649338,-1.22214024296934,-0.744160032986691,-0.962507088038407,-0.811474020723699,0
"1639",-0.664680693226647,-0.911618557898984,-1.14096776464585,-0.705741606733092,-0.889680728700767,-0.770831313570108,0
"1640",-0.62729833001902,-0.861885860992525,-1.06663124943874,-0.668359243525465,-0.819974565905513,-0.731248017687873,0
"1641",-0.586470812016279,-0.775405597808098,-0.979621236984132,-0.627531725522724,-0.745126434880242,-0.687966985073256,0
"1642",-0.549683832935143,-0.729445711026082,-0.903907903825176,-0.59074474644159,-0.678973112624842,-0.648916360145248,0
"1643",-0.511942659738397,-0.671774754895478,-0.8301957822291,-0.553003573244843,-0.612574841241382,-0.608791178958496,0
"1644",-0.473915808609481,-0.587220320868323,-0.750885498889068,-0.514976722115926,-0.547336209262301,-0.568288392624581,0
"1645",-0.436390107413589,-0.557854303286174,-0.691421905936588,-0.477451020920033,-0.484235386258158,-0.528234719887559,0
"1646",-0.40755338255821,-0.51557173098432,-0.637325457874204,-0.448614296064656,-0.436426711336207,-0.497389929276434,0
"1647",-0.377710064588763,-0.467565966589101,-0.581012703979638,-0.418770978095208,-0.389048996505644,-0.465400848818789,0
"1648",-0.336752917915664,-0.420367541194507,-0.513858144744785,-0.37781383142211,-0.3242685556886,-0.421372308055084,0
"1649",-0.304181378441846,-0.361825641837465,-0.454286225949979,-0.345242291948291,-0.275642807121174,-0.386240004280002,0
"1650",-0.264717103236281,-0.317723544626065,-0.398842275338952,-0.305778016742726,-0.218211778096862,-0.343513176364025,0
"1651",-0.223477972191992,-0.265139737186905,-0.336479735645229,-0.264538885698436,-0.158731794394953,-0.298652200112897,0
"1652",-0.190262501935632,-0.223871065029494,-0.288417076325215,-0.231323415442077,-0.112672535256402,-0.262340796781229,0
"1653",-0.154653642331234,-0.181931736042969,-0.239807728783811,-0.195714555837679,-0.064843150792814,-0.223213884085488,0
"1654",-0.112719574256583,-0.13318676394857,-0.183730828567388,-0.153780487763028,-0.0103123210375538,-0.176840679603387,0
"1655",-0.079754810562064,-0.0968811686072728,-0.145429043598867,-0.120815724068509,0.0313063245412779,-0.14013483350585,0
"1656",-0.0361227966489369,-0.0513570693619345,-0.0968655226799003,-0.0771837101553822,0.0858379532984026,-0.09116839605226,0
"1657",0.00480753994223639,-0.00797155322324078,-0.0510856971458731,-0.0362533735642087,0.133403695911771,-0.044789456233034,0
"1658",0.0395497638470447,0.0273831815277014,-0.0150542604957106,-0.00151114965940037,0.173506922182856,-0.00504388842219514,0
"1659",0.0764144248876902,0.0678821669897326,0.0212766723863578,0.0353535113812451,0.214592290358954,0.0375526950105296,0
"1660",0.113963585542126,0.094955071399391,0.052671674265061,0.0729026720356806,0.254856927908866,0.081436610551097,0
"1661",0.152837899656058,0.123568531147108,0.08331588312272,0.111776986149613,0.295528473376188,0.127456776841388,0
"1662",0.186533603295587,0.16140418707025,0.109547926587922,0.145472689789142,0.329842642180195,0.167883274617453,0
"1663",0.217612429715343,0.189724149209426,0.131852360815419,0.176551516208898,0.360170300097939,0.205658216615876,0
"1664",0.246325851869785,0.217051574322806,0.155894848221407,0.205264938363339,0.388210668951763,0.241013802938829,0
"1665",0.279613086616657,0.225712058347118,0.156886875604637,0.238552173110212,0.418439219267352,0.282601713184383,0
"1666",0.315413491014748,0.250550287085134,0.180924429847078,0.274352577508304,0.449873699070719,0.328123709765483,0
"1667",0.348193837878687,0.261083746492443,0.174017529980089,0.30713292437224,0.477656222318312,0.370607532886685,0
"1668",0.377536314265176,0.273121743068317,0.184808315958885,0.336475400758732,0.500382607911385,0.409357462647121,0
"1669",0.409606778021361,0.279679364637046,0.185106797822034,0.368545864514916,0.525458212851089,0.452575132311513,0
"1670",0.439732957138894,0.343838265546073,0.204271026484967,0.398672043632449,0.547376128521197,0.494086995423507,0
"1671",0.467345365721775,0.322649743318106,0.183490967205593,0.426284452215331,0.566016639246224,0.533001219996518,0
"1672",0.494316018113113,0.376683336870074,0.207516722661992,0.453255104606667,0.583875462808242,0.57190045230698,0
"1673",0.526224941708056,0.420820387255301,0.201057919764574,0.485164028201612,0.60296104695686,0.619194960700669,0
"1674",0.548736778783327,0.388429784757481,0.161429877533683,0.507675865276884,0.615256308292942,0.653491115178487,0
"1675",0.575165292951863,0.384546391278924,0.146819328793422,0.534104379445418,0.628274779905909,0.694860373267202,0
"1676",0.599161675304484,0.390226012286512,0.134329363024351,0.558100761798037,0.63988189106029,0.733583587362013,0
"1677",0.623045263188567,0.41146116759563,0.101975090112333,0.58198434968212,0.650545359036548,0.77336791065864,0
"1678",0.643691664648001,0.413881874154053,0.0850622674059242,0.602630751141554,0.658030039442183,0.80889035641852,0
"1679",0.664552216872292,0.42971701249097,0.0717070382259448,0.623491303365847,0.664816984336335,0.845989146124579,0
"1680",0.685002119131897,0.436777567351074,0.0492449890760089,0.643941205625452,0.671837767549192,0.883698395199992,0
"1681",0.712481014736243,0.454904058462134,0.0309882327862553,0.671420101229799,0.680644194373906,0.936814019510681,0
"1682",0.742133800528282,0.483819540672128,0.0202972520178461,0.701072887021838,0.68933126047034,0.997962752860512,0
"1683",0.838842686555961,0.536090085702104,0.0361867263098892,0.797781773049518,0.736485415725409,1.24493490552986,0
"1684",-1.10367436403082,-1.62824057000164,-2.03259274357011,-1.18258711891537,-1.94816270136017,-1.35018592063588,0
"1685",-0.796644233581515,-1.12957065704289,-1.39313810386246,-0.875556988466059,-1.3149685425356,-1.01676728387345,0
"1686",-0.74205981471177,-1.04766139299922,-1.28444449879677,-0.820972569596312,-1.19993260701575,-0.956773076756363,0
"1687",-0.687407171343107,-0.959940908912229,-1.15863776343896,-0.766319926227652,-1.08565921823463,-0.896438670416507,0
"1688",-0.645927361751487,-0.892144958109476,-1.08847629086529,-0.724840116636033,-0.999930780698396,-0.850445046580247,0
"1689",-0.607264587726084,-0.827471354067369,-1.01334237987111,-0.686177342610629,-0.921556548265775,-0.807397293987601,0
"1690",-0.568526137920844,-0.770199857137538,-0.940961530043003,-0.647438892805388,-0.844571670557681,-0.764071932773735,0
"1691",-0.537509531696854,-0.717341327784644,-0.873019199521546,-0.616422286581397,-0.783958832827185,-0.729227222571181,0
"1692",-0.497764335049728,-0.661269548238667,-0.806912393511753,-0.57667708993427,-0.707734805013263,-0.684350950954126,0
"1693",-0.467683581438304,-0.612852235185699,-0.752748787429261,-0.546596336322847,-0.650738498869607,-0.650200431743311,0
"1694",-0.432681416362102,-0.559359737069786,-0.688678008345248,-0.511594171246647,-0.585963713758879,-0.610238637981242,0
"1695",-0.399345525063699,-0.507314847440933,-0.633196221295888,-0.478258279948243,-0.525590170679762,-0.571932888699823,0
"1696",-0.366536693576485,-0.471004024810178,-0.579731473715395,-0.445449448461029,-0.467405636829763,-0.533974643531145,0
"1697",-0.332019112594503,-0.421645689664948,-0.52320608631962,-0.410931867479048,-0.407861660646386,-0.493736165948762,0
"1698",-0.303458765202074,-0.382322663182025,-0.473133355474311,-0.382371520086618,-0.359417479079745,-0.460185984774391,0
"1699",-0.27388423408651,-0.341982286902173,-0.427421523672265,-0.352796988971053,-0.309493626298365,-0.425179088525709,0
"1700",-0.24171680965234,-0.298000607656194,-0.386414254147422,-0.320629564536884,-0.257531833046842,-0.386771701089827,0
"1701",-0.20719024681457,-0.253483820573116,-0.334099833037789,-0.286103001699114,-0.201724695304919,-0.345130837241425,0
"1702",-0.168105437370885,-0.202809427433242,-0.282693588004374,-0.247018192255428,-0.141908838273574,-0.297424147431577,0
"1703",-0.132947435749009,-0.163318155294746,-0.230212786488783,-0.211860190633554,-0.0877942722127125,-0.253947212137335,0
"1704",-0.101225451770845,-0.126718144074209,-0.190662697371964,-0.18013820665539,-0.0408992678102469,-0.214220994494778,0
"1705",-0.0687154954857079,-0.0911807493822865,-0.151216843417629,-0.147628250370251,0.00671061520212479,-0.172977351864507,0
"1706",-0.0356095551304024,-0.0528991083871082,-0.110293401725364,-0.114522310014946,0.0539031144776538,-0.130381660758186,0
"1707",-0.000828756490161547,-0.0172239997745615,-0.0695697402269353,-0.0797415113747056,0.10275994639417,-0.0849300991396741,0
"1708",0.0297924828180858,0.0199365677893531,-0.0325522357760296,-0.0491202720664583,0.145162017205344,-0.0442718788858952,0
"1709",0.0582522535977066,0.0495643645490122,-0.00590800649660703,-0.0206605012868373,0.183561758874104,-0.0059027520057351,0
"1710",0.0883712037318226,0.0659963506323228,0.0192097598909347,0.00945844884727856,0.222618036185416,0.0353578139616558,0
"1711",0.1156237122566,0.105533186461357,0.0509504394435363,0.0367109573720563,0.25686377007287,0.0733134376661267,0
"1712",0.148158800498008,0.12397043614394,0.0728720628797972,0.0692460456134636,0.297061284866021,0.119459667175441,0
"1713",0.171532797046111,0.144030654278243,0.0911207936658592,0.0926200421615673,0.325242802501236,0.153212807531661,0
"1714",0.196906822435425,0.161482359918571,0.112255296860814,0.117994067550881,0.35402200467258,0.190463937952868,0
"1715",0.220388476772399,0.182621536656329,0.125681397356914,0.141475721887855,0.381501600487834,0.225540130120619,0
"1716",0.247844089851439,0.206056242763408,0.141097421915466,0.168931334966895,0.411729003572532,0.267341286109116,0
"1717",0.272159126409431,0.210016689401852,0.140134534432584,0.193246371524887,0.437423023605025,0.305123587366278,0
"1718",0.298824022835435,0.248021744519975,0.16022756632392,0.21991126795089,0.463726273652071,0.347447275216215,0
"1719",0.320656571345857,0.255332248457074,0.157933917373994,0.241743816461313,0.484803856507552,0.382848133972112,0
"1720",0.34569024365278,0.280715446723636,0.169514084914339,0.266777488768234,0.507597706944843,0.424335935153464,0
"1721",0.370421817736486,0.293470960199819,0.152159737642676,0.291509062851942,0.528649670698931,0.466343098815998,0
"1722",0.391211133023195,0.270923070668596,0.139234359684119,0.312298378138652,0.544886284558247,0.50250737269557,0
"1723",0.41215939805453,0.298010389627272,0.139599131139316,0.333246643169987,0.560827118817276,0.539805140954127,0
"1724",0.435056499545282,0.32770943421441,0.133493072887184,0.356143744660738,0.576410860944923,0.581645492841079,0
"1725",0.457964668807671,0.335001144582924,0.125021197632082,0.379051913923126,0.591260561659515,0.624738702233977,0
"1726",0.480693437419037,0.343525800781282,0.11343191802269,0.401780682534494,0.604211978476805,0.668846326958372,0
"1727",0.504606296291157,0.367789514215067,0.0850235666125186,0.425693541406614,0.616262564128914,0.716880423071663,0
"1728",0.523182569550883,0.347972359776353,0.0510391464285741,0.444269814666339,0.624553711053464,0.755487607668971,0
"1729",0.543743378955471,0.405531442208038,0.0673468231768332,0.464830624070927,0.632411751905215,0.799705887316608,0
"1730",0.564658391278181,0.377463743716794,0.0137798425964757,0.485745636393639,0.640244643109681,0.846502523852617,0
"1731",0.581828053308532,0.384996380274101,-0.00712403731861903,0.502915298423988,0.645427421849427,0.886483219143152,0
"1732",0.601604107275057,0.413407035060501,-0.0172774084180257,0.522691352390512,0.651874922032144,0.934552523138119,0
"1733",0.626826672624987,0.417762383607574,-0.0448606041100776,0.547913917740442,0.660428266232996,0.999597113359789,0
"1734",0.710569027478242,0.48328941025514,0.0469144075555657,0.631656272593697,0.713174955900492,1.26528854748928,0
"1735",-1.40316160839838,-1.80572353293629,-2.10565848203479,-1.5350218499243,-1.89464950958182,-1.3032910898271,0
"1736",-1.01240080095144,-1.2859524567763,-1.53717858837266,-1.14426104247737,-1.32985217959803,-0.996352133909687,0
"1737",-0.934888077558447,-1.1834103715538,-1.41354876630939,-1.06674831908437,-1.21231558840487,-0.934022150984116,0
"1738",-0.872732442841292,-1.10527824246553,-1.31709194741735,-1.00459268436721,-1.11758620887123,-0.883557145380663,0
"1739",-0.822139134157435,-1.03579916513798,-1.23208649191543,-0.953999375683364,-1.04029315171181,-0.842128021581027,0
"1740",-0.775869503635151,-0.971055923962463,-1.15284513756213,-0.907729745161078,-0.969908858393967,-0.80394035474416,0
"1741",-0.729600615826004,-0.9117539334151,-1.07674867951181,-0.861460857351931,-0.899632558072167,-0.765447476900218,0
"1742",-0.682353758431874,-0.831419488686505,-0.993197381270266,-0.8142139999578,-0.828048319677433,-0.725804416603572,0
"1743",-0.637755992312479,-0.790711104737801,-0.924460220367338,-0.769616233838407,-0.761147622097451,-0.688052101665697,0
"1744",-0.590249869619914,-0.72158854170398,-0.840541014755099,-0.722110111145842,-0.69093152044739,-0.647460650508673,0
"1745",-0.548202902054422,-0.655801989436586,-0.771849047795605,-0.680063143580349,-0.629770556649421,-0.611189522616811,0
"1746",-0.510347485062781,-0.607372513507649,-0.70805680909499,-0.642207726588706,-0.575169037946587,-0.578241848002833,0
"1747",-0.467367983459105,-0.550110895899958,-0.643239317133339,-0.599228224985032,-0.513866151286835,-0.540480077549416,0
"1748",-0.428518932595215,-0.493055681637458,-0.580777691765749,-0.560379174121142,-0.459502642561583,-0.506005532425116,0
"1749",-0.380566581105015,-0.443390417846695,-0.512152843604432,-0.512426822630941,-0.393465320547065,-0.462978483108445,0
"1750",-0.329588224707971,-0.385299947076128,-0.437554424035941,-0.461448466233897,-0.324800488444993,-0.416624295903372,0
"1751",-0.283513823389591,-0.332023282088762,-0.37317140245694,-0.415374064915518,-0.263551500373424,-0.374148611158796,0
"1752",-0.23372858939121,-0.261166876656877,-0.30377140830846,-0.365588830917136,-0.198797217801273,-0.32758674829428,0
"1753",-0.19570971379945,-0.215020150674625,-0.249213076765078,-0.327569955325376,-0.150853265962799,-0.291531960022292,0
"1754",-0.156542694693705,-0.177398353354828,-0.205130240965351,-0.288402936219631,-0.102177178509635,-0.253907203046318,0
"1755",-0.120418541799729,-0.13485398428617,-0.158532171055798,-0.252278783325656,-0.0577351392444434,-0.218745391016065,0
"1756",-0.0742380053610279,-0.0848701650344435,-0.104646668371409,-0.206098246886955,-0.00289442237788817,-0.173106753512397,0
"1757",-0.0328765078551363,-0.0409562862857151,-0.0580478648693318,-0.164736749381063,0.0454466554979875,-0.131525577431869,0
"1758",0.012715603758751,0.0106063291367285,-0.000309923436645912,-0.119144637767175,0.0978961410149588,-0.0848536179722553,0
"1759",0.0511620280522068,0.0464940712279366,0.0351393993299864,-0.0806982134737199,0.140920295611218,-0.044756241412292,0
"1760",0.08610853515944,0.0835841643901411,0.0741252764335558,-0.0457517063664864,0.179721233134807,-0.00767195574574178,0
"1761",0.125113311244553,0.123488669899486,0.112015294127852,-0.00674693028137395,0.222364416501364,0.0344954032285968,0
"1762",0.162471461058532,0.156918036570015,0.1459748414202,0.030611219532606,0.261981637986219,0.0757178723730095,0
"1763",0.193837017105064,0.186708569445362,0.169482511457938,0.0619767755791378,0.29480235471703,0.111015184446523,0
"1764",0.230673340059005,0.209763107616593,0.192527836826022,0.0988130985330782,0.332055735793577,0.153344098247302,0
