"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1377",0.00819570536219818,0.0608951118555734,0.267166638065771,0.0186775387262127,0.07827838467737,0.388376025138233,0
"1378",-0.0165076224349774,0.0413189934399537,0.237831315058514,-0.0293485459433036,0.0618288324363755,-0.456363716939895,0
"1379",-0.00705330831603657,0.0181122007448962,0.0886537106223732,-0.0198942318243628,0.0109567290537902,-0.214361001008896,0
"1380",-0.00585733186461497,0.00404571551499064,0.0321625429765854,-0.0186982553729412,0.00503449423412311,-0.181549421387211,0
"1381",-0.0051008455898906,-0.0149752633813421,-0.0336585252249544,-0.0179417690982167,0.00322817221990308,-0.160365898800418,0
"1382",-0.0046176524404651,0.00491111201864007,0.0297898842732086,-0.0174585759487914,0.00202201051266516,-0.146647709008043,0
"1383",-0.00422502380602013,-0.0181418090497998,-0.0576100436669101,-0.0170659473143463,0.000233399576703645,-0.13538820671493,0
"1384",-0.00386989536870636,0.00168366120978987,0.0228590462758353,-0.0167108188770326,-0.00109658703466985,-0.125114604166179,0
"1385",-0.00355727718346602,-0.00122144625089856,0.0140415590188149,-0.0163982006917922,-0.00264901965662068,-0.115998775639532,0
"1386",-0.00320780118160339,-0.0142530586453027,-0.0424496145068169,-0.0160487246899296,-0.00409607760495444,-0.105726735338738,0
"1387",-0.00293748780844646,-0.00167950397026677,0.00288577728273523,-0.0157784113167727,-0.0045790059475167,-0.0977215356658546,0
"1388",-0.00271073976584487,0.0053889926328136,0.0276577720143627,-0.0155516632741711,-0.0049127452258203,-0.0909656191914433,0
"1389",-0.00242369165379647,-0.00598964394292022,-0.0107594265748546,-0.0152646151621227,-0.00547443522855888,-0.0823589910018441,0
"1390",-0.00221813906854551,0.00358110644396653,0.0162289794569042,-0.0150590625768717,-0.00569661204075089,-0.076158409679772,0
"1391",-0.00200271713067146,0.00262005183327231,0.0170036299843469,-0.0148436406389977,-0.00583015332568029,-0.0696263301264556,0
"1392",-0.00175241739698569,-0.00678491328640955,-0.0188498688272415,-0.0145933409053119,-0.00654292488851277,-0.0619930104306345,0
"1393",-0.00155973391286067,0.00299902531055379,0.0154250257891915,-0.0144006574211869,-0.00659883401091342,-0.0560846906124618,0
"1394",-0.00137825097376044,-0.00612258568157312,-0.0179966378195939,-0.0142191744820867,-0.00656696283523693,-0.0504942052330232,0
"1395",-0.00115156758565198,-0.0031199580051498,-0.00663180836008371,-0.0139924910939782,-0.0067908436639241,-0.0434763983745725,0
"1396",-0.000976310792193327,0.00200813970127507,0.0092377780065137,-0.0138172343005195,-0.00687754023396775,-0.038024078468689,0
"1397",-0.000801533785571049,0.000780966712655871,0.00552910275258338,-0.0136424572938972,-0.00682714855283276,-0.0325635982893004,0
"1398",-0.000657227442065917,-0.00335858829709904,-0.0101812174888725,-0.0134981509503921,-0.00695007134381796,-0.0280377557190769,0
"1399",-0.000477385145087111,0.00128869646863844,0.00604606715969727,-0.0133183086534133,-0.00651663431540145,-0.0223755146725644,0
"1400",-0.000296053920831468,-0.000948362579089274,-0.00345865808604705,-0.0131369774291577,-0.00676986502783952,-0.0166418980070091,0
"1401",-0.000100625344895245,0.000348051288369026,0.00123285616359827,-0.0129415488532215,-0.0071035990997161,-0.0104351449180247,0
"1402",4.95793962013893e-05,-0.000412343251893422,-0.00232822095857242,-0.0127913441121248,-0.00696781989991291,-0.00564550916317273,0
"1403",0.000225002237291956,0.000478882879129393,0.00129878323939225,-0.0126159212710342,-0.00658528582710959,-3.08005655845697e-05,0
"1404",0.000385976020457777,-0.000266416830798644,-0.00223181992064164,-0.0124549474878684,-0.00667579383764162,0.00514111239589531,0
"1405",0.000558357997312728,0.00163276437605546,0.00466434030690031,-0.0122825655110135,-0.00668597200537613,0.0107002129364863,0
"1406",0.000732765057925854,0.000611461691908251,0.00021929507433304,-0.0121081584504004,-0.00627507973348185,0.0163460984308735,0
"1407",0.000899634665726427,-0.00148720897849526,-0.00840718807376247,-0.0119412888425998,-0.00634433355372484,0.021767927231783,0
"1408",0.0010502862030501,-0.000226144193894778,-0.00305700047715517,-0.0117906373052761,-0.00593483926560284,0.0266793142194681,0
"1409",0.00119755530759026,0.00424100709543476,0.0122216983003406,-0.011643368200736,-0.00577496820664353,0.0314953345809515,0
"1410",0.00136560206873391,0.00464536774511694,0.0135475931898569,-0.0114753214395923,-0.00523442703835315,0.0370085192967748,0
"1411",0.00153146777376092,0.00302112665382485,0.00556808692350444,-0.0113094557345653,-0.00511472610335087,0.0424682784936416,0
"1412",0.00171261984093539,-0.00433190052327734,-0.0227701472375895,-0.0111283036673908,-0.00452008988408009,0.0484513167562633,0
"1413",0.00186853609870729,0.00303235000126695,0.0066741285837059,-0.0109723874096189,-0.00379542432280931,0.0536172624200202,0
"1414",0.00207080340940783,0.00672309019386094,0.0179934696240212,-0.0107701200989184,-0.00329822430879956,0.060340878015312,0
"1415",0.00227480347489636,0.0100293210549106,0.0314311777158744,-0.0105661200334298,-0.00226880726046828,0.0671463271335039,0
"1416",0.00246752318788725,0.00482197871322307,0.00964960608477398,-0.010373400320439,-0.00144899631148239,0.0735969240014027,0
"1417",0.00265703825350161,0.00386924650317812,0.00713119153576103,-0.0101838852548246,-0.000847012132309255,0.079959702055628,0
"1418",0.00285742314495759,0.00810532047900848,0.019195980076264,-0.00998350036336869,0.000312445594551181,0.0867073818581906,0
"1419",0.00312236002096257,-0.00486579213705599,-0.0247719505288125,-0.00971856348736361,0.00141941115177459,0.0956583362246508,0
"1420",0.00335982319909277,0.0143417397412203,0.0440636948198925,-0.0094811003092335,0.00253489230895954,0.103707591995223,0
"1421",0.00363107577693384,-0.00384366706592562,-0.019795971689995,-0.00920984773139235,0.00361965527431739,0.112929996287643,0
"1422",0.00390978924590094,0.0197601908915859,0.0694681739368986,-0.00893113426242529,0.00520656946484616,0.122433501479409,0
"1423",0.00420448701567618,0.0207911975130589,0.0727493510805563,-0.00863643649265001,0.00639692179320615,0.132507979723265,0
"1424",0.00460780472748256,-0.00866285956054891,-0.0392671704462021,-0.00823311878084364,0.00947477041880557,0.146330177166179,0
"1425",0.00507722893334917,0.0139478352562138,0.0448859566877558,-0.00776369457497708,0.0131987635682978,0.162451977643815,0
"1426",0.00567374115074066,0.00790503348858639,0.0190329313650416,-0.00716718235758556,0.0188019808397266,0.182958198608229,0
"1427",0.00663633689853957,0.000241788786739016,0.0137367644017833,-0.00620458660978665,0.0267024233383031,0.215983030139378,0
"1428",0.0113130188059653,0.0584142995865294,0.234370783227302,-0.0015279047023609,0.0791876083194401,0.369544541912399,0
"1429",0.0235790968853904,0.0830905533095663,0.336551390212601,0.0116376224537474,0.0893225449470794,-0.391081223067044,0
"1430",0.00662271971449475,-0.00575308438393952,-0.0310473777497565,-0.00531875471714827,0.0280839882376052,-0.217016088592467,0
"1431",0.0044432973334527,0.0190770630496168,0.0613533855378132,-0.00749817709819031,0.0194298102563373,-0.184672357266175,0
"1432",0.00309693134036178,0.0134220128587295,0.0404109387513751,-0.00884454309128125,0.0132174974707655,-0.162006231098787,0
"1433",0.00231092754204089,0.0169232079234385,0.063192704931827,-0.00963054688960214,0.0105449709759269,-0.147452085491784,0
"1434",0.00166648739052862,0.00748096672603145,0.0261618554455941,-0.0102749870411144,0.00641962518221455,-0.134571960967367,0
"1435",0.00113916414389736,0.0129855915420003,0.0484113903574428,-0.0108023102877456,0.00440096616490966,-0.123239353252457,0
"1436",0.00071822315852136,0.0165173413453726,0.0775855369598651,-0.0112232512731216,0.00202906591663042,-0.113561457910167,0
"1437",0.000354785109314372,-0.0059677805087743,-0.011382848877192,-0.0115866893223286,-4.65602554423211e-05,-0.104656201735358,0
"1438",2.11822792880639e-05,0.012060433836612,0.0503379465112885,-0.011920292152355,-0.00138388410711472,-0.0959388479857463,0
"1439",-0.000241625166550354,0.00846114289289336,0.0325293248241164,-0.0121830995981933,-0.00242995348562421,-0.0886301248828486,0
"1440",-0.000480645235001741,0.00077389286928555,0.00434953504906404,-0.0124221196666447,-0.00395047709243505,-0.0815770337823545,0
"1441",-0.000692588655561756,-0.00914021549138193,-0.0329161175679362,-0.0126340630872048,-0.00511147116002932,-0.0749365617140455,0
"1442",-0.00087652211341402,0.00253293987745895,0.0111214761974057,-0.0128179965450571,-0.00554550669813975,-0.0688220499742623,0
"1443",-0.00105360281816776,0.00179195065644444,0.00935904949330462,-0.0129950772498108,-0.00635966117853957,-0.0625652983837891,0
"1444",-0.00121268934327603,0.00227482829999765,0.00753861697443032,-0.013154163774919,-0.00680593381162703,-0.0565714570654474,0
"1445",-0.00135799544144398,-0.00730993818397779,-0.022854303649492,-0.013299469873087,-0.00697559619285699,-0.0507219118578173,0
"1446",-0.00148323418421903,-0.00625011797676022,-0.0192425704876261,-0.013424708615862,-0.00793967806324983,-0.0453299497986845,0
"1447",-0.00162054083140938,-0.00498758765737694,-0.0136273050136252,-0.0135620152630524,-0.00803878365735178,-0.0389551475332599,0
"1448",-0.00173722368766215,-0.00588486220029861,-0.0180333839961547,-0.0136786981193051,-0.0086287840132057,-0.0330559319997885,0
"1449",-0.00183202221937468,0.00140919537760641,0.0105822595165838,-0.0137734966510177,-0.00864632443912872,-0.027843645212204,0
"1450",-0.00191926048079287,-0.00328532225897182,-0.00618421162049652,-0.0138607349124359,-0.00862212581812569,-0.0226176149839329,0
"1451",-0.00201966365659314,-0.00362870864340845,-0.00838887950925758,-0.0139611380882362,-0.00905762786080423,-0.0159181615519144,0
"1452",-0.0020878479472937,-0.00281306083716225,-0.00450841798314767,-0.0140293223789367,-0.00940518992958182,-0.0107898473886564,0
"1453",-0.00214623218601848,-0.00222719543801214,-0.00210607601550267,-0.0140877066176614,-0.00978677384340135,-0.00586686103031499,0
"1454",-0.00220273884112554,-0.00215488728731935,-0.00218630300623772,-0.0141442132727686,-0.0101892452803142,-0.000422640343852199,0
"1455",-0.00224937368698338,-0.00292311958313124,-0.00437108342139966,-0.0141908481186264,-0.00994084448805065,0.00484656051059679,0
"1456",-0.00228626948350976,-0.00107484442043849,0.00409720113429383,-0.0142277439151527,-0.00955105795386162,0.00984136190221065,0
"1457",-0.00231557625951929,-0.00205869900690698,-0.00180937670296389,-0.0142570506911622,-0.00946749951630782,0.0147452349202248,0
"1458",-0.00233768802263636,-0.0017091274102788,-0.000353681687922345,-0.0142791624542794,-0.00938197973258725,0.0195603287986098,0
"1459",-0.0023545974180254,3.87686888331703e-05,0.00798467376600529,-0.0142960718496685,-0.00917562252384209,0.0249442331226174,0
"1460",-0.00236409542514525,0.00115066300914464,0.0103373905837921,-0.0143055698567883,-0.00873024757153705,0.0315777171675176,0
"1461",-0.00236220740078781,-0.00707507857746651,-0.0216947754141495,-0.0143036818324308,-0.00846806765008276,0.037331107916069,0
"1462",-0.00235083176504679,-0.00445927299319893,-0.00720221205838159,-0.0142923061966898,-0.00786996875213003,0.0431165840204811,0
"1463",-0.00233127914436389,-0.00445015054060421,-0.00677086126967654,-0.0142727535760069,-0.00700014029932924,0.0486013790906274,0
"1464",-0.0023005518778492,0.00137016099221046,0.0124247088413465,-0.0142420263094922,-0.0064601741156266,0.054530410554011,0
"1465",-0.00226152335317987,-0.00256313372925595,-0.00415803389378353,-0.0142029977848228,-0.00626540256241208,0.0602437486895798,0
"1466",-0.00219995871737213,0.00350239983732295,0.0183818093935883,-0.0141414331490152,-0.00570478299723895,0.0673637941437443,0
"1467",-0.00212269425144965,-0.00512974806622478,-0.00762698752821901,-0.0140641686830927,-0.00500310680974829,0.0746012027885856,0
"1468",-0.00205141627858642,-0.00853412935671463,-0.0284852192550722,-0.0139928907102295,-0.00394083100026255,0.0803023866802581,0
"1469",-0.0019485111534595,-0.0117214612090087,-0.0358425972667315,-0.0138899855851025,-0.00363729755225364,0.0874886330840935,0
"1470",-0.00181020360339903,-0.000385332491337054,0.00531439244544405,-0.013751678035042,-0.00269009151508498,0.09586488761227,0
"1471",-0.00162893496619263,0.0114308989573874,0.0486642451993248,-0.0135704093978356,-0.000880606525978739,0.105390315561594,0
"1472",-0.00144266957009299,0.0141214479432456,0.0665786924018318,-0.013384144001736,-0.00039160379805335,0.114021655157042,0
"1473",-0.00119437424087532,-0.00299600161608619,0.000224214950969754,-0.0131358486725184,0.00151683149972275,0.124270158863997,0
"1474",-0.000879563717669003,0.012062817749532,0.0464365322304338,-0.012821038149312,0.00293294378244929,0.135811271917812,0
"1475",-0.0004569664995423,0.0166653388125734,0.061920084385537,-0.0123984409311853,0.00477372932625643,0.149529655061408,0
"1476",0.000109643012139952,0.0214462982156733,0.0873894300584555,-0.0118318314195031,0.00773904365609855,0.165730973598145,0
"1477",0.000795679264770857,0.00332606971475595,0.0174586672073145,-0.0111457951668721,0.0123424289262327,0.183043198305207,0
"1478",0.00226858722819152,0.0138843404113699,0.061826958394479,-0.00967288720345144,0.0222826097335642,0.21478068009794,0
"1479",0.0170869952411979,0.0735315426246625,0.252675770551727,0.0051455208095549,0.106216237298213,0.407531979842944,0
"1480",0.00235012968253669,0.0386953569759571,0.126885643200625,0.00625930931928528,0.0951200828229512,-0.446488804022913,0
"1481",-0.00058599890898981,0.00277467317908944,0.0302165877733019,0.00332318072775877,0.019407612727687,-0.216412863330748,0
"1482",-0.00073150366356676,0.0191276841678906,0.0838493580585788,0.00317767597318183,0.0123306000886927,-0.186135942146869,0
"1483",-0.000799881549327695,0.0195901783029158,0.0801550016536152,0.00310929808742089,0.00791801427786551,-0.16544973605352,0
"1484",-0.000841530022311959,0.00541046930524818,0.0233818822830956,0.00306764961443663,0.00363498723503076,-0.145945954929804,0
"1485",-0.000858013333733997,-0.0035774444081746,-0.0057550376961553,0.00305116630301459,0.00221473905296816,-0.131786429752288,0
"1486",-0.000862961605869251,0.00838518120166575,0.0323703865990887,0.00304621803087939,0.000735332754217902,-0.120191622910062,0
"1487",-0.000860392709366523,-0.00487223572631337,-0.00983373885095118,0.00304878692738207,-0.000240744395203288,-0.108831660907219,0
"1488",-0.00085252296175111,-0.000999883968232825,-0.0012135525883304,0.00305665667499749,-0.00164244527847507,-0.0992231311625418,0
"1489",-0.000840970575595332,-0.00321110385695524,-0.00283491920677166,0.00306820906115325,-0.00273432159068389,-0.0905564241481776,0
"1490",-0.000826659673203016,0.0080496783958293,0.0364389624268851,0.00308251996354559,-0.00337228288646647,-0.0825978746107779,0
"1491",-0.00081165429122781,0.00605747434061235,0.0286517296077324,0.0030975253455208,-0.00458872307230934,-0.0758053581109008,0
"1492",-0.000796175044088547,0.00477519751215681,0.0200385230181096,0.00311300459266005,-0.00534745379251113,-0.0697705593423933,0
"1493",-0.000780023204510486,0.00699331058372769,0.031657823113189,0.0031291564322381,-0.00582904775487901,-0.0641749381542334,0
"1494",-0.000762795763777306,0.00614146735600883,0.0261662923655147,0.0031463838729713,-0.00627022451962787,-0.0587736187984356,0
"1495",-0.000745082320481995,-0.00481667287692109,-0.0144631633008435,0.00316409731626659,-0.00658954790604545,-0.0536801674794303,0
"1496",-0.000720448708664705,-0.00559254734035193,-0.0177468811861061,0.00318873092808388,-0.0069656388465936,-0.0471886380059791,0
"1497",-0.000698351769624514,0.00402989836959807,0.0185454353116733,0.00321082786712405,-0.00708621722254135,-0.0418228236799805,0
"1498",-0.000675186097666413,0.00367910814167038,0.0174997388988961,0.00323399353908216,-0.00760840691636766,-0.0365659734386256,0
"1499",-0.000649939436278455,0.00279455207410497,0.013968223830554,0.00325924020047014,-0.00778650740100115,-0.0311883605054335,0
"1500",-0.000625330304943793,0.00264086757164926,0.0123817394360424,0.0032838493318048,-0.0079532894876954,-0.026240304881002,0
"1501",-0.000598817832765192,-0.00296083740204928,-0.00846086614682457,0.00331036180398337,-0.00821600293981405,-0.0211832555221668,0
"1502",-0.00057128954879053,0.00134801697960879,0.00854856496380568,0.00333789008795806,-0.0081293709466044,-0.0161892060113103,0
"1503",-0.000542034443525202,-0.000903732919039915,-0.00184902031995222,0.00336714519322339,-0.00837929187575505,-0.0111286119524691,0
"1504",-0.000515526933521838,-0.000396376582358063,-0.000195653101117872,0.00339365270322676,-0.00800170971839853,-0.00673475818689691,0
"1505",-0.000483081874660274,-9.96398517452856e-05,0.000245760013279668,0.00342609776208835,-0.00832377823389641,-0.00157377707665364,0
"1506",-0.000443722572007946,-5.57074684886298e-05,0.000553345860705402,0.00346545706474064,-0.00823398349928992,0.00440656006771487,0
"1507",-0.000408758177458749,-0.00138821811648012,-0.00410195927890126,0.00350042145928985,-0.00829381638592522,0.00949357574402579,0
"1508",-0.000372843919813274,-0.00162778758931117,-0.00452485885953435,0.00353633571693531,-0.00801722093821508,0.0145242528415803,0
"1509",-0.000337740063873131,-0.00233747556516192,-0.00751950544848923,0.00357143957287545,-0.00808681015705524,0.0192712100547245,0
"1510",-0.000295922844183447,0.00105419083424587,0.00417435037681629,0.00361325679256511,-0.00766879204396552,0.0247294937414302,0
"1511",-0.000252476259773998,0.000224538288700833,0.00199092298427918,0.0036567033769746,-0.00756610161491107,0.0301977599271516,0
"1512",-0.000208695166776373,0.000959548415431767,0.00362051651092973,0.00370048446997222,-0.00703726388576266,0.0355209427957253,0
"1513",-0.000160260283152545,-0.00449138433524649,-0.0150644288937741,0.00374891935359605,-0.00722081800828009,0.0412133583090883,0
"1514",-0.000105834700134058,0.00354341258131121,0.0140122677168591,0.00380334493661454,-0.00651380665735743,0.0473886596170959,0
"1515",-4.76764697106277e-05,0.00176505090753553,0.00695944036951968,0.00386150316703796,-0.00576676283158929,0.0537558299555545,0
"1516",1.19529451675665e-05,-0.00567636849705525,-0.0198706111511042,0.00392113258191613,-0.00520685738535123,0.0600614532212608,0
"1517",6.77457635434227e-05,-0.00768559749822366,-0.030218748930788,0.00397692540029199,-0.00436195322725037,0.0657773259552763,0
"1518",0.000139895799000051,0.00237258459008636,0.00927938553502998,0.00404907543574864,-0.00391192867543382,0.0729312197208744,0
"1519",0.00020767205952988,0.00273523311110607,0.0107901403231302,0.00411685169627845,-0.00327529702846488,0.0794307584196607,0
"1520",0.000283984112128417,0.0062516603202509,0.0217556020798,0.00419316374887701,-0.0023938198420978,0.0865184760123698,0
"1521",0.000364153175628732,-0.00192985882401801,0.00116531369862691,0.00427333281237733,-0.00119601952785166,0.0937269595079774,0
"1522",0.000466166253200835,-0.00173847392459043,-0.00239384493669914,0.00437534588994944,-7.48125296498592e-05,0.102584088719455,0
"1523",0.000598970177732724,0.00467175169253724,0.0214069325795013,0.00450814981448132,0.00226462201673669,0.11364629427265,0
"1524",0.000735339458794854,0.00651852085018615,0.0240931086482396,0.00464451909554344,0.00456748311762206,0.124523053000727,0
"1525",0.000863964427752775,-0.00428564444786259,-0.00946419076125997,0.00477314406450136,0.00577376705171742,0.134389444438947,0
"1526",0.00105895638331292,0.0151664035011942,0.0559905068562898,0.00496813602006152,0.00812926536459085,0.148713582547368,0
"1527",0.00128584565243802,0.0186359752116365,0.0704213293895271,0.00519502528918664,0.00985401704204619,0.164554555719456,0
"1528",0.00159736359620181,0.0123815129835929,0.0422038343667404,0.00550654323295041,0.0132771846911129,0.18509442487202,0
"1529",0.00214621759172768,0.00958052346850033,0.0418529375289032,0.00605539722847625,0.023675297787444,0.218576758369757,0
"1530",0.00849174595643036,0.016565311084098,-0.0185876439709516,0.0124009255931789,0.0970962088082248,0.497985511946434,0
"1531",0.0101075486767232,0.0548899907728934,0.211656685931854,0.0073410770103578,0.0540437748798464,-0.336830480781671,0
"1532",0.00288614035640929,0.0223122324915112,0.0760005950279076,0.000119668690043868,0.0199349443550131,-0.207350791583455,0
"1533",0.00168595435975528,0.0237260289607805,0.0892212093422401,-0.00108051730661014,0.0135140502997428,-0.176695309067547,0
"1534",0.00109633905840289,0.0205623414486681,0.0810592708917348,-0.00167013260796251,0.0108224290331325,-0.159442416153302,0
"1535",0.000617744922835459,0.0104511464362059,0.0385984510985546,-0.00214872674352999,0.00712594925703897,-0.14388725311801,0
"1536",0.000290334551198502,-0.00359227779928225,-0.00734465494024905,-0.00247613711516693,0.00488405204791529,-0.13216688561285,0
"1537",4.32279243083453e-05,0.0119544058904738,0.0439104188742984,-0.00272324374205711,0.00382617255567604,-0.12255960502052,0
"1538",-0.000176544224617716,0.00407370174178025,0.0188419082302453,-0.00294301589098314,0.00236594534813554,-0.113311238034718,0
"1539",-0.000377446869982072,0.0120330721427325,0.0507309150591491,-0.0031439185363475,0.000766394318397874,-0.104116211189211,0
"1540",-0.000549132513931592,-0.0080080297475904,-0.0244502243680555,-0.003315604180297,0.000230977191369559,-0.0955337449670664,0
"1541",-0.000687524949001927,-0.00022963490277245,0.00483930510996609,-0.00345399661536736,-0.000721311336065115,-0.0879838869503197,0
"1542",-0.000808100564041806,0.00870302724598375,0.0415002237680248,-0.00357457223040723,-0.00190221611339018,-0.080808028742899,0
"1543",-0.000914108529119077,-0.00411039027266826,-0.00719484892781258,-0.0036805801954845,-0.00360469749002736,-0.0738984404802649,0
"1544",-0.00100100632118462,-0.00844924419062681,-0.0320562108470136,-0.00376747798755004,-0.00418937708316815,-0.0676831319785535,0
"1545",-0.00106645876212309,0.00342407397504106,0.018068939097202,-0.00383293042848855,-0.00445834856691923,-0.0625724991230135,0
"1546",-0.00114000582857291,-0.00718020834116706,-0.0253945271603674,-0.00390647749493835,-0.00521280502268404,-0.0562439467022245,0
"1547",-0.00118950407953096,0.0042257045159773,0.0218262845207922,-0.00395597574589638,-0.00542664694338721,-0.0515190385375131,0
"1548",-0.00124180457933554,0.00432310908381326,0.0229214735058259,-0.00400827624570094,-0.00614776872111838,-0.0459614796174484,0
"1549",-0.00128717323615138,0.00284349399345953,0.0145885926447251,-0.00405364490251679,-0.00659303976502404,-0.0404732360383306,0
"1550",-0.0013293587271917,0.00116704846739263,0.00765214852582983,-0.00409583039355717,-0.00697974165922367,-0.0345158358646286,0
"1551",-0.00136398198136138,0.000172169742777325,0.00365629854853966,-0.00413045364772679,-0.00725838926966343,-0.028599147592933,0
"1552",-0.00138874969063573,-0.00139708178979627,-0.000895544123145288,-0.00415522135700113,-0.00753262172849851,-0.0233216599599417,0
"1553",-0.0014081785668339,-0.000629998531203525,0.000691916205198064,-0.00417465023319932,-0.00750674276429888,-0.0179041786412109,0
"1554",-0.0014239838519334,-0.00075503574304005,0.000927522731166328,-0.0041904555182988,-0.00774584163875737,-0.0110960238495996,0
"1555",-0.0014296182702631,-0.0016563020019562,-0.00225229303257394,-0.0041960899366285,-0.00729262142952497,-0.00585760562179613,0
"1556",-0.00142998975030945,-0.00147968131999705,-0.00169693321283352,-0.00419646141667487,-0.00731510182440965,-0.0015221679513409,0
"1557",-0.0014251946978527,-0.00148512195728086,-0.00162240411404873,-0.00419166636421812,-0.00729661618165196,0.00375741489417183,0
"1558",-0.00141392140824143,-0.00252185494490884,-0.00552095801282482,-0.00418039307460685,-0.0077670628708474,0.00931560979483762,0
"1559",-0.00139625088526,-0.00305504984618942,-0.00783562843834459,-0.00416272255162542,-0.00811716378673896,0.0148775190780434,0
"1560",-0.00137416585055771,-0.000709996091619297,0.00143557021524384,-0.00414063751692313,-0.00793742368450586,0.0200328405360318,0
"1561",-0.00134542195281635,-0.00427198782736542,-0.0122550863019369,-0.00411189361918178,-0.00772255587142265,0.0253865614020736,0
"1562",-0.00131310891706533,0.000840224666696305,0.00602465956229479,-0.00407958058343073,-0.00783408697026695,0.0304045265283972,0
"1563",-0.00127460425996124,0.00248002455778451,0.011913905590649,-0.00404107592632666,-0.00742907583134158,0.035546827149789,0
"1564",-0.00122589050178535,0.00363180337933576,0.0192196262043829,-0.0039923621681508,-0.00718069911766325,0.0412096689709284,0
"1565",-0.00117103905816387,0.00468643874763764,0.0258389620508812,-0.00393751072452928,-0.0067555461416454,0.0468265755333056,0
"1566",-0.00109513791397319,0.00352510272477202,0.0154128415599205,-0.00386160958033862,-0.00649381477038222,0.0536941006204024,0
"1567",-0.00102928677516101,0.00231943107970577,0.0106611645887822,-0.00379575844152642,-0.00596566748115859,0.0590431431208846,0
"1568",-0.000936605816078416,0.00614926622917521,0.0266996116812732,-0.00370307748244384,-0.00569406418780665,0.0658753642575204,0
"1569",-0.000831179952473909,0.00762457378283782,0.0336885025722446,-0.00359765161883933,-0.00474765593863911,0.0729073305158499,0
"1570",-0.00071957648436999,0.00533647518422573,0.0230843621256562,-0.0034860481507354,-0.00410628721466889,0.0797060776389487,0
"1571",-0.000598113571695848,0.00637988076440545,0.0241586354621113,-0.00336458523806129,-0.00322755283085435,0.086523915095369,0
"1572",-0.000450855357156963,0.00987959998680865,0.0440715846843151,-0.00321732702352239,-0.00253806610414309,0.0941537723110144,0
"1573",-0.000292896929560447,-0.00966650020397952,-0.0301581312424167,-0.00305936859592588,-0.00199254405223415,0.101725499729688,0
"1574",-0.000115767262184603,-0.00243921055244024,-0.00389217585214363,-0.00288223892855001,-0.000644447047554605,0.109615915223029,0
"1575",0.000110251796025348,-0.00386834092748251,-0.00964915840292139,-0.00265621987034008,0.00106621772233677,0.118949597261116,0
"1576",0.000351359788467869,0.000512393897566835,0.0105036174926419,-0.00241511187789756,0.00274012832122202,0.128181011596146,0
"1577",0.000695226971497087,0.00284350460856875,0.0150741948149581,-0.00207124469486835,0.0055235882659437,0.140328635025915,0
"1578",0.00117811734900879,0.00642564975786861,0.0283306098899297,-0.00158835431735664,0.00904487872793433,0.155837681053877,0
"1579",0.00190644166530625,0.0183895547523202,0.0755086139844207,-0.000860030001059167,0.0147021611034664,0.176734343255562,0
"1580",0.00325622836298639,0.00671591155723983,0.0385215105653349,0.000489756696620999,0.0252088119275061,0.21015584703135,0
"1581",0.013996773107555,0.0644065045046585,0.24702632388742,0.0112303014411896,0.0891180270498634,0.385060186550074,0
"1582",0.027565548956342,0.0768233226584049,0.241456829688658,0.0113457969884176,0.0979578174051288,-0.384639623887322,0
"1583",0.00976796225798851,0.0319714877317667,0.0991873020405608,-0.00645178970993589,0.0339293679525376,-0.223379803804087,0
"1584",0.00703651797508499,0.00783274661019999,0.0257398506114957,-0.00918323399283942,0.0221487741728594,-0.190483245298152,0
"1585",0.0055962125387089,0.0193363039893115,0.057025901413686,-0.0106235394292156,0.0155180833524441,-0.171406936104443,0
"1586",0.0044740674239248,0.01215589841766,0.0335247417725961,-0.0117456845439996,0.0127795467479345,-0.155464538512376,0
"1587",0.00360654182266236,0.0194247409366312,0.0682911707115446,-0.012613210145262,0.00939542188021861,-0.14234380030206,0
"1588",0.00288530160663517,0.00636264689290907,0.0253687556972051,-0.0133344503612892,0.00619002076580559,-0.130800129293551,0
"1589",0.00219180959365974,0.0168089432161933,0.0636357878661576,-0.0140279423742646,0.0037064047631474,-0.119051723829143,0
"1590",0.0016717400475483,0.0119577752796118,0.0441899586353757,-0.0145480119203761,0.00116528577362567,-0.109747962595269,0
"1591",0.00114796137046969,0.000964125291146423,0.00797978304041434,-0.0150717905974546,-0.000339734780750639,-0.099872476944936,0
"1592",0.000777569821594817,0.0111012327812018,0.0398785912995506,-0.0154421821463296,-0.00219538579408975,-0.0925327031361643,0
"1593",0.00041221476934163,-0.00609831996069353,-0.0220635703731411,-0.0158075371985827,-0.00301385807009558,-0.0849570199298645,0
"1594",4.41751465536491e-05,0.00149684503702247,0.00799266503224974,-0.0161755768213707,-0.00372182607390685,-0.0769358601561752,0
"1595",-0.000318397738942358,0.00134220166808086,0.00734370006468024,-0.0165381497068667,-0.00457106914828319,-0.0685850395463792,0
"1596",-0.000585521838681336,-0.00823685298943304,-0.0340453321917867,-0.0168052738066057,-0.00524363921506275,-0.0620979595996406,0
"1597",-0.000866071752659072,0.00259256346559004,0.0124079818890658,-0.0170858237205835,-0.00595378895752194,-0.0549249015550098,0
"1598",-0.00109374174541999,-0.00394573814626954,-0.0112420429412686,-0.0173134937133443,-0.00701003188530634,-0.0487873453361304,0
