"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2256",-0.0682988430659639,-0.0302022365662898,0.158820249266923,-0.0222742401381069,0.218220081902181,-0.0217701546911225,-0.0453808252164063,-0.554609061125666,0
"2257",-0.139759965405439,-0.107038828499647,0.053578290832368,-0.106405315562122,0.0646699663525833,-0.0932312770305977,-0.131582069098189,-0.511669911146164,0
"2258",-0.201402498837675,-0.173469551267798,-0.024560782448007,-0.168776294061267,-0.0051431185109925,-0.154873810462833,-0.207126812287187,-0.471712925955653,0
"2259",-0.255289366062961,-0.231657411463054,-0.114900310385074,-0.237092497544747,-0.132357289999402,-0.20876067768812,-0.27497117708899,-0.433890885971487,0
"2260",-0.298120916435702,-0.27798164706061,-0.180923950632593,-0.279956246091602,-0.18939966738986,-0.25159222806086,-0.328646177687731,-0.401310027111322,0
"2261",-0.342813344658873,-0.326384204592176,-0.243720381279134,-0.321558817342803,-0.222054011312412,-0.296284656284032,-0.385132225833801,-0.36414525732398,0
"2262",-0.379773631845047,-0.366459322277451,-0.301034830632194,-0.371738980890805,-0.323410274603865,-0.333244943470205,-0.432661066986906,-0.330099640600383,0
"2263",-0.415873279338856,-0.405637676828791,-0.362670353235594,-0.402493026289397,-0.346808239340039,-0.369344590964016,-0.47858051197331,-0.292740798220038,0
"2264",-0.449979023527498,-0.442680999528143,-0.404705557692268,-0.438153506821594,-0.388282782790835,-0.403450335152657,-0.522463159559203,-0.251844847947359,0
"2265",-0.477798376878057,-0.472914728819927,-0.452362368932018,-0.469356271213301,-0.445878207794027,-0.431269688503214,-0.558828895474835,-0.211899144016206,0
"2266",-0.500115234328665,-0.497180241134559,-0.486984407282423,-0.50574654868637,-0.511811777967325,-0.453586545953823,-0.587762816867542,-0.172105715703219,0
"2267",-0.515659582969969,-0.514091008329135,-0.510059794569952,-0.513290019604108,-0.51713940299256,-0.469130894595129,-0.607558321698578,-0.136192789245397,0
"2268",-0.528090056908631,-0.527628263621609,-0.528690176871285,-0.524997031740262,-0.516588973619673,-0.48156136853379,-0.622730197346108,-0.0953761762939394,0
"2269",-0.535358210464053,-0.535572633823838,-0.540712742736614,-0.536357999158691,-0.53992460134548,-0.488829522089212,-0.631174303465757,-0.0512697429768741,0
"2270",-0.536420195330077,-0.536794963288751,-0.543195033354637,-0.537229613184165,-0.538596683820548,-0.489891506955236,-0.63141106966569,-0.00863438029773533,0
"2271",-0.532125974555472,-0.532225377956207,-0.536348365729754,-0.530782793947875,-0.530455474960054,-0.485597286180631,-0.625737554130479,0.0318379219993949,0
"2272",-0.521848495115534,-0.521208799477537,-0.520480951846936,-0.518679235868097,-0.513477880371321,-0.475319806740693,-0.612884450344084,0.0754630303476006,0
"2273",-0.508554503384862,-0.506940187267529,-0.500707249827637,-0.506664516666424,-0.504441204973892,-0.462025815010019,-0.59656263829364,0.112667223643512,0
"2274",-0.493956288841121,-0.491269359625227,-0.474281696807497,-0.49588597993404,-0.508583168922848,-0.44742760046628,-0.578317768392037,0.1444514144212,0
"2275",-0.468429949504424,-0.463872894166694,-0.44491746040199,-0.464257794583657,-0.449994894290578,-0.421901261129582,-0.547774121882885,0.189188387989998,0
"2276",-0.438399279017487,-0.431653623493195,-0.399200699509142,-0.42695030372421,-0.376603177985584,-0.391870590642646,-0.510769363473224,0.232290374012664,0
"2277",-0.408156762391827,-0.399217204681234,-0.349778541082301,-0.396408110909441,-0.353006276572891,-0.361628074016985,-0.474053938038809,0.269568151123822,0
"2278",-0.367500582508633,-0.355621251832272,-0.292537678102668,-0.354442416866485,-0.301476201187918,-0.320971894133791,-0.423890803299792,0.313436512676999,0
"2279",-0.32455818864062,-0.309577553124409,-0.236759778347972,-0.307089085578146,-0.227763531967265,-0.278029500265779,-0.372713458765358,0.354403987042606,0
"2280",-0.283126744570809,-0.265150635423414,-0.172536514520378,-0.264814812447588,-0.165674208212412,-0.236598056195967,-0.323536206035102,0.39014282207936,0
"2281",-0.232771417055254,-0.211143014491996,-0.0991576033111817,-0.214478289378638,-0.118483371980936,-0.186242728680412,-0.263411566011814,0.429784675259143,0
"2282",-0.183663379960532,-0.15845544772287,-0.0319861979140377,-0.163484134222895,-0.0394607187161232,-0.137134691585691,-0.204392324608142,0.46529134533368,0
"2283",-0.115011293396862,-0.0847641047034693,0.070994911316686,-0.0851546132499343,0.0788299504370692,-0.0684826050220202,-0.121122507956257,0.510826807525009,0
"2284",-0.0418046209098145,-0.00613667223659769,0.170900552027832,-0.00373422437588439,0.192535913079518,0.00472406746502699,-0.032149688299467,0.555207865377888,0
"2285",0.0429774329747191,0.0849786211816067,0.300349989038076,0.0846180161997857,0.306036436454859,0.0895061213495604,0.0720052236470772,0.602367591951043,0
"2286",0.125614722942832,0.173832347570341,0.432944047822002,0.17261018079386,0.431763642707064,0.172143411317674,0.175184547582502,0.644832333661616,0
"2287",0.211500837895009,0.266203421553956,0.541419719132845,0.250375060453361,0.487891096091343,0.25802952626985,0.28120100496011,0.686000458430499,0
"2288",0.30157552500709,0.36307735619651,0.676151761354089,0.362840663517612,0.726177351846796,0.348104213381932,0.393005056366514,0.72650856715627,0
"2289",0.371597262724778,0.438362393662343,0.776689292137278,0.424301866565787,0.738462822628023,0.418125951099618,0.479579062102423,0.756415595263243,0
"2290",0.476626396722807,0.551211153045753,0.935762449122487,0.540526396433072,0.964008616114364,0.523155085097648,0.60831920420067,0.799102274840698,0
"2291",0.593700782837755,0.676834822557429,1.10392285515439,0.668892342245751,1.12862180011321,0.640229471212596,0.749728131746747,0.844136520661414,0
"2292",0.68821919247423,0.778076290522954,1.23699742753898,0.764325094129718,1.30028798017096,0.734747880849069,0.862499319174361,0.878889031177387,0
"2293",0.808343891618607,0.906447641458013,1.40091529323795,0.893676333065892,1.40518250633816,0.854872579993448,1.00188510785815,0.921373743787408,0
"2294",0.931649413750862,1.03779451387048,1.5568167055066,1.00726772428422,1.49765204135537,0.978178102125704,1.1403823556582,0.963401884036138,0
"2295",1.03787516814935,1.15054091093378,1.69342961915704,1.12562530056209,1.75660542205737,1.08440385652419,1.257128049012,0.998592413030565,0
"2296",0.99082429078421,1.09452412580328,1.57769686949631,1.06286380254861,1.66851880170017,1.06720740015593,1.20204772149286,-0.999867351725698,0
"2297",0.894746796148568,0.991699397949006,1.45869729876524,0.976545698914455,1.48422299053483,0.971129905520286,1.08710104634625,-0.967417454943061,0
"2298",0.792806611168118,0.882428452561901,1.31404189766178,0.857508632511865,1.26171195813183,0.869189720539838,0.963717707504175,-0.931578174158931,0
"2299",0.673957363380582,0.754891965663736,1.14148694719011,0.735540843324526,1.16834736660572,0.7503404727523,0.818933770340796,-0.887765924129635,0
"2300",0.591349541039688,0.666212732602377,1.02832284724247,0.656697707371955,1.04612079779413,0.667732650411408,0.717054400386467,-0.855918649844825,0
"2301",0.499729597912449,0.567883279245159,0.909175493410469,0.574552598653051,0.944691939188093,0.576112707284168,0.604210941493546,-0.819172641355544,0
"2302",0.415698132431917,0.47776794331668,0.790505785694589,0.470579179671168,0.798012926091652,0.492081241803635,0.500259647118085,-0.784094207864255,0
"2303",0.332603521518578,0.388766877406504,0.671095334357542,0.385797737591007,0.708775515485132,0.408986630890297,0.397720132078479,-0.748060626108199,0
"2304",0.231297043870292,0.280461456890651,0.530666366715076,0.287621650693124,0.571625745717392,0.307680153242011,0.274484492421308,-0.702228474877775,0
"2305",0.128801842479278,0.171160410165919,0.38478255172826,0.170796516276587,0.410532798427772,0.205184951850996,0.150300311302921,-0.65354465267621,0
"2306",0.0362421336731292,0.0727145007662806,0.251756438366641,0.0723434644183911,0.283315490369329,0.112625243044847,0.0397571447381815,-0.607251169998199,0
"2307",-0.0236937287846057,0.00909669545781013,0.174766571517288,0.00691563765984577,0.194677579680827,0.0526893805871121,-0.0312469445753734,-0.575834611319005,0
"2308",-0.109495154824671,-0.0818179749309762,0.0560479849113003,-0.0857970481395228,0.0448578176416389,-0.0331120454529536,-0.131714883813565,-0.52831112941727,0
"2309",-0.178812019417694,-0.155159785296261,-0.0346017973918474,-0.158587539569391,-0.0339838545795694,-0.102428910045976,-0.212968503920723,-0.486985988775268,0
"2310",-0.24681401328788,-0.227060578224645,-0.128608290342046,-0.225491622506775,-0.135793621132739,-0.170430903916162,-0.291208698830453,-0.442809051536024,0
"2311",-0.299259128851824,-0.282515686221236,-0.198536506941693,-0.28686183328547,-0.214633097927423,-0.222876019480107,-0.351378652192038,-0.405220569716767,0
"2312",-0.342267963467372,-0.328025367385432,-0.256270696224868,-0.322017962634545,-0.233494596496397,-0.265884854095655,-0.401431736111829,-0.371114185266197,0
"2313",-0.385184567414507,-0.373501726112877,-0.313812253875403,-0.379894484969027,-0.332887007152933,-0.308801458042788,-0.451340364414991,-0.332815095372498,0
"2314",-0.42252415883159,-0.413161046462494,-0.366145033703402,-0.418116621395095,-0.380036220328455,-0.346141049459872,-0.494747853952238,-0.294294759202749,0
"2315",-0.456812173342693,-0.449708973597333,-0.417444237140898,-0.444303093719492,-0.398059017984219,-0.380429063970975,-0.535568806095324,-0.252026538504288,0
"2316",-0.482895782235573,-0.477654244608826,-0.450732936733764,-0.478892228541768,-0.457226771174513,-0.406512672863855,-0.56665282783806,-0.212164179980755,0
"2317",-0.506196828796256,-0.502815767847837,-0.49032228329765,-0.497463221469027,-0.489110520131167,-0.429813719424538,-0.594926824987331,-0.165125029440969,0
"2318",-0.519415603689034,-0.517268911854637,-0.507041639460727,-0.512653335065372,-0.49597728646279,-0.443032494317316,-0.610821282455444,-0.12710927778855,0
"2319",-0.529186815725188,-0.528217611578617,-0.521229525218885,-0.532814559628573,-0.528164559044692,-0.452803706353469,-0.62380851721775,-0.0804887687601149,0
"2320",-0.532151186578971,-0.53183179875381,-0.528223695928891,-0.524959349093452,-0.521056372125184,-0.455768077207254,-0.627695798044261,-0.0443861083127558,0
"2321",-0.531410470681835,-0.531492513331911,-0.535824594463248,-0.539387240646393,-0.557925806692836,-0.455027361310117,-0.627712658056033,-0.0097077596001327,0
"2322",-0.526416699168661,-0.526680477792356,-0.535029702775764,-0.537882619535772,-0.564074661388068,-0.450033589796944,-0.623008417111952,0.0300705484859645,0
"2323",-0.518377562435579,-0.518542360719961,-0.518281229929405,-0.514438824834521,-0.506862723172141,-0.441994453063862,-0.613663777529335,0.0654811872169376,0
"2324",-0.502804037524467,-0.502446372220537,-0.500199200840234,-0.500158283055002,-0.493219787657454,-0.42642092815275,-0.595911731225995,0.112041509430856,0
"2325",-0.485854273494758,-0.484717499504316,-0.476718640942652,-0.482900375683609,-0.467355432851697,-0.40947116412304,-0.575755927439672,0.150242017228156,0
"2326",-0.46392503974019,-0.461604154310458,-0.449672746584491,-0.456855134113944,-0.442794571310181,-0.387541930368473,-0.548965067610577,0.190531088970602,0
"2327",-0.437339291607048,-0.433410684801018,-0.415779257908866,-0.443795200103564,-0.44620507951136,-0.36095618223533,-0.516719464018921,0.231489891698584,0
"2328",-0.40475122899317,-0.398672799953031,-0.372844420908163,-0.401798693284209,-0.381477119530773,-0.328368119621452,-0.476328798101367,0.274418583251536,0
"2329",-0.372216138493201,-0.363845444893436,-0.326696703562207,-0.360097345569893,-0.317399184556207,-0.295833029121482,-0.435297974631191,0.311932448772714,0
"2330",-0.337162116158526,-0.326195356013925,-0.271116681176113,-0.32635595086904,-0.278405652861991,-0.260779006786808,-0.3910443690161,0.348096173368394,0
"2331",-0.298979939059149,-0.285066404052897,-0.217833229249189,-0.283992234604683,-0.215991367826173,-0.222596829687432,-0.34181733390451,0.383718474023044,0
"2332",-0.264186508920924,-0.247499659874065,-0.162101621851565,-0.250716813557423,-0.169731817052965,-0.187803399549206,-0.29745694796273,0.413503312375397,0
"2333",-0.216644168918185,-0.196057885308889,-0.0958737217932785,-0.200820671129793,-0.115210999973277,-0.140261059546467,-0.236700085792329,0.450932936668396,0
"2334",-0.154253826066667,-0.128399395058159,0.00656477105138435,-0.130140033515289,-0.0115186769084889,-0.0778707166949494,-0.155679653792618,0.495540060605854,0
"2335",-0.0952490048852866,-0.0642948800674823,0.088956226912749,-0.0650703243968716,0.0927780577829831,-0.0188658955135688,-0.078641014821129,0.534035467281938,0
"2336",-0.0144197838221765,0.0236456560398952,0.215532813156093,0.0159952398441569,0.189614016096009,0.0619633255495414,0.0276549133046045,0.58225228106603,0
"2337",0.0730841745513056,0.118941554600532,0.34164120087198,0.123351419272604,0.396699448139813,0.149467283923024,0.14120729720384,0.629868221888318,0
"2338",0.165142750047649,0.219229704384786,0.495199436337288,0.214231872275148,0.489668484900811,0.241525859419366,0.26146808550469,0.67598590509966,0
"2339",0.257749816653904,0.320084786858156,0.641676458783478,0.316572265447571,0.657070889401323,0.334132926025621,0.382407036291299,0.7191518524196,0
"2340",0.343876293044783,0.413807628559113,0.774062928681491,0.410439474287734,0.81822778020983,0.4202594024165,0.493179178084984,0.756973945107311,0
"2341",0.446375891758068,0.525203717544979,0.924831498782283,0.523144281342048,1.00508495379629,0.522759001129785,0.622396655979458,0.799637037701905,0
"2342",0.542553606832282,0.629545054862617,1.05757547020679,0.619261444162875,1.01176752199803,0.618936716204002,0.741866374129632,0.837786198388785,0
"2343",0.639981208851978,0.735024938352902,1.20213856192679,0.720621708608306,1.24869230609815,0.716364318223695,0.861021087987295,0.874929002337158,0
"2344",0.746699818124025,0.850278250932156,1.35571874557279,0.832937469088405,1.37195915589535,0.823082927495741,0.989933444060358,0.914213010724634,0
"2345",0.864944819603613,0.97759455880997,1.52007685575688,0.9558087024153,1.58499190838963,0.941327928975332,1.12927401384815,0.95638629289344,0
"2346",0.990233961343267,1.11201721934556,1.66357086281111,1.08310447285229,1.76917920026352,1.06661707071498,1.2704867491858,0.99988562008366,0
"2347",0.985507862089767,1.08859918160015,1.56159683507435,1.06876190248096,1.5785578526773,1.06416582453828,1.18876606727238,-0.999335295055062,0
"2348",0.853921694245237,0.949972146876858,1.42509258765001,0.92138202650693,1.4141669405293,0.932579656693753,1.05194372680929,-0.953186584068462,0
"2349",0.737525080057165,0.826730824250593,1.27276352849322,0.807027751245522,1.3110751516998,0.81618304250568,0.92490676242599,-0.911454724632204,0
"2350",0.623093395679062,0.705064209315865,1.12352815695844,0.68983950392161,1.11384572655353,0.701751358127579,0.79830820381011,-0.86926251700148,0
"2351",0.528320758903163,0.603962821976406,1.00005093869114,0.600589800549308,1.04078577739746,0.606978721351681,0.68946638133991,-0.833179559335113,0
"2352",0.424685854161685,0.493104516619475,0.850786563182087,0.485793204118212,0.84452742081125,0.503343816610201,0.567231863200049,-0.792221491551027,0
"2353",0.331528398921102,0.39322584441035,0.722876266268941,0.382145717584935,0.700228740437465,0.410186361369617,0.455038678398166,-0.753738373555243,0
"2354",0.23608188405516,0.290713932098535,0.572073062151576,0.284693399670647,0.588147749911382,0.314739846503676,0.337636806732873,-0.712267432389781,0
"2355",0.160067688888633,0.208975419361953,0.455302321961789,0.206059440739924,0.472960500863677,0.238725651337148,0.243422358185071,-0.677419418040663,0
"2356",0.0770780871222458,0.119672072352809,0.341065984511893,0.115726758983753,0.337960020533442,0.155736049570761,0.14020483079977,-0.637096065254882,0
"2357",-0.00970860999831039,0.0262524267765804,0.213953025089491,0.0203757506446868,0.184997152815203,0.0689493524502053,0.0299037061233236,-0.591751948371529,0
"2358",-0.0875753518149121,-0.057551229665565,0.0990064222252282,-0.0567416120206869,0.13811324154163,-0.00891738936639618,-0.068322175495005,-0.547534895734861,0
"2359",-0.157971123882667,-0.133266548887828,-0.00435058180675579,-0.131531599713555,0.00122042816080821,-0.0793131614341511,-0.157313838506712,-0.503821373339742,0
"2360",-0.210492298245738,-0.189704711234234,-0.0848703192681514,-0.192048091241493,-0.06417924478908,-0.131834335797222,-0.223649815375172,-0.468222343996167,0
"2361",-0.26297896865732,-0.246041643022235,-0.164968309468875,-0.249846413116817,-0.163453816233127,-0.184321006208803,-0.289487576045358,-0.429346702061594,0
"2362",-0.31094665035379,-0.297453290452375,-0.232110451173724,-0.295066210265906,-0.22900154202384,-0.232288687905274,-0.349991967806582,-0.390055955760181,0
"2363",-0.349473480549249,-0.338679552564355,-0.288012388762569,-0.342039494235584,-0.292756692252096,-0.270815518100732,-0.397697845912014,-0.355042826998979,0
"2364",-0.386272816063177,-0.377986867600407,-0.346285542847178,-0.383998448706404,-0.366526882454547,-0.307614853614661,-0.442837748322656,-0.317703531440347,0
"2365",-0.42593070431718,-0.42024799592218,-0.39649014022976,-0.422039165261518,-0.400515037674632,-0.347272741868664,-0.49035130062023,-0.271369534339756,0
"2366",-0.454759786177451,-0.450882741791937,-0.435403340619759,-0.453601536417862,-0.430263255206864,-0.376101823728936,-0.524789871453617,-0.231653787549585,0
"2367",-0.47632323638969,-0.473730157762666,-0.463621763254684,-0.478319420101896,-0.477314116708849,-0.397665273941175,-0.549785301093814,-0.196621385309845,0
"2368",-0.494983842223775,-0.49343484367585,-0.486342537779318,-0.488718676430156,-0.468492720133202,-0.41632587977526,-0.572246973956737,-0.160175491794944,0
"2369",-0.510056350612988,-0.509277936988734,-0.503172233813058,-0.509631485999298,-0.51115956522115,-0.431398388164472,-0.589757374973311,-0.123171199560165,0
"2370",-0.523126586740792,-0.522909754732771,-0.521408938466077,-0.524729109590072,-0.523465117188859,-0.444468624292277,-0.604551446316537,-0.078473783377558,0
"2371",-0.530144068816583,-0.530104041839649,-0.528793487892356,-0.528598750306528,-0.520633148879898,-0.451486106368066,-0.611522015780129,-0.0381005168892443,0
"2372",-0.532632655230643,-0.532463691936309,-0.531693002821101,-0.532994574429589,-0.540326963405437,-0.453974692782127,-0.613479300545812,0.00311894691549242,0
"2373",-0.530856420345884,-0.530318214340575,-0.527200199527136,-0.532549628176729,-0.535089623950566,-0.452198457897368,-0.610896984627993,0.0398225889354944,0
"2374",-0.526300473680543,-0.525258168996124,-0.51385968109135,-0.527972116943974,-0.535082973389996,-0.447642511232027,-0.604739508674467,0.0713428071886301,0
"2375",-0.515696523586088,-0.513708128197409,-0.500214433790448,-0.508276273252161,-0.480079417540951,-0.437038561137571,-0.591024183093668,0.113702217619866,0
"2376",-0.500227433869724,-0.497015501116907,-0.477349557238288,-0.500264258495927,-0.488647325336656,-0.42156947142121,-0.571912006627042,0.155156205557286,0
"2377",-0.482606270118787,-0.47809221896719,-0.450536712502742,-0.480963604853633,-0.461874269409672,-0.403948307670271,-0.550468316281644,0.191109910514206,0
"2378",-0.458865439365344,-0.452676632620295,-0.413914587486097,-0.452071620647312,-0.417025684168908,-0.380207476916828,-0.522092431429128,0.23018718729727,0
"2379",-0.428452051504202,-0.420195386395426,-0.373273072691437,-0.418307095284894,-0.365714861741311,-0.349794089055686,-0.485333715353456,0.271383295264095,0
"2380",-0.391682547290088,-0.380997159960985,-0.321774307604763,-0.37538251654808,-0.307075763974849,-0.313024584841573,-0.441653204743668,0.313186637256294,0
"2381",-0.343654825222744,-0.329872118258832,-0.255245003896124,-0.329274742717808,-0.255195735266041,-0.264996862774228,-0.384100528774923,0.359502367358655,0
"2382",-0.301066986839252,-0.284587565393188,-0.194973319422811,-0.281897383317411,-0.186101607529271,-0.222409024390736,-0.333549334106873,0.395288522820919,0
"2383",-0.25665908465232,-0.237406705698329,-0.136017500470109,-0.237455194337935,-0.142682828564998,-0.178001122203804,-0.280909616772247,0.428830511458218,0
"2384",-0.182778356454022,-0.158989603867608,-0.0311646262356446,-0.158189890971437,-0.0380107904891058,-0.104120394005506,-0.194108525141895,0.478452034620568,0
"2385",-0.117735959493024,-0.0900307618035969,0.0471306651052178,-0.0893859098908596,0.0504114682242728,-0.0390779970445084,-0.116974729808457,0.517465307414532,0
"2386",-0.0497672933696532,-0.0180505258397614,0.138844776987372,-0.0148741600787477,0.151128215241559,0.0288906690788627,-0.0373163860565884,0.55480403627269,0
"2387",0.0418205236399557,0.0788009984064446,0.260753723719377,0.0845577458076093,0.294056842774631,0.120478486088472,0.0698714812479972,0.600977330747992,0
"2388",0.11297173348224,0.153921300565448,0.360214440210823,0.149561991625852,0.351995029177104,0.191629695930756,0.15273217570918,0.634354245662689,0
"2389",0.206180649863745,0.252166145762405,0.482807355638,0.255747951224109,0.505658376950072,0.284838612312261,0.259804993772157,0.675591835156083,0
"2390",0.315803936140986,0.367484802227138,0.627678904607793,0.367433550742138,0.629787522666345,0.394461898589503,0.385020870676552,0.721373125603423,0
"2391",0.414304064053988,0.470925546336769,0.749749088622983,0.46816318452869,0.759991602303209,0.492962026502504,0.497398034691068,0.760660405438393,0
"2392",0.516362477403202,0.577988172440439,0.886764369105402,0.570943141788918,0.879932192610934,0.595020439851717,0.613859461333294,0.800011469703168,0
"2393",0.631667423040463,0.698919912468621,1.04072803790136,0.693878794835348,1.07703086640354,0.710325385488979,0.747060270935729,0.843251637537032,0
"2394",0.743798649435195,0.816648834064892,1.18829628546822,0.809921795932568,1.24214674044287,0.822456611883711,0.878442631512087,0.88439729985781,0
"2395",0.847801866228976,0.926105881860968,1.33112226146323,0.922655763735583,1.38093473991511,0.926459828677492,1.00370773719762,0.921970079094172,0
"2396",0.954738362574388,1.03905319369814,1.49498093807465,1.02903193389241,1.47781742835061,1.0333963250229,1.13442571246637,0.960145339136943,0
"2397",1.06646580587958,1.15760957538651,1.64218121452276,1.1408414452798,1.55837049032758,1.1451237683281,1.27218860538587,0.99963317066431,0
"2398",1.04825900160312,1.15448639498566,1.65602687010463,1.12579527780198,1.56425275820568,1.10076593346858,1.24033230419062,-0.998240974266082,0
"2399",0.917004068340036,1.01638892052208,1.48277581748307,0.989612656506316,1.51094752797985,0.969511000205487,1.09866881117121,-0.957298331335187,0
"2400",0.790775932942994,0.882995949647925,1.32756227714149,0.865959635176488,1.33660372168981,0.843282864808447,0.957084853583414,-0.916487204488367,0
"2401",0.676452511014171,0.761803023877784,1.18784782174683,0.752748747065304,1.16778557284391,0.728959442879622,0.825430955827115,-0.877866015033796,0
"2402",0.550435613348462,0.627908715248949,1.01992416282269,0.613021106888074,1.043708725903,0.602942545213918,0.67764284156351,-0.832944950014353,0
"2403",0.450011743814635,0.521043644153066,0.872512363912227,0.511815939008249,0.873922383910168,0.502518675680091,0.5586682219596,-0.79498232267797,0
"2404",0.340400816566243,0.404281635627315,0.713647204306338,0.406725107286779,0.752874870175561,0.392907748431698,0.428567512657921,-0.750908083748072,0
"2405",0.249147045980691,0.306992716219071,0.586820303925947,0.309859345032712,0.63667057580464,0.301653977846146,0.320793543354532,-0.711747826300561,0
"2406",0.171889298004363,0.22456531150136,0.486081799804218,0.226274655037545,0.492194199723689,0.224396229869817,0.229249983828755,-0.676556862462312,0
"2407",0.0917354823712884,0.138978804166649,0.367801216994433,0.135848323863875,0.369918653489767,0.144242414236743,0.134205270338142,-0.637766039408743,0
"2408",0.0248797100572379,0.0675253595262452,0.282626291875609,0.0624644299880531,0.264058804573471,0.0773866419226928,0.0545294064024477,-0.603356710355729,0
"2409",-0.0525699629029213,-0.0153433278047062,0.166129352024626,-0.0205817863713985,0.156532968012311,-6.30310374665254e-05,-0.0377502118606652,-0.560730906901881,0
"2410",-0.116999801591561,-0.0843712758171809,0.080889935851481,-0.0873144629022796,0.0774313443721166,-0.0644928697261061,-0.115309353773927,-0.522549484614283,0
"2411",-0.181926474488225,-0.154026646365412,-0.013291511489524,-0.15946616836454,-0.03372734697862,-0.129419542622771,-0.194081945829165,-0.480957360556349,0
"2412",-0.23278121842172,-0.208658578156914,-0.0899062016287149,-0.20327141094113,-0.0709833226191734,-0.180274286556266,-0.256004627853588,-0.445625750459731,0
"2413",-0.283699525213555,-0.263427956865591,-0.163302528810656,-0.270363804508374,-0.191902310100271,-0.2311925933481,-0.317941417293017,-0.40711209308356,0
"2414",-0.325689931190392,-0.308648902099703,-0.22553028804133,-0.306780513135089,-0.21728073802583,-0.273182999324936,-0.369358156730347,-0.372258841823786,0
"2415",-0.368824118030031,-0.355155731592842,-0.28562818421257,-0.355674166278474,-0.289493274823357,-0.316317186164577,-0.42258383421332,-0.332485663471743,0
"2416",-0.408466232960565,-0.397949345712012,-0.345797684538051,-0.393111096923647,-0.33111605175736,-0.355959301095111,-0.471772437803788,-0.290861896499991,0
"2417",-0.445097557523694,-0.437543577865689,-0.399811014614617,-0.435798412338001,-0.39300191453035,-0.392590625658239,-0.51750914853851,-0.245685581164435,0
"2418",-0.471901405540933,-0.466555450286982,-0.441472795275834,-0.465835366106569,-0.439272106201028,-0.419394473675478,-0.550733396269294,-0.205804957356304,0
"2419",-0.492675991290287,-0.489077001570219,-0.469831787958375,-0.485760251275585,-0.462324517231125,-0.440169059424834,-0.576897806271261,-0.167718070223927,0
"2420",-0.509833515222684,-0.507721353404733,-0.496355429983665,-0.50708929381292,-0.497845543909531,-0.457326583357228,-0.59832484211667,-0.126670840699226,0
"2421",-0.52336462544096,-0.52250148902667,-0.517249466471035,-0.520878846964909,-0.516742240146384,-0.470857693575505,-0.615634188654004,-0.0773625283688307,0
"2422",-0.528885098274921,-0.528630493829555,-0.528192291869294,-0.529010379018554,-0.529904950830714,-0.476378166409466,-0.622573189205746,-0.0356225474365056,0
"2423",-0.529015761614269,-0.528969014149445,-0.528865654214995,-0.528564853090188,-0.522540156912669,-0.476508829748813,-0.622857228886273,0.00708231772296131,0
"2424",-0.525229736951233,-0.525057014737408,-0.523435047479719,-0.523660200031261,-0.516984705641459,-0.472722805085779,-0.618285123331263,0.0409263155609369,0
"2425",-0.515759065749951,-0.515075922654866,-0.509985862780138,-0.513857618866003,-0.504594181351507,-0.463252133884495,-0.606712275762322,0.0831986124347895,0
"2426",-0.502605002067145,-0.501119914911585,-0.493681515533607,-0.503786700596398,-0.49974881717046,-0.45009807020169,-0.590699461959198,0.121749710720032,0
"2427",-0.483270010430618,-0.480537665311247,-0.466199549233392,-0.478739089342106,-0.463424896648136,-0.430763078565162,-0.567229796363932,0.164081587065011,0
"2428",-0.460258624311835,-0.45598798657776,-0.434337321636398,-0.449363805908457,-0.416186487262053,-0.40775169244638,-0.539942292108159,0.204219143372029,0
"2429",-0.431180357783856,-0.424912515589633,-0.394630184569258,-0.418963385133527,-0.369140119315659,-0.3786734259184,-0.504855148211607,0.246421928638592,0
"2430",-0.404699774476525,-0.396573183270347,-0.356110574524155,-0.396177987058646,-0.356724537310318,-0.35219284261107,-0.47299257991236,0.279728173948824,0
"2431",-0.375165933685533,-0.364927694139299,-0.312025080244882,-0.363819167510147,-0.312225394289242,-0.322659001820078,-0.437315586083201,0.312953642336652,0
"2432",-0.336486779405945,-0.323427200468185,-0.2580582073243,-0.31820457957124,-0.239412831930323,-0.283979847540491,-0.390311633787348,0.351960354149342,0
"2433",-0.28841713493307,-0.271769865881758,-0.192268040131757,-0.275726969102024,-0.199800796833127,-0.235910203067615,-0.331321266989664,0.395258823595941,0
"2434",-0.238913743552337,-0.218484578646022,-0.121027764795772,-0.215501043892033,-0.106144307111964,-0.186406811686882,-0.27088455800357,0.435420704931021,0
"2435",-0.194158492011616,-0.170240075654908,-0.0507434455007241,-0.174654977661096,-0.0684939971817302,-0.141651560146161,-0.214874603012352,0.468758219024166,0
"2436",-0.141133010780866,-0.113002470992076,0.0275049742752316,-0.121334033621586,0.00644569205705798,-0.0886260789154116,-0.148545499014935,0.505351255182177,0
"2437",-0.0687898809614982,-0.0347936845122626,0.136814886862703,-0.0428216112984773,0.124088066428338,-0.0162829490960434,-0.056858826414123,0.551219749236479,0
"2438",0.00598137841861184,0.0461574200997703,0.248820492949464,0.0371640599831935,0.23359986959433,0.0584883102840667,0.0388495388781627,0.594726311322302,0
"2439",0.0880127117353533,0.135067488291555,0.380257829870675,0.14184803875207,0.413672298436727,0.140519643600808,0.144384913272452,0.638847603211179,0
