"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4157",0.00278424184168062,0.00278657601938154,0.0026397661642032,0.00281629664916661,0.00265772299435353,0.248090087012504,0.00276333829067743,-0.00587454088963568,0
"4158",0.0458918777695629,0.0458950269348251,0.0461923820113763,0.0455682670688693,0.0458472290129204,0.291197722940387,0.045941275331145,0.0379536279849708,0
"4159",0.0904102715372843,0.0904148285129811,0.0907508621689567,0.0903062374029362,0.0906242306321632,0.335716116708107,0.0906300445261006,0.0832873517740518,0
"4160",0.129969094588794,0.129975329481616,0.130271928291701,0.12955755753439,0.12965432457869,0.375274939759618,0.130344161981532,0.123604261744767,0
"4161",0.165210777425823,0.165218792843491,0.164878588658148,0.165118830701463,0.164821998547071,0.410516622596647,0.165534738818119,0.159528783028945,0
"4162",0.200894223558578,0.200904264028525,0.201431544073936,0.20055507364975,0.201131710660321,0.4462000687294,0.20114055709577,0.195895209070295,0
"4163",0.24006248468658,0.240074944155498,0.240180734163582,0.240183604704009,0.240244422415736,0.485368329857403,0.240482776816009,0.235787406992167,0
"4164",0.276042968618479,0.276057777126331,0.276244905293135,0.27623348886912,0.276400123410917,0.521348813789303,0.276359426446186,0.272396422307938,0
"4165",0.317356910274025,0.317374506330804,0.316668297891104,0.316892723821503,0.316237931358961,0.562662755444849,0.317742340892639,0.31437608173117,0
"4166",0.35309261313141,0.353112656330422,0.353081488364552,0.352755722277864,0.352717351970455,0.598398458302236,0.353433856752399,0.350631083399057,0
"4167",0.393201802102099,0.39322459288056,0.393392309930934,0.392609090815198,0.392880840435297,0.638507647272923,0.393595899708942,0.391254098853096,0
"4168",0.434983456655168,0.435009075438632,0.435922047288206,0.435540977561793,0.436391175929437,0.680289301825993,0.43535862631472,0.433489246871322,0
"4169",0.47274496968606,0.472773087485707,0.472843001045145,0.473002360885573,0.473119085891335,0.718050814856883,0.473128750122795,0.471587901553139,0
"4170",0.509693325102427,0.509723813238086,0.510728414825921,0.51003623895076,0.51094659956451,0.754999170273252,0.51014166375955,0.508800790961832,0
"4171",0.554225902856252,0.554259118757008,0.555127299389481,0.555081271959161,0.556166707705575,0.799531748027076,0.554701845107477,0.553571301419288,0
"4172",0.596462427118074,0.596498066834212,0.596378906854934,0.595986402499874,0.595725774166993,0.841768272288898,0.596938538173617,0.595959964208305,0
"4173",0.631976698673394,0.632014229282157,0.631288314262548,0.631779326873795,0.631184020905073,0.87728254384422,0.632446147924422,0.631554876789451,0
"4174",0.669590339108991,0.66962970473503,0.669918985038784,0.669421746583808,0.669687022227036,0.914896184279816,0.670094996366249,0.669216231834143,0
"4175",0.707032134823883,0.707073137353055,0.707706375107961,0.707205711093955,0.707883757282137,0.952337979994706,0.707492045767625,0.706677777739242,0
"4176",0.746276050719932,0.746318547399517,0.745781361322869,0.746498915877728,0.745972422138828,0.991581895890755,0.746714647906272,0.745926158577204,0
"4177",0.789113410690764,0.789157257911502,0.788840690172344,0.789368705832113,0.789224284223242,1.03441925586159,0.789462868675932,0.788767733890564,0
"4178",0.8328910871201,0.832935985197116,0.833295836503218,0.833039662303482,0.833357514050739,1.07819693229093,0.833273376470162,0.832571789734066,0
"4179",0.874878892023333,0.874924452739847,0.875838735628837,0.875107554519842,0.875914157949082,1.12018473719416,0.87527566690592,0.874629771457985,0
"4180",0.912069088557906,0.912114920539935,0.912869953819065,0.912181365554978,0.913202243951273,1.15737493372873,0.912433349972399,0.911938797011971,0
"4181",0.958927643752693,0.958973334171098,0.959904487740933,0.958745511678004,0.959803884938149,1.20423348892352,0.959295599680179,0.959051919588819,0
"4182",0.999417173412221,0.999462236118259,0.999743584101631,0.999630713034085,1.00019354829616,1.24472301858305,0.999943191862124,0.999882712960243,0
"4183",-0.985948689135418,-0.985934609442024,-0.984540469687701,-0.98640968773047,-0.98468354496971,-0.744562981708544,-0.986069616714161,-0.999618964735419,0
"4184",-0.948366969547581,-0.948352224188078,-0.950019055510249,-0.948837166035225,-0.951008554532816,-0.706981262120709,-0.948512179219032,-0.962610953142866,0
"4185",-0.914212128340362,-0.914197328573629,-0.913326118900024,-0.912763734861042,-0.911322743061831,-0.672826420913488,-0.914346698273301,-0.928930672053248,0
"4186",-0.878781723681519,-0.878767391195883,-0.882523971248895,-0.88021304294628,-0.883647184572168,-0.637396016254646,-0.878768552056481,-0.893939167130738,0
"4187",-0.838133250487786,-0.838120059416811,-0.839131863503928,-0.838560229140055,-0.839869616467688,-0.596747543060912,-0.837936794405709,-0.853720976375043,0
"4188",-0.796284858435741,-0.796273442712932,-0.794717089022369,-0.796229471065243,-0.794488959590524,-0.554899151008866,-0.796290155755739,-0.812228477932513,0
"4189",-0.759378072388407,-0.759368652832866,-0.760756338805263,-0.759754958733422,-0.761073432014485,-0.517992364961531,-0.759402252181809,-0.775559638049453,0
"4190",-0.715468340253684,-0.715461716219402,-0.716098001791251,-0.714696648259502,-0.715309445082874,-0.474082632826809,-0.715137188977491,-0.731839582575485,0
"4191",-0.677512446132441,-0.677508511412896,-0.677439568178254,-0.677094135358622,-0.676847389261322,-0.436126738705568,-0.677036592600092,-0.693967300672084,0
"4192",-0.644346619211672,-0.644345168737839,-0.642169069675356,-0.64423387759639,-0.642001216674988,-0.402960911784797,-0.643715477157792,-0.660816001556814,0
"4193",-0.59970096224551,-0.599702945104406,-0.60099474482791,-0.599720346682566,-0.60100864488322,-0.358315254818635,-0.599221541719674,-0.616109389998019,0
"4194",-0.566491761340229,-0.566496288568691,-0.565259839340241,-0.566200452728144,-0.564851142659603,-0.325106053913355,-0.565955339013341,-0.582800248870626,0
"4195",-0.536618878515764,-0.536625636268065,-0.537684392778898,-0.536875564946925,-0.538110200906125,-0.295233171088889,-0.536270688413678,-0.55280219245702,0
"4196",-0.495935172734026,-0.495944809745987,-0.496588516234061,-0.495453299138873,-0.496147034964629,-0.254549465307151,-0.495543143676874,-0.511901928847656,0
"4197",-0.452469830083495,-0.452482253662233,-0.452293804946478,-0.452582256989674,-0.452541590997852,-0.211084122656621,-0.451848102358465,-0.468158341329545,0
"4198",-0.411918801464666,-0.411933478804768,-0.410472008605081,-0.411440539946531,-0.410237125159176,-0.170533094037791,-0.411493232094352,-0.427317004697397,0
"4199",-0.376486710738699,-0.376503037948983,-0.376659487815555,-0.376784916189669,-0.37677913986648,-0.135101003311824,-0.376185234529423,-0.391617191378027,0
"4200",-0.333668110110168,-0.333685993084172,-0.334090726065171,-0.334377274876596,-0.3350217352007,-0.092282402683294,-0.33336105289863,-0.348470312366262,0
"4201",-0.294340335079741,-0.294359202238403,-0.294359070947202,-0.293581387769418,-0.293561033718012,-0.0529546276528668,-0.294112481938488,-0.308848347514868,0
"4202",-0.251883115336949,-0.251902560819744,-0.253892757621799,-0.252934714661029,-0.255061516211369,-0.0104974079100751,-0.251635808655882,-0.266094213528559,0
"4203",-0.204905935846436,-0.204925453541883,-0.20606233671443,-0.204622287207063,-0.205735298073329,0.0364797715804378,-0.204733278557257,-0.218828010093421,0
"4204",-0.165530279795929,-0.165549432628214,-0.164110813149949,-0.165935469312795,-0.164619772061399,0.0758554276309448,-0.165461219660609,-0.179252156047151,0
"4205",-0.126822610158094,-0.12684107045835,-0.128204028295537,-0.127696793508288,-0.129262994568843,0.11456309726878,-0.126855229350479,-0.14039209863171,0
"4206",-0.0832702919124864,-0.0832876428779532,-0.0847111502590553,-0.082882148045758,-0.0841775782317179,0.158115415514388,-0.0832802450150912,-0.0967268572095782,0
"4207",-0.043154654284714,-0.0431707462233971,-0.0446711766674256,-0.0424094008528334,-0.0434670865961583,0.19823105314216,-0.0430745006584119,-0.0565654386393726,0
"4208",-0.00462490022232861,-0.00463964002457497,-0.00328675857235778,-0.00470094964596572,-0.00331973625697418,0.236760807204545,-0.00441633818664322,-0.0180453243665397,0
"4209",0.0380784192248774,0.0380652568102371,0.0402163754145668,0.0378886219622541,0.0399548769024808,0.279464126651752,0.0381878481311074,0.0245871320739389,0
"4210",0.0778234050760531,0.0778117052441016,0.0783932556334684,0.078059363894451,0.0785708026849691,0.319209112502926,0.0779143237470304,0.0642125877831131,0
"4211",0.121287796803821,0.12127760186021,0.120113691538584,0.121549455684536,0.120420014299485,0.362673504230696,0.12141034905948,0.107493309415877,0
"4212",0.163482812048383,0.163473901766995,0.160903299504842,0.162890627951029,0.160702596656661,0.404868519475257,0.163757743717606,0.149465568186715,0
"4213",0.207820136555934,0.207812308184755,0.206367894714504,0.207568963256673,0.206078979890077,0.449205843982809,0.208274425250824,0.19353337502107,0
"4214",0.243069158643612,0.243061945894587,0.241277747388967,0.242957804012835,0.241109978596576,0.484454866070485,0.243528615459298,0.228551745209843,0
"4215",0.286041730049937,0.286034924709509,0.286615768459155,0.285472642478833,0.285925927564213,0.52742743747681,0.286666516023422,0.271236717496067,0
"4216",0.331692255844662,0.331685419205068,0.333010467342607,0.331596512319034,0.332621034680632,0.573077963271534,0.332105363467124,0.316592134973034,0
"4217",0.372386406231258,0.372379099433868,0.372679697286731,0.372367941104651,0.373162004667764,0.613772113658132,0.372719536957987,0.357050478234887,0
"4218",0.405589354872709,0.40558133300454,0.40528930479171,0.404736239253601,0.404670368656697,0.646975062299584,0.405925370451776,0.390092960232869,0
"4219",0.448772878014165,0.448763450088696,0.450149790707668,0.448520922551143,0.449814804908745,0.690158585441038,0.448694828250492,0.433129209373146,0
"4220",0.487954782462088,0.487943578310318,0.487357482595231,0.487597213016621,0.487232632533451,0.729340489888962,0.487984101493431,0.47225689433515,0
"4221",0.529444582253594,0.529430927713548,0.52940059876398,0.528612913544231,0.528872631309785,0.770830289680468,0.529583967912157,0.513794765193015,0
"4222",0.566929251377491,0.5669128217017,0.566324880853653,0.56687170031022,0.566223144074475,0.808314958804364,0.567090248119125,0.55143717546016,0
"4223",0.603999950067028,0.603980182532041,0.604359139924803,0.60349049184766,0.603544233802225,0.845385657493903,0.603785128606802,0.588791241776198,0
"4224",0.646576793991837,0.646552355515464,0.645811634123959,0.646061952212041,0.645112657837891,0.887962501418709,0.646450944023849,0.631877220422029,0
"4225",0.69524805943902,0.695216991625904,0.694749043243749,0.695000066677257,0.694824166837301,0.936633766865894,0.695074066282869,0.681413260623813,0
"4226",0.729313032189107,0.729276365111686,0.730721771429241,0.729334194070471,0.730621437674678,0.970698739615979,0.729077077052261,0.716290966151283,0
"4227",0.765236913011244,0.765193350413228,0.765120863316503,0.764980535815691,0.764163437565339,1.00662262043812,0.764970052044881,0.753282380271703,0
"4228",0.800482423127317,0.800430976612194,0.797837866899673,0.800164139094873,0.797285118643874,1.04186813055419,0.800005310858899,0.789809190062806,0
"4229",0.836299083072728,0.836238348371536,0.834885231894357,0.836264287987526,0.834515069491313,1.0776847904996,0.835779771201618,0.827191546466202,0
"4230",0.87945535048075,0.879381506281953,0.879086301592478,0.88044762636032,0.880006017750607,1.12084105790762,0.878995526474489,0.87262748205103,0
"4231",0.915281105040732,0.915194611137958,0.916218577514108,0.915769542336577,0.916836861024172,1.1566668124676,0.914819882752603,0.910707814954221,0
"4232",0.956808235853155,0.956704869839842,0.955571180457277,0.957011713187813,0.955802137422711,1.19819394328003,0.956528712395538,0.955305063752457,0
"4233",0.997181531752346,0.997059294846839,0.996646574127152,0.998094671619599,0.997734794324019,1.23856723917922,0.996596851954323,0.999182587489486,0
"4234",-0.996163455061692,-0.996204514865319,-0.997563898500606,-0.997135951858227,-0.997890087141478,-0.752497431915914,-0.995619566255062,-0.999688543844968,0
"4235",-0.955428261606088,-0.955468343571875,-0.953240811882294,-0.955529577945591,-0.953328933660799,-0.711762238460312,-0.954809840582096,-0.95683267025277,0
"4236",-0.90900418237592,-0.909041346697644,-0.910950644638036,-0.909893004947556,-0.91214056992711,-0.665338159230143,-0.9085760176562,-0.908299667201936,0
"4237",-0.865737829630429,-0.865770818571556,-0.865063251428524,-0.865890850836163,-0.866044939315897,-0.622071806484655,-0.865448996449317,-0.863356486335397,0
"4238",-0.826307273818343,-0.826335482486536,-0.829014964666889,-0.827073571501596,-0.830439759575991,-0.58264125067257,-0.826153874503304,-0.822633494157344,0
"4239",-0.796360373000017,-0.796384474144251,-0.794984250849927,-0.797314612791432,-0.795909940376538,-0.552694349854242,-0.796157745489102,-0.791850709076971,0
"4240",-0.759498239222498,-0.759516880860582,-0.759610710373231,-0.759435753793822,-0.759191044270434,-0.515832216076722,-0.759409810746921,-0.754126593451947,0
"4241",-0.714977512677369,-0.714989208798541,-0.712944832237698,-0.714750909779293,-0.712242099616362,-0.471311489531592,-0.714961376008344,-0.708800314366817,0
"4242",-0.677694694020409,-0.677700482167326,-0.676658265862971,-0.677894076425076,-0.677511181724848,-0.434028670874634,-0.677796737714754,-0.671031176149845,0
"4243",-0.632505483061349,-0.632504241543992,-0.633653165600152,-0.632808146031988,-0.633971873338644,-0.388839459915574,-0.632416277939088,-0.625468294527382,0
"4244",-0.598222236293828,-0.598215902789275,-0.598165454383273,-0.598446978267907,-0.598361921326675,-0.354556213148052,-0.598049553374259,-0.591049002762884,0
"4245",-0.556480620717685,-0.556468521710871,-0.558717240969957,-0.556677742209841,-0.558323955038882,-0.312814597571908,-0.556514619110267,-0.549300319440663,0
"4246",-0.51343574772291,-0.513418350598029,-0.512937921232731,-0.513717160843935,-0.513144160550095,-0.269769724577134,-0.513577090238715,-0.506415018197149,0
"4247",-0.473080956558976,-0.473059310094395,-0.472656737830968,-0.47335185406774,-0.472912147383263,-0.2294149334132,-0.473254100160264,-0.46634820908308,0
"4248",-0.441820472394833,-0.441796072074436,-0.441532770850943,-0.441859736834007,-0.44187011131489,-0.198154449249057,-0.442119634941587,-0.435393214523792,0
"4249",-0.405708080162727,-0.405681132155201,-0.405233234174958,-0.406012602848402,-0.405473921531862,-0.162042057016951,-0.405922033728266,-0.399713294766843,0
"4250",-0.367456553647464,-0.367427689792047,-0.366499613431611,-0.367397351776645,-0.366598894719865,-0.123790530501688,-0.36773454389896,-0.362001320011914,0
"4251",-0.330489220112959,-0.330459298381579,-0.331742985009935,-0.330537819421845,-0.33184104596418,-0.0868231969671834,-0.330850361888278,-0.325623052315786,0
"4252",-0.289511632870046,-0.28948146466304,-0.288742622435374,-0.289515429179079,-0.288777210495094,-0.0458456097242706,-0.289901198427592,-0.285361633636058,0
"4253",-0.2450798934532,-0.245050549797708,-0.243960678054088,-0.245181075057415,-0.243900573688056,-0.00141387030742366,-0.245418087076093,-0.241763299582526,0
"4254",-0.205154481623773,-0.205126814963894,-0.205710718573263,-0.205490996219269,-0.205925706133272,0.0385115415220032,-0.20549188834855,-0.20262059411034,0
"4255",-0.163407898094061,-0.163382872681473,-0.164464243539489,-0.163816989668072,-0.165072355444372,0.0802581250517145,-0.163820145299273,-0.16170963906683,0
"4256",-0.118221676464936,-0.118200432649443,-0.117955905072426,-0.118296026683761,-0.118198438412464,0.12544434668084,-0.118767240034189,-0.117427948247641,0
"4257",-0.0761526253095365,-0.0761356415854819,-0.0758505929326444,-0.0760018890434149,-0.0760106400418857,0.16751339783624,-0.0767844133677615,-0.076182258753106,0
"4258",-0.0422019311493595,-0.042188807152488,-0.040068108846538,-0.0421473969718171,-0.0403605095711637,0.201464091996417,-0.0428108802584571,-0.0428704232908785,0
"4259",-0.00291909694234351,-0.00291078799724857,-0.00189866973633264,-0.00290267563610856,-0.00164513532403046,0.240746926203433,-0.00360187920425303,-0.00428511737845838,0
"4260",0.0430101686251759,0.0430125656486408,0.0432172077303781,0.0430487240816531,0.0432631282440468,0.286676191770951,0.0426879179826498,0.0409036149829626,0
"4261",0.080534505705284,0.0805320229225775,0.0801709744295865,0.0805063676786704,0.0802793656383156,0.324200528851059,0.0799902498121852,0.0778979353420437,0
"4262",0.126396217120602,0.126387957712088,0.127667601375802,0.126610819984637,0.127398955918375,0.370062240266377,0.125641886759158,0.123222514055669,0
"4263",0.167272730026669,0.167259732941695,0.167762804271691,0.167459578372613,0.167783552230029,0.410938753172445,0.166482157581458,0.163739604083821,0
"4264",0.214589205601389,0.214571523314744,0.21476835113968,0.214735598129151,0.214827505768199,0.458255228747164,0.213404453394703,0.210801371373236,0
"4265",0.255736120783391,0.255715329652261,0.255564082512918,0.255442434019549,0.25497726533083,0.499402143929166,0.25464740313421,0.251884770281613,0
"4266",0.295518734197014,0.295496020391047,0.297320156172254,0.295758352137233,0.297766630258099,0.539184757342791,0.294334942387656,0.291760509200394,0
"4267",0.330462617088862,0.330439248996275,0.330770601993779,0.329979409203141,0.330598216451475,0.574128640234637,0.329109109985979,0.326922124261037,0
"4268",0.370829796496926,0.370807035937555,0.370842462676248,0.370339336987,0.369992317728191,0.614495819642703,0.369733286239335,0.367711048200727,0
"4269",0.413419834002086,0.413399452936186,0.412770729008618,0.413476048716323,0.4132040080969,0.657085857147862,0.412506254930828,0.410957759432495,0
"4270",0.451296098186373,0.451279431712821,0.453545793315527,0.451659951827979,0.453751212648382,0.694962121332149,0.450372550998889,0.449612595662475,0
"4271",0.488661328049007,0.488649851213214,0.489717333683518,0.489105142890198,0.489843013253354,0.732327351194782,0.488189944402705,0.487935864534229,0
"4272",0.521004582939686,0.520998830558123,0.520631288836246,0.5215462004862,0.520823633825017,0.764670606085466,0.520574217297613,0.521268249470741,0
"4273",0.563079662030413,0.563083041702998,0.563320001402923,0.563394242305999,0.563415909493891,0.806745685176189,0.562485928995373,0.564862715676427,0
"4274",0.600793386944418,0.600806510690654,0.599589294980449,0.601016109399205,0.599925206119569,0.844459410090197,0.600450525886039,0.604172014817596,0
"4275",0.632669416547792,0.632691858105869,0.629308605867452,0.633092312664699,0.629654439804351,0.876335439693568,0.632265517845785,0.637576270485297,0
"4276",0.675274869700551,0.675311188970053,0.67604838542677,0.67498364464671,0.676067072373689,0.918940892846327,0.675059559086609,0.682491896059364,0
"4277",0.711013447073998,0.711062538316787,0.710155584651326,0.711552941134405,0.710045141326109,0.954679470219773,0.711168848320872,0.720413593417034,0
"4278",0.74744189098489,0.747504929699986,0.748827345947017,0.747130659298783,0.748440882125103,0.991107914130665,0.74753700698513,0.759306730106473,0
"4279",0.786333813977759,0.786412629920589,0.787479185017604,0.785753520267371,0.787282570631219,1.02999983712354,0.786537337349203,0.801106825703755,0
"4280",0.826308482440076,0.826404304407565,0.829460661534264,0.826980682657782,0.830240827815396,1.06997450558585,0.826630337371637,0.844379957001656,0
"4281",0.862223399871871,0.862335047338972,0.86416902901991,0.863016519451417,0.864584005828025,1.10588942301765,0.862459282305053,0.88353582427837,0
"4282",0.898201417056492,0.898329318574485,0.896835165696215,0.898766974458451,0.897473201658184,1.14186744020227,0.898397154592016,0.923033302277327,0
"4283",0.933935369120039,0.93407970704204,0.934723380831025,0.934454623303682,0.934397500026818,1.17760139226581,0.933882165166499,0.962542338054626,0
"4284",0.967013333421987,0.967173061761661,0.969964775069344,0.967113283342781,0.970560609964975,1.21067935656776,0.967220181523667,0.99937112769112,0
"4285",-0.967303955401359,-0.967195664900389,-0.968944263487077,-0.968151082181024,-0.97028828124277,-0.686175857275297,-0.966096251700483,-0.999957934953272,0
"4286",-0.930892743777944,-0.930804345205138,-0.934153784238034,-0.931611167766882,-0.934873268358993,-0.649764645651883,-0.929949215163501,-0.959559045108035,0
"4287",-0.89442553240876,-0.894355539314306,-0.887984278321074,-0.895417964182829,-0.889921188979806,-0.613297434282701,-0.893493902038419,-0.919381815548986,0
"4288",-0.864526468943405,-0.864470419483058,-0.863789413807594,-0.865507138932496,-0.864554532639979,-0.583398370817347,-0.863585184825245,-0.886644013235345,0
"4289",-0.827023259881955,-0.826983219067119,-0.828854343102739,-0.827532329341901,-0.829129905599702,-0.545895161755896,-0.825994882551893,-0.84582764396444,0
"4290",-0.789156167503923,-0.789130596858137,-0.792599919685458,-0.790132146866013,-0.793629787487123,-0.508028069377862,-0.788142374531273,-0.804882340505719,0
"4291",-0.749383284513443,-0.749371063177124,-0.74719016837466,-0.749732705864708,-0.748116882894049,-0.468255186387383,-0.748130178063643,-0.762151182536036,0
"4292",-0.714971457153668,-0.714969258603233,-0.716896460204608,-0.715381571226202,-0.717252772302921,-0.433843359027609,-0.713694060067518,-0.725396228469908,0
"4293",-0.674391926666216,-0.674399759196315,-0.678792353574586,-0.674714460374087,-0.679375276089641,-0.393263828540156,-0.67325792783213,-0.682299050334841,0
"4294",-0.635639830191593,-0.635655509508847,-0.632994275873945,-0.636135783496109,-0.633751534935515,-0.354511732065534,-0.63460457133426,-0.641378780175,0
"4295",-0.592332172569079,-0.592354759599395,-0.590668057501907,-0.592830351699244,-0.591142234854932,-0.311204074443018,-0.591596463594578,-0.595906967110932,0
"4296",-0.558201388951173,-0.558228153419188,-0.560294351831206,-0.559033710821355,-0.561156099794847,-0.277073290825114,-0.557399011198156,-0.560253760321066,0
"4297",-0.526305193316408,-0.526334939760009,-0.532810917079837,-0.526150722733785,-0.532285755388748,-0.245177095190348,-0.525499992076936,-0.527074022684246,0
"4298",-0.486359506826541,-0.486391833683048,-0.483835124114435,-0.486967749486953,-0.484352114145427,-0.205231408700481,-0.485227380892432,-0.485702036106959,0
"4299",-0.445584829169812,-0.445618573204479,-0.444813086064606,-0.446677559280434,-0.446091337659918,-0.164456731043752,-0.444376603718665,-0.443669114541262,0
"4300",-0.405720275959677,-0.405754311659806,-0.409083278080268,-0.40632688578183,-0.409680743532678,-0.124592177833617,-0.404957157650162,-0.402756986720487,0
"4301",-0.362821279674989,-0.36285451561045,-0.364491497901242,-0.362880341984866,-0.364334520582672,-0.0816931815489295,-0.362158600340165,-0.358920539282262,0
"4302",-0.328208290365535,-0.328240113082387,-0.329754385512519,-0.328887332028803,-0.330601156929999,-0.0470801922394752,-0.327821237795476,-0.323686239384115,0
"4303",-0.287508564120021,-0.287537958495622,-0.287136406650143,-0.287687163517784,-0.287393123677918,-0.00638046599396131,-0.287046487850314,-0.28240075474605,0
"4304",-0.248088603812679,-0.248114999484524,-0.246160419880065,-0.248311284291214,-0.24662617808739,0.0330394943133808,-0.247795199416426,-0.242553370082751,0
"4305",-0.215709356201258,-0.215732931140995,-0.217550903886508,-0.21650972632967,-0.218049897449447,0.0654187419248023,-0.21516659623942,-0.20991948954761,0
"4306",-0.174026426357281,-0.174046060107645,-0.169995716168072,-0.174135073196356,-0.170179248402483,0.107101671768778,-0.17383536425229,-0.16802837010473,0
"4307",-0.137051946633532,-0.137067940816708,-0.134010473492936,-0.137177447065139,-0.134079516668396,0.144076151492528,-0.137223510366356,-0.130974423438311,0
"4308",-0.100300387402139,-0.100312768269489,-0.0981190260259142,-0.0997916500757497,-0.0974453666044935,0.180827710723921,-0.100214735763387,-0.0942349902447313,0
"4309",-0.0625781349703884,-0.062586943871346,-0.0608249115152178,-0.0642607315381979,-0.0630949954820204,0.218549963155671,-0.0623248449080711,-0.056613012868911,0
"4310",-0.0218104240937519,-0.0218156747769697,-0.0233269381428354,-0.0217269772954959,-0.0236530889321713,0.259317674032308,-0.0212277686827085,-0.0160460595507175,0
"4311",0.0241495043756856,0.0241477153354538,0.0233872414444559,0.0242961745969684,0.0237487278280606,0.305277602501746,0.0245951604254342,0.0295826178230345,0
"4312",0.0692331942394353,0.069234086182466,0.0681174679502765,0.0689570465110299,0.0679681598139171,0.350361292365496,0.0696127273067232,0.0742442381195724,0
"4313",0.109237952745444,0.109240548636557,0.108574021675492,0.109398356734941,0.108957541648784,0.390366050871503,0.109607912575925,0.113802824728191,0
"4314",0.15243721098489,0.152440882111684,0.153273040814372,0.152144835680766,0.153226126326411,0.433565309110949,0.152880222645544,0.156453899638727,0
"4315",0.189873556304117,0.189877483539652,0.190650104909105,0.189753064766777,0.190670207693127,0.471001654430178,0.190458464881452,0.193366936128587,0
"4316",0.230787947601822,0.230791389969812,0.231757028267864,0.231780003853156,0.232807767936073,0.511916045727885,0.23157393704849,0.233666360788047,0
"4317",0.27149493541183,0.271497029931587,0.269984412073476,0.271582363237772,0.270120880831477,0.552623033537889,0.272361527273738,0.273725343868136,0
"4318",0.310720204152118,0.31072008783937,0.307631048921463,0.31097043739464,0.307833756444754,0.591848302278177,0.31155613160679,0.312300221128389,0
"4319",0.357655797703444,0.35765170567503,0.356240504930902,0.357807685629767,0.356264484748328,0.638783895829503,0.358167928451135,0.35843499917537,0
"4320",0.394623346864647,0.394614984315276,0.395925911110229,0.395561320593315,0.396706233478142,0.675751444990706,0.39486540651794,0.394762339396402,0
"4321",0.433579455642775,0.433565397335998,0.432035726757768,0.433890441604881,0.432109041717076,0.714707553768836,0.433846150249729,0.433041842486709,0
"4322",0.477681083323229,0.477658967138555,0.477116473308493,0.478191683837123,0.477652889976752,0.758809181449291,0.477710818140027,0.476383209722116,0
"4323",0.524552705237524,0.524519986398186,0.523730342150964,0.52513817324234,0.524282049564731,0.805680803363586,0.524376819022632,0.522463621553034,0
"4324",0.566816804460578,0.566772570855691,0.564852024870675,0.567278426465692,0.565160218330364,0.847944902586641,0.566591025473674,0.564038599692285,0
"4325",0.608415911766283,0.608358386128885,0.608851171802651,0.608867345716542,0.608921188964411,0.889544009892344,0.608377082802848,0.604990912228823,0
"4326",0.651889287525116,0.651815622995089,0.653132629771586,0.652240091722524,0.653348550893684,0.933017385651172,0.651871578176808,0.647831168211996,0
"4327",0.689218051974152,0.689128549381881,0.68866939656138,0.689317907386547,0.689342876086568,0.97034615010021,0.68922253518619,0.684658507537097,0
"4328",0.731102428579087,0.730992810854725,0.731874875537467,0.731164726503871,0.73169216827926,1.01223052670514,0.730981750648968,0.726034455839545,0
"4329",0.772292878564227,0.772160895835136,0.769973473068712,0.773302759340644,0.771400926845028,1.05342097669029,0.771983459027647,0.766788423079997,0
"4330",0.809046700806672,0.808892464047866,0.81048273248333,0.811335853036259,0.812334283449569,1.09017479893273,0.808509464636493,0.803212248720229,0
"4331",0.847376433609237,0.847196550831671,0.844014070681672,0.847932395254111,0.844401319014295,1.12850453173529,0.846822050391921,0.841263737529516,0
"4332",0.882607759640744,0.882401999721574,0.880510950798593,0.881908129295235,0.879791937341658,1.1637358577668,0.881713186648342,0.87630396105349,0
"4333",0.923864941229132,0.923625926376345,0.923364773767748,0.923032952755561,0.921325451846669,1.20499303935519,0.923088199055932,0.91742286933586,0
"4334",0.965551908669214,0.965275868736259,0.964732568755913,0.965903210610664,0.965042077156994,1.24668000679527,0.964657244276296,0.959071618700399,0
"4335",1.00611140545513,1.0057958189986,1.00621562412835,1.00580515164328,1.00535839936115,1.28723950358118,1.00468118906598,0.999699931126088,0
"4336",-0.986266136188595,-0.986018323024796,-0.988764504856301,-0.987389501516459,-0.990427771001528,-0.730436794692046,-0.985306807231782,-0.999359858222306,0
"4337",-0.950043893379575,-0.949822709442292,-0.938477582917519,-0.952478622224647,-0.942560691535137,-0.694214551883024,-0.949218468156772,-0.959997623385861,0
"4338",-0.909505348080632,-0.909312316074513,-0.911665627898382,-0.909509348393387,-0.911447801311375,-0.653676006584082,-0.909043945234819,-0.916151833049953,0
"4339",-0.868700540800886,-0.868533933459686,-0.865984819712421,-0.869887357622618,-0.866629032146788,-0.612871199304336,-0.868525109892924,-0.872248419374227,0
"4340",-0.829607180688584,-0.829463920701952,-0.834908550976609,-0.830732218638878,-0.835265139022152,-0.573777839192034,-0.828935140859422,-0.830414055194706,0
"4341",-0.789726938288528,-0.789605320647953,-0.790238842497181,-0.787872462888617,-0.788437772880882,-0.533897596791977,-0.789333940858134,-0.78797750249505,0
"4342",-0.745717797091173,-0.745617324293575,-0.742267583789835,-0.744944491301113,-0.741312096012943,-0.489888455594622,-0.745513803624134,-0.741437810231,0
"4343",-0.704733288412629,-0.704649856016716,-0.708070390243051,-0.704587794143362,-0.708035375933027,-0.448903946916077,-0.704653474622932,-0.698375098025426,0
