"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"343",-0.511017049211786,-0.509064448650244,-0.535398557079003,-0.536431181054345,-0.589105318806974,-0.175843706364363,-0.50873089264627,0.42799424495548,0
"344",-0.506818904588643,-0.507395277094523,-0.40006978257746,-0.590095679697634,-0.478502985789535,-0.17164556174122,-0.509115217117156,0.47293163667433,0
"345",-0.489703956179196,-0.492799985635919,-0.560544305015842,-0.455170726001112,-0.519155298947047,-0.154530613331774,-0.496295714282698,0.515802104268223,0
"346",-0.462929179016431,-0.468365105724473,-0.427191391208483,-0.411236617451422,-0.380072964235618,-0.127755836169008,-0.473515098333529,0.55526807201095,0
"347",-0.416490155991411,-0.424713588430634,-0.41723549554597,-0.316046277980894,-0.291837178340291,-0.0813168131439884,-0.432652886570856,0.603527639620006,0
"348",-0.364993020450671,-0.375470039529391,-0.463209963619985,-0.240358928343811,-0.307791644704402,-0.029819677603248,-0.384753739728155,0.645213516708463,0
"349",-0.304435659391951,-0.316921374054855,-0.181090157757519,-0.226860359735526,-0.0920269467381113,0.0307376834554717,-0.327687886158417,0.686473369020969,0
"350",-0.239742688814117,-0.253845426617382,-0.153813677041161,-0.2814645884969,-0.223601939313192,0.0954306540333063,-0.266007789605744,0.725150246545673,0
"351",-0.171415520428925,-0.186769132076006,-0.0689034324731728,-0.231949015233323,-0.116086039667322,0.163757822418498,-0.199390143033904,0.762111632693559,0
"352",-0.0968317414008198,-0.113106209349938,-0.189577567262849,-0.0558464107144342,-0.153512220455165,0.238341601446603,-0.125801021084816,0.799330160021782,0
"353",-0.014547099045855,-0.0313690176976875,-0.107949960295738,-0.0793180286561603,-0.176851250660459,0.320626243801569,-0.0442950806975493,0.837694362215698,0
"354",0.0760691387364231,0.0591559242102512,-0.227148931892257,0.0572518487116035,-0.277905193568773,0.411242481583846,0.0463596188165985,0.877567384149879,0
"355",0.177624329112438,0.161196670979881,0.0340975292456315,0.140881460464563,0.00563107332574518,0.512797671959861,0.149650488266006,0.920093701612204,0
"356",0.27184981102421,0.256397104444476,0.360271191416959,0.236778425696116,0.316552255063904,0.607023153871632,0.246509112885939,0.958041542852297,0
"357",0.376491192827947,0.362688848348777,0.384778918629934,0.377262037493305,0.377921622013293,0.71166453567537,0.355472028811434,0.998925022315234,0
"358",-0.60621032197439,-0.561299281525238,-0.400791411052713,-0.571915183433787,-0.420230901344196,-0.340523949683374,-0.522378607498244,-0.999861394520849,0
"359",-0.421870667242808,-0.380254976923561,-0.441709376812272,-0.476271500526035,-0.465980210455451,-0.156184294951792,-0.344718350599731,-0.959533893549815,0
"360",-0.238639620226783,-0.201686628258847,-0.0467831241523151,-0.235787012107342,-0.0592951325351836,0.0270467520642329,-0.172020771112477,-0.915766574013978,0
"361",-0.091342306743749,-0.0590361108929877,-0.113622596946959,-0.0774258294007359,-0.0905867501900291,0.174344065547267,-0.0348420987790496,-0.876361254723743,0
"362",0.0435644745403172,0.0709932170236762,0.100451966235149,0.0897671575473232,0.137241784166166,0.309250846831333,0.0887846728780293,-0.835067600030452,0
"363",0.147501838627048,0.170813379624077,0.0805754860255642,0.0504118078101886,-0.0210234008446363,0.413188210918064,0.18344623031139,-0.797962954593822,0
"364",0.241347186303353,0.260697279209676,0.390275706301424,0.351673025754039,0.482259122431138,0.507033558594369,0.268147063702544,-0.758104831185192,0
"365",0.313131208552445,0.329294782505719,0.299210176275868,0.395956658702698,0.378651915532638,0.578817580843462,0.332874434292425,-0.72090920496732,0
"366",0.381788326665148,0.394742226020836,0.542500798025345,0.488199709548036,0.655580845981775,0.647474698956163,0.39465646421014,-0.675407407302409,0
"367",0.426299914965302,0.437017676603103,0.442113468306461,0.44922839128991,0.46407625614748,0.691986287256318,0.434129142823267,-0.635425507165492,0
"368",0.457034079591412,0.46602215072548,0.425549607739757,0.466060034723467,0.434313485845642,0.722720451882427,0.461100751262594,-0.59622582308948,0
"369",0.476849653608011,0.484441158918049,0.383758754031656,0.468657600619753,0.387991773063925,0.742536025899026,0.477606483853749,-0.555362939275801,0
"370",0.485450472204777,0.49198069777248,0.661887712079955,0.458827170602497,0.617857074076738,0.751136844495793,0.483990140973951,-0.514650149736553,0
"371",0.484528999226654,0.490311767530134,0.583135975145716,0.502984066668031,0.5824372085808,0.750215371517669,0.481516677922194,-0.477372303176671,0
"372",0.473637598407243,0.47874322616054,0.49074523229507,0.462661774526489,0.472861319628831,0.73932397069826,0.469385240358438,-0.433293123971671,0
"373",0.459144089923034,0.463851114477639,0.256391940585682,0.401273428559899,0.240348238446534,0.724830462214051,0.454150507310713,-0.400299058901146,0
"374",0.43645528873804,0.440787101425234,0.575757815167994,0.501158408239123,0.613771739174563,0.702141661029057,0.430849017666215,-0.362518460843712,0
"375",0.407226532143475,0.411238401285791,0.451245354430215,0.434020538869999,0.476760413723258,0.672912904434494,0.401019109433829,-0.324055148875341,0
"376",0.375974680691853,0.379732034156181,0.327672299652777,0.412935005220192,0.35936299953767,0.641661052982866,0.369513354433834,-0.289311416111887,0
"377",0.336319542478906,0.339814205140497,0.19714530142683,0.429320410793782,0.310601362270482,0.602005914769922,0.329681008890502,-0.250658307122067,0
"378",0.288246747584124,0.291462122247237,0.382284617353904,0.239244778439853,0.284830339096645,0.553933119875139,0.281457767154735,-0.208813629020005,0
"379",0.231151771217935,0.234048294143735,0.177809103886368,0.201049015786574,0.1460763891075,0.496838143508951,0.22419335878657,-0.163576433742419,0
"380",0.164650836670362,0.167154014883708,0.40652282177878,0.0738981066078342,0.302912799815854,0.43033720896138,0.157427987673967,-0.114670197572559,0
"381",0.109014270803114,0.111145710096382,0.18193302074975,0.150551652539047,0.210831235892526,0.37470064309413,0.101585649861217,-0.0756667918339372,0
"382",0.0472975863436398,0.0489474612456993,0.0175255276982859,-0.053002935143043,-0.0813466197089268,0.312983958634657,0.0396273103675077,-0.0335243237763643,0
"383",-0.0197146625069219,-0.0186995803231941,-0.147883921593654,-0.0667153550665054,-0.209039501227714,0.245971709784094,-0.0277993137100587,0.0117648460436612,0
"384",-0.0711303305721765,-0.0707045731500325,-0.130870526013781,-0.153813670533869,-0.215409794402483,0.194556041718839,-0.0799106886727196,0.0467375536449254,0
"385",-0.123836709324929,-0.124131687666673,-0.0227951312641131,-0.1020501827021,-0.00988510267850799,0.141849662966088,-0.133126003204414,0.0832941643986851,0
"386",-0.177722308398063,-0.178906869105986,-0.100934835867602,-0.169166664810838,-0.103131135522325,0.0879640638929526,-0.187764464754561,0.121991657018662,0
"387",-0.227202645348493,-0.229376729242712,-0.24560591269806,-0.280441984822545,-0.324135826185337,0.0384837269425223,-0.238527775866661,0.159384202854708,0
"388",-0.272277061738334,-0.275538618840892,-0.475085602980212,-0.201984585847108,-0.386371100958361,-0.0065906894473182,-0.284749526943969,0.195784771814942,0
"389",-0.311891094431897,-0.316301392007605,-0.253327319093993,-0.345353944975721,-0.278415565539541,-0.0462047221408816,-0.325769771437737,0.230510927522555,0
"390",-0.34821664891432,-0.35389670613049,-0.226357271699875,-0.443753516775308,-0.332129582838426,-0.082530276623304,-0.363514013723498,0.265754623059183,0
"391",-0.381040676244351,-0.388124986237446,-0.346535176875884,-0.376355104529891,-0.336201212942196,-0.115354303953335,-0.397871991472532,0.302036206498742,0
"392",-0.412922746907603,-0.421751599783716,-0.45930245602786,-0.452659568528757,-0.493161049108814,-0.147236374616587,-0.431600704509963,0.344486305322498,0
"393",-0.437480074419855,-0.448165499624163,-0.358919136813073,-0.39570461734958,-0.334153294942849,-0.171793702128839,-0.457763297173882,0.38778990060091,0
"394",-0.4517142746893,-0.464041366142921,-0.381365795232405,-0.344771216555613,-0.257560677790074,-0.186027902398285,-0.473200558515341,0.425443479772657,0
"395",-0.45922255519531,-0.473419180260076,-0.599591244141515,-0.468104667041115,-0.607589778912093,-0.193536182904294,-0.482060637648067,0.468697766289115,0
"396",-0.458222300217942,-0.473771635069544,-0.586514633166586,-0.503319276045339,-0.592439738589108,-0.192535927926926,-0.482356165498803,0.50102880384773,0
"397",-0.449814036567346,-0.466810872864317,-0.53052948211718,-0.493885857851324,-0.581554988867725,-0.18412766427633,-0.474960985167597,0.537582625187934,0
"398",-0.430198197248403,-0.448692288055532,-0.635400242525598,-0.494925543213948,-0.688039985162533,-0.164511824957388,-0.456152633884639,0.579237958416343,0
"399",-0.39470098725557,-0.41461384173102,-0.452385270137364,-0.420680677636858,-0.488453703380384,-0.129014614964554,-0.420174854405965,0.625809505591169,0
"400",-0.35041253636187,-0.371307427626092,-0.313092971804528,-0.244895221286507,-0.19743022095113,-0.0847261640708538,-0.374526800186038,0.66709991896525,0
"401",-0.298089364092747,-0.319631569652413,-0.633715954558221,-0.33552223559608,-0.665183920795468,-0.0324029918017306,-0.320190575255169,0.705283863311634,0
"402",-0.222294794065858,-0.244261126841653,-0.245682357930755,-0.129435766494287,-0.175307005435613,0.0433915782251576,-0.24017716456881,0.749988913051784,0
"403",-0.137376766392661,-0.159426973428016,-0.163599486059466,-0.220109183895576,-0.222846354467255,0.128309605898355,-0.151713274465724,0.791533685754985,0
"404",-0.0339520859142366,-0.0558213841445605,0.000943445963641274,-0.0421217930037149,-0.0250017691798306,0.23173428637678,-0.0436658149576327,0.834819850083441,0
"405",0.0654133268274111,0.0438445704476713,-0.0648454072549779,0.148513352002363,0.031547151864187,0.331099699118427,0.0593963826787042,0.871519127953797,0
"406",0.168974849172702,0.147739601435835,-0.0507091822083168,0.0817478422168922,-0.104043612277202,0.434661221463718,0.166432818692682,0.906312591079622,0
"407",0.322153381506737,0.301292854293108,0.47718268792512,0.409249476339976,0.586563335828605,0.587839753797753,0.32435669752471,0.95339845791459,0
"408",0.484339116202874,0.4635578581572,0.575337007947968,0.432783681765561,0.589071147020439,0.750025488493888,0.4900385344005,0.999560179654509,0
"409",-0.473067073980135,-0.477750090101324,-0.300416087197048,-0.478406200183344,-0.329817960696983,-0.234738068529291,-0.451597714688383,-0.999591427855194,0
"410",-0.313510222696835,-0.318502249558154,-0.457741816101108,-0.369609089833951,-0.495349279214006,-0.0751812172459909,-0.293913480392229,-0.956949200304225,0
"411",-0.172799891627397,-0.178194551890063,-0.29975816367998,-0.242840288214591,-0.362590229813244,0.0655291138234471,-0.155835928528351,-0.916623111627996,0
"412",-0.0291001249743227,-0.0350082529087365,-0.0916073206795934,-0.0336349672377978,-0.0608203991304085,0.209228880476521,-0.0146747880842972,-0.871611217493191,0
"413",0.0990628646986621,0.0926368839118321,0.281073522909159,0.114769815648976,0.294914570792187,0.337391870149507,0.110274293847895,-0.826594655904919,0
"414",0.213621007817492,0.206717005571508,0.00575191696919198,0.116780107588325,-0.0856242671595396,0.451950013268336,0.221514581467956,-0.780235878983512,0
"415",0.291535227567099,0.284323740683291,0.377877953759028,0.401395052294489,0.557039247546724,0.529864233017944,0.297105880838552,-0.743399182632566,0
"416",0.369298915473307,0.361830243634128,0.324218685630236,0.300715657847667,0.27745640078993,0.60762792092415,0.372660345178779,-0.699289896553382,0
"417",0.420744344043629,0.413167029066016,0.473214277956111,0.419977283519135,0.446395177992972,0.659073349494473,0.422417126593686,-0.662900028191507,0
"418",0.46572680795284,0.458146238732486,0.484729351046544,0.558476869645546,0.568794899019299,0.704055813403683,0.465823345916679,-0.621331554763019,0
"419",0.491181130866742,0.483688632893628,0.464408967950141,0.488568933080046,0.471881486810249,0.729510136317587,0.490290039436434,-0.5885214779526,0
"420",0.510242314131488,0.502950150981142,0.391084118248407,0.508792545821115,0.397222022928274,0.748571319582329,0.508271247501885,-0.550065427832305,0
"421",0.518489475624276,0.511514226228068,0.602171788385191,0.468143043545672,0.548211316505766,0.75681848107512,0.515704691407655,-0.509344244208187,0
"422",0.514408921862985,0.507894693606005,0.604756402657083,0.483397709056712,0.591537654266002,0.752737927313828,0.511341523705114,-0.464178722659126,0
"423",0.501310610182996,0.495255099436885,0.376400655000157,0.51432393803507,0.387609689203904,0.73963961563384,0.498117052556454,-0.426400158777833,0
"424",0.4769890730524,0.471515400857876,0.555652505311958,0.485608185811141,0.540512645937413,0.715318078503242,0.473281580402813,-0.383594177290797,0
"425",0.447325546744739,0.442419453632006,0.319666946644873,0.432312452542942,0.30538793666738,0.685654552195587,0.443487192315666,-0.344834236055613,0
"426",0.404514671106657,0.40030503350961,0.250280556984604,0.374954641256141,0.236112203313857,0.642843676557501,0.40043840295344,-0.299273851681501,0
"427",0.362309403600207,0.358702977770426,0.180380077731896,0.362836979028995,0.202225328271711,0.600638409051051,0.358124700027706,-0.260432298593223,0
"428",0.319350702674534,0.316299457527685,0.303244997230525,0.293310126607603,0.258374864751157,0.557679708125378,0.315220683708691,-0.224461181741208,0
"429",0.269336904176075,0.266873941468254,0.360971104892975,0.338125913474709,0.400361239427584,0.507665909626919,0.265409061978756,-0.185454880353063,0
"430",0.204506375009297,0.202729925674453,0.303159598345485,0.170886272855375,0.225505753642059,0.442835380460141,0.200876258118364,-0.13781928120181,0
"431",0.14495395310469,0.143743791955826,-0.0162076056100309,0.194890296693708,0.0556869541381384,0.383282958555535,0.141305253644918,-0.0958731280639768,0
"432",0.0807676362144821,0.0801077679916141,-0.0343713973751074,0.135905438451408,0.0258803513973814,0.319096641665326,0.0769433349618278,-0.0517723350040615,0
"433",0.028226433403299,0.0279757376794753,0.264230432613888,0.0508319268089324,0.273992352611712,0.266555438854143,0.0242325689565766,-0.0160845973342657,0
"434",-0.034079631623876,-0.0338877168569876,0.0624677440259316,0.0145619585451562,0.0932466056416495,0.204249373826968,-0.0382179538593634,0.0262035522609949,0
"435",-0.0974724348821891,-0.096871217506583,-0.0747165604348676,-0.103966756460486,-0.0951550879050648,0.140856570568655,-0.101737531317927,0.069680050816387,0
"436",-0.155622278082186,-0.154675265841169,-0.393559785103651,-0.214155640864751,-0.445303028836792,0.0827067273686577,-0.160138311784119,0.110460833059624,0
"437",-0.221046190378798,-0.219734132332969,-0.106906787310417,-0.303688779356659,-0.178551838449489,0.0172828150720457,-0.225718765601144,0.158129016831517,0
"438",-0.27359878448852,-0.272002030049742,-0.308966524278656,-0.232704261799349,-0.258568021044841,-0.0352697790376755,-0.278613322791511,0.198588243862614,0
"439",-0.328761963587113,-0.326860248894412,-0.26019243860615,-0.390443192527704,-0.306512336633145,-0.090432958136269,-0.333957319999541,0.244379490800202,0
"440",-0.368147260831032,-0.366010994052391,-0.246413881954383,-0.297931592999412,-0.171781531655077,-0.129818255380188,-0.373523472677929,0.280356549024582,0
"441",-0.404631856478471,-0.402249550195756,-0.412711582673692,-0.383404553816294,-0.410259965078443,-0.166302851027627,-0.409968193036385,0.31769666729495,0
"442",-0.435516220972412,-0.432882225254846,-0.322409848450244,-0.329498642848327,-0.213448609375398,-0.197187215521568,-0.440811832678164,0.35448812853545,0
"443",-0.460532406967746,-0.457632755417083,-0.52427547656363,-0.485247459556474,-0.544410313455476,-0.222203401516902,-0.465629724570614,0.391061582025141,0
"444",-0.477402199749893,-0.474249371499938,-0.429269085460906,-0.438372270425612,-0.38216876273945,-0.239073194299049,-0.482558810529697,0.423493442032486,0
"445",-0.490631365109907,-0.487134999986215,-0.361873342697374,-0.465307837513249,-0.34587779841646,-0.252302359659063,-0.495490324654473,0.463812218159437,0
"446",-0.494428942311182,-0.49063790048433,-0.529441492932892,-0.472937331602072,-0.522230206821816,-0.256099936860337,-0.498955577323242,0.495358496215194,0
"447",-0.490640544632766,-0.486458598030996,-0.581014748615527,-0.529109405816073,-0.623909935649665,-0.252311539181922,-0.49463425664042,0.533559149317443,0
"448",-0.475592841833444,-0.470947454912659,-0.445643294227967,-0.532153287816337,-0.528169987801733,-0.2372638363826,-0.478950189504055,0.574488840969279,0
"449",-0.447208055577811,-0.442032761747106,-0.346223194177296,-0.417349425588706,-0.315651093332486,-0.208879050126968,-0.449652244585383,0.616814641747624,0
"450",-0.413274914173951,-0.407621767783368,-0.489842183049447,-0.474306827202355,-0.526893273518191,-0.174945908723106,-0.415052511050062,0.651855125175789,0
"451",-0.369424383934122,-0.363258330236481,-0.358820274828195,-0.282438483260153,-0.282369776574647,-0.131095378483277,-0.370338023237228,0.686941877100617,0
"452",-0.30144201245866,-0.294600405422226,-0.22154747645424,-0.289756901308105,-0.211357747681261,-0.0631130070078155,-0.301248582640506,0.730151905706153,0
"453",-0.233769551782545,-0.226340401162525,-0.124245815203765,-0.171007579754067,-0.0879263279787175,0.00455945366829912,-0.232481652698662,0.765691754855216,0
"454",-0.144511326946417,-0.13639050337676,-0.306005798428917,-0.216705041138026,-0.397768082319662,0.0938176785044272,-0.142011418095341,0.805847973097116,0
"455",-0.0425388983577843,-0.0337102255942032,-0.0505079798186942,-0.0708230629080879,-0.0525637533608253,0.19579010709306,-0.0384750443796115,0.845761947408319,0
"456",0.0592672094095629,0.0687358843126776,-0.00625654357281529,0.0901996028024866,0.0188417583552138,0.297596214860407,0.0641785505191665,0.881386485770345,0
"457",0.180224622745792,0.190383554408387,0.114912138066778,0.161111732079681,0.132322326015582,0.418553628196637,0.186232238409598,0.919914647061378,0
"458",0.312370151298037,0.323209099963631,0.322432314626277,0.228303768998533,0.218660931671197,0.550699156748881,0.319640648852734,0.958656599363312,0
"459",0.462987075678228,0.474518029600113,0.677860448500152,0.51661862799242,0.706905896945479,0.701316081129073,0.470995029406203,0.999793405178934,0
"460",-0.467489668456033,-0.470403278705944,-0.420148548457159,-0.574764984743602,-0.569421108557947,-0.180030396168678,-0.463325773809853,-0.999954873230308,0
"461",-0.284943969805581,-0.288432743613764,-0.300632461854077,-0.213180663580003,-0.21376263695365,0.00251530248177446,-0.283637965821607,-0.95158768331632,0
"462",-0.138825653887253,-0.142731733656392,-0.041542797591781,-0.17635951874918,-0.0777169757145389,0.148633618400102,-0.141011681446507,-0.909301029723138,0
"463",-0.0124608356073124,-0.0166647851686074,-0.0425380331402479,-0.0824489811508178,-0.109981685225911,0.274998436680043,-0.0167156465970311,-0.868902758155018,0
"464",0.110123842147809,0.105727303807476,0.187624080401812,0.225786566297861,0.281445659797276,0.397583114435163,0.103325654064031,-0.82462364628911,0
"465",0.196128763765932,0.191688221900387,0.284889267862675,0.248513990810739,0.337613983315232,0.483588036053287,0.187630959928776,-0.789045354584232,0
"466",0.281321700040712,0.276957071007113,0.159943534117095,0.252627585711252,0.153263595061108,0.568780972328067,0.271262972348034,-0.748028521314263,0
"467",0.343714518990727,0.339526519999909,0.383182503216394,0.263024898859474,0.312786798523593,0.631173791278083,0.332895772185292,-0.71213210507296,0
"468",0.397299688440936,0.393402927358917,0.254230878993832,0.401840751758718,0.280789482878393,0.684758960728289,0.385958795052734,-0.674429014679044,0
"469",0.445660574856876,0.442239321517961,0.479849157346312,0.407569918410508,0.406360683282783,0.733119847144231,0.433986123929193,-0.629601393183693,0
"470",0.471381939221325,0.468396393303515,0.330786784571111,0.490748434988434,0.35667472923913,0.758841211508678,0.459857517242016,-0.596148522384465,0
"471",0.493372715757603,0.491093109445173,0.404764735701303,0.475704090934412,0.421622320768331,0.780831988044959,0.482309906071813,-0.549354207990691,0
"472",0.500076059594298,0.498465406364778,0.486849289804558,0.596281316178046,0.552937759866577,0.78753533188165,0.489847193483919,-0.509613051302731,0
"473",0.497854170359319,0.496838160770182,0.483043531703057,0.47988593116821,0.460151441733498,0.785313442646673,0.487993025230908,-0.476363951833919,0
"474",0.487360019256629,0.487041961957792,0.603594246531883,0.533096350699103,0.636737095054706,0.774819291543984,0.478288935522669,-0.438678413424641,0
"475",0.469042890106856,0.469434343958799,0.383648581880168,0.447617557982745,0.363753740062109,0.75650216239421,0.460878443059212,-0.400928136054426,0
"476",0.436484396035434,0.437748903457196,0.337214285740382,0.453894594646016,0.360606676810242,0.723943668322789,0.429536524005093,-0.354004420656711,0
"477",0.404106021765786,0.406032940884185,0.39018243175361,0.334555424331145,0.302849554369696,0.69156529405314,0.398280754014784,-0.317093580532819,0
"478",0.358208028763527,0.360884519581349,0.344059270710904,0.396365408463164,0.370649209180355,0.645667301050882,0.353579334086948,-0.272590995915234,0
"479",0.31655872189314,0.319785741439167,0.22971433327975,0.316078232602,0.238918349332696,0.604017994180494,0.312856725691693,-0.236746616698801,0
"480",0.26843008648027,0.272177294626008,0.30787966454198,0.2584925602852,0.294265005099569,0.555889358767625,0.265784512558778,-0.198617206886411,0
"481",0.219914336957241,0.224080611023003,0.3393358386726,0.263011820171492,0.394540973165345,0.507373609244596,0.218241317871729,-0.162531703794375,0
"482",0.167077187511393,0.171592810363137,0.22878882124521,0.19348837100165,0.281039392414373,0.454536459798748,0.166085146935877,-0.124998844601214,0
"483",0.105859668474897,0.110649093712867,0.0233367364939214,0.0767076842134344,-0.0121059541529455,0.393318940762252,0.10562071743119,-0.08295774131082,0
"484",0.0446679170590198,0.0495928535300363,-0.0163903626652737,0.0776321686735013,0.0337317826372578,0.332127189346375,0.0450624501503439,-0.0417626070603728,0
"485",-0.0134619050536004,-0.00853946947978417,0.23584952915819,-0.0687607730810578,0.162737415975964,0.273997367233756,-0.0129985972605851,-0.00283940671943128,0
"486",-0.062214555345512,-0.0573983270291004,-0.0605763644866943,-0.0396996098778364,-0.0162772254999479,0.225244716941843,-0.0610127599560599,0.0300019030086696,0
"487",-0.126585527533519,-0.122067594802709,-0.0468411595372843,-0.128236406294981,-0.0560661122743372,0.160873744753836,-0.125359382021767,0.0741621000599117,0
"488",-0.185544505209307,-0.181475793732375,-0.228565041399811,-0.220105686183824,-0.270012964206737,0.101914767078048,-0.185009730600867,0.116018612198532,0
"489",-0.239472529392027,-0.235984122797354,-0.276161861791976,-0.257549796251625,-0.286014659445054,0.0479867428953278,-0.239510694024581,0.15617451030761,0
"490",-0.290383773753184,-0.287617722511749,-0.274880114557239,-0.186909147867573,-0.147939771468944,-0.00292450146582873,-0.29146443966994,0.196551285032183,0
"491",-0.330852739455366,-0.328805591797975,-0.421239573961674,-0.398668970501326,-0.50303121002522,-0.0433934671680107,-0.332610830040722,0.231164735034108,0
"492",-0.371310312899806,-0.370140363297201,-0.22843843872203,-0.272977311310904,-0.148298880110341,-0.0838510406124502,-0.374317102907812,0.269124946221709,0
"493",-0.407582820432477,-0.407374374991389,-0.486562447823296,-0.359373555040988,-0.429493452300743,-0.120123548145121,-0.411820447505597,0.307651919005439,0
"494",-0.44269185589961,-0.443644157332253,-0.402565776028586,-0.399920123516422,-0.360102898392414,-0.155232583612255,-0.448763381385388,0.35221511060372,0
"495",-0.470765450111272,-0.472940399732987,-0.496256357035056,-0.51836667124492,-0.560185007681633,-0.183306177823917,-0.478382200838728,0.399358023470268,0
"496",-0.486302368913304,-0.489446865447855,-0.543927167355031,-0.537368320736215,-0.598095995352528,-0.198843096625949,-0.494611704155225,0.439124038554728,0
"497",-0.49371540346805,-0.497757934391206,-0.582378652376048,-0.55894676307701,-0.64107464053128,-0.206256131180695,-0.502809071570624,0.480966255692765,0
"498",-0.491763818392661,-0.496461101377558,-0.461943521023755,-0.494054728660406,-0.477327291561405,-0.204304546105306,-0.500548406949787,0.518985727038235,0
"499",-0.476544718914723,-0.481771770700641,-0.564362335663524,-0.488938173651609,-0.577285196398428,-0.189085446627368,-0.484466630193407,0.566728074196726,0
"500",-0.451968824113696,-0.457329841163842,-0.530952782383138,-0.497290069450232,-0.575892344673503,-0.164509551826341,-0.458192251691175,0.60677229585126,0
"501",-0.423019867131334,-0.428243538135479,-0.374205326729383,-0.499506913946312,-0.453129141647898,-0.135560594843978,-0.427011206040526,0.639863474434242,0
"502",-0.375757139500362,-0.380466479895733,-0.467838035442177,-0.342915768749223,-0.414500294144972,-0.0882978672130066,-0.37645879071788,0.680898180212826,0
"503",-0.324030774546354,-0.327962837955864,-0.029839603024349,-0.23928892745601,0.0846601780897827,-0.0365715022589987,-0.320924286700663,0.716628363709897,0
"504",-0.253041533847165,-0.255706364632418,-0.307967443363637,-0.233246544042254,-0.308375009868763,0.0344177384401898,-0.244627307348138,0.757255452405661,0
"505",-0.167488458025808,-0.168447997198865,-0.0960388039087909,-0.122819068957318,-0.0421583870797289,0.119970814261548,-0.152668929760085,0.798612804943696,0
"506",-0.0775546947460312,-0.0766004193209331,-0.0236488250027655,-0.0366689899789161,-0.00167853457785451,0.209904577541324,-0.0559259850419661,0.836528808604926,0
"507",0.0255816550586266,0.0288167676169203,-0.096619817813223,0.00159653308600726,-0.120561219314785,0.313040927345981,0.054588081765629,0.875430035339668,0
"508",0.14077822666181,0.146616404463475,0.266600263830003,0.084149160550841,0.215614658317428,0.428237498949166,0.17791510134929,0.91496421277523,0
"509",0.269598920210309,0.278372512389185,0.180602505346437,0.250674475741109,0.189176613571238,0.557058192497663,0.315591725806085,0.955845451122149,0
"510",0.415171655030874,0.427254414391447,0.497091380234818,0.419022640535502,0.477561498614824,0.702630927318228,0.470289254731109,0.999217541422695,0
"511",-0.375824671548926,-0.36362584671582,-0.163932562741788,-0.375953315622115,-0.141376212480254,-0.141246377231443,-0.307845975777686,-0.999479015357792,0
"512",-0.269426081890985,-0.25847721720829,-0.155622339302157,-0.221331531733865,-0.107590717206063,-0.0348477875735013,-0.20284406343851,-0.959273889763281,0
"513",-0.158383671563619,-0.149079457577739,-0.0794367862052922,-0.1580776051648,-0.0913174422401265,0.0761946227538647,-0.0940397131051729,-0.915668047200888,0
"514",-0.0535368715859875,-0.046122714025406,-0.0318369366701403,0.0438388798577889,0.0685659990137407,0.181041422731496,0.0061431448985147,-0.872402167674154,0
"515",0.018283596291362,0.024200567991242,-0.15498579745941,-0.045738272522566,-0.210060743752979,0.252861890608846,0.0750334746956158,-0.841201807167381,0
"516",0.0936008223119476,0.0977555433563459,0.0900688741162629,0.169698376886529,0.202965923812915,0.328179116629431,0.146331372277741,-0.806682822108269,0
"517",0.163965079172918,0.166277444068117,0.0256983525134416,0.12576207045574,-0.0165980459518668,0.398543373490401,0.212488351975631,-0.772253846414387,0
"518",0.240401094521602,0.240466218277252,0.311737604077692,0.169501035398272,0.245489798678453,0.474979388839085,0.283744283961733,-0.73157413225621,0
"519",0.310059810253292,0.307807630967358,0.279156977816483,0.402144328208002,0.350179316805111,0.544638104570774,0.349219416012717,-0.690184279121459,0
"520",0.366556187586945,0.362180915736409,0.417868770330969,0.388558438606735,0.442905681635104,0.601134481904427,0.40085353331358,-0.651955266967416,0
"521",0.418324908833747,0.411734258497271,0.351547524956458,0.334718767984627,0.291039687672608,0.65290320315123,0.448096604049714,-0.610860144719481,0
"522",0.458516477444069,0.449925831373922,0.40711943320945,0.353488037463821,0.297329252196005,0.693094771761553,0.483009284220336,-0.571730761853978,0
"523",0.490138982002132,0.479650683336598,0.384763677868704,0.442904750592528,0.335261435130582,0.724717276319617,0.509276372517206,-0.531558075640351,0
"524",0.510818422263762,0.498714604765775,0.511111786715261,0.477697561240781,0.492368999137387,0.745396716581247,0.525122353216893,-0.493467313181609,0
"525",0.522041003640411,0.508575196138883,0.573949131462719,0.57817225226608,0.606017255239285,0.756619297957894,0.53210179434086,-0.456593996379524,0
"526",0.524518201656468,0.509901799656532,0.605253516988815,0.51327399548966,0.606160138855618,0.759096495973953,0.530650873583461,-0.419231599522755,0
"527",0.51873775165531,0.503271997989773,0.425073249864823,0.57887100289681,0.49323685021478,0.753316045972793,0.521065269945018,-0.384192587956786,0
"528",0.499625300943211,0.483409065026643,0.400885406699575,0.488584913841709,0.396821020136773,0.734203595260697,0.498030498713054,-0.338489422481507,0
"529",0.466722152243109,0.450173380984421,0.438429147166868,0.417134832748064,0.376459328973848,0.701300446560591,0.461486138853085,-0.291371787991375,0
"530",0.427275184743995,0.410808328883301,0.327953059042059,0.359496365873827,0.268781423486884,0.66185347906148,0.419412723090793,-0.24982473439537,0
"531",0.377370157437285,0.361345244241508,0.250999454443133,0.38118534965929,0.256879091521095,0.611948451754769,0.367203418836533,-0.207082004379481,0
