"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2675",-0.106010206349735,-0.105935664445444,-0.107453220598816,-0.107444680868709,-0.108834964917193,-0.0723031766231903,-0.106190402295207,-0.092758701685816,0
"2676",-0.0685941298954898,-0.068530755549932,-0.0693645095068227,-0.0699937304773187,-0.0704878914231438,-0.0348871001689449,-0.0688488232053458,-0.0565043125115335,0
"2677",-0.0310460812976244,-0.0309958899780242,-0.032267095983432,-0.0311519580424875,-0.0323420535356144,0.00266094842892048,-0.0315124024614689,-0.0201000600494444,0
"2678",0.00796695509752476,0.00800173709258878,0.0113831957876982,0.00728564076063286,0.0105860451043954,0.0416739848240698,0.00748769833988483,0.0177624269854277,0
"2679",0.0474145272657169,0.0474323805404775,0.0469749699467374,0.0452638025095865,0.0448006730021216,0.081121556992262,0.0469518665750901,0.0561014984920621,0
"2680",0.0890044401568013,0.089003478427758,0.0891709435091839,0.0886617968795428,0.088578986274147,0.122711469883346,0.0884370007698025,0.0966004431713373,0
"2681",0.127488725118014,0.127469940684067,0.126701213373033,0.125415122045695,0.124269469000637,0.161195754844558,0.12689362192129,0.134163093511015,0
"2682",0.163603098482328,0.163567639088262,0.164903810346349,0.162825416508888,0.164053068257648,0.197310128208872,0.163085241805344,0.169504079660401,0
"2683",0.213057882044895,0.213000369185877,0.215142470495796,0.212892949584662,0.21486580896375,0.24676491177144,0.212425823559143,0.218068932183087,0
"2684",0.254336478611154,0.254261892339316,0.254517121158928,0.252956390933704,0.25314548950253,0.288043508337697,0.253668848445887,0.258778275437653,0
"2685",0.293110071651476,0.293021098762581,0.291677159538451,0.291981359855062,0.290790529963647,0.326817101378023,0.292483720891276,0.297181969024241,0
"2686",0.334510942040736,0.334408916812211,0.333037324397805,0.33327240662074,0.331809814650271,0.368217971767281,0.334120965168309,0.338386095054448,0
"2687",0.378587996536318,0.37847531912598,0.377044999567289,0.378484832561921,0.37706840706864,0.412295026262862,0.378125397365078,0.382505372576416,0
"2688",0.421364064824376,0.421244867912353,0.422374681627084,0.420383907237067,0.421219331706124,0.455071094550922,0.420963388034761,0.42559912269935,0
"2689",0.460547629642836,0.460426270856735,0.459363429999505,0.459233553395145,0.458071114316904,0.494254659369382,0.460281105293013,0.465338377542794,0
"2690",0.496364159033146,0.496244393245328,0.497507700458323,0.495730298140088,0.496939753064146,0.530071188759692,0.496085194418224,0.501905251238495,0
"2691",0.538523934390299,0.538410853410576,0.539474555774699,0.539347377664907,0.540279357472973,0.572230964116844,0.538308612222867,0.54527191977948,0
"2692",0.581687339645137,0.581586971002592,0.57789279020091,0.581333190525315,0.577479751504627,0.615394369371682,0.581566845631867,0.59006665286608,0
"2693",0.615321132738026,0.615235092218216,0.614627572999002,0.615574089495097,0.614921769038615,0.64902816246457,0.61538335267562,0.62527329903096,0
"2694",0.652315617368005,0.652250081092339,0.649626433289624,0.652046883846154,0.649450786198844,0.686022647094548,0.652181909101502,0.664327808646485,0
"2695",0.686239143075229,0.68619698349415,0.687085756034565,0.686365420722042,0.687120996162614,0.719946172801774,0.686199388417733,0.700466507207602,0
"2696",0.722472358597799,0.722460198449387,0.721305848961376,0.722514875610119,0.721067514333434,0.756179388324344,0.722804133174297,0.739435940217227,0
"2697",0.754439130589099,0.754457891695376,0.752955622914673,0.754757946755666,0.753396897838138,0.788146160315646,0.754674287216933,0.774156484045088,0
"2698",0.788869986248594,0.78892684496602,0.78954264183548,0.789118365049908,0.789645167339465,0.822577015975139,0.789006928005569,0.811934528360144,0
"2699",0.820233052569493,0.820329023824017,0.820777023566611,0.819982717512784,0.820485612707666,0.853940082296038,0.8202525646498,0.84671333802864,0
"2700",0.851813519576796,0.851953180111874,0.853965995753513,0.852814335864672,0.854863814245696,0.885520549303342,0.851834008791374,0.882109772134572,0
"2701",0.886647032237281,0.886839934663526,0.889358205802042,0.885236020857895,0.887797973389887,0.920354061963825,0.887171286919964,0.921619500909001,0
"2702",0.924710489606613,0.924967645768096,0.923315192401805,0.924378490291272,0.923175611938647,0.958417519333154,0.925220084924626,0.965392815908417,0
"2703",0.953958656880446,0.954269480432768,0.958395278240002,0.955756445741668,0.960253246009154,0.987665686606989,0.954411522149735,0.999483740422875,0
"2704",-0.970158531230522,-0.969532808776341,-0.963485333020843,-0.971376860421597,-0.965340592713855,-0.932186790667753,-0.969310246346146,-0.999883478041738,0
"2705",-0.925523758721973,-0.924883463985472,-0.930230014022818,-0.926717967775323,-0.931659066316693,-0.887552018159206,-0.924696782596748,-0.951886332081631,0
"2706",-0.887956681264547,-0.887309073141981,-0.887760433009896,-0.888614138701771,-0.88835632675557,-0.849984940701782,-0.887108870313985,-0.911625876072794,0
"2707",-0.847978862986171,-0.847328369065353,-0.847367285677085,-0.847468092729494,-0.846749960055088,-0.810007122423407,-0.846864102581115,-0.86891731406562,0
"2708",-0.8178876603324,-0.817238266104771,-0.819245635899528,-0.81871261338197,-0.821698908411883,-0.779915919769635,-0.816682681227695,-0.836861850712448,0
"2709",-0.77981130676518,-0.779167240651277,-0.778337216854285,-0.780791981712896,-0.779519777598937,-0.741839566202418,-0.778667950209538,-0.796411009365693,0
"2710",-0.744269862543111,-0.743634631577044,-0.742480119838817,-0.745348494549597,-0.743813022693797,-0.706298121980345,-0.743282450987015,-0.75876390542835,0
"2711",-0.704865857235163,-0.704244625227374,-0.707975768092403,-0.705452486243913,-0.708248921757444,-0.666894116672397,-0.703974324386951,-0.717148964311928,0
"2712",-0.671085670369307,-0.67047981309369,-0.675215263450257,-0.671726607252212,-0.675543967750488,-0.633113929806544,-0.669893308066112,-0.681575667653233,0
"2713",-0.63553951060959,-0.634953029211182,-0.639147892108347,-0.636079817631109,-0.639572884106943,-0.597567770046824,-0.63394248448519,-0.644243444046006,0
"2714",-0.599742451305753,-0.599178608806367,-0.595522976453477,-0.600611282749526,-0.596731014683217,-0.56177071074299,-0.598052703057902,-0.606750990729779,0
"2715",-0.559467201833783,-0.558932314043577,-0.5620083018562,-0.558973392074305,-0.561868403025615,-0.52149546127102,-0.557865809025233,-0.564690643548965,0
"2716",-0.527121517092996,-0.526612334261395,-0.528360236095253,-0.527643092255966,-0.529021164617941,-0.489149776530229,-0.525276940346865,-0.531004015747458,0
"2717",-0.488842647473869,-0.488366420942449,-0.490768821398862,-0.489593099572555,-0.49166105419815,-0.450870906911105,-0.486874596052792,-0.491243563573807,0
"2718",-0.453915988118765,-0.453471951235238,-0.455293668245102,-0.454088543532678,-0.455484328054044,-0.415944247555998,-0.451703643289571,-0.455063450951129,0
"2719",-0.417020691570205,-0.416612528967601,-0.415881142921044,-0.416744177031319,-0.415258889801356,-0.379048951007439,-0.415252841375895,-0.416944656241685,0
"2720",-0.372884952811731,-0.37252172797714,-0.370784752559014,-0.372628088671155,-0.370578988722509,-0.334913212248967,-0.371297660537129,-0.371479131393135,0
"2721",-0.324865252742236,-0.324552681905414,-0.323231231710875,-0.32556419737271,-0.323871503258928,-0.286893512179471,-0.323711408427766,-0.322175435321405,0
"2722",-0.281069103054596,-0.280803571507197,-0.280462143426495,-0.282087230377796,-0.280976189878308,-0.24309736249183,-0.280035088398626,-0.277353450171649,0
"2723",-0.237230305962099,-0.237011892460577,-0.235698822467973,-0.23722986256441,-0.235780939993339,-0.199258565399334,-0.23630118288548,-0.232623899346217,0
"2724",-0.195219662119746,-0.195045706841483,-0.195152812109734,-0.196060596870515,-0.195828550399509,-0.157247921556981,-0.194673166641121,-0.18988492321223,0
"2725",-0.156852921190159,-0.15671835695447,-0.155879331336783,-0.157033421300375,-0.156156316987417,-0.118881180627394,-0.157019085601037,-0.150958044175059,0
"2726",-0.120261074491753,-0.120162472209509,-0.11816086709106,-0.119906357408695,-0.117795970500621,-0.0822893339289881,-0.120596353206055,-0.113923561796546,0
"2727",-0.0883137806070289,-0.0882449009505161,-0.0879226609387533,-0.0879935662391713,-0.0879173665847637,-0.0503420400442637,-0.0887330656198518,-0.081661555301398,0
"2728",-0.0507483191660186,-0.0507119257187559,-0.050445745953139,-0.0507137144384711,-0.050362249483766,-0.0127765786032534,-0.051607523255628,-0.0438098993711174,0
"2729",-0.0150724954985845,-0.0150640288966176,-0.0136969708759332,-0.0156656989300911,-0.0142029736520552,0.0228992450641807,-0.015943178954998,-0.00794444722123444,0
"2730",0.0260093249758155,0.0259897577861507,0.0249172849265664,0.0255572103135439,0.0244600367827702,0.0639810655385808,0.0246903752305937,0.033258966691792,0
"2731",0.0636267437222291,0.0635859227086143,0.0642793104576685,0.0637339859185789,0.0643227660044544,0.101598484284994,0.0622674651526789,0.0708992368075997,0
"2732",0.10641699555761,0.106357773089399,0.107445283928128,0.106164680241602,0.107217216060075,0.144388736120376,0.105009122128986,0.113615721073002,0
"2733",0.146141736592627,0.146071503125123,0.145359406558254,0.146084174023795,0.14526653909127,0.184113477155392,0.145158337284387,0.153180018253624,0
"2734",0.184301111508031,0.184226287247745,0.186400779532504,0.184155200613503,0.186312453790969,0.222272852070795,0.183096579553742,0.191104878950864,0
"2735",0.219199421259095,0.219125883903571,0.219885862777914,0.219091721337608,0.219744646447744,0.25717116182186,0.218050495497606,0.22572230505757,0
"2736",0.264675979934946,0.26461244905233,0.264898063875831,0.264408815015556,0.264954909308126,0.302647720497711,0.263487010740741,0.270741760116071,0
"2737",0.301695163073894,0.301647067150859,0.302982536204536,0.301585101186863,0.30298773119831,0.339666903636659,0.300513632040956,0.307316422183067,0
"2738",0.340789216727154,0.340764796389216,0.342335875679509,0.340785013215163,0.342206325240568,0.378760957289919,0.339588574879618,0.345874468479306,0
"2739",0.386793441779763,0.386806857286684,0.389126146791201,0.387285587012083,0.389682695993436,0.424765182342527,0.386212919960239,0.391166102141142,0
"2740",0.424165186019194,0.424217424200122,0.421784924168749,0.424463472833745,0.42201066098665,0.462136926581958,0.423622362513887,0.42789881657809,0
"2741",0.458756565304755,0.458851257693344,0.457988583012909,0.458853842750284,0.457817411152563,0.496728305867519,0.458212881770326,0.461854827422648,0
"2742",0.50771562921407,0.507881127751783,0.507520435801939,0.507949924042077,0.507676674699789,0.545687369776833,0.507215042791331,0.509850231818855,0
"2743",0.550864273460355,0.551102500043125,0.556971291068784,0.551144041158945,0.556918630496073,0.58883601402312,0.550507705603272,0.552095661172644,0
"2744",0.596909661314737,0.597235961531932,0.595594864753538,0.596359867920845,0.594949244957405,0.634881401877506,0.596637300218362,0.59713225606829,0
"2745",0.64547543442881,0.645905983378483,0.644384354339053,0.645173686769705,0.643840943628117,0.683447174991575,0.645304143740965,0.644597209598869,0
"2746",0.685188038995938,0.685712154939892,0.6868506565143,0.68608580399787,0.687932682022168,0.723159779558704,0.685096278441916,0.683392779715359,0
"2747",0.730266265420132,0.730905215703255,0.731923437723455,0.729541043571212,0.732046063205237,0.768238005982899,0.73066237736125,0.727425260143355,0
"2748",0.772749514097534,0.773504602850852,0.776873323703455,0.772404173425064,0.775781038532174,0.810721254660301,0.773517403747281,0.768932467158884,0
"2749",0.81406695440277,0.814941858630977,0.821327457175573,0.815552190955766,0.82268905740161,0.852038694965535,0.814977546438045,0.809324487252161,0
"2750",0.850857835171664,0.851844701247991,0.861292712283979,0.851782645813447,0.862322082482237,0.888829575734431,0.852505874792837,0.845324179157615,0
"2751",0.888234602091705,0.889339882543587,0.891955056214788,0.889855011890446,0.893322229277542,0.926206342654471,0.889954709886256,0.881942353164777,0
"2752",0.929269570225143,0.930509767422639,0.927763306666559,0.931307730936013,0.928599957543672,0.96724131078791,0.930970043323132,0.92221449278295,0
"2753",0.971609214014866,0.972993400269861,0.965228842879398,0.973946257811787,0.967179810406552,1.00958095457763,0.973036746081537,0.963866613209247,0
"2754",1.00792818780445,1.00943925591914,1.01084789309845,1.01039259603862,1.01187135098943,1.04589992836722,1.00883479104685,0.999697034712881,0
"2755",-0.992299646963195,-0.991900727508685,-0.992865059961514,-0.993385417502258,-0.993293543920524,-0.971928675586335,-0.991667367630089,-0.999962234869599,0
"2756",-0.955585600055587,-0.955235603319296,-0.956334328348463,-0.954056924238911,-0.954856640669412,-0.935214628678725,-0.954586416524602,-0.962183449016884,0
"2757",-0.919241589811093,-0.918938620409025,-0.921354685205913,-0.918846838038808,-0.921081935482891,-0.898870618434232,-0.918259985279165,-0.924923076741397,0
"2758",-0.880431315344858,-0.880176582216756,-0.875062406752032,-0.880468217941189,-0.875052078261641,-0.860060343967996,-0.87937918984104,-0.885276772165671,0
"2759",-0.838367809877901,-0.8381625568418,-0.839452762552838,-0.838075532623674,-0.839434912225102,-0.817996838501042,-0.837892467748776,-0.842462980840355,0
"2760",-0.806099515163794,-0.805929950363515,-0.804039887270071,-0.806117231459865,-0.804252839662588,-0.785728543786933,-0.805579158912891,-0.809722051909193,0
"2761",-0.768610347097701,-0.76847949233312,-0.767280630214647,-0.768898670545547,-0.767511581055963,-0.748239375720842,-0.768200803484271,-0.771788680758327,0
"2762",-0.727536070157083,-0.727443943168046,-0.730100325842098,-0.726929425118879,-0.729806857547328,-0.707165098780221,-0.727360639180829,-0.730348366890103,0
"2763",-0.687288931005476,-0.687230759525577,-0.68581703489326,-0.687424919653316,-0.685998395537883,-0.666917959628614,-0.686840018117141,-0.689855531174689,0
"2764",-0.649022797117198,-0.648993064565522,-0.64935934557178,-0.64907969605377,-0.649478548710106,-0.628651825740337,-0.648523247572407,-0.651450962657109,0
"2765",-0.614255545855358,-0.614248301908629,-0.614616078406267,-0.614511695526757,-0.614742242680249,-0.593884574478497,-0.613753543341771,-0.616631647385657,0
"2766",-0.57978666259533,-0.579798514232334,-0.577580731279532,-0.579530286241939,-0.57745403526245,-0.559415691218467,-0.579541627771363,-0.582174523342401,0
"2767",-0.541315608812667,-0.54134499380775,-0.54179026488202,-0.541628537055365,-0.541977702330358,-0.520944637435807,-0.541292499005371,-0.54378425443545,0
"2768",-0.49610750539546,-0.496152441292086,-0.49816711466341,-0.496610661377623,-0.498752172397709,-0.475736534018598,-0.496461045075302,-0.498752295095474,0
"2769",-0.457772971420376,-0.457826911819189,-0.458148189430615,-0.457286983915046,-0.457586941810818,-0.437402000043516,-0.458007325504278,-0.460627246573567,0
"2770",-0.405318497596955,-0.405378803807858,-0.404510905173122,-0.40511760599712,-0.404285405054954,-0.384947526220093,-0.405619968367967,-0.408534718723968,0
"2771",-0.362834217723732,-0.362894939247047,-0.363499425895909,-0.363510874761566,-0.364141874808954,-0.342463246346871,-0.363007414971408,-0.366395811531693,0
"2772",-0.321326761919746,-0.32138412895332,-0.321438305944255,-0.321180032033454,-0.321280867220148,-0.300955790542887,-0.321299140080788,-0.325260825855657,0
"2773",-0.282770318583703,-0.282821558703524,-0.282922525150337,-0.283299224484628,-0.283537945743379,-0.262399347206842,-0.282657611655515,-0.287073452621698,0
"2774",-0.242256229472425,-0.242298275590329,-0.241437110776201,-0.241257449965823,-0.240616159443486,-0.221885258095564,-0.242272842079794,-0.24696308946237,0
"2775",-0.203858036609323,-0.203889135802152,-0.200758325816619,-0.203947564820983,-0.200973566287467,-0.183487065232461,-0.203765100236744,-0.208955250587314,0
"2776",-0.160079804401636,-0.160096271482735,-0.160005066815524,-0.160344973844714,-0.160184886721693,-0.139708833024775,-0.16011780528435,-0.165622188514099,0
"2777",-0.117822529410072,-0.117823241582471,-0.1173044025819,-0.117030853486128,-0.116782702691269,-0.0974515580332108,-0.117962794267872,-0.123785547371954,0
"2778",-0.0779312590495159,-0.0779161439381345,-0.0789552048188049,-0.0792143089682389,-0.080053038869645,-0.0575602876726547,-0.0779985320001571,-0.0842748498450965,0
"2779",-0.0393308043819936,-0.0392999600491795,-0.0385697041646451,-0.0385059573510502,-0.0379118312354984,-0.0189598330051325,-0.0392107981466852,-0.0460200412757695,0
"2780",-0.0100563680239656,-0.0100135995639459,-0.0127403920036362,-0.0100758171849859,-0.0128455330475359,0.0103146033528956,-0.00994455841551878,-0.0169886304065585,0
"2781",0.0263632077048506,0.0264204843279533,0.026312879024743,0.0258276920900975,0.0260587127753348,0.0467341790817116,0.0266247677978039,0.0191565870121122,0
"2782",0.0726726888572069,0.0727473503586391,0.0714369024921328,0.0724844768926176,0.0713065076418605,0.093043660234068,0.07289956650772,0.0651705384626985,0
"2783",0.111283030859413,0.111370793083927,0.109637219885693,0.112085955520058,0.110241586616044,0.131654002236274,0.11170470640148,0.103588008079678,0
"2784",0.159897776680888,0.159999581965071,0.159369169638951,0.159703866812706,0.15915429689302,0.180268748057749,0.160156501609655,0.15204032169655,0
"2785",0.20272084470899,0.202832219919783,0.204714840046967,0.202799672900548,0.204764655938969,0.223091816085851,0.203128489811803,0.194804616179317,0
"2786",0.244376679513606,0.244494408121306,0.242697202328485,0.243473242227792,0.241988940717031,0.264747650890467,0.244748913107903,0.236488284971565,0
"2787",0.285986333159725,0.286107148106434,0.285085821820886,0.286422367135561,0.285650830388266,0.306357304536586,0.286006861811777,0.278218048922718,0
"2788",0.330750428733667,0.330870604376222,0.332542283319689,0.33097480948827,0.332767934590767,0.35112140011053,0.330856696830526,0.323224141160026,0
"2789",0.376723522835964,0.376838505311926,0.376966782169384,0.377135322618314,0.377400496442122,0.397094494212825,0.376367577633316,0.369578354768455,0
"2790",0.418295989121399,0.418402174863885,0.419428017313063,0.418228654839364,0.419376109841096,0.43866696049826,0.417939789889328,0.41162067046389,0
"2791",0.461368018558242,0.461460934085415,0.461145840949127,0.460802758744858,0.460790830410324,0.481738989935103,0.460929950990053,0.455314377639443,0
"2792",0.499387273049333,0.499464995162634,0.501399019416987,0.499364983818784,0.501530313107777,0.519758244426195,0.498979856922239,0.494003968723118,0
"2793",0.537305316001082,0.537364730518136,0.538284733944309,0.537232268111886,0.538202485617196,0.557676287377942,0.536858335961829,0.532710964456201,0
"2794",0.574643757699061,0.574682212378319,0.576176817331573,0.574716262591553,0.576283349670322,0.595014729075923,0.574497441923884,0.570950176790357,0
"2795",0.614359964549595,0.614373154761328,0.613916429536881,0.61454716959563,0.614180946284255,0.634730935926456,0.613922498209996,0.61176651166752,0
"2796",0.653507304043889,0.653492884713376,0.651674350907179,0.653718674719492,0.651850951197379,0.67387827542075,0.653040167243907,0.65214871900156,0
"2797",0.691729783085466,0.691686149197574,0.691602543385853,0.691383399002879,0.691078676533678,0.712100754462326,0.691223279091833,0.69172808110714,0
"2798",0.729500939187333,0.72942661597787,0.729015260990247,0.730245451992891,0.729473604617098,0.749871910564195,0.72883484156921,0.730993589023128,0
"2799",0.767646412337073,0.767539677465475,0.764353949287311,0.768667864190007,0.765346550797776,0.788017383713935,0.766444117597514,0.770809857919812,0
"2800",0.806595000927137,0.806454180948391,0.805414870012025,0.807445439423271,0.80656381231584,0.826965972303996,0.805051831988223,0.81163913058117,0
"2801",0.844054605608724,0.843880550989157,0.842743467149922,0.84279963404481,0.841922948611816,0.864425576985585,0.842382320208222,0.851080860570073,0
"2802",0.876885663101669,0.876682516885212,0.879874536760227,0.876211746935546,0.879184573046909,0.89725663447853,0.875202917591459,0.885794146982953,0
"2803",0.915451361834427,0.915214586011789,0.91885981017016,0.91580423472154,0.919026514678685,0.935822333211284,0.914255275281038,0.926750164758414,0
"2804",0.952859158493185,0.952590857093964,0.95359245316698,0.954548553179208,0.955690345316356,0.973230129870046,0.952115371406208,0.966668127793819,0
"2805",0.982941683194219,0.982649191078268,0.987560631398049,0.98156621694378,0.987180451920817,1.00331265457108,0.982392278588251,0.998910733498633,0
"2806",-0.965610537098981,-0.965408296085384,-0.959870635826299,-0.968775478877926,-0.963490609740521,-0.964385828696344,-0.965434010568666,-0.999893018975854,0
"2807",-0.9272924002545,-0.927102642058959,-0.92585551196402,-0.92760930201084,-0.925875436585881,-0.926067691851859,-0.927696806288222,-0.958492358196527,0
"2808",-0.88981405418949,-0.889638047216291,-0.882719553928304,-0.886491994837129,-0.879239027936051,-0.88858934578685,-0.889908833969465,-0.918211860209703,0
"2809",-0.854845883687304,-0.854683784987784,-0.853708000330621,-0.851066680253636,-0.848871137248807,-0.853621175284663,-0.855257155893122,-0.880811142819002,0
"2810",-0.814132159524042,-0.813987215999477,-0.817027632523324,-0.815416567713323,-0.818021465126209,-0.812907451121402,-0.815032842438884,-0.837477102596313,0
"2811",-0.778506256852854,-0.77837689364768,-0.778379155929977,-0.77910495357913,-0.779260669686788,-0.777281548450214,-0.778660615922062,-0.799737568711862,0
"2812",-0.744333004808559,-0.744218865305659,-0.74814331666171,-0.744863673515492,-0.748559875317087,-0.74310829640592,-0.744336610827453,-0.763687531203031,0
"2813",-0.706283940345703,-0.706186842951092,-0.709880836672923,-0.707377467122065,-0.711059929999288,-0.705059231943063,-0.70605375348936,-0.723715333426371,0
"2814",-0.670045965975896,-0.669964988930297,-0.670022031019724,-0.670004249875104,-0.670227352960787,-0.668821257573256,-0.668812900752617,-0.685802166648209,0
"2815",-0.62998739046651,-0.629923882987064,-0.627359756276269,-0.630120122663317,-0.62759010610252,-0.628762682063873,-0.628535407697799,-0.644061611928046,0
"2816",-0.593299574107714,-0.593251563383549,-0.592076739119939,-0.593423085972344,-0.59213823938945,-0.592074865705076,-0.592191510757343,-0.605983007512987,0
"2817",-0.554751992643411,-0.554719575446822,-0.556073830373359,-0.554667076081689,-0.555973986028142,-0.553527284240771,-0.55348680130281,-0.566121384091675,0
"2818",-0.521694214876474,-0.521674493492849,-0.524489176805461,-0.521379206310319,-0.52409339695682,-0.520469506473833,-0.520473147125553,-0.532051780633628,0
"2819",-0.487418547336111,-0.48741122884811,-0.488670409905781,-0.487290247771214,-0.48835223646309,-0.48619383893347,-0.486291653176025,-0.496834480138496,0
"2820",-0.450865620568834,-0.450870582166307,-0.44939991762624,-0.449970466125057,-0.448604263480965,-0.449640912166194,-0.450050772346145,-0.459392878375947,0
"2821",-0.415854288747166,-0.415870019659677,-0.4161029546012,-0.415987292644188,-0.416276273193505,-0.414629580344526,-0.415235654065127,-0.423637298401445,0
"2822",-0.376747678261287,-0.376774202946006,-0.380161575249415,-0.376454011467372,-0.379691474123597,-0.375522969858647,-0.376332867997397,-0.383817419093102,0
"2823",-0.334879512671626,-0.334916068311531,-0.338216940579315,-0.33565515597395,-0.339066283446274,-0.333654804268987,-0.334575473625213,-0.341316885752603,0
"2824",-0.294947453191189,-0.294992040919904,-0.292797703437934,-0.293189138490211,-0.291248998567035,-0.293722744788549,-0.294790963790268,-0.300901558864862,0
"2825",-0.260034401452622,-0.260084748872755,-0.261095566643449,-0.260976820019188,-0.262204653742497,-0.258809693049982,-0.259831993153647,-0.265656871777028,0
"2826",-0.218086592722735,-0.218142270182169,-0.214895921326718,-0.220109540481722,-0.217806051319093,-0.216861884320095,-0.217576375426115,-0.22341675972566,0
"2827",-0.178668793741304,-0.178727883147523,-0.175775954091172,-0.178828769333645,-0.175863834112883,-0.177444085338665,-0.177895246118942,-0.183824077779427,0
"2828",-0.145507242291993,-0.145568001562509,-0.145273113465938,-0.143899086921857,-0.143974513138882,-0.144282533889353,-0.144791155273251,-0.150586088877171,0
"2829",-0.100369871168194,-0.100431154338297,-0.102675272687658,-0.0989410157591519,-0.101289550283051,-0.0991451627655546,-0.100045841663826,-0.105442274743691,0
"2830",-0.0525192644795185,-0.0525789349120141,-0.0526919681907836,-0.051098998913164,-0.0513959037633133,-0.0512945560768788,-0.0521690676071126,-0.0576995269395411,0
"2831",-0.0158197754761194,-0.0158767341322207,-0.0197633557898441,-0.0179421801205904,-0.0213552633605518,-0.0145950670734796,-0.0155026466029199,-0.0211569864768535,0
"2832",0.0284352584780872,0.0283832135576507,0.0295130926193012,0.0262726706354696,0.027217893353938,0.0296599668807271,0.0288681923439161,0.0228295531496406,0
"2833",0.0724832987509983,0.072437859147599,0.072181694418161,0.0733798109246268,0.0730566435045598,0.073708007153638,0.0726407809045879,0.0665310145914555,0
"2834",0.110035531039628,0.109997006879238,0.111789208363263,0.108604590367167,0.110475280812845,0.111260239442268,0.110287107458579,0.10373049294576,0
"2835",0.147691715193596,0.147661250439924,0.144461064516359,0.145016473303467,0.141940108390626,0.148916423596236,0.147966892758845,0.140984490122646,0
"2836",0.187449125247876,0.18742832151664,0.188045130678652,0.187779994793271,0.188396543278678,0.188673833650516,0.187657698702155,0.180269237980247,0
"2837",0.226463714943058,0.226453468193106,0.227335808880449,0.225108220274948,0.225901814335992,0.227688423345698,0.226745648136196,0.218776658503339,0
"2838",0.267627281732239,0.267629248366863,0.269313440348183,0.269458726497821,0.271010297094274,0.268851990134877,0.268055977554785,0.259363612104207,0
"2839",0.307350352742533,0.307365073150653,0.308238997297383,0.305283370021893,0.306165423423213,0.308575061145172,0.308183860458104,0.29849466287531,0
"2840",0.345928780507792,0.345956730585993,0.344962662179522,0.344849293099122,0.343806013227155,0.347153488910433,0.34666177856501,0.336469135265797,0
"2841",0.388988887300321,0.38903250775628,0.389703884189451,0.386955252036494,0.387428185390604,0.390213595702961,0.38973433180671,0.378826586809009,0
"2842",0.430371029422053,0.430430543133791,0.432618043684626,0.431272744113753,0.433498959088844,0.431595737824692,0.430982236365969,0.419510245341808,0
"2843",0.470047093728984,0.470122564143807,0.473511504453964,0.469733965529521,0.473188459763827,0.471271802131625,0.470788572415528,0.458499983837828,0
"2844",0.508393755533063,0.50848528858047,0.509302153022336,0.50743096312761,0.508594312133979,0.509618463935704,0.509512405363422,0.496172005292028,0
"2845",0.557030644257805,0.557143441352887,0.556207747668722,0.556942136214923,0.556151205831897,0.558255352660445,0.55807951520715,0.543943366147578,0
"2846",0.602857031257717,0.602990786498918,0.602726821474082,0.602560191405234,0.602764792274637,0.604081739660357,0.603521576898215,0.588950654957444,0
"2847",0.646813676165648,0.646968429757269,0.647899243404633,0.646710184191028,0.647652167208034,0.648038384568288,0.647945914147495,0.632124405475333,0
"2848",0.685990548107665,0.686164827228823,0.68261968512106,0.686019917959186,0.682396496806231,0.687215256510303,0.686994017245014,0.670610381942242,0
"2849",0.729701983988466,0.729899064868285,0.728117484767814,0.729888396792659,0.728526558638026,0.730926692391107,0.730841082770711,0.71356351393275,0
"2850",0.76567371201315,0.765890471572834,0.761519986608376,0.765745503826575,0.761633446975453,0.76689842041579,0.766455911163707,0.748924712799489,0
"2851",0.814443542632651,0.814688516457917,0.811507658874683,0.812403919681367,0.809377717692938,0.81566825103529,0.815060992885748,0.796891728276387,0
"2852",0.855208465499148,0.855478609082062,0.857419859733555,0.852993144200198,0.855660125259712,0.856433173901789,0.855431154980842,0.837012245524675,0
"2853",0.895337195262634,0.895633771093674,0.896545501802056,0.892426768541904,0.893895768468777,0.896561903665274,0.895817485758469,0.87653446579352,0
"2854",0.937148202877294,0.937474352729162,0.936065871604566,0.93298100969984,0.932841986450323,0.938372911279932,0.937931456268421,0.917746965866536,0
"2855",0.980571531240908,0.980930938815406,0.980966513785585,0.983219807690755,0.983689070993313,0.981796239643551,0.981435335584104,0.960589186204597,0
"2856",1.02027405901682,1.02066648932172,1.02736504916541,1.02378546853695,1.03114760928126,1.02149876741946,1.02130635370265,0.999800270423293,0
"2857",-0.986568380018329,-0.987300232082793,-0.982798198152935,-0.987455344102359,-0.983476123143697,-0.954316566225373,-0.987226015915941,-0.999889552593231,0
"2858",-0.943343291027084,-0.944043831725074,-0.946174962841107,-0.942557921259944,-0.945127936898028,-0.911091477234121,-0.943758964966554,-0.954499365929514,0
"2859",-0.905542753780732,-0.906214552068478,-0.906587839149801,-0.905942654760907,-0.906907645632365,-0.873290939987772,-0.9056635904636,-0.914918292295188,0
"2860",-0.86501006878168,-0.865649417929405,-0.867653329625456,-0.865537325686754,-0.867785082397096,-0.83275825498872,-0.865302149373018,-0.872592116491869,0
"2861",-0.827506016208601,-0.828113704638577,-0.831219888542859,-0.827807995374855,-0.831454284804184,-0.795254202415641,-0.827709597386817,-0.833533982429653,0
