"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"969",-0.00102136611787667,-0.00105468513508258,-0.000315118384012531,-0.00119465061419845,-0.000619690346116817,-0.33331462030316,-0.0010384366520299,0.999914908315986,0
"970",-0.00318331829882056,-0.0029804381433541,-0.00363388510101968,-0.00451074546556165,-0.00462902175033043,-0.333678506712329,-0.00319981333546287,-0.99970225431025,0
"971",-0.00273356708462343,-0.00255231143620838,-0.00205771837402586,-0.00251083497576175,-0.00201146980052673,-0.333228755498131,-0.00274996217162241,-0.964828388672322,0
"972",-0.00232711770315654,-0.00216594826967474,-0.00198717889369727,-0.00205781096809517,-0.00221291930980246,-0.332822306116665,-0.00236368799249047,-0.932069237362593,0
"973",-0.00186848890620398,-0.00173038682458887,-0.00195445581329517,-0.00267097576028955,-0.00279159373598333,-0.332363677319712,-0.00193373797217227,-0.893497219495475,0
"974",-0.0013825682487669,-0.0012690030682177,-0.000807692219566641,-0.00231156667213025,-0.00187612789909653,-0.331877756662275,-0.00142340409451897,-0.850486835613847,0
"975",-0.000950053377732823,-0.000857984192345747,-0.000511704311993241,-0.00133046489436069,-0.000789954473448241,-0.331445241791242,-0.00106329863749176,-0.810028583416715,0
"976",-0.000517153019680411,-0.000445792869857809,-0.000565752539829454,-0.00137920594920656,-0.00148596452082821,-0.331012341433189,-0.00062813550170344,-0.767092168014497,0
"977",-0.000127844863013972,-7.40009897866555e-05,-0.00119822367886497,-0.000498112224220166,-0.00147623954845526,-0.330623033276522,-0.000231811373102995,-0.725975290816277,0
"978",0.0002400958633517,0.000278683138687932,0.00106025185675343,5.12569893029992e-05,0.00106855907917556,-0.330255092550157,0.000151973516940166,-0.684463681131601,0
"979",0.000550946361953309,0.000577817630992897,0.000254115635355449,-0.00028503089800262,-0.000465720877016018,-0.329944242051555,0.000436057431113898,-0.646939786765725,0
"980",0.000867480401284999,0.000883644677187335,0.000995738660772214,0.000130220469344102,0.00017651686126672,-0.329627708012224,0.000759564413987255,-0.605867774877697,0
"981",0.00116201629858786,0.00116939591015941,0.00172856095657008,0.00106588626849087,0.00149349309086994,-0.32933317211492,0.00104117114942185,-0.564380462653935,0
"982",0.00139454844837098,0.00139584910781252,0.000884813609519576,0.000769966747635383,0.000287735265870131,-0.329100639965138,0.00127690605312362,-0.528778104241937,0
"983",0.00164882108433709,0.00164446019884514,0.00175110667746787,0.00205208904379466,0.00182554340720649,-0.328846367329171,0.00157482017581604,-0.486067588869482,0
"984",0.00186210812431881,0.00185400219162428,0.0019296428285297,0.00158628823852056,0.00156395946995897,-0.328633080289189,0.00174908823004854,-0.446145839188248,0
"985",0.00204063342515856,0.00203037646515137,0.00209700352266489,0.00241761034650159,0.00253058573338742,-0.328454554988349,0.00191459856180026,-0.408719702810049,0
"986",0.00220682057867215,0.00219573712994233,0.00222910775107477,0.00200401554540789,0.00217514839682817,-0.328288367834835,0.00209201316478309,-0.369144571609795,0
"987",0.00236339967915939,0.00235308842062729,0.00238928428710931,0.00207772796992425,0.0020688487536574,-0.328131788734351,0.00225295815705215,-0.325418826965615,0
"988",0.00247068458099421,0.00246218785136172,0.0021494332572874,0.00216860298470907,0.00191167102003906,-0.328024503832514,0.00238118815554054,-0.289527351483703,0
"989",0.00257306608709573,0.00256776073559438,0.00277209980886752,0.00244568020585446,0.00263386067870131,-0.327922122326412,0.0024825390816993,-0.246960730822757,0
"990",0.00264188405206719,0.00263995766740761,0.00262325120982414,0.0025776675878749,0.00255968355615256,-0.327853304361441,0.00252865145892901,-0.208806975651532,0
"991",0.00268432721782598,0.00268536759484003,0.00259309279470433,0.00266182566491428,0.0025783794229532,-0.327810861195682,0.0026079784150713,-0.175378823745996,0
"992",0.00271547893115978,0.0027199993294486,0.00282251570402583,0.00285408323677692,0.00295186331605287,-0.327779709482349,0.00262567703767704,-0.129274761639536,0
"993",0.00271633524417539,0.00272288500977335,0.00272908041265731,0.00248236971313199,0.00249355710896045,-0.327778853169332,0.00264367372491971,-0.0877703928388655,0
"994",0.00268681988617078,0.00269411217219019,0.00270289694030466,0.00289875239638624,0.0028982661141008,-0.327808368527338,0.00264772648728679,-0.041431775148958,0
"995",0.00264077519071736,0.00264760530159326,0.00253574441657186,0.00235290440994025,0.00214433892619361,-0.32785441322279,0.00257272783287256,-0.00484170555137098,0
"996",0.00255674217721857,0.00256218120218967,0.00249639272858897,0.00269412904526039,0.00270161048626697,-0.32793844623629,0.0024791266075798,0.0400964955985546,0
"997",0.0024694844499509,0.00247366543726175,0.00241196950067741,0.00267694043544255,0.00265516921657283,-0.328025703963558,0.00237962143868721,0.0753899002075195,0
"998",0.0023512098579455,0.002354375861091,0.00243102776232181,0.0021165241791148,0.00220170235741667,-0.328143978555563,0.00222812824691994,0.114413933288306,0
"999",0.00220321750324303,0.00220627128235111,0.0023418164244643,0.00250002935688991,0.00265340318828464,-0.328291970910264,0.00208962103722153,0.155173879060894,0
"1000",0.00201754353817056,0.00202198053252519,0.00172912542402847,0.00230685110829587,0.00199141246535207,-0.328477644875337,0.00191613937261012,0.19870567554608,0
"1001",0.00179736759422772,0.00180499957305362,0.00187811380086889,0.00220650669002511,0.0022503711591998,-0.328697820819281,0.00166513652662237,0.243369940668345,0
"1002",0.0015869152898232,0.00159853971442768,0.00164342771465883,0.00152847124856165,0.00178850888179212,-0.328908273123685,0.00145638708749802,0.28127578984946,0
"1003",0.00137074562953582,0.00138690292371903,0.00126768107989713,0.00182691244011698,0.00169419551512376,-0.329124442783972,0.0012527057733748,0.316684691188857,0
"1004",0.00107614633341928,0.0010985304083608,0.0014803033031084,0.00160098552464276,0.0019000588402255,-0.329419042080089,0.00097143881056571,0.360629638973624,0
"1005",0.000773220936332223,0.000801511323047203,0.000548156737117567,0.000646509073404997,0.000366793208328735,-0.329721967477176,0.000654010307665336,0.401860845647752,0
"1006",0.000420616931677046,0.00045470911969607,0.000725024215304388,0.00101567661032154,0.00125865958634811,-0.330074571481831,0.000276285847847863,0.445981385614723,0
"1007",9.7761531253138e-05,0.00013598989817111,0.000149631142395148,-0.00015457999067219,-0.000163134445938593,-0.330397426882255,-1.40805974896238e-05,0.48348436797969,0
"1008",-0.000277166879043026,-0.000235545246627692,-0.000411382785902931,0.000377393022393624,0.000340649604514827,-0.33077235529255,-0.000412959279632862,0.524235121645033,0
"1009",-0.000705517692209615,-0.000661691603866767,-0.000448914674407886,-5.19590855008809e-05,0.000242259874867698,-0.331200706105718,-0.000828289851386478,0.56777492065914,0
"1010",-0.00107247088731726,-0.00102792971814015,-0.00107826638172713,-0.000427285516816224,-0.000534471205747842,-0.331567659300824,-0.00117470489994466,0.602944806590676,0
"1011",-0.00149782129755024,-0.00145346202065533,-0.00121172569580329,-0.000778978385206274,-0.000520237060410375,-0.331993009711058,-0.00160777550411069,0.641638350756838,0
"1012",-0.0020228333378514,-0.00197963053067577,-0.00194779296541589,-0.00156915723987444,-0.00129170549882225,-0.332518021751359,-0.0020987104216983,0.686790698748082,0
"1013",-0.00248991758875421,-0.00244808021054195,-0.00296120343537118,-0.00164266814210804,-0.00208735318864948,-0.332985106002262,-0.0025725193927799,0.724895150680095,0
"1014",-0.00298986221024296,-0.00294933676833946,-0.00267068516795429,-0.00209666891501707,-0.00181659266258198,-0.333485050623751,-0.00310133072901643,0.763827373459935,0
"1015",-0.00353226273196087,-0.00349252138471657,-0.00335097032592237,-0.00256293822342847,-0.00227788130126707,-0.33402745114547,-0.00362885416409357,0.804178859805688,0
"1016",-0.00406134447848224,-0.00402138246674667,-0.00401094193315604,-0.00310764285404141,-0.00289518434426766,-0.334556532891992,-0.00416001395423196,0.841881269458681,0
"1017",-0.0046588452290702,-0.00461720245871187,-0.00518595139343428,-0.00365621752478148,-0.00433245793973674,-0.335154033642579,-0.0047443181640827,0.88272747320123,0
"1018",-0.00531264680884107,-0.00526728411405372,-0.00546046906004751,-0.00491708153326881,-0.00506563777692982,-0.33580783522235,-0.00540645817319708,0.92556626599282,0
"1019",-0.00596906839097255,-0.00591800785444929,-0.0054254578338453,-0.00535325960723389,-0.00506451855419219,-0.336464256804481,-0.00606919881245305,0.966853143433109,0
"1020",-0.00650734419390402,-0.00645023825232654,-0.00623938986558213,-0.00577944093257395,-0.00548862171785384,-0.337002532607412,-0.00658951149944954,0.999556502327323,0
"1021",-0.00382426508701795,-0.00385740508768659,-0.00340395636225071,-0.00233367816542545,-0.00173339843863552,-0.338791564605836,-0.0038295798487724,-0.999818693380803,0
"1022",-0.00369895298857008,-0.0037245473286568,-0.00435456848493834,-0.00372447200131694,-0.00424920962276152,-0.338666252507388,-0.00370043670718734,-0.968660552566871,0
"1023",-0.00348459278582113,-0.0034985919995858,-0.00338313426878057,-0.00268216070123637,-0.00259428595803031,-0.338451892304638,-0.00348716677551228,-0.915180697944015,0
"1024",-0.00330269207832986,-0.00330855708343448,-0.00340916659665738,-0.00205279204681268,-0.00225568743291878,-0.338269991597148,-0.00329327983575501,-0.869618471981958,0
"1025",-0.00315054184816871,-0.00315108869830223,-0.00316308053424149,-0.0026710192832702,-0.00272139695909827,-0.338117841366986,-0.00314988220831411,-0.831379304658622,0
"1026",-0.00300522245565687,-0.00300212323246113,-0.00295488000619415,-0.00156539992197343,-0.00147863222908792,-0.337972521974475,-0.00299494813456125,-0.794746234128252,0
"1027",-0.00286465265801009,-0.00285944543879398,-0.00298123008437197,-0.0024351544939065,-0.00263098770186037,-0.337831952176828,-0.00285791713169421,-0.759206626974046,0
"1028",-0.00272961668597303,-0.00272370596418696,-0.00252066959602713,-0.00264581734266933,-0.00247527392319618,-0.33769691620479,-0.00271146035968852,-0.724969069520011,0
"1029",-0.00257720365910329,-0.00257195781300072,-0.00237325173457378,-0.00258601076303863,-0.00237840833098629,-0.337544503177921,-0.00258852782036781,-0.6862103690207,0
"1030",-0.00241096694979062,-0.00240792788492934,-0.00233919844089202,-0.00329517667863406,-0.0033302744644794,-0.337378266468608,-0.00241948292880343,-0.643795519275591,0
"1031",-0.00226793397307416,-0.0022676598477214,-0.00239047811592545,-0.0019564457362036,-0.00206604152016651,-0.337235233491891,-0.00227618075509703,-0.60718228565529,0
"1032",-0.00209179899079049,-0.00209539347315496,-0.00209409353729012,-0.00262369786844429,-0.00258763411501762,-0.337059098509609,-0.00209668485299237,-0.561943148085848,0
"1033",-0.00190450482764107,-0.00191190782092838,-0.00174068362476815,-0.00144343209805329,-0.00127469523686096,-0.336871804346458,-0.00191188009390507,-0.513651079684496,0
"1034",-0.00174321311767524,-0.00175299072335984,-0.00164902643034074,-0.00214366719131518,-0.0020769966653525,-0.336710512636492,-0.00177078468309927,-0.471907425811514,0
"1035",-0.0015793981589567,-0.0015903386714225,-0.00188235743834329,-0.00150236834622078,-0.00180877712937402,-0.336546697677774,-0.00159065345924521,-0.429361187927425,0
"1036",-0.00140939668648816,-0.00142011026407712,-0.00151284239238034,-0.00146145114914481,-0.00154449328945143,-0.336376696205305,-0.00139176153365015,-0.38504704288207,0
"1037",-0.00125717854532961,-0.00126660585146546,-0.0013411318826333,-0.00119766186265752,-0.00129520739319209,-0.336224478064148,-0.00123405146353059,-0.345227653123438,0
"1038",-0.00111261596597644,-0.00112015952859148,-0.000996642204785195,-0.00132178921921549,-0.00120187299266782,-0.336079915484795,-0.00108088935797173,-0.307286425204948,0
"1039",-0.000989960440805715,-0.000995649090063728,-0.00104478372156138,-0.00101707673382328,-0.0010460503756197,-0.335957259959623,-0.00098492035601943,-0.274998800065368,0
"1040",-0.00083086821157562,-0.000834150520294071,-0.000875334699654174,-0.00118920271668293,-0.00125451318393566,-0.335798167730393,-0.00080284595463564,-0.232987024858594,0
"1041",-0.000696390434821993,-0.000697895593821471,-0.000691256386240331,-0.000607011226138724,-0.000615937563202127,-0.335663689953638,-0.000663304358465683,-0.197357298247516,0
"1042",-0.000542498308160891,-0.000542475521150859,-0.000553744177450608,-0.000430724071025484,-0.000415517671195585,-0.335509797826978,-0.000515380158506783,-0.156449801484123,0
"1043",-0.000363736466406186,-0.000362753225367916,-0.000273121835076666,-0.000165520214671938,-9.00257760654368e-05,-0.335331035985223,-0.00035534555027228,-0.108749967869371,0
"1044",-0.0002224775249334,-0.000221348518010161,-0.00025969939896019,-8.10366597579468e-05,-0.000123604475185835,-0.33518977704375,-0.000207387168323748,-0.0709176843240857,0
"1045",-5.82116844701807e-05,-5.75009484963696e-05,-4.30837052133652e-05,-4.76784412669762e-05,-3.63666713224569e-05,-0.335025511203287,-4.74026404902049e-05,-0.0267669544741511,0
"1046",6.75488328847128e-05,6.75893240861987e-05,6.29593296326608e-05,5.85383644132326e-05,5.29212862382272e-05,-0.334899750685933,8.51348723095377e-05,0.00714952009730041,0
"1047",0.000218904563581232,0.000217808723641167,0.000199754482246513,0.000272735924960912,0.000261437028945251,-0.334748394955237,0.000217332243000471,0.0481025131978095,0
"1048",0.000363194110192194,0.000360712688029531,0.000394616615989058,0.000482070205799648,0.000504351442981772,-0.334604105408625,0.000358094557356471,0.087280974984169,0
"1049",0.000493674620957773,0.000489683452943293,0.000518104240996937,0.00047112221643556,0.000492434778813274,-0.334473624897859,0.000506048033935672,0.122826595492661,0
"1050",0.000627956704096898,0.000622138479376122,0.000585106005543181,0.000846985646297084,0.000818572906694541,-0.334339342814722,0.000631502678999175,0.159524716502056,0
"1051",0.000792599478773289,0.000784148118077303,0.000810729580809836,0.00112383614020775,0.00110471048534642,-0.334174700040044,0.000803995380252441,0.204683659598231,0
"1052",0.000926280220518616,0.000915401906071926,0.00100196551985856,0.00100196945130623,0.00106969500928734,-0.334041019298298,0.000930359473929981,0.24148412480019,0
"1053",0.0010713279052178,0.00105762316042926,0.00107832146128221,0.00147197735054654,0.00151950175424669,-0.333895971613599,0.00108067559208552,0.281551031917334,0
"1054",0.00121089749490276,0.00119444830527029,0.00118688173156719,0.000652501708226225,0.000587459437000617,-0.333756402023914,0.0012335885787928,0.320241021681577,0
"1055",0.00136049567488747,0.00134133016809089,0.00111020296542203,0.001557304648985,0.0013733679801119,-0.33360680384393,0.00135028947253646,0.361861111596227,0
"1056",0.00150056490167286,0.00147933320145225,0.0013462677724141,0.00200090405223956,0.00193324022081178,-0.333466734617143,0.00147252078839717,0.400972438743338,0
"1057",0.00164237129662665,0.00161977510175095,0.00184933380158898,0.00127433850857913,0.00139655017622969,-0.33332492822219,0.00162344550363182,0.440710592586547,0
"1058",0.00180667305421665,0.00178369170473401,0.0016663399693175,0.00112220963611353,0.000958083016072284,-0.3331606264646,0.00179307071272158,0.486933015305549,0
"1059",0.00195429135718226,0.00193224462374347,0.00200231465262026,0.00176842196389805,0.00179768005576619,-0.333013008161635,0.0019322328691902,0.528629090152681,0
"1060",0.00207042841311828,0.0020500384452944,0.00219048986472587,0.00241261644944806,0.0025250321452033,-0.332896871105699,0.0020558791030532,0.56154546033591,0
"1061",0.00221738773256356,0.0022002945392543,0.00219950523288451,0.00196099780945204,0.00193643685441574,-0.332749911786254,0.00219006815574457,0.603341168351472,0
"1062",0.00235393004852371,0.00234110985864855,0.00229207811514076,0.00227860520962515,0.00227146696481406,-0.332613369470293,0.00232657505702445,0.642319422764703,0
"1063",0.00249970144015478,0.0024927229744095,0.00227401359548835,0.00169169956782617,0.00144590520128966,-0.332467598078662,0.00247525191009598,0.684088384844363,0
"1064",0.00262922304743103,0.00262853420666396,0.00271244420846841,0.00357548283901128,0.00365042556911392,-0.332338076471386,0.00259499583651107,0.721337942052633,0
"1065",0.00277320430664082,0.00278070901450488,0.00275847258535542,0.00273072285943996,0.00273079277428668,-0.332194095212176,0.00273312332350615,0.762898767031729,0
"1066",0.00292252439227041,0.00293984723538581,0.00324308773717325,0.0019550954735374,0.00218065390216911,-0.332044775126547,0.00291393931317696,0.806172534590587,0
"1067",0.00306885999937341,0.00309708746690748,0.00276472886594724,0.00297049346465928,0.00273060420359452,-0.331898439519443,0.00305867374969403,0.848753225058317,0
"1068",0.00319124113356347,0.00322954076559946,0.00309737763943898,0.00365850887233927,0.00365798225279582,-0.331776058385252,0.00315743390688838,0.884495781799778,0
"1069",0.00332262095528524,0.00337266993967803,0.00320683135198732,0.00323708003985007,0.0031160215167489,-0.331644678563533,0.00329424536462443,0.923001938518137,0
"1070",0.00345010323597283,0.00351244584449747,0.00441145119935548,0.00174408828468187,0.00291569869429017,-0.331517196282844,0.00343755424669355,0.960501272920519,0
"1071",0.0035828856129388,0.00365892455997895,0.0033896079889001,0.00239958742459522,0.00198068171698704,-0.331384413905878,0.00358266697664659,0.999703128356487,0
"1072",0.000470251106499208,0.000491961667272289,0.000738311053943721,0.000837079226062894,0.00105044232857083,-0.335532880053197,0.000474671053344837,-0.998417340684682,0
"1073",0.000452236392945174,0.000472274178826327,0.000357432006826204,0.000598861285321181,0.000483159737333951,-0.335550894766751,0.000453606458217046,-0.962033102363348,0
"1074",0.000433263936643828,0.000451027999613123,0.000441084073299276,0.00030985009581143,0.000328651500403939,-0.335569867223052,0.000435774119105082,-0.923611430618912,0
"1075",0.000415081891754992,0.000430102267844695,0.000409964858951414,0.00051470260570081,0.000544099132332475,-0.335588049267942,0.000420097630635564,-0.886691444925964,0
"1076",0.000397368946384396,0.000409161013238019,0.000480860156074503,0.000934297722628263,0.000969987412992917,-0.335605762213311,0.00040054012802444,-0.850631067920476,0
"1077",0.000377112219428051,0.00038458976966383,0.000363482880530124,0.000145222796933047,0.000135711752989814,-0.335626018940268,0.000376907848741593,-0.809279913781211,0
"1078",0.000358139561539283,0.000361118614462887,0.000490242651728788,-5.24854212890492e-05,4.90735703086377e-05,-0.335644991598157,0.000361332773590118,-0.77044187458232,0
"1079",0.000338101721468383,0.000336124117019237,0.000391741346168895,0.000664702789014904,0.000673195877982291,-0.335665029438227,0.000330909942483859,-0.729310202319175,0
"1080",0.000316069737349986,0.00030886414803342,0.00038049237765936,0.000181944157057964,0.000223094592513886,-0.335687061422345,0.00031068292112986,-0.683951524943113,0
"1081",0.000293056568768844,0.000281276665764646,0.000340586462778485,6.92997177338935e-08,5.5129845490949e-05,-0.335710074590926,0.000278758862063323,-0.636424064235762,0
"1082",0.000275763411322527,0.000261530692458405,0.000144367014490613,0.000589487336839521,0.000435152453791747,-0.335727367748373,0.000262461372618184,-0.600610192120075,0
"1083",0.000255888355229734,0.000240166078199988,0.000159204497687509,0.000363842181644319,0.000275724269836042,-0.335747242804466,0.000253868772075799,-0.559344270108268,0
"1084",0.000233208679085478,0.000217652063129412,0.000114509569872559,3.01104661094207e-05,-7.57392482610738e-05,-0.335769922480612,0.000235645766719147,-0.512118781004101,0
"1085",0.00021577601723191,0.000201599520079038,0.000181894844303533,-1.45293712918534e-05,-3.49227999074679e-05,-0.335787355142464,0.000219039009500658,-0.475720766484737,0
"1086",0.000197675535816578,0.000185837961752805,0.000142225501243642,-5.10321143531986e-05,-8.64236413699125e-05,-0.335805455623879,0.000210717020558752,-0.437838515564799,0
"1087",0.000181561012979364,0.00017231458486789,9.06550808979497e-05,9.0006812408326e-05,1.84340569116509e-05,-0.335821570146717,0.000202155122173199,-0.404036016575992,0
"1088",0.000161839062281273,0.000156016311464591,0.000241457895007918,5.91997074913639e-06,7.79142175918501e-05,-0.335841292097414,0.000181029416569979,-0.362568778172135,0
"1089",0.000140558368574351,0.00013824806188245,0.000129078987162412,0.000199347926874333,0.00020064034520401,-0.335862572791122,0.000155935104506475,-0.31770438645035,0
"1090",0.000123995670750024,0.000124000183098507,0.000137369777853119,0.000191002794834714,0.000199017967777892,-0.335879135488944,0.000136471331317306,-0.282701157294214,0
"1091",0.000106074214482556,0.000107989964402737,0.00012466287067099,3.44070116659124e-05,4.51250476846569e-05,-0.335897056945214,0.000116019490590785,-0.244742750376463,0
"1092",8.92705014303747e-05,9.23454930943952e-05,0.000108701386002797,-3.95956665154272e-06,6.41482576812756e-06,-0.335913860658266,9.73653941578408e-05,-0.209073378518224,0
"1093",6.97058176256067e-05,7.33584165942725e-05,8.84540458733063e-05,0.00014098652436526,0.000155157195103022,-0.33593342534207,6.8603330313523e-05,-0.167448417451233,0
"1094",4.94316567152827e-05,5.28914122645798e-05,4.46693704094743e-05,0.00012050340468567,0.000113825220560277,-0.335953699502981,5.48491094415649e-05,-0.1242072375305,0
"1095",3.19232496120628e-05,3.4681983330337e-05,2.31333538210552e-05,8.12050747448997e-05,7.4855764280515e-05,-0.335971207910083,4.14692223742011e-05,-0.0867782583087683,0
"1096",1.24080710484358e-05,1.39491241420098e-05,1.67303751987769e-05,-9.55168831766726e-06,-5.63928626002359e-06,-0.335990723088647,1.60230735058802e-05,-0.0449654940888286,0
"1097",-2.58892455691311e-06,-2.19471421616455e-06,-1.29942397917517e-06,-8.58144424132925e-06,-7.88466248063439e-06,-0.336005720084252,-1.00116773639339e-06,-0.0127667114138603,0
"1098",-2.05293815791269e-05,-2.16273720521332e-05,-2.01452079615918e-05,-1.14398545205104e-05,-1.1745631696181e-05,-0.336023660541274,-2.14574571915031e-05,0.0258270213007927,0
"1099",-3.71467373006928e-05,-3.96271501189331e-05,-4.26338397580336e-05,-7.14706642813816e-05,-8.17741921249541e-05,-0.336040277896997,-4.16566043680656e-05,0.0616469790227712,0
"1100",-5.59157233489186e-05,-5.98016911670926e-05,-6.32240291066463e-05,-8.70863795521219e-05,-9.2197503068467e-05,-0.336059046883044,-6.06027347231609e-05,0.102187919840217,0
"1101",-7.43213550602387e-05,-7.92497550568175e-05,-7.47877696826941e-05,-2.53028237500761e-05,-2.75200626367553e-05,-0.336077452514755,-7.92301407408551e-05,0.14202857802622,0
"1102",-9.18139588774974e-05,-9.72545587781641e-05,-9.06532470387189e-05,-0.000164025283235501,-0.000158218360395018,-0.336094945118574,-0.0001039546674193,0.179969620890915,0
"1103",-0.000110417505661785,-0.000115717136845306,-0.000150763633318051,2.06435072898583e-06,-3.89320844629352e-05,-0.336113548665356,-0.000119256306860887,0.220401332108304,0
"1104",-0.000127518179387296,-0.000131936777473113,-0.000132769738558831,-4.97715938698833e-05,-6.90771614407438e-05,-0.336130649339081,-0.000143535972205925,0.257639607042074,0
"1105",-0.000147627685251354,-0.000149991538062358,-0.000148533056712154,-0.00030392193485575,-0.000315897170550849,-0.336150758844948,-0.000165224739394908,0.301517935125157,0
"1106",-0.00016580612089846,-0.000165365924428358,-0.000261263634600506,3.68448470985109e-05,-2.0833707582662e-05,-0.336168937280594,-0.000184724901316057,0.341263501662761,0
"1107",-0.00018462351281418,-0.000180451296034457,-0.000124266844926054,-0.00020318608146182,-0.000128323118629191,-0.336187754672511,-0.000201850594415223,0.382485692901537,0
"1108",-0.000201358569474226,-0.000193351915283663,-0.000192146391504013,-0.00025949854121743,-0.000270572784876114,-0.336204489729171,-0.00021732474380669,0.419213280063122,0
"1109",-0.00021820058331309,-0.000206103980575879,-0.000102255048082276,4.01985439851469e-06,0.000118823905850594,-0.336221331743009,-0.000233037076000046,0.45623839661479,0
"1110",-0.000234273088241696,-0.00021833664445671,-0.000322734923027059,-0.000451155681883064,-0.000511330595481307,-0.336237404247937,-0.00024345611725492,0.491629739459604,0
"1111",-0.000255097025743002,-0.000234748281268542,-0.000146151155373223,1.58283981852869e-05,0.000106509171078592,-0.336258228185438,-0.000264036907999297,0.537566371839494,0
"1112",-0.000275428323895062,-0.000251894336004773,-0.000196714529832329,-3.52523233069607e-05,2.30516852356131e-05,-0.336278559483591,-0.000281080894841464,0.582504741568118,0
"1113",-0.00029120750778422,-0.00026623735138921,-0.000300959754894213,1.52032785077009e-05,2.57767393548796e-05,-0.336294338667479,-0.000293570543592345,0.617440680088475,0
"1114",-0.000312051570144091,-0.000286771549066304,-0.000161027563245625,-0.000183213527290887,-4.43843048729916e-05,-0.33631518272984,-0.000306752598869832,0.663668206147849,0
"1115",-0.000332566270075061,-0.000308753536834037,-0.000274325390218092,8.46930254018684e-05,0.000107158978775588,-0.33633569742977,-0.000321661670944184,0.70924986647442,0
"1116",-0.000350341686146542,-0.000329066608339278,-0.000224258680095374,-7.34756543053349e-05,6.11924755097662e-05,-0.336353472845843,-0.000331278959804329,0.748811474125832,0
"1117",-0.00037204130977534,-0.000355092729924679,-0.000604414129828715,-0.000483396141523365,-0.0007533261975867,-0.336375172469471,-0.000358704036967303,0.797188528208062,0
"1118",-0.000391513010036282,-0.00037918538588833,-0.00051165574027353,-0.000697582236503164,-0.000872164348775811,-0.336394644169733,-0.000385853651451819,0.840673195477575,0
"1119",-0.000407719056283846,-0.000399479958178469,-0.000437139017177179,-0.000809435248154639,-0.000835624052331861,-0.336410850215979,-0.000409604516458129,0.876917381333187,0
"1120",-0.000427396445232243,-0.000424120551094592,-0.000314808049221503,-0.000941895377828257,-0.000838730466399573,-0.336430527604929,-0.00042527192693985,0.920987582951784,0
"1121",-0.000446184596819625,-0.000447417471328537,-0.000339718044067943,-7.76076789203988e-05,3.44121094321519e-05,-0.336449315756516,-0.0004351976388353,0.963128570523113,0
"1122",-0.000462073579266941,-0.000466829306795216,-0.000801325237025344,-0.000439468680788,-0.000742943537539994,-0.336465204738964,-0.000456544353897616,0.998813150450587,0
"1123",-0.000950291796686286,-0.000994837348303117,-0.00102800858410317,-0.00187975980269745,-0.00183412390096481,-0.33318138220429,-0.00102854227929431,-0.999817926902324,0
"1124",-0.000816489041382796,-0.000874696294001021,-0.000559612565001912,-0.00128841250507406,-0.00100071096426336,-0.333047579448986,-0.000885047161630737,-0.952968969298527,0
"1125",-0.00071513005937061,-0.000782153376417746,-0.000422264432749089,-0.00143521803411937,-0.00127160707837862,-0.332946220466975,-0.000804076926964893,-0.915988639555871,0
"1126",-0.00061653695881867,-0.000690199737046535,-0.000779013337909362,-0.00150655555853136,-0.00185683916390182,-0.332847627366423,-0.000720380688700156,-0.87861684570089,0
"1127",-0.000511024633721885,-0.000588924811240049,-0.000530429930248072,-0.00135794066999938,-0.00134657470143867,-0.332742115041325,-0.00061620987054015,-0.836884232182056,0
"1128",-0.000410711726210905,-0.000489158406665192,-0.000688913227084241,-0.00103381137711538,-0.00120624857076667,-0.332641802133816,-0.000501253831702736,-0.795293759042397,0
"1129",-0.000314257049066653,-0.000389455045453523,-0.000698749615226269,-0.000721123076580072,-0.00108134454485959,-0.332545347456669,-0.000361797350922082,-0.753255663439631,0
"1130",-0.000233555622157555,-0.000302970696856365,0.000114984016187313,-0.000769678705629263,-0.000493966096732133,-0.332464646029762,-0.000290619143295232,-0.716285697510466,0
"1131",-0.000151926318212724,-0.000212725674615714,-0.000611383493679358,-0.000449267564069274,-0.000808298205112063,-0.332383016725817,-0.000198344842644055,-0.676938007958233,0
"1132",-7.60662545129308e-05,-0.000126740294487768,-0.000317040534803576,-0.000692468806449694,-0.000947856808003744,-0.332307156662117,-9.35029790000013e-05,-0.638299299450591,0
"1133",-7.72774034077537e-06,-4.81178906035994e-05,1.17063899436897e-05,-0.000389666595308081,-0.000312764345155035,-0.332238818147945,-1.35991543715808e-05,-0.601461610198021,0
"1134",7.40670856814709e-05,4.6307502705048e-05,-0.00026463766322572,-0.000420413438463147,-0.000755814661664219,-0.332157023321921,7.12644321338139e-05,-0.5542927106563,0
"1135",0.000143459953120236,0.000125494483167574,0.00010495935548173,0.000680609714809317,0.000733236448108971,-0.332087630454484,0.000184545359019546,-0.511005040872842,0
"1136",0.000197827685032402,0.000186178698088661,0.000340504581043213,4.35639900710409e-05,0.000164766116141105,-0.332033262722573,0.000227761830783508,-0.474438112583011,0
"1137",0.000252685452497331,0.000245705925283341,0.000540219135430641,0.000313931175305172,0.000543377764000755,-0.331978404955107,0.000257871134975283,-0.434539777748287,0
"1138",0.000302372693838436,0.000297961136877217,0.000397174049519887,-9.97087008483801e-05,-1.315877552241e-05,-0.331928717713766,0.000291157712920974,-0.395051302434877,0
