"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"813",0.680509154681287,0.722577176841249,0.759847242319103,0.711811848656098,0.705500483224144,0.875729727074504,0
"814",0.787631681731025,0.793385724731522,0.802376393544101,0.818934375705839,0.813456624896683,0.924816070385277,0
"815",0.859722210209674,0.874741995677256,0.830299566134943,0.891024904184488,0.886217793465963,0.962864589998498,0
"816",0.922401715683504,0.880265117506658,0.916200813745552,0.953704409658318,0.949385138778723,0.999832306522876,0
"817",0.927338046862927,0.875596091621855,1.03164548758193,0.940459151387416,0.960949108965556,-0.999793327879161,0
"818",0.823910654154365,0.767991174853225,0.845682950167408,0.83703175867885,0.858050943874801,-0.956333837751299,0
"819",0.73330535762911,0.816464593847403,0.838708708885262,0.746426462153596,0.767361195767314,-0.918187279887497,0
"820",0.645365369420282,0.576928416636603,0.661533280468227,0.658486473944765,0.679069241765265,-0.880914923604578,0
"821",0.54140271899134,0.510159771780754,0.354671960934077,0.554523823515825,0.574173538627851,-0.836289057545364,0
"822",0.45312605214579,0.456570089348515,0.424414822901156,0.466247156670274,0.484723487117766,-0.797686596168205,0
"823",0.36555773432714,0.348445081480676,0.378534875871528,0.378678838851625,0.395698531503757,-0.758509702477604,0
"824",0.281820520441095,0.227569766982752,0.261674862603595,0.294941624965579,0.31044153415568,-0.719977613380179,0
"825",0.205764963733531,0.305055481682452,0.239833461734669,0.218886068258016,0.233030947820875,-0.6838354489021,0
"826",0.124287872378015,0.20124417606603,0.280208646085677,0.1374089769025,0.149825082035148,-0.643602389553562,0
"827",0.0460121674222732,0.0443445759977102,0.0678385491974899,0.0591332719467579,0.0698656938930151,-0.603103415854275,0
"828",-0.0292688214703944,-0.0767798121843592,-0.170108751722416,-0.0161477169459097,-0.00755991404055667,-0.561996382055804,0
"829",-0.101369842632317,-0.138960708619184,-0.150190653937816,-0.0882487381078325,-0.0817615476489052,-0.520098592042923,0
"830",-0.161158847480102,-0.256726336232783,-0.241993380698635,-0.148037742955617,-0.142752996218618,-0.482960605192929,0
"831",-0.21880280688998,-0.254417927290528,-0.179919724524563,-0.205681702365495,-0.202788809913469,-0.444511829987168,0
"832",-0.267545443212984,-0.144708843575341,-0.152249378822384,-0.254424338688499,-0.253047580453253,-0.409396246587858,0
"833",-0.315243377867415,-0.370603100699175,-0.405846717757101,-0.30212227334293,-0.302022054149127,-0.372006380204111,0
"834",-0.367346342970106,-0.415501141766193,-0.44048093108418,-0.354225238445622,-0.355553662578581,-0.326482328940183,0
"835",-0.407718709330637,-0.459654915213769,-0.592339257015832,-0.394597604806153,-0.396920980693961,-0.286385385878384,0
"836",-0.442111062256344,-0.461440732957146,-0.393298914914886,-0.42898995773186,-0.432099383748211,-0.247211669152603,0
"837",-0.472038082653485,-0.441173664145334,-0.512812857985358,-0.458916978129002,-0.462642389714363,-0.207213804963976,0
"838",-0.493685619746216,-0.376874966003019,-0.413766407143717,-0.480564515221732,-0.484459124573245,-0.172599543454126,0
"839",-0.511049963137662,-0.521623747063813,-0.665469816817037,-0.497928858613178,-0.502167575915386,-0.138706522975117,0
"840",-0.525951261294568,-0.609310289606574,-0.642869695449499,-0.512830156770083,-0.517507987511987,-0.100865846741945,0
"841",-0.537250921591225,-0.482178770764358,-0.575903189054456,-0.524129817066741,-0.529046717258415,-0.0572665497474372,0
"842",-0.542406788427701,-0.517500662550882,-0.591121973381446,-0.529285683903216,-0.534419156095786,-0.00993625237606466,0
"843",-0.540930517337882,-0.45609286324538,-0.424209678405854,-0.527809412813396,-0.533378490180286,0.0307260757684708,0
"844",-0.533548824543661,-0.527607688517885,-0.706054202263454,-0.520427720019176,-0.525758704087559,0.0732776525896043,0
"845",-0.520940019104924,-0.488144882254041,-0.477356396511618,-0.50781891458044,-0.512807965482248,0.113901829682291,0
"846",-0.501603470686118,-0.505194874275723,-0.524200737873019,-0.488482366161634,-0.492597581943509,0.157062330013141,0
"847",-0.484015733810471,-0.514873033413832,-0.447746815144351,-0.470894629285986,-0.474972657912024,0.187951390538365,0
"848",-0.453809770160144,-0.552373928916862,-0.558811079380295,-0.440688665635658,-0.443971389139509,0.231649563033134,0
"849",-0.420192059475425,-0.39825643453052,-0.455789140382459,-0.407070954950941,-0.409857390999124,0.272234642934054,0
"850",-0.380691259189806,-0.30984238888897,-0.212066159112511,-0.367570154665321,-0.369429557880724,0.313366889925674,0
"851",-0.335100747254623,-0.400976645083814,-0.444326979763666,-0.321979642730138,-0.323283747034797,0.355081628970802,0
"852",-0.282659402538075,-0.307210181743151,-0.379390047085331,-0.26953829801359,-0.269680695613309,0.397844797093421,0
"853",-0.231926840779055,-0.143779404258215,-0.107089583086367,-0.21880573625457,-0.217917275621606,0.435396572053432,0
"854",-0.178402062115349,-0.0883339213584959,-0.0882568611601814,-0.165280957590864,-0.163332428411126,0.471965837422758,0
"855",-0.110188379802595,-0.0831778717877008,0.0387778983417321,-0.0970672752781102,-0.093594375740066,0.515096875093877,0
"856",-0.0417576133314143,-0.0435161057301229,0.0337420011424411,-0.0286365088069297,-0.02366467818822,0.555334871830419,0
"857",0.0380234596684304,0.0268168820756368,0.119865383168548,0.0511445641929151,0.0576054120553017,0.599279244430363,0
"858",0.115385844696195,0.167465695233945,0.0864544779880241,0.128506949220679,0.13629440017073,0.639487016592175,0
"859",0.201669052172814,0.215091831801062,0.31248709292191,0.214790156697299,0.224017494428406,0.682123698573559,0
"860",0.294978512530936,0.279306708211562,0.250838818091777,0.308099617055421,0.318605093137769,0.726153466701508,0
"861",0.399115160970683,0.286221990839425,0.389185928302563,0.412236265495168,0.424185257898678,0.773296164181083,0
"862",0.483615877292895,0.522301922019469,0.499648102272594,0.496736981817379,0.509855809703036,0.810336518008262,0
"863",0.562342459682129,0.613284646598588,0.585604121999204,0.575463564206614,0.58939292861812,0.844075703844428,0
"864",0.649613592751534,0.601168542804924,0.638951315403909,0.662734697276018,0.677390521004475,0.880793558554724,0
"865",0.736811822402131,0.678415927304461,0.773019573581416,0.749932926926617,0.765100469552431,0.91693480907008,0
"866",0.841451826422082,0.884303172852066,0.968315703836484,0.854572930946567,0.87035249369527,0.95980720509775,0
"867",0.937815524994981,0.942089302638055,0.87203130699681,0.950936629519467,0.966964374879003,0.999010339844972,0
"868",0.958938987922128,0.951502834325541,1.03525453409696,0.975802560076333,1.00641033622512,-0.999537909403443,0
"869",0.835419176992942,0.767726820002462,0.73202321594265,0.852282749147144,0.881933826578376,-0.953277308866382,0
"870",0.726713822067771,0.739028150080748,0.781535469398088,0.743577394221976,0.770362312740071,-0.911971357706934,0
"871",0.628768305735784,0.653305176791259,0.692447173422608,0.645631877889988,0.670494482474397,-0.873962651249021,0
"872",0.526398306399374,0.576145658728554,0.588999663655103,0.543261878553576,0.567321728650466,-0.833102833926678,0
"873",0.436256630727591,0.428906954978241,0.380413547805127,0.453120202881794,0.474933924517964,-0.795860332902521,0
"874",0.346385503770455,0.388711125888516,0.393893000562668,0.363249075924657,0.381637623108699,-0.757226573843509,0
"875",0.242417400487367,0.273683397546258,0.212588636459354,0.25928097264157,0.274624065464519,-0.710160902114585,0
"876",0.16343775443229,0.106861816803394,0.0372649418580286,0.180301326586493,0.193433400382725,-0.672276314478368,0
"877",0.0849569318337419,0.0938083299322637,0.0311476422167136,0.101820503987945,0.113734867264049,-0.632356012212113,0
"878",0.0154662417359892,-0.00616564216810519,-0.0220310106040902,0.0323298138901925,0.0415141978959996,-0.594688633270562,0
"879",-0.0611754569244346,-0.0426991375009926,-0.0297147401282467,-0.0443118847702313,-0.038483650248951,-0.550006146784872,0
"880",-0.121525311535981,-0.0642347527507969,-0.079544065169812,-0.104661739381778,-0.101492918737976,-0.511940478235483,0
"881",-0.187806393917284,-0.174120818036763,-0.183130132037679,-0.170942821763081,-0.170440699836944,-0.466412632074207,0
"882",-0.235139131513121,-0.168961342607302,-0.086692940013221,-0.218275559358918,-0.219118335044496,-0.430884720012546,0
"883",-0.291480177560008,-0.244500282640122,-0.246249766578382,-0.274616605405805,-0.278517841708098,-0.384308956423774,0
"884",-0.334952189901314,-0.405805574933202,-0.382386462584518,-0.318088617747111,-0.322875874555693,-0.344157665669918,0
"885",-0.366227685388346,-0.460983170744588,-0.409370109220699,-0.349364113234142,-0.355278112400409,-0.312210601586848,0
"886",-0.402996112833709,-0.444532507464766,-0.472642754860398,-0.386132540679506,-0.393318745905007,-0.270135297495872,0
"887",-0.430251280174278,-0.423068160712975,-0.458178923632505,-0.413387708020074,-0.420994560547774,-0.234480154328048,0
"888",-0.460660838893016,-0.460506890493716,-0.468114714780645,-0.443797266738812,-0.451147602137282,-0.187593767885119,0
"889",-0.479473058630243,-0.452173613843015,-0.511021717928125,-0.46260948647604,-0.470035495578244,-0.152294779475778,0
"890",-0.494241495702673,-0.585244936433098,-0.521835947644294,-0.47737792354847,-0.484941274007086,-0.118318979516625,0
"891",-0.50775219493791,-0.586504932425166,-0.553868409267965,-0.490888622783706,-0.498177170832996,-0.0769288415368647,0
"892",-0.515965363317078,-0.52342850718163,-0.660882241125933,-0.499101791162874,-0.506549307013303,-0.0375130797736347,0
"893",-0.519560647417783,-0.512090430336524,-0.475665338248755,-0.50269707526358,-0.51007850981885,0.00248763989657164,0
"894",-0.518295616283148,-0.576220005884933,-0.623825375986468,-0.501432044128944,-0.509116752094199,0.0422203079611063,0
"895",-0.512170903019097,-0.532650933395009,-0.552495709591009,-0.495307330864892,-0.503183332569698,0.0816047386452556,0
"896",-0.503683410398411,-0.495466436435438,-0.545333133217407,-0.486819838244207,-0.494325772572008,0.113174163009971,0
"897",-0.48844616287133,-0.532307553685129,-0.653869738693694,-0.471582590717127,-0.479229151047254,0.152766141081228,0
"898",-0.466276046025991,-0.39795676707622,-0.51798246797869,-0.449412473871789,-0.456736449200382,0.19529960853979,0
"899",-0.439837124465959,-0.477920533980553,-0.44240268790769,-0.422973552311756,-0.430335183962836,0.235322395730764,0
"900",-0.406946543089453,-0.483122632704935,-0.36702749282489,-0.39008297093525,-0.397481394134074,0.276474735848606,0
"901",-0.370752851546012,-0.354702672792254,-0.293115982057695,-0.353889279391809,-0.360720659314196,0.315129394857213,0
"902",-0.331002620667127,-0.420178590367201,-0.432856098373057,-0.314139048512924,-0.319789369257771,0.352394576892257,0
"903",-0.285574020239888,-0.345557287976718,-0.379809270130651,-0.268710448085685,-0.273537974209682,0.3904097863473,0
"904",-0.229592195138246,-0.201667165363509,-0.199994181690864,-0.212728622984043,-0.216436158024452,0.432516418620944,0
"905",-0.161740644597906,-0.141857808203275,-0.110170002945282,-0.144877072443703,-0.147302146348566,0.478558511286974,0
"906",-0.105572044701587,-0.130175781458971,-0.297985055853781,-0.0887084725473837,-0.0901083928417579,0.513628528006375,0
"907",-0.0287258670808302,-0.0119206409300115,-0.00131149361304691,-0.0118622949266268,-0.0118785233198773,0.55827433899045,0
"908",0.0383069592618482,-0.0531230748934931,-0.0079728342391006,0.0551705314160515,0.0560575624141211,0.594783248472959,0
"909",0.105537311848757,0.23083208735425,0.239512630295362,0.12240088400296,0.123545701255747,0.629618548667058,0
"910",0.195224616312635,0.172377825668258,0.137402519916638,0.212088188466839,0.215494859423596,0.673904086239636,0
"911",0.297568426805282,0.399749067403702,0.434533694035351,0.314431998959485,0.318896639549045,0.722090609380975,0
"912",0.390276359698543,0.438440176759946,0.539896253338556,0.407139931852746,0.413291630445275,0.76411444908008,0
"913",0.485064654844322,0.429067295670266,0.541059527818116,0.501928226998525,0.505701746077885,0.80589495645836,0
"914",0.580094969315129,0.618216492855326,0.638287545277806,0.596958541469332,0.60130224978498,0.84690403085202,0
"915",0.664833387061179,0.755285962391669,0.769395296636519,0.681696959215383,0.68509059664515,0.882955093942582,0
"916",0.751494775923925,0.816654206323164,0.920456481383545,0.76835834807813,0.771950182454482,0.919506083671004,0
"917",0.842988933156265,0.935591047651904,0.912987459422194,0.859852505310467,0.864371441110691,0.957927598515525,0
"918",0.941273932438846,0.933954158264688,0.9683815653872,0.958137504593053,0.965466301838121,0.999211969785392,0
"919",0.903341411359205,0.999949889582205,1.07461176092269,0.946807952801753,0.938737279252313,-0.999294721987098,0
"920",0.814477310568474,0.695038369727471,0.650574777783811,0.857943852011026,0.847424427416022,-0.961244546305388,0
"921",0.724749904289975,0.739387262912472,0.660391822470965,0.768216445732524,0.756867007827528,-0.922335026711226,0
"922",0.647511624175482,0.727174333352739,0.763967944476053,0.690978165618032,0.677414138111184,-0.888357534632087,0
"923",0.557749638326457,0.4826562771142,0.361293340980778,0.601216179769003,0.585556012922334,-0.848189022075385,0
"924",0.477172760951386,0.510741205952428,0.602465391017507,0.520639302393934,0.50434604604324,-0.811384349968284,0
"925",0.395430375699924,0.395850627919737,0.500285256111129,0.438896917142473,0.419937652820742,-0.773184075318277,0
"926",0.319566790414176,0.36307048959301,0.408621094771382,0.363033331856724,0.343216748827829,-0.736808732729405,0
"927",0.226529861220207,0.230445665201205,0.22277489311798,0.269996402662756,0.248621942944456,-0.690741239525378,0
"928",0.156642065182869,0.109423292990735,0.185895834555507,0.200108606625417,0.17676964460814,-0.654868047889322,0
"929",0.0976570066454731,0.121996681451906,0.134397257747469,0.141123548088021,0.116784081271828,-0.623579504992813,0
"930",0.0304819128601211,0.13691543880882,0.136186209044151,0.0739484543026694,0.047516606343428,-0.586610323330387,0
"931",-0.0392141697091768,-0.00744693104988951,-0.0484201591903529,0.00425237173337152,-0.0237588868204318,-0.546446606237441,0
"932",-0.109471346014353,-0.181109817148796,-0.240051604146444,-0.0660048045718047,-0.0951994528573992,-0.503654818870127,0
"933",-0.16829640537552,-0.186024763359509,-0.172859178349059,-0.124829863932972,-0.155683871712133,-0.465591293927282,0
"934",-0.228684644371695,-0.252353790851896,-0.28117515059511,-0.185218102929148,-0.2167401764413,-0.423803343018517,0
"935",-0.295405673758439,-0.210551792056396,-0.142467582000498,-0.251939132315891,-0.283752814904827,-0.373378886450082,0
"936",-0.346591559499363,-0.338049453678407,-0.162949080305537,-0.303125018056815,-0.335926226269035,-0.330500576328486,0
"937",-0.401424259128376,-0.448903354980333,-0.513408806391319,-0.357957717685828,-0.392596694989771,-0.278573559783399,0
"938",-0.43859280418736,-0.548887267886215,-0.497635856341824,-0.395126262744812,-0.429835904118125,-0.238005254780874,0
"939",-0.470139437262116,-0.508292353456194,-0.492975660078775,-0.426672895819568,-0.461808010514049,-0.198092303518206,0
"940",-0.49800788697273,-0.400689313480746,-0.385641963112578,-0.454541345530184,-0.490662706033511,-0.155749262785539,0
"941",-0.51600039489623,-0.513263036498221,-0.557609721054975,-0.472533853453683,-0.509509516019167,-0.121987927258015,0
"942",-0.532042747065856,-0.535043629587649,-0.559050731506185,-0.488576205623307,-0.526176594255185,-0.0829228204209358,0
"943",-0.543259881733131,-0.503116680102534,-0.715098289562261,-0.499793340290583,-0.536788900800938,-0.0419918281584978,0
"944",-0.548672526323085,-0.612360076196703,-0.554030551956164,-0.505205984880537,-0.542408794733288,-0.00102024408988655,0
"945",-0.548374880588323,-0.532007136150776,-0.476056435125518,-0.504908339145775,-0.543442842131539,0.0377586983330548,0
"946",-0.542324282494275,-0.563526443077536,-0.467714644953354,-0.498857741051727,-0.536886824510228,0.0785709819849581,0
"947",-0.528796746740133,-0.619052960324057,-0.600213548667783,-0.485330205297586,-0.521976070413603,0.123593926019967,0
"948",-0.507796730788338,-0.434906955733291,-0.436696353940265,-0.46433018934579,-0.500338362070505,0.169147368185222,0
"949",-0.478489632251093,-0.442627993981069,-0.450198645252774,-0.435023090808545,-0.468772613880396,0.216112395003438,0
"950",-0.449013937972903,-0.416274497559089,-0.302857615288862,-0.405547396530354,-0.43854715820585,0.254274668609723,0
"951",-0.415639820683422,-0.53335208308596,-0.635087861028161,-0.372173279240873,-0.404167857444447,0.291299621555954,0
"952",-0.378730613844398,-0.37620602689764,-0.472169823143356,-0.33526407240185,-0.366672108904824,0.327329856269062,0
"953",-0.32825921142298,-0.249215726151268,-0.174888431372155,-0.284792669980433,-0.314319117433708,0.371018534544855,0
"954",-0.28381725093025,-0.367496390938406,-0.372448306963661,-0.240350709487701,-0.268481161062301,0.405736744310707,0
"955",-0.228933775500772,-0.24154575252447,-0.338860472135071,-0.185467234058224,-0.212279984930214,0.445118074212223,0
"956",-0.175571573120359,-0.152024976976667,-0.122089543380089,-0.132105031677811,-0.1579816054398,0.480606252904981,0
"957",-0.0942457819272156,-0.106972213431083,-0.111832378703408,-0.0507792404846673,-0.0745387123494474,0.530729483924806,0
"958",-0.0356094676511891,-0.0385223726057324,-0.125914914970209,0.00785707379135921,-0.0143557338997473,0.5645864273794,0
"959",0.026096181335351,0.00995956208153105,-0.0960712371804879,0.0695627227778994,0.0491977665756799,0.598602964077145,0
"960",0.102687814529195,0.150284898960225,0.15051463818652,0.146154355971743,0.127242464006507,0.638974875286221,0
"961",0.180313697874182,0.232091694584371,0.149063501251206,0.223780239316731,0.206493934944609,0.678219309020787,0
"962",0.24834938871052,0.245904178640179,0.24902851827694,0.291815930153069,0.27577086666359,0.711506313337013,0
"963",0.325973158354653,0.217459416301092,0.0798322979501903,0.3694396997972,0.352321137541661,0.748467734642327,0
"964",0.408132113765191,0.405762608173953,0.500042350183757,0.451598655207739,0.435788460233348,0.786646921327338,0
"965",0.509331932213988,0.476211430313886,0.484863486939029,0.552798473656537,0.538902675992997,0.832662021927536,0
"966",0.603656584277165,0.613667803048087,0.505157230353269,0.64712312571971,0.635272974395069,0.874828175222501,0
"967",0.692830728949934,0.764603567596373,0.805225481656871,0.736297270392481,0.725153590331173,0.91427380207926,0
"968",0.795083170152736,0.757796606264538,0.969976368907461,0.838549711595284,0.825385947582191,0.959243932319804,0
"969",0.88764201035642,0.933432489199369,0.911305089991573,0.931108551798971,0.916511872232112,0.999914908315986,0
"970",0.94979677007585,0.976903962418763,1.02199402003744,0.974307870086662,0.978897475542876,-0.99970225431025,0
"971",0.860651368269122,0.88764953713527,0.880273012100701,0.885162468279932,0.88947372360045,-0.964828388672322,0
"972",0.777262659892273,0.691257607434435,0.797201028973813,0.801773759903088,0.807823490346357,-0.932069237362593,0
"973",0.679938701822587,0.68236615206992,0.746391458828637,0.704449801833397,0.711530708490047,-0.893497219495475,0
"974",0.573096966253388,0.587558627527659,0.496975371966549,0.597608066264202,0.60457964715189,-0.850486835613847,0
"975",0.474799274775923,0.379611770659368,0.314965400388372,0.499310374786736,0.505790769168485,-0.810028583416715,0
"976",0.373436783144815,0.357371081725434,0.369558678536929,0.397947883155628,0.404414633624761,-0.767092168014497,0
"977",0.279776237373394,0.205392043794984,0.371876561144349,0.304287337384206,0.309191690210469,-0.725975290816277,0
"978",0.189106426737677,0.224219481809829,0.247960871119517,0.213617526748489,0.216494325610209,-0.684463681131601,0
"979",0.110888336211275,0.134217641194261,0.141119300156928,0.135399436222086,0.136541190426897,-0.646939786765725,0
"980",0.0297074278724553,0.0733332875142676,0.0283159359014248,0.0542185278832673,0.0535945880917961,-0.605867774877697,0
"981",-0.0472663675991761,-0.072747116080496,-0.079930929739135,-0.022755267588364,-0.0253219303768586,-0.564380462653935,0
"982",-0.109082419014443,-0.141932012198872,-0.0697837138075146,-0.0845713190036314,-0.0889681366393194,-0.528778104241937,0
"983",-0.177872195038817,-0.218812008500922,-0.172298489693469,-0.153361095028005,-0.158592214352223,-0.486067588869482,0
"984",-0.236732998234183,-0.213249600543546,-0.319688794450733,-0.212221898223371,-0.219531075031439,-0.446145839188248,0
"985",-0.287058798702838,-0.318975081185204,-0.398566143461727,-0.262547698692025,-0.271140711217416,-0.408719702810049,0
"986",-0.335118352703052,-0.311427336210661,-0.222511388167825,-0.310607252692239,-0.320472222161377,-0.369144571609795,0
"987",-0.382045312390776,-0.365628586247326,-0.522922253940687,-0.357534212379964,-0.368651002609281,-0.325418826965615,0
"988",-0.415742085611254,-0.402409089591785,-0.3520882165199,-0.391230985600441,-0.404389009647324,-0.289527351483703,0
"989",-0.450123050415323,-0.415930047446373,-0.452234241687521,-0.425611950404511,-0.439368520539734,-0.246960730822757,0
"990",-0.475857130199875,-0.521520642910286,-0.554798692086273,-0.451346030189061,-0.465948055008649,-0.208806975651532,0
"991",-0.494514275118535,-0.465396448562042,-0.446946208904044,-0.470003175107723,-0.484890775185591,-0.175378823745996,0
"992",-0.514389025593918,-0.517969119019443,-0.556420566568121,-0.489877925583106,-0.506080439940092,-0.129274761639536,0
"993",-0.52658102263952,-0.508822802232967,-0.502296970190682,-0.502069922628708,-0.518017284801618,-0.0877703928388655,0
"994",-0.533942630756652,-0.534742388681745,-0.539288847220999,-0.509431530745839,-0.526044602868178,-0.041431775148958,0
"995",-0.535178621651786,-0.513148521100087,-0.564884029192362,-0.510667521640974,-0.527190724266406,-0.00484170555137098,0
"996",-0.531257324201924,-0.548379567249452,-0.582604157639728,-0.50674622419111,-0.522346344170063,0.0400964955985546,0
"997",-0.524021570547336,-0.556392639364431,-0.613212682633609,-0.499510470536524,-0.515298026538248,0.0753899002075195,0
"998",-0.511798865798446,-0.446538761744175,-0.488724928811305,-0.487287765787635,-0.503268296120306,0.114413933288306,0
"999",-0.494317181000209,-0.470067633704778,-0.528366339903649,-0.469806080989396,-0.485548924402913,0.155173879060894,0
"1000",-0.470327466147317,-0.481406613024789,-0.383889806814468,-0.445816366136504,-0.460537573808637,0.19870567554608,0
"1001",-0.43998093847852,-0.431833854162029,-0.578474049399603,-0.415469838467707,-0.42891999679602,0.243369940668345,0
"1002",-0.409638554577752,-0.442324116472608,-0.330762215797661,-0.385127454566939,-0.398357555387397,0.28127578984946,0
"1003",-0.377455522009074,-0.416087987706094,-0.466312165352526,-0.352944421998262,-0.365188501391763,0.316684691188857,0
"1004",-0.332304335917409,-0.355503493501842,-0.386171077020698,-0.307793235906598,-0.318661995542608,0.360629638973624,0
"1005",-0.28463938700392,-0.360990858315116,-0.479043736315507,-0.260128286993107,-0.271524415680026,0.401860845647752,0
"1006",-0.227891492258314,-0.239442060457797,-0.234670795480521,-0.203380392247503,-0.213659824136534,0.445981385614723,0
"1007",-0.174953154041543,-0.21672183176498,-0.190198925084906,-0.150442054030731,-0.159767757581608,0.48348436797969,0
"1008",-0.112514072513208,-0.0652156341430301,-0.0346035061276736,-0.0880029725023962,-0.0958466905406525,0.524235121645033,0
"1009",-0.0401494633270521,-0.0270574719589708,-0.0351449433076321,-0.01563836331624,-0.0215756454569247,0.56777492065914,0
"1010",0.0225401030257704,-0.0117708301823787,-0.034435477256319,0.0470512030365825,0.0423437103165272,0.602944806590676,0
"1011",0.0958289300289115,0.12634029793834,0.14665444126701,0.120340030039724,0.117381482106774,0.641638350756838,0
"1012",0.186954437273805,0.292448980475301,0.236949638837417,0.211465537284617,0.210168324450664,0.686790698748082,0
"1013",0.268411005071744,0.27251815026275,0.235681024589121,0.292922105082556,0.293047977971277,0.724895150680095,0
"1014",0.355768559835945,0.344085280558624,0.377600559795952,0.380279659846757,0.382121415154124,0.763827373459935,0
"1015",0.450492553732726,0.460949823890727,0.433075403961933,0.475003653743537,0.478134368661359,0.804178859805688,0
"1016",0.54259658535304,0.62379952497608,0.649694320537765,0.567107685363852,0.571309781526771,0.841881269458681,0
"1017",0.645982058540973,0.681071523282719,0.75616531284242,0.670493158551782,0.676995356827885,0.88272747320123,0
"1018",0.758014010699817,0.774339332079658,0.780284559687503,0.78252511071063,0.788459625835139,0.92556626599282,0
"1019",0.86900805945678,0.899458653908192,1.0581204428819,0.893519159467596,0.900187460265088,0.966853143433109,0
"1020",0.958696358043903,0.917551393607639,1.03041694902112,0.983207458054718,0.992150489181599,0.999556502327323,0
"1021",0.949055235235672,0.972691676199886,1.08806983703184,0.997942247632753,0.972347036672299,-0.999818693380803,0
"1022",0.881429934077081,0.847276681065909,0.743951394125457,0.930316946474161,0.907764144018589,-0.968660552566871,0
"1023",0.757409103144767,0.81752926203715,0.887139214418685,0.806296115541849,0.787702895729418,-0.915180697944015,0
"1024",0.645763393425804,0.681397936164983,0.663895192526206,0.694650405822889,0.678190052278854,-0.869618471981958,0
"1025",0.54952761050049,0.541346759915267,0.57698988839697,0.598414622897574,0.582816075190053,-0.831379304658622,0
"1026",0.456588560652705,0.52270550515589,0.545083633746037,0.505475573049787,0.489849497907109,-0.794746234128252,0
"1027",0.366983808790027,0.409198788906728,0.448988307403006,0.41587082118711,0.399336171506273,-0.759206626974046,0
"1028",0.282286959717597,0.260123201888225,0.379580557287793,0.331173972114679,0.313205020365875,-0.724969069520011,0
"1029",0.189571014739571,0.199211882621565,0.283512345809669,0.238458027136655,0.218414271000472,-0.6862103690207,0
"1030",0.0933706696462431,0.0655115841888169,0.0226498378918023,0.142257682043326,0.11930346374157,-0.643795519275591,0
"1031",0.0157448889225005,0.0227863761951394,-0.0255627257978196,0.0646319013195829,0.0394349881253327,-0.60718228565529,0
"1032",-0.0722458735044197,-0.153210764664362,-0.134473626089391,-0.0233588611073374,-0.0513601357885202,-0.561943148085848,0
"1033",-0.155726158499523,-0.147091418633391,-0.212142362659393,-0.106839146102441,-0.137071792384534,-0.513651079684496,0
"1034",-0.218904571747119,-0.219084487441459,-0.105046191146395,-0.170017559350036,-0.203324351944545,-0.471907425811514,0
"1035",-0.274784341298248,-0.305117510617958,-0.331453337055597,-0.225897328901166,-0.262301018830606,-0.429361187927425,0
"1036",-0.324175708105314,-0.328407701352296,-0.360586861526204,-0.275288695708231,-0.31289002224285,-0.38504704288207,0
"1037",-0.361328752957377,-0.376073872602142,-0.39632829464633,-0.312441740560295,-0.351382073806969,-0.345227653123438,0
"1038",-0.390823963570143,-0.45374832770532,-0.373649097504191,-0.34193695117306,-0.382178364991527,-0.307286425204948,0
"1039",-0.411736802793761,-0.459993677862724,-0.584455643895722,-0.362849790396678,-0.403908700866646,-0.274998800065368,0
"1040",-0.433693910469905,-0.537101821719837,-0.621192529945971,-0.384806898072823,-0.426800641880491,-0.232987024858594,0
"1041",-0.448097948984033,-0.45002902280145,-0.443053391472402,-0.39921093658695,-0.441666379176466,-0.197357298247516,0
"1042",-0.460375657815955,-0.40825680841808,-0.487568159165874,-0.411488645418873,-0.454442006516913,-0.156449801484123,0
"1043",-0.469612179628602,-0.442082424217283,-0.314350702335756,-0.420725167231519,-0.464810135309915,-0.108749967869371,0
"1044",-0.473517633426584,-0.457420406826672,-0.556816434594696,-0.424630621029501,-0.469110814367721,-0.0709176843240857,0
"1045",-0.474711628457757,-0.462607374498017,-0.462358579136652,-0.425824616060675,-0.470334219556812,-0.0267669544741511,0
"1046",-0.473417756455473,-0.561031732340098,-0.669581847284474,-0.42453074405839,-0.469080766393377,0.00714952009730041,0
"1047",-0.469525679442341,-0.512019053728713,-0.499445303709323,-0.420638667045259,-0.464923758838667,0.0481025131978095,0
"1048",-0.463571178709353,-0.499343478382474,-0.52145174955147,-0.41468416631227,-0.458672590847026,0.087280974984169,0
"1049",-0.456348326082043,-0.480496525899755,-0.564717872070721,-0.407461313684962,-0.451316452353172,0.122826595492661,0
"1050",-0.447065763065059,-0.488870489572995,-0.478300870147022,-0.398178750667976,-0.441777708954729,0.159524716502056,0
"1051",-0.4329562766319,-0.516377932946408,-0.498529062777926,-0.384069264234818,-0.427250245173903,0.204683659598231,0
"1052",-0.419024898815258,-0.42746316130324,-0.412116542701044,-0.370137886418176,-0.412759528951439,0.24148412480019,0
"1053",-0.400958255215515,-0.441793438457516,-0.447941354024507,-0.352071242818432,-0.394006836399058,0.281551031917334,0
"1054",-0.380076096020371,-0.348649378170353,-0.32372952481655,-0.331189083623289,-0.371671937496715,0.320241021681577,0
"1055",-0.35295995745079,-0.396828108647968,-0.323817583299587,-0.304072945053708,-0.342930765305998,0.361861111596227,0
"1056",-0.32201498317799,-0.389128830633118,-0.357995503613156,-0.273127970780907,-0.309641913168986,0.400972438743338,0
