"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1727",0.715487380213348,0.805549916503387,0.747751355965352,0.741181306919314,0.716143909344892,0.726292179329321,0
"1728",0.757023373299598,0.841513003703159,0.852705544567839,0.782717300005564,0.757602772147131,0.767600204553455,0
"1729",0.794843190468148,0.818296867464366,0.820838427471526,0.820537117174115,0.795917728375047,0.805235274834558,0
"1730",0.831980006807566,0.782146217622612,0.791539774307719,0.857673933513533,0.833591668976555,0.842220246531069,0
"1731",0.878639850004215,1.04289324101827,1.11881413797536,0.904333776710184,0.879898822151337,0.888742643650621,0
"1732",0.913464599737686,0.858040947451148,0.863522533617519,0.939158526443654,0.915324555392958,0.923511358462274,0
"1733",0.950039069158299,0.869390562435857,0.970431017933952,0.975732995864267,0.951998658612126,0.960076375510543,0
"1734",0.989843986778546,1.14268517539214,1.15343721028081,1.01553791348451,0.991469785635004,0.999934878200293,0
"1735",-0.997451607109582,-1.12405818889648,-1.21563353378798,-0.968809247276018,-0.996255491592191,-0.999962988775223,0
"1736",-0.958331819464658,-1.07114500001135,-1.04658164371151,-0.929689459631095,-0.957509771265953,-0.958336648466065,0
"1737",-0.921018008522268,-1.03118934714758,-1.07716137130572,-0.892375648688705,-0.920176632733129,-0.918831289689988,0
"1738",-0.880344391140291,-0.794637008229606,-0.789366343611874,-0.851702031306731,-0.879943079913996,-0.875984884155914,0
"1739",-0.841611729674697,-0.736257714633737,-0.782376686450098,-0.812969369841135,-0.841258807739813,-0.835386940166354,0
"1740",-0.806934485524715,-0.922190205883106,-0.924169943447939,-0.778292125691156,-0.80667623167048,-0.799203476775438,0
"1741",-0.765518817506787,-0.849116476399538,-0.777730205863933,-0.736876457673225,-0.765113437106217,-0.756184998638928,0
"1742",-0.71614995076021,-0.644107576535207,-0.639387149819343,-0.68750759092665,-0.71583120839026,-0.705173199707642,0
"1743",-0.676007425226105,-0.588796083796341,-0.606130454151381,-0.647365065392546,-0.675941778080243,-0.663899204693735,0
"1744",-0.636474110321038,-0.710326737021148,-0.64678408352563,-0.607831750487477,-0.636155723296844,-0.623421311136335,0
"1745",-0.595223813707604,-0.477661989972604,-0.47590748293002,-0.566581453874041,-0.594758235759552,-0.581354947108775,0
"1746",-0.557136921790773,-0.727951093774593,-0.68038392313706,-0.528494561957211,-0.556685024686982,-0.542658940050751,0
"1747",-0.517902732760081,-0.520639107671456,-0.493425846527695,-0.48926037292652,-0.517426926296518,-0.502932518403977,0
"1748",-0.47966596103437,-0.546313321092519,-0.573882993317302,-0.451023601200807,-0.479340982300735,-0.464338621003553,0
"1749",-0.445454767785239,-0.51839951482426,-0.407660621094626,-0.416812407951677,-0.445081809434322,-0.429902735948563,0
"1750",-0.408597295695465,-0.477767165033692,-0.528518618477912,-0.379954935861905,-0.408392995111433,-0.39289538776502,0
"1751",-0.368825033935972,-0.454282716120431,-0.367790130233676,-0.34018267410241,-0.368302260965638,-0.353059244342148,0
"1752",-0.329490468697056,-0.239808104080736,-0.368405417290721,-0.300848108863496,-0.32909442586123,-0.313751464085653,0
"1753",-0.289579544209939,-0.134653954618882,-0.198735400606216,-0.260937184376377,-0.289247587984276,-0.273949016723782,0
"1754",-0.247407577937618,-0.150485831520939,-0.217452247109325,-0.218765218104057,-0.24711948123286,-0.231969670075923,0
"1755",-0.208798007707213,-0.118956296015424,-0.155945833997241,-0.180155647873651,-0.20846769033151,-0.193597254529595,0
"1756",-0.173205822472653,-0.0880819457725183,-0.101720226102627,-0.144563462639092,-0.172995933943673,-0.158267784072086,0
"1757",-0.127473729449315,-0.00243052469992821,0.0485186329919477,-0.0988313696157541,-0.127429676457997,-0.11292518178001,0
"1758",-0.0829647192047243,-0.202333201717611,-0.244473227056168,-0.0543223593711631,-0.0830981660586591,-0.0688405295927078,0
"1759",-0.048425232988279,0.0195472271648486,0.113535868842201,-0.0197828731547179,-0.0485987292488206,-0.03465436168015,0
"1760",-0.00847802966166245,-0.0552649366595933,-0.105594014567437,0.0201643301718987,-0.00880057117949107,0.00486449338495731,0
"1761",0.0365654412904392,-0.0934220248982589,-0.0294378378856831,0.0652078011240003,0.0361722232721409,0.0494071657024324,0
"1762",0.0748716173402522,0.173250572880851,0.0599862528263217,0.103513977173813,0.0746429051647859,0.08727843683213,0
"1763",0.122315388459932,0.0714438045449091,0.0473847353453926,0.150957748293493,0.122002202544405,0.134179008733481,0
"1764",0.164360011109078,0.248448167005249,0.237674251305549,0.193002370942639,0.163914711330196,0.175743489898741,0
"1765",0.201348722036389,0.287142379982893,0.357268512633319,0.229991081869949,0.20076201519582,0.212314436864108,0
"1766",0.24340660504883,0.293129769898006,0.274144040265351,0.272048964882392,0.242854953773926,0.253906130995601,0
"1767",0.2833437751193,0.379395105604916,0.306843944109282,0.311986134952861,0.282823649583131,0.293412471022457,0
"1768",0.323476990299056,0.381547649648768,0.347850421152405,0.352119350132617,0.322882227481293,0.333127406192944,0
"1769",0.368156732444023,0.275993604839383,0.264786951643791,0.396799092277584,0.367647983357804,0.377362405974418,0
"1770",0.412486521279773,0.278596940786388,0.245780938570778,0.441128881113335,0.411941914666584,0.421276746829972,0
"1771",0.448101560832784,0.586663650664011,0.588713143601612,0.476743920666344,0.447700076799686,0.456579574923962,0
"1772",0.493452299422454,0.329110422937394,0.340292260878471,0.522094659256012,0.492989816319327,0.501564596546814,0
"1773",0.532812338913856,0.540489661738998,0.524296769998541,0.561454698747417,0.532597231173994,0.540639844778925,0
"1774",0.575432835550438,0.503721790328088,0.55591709358813,0.604075195383997,0.575445876410734,0.582990433191881,0
"1775",0.615094907320099,0.713048647331668,0.808685585701157,0.64373726715366,0.614906485527982,0.622441252414138,0
"1776",0.64749842344198,0.497770366563487,0.583633415877025,0.67614078327554,0.647310608050407,0.654703516196459,0
"1777",0.683429563467972,0.873578116376763,0.960578490513131,0.712071923301533,0.683254208663844,0.690513804536313,0
"1778",0.721743864860331,0.845593690928399,0.91027867717635,0.750386224693893,0.72161727014951,0.72874401634559,0
"1779",0.76390048509843,0.95577628224309,0.919609232070946,0.792542844931991,0.76376850118687,0.770865977872163,0
"1780",0.802433847400848,0.681012221722315,0.63599657275949,0.831076207234408,0.802179319768559,0.809425024827942,0
"1781",0.837827273618428,0.89685225458154,0.878366432907556,0.86646963345199,0.837219456337717,0.844894004166126,0
"1782",0.878276934461389,0.838899844876074,0.827838632220676,0.906919294294948,0.877322549351997,0.885495364274829,0
"1783",0.915464873254973,0.811810586248578,0.900538471476324,0.944107233088535,0.914464230356753,0.922888552136719,0
"1784",0.951042671837761,0.999495548467141,1.01500832771959,0.979685031671323,0.949990174196961,0.958725679926574,0
"1785",0.991628320379498,0.797957759663785,0.701127579833769,1.02027068021305,0.990328644364603,0.999687270727009,0
"1786",-0.998628853579456,-0.818889908756244,-0.843505040801615,-0.992163416096996,-0.998416968203173,-0.999634644947946,0
"1787",-0.958418901397835,-0.893903619266729,-0.894498006876387,-0.951953463915376,-0.958076830258602,-0.958423099545762,0
"1788",-0.912906930667915,-0.85345460968368,-0.906239863873909,-0.906441493185455,-0.912624303078767,-0.911930125728249,0
"1789",-0.870775062874917,-1.03291659390315,-1.04293485647591,-0.864309625392457,-0.870522457570653,-0.869028277453035,0
"1790",-0.835118254912861,-0.770769526969111,-0.754574000802661,-0.828652817430401,-0.83498378727308,-0.832819011323154,0
"1791",-0.790540648313668,-0.687026342310687,-0.721556064322941,-0.784075210831209,-0.790486159471832,-0.787672742642462,0
"1792",-0.752154298203269,-0.925472989861366,-0.892852072956708,-0.745688860720811,-0.751972922155339,-0.748900265451521,0
"1793",-0.717759258236362,-0.633964022296909,-0.584549661879461,-0.7112938207539,-0.71744085828634,-0.714236686900258,0
"1794",-0.676915652481586,-0.573660110876245,-0.557797028040872,-0.670450214999126,-0.676793756889997,-0.673164541628212,0
"1795",-0.63789399004829,-0.811487669703877,-0.808041028003336,-0.63142855256583,-0.637757339235424,-0.63401132565923,0
"1796",-0.594947587315587,-0.683263052415075,-0.645577268730165,-0.588482149833128,-0.594599525491025,-0.591012264974415,0
"1797",-0.557284024649392,-0.582676673950431,-0.638476913552279,-0.550818587166934,-0.55697576285485,-0.553376965327188,0
"1798",-0.512803447112901,-0.502223590857177,-0.477439281165183,-0.50633800963044,-0.512434431240914,-0.509012972339988,0
"1799",-0.472437715396185,-0.629450493091931,-0.679233490111972,-0.465972277913725,-0.471900905208352,-0.468825088981539,0
"1800",-0.426656838058089,-0.477532683911329,-0.49834484573685,-0.420191400575628,-0.426285123768667,-0.423321475889534,0
"1801",-0.387099795005992,-0.477995731131709,-0.531974846258612,-0.380634357523531,-0.386900144474714,-0.384062476269901,0
"1802",-0.34778904816419,-0.467533654413579,-0.364307683165669,-0.34132361068173,-0.347605624227472,-0.345095888264477,0
"1803",-0.316591379813958,-0.323201843483489,-0.369705865792051,-0.310125942331497,-0.316537952827534,-0.314201744468883,0
"1804",-0.277420616382071,-0.115534291100732,-0.124697230981499,-0.27095517889961,-0.277546443673112,-0.275445557441562,0
"1805",-0.233413824219488,-0.297422312503116,-0.315964937564195,-0.226948386737028,-0.233853670503212,-0.23194252747111,0
"1806",-0.189600740774135,-0.286295640024565,-0.241046185656765,-0.183135303291675,-0.190095543644966,-0.188663300219923,0
"1807",-0.155309722330393,-0.122982813872393,-0.0720266651283439,-0.148844284847932,-0.15573709318041,-0.154807429229841,0
"1808",-0.125511708019889,-0.0545426955262798,-0.0529162926115815,-0.119046270537428,-0.125982338356512,-0.125396595448256,0
"1809",-0.0822089261215859,-0.0973500544051729,-0.114783609995197,-0.0757434886391256,-0.0825714314459032,-0.0826659624278545,0
"1810",-0.0367161857854887,0.0994129281891819,0.179560398190298,-0.0302507483030284,-0.0370558590194908,-0.0377785757184029,0
"1811",0.0042955571184178,-0.157047972294131,-0.146211129748196,0.010760994600878,0.00411063496855546,0.00269132433459163,0
"1812",0.0419174039046401,-0.0509743904808058,-0.0431021577261305,0.0483828413871004,0.0418389959843216,0.0398255176655948,0
"1813",0.0794100330056444,0.178915045826125,0.192720055717107,0.0858754704881046,0.0791834611304189,0.0768466750718653,0
"1814",0.124147711171786,-0.0369728245432472,-0.0494711988072241,0.130613148654246,0.124029445689205,0.121048303488642,0
"1815",0.162710312089961,0.168603850192572,0.209016335695323,0.169175749572421,0.162767594441577,0.159178752144799,0
"1816",0.200438380227446,0.203993289212746,0.169684605477647,0.206903817709907,0.200563277705896,0.196516931243241,0
"1817",0.235667355765349,0.32864444339202,0.261354463876768,0.242132793247809,0.235856247204841,0.231416302481666,0
"1818",0.273235564337663,0.104707265803113,0.132174881810896,0.279701001820123,0.273532849938875,0.268675064127892,0
"1819",0.317346850457737,0.424797320319633,0.521332220805124,0.323812287940197,0.317677987145016,0.312485913718119,0
"1820",0.358028626414519,0.336448817877741,0.26624097667361,0.36449406389698,0.358184426726261,0.35295836770907,0
"1821",0.39660766020451,0.332491511606872,0.341341091127046,0.403073097686971,0.396892169043693,0.391405666014179,0
"1822",0.427491125220488,0.484744075485358,0.518065461149045,0.433956562702948,0.427617462232925,0.42223468426615,0
"1823",0.466691786029969,0.53306113003355,0.549235785220831,0.473157223512428,0.466679663048199,0.461436776146293,0
"1824",0.502567009192976,0.519535993164963,0.416400142641001,0.509032446675435,0.502706669259654,0.497387381643057,0
"1825",0.543991548132143,0.461582936743817,0.447366650153393,0.550456985614604,0.544358231521024,0.538993349997327,0
"1826",0.591460439870281,0.489551439093088,0.501981320938394,0.597925877352742,0.591581336896284,0.586803254578263,0
"1827",0.629529883891241,0.701442955749149,0.731232062618486,0.635995321373704,0.62903496150177,0.625255594812333,0
"1828",0.667593769390652,0.740241719197258,0.71354218806566,0.674059206873112,0.667170314193601,0.663805310092866,0
"1829",0.710606134181826,0.557098030815539,0.655145436760968,0.717071571664286,0.710202952078942,0.707496911343187,0
"1830",0.753087082314904,0.934679958898419,0.870581271251536,0.759552519797363,0.752720068931871,0.750790926236659,0
"1831",0.802588965538235,0.697773168087554,0.860667198729683,0.809054403020699,0.801907011024182,0.801427191030234,0
"1832",0.840830268496861,1.00079398134503,0.926291167719768,0.847295705979325,0.840162203098483,0.840688432548195,0
"1833",0.874760467847407,1.00492630597554,1.04385232277224,0.881225905329866,0.874310791932427,0.875632179593667,0
"1834",0.912634458180728,1.01520982128616,0.936804217625936,0.919099895663187,0.911893222498143,0.914761720728129,0
"1835",0.954816463556103,1.08024256168988,0.998500547938604,0.961281901038565,0.954171367494665,0.958500672550871,0
"1836",0.994448553324012,0.965647561647857,0.928736423806347,1.00091399080648,0.993590805095862,0.999751970171928,0
"1837",-1.00318506039924,-1.01241331856434,-0.926268705117851,-0.986823122910384,-1.00268950797264,-0.999418321065605,0
"1838",-0.962600773096275,-1.15559193214782,-1.2084896694952,-0.946238835607414,-0.962152018888412,-0.959597650766373,0
"1839",-0.917857224355497,-0.863214028158293,-0.891460536835426,-0.90149528686663,-0.917567948848133,-0.915531966481358,0
"1840",-0.880245175899437,-1.04834576916702,-0.980731483445687,-0.863883238410573,-0.8798216598199,-0.878376656016335,0
"1841",-0.840854505305562,-1.01214055310191,-1.0898244214282,-0.824492567816701,-0.840694920705657,-0.839372206293047,0
"1842",-0.798663821973474,-0.940589491172419,-0.912447726581054,-0.78230188448461,-0.798725310780452,-0.797510258108378,0
"1843",-0.757291291696434,-0.599373218774738,-0.612448022691547,-0.740929354207572,-0.757399631650708,-0.756393749881536,0
"1844",-0.721760103946975,-0.678773362434841,-0.704436555233498,-0.705398166458112,-0.721844258708976,-0.721043410860002,0
"1845",-0.681873226833567,-0.569190560029495,-0.609548037043671,-0.665511289344703,-0.681837715566115,-0.681329739838839,0
"1846",-0.634836369880895,-0.461220186401285,-0.367846937328636,-0.618474432392032,-0.635026933225992,-0.634473302997649,0
"1847",-0.587036563325629,-0.506032953096776,-0.504808680458759,-0.570674625836768,-0.586940401363955,-0.586848075781017,0
"1848",-0.542374100754393,-0.360470356765461,-0.349073467090223,-0.52601216326553,-0.542034779125518,-0.542354692993686,0
"1849",-0.50447417316111,-0.635159581788435,-0.658750653756742,-0.488112235672247,-0.504290317580523,-0.504610746931285,0
"1850",-0.462883917320519,-0.422862705414631,-0.356575585539566,-0.446521979831656,-0.462783089903675,-0.463211107878014,0
"1851",-0.426411382967486,-0.417612988087061,-0.39244277198113,-0.410049445478623,-0.426226875279862,-0.42692619446665,0
"1852",-0.390388734831877,-0.318375209566456,-0.374929682927622,-0.374026797343016,-0.390200135309866,-0.391109901294112,0
"1853",-0.350385527239789,-0.278429991812157,-0.426877982790002,-0.334023589750927,-0.350192720019336,-0.351361805219203,0
"1854",-0.313857936862575,-0.280241228176582,-0.233011188579608,-0.297495999373713,-0.313847364629638,-0.31509135518223,0
"1855",-0.269140563443241,-0.183616267852737,-0.204925931308837,-0.252778625954378,-0.26908913183136,-0.270719326343387,0
"1856",-0.236799573678706,-0.270584358480566,-0.257368674310288,-0.220437636189844,-0.236893271891518,-0.238647689707577,0
"1857",-0.193654201303539,-0.0790451798260703,-0.201631191030244,-0.177292263814676,-0.193663365679684,-0.195884332247078,0
"1858",-0.158134184446869,-0.269321025451196,-0.281753270845072,-0.141772246958006,-0.158106764594659,-0.160695210378617,0
"1859",-0.120004539949544,-0.186068477521374,-0.12284674522093,-0.103642602460681,-0.12007516139843,-0.12293333126232,0
"1860",-0.0823254636833828,-0.00506838426971098,-0.0755049045752842,-0.0659635261945204,-0.0824101492957261,-0.085626030145213,0
"1861",-0.0432610990077334,-0.079086767388123,-0.147354954844566,-0.0268991615188708,-0.0433753903253917,-0.0469505080766976,0
"1862",0.00311576731945852,0.0181598637611847,0.0506348394473781,0.0194777048083211,0.00319860814113326,-0.00103137432597578,0
"1863",0.0399915784959491,0.156419492151433,0.151553273195278,0.0563535159848117,0.0400667631937839,0.0354904755391181,0
"1864",0.0761890869815687,0.194441532084454,0.186471048306908,0.0925510244704314,0.0761174586084694,0.0713553879316896,0
"1865",0.109050994157624,0.174106756042889,0.171602327007186,0.125412931646486,0.108893117425005,0.10393306851387,0
"1866",0.148817986068799,0.0830467278524886,0.0821345153782225,0.165179923557662,0.148597963798502,0.143385401591658,0
"1867",0.190792745438023,0.0794457863497351,0.0511812658589549,0.207154682926886,0.190711135172322,0.185071494989097,0
"1868",0.232566271947863,0.155664881149506,0.137284779545198,0.248928209436725,0.232501041331933,0.226611776761711,0
"1869",0.277086080320748,0.153958129777326,0.206583890741164,0.293448017809611,0.277125754526537,0.270953590553254,0
"1870",0.322127348557256,0.187291914505771,0.177483558982682,0.338489286046118,0.322137007634367,0.315901062600315,0
"1871",0.358556334616631,0.468943972298918,0.549422968789512,0.374918272105495,0.358510940311034,0.352326250858605,0
"1872",0.406584186398785,0.24429285132953,0.287578128299006,0.422946123887648,0.406508402895096,0.400459555489942,0
"1873",0.441996751558189,0.602587957245208,0.67127918284522,0.45835868904705,0.441880566382294,0.436038308944553,0
"1874",0.481269592308971,0.377808373612553,0.510803664632638,0.497631529797835,0.480805433039174,0.475591198354959,0
"1875",0.517684752373724,0.421188258304533,0.466776032304679,0.534046689862587,0.517067342655972,0.512362628467381,0
"1876",0.558801195533226,0.688016410706159,0.695129551447162,0.575163133022089,0.55827477830598,0.554000934455544,0
"1877",0.592948362482131,0.440525275830458,0.551583647053675,0.609310299970995,0.592432905042101,0.588683835230768,0
"1878",0.628539000575621,0.618364576754043,0.542678980320725,0.644900938064485,0.628041715186137,0.62493718098849,0
"1879",0.665402068803534,0.736834412756811,0.727135592595153,0.681764006292397,0.664681437671489,0.662604443151504,0
"1880",0.707101044857869,0.791200467339747,0.859059090897071,0.723462982346732,0.706214684446985,0.705364629579708,0
"1881",0.75876163571879,0.830167026439941,0.856943151911561,0.775123573207652,0.757896575090181,0.758574431799352,0
"1882",0.797459653073269,0.66203300553865,0.68154978582422,0.813821590562131,0.796714906869539,0.798611041298136,0
"1883",0.835012919552715,0.68576845465988,0.704969524059578,0.851374857041582,0.834338817866106,0.837615372985601,0
"1884",0.87995897625442,0.694633025509014,0.555771910098174,0.896320913743281,0.879420422632713,0.884502472849563,0
"1885",0.910141107863521,0.885359531668571,0.894258003145283,0.926503045352385,0.909519231200559,0.916117104329169,0
"1886",0.950818066148005,1.12824406099469,1.01333798316492,0.967180003636869,0.950400391183855,0.958893965007737,0
"1887",0.989526007957062,1.154325150786,1.10815108460809,1.00588794544592,0.988973339597076,0.999785858206451,0
"1888",-0.994599945478053,-1.03147552572486,-1.08966374920236,-0.985306697569663,-0.994592840728562,-0.999972898047417,0
"1889",-0.96278977779884,-1.08920570564145,-1.13304567915587,-0.953496529890455,-0.9626240710845,-0.966668071085587,0
"1890",-0.925802533540339,-0.811780387877772,-0.825576833708897,-0.916509285631949,-0.925636030842011,-0.928020262997597,0
"1891",-0.891416298556753,-0.804231936659947,-0.859580768854072,-0.882123050648366,-0.891064584321498,-0.89215557246469,0
"1892",-0.847250830681472,-0.936121069378785,-0.814688272449031,-0.837957582773084,-0.846807604638296,-0.846173179540783,0
"1893",-0.802785868857449,-0.858362834111312,-0.854478250639663,-0.793492620949058,-0.802392089456441,-0.799964774819091,0
"1894",-0.768035443921918,-0.622751396963875,-0.681657998184165,-0.75874219601353,-0.767707657688169,-0.763909811321646,0
"1895",-0.730958046453746,-0.646510734113129,-0.707339316143826,-0.72166479854536,-0.7307768145299,-0.725497496174648,0
"1896",-0.694352884917796,-0.530912828014072,-0.518040067793306,-0.685059637009409,-0.69433744966076,-0.687634943537414,0
"1897",-0.654736215062008,-0.636687949007508,-0.5844651971879,-0.645442967153621,-0.654812650332187,-0.646730345645919,0
"1898",-0.618220629850613,-0.615762664875228,-0.619845165134001,-0.608927381942224,-0.618383147164003,-0.609100822824985,0
"1899",-0.584263393968914,-0.474672567917767,-0.568443212262891,-0.574970146060527,-0.584326293436317,-0.574176557445899,0
"1900",-0.540942667047054,-0.679857886829726,-0.679795609895444,-0.531649419138667,-0.541044897581912,-0.529727661069483,0
"1901",-0.49942942449545,-0.548535071770228,-0.584074074182826,-0.490136176587064,-0.499606864737569,-0.487254623780027,0
"1902",-0.460617713359925,-0.553213762675487,-0.484256568511589,-0.451324465451537,-0.460689863292695,-0.447662189602852,0
"1903",-0.412460825620167,-0.299167035144514,-0.284078201919585,-0.40316757771178,-0.412341343413937,-0.398705060733482,0
"1904",-0.368236037160537,-0.497157513286397,-0.45862901463369,-0.358942789252149,-0.367961423133215,-0.353919755909592,0
"1905",-0.323121843028195,-0.209850893587061,-0.243246940715202,-0.313828595119807,-0.322898235544334,-0.308413808727637,0
"1906",-0.280770885403453,-0.378264651782467,-0.343756406456673,-0.271477637495065,-0.280632587858009,-0.265865080300719,0
"1907",-0.234230551596767,-0.258173356012869,-0.313679050362948,-0.224937303688379,-0.234232084258161,-0.219299225825816,0
"1908",-0.190527805336232,-0.25384295964865,-0.171938974613718,-0.181234557427844,-0.190717314653632,-0.175754028838128,0
"1909",-0.153553545465145,-0.206024695473015,-0.179630230916623,-0.144260297556757,-0.153730744101171,-0.139047108404338,0
"1910",-0.108512254388121,-0.224767221939519,-0.177604991319596,-0.0992190064797328,-0.108650447361846,-0.0944906721822918,0
"1911",-0.0727316744983006,-0.193522398647546,-0.239691410090325,-0.0634384265899132,-0.0729283150456982,-0.0592129398789257,0
"1912",-0.0340565290900817,0.150614664068813,0.180238367957762,-0.0247632811816941,-0.0344773108966464,-0.0211896380037069,0
"1913",0.00830239880358574,0.128598732210632,0.0789225028321841,0.0175956467119735,0.00795779424657528,0.0203387422952801,0
"1914",0.0524545082455414,-0.0539489635040306,-0.0404006362382226,0.0617477561539291,0.0520294101727597,0.0635127833485603,0
"1915",0.0915542016855579,0.216428245735213,0.195576927802876,0.100847449593946,0.0909022187551253,0.101667566150427,0
"1916",0.128553986071417,0.0275846509074148,-0.0251808610595635,0.137847233979805,0.127922666869796,0.137720808386803,0
"1917",0.171111387614855,0.0419111467887134,0.059666249173724,0.180404635523243,0.170501599923216,0.17914712505415,0
"1918",0.207877818664581,0.216559231235146,0.287972445088723,0.217171066572969,0.207390248136455,0.21491883052513,0
"1919",0.246002317859713,0.193900648362964,0.230732033651774,0.255295565768102,0.245507057407406,0.252014882266521,0
"1920",0.289994214408986,0.203656792046966,0.25864099116114,0.299287462317375,0.289481069360613,0.294851733837277,0
"1921",0.339133386990601,0.53413369944444,0.478477801523662,0.348426634898989,0.338531509928419,0.342782725254074,0
"1922",0.378086406524174,0.327043001535163,0.287371122149567,0.387379654432562,0.377589597005885,0.380873402766883,0
"1923",0.417062691511978,0.351263096681946,0.369236476823676,0.426355939420365,0.416568450329929,0.419102199189365,0
"1924",0.457269447378608,0.400789885558254,0.468156559506334,0.466562695286995,0.456878511227167,0.458691034130752,0
"1925",0.502184860607843,0.454668000906242,0.307831368414967,0.511478108516231,0.501765947243232,0.503143559591845,0
"1926",0.544581815798958,0.590433314155806,0.585372945088402,0.553875063707346,0.544200335816586,0.54537009831518,0
"1927",0.580848847434433,0.708248746871026,0.83215337550346,0.590142095342819,0.580322542316344,0.581733909593895,0
"1928",0.611492507186446,0.666413717691196,0.602716837179231,0.620785755094834,0.611014216767226,0.612658976763487,0
"1929",0.648983913252375,0.713751291913304,0.65490796114295,0.658277161160765,0.648586721687531,0.650775648774579,0
"1930",0.682639855344771,0.707345788980474,0.678115995114938,0.691933103253159,0.682237386698755,0.685287810284644,0
"1931",0.718185267696394,0.808231121426436,0.736864967939403,0.727478515604782,0.71775890948215,0.72207694042474,0
"1932",0.758521882177071,0.676132035343224,0.653196935396218,0.767815130085459,0.758171889876731,0.764297734443098,0
"1933",0.794045110483077,0.88673206075051,0.86565010191617,0.803338358391463,0.793775458563497,0.801945680519567,0
"1934",0.831423054652924,0.847110654606893,0.880764878234988,0.84071630256131,0.831082275521626,0.842085096426308,0
"1935",0.873690225579259,0.791592493323414,0.689167521451934,0.882983473487646,0.873397511084685,0.888201356790959,0
"1936",0.906331932878258,0.880827975516217,0.931936418545476,0.915625180786645,0.90590502475646,0.924403452482075,0
"1937",0.941313835015,1.0612351770032,1.03963900626998,0.950607082923389,0.940642787714289,0.96383330703713,0
"1938",0.972757751710919,0.829595837523607,1.12947769176245,0.982050999619307,0.971910209009453,0.999890178907663,0
"1939",-0.979432925461066,-0.847615838192077,-0.848348676593681,-0.957975225164735,-0.979701470173346,-0.999798319768161,0
"1940",-0.950422251182791,-0.76670232752682,-0.71416778807034,-0.928964550886462,-0.95071075158585,-0.967891906015575,0
"1941",-0.920370270437815,-0.916168239063292,-0.884505213309582,-0.898912570141488,-0.920529733006377,-0.935065632350743,0
"1942",-0.880464074188243,-0.973662165374142,-0.985551844281938,-0.859006373891912,-0.880650804186244,-0.89181210251525,0
"1943",-0.840196746411975,-0.803491136648962,-0.764907390992669,-0.818739046115646,-0.840402887766928,-0.84853447759524,0
"1944",-0.798442731423593,-0.893839298273513,-0.97678187050204,-0.776985031127263,-0.798482543523422,-0.804024061514065,0
"1945",-0.763730647291911,-0.701248265881147,-0.678635015774737,-0.742272946995581,-0.763942595531203,-0.767285923082381,0
"1946",-0.721858484681698,-0.820832874807548,-0.773015105700933,-0.700400784385367,-0.721993911025666,-0.723270093323663,0
"1947",-0.690117332582622,-0.837999717384802,-0.86897994790523,-0.668659632286292,-0.690189993455746,-0.690109673012048,0
"1948",-0.653603912389086,-0.563654360601981,-0.653478837226763,-0.632146212092759,-0.653790650530243,-0.65216938002035,0
"1949",-0.608398758528376,-0.617111140600609,-0.616573336125854,-0.586941058232048,-0.608700314655119,-0.605482630524784,0
"1950",-0.567012587567741,-0.606508723956438,-0.525250366032825,-0.545554887271413,-0.567101182282831,-0.562996021006256,0
"1951",-0.520023386626025,-0.395256453104236,-0.324569743931951,-0.498565686329698,-0.519949445980897,-0.515029227863997,0
"1952",-0.477006309236956,-0.438236752508662,-0.425391170789786,-0.455548608940628,-0.476746797338218,-0.47134862053208,0
"1953",-0.440736374188795,-0.469813078002533,-0.486044347514856,-0.419278673892465,-0.440552759418902,-0.434675843194127,0
"1954",-0.401846845626757,-0.524522825152026,-0.611575109575718,-0.380389145330428,-0.401620694124016,-0.395499426266179,0
"1955",-0.358753167062128,-0.490216855950609,-0.429320757711384,-0.337295466765797,-0.358507226575903,-0.352246542815119,0
"1956",-0.317253065795027,-0.49827862552969,-0.493711763841686,-0.295795365498698,-0.316967871192461,-0.310734092518687,0
"1957",-0.272839537733595,-0.387420260680642,-0.465441296897869,-0.251381837437266,-0.272677472478729,-0.266442270092666,0
"1958",-0.234735237165612,-0.327191069042695,-0.339127907340187,-0.213277536869282,-0.234633788896627,-0.228539676228538,0
"1959",-0.189712572060469,-0.0741874960750713,-0.133222640396354,-0.16825487176414,-0.189674034198365,-0.183854932524264,0
"1960",-0.152666380372814,-0.17748618720787,-0.232492828071767,-0.131208680076485,-0.152619496647276,-0.147155880918726,0
"1961",-0.112187193274757,0.00901673661209825,-0.00702039763111237,-0.090729492978428,-0.112179634924854,-0.107115455679595,0
"1962",-0.0716193075035434,-0.0379032244721482,0.177444775654592,-0.0501616072072143,-0.0716087311561624,-0.0670381692051888,0
"1963",-0.02933900451487,-0.0761907745910279,-0.0860599278100748,-0.00788130421854077,-0.0292293962658855,-0.0253112334571779,0
"1964",0.00928270514231391,-0.156156236503231,-0.14003660008022,0.0307404054386431,0.0094365295096589,0.0127777003217489,0
"1965",0.0544714681572093,0.153476083390675,0.137219534892906,0.0759291684535385,0.0546696172940301,0.0573223737068474,0
"1966",0.0967145022915239,0.141686835328945,0.0417750739667511,0.118172202587853,0.0968963510965709,0.0989547006227076,0
"1967",0.133600875060377,-0.00861297555889884,0.0125924271000405,0.155058575356706,0.133808626072252,0.135309743415564,0
"1968",0.171121821669244,0.35903081296336,0.308066787085606,0.192579521965574,0.171360540319457,0.17229964306578,0
