"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3346",-0.44093980260365,-0.440731918362021,-0.438868980928224,-0.440787592814464,-0.440477730895757,-0.40912412244881,-0.435689699587771,0.186096304748207,0
"3347",-0.421835913885687,-0.421536353847894,-0.4076268976894,-0.439803113062791,-0.431288120114543,-0.390020233730848,-0.415706707840445,0.224925981098786,0
"3348",-0.397570940451808,-0.39714154642814,-0.396273460415731,-0.413296162980254,-0.415280880429375,-0.365755260296968,-0.390596454967073,0.266868467666209,0
"3349",-0.364079187144199,-0.363447691879728,-0.363316376906188,-0.370598894761399,-0.369524824208465,-0.33226350698936,-0.355969676371029,0.315843959404156,0
"3350",-0.329541022988857,-0.328675615382441,-0.326019675792272,-0.32074568284942,-0.318065289349688,-0.297725342834017,-0.321307888417377,0.358955775778741,0
"3351",-0.298577080275981,-0.297481990735597,-0.285777079046955,-0.294680709173412,-0.281380409008384,-0.266761400121141,-0.28929812721615,0.392995936144143,0
"3352",-0.25701041563984,-0.255580503118247,-0.250152867633358,-0.264846747826698,-0.259903773656886,-0.225194735485001,-0.245248321724649,0.433533574268222,0
"3353",-0.203662746107124,-0.201764873332554,-0.192457716809085,-0.211423294363523,-0.198172667417742,-0.171847065952284,-0.190564095083578,0.479001692933962,0
"3354",-0.148050064788642,-0.145627318919874,-0.143209697990429,-0.148362573773626,-0.1398649036134,-0.116234384633803,-0.132174548537946,0.520518298633397,0
"3355",-0.0878728965846931,-0.0848502907491666,-0.0733110391968518,-0.0904602946885423,-0.0755152820458711,-0.0560572164298534,-0.0705357508938813,0.56035484761931,0
"3356",-0.0187101663267924,-0.0149710587748454,0.0103426273168345,-0.0154602900948747,0.013233125851647,0.0131055138280471,0.00115377273746997,0.6011863168329,0
"3357",0.0560442416305021,0.0605736108897909,0.0821522875693738,0.0543640952082015,0.0794196034408486,0.0878599217853417,0.0798389780057276,0.640802117045968,0
"3358",0.135992105741187,0.141366069371434,0.155309672237353,0.131448281791578,0.149657210214924,0.167807785896027,0.162883664638595,0.679246897175908,0
"3359",0.232442913168965,0.238809779773761,0.27017055378403,0.23715072867598,0.277667422792692,0.264258593323805,0.261594067829347,0.721605687830597,0
"3360",0.324831448226821,0.332098740388822,0.372545233574648,0.314501065938647,0.358909584052798,0.356647128381661,0.357233642037024,0.759138723835349,0
"3361",0.426713326874732,0.434890657714026,0.481378447437622,0.422199296527304,0.4776533642694,0.45852900702957,0.462803259393769,0.798053245246411,0
"3362",0.547786503569249,0.556899478491797,0.586420204100204,0.562833434511632,0.602280709490545,0.579602183724086,0.586405146154284,0.842010373752564,0
"3363",0.68397314046032,0.69390647042321,0.748346285303562,0.684745290606956,0.751293190898998,0.715788820615161,0.722887026740231,0.889761962490156,0
"3364",0.787431970630375,0.797796471310461,0.850194251235587,0.775681482030867,0.841830888957069,0.819247650785216,0.826609375072078,0.925622967649251,0
"3365",0.896749580399697,0.907365459442097,0.965442262047481,0.903560880307792,0.970480535848118,0.928565260554537,0.931615450128679,0.963805205551907,0
"3366",0.996669730507898,1.00731234198697,1.06261919766928,0.994232957575342,1.05861125908039,1.02848541066274,1.02878330818233,0.999551263637841,0
"3367",0.94378582823626,0.95362229376192,1.01097216657001,0.950645675007083,1.01751185342035,0.965442738401553,0.972919101394547,-0.999800054356456,0
"3368",0.846680091392761,0.855958365810144,0.907055061351814,0.847740906428779,0.906613767280551,0.868337001558054,0.873442287833883,-0.963129843994975,0
"3369",0.752790210434867,0.761525745109441,0.795058404283147,0.754624213794382,0.793572609201145,0.774447120600162,0.778113003263586,-0.927487167660147,0
"3370",0.644368484921904,0.652489029824288,0.703501625129318,0.650082811644563,0.707290603933052,0.666025395087195,0.668452924803561,-0.885676034186035,0
"3371",0.545522890287928,0.553099058446124,0.591666518714354,0.548978997741223,0.595182397791163,0.56717980045322,0.567717652896494,-0.846540842484683,0
"3372",0.458358490124938,0.465465731025133,0.502074547040425,0.464286423952594,0.507488523291932,0.480015400290231,0.479760479849567,-0.810886135557666,0
"3373",0.358318357191114,0.364893265789345,0.401126701576331,0.360702209470175,0.402532969853451,0.379975267356408,0.379214063759775,-0.768215096928179,0
"3374",0.279019044265481,0.285169379648041,0.313261639669373,0.278221254892329,0.310264684457224,0.300675954430775,0.298931472871284,-0.73271500361152,0
"3375",0.195471810075991,0.201164573715978,0.227687455744675,0.201428517080174,0.233523672686416,0.217128720241284,0.214126838728847,-0.693326302208006,0
"3376",0.119980523879452,0.125244155079857,0.156761628354605,0.12748217824749,0.162447680401139,0.141637434044746,0.137942178726489,-0.655615919921547,0
"3377",0.033619295229984,0.0383656023277726,0.0615012813203815,0.0307923582143325,0.0562533374771252,0.0552762053952775,0.0499626164409244,-0.609471002779901,0
"3378",-0.028936095412838,-0.0245871029195329,0.00127585106617926,-0.0208051646686279,0.00736506771850044,-0.00727918524754459,-0.013282934306826,-0.573633319782093,0
"3379",-0.0932519693223694,-0.0893354230992424,-0.0696167773497618,-0.096457476576837,-0.074374674050379,-0.0715950591570759,-0.0784586018037688,-0.53423120573163,0
"3380",-0.158484965609021,-0.155035710395629,-0.129646436292396,-0.157077950775112,-0.136197609888845,-0.136828055443727,-0.144963291251134,-0.491058883937076,0
"3381",-0.214416516900822,-0.211393925649924,-0.198896107934844,-0.209709418891933,-0.19476949665471,-0.192759606735528,-0.202160201655176,-0.450859743449837,0
"3382",-0.26024682055892,-0.25759362807224,-0.243174490120636,-0.256292812122323,-0.240043292953088,-0.238589910393627,-0.248425013143653,-0.415178220719099,0
"3383",-0.302905105649809,-0.300613164746583,-0.295499884411779,-0.301947498588529,-0.295802008766883,-0.281248195484517,-0.291878778545649,-0.379163384586573,0
"3384",-0.350279808657209,-0.348410439357732,-0.340135061921556,-0.346088387921739,-0.335358565531178,-0.328622898491917,-0.340130422845159,-0.335017164079472,0
"3385",-0.379120673693806,-0.377520528205398,-0.37196016830667,-0.382127723165338,-0.378379092619495,-0.357463763528512,-0.369383692291503,-0.305292973984033,0
"3386",-0.414861964343448,-0.413609367379172,-0.413293296661517,-0.413335318387181,-0.411099181129218,-0.393205054178155,-0.405418277122546,-0.264255245085806,0
"3387",-0.444372039847678,-0.443419551943072,-0.441854083241214,-0.442525942238134,-0.438822304248924,-0.422715129682384,-0.434592828738081,-0.225283487606794,0
"3388",-0.469406812197659,-0.468720202807758,-0.468268543964234,-0.470638936266497,-0.46865229439085,-0.447749902032365,-0.459835014779447,-0.186458411365747,0
"3389",-0.493824231426956,-0.493410486036199,-0.489692019938726,-0.493750273708851,-0.489031569977179,-0.47216732126166,-0.484237538005172,-0.139340361040086,0
"3390",-0.509079190190269,-0.508846993295951,-0.507148771449488,-0.509897606538721,-0.507992848669964,-0.487422280024976,-0.499329891555026,-0.10006742826663,0
"3391",-0.519267399970462,-0.519166941363828,-0.518753684888462,-0.518469439734269,-0.517445907906042,-0.497610489805168,-0.509302071603153,-0.0624332571029663,0
"3392",-0.525445952505724,-0.525441055339217,-0.524612965238899,-0.52828389428437,-0.527833277312662,-0.503789042340431,-0.516367328181395,-0.0202901677694172,0
"3393",-0.526373335499761,-0.52640333135356,-0.527266267413219,-0.530486873958617,-0.527860186378979,-0.504716425334469,-0.517790044928762,0.0127733873017132,0
"3394",-0.522066922072793,-0.522086121836095,-0.521910228583605,-0.527289233275191,-0.528653772254312,-0.500410011907501,-0.514157408612312,0.0575806870032102,0
"3395",-0.510832225884328,-0.510768547479177,-0.507308749154173,-0.510434483092089,-0.506383326071969,-0.489175315719036,-0.501641237930767,0.103890499435365,0
"3396",-0.495787765643569,-0.495595335117456,-0.494928287806677,-0.500966427469152,-0.500967343265057,-0.474130855478275,-0.486773183035569,0.143357953168452,0
"3397",-0.47477966325977,-0.474396509472921,-0.481600193073527,-0.474859973005446,-0.480968398958004,-0.453122753094476,-0.46605569229559,0.184435483627021,0
"3398",-0.450497640666617,-0.449887053949403,-0.448939284356808,-0.451863947070028,-0.450604507004178,-0.428840730501323,-0.441970258229672,0.222439823271707,0
"3399",-0.419728004323162,-0.418824060010714,-0.404655371711608,-0.410621364190244,-0.394652168446157,-0.398071094157868,-0.409909893698007,0.262698874864727,0
"3400",-0.382899286677494,-0.381640610135977,-0.381597959420041,-0.38652675129202,-0.384261853581506,-0.3612423765122,-0.371923894936022,0.303918037656695,0
"3401",-0.338446380358722,-0.336757529992241,-0.329190345031951,-0.328966386649204,-0.320004211474441,-0.316789470193428,-0.325742581841918,0.347259622756392,0
"3402",-0.28873089731397,-0.286560799320917,-0.276888332105567,-0.290523701932757,-0.27770383875661,-0.267073987148677,-0.272906932160666,0.390193392056972,0
"3403",-0.241652632785578,-0.239028096842055,-0.223638070306583,-0.244490742420615,-0.226002757810958,-0.219995722620285,-0.224907173211443,0.427041194122284,0
"3404",-0.186007526597576,-0.182848624092345,-0.160479496775243,-0.18307350303329,-0.159752554488734,-0.164350616432283,-0.168128839355745,0.467071077432483,0
"3405",-0.121580814338837,-0.117808072567508,-0.100627365531169,-0.12297345302574,-0.102260355919546,-0.0999239041735432,-0.102156297761456,0.509803479798138,0
"3406",-0.0526191355365104,-0.0481961697290881,-0.0217455609911359,-0.0520076600529666,-0.022414973247228,-0.030962225371217,-0.0302194942465172,0.552251941133291,0
"3407",0.0101080264735327,0.0151155820915314,0.0370290840293637,0.0133466278733825,0.0395874824584281,0.0317649366388263,0.0336636254919684,0.588538094982505,0
"3408",0.0862841896522288,0.0919921394199275,0.128020690051339,0.0869321891369922,0.125771001594305,0.107941099817522,0.113018182883757,0.630220135981216,0
"3409",0.180884740626414,0.187446897042934,0.227169764563089,0.187848243501188,0.235526651551949,0.202541650791707,0.210873039294029,0.679061474315822,0
"3410",0.260647062152014,0.267915249614516,0.308284654486537,0.27023838920893,0.316863918483568,0.282303972317308,0.29338456390668,0.71820914728567,0
"3411",0.355693348351928,0.363785086388411,0.398625277472379,0.363732096121597,0.405174518209105,0.377350258517222,0.388835101220049,0.762884784359485,0
"3412",0.438594013179076,0.44738769938488,0.498135342178112,0.446245379244678,0.502812234478058,0.460250923344371,0.472865933823811,0.80039121513255,0
"3413",0.543655201165584,0.553315811304158,0.605198030615925,0.551563152592056,0.611395348137308,0.565312111330879,0.58008109435751,0.846301384028047,0
"3414",0.650406829649178,0.660921540287384,0.710447453789091,0.648495159001385,0.711514415402067,0.672063739814471,0.690569281808852,0.891402976484969,0
"3415",0.720454369908129,0.731514453693934,0.795998947744316,0.735466401896386,0.816087379036907,0.742111280073423,0.759975426167079,0.920282028317451,0
"3416",0.832033075228898,0.843936597733033,0.898333890998759,0.839729138566525,0.900087366489872,0.853689985394189,0.873236447474633,0.965293535748497,0
"3417",0.919225894818016,0.931766410111743,0.993264948027865,0.915928445354834,0.982920679235603,0.940882804983308,0.962846103544172,0.999742214102298,0
"3418",0.91121318424403,0.920177667529985,0.961717262470517,0.8983189641905,0.937314230200607,0.914239432722774,0.934743757813004,-0.999899907037616,0
"3419",0.806305636196197,0.81478202939351,0.844767741182889,0.804179943349419,0.834577081008133,0.809331884674942,0.831512947396839,-0.953698869356886,0
"3420",0.720667211560609,0.728727198593533,0.769693395575527,0.739481384344583,0.791063383037572,0.723693460039353,0.745532881263356,-0.915455841589719,0
"3421",0.618974337881942,0.626519013828156,0.667225674570321,0.631165097261534,0.670397265892692,0.622000586360685,0.642821215919371,-0.869294012244791,0
"3422",0.521123581531687,0.528151075893116,0.573814572052624,0.536708979498268,0.588240671655722,0.524149830010431,0.544998341325928,-0.823950091619045,0
"3423",0.428927464985345,0.435448427073324,0.464816951975179,0.421015757928318,0.44767911652857,0.431953713464089,0.452262016421892,-0.780220493348315,0
"3424",0.347125642918071,0.353181395922477,0.392254470690504,0.358227081272979,0.406725749671949,0.350151891396815,0.37002028990932,-0.74044108312577,0
"3425",0.258516065399641,0.264050888978442,0.276272936040788,0.260630246463016,0.278873073877545,0.261542313878385,0.281316203913233,-0.696103196814656,0
"3426",0.174537270018051,0.179561721358605,0.2163622956991,0.172473535134844,0.21124892455079,0.177563518496796,0.195765500574612,-0.652638446334749,0
"3427",0.109602959895545,0.114221369467076,0.139863702244189,0.117944140410646,0.151101650859753,0.112629208374289,0.12916429610503,-0.617871126504615,0
"3428",0.0320479948478982,0.0361679646683915,0.0538147441866095,0.0331995932736445,0.0547400949898923,0.0350742433266424,0.0505072062573271,-0.574741013441235,0
"3429",-0.037775894478948,-0.0341177974795309,-0.0182790278292086,-0.04013927170659,-0.0203802054947184,-0.0347496460002038,-0.0205497508695536,-0.534087951248512,0
"3430",-0.0992348820384435,-0.0959943277327737,-0.0831637636573086,-0.0972824224813542,-0.0812681581828562,-0.0962086335596994,-0.0834863078631514,-0.496532629784197,0
"3431",-0.160452552912621,-0.157639277057639,-0.130960288836264,-0.154153393250501,-0.125646453464563,-0.157426304433876,-0.144839663445953,-0.457055492205545,0
"3432",-0.213879325197544,-0.211449812725513,-0.200143466999776,-0.215499663328593,-0.202506855608704,-0.2108530767188,-0.198913201852979,-0.420455630999058,0
"3433",-0.265210877964796,-0.263161821577086,-0.251029029444671,-0.269196231476339,-0.25619332457614,-0.262184629486051,-0.252019516139957,-0.382823718478903,0
"3434",-0.308829004334964,-0.307114167328025,-0.29218897421344,-0.314894560386182,-0.299298077276731,-0.305802755856221,-0.297003812319421,-0.348306232523173,0
"3435",-0.353964616866638,-0.352607118628324,-0.340690554507282,-0.358610911566482,-0.348495597278555,-0.350938368387894,-0.344090439353804,-0.309163142871112,0
"3436",-0.397448057865484,-0.396444792827004,-0.399825921567826,-0.390794449434888,-0.390963842252212,-0.394421809386739,-0.387615124488434,-0.26663556298241,0
"3437",-0.43511753587256,-0.434427496355309,-0.427534988308027,-0.43743429062689,-0.430082778507267,-0.432091287393816,-0.426394870346027,-0.223847366478294,0
"3438",-0.461380947946678,-0.460912521794533,-0.458953166709806,-0.473370042406143,-0.473844246640294,-0.458354699467933,-0.453450429647626,-0.188748779799789,0
"3439",-0.488937200710425,-0.488704606484535,-0.484067767431347,-0.499654374810246,-0.496270618307537,-0.485910952231681,-0.480713173638501,-0.143614829108119,0
"3440",-0.506704219448893,-0.506626228035476,-0.503339317498593,-0.516480616903126,-0.513526056323475,-0.50367797097015,-0.49854485792527,-0.105453371964395,0
"3441",-0.51778340921896,-0.517803695097088,-0.521771147355482,-0.52923763485351,-0.533193379007381,-0.514757160740216,-0.509965246590625,-0.0729873421043158,0
"3442",-0.525375830532459,-0.525465626617464,-0.514217203600517,-0.52331842272968,-0.511904422407179,-0.522349582053715,-0.517545357322805,-0.0391184407286346,0
"3443",-0.528977629867073,-0.529104157870278,-0.531818136638484,-0.522007620385373,-0.522110443085369,-0.525951381388328,-0.521774469169965,-0.00445178407244384,0
"3444",-0.527459354013557,-0.527583484265075,-0.532850016749568,-0.532993423046538,-0.536814490370677,-0.524433105534813,-0.520345166377345,0.0402618766203523,0
"3445",-0.519313278705309,-0.519380753404538,-0.523201239361811,-0.521435636464584,-0.525682699919103,-0.516287030226566,-0.511344533620519,0.0838077792618424,0
"3446",-0.507434221245711,-0.507411498431686,-0.513107581469686,-0.509299402970865,-0.513606269566835,-0.504407972766968,-0.49919704026941,0.12005651794374,0
"3447",-0.48863816198461,-0.48846740617593,-0.481127135181431,-0.492020348840595,-0.48441055829353,-0.485611913505865,-0.479701264324243,0.160432196101174,0
"3448",-0.467772527640193,-0.467435196069987,-0.469638481478162,-0.468114571401628,-0.468808274505846,-0.464746279161448,-0.457393636308136,0.195105776470155,0
"3449",-0.437574266854345,-0.436996116230366,-0.438778001190876,-0.439529982407876,-0.440897640431232,-0.434548018375601,-0.426265095100996,0.236017654892057,0
"3450",-0.400868510362539,-0.400001075162262,-0.391996951443835,-0.402571702954765,-0.394873650028233,-0.397842261883795,-0.389035144834979,0.277562483716756,0
"3451",-0.357707313090262,-0.356506440155919,-0.349457823207486,-0.362786228683701,-0.356539942029746,-0.354681064611518,-0.34421335828325,0.319662336455658,0
"3452",-0.313131391433476,-0.311594746423487,-0.306232236688294,-0.305295397440849,-0.298127855705549,-0.310105142954732,-0.298698070106312,0.358266181442887,0
"3453",-0.263625881645238,-0.261727094132605,-0.256502929794002,-0.261230018605862,-0.257001023600075,-0.260599633166494,-0.246804554458547,0.397215103451162,0
"3454",-0.218622052450352,-0.2164039751152,-0.203412594528715,-0.218075419684336,-0.201856717570896,-0.215595803971608,-0.201608480753295,0.430041801556945,0
"3455",-0.165164818358383,-0.162579370189394,-0.133442932632869,-0.157286856706591,-0.125593984164899,-0.16213856987964,-0.145263121210229,0.46666262765415,0
"3456",-0.0915818014170653,-0.088509455427621,-0.0679868098568784,-0.0899910012251208,-0.0698358089721843,-0.0885555529383213,-0.0720833625720421,0.513934211414307,0
"3457",-0.0291026206552102,-0.0256292717992367,-0.00520823996425153,-0.0319134931115075,-0.00863813954167803,-0.0260763721764661,-0.00934767984044782,0.551923847571016,0
"3458",0.0510269365861366,0.0550107904614514,0.0637839095808509,0.060469427768215,0.0716357657839347,0.0540531850648807,0.0722693138360123,0.59842930091545,0
"3459",0.119547609611423,0.123982618336068,0.144454892973211,0.124649294143643,0.149193400256282,0.122573858090167,0.141924710246969,0.636551459999754,0
"3460",0.19818308260928,0.203182280494071,0.2187868916825,0.205113123505822,0.224967369432333,0.201209331088024,0.221775988353334,0.678599554076791,0
"3461",0.273498215994836,0.279115147368615,0.312396264736647,0.285554549691848,0.322546272293654,0.27652446447358,0.299210506247098,0.717161297434941,0
"3462",0.353731200346176,0.360110686783162,0.386507362591493,0.366698444450339,0.396789453558558,0.35675744882492,0.381917798490087,0.756307437885553,0
"3463",0.435407715250415,0.442664758403606,0.485408710320928,0.437049783871713,0.484594265670983,0.438433963729159,0.468526656895555,0.794054481945932,0
"3464",0.54821235928117,0.556761931137907,0.596189439618746,0.548123771425874,0.591989513285037,0.551238607759913,0.58623494780104,0.842899626325816,0
"3465",0.64074209902759,0.650315235837856,0.693552161602416,0.653736882924513,0.702770936457805,0.643768347506333,0.683627126391608,0.880589064545929,0
"3466",0.735548920493566,0.746048578882353,0.799449881232013,0.737721647169546,0.796976712663417,0.738575168972309,0.779159855481685,0.917602860368788,0
"3467",0.851422771976942,0.862818692075486,0.922842191693692,0.856474373331469,0.919929848927495,0.854449020455687,0.894360532147596,0.96152682618238,0
"3468",0.952705924456189,0.964652557167707,1.02544193691895,0.954373113589766,1.02080416958423,0.955732172934935,0.995853030298844,0.99949005804956,0
"3469",0.925623254190414,0.934098284289019,0.988684472838028,0.925978692711022,0.983567385584488,0.961611228210689,0.959436258461159,-0.99969743238762,0
"3470",0.840654608700962,0.848858310813778,0.897203475895831,0.836933849312667,0.893101555712984,0.876642582721234,0.873510936655239,-0.963859300091863,0
"3471",0.748255413494404,0.756122971548497,0.784512880823681,0.749538052530488,0.782922403970933,0.784243387514676,0.781542160892098,-0.924972676187754,0
"3472",0.65905728991603,0.666559914351061,0.717272164543932,0.663220314482802,0.719175583708887,0.695045263936306,0.692217079133923,-0.887302667563781,0
"3473",0.580475103244105,0.587623451599611,0.625399408918347,0.584170695371367,0.627831607648116,0.616463077264382,0.61372798741049,-0.853840461615473,0
"3474",0.48735526082609,0.494044894561874,0.525370172201298,0.4850707956778,0.51955998434587,0.523343234846364,0.518930144662982,-0.813642367022112,0
"3475",0.372504476568469,0.378574315003667,0.413452632949166,0.375682091975461,0.410891964420715,0.408492450588743,0.403307913326976,-0.762870434541255,0
"3476",0.292034974032987,0.297640074117786,0.330241886095013,0.299275877235469,0.335674441481249,0.328022948053262,0.32107866006343,-0.726220309743658,0
"3477",0.195346201272844,0.200367301712959,0.218061284394135,0.192309208604004,0.212054869925744,0.231334175293118,0.22222640707296,-0.680602692328393,0
"3478",0.115228116876847,0.119749273721937,0.1409178443456,0.113137037620344,0.138012972121097,0.151216090897122,0.139842464486122,-0.641105682151392,0
"3479",0.0312922844290478,0.0352769177202733,0.0672243320018706,0.0309382572907949,0.0629423473910113,0.067280258449322,0.0531815777425259,-0.597564911004156,0
"3480",-0.0479162581529798,-0.0444494586736687,-0.0290863058256538,-0.0457197113950874,-0.0294378179272242,-0.0119282841327054,-0.0281168396634188,-0.55384069448337,0
"3481",-0.110962654714118,-0.107916083731091,-0.0931523811083596,-0.112069863260063,-0.0951216882002721,-0.0749746806938438,-0.0925816354573301,-0.516679781191051,0
"3482",-0.185664013070321,-0.183124431726628,-0.158453194091963,-0.181429758350222,-0.151577454370425,-0.149676039050047,-0.168700920543758,-0.46911781931296,0
"3483",-0.243461804896144,-0.241321723321197,-0.225533643199844,-0.242057866303242,-0.226981967262017,-0.20747383087587,-0.225665823190805,-0.428866677246988,0
"3484",-0.291813259523355,-0.290013848993274,-0.285722881283354,-0.288463899029078,-0.284190384029779,-0.25582528550308,-0.274756751996475,-0.392090800451115,0
"3485",-0.330547531717894,-0.329027290398216,-0.325137288450991,-0.327092650413221,-0.320527073275408,-0.29455955769762,-0.314846175785843,-0.359925829023123,0
"3486",-0.369965924280801,-0.368737980849944,-0.357893602011788,-0.366175445741205,-0.350240605884985,-0.333977950260527,-0.353010230799363,-0.323872403753921,0
"3487",-0.415440094744187,-0.414562485051925,-0.41144781852306,-0.412519939358689,-0.407128892045431,-0.379452120723913,-0.400367187601668,-0.276317341607064,0
"3488",-0.450853608580772,-0.450257883577603,-0.460517823736158,-0.446382513417603,-0.456214938609425,-0.414865634560498,-0.435658307702576,-0.232386488700286,0
"3489",-0.48312620002815,-0.482788581212181,-0.48104730930167,-0.479734178049603,-0.477961226927944,-0.447138226007875,-0.4703999360867,-0.183064246270806,0
"3490",-0.501824851842152,-0.501632579539744,-0.495865557737871,-0.500135117455231,-0.495228814831257,-0.465836877821877,-0.489101675943535,-0.146885515861213,0
"3491",-0.5181555306589,-0.518082730397373,-0.515831865975166,-0.517350224225671,-0.512233740875565,-0.482167556638626,-0.505352806872098,-0.10538903741166,0
"3492",-0.528236807739138,-0.528228899152004,-0.531801974485291,-0.526383912841233,-0.530482259015262,-0.492248833718863,-0.516315845591332,-0.0679927045293152,0
"3493",-0.534099679689179,-0.534117132465047,-0.538317021368705,-0.532758087588336,-0.535684610672616,-0.498111705668906,-0.522992130956498,-0.0290776144340634,0
"3494",-0.535171424735554,-0.535169887740151,-0.53453667775472,-0.53483416945316,-0.53145778715629,-0.499183450715281,-0.522761935356968,0.012678497005254,0
"3495",-0.530041661438292,-0.529966852225718,-0.525545683985846,-0.529847506991448,-0.525092721278613,-0.494053687418018,-0.516494069833401,0.0590512096695602,0
"3496",-0.519906902945583,-0.519726031239197,-0.515793285463222,-0.520346434932749,-0.516570514171518,-0.483918928925307,-0.507689465015821,0.100153134074062,0
"3497",-0.503356152180823,-0.503025690676574,-0.502050591858836,-0.502657348286494,-0.501733539220519,-0.467368178160549,-0.49163311964188,0.143714490365237,0
"3498",-0.484758333739026,-0.484275655057419,-0.490954980965591,-0.481944865690907,-0.487756450389779,-0.448770359718752,-0.472958674418984,0.180290705934167,0
"3499",-0.461038961362387,-0.460376088345746,-0.458757936781527,-0.461397666663693,-0.46031831283858,-0.425050987342112,-0.446617102659622,0.217955564055592,0
"3500",-0.437997860902538,-0.437169686536331,-0.43031628152985,-0.440235795924265,-0.431504802316472,-0.402009886882264,-0.423544667933515,0.248951298026368,0
"3501",-0.406521156522876,-0.405477290018475,-0.395811453992876,-0.406916628028988,-0.394856481214687,-0.370533182502602,-0.391981633685456,0.285719188190997,0
"3502",-0.372487435942436,-0.371218608443064,-0.368746876841206,-0.372186852347078,-0.362283233794877,-0.33649946192216,-0.35873856657119,0.320634192423895,0
"3503",-0.332413689361697,-0.330886039459578,-0.324176260327365,-0.33160662354862,-0.322335896080459,-0.296425715341423,-0.320019977550627,0.357351127695292,0
"3504",-0.282970750975375,-0.281127970257933,-0.272544784189049,-0.279786727522816,-0.268117130848191,-0.2469827769551,-0.27123421310867,0.398069235868752,0
"3505",-0.222060047785385,-0.219830843402867,-0.199609666379505,-0.225143701278496,-0.203803319009804,-0.186072073765111,-0.207517855993623,0.443311106264591,0
"3506",-0.168452780282947,-0.165882118812147,-0.160216855444424,-0.169637816250292,-0.160947639762466,-0.132464806262673,-0.154113942047559,0.479820187296718,0
"3507",-0.0987303268547437,-0.0957097086268501,-0.0707010056474734,-0.0931559573004465,-0.0645448016841433,-0.0627423528344693,-0.0840792804945008,0.523798604682088,0
"3508",-0.0393013500622617,-0.0358902144673511,-0.0112023320085238,-0.0373354671122644,-0.0126079615847498,-0.00331337604198735,-0.0226623329281931,0.558809967646375,0
"3509",0.0413863439162858,0.0453361092497028,0.0601308567249726,0.03554624663027,0.051295125787264,0.0773743179365602,0.0559559043801811,0.603472885675729,0
"3510",0.112167506240265,0.116592178447464,0.139686201318964,0.109798844920277,0.137084297723707,0.14815548026054,0.127990775721274,0.640457893749699,0
"3511",0.189578935272276,0.194517654449472,0.215984796382073,0.189583561552609,0.220210532175638,0.22556690929255,0.206323748613842,0.679014625959098,0
"3512",0.280119386085353,0.285642008966095,0.310210137067786,0.283971091021234,0.313348668459871,0.316107360105627,0.29744676628954,0.722066262261942,0
"3513",0.365507654394888,0.371554001701289,0.394949580358009,0.370164980981408,0.402605395906146,0.401495628415162,0.384175418014513,0.761019809246063,0
"3514",0.442840651527459,0.449330817819943,0.493281215821559,0.438629656760773,0.48522251290526,0.478828625547731,0.462242388233627,0.795164119033143,0
"3515",0.546752331141851,0.553782607229153,0.601823766098448,0.551662930912412,0.604449428570145,0.582740305162127,0.566530839249508,0.839662683475763,0
"3516",0.648555017025062,0.656044971679191,0.697489271023909,0.654497891911481,0.709290263824739,0.684542991045334,0.669385517584193,0.882036691457033,0
"3517",0.747818561935496,0.755690557109268,0.787980418516676,0.756613905326381,0.800126605705008,0.783806535955771,0.771725650259566,0.922461396157741,0
"3518",0.843486141390427,0.851668828020099,0.892847314815893,0.85293096648148,0.901944771068508,0.8794741154107,0.867473572008704,0.960796349486336,0
"3519",0.941237542248454,0.949683819261159,0.98999340677407,0.949484882836187,1.00482585197424,0.977225516268727,0.962758128798272,0.999515729025006,0
"3520",0.933176441235593,0.946564089348622,1.02895548750473,0.939496179607633,1.02888180938934,0.958287409180642,0.977734528571553,-0.999377199448645,0
"3521",0.822079649407106,0.834610348979554,0.896282245300826,0.81988524239034,0.891442986474604,0.847190617352154,0.863808385179079,-0.957705551283434,0
"3522",0.726924636789205,0.738690490925529,0.784342343427794,0.732692066367283,0.787672254633324,0.752035604734252,0.767073342652895,-0.921145042069256,0
"3523",0.644432770960814,0.655514129273645,0.710876712830667,0.641215129116689,0.704415900879097,0.669543738905863,0.683164880930672,-0.888682160396129,0
"3524",0.567609619114324,0.57803683330212,0.633905272939782,0.572784488895375,0.633612055784782,0.59272058705937,0.604653213997678,-0.857706375028938,0
"3525",0.468068574180925,0.477626097407668,0.524057754160058,0.47212694735542,0.523693934303033,0.493179542125973,0.502912779343744,-0.816327117243782,0
"3526",0.360888200306445,0.369484008259666,0.407397899975066,0.363299557544726,0.411968375550731,0.385999168251492,0.393276475670775,-0.769906552117318,0
"3527",0.2751176955568,0.282927119003123,0.326029816757743,0.276784394191086,0.324889091403365,0.300228663501848,0.305056657090182,-0.73108168293722,0
"3528",0.18904321793611,0.196050362709921,0.223386162557897,0.187535122862385,0.216606630957562,0.214154185881157,0.217444734747718,-0.690310821365565,0
"3529",0.109532618315253,0.115788600111897,0.151139095818375,0.114150751551609,0.153429750792826,0.134643586260302,0.135745467138413,-0.650716711208224,0
"3530",0.0314044754853369,0.0369144867988328,0.0684769030262649,0.0282061341061441,0.0634939562008573,0.0565154434303846,0.0550279926769741,-0.609618520457298,0
"3531",-0.0379918298982138,-0.0331496702921304,-0.0109973905758396,-0.0376811547120483,-0.012512091504784,-0.012880861953166,-0.0166910096015835,-0.570891455551609,0
