"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1165",0.669848116772383,0.625900501541128,0.559469777068257,0.711971194925009,0.669153042568912,0.681673492267728,0
"1166",0.70853082507179,0.738924331614441,0.841716851667818,0.750653903224417,0.707787362409714,0.720781661141664,0
"1167",0.750621029829855,0.774100126029672,0.681014740564788,0.792744107982484,0.749677621920635,0.763490671403706,0
"1168",0.793182983617675,0.878415959976802,0.814808212676264,0.835306061770304,0.792782362754899,0.806867949897423,0
"1169",0.833791968043055,0.870784152273599,0.836481608629166,0.875915046195681,0.833313670753241,0.848457320220768,0
"1170",0.865678646222006,0.907733067153828,0.946654251530502,0.907801724374638,0.865484127165507,0.881268923934549,0
"1171",0.908575213556485,0.830627992868761,0.843246745835677,0.950698291709114,0.908192660580688,0.925649508312344,0
"1172",0.943295279899461,0.873224237125829,0.78713048883804,0.98541835805209,0.943113752173225,0.961792809469625,0
"1173",0.978806551461419,1.04565102403037,1.03131360295901,1.02092962961405,0.978530573797346,0.998986251186579,0
"1174",-0.951530398617761,-1.00927367411469,-1.10791376388869,-0.930377708820562,-0.952864818835897,-0.999885725788772,0
"1175",-0.921436030072371,-1.00150622836816,-1.03537027245617,-0.900283340275175,-0.922519407776076,-0.963837351519614,0
"1176",-0.887999428568889,-0.873598272529085,-0.932552613279578,-0.866846738771692,-0.888888971232469,-0.924259219225496,0
"1177",-0.855741083238868,-0.90563956988805,-0.934561840889187,-0.834588393441669,-0.85695683798541,-0.886524834018201,0
"1178",-0.816882316060019,-0.876809714262198,-0.875575856404717,-0.79572962626282,-0.817968481649897,-0.841623387020081,0
"1179",-0.782377741868823,-0.7064230397667,-0.790411193384589,-0.761225052071625,-0.782968714192398,-0.80223260037601,0
"1180",-0.744909960005856,-0.682666374939864,-0.644516841537018,-0.723757270208658,-0.745692394768356,-0.759940031170845,0
"1181",-0.706214358328549,-0.789070366665657,-0.799647526390215,-0.685061668531351,-0.706499149074376,-0.716756607620046,0
"1182",-0.674876828625186,-0.746595960201148,-0.717948845327764,-0.653724138827987,-0.674717305690324,-0.682132161650807,0
"1183",-0.638024811811092,-0.565469862658655,-0.543488086954578,-0.616872122013892,-0.638288479738489,-0.641789829162881,0
"1184",-0.600058503029181,-0.667161742010086,-0.667763968861628,-0.57890581323198,-0.599630127314418,-0.600626988708973,0
"1185",-0.569070732226492,-0.526594426231706,-0.548913001894139,-0.547918042429292,-0.568720291952877,-0.567312952531502,0
"1186",-0.530330504117774,-0.559407212988102,-0.57816471331733,-0.509177814320576,-0.529731964383658,-0.526000123601407,0
"1187",-0.492960264531721,-0.547238899522455,-0.559425874566379,-0.471807574734524,-0.492359729274113,-0.486479806667194,0
"1188",-0.45291765438472,-0.454837117190863,-0.431770157152013,-0.431764964587522,-0.452027767533191,-0.444469878394157,0
"1189",-0.414026740415812,-0.361053347946104,-0.339824744018472,-0.392874050618613,-0.413379595161562,-0.403977849660441,0
"1190",-0.364099406731859,-0.39947343271469,-0.419419641791156,-0.34294671693466,-0.363854168035704,-0.352405998203903,0
"1191",-0.32744365670968,-0.287584516682085,-0.291654136826498,-0.306290966912482,-0.32748197541598,-0.314812664072961,0
"1192",-0.290618286672192,-0.23069770985039,-0.185607477128519,-0.269465596874994,-0.290558167953349,-0.277255706507713,0
"1193",-0.243207085393424,-0.291581207474135,-0.363513532132748,-0.222054395596225,-0.243592492607709,-0.229185563866049,0
"1194",-0.204272918856975,-0.167922562727478,-0.181322025050362,-0.183120229059776,-0.204412559705595,-0.189925580844283,0
"1195",-0.160789611824319,-0.1791195099806,-0.167884375337869,-0.13963692202712,-0.160536143500593,-0.146282959524542,0
"1196",-0.122494728738387,-0.106250109096855,-0.134099840266726,-0.101342038941188,-0.122220617409497,-0.108006799519062,0
"1197",-0.0870780837102051,-0.0381660335931241,-0.0445478166344953,-0.0659253939130064,-0.0870067637632626,-0.0727244229987264,0
"1198",-0.0404923058540758,-0.0307229520246282,-0.0370942139551855,-0.0193396160568772,-0.0405019417801471,-0.0264634333364666,0
"1199",-0.00795306926122704,-0.0476048028283464,-0.0131700231507935,0.0131996205359716,-0.00808866482984738,0.00576355867087841,0
"1200",0.0339179346624607,0.00821617336053124,0.0198261464807831,0.0550706244596595,0.0336928044237408,0.0471476678177715,0
"1201",0.0734504968433027,0.0712233526725539,0.105273278385327,0.0946031866405017,0.0734049171195642,0.086150114480406,0
"1202",0.118030341825778,0.180617476951804,0.181674017297609,0.139183031622977,0.118545682641923,0.130072406921536,0
"1203",0.159005298134481,0.207092706693515,0.125223635082194,0.18015798793168,0.159263071215233,0.170407630037516,0
"1204",0.199846734543749,0.217420372619884,0.1416906493344,0.220999424340948,0.199839225218929,0.210597360599786,0
"1205",0.247653445659586,0.288806712962871,0.353506771705551,0.268806135456784,0.248579161839272,0.257648856136948,0
"1206",0.289775158307771,0.325241903437204,0.372272218573362,0.31092784810497,0.290032520689318,0.299134942442179,0
"1207",0.329653946834193,0.233460669578822,0.22886646787427,0.350806636631391,0.330394929508008,0.33845738677308,0
"1208",0.366978064492758,0.413010927928764,0.418715928311064,0.388130754289956,0.367681287495154,0.375316902268678,0
"1209",0.402700343584374,0.386867056431087,0.34325564410125,0.423853033381572,0.403419393493037,0.410659193387255,0
"1210",0.444125244604236,0.529223488382192,0.466318719144023,0.465277934401434,0.444761228953084,0.451740047540516,0
"1211",0.480217227253112,0.382955079962848,0.357174767236416,0.501369917050311,0.480637128120657,0.487632084423676,0
"1212",0.518182993659328,0.584442866455972,0.611347766711031,0.539335683456526,0.518724855744455,0.525503672566265,0
"1213",0.553760244725973,0.576066216893268,0.621176740508979,0.574912934523173,0.554455720563792,0.561114979423583,0
"1214",0.599343827580693,0.70522942782456,0.716862212881544,0.620496517377893,0.599965510594573,0.606937411427498,0
"1215",0.639803058477034,0.646056556128379,0.671228578434381,0.660955748274232,0.639830052828032,0.647814203575253,0
"1216",0.680593137736229,0.705846747842674,0.661172680161583,0.701745827533427,0.680932322371009,0.689243210386485,0
"1217",0.714007389417616,0.642106222395914,0.576397761007586,0.735160079214814,0.714174267951405,0.723359372848645,0
"1218",0.7507883499213,0.689310818929351,0.777766096388082,0.771941039718496,0.751543206107849,0.761114861313253,0
"1219",0.786133568643182,0.85091146676975,0.905444079701944,0.807286258440379,0.787289297568604,0.797611379250884,0
"1220",0.819740324042569,0.816580319033925,0.705902949862756,0.840893013839766,0.821498196297931,0.832522551380098,0
"1221",0.860409541440425,0.780357676250811,0.851699519604031,0.881562231237624,0.86166910260396,0.875063941124827,0
"1222",0.902929624503701,0.882458006772158,1.03692038706163,0.924082314300898,0.904737596629712,0.91991134993732,0
"1223",0.939014232576795,0.864102520865962,1.02207361599908,0.960166922373995,0.940358142717246,0.958289887160062,0
"1224",0.977745980184813,1.06486387911106,1.07437175074794,0.998898669982014,0.979210998901514,0.999832806643099,0
"1225",-0.9647092179166,-0.903605975337522,-0.95156632186001,-0.937522979190894,-0.963528325675405,-0.999982794746757,0
"1226",-0.931122938408627,-0.872022643731032,-0.870451906425676,-0.903936699682919,-0.929746403257488,-0.958879097523168,0
"1227",-0.895721734678275,-0.927298865344487,-0.982166471086373,-0.868535495952567,-0.894494851354493,-0.916421588789672,0
"1228",-0.85844370864976,-0.89814747532714,-0.846238959043956,-0.831257469924053,-0.858234174029495,-0.872606282420456,0
"1229",-0.819336798288849,-0.784156151484684,-0.785488401129355,-0.79215055956314,-0.819746617907062,-0.827551608178765,0
"1230",-0.783897595143417,-0.882937790792528,-0.974526953106876,-0.75671135641771,-0.784778056804547,-0.787466106377542,0
"1231",-0.742254555354674,-0.790468408113273,-0.663201995347714,-0.715068316628968,-0.742708769464623,-0.741194750294089,0
"1232",-0.697711847581851,-0.601930423225453,-0.589410164143979,-0.670525608856146,-0.696721115583837,-0.692611422166228,0
"1233",-0.659001911667448,-0.587047285475556,-0.670286839602871,-0.631815672941744,-0.657555572379629,-0.651085925977677,0
"1234",-0.625191875766294,-0.540676574027615,-0.477093543716716,-0.598005637040585,-0.624916696291477,-0.615300764963031,0
"1235",-0.592388039050173,-0.681813417038375,-0.643453159496357,-0.565201800324464,-0.591340416363189,-0.58097760817036,0
"1236",-0.556133041864509,-0.581839450011432,-0.556996116418167,-0.528946803138803,-0.555324113956528,-0.543461925080046,0
"1237",-0.523925790474119,-0.580578307049987,-0.581497128270361,-0.496739551748412,-0.522814242321218,-0.510473268087953,0
"1238",-0.483439151502605,-0.537200784289764,-0.468225539416839,-0.456252912776899,-0.482588510651049,-0.469415298821405,0
"1239",-0.446712601741015,-0.370202113657303,-0.465355048951739,-0.419526363015308,-0.445680586090889,-0.432528865393251,0
"1240",-0.405783382568823,-0.486888582615824,-0.411344722347726,-0.378597143843116,-0.404805751193948,-0.391779988212511,0
"1241",-0.362750310230681,-0.39118463185928,-0.375349266634538,-0.335564071504973,-0.361748572688924,-0.349296552445739,0
"1242",-0.321056594928843,-0.283421304083311,-0.273811987336111,-0.293870356203135,-0.319800397752849,-0.308441322725266,0
"1243",-0.283735311601357,-0.252338581714297,-0.22059043096892,-0.25654907287565,-0.28311317415307,-0.27209034319967,0
"1244",-0.243971707791947,-0.20794323057738,-0.208477024195608,-0.21678546906624,-0.243566788644487,-0.233554324684665,0
"1245",-0.204157830204911,-0.13463667574098,-0.17337478066435,-0.176971591479203,-0.203866205422343,-0.19513587616384,0
"1246",-0.162656527774151,-0.144193743810717,-0.168801506694187,-0.135470289048444,-0.162887950710173,-0.155229858690873,0
"1247",-0.121333267674998,-0.0940891193562694,-0.042534613817309,-0.0941470289492909,-0.121574365253705,-0.115601298119873,0
"1248",-0.0783696735317262,-0.048174601668323,-0.0758953145612948,-0.0511834348060188,-0.0783256099818731,-0.074473363365978,0
"1249",-0.0393579327132486,-0.0412689039571159,-0.0297672161184627,-0.0121716939875415,-0.0396436398732792,-0.0371604922413826,0
"1250",0.00581336514593019,-0.0634044081507765,-0.0671544840057192,0.0329996038716375,0.00552092594077613,0.00604567001573741,0
"1251",0.0429320238620804,-0.0102236660024672,0.0933839189212183,0.0701182625877874,0.0429151607314063,0.0415817033313215,0
"1252",0.0868034210745545,0.0655473895074423,0.0493711350840014,0.113989659800262,0.0866321998498086,0.0836571383289993,0
"1253",0.127039107920332,0.106759578019876,0.00797724896800363,0.154225346646039,0.126901050632473,0.122351050842553,0
"1254",0.169451685948502,0.120098343785076,0.158188538647136,0.19663792467421,0.168985552574396,0.16328528938815,0
"1255",0.20555772551207,0.256923938953555,0.188485566803311,0.232743964237777,0.204991481891129,0.198280870169401,0
"1256",0.246238373733855,0.197578186532651,0.236659168724971,0.273424612459562,0.245744497092652,0.237906799260527,0
"1257",0.285557040312258,0.232883967573916,0.227629676298283,0.312743279037965,0.285150213154954,0.276437549293041,0
"1258",0.320520711657269,0.373982306687997,0.336313269708526,0.347706950382977,0.319929354524452,0.310920159509406,0
"1259",0.360091682114937,0.305169401090223,0.328045209813486,0.387277920840643,0.359504721531797,0.350229153875262,0
"1260",0.401112694350561,0.345008594336309,0.345626633911238,0.428298933076268,0.400459952699366,0.39133423762396,0
"1261",0.441760039754762,0.471534980170871,0.509703186051709,0.468946278480469,0.440903676494684,0.432464615777135,0
"1262",0.488342474554233,0.481719313193372,0.497087155128186,0.515528713279939,0.488338230266801,0.480147240292281,0
"1263",0.521999728276135,0.607339463980602,0.680920582917867,0.549185967001842,0.521753026415464,0.515000002700836,0
"1264",0.559209507113502,0.557586987920104,0.579279199141772,0.58639574583921,0.55940057869107,0.553959305724129,0
"1265",0.59712557403008,0.639360840433297,0.654976086711667,0.624311812755787,0.597297053146675,0.594158347509801,0
"1266",0.634889154333787,0.677134182812862,0.607556842609854,0.662075393059494,0.634444504181418,0.634738766122609,0
"1267",0.67100555062699,0.598607688466178,0.58682957171592,0.698191789352698,0.669762719516607,0.674095702245831,0
"1268",0.706240407809137,0.618813980092017,0.599522597648363,0.733426646534842,0.70474093790743,0.713044874938205,0
"1269",0.742008207060306,0.773981370533449,0.729965769175769,0.769194445786014,0.740075797572647,0.753180867992342,0
"1270",0.779768559148329,0.837827387375624,0.78915566026553,0.806954797874035,0.777387865239524,0.796251665428281,0
"1271",0.814380119430542,0.795114415043426,0.814975580313297,0.841566358156251,0.812156221764138,0.836404039002955,0
"1272",0.845612770709728,0.906316946199578,0.923018827092394,0.872799009435437,0.843794372840515,0.8732243355643,0
"1273",0.884067841966364,0.772422610874813,0.718103355670743,0.911254080692072,0.881927005386315,0.919373254682869,0
"1274",0.916392268650267,0.971685142792293,0.899912646427037,0.943578507375973,0.914893477329919,0.958902105381712,0
"1275",0.94924331201239,0.984296098067363,1.01037246761093,0.976429550738098,0.948272335182929,0.999806819483638,0
"1276",-0.99585634138093,-0.891570974225994,-0.917444597362637,-0.96542008730443,-0.996306463708319,-0.999375877901912,0
"1277",-0.952774023411579,-1.00909644888045,-0.914843797944678,-0.922337769335082,-0.953269449114846,-0.954458462158218,0
"1278",-0.918991023586974,-0.897353745698215,-0.85199361210803,-0.888554769510475,-0.919298296276963,-0.919334566500038,0
"1279",-0.881463316942707,-0.824083476946339,-0.78480853838209,-0.85102706286621,-0.882039816495685,-0.880416185762733,0
"1280",-0.843817874673676,-0.925721490822663,-0.879497700720518,-0.813381620597177,-0.844262141632337,-0.841477895025164,0
"1281",-0.805098013916153,-0.878450210434644,-0.958519257834715,-0.774661759839652,-0.805544064968619,-0.80153240012005,0
"1282",-0.759537555398741,-0.810585119684344,-0.863702915539032,-0.729101301322241,-0.759823519566182,-0.754661140479147,0
"1283",-0.724638041140593,-0.689739259102576,-0.683699512135719,-0.694201787064095,-0.724939192850316,-0.718850767603144,0
"1284",-0.682347435367904,-0.735669010232635,-0.741803684421887,-0.651911181291403,-0.682433624378359,-0.675561245884746,0
"1285",-0.641614170297088,-0.600894565673771,-0.663577920662496,-0.611177916220589,-0.641804336627103,-0.633970836121589,0
"1286",-0.594572404867864,-0.671831613731062,-0.706645257249801,-0.564136150791365,-0.594861039142149,-0.586062308587134,0
"1287",-0.55434170328862,-0.578254666140825,-0.547218922891127,-0.52390544921212,-0.55480775269405,-0.545190673721954,0
"1288",-0.514333008182503,-0.583910892530637,-0.546123369656609,-0.483896754106003,-0.514522101173036,-0.504632224589586,0
"1289",-0.474277015013143,-0.521494152099839,-0.533733668977578,-0.443840760936644,-0.474339427640074,-0.464109400166199,0
"1290",-0.435772194753026,-0.414247063929687,-0.438692082088207,-0.405335940676527,-0.435980871106991,-0.425230851024389,0
"1291",-0.398751363745811,-0.334666488554411,-0.240148529137246,-0.368315109669312,-0.398898777167073,-0.38791652591899,0
"1292",-0.35382774937699,-0.308061176753228,-0.386443552344289,-0.323391495300491,-0.353932610003357,-0.342718492634594,0
"1293",-0.317074671952766,-0.231058837285519,-0.265010742893536,-0.286638417876267,-0.317190755516541,-0.305803479477763,0
"1294",-0.275638796695849,-0.31787022123107,-0.38540275638947,-0.245202542619351,-0.275896470307771,-0.264247902072966,0
"1295",-0.241643239782653,-0.267697166399535,-0.282116186717209,-0.211206985706155,-0.241744902194299,-0.23020045301877,0
"1296",-0.20249357014108,-0.248839984675721,-0.104467004189277,-0.172057316064581,-0.202538691254915,-0.191038734652102,0
"1297",-0.160284191793616,-0.205889616923082,-0.12620661593628,-0.129847937717117,-0.160208929510857,-0.148868635427207,0
"1298",-0.116217979639696,-0.0330518970006376,-0.140243341144899,-0.0857817255631971,-0.116260161533739,-0.10489521516487,0
"1299",-0.0771836830654645,-0.0196076736279653,0.0789335175784582,-0.0467474289889655,-0.0772664218525339,-0.0659820021037012,0
"1300",-0.0374734902154153,-0.095758672876569,-0.0569453482279916,-0.00703723613891626,-0.0375318013347214,-0.0264273674227297,0
"1301",0.0054448492212462,0.0320859142317378,0.0414793349418465,0.0358811032977452,0.00542169334684339,0.0162919859867543,0
"1302",0.0446808383944183,-0.0385996504205711,0.052429227854929,0.0751170924709171,0.0448063643608507,0.0553234516270459,0
"1303",0.0874448989483648,0.0216647255837914,-0.00755971609336944,0.117881153024864,0.0875410627345896,0.0978461887314916,0
"1304",0.127000244784584,0.148313258123652,0.164411106606815,0.157436498861083,0.127132890734591,0.137166924905032,0
"1305",0.162535490886127,0.24776081043833,0.222404520605675,0.192971744962626,0.162669089858902,0.172486681947485,0
"1306",0.198120787744187,0.241530538062104,0.190766418766077,0.228557041820686,0.198343014303231,0.207855888921768,0
"1307",0.234017186539296,0.280984137654335,0.296859147633397,0.264453440615796,0.234214594334767,0.24353817707859,0
"1308",0.27540943966443,0.320379503187166,0.374802716634836,0.305845693740928,0.275420173514837,0.284693938400596,0
"1309",0.317895768685696,0.314176983116099,0.33326126387459,0.348332022762195,0.317969880788928,0.326955818776041,0
"1310",0.356314564443516,0.355084263152205,0.306810582613699,0.386750818520015,0.35623085855204,0.365193692855537,0
"1311",0.398660204213782,0.40692502211231,0.409373213229495,0.429096458290281,0.398686238009409,0.407371038803831,0
"1312",0.43963173997481,0.501754665315914,0.554047117765316,0.470067994051308,0.439489640970848,0.448217703830451,0
"1313",0.476170892032511,0.417591308087204,0.309891575718404,0.50660714610901,0.475991601660612,0.484682727195322,0
"1314",0.523042383111991,0.470376093818595,0.48182862323458,0.553478637188492,0.522753019663033,0.531518900319934,0
"1315",0.566272520768768,0.620603715628795,0.59852304446383,0.596708774845266,0.566054055260606,0.574784672865644,0
"1316",0.608189966409649,0.544559524758534,0.445574044113377,0.638626220486149,0.608013722651279,0.616807602811605,0
"1317",0.639658726706235,0.682394231031923,0.611946826365939,0.670094980782736,0.639492687869054,0.648406357318162,0
"1318",0.676916712023285,0.670667628134293,0.716846948294951,0.707352966099785,0.676822423576888,0.685879838410765,0
"1319",0.71668815716622,0.690286810515608,0.705475817361663,0.747124411242716,0.716557886250925,0.725961274765432,0
"1320",0.762195895757863,0.826242128722141,0.814849014726945,0.792632149834363,0.7619609903057,0.771934142503887,0
"1321",0.802561685909092,0.861590559244984,0.706607316374867,0.83299793998559,0.802210503914529,0.812819670094177,0
"1322",0.83546262063804,0.788272979574395,0.815645471681471,0.865898874714538,0.835383883118493,0.846224463693798,0
"1323",0.863046402526829,0.855651883758132,0.969153609155391,0.893482656603329,0.863189625521197,0.874289625817909,0
"1324",0.90898016959876,0.97908728586556,0.931423815470913,0.939416423675256,0.909528509587353,0.921151755601168,0
"1325",0.948235399985974,0.863609615358552,0.917022775697791,0.978671654062471,0.94870106026428,0.961333816414699,0
"1326",0.985445312495168,0.992410490405635,0.976481580283437,1.01588156657167,0.985925830085775,0.99954326916486,0
"1327",-1.03693489304429,-1.06530019370631,-1.06453397516012,-1.00213182996672,-1.03732638898825,-0.999326543882489,0
"1328",-0.995206234639537,-0.948477611359436,-0.938472391262546,-0.960403171561971,-0.995670944372367,-0.959183967905119,0
"1329",-0.953341825945662,-0.985513500525058,-0.968988946736875,-0.918538762868098,-0.953697021010909,-0.918883707858622,0
"1330",-0.910131313860371,-0.866944986290406,-0.80126145968201,-0.875328250782808,-0.910632439126552,-0.877257589977235,0
"1331",-0.865973156142921,-0.791638803030122,-0.815331228983928,-0.831170093065356,-0.866610859196467,-0.834685351569206,0
"1332",-0.823410094066285,-0.787282865371375,-0.820135498321784,-0.788607030988717,-0.824046500139371,-0.793617522856221,0
"1333",-0.785097461969106,-0.834585261632387,-0.789367893869123,-0.750294398891542,-0.785305465776379,-0.756621472742408,0
"1334",-0.748546369537089,-0.818889655116846,-0.807184392697357,-0.713743306459524,-0.748871557966062,-0.721299451263621,0
"1335",-0.707421190696496,-0.626239932864222,-0.60932764767071,-0.672618127618931,-0.707950052966586,-0.681524427141994,0
"1336",-0.662273604575895,-0.726824665281203,-0.771002679947083,-0.627470541498329,-0.662617537662153,-0.637817566040903,0
"1337",-0.620075756986263,-0.677554480846772,-0.645487574672846,-0.585272693908698,-0.620571390302279,-0.596925489511341,0
"1338",-0.578634392758348,-0.660211144240228,-0.742107911718669,-0.543831329680781,-0.579322703876113,-0.556726624518633,0
"1339",-0.537043805253642,-0.493094348939409,-0.580494001825871,-0.502240742176074,-0.538053436249823,-0.516341869272292,0
"1340",-0.495722481444238,-0.546217170385409,-0.553432033596584,-0.460919418366673,-0.496637829968256,-0.476176352780312,0
"1341",-0.445715638694687,-0.455298097988607,-0.456890421604192,-0.410912575617121,-0.446486019548209,-0.427509985156357,0
"1342",-0.406371583671607,-0.455630434497176,-0.396498015165333,-0.37156852059404,-0.407358270131092,-0.389174209535122,0
"1343",-0.365428769644759,-0.335336582078755,-0.314117084731061,-0.330625706567193,-0.366298503060724,-0.349235874637961,0
"1344",-0.322279432345084,-0.285394302173495,-0.365480289487753,-0.287476369267518,-0.323157108961272,-0.307094250060618,0
"1345",-0.284631678858064,-0.247031744195146,-0.211076661808058,-0.249828615780498,-0.285298915085697,-0.27028182880953,0
"1346",-0.239179668824152,-0.244836495278802,-0.319097896970017,-0.204376605746586,-0.239850848487117,-0.225782223986462,0
"1347",-0.194265258001166,-0.138967744773694,-0.076321732759812,-0.159462194923601,-0.194808842121812,-0.181746951397508,0
"1348",-0.150255414770005,-0.134850724518315,-0.069265175620033,-0.11545235169244,-0.150915819708232,-0.138536998750642,0
"1349",-0.104621509091541,-0.0686930751064125,-0.0265886446449675,-0.0698184460139756,-0.105391250342499,-0.0936663231998682,0
"1350",-0.0504581969984926,-0.117367181748532,-0.154785982612744,-0.015655133920927,-0.05102505621957,-0.0403188264556229,0
"1351",-0.0110604007817137,0.0294814283981979,-0.0730189567571454,0.023742662295852,-0.0115383200178127,-0.00145128041505814,0
"1352",0.0260096513675226,0.0290107499279699,0.104988293630313,0.0608127144450883,0.0255669772232161,0.0351696910802275,0
"1353",0.0658696998800224,0.00193543691150556,-0.0620780639818842,0.100672762957588,0.0654647259477579,0.0746020028926432,0
"1354",0.100338256593134,0.106925009554135,0.12588078137953,0.1351413196707,0.0998556281875269,0.10874773866497,0
"1355",0.141910056031639,0.175644115756991,0.199479496054003,0.176713119109204,0.141377273914607,0.149989532027394,0
"1356",0.17951384655167,0.223308584654821,0.187779752841748,0.214316909629236,0.179110219527525,0.187351892804727,0
"1357",0.220131205214733,0.272804859024948,0.307698269843778,0.254934268292299,0.219599932539348,0.227770726662129,0
"1358",0.257611089541216,0.336051897025596,0.314973070956173,0.292414152618782,0.257066394102785,0.265125980088487,0
"1359",0.304158148157158,0.232564136034479,0.204626167981095,0.338961211234723,0.303570513055525,0.311598254181445,0
"1360",0.343055186258131,0.334008906692066,0.364943838031767,0.377858249335698,0.342417825910441,0.35050225423649,0
"1361",0.390123864546541,0.390251222626711,0.389422996310338,0.424926927624106,0.389528896806707,0.397665875721723,0
"1362",0.428944172097426,0.492506012271012,0.444551922843672,0.463747235174992,0.428275623773578,0.436637315852567,0
"1363",0.464074052224211,0.51509067992382,0.538169711214375,0.498877115301776,0.463221694900432,0.47196187403053,0
"1364",0.499963205805752,0.452120116128192,0.404526485610715,0.534766268883319,0.499151326816994,0.508107783570886,0
"1365",0.536091268261796,0.504492285957534,0.468145615594978,0.57089433133936,0.535214097629611,0.544554440993816,0
"1366",0.578429761123628,0.614581953869198,0.703887643042779,0.613232824201195,0.577715184214935,0.587344523202628,0
"1367",0.612514269957627,0.654814745190765,0.697076293984038,0.647317333035194,0.611970843623359,0.621855049859732,0
"1368",0.649234324912319,0.696874758479215,0.700431034304784,0.684037387989884,0.648825333578001,0.659097557570785,0
"1369",0.684365483110776,0.746748365605441,0.762580593870374,0.719168546188342,0.684144637761073,0.694791255407035,0
"1370",0.72363343961482,0.646032405778815,0.597886193016437,0.758436502692385,0.723455480842835,0.734761838875711,0
"1371",0.759380121736354,0.721729977391094,0.709179650140446,0.794183184813919,0.759227922758723,0.771217102594674,0
"1372",0.794651208653086,0.732600912023463,0.750829978910386,0.829454271730652,0.794368115494511,0.807252876227722,0
"1373",0.836683309336865,0.762940004561795,0.787426554736728,0.871486372414429,0.836426151795242,0.850282746106386,0
"1374",0.867295152353154,0.795507123172865,0.890928775393262,0.902098215430719,0.867042267632199,0.881681449180469,0
"1375",0.906942531834169,0.92441961608659,0.997553753153115,0.941745594911735,0.906663711577307,0.92242463376373,0
"1376",0.940966101652471,0.932035188821732,0.936799912474972,0.975769164730036,0.940714138182851,0.957458676798269,0
"1377",0.982190725785191,0.987700510079163,0.842579776968698,1.01699378886275,0.981609937988759,0.999995904508978,0
"1378",-0.979399018612626,-0.974103011836003,-1.01280699068411,-0.971665975300675,-0.978507887045612,-0.999735544901341,0
"1379",-0.946645335000084,-0.858178539441628,-0.800899491130553,-0.938912291688134,-0.945668653593495,-0.96324206369929,0
"1380",-0.905823013873707,-1.00442976167775,-1.08516208849301,-0.898089970561756,-0.905805055044384,-0.918715963214636,0
"1381",-0.863447114414082,-0.785423222911878,-0.815705831009111,-0.855714071102128,-0.86335406782313,-0.873487913962454,0
"1382",-0.825164120880261,-0.844833240843679,-0.813135025945843,-0.817431077568311,-0.825028065393787,-0.833383036348969,0
"1383",-0.785823995011455,-0.760669441465135,-0.768320326730696,-0.778090951699504,-0.785896116574677,-0.792811694415286,0
"1384",-0.740654579497339,-0.783436234810302,-0.776067334354993,-0.732921536185389,-0.740753663803366,-0.746903971545398,0
"1385",-0.707507245011749,-0.673578032552559,-0.676354388131189,-0.699774201699799,-0.70803833999266,-0.713597769550979,0
"1386",-0.669233304747906,-0.667392010809157,-0.639308239171175,-0.661500261435954,-0.669180313216372,-0.675469958316535,0
"1387",-0.625716583202084,-0.633899611071335,-0.583362851045092,-0.617983539890132,-0.626023160775502,-0.632461899314076,0
"1388",-0.590312875001773,-0.615186433267966,-0.620176904502756,-0.582579831689822,-0.590536609220053,-0.597677613794804,0
"1389",-0.546996742753907,-0.482648926730844,-0.480975579292505,-0.539263699441956,-0.546687086550712,-0.555297946566716,0
"1390",-0.507655896487047,-0.545622996017987,-0.518013273785621,-0.499922853175097,-0.50711392859579,-0.516919078156352,0
"1391",-0.468469933714609,-0.524393479672014,-0.552895801641047,-0.46073689040266,-0.467421947890386,-0.478746611792594,0
"1392",-0.427983684599913,-0.45883640592282,-0.415507756975677,-0.420250641287963,-0.426577919306268,-0.439321781489998,0
"1393",-0.388654317941004,-0.317732742502486,-0.353084819847338,-0.380921274629054,-0.388075138798389,-0.401002075336874,0
"1394",-0.350894002313276,-0.333538553075193,-0.34445742708646,-0.343160959001324,-0.350504775834374,-0.364165235478431,0
"1395",-0.312926152621712,-0.233707797619935,-0.244592698519483,-0.30519310930976,-0.312872947371574,-0.327061295239255,0
"1396",-0.273049676786205,-0.21817835422746,-0.331108374066878,-0.265316633474254,-0.27378711615691,-0.288007405903191,0
"1397",-0.233959053714477,-0.228080103016955,-0.156264708718175,-0.226226010402526,-0.23506081659482,-0.24962929927744,0
"1398",-0.198453084583996,-0.233750940921852,-0.138856833784515,-0.190720041272046,-0.199745920177783,-0.214685878623277,0
"1399",-0.15981258713717,-0.190629879778743,-0.140505020990126,-0.152079543825219,-0.161099099908727,-0.176565139815211,0
"1400",-0.125671341607044,-0.0944404210366632,-0.0515881482221955,-0.117938298295093,-0.126464001031071,-0.142804282568395,0
"1401",-0.0880242466631729,-0.0593990333377481,-0.0520911401802102,-0.0802912033512223,-0.0883419244998583,-0.105493865832686,0
"1402",-0.0441290728802818,-0.0859727871714508,-0.0982630526814861,-0.0363960295683311,-0.0444316057964715,-0.061886862963438,0
"1403",-0.00302151560822899,-0.0661568104264706,-0.109708525042895,0.00471152770372177,-0.00338570129265425,-0.0209527851548046,0
"1404",0.0411478949113694,0.071238318693822,0.124129481496556,0.0488809382233201,0.039692712311821,0.0231287487596273,0
"1405",0.0768547560281951,0.105408545874808,0.166756546691897,0.0845877993401458,0.0752855361876071,0.0588364445790648,0
