"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2788",3.301636379544e-05,0.000158658172503277,-0.00156359627273493,0.00461391341880139,0.0175789493259158,-0.00593576399057474,-0.00628233371949435,0.0466218139723842,0
"2789",0.000253293655394723,0.000412369103434117,0.00633889579873305,-0.000466319291397647,-0.00242785955529054,-0.00571548669897542,-0.00607527119008289,0.0523956318621992,0
"2790",0.000446336721048119,0.000637053429185571,0.0107986784881159,0.00280687048328462,0.0131132231944231,-0.00552244363332206,-0.00481363916626026,0.0573285096231215,0
"2791",0.000687276635847109,0.000920320437039892,-0.000465060680701814,0.00534186280280065,0.0201487015787875,-0.00528150371852304,-0.00427523340856843,0.0633315430080534,0
"2792",0.000918296899202115,0.00119466481061033,0.00790531928093614,0.000274892062532689,-0.00228496087523301,-0.00505048345516804,-0.00365468863353072,0.068938973167182,0
"2793",0.0011934504994966,0.00152464591888922,0.0113543470888691,-0.00462971232259504,-0.0161130231879088,-0.00477532985487357,-0.00259342535142498,0.0754429344492314,0
"2794",0.00151984032395831,0.00192025005820023,0.0113151475533847,0.00881075258172808,0.0321372798299734,-0.00444894003041186,-0.00156742070251194,0.0829320871292151,0
"2795",0.00181190525445362,0.00227777467685457,0.0103729273407534,-0.00721325373814872,-0.0283706394640773,-0.00415687509991655,-0.000456123523063595,0.0894432492933665,0
"2796",0.00221363918902689,0.0027745041944669,0.0147093431782673,-0.00411902089736195,-0.0148097742742177,-0.00375514116534325,0.000726579523776583,0.098131907432235,0
"2797",0.00267438191429208,0.00335060108072878,0.0106068004083936,0.014052563064872,0.0481665627828848,-0.00329439844007807,0.00238055704762295,0.107751644777724,0
"2798",0.00309683364215061,0.00388424740507915,0.0235916226692889,-0.00321550442870046,-0.00788291806591842,-0.00287194671221955,0.00404764540968751,0.116279862988613,0
"2799",0.00350528060910514,0.00440468434523109,0.0223703766891616,-0.00565625575461657,-0.0184841237041097,-0.00246349974526502,0.00594979720360365,0.124284512731406,0
"2800",0.00413931226074207,0.00522044155782063,0.031557448700759,0.00949540506330445,0.0318173092310055,-0.00182946809362814,0.00865370618574264,0.136287027751989,0
"2801",0.004860410933684,0.00615862419534864,0.0276474617405654,0.0164266335218463,0.0611042866353093,-0.00110836942068618,0.0122800185004431,0.149380372585156,0
"2802",0.00565963638034663,0.0072098286390298,0.0434741447685359,0.00755083855158827,0.0268595648129389,-0.000309143974023527,0.0149897646248198,0.163283939374957,0
"2803",0.00697827543735792,0.00896664731727894,0.0525493735792357,0.027543623349284,0.101320260790971,0.00100949508298778,0.02169377882233,0.185025829571885,0
"2804",0.00885645889405359,0.0115088308685593,0.055974324506397,0.00785676670845465,0.0270872139249702,0.00288767853968344,0.0290126141198258,0.213870631763101,0
"2805",0.0274549888526756,0.0379973856374716,0.144829928539997,0.0475886111074199,0.126848065752706,0.0214862084983055,0.101499122409239,0.429882743772182,0
"2806",0.0155093176956074,0.0214777320746576,0.114271642136872,0.0482828657981886,0.192335300613545,-0.0110442392686577,0.0649635428271699,-0.329814133195762,0
"2807",0.00639022222767596,0.0089874255043899,0.052822693700437,0.0292808443331949,0.105999704896993,-0.0201633347365891,0.0248733908860005,-0.216144594227777,0
"2808",0.00426553108230553,0.00610381841596189,0.0382304889522325,0.00285745387857001,0.0151792414975926,-0.0222880258819596,0.0180523328648891,-0.181360303917568,0
"2809",0.00321347447803532,0.00468384314232693,0.0280227477602685,0.00802297246371011,0.0309721266468335,-0.0233400824862298,0.0135465670592565,-0.161909250653143,0
"2810",0.00232897253759171,0.00349586810354165,0.0343626656372953,0.00747287600415355,0.0325737619478606,-0.0242245844266735,0.00904070521640107,-0.143955662095009,0
"2811",0.00186039979646064,0.00286935417470103,0.0234492216168332,0.0144568541448001,0.056785684526395,-0.0246931571678045,0.00629857288188866,-0.133686748293057,0
"2812",0.00138468095865424,0.00223581735208675,0.0176240143688037,-0.0110373408236368,-0.0367973189557389,-0.0251688760056109,0.00474803931332824,-0.12259244317436,0
"2813",0.000997565389738684,0.00172256908828534,0.0155227922220249,0.00431777648750241,0.0167932080340341,-0.0255559915745264,0.00317182816026347,-0.11296580673509,0
"2814",0.000681383786696348,0.00130521957308356,0.00894486051780862,0.00368754836082345,0.016665026315733,-0.0258721731775688,0.00181718699334149,-0.104623662349231,0
"2815",0.000360923758754557,0.000884279190225953,0.0127069862139528,0.0108444057855753,0.0459759911113987,-0.0261926332055107,0.000647126601442005,-0.095640779022619,0
"2816",0.000105695734742943,0.000550808354490568,0.00902921755749688,0.00722519105529869,0.0261807764615446,-0.0264478612295222,-0.000371055609973955,-0.0880317322051526,0
"2817",-0.000104654754123804,0.000277400312522055,0.0170324829551382,0.00639850968425923,0.0290641216514862,-0.0266582117183889,-0.00149837714558709,-0.0813989553101415,0
"2818",-0.000266777030042021,6.77136401830175e-05,0.00382633303780138,0.00403544877894889,0.0147212973449568,-0.0268203339943072,-0.00245066511885256,-0.0760258137887569,0
"2819",-0.000453610417115729,-0.000172619804760124,0.00920687172649997,-0.00303145725375229,-0.00430218732154945,-0.0270071673813808,-0.00345387438761138,-0.0695038180043977,0
"2820",-0.00064690343617821,-0.000419497628032718,0.00639513697044982,0.00641072802087704,0.0303353743424806,-0.0272004604004433,-0.00434016249022165,-0.0623151349789014,0
"2821",-0.000839494858927454,-0.000663279520531821,0.00670042362222411,0.000731289924678336,0.00779664026404814,-0.0273930518231926,-0.00566531806871916,-0.0546050509756116,0
"2822",-0.000977380057734859,-0.000836139211122221,0.00390514924673017,0.00467288886310622,0.0249619133604597,-0.0275309370219999,-0.00633047767285348,-0.0486697949573008,0
"2823",-0.00111398584612319,-0.0010056735775117,0.00096533746722313,0.0033862136583263,0.0176936264274841,-0.0276675428103884,-0.00691892825668575,-0.0423643521475524,0
"2824",-0.0012110157297823,-0.00112481735704827,0.00022270033090345,-0.0026379656739295,-0.00505735049823607,-0.0277645726940474,-0.00710822372004737,-0.037571565461739,0
"2825",-0.00131515748429542,-0.00125123823892116,0.00125221539658497,8.08357022254045e-05,0.00459399180146189,-0.0278687144485606,-0.00751574911856345,-0.0320697820075116,0
"2826",-0.00142482560816683,-0.00138232290547332,0.00157802915521578,-0.00424723010855743,-0.012672459889099,-0.027978382572432,-0.00832719031407424,-0.0257746942733941,0
"2827",-0.0015132434633535,-0.00148603310924585,-0.00123635095492027,-0.000122272168975572,0.0032090110590733,-0.0280668004276186,-0.0085211287548841,-0.0202164192797336,0
"2828",-0.00158812723139341,-0.0015720561473955,-0.00231366726160447,-0.00340273520255664,-0.00927075891988474,-0.0281416841956585,-0.00879575222885466,-0.0150664771905164,0
"2829",-0.00165461894255269,-0.00164660090127107,-0.00181295341089949,-0.00223230655026018,-0.00330522212233651,-0.0282081759068178,-0.0085165424154072,-0.0100457211834912,0
"2830",-0.00171270151724293,-0.00170982691243396,-0.0017880401708638,-0.000923562398838193,0.00152516607146907,-0.028266258481508,-0.0087943935038064,-0.00519964220471759,0
"2831",-0.00177411892766258,-0.00177399938885067,-0.00166267849285999,-0.00179695511565448,-0.00210067036484347,-0.0283276758919277,-0.0086735609576357,0.000576971950864895,0
"2832",-0.0018148774412554,-0.00181440369306443,-0.00168643029214253,-0.00153526372422317,-0.00106328327735626,-0.0283684344055206,-0.00856121098334947,0.00494039557066106,0
"2833",-0.00186224770776838,-0.00185796545507394,-0.00196658903484041,-0.00283049456996231,-0.00549871509655125,-0.0284158046720335,-0.0085873869491811,0.0108354420019514,0
"2834",-0.00190076599926536,-0.00188885037288167,-0.00174303805221265,-0.00270360919128754,-0.00445553667480377,-0.0284543229635305,-0.00894080173923328,0.0167280997291485,0
"2835",-0.00192778505961445,-0.00190577798528521,-0.00117761619333136,-0.00235455895626405,-0.00179747357704211,-0.0284813420238796,-0.00881724192927925,0.0220084027392805,0
"2836",-0.00194953930412842,-0.00191267779483768,-0.00239155852506131,0.000663839891439394,0.00916852070798061,-0.0285030962683935,-0.00863519813099206,0.0278880413940277,0
"2837",-0.00196233282189692,-0.00190724950080677,-0.00202962751446677,0.000562327726025853,0.00617186974607298,-0.028515889786162,-0.00846693984397362,0.0336400041861479,0
"2838",-0.00196663715969133,-0.00189276734759414,-0.00375748332963977,-0.00414285364800739,-0.00943896993187486,-0.0285201941239565,-0.00860410897670616,0.0386352632695681,0
"2839",-0.00196307082206054,-0.00186164689369127,0.00349265816367851,0.00305559975191614,0.0225496133415187,-0.0285166277863258,-0.00862890634191757,0.0449211934118377,0
"2840",-0.00195304064818336,-0.00182648217614078,0.00327100139544099,0.000945859809256296,0.00867534438664788,-0.0285065976124485,-0.00821628941655161,0.049940514597227,0
"2841",-0.00193134590698098,-0.00176917876933952,0.00400542733883378,-0.00290307070383726,-0.00143186207666816,-0.0284849028712461,-0.00757530577099287,0.0562611090954777,0
"2842",-0.00190433022516703,-0.00170767714517431,0.00367858177635757,-0.00768819984808974,-0.0216799842188377,-0.0284578871894321,-0.00678940275314671,0.061747355396952,0
"2843",-0.00186513628929624,-0.00162599733996386,-0.000292038567938986,-0.00319375189970812,-0.005404331764034,-0.0284186932535614,-0.00625036720970397,0.0678800190840706,0
"2844",-0.00181601393274091,-0.00152982986164302,0.0108913571221651,0.00170103229246999,0.0130041462626354,-0.028369570897006,-0.00567235372115972,0.0740633611355299,0
"2845",-0.00175673174332967,-0.00141883528454116,0.0136932447212205,-0.00694933049092183,-0.0137497753437087,-0.0283102887075948,-0.00452621929267245,0.0802977640862509,0
"2846",-0.00167548763422183,-0.00127205008692993,0.00951546469787934,-0.00585583097779641,-0.00909670409811636,-0.0282290445984869,-0.00318165563409174,0.0875478206446988,0
"2847",-0.00158360406542503,-0.00111070721810037,0.00873569582169464,-0.00677292625343083,-0.0153755872152696,-0.0281371610296902,-0.00213395271711232,0.0946127943745824,0
"2848",-0.00146153609688456,-0.000901303732266849,0.0115123842456926,0.00729574420598243,0.0339801909292159,-0.0280150930611497,-0.00125304413222012,0.102794472627766,0
"2849",-0.00128968677898917,-0.000612747486780939,0.0145817971471485,0.0108699470692957,0.0533587984516374,-0.0278432437432543,0.000408621050054278,0.112786940152491,0
"2850",-0.00108300545625426,-0.000272055414933355,0.0153087872376826,0.00317301622691589,0.0211741349732604,-0.0276365624205194,0.00165223603697993,0.123247937827054,0
"2851",-0.000783331776360943,0.000213911892304033,0.0172435232414004,0.00600085007069192,0.024752502488756,-0.0273368887406261,0.00396391796768112,0.136442906573853,0
"2852",-0.000440618849614499,0.00076197032763488,0.0331876435287673,0.0104534463456079,0.0468953475626081,-0.0269941758138796,0.00683176475114303,0.14962570420089,0
"2853",-3.0032958791867e-05,0.00141129167962197,0.0394570346115701,-0.0170602608296372,-0.0568730398338817,-0.026583589923057,0.0107452595703385,0.163604938812766,0
"2854",0.000682464615957968,0.00252564412496184,0.0312834530334469,0.00660335198789939,0.0280429569342603,-0.0258710923483072,0.0167057751387693,0.184736246769039,0
"2855",0.0019446090071321,0.00447604266558373,0.0494291051890922,0.0245020024115235,0.106724989001104,-0.024608947957133,0.0220839327572232,0.216141566132138,0
"2856",0.0117925329132627,0.0193651487030459,0.152407374599676,0.0515630521855968,0.269656006406087,-0.0147610240510024,0.0701055132869537,0.372652447934208,0
"2857",-0.00924847441499259,-0.000837330199494946,0.156809706758268,0.0154788790948126,0.122368521125866,-0.00452686263154526,0.0539150310026799,-0.385578640484835,0
"2858",-0.0100659781845686,-0.00734104507278906,0.037423388381242,0.0113096265086287,0.0924780402718192,-0.00534436640112132,0.0114362387210889,-0.217557585125481,0
"2859",-0.00939891678369483,-0.0075256866252643,0.0283765091326456,-0.0184086273962367,-0.0230892387697842,-0.00467730500024752,0.00448916032648056,-0.179879778741531,0
"2860",-0.00885948040640396,-0.00741311627373928,0.0279617851579687,0.000126130956302205,0.0334977316225831,-0.00413786862295665,-0.00036201301182788,-0.157742831551045,0
"2861",-0.0084217789181652,-0.00723891275899533,0.0161826286398185,0.00419251248536743,0.0457080454706536,-0.00370016713471786,-0.00210837932370147,-0.142416958212353,0
"2862",-0.00805645956045461,-0.00705509827372971,0.0204344967195571,0.00388628730304071,0.048471612113548,-0.00333484777700733,-0.00393649509038724,-0.130847668204986,0
"2863",-0.00770971239176147,-0.0068558137023682,0.00833738893706375,-0.00205327827680096,0.0152945970146316,-0.00298810060831414,-0.00574301674669996,-0.120655911431946,0
"2864",-0.00743223721250213,-0.00668201431559779,0.00853091449179288,0.00305688787302156,0.0424259168323525,-0.00271062542905479,-0.00620258009145151,-0.112955969722469,0
"2865",-0.00710406656785886,-0.00646252434595736,-0.000250063111704052,-0.011224037655757,-0.0205153049338407,-0.00238245478441154,-0.00687464111651259,-0.104292542098124,0
"2866",-0.0067535259193929,-0.00621369138414983,0.00939567864841781,-0.00497659406029049,0.00417003524065648,-0.00203191413594558,-0.00732869723817075,-0.0954960015723363,0
"2867",-0.00642391989765302,-0.00596797061034094,0.00249230376796964,0.00426416518798629,0.0376734364945878,-0.00170230811420571,-0.00807834347368237,-0.0875984780613066,0
"2868",-0.00610746980716784,-0.00572264120994662,0.0011844604645355,-0.00726749716533577,-0.00691231166595409,-0.00138585802372055,-0.0087215650218251,-0.0803156756020347,0
"2869",-0.00579045503117429,-0.00546862853447982,0.00187607756084562,-0.0121725137044156,-0.023302643843808,-0.00106884324772697,-0.0086615333395633,-0.0732821290945789,0
"2870",-0.00552464517928743,-0.00524988902634438,0.00928806187488978,-0.000436247242338524,0.0171266597792124,-0.00080303339584011,-0.00942317895798218,-0.0675677097524694,0
"2871",-0.00524331631162504,-0.00501315305646584,0.00240517029578861,-0.00636705633484046,-0.00560070952561449,-0.000521704528177728,-0.0102291124617,-0.0616858563839758,0
"2872",-0.00489087070144567,-0.00470962856936382,-0.000278388689393561,-0.00778676749649496,-0.0106032634848892,-0.000169258917998359,-0.0106290467757717,-0.054537992874665,0
"2873",-0.00456804920173704,-0.00442541266410654,0.000384465391730829,0.000245021081154696,0.0177246080008107,0.000153562581710282,-0.0107378341725622,-0.0481882201066373,0
"2874",-0.00428043434444281,-0.00416760099128093,-0.00312592759115704,0.000297235824009932,0.0150646938437992,0.000441177439004498,-0.0107865211352628,-0.0426769882349789,0
"2875",-0.00399883916389394,-0.00391129220805579,-0.00725096198898062,-0.0050592693251061,-0.00856228165436963,0.000722772619553364,-0.0103324153643634,-0.0374049089700477,0
"2876",-0.00367082327744857,-0.0036082065425223,-0.00294785901259672,-0.00312046582170367,-0.00256831272008848,0.00105078850599876,-0.0100868362823446,-0.0314076199594965,0
"2877",-0.00340607147584997,-0.00336025265554436,-0.00229582929715774,-0.00268935990238457,-0.00154839944709676,0.00131554030759736,-0.00981675723314184,-0.0266727280365725,0
"2878",-0.00310495084339149,-0.00307485441788049,-0.00359733505500942,-0.00527485899981111,-0.0112468397435523,0.00161666094005584,-0.00949459195237432,-0.0213949866138392,0
"2879",-0.00272222462166429,-0.00270724446279758,-0.00214147034416859,-0.00189330504491226,0.000160527142371295,0.00199938716178304,-0.00913230213205669,-0.0148417105622279,0
"2880",-0.00239402168023214,-0.00238794667703649,-0.00243675442489393,-0.00118397511898846,0.00199309796011255,0.00232759010321518,-0.00875645110929008,-0.00935104255309938,0
"2881",-0.00202856277450024,-0.00202828610197191,-0.00207814445800345,-0.00262627590528798,-0.00390124952843855,0.00269304900894708,-0.00878198899568019,-0.00336803419626372,0
"2882",-0.0017053508098962,-0.00170680311361313,-0.0016131526511054,-0.00181627661608246,-0.00256294945992401,0.00301626097355113,-0.00854982753184077,0.00181526035443297,0
"2883",-0.00135229664283739,-0.00135220636076941,-0.000701719421685155,-0.000750694584859721,0.00160533422579439,0.00336931514060995,-0.00828915306814815,0.00736803102964717,0
"2884",-0.00102371738079341,-0.00101914904121343,-0.00102035779151253,0.000182076172843597,0.00382739849523843,0.00369789440265388,-0.00759588761100503,0.0124391309394393,0
"2885",-0.000671233395813187,-0.00065877734354976,-0.000851079850957477,-0.00254392521149498,-0.00656171141272252,0.00405037838763414,-0.00720226990416001,0.0177811128345043,0
"2886",-0.000294308998481173,-0.000270075615750646,-0.000102973799374521,-0.00263625857842339,-0.00964308434116598,0.00442730278496615,-0.00683387980477034,0.0233872197830369,0
"2887",4.38004477688997e-05,8.1384261829648e-05,0.00332284362071009,-0.00267199609061852,-0.0107624789664238,0.00476541223121622,-0.00619032937741944,0.0283274500967709,0
"2888",0.000419614867873551,0.000474970433314304,-0.000105722086884712,0.00214994052664223,0.0060881065646758,0.00514122665132088,-0.00550100378456899,0.0337253716990393,0
"2889",0.000763314057660648,0.000837494932593868,0.00380343196285594,0.00425149158990586,0.0159771804976268,0.00548492584110798,-0.00493288798069217,0.0385802415712786,0
"2890",0.00115241971035019,0.00125073343880988,0.0033972831380556,0.000391720726782599,0.000395698639347587,0.00587403149379753,-0.00420847988934872,0.0439868316024668,0
"2891",0.00161231332665601,0.00174281621062438,0.00205386053560453,-0.000652546891072914,-0.00395787736286253,0.00633392511010335,-0.00349380237882822,0.0502604826721656,0
"2892",0.00205702922271031,0.00222223512052336,0.0027584270188518,0.0011462991408398,0.000703992713773535,0.00677864100615764,-0.00326729300696518,0.0562134122752695,0
"2893",0.00257713891221144,0.00278714061053818,0.00817692946669953,0.00874540567837302,0.0273173964845873,0.00729875069565877,-0.00192943067507195,0.0630417595948397,0
"2894",0.00305130276459154,0.00330588082270305,0.00628697888770235,0.00763108581241861,0.024706189149043,0.00777291454803886,-0.00138803999911767,0.0691481021906492,0
"2895",0.00357440315972647,0.00388206360250962,0.00932287965436674,-0.0035256891507676,-0.0228608160632759,0.00829601494317379,-0.00041256394949251,0.0757605365780672,0
"2896",0.00415567495092949,0.00452685891324409,0.0142897935453377,0.00194636413296497,0.00115650060800447,0.00887728673437682,0.000808249497247247,0.0829640916466317,0
"2897",0.00468972153231367,0.00512324403080555,0.0121466680533761,0.00762120384626158,0.0162549166934113,0.00941133331576097,0.00230913675734438,0.0894560550228437,0
"2898",0.00530181410329778,0.00581120350786114,0.0160770911808876,-0.00478703119921272,-0.0303572522263464,0.0100234258867451,0.00318909596574716,0.0967563772559537,0
"2899",0.00596243930791455,0.00655870535484965,0.0211516970019346,0.00977403892626102,0.0247279834717025,0.0106840510913619,0.00507001674652607,0.104476867604775,0
"2900",0.00692160073788936,0.00765261551195132,0.017243415543191,0.0193323801178836,0.0562551179745515,0.0116432125213367,0.00756578971420065,0.11541264823452,0
"2901",0.00806112128289954,0.00896444650503333,0.0317408179102273,0.0179810639579004,0.0477830271236161,0.0127827330663469,0.0104230996720328,0.128016521636242,0
"2902",0.00903927556693029,0.0101002247714722,0.0422201758836141,0.0218101531975937,0.064583663945972,0.0137608873503777,0.013743913079828,0.138527089369541,0
"2903",0.0100187309539078,0.0112457966875385,0.0352378068339279,0.024643133505637,0.073117898972253,0.0147403427373551,0.0166711652847288,0.148788661276986,0
"2904",0.0116388558882261,0.0131573422714627,0.0469986628235699,0.0274912641825635,0.0899835202866279,0.0163604676716734,0.021621046180277,0.165234043252395,0
"2905",0.0134796473625116,0.0153519539403054,0.0539883557521672,0.0318033625370386,0.0954541068315245,0.0182012591459589,0.0269198378696007,0.183198839956463,0
"2906",0.0165782774827243,0.0190935874277392,0.0720484871479184,0.038454497522665,0.112295182306148,0.0212998892661716,0.0365157188149265,0.211935662027493,0
"2907",0.0411536962600368,0.0501048629086496,0.218866402513868,0.0490366636882986,0.0803908352693509,0.0458753080434841,0.116598331712825,0.397605090473652,0
"2908",0.00503737957652468,0.0128987389828148,0.16297109142403,0.0242680446276871,0.103334722601747,0.00239648470765441,0.0771785808925668,-0.370326053197469,0
"2909",-0.00125840198016268,0.00135684370074864,0.0593408554629943,0.0223551335620869,0.103812386066667,-0.00389929684903295,0.0190281357085772,-0.214324627302866,0
"2910",-0.00196820742697374,-0.00012269648726355,0.029215365118492,-5.06986182247021e-05,0.0197072460433614,-0.00460910229584399,0.0106074781915343,-0.180183666233633,0
"2911",-0.00225794219356533,-0.000782715736496121,0.0346378626631684,-0.0163382455297529,-0.0416186165293016,-0.00489883706243562,0.00701081927058975,-0.161167051917599,0
"2912",-0.00244659821507268,-0.00125681304638181,0.0177454560003922,0.00377562717012737,0.0284003030393235,-0.00508749308394295,0.00375457424601236,-0.144791583947776,0
"2913",-0.0025479909025362,-0.00154570473780059,0.0131070142228594,0.00764605061030884,0.0365550289626486,-0.00518888577140644,0.00167334529913689,-0.132929376764632,0
"2914",-0.00261834725005399,-0.00178358953982244,0.0240150289194727,0.0116553321196602,0.0662850147699189,-0.00525924211892426,0.000705742366532008,-0.121343638123539,0
"2915",-0.00265737354946596,-0.00196014319951081,0.0193477929271049,-0.0110487437975882,-0.0207654282541091,-0.00529826841833622,-0.00213478030820147,-0.11092349153094,0
"2916",-0.00267121332151433,-0.00206515753383769,0.00556354146589722,0.00873962519399569,0.0463362444068942,-0.0053121081903846,-0.00298825787502095,-0.103433500662488,0
"2917",-0.00267329751709946,-0.00214878896526547,0.012990269066425,-0.00971147446306509,-0.0194033612849519,-0.00531419238596971,-0.00380842552903132,-0.0962380436192271,0
"2918",-0.00266422448716389,-0.00221613713484191,0.00614349793595263,0.00547826174506811,0.0315645738729666,-0.00530511935603418,-0.00518570656941646,-0.0889645122993478,0
"2919",-0.0026365240395528,-0.00227668716067323,0.0069243993751619,-0.00512302148295874,-0.00798006798409578,-0.00527741890842308,-0.0058371099261061,-0.0797386248734488,0
"2920",-0.00260482649887062,-0.00230332949552332,0.00450052369254731,-0.00241677135288659,0.00187196589698258,-0.00524572136774088,-0.00660325377478281,-0.0729986805122089,0
"2921",-0.00257081845798748,-0.00231421061072185,0.00250590123801887,0.00301192031191028,0.0167012247750052,-0.00521171332685775,-0.00681583838929496,-0.0673529130913121,0
"2922",-0.00250978145256302,-0.00231153554645207,0.00217865964526289,-0.00872557977379271,-0.0260371371575644,-0.00515067632143329,-0.00767763926963613,-0.0592098128180367,0
"2923",-0.00245960612982333,-0.00229711011450339,0.00114289523617753,0.00350689093332808,0.0224483343641206,-0.00510050099869363,-0.00814574557023269,-0.0536122613467918,0
"2924",-0.00240633484630723,-0.00227419964826654,0.00445127011499968,-0.0021256404042845,0.00204663603263756,-0.00504722971517751,-0.00865088418267378,-0.0483510251070982,0
"2925",-0.00233749580939631,-0.00223649643271378,-0.001594715437948,-0.00319573558154907,-0.00453308204000643,-0.00497839067826659,-0.00893396579533283,-0.0422797042526799,0
"2926",-0.00227082598542222,-0.00219363206774377,-0.00151438257950969,-0.00474207530045859,-0.00951592370430127,-0.00491172085429247,-0.00900323498720533,-0.0369706186305677,0
"2927",-0.00220101322373733,-0.00214370326801473,-0.00263166273265325,-0.00419826867428952,-0.00948149211122949,-0.0048419080926076,-0.00892192850206776,-0.0318652524537799,0
"2928",-0.00211715961686678,-0.00207843393584613,-0.0027710163929735,-0.00389597378535304,-0.00922412024284176,-0.00475805448573705,-0.00866097683441426,-0.0262105677963877,0
"2929",-0.00203282328122331,-0.00200816697981353,-0.002397008243059,-0.000517680950920517,0.00178230547797377,-0.00467371815009359,-0.00858712855495086,-0.0209403074263267,0
"2930",-0.00195766356581805,-0.00194237164208671,-0.00058472233389512,-1.77145466232234e-05,0.0056089160639504,-0.00459855843468834,-0.00849952603049962,-0.0165302149269585,0
"2931",-0.001855392233244,-0.00184888459157978,-0.00115451059835785,-0.000461951291391996,0.00489830015849673,-0.00449628710211427,-0.00871136267604103,-0.0108872967251528,0
"2932",-0.00176466869145803,-0.00176275065091226,-0.00151307936640484,-0.00123944082710415,7.72190012653829e-05,-0.00440556356032831,-0.00902802546989902,-0.00617160215673223,0
"2933",-0.00167655672879675,-0.00167665500513859,-0.00167157763144473,-0.00159906845724499,-0.00146210762938126,-0.00431745159766702,-0.00889405931618657,-0.00181304787262884,0
"2934",-0.00156411806192539,-0.0015637937508395,-0.00147285371094627,-0.0012706689744427,-0.000342013392454924,-0.00420501293079566,-0.00890319919189494,0.00347678916863001,0
"2935",-0.00145043046709949,-0.00144673978597973,-0.00126402368589613,-0.00222093858436381,-0.00425012682994101,-0.00409132533596976,-0.00858764334271962,0.00855803912224982,0
"2936",-0.0013280508352734,-0.00131789756776593,-0.00106273901796502,-0.00286125354493742,-0.00619859917380587,-0.00396894570414364,-0.00817549301594678,0.013769109748137,0
"2937",-0.00119889744897348,-0.00117915974591037,-0.000754973392919612,-0.0023241332764508,-0.0042592639202493,-0.00383979231784372,-0.00807686830906457,0.0190163010574983,0
"2938",-0.00104111016548001,-0.00100633567802105,0.000231792208656701,-0.00236920358967462,-0.00591627326401845,-0.00368200503435029,-0.00753699066794199,0.0251224796505602,0
"2939",-0.000891002432868615,-0.000838978197953462,0.00267219195004395,-0.00252880751427579,-0.00404636621265271,-0.00353189730173886,-0.00671653377817449,0.0306615506260113,0
"2940",-0.000709188850442764,-0.00063294764686775,0.00394736960502351,-0.000487560193653155,0.0028057435121349,-0.00335008371931304,-0.0060212469448475,0.0370652102450617,0
"2941",-0.000522513852852473,-0.000418116396349249,0.0027819313888271,-0.00368196885768138,-0.0104163685483021,-0.00316340872172275,-0.00504536721648551,0.0433368891429982,0
"2942",-0.000332598290023086,-0.000196576904991353,0.000476926189467756,-0.00631196071169937,-0.0217749573841779,-0.00297349315889334,-0.00457177931411747,0.0494423055694261,0
"2943",-0.000130827735400666,4.16769098189481e-05,0.00517622222538052,-0.00243393593443121,-0.00468086120308042,-0.00277172260427095,-0.0040585864221185,0.0556615972860409,0
"2944",1.86592419876889e-05,0.000219903017182713,0.00401776701481854,0.00472913054037302,0.0194211866705606,-0.0026222356268826,-0.00355002856010114,0.0601105611609334,0
"2945",0.000265636520474451,0.000517198572193778,0.00540316818259086,0.00790939144897103,0.0325958075794796,-0.00237525834839581,-0.00274933139670375,0.0671968106912988,0
"2946",0.000494715244039554,0.000795769630367533,0.00488444201994954,0.000309851776717516,0.0035999080393538,-0.00214617962483071,-0.00203404543277359,0.0735060203163213,0
"2947",0.000738451933868994,0.00109480425983872,0.00208866199741407,0.0107117841855925,0.0431911244364362,-0.00190244293500128,-0.00182342238022817,0.0799715675204705,0
"2948",0.00104703136019909,0.00147684747615935,0.00880185452900129,0.0112175362188849,0.0452584198931089,-0.00159386350867117,-0.000997405855073449,0.0878321141291079,0
"2949",0.00139264545095894,0.00190876878868533,0.0138886571966621,0.00744313655392351,0.0246066816625739,-0.00124824941791133,-5.45610857653755e-06,0.0962555301665436,0
"2950",0.00176477264594896,0.00237797341351821,0.0157913868064352,0.0021873853825474,0.0103349023158775,-0.000876122222921307,0.00217355437012416,0.104931058538851,0
"2951",0.00218119389220149,0.00290746791282524,0.0103275857578342,0.0123574376528261,0.0383497280863214,-0.000459700976668772,0.0034717797155161,0.114215166071819,0
"2952",0.00267895228130627,0.00354571430757551,0.0150754953528405,-0.00283369746235757,-0.00689573188229189,3.8057412436006e-05,0.00420219186170351,0.124800664540163,0
"2953",0.00314624606800844,0.00414947859230994,0.0163890957512507,-0.00208914624776433,-0.00434479229881704,0.000505351199138166,0.00606946836644973,0.134295196832451,0
"2954",0.00394538322246701,0.0051907224746003,0.0328116793382792,0.00660660786907739,0.0278684717673035,0.00130448835359674,0.00828882142846982,0.14968124716221,0
"2955",0.00483941992388648,0.00636650398056054,0.0360697109523104,0.0209303079712866,0.0724463824623889,0.00219852505501624,0.0127451257555768,0.165821441344292,0
"2956",0.00600374895356277,0.00791167086215853,0.0451681687831028,0.0246172990262744,0.0899070806666534,0.00336285408469252,0.0175424067555048,0.185451099169537,0
"2957",0.00777653676185805,0.0102878887713493,0.0796232796525512,0.0149567409404535,0.0616005661939449,0.00513564189298779,0.0270559642551864,0.212940424581388,0
"2958",0.0250030524677221,0.0340463331939685,0.209498066971469,0.0253060636902787,0.0263846910276341,0.0223621575988518,0.10604509892113,0.406732815840811,0
